,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.10907884  0.07514386 -0.24751515 -0.08067731  0.20024206 -0.0271286
 -0.23901368  0.13374229  0.12351694  0.0577686  -0.27619683 -0.46947178
 -0.1500291   0.05153811 -0.00969875  0.24394338  0.17600324 -0.33749464
 -0.02744021 -0.14129116 -0.09831706  0.45563497  0.08258804  0.01853259
  0.02440486  0.19039147 -0.47909467  0.27831022 -0.50010415 -0.12761303
  0.20149874  0.48055796  0.12278944  0.98827903  1.90078391 -2.24147841
  2.56081916 -3.83038492 -0.80375579 -0.98333788 -2.29193165  0.10007245
 -0.82707064 -1.18240371 -1.13248487  0.44194728 -2.36325264  2.17676301
 -0.50283792  0.43513701  0.76335167  0.25969487 -0.93308653  0.        ]",0.17182054448973408,-5.324500125836517,0.004870785185459512,0.7901548063604455,-0.03621014445476781,"[-0.13101614 -0.10464936 -0.065544   -0.02915534  0.00479148  0.05728864
  0.10185691  0.14016371  0.16206096  0.17152191  0.17782605  0.13834688
  0.00946238 -0.15140739 -0.3136873  -0.3595335  -0.24395727 -0.22020259
 -0.19922513  0.10669419  0.71366499  1.30933987  1.73590328  0.65077772
 -0.02757661]","[ 6.06089525e-04 -2.56261217e-04  4.48504640e-04 -6.56387861e-05
 -1.18567880e-04 -1.02120851e-04]","[ 0.01696414  0.00093386 -0.00820162  0.01384857 -0.01253281 -0.00219215
 -0.00089647 -0.00584314  0.00050696 -0.00170605 -0.00164038 -0.00027303
 -0.00062182 -0.00352831  0.00439812 -0.00107784  0.00170373  0.00176205
  0.00310565 -0.0036109 ]",0.08387033211201406,0.7901548063604455,"[ 6.06089525e-04 -2.56261217e-04  4.48504640e-04 -6.56387861e-05
 -1.18567880e-04 -1.02120851e-04]","[ 0.01696414  0.00093386 -0.00820162  0.01384857 -0.01253281 -0.00219215
 -0.00089647 -0.00584314  0.00050696 -0.00170605 -0.00164038 -0.00027303
 -0.00062182 -0.00352831  0.00439812 -0.00107784  0.00170373  0.00176205
  0.00310565 -0.0036109 ]"
VRTX,"[ 1.33662568e-03  1.33372195e-01  1.37271513e-02 -2.02356192e-01
  2.59705721e-01  5.65806991e-02  9.71978556e-03 -1.62423408e-01
  6.02721824e-02  1.05658299e-01 -1.71059018e-01 -2.61021952e-02
 -1.87588701e-01 -1.10917444e-01  9.03715639e-02  4.12805763e-02
  1.76575248e-01 -8.34644803e-02  1.32392507e-01  1.67907319e-01
  3.64547694e-02  1.68550577e-01 -1.41928538e-01 -4.71528592e-02
 -3.60911966e-01 -3.64411061e-02  1.54792273e-02  1.76090100e-01
  1.31324802e-01 -2.99628310e-01  2.99500070e-01  1.38475238e-01
  8.99244917e-02 -1.01483643e-01  3.40467690e-02  3.52981607e-01
  3.28605446e-01 -1.05268294e+00  7.45952043e-02 -8.42652492e-01
 -1.57374960e+00  1.32870858e+00 -1.64370639e+00  1.52152583e+00
  6.13086433e-01  2.18158140e-01  5.57988723e-01  8.30290102e-01
 -6.04217780e-01  1.98505625e+00  1.19708778e+00 -4.72805030e-01
  2.17812801e+00  0.00000000e+00]",0.18421934025748213,-4.325009431099251,0.013233425290205058,0.7880142178816492,-0.03565048324959496,"[-0.12521435 -0.10750565 -0.06349465 -0.0269371   0.01205194  0.04781716
  0.09902157  0.14171384  0.16735502  0.19054826  0.17559708  0.13106219
  0.0156081  -0.16709436 -0.31601468 -0.3405121  -0.22910763 -0.18426667
 -0.18213545  0.06159939  0.67521512  1.28993193  1.64778446  0.61522056
  0.00419314]","[ 2.00754183e-04  1.36859307e-03 -6.45829805e-05  2.03751539e-04
 -9.74569864e-04 -2.18815345e-04]","[ 0.01358586 -0.00436424 -0.0009826   0.00824251 -0.00497235  0.00129739
 -0.00070277 -0.00402484  0.00326351 -0.00437342  0.00507836  0.00374245
 -0.00015278  0.0044794   0.0001544  -0.0011364   0.00562987  0.00339777
  0.00096172  0.00650368]",0.08422630708692543,0.7880142178816492,"[ 2.00754183e-04  1.36859307e-03 -6.45829805e-05  2.03751539e-04
 -9.74569864e-04 -2.18815345e-04]","[ 0.01358586 -0.00436424 -0.0009826   0.00824251 -0.00497235  0.00129739
 -0.00070277 -0.00402484  0.00326351 -0.00437342  0.00507836  0.00374245
 -0.00015278  0.0044794   0.0001544  -0.0011364   0.00562987  0.00339777
  0.00096172  0.00650368]"
VTR,"[-0.1740792  -0.21038457 -0.27124579  0.21315799 -0.40361234  0.10470627
  0.20406536 -0.24801084 -0.18996959 -0.24716803  0.03761204  0.40806215
  0.43301856 -0.16561705  0.14710298 -0.59696238 -0.38074658 -0.15355382
 -0.08543357  0.15843608  0.29101355 -0.52405681 -0.03164156 -0.32210974
  0.21265827 -0.16228351  0.28699182  0.07746304 -0.47566653 -0.36837709
  0.15084872  0.51641443  0.12333128 -0.85195822 -2.03454832  1.90401079
 -2.84687058  4.65129517  0.58417547  1.76744269  3.64122599 -2.20915553
  2.44111427 -1.99641192 -0.79520008  0.36173787 -1.00494188  0.7670581
  0.03098168  0.93705429  0.37813742  1.20576261  1.78520583  0.        ]",0.18442110079893734,-4.800208342080669,0.00822803262499599,0.7845291115501011,-0.03888564534556545,"[-0.13164677 -0.09714962 -0.08133422 -0.02525084  0.0173353   0.04661675
  0.0903206   0.12839683  0.17500037  0.21408176  0.20490792  0.12821708
  0.01975422 -0.20330868 -0.35892285 -0.35278422 -0.2537659  -0.17894616
 -0.1402732  -0.03100838  0.70452371  1.21175065  1.79280289  0.59713682
  0.02803148]","[-3.80951761e-04 -1.43954221e-04 -7.42262893e-05 -2.31987364e-05
 -1.21052270e-07  1.05783565e-04]","[ 0.01110541 -0.01008901  0.00350215 -0.00032686  0.01066312  0.00429408
  0.00603921  0.01046113 -0.00698948  0.00597797 -0.00587604 -0.00153415
  0.00035837 -0.0002428   0.00129201  0.00115762  0.0035091   0.00178408
  0.004925    0.0067028 ]",0.08499659688333285,0.7845291115501011,"[-3.80951761e-04 -1.43954221e-04 -7.42262893e-05 -2.31987364e-05
 -1.21052270e-07  1.05783565e-04]","[ 0.01110541 -0.01008901  0.00350215 -0.00032686  0.01066312  0.00429408
  0.00603921  0.01046113 -0.00698948  0.00597797 -0.00587604 -0.00153415
  0.00035837 -0.0002428   0.00129201  0.00115762  0.0035091   0.00178408
  0.004925    0.0067028 ]"
VTRS,"[ 0.05411073  0.31424774 -0.09332393 -0.05941074  0.35924204  0.18000586
 -0.03839547  0.02317086  0.01784584  0.1214151  -0.08964473 -0.28896662
 -0.04524202 -0.04089683  0.15575021  0.09659381 -0.02012375 -0.06031296
  0.11531083 -0.12648116 -0.14839701  0.52287696  0.03550736  0.04390671
 -0.32231475 -0.1853871  -0.26660801 -0.00552184 -0.57568278 -0.03666625
 -0.03466989  0.42442319  0.0689714   0.86966985  0.94321652  0.56892299
  1.67805328 -2.4471373   2.04291342 -3.26934138 -0.86306397 -0.65480663
 -2.58194658  0.80211149 -0.63176473 -0.17050953  0.00866979  0.04342702
 -0.83198872  0.85537294  0.65634293 -2.02352531  1.2425469   0.        ]",0.1789583954534408,-4.652811349507498,0.009534758676230128,0.7890627172420941,-0.03394487445727943,"[-0.127433   -0.10420686 -0.06101021 -0.02378981  0.01084334  0.05346664
  0.09759634  0.14186434  0.17030169  0.17943375  0.18253411  0.13408248
  0.02014343 -0.16191066 -0.33085287 -0.33733782 -0.23001832 -0.21835456
 -0.20171448  0.11673506  0.70700306  1.31881732  1.65807293  0.58935795
 -0.01355743]",[-0.00016515 -0.00067905  0.00065251 -0.00075366 -0.00029233 -0.00018751],"[ 0.01648543 -0.00192278 -0.00037604  0.01196619 -0.00872445  0.00651542
 -0.00674794 -0.0019834  -0.0015969  -0.00647227  0.00300612  0.00054039
 -0.00199795  0.00290462 -0.00201186 -0.00186942  0.00279327  0.00116893
 -0.00357183  0.00340699]",0.08364280261732099,0.7890627172420941,[-0.00016515 -0.00067905  0.00065251 -0.00075366 -0.00029233 -0.00018751],"[ 0.01648543 -0.00192278 -0.00037604  0.01196619 -0.00872445  0.00651542
 -0.00674794 -0.0019834  -0.0015969  -0.00647227  0.00300612  0.00054039
 -0.00199795  0.00290462 -0.00201186 -0.00186942  0.00279327  0.00116893
 -0.00357183  0.00340699]"
VZ,"[ 0.07405147 -0.03801981  0.1387358   0.09700323  0.04146031  0.01516516
 -0.24473196 -0.19657831  0.0323068  -0.06498363  0.14694923 -0.20234104
 -0.09974878 -0.0203847  -0.12984359  0.12205428  0.22464349 -0.0299777
  0.00517441  0.17298197 -0.0095751  -0.12300186 -0.00578244  0.16828581
 -0.16874915  0.10446195 -0.18016822 -0.1780759  -0.33456356 -0.38100165
 -0.01000363  0.36683901 -0.06020967 -0.14315269  0.17216336 -0.57517754
  0.2918422  -0.50092791 -1.04119573  1.21707308 -1.10622018  1.74555452
  0.71492805 -0.43876542  1.77196403 -1.62434561 -0.26353889  0.3059865
 -1.47928592  1.64146861  0.02984115  0.63230771  0.84432485  0.        ]",0.18483815176709797,-4.839618903584426,0.007910067975811636,0.7894588934915978,-0.037277077530874024,"[-1.22646322e-01 -1.00425590e-01 -6.92386880e-02 -2.82489201e-02
  4.33847647e-03  4.68691482e-02  9.80773112e-02  1.35799987e-01
  1.78905457e-01  1.83791817e-01  1.79628244e-01  1.34702410e-01
  1.31640329e-03 -1.59623861e-01 -3.13201682e-01 -3.34334813e-01
 -2.43442734e-01 -1.84620305e-01 -1.88283008e-01  1.31134021e-02
  7.01298897e-01  1.33453264e+00  1.70169540e+00  6.42642373e-01
 -8.53276725e-03]","[-8.38382592e-04  1.67850705e-05 -2.95283244e-04 -6.71900105e-04
 -3.36547036e-04 -5.38007539e-04]","[ 0.01353799 -0.0037981  -0.00352796  0.00788715 -0.00343509 -0.00186713
  0.0046992  -0.00264163  0.00429949  0.00182475 -0.00012154  0.00687155
 -0.00522276  0.00211141 -0.00116479 -0.00404557  0.00460468  0.00096367
  0.00384841  0.00294438]",0.0851219905060512,0.7894588934915978,"[-8.38382592e-04  1.67850705e-05 -2.95283244e-04 -6.71900105e-04
 -3.36547036e-04 -5.38007539e-04]","[ 0.01353799 -0.0037981  -0.00352796  0.00788715 -0.00343509 -0.00186713
  0.0046992  -0.00264163  0.00429949  0.00182475 -0.00012154  0.00687155
 -0.00522276  0.00211141 -0.00116479 -0.00404557  0.00460468  0.00096367
  0.00384841  0.00294438]"
WAB,"[-0.35067221 -0.15217208 -0.13946947 -0.04686605 -0.27750357  0.1054924
  0.47969007 -0.38242506 -0.21013028 -0.13153128 -0.08672259  0.57019925
  0.2903244  -0.18542942  0.11680487 -0.60856435 -0.42303406  0.19488819
 -0.09914639  0.37823782  0.20383859 -0.50314563 -0.1993553  -0.33683787
 -0.20767108 -0.27448316  0.63981424 -0.04353228 -0.39576941 -0.63000743
  0.21295849  0.27480241 -0.1429427  -1.71484721 -3.49073305  3.2748834
 -4.37454097  5.60170277  0.31943225  1.65301153  2.46695598 -0.15039446
  0.52906747  1.11036844  0.37699687  0.89127886  0.88265007  0.89838954
  0.02878132  1.85659716  1.41798111 -0.61402743  1.88033912  0.        ]",0.18367893094839996,-4.83920085090777,0.007913375492211324,0.7810206171505071,-0.038320292107032174,"[-0.1286479  -0.1031808  -0.07764025 -0.02506951  0.02560789  0.0421428
  0.08929667  0.13253971  0.17136368  0.21983086  0.19788113  0.12867412
  0.01879514 -0.20584195 -0.36403786 -0.32472842 -0.25407313 -0.15455283
 -0.14892643 -0.02774037  0.67677766  1.21387138  1.68769701  0.57605402
  0.04998508]","[-7.26190179e-04 -2.57501076e-05 -8.13288437e-04  1.62235486e-04
 -5.98849396e-04 -6.75084114e-04]","[ 8.52196882e-03 -1.42351770e-02  7.22719577e-03 -4.30535762e-03
  1.33279866e-02  4.14994919e-03  5.47124086e-03  7.16776286e-03
 -1.84985966e-03  5.48425051e-04  2.31297534e-03  1.26862666e-03
  2.81161165e-03  4.83404605e-03  9.72081129e-04  1.23827114e-03
  5.62587836e-03  4.73459573e-03  6.07369831e-05  7.76381212e-03]",0.08555351348508035,0.7810206171505071,"[-7.26190179e-04 -2.57501076e-05 -8.13288437e-04  1.62235486e-04
 -5.98849396e-04 -6.75084114e-04]","[ 8.52196882e-03 -1.42351770e-02  7.22719577e-03 -4.30535762e-03
  1.33279866e-02  4.14994919e-03  5.47124086e-03  7.16776286e-03
 -1.84985966e-03  5.48425051e-04  2.31297534e-03  1.26862666e-03
  2.81161165e-03  4.83404605e-03  9.72081129e-04  1.23827114e-03
  5.62587836e-03  4.73459573e-03  6.07369831e-05  7.76381212e-03]"
WAT,"[ 1.11915360e-01  1.47503018e-01  4.11021682e-02 -1.77679566e-01
  2.92562227e-01 -4.29083216e-02 -2.17947774e-01 -7.64557830e-03
  1.39781061e-01  1.24502849e-01 -9.65424538e-02 -3.56957251e-01
 -2.83509854e-01  4.62638334e-02 -5.62758430e-02  3.88786089e-01
  3.12657597e-01 -2.77038755e-02  5.68052514e-02  2.80482479e-03
 -1.32868409e-01  3.14318892e-01 -1.32754406e-02  1.77754136e-01
 -2.53196233e-01  1.33759215e-01 -2.65995858e-01 -1.77925768e-01
 -2.38296609e-01 -2.51739589e-01 -9.47601980e-03  4.06328050e-01
  4.16478573e-02  6.28980009e-01  1.31912315e+00 -1.36743368e+00
  2.06178125e+00 -3.32331263e+00 -8.16211846e-01 -6.64042294e-01
 -2.94944471e+00  1.98246116e+00 -1.30727437e+00  8.26771456e-01
  9.21912758e-01 -3.44847155e-01 -8.81073929e-02  8.75572527e-01
 -5.23665702e-01  7.36839241e-01  8.48003827e-01 -3.67419063e-01
 -8.95071694e-02  0.00000000e+00]",0.18293079227629247,-4.8519283663390675,0.007813296115408472,0.7902111613721355,-0.03552626593948275,"[-0.12464934 -0.10707472 -0.06268265 -0.02970344  0.00536768  0.05240524
  0.10200088  0.14282901  0.16952813  0.17554851  0.17125217  0.13868911
  0.00604003 -0.14358189 -0.3052029  -0.33201469 -0.23633734 -0.20649673
 -0.20452188  0.07832578  0.6964659   1.34710256  1.67310277  0.64372017
 -0.0162749 ]","[-6.47058586e-04  2.48382127e-04  3.16384099e-05 -6.90416959e-04
 -2.64793616e-04 -3.51334196e-04]","[ 0.01594221 -0.00066904 -0.00579406  0.01262511 -0.01114436 -0.00197487
 -0.00013925 -0.00772158  0.0054052  -0.00315012  0.0038433   0.00523714
 -0.00205651  0.00281165  0.00018404 -0.00143872  0.00228542  0.00239167
  0.00140406 -0.00075671]",0.08425230057945708,0.7902111613721355,"[-6.47058586e-04  2.48382127e-04  3.16384099e-05 -6.90416959e-04
 -2.64793616e-04 -3.51334196e-04]","[ 0.01594221 -0.00066904 -0.00579406  0.01262511 -0.01114436 -0.00197487
 -0.00013925 -0.00772158  0.0054052  -0.00315012  0.0038433   0.00523714
 -0.00205651  0.00281165  0.00018404 -0.00143872  0.00228542  0.00239167
  0.00140406 -0.00075671]"
WBA,"[-0.10280643 -0.13176777  0.06032387  0.19839692 -0.2130767   0.0671941
  0.10539166 -0.38170495 -0.11948556 -0.13885379  0.14964982  0.22093989
  0.16295152 -0.16621775  0.0038241  -0.32665838 -0.07469952  0.0439485
  0.0056225   0.28454402  0.20043477 -0.51928211 -0.11865642 -0.10233829
 -0.11086706 -0.11002334  0.2395988  -0.59003812 -0.37655896 -0.57776123
 -0.0530179   0.36849472 -0.00683505 -1.04493603 -1.75387679  1.60470838
 -2.30676139  3.28096875 -0.02404238  1.61588715  1.59737897  0.23663133
  1.28181991 -0.29922852  0.99055962 -0.73647805  0.24085709  0.10517528
 -0.97286602  2.02927873  0.03258265  1.07940096  2.11626237  0.        ]",0.16969520257609724,-4.456119072278528,0.011607323170273734,0.7859451365209696,-0.03814841081903662,"[-0.12436355 -0.09771678 -0.07592255 -0.02659778  0.01443541  0.04169188
  0.09240517  0.13269293  0.17990252  0.20413139  0.19177345  0.12808952
  0.01039192 -0.1875648  -0.33695793 -0.33332256 -0.24500866 -0.16733968
 -0.15671103 -0.039761    0.68636103  1.26452909  1.71869467  0.60822791
  0.02175724]","[-2.13601129e-03 -8.68607264e-05 -7.42883137e-04 -6.68938443e-04
 -3.13048421e-04 -2.75171849e-04]","[ 0.01061713 -0.009195    0.0026188   0.00106255  0.00691383  0.00231593
  0.00562418  0.00474127 -0.00036737  0.002855   -0.0008082   0.00367009
 -0.00224974  0.00326312 -0.00138514 -0.00201063  0.0059545   0.00109283
  0.00475566  0.00775849]",0.08535142098482194,0.7859451365209696,"[-2.13601129e-03 -8.68607264e-05 -7.42883137e-04 -6.68938443e-04
 -3.13048421e-04 -2.75171849e-04]","[ 0.01061713 -0.009195    0.0026188   0.00106255  0.00691383  0.00231593
  0.00562418  0.00474127 -0.00036737  0.002855   -0.0008082   0.00367009
 -0.00224974  0.00326312 -0.00138514 -0.00201063  0.0059545   0.00109283
  0.00475566  0.00775849]"
WDC,"[-0.33713233 -0.19260693 -0.37870994 -0.02372734 -0.40155093  0.14848889
  0.24822357 -0.14574339 -0.33473077 -0.24860431 -0.04940873  0.4422391
  0.52628873 -0.03822728  0.06683679 -0.56080417 -0.68775296  0.09406882
 -0.20373248  0.28908723  0.07641103 -0.33860765  0.10965174 -0.26452944
  0.0711895  -0.1978124   0.35237604  0.15990122  0.04230687 -0.78652113
  0.38183518  0.19704881 -0.26101861 -1.10301307 -2.83114612  2.42393879
 -3.72513279  5.27443683  0.26304071  2.2481883   3.1955601  -1.36309679
  2.06715987 -1.02759882  0.18233676  0.13130084 -0.39900335  0.86131911
  0.22616045 -0.03221313  1.54724929 -2.21335275  0.1629286   0.        ]",0.17113677911883338,-4.2729179382273035,0.013941044638928774,0.7812896231763973,-0.038703731981537114,"[-1.33916404e-01 -1.02565103e-01 -8.12374803e-02 -2.37330464e-02
  1.89913601e-02  4.98969520e-02  8.56356962e-02  1.28228629e-01
  1.71475228e-01  2.15418238e-01  2.09251038e-01  1.35350725e-01
  1.57577725e-02 -1.99786933e-01 -3.83043832e-01 -3.31731550e-01
 -2.63366462e-01 -1.64447973e-01 -1.60412540e-01  1.39345797e-03
  7.37126888e-01  1.23394810e+00  1.75191169e+00  5.85621547e-01
  3.32936326e-02]",[-0.00014269  0.00111838 -0.00131453  0.00059947 -0.00088353 -0.00097047],"[ 0.01028043 -0.01251449  0.00499826 -0.00245665  0.01243915  0.00370324
  0.00719836  0.00916026 -0.00488242  0.00489179 -0.00339765  0.00092643
  0.00020381  0.00135919  0.00138402  0.00145793  0.00068876  0.0051627
 -0.00456616  0.00242817]",0.08536476298597337,0.7812896231763973,[-0.00014269  0.00111838 -0.00131453  0.00059947 -0.00088353 -0.00097047],"[ 0.01028043 -0.01251449  0.00499826 -0.00245665  0.01243915  0.00370324
  0.00719836  0.00916026 -0.00488242  0.00489179 -0.00339765  0.00092643
  0.00020381  0.00135919  0.00138402  0.00145793  0.00068876  0.0051627
 -0.00456616  0.00242817]"
WEC,"[-0.13020856 -0.24294408 -0.38707663 -0.03717515 -0.43789676 -0.01400945
 -0.073892   -0.13280198 -0.12073685 -0.22943758 -0.05140557  0.34200227
  0.37914595  0.07308543 -0.01762246 -0.31182218 -0.30635994 -0.08078376
 -0.22032037  0.32198079  0.20151677 -0.37294594  0.12691935 -0.17461473
  0.31391166  0.09309999  0.18246221 -0.05578646 -0.6530841  -0.32045529
 -0.0339013   0.60117687  0.08728432 -0.84476214 -1.26539311 -0.39328624
 -2.2397481   3.37326947 -2.25596804  4.32671856  1.54701254 -0.28724751
  3.76252275 -2.40374489  0.37962094  0.4769986  -1.48366852  1.76496508
  0.83053438 -0.31844832  1.48747664  0.03541467  0.32985469  0.        ]",0.17602337633609444,-4.48593046875455,0.011266399609347546,0.7854007196387817,-0.039197201346429775,"[-0.13422296 -0.10313446 -0.08238074 -0.0281383   0.00932347  0.05018641
  0.09324659  0.12955781  0.17048466  0.21054384  0.20265751  0.14034178
  0.00892092 -0.18443155 -0.3526035  -0.34297905 -0.26549007 -0.1625655
 -0.15142782 -0.00840159  0.73532652  1.25189469  1.80961147  0.63493381
  0.01993051]","[-6.84286416e-04 -6.45269238e-04  5.04454208e-05 -4.68826372e-04
  1.99991873e-04  7.27658536e-06]","[ 0.0113704  -0.00778545 -0.00307523  0.00094308  0.00723994 -0.00418555
  0.01252397  0.00480943 -0.00180396  0.00951386 -0.00624621  0.00214257
  0.00092508 -0.00149407  0.004175    0.00284136  0.00011746  0.00520916
  0.00194745  0.00152805]",0.08539248132386472,0.7854007196387817,"[-6.84286416e-04 -6.45269238e-04  5.04454208e-05 -4.68826372e-04
  1.99991873e-04  7.27658536e-06]","[ 0.0113704  -0.00778545 -0.00307523  0.00094308  0.00723994 -0.00418555
  0.01252397  0.00480943 -0.00180396  0.00951386 -0.00624621  0.00214257
  0.00092508 -0.00149407  0.004175    0.00284136  0.00011746  0.00520916
  0.00194745  0.00152805]"
WELL,"[-1.74613783e-01 -3.34163691e-01 -2.03196238e-01  2.62712145e-01
 -4.90394952e-01  1.40226477e-02  2.34256176e-01 -2.86169831e-01
 -1.43682030e-01 -2.71715254e-01 -4.34204118e-03  3.99914041e-01
  3.45341817e-01 -1.84080748e-01  6.74681150e-02 -5.88885718e-01
 -2.63279902e-01 -1.92246702e-01 -1.11920634e-01  1.80625988e-01
  3.39410161e-01 -6.90560913e-01 -1.11113061e-01 -3.51547172e-01
  2.96561129e-01 -5.59295205e-02  3.41042037e-01  4.62463858e-02
 -3.63730660e-01 -3.88785447e-01  6.15159137e-02  5.77676751e-01
  1.48401401e-01 -1.21485110e+00 -2.13411426e+00  1.32700826e+00
 -3.11957115e+00  4.80059513e+00 -4.03787917e-01  2.62162010e+00
  3.27156472e+00 -1.62936621e+00  2.84650936e+00 -2.15127723e+00
 -8.27665275e-01  6.14351599e-01 -1.40882681e+00  1.30543880e+00
  1.41653347e-02  1.21764362e+00  6.83210015e-02  2.65765406e+00
  1.14145443e+00  0.00000000e+00]",0.18053416050029017,-5.057317605251362,0.006362603657766312,0.784518490555714,-0.04005586883837751,"[-0.13025677 -0.09593638 -0.08358864 -0.02769336  0.01800546  0.04556496
  0.09187759  0.12780936  0.17339423  0.21370838  0.20066409  0.12751443
  0.01486774 -0.20290185 -0.34985943 -0.35674562 -0.25716483 -0.17616674
 -0.13626368 -0.05810466  0.6892148   1.20114194  1.8132368   0.61643677
  0.03098963]",[-0.00050441  0.00022451 -0.00010029 -0.00025821  0.00019996  0.0001465 ],"[ 0.01009446 -0.01024081  0.00186349 -0.00125114  0.01103337  0.00152521
  0.00813548  0.0094397  -0.00555261  0.00694477 -0.00616734 -0.00165299
  0.00115798 -0.00135745  0.0028564   0.00118997  0.00424996  0.00115074
  0.00904414  0.00498844]",0.08523790767740973,0.784518490555714,[-0.00050441  0.00022451 -0.00010029 -0.00025821  0.00019996  0.0001465 ],"[ 0.01009446 -0.01024081  0.00186349 -0.00125114  0.01103337  0.00152521
  0.00813548  0.0094397  -0.00555261  0.00694477 -0.00616734 -0.00165299
  0.00115798 -0.00135745  0.0028564   0.00118997  0.00424996  0.00115074
  0.00904414  0.00498844]"
