,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.20815228 -0.08576503  0.12962578 -0.02728528 -0.20536026 -0.2336993
 -0.11520431 -0.03166774 -0.01641334 -0.04676626 -0.33219333 -0.45310602
  0.25472996  0.05538297 -0.03014327 -0.04108348 -0.42118057  0.07182125
 -0.11572346 -0.31592629 -0.23332846  0.18308539  0.02484245 -0.14478866
  0.17048441 -0.14546272  0.14362855  0.01099974  0.06767599  0.27471925
  0.43622775 -0.07651409 -0.09322217 -0.10177523  2.07006169  3.00427442
 -0.62860158 -0.84472048 -2.7825816  -1.13583269  0.33224911 -0.32346212
 -0.14638452 -0.74094644  0.77296045  0.1221126   0.54698183  0.23340372
  0.8980166   0.64024039 -0.17305674 -0.19743983  2.13511591  0.        ]",0.16419314615981262,-5.688048189271802,0.003386195736771265,0.814310525976629,-0.040043866759377385,"[-0.14064938 -0.11997571 -0.09141222 -0.04991789 -0.00240481  0.04308057
  0.08734575  0.13048771  0.15448218  0.17631988  0.21130439  0.17167501
  0.06554783 -0.09699404 -0.31967827 -0.3572117  -0.29875535 -0.26313676
 -0.24782448 -0.10311515  0.44284832  1.13272859  1.84630783  1.40031411
  0.01115505]","[-3.98335668e-04 -4.71327366e-04 -3.25973175e-05 -6.48647124e-07
 -9.25117252e-05  3.33942847e-05]","[ 9.47528767e-03  2.29158288e-03  7.17642912e-03  3.11065200e-03
 -4.67991837e-03 -5.36996232e-03 -3.66405593e-03  6.19701277e-05
 -7.89820071e-04 -1.22583268e-03 -6.87714414e-04  3.05204290e-03
 -2.72298418e-03  2.93184114e-03  1.01165465e-03  3.42427361e-03
  2.58287772e-03  1.68825594e-03  1.41953031e-03  5.48822275e-03]",0.08452611561795337,0.814310525976629,"[-3.98335668e-04 -4.71327366e-04 -3.25973175e-05 -6.48647124e-07
 -9.25117252e-05  3.33942847e-05]","[ 9.47528767e-03  2.29158288e-03  7.17642912e-03  3.11065200e-03
 -4.67991837e-03 -5.36996232e-03 -3.66405593e-03  6.19701277e-05
 -7.89820071e-04 -1.22583268e-03 -6.87714414e-04  3.05204290e-03
 -2.72298418e-03  2.93184114e-03  1.01165465e-03  3.42427361e-03
  2.58287772e-03  1.68825594e-03  1.41953031e-03  5.48822275e-03]"
RJF,"[-0.09127454 -0.06833271  0.34918759  0.03328557 -0.0266722  -0.05849922
 -0.17334113  0.15627197  0.11087875 -0.01084374 -0.22882681 -0.20212604
  0.01669464 -0.04581103  0.0058034   0.06020847 -0.03489525  0.12551678
 -0.05412298 -0.08704536 -0.09498246  0.12773644 -0.08964926 -0.06409807
 -0.12543273 -0.03725243 -0.02334655  0.14586201  0.08469571  0.30959187
  0.45284864 -0.07031841 -0.11450021  0.13496829  0.09763277  0.54570624
  0.09902736  0.17957172 -1.05921292 -1.18496865 -0.22014093 -0.27049163
  1.34746743  1.21780205  0.57797295  0.77260903 -0.84457446 -0.19144463
 -0.84499561 -0.90842374 -0.81682525 -1.65604572  0.99914604  0.        ]",0.1649524948020345,-5.531819733308296,0.00395877860921026,0.8078004708628481,-0.03978753451241496,"[-1.35628962e-01 -1.19035914e-01 -8.73832127e-02 -4.44120617e-02
 -3.88217890e-03  4.84201759e-02  9.07275765e-02  1.31906202e-01
  1.57881815e-01  1.87345688e-01  1.99390802e-01  1.67024221e-01
  6.88171343e-02 -9.26548200e-02 -2.89363201e-01 -3.51881737e-01
 -2.95223417e-01 -2.35197486e-01 -2.32031398e-01 -1.05509038e-01
  4.27689257e-01  1.14779191e+00  1.77738551e+00  1.41242980e+00
  8.85273462e-05]","[ 8.26299783e-05 -5.10153917e-04  6.83703950e-05  2.37945547e-05
  3.51662555e-07  2.23356053e-05]","[ 1.02172270e-02 -3.50732091e-03  1.10045180e-05  4.81212214e-03
 -1.61397465e-03  1.11956185e-05 -3.79014544e-03 -1.84913749e-03
 -8.34869017e-04  3.19721553e-03  4.42315238e-03  2.53395765e-03
 -6.84801989e-04 -9.16280375e-04 -8.23307001e-04 -1.77189635e-03
 -2.34724031e-03 -5.11131738e-04 -2.71678795e-03  1.18711734e-03]",0.08464883871077866,0.8078004708628481,"[ 8.26299783e-05 -5.10153917e-04  6.83703950e-05  2.37945547e-05
  3.51662555e-07  2.23356053e-05]","[ 1.02172270e-02 -3.50732091e-03  1.10045180e-05  4.81212214e-03
 -1.61397465e-03  1.11956185e-05 -3.79014544e-03 -1.84913749e-03
 -8.34869017e-04  3.19721553e-03  4.42315238e-03  2.53395765e-03
 -6.84801989e-04 -9.16280375e-04 -8.23307001e-04 -1.77189635e-03
 -2.34724031e-03 -5.11131738e-04 -2.71678795e-03  1.18711734e-03]"
RL,"[ 1.10124477e-01 -2.33763653e-03 -6.93377168e-02 -1.28617679e-02
 -1.34079265e-01 -1.47553929e-02 -6.01490452e-02 -2.82011481e-02
  9.24217874e-02  1.09691281e-01 -3.94526085e-02 -1.40535710e-01
  2.28024211e-01  5.95616694e-02 -9.84910254e-02 -4.15670220e-02
 -1.52663022e-01  1.49396521e-04 -4.05915593e-02 -1.81354792e-01
 -1.17865220e-01  6.03208455e-02 -1.08565699e-02  1.86078868e-02
  1.16119966e-01 -1.09768514e-01  2.85104056e-02  1.55818528e-01
 -8.25527238e-02  3.83062769e-01  5.14676967e-01 -1.20130950e-01
 -5.62077975e-02 -1.32589065e-01  1.01785382e+00  1.07227971e+00
 -3.14454958e-01 -4.94795522e-01 -8.30651695e-01  7.98208629e-02
  1.51316985e-01 -2.72931063e-01 -1.08323666e+00 -1.54634249e+00
  6.53701303e-01  4.69660560e-01  1.33323019e+00  8.75127927e-01
 -1.40530616e-01  4.51493739e-01 -4.47519584e-01 -3.08588890e-01
 -5.94816098e-01  0.00000000e+00]",0.16383258000695317,-5.403081941902778,0.004502682530598539,0.8121792324979792,-0.03924922979355929,"[-1.45397764e-01 -1.19800209e-01 -8.93945384e-02 -4.39833389e-02
 -6.47536046e-04  4.34938205e-02  9.11865655e-02  1.35972645e-01
  1.65804608e-01  1.89596133e-01  2.10577630e-01  1.70947466e-01
  6.06507343e-02 -9.74319984e-02 -2.99642786e-01 -3.63345154e-01
 -2.91731247e-01 -2.46686180e-01 -2.34016356e-01 -1.18170242e-01
  4.41665271e-01  1.16866464e+00  1.82898059e+00  1.40685921e+00
  2.91874409e-03]","[ 8.49068287e-05 -8.87329658e-04  3.50524145e-04  1.95632629e-04
 -1.42437917e-04  1.87875900e-04]","[ 0.00939168 -0.00087508  0.00156978  0.00384206 -0.00356463  0.00049317
 -0.00033871 -0.00059127 -0.00088792 -0.00393029 -0.00257901  0.0027468
 -0.00160564  0.00522085  0.00256978  0.00053396  0.00160644  0.00082199
  0.00127392 -0.00256132]",0.08476316336561306,0.8121792324979792,"[ 8.49068287e-05 -8.87329658e-04  3.50524145e-04  1.95632629e-04
 -1.42437917e-04  1.87875900e-04]","[ 0.00939168 -0.00087508  0.00156978  0.00384206 -0.00356463  0.00049317
 -0.00033871 -0.00059127 -0.00088792 -0.00393029 -0.00257901  0.0027468
 -0.00160564  0.00522085  0.00256978  0.00053396  0.00160644  0.00082199
  0.00127392 -0.00256132]"
RMD,"[ 0.2081981  -0.13709264 -0.02588281 -0.07868961 -0.21054547  0.02302381
 -0.09624034 -0.00781178 -0.01272489  0.09332719 -0.11658732 -0.22698493
  0.15971836  0.06080468  0.03201096 -0.00620795 -0.20941144  0.03883563
 -0.11783835 -0.30339509 -0.23833764 -0.05383229 -0.08203085 -0.02837523
 -0.17788553 -0.04532562  0.10817747 -0.00911445  0.01241274  0.34518748
  0.39381778 -0.04084875 -0.00988412  0.20701673  1.43138346  1.8140193
 -1.13798936 -1.73366796 -1.41698754 -0.00253021  1.81183174  0.8784638
 -1.0515647  -1.09821788  0.22983289  0.77852585  0.3276992  -0.64531985
 -0.61521824 -0.09120823  0.32805032 -1.72132287  0.51949367  0.        ]",0.16377792984169773,-5.605729426562511,0.0036767376557787345,0.8143115220542082,-0.040513249796992716,"[-0.14418944 -0.12112432 -0.09127199 -0.04319465 -0.00195152  0.0439257
  0.08786575  0.13540941  0.16286048  0.18545775  0.20721276  0.1717226
  0.06882531 -0.09502342 -0.30395888 -0.35965094 -0.30035334 -0.26093191
 -0.25127256 -0.13724917  0.42970073  1.15580285  1.75654356  1.41371879
  0.00929227]","[-4.40116081e-04 -5.95615363e-04  1.99734578e-04 -8.95738211e-05
  4.26555966e-05  3.19237012e-04]","[ 0.01041117  0.00037501  0.00360973  0.00158814 -0.00711925 -0.001446
 -0.00054783  0.00430366  0.00254823 -0.00362114 -0.00133163  0.00153154
 -0.00119524  0.00244549 -0.00205224 -0.00100359  0.00082501  0.00320278
 -0.00275609  0.0007849 ]",0.08460049104697183,0.8143115220542082,"[-4.40116081e-04 -5.95615363e-04  1.99734578e-04 -8.95738211e-05
  4.26555966e-05  3.19237012e-04]","[ 0.01041117  0.00037501  0.00360973  0.00158814 -0.00711925 -0.001446
 -0.00054783  0.00430366  0.00254823 -0.00362114 -0.00133163  0.00153154
 -0.00119524  0.00244549 -0.00205224 -0.00100359  0.00082501  0.00320278
 -0.00275609  0.0007849 ]"
ROK,"[-8.11175723e-02  1.93770411e-04  1.30978412e-01  4.18431853e-02
  1.32203622e-02 -1.81078063e-01 -5.13996657e-02 -2.75460205e-02
  4.49518615e-02 -2.83392403e-02 -7.90538196e-02 -6.58040037e-02
  3.02763227e-02 -4.42407316e-02 -9.11151941e-02 -1.64598186e-02
 -8.37695602e-03 -1.01011457e-02  3.83936122e-02  8.10074166e-02
  8.85333626e-02  1.52458846e-01  5.15832585e-02 -7.31647375e-02
  1.55397530e-01 -7.90691633e-02 -1.80280012e-02  2.03613314e-01
  2.09109049e-01  2.94360021e-01  5.44825464e-01 -5.47142922e-02
 -1.10305048e-02 -3.02031027e-01 -7.36422848e-02  1.46434200e-01
  8.24763566e-01  1.20437686e+00 -4.65813305e-01 -7.72888034e-01
 -1.40981715e+00 -8.33806105e-01  8.77152629e-01  4.88679149e-01
  1.71404449e-01 -4.36405153e-01  1.21061055e-02  4.62480724e-01
  5.98465195e-01  1.84670694e-01 -3.03384280e-01  4.47686134e-01
  4.57703423e-01  0.00000000e+00]",0.16558698926750348,-5.774797657428052,0.003104825833538514,0.8080213007815293,-0.039164178062627,"[-1.40784976e-01 -1.18843010e-01 -8.60468678e-02 -4.79199067e-02
  1.54464599e-05  4.31564560e-02  8.89041061e-02  1.31374086e-01
  1.64106698e-01  1.93846988e-01  2.00601352e-01  1.65709411e-01
  6.30959657e-02 -9.70903259e-02 -2.88113391e-01 -3.63593406e-01
 -2.84102157e-01 -2.17121683e-01 -2.07344935e-01 -1.01419068e-01
  4.50995467e-01  1.14496265e+00  1.84261360e+00  1.41066688e+00
  7.18472376e-05]","[ 1.95197888e-04 -1.70844793e-04  1.58666212e-04  2.49224400e-04
  3.66649028e-05  2.97821433e-04]","[ 0.00887708 -0.00404612 -0.00107531  0.00687339  0.00132763  0.00198254
 -0.00270649 -0.00534734 -0.00260169  0.00163776  0.00248948  0.00124586
 -0.00386525  0.00151626  0.00140154  0.00261659  0.00019975  0.00072859
  0.00327971 -0.00022947]",0.08486372207446803,0.8080213007815293,"[ 1.95197888e-04 -1.70844793e-04  1.58666212e-04  2.49224400e-04
  3.66649028e-05  2.97821433e-04]","[ 0.00887708 -0.00404612 -0.00107531  0.00687339  0.00132763  0.00198254
 -0.00270649 -0.00534734 -0.00260169  0.00163776  0.00248948  0.00124586
 -0.00386525  0.00151626  0.00140154  0.00261659  0.00019975  0.00072859
  0.00327971 -0.00022947]"
ROL,"[ 0.08294062 -0.14575361 -0.07638605 -0.04981529  0.07159913  0.08595331
  0.05886916 -0.0512146  -0.08721176 -0.06930977  0.03483355  0.09987383
 -0.03101518  0.08253986 -0.0439591  -0.07299211  0.04562178 -0.0663035
  0.08431544 -0.0227838  -0.0750646  -0.03940645 -0.11007655 -0.01306148
 -0.09483071  0.09858857  0.01022951  0.19284723  0.17791272  0.25554465
  0.4190421  -0.07426291 -0.13045541  0.0134581  -0.34710388 -0.40897547
 -0.3057939  -0.47736504  0.51442535  0.51564113  0.82237978  0.73427307
 -0.30093728 -0.14049331 -0.64742424 -0.23326707  0.09030341 -0.02159605
 -0.09338186 -0.48330331  0.10770689  0.12542621  0.74685493  0.        ]",0.16828993146484267,-5.799622336377776,0.0030286983586044,0.811588208514765,-0.04055190590233264,"[-0.14537186 -0.12066406 -0.08395862 -0.04111094  0.00322632  0.0427801
  0.08559835  0.12977797  0.16878224  0.20079278  0.19804969  0.1726027
  0.06615967 -0.10101524 -0.285083   -0.36935404 -0.28028202 -0.23083971
 -0.2338362  -0.13020123  0.42595543  1.15402372  1.7758345   1.43917497
  0.00444007]","[ 1.36694662e-04 -2.05229880e-04  6.26383419e-05 -2.93878662e-05
 -1.12405538e-05 -3.33554023e-05]","[ 0.00982335 -0.00495267 -0.00280658  0.00362727 -0.00339987  0.0046583
  0.00082161  0.00124377  0.00188797 -0.00153224  0.00119482 -0.00111431
 -0.00390478  0.00201976 -0.00051109  0.0006654  -0.00108785  0.00209147
  0.00244176  0.00079247]",0.08539437855399301,0.811588208514765,"[ 1.36694662e-04 -2.05229880e-04  6.26383419e-05 -2.93878662e-05
 -1.12405538e-05 -3.33554023e-05]","[ 0.00982335 -0.00495267 -0.00280658  0.00362727 -0.00339987  0.0046583
  0.00082161  0.00124377  0.00188797 -0.00153224  0.00119482 -0.00111431
 -0.00390478  0.00201976 -0.00051109  0.0006654  -0.00108785  0.00209147
  0.00244176  0.00079247]"
ROP,"[-0.02184399 -0.13933546  0.14128792  0.01817921  0.07734316 -0.10186959
  0.02465715 -0.01349807 -0.05992163 -0.13308225 -0.06419316  0.02014658
 -0.02458916  0.00124875 -0.10727436 -0.07278542 -0.02418895 -0.0487499
  0.10697406  0.02118203 -0.02375297  0.11542087 -0.03547454 -0.10432893
  0.13938551  0.08099906 -0.00724635  0.23949996 -0.0620091   0.36736264
  0.55540919 -0.15947495 -0.10977136 -0.22616835 -0.34192142 -0.128371
  0.20589957  0.40599926 -0.15679937 -0.45686512 -0.38336336 -0.01891356
  0.90813922  0.63055692 -0.47791036 -0.7628139  -0.03915056  0.76326686
  0.70069038 -0.1479397  -0.77377164  0.6097062   1.20841528  0.        ]",0.16425657291749082,-5.653931750637441,0.0035037139285462827,0.8093100105360924,-0.04045929704681336,"[-0.14034632 -0.11929286 -0.08425751 -0.04583198  0.00234586  0.04353087
  0.08583725  0.1276916   0.16471485  0.19784322  0.19781733  0.16853271
  0.06284747 -0.10163829 -0.28978269 -0.36741088 -0.27795331 -0.22502055
 -0.2251397  -0.10657869  0.43572002  1.13523638  1.83875197  1.4368237
  0.00244094]","[ 2.88269475e-04 -9.23002279e-04  3.29762644e-04  3.43937049e-04
 -2.57130665e-04  3.30157689e-05]","[ 0.00906622 -0.00489083 -0.00186724  0.00501355 -0.00091349  0.00280271
 -0.00187513 -0.00233293 -0.00022658  0.00181703  0.00298131 -0.0006452
 -0.00517091  0.00153634  0.00199197  0.00297405 -0.00047964 -0.00059074
  0.00363953  0.0016469 ]",0.08525395479337607,0.8093100105360924,"[ 2.88269475e-04 -9.23002279e-04  3.29762644e-04  3.43937049e-04
 -2.57130665e-04  3.30157689e-05]","[ 0.00906622 -0.00489083 -0.00186724  0.00501355 -0.00091349  0.00280271
 -0.00187513 -0.00233293 -0.00022658  0.00181703  0.00298131 -0.0006452
 -0.00517091  0.00153634  0.00199197  0.00297405 -0.00047964 -0.00059074
  0.00363953  0.0016469 ]"
ROST,"[-0.0163901  -0.17577811  0.1717811  -0.00553309 -0.1916197   0.06731952
 -0.15103181  0.19485265  0.08107407  0.01522851 -0.16325056 -0.15155388
  0.01728681 -0.05976126  0.02296087  0.04980684 -0.14822097  0.11823788
 -0.17040995 -0.25626443 -0.23555056  0.02225731 -0.07961032  0.04333218
 -0.13924306  0.07916301 -0.01765985  0.05198915 -0.16106163  0.47212416
  0.1812024   0.02295908 -0.0952521   0.44538304  0.73868513  1.1070253
 -1.23397364 -1.62362235 -1.31261777 -0.86979421  1.54198622  0.61643665
  0.61197843  0.61036565  0.58906441  1.30188294 -0.60664046 -0.16982496
 -1.19197788 -0.56689675 -0.81764365 -1.46616079  0.14220975  0.        ]",0.16405352526718597,-5.340477991264703,0.004793578873772808,0.8094285874862499,-0.04079431424190388,"[-1.39588211e-01 -1.19809149e-01 -9.12878395e-02 -4.15545256e-02
 -3.48158286e-03  4.96256543e-02  9.02173346e-02  1.32524984e-01
  1.60159440e-01  1.88968108e-01  1.99883721e-01  1.66252460e-01
  6.89944665e-02 -9.31034475e-02 -2.98876116e-01 -3.52150861e-01
 -3.08007997e-01 -2.53429711e-01 -2.52483773e-01 -1.22289168e-01
  4.29200643e-01  1.17216895e+00  1.77113651e+00  1.42943444e+00
  1.02510945e-03]","[-2.23593639e-04 -1.14694938e-03  5.12435816e-04 -6.47608224e-04
  2.41916845e-04  9.42962776e-05]","[ 0.01112844 -0.0017093   0.00159118  0.00110155 -0.00680858 -0.00106418
 -0.00294068  0.00340556  0.00196364  0.00131083  0.00301861  0.00262537
  0.00028709 -0.00015502 -0.00103688 -0.00285208 -0.00060719 -0.00029224
 -0.00213554 -0.00105501]",0.08460978860749233,0.8094285874862499,"[-2.23593639e-04 -1.14694938e-03  5.12435816e-04 -6.47608224e-04
  2.41916845e-04  9.42962776e-05]","[ 0.01112844 -0.0017093   0.00159118  0.00110155 -0.00680858 -0.00106418
 -0.00294068  0.00340556  0.00196364  0.00131083  0.00301861  0.00262537
  0.00028709 -0.00015502 -0.00103688 -0.00285208 -0.00060719 -0.00029224
 -0.00213554 -0.00105501]"
RSG,"[-4.16244796e-02 -8.18024962e-02  1.50469872e-01  2.95819604e-02
 -9.48477245e-02 -1.14208422e-01 -7.48789768e-02  9.37531936e-02
  3.11971470e-02  1.41135076e-02 -2.18193023e-01 -1.53770239e-01
  4.68650312e-02 -3.82559120e-02 -5.83035446e-02 -2.91125154e-02
 -1.47307213e-01  4.46594449e-02 -7.06217039e-02 -1.16015954e-01
 -1.14317877e-01  1.37197775e-01 -1.05729682e-02 -1.02142952e-01
  4.80182990e-02 -4.28440934e-02  1.29244064e-03  1.39958377e-01
 -3.78110817e-01  4.73002672e-01  2.60364917e-01 -3.08361445e-02
 -1.16041741e-01 -6.87417486e-02  6.42638602e-01  1.16314849e+00
 -8.21453908e-02 -1.27678674e-01 -1.42685340e+00 -1.14522302e+00
  3.80777741e-02 -6.14827200e-02  7.57735460e-01  3.04448164e-01
  2.41362483e-01  3.66402923e-01  9.55948430e-02  3.65083958e-01
 -3.53796084e-01 -4.83009715e-01 -4.26171068e-01 -2.11431215e-01
  7.45649529e-01  0.00000000e+00]",0.16762149709348498,-4.82154417022657,0.008054340259099355,0.808879948674965,-0.0399267809428353,"[-1.40214580e-01 -1.19063720e-01 -8.88142779e-02 -4.62995048e-02
 -8.97787374e-04  4.67402099e-02  8.84975336e-02  1.32765170e-01
  1.58069088e-01  1.89709561e-01  2.01309145e-01  1.66852115e-01
  6.45126667e-02 -9.78496189e-02 -2.98531904e-01 -3.58849088e-01
 -2.95768869e-01 -2.39382555e-01 -2.35073763e-01 -1.04925742e-01
  4.39455136e-01  1.14005323e+00  1.81661730e+00  1.41327801e+00
  1.41782742e-03]","[ 2.31667985e-05 -1.77063760e-03  5.41611774e-04 -4.83795349e-04
  1.02879251e-04  3.12961589e-05]","[ 0.00951172 -0.0019919   0.00184252  0.00435671 -0.00260244 -0.00117662
 -0.00371745 -0.00106639 -0.00013928  0.00147791  0.00200961  0.00153894
 -0.00196723  0.00174757  0.00096747 -0.0002227  -0.00103059  0.00080313
  0.00142177  0.00070233]",0.08462385694580137,0.808879948674965,"[ 2.31667985e-05 -1.77063760e-03  5.41611774e-04 -4.83795349e-04
  1.02879251e-04  3.12961589e-05]","[ 0.00951172 -0.0019919   0.00184252  0.00435671 -0.00260244 -0.00117662
 -0.00371745 -0.00106639 -0.00013928  0.00147791  0.00200961  0.00153894
 -0.00196723  0.00174757  0.00096747 -0.0002227  -0.00103059  0.00080313
  0.00142177  0.00070233]"
RTX,"[-5.02111904e-02 -1.95447322e-02  2.17693936e-01  6.17289470e-02
 -1.53306442e-01 -1.24591517e-01 -9.81112839e-02  1.24292196e-01
  5.92746942e-02  6.75912086e-02 -2.07913761e-01 -2.19551054e-01
  7.52426938e-02 -5.42262001e-02 -5.32532269e-02  1.35575113e-02
 -1.94972890e-01  6.91093817e-02 -6.73152722e-02 -1.58443817e-01
 -6.11764820e-02  1.25970733e-01  1.35922024e-03 -9.13765215e-02
  1.12230622e-01 -1.05327033e-01  6.32218330e-03 -6.11268298e-02
 -9.36435052e-02  3.27085436e-02  1.31146230e-01  1.28745565e-01
  1.68381676e-01 -4.61287009e-02  7.88377939e-01  1.32213590e+00
  4.97315067e-02  1.23305998e-02 -1.63591102e+00 -1.31756751e+00
 -2.71138007e-01 -2.75072532e-01  7.79572242e-01  1.30018224e-01
  4.10106968e-01  3.31546496e-01  3.33363615e-01  6.84389189e-01
 -3.09767103e-01 -2.05571204e-01 -8.07799571e-01 -6.10173305e-01
  1.23135969e-01  0.00000000e+00]",0.16409563810915004,-5.786777422854984,0.0030678526555430485,0.8086932587842733,-0.03935468197055131,"[-1.38740038e-01 -1.18357070e-01 -9.04898596e-02 -4.65015209e-02
 -1.67492419e-03  4.75776587e-02  8.91279274e-02  1.34718533e-01
  1.58527364e-01  1.86746593e-01  2.02605575e-01  1.65726762e-01
  6.44372860e-02 -9.49504418e-02 -3.01909631e-01 -3.56412844e-01
 -2.95527433e-01 -2.43780469e-01 -2.25888657e-01 -1.06648336e-01
  4.41956501e-01  1.14280382e+00  1.83361943e+00  1.40342090e+00
  1.00380519e-03]",[-0.00054561 -0.00098094 -0.00072303 -0.00085807  0.00051787  0.00081239],"[ 9.63209350e-03 -1.48948597e-03  2.25302123e-03  4.80611157e-03
 -2.20766727e-03 -1.90606128e-03 -4.18542728e-03 -2.00933923e-03
 -7.48505497e-04  1.53914381e-03  1.44800771e-03  1.99405660e-03
 -1.92262359e-03  2.41561348e-03  1.91513781e-03 -7.58026188e-05
 -3.15154753e-04 -3.91430663e-04  1.25403761e-04 -9.98341562e-04]",0.08450075991263034,0.8086932587842733,[-0.00054561 -0.00098094 -0.00072303 -0.00085807  0.00051787  0.00081239],"[ 9.63209350e-03 -1.48948597e-03  2.25302123e-03  4.80611157e-03
 -2.20766727e-03 -1.90606128e-03 -4.18542728e-03 -2.00933923e-03
 -7.48505497e-04  1.53914381e-03  1.44800771e-03  1.99405660e-03
 -1.92262359e-03  2.41561348e-03  1.91513781e-03 -7.58026188e-05
 -3.15154753e-04 -3.91430663e-04  1.25403761e-04 -9.98341562e-04]"
SBAC,"[ 0.02938927 -0.13345948  0.10935362  0.03752507 -0.21238559  0.02592011
 -0.14082015  0.14249461  0.10611104  0.0042645  -0.21322414 -0.22212076
  0.13254781  0.01135078 -0.07877495 -0.01197476 -0.24593297  0.08629232
 -0.14263147 -0.2865794  -0.26973013  0.13484059 -0.05605843  0.03742358
  0.06457142 -0.00379913 -0.02342695  0.18792876 -0.17741977  0.42833922
  0.47282825 -0.1281288  -0.1084575   0.17300615  1.16595896  1.58492042
 -0.9892354  -1.27400255 -1.67879309 -0.91766968  0.88258848 -0.00961211
  0.16050246 -0.23529174  0.9517572   1.2161994   0.44077056  0.8513842
 -0.80005854 -0.2760353  -1.09334859 -0.24167463  0.21531601  0.        ]",0.1629254403348297,-5.239000766293512,0.005305555678103837,0.8104239100478619,-0.040422147523851315,"[-1.41086568e-01 -1.18797050e-01 -9.17328681e-02 -4.27623737e-02
 -3.19685808e-03  4.81731984e-02  9.11982214e-02  1.32145093e-01
  1.58185825e-01  1.86030121e-01  2.05486503e-01  1.69809807e-01
  6.24497291e-02 -9.68393170e-02 -3.06565011e-01 -3.55630030e-01
 -3.03795060e-01 -2.57744821e-01 -2.55894058e-01 -1.06504160e-01
  4.31711425e-01  1.17339978e+00  1.81916655e+00  1.41978344e+00
  1.93712519e-04]","[ 1.90908022e-04 -1.17165886e-03  3.99309571e-04  1.35538028e-04
 -1.89592508e-04  5.79757265e-05]","[ 1.03192333e-02 -4.41232617e-04  3.07444801e-03  1.85298457e-03
 -5.80896543e-03 -2.12359082e-03 -3.08415110e-03  1.57989470e-03
  1.22527559e-04 -1.71494631e-04  7.73773176e-04  3.65758528e-03
  2.88581291e-04  2.69852606e-03  2.17521712e-03 -1.59313296e-03
  1.37867856e-05 -9.17689916e-04  1.39617171e-03 -5.80584900e-04]",0.08470709843457773,0.8104239100478619,"[ 1.90908022e-04 -1.17165886e-03  3.99309571e-04  1.35538028e-04
 -1.89592508e-04  5.79757265e-05]","[ 1.03192333e-02 -4.41232617e-04  3.07444801e-03  1.85298457e-03
 -5.80896543e-03 -2.12359082e-03 -3.08415110e-03  1.57989470e-03
  1.22527559e-04 -1.71494631e-04  7.73773176e-04  3.65758528e-03
  2.88581291e-04  2.69852606e-03  2.17521712e-03 -1.59313296e-03
  1.37867856e-05 -9.17689916e-04  1.39617171e-03 -5.80584900e-04]"
