,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[ 0.34494364  0.47293343  0.33244603 -0.23519413 -0.12589124 -0.36634235
  0.36800563 -0.18296435  0.11684149  0.01932401 -0.66559462  0.05290858
  0.33136253  0.56556374  0.44774906 -0.54954567  0.16860774 -0.12555312
 -0.18130846  0.19230075 -0.03719176  0.2041374  -0.17155296  0.15949272
 -0.10091431  0.04159085 -0.2082323   0.55707947 -0.08072615  0.37756297
  0.1948577  -0.32923908 -0.24660101  0.66354616 -2.25760112 -2.40060039
 -2.27931561 -4.75298161  1.77589751  0.26608441  4.92995147  3.05296313
  1.1350727   0.44810685 -0.74847159  1.10032237  0.98474535  2.40916097
 -1.28445856 -0.49056206 -1.88830242  0.79060063 -0.29796476  0.        ]",0.13365602881444327,-5.132933559076949,0.005899229327399701,0.8123667437098725,-0.033352800721622874,"[-1.14742628e-01 -1.03554456e-01 -6.70998286e-02 -3.30977958e-02
  2.44431575e-02  5.47423202e-02  1.02600841e-01  1.39530499e-01
  1.38800198e-01  1.90623600e-01  1.90008622e-01  1.31525061e-01
 -5.09250678e-04 -2.40329619e-01 -3.23662829e-01 -3.07077804e-01
 -2.37723213e-01 -1.61535978e-01 -1.31076986e-01  1.96330420e-01
  7.58203464e-01  1.35446765e+00  1.43773423e+00 -2.39236134e-02
 -2.56285717e-02]",[ 0.00112411 -0.00054367 -0.0001553   0.00019495 -0.00046294 -0.00072621],"[ 0.01068472 -0.01547225 -0.01243858  0.0004527  -0.01585375  0.00694669
  0.00097888  0.01209176  0.00532025  0.00488484  0.00410269  0.00074216
  0.00291227  0.00497752  0.00474155 -0.00341586 -0.00135426 -0.00302091
  0.00452712 -0.00019057]",0.08797630363496538,0.8123667437098725,[ 0.00112411 -0.00054367 -0.0001553   0.00019495 -0.00046294 -0.00072621],"[ 0.01068472 -0.01547225 -0.01243858  0.0004527  -0.01585375  0.00694669
  0.00097888  0.01209176  0.00532025  0.00488484  0.00410269  0.00074216
  0.00291227  0.00497752  0.00474155 -0.00341586 -0.00135426 -0.00302091
  0.00452712 -0.00019057]"
WM,"[ 0.03485417  0.11552629  0.27327063  0.04455257  0.00484025 -0.39062887
  0.10240254 -0.29008856  0.0803468  -0.22107155 -0.49487796 -0.07692601
  0.04324786  0.44639351  0.21379016 -0.22026079  0.35579718 -0.05144759
 -0.07112794 -0.24041157  0.11501194  0.13600813  0.01723294  0.33517679
 -0.29204299 -0.20923891  0.10127     0.59728695  0.20203393  0.34288176
  0.07771012 -0.17858887 -0.13734671  0.88721426 -2.23930923 -2.05062307
 -2.55103937 -4.02900987  0.37671042 -2.08699246  3.0887669   0.93216042
  3.21378106  2.76172247  1.0055386   0.98455391 -1.00708318  0.17002436
  0.61390958  2.15302876 -0.32591034 -0.01278191 -1.90470394  0.        ]",0.1469325119809167,-4.9960885698473385,0.00676435361830118,0.8056238743208548,-0.03667057998655864,"[-0.11598653 -0.09648757 -0.06404252 -0.03536695  0.0169457   0.05144607
  0.10160831  0.13020735  0.14704158  0.18450526  0.17507254  0.12746469
 -0.015543   -0.22044949 -0.30932115 -0.30315784 -0.22552778 -0.20797877
 -0.11156931  0.18343864  0.7968246   1.38451621  1.37910721 -0.04396046
 -0.00465464]","[ 1.13606465e-03  8.20154656e-05 -2.14597880e-04 -2.29685295e-04
 -1.99828482e-04 -5.10982546e-04]","[ 1.11827623e-02 -1.53359983e-02 -1.15342831e-02 -3.10575525e-04
 -1.36721722e-02  3.01115682e-03 -5.52421511e-03  7.26819401e-03
 -8.86724848e-04  1.12137431e-02  9.71703399e-03  5.36039700e-03
  1.85795802e-03 -1.04733975e-03 -8.20058104e-04  2.38474468e-03
  5.57424367e-03  7.88054308e-05  2.57944470e-03 -5.04467903e-03]",0.08752439395706899,0.8056238743208548,"[ 1.13606465e-03  8.20154656e-05 -2.14597880e-04 -2.29685295e-04
 -1.99828482e-04 -5.10982546e-04]","[ 1.11827623e-02 -1.53359983e-02 -1.15342831e-02 -3.10575525e-04
 -1.36721722e-02  3.01115682e-03 -5.52421511e-03  7.26819401e-03
 -8.86724848e-04  1.12137431e-02  9.71703399e-03  5.36039700e-03
  1.85795802e-03 -1.04733975e-03 -8.20058104e-04  2.38474468e-03
  5.57424367e-03  7.88054308e-05  2.57944470e-03 -5.04467903e-03]"
WMB,"[-0.03708553 -0.15048279  0.13151901 -0.07244277  0.20720605 -0.21879638
  0.12865147  0.04146963 -0.24885105 -0.03701942 -0.15965961  0.18051547
  0.35274022 -0.11544219  0.43647142 -0.27280987  0.21915347 -0.23547258
 -0.00369343  0.01348391 -0.04909354  0.28746924 -0.09819989 -0.22533961
 -0.22177411  0.11121986 -0.12630567  0.57576788  0.86550048  0.17940736
  0.23804049 -0.03120403 -0.10489914  0.07155327 -0.21853808 -0.8452987
  0.02537037 -0.25637687  1.02932419  0.66026871  0.34230358  0.04904641
  0.15738095  0.9466475   1.03709171  2.13441497 -0.86750667  0.05852492
 -2.37585256 -1.38440751 -1.07525252 -1.00278285 -0.43858188  0.        ]",0.14985341567476887,-4.231617138830921,0.01452887633057934,0.8040595515134457,-0.0391079978129121,"[-1.19364448e-01 -9.90467134e-02 -5.90141701e-02 -3.09691470e-02
  1.78941241e-02  6.14850951e-02  9.09531719e-02  1.37728695e-01
  1.61646695e-01  1.94208316e-01  1.89353058e-01  9.98705235e-02
 -4.88791158e-04 -2.27599981e-01 -3.18272340e-01 -3.22506312e-01
 -2.17766341e-01 -1.82889508e-01 -1.38982719e-01  2.11485684e-01
  7.77045708e-01  1.26614435e+00  1.39887069e+00 -3.01960156e-03
 -1.55116880e-02]","[ 1.01778166e-03  1.80724809e-03 -5.73627601e-04  2.14023824e-04
  9.41566803e-05 -3.87076501e-04]","[ 0.00880915 -0.00993665 -0.00827621  0.00691726 -0.00353958  0.00539278
  0.00189349 -0.00022811 -0.0015115   0.00144889  0.00452636  0.00470542
  0.00484863 -0.0011071  -0.00095006 -0.00584207 -0.00404243 -0.00141017
 -0.00059268 -0.00053143]",0.08654047932270194,0.8040595515134457,"[ 1.01778166e-03  1.80724809e-03 -5.73627601e-04  2.14023824e-04
  9.41566803e-05 -3.87076501e-04]","[ 0.00880915 -0.00993665 -0.00827621  0.00691726 -0.00353958  0.00539278
  0.00189349 -0.00022811 -0.0015115   0.00144889  0.00452636  0.00470542
  0.00484863 -0.0011071  -0.00095006 -0.00584207 -0.00404243 -0.00141017
 -0.00059268 -0.00053143]"
WMT,"[ 0.1836755   0.23167151  0.10002572 -0.22454092 -0.01287766 -0.22694225
  0.20522115 -0.01714274 -0.01709848  0.0541346  -0.33397414  0.13827463
  0.18793377  0.18947704  0.2211223  -0.23760262 -0.02219938 -0.10923396
 -0.08555437  0.221325   -0.06980894  0.05651221 -0.18346352  0.0315484
 -0.05998143  0.09503712 -0.08238968 -0.68707623  0.35641254 -0.15180186
 -0.42249911  0.0665813  -0.2374487   0.25801259 -1.03420289 -1.23160275
 -0.8673325  -2.32902047  1.31553628  0.75985537  2.75339143  2.19247576
  0.23812921  0.30540512 -1.13358565  0.15870832  0.03833006  0.77033887
 -0.95494839 -0.94156775 -1.28362009 -1.03434663  0.32905221  0.        ]",0.14412750975061836,-4.498485803846073,0.011125830479802895,0.8088599815514674,-0.03558275790711157,"[-0.12016138 -0.10313622 -0.06409184 -0.029925    0.01995613  0.05973958
  0.0983494   0.14119542  0.15334079  0.19299768  0.18213617  0.1129897
 -0.01432785 -0.22149627 -0.33702121 -0.30774444 -0.22670435 -0.16142394
 -0.13754681  0.17969299  0.76336186  1.32382983  1.43893892 -0.0102744
 -0.01467159]",[-0.00258341  0.0004969  -0.00144987 -0.00136358  0.00030505 -0.00075679],"[ 0.00924822 -0.01177744 -0.00931004  0.00434943 -0.00912025  0.00557371
  0.00212822  0.00606338  0.00391205  0.00179063  0.00348937 -0.00087794
 -0.00013147  0.00188108  0.00049089 -0.00239282 -0.00252915 -0.0013342
 -0.00087897  0.00187461]",0.08734751321188546,0.8088599815514674,[-0.00258341  0.0004969  -0.00144987 -0.00136358  0.00030505 -0.00075679],"[ 0.00924822 -0.01177744 -0.00931004  0.00434943 -0.00912025  0.00557371
  0.00212822  0.00606338  0.00391205  0.00179063  0.00348937 -0.00087794
 -0.00013147  0.00188108  0.00049089 -0.00239282 -0.00252915 -0.0013342
 -0.00087897  0.00187461]"
WRB,"[ 0.33315605  0.2545866   0.28997505 -0.12257406 -0.21679926 -0.27151328
  0.21850027 -0.16168642  0.08566112 -0.01416742 -0.42558822  0.04175803
  0.15771048  0.2332849   0.16073072 -0.47472762  0.19001009 -0.18767561
 -0.11001555  0.02734991  0.09807736  0.15267298 -0.2088408   0.21763615
  0.00547508 -0.01641354 -0.0132595   0.52171576  0.15108391  0.29347542
 -0.00923262 -0.28222793 -0.29272445  0.66443047 -2.46009678 -3.07341822
 -2.24732544 -3.76681947  2.26293019  0.79156912  3.20427386  1.39036729
  0.28138726 -0.31618401  0.15156914  0.48067437  1.19715088  1.39705853
  0.25430845  0.78840262 -0.47008519  0.48688309 -0.26808492  0.        ]",0.13678648085436834,-4.788825837065215,0.008322223293541691,0.8121104235340102,-0.03534399618382608,"[-0.11581995 -0.10064996 -0.06928468 -0.03137288  0.02043782  0.0551323
  0.10145847  0.13814855  0.14936761  0.18951397  0.18084473  0.11476779
 -0.01830757 -0.23750055 -0.3214686  -0.31384125 -0.23012819 -0.1824334
 -0.11625037  0.19123865  0.75867487  1.36589517  1.44725005 -0.02334528
 -0.01129792]","[ 9.41033175e-04 -3.63627170e-05 -3.96633017e-04 -3.61412604e-04
 -4.25859243e-04 -9.05511012e-04]","[ 0.01056314 -0.01601051 -0.01432614  0.00055115 -0.01295243  0.00817416
  0.00244081  0.00719717  0.00121458  0.00237057  0.0016552   0.00287942
  0.00101652  0.00520158  0.00190634  0.00105109  0.00188774  0.00057555
  0.00341638  0.00015899]",0.08691686552382034,0.8121104235340102,"[ 9.41033175e-04 -3.63627170e-05 -3.96633017e-04 -3.61412604e-04
 -4.25859243e-04 -9.05511012e-04]","[ 0.01056314 -0.01601051 -0.01432614  0.00055115 -0.01295243  0.00817416
  0.00244081  0.00719717  0.00121458  0.00237057  0.0016552   0.00287942
  0.00101652  0.00520158  0.00190634  0.00105109  0.00188774  0.00057555
  0.00341638  0.00015899]"
WST,"[ 0.27415074  0.14481881  0.46333339 -0.28768448 -0.03506529 -0.51503199
  0.30108274 -0.0681618  -0.08148826 -0.00902226 -0.60778747  0.26833355
  0.37346518  0.09867389  0.38710252 -0.60212821  0.54005788 -0.5048642
 -0.1382737  -0.03296105  0.23654227  0.40859704 -0.43845404  0.01923511
 -0.1952948  -0.01423881  0.00836272  0.21063861  0.35401323  0.23225868
  0.06706341 -0.18241637 -0.17049846  0.94277035 -2.78917207 -3.80139713
 -2.36279412 -4.13315194  3.25649596  1.60655095  3.73180669  1.67984478
  0.49438552  0.73735593  0.98750076  2.48349     0.36481384  1.53496533
 -1.79341419  0.33828987 -1.91257444 -0.74158293 -2.60409581  0.        ]",0.13685309764682838,-5.432038778984133,0.004374168742304584,0.8108273580511456,-0.03635568053475214,"[-0.11172507 -0.10436545 -0.06511113 -0.03782826  0.02237769  0.05816932
  0.09623673  0.13857417  0.14181159  0.20050751  0.19225254  0.10953795
 -0.002837   -0.24757665 -0.29420468 -0.34417527 -0.23128174 -0.18611643
 -0.10248664  0.22861843  0.71470516  1.32267896  1.41381177 -0.02357316
 -0.00719519]",[ 0.00012162  0.0005171  -0.00053434 -0.00020311 -0.00018467 -0.00050426],"[ 0.01137327 -0.01690672 -0.01634346  0.00020556 -0.0140109   0.01088961
  0.00481512  0.008284    0.00208343  0.00281129  0.00460581  0.00542535
  0.00669283  0.00256928  0.00204956 -0.00462637  0.00051997 -0.00341804
  0.00046235 -0.00661485]",0.0874769734723153,0.8108273580511456,[ 0.00012162  0.0005171  -0.00053434 -0.00020311 -0.00018467 -0.00050426],"[ 0.01137327 -0.01690672 -0.01634346  0.00020556 -0.0140109   0.01088961
  0.00481512  0.008284    0.00208343  0.00281129  0.00460581  0.00542535
  0.00669283  0.00256928  0.00204956 -0.00462637  0.00051997 -0.00341804
  0.00046235 -0.00661485]"
WU,"[ 0.26185731  0.13761865  0.34189036  0.01438087 -0.13811937 -0.330511
  0.20218089 -0.17580745 -0.04884622 -0.05573373 -0.46488763  0.14359423
  0.25973271  0.16430878  0.36494579 -0.48589354  0.23619132 -0.19498569
 -0.06881547 -0.01801851  0.03912084  0.27879658 -0.19277556  0.0175723
 -0.07925152 -0.00634448 -0.18071442  0.72641071 -0.09403092  0.54486531
  0.24058389 -0.26689806 -0.12684359  0.68946182 -1.92529849 -2.61322603
 -1.9239753  -3.15916261  1.83236039  0.45725348  2.54392974  0.71844858
  0.61238134  0.07101243  1.12368231  1.73105555  1.06270747  1.76845458
 -0.97290604  0.10327872 -1.28580746 -0.13434662 -0.38822249  0.        ]",0.1389421207316219,-4.919868503245819,0.007300090721912123,0.8105600384101168,-0.036423734080337646,"[-0.11457674 -0.09722156 -0.06758581 -0.03355781  0.01998344  0.05480678
  0.0970418   0.13661303  0.14802438  0.19455124  0.1858784   0.11260894
 -0.00527642 -0.23933315 -0.31743106 -0.31549411 -0.22577905 -0.18528461
 -0.12414249  0.20709384  0.75840067  1.32268695  1.42875459 -0.02132768
 -0.02157065]",[ 0.00152647 -0.0006667   0.00028449  0.00027476 -0.00030301 -0.0004054 ],"[ 1.07398736e-02 -1.46920715e-02 -1.30938676e-02  1.52810349e-03
 -1.13726017e-02  7.23707355e-03  1.49774833e-03  5.51777286e-03
 -6.73808731e-04  3.31232921e-03  2.51825209e-03  5.50572226e-03
  4.25646556e-03  4.68396640e-03  3.19847171e-03 -2.27049000e-03
  3.05415515e-05 -1.80397451e-03  1.87410519e-03 -3.53225830e-04]",0.08696484915869286,0.8105600384101168,[ 0.00152647 -0.0006667   0.00028449  0.00027476 -0.00030301 -0.0004054 ],"[ 1.07398736e-02 -1.46920715e-02 -1.30938676e-02  1.52810349e-03
 -1.13726017e-02  7.23707355e-03  1.49774833e-03  5.51777286e-03
 -6.73808731e-04  3.31232921e-03  2.51825209e-03  5.50572226e-03
  4.25646556e-03  4.68396640e-03  3.19847171e-03 -2.27049000e-03
  3.05415515e-05 -1.80397451e-03  1.87410519e-03 -3.53225830e-04]"
WY,"[ 0.17584676  0.18399004  0.27021911 -0.52063114  0.15879353 -0.5203862
  0.37513154  0.03459093 -0.06568165  0.08262747 -0.50711628  0.16760738
  0.43958608  0.24784083  0.51023504 -0.58637783  0.47451766 -0.4705241
 -0.23492785  0.19181661  0.18831554  0.32299013 -0.37729005  0.0574971
 -0.33585365  0.06978165  0.04855986  0.27076552  0.45475357  0.30929565
  0.14286992 -0.12097291 -0.04588621  0.59757945 -2.5064873  -3.22608769
 -1.54996971 -3.94629222  3.32512595  1.7826842   4.52413545  3.26375878
  0.66269758  1.83978988 -0.67050189  1.87074666 -1.20870453  0.58900952
 -2.32670762 -0.65773204 -1.69143319 -0.285901   -1.9426972   0.        ]",0.14773594462215175,-5.661293762519008,0.003478014261676191,0.8086897463071755,-0.036018640883357995,"[-0.11616453 -0.11004916 -0.06007238 -0.0372693   0.02428745  0.0615251
  0.09700871  0.14262953  0.14597207  0.19464171  0.19513875  0.11699375
  0.00450241 -0.24537693 -0.29972281 -0.34156842 -0.24078428 -0.16148978
 -0.10905622  0.21812441  0.72175281  1.32774156  1.3944093  -0.01786478
 -0.00529708]","[ 3.17430841e-04  7.95747814e-04 -3.20940025e-04  6.54232710e-05
 -7.17331010e-05 -1.66315805e-04]","[ 0.01040511 -0.01611596 -0.01469668  0.00243765 -0.01351787  0.01128791
  0.00526814  0.01062258  0.00660016  0.00305434  0.0078252   0.0009243
  0.00508926 -0.00140828 -0.00054889 -0.00615747 -0.00210914 -0.00272612
  0.00171427 -0.00497684]",0.08775764634703098,0.8086897463071755,"[ 3.17430841e-04  7.95747814e-04 -3.20940025e-04  6.54232710e-05
 -7.17331010e-05 -1.66315805e-04]","[ 0.01040511 -0.01611596 -0.01469668  0.00243765 -0.01351787  0.01128791
  0.00526814  0.01062258  0.00660016  0.00305434  0.0078252   0.0009243
  0.00508926 -0.00140828 -0.00054889 -0.00615747 -0.00210914 -0.00272612
  0.00171427 -0.00497684]"
WYNN,"[ 0.32384555  0.48830462  0.41754533 -0.02590524 -0.23869184 -0.24494085
  0.24217127 -0.28809092  0.16333062 -0.14051144 -0.67958897  0.01412427
  0.17163049  0.59930764  0.31249875 -0.42834126  0.15683803 -0.01443814
 -0.11626182 -0.03897038 -0.07507621  0.18160626 -0.05626521  0.19634889
 -0.0387157  -0.11451452 -0.18724313  0.93726167 -0.13760862  0.69206203
  0.15445222 -0.17722627  0.03538379  0.62191699 -1.92783149 -1.79142343
 -2.32107674 -4.19471524  0.78322226 -0.77545216  4.00525661  1.9342756
  1.76470685  0.43594812  0.14193946  1.12104127  1.59693578  3.03120323
 -0.31473269  0.86482728 -1.95836691  1.19610802 -0.67334682  0.        ]",0.14324505903520166,-4.935276809512967,0.007188470833357753,0.8119079676445584,-0.03321703087859401,"[-0.11271201 -0.09853739 -0.07000291 -0.03033502  0.02107642  0.05127413
  0.10407258  0.13265863  0.13837752  0.18947718  0.18201747  0.13293001
 -0.00942272 -0.23249743 -0.32456387 -0.29634139 -0.23138889 -0.18742375
 -0.13272755  0.19099836  0.78289832  1.3639389   1.43917145 -0.03903419
 -0.02481653]","[ 2.15420290e-03 -6.90269360e-04  7.07604926e-04  4.10439896e-06
  2.87065111e-05 -1.35242648e-05]","[ 0.01053232 -0.014619   -0.01073768  0.00039999 -0.01431761  0.0043193
 -0.00192833  0.00987866  0.0020344   0.00689405  0.00371963  0.00300963
  0.00258214  0.00659146  0.00692104 -0.00066204  0.00241328 -0.00353541
  0.00531822 -0.00120125]",0.08756259084524752,0.8119079676445584,"[ 2.15420290e-03 -6.90269360e-04  7.07604926e-04  4.10439896e-06
  2.87065111e-05 -1.35242648e-05]","[ 0.01053232 -0.014619   -0.01073768  0.00039999 -0.01431761  0.0043193
 -0.00192833  0.00987866  0.0020344   0.00689405  0.00371963  0.00300963
  0.00258214  0.00659146  0.00692104 -0.00066204  0.00241328 -0.00353541
  0.00531822 -0.00120125]"
XEL,"[ 1.43610965e-02  3.85510842e-01 -6.34787092e-03 -2.14318767e-01
 -1.42222298e-01 -2.30943281e-01  1.43133982e-01 -1.62886260e-01
  1.93336258e-01 -2.64799456e-02 -3.31208512e-01 -2.35693513e-01
 -7.72109182e-02  5.00534856e-01 -1.69662915e-03 -1.33062354e-01
  1.66686168e-03  1.71798646e-01 -1.33447045e-01  1.18173599e-01
 -3.53751509e-02 -1.46972887e-01 -8.91217470e-02  3.98376489e-01
 -9.19482107e-02 -2.29338169e-01  3.13697276e-02  4.49691381e-01
 -1.38090787e-01  2.94115340e-01  5.89076405e-02 -7.29943117e-02
  5.95920662e-02  3.97418537e-01 -1.26966104e+00 -4.89809558e-01
 -1.50073491e+00 -3.30431737e+00 -1.15530925e-01 -1.32652790e+00
  3.61103217e+00  2.82955605e+00  2.23728736e+00  1.81830664e+00
 -1.98202031e+00 -1.38394829e+00 -7.47234189e-01  2.49694149e-01
  1.18682158e+00  1.18745592e+00 -9.27815771e-01 -1.04160720e+00
 -5.62440305e-01  0.00000000e+00]",0.1343934049777022,-4.2832467425381076,0.013797791407829631,0.8051782541365974,-0.03421552567667135,"[-0.12244412 -0.10309878 -0.06688358 -0.02990478  0.01817517  0.05533201
  0.10538744  0.13792357  0.15312704  0.17558458  0.16850872  0.1275955
 -0.02985403 -0.21228187 -0.33740672 -0.28135409 -0.23231341 -0.17254539
 -0.12949222  0.14675496  0.78044762  1.40167798  1.42509523 -0.04862063
 -0.01025648]","[ 6.84209921e-04 -8.34537526e-04 -3.46696114e-04 -6.33967361e-05
  1.09355566e-04 -3.63859319e-05]","[ 0.009744   -0.01262109 -0.00730902  0.00264152 -0.01171031  0.00174143
 -0.00352375  0.00895947  0.00481739  0.00793766  0.0074319  -0.00293111
 -0.00452147  0.00031426 -0.00057119  0.00371669  0.00333089 -0.000802
 -0.00106665 -0.0009265 ]",0.08731012825806486,0.8051782541365974,"[ 6.84209921e-04 -8.34537526e-04 -3.46696114e-04 -6.33967361e-05
  1.09355566e-04 -3.63859319e-05]","[ 0.009744   -0.01262109 -0.00730902  0.00264152 -0.01171031  0.00174143
 -0.00352375  0.00895947  0.00481739  0.00793766  0.0074319  -0.00293111
 -0.00452147  0.00031426 -0.00057119  0.00371669  0.00333089 -0.000802
 -0.00106665 -0.0009265 ]"
XOM,"[ 0.21542303 -0.01782157  0.23925844  0.21514891 -0.10542257 -0.14115405
  0.08991496 -0.19594967  0.0210532  -0.09635491 -0.22186619  0.01562538
  0.15026499  0.11051439  0.18048526 -0.30622561  0.1700732  -0.05669915
  0.01333041 -0.09882211  0.04335459  0.22006837  0.09330337  0.07909128
 -0.04548508  0.03507897 -0.07161695  0.87769869  0.3006047   0.39606414
  0.36921819 -0.33723138 -0.19722969  0.58756956 -1.51258024 -2.11988651
 -1.86019159 -2.1015516   0.8671002  -0.40545008  0.77781861 -0.96956335
  0.31860936 -0.53618905  1.89273474  1.16696464  1.11238337  0.6043774
  0.20188106  0.53766396  0.97539562  1.62144699  0.32446943  0.        ]",0.14157290570312306,-5.219237042209468,0.0054114562645398295,0.8095503290628182,-0.03784890263233387,"[-0.11701279 -0.09231361 -0.06682589 -0.02922068  0.01712765  0.05402238
  0.09936537  0.13497748  0.15888903  0.18794814  0.17970502  0.10998909
 -0.01747072 -0.22786958 -0.32249781 -0.30380391 -0.21804314 -0.1962798
 -0.12303296  0.19856633  0.81428395  1.33304081  1.42680554 -0.01243817
 -0.0149641 ]","[ 1.87017567e-03  3.24319501e-04 -8.60187099e-05  5.57731850e-04
 -6.01333646e-04 -6.44374873e-04]","[ 0.01040458 -0.01356345 -0.01175547  0.00173827 -0.00840705  0.00457153
 -0.00101291  0.00087022 -0.0051929   0.0027069   0.00046501  0.00722153
  0.0023652   0.0044536   0.00041554  0.0012426   0.00105161  0.00403695
  0.00664436  0.00166553]",0.08623146157083794,0.8095503290628182,"[ 1.87017567e-03  3.24319501e-04 -8.60187099e-05  5.57731850e-04
 -6.01333646e-04 -6.44374873e-04]","[ 0.01040458 -0.01356345 -0.01175547  0.00173827 -0.00840705  0.00457153
 -0.00101291  0.00087022 -0.0051929   0.0027069   0.00046501  0.00722153
  0.0023652   0.0044536   0.00041554  0.0012426   0.00105161  0.00403695
  0.00664436  0.00166553]"
XRAY,"[-0.12571853  0.0080034   0.06317066 -0.13112511  0.15659155 -0.36050595
  0.15922371 -0.03295068 -0.2066613  -0.04088325 -0.32386857  0.07505572
  0.26768595  0.10593748  0.4185843  -0.19910677  0.11102174 -0.05100081
 -0.0297991   0.1226167  -0.12237962  0.15311542 -0.16340866 -0.08740316
 -0.27924664 -0.03619536 -0.19424086  0.14320445  0.63661564  0.06005073
  0.23553705  0.026232    0.0288756   0.26267068 -0.30913053 -0.24151819
 -0.44526957 -1.59938793  0.138654   -0.61387893  1.92774604  1.53219596
  1.75657723  2.25956023 -0.23431376  1.19660423 -1.59647181 -0.04706074
 -1.97315977 -1.18634484 -2.12557315 -3.10891162 -0.6903308   0.        ]",0.14797093271069772,-4.231589728933874,0.014529274571041613,0.8021322343878482,-0.03768222647143562,"[-0.12082622 -0.10064587 -0.05999933 -0.03440689  0.0185548   0.05949427
  0.09234237  0.13779852  0.15417003  0.18966684  0.18534992  0.11085337
 -0.00195314 -0.22080128 -0.3274267  -0.3050458  -0.22067102 -0.16894279
 -0.14613143  0.18904555  0.76214707  1.2957624   1.38966014 -0.02287961
 -0.02126602]","[-1.85182701e-04  1.20495619e-03 -8.30006385e-04  3.26306643e-04
  2.72470462e-04 -4.13879331e-05]","[ 0.00934832 -0.01007168 -0.00662691  0.00560503 -0.00725173  0.00269567
 -0.00163104  0.00417848  0.00189857  0.00623089  0.00836976  0.00160896
  0.00236202 -0.00275991 -0.00115749 -0.00482637 -0.00335966 -0.00422439
 -0.00622148 -0.00136519]",0.08743438355180684,0.8021322343878482,"[-1.85182701e-04  1.20495619e-03 -8.30006385e-04  3.26306643e-04
  2.72470462e-04 -4.13879331e-05]","[ 0.00934832 -0.01007168 -0.00662691  0.00560503 -0.00725173  0.00269567
 -0.00163104  0.00417848  0.00189857  0.00623089  0.00836976  0.00160896
  0.00236202 -0.00275991 -0.00115749 -0.00482637 -0.00335966 -0.00422439
 -0.00622148 -0.00136519]"
