,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.24454379  0.1243716  -0.05070712  0.0112065   0.03810641 -0.10392428
  0.0211952   0.00464219  0.07804459 -0.04621594  0.02848576 -0.21897676
 -0.15179474 -0.01142097 -0.15577368  0.00939537  0.07051895 -0.00266195
 -0.12499021 -0.10737803 -0.01301394  0.08890706 -0.20909283  0.11032932
 -0.06878026  0.22252341  0.20649419  0.07355616 -0.25028543 -0.20203618
  0.49501798 -0.43975257  0.36097632 -0.04713327 -0.68271891  1.17743939
  0.01345126  0.16187454  1.36640754 -1.1248473  -0.03260768 -0.06840867
 -0.62025495 -0.38110059 -0.16308095  0.39396739 -1.21288288  1.79371306
  0.42483064 -0.43040564  1.21344944  0.87757424 -0.31248025  0.        ]",0.1585667723158009,-5.611701738201986,0.0036548444742081094,0.8325745523958745,-0.040008756500400186,"[-0.11979749 -0.09445386 -0.06219437 -0.02725114  0.01853438  0.0593103
  0.10317034  0.13641471  0.16766816  0.16298268  0.13904499  0.05985848
 -0.09130623 -0.24400279 -0.31340469 -0.25268194 -0.19523515 -0.16412138
 -0.05534117  0.39366656  0.85238243  1.27905156  0.99210103 -0.10239528
  0.01672039]","[ 4.14725633e-04 -3.41586107e-04  1.90640388e-04  4.83298076e-04
 -2.04186515e-04  4.64677455e-05]","[ 8.86864305e-03 -6.91667829e-03 -1.17224110e-03  6.44156116e-03
 -4.58670670e-03  6.89185269e-03 -4.20561191e-03 -1.77657280e-04
 -1.56844122e-03 -5.64794845e-04 -5.62199355e-04 -2.22882423e-04
  7.99364843e-05 -4.36334438e-04  4.71835967e-03  1.35222579e-03
  2.79469176e-04  4.09398599e-03  5.37686029e-03 -1.01910920e-03]",0.08590232278673045,0.8325745523958745,"[ 4.14725633e-04 -3.41586107e-04  1.90640388e-04  4.83298076e-04
 -2.04186515e-04  4.64677455e-05]","[ 8.86864305e-03 -6.91667829e-03 -1.17224110e-03  6.44156116e-03
 -4.58670670e-03  6.89185269e-03 -4.20561191e-03 -1.77657280e-04
 -1.56844122e-03 -5.64794845e-04 -5.62199355e-04 -2.22882423e-04
  7.99364843e-05 -4.36334438e-04  4.71835967e-03  1.35222579e-03
  2.79469176e-04  4.09398599e-03  5.37686029e-03 -1.01910920e-03]"
TMO,"[ 0.39235373  0.03430553  0.10797536  0.02029026 -0.09833445 -0.05752256
  0.07426277 -0.00914993  0.15519277 -0.18321136 -0.07321953 -0.09908776
 -0.12849011 -0.04011945 -0.15096229  0.16022927 -0.08734127 -0.20184005
 -0.02866739 -0.14260035  0.22357582 -0.05550916 -0.11155781 -0.02942025
 -0.3371623  -0.17901948 -0.05886378 -0.12119286  0.00887027 -0.35363722
  0.53778036 -0.41522315  0.37947483 -0.23252422 -0.2001371   0.15729445
 -0.76074488  1.57338688 -0.00668217 -0.08693739  1.7866417  -1.69655399
  0.37728164 -0.61439893 -1.21679009  0.8974447  -0.7992495   0.89141058
  0.67057638 -0.90823314  0.83442947 -0.4102905  -1.70229538  0.        ]",0.15592010516283938,-5.262673556381038,0.005181433329855799,0.8356032693860522,-0.04078206759285651,"[-1.16053562e-01 -9.41970165e-02 -6.55160385e-02 -2.59790604e-02
  2.00037993e-02  5.86530586e-02  1.05421897e-01  1.31666284e-01
  1.63085480e-01  1.69093406e-01  1.41004409e-01  5.82830320e-02
 -9.01865474e-02 -2.32404104e-01 -3.26238057e-01 -2.68071778e-01
 -1.86906866e-01 -1.69409990e-01 -2.63181476e-02  3.71519197e-01
  8.66587243e-01  1.24365119e+00  9.30950649e-01 -1.39031983e-01
  1.09903314e-03]","[-7.09255983e-05  3.34103188e-04 -1.66303171e-04  5.54747748e-04
 -2.09922665e-04  1.46995050e-04]","[ 8.34298446e-03 -5.29888785e-03 -3.95356457e-03  4.33469625e-03
 -8.46766944e-04  3.05164029e-03 -1.18625837e-03  4.28429112e-03
 -6.08785852e-03  1.99020703e-03 -9.16668173e-04 -2.71980352e-03
  9.78814667e-04 -5.27290002e-05  2.65911151e-03  2.51052947e-03
 -1.45469272e-03  2.73326730e-03  2.25394179e-03 -4.65749145e-03]",0.0856535892920085,0.8356032693860522,"[-7.09255983e-05  3.34103188e-04 -1.66303171e-04  5.54747748e-04
 -2.09922665e-04  1.46995050e-04]","[ 8.34298446e-03 -5.29888785e-03 -3.95356457e-03  4.33469625e-03
 -8.46766944e-04  3.05164029e-03 -1.18625837e-03  4.28429112e-03
 -6.08785852e-03  1.99020703e-03 -9.16668173e-04 -2.71980352e-03
  9.78814667e-04 -5.27290002e-05  2.65911151e-03  2.51052947e-03
 -1.45469272e-03  2.73326730e-03  2.25394179e-03 -4.65749145e-03]"
TMUS,"[ 1.40138856e-02  1.45464105e-03  2.98099982e-01 -6.82579536e-02
 -1.36430255e-01  7.04368825e-02 -6.59096544e-02 -5.31276855e-02
  1.17295968e-01 -1.09976835e-01 -2.21630575e-01  8.00764688e-02
 -3.70993862e-02 -9.24995785e-02  2.92785884e-02  1.40782984e-01
 -1.88306346e-01  1.16373889e-01 -6.41030075e-02 -3.63438045e-02
  8.61986020e-02  8.16518041e-03 -1.14036628e-01 -1.08317823e-01
 -5.27084334e-02 -1.92875800e-02 -3.77461936e-01 -1.91744366e-01
 -2.30609352e-01 -1.91431061e-01  2.86456453e-01 -3.23665293e-01
  4.60159648e-01  7.76812472e-02  1.60446993e+00 -1.93422968e+00
  2.01304763e-01 -1.74720492e-01 -1.60858082e+00  3.18856692e-01
 -3.12701629e-01  5.57026855e-02 -9.52406230e-01  1.06119836e+00
 -2.80323202e-01  2.91715665e-01  4.24994528e-01  6.99332771e-01
  9.88829875e-02 -1.62546494e-02  8.88933227e-01  9.51132208e-01
 -4.61382075e-01  0.00000000e+00]",0.15605852772846737,-5.648364546900299,0.0035232742153535287,0.8278508522941573,-0.041230625827388734,"[-0.11213846 -0.09669616 -0.06715661 -0.02215959  0.01565476  0.05735852
  0.10440574  0.13418657  0.15674129  0.17732222  0.14550854  0.05673354
 -0.07944747 -0.23487671 -0.33228327 -0.24142739 -0.19283989 -0.15583669
 -0.04622087  0.38744358  0.87070601  1.22866526  0.99575838 -0.12243109
 -0.0222844 ]","[-2.26742235e-04 -4.09778697e-04  2.56467788e-04 -3.21324987e-05
  1.98450386e-04  3.25966805e-04]","[ 0.00906927  0.00030727 -0.00939396  0.0071206  -0.00551002 -0.00145133
  0.00027492 -0.00125296 -0.00065775 -0.00190684  0.00377447 -0.0004393
 -0.0011287   0.00291961  0.00307838  0.00074734  0.00086861  0.00369754
  0.0049923  -0.00129789]",0.08592471462416161,0.8278508522941573,"[-2.26742235e-04 -4.09778697e-04  2.56467788e-04 -3.21324987e-05
  1.98450386e-04  3.25966805e-04]","[ 0.00906927  0.00030727 -0.00939396  0.0071206  -0.00551002 -0.00145133
  0.00027492 -0.00125296 -0.00065775 -0.00190684  0.00377447 -0.0004393
 -0.0011287   0.00291961  0.00307838  0.00074734  0.00086861  0.00369754
  0.0049923  -0.00129789]"
TPR,"[ 0.08505222  0.11395573 -0.09903362  0.04391288  0.11284772 -0.00984064
  0.04014138 -0.0363871   0.10241868 -0.00676165  0.10510365 -0.12952503
 -0.05679682  0.03625441 -0.15270406  0.00245137  0.05827999 -0.02269355
 -0.06241828 -0.04944295 -0.05978683  0.01910206 -0.18431045  0.04596081
  0.0064311   0.07597613  0.20533263 -0.08025686 -0.32890227 -0.09813324
  0.25671851 -0.28954625  0.48930832  0.08519744 -0.74977992  1.23597681
  0.29172608 -0.43203895  1.10010048 -0.61423824 -0.46633312  0.18250025
  0.07391683 -0.75539274 -0.06695142  0.56952778 -1.09196568  1.14127772
  0.71753001 -0.6525547   0.80467182 -0.30330277 -0.57751907  0.        ]",0.15739746539133134,-5.641562928240842,0.003547319864968664,0.8293064716621685,-0.04016620647319191,"[-0.12107537 -0.09376904 -0.06041275 -0.02465806  0.01913925  0.05829955
  0.10429114  0.13785023  0.17103868  0.16690971  0.14310154  0.06223012
 -0.09218109 -0.24484135 -0.31395928 -0.25333911 -0.18953404 -0.15690517
 -0.06153161  0.38090971  0.85828241  1.25846939  1.0105539  -0.11507091
  0.01694977]","[-3.25146424e-05 -5.36918186e-04  4.29075639e-04 -1.06534903e-04
  2.82569870e-04  3.89006611e-04]","[ 9.22887487e-03 -7.06064453e-03 -1.04030435e-03  7.23604806e-03
 -6.18841247e-03  6.06984747e-03 -2.75839787e-03 -1.28697430e-03
 -6.24383709e-04  1.26352017e-03 -1.68353893e-03 -1.50051440e-05
  5.72952601e-04 -3.48140924e-04  3.14541180e-03  2.16763976e-03
 -2.37271711e-04  3.38181667e-03  1.91864429e-03 -1.65532247e-03]",0.08578727384986247,0.8293064716621685,"[-3.25146424e-05 -5.36918186e-04  4.29075639e-04 -1.06534903e-04
  2.82569870e-04  3.89006611e-04]","[ 9.22887487e-03 -7.06064453e-03 -1.04030435e-03  7.23604806e-03
 -6.18841247e-03  6.06984747e-03 -2.75839787e-03 -1.28697430e-03
 -6.24383709e-04  1.26352017e-03 -1.68353893e-03 -1.50051440e-05
  5.72952601e-04 -3.48140924e-04  3.14541180e-03  2.16763976e-03
 -2.37271711e-04  3.38181667e-03  1.91864429e-03 -1.65532247e-03]"
TROW,"[ 1.18520973e-01  2.66857444e-02 -5.34866220e-03  1.16066494e-01
 -1.25364238e-01  1.02543950e-01 -1.09321499e-01 -1.82924556e-01
  2.55246087e-01 -5.60576138e-02 -6.75102176e-02 -1.75150881e-01
 -1.10989694e-01 -1.70876879e-01 -1.34126747e-01  9.01429716e-02
 -1.05955312e-01  1.17274417e-01 -3.02254638e-02  9.51588912e-04
 -5.55820008e-02  1.87479209e-03 -1.91580728e-01  7.85901286e-02
 -8.97437875e-02  2.70938797e-01 -1.63994668e-01 -1.09992961e-01
  2.79517202e-02 -2.92691301e-01  4.48674877e-01 -4.10039365e-01
  4.73368108e-01  1.68421840e-01  7.08295520e-01 -5.22964541e-01
  5.79639529e-01 -4.73249133e-01  8.80195348e-02 -9.71226808e-01
 -5.11603774e-01 -6.75373826e-02 -1.64046963e+00  7.97844275e-01
 -1.17770804e+00  1.50730235e+00 -3.50769747e-01  2.16865615e+00
  9.28230886e-01  3.25169533e-01  2.11359769e+00  3.40527420e-01
  1.58416821e+00  0.00000000e+00]",0.1608069896981145,-5.634689990310933,0.0035717843493565803,0.8299922670785992,-0.04095778574235238,"[-0.11893583 -0.09205654 -0.06615848 -0.02137296  0.01449981  0.05340616
  0.10977596  0.1360487   0.16334102  0.16572681  0.1407004   0.0522569
 -0.0906433  -0.23715359 -0.32873523 -0.24287724 -0.18939226 -0.15248323
 -0.06112843  0.38166574  0.85455357  1.26619402  0.98906446 -0.0965671
 -0.01017548]","[-5.33679827e-05  3.45914387e-04 -2.59652486e-05  4.21003834e-04
 -3.78218942e-05  2.78924691e-04]","[ 0.00943705 -0.00255489 -0.00564882  0.00813351 -0.00632741  0.00324272
 -0.00345703 -0.00141884 -0.00120677 -0.00345841  0.00285331 -0.00289019
  0.00244655  0.00149241  0.00612048  0.00277869  0.00186926  0.00688849
  0.00380738  0.00400384]",0.08641231876311689,0.8299922670785992,"[-5.33679827e-05  3.45914387e-04 -2.59652486e-05  4.21003834e-04
 -3.78218942e-05  2.78924691e-04]","[ 0.00943705 -0.00255489 -0.00564882  0.00813351 -0.00632741  0.00324272
 -0.00345703 -0.00141884 -0.00120677 -0.00345841  0.00285331 -0.00289019
  0.00244655  0.00149241  0.00612048  0.00277869  0.00186926  0.00688849
  0.00380738  0.00400384]"
TRV,"[ 0.34632351  0.08334187 -0.16685994  0.00227173 -0.1061099  -0.07344348
 -0.01463489 -0.06035633  0.14398456 -0.03605783 -0.02195117 -0.26867097
 -0.13491196 -0.05060386 -0.18315775  0.02155838  0.07363937 -0.08313321
  0.00707121 -0.06830299  0.049246    0.00572053 -0.17069091  0.13437823
 -0.2503069   0.14803349  0.16658712 -0.13808282 -0.16548002 -0.28557572
  0.35106108 -0.36011802  0.34886372 -0.12169465 -0.80464348  1.19474451
 -0.25460205  0.79360381  1.45757122 -1.2161819   0.92198169 -0.93359543
 -0.5786704  -0.39558806 -0.98669554  0.6980081  -1.05148431  1.87610661
  0.08758811  0.3985766   1.57558489 -0.2789557   0.69654084  0.        ]",0.16404084742281233,-5.544535647375935,0.0039087578246072485,0.8346600817029253,-0.040347771800105764,"[-0.12235182 -0.09453975 -0.06538255 -0.02645929  0.0175843   0.05712326
  0.10582424  0.13671528  0.16543334  0.16093233  0.13996111  0.05782923
 -0.09296756 -0.24205031 -0.31440026 -0.25967868 -0.18324611 -0.1597942
 -0.0459803   0.38043279  0.85657701  1.28063591  0.95358431 -0.109753
  0.01421974]","[-1.75960569e-04 -1.36587981e-04  3.11711157e-05  9.64603457e-05
 -9.76255507e-06  3.14009019e-05]","[ 8.67916000e-03 -7.31885175e-03 -1.20390508e-03  5.71369487e-03
 -2.89768839e-03  7.13216449e-03 -4.45809117e-03  2.34015513e-03
 -4.12197565e-03 -3.99224668e-04 -5.99876709e-04 -2.19862855e-03
  8.89092817e-04  1.06837317e-05  4.75868779e-03  5.27662963e-04
  2.16528052e-03  4.79875622e-03  2.58918637e-03  1.75108458e-03]",0.0860158004122189,0.8346600817029253,"[-1.75960569e-04 -1.36587981e-04  3.11711157e-05  9.64603457e-05
 -9.76255507e-06  3.14009019e-05]","[ 8.67916000e-03 -7.31885175e-03 -1.20390508e-03  5.71369487e-03
 -2.89768839e-03  7.13216449e-03 -4.45809117e-03  2.34015513e-03
 -4.12197565e-03 -3.99224668e-04 -5.99876709e-04 -2.19862855e-03
  8.89092817e-04  1.06837317e-05  4.75868779e-03  5.27662963e-04
  2.16528052e-03  4.79875622e-03  2.58918637e-03  1.75108458e-03]"
TSCO,"[ 0.12342682  0.14035838 -0.1450793   0.00978256  0.14859994 -0.06045058
  0.08095816  0.00737235  0.12525879 -0.01462969  0.12979616 -0.17862067
 -0.04249136  0.08143958 -0.19417702 -0.00879733  0.1106445  -0.05253168
 -0.059945   -0.08721161 -0.09002213  0.01212418 -0.21487365  0.06852667
  0.02010798  0.13577942  0.29453883 -0.22074547 -0.1903374  -0.34335618
  0.2305177  -0.41346731  0.22825597  0.07258656 -1.07383249  1.68375921
  0.21324463 -0.3252499   1.61624803 -1.02295287 -0.42171183  0.26523414
 -0.17432405 -0.73433899  0.20882137  0.22274037 -1.22117771  1.42816648
  0.38779081 -0.57332041  1.10531262 -0.44159801 -0.84103547  0.        ]",0.1588479839952924,-5.627937207514996,0.0035959854536979532,0.8300927908055211,-0.03990804038036269,"[-0.12207404 -0.09453745 -0.05949399 -0.02612642  0.02044467  0.05968546
  0.10509851  0.13759595  0.172345    0.16457628  0.14394328  0.0644378
 -0.09440924 -0.2457542  -0.30982716 -0.2557501  -0.18863224 -0.1610937
 -0.0651991   0.37954785  0.85329226  1.26338718  1.0136134  -0.11011598
  0.02302329]","[-4.32927230e-04 -1.50983936e-04 -2.43481920e-04 -1.70003204e-04
 -7.95717745e-05 -3.26315627e-04]","[ 9.26554878e-03 -8.12069400e-03  1.30341778e-04  7.05218523e-03
 -5.90646777e-03  7.53961578e-03 -3.96616346e-03 -1.04657638e-03
 -5.39373434e-04  6.65170529e-04 -1.63952355e-03  6.86949719e-04
 -2.30577436e-04 -4.24195442e-04  3.66111132e-03  1.18338951e-03
  5.28874599e-05  3.95288561e-03  1.60568604e-03 -2.30203788e-03]",0.0858164109456367,0.8300927908055211,"[-4.32927230e-04 -1.50983936e-04 -2.43481920e-04 -1.70003204e-04
 -7.95717745e-05 -3.26315627e-04]","[ 9.26554878e-03 -8.12069400e-03  1.30341778e-04  7.05218523e-03
 -5.90646777e-03  7.53961578e-03 -3.96616346e-03 -1.04657638e-03
 -5.39373434e-04  6.65170529e-04 -1.63952355e-03  6.86949719e-04
 -2.30577436e-04 -4.24195442e-04  3.66111132e-03  1.18338951e-03
  5.28874599e-05  3.95288561e-03  1.60568604e-03 -2.30203788e-03]"
TSLA,"[ 0.3879848   0.11064957  0.02250458 -0.0635612   0.02076983 -0.19026731
  0.13019061  0.09766749 -0.09713228 -0.01363825 -0.02009426 -0.26965647
 -0.17598498  0.05393033 -0.03253393 -0.03881906  0.15561223 -0.12203177
 -0.22649325 -0.13530425  0.12906106  0.12211854 -0.12129969  0.05664079
 -0.14269571  0.0299088   0.30949798 -0.41189455 -0.38915718 -0.34367727
  0.34359883 -0.38552156  0.27732691 -0.27394168 -1.1054764   1.49997605
 -0.50617331  0.91821682  1.31750249 -0.3741988   0.89699594 -0.8259566
  0.81848608 -1.44293878 -0.25364753 -0.02684332 -1.68694643  0.96507526
 -0.04858617 -0.46376364 -0.16965389  1.69517301 -1.27050293  0.        ]",0.1537362419288089,-5.853612039175507,0.002869515613681662,0.8355137473570984,-0.04007999679306357,"[-0.11797853 -0.09617206 -0.06264982 -0.02970437  0.02180925  0.06205798
  0.0965311   0.13763157  0.16527704  0.16051002  0.13844684  0.06269153
 -0.08370473 -0.24760906 -0.30575765 -0.26273379 -0.20349652 -0.16623626
 -0.03746708  0.39668783  0.86600426  1.27376846  0.97509415 -0.1214878
  0.02594682]","[-9.26815748e-04 -7.25324209e-04 -1.78255945e-04  3.36969931e-06
 -1.11438971e-04 -9.35648400e-05]","[ 0.00818558 -0.00825511 -0.00041647  0.00500801 -0.00254546  0.00679707
 -0.00228055  0.00216215 -0.00366927  0.00325199 -0.00352093 -0.00032587
 -0.00081737 -0.00189398  0.00251265  0.00027011  0.00017118  0.00012814
  0.00771367 -0.00351459]",0.08528973526039527,0.8355137473570984,"[-9.26815748e-04 -7.25324209e-04 -1.78255945e-04  3.36969931e-06
 -1.11438971e-04 -9.35648400e-05]","[ 0.00818558 -0.00825511 -0.00041647  0.00500801 -0.00254546  0.00679707
 -0.00228055  0.00216215 -0.00366927  0.00325199 -0.00352093 -0.00032587
 -0.00081737 -0.00189398  0.00251265  0.00027011  0.00017118  0.00012814
  0.00771367 -0.00351459]"
TSN,"[ 0.48345232  0.14557282 -0.05179394 -0.13240592 -0.04202304 -0.2610443
  0.10256158  0.12708694 -0.04089018 -0.08596182 -0.0995734  -0.21672689
 -0.13929044  0.12198937 -0.21354841  0.04013779  0.12255202 -0.20642971
 -0.1028235  -0.19346592  0.16995963  0.06866303 -0.12453741  0.10313198
 -0.17289305 -0.00952984  0.26620816 -0.67974956 -0.11678472 -0.30779639
  0.30406327 -0.24747813  0.54783069 -0.31735949 -1.18906997  1.52902878
 -0.92715054  1.71972927  1.71612435 -1.22611179  1.68675347 -1.24721359
 -0.22895011 -0.50191613 -0.23195884 -0.49077605 -0.99122604  0.89591231
 -0.70145278 -0.19666843  0.38962808  0.53730785 -1.8876691   0.        ]",0.1572811097126714,-5.379701561170568,0.004609197288195709,0.8374699358504984,-0.03972129466226556,"[-0.11955668 -0.09771711 -0.06406834 -0.03172308  0.02112403  0.06282689
  0.09867219  0.13496673  0.16230343  0.16289251  0.14069114  0.06662066
 -0.09314353 -0.24127768 -0.30865629 -0.26988924 -0.19163238 -0.17452031
 -0.03161497  0.39181452  0.86567853  1.27931428  0.96931011 -0.12491409
  0.02359022]","[-1.65220362e-03  1.12152740e-05 -1.32339002e-04 -4.89468024e-05
  2.91578044e-04  7.25350531e-04]","[ 0.00807184 -0.0084471  -0.00040198  0.00387822 -0.00042929  0.00789416
 -0.00458999  0.00423442 -0.00521478  0.00050899 -0.00104831 -0.00021364
 -0.0021597   0.00033094  0.00216444 -0.00162601  0.00067182  0.00101387
  0.00483665 -0.00515252]",0.08552516692537336,0.8374699358504984,"[-1.65220362e-03  1.12152740e-05 -1.32339002e-04 -4.89468024e-05
  2.91578044e-04  7.25350531e-04]","[ 0.00807184 -0.0084471  -0.00040198  0.00387822 -0.00042929  0.00789416
 -0.00458999  0.00423442 -0.00521478  0.00050899 -0.00104831 -0.00021364
 -0.0021597   0.00033094  0.00216444 -0.00162601  0.00067182  0.00101387
  0.00483665 -0.00515252]"
TT,"[ 0.00185755  0.0236227   0.18874901  0.03438299 -0.05973789  0.10975161
 -0.03211327 -0.10221254  0.27544964 -0.15742104 -0.09011097  0.09563088
  0.00996041 -0.05561175 -0.12608531  0.17849892 -0.2190239   0.03130239
  0.04095183 -0.05108683  0.02747631 -0.09967901 -0.16318442 -0.0954765
 -0.07924102 -0.0507615  -0.3409822   0.06899791  0.08426711 -0.28052654
  0.44790997 -0.42926256  0.41850877  0.1840635   1.13264222 -1.29657003
  0.2941693  -0.26953813 -1.12834115 -0.00482516 -0.27430333 -0.09183997
 -0.91926483  0.85816511 -0.55679945  0.85687869  0.29593658  0.95808614
  0.7014631  -0.49720288  1.5681007  -0.76600801 -0.94106149  0.        ]",0.1586191559907731,-5.897007274400329,0.0027476555054443013,0.8276017615134247,-0.041030958960646,"[-0.11463676 -0.09419269 -0.06505736 -0.02113996  0.01673786  0.05600931
  0.11013178  0.13256556  0.16267991  0.17807206  0.14724156  0.05840742
 -0.08932968 -0.23179814 -0.33557036 -0.24765958 -0.18268256 -0.15867566
 -0.05297436  0.36847985  0.86222701  1.22241775  0.9903319  -0.12502444
 -0.02010868]","[ 4.70892369e-04  5.02310319e-04 -1.08741127e-05  4.35352473e-04
 -9.56420865e-05  1.49833100e-04]","[ 0.0094959  -0.0011144  -0.00768956  0.00735616 -0.00580315 -0.00017296
 -0.00063689 -0.00104442 -0.0011446  -0.0016664   0.00321731 -0.00121895
  0.00039899  0.00263593  0.00346403  0.00236755 -0.00034851  0.00548614
  0.00053615 -0.0025688 ]",0.08606135612792698,0.8276017615134247,"[ 4.70892369e-04  5.02310319e-04 -1.08741127e-05  4.35352473e-04
 -9.56420865e-05  1.49833100e-04]","[ 0.0094959  -0.0011144  -0.00768956  0.00735616 -0.00580315 -0.00017296
 -0.00063689 -0.00104442 -0.0011446  -0.0016664   0.00321731 -0.00121895
  0.00039899  0.00263593  0.00346403  0.00236755 -0.00034851  0.00548614
  0.00053615 -0.0025688 ]"
TTWO,"[ 1.06217819e-01 -6.85727334e-03  2.00845557e-01 -1.33918057e-01
 -1.26315891e-01 -1.00208355e-03 -2.82008180e-02  4.37876177e-02
  9.55075176e-02 -2.10049531e-01 -1.95213358e-01  2.05962433e-01
  5.37635205e-03 -4.59801130e-03 -7.66701633e-02  2.00178039e-01
 -1.66149606e-01 -1.01240264e-01  1.28695048e-01 -8.06137363e-02
  2.14181400e-01 -6.81151053e-02 -1.64670031e-02 -1.04562301e-01
 -1.82737739e-01 -2.53026279e-01 -2.91588442e-01 -7.16780554e-02
 -1.08551082e-01 -2.10736635e-01  3.00735058e-01 -3.04311467e-01
  3.92415829e-01 -1.51384548e-01  9.02630698e-01 -1.41549797e+00
 -7.60660845e-01  1.31595003e+00 -1.31031591e+00  2.63045034e-01
  1.33294446e+00 -8.50129820e-01 -4.86667693e-01  9.49716160e-01
 -1.24831269e-01 -3.71427751e-01  9.24135955e-01 -4.43168342e-01
 -3.73435162e-01 -3.46864409e-01  3.48256884e-01 -9.50248851e-01
 -1.55560078e+00  0.00000000e+00]",0.15818831834333846,-5.331540509292351,0.004836613422329975,0.8297401678535091,-0.041271730619743194,"[-0.11425986 -0.09815816 -0.06672104 -0.0242289   0.01685216  0.06040336
  0.10365955  0.13057762  0.15807882  0.18276965  0.1479936   0.0612457
 -0.08482492 -0.23060676 -0.33045439 -0.25834345 -0.17327088 -0.16138119
 -0.02981845  0.3765075   0.88803125  1.22268814  0.96661869 -0.14339169
 -0.01423245]","[ 1.02738922e-04 -3.62310170e-05  2.28830151e-04  4.58962378e-06
  1.89850826e-04  1.97873945e-04]","[ 8.51227135e-03 -1.84439205e-03 -8.08024223e-03  4.40813175e-03
 -1.56764330e-03 -5.75023274e-04  3.27238230e-05  2.93203145e-03
 -3.62234462e-03 -5.57206219e-04  3.51649078e-03  1.77360263e-04
 -2.85892444e-03  4.28128307e-03 -8.91131656e-05 -4.31553257e-04
 -2.45983828e-04  1.48423058e-03  1.24290377e-04 -4.12250552e-03]",0.08575471966270991,0.8297401678535091,"[ 1.02738922e-04 -3.62310170e-05  2.28830151e-04  4.58962378e-06
  1.89850826e-04  1.97873945e-04]","[ 8.51227135e-03 -1.84439205e-03 -8.08024223e-03  4.40813175e-03
 -1.56764330e-03 -5.75023274e-04  3.27238230e-05  2.93203145e-03
 -3.62234462e-03 -5.57206219e-04  3.51649078e-03  1.77360263e-04
 -2.85892444e-03  4.28128307e-03 -8.91131656e-05 -4.31553257e-04
 -2.45983828e-04  1.48423058e-03  1.24290377e-04 -4.12250552e-03]"
TXN,"[ 0.18798543  0.04076229  0.15692556 -0.09565232 -0.08292323 -0.03727608
  0.02820093  0.00527072  0.02540836 -0.05794149 -0.12695056 -0.04275949
 -0.08636541 -0.03563018  0.02099761  0.05722837 -0.03480888 -0.02803633
 -0.09315331 -0.07489095  0.14496238  0.02969975 -0.10497707 -0.06394828
 -0.17252585 -0.11376271 -0.05914866 -0.16060092 -0.46445253 -0.04294183
  0.19682122 -0.17773226  0.41865881 -0.13667758  0.27494447 -0.31174075
 -0.26608214  0.50007891 -0.44372939  0.33676413  0.53432117 -0.56605276
  0.39473456 -0.48559389 -0.31969125  0.12820619 -0.67199809  0.64973155
 -0.00869373 -0.25237728  0.28102089  0.68612438 -0.98266546  0.        ]",0.1640732122415037,-4.754024038917247,0.008616950399029922,0.8314156366881155,-0.04080126847588655,"[-1.15155285e-01 -9.71566441e-02 -6.55322187e-02 -2.53283790e-02
  1.86409064e-02  5.91752924e-02  1.01121125e-01  1.36048321e-01
  1.60738732e-01  1.71328572e-01  1.43033076e-01  5.88131191e-02
 -8.02745107e-02 -2.40894635e-01 -3.20390719e-01 -2.53712619e-01
 -1.93517410e-01 -1.59474937e-01 -3.70840044e-02  3.86837568e-01
  8.70365964e-01  1.24135962e+00  9.69173245e-01 -1.32826794e-01
  5.08653179e-04]",[-0.0001916  -0.00099593  0.00066812 -0.00033464  0.00053119  0.00026307],"[ 8.47579269e-03 -3.85775221e-03 -5.17852226e-03  5.71460516e-03
 -3.64618542e-03  1.82355344e-03  3.38805771e-05  9.85762008e-04
 -2.65553926e-03  1.87452747e-03 -6.79239871e-04 -4.44478305e-04
 -9.86389562e-04  2.17712078e-04  2.42891254e-03  5.43427099e-04
  4.70582069e-04  1.83989748e-03  4.62709385e-03 -2.63373617e-03]",0.08553648736796018,0.8314156366881155,[-0.0001916  -0.00099593  0.00066812 -0.00033464  0.00053119  0.00026307],"[ 8.47579269e-03 -3.85775221e-03 -5.17852226e-03  5.71460516e-03
 -3.64618542e-03  1.82355344e-03  3.38805771e-05  9.85762008e-04
 -2.65553926e-03  1.87452747e-03 -6.79239871e-04 -4.44478305e-04
 -9.86389562e-04  2.17712078e-04  2.42891254e-03  5.43427099e-04
  4.70582069e-04  1.83989748e-03  4.62709385e-03 -2.63373617e-03]"
