,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 1.60895525e-01 -9.05774394e-03  2.32517154e-01  2.46210400e-01
  1.08078701e-01 -1.75612425e-01 -7.14390598e-02  3.25277667e-01
 -2.46236051e-01 -1.15312436e-01 -2.27973277e-03  2.52461944e-01
 -1.42027135e-01 -1.46587263e-01  1.34131564e-01  1.67167326e-01
 -2.66286656e-01 -1.81395823e-01 -2.33525480e-01  5.56518323e-02
  1.22838970e-01  2.85175798e-01  5.13043991e-02  2.08464269e-02
 -1.45793066e-01 -1.50361737e-02 -1.10363550e-01 -4.35095160e-01
 -1.87071380e-01  2.68740165e-01 -3.25375181e-01  4.62720238e-01
  5.94098075e-02 -5.50977825e-01  2.60457795e-01 -2.92832292e-01
  4.93015020e-01 -2.15113751e-02  5.02319997e-01  4.45072227e-01
  1.42384576e-01 -4.66272362e-01 -3.13207234e-01 -1.12294409e+00
  3.49941112e-01 -1.28223491e+00  1.23942347e+00 -5.33536354e-01
  1.53821330e+00 -5.41560399e-01  4.81087036e-01 -2.65002433e+00
  6.19053373e-01  0.00000000e+00]",0.16337026219376186,-5.164743453524532,0.005714528693159925,0.812171230696654,-0.037478600464926355,"[-1.37351951e-01 -1.13124867e-01 -8.01882618e-02 -4.74771787e-02
  1.19301793e-04  5.63191021e-02  8.25504520e-02  1.28448868e-01
  1.72739733e-01  2.13915663e-01  2.02354351e-01  1.72202910e-01
  9.19711814e-02 -7.26624875e-02 -2.90801396e-01 -3.85669628e-01
 -3.09898732e-01 -2.22870605e-01 -2.10122828e-01 -1.12139883e-01
  3.81217045e-01  1.12635401e+00  1.79144295e+00  1.58491471e+00
 -6.21977093e-03]","[ 2.69793601e-04  1.36413720e-05  7.04533333e-05 -3.94442835e-05
  6.37796052e-05  2.92424982e-04]","[ 0.00621237 -0.00338504 -0.00427983  0.00634762 -0.00198166  0.00510499
  0.00152537  0.00046275 -0.00037021 -0.00304055 -0.00195864  0.00122225
 -0.00504674  0.00657083 -0.00244625  0.00507547 -0.00087229  0.001988
 -0.00563628  0.00061905]",0.08350224741009671,0.812171230696654,"[ 2.69793601e-04  1.36413720e-05  7.04533333e-05 -3.94442835e-05
  6.37796052e-05  2.92424982e-04]","[ 0.00621237 -0.00338504 -0.00427983  0.00634762 -0.00198166  0.00510499
  0.00152537  0.00046275 -0.00037021 -0.00304055 -0.00195864  0.00122225
 -0.00504674  0.00657083 -0.00244625  0.00507547 -0.00087229  0.001988
 -0.00563628  0.00061905]"
TSN,"[ 0.04330526  0.00922649  0.01520083 -0.03605894 -0.10712444 -0.10485934
  0.06597752  0.23814639  0.08502502 -0.16359138 -0.21930775  0.18488541
 -0.22058089 -0.08841391  0.08125964  0.02087657 -0.20388611 -0.00542322
 -0.11141873  0.11296398  0.12228022  0.09604408 -0.03828772 -0.04490296
  0.08582869 -0.08506123 -0.09752973 -0.17268579 -0.09246832  0.2456136
 -0.21635931  0.34292466 -0.11570043  0.01424444 -0.17231275 -0.06769259
 -0.48748846 -0.18467903 -0.24943658  0.02970361 -0.12864845 -0.37165106
 -0.36163758 -0.74577232 -0.16757601 -0.40682169  0.66399949  0.3592807
  0.44669863  0.43892786 -1.09370757 -2.04518754 -2.12651512  0.        ]",0.17453348340181107,-5.097091955542762,0.0061145019798270394,0.8097898451246947,-0.037305032781893295,"[-0.14210635 -0.1196645  -0.08588349 -0.04508428  0.00423774  0.05483638
  0.09405962  0.12603557  0.16366792  0.2102147   0.19813907  0.17585184
  0.09100712 -0.08013257 -0.2851066  -0.36997127 -0.30325433 -0.21326509
 -0.20687638 -0.13937266  0.36459937  1.1073192   1.83775084  1.57967235
 -0.00496555]","[ 1.06990671e-03  2.47208537e-04  1.75835006e-05  2.26479146e-04
 -2.01046100e-04 -1.18265506e-04]","[ 0.00793838 -0.00480784 -0.00343914  0.00343462 -0.00238545  0.00261934
  0.00012644 -0.00054952 -0.00015289 -0.00335293 -0.00064826 -0.00035292
 -0.00286317  0.00478954  0.00021563  0.00171134  0.00179316 -0.00238608
 -0.00365555 -0.00720291]",0.08373438799233297,0.8097898451246947,"[ 1.06990671e-03  2.47208537e-04  1.75835006e-05  2.26479146e-04
 -2.01046100e-04 -1.18265506e-04]","[ 0.00793838 -0.00480784 -0.00343914  0.00343462 -0.00238545  0.00261934
  0.00012644 -0.00054952 -0.00015289 -0.00335293 -0.00064826 -0.00035292
 -0.00286317  0.00478954  0.00021563  0.00171134  0.00179316 -0.00238608
 -0.00365555 -0.00720291]"
TT,"[ 3.12097923e-01 -7.72556731e-02 -1.56367949e-01  8.81177576e-03
 -1.32212829e-02 -7.04385069e-02 -8.01911564e-02  1.81156127e-02
  1.84948609e-01 -2.39723908e-01 -2.79361454e-01 -3.53787683e-02
 -4.27338823e-01 -1.57919932e-01  2.00545152e-02  5.31585352e-02
 -2.36174426e-01  5.55297297e-02 -2.00377605e-01  1.76630415e-01
 -1.29289805e-01 -9.31067463e-02 -1.04096894e-01 -7.62569980e-03
 -1.28878107e-01 -1.13891792e-01  3.89615877e-02 -2.13353690e-01
 -3.60351321e-01  3.83557171e-01 -2.13839429e-01  3.74366782e-01
 -1.78595745e-03  1.24364688e+00 -8.39938578e-01  7.90148513e-01
 -2.21162323e+00 -6.39359922e-01 -1.99935623e+00 -1.19891067e+00
 -9.89684320e-01 -8.36616527e-01 -1.68740934e-01 -3.55025316e-01
 -1.76442043e-01 -7.38383243e-01 -4.70713570e-02 -9.97883779e-01
  4.76356043e-01 -6.01455586e-01  3.47200415e-01 -1.80458765e+00
 -8.18431961e-01  0.00000000e+00]",0.16881047153497536,-5.723565882454096,0.0032680366656306545,0.8152333141578417,-0.03813297864145005,"[-1.46291227e-01 -1.19025504e-01 -8.32214447e-02 -4.47063623e-02
 -5.98409467e-04  4.77233755e-02  9.72260506e-02  1.22939844e-01
  1.60534211e-01  1.98956554e-01  1.87525585e-01  1.73093927e-01
  8.71769299e-02 -7.88660421e-02 -2.87005300e-01 -3.64340150e-01
 -3.13526543e-01 -2.10614778e-01 -2.41366708e-01 -1.70811618e-01
  3.54983393e-01  1.10937505e+00  1.78404846e+00  1.58072735e+00
  3.60728419e-03]","[ 9.91897405e-04 -5.56057397e-04  4.82392852e-04  2.49897024e-04
 -4.78212779e-06  1.84679014e-04]","[ 0.01154077 -0.00711708 -0.00072798 -0.00164743 -0.00317868 -0.00293728
 -0.00372052 -0.00324475 -0.00181028 -0.00281457  0.00094814 -0.00072689
 -0.00419474  0.00278913 -0.00372313  0.00115185 -0.00149006  0.00187262
 -0.00179876 -0.00357438]",0.08351592568549865,0.8152333141578417,"[ 9.91897405e-04 -5.56057397e-04  4.82392852e-04  2.49897024e-04
 -4.78212779e-06  1.84679014e-04]","[ 0.01154077 -0.00711708 -0.00072798 -0.00164743 -0.00317868 -0.00293728
 -0.00372052 -0.00324475 -0.00181028 -0.00281457  0.00094814 -0.00072689
 -0.00419474  0.00278913 -0.00372313  0.00115185 -0.00149006  0.00187262
 -0.00179876 -0.00357438]"
TTWO,"[-0.07545277  0.02113484  0.15155963  0.14538056  0.17275742 -0.16409269
 -0.09686222  0.28916027 -0.26947112 -0.13265598 -0.00552575  0.30709761
  0.02407288  0.02011962  0.09584184  0.27530679 -0.05857992 -0.23115334
 -0.09931909 -0.0024336   0.10732728  0.23857149  0.0424713   0.18400809
  0.10936035 -0.12425805 -0.11894481 -0.51299447 -0.54203855  0.29079868
 -0.3159774   0.39911327 -0.0922339  -0.7263493   0.59963557  0.3469507
  1.27770001  1.43251743  1.11639124  1.57429803 -0.33496635  0.49854049
 -0.96763397 -0.30342466 -0.60502953 -0.62972907  0.08750915 -0.82130291
  0.36877341 -0.70965361  0.14683039 -1.89306932 -1.15750659  0.        ]",0.17186769985151143,-5.834090515019045,0.0029260832791395703,0.8073848106358308,-0.03719301587434202,"[-1.38877048e-01 -1.15148610e-01 -7.87349928e-02 -4.66484224e-02
 -5.66893731e-04  5.56179849e-02  8.11664238e-02  1.27775786e-01
  1.72719535e-01  2.17154937e-01  2.09772911e-01  1.81777048e-01
  9.00408152e-02 -6.47672101e-02 -2.75429160e-01 -3.89182277e-01
 -2.96190086e-01 -2.27818754e-01 -2.13702316e-01 -1.17510934e-01
  3.80047745e-01  1.16185872e+00  1.85106580e+00  1.56892474e+00
 -4.20728074e-03]","[ 1.25260463e-04 -8.96193431e-04  1.80828851e-04  4.16298412e-05
 -1.13721748e-04 -6.35562651e-05]","[ 5.63534120e-03 -2.25873889e-03 -2.33520086e-03  8.56778496e-03
  1.94536108e-03  7.12515681e-03  4.64841576e-03 -8.38566611e-04
  2.47119553e-03 -4.71897083e-03  9.93788560e-05 -9.32969353e-04
 -2.89012900e-03  2.77861097e-03 -3.14981744e-03  1.36632210e-03
 -1.40639893e-03  1.12526850e-03 -3.57250006e-03 -4.88509388e-03]",0.08367132703041419,0.8073848106358308,"[ 1.25260463e-04 -8.96193431e-04  1.80828851e-04  4.16298412e-05
 -1.13721748e-04 -6.35562651e-05]","[ 5.63534120e-03 -2.25873889e-03 -2.33520086e-03  8.56778496e-03
  1.94536108e-03  7.12515681e-03  4.64841576e-03 -8.38566611e-04
  2.47119553e-03 -4.71897083e-03  9.93788560e-05 -9.32969353e-04
 -2.89012900e-03  2.77861097e-03 -3.14981744e-03  1.36632210e-03
 -1.40639893e-03  1.12526850e-03 -3.57250006e-03 -4.88509388e-03]"
TXN,"[ 0.22632872 -0.0786891  -0.18886434 -0.09970104 -0.14474515  0.00820427
  0.04827838  0.01459332  0.26763416 -0.22210541 -0.32684312 -0.11776852
 -0.48012787 -0.17613106 -0.02017063 -0.12600362 -0.22766913  0.1928743
 -0.17109147  0.20899019 -0.14403599 -0.13228961 -0.08611158 -0.09910357
 -0.10681422 -0.09499226  0.04325318 -0.2522089  -0.13826038  0.33754849
 -0.23539142  0.38710575 -0.01223953  1.27527031 -1.03761418  0.32530946
 -2.48521143 -1.27739135 -2.03209516 -1.7459127  -0.43217349 -0.99066753
  0.36219227 -0.29863047  0.03193952 -0.41057198  0.05636579 -0.46706378
  0.24747004  0.05719349 -0.33081153 -1.24717532 -2.1200037   0.        ]",0.1667191227364271,-5.747895437685825,0.003189486210534151,0.813496354607269,-0.038148896819689235,"[-0.1469083  -0.12147842 -0.08670385 -0.04234687  0.00325222  0.04823682
  0.10022547  0.12332649  0.15879524  0.19511015  0.18542647  0.17180973
  0.08597612 -0.08984782 -0.28614803 -0.35238473 -0.31321735 -0.2051015
 -0.24173987 -0.17543135  0.35621749  1.08790848  1.78862383  1.58544548
  0.00326237]","[8.80758989e-04 1.64124786e-05 3.11648249e-04 1.40860560e-04
 5.54310251e-05 1.25821968e-04]","[ 1.16901025e-02 -7.72837448e-03 -2.11907545e-03 -2.43460798e-03
 -5.00829776e-03 -3.14304143e-03 -5.22951143e-03 -1.70234913e-03
 -2.18848423e-03 -1.48196563e-03  1.15193228e-03 -3.38469130e-04
 -3.35462480e-03  3.13514874e-03 -2.13473843e-03  5.61773577e-04
  3.05522290e-04  7.50723820e-05 -2.84133055e-04 -7.08276775e-03]",0.08372249002661951,0.813496354607269,"[8.80758989e-04 1.64124786e-05 3.11648249e-04 1.40860560e-04
 5.54310251e-05 1.25821968e-04]","[ 1.16901025e-02 -7.72837448e-03 -2.11907545e-03 -2.43460798e-03
 -5.00829776e-03 -3.14304143e-03 -5.22951143e-03 -1.70234913e-03
 -2.18848423e-03 -1.48196563e-03  1.15193228e-03 -3.38469130e-04
 -3.35462480e-03  3.13514874e-03 -2.13473843e-03  5.61773577e-04
  3.05522290e-04  7.50723820e-05 -2.84133055e-04 -7.08276775e-03]"
TXT,"[ 0.0706483   0.07437311 -0.18941995 -0.06870661 -0.19457916  0.01424491
 -0.00898166 -0.01900832  0.22280235 -0.2186416  -0.20893046 -0.20848331
 -0.4559323  -0.05823241  0.0347809  -0.1161594  -0.15329171  0.16488021
 -0.15031028  0.16609671 -0.15555068 -0.07254517 -0.0592272  -0.02057753
 -0.0295937  -0.12759249  0.05391997  0.24754486 -0.36491935  0.55849796
 -0.28251505  0.40196228 -0.11610442  0.72929439 -0.73708487 -0.1339409
 -1.69992229 -1.14731395 -1.31643946 -1.46578023 -0.30101684 -1.09221517
 -0.09167127 -0.81443329 -0.32479969 -0.837016   -0.08303843 -0.58235121
  0.0608639   0.17170477 -0.48805017 -0.28155163 -2.06420248  0.        ]",0.17279592414315634,-5.337491441572328,0.004807916534695021,0.8103435841495079,-0.036675753359250676,"[-0.14679442 -0.12046951 -0.08804669 -0.04191379  0.00181987  0.04712752
  0.09840153  0.12358442  0.16415735  0.19162976  0.18629151  0.17894518
  0.0901415  -0.08907242 -0.28154565 -0.35442742 -0.31229116 -0.20885886
 -0.24342755 -0.16561782  0.36025674  1.10615917  1.80776701  1.58027026
  0.00516431]","[ 2.36201051e-03 -6.19600858e-04  8.95498344e-04  6.60556327e-05
  8.61340717e-05 -7.66634991e-05]","[ 0.01018336 -0.00684532 -0.00353859 -0.00011318 -0.00478747 -0.00093572
 -0.0043286  -0.00127714 -0.00240293 -0.002707   -0.00043698 -0.00113139
 -0.00442098  0.00263345 -0.00256654  0.0001479   0.00090454 -0.00067976
  0.00217736 -0.00690314]",0.08390468747148169,0.8103435841495079,"[ 2.36201051e-03 -6.19600858e-04  8.95498344e-04  6.60556327e-05
  8.61340717e-05 -7.66634991e-05]","[ 0.01018336 -0.00684532 -0.00353859 -0.00011318 -0.00478747 -0.00093572
 -0.0043286  -0.00127714 -0.00240293 -0.002707   -0.00043698 -0.00113139
 -0.00442098  0.00263345 -0.00256654  0.0001479   0.00090454 -0.00067976
  0.00217736 -0.00690314]"
TYL,"[ 1.24351710e-01 -5.73895335e-02 -1.06200804e-01 -4.67866636e-03
 -1.01219006e-01  6.26676227e-02  3.83379826e-02  1.06469665e-02
  1.36246992e-01 -1.53559054e-01 -2.22590159e-01 -1.74024299e-01
 -4.52625575e-01 -1.55623331e-01 -5.70273835e-02 -1.65120537e-01
 -1.73772052e-01  1.67294952e-01 -2.01397951e-01  1.84284826e-01
 -2.33045343e-01 -1.02752506e-01  9.69151748e-03 -5.35313584e-02
 -1.79194870e-01 -1.10865627e-01  9.18818941e-02 -2.23386361e-01
 -1.58975722e-01  3.94215540e-01 -3.08033580e-01  4.32788431e-01
 -1.91782162e-03  9.57569684e-01 -9.47131471e-01 -1.30007197e-01
 -2.02198839e+00 -1.51570272e+00 -1.38079023e+00 -1.82775821e+00
  2.20746327e-01 -7.70284588e-01  6.56703119e-01 -1.25998039e-01
 -9.87507940e-02 -7.13876135e-01 -3.29744271e-01 -1.11448577e+00
  1.61771849e-01 -2.43509165e-01  9.22811640e-02 -5.86041292e-01
 -1.94121377e+00  0.00000000e+00]",0.1660927486222726,-5.5615268507735,0.003842904374383198,0.8114311616754266,-0.03794585371747338,"[-0.14491796 -0.11904851 -0.08562356 -0.04081539  0.0029802   0.04793824
  0.0954634   0.12608462  0.16359718  0.19310086  0.18725987  0.17284748
  0.0838581  -0.09270218 -0.28276598 -0.35442187 -0.31509195 -0.20805514
 -0.25542437 -0.17026539  0.37262943  1.09879408  1.77619237  1.58194073
  0.00659817]","[ 9.85931651e-04 -4.17696387e-05  4.36340153e-04 -3.84830255e-05
  1.67100883e-04  1.31159905e-04]","[ 0.01076788 -0.00742768 -0.00356139 -0.00104627 -0.00573828 -0.00116515
 -0.00531823  0.00025434 -0.00139347 -0.00063668  0.00148365 -0.00069061
 -0.00403161  0.00186069 -0.00392474  0.00021401 -0.00052543  0.00134338
  0.0015975  -0.00656641]",0.08397519646589696,0.8114311616754266,"[ 9.85931651e-04 -4.17696387e-05  4.36340153e-04 -3.84830255e-05
  1.67100883e-04  1.31159905e-04]","[ 0.01076788 -0.00742768 -0.00356139 -0.00104627 -0.00573828 -0.00116515
 -0.00531823  0.00025434 -0.00139347 -0.00063668  0.00148365 -0.00069061
 -0.00403161  0.00186069 -0.00392474  0.00021401 -0.00052543  0.00134338
  0.0015975  -0.00656641]"
UAA,"[ 0.12006881 -0.03197873 -0.11964626 -0.0358396  -0.04263624  0.01969213
 -0.01565862 -0.0810096   0.15326783 -0.09598396 -0.10164998 -0.0639393
 -0.16796481 -0.0427735  -0.01628511 -0.00280445 -0.05336885  0.06906766
 -0.04237742  0.06278461 -0.10921629 -0.12566151 -0.08599692  0.01430853
 -0.05307424 -0.01584072  0.03750487 -0.01036387 -0.0911459   0.09092992
 -0.10102933  0.09849559 -0.05859073  0.65405701 -0.42331557  0.3617704
 -1.12054793 -0.38242745 -1.09175249 -0.8599858  -0.62836112 -0.50690414
 -0.02209646 -0.05975708 -0.08859178 -0.06092738 -0.36362901 -0.36639566
 -0.38260572 -0.4212161  -0.09991517 -0.22399394  0.11631608  0.        ]",0.16037359709814836,-5.342916771617273,0.004781902631479288,0.811344426357119,-0.03770076342193135,"[-1.45229269e-01 -1.19781411e-01 -8.41423817e-02 -4.19166923e-02
  1.41809119e-03  4.50749076e-02  9.58617953e-02  1.28296178e-01
  1.68508059e-01  1.98712296e-01  2.00157118e-01  1.79540465e-01
  8.62019206e-02 -8.08311575e-02 -2.74035331e-01 -3.63382646e-01
 -2.97163102e-01 -2.21866832e-01 -2.39126165e-01 -1.73711392e-01
  3.56575925e-01  1.11441045e+00  1.80155832e+00  1.59597473e+00
  4.54325498e-03]","[ 1.66303260e-03  2.31369754e-04 -3.85844726e-04  5.81582514e-04
 -7.70606429e-04  3.90596190e-05]","[ 9.80612888e-03 -5.68420261e-03 -2.04964801e-03  1.62700652e-03
 -2.72657780e-03 -7.56095492e-05 -2.61068377e-03 -2.12168868e-03
 -7.57143805e-04 -2.43594671e-03  1.56812644e-03 -2.73601710e-04
 -1.90996514e-03  1.76763449e-03 -1.79926229e-03 -1.19341677e-03
 -8.57602102e-04  7.02916119e-04  2.15958263e-03 -1.04047188e-03]",0.08384600597275936,0.811344426357119,"[ 1.66303260e-03  2.31369754e-04 -3.85844726e-04  5.81582514e-04
 -7.70606429e-04  3.90596190e-05]","[ 9.80612888e-03 -5.68420261e-03 -2.04964801e-03  1.62700652e-03
 -2.72657780e-03 -7.56095492e-05 -2.61068377e-03 -2.12168868e-03
 -7.57143805e-04 -2.43594671e-03  1.56812644e-03 -2.73601710e-04
 -1.90996514e-03  1.76763449e-03 -1.79926229e-03 -1.19341677e-03
 -8.57602102e-04  7.02916119e-04  2.15958263e-03 -1.04047188e-03]"
UAL,"[ 0.08297529 -0.10388499  0.0308357   0.03587115  0.0757782  -0.06032597
  0.00443328  0.10849597  0.10046514 -0.04003804 -0.23058789  0.34516119
 -0.04723587 -0.0431148  -0.04410783  0.15260428 -0.13247384 -0.14055698
 -0.0578721   0.09068586  0.03700134 -0.07706158 -0.0221803   0.04637086
  0.05439302 -0.09285265 -0.02760759 -0.31457329  0.31630747  0.14482243
 -0.0416253   0.37491192  0.14971233  0.46146005 -0.34544822  0.5789767
 -0.72407002  0.26644548 -0.37113295  0.27744457 -0.4581686   0.61808524
 -0.46680955  0.42289841 -0.88513992 -0.04864509 -0.70329786 -0.49252738
 -0.45834447 -0.67209899 -0.55480531 -2.03472793 -0.64939194  0.        ]",0.1602262471344735,-4.758321692471826,0.008579997194430034,0.8105932249206947,-0.03839550532060211,"[-1.41745769e-01 -1.18027101e-01 -8.11516817e-02 -4.40728008e-02
  2.08088753e-03  5.06195875e-02  9.42366385e-02  1.30794150e-01
  1.63156740e-01  2.17621400e-01  2.06387948e-01  1.78745070e-01
  8.26980335e-02 -7.03061768e-02 -2.79299901e-01 -3.81871893e-01
 -2.94009835e-01 -2.18035160e-01 -2.20951970e-01 -1.66440374e-01
  3.71167464e-01  1.12577507e+00  1.82882172e+00  1.57907818e+00
  9.69683589e-05]",[ 0.00073357  0.00146865 -0.00022229  0.00072722 -0.00013921  0.00056633],"[ 0.0091272  -0.00529219 -0.00151726  0.00273679 -0.00102423  0.0022429
  0.00077844 -0.00146888  0.00273703 -0.00361419  0.0027181  -0.00239724
 -0.00168934  0.00036478 -0.00191406 -0.00155543 -0.00151249 -0.00057995
 -0.00297112 -0.00351165]",0.08379412009627135,0.8105932249206947,[ 0.00073357  0.00146865 -0.00022229  0.00072722 -0.00013921  0.00056633],"[ 0.0091272  -0.00529219 -0.00151726  0.00273679 -0.00102423  0.0022429
  0.00077844 -0.00146888  0.00273703 -0.00361419  0.0027181  -0.00239724
 -0.00168934  0.00036478 -0.00191406 -0.00155543 -0.00151249 -0.00057995
 -0.00297112 -0.00351165]"
UDR,"[ 1.14317940e-01 -4.39954036e-02  6.54132983e-02 -9.59103377e-03
  6.23683269e-02  5.76523671e-02 -5.41812506e-02  5.46235903e-02
  1.77187783e-01  6.41602053e-02 -3.50674538e-01  9.98286740e-02
 -1.82609235e-01 -7.53263883e-02 -1.20923277e-01  4.11678605e-02
 -1.28757657e-01 -1.07396222e-01 -1.27346484e-01  1.85337252e-01
 -2.35357561e-02 -1.07679895e-01  6.15682727e-02 -6.96000346e-02
  3.72019037e-02 -2.84225873e-01  9.46610062e-02 -4.73344631e-01
 -1.93349297e-01  2.75620934e-01 -1.97683524e-01  3.81381209e-01
 -1.09502191e-02  9.78184287e-01 -9.61038863e-01  3.35440170e-01
 -1.69671565e+00 -6.18584680e-01 -5.63764582e-01  8.93309263e-04
  4.74887768e-01  1.44879999e+00 -2.76042843e-01  1.01651885e+00
 -1.83856683e+00 -6.21193349e-01 -1.41228722e+00 -1.03087373e+00
  1.14772877e-01  1.34583974e-01  1.32796755e-01 -1.19940569e+00
 -1.84694072e+00  0.00000000e+00]",0.1633539201472628,-5.74861784092937,0.0031871829473929677,0.8112279622574226,-0.0378168549126773,"[-1.41040223e-01 -1.19155138e-01 -8.15073106e-02 -4.09328335e-02
  2.47889169e-04  4.88881301e-02  9.69110728e-02  1.34820031e-01
  1.58172181e-01  2.05739591e-01  2.00629647e-01  1.76451811e-01
  7.90164595e-02 -7.78243406e-02 -2.78943875e-01 -3.78232615e-01
 -3.02880828e-01 -2.08782315e-01 -2.32684924e-01 -1.70777498e-01
  3.87759527e-01  1.09566876e+00  1.82751267e+00  1.54698670e+00
  8.24803250e-03]","[ 2.79065954e-04  5.89419348e-06  1.28160194e-04  2.85000085e-04
 -4.36985175e-05  1.42477012e-04]","[ 1.06564557e-02 -7.35641913e-03 -2.09264277e-03 -1.68441641e-04
 -3.25229006e-03  1.37449402e-03 -6.83155007e-05  1.12693506e-03
  5.39303414e-03 -3.09725235e-03  4.34016741e-03 -5.27417464e-03
 -3.64207410e-03 -1.96327574e-03 -3.30660090e-03 -2.26100239e-04
  7.38474305e-04  1.64481605e-03  1.61591300e-04 -6.64335042e-03]",0.08416083886452431,0.8112279622574226,"[ 2.79065954e-04  5.89419348e-06  1.28160194e-04  2.85000085e-04
 -4.36985175e-05  1.42477012e-04]","[ 1.06564557e-02 -7.35641913e-03 -2.09264277e-03 -1.68441641e-04
 -3.25229006e-03  1.37449402e-03 -6.83155007e-05  1.12693506e-03
  5.39303414e-03 -3.09725235e-03  4.34016741e-03 -5.27417464e-03
 -3.64207410e-03 -1.96327574e-03 -3.30660090e-03 -2.26100239e-04
  7.38474305e-04  1.64481605e-03  1.61591300e-04 -6.64335042e-03]"
UHS,"[ 0.17310167 -0.24982809  0.12809415  0.03853601 -0.0479446   0.04980749
  0.16662075  0.15353315  0.11245303  0.14577483 -0.25553687  0.14917112
 -0.18515231 -0.35500835 -0.12968483 -0.16366607 -0.22975376  0.03126541
 -0.17651632  0.11158132 -0.10276794 -0.08535985  0.03767166 -0.2638011
 -0.29800858 -0.03167007  0.05232207 -0.17289622 -0.00661277  0.29440524
 -0.13849987  0.35312229 -0.05552931  0.77691847 -0.95607498 -0.46449263
 -1.78139542 -1.90473056 -0.71758386 -1.34028234  1.39235843  0.41086622
  1.57380861  0.90653006  0.29816955  0.12465266  0.01098317 -0.03496586
  0.49168296  0.11331095 -0.20125376 -2.11986526 -0.59918576  0.        ]",0.16370264597111323,-5.553981268532279,0.0038720110005051878,0.8124184240194907,-0.03980154989496702,"[-0.13959386 -0.1181314  -0.08429901 -0.04132726  0.00668056  0.05228572
  0.09515613  0.13778692  0.16243267  0.20810866  0.20164641  0.16005072
  0.07811301 -0.09174352 -0.28606959 -0.36789748 -0.30611894 -0.21630951
 -0.23989597 -0.16588164  0.37863349  1.05605399  1.7485707   1.58831598
  0.00228489]","[ 1.07699558e-03  4.94205022e-04  1.36478206e-04  3.83052744e-04
 -1.18402066e-04  3.91924149e-05]","[ 0.01020932 -0.00731934 -0.00458991 -0.00034704 -0.00688413  0.00086724
 -0.00371058  0.00370611  0.00244929  0.00201694  0.00420575  0.00039323
 -0.00153775  0.00274068 -0.0006256   0.00140426  0.00043269  0.00096892
 -0.00296319 -0.00285912]",0.08417311041326352,0.8124184240194907,"[ 1.07699558e-03  4.94205022e-04  1.36478206e-04  3.83052744e-04
 -1.18402066e-04  3.91924149e-05]","[ 0.01020932 -0.00731934 -0.00458991 -0.00034704 -0.00688413  0.00086724
 -0.00371058  0.00370611  0.00244929  0.00201694  0.00420575  0.00039323
 -0.00153775  0.00274068 -0.0006256   0.00140426  0.00043269  0.00096892
 -0.00296319 -0.00285912]"
