,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.09523044 -0.0430608   0.09956076 -0.27103309 -0.05596096 -0.00282008
 -0.04331964  0.05850525  0.22925745  0.13038591 -0.10930255 -0.11601419
  0.0271782  -0.12671749 -0.05012436 -0.03054732  0.00286998  0.13950495
 -0.01676473 -0.08693166 -0.06910284  0.03986523 -0.0515987  -0.10382167
 -0.05705143 -0.10747366 -0.16291278  0.46817366 -0.17286158  0.47173084
 -0.2933108  -0.33424978 -0.73187575 -0.21229188  1.22155122 -1.37072077
 -0.31503982  0.25540175 -0.8414706  -0.1581982   0.26282626 -0.4732663
 -0.73116385  0.65151317 -0.51482977  0.97267332 -0.23622929  1.32391833
  0.97598989 -0.4770718   1.42743956 -0.32171768  0.61353842  0.        ]",0.15614222159624944,-5.6813334627003655,0.0034090096240501377,0.8262184766035326,-0.040497829402278626,"[-0.11592923 -0.10248036 -0.06642965 -0.02554199  0.01343537  0.05887196
  0.10708886  0.14131214  0.15962565  0.16756825  0.14669235  0.05568989
 -0.08880182 -0.24777763 -0.31746737 -0.23837564 -0.1928452  -0.16878689
 -0.06477475  0.3794816   0.87892191  1.23064991  0.99581948 -0.14543174
 -0.00399967]","[-1.80002347e-05  5.12166118e-04 -2.54235870e-04  5.48387957e-04
 -1.59893723e-04  3.77116520e-04]","[ 0.00820323 -0.00035795 -0.00775896  0.00675535 -0.00499806  0.00115339
 -0.00049885  0.00054657 -0.00132853 -0.00307227  0.00324341 -0.00199075
  0.00161314  0.00053523  0.00371092  0.00327557 -0.00090587  0.00552381
  0.00122639  0.00274623]",0.08485029494930034,0.8262184766035326,"[-1.80002347e-05  5.12166118e-04 -2.54235870e-04  5.48387957e-04
 -1.59893723e-04  3.77116520e-04]","[ 0.00820323 -0.00035795 -0.00775896  0.00675535 -0.00499806  0.00115339
 -0.00049885  0.00054657 -0.00132853 -0.00307227  0.00324341 -0.00199075
  0.00161314  0.00053523  0.00371092  0.00327557 -0.00090587  0.00552381
  0.00122639  0.00274623]"
PHM,"[-0.22299271  0.10383927 -0.16210981 -0.06611641  0.13267008  0.08325482
 -0.08319887  0.20818066 -0.14614031  0.03345745  0.56945467 -0.20396298
 -0.02279375  0.10124214 -0.10418857 -0.00257407  0.04732596  0.01545165
 -0.15481486  0.00941424 -0.10797754  0.07089051  0.04376507  0.04979596
  0.12335567  0.13664082 -0.02251069  0.26277307 -0.41486012  0.53817823
 -0.3689167  -0.27773757 -0.7894708   0.20749028 -1.74934647  2.21362204
 -0.1340105   0.53070316  1.58846498 -0.30602957  1.26040333 -1.05836105
  0.825525   -1.5308849  -0.75390678 -0.11061157 -1.31430616  0.6267206
 -1.06948024  0.59756845  0.52782532 -0.80990469 -1.92609292  0.        ]",0.1737716821446484,-6.17338017342535,0.0020841791934948155,0.8196398594668988,-0.03923308120898417,"[-0.1219123  -0.09727162 -0.06098887 -0.0238518   0.01326212  0.06289779
  0.09577005  0.1383231   0.18569583  0.16396982  0.1433571   0.06341136
 -0.09298482 -0.24566448 -0.31517421 -0.24899461 -0.21476348 -0.15738068
 -0.0713321   0.37792511  0.89308124  1.26430063  1.04289743 -0.12365112
  0.00240583]","[-5.92186296e-04 -2.02221134e-04 -1.63473304e-04  1.95299813e-04
 -9.65590768e-05  1.74672113e-04]","[ 0.00959999 -0.0093313   0.00181135  0.00679066 -0.00345082  0.00831289
 -0.00140555  0.00181574 -0.00397116  0.00146075 -0.00278546 -0.00213518
 -0.00037022 -0.00159659  0.00061284 -0.00149834  0.00192333  0.00290931
  0.00016725 -0.00356536]",0.0858638069708793,0.8196398594668988,"[-5.92186296e-04 -2.02221134e-04 -1.63473304e-04  1.95299813e-04
 -9.65590768e-05  1.74672113e-04]","[ 0.00959999 -0.0093313   0.00181135  0.00679066 -0.00345082  0.00831289
 -0.00140555  0.00181574 -0.00397116  0.00146075 -0.00278546 -0.00213518
 -0.00037022 -0.00159659  0.00061284 -0.00149834  0.00192333  0.00290931
  0.00016725 -0.00356536]"
PKG,"[ 0.08452757 -0.15184319  0.09376692 -0.37261752  0.00696049  0.04920256
 -0.17500291  0.19151964  0.2162998   0.01805815  0.11812565  0.10048791
 -0.22211114 -0.08582544  0.06274726  0.05875892 -0.11497971  0.30410783
 -0.06720171 -0.18347069 -0.18061316  0.10232833 -0.17318717 -0.25051656
  0.24145457 -0.04667574 -0.29290512  0.40591746 -0.60739899  0.50735724
 -0.49015267 -0.29763958 -0.80253759 -0.23536658  1.62172031 -1.79434391
 -1.25133569  1.93190493 -1.10127793  0.16595164  1.97818335 -1.65012813
 -0.4153121   0.29914962 -0.30823962 -0.31519148 -0.46018942  1.26429838
 -0.69100142  0.30870516  0.9609869   1.23481826 -0.02418633  0.        ]",0.1645597657796097,-5.471457346761107,0.00420509940231255,0.8259972164457615,-0.041451783615528336,"[-0.11605659 -0.10488862 -0.0650435  -0.02405222  0.0094052   0.06305479
  0.10700123  0.13751725  0.16825406  0.17652025  0.13321749  0.05789334
 -0.08409985 -0.24135816 -0.32849267 -0.22252622 -0.19856065 -0.17844343
 -0.07670958  0.38568889  0.86079718  1.21596078  1.05764032 -0.13957407
 -0.01214358]","[-2.31358439e-04 -6.34454914e-04 -1.09085723e-04 -5.53948665e-06
 -8.11933427e-05  3.87744839e-05]","[ 8.10832755e-03  8.07017242e-04 -8.84832513e-03  4.26446939e-03
 -5.41107545e-04  3.26746765e-05  4.97982864e-04  5.10293592e-03
 -4.17579792e-03 -2.14136211e-03  2.69394501e-03 -1.47604685e-03
 -2.10339415e-03  4.38043800e-05  3.33483048e-03 -1.61950733e-03
  1.23777610e-03  4.87835211e-03  5.16271473e-03  7.91104725e-04]",0.0855028489166714,0.8259972164457615,"[-2.31358439e-04 -6.34454914e-04 -1.09085723e-04 -5.53948665e-06
 -8.11933427e-05  3.87744839e-05]","[ 8.10832755e-03  8.07017242e-04 -8.84832513e-03  4.26446939e-03
 -5.41107545e-04  3.26746765e-05  4.97982864e-04  5.10293592e-03
 -4.17579792e-03 -2.14136211e-03  2.69394501e-03 -1.47604685e-03
 -2.10339415e-03  4.38043800e-05  3.33483048e-03 -1.61950733e-03
  1.23777610e-03  4.87835211e-03  5.16271473e-03  7.91104725e-04]"
PLD,"[-0.06604316  0.02497091 -0.08205144 -0.13612547  0.0489333   0.16575555
 -0.11358368  0.21060893  0.02544483  0.04806607  0.40883869 -0.01197535
 -0.20161673  0.04076818 -0.03480773 -0.07638423 -0.01439467  0.14678226
 -0.07318084 -0.06081953 -0.14814758  0.14401453 -0.07242681 -0.20331187
  0.27052748  0.12745672 -0.15700044  0.27655473 -0.77097387  0.58648544
 -0.54662222 -0.19110373 -0.7316677   0.08991849 -0.712382    1.10047651
 -0.52989292  1.1391685   0.8885015  -0.42278573  1.51924954 -1.37645525
  0.36051688 -0.95287929 -0.47887639 -0.3500657  -1.0499406   0.61770318
 -1.1413992   0.54928083 -0.1764739   1.7822366  -1.2917903   0.        ]",0.17561654864150691,-5.040345424725007,0.006471512511730462,0.8228844724977504,-0.03991308562813609,"[-0.120063   -0.09904569 -0.0633677  -0.02158252  0.01195702  0.06338185
  0.10112778  0.13891624  0.1795893   0.17250894  0.13390758  0.0623467
 -0.09005473 -0.25043692 -0.32046748 -0.23662564 -0.20395978 -0.16559543
 -0.07440408  0.38893838  0.87478789  1.22015575  1.07028532 -0.12295075
 -0.00457458]","[-5.65845758e-04 -1.13997265e-03  4.88392235e-05 -2.58481871e-04
  1.92526356e-04  2.39877018e-04]","[ 9.16583127e-03 -6.16295448e-03 -1.12243586e-03  5.81002882e-03
 -2.08866335e-03  6.03917581e-03 -1.46009622e-03  2.94989257e-03
 -4.46893417e-03  3.25276461e-05 -9.75385924e-04 -1.55429683e-03
 -1.38681372e-03 -1.05736498e-03  9.23458034e-04 -2.05164335e-03
  1.82531147e-03  1.45488982e-03  7.04022901e-03 -2.40187009e-03]",0.0859031359120386,0.8228844724977504,"[-5.65845758e-04 -1.13997265e-03  4.88392235e-05 -2.58481871e-04
  1.92526356e-04  2.39877018e-04]","[ 9.16583127e-03 -6.16295448e-03 -1.12243586e-03  5.81002882e-03
 -2.08866335e-03  6.03917581e-03 -1.46009622e-03  2.94989257e-03
 -4.46893417e-03  3.25276461e-05 -9.75385924e-04 -1.55429683e-03
 -1.38681372e-03 -1.05736498e-03  9.23458034e-04 -2.05164335e-03
  1.82531147e-03  1.45488982e-03  7.04022901e-03 -2.40187009e-03]"
PM,"[-0.05359942 -0.00327823 -0.07563054 -0.05911186  0.06942411  0.20926543
 -0.15282736  0.17802508 -0.04572786  0.09037835  0.4150022  -0.04188919
 -0.17499678  0.12076808 -0.03556265 -0.02818951 -0.0027908   0.07673984
 -0.10544482 -0.08536221 -0.17198657  0.08142922 -0.05120647 -0.10841768
  0.24032324  0.16045626 -0.02451534  0.35899636 -0.56433046  0.59768645
 -0.61971475 -0.18125598 -0.81350248 -0.00227574 -0.68990836  1.10492899
 -0.67426342  1.22160262  0.95856132 -0.57096505  1.47428071 -1.04698266
 -0.0064407  -0.50875856 -0.14017902 -0.62942992 -0.65264549  0.32516735
 -1.10783932  0.31457691 -0.0106293   0.70017844 -1.6033644   0.        ]",0.17481519164336068,-5.4616689443413335,0.004246462717604478,0.8231417215659844,-0.04015973891220288,"[-0.11991352 -0.0972174  -0.06277708 -0.02044813  0.01075969  0.06234502
  0.09895828  0.14018948  0.17973087  0.17136632  0.13528838  0.06626303
 -0.09009344 -0.24709028 -0.32021546 -0.24355916 -0.20707496 -0.16853002
 -0.0789994   0.37933017  0.87842715  1.23828308  1.06265309 -0.11968545
  0.00299839]","[-3.27355104e-04 -6.06804504e-04  5.46607946e-05 -4.31050893e-04
  2.19764854e-04  6.71153903e-06]","[ 8.92900829e-03 -6.15847247e-03 -1.12468554e-03  5.44329619e-03
 -1.86494163e-03  6.24741783e-03 -1.93242241e-03  2.83603755e-03
 -3.51795228e-03 -9.29927307e-04  2.19360560e-04 -5.48308654e-04
 -2.19925382e-03  6.84430969e-05  1.95035170e-04 -2.13299356e-03
  1.30896708e-03  2.02105890e-03  4.28274459e-03 -3.17031442e-03]",0.08566259699652043,0.8231417215659844,"[-3.27355104e-04 -6.06804504e-04  5.46607946e-05 -4.31050893e-04
  2.19764854e-04  6.71153903e-06]","[ 8.92900829e-03 -6.15847247e-03 -1.12468554e-03  5.44329619e-03
 -1.86494163e-03  6.24741783e-03 -1.93242241e-03  2.83603755e-03
 -3.51795228e-03 -9.29927307e-04  2.19360560e-04 -5.48308654e-04
 -2.19925382e-03  6.84430969e-05  1.95035170e-04 -2.13299356e-03
  1.30896708e-03  2.02105890e-03  4.28274459e-03 -3.17031442e-03]"
PNC,"[ 2.74725012e-03 -1.74174504e-04  2.17697726e-04 -5.53943815e-05
  1.80725566e-04  4.63952823e-07 -6.70159364e-05  9.95054584e-05
  2.65060404e-05 -1.93226563e-04 -1.10215359e-04  5.05663470e-05
 -2.14190262e-04 -1.56214688e-04  3.29681526e-05  1.42157886e-04
 -1.57751402e-04  2.51999234e-05 -2.20467843e-05 -5.18935954e-05
 -1.55375494e-04 -3.03498884e-05 -1.15632950e-04 -4.00481117e-05
  7.98135804e-05 -6.72339677e-05 -1.24926119e-04  1.57527470e-04
 -2.22547760e-04 -3.99514940e-04 -1.63269853e-04  2.88887886e-04
  1.23803865e-04 -2.15789900e-03  1.75489679e-03  7.72233690e-04
 -2.05433961e-03  1.68161630e-03 -1.64033844e-03  4.60581929e-04
  5.05902599e-04 -2.71359848e-05  3.96683950e-04 -2.84595620e-04
 -2.12906280e-04  2.87658162e-04 -3.07039563e-04  1.68545034e-06
 -2.70438879e-04  5.75452611e-05 -4.19170215e-04 -8.28128846e-04
 -3.43400630e-04  0.00000000e+00]",0.14631151411076065,-4.060883441959702,0.017233787337282664,0.824306574494502,-0.04012856383050921,"[-0.11819195 -0.09590133 -0.06451029 -0.02565067  0.01512754  0.05675423
  0.09985435  0.13643074  0.16363388  0.17318487  0.14458887  0.0615555
 -0.08666947 -0.24660319 -0.31824946 -0.25146013 -0.19139492 -0.15795339
 -0.05758256  0.37312772  0.88778439  1.25326284  1.00613515 -0.13643023
  0.0041213 ]",[-0.00129884  0.00100522 -0.00155448  0.00134303  0.00074929  0.00234682],"[ 0.0088056  -0.00380424 -0.00403861  0.00717842 -0.00537952  0.0038549
 -0.0002044  -0.00067619 -0.00056464 -0.0011752   0.00131746 -0.00013864
 -0.00087624  0.00139991 -0.00024142  0.00045195  0.00035164  0.00160043
  0.00212942  0.00121363]",0.08497005727011585,0.824306574494502,[-0.00129884  0.00100522 -0.00155448  0.00134303  0.00074929  0.00234682],"[ 0.0088056  -0.00380424 -0.00403861  0.00717842 -0.00537952  0.0038549
 -0.0002044  -0.00067619 -0.00056464 -0.0011752   0.00131746 -0.00013864
 -0.00087624  0.00139991 -0.00024142  0.00045195  0.00035164  0.00160043
  0.00212942  0.00121363]"
PNR,"[-0.13604315  0.11864019 -0.11144498 -0.14511422  0.02148123  0.08201863
 -0.02737938  0.19213312  0.0150984   0.10094445  0.37642214 -0.21450565
  0.00777239  0.00953411 -0.12737165 -0.094908    0.07787393  0.04388059
 -0.09600763  0.0125299  -0.1023823   0.08973553  0.04199617 -0.05803092
  0.06496633  0.07372477 -0.10105109  0.36187511 -0.48157066  0.54343765
 -0.2882105  -0.31248049 -0.77201114  0.14347185 -1.17206788  1.57080693
  0.01422011  0.1978857   1.22614438 -0.57410286  0.82822727 -1.03230037
  0.32579209 -1.01414493 -1.05187758  0.69611026 -1.22859768  1.04680069
 -0.20586399  0.29294906  0.74774936 -0.10078464 -1.12614278  0.        ]",0.1735910118769213,-5.565654083895398,0.0038270764973019644,0.8214373649326554,-0.03909725368661205,"[-0.12074904 -0.09922277 -0.06395435 -0.02386197  0.0147424   0.06268948
  0.10063917  0.14087498  0.1784231   0.16356305  0.14519634  0.05976543
 -0.09379232 -0.25182466 -0.31177003 -0.24656424 -0.20723931 -0.15774514
 -0.06982452  0.38219915  0.89248125  1.2394567   1.03033927 -0.12894777
 -0.00133353]",[-0.00031256 -0.00037616 -0.00011185  0.00042098 -0.00015998  0.00027031],"[ 9.36455320e-03 -7.57137136e-03  1.03869234e-04  7.26639081e-03
 -4.53114153e-03  7.22925108e-03 -2.00464886e-03  9.57722463e-04
 -3.76969504e-03 -8.29346410e-06 -1.40022682e-03 -3.14471235e-03
  1.69252016e-03 -1.53723742e-03  2.01712629e-03  9.28773753e-04
  1.01978883e-03  3.42572292e-03  2.07179452e-03 -1.60933067e-03]",0.08567176679378521,0.8214373649326554,[-0.00031256 -0.00037616 -0.00011185  0.00042098 -0.00015998  0.00027031],"[ 9.36455320e-03 -7.57137136e-03  1.03869234e-04  7.26639081e-03
 -4.53114153e-03  7.22925108e-03 -2.00464886e-03  9.57722463e-04
 -3.76969504e-03 -8.29346410e-06 -1.40022682e-03 -3.14471235e-03
  1.69252016e-03 -1.53723742e-03  2.01712629e-03  9.28773753e-04
  1.01978883e-03  3.42572292e-03  2.07179452e-03 -1.60933067e-03]"
PNW,"[ 0.01407558  0.03339363 -0.0726952  -0.07676516 -0.04109531  0.21101036
 -0.1071567   0.18634353  0.1035015   0.08568132  0.17733998  0.02718189
 -0.19226109  0.04798708 -0.00696608 -0.17453974 -0.01093723  0.12395518
 -0.04410732 -0.03848984 -0.17283356  0.1390031  -0.07598381 -0.18567223
  0.19139021  0.15378722 -0.07535969  0.47470521 -0.5958048   0.63899732
 -0.4970211  -0.18813277 -0.69851296 -0.01127429 -0.34890289  0.68120409
 -0.43799278  0.8260154   0.53247992 -0.45786706  1.05654557 -1.00132419
 -0.06421051 -0.2045889  -0.40413937 -0.01968049 -0.32261032  0.02804604
 -0.39476957 -0.07349677 -0.64934059  2.06456225 -1.07558124  0.        ]",0.16434345106494058,-5.054870035205312,0.0063781956493559585,0.8245407646045838,-0.039833628689323566,"[-1.19830329e-01 -9.76520001e-02 -6.55863882e-02 -2.04632806e-02
  1.20691001e-02  6.28954101e-02  1.03413756e-01  1.40340593e-01
  1.70680625e-01  1.74585673e-01  1.34464661e-01  6.39177325e-02
 -8.80768910e-02 -2.56862830e-01 -3.19671664e-01 -2.39171665e-01
 -1.98622746e-01 -1.63642570e-01 -7.81276437e-02  3.89342607e-01
  8.75874019e-01  1.22303794e+00  1.05022749e+00 -1.20269390e-01
  6.85872462e-04]","[-1.21942862e-06 -6.92370360e-04  1.90116566e-04 -5.67377139e-05
  2.26570965e-04  3.86343931e-04]","[ 0.00881729 -0.00508161 -0.00227637  0.00611912 -0.00309473  0.00509656
 -0.00151493  0.00193107 -0.00337482 -0.00118075  0.00104265 -0.00138077
 -0.00057121  0.00071471 -0.00038553 -0.00025804  0.00026167  0.00016901
  0.00789981 -0.00196088]",0.08545608462424988,0.8245407646045838,"[-1.21942862e-06 -6.92370360e-04  1.90116566e-04 -5.67377139e-05
  2.26570965e-04  3.86343931e-04]","[ 0.00881729 -0.00508161 -0.00227637  0.00611912 -0.00309473  0.00509656
 -0.00151493  0.00193107 -0.00337482 -0.00118075  0.00104265 -0.00138077
 -0.00057121  0.00071471 -0.00038553 -0.00025804  0.00026167  0.00016901
  0.00789981 -0.00196088]"
POOL,"[-0.12427665  0.06356444 -0.12247415 -0.0423914   0.11139021  0.15152746
 -0.00281857  0.10264085 -0.04865469  0.09238749  0.40718394 -0.22680603
  0.01714763  0.02162614 -0.1761922  -0.01076705  0.03866947  0.04067263
 -0.06869622 -0.02146134 -0.02022274  0.08383449 -0.02710122  0.01706849
  0.0124435   0.0834842  -0.0063838   0.43689528 -0.6817624   0.75197527
 -0.54381972 -0.17659938 -0.76333511  0.20003451 -1.23765498  1.66073305
  0.31949085 -0.30952238  1.32916715 -0.62489538  0.10936643 -0.21406616
  0.18225069 -0.81571441 -0.24434342  0.04442347 -1.09493006  1.0410974
 -0.63083578  0.24628148  1.08676209 -0.51377839 -1.87512585  0.        ]",0.16977027399716288,-5.8436491077262,0.002898247289231999,0.8216806133625074,-0.03957902127064014,"[-0.12099071 -0.09676096 -0.06159581 -0.02204055  0.01547464  0.05971329
  0.09874241  0.14026597  0.17966703  0.16342448  0.14560547  0.06040318
 -0.09705567 -0.24623235 -0.31545206 -0.24654194 -0.20507975 -0.16197392
 -0.0604768   0.3809011   0.87995263  1.2552405   1.01860148 -0.12666628
  0.00484995]",[-0.00010817 -0.00095101  0.00039521 -0.00028324  0.00024309  0.00023348],"[ 9.51310062e-03 -7.75268828e-03  3.35348838e-04  8.07658370e-03
 -5.83166446e-03  7.57700867e-03 -2.07752574e-03 -8.22236940e-04
 -1.65233649e-03 -4.36016248e-04 -1.02210081e-03 -8.75602146e-04
 -8.53479948e-05 -1.14722887e-03  2.19117861e-03 -2.72733773e-04
  1.05901821e-03  4.36066261e-03  1.05593611e-03 -3.63792823e-03]",0.08561085092983603,0.8216806133625074,[-0.00010817 -0.00095101  0.00039521 -0.00028324  0.00024309  0.00023348],"[ 9.51310062e-03 -7.75268828e-03  3.35348838e-04  8.07658370e-03
 -5.83166446e-03  7.57700867e-03 -2.07752574e-03 -8.22236940e-04
 -1.65233649e-03 -4.36016248e-04 -1.02210081e-03 -8.75602146e-04
 -8.53479948e-05 -1.14722887e-03  2.19117861e-03 -2.72733773e-04
  1.05901821e-03  4.36066261e-03  1.05593611e-03 -3.63792823e-03]"
PPG,"[-0.12741354  0.07625959 -0.22116239 -0.0075977  -0.00652942  0.26279819
 -0.03763668  0.25066147 -0.06258518  0.1059045   0.48999692 -0.10340581
 -0.0602993   0.15679161 -0.11925649 -0.11379118  0.08557455 -0.02559311
 -0.13292902 -0.03454809 -0.2040288   0.04924915  0.04640965  0.00799468
  0.14729278  0.23186905  0.07412944  0.32592255 -0.31392955  0.53204217
 -0.28068169 -0.2714358  -0.66952767  0.13922361 -1.55105937  2.21381186
 -0.17994156  0.49709702  1.90773304 -1.17602246  1.13125133 -1.00510715
 -0.33733243 -0.3127261  -0.63045761 -0.0887886  -0.62716656  0.39404097
 -0.97553281  0.25033292  0.48153911 -0.09396577 -2.77532745  0.        ]",0.172043679294458,-5.4916753313918605,0.004120934456978875,0.8216157645841508,-0.039468002148343034,"[-0.12321171 -0.0958224  -0.06441954 -0.01936561  0.01467161  0.06470223
  0.09833064  0.1413387   0.18281874  0.16882479  0.14101924  0.06727946
 -0.09414844 -0.25249369 -0.31190216 -0.25363709 -0.21142828 -0.16344224
 -0.08407134  0.37270432  0.8949029   1.25930715  1.04733532 -0.11341046
  0.00889398]","[-4.02947989e-04  5.13438500e-05 -1.58986335e-04  4.52479375e-04
 -3.62065480e-05  5.23486470e-04]","[ 0.0094076  -0.0087533   0.00180184  0.00660325 -0.00363351  0.00912722
 -0.00374511  0.00152288 -0.00380928 -0.00177063  0.00052406 -0.00184188
 -0.00046011  0.00038641  0.00017795 -0.0013531   0.00097786  0.00298383
  0.00249043 -0.00613769]",0.08573548565872557,0.8216157645841508,"[-4.02947989e-04  5.13438500e-05 -1.58986335e-04  4.52479375e-04
 -3.62065480e-05  5.23486470e-04]","[ 0.0094076  -0.0087533   0.00180184  0.00660325 -0.00363351  0.00912722
 -0.00374511  0.00152288 -0.00380928 -0.00177063  0.00052406 -0.00184188
 -0.00046011  0.00038641  0.00017795 -0.0013531   0.00097786  0.00298383
  0.00249043 -0.00613769]"
PPL,"[-0.02491982  0.06981046 -0.08489096 -0.01414637 -0.0372078   0.22999793
 -0.06541614  0.19137369  0.06936326  0.09181208  0.17739476  0.00426275
 -0.13733245  0.0852335  -0.01919108 -0.16809188 -0.00696265  0.08900635
 -0.06251123 -0.01189389 -0.15313892  0.12794239 -0.05758286 -0.12073625
  0.15518783  0.19140883  0.00363957  0.61282845 -0.60740182  0.74625985
 -0.52274622 -0.17199128 -0.73996788  0.0618158  -0.69878837  1.05151088
 -0.14309647  0.40334586  0.80493324 -0.48261415  0.71082334 -0.76896773
 -0.05520105 -0.07941485 -0.40926204 -0.07705116 -0.03583044 -0.31635855
 -0.57406141  0.11151975 -0.67761023  1.67634879 -1.31275666  0.        ]",0.16901394583788484,-5.316120342966543,0.004911772801533291,0.8237346140830555,-0.03951728004916581,"[-0.12011766 -0.09614261 -0.06535254 -0.02006619  0.01345148  0.06295144
  0.10237358  0.14060135  0.17064955  0.17378947  0.13725763  0.06560526
 -0.08856585 -0.25655    -0.31903159 -0.24251701 -0.20083323 -0.16111087
 -0.07674391  0.38816712  0.87926724  1.2348687   1.04308948 -0.11632451
  0.00533915]",[ 0.00038229 -0.00075325  0.00043422 -0.00013232  0.0002633   0.00030529],"[ 9.01744935e-03 -6.15880194e-03 -1.30491806e-03  6.88667797e-03
 -4.14456186e-03  5.97029001e-03 -1.63415104e-03  9.26190213e-04
 -2.92021679e-03 -1.12935451e-03  1.27184439e-03 -1.36754443e-03
 -5.75786808e-04  1.50237242e-03 -1.30460322e-03 -7.09863994e-04
  7.54360456e-04 -4.33800840e-05  6.94922438e-03 -2.54240464e-03]",0.08534462480685437,0.8237346140830555,[ 0.00038229 -0.00075325  0.00043422 -0.00013232  0.0002633   0.00030529],"[ 9.01744935e-03 -6.15880194e-03 -1.30491806e-03  6.88667797e-03
 -4.14456186e-03  5.97029001e-03 -1.63415104e-03  9.26190213e-04
 -2.92021679e-03 -1.12935451e-03  1.27184439e-03 -1.36754443e-03
 -5.75786808e-04  1.50237242e-03 -1.30460322e-03 -7.09863994e-04
  7.54360456e-04 -4.33800840e-05  6.94922438e-03 -2.54240464e-03]"
PRGO,"[ 0.03859915 -0.04097931 -0.03853218 -0.23445906 -0.0502475   0.17791542
 -0.19962817  0.24176334  0.0947421   0.14524733  0.40974391  0.01230806
 -0.2385384   0.06722621 -0.01929681 -0.10515333  0.0594281   0.13012669
 -0.09032583 -0.13180561 -0.28795381  0.07540548 -0.00604486 -0.32672812
  0.37995608  0.099631   -0.21332187  0.19036021 -0.25442231  0.35269061
 -0.3257425  -0.30148779 -0.6687927  -0.13091056 -0.09017117  0.49137298
 -1.28382744  2.17771874  0.72295353 -0.97054236  2.47749826 -2.10567812
 -0.47746372 -0.33137736 -0.71563657 -0.11173471 -1.03493572  1.14178344
 -0.68935796  0.17467861  0.24012716  1.7488086  -0.76096091  0.        ]",0.1668588348050501,-5.402965709978751,0.004503205916468837,0.8250477396776067,-0.04048358647821242,"[-0.11905099 -0.10144821 -0.06610813 -0.02112919  0.00909841  0.06476808
  0.10322881  0.14236596  0.17962255  0.17321464  0.13200986  0.06397889
 -0.0892689  -0.25186674 -0.31526618 -0.2391657  -0.20460081 -0.1734834
 -0.09146848  0.3772954   0.8856048   1.19512823  1.09272105 -0.12609012
 -0.00830117]","[-8.00684246e-04  2.98363165e-04 -4.99988244e-04  3.71212936e-04
 -9.18523530e-05  4.09104834e-04]","[ 0.00858289 -0.00435295 -0.00270329  0.00383248  0.00052586  0.00533081
 -0.00297514  0.0055407  -0.00599805 -0.00224251  0.00096612 -0.0022551
 -0.00111387 -0.00088809  0.00234016 -0.00096271  0.00074528  0.00297901
  0.00711618 -0.00106046]",0.085890697638916,0.8250477396776067,"[-8.00684246e-04  2.98363165e-04 -4.99988244e-04  3.71212936e-04
 -9.18523530e-05  4.09104834e-04]","[ 0.00858289 -0.00435295 -0.00270329  0.00383248  0.00052586  0.00533081
 -0.00297514  0.0055407  -0.00599805 -0.00224251  0.00096612 -0.0022551
 -0.00111387 -0.00088809  0.00234016 -0.00096271  0.00074528  0.00297901
  0.00711618 -0.00106046]"
