,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.15524791  0.00641877  0.11027927 -0.00785765 -0.10299162  0.08236989
  0.09444665  0.02934549 -0.11357665 -0.00195996  0.13049616 -0.02352047
 -0.10644727  0.11140188 -0.16194326 -0.06868649 -0.07405172  0.13389327
  0.08048052 -0.05516274 -0.07144914  0.10904609  0.08624774 -0.04482384
  0.1797199   0.01235544 -0.05530945 -0.22251219 -0.19394155  0.42865778
  0.22162217 -0.19186294 -0.19459515 -0.05621228  0.11780613  0.71921969
 -0.29136253  0.39189829 -1.48903511 -1.04994058 -1.3423951  -1.42559708
  0.21722451 -0.3140476   0.79937256  0.50581478  0.15395572  0.26079463
 -0.58973337 -0.07391287 -0.58597153  0.29220932 -0.82211308  0.        ]",0.17083738738269558,-5.070345100038484,0.006280252451425114,0.8005988444809741,-0.03948503922008642,"[-0.14104347 -0.1210019  -0.0865034  -0.03958113  0.00373356  0.04383458
  0.08559783  0.13379245  0.17245305  0.19646481  0.19471195  0.18320653
  0.07117764 -0.08828132 -0.2905293  -0.35626956 -0.28753959 -0.23727278
 -0.23464543 -0.13071163  0.41841415  1.11900427  1.87433845  1.54273196
 -0.01064351]","[-1.38959725e-04 -2.18441516e-04  5.62940710e-05  2.24732994e-04
  1.28171364e-04  3.93889202e-04]","[ 9.84773652e-03 -2.36098918e-03  1.11550609e-03  5.25766865e-03
 -5.54397416e-04 -2.30938668e-03 -2.65777047e-03 -4.41234629e-03
 -4.69318653e-03 -1.04180264e-05 -1.02338135e-04  3.41721061e-03
  5.29338135e-04  3.53220774e-03 -1.43954656e-03 -9.14559909e-04
 -4.19184539e-04 -6.69842059e-04  3.04741524e-03 -3.87971985e-03]",0.08362103453606844,0.8005988444809741,"[-1.38959725e-04 -2.18441516e-04  5.62940710e-05  2.24732994e-04
  1.28171364e-04  3.93889202e-04]","[ 9.84773652e-03 -2.36098918e-03  1.11550609e-03  5.25766865e-03
 -5.54397416e-04 -2.30938668e-03 -2.65777047e-03 -4.41234629e-03
 -4.69318653e-03 -1.04180264e-05 -1.02338135e-04  3.41721061e-03
  5.29338135e-04  3.53220774e-03 -1.43954656e-03 -9.14559909e-04
 -4.19184539e-04 -6.69842059e-04  3.04741524e-03 -3.87971985e-03]"
SBAC,"[-0.17310238  0.07732142  0.20639816  0.06548183  0.03368807  0.1667854
  0.09949047  0.03013181 -0.11859957  0.09166092 -0.0386951   0.01052998
 -0.10422803 -0.0087239  -0.43219877 -0.04571186 -0.14350407  0.08335315
  0.05398961 -0.16371707 -0.20000069  0.13876991  0.11527445  0.00552862
  0.31302384  0.03198095 -0.16195339  0.07072244 -0.13759042  0.50625142
  0.17342795 -0.17292725 -0.2794116   0.57202708 -0.65747067  0.06336211
 -1.50558334 -0.42385597 -1.63340885 -1.1106221  -1.37327331 -1.30804855
 -0.09841518 -0.67731493  0.06025573 -0.54150352 -0.77630415 -1.25801409
 -0.64486698 -1.24969228 -0.51235116 -1.78751326 -1.29262347  0.        ]",0.1770207061027321,-5.3409925188392995,0.004791113079675177,0.8002257183418449,-0.03882198624227367,"[-0.13891883 -0.11929982 -0.08345627 -0.03743901  0.00390097  0.0436662
  0.08518861  0.13705328  0.16495557  0.19898405  0.19514597  0.17604317
  0.05419358 -0.08621741 -0.29497723 -0.36079065 -0.29022983 -0.24639585
 -0.25073765 -0.12792123  0.42124429  1.12946566  1.90767367  1.54934877
 -0.01809328]","[ 7.24393895e-04 -9.56145122e-05  3.46829313e-04  4.76553456e-05
  1.35870284e-04  7.94566742e-05]","[ 0.01155675 -0.00494083 -0.00070105  0.00178179 -0.00293277 -0.00263723
 -0.00276127 -0.00443668 -0.00426338 -0.00075657 -0.00143139  0.00121601
 -0.0023571   0.00045554 -0.0055486  -0.00092933 -0.00351367 -0.00012534
 -0.00258055 -0.00608896]",0.08430881007659757,0.8002257183418449,"[ 7.24393895e-04 -9.56145122e-05  3.46829313e-04  4.76553456e-05
  1.35870284e-04  7.94566742e-05]","[ 0.01155675 -0.00494083 -0.00070105  0.00178179 -0.00293277 -0.00263723
 -0.00276127 -0.00443668 -0.00426338 -0.00075657 -0.00143139  0.00121601
 -0.0023571   0.00045554 -0.0055486  -0.00092933 -0.00351367 -0.00012534
 -0.00258055 -0.00608896]"
SBUX,"[-0.15902893  0.17588096  0.11220605  0.02395303  0.07933325  0.13822323
  0.31357597  0.01022359 -0.15231284  0.13576814  0.07627858  0.02540892
 -0.1527345  -0.16658411 -0.41038676  0.11105494 -0.04828888  0.10133695
  0.09177927 -0.26002431 -0.10618659  0.19832026  0.09685386  0.0674651
  0.29727895  0.10304441 -0.0955038   0.02978007 -0.11569634  0.46601888
  0.11433862 -0.17354623 -0.29703254  1.06914568 -1.5970731  -0.86707787
 -2.5132526  -1.5041706  -1.10763257 -0.87399631 -0.75432888 -1.0788447
 -0.717507   -1.37855733  0.03881587 -0.32180517 -0.36916871 -1.0645089
 -1.2861201  -1.75999377 -0.36015689 -0.12146617 -1.18421038  0.        ]",0.18048924244362036,-5.656517989917617,0.0034946641933922377,0.8005198278839303,-0.03789399696769745,"[-0.14102401 -0.12016433 -0.08249515 -0.03837515  0.01034747  0.04291788
  0.08345636  0.13919368  0.16976476  0.19922321  0.19287509  0.1675971
  0.05607349 -0.07642773 -0.2885021  -0.35760403 -0.28693608 -0.25619384
 -0.23633571 -0.11753519  0.41697244  1.14062353  1.90455054  1.56009166
 -0.01407384]","[ 6.29081042e-04  2.22036685e-05  1.49820656e-04 -9.22718393e-05
  1.05220372e-04  4.08272827e-05]","[ 0.01297031 -0.00797518 -0.0033396  -0.00116169 -0.00608066 -0.00086782
 -0.0021846  -0.00260845 -0.00356806 -0.0023788  -0.00390713  0.00102593
 -0.00184564  0.00102212 -0.00503793 -0.00301677 -0.00470025  0.0001846
  0.00260475 -0.00561582]",0.08433116556171419,0.8005198278839303,"[ 6.29081042e-04  2.22036685e-05  1.49820656e-04 -9.22718393e-05
  1.05220372e-04  4.08272827e-05]","[ 0.01297031 -0.00797518 -0.0033396  -0.00116169 -0.00608066 -0.00086782
 -0.0021846  -0.00260845 -0.00356806 -0.0023788  -0.00390713  0.00102593
 -0.00184564  0.00102212 -0.00503793 -0.00301677 -0.00470025  0.0001846
  0.00260475 -0.00561582]"
SCHW,"[ 0.31887376 -0.11673915  0.10410361 -0.0458249   0.01222372  0.06128513
  0.15629276  0.15870122  0.14213242 -0.20329171  0.1231593   0.11361571
 -0.20945095 -0.10633597 -0.1001336  -0.05706638  0.12768433 -0.14393278
  0.05373841  0.05017053 -0.15051738 -0.01308388  0.1836255  -0.08753369
  0.07226956  0.02041253 -0.04425545 -0.07887129 -0.29033848  0.53379424
  0.01109536 -0.11921982 -0.30940177  0.42036733 -0.41044515 -0.09077253
 -1.43016854 -1.35820843 -0.80302815 -1.37682919  0.45815848 -0.60834962
  0.88992177 -0.09835792  0.71219831  0.13923499  0.90890646  0.71801823
  0.44575399 -0.23326521 -0.12154117 -0.62357147  2.15318322  0.        ]",0.17034730802934767,-5.395265638484217,0.004538014767312574,0.8105071303961298,-0.04056498382792302,"[-0.14120993 -0.12162846 -0.0835606  -0.04045023  0.00563862  0.04718442
  0.09411294  0.12614507  0.17362887  0.20247528  0.18857935  0.17095744
  0.07423626 -0.08848438 -0.27773717 -0.37886674 -0.28899988 -0.22132541
 -0.24716103 -0.14742644  0.43077955  1.10584541  1.84406366  1.54274628
 -0.00909064]",[ 0.00031781 -0.00047335  0.00042362 -0.00031912  0.0002779   0.00010846],"[ 1.12180474e-02 -4.10627015e-03 -1.15381411e-03  2.03226654e-03
 -5.58635207e-03  2.94157102e-05 -3.62248370e-03  8.35788783e-04
 -2.20341888e-03  1.92400532e-03  4.28515378e-04  3.14593038e-03
 -3.65098894e-04  5.50659835e-03 -3.40973907e-05  2.59643631e-03
 -8.80425814e-04  3.25330334e-04  5.30567888e-04  3.87274210e-03]",0.08364010500598168,0.8105071303961298,[ 0.00031781 -0.00047335  0.00042362 -0.00031912  0.0002779   0.00010846],"[ 1.12180474e-02 -4.10627015e-03 -1.15381411e-03  2.03226654e-03
 -5.58635207e-03  2.94157102e-05 -3.62248370e-03  8.35788783e-04
 -2.20341888e-03  1.92400532e-03  4.28515378e-04  3.14593038e-03
 -3.65098894e-04  5.50659835e-03 -3.40973907e-05  2.59643631e-03
 -8.80425814e-04  3.25330334e-04  5.30567888e-04  3.87274210e-03]"
SEE,"[ 0.10920213 -0.09816547  0.0369683  -0.05413103 -0.08721946  0.0496138
  0.19148165  0.06723891 -0.07394175 -0.12547502  0.28000518  0.07333461
 -0.12827234 -0.00849388 -0.04449607  0.06534534  0.10269656 -0.01519879
  0.12116889  0.06059534  0.01797565  0.04469901  0.19799243 -0.04336117
  0.12112426  0.03323458  0.01062607 -0.15304736  0.08698242  0.41982398
  0.19937171 -0.17173981 -0.20525907  0.31539943 -0.17757231  0.29517442
 -1.10970225 -0.85095822 -1.32572523 -1.54376434  0.02509969 -0.76599912
  0.74505446 -0.13772661  0.65215918  0.33944827  0.88250714  1.07688351
  0.04538021  0.39145528 -0.5635186   1.01384602  0.45370931  0.        ]",0.17357171091426016,-5.614627668406971,0.0036441662838044763,0.8061253723155724,-0.04042449711421335,"[-0.14268157 -0.12193631 -0.08597698 -0.04058448  0.00663321  0.04464913
  0.08672738  0.12932384  0.17971549  0.20030438  0.19302579  0.17657907
  0.07812047 -0.0803838  -0.27865799 -0.36746259 -0.28303273 -0.22271434
 -0.22525013 -0.13715179  0.43690253  1.11661815  1.85579759  1.54416346
 -0.0055537 ]","[ 8.77108307e-05  6.11516659e-04 -3.42536329e-05  1.72510335e-04
  1.44749674e-04  4.12747286e-04]","[ 1.09293536e-02 -3.30291602e-03 -5.72980031e-05  2.94297693e-03
 -4.22684357e-03 -1.54542991e-03 -4.05996152e-03 -5.09760730e-04
 -2.61225908e-03  1.51376363e-03  4.49355488e-04  2.98150537e-03
  1.45569496e-04  5.46530329e-03  9.53899773e-04  1.34473870e-03
  9.18853873e-04 -8.70827491e-04  5.19446589e-03 -3.87774998e-04]",0.08336510684483606,0.8061253723155724,"[ 8.77108307e-05  6.11516659e-04 -3.42536329e-05  1.72510335e-04
  1.44749674e-04  4.12747286e-04]","[ 1.09293536e-02 -3.30291602e-03 -5.72980031e-05  2.94297693e-03
 -4.22684357e-03 -1.54542991e-03 -4.05996152e-03 -5.09760730e-04
 -2.61225908e-03  1.51376363e-03  4.49355488e-04  2.98150537e-03
  1.45569496e-04  5.46530329e-03  9.53899773e-04  1.34473870e-03
  9.18853873e-04 -8.70827491e-04  5.19446589e-03 -3.87774998e-04]"
SHW,"[ 0.17198358 -0.04410974  0.10673802 -0.03826063 -0.03680976  0.08482
  0.20064082  0.09982468 -0.04525554 -0.06803556  0.19375532  0.11608298
 -0.14059146 -0.07683565 -0.13429522  0.02645425  0.03100757 -0.05908226
  0.01200507  0.03000293 -0.08104379  0.04361714  0.18369097 -0.02040223
  0.12988662  0.06088662 -0.01050668  0.04460864 -0.48065379  0.49824591
  0.07230993 -0.22295677 -0.35695304  0.55825057 -0.66687458 -0.16544764
 -1.63533039 -1.31890771 -1.09351661 -1.33328919  0.04636022 -0.8383971
  0.39204728 -0.58223884  0.5268525   0.06277588  0.99527585  0.89302398
 -0.03586798 -0.22995932 -0.852658   -0.17107959  0.58916401  0.        ]",0.16922130901680998,-5.279931855932196,0.005092777823472328,0.8074373911072684,-0.0399066148244858,"[-0.14114718 -0.12150985 -0.08478087 -0.03973257  0.00694115  0.04554412
  0.0875725   0.13133076  0.17607049  0.20260498  0.1923389   0.17243064
  0.07256719 -0.08268928 -0.2840719  -0.37109293 -0.29375834 -0.22438985
 -0.23744158 -0.13696378  0.43228317  1.12146697  1.85759802  1.5509646
 -0.00713758]","[ 6.72080400e-04 -9.82508841e-04  2.88476116e-04 -1.52043788e-04
 -2.21048509e-06 -2.42931422e-05]","[ 0.01154457 -0.00492947 -0.0013645   0.0013814  -0.00546069 -0.00081321
 -0.00345397 -0.00024241 -0.00286773  0.00058639 -0.00113174  0.00258427
 -0.00063687  0.00551418  0.00046889  0.00107369 -0.0006659  -0.00175513
  0.00197186 -0.00038489]",0.08367054656813062,0.8074373911072684,"[ 6.72080400e-04 -9.82508841e-04  2.88476116e-04 -1.52043788e-04
 -2.21048509e-06 -2.42931422e-05]","[ 0.01154457 -0.00492947 -0.0013645   0.0013814  -0.00546069 -0.00081321
 -0.00345397 -0.00024241 -0.00286773  0.00058639 -0.00113174  0.00258427
 -0.00063687  0.00551418  0.00046889  0.00107369 -0.0006659  -0.00175513
  0.00197186 -0.00038489]"
SJM,"[ 0.17199246  0.04018211  0.10111008 -0.05087666  0.03073546  0.07911447
  0.14081484  0.12602298  0.0182814  -0.1094386   0.12351118  0.10442343
 -0.09756266 -0.04624826 -0.22449076  0.04626505 -0.03948345 -0.06315331
 -0.03631858 -0.04621734 -0.07667634  0.04718436  0.12225969 -0.00622999
  0.16374421  0.00885481 -0.02182551 -0.06214443  0.14786717  0.36745031
  0.27078978 -0.25263825 -0.39972671  0.61173679 -0.83297515 -0.42950068
 -1.58714436 -1.24759165 -0.70772817 -0.89311353 -0.03971109 -0.69107682
  0.04508441 -0.81698885  0.29658439 -0.5526938   0.71481946  0.00873614
  0.47477    -0.34535556 -0.10357042 -1.0126688   0.40890403  0.        ]",0.172385807687978,-5.438816164188663,0.004344623548459592,0.8074375766236761,-0.039114911531591086,"[-0.14128383 -0.12174694 -0.08327979 -0.04001703  0.00523948  0.04646509
  0.08968686  0.12964358  0.17320184  0.20237931  0.19477479  0.17413524
  0.06669093 -0.08129179 -0.28932815 -0.37156946 -0.29946674 -0.23246609
 -0.23672236 -0.13808912  0.42272944  1.12231495  1.86641165  1.54419814
 -0.00811206]","[ 3.73206079e-04  7.43588200e-04 -8.47368312e-05  2.88349097e-04
 -1.13591778e-04 -1.41616421e-04]","[ 0.01171528 -0.00546066 -0.00213037  0.00157719 -0.00528906  0.00036821
 -0.00226391 -0.00068455 -0.0025398  -0.00047763 -0.00199588  0.00194111
 -0.00257417  0.00462607 -0.00193651  0.00226586 -0.00095498  0.0004515
 -0.00037809 -0.00118316]",0.08390314666485299,0.8074375766236761,"[ 3.73206079e-04  7.43588200e-04 -8.47368312e-05  2.88349097e-04
 -1.13591778e-04 -1.41616421e-04]","[ 0.01171528 -0.00546066 -0.00213037  0.00157719 -0.00528906  0.00036821
 -0.00226391 -0.00068455 -0.0025398  -0.00047763 -0.00199588  0.00194111
 -0.00257417  0.00462607 -0.00193651  0.00226586 -0.00095498  0.0004515
 -0.00037809 -0.00118316]"
SLB,"[ 1.66797060e-03  2.35640109e-01  5.79037101e-02 -7.82861176e-02
  1.01552296e-01  3.74539721e-03  1.47136993e-01  9.41752421e-02
  7.40243530e-02  6.54773973e-02  2.65818233e-02  6.78183361e-03
 -9.64074308e-02 -2.89741418e-02 -1.60500404e-01 -2.29949670e-02
 -1.48044029e-01  8.39285717e-02 -1.81638298e-01 -2.14857074e-01
 -6.45615604e-02  1.30631613e-01 -1.25956089e-01  1.52975723e-02
  9.70517064e-02  3.84701041e-02  3.49696449e-02 -1.11075550e-01
 -5.51336276e-02  5.04824281e-01  1.20489406e-01 -1.54221095e-01
 -4.02029406e-01  2.64154241e-01 -1.04078029e+00 -7.73055269e-01
 -8.04367463e-01 -4.00479390e-01  3.71827169e-01  6.77403673e-01
 -6.95245866e-01 -7.39746586e-01 -1.50363387e+00 -1.68103465e+00
  2.09734292e-01 -7.81929632e-02  7.39295986e-01  1.87202020e-03
 -5.96280430e-01 -1.01719004e+00 -1.90951416e-01 -1.08406590e-01
  4.11985317e-02  0.00000000e+00]",0.16459164621285433,-5.796372321982623,0.0030385576846659176,0.8038781026810625,-0.037306684768634475,"[-0.14225308 -0.1223638  -0.08185711 -0.04219809  0.00557144  0.04571485
  0.09142848  0.13637662  0.16853866  0.19790846  0.19541676  0.17578837
  0.07107795 -0.08555866 -0.29759514 -0.35925337 -0.3143236  -0.25206714
 -0.22985606 -0.12786111  0.37898004  1.12698409  1.85456096  1.5521566
 -0.00482102]",[ 0.00021736  0.00016554  0.00032017 -0.00017834  0.0002382  -0.00011582],"[ 0.01072368 -0.00612313 -0.00310942  0.00377293 -0.00273303  0.00338512
  0.00197459 -0.0025296  -0.00313971 -0.00492204 -0.00507027  0.0017286
 -0.00157805  0.00457124 -0.00208981 -0.00186288 -0.00253167  0.00017721
  0.00246077 -0.00167761]",0.0841320931713621,0.8038781026810625,[ 0.00021736  0.00016554  0.00032017 -0.00017834  0.0002382  -0.00011582],"[ 0.01072368 -0.00612313 -0.00310942  0.00377293 -0.00273303  0.00338512
  0.00197459 -0.0025296  -0.00313971 -0.00492204 -0.00507027  0.0017286
 -0.00157805  0.00457124 -0.00208981 -0.00186288 -0.00253167  0.00017721
  0.00246077 -0.00167761]"
SLG,"[-0.13604904 -0.01683913 -0.09472262  0.02439406  0.05765043  0.05200072
 -0.01270174 -0.05920136 -0.09462764  0.09251541 -0.01960653 -0.07775182
  0.06791997 -0.07722401  0.06381741  0.05348394 -0.00679248 -0.03239057
  0.1508491  -0.04289221  0.00692808  0.03708882  0.08237977 -0.00809524
 -0.00141631  0.05058159 -0.06028159 -0.34885398 -0.32729956  0.37182626
  0.20234916 -0.21341856 -0.18403799  0.09295968 -0.05953243 -0.19581455
 -0.18014568 -0.12736775  0.10448938  0.12133958  0.40137128  0.63225658
  0.02471451  0.41340534 -0.59191862 -0.03679646 -0.84639604 -0.4318029
 -0.43228593  0.00421632  0.03535517  0.77739461 -0.78234557  0.        ]",0.16913961162451363,-4.912111623937599,0.00735693683376375,0.8010000660079641,-0.03970037645727714,"[-1.45590898e-01 -1.20208824e-01 -8.30916232e-02 -4.06501587e-02
  6.08817327e-04  4.10635690e-02  8.61024148e-02  1.37215910e-01
  1.66293341e-01  1.94222825e-01  2.03727408e-01  1.73759788e-01
  8.32053916e-02 -8.10998846e-02 -2.86429390e-01 -3.70234559e-01
 -2.79996835e-01 -2.33261736e-01 -2.22448314e-01 -1.46160021e-01
  4.16843311e-01  1.12306900e+00  1.82619507e+00  1.55284218e+00
 -8.13322943e-03]","[-5.03592053e-04 -6.55755898e-04 -1.57246270e-04  9.42189942e-05
  5.78549899e-05  3.88664716e-04]","[ 1.02785874e-02 -3.00237235e-03 -1.42586410e-03  5.55496945e-03
 -2.04936283e-03  2.49693254e-03  4.30850540e-04  5.88299765e-04
  8.64901585e-04 -6.79303016e-04  1.61179596e-03 -3.72095282e-04
 -1.15055542e-03  1.10441268e-03 -3.43244127e-03 -5.77794862e-04
 -3.59044391e-05  1.05313282e-03  4.59545798e-03 -3.64429497e-03]",0.08373550274458882,0.8010000660079641,"[-5.03592053e-04 -6.55755898e-04 -1.57246270e-04  9.42189942e-05
  5.78549899e-05  3.88664716e-04]","[ 1.02785874e-02 -3.00237235e-03 -1.42586410e-03  5.55496945e-03
 -2.04936283e-03  2.49693254e-03  4.30850540e-04  5.88299765e-04
  8.64901585e-04 -6.79303016e-04  1.61179596e-03 -3.72095282e-04
 -1.15055542e-03  1.10441268e-03 -3.43244127e-03 -5.77794862e-04
 -3.59044391e-05  1.05313282e-03  4.59545798e-03 -3.64429497e-03]"
SNA,"[ 2.78961583e-01 -5.92070380e-02  1.31933498e-01 -6.14340159e-02
 -3.62560845e-02  7.13950558e-02  1.27825830e-01  1.44492467e-01
  1.95951202e-02 -1.66863248e-01  1.88106669e-01  1.43949309e-01
 -1.11485351e-01 -1.54526964e-02 -1.67947653e-01  7.33348863e-03
 -1.05908348e-04 -1.19661941e-01 -4.74665678e-02  7.12293980e-02
 -8.98420658e-02  6.60044655e-03  1.90275155e-01 -3.35790177e-02
  1.42629880e-01  6.89391675e-03 -9.63515352e-05  3.95367178e-02
 -1.53498781e-02  5.04589425e-01  2.46974496e-01 -1.89300610e-01
 -2.55093965e-01  5.21731275e-01 -5.31577047e-01 -5.86936943e-02
 -1.56387182e+00 -1.27977621e+00 -1.14813658e+00 -1.42791353e+00
  8.90891216e-02 -8.03484241e-01  5.94960410e-01 -4.72079696e-01
  4.69095780e-01 -3.96401143e-01  1.06906169e+00  7.30362756e-01
  7.88089845e-01  1.97574396e-01 -5.40132348e-01 -1.09293929e+00
  9.34758146e-01  0.00000000e+00]",0.16951131870016461,-5.611883573785913,0.0036541799538475344,0.8096730379766025,-0.04003108525485826,"[-0.14059653 -0.12198697 -0.08465306 -0.04013505  0.00480391  0.04692557
  0.08991367  0.12745639  0.17633295  0.20391057  0.19365846  0.17563093
  0.07024857 -0.08395033 -0.28664847 -0.37629152 -0.29992478 -0.21954786
 -0.24047951 -0.14202362  0.43418422  1.11730343  1.8591791   1.5425381
 -0.00640147]","[6.68200101e-04 2.97373521e-04 3.22153100e-04 2.66459538e-04
 8.52500218e-05 2.90129148e-04]","[ 0.01145385 -0.00447587 -0.00107445  0.00164211 -0.00537186 -0.00092816
 -0.00372513 -0.00024567 -0.00274823  0.00109033 -0.00070654  0.00246744
 -0.00196746  0.00578281  0.00012207  0.00352273  0.0004604  -0.00086603
 -0.00079942  0.00029338]",0.08366611139095939,0.8096730379766025,"[6.68200101e-04 2.97373521e-04 3.22153100e-04 2.66459538e-04
 8.52500218e-05 2.90129148e-04]","[ 0.01145385 -0.00447587 -0.00107445  0.00164211 -0.00537186 -0.00092816
 -0.00372513 -0.00024567 -0.00274823  0.00109033 -0.00070654  0.00246744
 -0.00196746  0.00578281  0.00012207  0.00352273  0.0004604  -0.00086603
 -0.00079942  0.00029338]"
SNPS,"[ 0.01312109  0.09616879  0.13387235  0.00427231  0.01129445  0.11718911
  0.24639576  0.06500998 -0.12603731  0.03658612  0.16738565  0.11932932
 -0.1273338  -0.11372122 -0.26341668  0.09830007 -0.00780948  0.05253477
  0.00667372 -0.12348189 -0.07334407  0.10852223  0.14364803  0.05754544
  0.24823642  0.07402362 -0.05262021 -0.03621462 -0.02197672  0.42345167
  0.21526331 -0.20323996 -0.25456902  0.87471621 -1.33180338 -0.74246528
 -2.21527435 -1.60609813 -0.9467303  -1.01177452 -0.27331317 -0.96308531
 -0.20970225 -1.06974458  0.30597724 -0.15178942  0.4038324  -0.06548406
 -0.68753745 -1.0690263  -0.7886751  -0.56906989 -0.63855293  0.        ]",0.1731767123564577,-5.426244201416877,0.004399588780437878,0.8041174522593508,-0.03861479831348591,"[-0.14054906 -0.12055567 -0.08386211 -0.03891513  0.00833984  0.04455455
  0.08456159  0.13532865  0.17428108  0.20316663  0.19356783  0.17024465
  0.06497822 -0.07747775 -0.2863176  -0.36147576 -0.29513449 -0.24157387
 -0.23444951 -0.12762211  0.42593749  1.13853729  1.88965408  1.55472268
 -0.01084258]","[4.36110220e-04 2.99388430e-04 1.88607682e-05 1.69528286e-04
 3.51412194e-05 2.32470330e-04]","[ 0.01242054 -0.00706965 -0.00300213 -0.00029819 -0.00633788 -0.00031622
 -0.00260199 -0.00125248 -0.00323194 -0.00104404 -0.00286428  0.00186646
 -0.001378    0.00340004 -0.00220632 -0.00115337 -0.00286319 -0.00135869
  0.00114346 -0.004057  ]",0.08408519422259064,0.8041174522593508,"[4.36110220e-04 2.99388430e-04 1.88607682e-05 1.69528286e-04
 3.51412194e-05 2.32470330e-04]","[ 0.01242054 -0.00706965 -0.00300213 -0.00029819 -0.00633788 -0.00031622
 -0.00260199 -0.00125248 -0.00323194 -0.00104404 -0.00286428  0.00186646
 -0.001378    0.00340004 -0.00220632 -0.00115337 -0.00286319 -0.00135869
  0.00114346 -0.004057  ]"
SO,"[-0.49944467 -0.00576218 -0.01219277  0.16323203  0.11523388  0.03514151
 -0.32136197 -0.1089881  -0.09008154  0.33612842 -0.27440404 -0.17955226
  0.14813042  0.09760055  0.18197556 -0.18134532 -0.13401302  0.1998935
  0.04105373 -0.10171255 -0.04132948  0.05238955 -0.09833233 -0.05740903
  0.03300485  0.03698567 -0.16630845 -0.32243803 -0.05115325  0.30375446
  0.2573381  -0.27724851 -0.24174044 -0.90855422  1.12582105  0.74084154
  2.19374362  2.32611133  0.53792892  1.541396   -0.96567005  0.68497064
 -0.64460122  0.89719074 -1.11354331  0.36393714 -2.01895642 -0.7856035
 -1.55426921 -0.55141498 -1.06436522 -0.51565167 -2.19105216  0.        ]",0.170716139753328,-5.998421774710019,0.0024826672946956655,0.7934057541826355,-0.039655203392792875,"[-0.14372545 -0.11726607 -0.08208407 -0.04095841 -0.00860853  0.03985524
  0.08693702  0.14578276  0.15426865  0.19051176  0.20825738  0.18397554
  0.08992581 -0.09520131 -0.29479156 -0.35361929 -0.29007514 -0.24258902
 -0.22485896 -0.14811135  0.38721509  1.11886755  1.84056622  1.55513906
 -0.01500406]","[-5.24853381e-04  3.94751879e-05 -3.44355421e-04  9.58759444e-05
 -7.29210946e-05  2.20753444e-04]","[ 0.00741769  0.00086801  0.0012299   0.0124431   0.00504385  0.0032696
  0.00436478 -0.00355341  0.00049491 -0.00288566  0.00304683 -0.00166572
 -0.00027076 -0.00141351 -0.00458032 -0.00457943 -0.00151525 -0.00182195
  0.00076975 -0.00706039]",0.08417751947509056,0.7934057541826355,"[-5.24853381e-04  3.94751879e-05 -3.44355421e-04  9.58759444e-05
 -7.29210946e-05  2.20753444e-04]","[ 0.00741769  0.00086801  0.0012299   0.0124431   0.00504385  0.0032696
  0.00436478 -0.00355341  0.00049491 -0.00288566  0.00304683 -0.00166572
 -0.00027076 -0.00141351 -0.00458032 -0.00457943 -0.00151525 -0.00182195
  0.00076975 -0.00706039]"
