,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-0.07060179 -0.05243509 -0.05966637  0.1313088  -0.04065301 -0.05797266
  0.02155791 -0.19963475 -0.12117935  0.16391945 -0.06541752 -0.00555275
 -0.33211052  0.11329325  0.13308451 -0.17538602 -0.00294881  0.11198587
 -0.16811523  0.05419978 -0.00792416  0.13437903 -0.11193483  0.0837136
  0.16599849  0.00627329 -0.03480129  0.45508655 -0.0290786   0.33764548
  0.27808306 -0.20141729 -0.02347003  0.42329755  0.40250656  0.42765969
 -1.51245472 -2.2578144   0.00604903  0.22008636  2.13928742  1.7692333
 -0.39094119  0.25091193 -0.87283612 -0.46983557 -1.22365163 -1.49476966
  0.50080354  0.6086328   0.55960958 -1.49574462 -0.41771982  0.        ]",0.15063162028190027,-4.775041337508794,0.008437735285285719,0.8106940567364475,-0.03930977926433665,"[-0.12518817 -0.09754275 -0.06892197 -0.02995006  0.01483384  0.0495462
  0.09565001  0.14566717  0.17021865  0.18334882  0.15373643  0.10582518
 -0.02822918 -0.22504628 -0.3431676  -0.29037585 -0.23587022 -0.17320687
 -0.12874065  0.22507727  0.81061841  1.3370163   1.41694378 -0.05635063
 -0.00193374]","[ 4.91923221e-04 -1.39632772e-04  1.36407657e-04 -3.09234143e-05
  2.05701151e-04  2.68910894e-04]","[ 0.00951382 -0.00607689 -0.00377176  0.00205832 -0.01029449  0.00201411
 -0.00125545  0.0069572   0.00390012 -0.0017757   0.00203452 -0.00072823
 -0.00182544 -0.00124797 -0.00332876  0.00098189  0.0028307   0.00292134
 -0.00113231 -0.00040278]",0.08577555201932449,0.8106940567364475,"[ 4.91923221e-04 -1.39632772e-04  1.36407657e-04 -3.09234143e-05
  2.05701151e-04  2.68910894e-04]","[ 0.00951382 -0.00607689 -0.00377176  0.00205832 -0.01029449  0.00201411
 -0.00125545  0.0069572   0.00390012 -0.0017757   0.00203452 -0.00072823
 -0.00182544 -0.00124797 -0.00332876  0.00098189  0.0028307   0.00292134
 -0.00113231 -0.00040278]"
SPG,"[-1.37495570e-01  7.03311718e-02  1.26720998e-02  1.62506532e-01
 -1.04343484e-01 -6.40746046e-02 -9.44066681e-02 -2.15957135e-01
 -2.90875132e-01  1.54013429e-01 -6.49544082e-02 -4.94571603e-02
 -2.54943341e-01  1.28218834e-02  2.13162835e-01 -1.97309987e-01
  7.09921132e-02  1.02482638e-01 -1.18974640e-01  7.15917972e-02
 -8.03285427e-03  8.65483528e-02 -1.92769396e-01 -3.72862482e-02
  1.69748502e-01  3.22562292e-03 -4.32225564e-02 -1.06204099e-03
 -2.65964202e-01  2.57496539e-01  8.97959745e-03 -9.91658602e-02
 -7.78860436e-02  3.62654273e-01  2.00770157e-02 -1.67663932e-01
 -1.33054510e+00 -2.12345902e+00  6.08219166e-01  7.78152834e-01
  1.94304365e+00  1.51729249e+00 -7.59283059e-01 -9.13955203e-02
 -9.51094597e-02  4.66066771e-01 -8.74061967e-01 -1.36384734e+00
 -5.28108075e-01  1.70364426e-01  2.19363210e-01 -2.26291582e+00
 -1.33451000e+00  0.00000000e+00]",0.14455689058181345,-4.746600783237107,0.008681154230927307,0.8093115644905888,-0.038092780531546425,"[-0.12327731 -0.09686288 -0.07034417 -0.03007703  0.01148422  0.04895903
  0.08998015  0.14524455  0.16974728  0.1812771   0.15694281  0.10034973
 -0.0238783  -0.22659974 -0.33834638 -0.29097761 -0.22969831 -0.17190409
 -0.12814702  0.21857795  0.79690972  1.30973667  1.4211504  -0.05739825
 -0.00193895]",[-0.00077007 -0.0007836  -0.00010169 -0.00078377  0.00046415  0.00019659],"[ 0.00931245 -0.00698435 -0.0054097   0.00262843 -0.00997983  0.00358707
  0.00053741  0.00650033  0.00327881 -0.00282978  0.00109822  0.0014056
  0.00073409 -0.00057653 -0.00288467 -0.0019719   0.00161446  0.00196707
 -0.00334075 -0.00305648]",0.0863496880329539,0.8093115644905888,[-0.00077007 -0.0007836  -0.00010169 -0.00078377  0.00046415  0.00019659],"[ 0.00931245 -0.00698435 -0.0054097   0.00262843 -0.00997983  0.00358707
  0.00053741  0.00650033  0.00327881 -0.00282978  0.00109822  0.0014056
  0.00073409 -0.00057653 -0.00288467 -0.0019719   0.00161446  0.00196707
 -0.00334075 -0.00305648]"
SPGI,"[ 6.76745779e-02 -2.94461017e-02 -6.00026627e-03  1.33603673e-01
  2.45302430e-01  7.61471312e-02  1.90042703e-01  3.38791977e-01
 -1.36326981e-02 -1.35412349e-01  1.54755988e-01 -3.66346495e-02
  1.16085259e-01 -1.92552510e-01 -8.66199162e-02  1.71296729e-03
 -1.94061830e-02  5.25738681e-03  2.57483971e-01 -5.11644725e-02
  5.62388544e-02 -5.04329818e-01 -1.20391433e-01 -5.23183753e-02
  1.57964265e-01 -1.87585529e-01 -5.22494562e-02  2.77874645e-01
  4.51136365e-01  1.65888740e-01  4.41744183e-01 -2.15123604e-01
 -1.23076014e-01 -6.60560693e-01 -1.90113159e+00 -2.44426394e+00
  1.06985834e+00  1.19528300e+00  1.55232839e+00  3.36265250e-02
 -8.67246261e-01  2.59720871e-01  1.14859108e+00  9.88795559e-01
 -9.56158143e-01 -4.70700291e-01 -4.70194742e-02  5.77131472e-01
 -7.23763775e-01 -1.36085508e+00 -2.83877136e-01  1.24090365e+00
  1.12700491e-01  0.00000000e+00]",0.14412329872045976,-5.473946797228988,0.004194644035097021,0.8135518112202325,-0.03908091775489318,"[-1.24005103e-01 -9.73559530e-02 -6.16199315e-02 -2.60119032e-02
  2.02309684e-02  6.66695265e-02  9.95404322e-02  1.36101589e-01
  1.79260619e-01  1.82811755e-01  1.74947325e-01  9.24521448e-02
 -3.93487634e-02 -2.13148930e-01 -3.45739467e-01 -3.02440768e-01
 -1.97414542e-01 -1.87699610e-01 -1.26504896e-01  1.31187775e-01
  8.07881263e-01  1.29975730e+00  1.43246670e+00 -8.42836200e-02
 -3.55722158e-04]","[-5.06756844e-05  1.23344755e-03 -5.43707361e-04  2.10520099e-04
 -9.73752863e-05 -5.79487678e-05]","[ 0.0063646  -0.01264717 -0.0118589   0.00920207 -0.00104021  0.0053242
 -0.00033896 -0.00172454  0.0005991   0.00168751  0.00402105 -0.00081507
 -0.00196847  0.00115066  0.00325699 -0.00220889 -0.00301364  0.00057523
  0.00526564 -0.00050929]",0.0864821585552071,0.8135518112202325,"[-5.06756844e-05  1.23344755e-03 -5.43707361e-04  2.10520099e-04
 -9.73752863e-05 -5.79487678e-05]","[ 0.0063646  -0.01264717 -0.0118589   0.00920207 -0.00104021  0.0053242
 -0.00033896 -0.00172454  0.0005991   0.00168751  0.00402105 -0.00081507
 -0.00196847  0.00115066  0.00325699 -0.00220889 -0.00301364  0.00057523
  0.00526564 -0.00050929]"
SRE,"[ 9.48588459e-03  8.82813652e-02 -1.67751897e-02  8.12838371e-02
  4.13392807e-02  6.54478622e-02  1.01700340e-02  9.01733545e-02
 -2.28038688e-01  7.13393446e-02 -7.61217520e-02  3.63370882e-02
 -1.84204775e-01 -2.27401196e-01  6.29839232e-02 -8.69840472e-02
 -5.45231819e-02  1.76791217e-02  1.31859831e-01 -4.74802200e-02
  8.76547007e-02 -3.09908032e-01 -1.65355051e-01 -5.44672718e-04
  3.64712074e-01 -2.22339580e-01 -5.18348456e-02  4.43641231e-01
  1.90538736e-02  3.30183502e-01  2.11334357e-01 -1.52884368e-01
 -1.05520451e-01 -1.32171248e-01 -1.10774226e+00 -1.79491375e+00
 -4.23278056e-01 -7.56592411e-01  1.77612879e+00  1.00589516e+00
  1.00969757e+00  1.50018754e+00 -3.15666693e-01  5.21065973e-01
 -1.42770825e+00 -1.10640698e+00 -1.20562990e+00 -1.23182409e+00
  6.38632074e-01  2.94041467e-01  4.06775042e-01 -1.53938147e+00
 -2.68415262e-01  0.00000000e+00]",0.1560238497353154,-5.04507369486337,0.006440985678800322,0.8123492268324846,-0.03791383101396876,"[-0.12404383 -0.09868335 -0.06668731 -0.02633882  0.01484053  0.05847146
  0.09240707  0.14282876  0.16953989  0.1853161   0.15994081  0.0885247
 -0.03180151 -0.2189037  -0.34762891 -0.30018498 -0.20646287 -0.18588463
 -0.11842122  0.15925986  0.79993594  1.31307368  1.47758398 -0.08475157
 -0.00152998]","[ 3.44778349e-04  4.82503468e-05  4.93334346e-06 -3.05969355e-04
  2.46449300e-04 -2.43560128e-05]","[ 0.00790742 -0.01029944 -0.01003385  0.00513938 -0.00639069  0.00645193
  0.00176532  0.00373222  0.00361226 -0.00198843  0.00270398 -0.00219383
 -0.00376618 -0.0015637  -0.00200276  0.00125237  0.00212199  0.00296673
 -0.00200974 -0.00069455]",0.08654919770061986,0.8123492268324846,"[ 3.44778349e-04  4.82503468e-05  4.93334346e-06 -3.05969355e-04
  2.46449300e-04 -2.43560128e-05]","[ 0.00790742 -0.01029944 -0.01003385  0.00513938 -0.00639069  0.00645193
  0.00176532  0.00373222  0.00361226 -0.00198843  0.00270398 -0.00219383
 -0.00376618 -0.0015637  -0.00200276  0.00125237  0.00212199  0.00296673
 -0.00200974 -0.00069455]"
STE,"[-0.01270453  0.06055328 -0.06446328  0.10554127 -0.05155295  0.04378446
 -0.06137669 -0.03914733 -0.21920362  0.10999698 -0.11997121 -0.13369507
 -0.16702169 -0.18028123  0.20000939 -0.13302801 -0.0797146   0.11541976
  0.09036806  0.0140709  -0.02042987 -0.16459556 -0.18168042 -0.05463763
  0.25616236 -0.12488549  0.03917619  0.33792706 -0.19615837  0.34954495
  0.20589991 -0.17291056 -0.10822435  0.06290497 -0.66466877 -1.35009586
 -0.765726   -1.10007491  1.69306805  1.48946776  1.00890368  0.87004718
 -1.03282039 -0.16159369 -0.26022005 -0.02610391 -0.60813812 -0.68801308
 -0.11519699 -0.17277948  0.02783627 -1.16456578  0.26575371  0.        ]",0.1509024529091822,-4.830590984763478,0.007981802747997575,0.811890617951774,-0.03818894282676884,"[-0.12517863 -0.09814835 -0.0691021  -0.02700104  0.01261674  0.05440497
  0.09268483  0.14404323  0.1676727   0.1772961   0.16153085  0.09072697
 -0.02383115 -0.22206166 -0.34936049 -0.2919889  -0.21014746 -0.17770692
 -0.13145654  0.18126348  0.79567641  1.30529483  1.44684276 -0.07320087
  0.00401155]","[ 1.15465024e-04 -5.46855835e-04  9.80520515e-05 -2.91026780e-04
  2.03855587e-04  1.91005292e-05]","[ 0.00848887 -0.00903313 -0.00876379  0.00417017 -0.00733309  0.00629058
  0.00288556  0.00382104  0.0018084  -0.00383049  0.00094196  0.0010638
 -0.00068346 -0.00011959 -0.00074096 -0.00074545  0.00073932  0.00163298
 -0.00075824  0.00067095]",0.08654340101422117,0.811890617951774,"[ 1.15465024e-04 -5.46855835e-04  9.80520515e-05 -2.91026780e-04
  2.03855587e-04  1.91005292e-05]","[ 0.00848887 -0.00903313 -0.00876379  0.00417017 -0.00733309  0.00629058
  0.00288556  0.00382104  0.0018084  -0.00383049  0.00094196  0.0010638
 -0.00068346 -0.00011959 -0.00074096 -0.00074545  0.00073932  0.00163298
 -0.00075824  0.00067095]"
STT,"[ 0.11467802 -0.11622886 -0.02304654  0.13096822  0.13710263  0.03806581
  0.22249228  0.2366825   0.00628659 -0.12320115  0.1027017  -0.15680989
  0.11310002 -0.10671141 -0.06016629  0.03035185  0.01813861  0.09103895
  0.17818269 -0.01220107  0.02237869 -0.33547316 -0.03944624 -0.03356636
  0.04854241 -0.08178363  0.05828977  0.19567462  0.52132787 -0.00255353
  0.45951136 -0.29282622 -0.24785375 -0.5094599  -1.20899548 -1.52258288
  0.77866628  0.87294021  0.95354259  0.04262852 -0.69900772  0.12035221
  0.58635667  0.34919496 -0.50473661 -0.04168049  0.32574365  0.4637862
 -0.87766835 -1.475433    0.30345744  1.95613268  0.95654006  0.        ]",0.14593338528335215,-4.910785030937013,0.007366702971085639,0.8145232303020554,-0.039941208894901714,"[-0.12456161 -0.09735915 -0.06450602 -0.0270917   0.02095689  0.06340483
  0.10019114  0.13664117  0.17712539  0.17738278  0.17526909  0.09695633
 -0.03806291 -0.21103898 -0.34283605 -0.29547221 -0.20462841 -0.18222474
 -0.13025172  0.15618024  0.82143788  1.30742918  1.40123248 -0.07191288
  0.00687508]",[-0.00022919  0.00138899 -0.0009781   0.00027361 -0.00032394 -0.00039294],"[ 6.80600471e-03 -1.07678055e-02 -9.25865758e-03  8.39522881e-03
 -1.78497814e-03  3.74336799e-03 -6.10495900e-04 -1.25857341e-03
  2.72732482e-05  2.49762696e-04  2.29492045e-03  4.20522580e-04
 -6.91664801e-04  2.16608829e-03  2.63904569e-03 -2.54751730e-03
 -3.44352887e-03  1.90862495e-03  7.40714300e-03  1.90601406e-03]",0.08626598313559362,0.8145232303020554,[-0.00022919  0.00138899 -0.0009781   0.00027361 -0.00032394 -0.00039294],"[ 6.80600471e-03 -1.07678055e-02 -9.25865758e-03  8.39522881e-03
 -1.78497814e-03  3.74336799e-03 -6.10495900e-04 -1.25857341e-03
  2.72732482e-05  2.49762696e-04  2.29492045e-03  4.20522580e-04
 -6.91664801e-04  2.16608829e-03  2.63904569e-03 -2.54751730e-03
 -3.44352887e-03  1.90862495e-03  7.40714300e-03  1.90601406e-03]"
STX,"[-0.28585478 -0.29786682 -0.094297    0.09482924 -0.00512242 -0.40590589
  0.03588247 -0.74628451  0.20922698  0.1500562   0.18537783 -0.10999848
 -0.46949456  0.7524244   0.18200766 -0.20038617  0.0951662   0.17180088
 -0.76453087  0.3426819  -0.16641674  0.67997579  0.16218722  0.14005865
 -0.41707457  0.49889789 -0.01426598 -0.01439516  0.05337709  0.0957216
  0.06829088 -0.28917339 -0.31653453  0.80040903  2.49507473  4.32011564
 -2.04567755 -3.25934801 -3.94271962 -2.55536173  3.08404644  2.18596957
  0.81648134 -0.25357014 -0.26190691  0.7114936   0.58543403  0.39294587
 -0.89865799 -0.07713546 -0.70241786 -1.33516987 -1.16971475  0.        ]",0.1521488643192893,-5.117119856815795,0.0059932595066553,0.8062454280549575,-0.04174501892262163,"[-0.12619343 -0.09850109 -0.06823152 -0.04003539  0.01463966  0.03271054
  0.10581451  0.14394574  0.1804513   0.17973049  0.14836852  0.1384319
 -0.02548538 -0.22705448 -0.33414078 -0.28036973 -0.29632362 -0.13868435
 -0.14559775  0.30497394  0.86436328  1.35710772  1.25394286  0.00180901
 -0.00307397]","[-5.08764320e-04 -9.07055861e-05 -3.61465429e-04 -4.85128758e-04
  3.40635800e-05 -2.79659538e-04]","[ 0.01057442 -0.00022114  0.007302    0.00051545 -0.01254566 -0.00854123
 -0.00989742  0.00956245  0.00444841  0.00197029  0.00072681  0.00079956
  0.00185008  0.00420708  0.000692   -0.00215534 -0.00023173 -0.00170696
  0.00076319 -0.0018316 ]",0.08450042560698975,0.8062454280549575,"[-5.08764320e-04 -9.07055861e-05 -3.61465429e-04 -4.85128758e-04
  3.40635800e-05 -2.79659538e-04]","[ 0.01057442 -0.00022114  0.007302    0.00051545 -0.01254566 -0.00854123
 -0.00989742  0.00956245  0.00444841  0.00197029  0.00072681  0.00079956
  0.00185008  0.00420708  0.000692   -0.00215534 -0.00023173 -0.00170696
  0.00076319 -0.0018316 ]"
STZ,"[ 0.07864594  0.13741432  0.06378875 -0.04689131 -0.07459037  0.12642905
 -0.17234503  0.11552823 -0.15618245  0.16017567 -0.20310686  0.04166454
 -0.04659193 -0.33627274  0.11019709 -0.05676183 -0.13105451 -0.06505181
  0.18974089 -0.12338452  0.02029893 -0.2829264  -0.1331346  -0.09345412
  0.30195771 -0.16253803 -0.05853062  0.24054833  0.2943749   0.17652052
  0.32734011 -0.23305189 -0.07977103 -0.09990628 -0.77459904 -1.65878728
 -0.20160774 -0.06321096  1.95082213  1.660569    0.16390635  0.14416285
 -1.05244271 -0.09996095 -0.25996046 -0.57465328 -0.6890354  -0.54041505
  0.81070693  0.70410984 -0.29739558 -1.91045859 -0.00358877  0.        ]",0.14453311239088779,-5.2700092794046105,0.005143562843608166,0.8137785560374687,-0.03742615319543291,"[-1.22146355e-01 -1.01615498e-01 -6.95967323e-02 -2.45588120e-02
  9.47211279e-03  5.89661062e-02  9.50805233e-02  1.46296894e-01
  1.64253414e-01  1.85415099e-01  1.65830435e-01  8.18108996e-02
 -2.98913428e-02 -2.16347241e-01 -3.52439711e-01 -3.06352289e-01
 -2.01300882e-01 -1.94354219e-01 -1.26295737e-01  1.63591859e-01
  8.03097101e-01  1.29136840e+00  1.46183063e+00 -8.01573869e-02
  9.68623438e-05]","[-2.35020657e-04  7.75739297e-04 -4.80885475e-04  3.62742729e-05
 -3.27060959e-05 -4.24173269e-05]","[ 0.00800792 -0.00937231 -0.00965016  0.00582121 -0.0043929   0.00682106
  0.00363884  0.0011831  -0.00013136 -0.00407492  0.00110292  0.00122221
 -0.0021629  -0.00053471 -0.00023399  0.00193491  0.00320508  0.00084506
 -0.00293446 -0.00021159]",0.086565515110434,0.8137785560374687,"[-2.35020657e-04  7.75739297e-04 -4.80885475e-04  3.62742729e-05
 -3.27060959e-05 -4.24173269e-05]","[ 0.00800792 -0.00937231 -0.00965016  0.00582121 -0.0043929   0.00682106
  0.00363884  0.0011831  -0.00013136 -0.00407492  0.00110292  0.00122221
 -0.0021629  -0.00053471 -0.00023399  0.00193491  0.00320508  0.00084506
 -0.00293446 -0.00021159]"
SWK,"[ 0.05463353  0.07546681 -0.05421411  0.11992071  0.16194713  0.15893381
  0.04518522  0.30169267 -0.11343645 -0.04541965  0.00791685 -0.05664712
 -0.00907941 -0.32370097  0.04291356 -0.05039166 -0.11194166  0.03628911
  0.34590163 -0.07258688  0.00853897 -0.53454903 -0.2172901  -0.0482734
  0.3098932  -0.2770597  -0.04603169  0.42792117  0.23847051  0.31567479
  0.27061003 -0.15825901 -0.14438551 -0.49001397 -1.8777076  -2.92900316
  0.4507626   0.54165186  2.47873902  1.12788815 -0.36942181  0.30986481
  0.21999544  0.82330441 -0.78613303 -0.58882256 -0.70193189  0.02065768
 -0.17315059 -0.90565319 -0.38618401 -0.07377348  0.86816628  0.        ]",0.15052100519652128,-5.8001412268687265,0.003027127203490139,0.81328229215863,-0.03804061835524117,"[-1.24967147e-01 -9.77561775e-02 -6.36525228e-02 -2.36903200e-02
  1.60986373e-02  6.53062952e-02  9.64035268e-02  1.39107323e-01
  1.73138324e-01  1.81076918e-01  1.68872505e-01  8.46080953e-02
 -3.19334525e-02 -2.16670834e-01 -3.52406037e-01 -3.00116018e-01
 -1.87472611e-01 -1.89191673e-01 -1.31230217e-01  1.26409474e-01
  7.89212320e-01  1.30095646e+00  1.46928115e+00 -9.32006620e-02
 -6.25725734e-04]",[ 0.00030286  0.00067203 -0.00011989 -0.00021516  0.00014291 -0.00012834],"[ 0.00688321 -0.01256226 -0.01320786  0.0075234  -0.00294554  0.00800761
  0.00261724 -0.00017025  0.00068205 -0.00076352  0.00359779 -0.00035833
 -0.00235983 -0.00063762  0.00180072 -0.00088658 -0.00134725  0.00057356
  0.0015871   0.00162757]",0.08658692012576064,0.81328229215863,[ 0.00030286  0.00067203 -0.00011989 -0.00021516  0.00014291 -0.00012834],"[ 0.00688321 -0.01256226 -0.01320786  0.0075234  -0.00294554  0.00800761
  0.00261724 -0.00017025  0.00068205 -0.00076352  0.00359779 -0.00035833
 -0.00235983 -0.00063762  0.00180072 -0.00088658 -0.00134725  0.00057356
  0.0015871   0.00162757]"
SWKS,"[-2.44619801e-01 -2.95679748e-01 -1.85758859e-01  2.51630188e-01
  1.26533659e-02 -3.63970690e-01  1.32968805e-01 -6.42004216e-01
 -9.08059284e-02  1.30058247e-01  1.63572267e-01 -3.26405025e-01
 -5.50889939e-01  5.07624646e-01  2.95774181e-01 -2.74410294e-01
  4.20876900e-02  3.23127080e-01 -5.76646135e-01  3.89773564e-01
 -1.34125153e-01  2.35769372e-01 -1.50616235e-03  5.40149033e-02
 -1.05738900e-01  2.62734585e-01  1.01246292e-01  1.28287668e-01
 -8.37438485e-02  1.58855044e-01  3.08268065e-01 -3.50136261e-01
 -2.66947955e-01  4.62837300e-01  7.25709446e-01  1.80485371e+00
 -2.05429888e+00 -3.64247444e+00 -1.59266469e+00 -1.11060637e+00
  3.68174261e+00  3.49468552e+00  1.60730052e-01 -3.59728853e-01
 -1.32863969e+00  3.30735441e-01  6.29909331e-01  2.66355107e-01
 -1.45044808e+00 -9.77086339e-01 -4.42125709e-01 -9.16729739e-01
 -1.11280120e+00  0.00000000e+00]",0.15405960863848778,-5.404601895366603,0.004495843861235839,0.8070976304670675,-0.04172306565580625,"[-0.12835062 -0.09483373 -0.06781327 -0.03880554  0.01760437  0.03615876
  0.09596826  0.14334434  0.17952895  0.16957865  0.14528282  0.12669888
 -0.01798993 -0.23244514 -0.33934038 -0.27172447 -0.27546423 -0.1323196
 -0.14228484  0.23831174  0.83251995  1.33975091  1.33997646 -0.02337179
  0.00318626]","[-1.55546103e-04 -3.97229653e-04 -2.17926369e-04  5.37837848e-05
 -1.44494250e-04 -1.23469225e-04]","[ 0.00962531 -0.00515975  0.00015645  0.00040941 -0.01404245 -0.00223394
 -0.00534131  0.01159922  0.008348   -0.00011723  0.00038125 -0.00228421
  0.00026634  0.00413678  0.00083959 -0.00419365 -0.00241903 -0.00030003
  0.00125222 -0.00211101]",0.08552414306389439,0.8070976304670675,"[-1.55546103e-04 -3.97229653e-04 -2.17926369e-04  5.37837848e-05
 -1.44494250e-04 -1.23469225e-04]","[ 0.00962531 -0.00515975  0.00015645  0.00040941 -0.01404245 -0.00223394
 -0.00534131  0.01159922  0.008348   -0.00011723  0.00038125 -0.00228421
  0.00026634  0.00413678  0.00083959 -0.00419365 -0.00241903 -0.00030003
  0.00125222 -0.00211101]"
SYF,"[ 0.12882418 -0.06323304  0.01990357  0.116586    0.0882816   0.04058875
  0.21779193  0.26271148 -0.06325988 -0.10946329  0.05265271 -0.15757432
  0.23789443 -0.17522289 -0.04387502  0.02189802  0.06385758  0.0467012
  0.17406972 -0.05880816  0.09888298 -0.26561353 -0.05114873 -0.12014474
  0.06139231 -0.0949334   0.07843298  0.42787274  0.28935872  0.1755889
  0.4052646  -0.2224286  -0.21340272 -0.49967483 -1.28478684 -1.68230031
  0.97516421  1.12845043  1.22571601  0.47052064 -1.02568328 -0.28558434
  0.14979077  0.01932118  0.00982338  0.38242181  0.45343181  0.18255292
 -1.07192785 -1.24467011  0.60791079  2.07322946  0.0665761   0.        ]",0.1445369675726262,-4.874665023074176,0.007637652227662818,0.814815588710723,-0.03941557780610144,"[-0.12349484 -0.09768024 -0.06567889 -0.02696451  0.02081578  0.06408267
  0.09789438  0.13723121  0.17495984  0.17737956  0.18103315  0.09346297
 -0.03736489 -0.21134304 -0.33973544 -0.29947626 -0.2041955  -0.18830409
 -0.1210174   0.16780083  0.8189754   1.28892723  1.40653736 -0.07427713
  0.00936042]",[ 0.00038085  0.00079754 -0.00048866  0.00013094 -0.00016127 -0.00037196],"[ 0.00682198 -0.01091718 -0.00972046  0.00892835 -0.00110253  0.00447251
  0.0005746  -0.00223238 -0.00096492 -0.00090732  0.00142284  0.00191586
  0.0005568   0.002401    0.00191943 -0.00312867 -0.00276225  0.0027767
  0.00771004 -0.00053199]",0.08673273399829988,0.814815588710723,[ 0.00038085  0.00079754 -0.00048866  0.00013094 -0.00016127 -0.00037196],"[ 0.00682198 -0.01091718 -0.00972046  0.00892835 -0.00110253  0.00447251
  0.0005746  -0.00223238 -0.00096492 -0.00090732  0.00142284  0.00191586
  0.0005568   0.002401    0.00191943 -0.00312867 -0.00276225  0.0027767
  0.00771004 -0.00053199]"
SYK,"[ 0.0315125   0.15561096  0.0112829   0.0260576   0.08654605  0.10161417
 -0.11629396  0.12315813 -0.18722872  0.02901386 -0.08855127 -0.01272852
 -0.10447523 -0.34872578  0.10770297 -0.06422195 -0.093731   -0.02488545
  0.27904684 -0.09130752  0.0302801  -0.49227515 -0.19581574 -0.07126406
  0.32075336 -0.23266687 -0.07780423  0.40029023  0.13554826  0.21535729
  0.47942665 -0.32299911 -0.15661253 -0.39463221 -1.42380423 -2.44073253
  0.15221196  0.19548604  2.31260474  1.34332574  0.10147951  0.717086
 -0.36685097  0.40456357 -0.80331738 -0.67599997 -0.85325267 -0.54876632
  0.01265955 -0.54515195 -0.29874545 -2.2629511   0.72326985  0.        ]",0.15189012473826724,-5.347172003046322,0.004761597760711632,0.8128044503959805,-0.03724600642818485,"[-0.12330895 -0.09997392 -0.06546036 -0.02527281  0.01128026  0.05943417
  0.09387967  0.14133858  0.16888252  0.18311835  0.16351304  0.08171908
 -0.02884792 -0.2172748  -0.35022384 -0.30366115 -0.19277308 -0.19140695
 -0.12595305  0.13183506  0.79307089  1.29535481  1.46885201 -0.08729625
 -0.00255148]",[ 0.00020392  0.00037162 -0.00035597  0.00036657 -0.00026276 -0.00016601],"[ 0.0071941  -0.01122696 -0.01189427  0.00671229 -0.00381873  0.00768674
  0.00303156  0.00109031  0.00165119 -0.0023544   0.00243007 -0.00036407
 -0.00257871 -0.00090931  0.00010395 -0.00033275 -0.00026251  0.00085666
 -0.00420066  0.00156575]",0.0867003644157576,0.8128044503959805,[ 0.00020392  0.00037162 -0.00035597  0.00036657 -0.00026276 -0.00016601],"[ 0.0071941  -0.01122696 -0.01189427  0.00671229 -0.00381873  0.00768674
  0.00303156  0.00109031  0.00165119 -0.0023544   0.00243007 -0.00036407
 -0.00257871 -0.00090931  0.00010395 -0.00033275 -0.00026251  0.00085666
 -0.00420066  0.00156575]"
