,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 2.56708589e-01 -3.85063531e-01  7.26123227e-02 -2.41513492e-01
  1.97899152e-01 -1.97831269e-01 -1.56674609e-01 -2.41256537e-01
 -4.00612465e-01 -2.69828609e-01 -2.74613723e-03  1.54220171e-01
 -2.83188499e-01 -3.60120893e-01  2.23011483e-01 -5.60505304e-03
  1.08514855e-01 -1.09525455e-01 -7.80886705e-02  1.25389626e-01
 -1.58149763e-01 -9.87727240e-04 -5.28564650e-01 -8.12576640e-02
 -2.01638088e-02 -2.08152331e-02  1.28425761e-01 -4.83401613e-02
 -6.27802356e-02  6.66070617e-03  6.48845753e-02 -5.93110680e-02
  3.32046878e-01 -1.98546190e+00  3.00610234e-01  2.43210163e+00
 -1.05035904e+00 -2.14703486e+00  1.19668181e+00  9.01855187e-01
 -1.23141610e+00  3.07997449e-01  3.66690199e-01 -1.16136769e+00
  5.61294536e-01  1.07491636e+00 -1.07414580e+00 -4.51166852e-01
  8.56862624e-01 -4.45532612e-01  4.69619682e-01  1.00054838e+00
 -1.97491375e+00  0.00000000e+00]",0.1278572943628436,-4.7029694027118225,0.009068309619677528,0.830201210639567,-0.041721924089414955,"[-1.19180310e-01 -1.02809017e-01 -5.87813199e-02 -3.12262646e-02
  1.27019192e-02  5.01093091e-02  8.40170168e-02  1.27442719e-01
  1.67906982e-01  1.84558182e-01  1.45511245e-01  6.14609854e-02
 -4.38207605e-02 -2.25485329e-01 -3.09084983e-01 -2.69425685e-01
 -2.11525441e-01 -1.48681368e-01 -1.07544883e-01  2.75646354e-01
  7.45882120e-01  1.25216900e+00  1.15519703e+00 -1.10463091e-01
 -7.83531325e-04]","[-4.74383984e-05  5.59458250e-04  6.56399316e-06 -4.94742521e-05
  1.79252488e-04 -1.45382400e-04]","[ 0.00172827 -0.00342888  0.00332122  0.00117166 -0.01037192  0.00679531
  0.00204399 -0.0043379   0.00061967  0.00172209 -0.00053284  0.00229056
  0.00161788 -0.00094535 -0.00252235  0.00241042 -0.00114617  0.0010757
  0.00475379 -0.00556609]",0.08620104471359878,0.830201210639567,"[-4.74383984e-05  5.59458250e-04  6.56399316e-06 -4.94742521e-05
  1.79252488e-04 -1.45382400e-04]","[ 0.00172827 -0.00342888  0.00332122  0.00117166 -0.01037192  0.00679531
  0.00204399 -0.0043379   0.00061967  0.00172209 -0.00053284  0.00229056
  0.00161788 -0.00094535 -0.00252235  0.00241042 -0.00114617  0.0010757
  0.00475379 -0.00556609]"
SLG,"[ 0.55076125 -0.4109763   0.44802009 -0.45177822  0.33041815 -0.2219711
 -0.36258705 -0.22036159 -0.30572628 -0.27200083 -0.22896998  0.15082017
 -0.35684933 -0.62255759  0.32575416  0.03526401  0.21367627 -0.13617232
 -0.06900004  0.03801548 -0.07052376  0.08554522 -0.67841903  0.06498689
 -0.35011587 -0.08411531  0.42876497  0.35677444 -0.16406914  0.13621573
  0.17381739 -0.11345523  0.4051709  -3.1223125   0.26798972  3.89091633
 -2.10539417 -3.49762845  2.465833    1.93493922 -2.33338076 -0.49037823
  1.13461182 -0.30522152  0.18179416  0.31502755 -0.82359888 -0.30518125
  0.71563153  0.57107073  0.03964754 -1.27124863 -0.56297964  0.        ]",0.1233622580756065,-5.5728158283239235,0.0037997658661315984,0.8362257244880988,-0.04208672740467962,"[-0.11015539 -0.10766615 -0.05581571 -0.03257587  0.00651821  0.05089197
  0.08643975  0.12681564  0.15772219  0.18378183  0.14205939  0.0461002
 -0.03751056 -0.22163517 -0.30314934 -0.27201087 -0.21140539 -0.15592858
 -0.09037345  0.28923651  0.71367706  1.28715089  1.07453177 -0.11390747
  0.01802196]","[ 1.14352534e-03  2.84573330e-04  2.76212323e-04  3.43196589e-04
 -8.30143107e-05 -1.07377959e-04]","[-0.00170581 -0.00337884  0.00727796 -0.00215156 -0.01434812  0.01027722
  0.00478375 -0.00750223 -0.00189024  0.0042128   0.00159256  0.00116267
 -0.00028065 -0.00030167 -0.00202677  0.00167985  0.00060744 -0.00011583
 -0.00123653 -0.00139905]",0.08654078584572336,0.8362257244880988,"[ 1.14352534e-03  2.84573330e-04  2.76212323e-04  3.43196589e-04
 -8.30143107e-05 -1.07377959e-04]","[-0.00170581 -0.00337884  0.00727796 -0.00215156 -0.01434812  0.01027722
  0.00478375 -0.00750223 -0.00189024  0.0042128   0.00159256  0.00116267
 -0.00028065 -0.00030167 -0.00202677  0.00167985  0.00060744 -0.00011583
 -0.00123653 -0.00139905]"
SNA,"[-0.16781914  0.15310385 -0.07602987  0.00842779  0.03756335  0.26743744
 -0.16934021 -0.09482961  0.3086514  -0.02644602  0.02290014  0.15065556
  0.32509473  0.11518675  0.10222089  0.00373689 -0.22230554 -0.0414736
  0.13955228 -0.31513438  0.11188693  0.01833351 -0.03620518 -0.02024045
  0.04983379  0.01050701  0.28643621  0.164033    0.06373068 -0.05851441
  0.15413282 -0.19862913  0.40697645  0.43546618  0.0572952  -0.3636438
 -0.06317054  0.17786231  0.13125084  0.25329499  0.00644289 -0.72464637
  0.31409276  1.39575701 -0.54858895 -1.64543949  0.71807091  1.61860387
 -0.77287159 -1.36643878  0.18262958  1.50349046  0.72762475  0.        ]",0.1423697804906049,-4.840303739144491,0.007904652734465832,0.8215035401269353,-0.03670825123016189,"[-0.12333543 -0.09725728 -0.06283503 -0.01826949  0.01201387  0.05342196
  0.11079259  0.13772344  0.16982773  0.18369265  0.17317948  0.08642098
 -0.05120012 -0.22427643 -0.33270678 -0.26858434 -0.18435748 -0.20287673
 -0.06985865  0.28211079  0.84159704  1.2699591   1.16885039 -0.10886641
  0.01370805]","[ 4.66327549e-04  7.18061544e-04  7.48065653e-05  2.34284154e-04
  2.70114745e-05 -5.62458808e-05]","[ 0.00893163 -0.00454873 -0.00431379  0.00470802 -0.00351441  0.00375736
  0.0006195  -0.00046646 -0.00173079  0.0010718   0.00636757 -0.00074531
 -0.00574728  0.00338164  0.00311949 -0.0028684  -0.00344326  0.0003905
  0.0060385   0.00166258]",0.08575108359528773,0.8215035401269353,"[ 4.66327549e-04  7.18061544e-04  7.48065653e-05  2.34284154e-04
  2.70114745e-05 -5.62458808e-05]","[ 0.00893163 -0.00454873 -0.00431379  0.00470802 -0.00351441  0.00375736
  0.0006195  -0.00046646 -0.00173079  0.0010718   0.00636757 -0.00074531
 -0.00574728  0.00338164  0.00311949 -0.0028684  -0.00344326  0.0003905
  0.0060385   0.00166258]"
SNPS,"[ 1.49668315e-01 -4.82514184e-01  1.45530727e-01 -6.61101238e-01
  1.73324878e-01 -1.77790226e-01 -1.44287940e-01 -2.56179889e-01
 -3.86663495e-01 -3.83599481e-01  2.49734858e-01 -1.30793937e-01
 -1.75247378e-01 -2.62955561e-01  4.99116480e-01  8.87828077e-02
  1.74250722e-01 -1.03618419e-01  1.93440454e-02  1.81979187e-01
 -3.00693530e-01  2.42118751e-01 -6.48303896e-01 -9.99121198e-02
 -2.69563347e-01 -5.28555011e-02  3.87469099e-01  2.59575471e-01
 -2.00560229e-03  3.20121151e-02  2.67956784e-01 -1.65665973e-01
  5.36410473e-01 -2.72600327e+00  7.51851938e-01  3.27021868e+00
 -2.37909695e+00 -2.03665423e+00  2.50610284e+00 -1.18885377e-01
 -1.50646803e+00  1.27131719e+00 -6.95902050e-01 -7.41827176e-01
  2.36831596e+00 -4.97241707e-01 -1.94076329e+00  1.00468759e+00
  2.80502041e-01 -5.16757257e-01  1.44714249e+00 -2.48725917e-01
 -1.16531645e+00  0.00000000e+00]",0.1235053977671913,-5.400118810151119,0.004516044358824768,0.8280081830389566,-0.04254685128637717,"[-0.11736534 -0.11320135 -0.05941149 -0.03064306  0.01299379  0.05035936
  0.08353692  0.12256617  0.17755392  0.17130501  0.15056125  0.06600519
 -0.02802225 -0.21749931 -0.30429211 -0.26862322 -0.20502707 -0.14436404
 -0.12631255  0.31259617  0.71535484  1.25506916  1.12064042 -0.10965512
  0.01390551]","[8.75473681e-04 7.41828331e-04 1.73665800e-04 5.79212557e-04
 2.45480037e-06 2.86836529e-04]","[-0.00053977 -0.00200108  0.00553267 -0.00280085 -0.01039664  0.01030911
 -0.00097844 -0.00499602  0.00338518 -0.00095201  0.00086338  0.00720766
 -0.00233929 -0.00372539  0.00109624  0.00042689 -0.00063485  0.00325071
  0.00133204 -0.00369514]",0.08672860925407343,0.8280081830389566,"[8.75473681e-04 7.41828331e-04 1.73665800e-04 5.79212557e-04
 2.45480037e-06 2.86836529e-04]","[-0.00053977 -0.00200108  0.00553267 -0.00280085 -0.01039664  0.01030911
 -0.00097844 -0.00499602  0.00338518 -0.00095201  0.00086338  0.00720766
 -0.00233929 -0.00372539  0.00109624  0.00042689 -0.00063485  0.00325071
  0.00133204 -0.00369514]"
SO,"[ 4.01232557e-01 -3.44558258e-01 -2.97321524e-02 -2.83024081e-01
  3.06652155e-01 -1.12229253e-01 -4.74644522e-03 -4.95312784e-01
 -2.40742757e-01  6.01245366e-02 -1.61783021e-01  1.40833519e-01
 -3.47868669e-01 -3.02020669e-01  8.42460577e-02 -9.29749019e-02
 -2.00209706e-01  2.55798925e-02  2.27616505e-01 -8.35869624e-02
  1.42847827e-01 -1.44139064e-01 -1.56819256e-01 -1.41281709e-01
 -2.24387833e-01 -2.76430410e-02 -1.69434011e-03  4.84339434e-01
 -7.04258389e-01  2.78415200e-01  1.40509102e-01 -1.80496107e-01
  2.47798269e-01 -2.01221675e+00 -1.76732542e-01  2.50249182e+00
  2.46436187e-01 -2.59377225e+00 -3.95692669e-01  2.35852611e+00
  9.12894323e-01 -1.50019253e+00 -1.31228548e+00  5.37206121e-01
  1.39643524e+00  1.65908977e-01 -9.66143748e-01 -5.22930035e-01
  2.66511149e-01  4.51320955e-01  3.23184001e-01  6.82641908e-02
 -1.09151213e-01  0.00000000e+00]",0.13103925258925575,-5.003085634055615,0.006717188203853532,0.833162199434173,-0.04142415721382392,"[-0.12163294 -0.10397653 -0.05579691 -0.02917676  0.01735416  0.04183147
  0.08982906  0.14035063  0.16246375  0.18408525  0.14286843  0.0643614
 -0.05120738 -0.23362284 -0.33273055 -0.25927162 -0.17781441 -0.1718922
 -0.06644312  0.25184496  0.80859186  1.23229078  1.09796847 -0.1150423
 -0.00841529]",[ 0.00147524 -0.00112878  0.00076523  0.00028222 -0.00011225 -0.00023803],"[ 0.00158255 -0.00493474  0.00342826  0.00488828 -0.01134591  0.00248976
  0.00636751  0.00134744 -0.00454739 -0.00265211  0.00437218  0.00513252
 -0.00059097 -0.00039948 -0.00211545  0.0006504   0.00115678  0.00073208
  0.00218419 -0.00048582]",0.08606382035203941,0.833162199434173,[ 0.00147524 -0.00112878  0.00076523  0.00028222 -0.00011225 -0.00023803],"[ 0.00158255 -0.00493474  0.00342826  0.00488828 -0.01134591  0.00248976
  0.00636751  0.00134744 -0.00454739 -0.00265211  0.00437218  0.00513252
 -0.00059097 -0.00039948 -0.00211545  0.0006504   0.00115678  0.00073208
  0.00218419 -0.00048582]"
SPG,"[ 0.50900572 -0.45177295  0.08791371 -0.50661123  0.3626374  -0.1295544
 -0.08484929 -0.53218592 -0.22294317 -0.0057435  -0.18379965  0.18319883
 -0.35928375 -0.44787267  0.14063945 -0.01256227 -0.15954297 -0.00552666
  0.24536729 -0.07668873  0.06680721 -0.06138559 -0.22996393 -0.10332482
 -0.41125374 -0.15888975  0.07479425 -0.06472253 -0.33100215 -0.01499619
  0.121433   -0.15100392  0.31684373 -2.7865193  -0.02867488  3.40442905
 -0.49105113 -3.13784003  0.4732504   2.44932937  0.44158151 -1.54086328
 -1.41310382  0.88981725  1.69978502 -0.28948996 -0.84635781 -0.51591627
 -0.34823342  1.19126606  0.77776886 -0.88329701  0.38288123  0.        ]",0.12759455868970193,-5.438919688065999,0.00434417379946457,0.8353702424653934,-0.04243345221159417,"[-0.11870321 -0.10936257 -0.05444594 -0.02987937  0.01498571  0.04101242
  0.08979159  0.1374714   0.16098976  0.18614401  0.14269295  0.05579804
 -0.04771699 -0.2270582  -0.32998563 -0.26135402 -0.17712931 -0.17083057
 -0.07515295  0.26384421  0.79214687  1.2410596   1.05965293 -0.12583551
 -0.00458141]","[-9.87934350e-07 -2.15831044e-05 -7.05925810e-05  1.37199222e-04
 -1.47584633e-04 -1.12430025e-04]","[-6.83551617e-04 -4.33439788e-03  5.77594280e-03  2.49023574e-03
 -1.30852138e-02  4.98521888e-03  6.46486829e-03 -1.29968856e-04
 -4.84854959e-03 -2.80163190e-03  5.20243446e-03  5.90735252e-03
 -1.72105640e-03 -8.44849702e-05 -2.22692455e-03 -1.30544072e-03
  3.11952003e-03  1.96766566e-03 -3.28120909e-04  8.17049692e-04]",0.08605510051461218,0.8353702424653934,"[-9.87934350e-07 -2.15831044e-05 -7.05925810e-05  1.37199222e-04
 -1.47584633e-04 -1.12430025e-04]","[-6.83551617e-04 -4.33439788e-03  5.77594280e-03  2.49023574e-03
 -1.30852138e-02  4.98521888e-03  6.46486829e-03 -1.29968856e-04
 -4.84854959e-03 -2.80163190e-03  5.20243446e-03  5.90735252e-03
 -1.72105640e-03 -8.44849702e-05 -2.22692455e-03 -1.30544072e-03
  3.11952003e-03  1.96766566e-03 -3.28120909e-04  8.17049692e-04]"
SPGI,"[ 0.35679619 -0.29448531  0.38244925 -0.42985046  0.18895165 -0.13993031
 -0.3390819  -0.0940725  -0.13275207 -0.36931357 -0.06473917  0.03314631
 -0.09940053 -0.42420611  0.3401497   0.10928622  0.22191771 -0.17661124
 -0.07725706 -0.00904964 -0.13455406  0.1818488  -0.59933567  0.07241789
 -0.24829063 -0.11933578  0.51370043  0.24504888 -0.03687882  0.03876145
  0.17059468 -0.14242005  0.41406823 -2.30427767  0.43227293  2.85868863
 -2.30160444 -2.27264564  2.74671093  0.73800099 -2.48494821  0.15460953
  1.20119107 -0.07904824 -0.0057682  -0.45105622 -0.24371284  0.44231887
 -0.20643535  0.24249018  0.80212267 -1.0930741  -0.63835055  0.        ]",0.13684393544511644,-5.341984276121383,0.004786363813837889,0.8322517928136781,-0.04095544133491164,"[-0.11186923 -0.10731804 -0.05945761 -0.03003881  0.00710873  0.05484573
  0.09280821  0.12308538  0.16425489  0.17777353  0.15334468  0.05654416
 -0.03716458 -0.21543983 -0.30129091 -0.27593428 -0.21287878 -0.16365261
 -0.10018991  0.30613545  0.73061388  1.29427045  1.10650092 -0.11545288
  0.02445485]","[ 8.22027963e-04  5.70424748e-04  1.38789888e-04  3.04945207e-04
 -6.17527290e-05 -1.54123194e-04]","[ 0.00072605 -0.00300478  0.00448402 -0.00250102 -0.01091991  0.01095956
  0.00151967 -0.0076335   0.00021148  0.00413025  0.00225627  0.00051906
 -0.00234198  0.0009258  -0.00024581 -0.00114798  0.00010097  0.00199793
 -0.00091214 -0.0018093 ]",0.0865199536002342,0.8322517928136781,"[ 8.22027963e-04  5.70424748e-04  1.38789888e-04  3.04945207e-04
 -6.17527290e-05 -1.54123194e-04]","[ 0.00072605 -0.00300478  0.00448402 -0.00250102 -0.01091991  0.01095956
  0.00151967 -0.0076335   0.00021148  0.00413025  0.00225627  0.00051906
 -0.00234198  0.0009258  -0.00024581 -0.00114798  0.00010097  0.00199793
 -0.00091214 -0.0018093 ]"
SRE,"[ 0.23277384 -0.12202942 -0.33940205  0.03511298  0.1991306   0.01338839
  0.1748309  -0.45114551 -0.03768271  0.24376297 -0.16011225  0.0964722
 -0.25390349 -0.03493945 -0.1070285  -0.14708281 -0.38612367  0.1063545
  0.33661463 -0.18057519  0.29155173 -0.31317179  0.25251655 -0.16225635
 -0.03191636  0.00749431 -0.24330869  0.52277966 -0.41489424  0.16975571
  0.18176699 -0.2313872   0.22861668 -0.19004045 -0.52728804  0.33382486
  1.86603325 -1.11670642 -2.28117008  2.22792909  2.55348277 -2.13080963
 -1.82282863  1.23493918  0.93026214 -0.19865749 -0.30867221 -0.31703609
  0.0126844   0.18722537  0.20920769  0.11645748 -0.21507701  0.        ]",0.12751848449340802,-4.872927367058122,0.007650935377434981,0.8297108384291014,-0.03935422826517264,"[-0.12926416 -0.09652407 -0.05828213 -0.02538195  0.02269859  0.0426159
  0.09832122  0.14805032  0.16358179  0.18168106  0.14650128  0.07927882
 -0.06235619 -0.23905937 -0.34563885 -0.25363888 -0.1645556  -0.18457249
 -0.0492133   0.22717983  0.8879177   1.22510828  1.13444992 -0.11495865
 -0.02114451]",[ 0.00154129 -0.00044755  0.00052892  0.00035698 -0.00012145 -0.00020756],"[ 7.04054781e-03 -6.23271242e-03 -2.44375950e-03  1.01077405e-02
 -6.85591068e-03 -2.72420077e-03  6.30243604e-03  5.99456775e-03
 -5.92037576e-03 -4.49329893e-03  6.25097104e-03  4.01600313e-03
 -1.76245874e-03  1.39836437e-03 -1.46930362e-03 -7.18087362e-05
  8.44714007e-04  6.08561675e-04  2.18205804e-03 -1.00677012e-03]",0.08567132351218164,0.8297108384291014,[ 0.00154129 -0.00044755  0.00052892  0.00035698 -0.00012145 -0.00020756],"[ 7.04054781e-03 -6.23271242e-03 -2.44375950e-03  1.01077405e-02
 -6.85591068e-03 -2.72420077e-03  6.30243604e-03  5.99456775e-03
 -5.92037576e-03 -4.49329893e-03  6.25097104e-03  4.01600313e-03
 -1.76245874e-03  1.39836437e-03 -1.46930362e-03 -7.18087362e-05
  8.44714007e-04  6.08561675e-04  2.18205804e-03 -1.00677012e-03]"
STE,"[-0.01696478 -0.06304701  0.25695671 -0.08796086  0.04264079  0.00363883
 -0.22949835 -0.08010127 -0.06309945 -0.16013518 -0.06416932  0.18985225
  0.11839622 -0.09663494  0.13312374 -0.07226274  0.0319843  -0.10280809
 -0.08707916 -0.06126998 -0.03791312  0.15453364 -0.21664755  0.0530681
 -0.11455013 -0.14462375  0.30102691  0.49095972 -0.45012019  0.1410261
  0.23182268 -0.23483618  0.27225534 -1.21890091  0.37037844  1.38592516
 -1.06972495 -0.90961292  1.29299552 -0.05793515 -1.32974784  0.57921422
  0.90601913 -0.71518205 -0.60542103  0.61361834  0.50243397 -0.20051587
 -0.74315558 -0.4137755   0.17155057  1.92459502  1.2101638   0.        ]",0.14071792368451375,-4.866192071122284,0.007702640620982526,0.824594225266961,-0.03871309141955344,"[-0.11515816 -0.09912048 -0.06314702 -0.02560244  0.01029446  0.05461011
  0.09633071  0.13171986  0.16578288  0.18573601  0.16383408  0.07542247
 -0.04946199 -0.2294061  -0.31468257 -0.27159538 -0.20854565 -0.17200264
 -0.09194294  0.30223726  0.8080026   1.28537243  1.13209852 -0.12165197
  0.01218956]",[ 0.0014346  -0.00056815  0.00046043  0.00051967 -0.00019965 -0.00041039],"[ 0.00398051 -0.00337598  0.00050495  0.00141158 -0.00676842  0.00689608
 -0.00039451 -0.00416112  0.00163314  0.00300843  0.00089682 -0.00108558
  0.00053255  0.0029991  -0.00182877 -0.00253785 -0.00132026  0.00042186
  0.00691002  0.00344682]",0.08590132722188837,0.824594225266961,[ 0.0014346  -0.00056815  0.00046043  0.00051967 -0.00019965 -0.00041039],"[ 0.00398051 -0.00337598  0.00050495  0.00141158 -0.00676842  0.00689608
 -0.00039451 -0.00416112  0.00163314  0.00300843  0.00089682 -0.00108558
  0.00053255  0.0029991  -0.00182877 -0.00253785 -0.00132026  0.00042186
  0.00691002  0.00344682]"
STT,"[ 0.09344537 -0.1726448   0.55353022 -0.34510344  0.01139817 -0.18777465
 -0.33489329  0.20453524 -0.17253252 -0.40971706  0.03080829 -0.06981054
  0.0169448  -0.29108335  0.3232033   0.116966    0.48589037 -0.15870485
 -0.30987667  0.1869788  -0.30044107  0.33748838 -0.59964429  0.19504632
 -0.20732677 -0.12516133  0.5320678   0.07145572 -0.08245357 -0.02427269
  0.23031566 -0.15825964  0.52125463 -1.87387262  0.83555051  2.13929825
 -3.0712927  -1.03836651  3.52602486 -0.99298376 -3.55011606  1.82273843
  2.01376986 -1.39110131 -0.43248873  0.30632701 -0.23175809  0.21625404
 -0.01397977  0.23268975  0.37714265 -1.01237151  0.0426252   0.        ]",0.1393347420105948,-5.293983114689367,0.005021718291566639,0.8268562945396354,-0.03974492926293923,"[-0.10796201 -0.10517169 -0.06436017 -0.03099211  0.00703932  0.06451524
  0.09117772  0.12111507  0.16787134  0.17265209  0.15813793  0.06402038
 -0.03856012 -0.21462099 -0.28194655 -0.27390489 -0.23655102 -0.14344828
 -0.12615348  0.33248098  0.73434558  1.32630612  1.12204382 -0.1135459
  0.02612303]","[ 3.25604310e-04  3.93927723e-04  2.66353683e-05  4.71869938e-04
 -6.10178657e-05  5.39257629e-05]","[ 2.04565247e-03 -1.81538361e-03  2.53451929e-03 -4.51051215e-03
 -7.56206417e-03  1.29679201e-02 -3.32493024e-03 -1.02567111e-02
  5.11640406e-03  6.02059069e-03 -1.24544584e-03 -1.02284966e-03
 -2.85215171e-04  6.57552049e-04 -1.28327626e-03 -4.36585205e-04
  3.58323479e-04  6.46235750e-04 -9.25663086e-04  1.61199594e-05]",0.08665304597651327,0.8268562945396354,"[ 3.25604310e-04  3.93927723e-04  2.66353683e-05  4.71869938e-04
 -6.10178657e-05  5.39257629e-05]","[ 2.04565247e-03 -1.81538361e-03  2.53451929e-03 -4.51051215e-03
 -7.56206417e-03  1.29679201e-02 -3.32493024e-03 -1.02567111e-02
  5.11640406e-03  6.02059069e-03 -1.24544584e-03 -1.02284966e-03
 -2.85215171e-04  6.57552049e-04 -1.28327626e-03 -4.36585205e-04
  3.58323479e-04  6.46235750e-04 -9.25663086e-04  1.61199594e-05]"
STX,"[ 0.57018263 -0.51035264  0.34250271 -0.55769359  0.29789262 -0.24602967
 -0.348721   -0.26724985 -0.29823351 -0.42486499 -0.1103677   0.08087073
 -0.30496699 -0.6256886   0.37900767  0.12581593  0.18216033 -0.21208705
 -0.02660466  0.0189967  -0.14793535  0.13060881 -0.73393171  0.01575991
 -0.29008111 -0.1469119   0.46488033  0.01308616 -0.01682818  0.02909114
  0.01951253 -0.02024043  0.42467174 -3.26197308  0.46314598  4.02484935
 -2.36608609 -3.42929506  2.7548663   1.64299158 -2.32052984 -0.28505311
  0.78535882 -0.14104997  0.48428349 -0.12520746 -0.61314069  0.01873008
 -0.03819346  0.54641304  1.14540427 -1.40447437 -1.60711375  0.        ]",0.12336303799685391,-5.266532477108715,0.0051614771188626994,0.8366236271267101,-0.04298594198891134,"[-0.11256725 -0.11033123 -0.0565198  -0.03312094  0.00698679  0.04967174
  0.08653742  0.12083617  0.16226437  0.18038054  0.14424768  0.04565762
 -0.03462882 -0.2143288  -0.30431917 -0.27776401 -0.20924424 -0.15854276
 -0.10074277  0.29621085  0.70287175  1.27792146  1.09617545 -0.11858892
  0.0199131 ]","[ 2.12899768e-04  7.27706932e-04  4.20838440e-05 -1.43234315e-04
  1.71156769e-04 -5.83120491e-05]","[-0.00212305 -0.00278801  0.00761366 -0.00303416 -0.01423568  0.01111005
  0.00389638 -0.00748239 -0.00129893  0.00326739  0.00204614  0.00201102
 -0.00143441  0.00018478 -0.00124205 -0.00058816  0.00078399  0.00300221
 -0.001616   -0.00447108]",0.08652717529753375,0.8366236271267101,"[ 2.12899768e-04  7.27706932e-04  4.20838440e-05 -1.43234315e-04
  1.71156769e-04 -5.83120491e-05]","[-0.00212305 -0.00278801  0.00761366 -0.00303416 -0.01423568  0.01111005
  0.00389638 -0.00748239 -0.00129893  0.00326739  0.00204614  0.00201102
 -0.00143441  0.00018478 -0.00124205 -0.00058816  0.00078399  0.00300221
 -0.001616   -0.00447108]"
STZ,"[ 0.34834347 -0.37526056  0.15439691 -0.52527463  0.37631818 -0.04440397
 -0.2154416  -0.38519127 -0.22969343 -0.0979334  -0.05693605  0.1629981
 -0.28290107 -0.41299614  0.34132101  0.02144597 -0.03471807 -0.01941067
  0.1488791  -0.02975201 -0.02399319  0.01206911 -0.550365   -0.10627033
 -0.33716097  0.05264635  0.29445494  0.21782873  0.0737598   0.08727398
  0.1945874  -0.13298007  0.40300132 -2.51498639  0.15049505  3.27006702
 -1.31022082 -2.95943618  1.41446759  1.9770055  -0.7420135  -0.96379217
 -0.47133618  0.68438087  1.67506728 -0.83422347 -1.78928685  0.74697798
  1.12755073 -0.30380604 -0.04411259 -0.25474728 -0.28880994  0.        ]",0.13829406739826489,-4.641804032572561,0.009640290532645836,0.8320786144058613,-0.04167541119656995,"[-0.11722452 -0.10986152 -0.05411498 -0.02752254  0.0109241   0.04549256
  0.08978131  0.13416476  0.16559261  0.18534237  0.14640499  0.05768747
 -0.03638707 -0.22361411 -0.32117526 -0.26333296 -0.18775253 -0.16619366
 -0.08516663  0.27565481  0.73376905  1.24632706  1.08413484 -0.10390911
  0.00921577]","[ 7.13105772e-04  9.37460545e-04  2.19402990e-04  3.86873783e-04
 -4.51795547e-06 -2.08527786e-05]","[ 0.0001224  -0.00382703  0.00549096  0.00028021 -0.01275694  0.0074704
  0.0049693  -0.00320133 -0.00312512 -0.00024019  0.00441097  0.00555808
 -0.00338233 -0.00295989  0.00085865  0.00285708 -0.00081064 -0.00069374
  0.00167266 -0.0010228 ]",0.08643705586336609,0.8320786144058613,"[ 7.13105772e-04  9.37460545e-04  2.19402990e-04  3.86873783e-04
 -4.51795547e-06 -2.08527786e-05]","[ 0.0001224  -0.00382703  0.00549096  0.00028021 -0.01275694  0.0074704
  0.0049693  -0.00320133 -0.00312512 -0.00024019  0.00441097  0.00555808
 -0.00338233 -0.00295989  0.00085865  0.00285708 -0.00081064 -0.00069374
  0.00167266 -0.0010228 ]"
