,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-1.60108019e-01  3.15649774e-01  1.73493435e-01 -1.31383557e-01
  1.92009400e-01  3.84556929e-02  2.73015779e-01 -4.44235703e-02
 -5.17797799e-02 -1.32295604e-01 -1.12987762e-02 -8.91507452e-03
 -1.41635866e-01 -4.26440933e-02  3.13705037e-01  3.17922594e-01
  9.02164642e-02  1.35388252e-01 -8.54153030e-02  6.46553836e-02
  2.92799078e-02  2.05923075e-01 -1.24417535e-01 -9.88361354e-02
  8.32215302e-04 -6.55666596e-02  1.03768447e-01 -2.21896971e-01
 -2.53030894e-01  2.98934596e-01 -2.80296026e-01  6.05757509e-01
 -2.06055691e-01  3.53610868e-01 -5.40948533e-01 -6.15767466e-01
 -1.48416414e+00 -2.27530465e+00  3.99628167e-01 -2.40934281e-01
  2.71816919e+00  2.42927975e+00  9.01174951e-01  1.02190342e+00
 -1.88190334e+00 -1.27649680e+00 -4.07882027e-01  9.07884904e-01
  8.40869711e-01  3.97654910e-01 -1.75279960e+00 -1.84252317e+00
  1.85221749e-01  0.00000000e+00]",0.16057741617383958,-4.576720953358286,0.010288577771050023,0.794672626045413,-0.03599393315509191,"[-0.11688291 -0.10051615 -0.05841711 -0.02310446  0.02481095  0.05701265
  0.09726139  0.13664166  0.17148593  0.18368714  0.15962674  0.1001006
 -0.01108073 -0.18649065 -0.32376573 -0.29103026 -0.22453728 -0.17144703
 -0.11506045  0.2065381   0.78462783  1.28442594  1.40599534 -0.03130827
  0.00551471]","[ 5.82836134e-05  1.59682165e-04 -6.66494619e-04 -2.03373187e-04
  5.52237684e-05  1.36987985e-05]","[ 9.16548632e-03 -8.12125040e-03 -6.55889340e-03  2.61166790e-03
 -9.86954906e-03  3.30005563e-03 -1.11285475e-03  6.36552953e-03
  7.25806033e-03  3.65652682e-03  4.27133972e-03 -3.88763146e-03
 -6.59540078e-03  1.90767508e-03  6.83836935e-05  2.22644453e-03
  3.09642690e-03 -4.00807413e-03 -2.92198374e-03 -7.86592926e-04]",0.08710186136304933,0.794672626045413,"[ 5.82836134e-05  1.59682165e-04 -6.66494619e-04 -2.03373187e-04
  5.52237684e-05  1.36987985e-05]","[ 9.16548632e-03 -8.12125040e-03 -6.55889340e-03  2.61166790e-03
 -9.86954906e-03  3.30005563e-03 -1.11285475e-03  6.36552953e-03
  7.25806033e-03  3.65652682e-03  4.27133972e-03 -3.88763146e-03
 -6.59540078e-03  1.90767508e-03  6.83836935e-05  2.22644453e-03
  3.09642690e-03 -4.00807413e-03 -2.92198374e-03 -7.86592926e-04]"
PSX,"[ 1.14166670e-01  5.69942911e-01  3.19913428e-01  1.66520071e-01
 -8.90690972e-02  2.14794967e-01 -1.81041396e-01 -1.77269324e-01
 -9.95029845e-02 -1.07005459e-01 -3.18290599e-01  2.20639695e-01
  2.25278982e-01 -2.58885329e-01  2.77591253e-01  2.51041909e-01
 -1.26427497e-01 -2.01836119e-02 -3.85970199e-01 -4.97157128e-02
 -1.44407641e-01 -1.80032839e-01 -2.00961807e-01  5.67670704e-02
  2.42279692e-01 -6.33139232e-01 -2.20595196e-03  1.17295246e-02
  2.44162701e-01  2.66586420e-02  8.35993579e-02  3.96255819e-01
 -3.24487124e-01  6.85341382e-01  8.30343599e-01  1.39835727e+00
 -1.99201845e+00 -3.03479851e+00 -1.30358819e+00 -1.53786131e+00
  3.22466448e+00  2.95803625e+00  7.33095025e-01 -4.29712354e-02
 -9.57914337e-01  9.15635458e-01  4.66821651e-01  6.42952590e-01
 -2.47460503e+00 -3.05978041e+00 -1.36995721e-02  1.13534413e+00
  2.05195941e+00  0.00000000e+00]",0.14675777817001953,-4.49831915043392,0.01112768479192482,0.8002339287279358,-0.033449044356755275,"[-1.13500664e-01 -9.28924496e-02 -6.68510032e-02 -1.79497064e-02
  1.24227436e-02  5.10428512e-02  9.46916312e-02  1.37707628e-01
  1.60517040e-01  1.94180004e-01  1.79561507e-01  8.53980506e-02
 -1.44732293e-02 -1.89648287e-01 -3.42867184e-01 -3.05531148e-01
 -2.51753862e-01 -1.89516737e-01 -1.41961363e-01  1.40527903e-01
  7.67894366e-01  1.32855410e+00  1.47390356e+00 -9.69918916e-02
  9.68895465e-05]",[ 0.00057581  0.00160893 -0.00160437  0.00069001 -0.00057308 -0.00040508],"[ 0.00992828 -0.0039767  -0.00114974  0.00095924 -0.01245842 -0.00165053
 -0.00466326  0.00786224  0.00933276  0.00318021  0.00173669 -0.00161066
 -0.00043498  0.0045746  -0.00086725 -0.0074877  -0.0069068   0.00041307
  0.0048096   0.00523696]",0.08729899407467875,0.8002339287279358,[ 0.00057581  0.00160893 -0.00160437  0.00069001 -0.00057308 -0.00040508],"[ 0.00992828 -0.0039767  -0.00114974  0.00095924 -0.01245842 -0.00165053
 -0.00466326  0.00786224  0.00933276  0.00318021  0.00173669 -0.00161066
 -0.00043498  0.0045746  -0.00086725 -0.0074877  -0.0069068   0.00041307
  0.0048096   0.00523696]"
PVH,"[-2.78426323e-01  5.33447604e-01  3.95059655e-01  1.29168682e-01
  1.50542041e-01  2.94702208e-01  2.63477705e-01 -2.16370186e-01
 -2.65333653e-01 -4.53505103e-01 -1.25555748e-01  4.49340749e-01
  3.73708536e-01 -3.60557929e-02  1.16918254e-01  2.19636332e-01
 -4.83004313e-03 -6.02426813e-04 -3.89416825e-01 -1.55490593e-01
  4.49439649e-01 -3.70324918e-01 -3.53021463e-01  8.05068806e-02
  3.72242441e-02 -6.46263720e-02  6.29456740e-02  4.23468923e-03
 -2.96515741e-01  5.16146927e-01 -7.81877631e-02  6.97387198e-01
 -2.91069894e-02  9.00969438e-01 -8.17384139e-01 -1.36159671e+00
 -2.50595472e+00 -4.38923107e+00  1.85804801e+00  1.14821315e+00
  4.13067119e+00  2.89290978e+00 -4.37786279e-01 -1.42049541e-01
 -2.35537766e-01  2.27178224e+00  8.45757470e-02 -1.14425770e-02
 -3.04013762e+00 -9.52841588e-01 -2.35657845e-01 -2.12541496e-01
 -3.13478840e+00  0.00000000e+00]",0.15651531380710085,-4.973053781105549,0.006921977521972796,0.7922735570599303,-0.034014756319876764,"[-1.11764741e-01 -9.41508436e-02 -5.94490529e-02 -1.56761442e-02
  2.44856902e-02  5.12490633e-02  8.91708419e-02  1.24152868e-01
  1.67264830e-01  2.05420925e-01  1.86046352e-01  9.89234513e-02
 -2.18706139e-02 -1.94170741e-01 -3.32046484e-01 -3.02539947e-01
 -2.52426737e-01 -1.97332465e-01 -5.96242057e-02  1.07402140e-01
  7.34102518e-01  1.33073508e+00  1.41741636e+00 -3.35660753e-02
  7.31122750e-04]","[ 6.13213163e-04  2.49492837e-05 -9.58922298e-05  4.65873081e-04
  1.87247200e-04  4.94654400e-04]","[ 1.06053609e-02 -8.88174069e-03 -8.37589271e-03 -2.42516810e-04
 -1.58530994e-02  6.95376221e-03  3.31235642e-03  9.94395006e-03
  8.99884041e-03  8.21339693e-05  7.89390076e-04  4.58803902e-04
  2.68186303e-03  2.77291398e-03 -3.28611325e-03 -9.33973276e-03
 -1.23801605e-03  7.09023876e-04  1.92122705e-03 -9.52975844e-03]",0.08668598290836191,0.7922735570599303,"[ 6.13213163e-04  2.49492837e-05 -9.58922298e-05  4.65873081e-04
  1.87247200e-04  4.94654400e-04]","[ 1.06053609e-02 -8.88174069e-03 -8.37589271e-03 -2.42516810e-04
 -1.58530994e-02  6.95376221e-03  3.31235642e-03  9.94395006e-03
  8.99884041e-03  8.21339693e-05  7.89390076e-04  4.58803902e-04
  2.68186303e-03  2.77291398e-03 -3.28611325e-03 -9.33973276e-03
 -1.23801605e-03  7.09023876e-04  1.92122705e-03 -9.52975844e-03]"
PWR,"[ 4.60385448e-02  1.33357153e-01  2.98220456e-01  1.40326397e-01
  7.20944471e-02  4.82425612e-01  2.47373604e-01  5.96153629e-02
 -2.17053580e-01 -2.83040030e-02  2.03675587e-01  1.33883098e-01
  2.08287051e-01 -1.22018168e-01  1.13336875e-01  1.67782248e-01
 -4.53319708e-02  5.52170124e-02 -1.75428905e-01 -1.47581615e-01
  3.07624877e-01 -1.07455064e-01 -2.27310651e-01 -1.06478105e-01
 -1.98047027e-02  1.41637483e-02  7.27352276e-02  2.62367550e-01
  2.11026142e-03  4.03426526e-01 -1.10804033e-01  6.28259817e-01
 -2.36086085e-01  8.50643325e-01 -1.43796712e+00 -2.44992042e+00
 -1.23368633e+00 -2.21334750e+00  2.09582967e+00  4.40860441e-01
  2.14420922e+00  1.18418331e+00  1.20883402e+00  1.95393696e+00
  8.33073273e-01  2.14452825e+00 -1.70527318e+00 -4.77966698e-01
 -2.38719428e+00 -1.07735415e+00 -1.10022073e+00 -1.78948238e+00
 -1.28096154e+00  0.00000000e+00]",0.16057477826365343,-5.500698906257609,0.004083916166232346,0.7988525357596501,-0.03758967173082137,"[-0.11393226 -0.09372713 -0.0622181  -0.01103246  0.0241159   0.05963473
  0.09146356  0.14097059  0.18010619  0.19032725  0.1774186   0.09602805
 -0.02389044 -0.19837905 -0.33418663 -0.29748996 -0.22832516 -0.19788894
 -0.07740414  0.15394784  0.76757347  1.28783121  1.40219235 -0.02457727
  0.00474074]","[ 1.20710320e-03  9.41561444e-04 -3.01457644e-04  3.08650348e-04
  7.83907536e-05 -2.02525904e-06]","[ 0.01052482 -0.01068257 -0.01112888  0.00340079 -0.00943688  0.00797063
  0.00097388  0.00497638  0.00364149  0.00480066  0.00648304  0.00368687
  0.00288356 -0.002366   -0.0040125  -0.00779822 -0.00215515 -0.00189414
 -0.00191169 -0.00394334]",0.08686573668520509,0.7988525357596501,"[ 1.20710320e-03  9.41561444e-04 -3.01457644e-04  3.08650348e-04
  7.83907536e-05 -2.02525904e-06]","[ 0.01052482 -0.01068257 -0.01112888  0.00340079 -0.00943688  0.00797063
  0.00097388  0.00497638  0.00364149  0.00480066  0.00648304  0.00368687
  0.00288356 -0.002366   -0.0040125  -0.00779822 -0.00215515 -0.00189414
 -0.00191169 -0.00394334]"
PYPL,"[ 0.13801408  0.13477068  0.21724442  0.13776188  0.00417272  0.37039197
  0.0612735   0.06671274 -0.11812695  0.03779251  0.10004001  0.02406188
  0.0746872  -0.18449628  0.13016431  0.13813384 -0.0780052  -0.00957628
 -0.15494983 -0.12113838  0.08709879  0.01363481 -0.17064849 -0.06618463
  0.05027921 -0.17665795  0.03644284 -0.07617884 -0.1531497   0.11510061
  0.05564249  0.3850365  -0.3680861   0.55059655 -0.56671073 -1.01302572
 -0.85711542 -1.37244222  0.60995031 -0.57409227  1.45947615  0.94526106
  1.37766857  1.59649182  0.4642126   1.37185726 -1.17637219 -0.0652138
 -1.75192073 -1.4013786  -0.86740662 -0.87988484  0.30416092  0.        ]",0.15434098100783475,-4.658529686580576,0.009480391305832038,0.8007174682396164,-0.03752418959001674,"[-0.11581452 -0.09370421 -0.06422589 -0.01416249  0.01895577  0.05942823
  0.09493216  0.14349896  0.17624843  0.18505785  0.17086863  0.09203236
 -0.02371307 -0.19935195 -0.33701477 -0.3034934  -0.22681229 -0.19555744
 -0.10963793  0.17618528  0.77922282  1.2966099   1.42130148 -0.04548158
  0.00360927]",[ 0.00030991  0.0005424  -0.00110977  0.00065443 -0.00057417 -0.00037069],"[ 0.0097118  -0.00815974 -0.00740919  0.00434637 -0.00727576  0.00401193
 -0.00216668  0.00329021  0.00305707  0.00523271  0.00591199  0.00257554
  0.00109422 -0.00049672 -0.00257033 -0.00579561 -0.0030174  -0.00158578
  0.00011513  0.00062481]",0.08703207089501645,0.8007174682396164,[ 0.00030991  0.0005424  -0.00110977  0.00065443 -0.00057417 -0.00037069],"[ 0.0097118  -0.00815974 -0.00740919  0.00434637 -0.00727576  0.00401193
 -0.00216668  0.00329021  0.00305707  0.00523271  0.00591199  0.00257554
  0.00109422 -0.00049672 -0.00257033 -0.00579561 -0.0030174  -0.00158578
  0.00011513  0.00062481]"
QCOM,"[-0.00895649  0.24141699  0.17487423  0.05708054  0.07375481  0.43199988
  0.04070959  0.24635476 -0.1738542   0.08988239  0.26707303 -0.10400164
 -0.13228319 -0.05216854  0.18474171  0.11045215 -0.17714054 -0.0324162
 -0.12411428 -0.18920145  0.09245533  0.09837711 -0.11133804 -0.08619541
  0.11943463 -0.23222846 -0.11551499  0.12205892 -0.01194986  0.05037275
 -0.11705292  0.531232   -0.38525756  0.33789631 -0.41235742 -0.58020794
 -0.98495195 -1.2025211  -0.17805938 -1.68981053  1.00459861  0.19746565
  1.9395729   1.40157827  1.39816388  2.31840262  0.09706918  1.84139398
 -1.99537719 -0.99578668 -2.18023574 -0.58944102 -0.38352346  0.        ]",0.171771943619371,-4.849081133443493,0.007835574089371153,0.797737434659354,-0.03660560352524379,"[-0.11682911 -0.09577159 -0.06196148 -0.01248354  0.01801867  0.06525668
  0.093661    0.14504784  0.18313489  0.17949104  0.16037726  0.1012813
 -0.0196308  -0.20147815 -0.3430781  -0.30570244 -0.2248484  -0.2042343
 -0.10650563  0.19278557  0.7944274   1.2912297   1.43734805 -0.05080633
 -0.0047264 ]","[ 8.07891429e-04  8.77556955e-04 -1.30667766e-03  2.32122527e-04
 -8.59175384e-05 -4.15644783e-04]","[ 0.00912887 -0.00773924 -0.00635177  0.00395692 -0.00693778  0.0017652
 -0.00535123  0.00212222  0.00111582  0.00670807  0.00565223  0.00503657
  0.00396587  0.00335139  0.00276277 -0.00695872 -0.00199763 -0.00553842
  0.00042356 -0.00196426]",0.08737784559673828,0.797737434659354,"[ 8.07891429e-04  8.77556955e-04 -1.30667766e-03  2.32122527e-04
 -8.59175384e-05 -4.15644783e-04]","[ 0.00912887 -0.00773924 -0.00635177  0.00395692 -0.00693778  0.0017652
 -0.00535123  0.00212222  0.00111582  0.00670807  0.00565223  0.00503657
  0.00396587  0.00335139  0.00276277 -0.00695872 -0.00199763 -0.00553842
  0.00042356 -0.00196426]"
QRVO,"[-2.08622955e-02  2.42487116e-01  2.25453587e-01  2.80100517e-01
  1.38049748e-01  5.27121976e-01  1.01309377e-01  1.55078230e-01
 -1.50603510e-01 -2.37170076e-01  7.10014620e-02  9.97950805e-02
 -3.35957279e-02 -2.42662019e-01  3.74625371e-01  2.46458419e-01
 -1.48472402e-04  5.92710700e-02 -2.81149008e-01 -7.61555696e-03
  9.71798213e-02 -1.24163007e-01 -3.36657097e-01 -1.45218241e-01
  2.09166236e-01 -1.37826178e-01  2.52246406e-02  1.12675382e-01
  5.83329577e-02  2.85224821e-01 -7.14325519e-02  4.90043008e-01
 -2.93112874e-01  8.19694510e-01  6.39504993e-01  5.27571473e-01
 -1.93861556e+00 -3.18852465e+00 -7.79961150e-01 -1.50811481e+00
  3.38344293e+00  2.56630266e+00  1.78250422e+00  1.63847401e+00
 -6.82099708e-01  8.94251764e-01 -1.10236551e+00  3.72608431e-02
 -1.64634733e+00 -8.67035064e-01 -1.40266070e+00 -2.38857622e+00
 -1.13955588e+00  0.00000000e+00]",0.15821763079799947,-4.925266550669694,0.007260790653243938,0.7974960277156723,-0.03660230633002819,"[-0.11565122 -0.09028934 -0.06001607 -0.00983795  0.01971333  0.06234411
  0.09474299  0.13238211  0.17524559  0.18942464  0.1650311   0.08816997
 -0.00921098 -0.19253815 -0.33118527 -0.29744349 -0.24056022 -0.1840191
 -0.10750307  0.15085098  0.73859813  1.28058786  1.46264139 -0.03704815
  0.00148633]",[ 0.00077666  0.00109194 -0.00065951  0.0003217  -0.00027573 -0.00021284],"[ 1.04447053e-02 -4.57770609e-03 -3.40877475e-03  1.29534182e-03
 -1.27167321e-02 -2.40623736e-04 -4.60294382e-03  8.25171661e-03
  7.98918526e-03  6.00540882e-03  6.18869797e-03 -9.37076297e-04
 -4.98697306e-04  5.07830359e-05 -2.50917269e-03 -5.29286602e-03
 -6.57028687e-04 -3.17370242e-03 -4.94648637e-03 -4.14955944e-03]",0.08714551933383129,0.7974960277156723,[ 0.00077666  0.00109194 -0.00065951  0.0003217  -0.00027573 -0.00021284],"[ 1.04447053e-02 -4.57770609e-03 -3.40877475e-03  1.29534182e-03
 -1.27167321e-02 -2.40623736e-04 -4.60294382e-03  8.25171661e-03
  7.98918526e-03  6.00540882e-03  6.18869797e-03 -9.37076297e-04
 -4.98697306e-04  5.07830359e-05 -2.50917269e-03 -5.29286602e-03
 -6.57028687e-04 -3.17370242e-03 -4.94648637e-03 -4.14955944e-03]"
RCL,"[-0.38223659  0.45205379  0.16636421 -0.23295827  0.18306406 -0.03837014
  0.25242302 -0.14216952 -0.09091765 -0.2168057  -0.05925083  0.11298374
  0.09325746  0.19195385  0.16326549  0.21902615  0.06447677  0.14462227
 -0.05502928 -0.01745948  0.14087654  0.06377405 -0.03262475  0.02021648
 -0.03424283  0.08134999  0.08939879 -0.12149297 -0.05630016  0.17749607
  0.13590671  0.37467429 -0.25604466  0.25071468 -0.73098308 -0.84061707
 -1.39265253 -2.12019503  1.0118448   0.96418507  2.19535292  1.93050313
 -0.65214654 -0.66266085 -1.13949551 -0.27416067  0.99423513  1.57123447
 -0.11579612  0.13794769 -1.84644793 -1.71299584 -0.92251469  0.        ]",0.1465240721249387,-4.337170504960835,0.01307346723006898,0.7901686588087604,-0.03483841365640403,"[-0.1170857  -0.10315481 -0.05832759 -0.02503362  0.02397709  0.05421184
  0.09553327  0.13324035  0.16971938  0.18943651  0.17210911  0.11388719
 -0.01886804 -0.19342358 -0.32613313 -0.2908401  -0.22200679 -0.17928001
 -0.10026787  0.18316933  0.80383459  1.31008544  1.39710338 -0.01769121
  0.00382567]","[ 4.13693019e-04  6.51770970e-04 -1.02496092e-03  9.24380361e-04
 -6.44642784e-04 -6.85468041e-05]","[ 0.00876497 -0.00872204 -0.00715082  0.00277095 -0.00938204  0.0050299
  0.00233337  0.00504839  0.0058505  -0.00033725 -0.00033259 -0.00180615
 -0.00387728  0.00568324  0.00165001 -0.00062294  0.00180736 -0.00401969
 -0.00265623 -0.00370176]",0.08700376977064853,0.7901686588087604,"[ 4.13693019e-04  6.51770970e-04 -1.02496092e-03  9.24380361e-04
 -6.44642784e-04 -6.85468041e-05]","[ 0.00876497 -0.00872204 -0.00715082  0.00277095 -0.00938204  0.0050299
  0.00233337  0.00504839  0.0058505  -0.00033725 -0.00033259 -0.00180615
 -0.00387728  0.00568324  0.00165001 -0.00062294  0.00180736 -0.00401969
 -0.00265623 -0.00370176]"
REG,"[ 0.12498958 -0.262057    0.06915562  0.04380452  0.08137463  0.30521052
  0.23183899  0.14663214 -0.08126088  0.10073441  0.2995516  -0.09851029
 -0.03041055 -0.07722609  0.11784549  0.1550671   0.07061559  0.16811386
  0.12750448  0.00476258  0.068984    0.19913596 -0.06235995 -0.21730353
 -0.08489915  0.35005615  0.14291974 -0.3366513  -0.12016701  0.30870875
 -0.21727701  0.5918218  -0.1369029   0.2187707  -1.145812   -2.17278374
  0.08157661 -0.07639639  1.66944588  0.74254918  0.45501194  0.27874294
  1.10453911  2.26155839 -0.03806147 -0.31729975 -2.54488038 -1.09920524
  0.4000963   0.29115282 -1.45239641 -4.06308135  0.0702085   0.        ]",0.13988262251349354,-4.869287902574253,0.007678831417541263,0.8004533782583221,-0.0412599937047242,"[-0.11919575 -0.09613435 -0.06197851 -0.01636059  0.02355446  0.06268373
  0.09653724  0.14622776  0.18315772  0.17914021  0.1646742   0.09951415
 -0.02506182 -0.19910085 -0.32520315 -0.2877071  -0.19791462 -0.17804382
 -0.11202485  0.20786156  0.80244971  1.25752167  1.38350077  0.0143807
  0.0104024 ]","[-2.81737879e-04  6.78369525e-04 -4.20738024e-04 -1.28229253e-04
  1.65431972e-05  4.01781596e-04]","[ 0.00883548 -0.00991758 -0.01049271  0.00712264 -0.00330889  0.00720686
  0.00139646  0.00062321  0.00048355  0.00467066  0.00757419  0.00141333
 -0.00343549 -0.00471145 -0.00511592  0.0007144   0.00171049 -0.00285678
 -0.00839615  0.00012936]",0.08656219634402298,0.8004533782583221,"[-2.81737879e-04  6.78369525e-04 -4.20738024e-04 -1.28229253e-04
  1.65431972e-05  4.01781596e-04]","[ 0.00883548 -0.00991758 -0.01049271  0.00712264 -0.00330889  0.00720686
  0.00139646  0.00062321  0.00048355  0.00467066  0.00757419  0.00141333
 -0.00343549 -0.00471145 -0.00511592  0.0007144   0.00171049 -0.00285678
 -0.00839615  0.00012936]"
REGN,"[-4.98430102e-01  4.69199275e-01 -2.78847704e-03 -2.65683339e-01
  7.60062124e-02 -1.05702203e-01 -1.46791607e-01 -9.74482109e-02
 -1.43534754e-01 -1.47364431e-01 -6.41067377e-02  4.13551312e-02
  3.02377486e-02  4.06638169e-01  3.41597941e-02  1.35875115e-01
 -1.39012655e-01  1.56153463e-01  5.79733615e-02 -1.73297373e-01
 -2.14856302e-01  1.60979161e-01  2.63748196e-01  6.48075453e-02
  1.13096679e-01  1.79724512e-01 -1.28922662e-01 -6.92534180e-01
 -6.79030284e-01  3.42147784e-01 -9.27605227e-02  4.06776113e-01
 -2.67480817e-01 -3.81042517e-01  5.61011793e-01  1.20640642e+00
 -5.43713817e-01 -2.66078573e-01 -9.67459690e-01  3.12395342e-01
 -6.75862256e-03  3.33337141e-01 -1.80323196e+00 -2.97544706e+00
  1.70611821e-01  5.72819504e-01  3.48957592e+00  3.50152145e+00
 -7.89165185e-01 -9.72338495e-01 -2.64563766e+00 -1.75388591e+00
  4.59446750e-01  0.00000000e+00]",0.1499273138106933,-4.373571387240643,0.01260613867496391,0.7878126729492795,-0.034743268912004445,"[-0.12103728 -0.10402452 -0.06102729 -0.02694968  0.01224348  0.05510024
  0.09353021  0.13568637  0.16982219  0.18619644  0.16922965  0.12726919
 -0.02673309 -0.19813702 -0.34202115 -0.29073519 -0.20993827 -0.19666269
 -0.15170061  0.20250798  0.86848112  1.32018427  1.43703323 -0.00684653
 -0.00614241]","[-9.97667711e-04 -1.04606714e-03 -5.58728544e-04  1.73585932e-04
 -3.49715959e-04  4.16513801e-05]","[ 0.00716912 -0.00509849 -0.00196065  0.00511593 -0.00449664 -0.00019607
  0.00014313 -0.00066079  0.00144567 -0.00320101 -0.00568174  0.00151625
 -0.00063456  0.01298914  0.00725617 -0.00272936 -0.00187839 -0.00659084
 -0.00405238  0.00056293]",0.08701254113401029,0.7878126729492795,"[-9.97667711e-04 -1.04606714e-03 -5.58728544e-04  1.73585932e-04
 -3.49715959e-04  4.16513801e-05]","[ 0.00716912 -0.00509849 -0.00196065  0.00511593 -0.00449664 -0.00019607
  0.00014313 -0.00066079  0.00144567 -0.00320101 -0.00568174  0.00151625
 -0.00063456  0.01298914  0.00725617 -0.00272936 -0.00187839 -0.00659084
 -0.00405238  0.00056293]"
RF,"[ 0.18798841 -0.0756063   0.16853434 -0.06955686 -0.12807656  0.03117722
  0.02742305 -0.10763623 -0.12040129  0.23293884  0.08800522  0.08255821
  0.33879156  0.04366367 -0.2293038   0.02341362 -0.15724259  0.06170185
  0.06115342 -0.17347102  0.0575549   0.03972319  0.10810571  0.00718048
 -0.14832802  0.07424092  0.01892662  0.29847066 -0.36505047  0.40702489
 -0.18742621  0.49313001 -0.40043589 -0.05582708 -1.82384273 -2.73468494
  0.60580566  0.88487168  2.57901595  1.68865818 -0.96278202 -0.97425312
 -0.39591701  0.43837602  1.59895693  1.67552858 -0.85664209 -0.52435408
 -1.66537779 -1.61768161  0.03786457  0.0783198   1.1320636   0.        ]",0.14126104830771066,-4.851858374527764,0.00781384300129438,0.8017307676054632,-0.039472432567353034,"[-0.11690945 -0.09883494 -0.06822929 -0.02348129  0.01831119  0.05412596
  0.09338683  0.15159989  0.17510381  0.18651838  0.18450845  0.10580425
 -0.04468822 -0.2065959  -0.34325999 -0.29735008 -0.20357062 -0.19728838
 -0.11593307  0.18332092  0.84149319  1.3098336   1.36817851 -0.02250803
  0.0031204 ]","[ 1.43391927e-03 -9.73583824e-05 -3.31808802e-04  7.12501052e-05
 -1.87733054e-04 -4.37589466e-04]","[ 0.00796602 -0.01187225 -0.01188151  0.00837134 -0.00048569  0.00990891
  0.00405588 -0.00301108 -0.00291111  0.00104357  0.00266735  0.00617583
  0.002291   -0.00024206 -0.00363901 -0.00566073 -0.00468573  0.00143848
  0.00371677  0.00403118]",0.08649252409786769,0.8017307676054632,"[ 1.43391927e-03 -9.73583824e-05 -3.31808802e-04  7.12501052e-05
 -1.87733054e-04 -4.37589466e-04]","[ 0.00796602 -0.01187225 -0.01188151  0.00837134 -0.00048569  0.00990891
  0.00405588 -0.00301108 -0.00291111  0.00104357  0.00266735  0.00617583
  0.002291   -0.00024206 -0.00363901 -0.00566073 -0.00468573  0.00143848
  0.00371677  0.00403118]"
