,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.08814082  0.03805427  0.03093134 -0.24036822 -0.07892428 -0.05402089
  0.14206318 -0.00837197 -0.15883856  0.11618973  0.04397583 -0.07439529
  0.14106018 -0.05640406 -0.13564505  0.12352746  0.05426681 -0.235959
 -0.0253528   0.16578866 -0.13898037 -0.03403337 -0.05150445 -0.09777216
 -0.0815085   0.09281252  0.20893438  0.15964979 -0.0307669  -0.15506917
  0.36492351  0.26206329  0.59313452 -0.07512045 -0.22750539 -0.25589941
 -1.23298213 -0.90897349 -1.35305514 -1.48494008 -1.29645394 -1.17101526
 -0.50376812 -0.16448157 -0.15203442  0.47941852  0.02708385  0.6923249
  0.12246916  0.04483415  0.90685118 -0.72406238  2.12867037  0.        ]",0.16683332164869996,-4.920389600377131,0.007296287656547902,0.8097602116077928,-0.03926567805871312,"[-0.14551282 -0.12779973 -0.08921944 -0.04513694  0.00326211  0.04386885
  0.0820571   0.13674669  0.1718132   0.19323292  0.21309756  0.18093509
  0.08527314 -0.06690387 -0.26793078 -0.39283832 -0.29791841 -0.21897494
 -0.24175297 -0.17992756  0.32216775  1.07269213  1.78438497  1.62512768
  0.0087882 ]",[0.00103515 0.00027983 0.00058387 0.00025405 0.00012428 0.00033859],"[ 9.26583850e-03 -3.56329375e-03 -2.19722893e-03  3.21088217e-03
 -3.42866590e-03  7.51455590e-05 -4.55904496e-03 -4.96004157e-03
 -4.39914066e-03 -3.11774934e-03  2.19124084e-03  8.18388351e-04
  8.28298816e-04  2.40156755e-03  2.70388525e-03  2.35471520e-03
  1.44443279e-03  2.76081297e-03  1.24218902e-03  4.28403878e-03]",0.08448042770815532,0.8097602116077928,[0.00103515 0.00027983 0.00058387 0.00025405 0.00012428 0.00033859],"[ 9.26583850e-03 -3.56329375e-03 -2.19722893e-03  3.21088217e-03
 -3.42866590e-03  7.51455590e-05 -4.55904496e-03 -4.96004157e-03
 -4.39914066e-03 -3.11774934e-03  2.19124084e-03  8.18388351e-04
  8.28298816e-04  2.40156755e-03  2.70388525e-03  2.35471520e-03
  1.44443279e-03  2.76081297e-03  1.24218902e-03  4.28403878e-03]"
PH,"[-3.14338696e-02  1.52547719e-01 -2.90169368e-02 -1.12017729e-01
  9.33927693e-03 -9.62812325e-02  3.06818215e-01 -6.35363365e-03
  2.02931865e-01  5.16529976e-02 -8.03310456e-02 -2.20288280e-02
  2.17087773e-01 -1.41672904e-02  8.53506987e-02  7.19384251e-02
  4.17473565e-02 -7.89943727e-02 -7.78769025e-02 -3.00254059e-02
  1.46243698e-01 -1.81518029e-01 -1.54764360e-02 -5.88526087e-02
 -1.03942203e-03 -3.44480053e-02 -3.59139035e-02  5.39507454e-02
 -2.62016832e-01 -6.02684742e-02  2.92529096e-01  3.49868443e-01
  6.21946150e-01 -1.25609262e+00  2.10329097e-01 -1.96417730e+00
  1.65649876e-01 -2.07713638e+00  4.79931608e-01 -1.74767344e+00
  2.93373779e-01 -1.05616145e+00  1.71758044e-01 -2.44127375e-01
 -4.21038068e-02  2.40783636e-01  1.02779531e-01  4.19858587e-01
  3.93471118e-01 -1.39564731e-01  8.43053134e-01 -1.62949567e+00
  1.37309625e+00  0.00000000e+00]",0.16436114698550572,-4.827994310370906,0.008002555823628877,0.8072848603030393,-0.03810558137767809,"[-0.14683666 -0.12515718 -0.08697539 -0.04599876  0.0076884   0.04393805
  0.09425271  0.13502741  0.16599657  0.19651285  0.21766098  0.18343214
  0.09596908 -0.06934293 -0.26704031 -0.3804428  -0.30466146 -0.23811925
 -0.203527   -0.2036722   0.32702417  1.08188677  1.79789186  1.60019725
 -0.00422308]","[ 7.20186921e-04 -3.30500634e-04  8.27103562e-04 -9.06590175e-05
  3.12204829e-04  4.33077508e-04]","[ 0.00554904 -0.00206809 -0.00701032  0.0078592  -0.00639127  0.00570817
 -0.00567436 -0.00023379 -0.0038843  -0.00135804  0.00191817  0.00077847
  0.00013994  0.00293188  0.00183187  0.00302811  0.00158906  0.00208255
 -0.00150996  0.00219947]",0.08505052922838797,0.8072848603030393,"[ 7.20186921e-04 -3.30500634e-04  8.27103562e-04 -9.06590175e-05
  3.12204829e-04  4.33077508e-04]","[ 0.00554904 -0.00206809 -0.00701032  0.0078592  -0.00639127  0.00570817
 -0.00567436 -0.00023379 -0.0038843  -0.00135804  0.00191817  0.00077847
  0.00013994  0.00293188  0.00183187  0.00302811  0.00158906  0.00208255
 -0.00150996  0.00219947]"
PHM,"[ 0.11372741 -0.02896394  0.02586327 -0.19196779 -0.09943942  0.06898304
 -0.07770226  0.01298197 -0.25702667  0.0759979   0.11370468 -0.05185107
  0.00903458 -0.03297038 -0.08557596  0.08326148 -0.02090764 -0.09288774
 -0.00795741  0.10411814 -0.24385814  0.06106178 -0.03409507 -0.0860894
 -0.0205313   0.17977005  0.18545625  0.04445741  0.14584941 -0.30925421
  0.38613307  0.14772108  0.46209616  0.5039585  -0.29488357  0.69537774
 -1.01493347  0.2114966  -1.42381005 -0.45397688 -1.27935359 -0.48774126
 -0.56756103 -0.08806215  0.09613227  0.38562683  0.4507267   0.77276101
  0.44406958  0.60887186  0.46956854  0.35744371  0.65564355  0.        ]",0.16183609919515896,-5.032976655423136,0.006519375724373682,0.8102898873155171,-0.039930279005449744,"[-0.14563478 -0.12665648 -0.08982953 -0.04174657 -0.00344802  0.04452798
  0.07888232  0.1348549   0.17504704  0.19360668  0.20717478  0.18208022
  0.08952128 -0.0704535  -0.27359868 -0.38065354 -0.29699332 -0.22653964
 -0.25709271 -0.16578433  0.32678943  1.07437253  1.79934138  1.638342
  0.00663708]","[ 6.86123997e-04  8.18160725e-04  6.07629671e-05  3.51712452e-04
 -1.62956572e-04  2.13648665e-06]","[ 0.01103421 -0.00379982  0.00043188  0.00368209 -0.00035807 -0.0002795
 -0.00152175 -0.00479424 -0.00243416 -0.00342888  0.00258348  0.00203536
  0.00068767  0.00359979  0.00265231  0.00333297  0.00278359  0.00168817
  0.00440227  0.00022901]",0.0845355897118071,0.8102898873155171,"[ 6.86123997e-04  8.18160725e-04  6.07629671e-05  3.51712452e-04
 -1.62956572e-04  2.13648665e-06]","[ 0.01103421 -0.00379982  0.00043188  0.00368209 -0.00035807 -0.0002795
 -0.00152175 -0.00479424 -0.00243416 -0.00342888  0.00258348  0.00203536
  0.00068767  0.00359979  0.00265231  0.00333297  0.00278359  0.00168817
  0.00440227  0.00022901]"
PKG,"[-0.08658375 -0.04359769 -0.04131306 -0.0453848  -0.13101201  0.15975956
 -0.01669994 -0.08618653 -0.01199538 -0.10816493 -0.06717264  0.01471112
  0.00879247  0.06408115  0.14903521 -0.05782805 -0.13407904  0.06559532
 -0.05560363  0.0432365  -0.26913739  0.05717041 -0.02466326 -0.23796994
 -0.08177071  0.22965716 -0.03474637  0.59673732 -0.20870188 -0.03437901
  0.62121804  0.06176617  0.39180031  0.75968452 -0.38689789  0.82872586
 -0.69026049  0.52828801 -1.21023775 -0.0449615  -0.70391189 -0.3029575
 -0.22611456 -0.46991112  0.72110645  0.18186715  1.24780259  0.4519556
  0.93864899  0.28357018 -0.72620298 -1.70035684 -2.56503789  0.        ]",0.16140527696987833,-4.714000607372222,0.008968824966955679,0.8061431861442468,-0.04000836834224496,"[-0.14702892 -0.12355747 -0.09058432 -0.03902762 -0.00231895  0.04126918
  0.08706891  0.1283208   0.16787349  0.19757217  0.20873496  0.18784379
  0.10163916 -0.07944891 -0.27998054 -0.36738937 -0.30388003 -0.23174744
 -0.26384779 -0.16759929  0.32777001  1.0412168   1.77543474  1.64453602
 -0.00587205]","[ 2.35178423e-03 -1.69270501e-04  9.37942358e-04  8.66554044e-04
 -4.19435775e-04 -5.73447386e-05]","[ 0.01154895 -0.00397049  0.00092522  0.00466029  0.00035576  0.00035283
 -0.00017613 -0.0032043  -0.00176919 -0.00229395  0.00154824  0.0041413
  0.00016491  0.00582155  0.00144635  0.00482394  0.00198475 -0.00173097
 -0.00168177 -0.00897992]",0.08475259332800582,0.8061431861442468,"[ 2.35178423e-03 -1.69270501e-04  9.37942358e-04  8.66554044e-04
 -4.19435775e-04 -5.73447386e-05]","[ 0.01154895 -0.00397049  0.00092522  0.00466029  0.00035576  0.00035283
 -0.00017613 -0.0032043  -0.00176919 -0.00229395  0.00154824  0.0041413
  0.00016491  0.00582155  0.00144635  0.00482394  0.00198475 -0.00173097
 -0.00168177 -0.00897992]"
PLD,"[ 2.22978843e-01 -2.34329735e-01  1.96233560e-01 -7.36243407e-02
 -1.71415540e-02 -1.58448012e-01 -1.74841433e-02 -2.88932530e-02
  3.61324677e-02  4.89363867e-02  8.95710530e-02  9.52088004e-02
  1.49337539e-01  7.19126327e-02 -1.71737490e-01 -1.47295875e-02
  1.34838328e-01 -2.16864430e-01 -4.46657854e-04  7.95416367e-02
  3.25960684e-02  4.78054615e-02 -4.06447775e-02  9.65776874e-03
 -8.58583980e-03 -4.59219338e-02 -5.57096037e-02 -2.96271288e-01
  7.22404115e-03 -3.37778996e-01  3.38551688e-01  1.89710722e-01
  6.16437100e-01  5.02473236e-02  2.95780040e-01  4.29656028e-01
  5.67559866e-02  9.97914517e-01 -3.35693192e-02  1.42639542e+00
 -6.90477714e-01  8.53390618e-01 -1.02619747e+00  4.61327276e-01
 -1.21297311e+00 -3.03960448e-02 -7.52760887e-01 -3.58063287e-01
 -1.37261091e-01 -8.18803606e-01  4.29227190e-01 -1.98025227e+00
  1.16580176e+00  0.00000000e+00]",0.15150766830967774,-5.4976313934090735,0.004096462865286565,0.8125515337181521,-0.04197687633894819,"[-1.41714675e-01 -1.23637800e-01 -8.82422673e-02 -4.79220100e-02
 -1.47956780e-03  4.30859977e-02  8.82782491e-02  1.34258412e-01
  1.73415200e-01  2.00598057e-01  2.13104733e-01  1.88504803e-01
  8.50077166e-02 -7.73386723e-02 -2.60858294e-01 -3.91997428e-01
 -2.93790741e-01 -2.31999272e-01 -2.18846946e-01 -1.61230041e-01
  3.21649390e-01  1.08990876e+00  1.79998046e+00  1.60158553e+00
 -8.39153888e-03]","[-3.38004175e-04  3.75884666e-04 -3.17695139e-05  2.85820801e-04
 -3.25558674e-05  3.76596056e-04]","[ 0.0096814  -0.00198459 -0.00044105  0.00706407  0.00193908  0.00383316
  0.00358626 -0.00294317  0.00166135 -0.00498491  0.00443216 -0.00144575
 -0.00050088  0.00047259 -0.00079529  0.0009505  -0.00152575  0.00120504
 -0.00238727  0.0017556 ]",0.08467640669971618,0.8125515337181521,"[-3.38004175e-04  3.75884666e-04 -3.17695139e-05  2.85820801e-04
 -3.25558674e-05  3.76596056e-04]","[ 0.0096814  -0.00198459 -0.00044105  0.00706407  0.00193908  0.00383316
  0.00358626 -0.00294317  0.00166135 -0.00498491  0.00443216 -0.00144575
 -0.00050088  0.00047259 -0.00079529  0.0009505  -0.00152575  0.00120504
 -0.00238727  0.0017556 ]"
PM,"[-0.05144685  0.09332111 -0.05755055 -0.08817888  0.04087236 -0.18797959
  0.10363762  0.08011532  0.04543334  0.07424444  0.03042541  0.1638291
 -0.0022739   0.06691648 -0.14854166 -0.09851563  0.0050339   0.05424497
 -0.13857523  0.01289119  0.152689   -0.10570396 -0.13825076 -0.01918106
 -0.03414202 -0.04376677  0.05133618  0.14913045  0.29942183 -0.17097191
  0.48852237  0.21167649  0.68020298 -1.01457378 -0.00161263 -1.44175861
 -0.19540437 -1.46011086 -0.08979052 -1.14099929 -0.43676657 -0.50369266
 -0.86810744 -0.05790716 -1.06963745  0.45949823 -1.10287908  0.61206316
 -0.77860209  0.58378901 -0.48121999 -0.22591933 -0.20047482  0.        ]",0.15888686123467127,-4.691516118574056,0.009172768603725023,0.8068705655388645,-0.03867903885680458,"[-1.47468628e-01 -1.24615286e-01 -8.62155845e-02 -4.84591393e-02
  1.48129944e-03  4.66338911e-02  8.90276345e-02  1.35795552e-01
  1.70705676e-01  2.03926292e-01  2.06898560e-01  1.88414191e-01
  8.31781775e-02 -8.14807768e-02 -2.69696821e-01 -3.70740887e-01
 -3.09678407e-01 -2.33509029e-01 -2.04124656e-01 -1.89525114e-01
  3.01951682e-01  1.08227265e+00  1.79035471e+00  1.59685709e+00
  2.47419633e-04]","[ 1.00524071e-03  1.21797162e-03  4.14729086e-04  6.00564985e-04
 -2.59653334e-05  5.31857163e-04]","[ 0.00632602 -0.00277143 -0.00554345  0.00675233 -0.00474842  0.0038544
 -0.00378474 -0.00256636 -0.00228241 -0.00417603  0.00241211 -0.00182736
  0.00072678 -0.00071833  0.00249946 -0.00075776  0.00310153 -0.00177865
  0.00255915 -0.00223668]",0.08445969192140669,0.8068705655388645,"[ 1.00524071e-03  1.21797162e-03  4.14729086e-04  6.00564985e-04
 -2.59653334e-05  5.31857163e-04]","[ 0.00632602 -0.00277143 -0.00554345  0.00675233 -0.00474842  0.0038544
 -0.00378474 -0.00256636 -0.00228241 -0.00417603  0.00241211 -0.00182736
  0.00072678 -0.00071833  0.00249946 -0.00075776  0.00310153 -0.00177865
  0.00255915 -0.00223668]"
PNC,"[-0.12367362  0.04018357 -0.03187957 -0.1435009  -0.08367504  0.04401341
  0.27548312 -0.05778109 -0.02488808  0.08358185 -0.17298719 -0.08623689
  0.28107123 -0.0367031   0.1005789   0.15364188  0.10223644 -0.16706837
 -0.06050318  0.14844518 -0.19245023 -0.04842461  0.07328231 -0.21833665
 -0.12747366  0.18302125  0.07409116  0.28531341 -0.32039483 -0.06445118
  0.22748937  0.29547634  0.42028794 -0.07255802 -0.29607299 -0.44562009
 -1.14336717 -1.18861964 -1.23678739 -2.03986978 -0.9306733  -1.99762295
  0.04333816 -1.1503021   0.5917355  -0.35820696  0.86918067 -0.11888455
  0.68865531 -0.83276964  0.75994477 -2.25230031  1.26916045  0.        ]",0.1756299636286205,-5.0450251103266055,0.006441298618707791,0.8053753776474255,-0.03917587139504959,"[-0.14680033 -0.12582485 -0.0892434  -0.04227005  0.00659701  0.04220217
  0.08646697  0.13563924  0.16316303  0.19348627  0.22106448  0.18239069
  0.09732707 -0.06332936 -0.26314051 -0.38725797 -0.30267533 -0.2209015
 -0.25125029 -0.18623765  0.34516985  1.04912404  1.76737644  1.64026253
  0.00184671]","[ 1.38759690e-03 -5.22381066e-04  8.96254063e-04 -2.84260927e-04
  1.89973293e-04 -3.78171152e-05]","[ 0.0092046  -0.00367042 -0.00271121  0.0034382  -0.00431764  0.00052333
 -0.00615754 -0.00387808 -0.00675577 -0.00153585 -0.00068033  0.00289753
 -0.00158766  0.00478761  0.00026621  0.00431379 -0.0006002   0.00243131
 -0.00343433  0.00173218]",0.08470894859331132,0.8053753776474255,"[ 1.38759690e-03 -5.22381066e-04  8.96254063e-04 -2.84260927e-04
  1.89973293e-04 -3.78171152e-05]","[ 0.0092046  -0.00367042 -0.00271121  0.0034382  -0.00431764  0.00052333
 -0.00615754 -0.00387808 -0.00675577 -0.00153585 -0.00068033  0.00289753
 -0.00158766  0.00478761  0.00026621  0.00431379 -0.0006002   0.00243131
 -0.00343433  0.00173218]"
PNR,"[ 4.44523766e-02 -4.77627212e-02  6.36736643e-02 -1.32801111e-01
 -1.22798850e-01  1.33496982e-01  9.25376034e-02 -1.09022905e-01
  7.70437738e-02 -5.55441343e-02 -4.43330026e-02 -7.88458648e-02
  1.87004306e-01 -1.08245594e-02  1.79318673e-01  1.03721517e-01
 -3.91790706e-02 -1.29213669e-01  1.58570970e-03  9.58688369e-05
 -1.93192327e-01  8.09470234e-03  5.96994967e-03 -2.11510696e-01
 -2.17329191e-03  1.95846485e-01 -3.71369680e-02  1.83413164e-01
  1.19006573e-01 -1.79402851e-01  4.48235619e-01  2.31931785e-01
  5.47895728e-01  3.59626161e-01 -4.36245893e-02  3.24003268e-01
 -3.84874635e-01  1.58949501e-01 -7.38557936e-01 -1.32643953e-01
 -5.24451770e-01 -3.28675748e-01 -2.42214392e-02 -1.57258202e-01
  6.87845622e-01  2.43421755e-01  1.42795287e+00  4.22834874e-01
  1.47522167e+00 -2.66256378e-01  6.72819557e-01 -2.55934748e+00
 -2.14910909e-01  0.00000000e+00]",0.16834579097410252,-4.800230711731272,0.008227848568839662,0.8088558041080925,-0.040091812533108874,"[-1.44695360e-01 -1.25330740e-01 -9.04647059e-02 -3.99283218e-02
  1.45635191e-03  4.05778922e-02  9.00501765e-02  1.30250470e-01
  1.68335517e-01  1.93718856e-01  2.16444765e-01  1.83174758e-01
  1.03596042e-01 -6.86169422e-02 -2.73487249e-01 -3.82663392e-01
 -2.97356342e-01 -2.37577439e-01 -2.50419330e-01 -1.74712393e-01
  3.35009084e-01  1.05132856e+00  1.79871039e+00  1.64134627e+00
 -6.01164590e-03]","[1.11513459e-03 7.77621799e-04 5.24465853e-04 3.79147393e-04
 2.65814820e-05 3.14713821e-04]","[ 0.01049829 -0.00299275 -0.00060319  0.00562859 -0.00044089  0.00180203
 -0.00068224 -0.00249851 -0.00182572 -0.00194917  0.00251191  0.0037389
  0.00033603  0.00653412  0.00138968  0.00642018  0.00053156  0.00214993
 -0.00398792 -0.00236172]",0.08514339120494538,0.8088558041080925,"[1.11513459e-03 7.77621799e-04 5.24465853e-04 3.79147393e-04
 2.65814820e-05 3.14713821e-04]","[ 0.01049829 -0.00299275 -0.00060319  0.00562859 -0.00044089  0.00180203
 -0.00068224 -0.00249851 -0.00182572 -0.00194917  0.00251191  0.0037389
  0.00033603  0.00653412  0.00138968  0.00642018  0.00053156  0.00214993
 -0.00398792 -0.00236172]"
PNW,"[ 2.50070753e-01 -2.43606727e-01  2.30308879e-01 -7.93083487e-02
  3.04399218e-02 -1.50122415e-01 -1.78303543e-03 -8.49130150e-02
  3.35898605e-01 -1.82830101e-02  6.65604946e-02  1.69306253e-01
  1.91139133e-01  1.54996435e-01 -4.80068841e-03 -6.83349321e-02
  8.67175442e-02 -1.32768605e-01  9.79703068e-03 -1.34130518e-01
  2.27945830e-01 -4.56763858e-02 -1.26477537e-01  1.96604058e-02
  1.33857854e-01 -7.47088836e-02 -2.84470787e-01 -1.91963717e-02
  2.67729544e-01 -3.11212223e-01  4.42700238e-01  1.90472315e-01
  6.25841585e-01 -7.02694652e-01  7.44777599e-01 -5.16383344e-01
  1.39915696e+00  8.78400673e-01  1.29876381e+00  2.28952925e+00
  1.15740647e-01  1.72095729e+00 -1.27031137e+00  7.23233907e-01
 -1.57357260e+00  6.87422739e-02 -4.71732311e-01 -3.77942135e-02
  7.18873113e-01 -4.07069379e-01  4.23312976e-01 -3.57232172e+00
 -2.42175637e-01  0.00000000e+00]",0.15327678747474222,-5.327467280952084,0.004856354230308366,0.8131123714101608,-0.042076540356050164,"[-1.40942759e-01 -1.23710632e-01 -8.71086154e-02 -4.77053863e-02
 -9.78239838e-04  4.12609893e-02  9.87054620e-02  1.31902963e-01
  1.71857027e-01  2.04455290e-01  2.15203227e-01  1.92674785e-01
  9.39105209e-02 -8.09223251e-02 -2.63195614e-01 -3.84327615e-01
 -2.93656932e-01 -2.54461608e-01 -1.91252555e-01 -1.74581914e-01
  3.06776949e-01  1.09291983e+00  1.83315639e+00  1.59441081e+00
 -2.19272399e-02]","[ 5.08085467e-04  1.15544273e-03  4.88589104e-05  5.00969553e-04
 -6.31664531e-05  3.89325550e-04]","[ 7.30135161e-03 -5.26824129e-04 -3.05351425e-03  1.14877010e-02
  1.86354429e-03  7.72705868e-03  5.87762731e-03 -6.18381721e-04
  4.38159109e-03 -5.77499174e-03  5.28232686e-03 -2.47514293e-03
 -1.74240823e-04  1.52705244e-03  1.35799078e-06  3.22204740e-03
 -1.01884151e-04  1.04667462e-03 -6.77687853e-03 -2.23832116e-03]",0.08543068223134045,0.8131123714101608,"[ 5.08085467e-04  1.15544273e-03  4.88589104e-05  5.00969553e-04
 -6.31664531e-05  3.89325550e-04]","[ 7.30135161e-03 -5.26824129e-04 -3.05351425e-03  1.14877010e-02
  1.86354429e-03  7.72705868e-03  5.87762731e-03 -6.18381721e-04
  4.38159109e-03 -5.77499174e-03  5.28232686e-03 -2.47514293e-03
 -1.74240823e-04  1.52705244e-03  1.35799078e-06  3.22204740e-03
 -1.01884151e-04  1.04667462e-03 -6.77687853e-03 -2.23832116e-03]"
POOL,"[-2.27570316e-02 -1.08744199e-01  9.60181980e-03 -1.10707502e-01
 -1.89310051e-01  1.87541653e-01 -5.59653538e-02 -6.47047766e-02
 -2.15447464e-01 -4.67825664e-02  8.50122885e-04 -4.88804886e-02
  2.37976310e-02 -1.18075515e-02  4.65150374e-02  2.60709155e-02
 -7.39481968e-02 -5.83915014e-02 -7.37286396e-03  1.50305505e-01
 -4.09642848e-01  1.04646510e-01  1.54594337e-02 -2.62502272e-01
 -1.20489669e-01  2.88531519e-01  1.37133007e-01  1.07488145e-01
  9.61579742e-02 -1.69988459e-01  2.96998201e-01  3.00572032e-01
  5.57367545e-01  1.39852681e+00 -5.88296279e-01  1.65381404e+00
 -1.45000850e+00  9.56920624e-01 -2.07175548e+00 -1.90121081e-01
 -1.43885750e+00 -6.75255955e-01 -2.84880899e-01 -5.10656908e-01
  8.44108421e-01  1.90071805e-01  1.20568864e+00  4.25200435e-01
  6.37611868e-01  3.15678211e-02 -4.35770024e-01 -1.25335955e+00
 -1.01869114e+00  0.00000000e+00]",0.15807193057317376,-5.2569766623232566,0.005211035647175352,0.8074644821128828,-0.04066708974607374,"[-0.14588182 -0.12487696 -0.09208015 -0.03843531 -0.00319808  0.04196237
  0.08008047  0.13022605  0.17103368  0.19435487  0.20893398  0.18356688
  0.09689633 -0.07425566 -0.27667291 -0.37739887 -0.29803213 -0.22168399
 -0.28217952 -0.1602984   0.33663445  1.03678812  1.76967733  1.65707525
  0.00410089]","[8.76234585e-04 6.82557033e-04 5.16196027e-04 1.43001238e-05
 2.84897360e-04 3.70250884e-04]","[ 0.01367656 -0.00475443  0.00308652  0.00203526  0.00153885 -0.00225792
 -0.000549   -0.00512865 -0.00302396 -0.0025682   0.00142283  0.00451236
  0.00020914  0.00563409  0.00143066  0.00408114  0.00093926 -0.00081626
 -0.00036902 -0.00465166]",0.08446904699843395,0.8074644821128828,"[8.76234585e-04 6.82557033e-04 5.16196027e-04 1.43001238e-05
 2.84897360e-04 3.70250884e-04]","[ 0.01367656 -0.00475443  0.00308652  0.00203526  0.00153885 -0.00225792
 -0.000549   -0.00512865 -0.00302396 -0.0025682   0.00142283  0.00451236
  0.00020914  0.00563409  0.00143066  0.00408114  0.00093926 -0.00081626
 -0.00036902 -0.00465166]"
PPG,"[-0.00332319 -0.04405954  0.04021711 -0.1308837  -0.14846309  0.12809297
  0.09419041 -0.11790322 -0.00944868 -0.07209826 -0.057617   -0.06704794
  0.12686539 -0.01004633  0.10124809  0.06869821 -0.0621116  -0.15633518
 -0.00263586  0.09134755 -0.24810292  0.02740963 -0.02769647 -0.26078068
 -0.07832951  0.20545663  0.04709194  0.44002986  0.15929678 -0.07499031
  0.36435798  0.31445984  0.55669786  0.74417585 -0.29753911  0.71667369
 -1.0019899   0.23425566 -1.40085206 -0.4051541  -0.94533656 -0.56784972
 -0.1087406  -0.18611802  0.70366473  0.40599607  1.18637315  0.45687537
  0.97078845 -0.31221241  0.20850343 -2.40675419 -0.43266589  0.        ]",0.16657748616154497,-4.986672062288709,0.00682835104852964,0.8078667878001811,-0.04003999618943828,"[-1.45202374e-01 -1.25340175e-01 -9.10489425e-02 -4.00643825e-02
  1.42336106e-03  4.02782494e-02  8.70435479e-02  1.29659966e-01
  1.68072842e-01  1.94197135e-01  2.13729728e-01  1.83434537e-01
  9.90432925e-02 -7.10388081e-02 -2.75290660e-01 -3.85170083e-01
 -2.97704257e-01 -2.27455223e-01 -2.58905094e-01 -1.71244751e-01
  3.28119513e-01  1.03930741e+00  1.77988334e+00  1.64333520e+00
 -8.74169552e-04]",[0.00189609 0.00086258 0.00086383 0.00015228 0.00026251 0.00033443],"[ 0.01164892 -0.00379955  0.00052606  0.0036633  -0.00036244 -0.00023611
 -0.0012821  -0.00378548 -0.00257681 -0.0020511   0.0023838   0.00379582
  0.00079704  0.0056887   0.00160173  0.00496722  0.00019068  0.00083692
 -0.00357938 -0.00303992]",0.08481795939836065,0.8078667878001811,[0.00189609 0.00086258 0.00086383 0.00015228 0.00026251 0.00033443],"[ 0.01164892 -0.00379955  0.00052606  0.0036633  -0.00036244 -0.00023611
 -0.0012821  -0.00378548 -0.00257681 -0.0020511   0.0023838   0.00379582
  0.00079704  0.0056887   0.00160173  0.00496722  0.00019068  0.00083692
 -0.00357938 -0.00303992]"
