,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.08430414  0.46453008 -0.20172503  0.03260719 -0.15824838 -0.02816304
 -0.01100005 -0.02270563 -0.0264914  -0.25511724 -0.20642812  0.13592769
 -0.10633622 -0.13962174 -0.08409813 -0.30711493  0.12328239  0.16816531
 -0.04791543  0.55204687 -0.16394766  0.08766555  0.11420222 -0.14695932
 -0.05760996  0.09787123  0.22352866 -0.14864123 -0.42958731  0.2120204
  0.32731872  0.02508699 -0.14091142 -1.62042295 -0.61221591 -1.91237234
 -2.23095598 -0.95394195 -2.99703235  0.35088495 -2.5905429   1.06594277
 -1.7158807   0.75430171 -0.35072234 -0.31424858  0.53225748 -1.1541774
  0.4028552  -0.44063825 -0.05267855  1.04047936  1.28335238  0.        ]",0.21843537097547233,-4.477889365105117,0.011357359113648572,0.7507693545510155,-0.028222567248162377,"[-0.11600741 -0.09013507 -0.06145757 -0.02100091  0.01793151  0.05942878
  0.09627453  0.12830493  0.16168556  0.19893956  0.17419516  0.11776294
 -0.00595215 -0.20009034 -0.31547832 -0.31027653 -0.2361316  -0.14108434
 -0.17760793  0.07782577  0.72947262  1.27711599  1.67089753  0.50019615
  0.0235029 ]","[-7.43989851e-04 -8.73139969e-04 -6.61327932e-04  2.08015757e-04
  1.28799163e-05 -7.05753761e-05]","[ 0.00874431 -0.00647953 -0.00892133 -0.00023207 -0.00490909 -0.00551095
  0.00227584 -0.00896685  0.00338511 -0.00543856  0.00269334  0.00014044
 -0.00170025  0.00308737 -0.00443565  0.00020451  0.00011652 -0.00038787
  0.00504776  0.00396952]",0.08548350106714409,0.7507693545510155,"[-7.43989851e-04 -8.73139969e-04 -6.61327932e-04  2.08015757e-04
  1.28799163e-05 -7.05753761e-05]","[ 0.00874431 -0.00647953 -0.00892133 -0.00023207 -0.00490909 -0.00551095
  0.00227584 -0.00896685  0.00338511 -0.00543856  0.00269334  0.00014044
 -0.00170025  0.00308737 -0.00443565  0.00020451  0.00011652 -0.00038787
  0.00504776  0.00396952]"
TTWO,"[ 0.37102776  0.03301662 -0.11470703 -0.1154705   0.12801697  0.37278618
  0.33896765  0.1907999  -0.19383349 -0.0481856  -0.178775   -0.04861042
 -0.05869771  0.27483657 -0.33222666 -0.40624307 -0.0607861   0.03789647
 -0.00824463  0.07927702 -0.05089568 -0.1676883   0.31738226  0.02562589
 -0.20095349 -0.05184904 -0.06304807  0.21597205  0.19944939  0.24124375
  0.12283864  0.0941974  -0.2271664  -0.23037219  0.26329065 -1.32347991
  0.54843428 -2.59890314 -0.3789641  -2.12394558 -1.14641708 -0.91144453
 -1.44158794 -0.67251494 -0.29512515 -1.72344285  0.39121668 -2.03153595
  0.03873067 -0.31026359  0.05924294  0.73307364  2.73541811  0.        ]",0.217661868412922,-5.082985758582712,0.006201365566122617,0.7566115964424366,-0.0325522635580234,"[-0.11400268 -0.09354265 -0.05329199 -0.00961446  0.02762462  0.06623495
  0.09034956  0.13616945  0.16311629  0.19109183  0.17577369  0.14088408
 -0.02005449 -0.20524836 -0.32754401 -0.32379844 -0.23115405 -0.19758309
 -0.16130296  0.03074191  0.77397666  1.30175773  1.64762283  0.46983082
  0.00580141]","[ 2.57313564e-04  1.05115353e-03 -4.77336579e-04 -4.34585938e-04
  1.90224546e-05 -3.70658233e-04]","[ 1.27323573e-02 -4.15238687e-03 -7.12122825e-03  8.34783841e-03
 -9.71924040e-03  1.41816305e-03 -4.59563688e-03 -4.82479209e-03
 -2.61025538e-03 -5.22672277e-03 -1.98592259e-03  9.99879669e-05
 -5.36382216e-03  2.07904513e-03 -6.20050873e-03 -7.83696116e-04
  4.02098785e-04  1.05309836e-04  4.55035358e-03  8.08225982e-03]",0.08562848224618355,0.7566115964424366,"[ 2.57313564e-04  1.05115353e-03 -4.77336579e-04 -4.34585938e-04
  1.90224546e-05 -3.70658233e-04]","[ 1.27323573e-02 -4.15238687e-03 -7.12122825e-03  8.34783841e-03
 -9.71924040e-03  1.41816305e-03 -4.59563688e-03 -4.82479209e-03
 -2.61025538e-03 -5.22672277e-03 -1.98592259e-03  9.99879669e-05
 -5.36382216e-03  2.07904513e-03 -6.20050873e-03 -7.83696116e-04
  4.02098785e-04  1.05309836e-04  4.55035358e-03  8.08225982e-03]"
TXN,"[ 0.24635226  0.35579809 -0.26049076  0.03381081  0.02744114  0.33040115
  0.14558988  0.13266861 -0.0504289  -0.21285431 -0.32626694 -0.01966442
 -0.09821785 -0.01512118 -0.22251978 -0.43094878  0.02099672  0.20527812
 -0.01360951  0.25392493 -0.20954986 -0.05754454  0.28665383 -0.07448319
 -0.11899486  0.00894777  0.07400649 -0.06352759  0.07504629  0.1190804
  0.38773539  0.02552865  0.10338994 -0.7686715  -0.05590641 -2.05711431
 -0.62143641 -2.42709595 -2.22557135 -0.94368726 -2.56343597  0.6337025
 -1.91645587 -0.0458936   0.00461095 -1.95264941  0.15860222 -2.16695851
 -0.87221992 -0.17608234 -0.71232205  0.0190227   2.16678351  0.        ]",0.22251891845313332,-4.511693278442718,0.010979852478740235,0.7540712253207141,-0.029343763265914705,"[-0.11734017 -0.09019319 -0.0565152  -0.01098243  0.02251728  0.06464791
  0.09526253  0.12936133  0.15735699  0.1926902   0.1741766   0.1251397
 -0.01308993 -0.2073554  -0.32206632 -0.30757334 -0.23119116 -0.17682168
 -0.18385051  0.05394988  0.76513966  1.28330743  1.66240908  0.48409954
  0.01563802]","[-5.29895078e-04  5.67074398e-04 -8.68369495e-04  3.46643191e-04
 -8.23848246e-05  6.13519579e-04]","[ 1.11759673e-02 -5.01582362e-03 -9.32323184e-03  4.78015549e-03
 -9.13702557e-03 -3.44487862e-03 -1.37283534e-03 -8.97121055e-03
  1.96808769e-03 -6.33795464e-03  1.76251452e-05  8.94681047e-04
 -6.40057773e-03  1.61408495e-03 -6.88042397e-03 -3.38023051e-03
  9.79471763e-04 -2.16912424e-03  2.57861926e-03  6.48973864e-03]",0.0855123312104352,0.7540712253207141,"[-5.29895078e-04  5.67074398e-04 -8.68369495e-04  3.46643191e-04
 -8.23848246e-05  6.13519579e-04]","[ 1.11759673e-02 -5.01582362e-03 -9.32323184e-03  4.78015549e-03
 -9.13702557e-03 -3.44487862e-03 -1.37283534e-03 -8.97121055e-03
  1.96808769e-03 -6.33795464e-03  1.76251452e-05  8.94681047e-04
 -6.40057773e-03  1.61408495e-03 -6.88042397e-03 -3.38023051e-03
  9.79471763e-04 -2.16912424e-03  2.57861926e-03  6.48973864e-03]"
TXT,"[ 0.05343443  0.08105058  0.03026342 -0.0197091  -0.10179275 -0.04476058
  0.21635403  0.00690465 -0.02554027 -0.01375422 -0.11657494  0.12051069
 -0.325441    0.28818287 -0.18009498 -0.16468217 -0.0312345   0.11005781
 -0.09730766  0.13973644 -0.06714321 -0.10195257  0.24820027 -0.09240352
 -0.13712814  0.05685765  0.096002   -0.36551169 -0.17674532  0.07207722
  0.18520919  0.11307483 -0.07065582 -0.74947148 -0.14361868 -1.06038749
 -0.58496302 -1.0992475  -0.81864519 -0.94607414 -1.19056778 -0.32698342
 -1.42475816  0.32114052 -0.89617919  0.18941321  0.45184729 -0.85025062
  1.12282084 -1.30649081  0.60176452 -0.73748581  0.80780635  0.        ]",0.22144825123368927,-4.258436264662613,0.01414440322890008,0.7501403574323414,-0.031974207383796985,"[-0.11065291 -0.09110814 -0.05944153 -0.02129925  0.02386053  0.06007279
  0.09611372  0.13876366  0.16487751  0.19856585  0.16240627  0.14099068
 -0.0122962  -0.1900474  -0.32675584 -0.31652709 -0.24164138 -0.18886678
 -0.16307283  0.0437026   0.76140215  1.28179738  1.6545125   0.48795849
  0.0127281 ]","[-1.35045503e-03 -6.63574331e-05 -9.03689733e-04 -2.11676830e-04
  1.11697302e-04  9.47147604e-05]","[ 1.12116830e-02 -5.29867923e-03 -6.36544735e-03  4.77577294e-03
 -5.61715297e-03  2.84270783e-04 -1.31301448e-03 -4.89732206e-03
 -8.29479865e-04 -4.90195101e-03  1.23472579e-03 -1.30870825e-03
 -5.70035080e-05  2.57954376e-03 -3.19890991e-03  2.18778021e-03
 -2.46182526e-03  1.71143765e-03  3.32046509e-04  2.93510657e-03]",0.08575231266232501,0.7501403574323414,"[-1.35045503e-03 -6.63574331e-05 -9.03689733e-04 -2.11676830e-04
  1.11697302e-04  9.47147604e-05]","[ 1.12116830e-02 -5.29867923e-03 -6.36544735e-03  4.77577294e-03
 -5.61715297e-03  2.84270783e-04 -1.31301448e-03 -4.89732206e-03
 -8.29479865e-04 -4.90195101e-03  1.23472579e-03 -1.30870825e-03
 -5.70035080e-05  2.57954376e-03 -3.19890991e-03  2.18778021e-03
 -2.46182526e-03  1.71143765e-03  3.32046509e-04  2.93510657e-03]"
TYL,"[ 0.50762808  0.0992741   0.01442403  0.0103261   0.11342633  0.35557065
  0.19838815  0.26553408 -0.16968334  0.11718551 -0.27860656 -0.17506944
 -0.11681092  0.3991397  -0.10564467 -0.21233416 -0.18236052 -0.05142494
 -0.11288923  0.12845862 -0.24687853 -0.14083842  0.55507994  0.17962968
 -0.12559791  0.07501396 -0.26842808 -0.07586292  0.17661594  0.16325089
  0.30280848  0.04767929 -0.08935513 -1.0966229  -0.25065669 -1.52181345
 -0.85704403 -1.96013162 -1.4705694  -1.55631669 -0.99765876 -1.43373662
 -0.72263999 -2.01261892 -0.44130271 -2.63914782 -0.39985238 -2.22383115
 -0.26696596 -0.8488413   0.59614712 -1.0559278   3.24325382  0.        ]",0.20594792176442037,-4.865950406162842,0.00770450230425854,0.7593949463691241,-0.031948211617162055,"[-0.11121537 -0.09058235 -0.05322995 -0.00983762  0.02388708  0.06833881
  0.09131944  0.14270264  0.15984563  0.1857585   0.17313982  0.14774804
 -0.00625623 -0.19181912 -0.3383894  -0.33010414 -0.24208684 -0.19051105
 -0.18519725  0.03727945  0.82295455  1.32883499  1.65453392  0.48655632
 -0.00803518]","[-5.50309844e-04  9.17088649e-04 -7.14802364e-04  7.30450413e-05
 -8.82796567e-05  2.35089249e-05]","[ 1.01444173e-02 -5.46885964e-03 -7.72619149e-03  4.16867908e-03
 -7.85520686e-03 -1.51243185e-03 -3.08738793e-03 -4.33695597e-03
 -4.27804478e-03 -2.73510170e-03 -5.60984261e-03 -1.90405205e-04
 -7.58918977e-03 -2.83927615e-05 -6.95198041e-03 -1.58831492e-03
 -1.07461317e-03  1.44661422e-03 -4.73535346e-04  1.00613233e-02]",0.08531300935612883,0.7593949463691241,"[-5.50309844e-04  9.17088649e-04 -7.14802364e-04  7.30450413e-05
 -8.82796567e-05  2.35089249e-05]","[ 1.01444173e-02 -5.46885964e-03 -7.72619149e-03  4.16867908e-03
 -7.85520686e-03 -1.51243185e-03 -3.08738793e-03 -4.33695597e-03
 -4.27804478e-03 -2.73510170e-03 -5.60984261e-03 -1.90405205e-04
 -7.58918977e-03 -2.83927615e-05 -6.95198041e-03 -1.58831492e-03
 -1.07461317e-03  1.44661422e-03 -4.73535346e-04  1.00613233e-02]"
UAA,"[ 0.14093439  0.40048781  0.2021823   0.26472796 -0.30705356 -0.39586396
 -0.34684267 -0.07228647  0.05559752  0.19556553  0.03995888 -0.08687342
 -0.22642093 -0.05782844  0.58953965  0.28324468 -0.10547387 -0.06065731
 -0.22077342  0.5737831  -0.45084059  0.28336532  0.23786021  0.04622558
  0.0697982   0.12481832 -0.16319884 -0.36351441 -0.22401211  0.30632383
  0.46337123  0.02777621 -0.11219823 -3.1897827  -1.86984387 -1.03925963
 -5.32095894  1.98360075 -4.01529379  1.87793627 -1.07240696 -0.59705351
  0.16041256 -1.50513889 -1.83208342  0.24702871 -1.75125879  0.69011733
  0.17373737 -1.06322199  0.83716121 -0.79236893 -0.49310741  0.        ]",0.21639248805330838,-5.105873319447917,0.006061043376096114,0.7519232448066517,-0.028869886270309675,"[-0.10700349 -0.08445344 -0.06440221 -0.03072871  0.00848781  0.05683149
  0.09927743  0.14718974  0.1728297   0.18841039  0.16886985  0.12175856
  0.03399143 -0.15987586 -0.33556188 -0.32657772 -0.2593121  -0.13202221
 -0.20789537  0.10635272  0.75839654  1.31132237  1.6757427   0.49889877
 -0.00572843]","[-1.29124338e-03 -2.91717270e-04 -2.81996985e-04  4.11843542e-04
  1.10659765e-04 -7.85987920e-05]","[ 0.00405185 -0.00975136 -0.00643599 -0.00966965  0.00334121 -0.00815409
  0.006526   -0.00438976 -0.00166754  0.00102879 -0.00313339 -0.00350415
  0.00084729 -0.00272554  0.00021997 -0.00048289 -0.00191149  0.00184378
 -0.00063238 -0.00033034]",0.0851127664878953,0.7519232448066517,"[-1.29124338e-03 -2.91717270e-04 -2.81996985e-04  4.11843542e-04
  1.10659765e-04 -7.85987920e-05]","[ 0.00405185 -0.00975136 -0.00643599 -0.00966965  0.00334121 -0.00815409
  0.006526   -0.00438976 -0.00166754  0.00102879 -0.00313339 -0.00350415
  0.00084729 -0.00272554  0.00021997 -0.00048289 -0.00191149  0.00184378
 -0.00063238 -0.00033034]"
UAL,"[ 1.01950942e-01  4.40307600e-01 -1.97818276e-02 -7.97783494e-05
 -8.62092931e-02 -7.49943491e-02 -8.91838317e-02 -5.10302171e-02
  1.55213951e-01 -2.65708205e-02 -1.74563048e-01  2.18522233e-03
 -4.11263464e-02  5.17906079e-02  1.85918153e-01 -7.88605695e-02
 -7.22455702e-02  1.35733853e-01 -3.60823792e-02  3.02740034e-01
 -3.07914676e-01  5.47721548e-02  3.17466405e-01  5.13043133e-02
 -8.01482168e-02  1.44268919e-01 -2.01747429e-01 -8.34654636e-02
 -6.88036326e-01  4.59859982e-01  2.70131516e-01  2.04080699e-02
 -1.05788309e-01 -1.67052170e+00 -8.18052326e-01 -1.24119368e+00
 -2.42844963e+00 -2.51629500e-01 -2.62181384e+00  2.44363083e-01
 -1.34545149e+00 -8.43677382e-03 -5.36770212e-01 -9.58600497e-01
 -6.47165456e-02 -1.67898348e+00 -6.52207903e-02 -1.88893497e+00
 -2.70329854e-01 -1.49660459e+00 -5.63840405e-01 -4.71104856e-01
 -3.76965649e-02  0.00000000e+00]",0.2262904912110295,-4.543281166458356,0.010638442722386633,0.75112892333392,-0.028466131506250145,"[-0.1119501  -0.09075651 -0.05911051 -0.02214677  0.01582559  0.05840516
  0.10245062  0.13728925  0.16321912  0.19313436  0.17729282  0.12819571
  0.01017833 -0.18425017 -0.33139157 -0.31192006 -0.23777825 -0.16776652
 -0.1931648   0.07205401  0.77294     1.31293949  1.658875    0.50342493
 -0.00535261]","[-5.79506159e-04 -1.56844368e-03  8.24878938e-05  4.24863861e-05
  6.95063094e-06  5.96710560e-05]","[ 0.00856973 -0.00706176 -0.0069952  -0.00089588 -0.00294709 -0.00461961
  0.00204054 -0.00523866  0.00022207 -0.00194855 -0.00197427  0.00117926
 -0.00498542  0.00134403 -0.0065206  -0.00164512 -0.00295737 -0.00157538
  0.00098665  0.00075255]",0.0852798616352686,0.75112892333392,"[-5.79506159e-04 -1.56844368e-03  8.24878938e-05  4.24863861e-05
  6.95063094e-06  5.96710560e-05]","[ 0.00856973 -0.00706176 -0.0069952  -0.00089588 -0.00294709 -0.00461961
  0.00204054 -0.00523866  0.00022207 -0.00194855 -0.00197427  0.00117926
 -0.00498542  0.00134403 -0.0065206  -0.00164512 -0.00295737 -0.00157538
  0.00098665  0.00075255]"
UDR,"[ 5.21368829e-01 -3.03169429e-01  6.51240427e-02  5.51587909e-02
  2.10913669e-01  3.15326050e-01  1.23782109e-01  2.88604280e-01
 -3.72133601e-01  1.79623612e-01 -1.16429877e-01 -1.65583206e-01
 -3.64045747e-02  2.65670731e-01 -7.73751278e-02  2.63391350e-03
 -4.50842098e-02 -2.81382675e-01 -1.36227918e-01  8.34592873e-02
  4.80686856e-02 -7.77828764e-02  2.69501697e-01  1.96182630e-01
 -1.07638283e-02  7.91226951e-02 -9.69408297e-02 -4.23900067e-01
 -4.53317612e-02  2.63905726e-01  1.44472892e-02  2.17794649e-01
 -8.76627998e-02 -2.64900140e-01  1.37079539e-01 -1.03559468e-01
  1.69276141e-01 -5.92810569e-01  3.99691752e-01 -8.73913597e-01
  6.55754754e-01 -1.49805398e+00  3.65624221e-01 -1.29140336e+00
 -5.93193455e-01 -6.91438296e-01 -5.83476067e-01  9.22427200e-03
  2.74976993e-01  8.88289858e-01  1.62345431e+00 -3.35645920e-01
  4.32191418e+00  0.00000000e+00]",0.2104265125092436,-5.2063151615456915,0.00548183619785243,0.7596749259574098,-0.03590089935400429,"[-1.09911897e-01 -8.94541216e-02 -5.05453692e-02 -1.08434671e-02
  2.16881122e-02  6.83597562e-02  8.42703717e-02  1.45328207e-01
  1.66961733e-01  1.85694862e-01  1.77986527e-01  1.40417311e-01
 -4.47509876e-03 -1.76508364e-01 -3.27444462e-01 -3.50442347e-01
 -2.47979843e-01 -1.95122566e-01 -1.47510376e-01  3.81430767e-02
  7.67271066e-01  1.32950760e+00  1.67857848e+00  4.88312089e-01
  3.04798800e-04]","[-1.37306995e-03  3.43044391e-04 -4.83410898e-04 -7.63703399e-04
  3.37752954e-04 -2.37080003e-05]","[ 0.01266284 -0.00452782 -0.00361802  0.00701669 -0.00430401  0.00340762
 -0.00091591  0.00037137 -0.00435582  0.00011004 -0.00332574 -0.00016925
 -0.00197097 -0.0002191  -0.00055633 -0.00030569  0.00352379  0.00430259
  0.00150441  0.01244862]",0.08597160744861572,0.7596749259574098,"[-1.37306995e-03  3.43044391e-04 -4.83410898e-04 -7.63703399e-04
  3.37752954e-04 -2.37080003e-05]","[ 0.01266284 -0.00452782 -0.00361802  0.00701669 -0.00430401  0.00340762
 -0.00091591  0.00037137 -0.00435582  0.00011004 -0.00332574 -0.00016925
 -0.00197097 -0.0002191  -0.00055633 -0.00030569  0.00352379  0.00430259
  0.00150441  0.01244862]"
UHS,"[ 5.65631561e-02  1.82634461e-01  1.49057571e-01  2.72617490e-01
 -2.00995456e-01 -2.51726817e-01 -1.44987310e-01 -1.68037678e-02
  3.90972708e-03  1.75230182e-01 -7.06964480e-03 -9.61351693e-02
 -3.08188197e-01  3.62121021e-02  3.45253462e-01  2.66257554e-01
 -3.05988807e-02 -5.23877843e-02 -1.77810757e-01  2.77131600e-01
 -2.48653798e-01  1.28613758e-01  2.22432533e-01  3.54664865e-02
  1.95020944e-03  1.37670412e-01 -2.47413474e-02 -8.16103986e-01
 -7.74867640e-01  1.23158333e-01 -1.84559076e-01  2.86649735e-02
 -4.47910019e-01 -1.76737803e+00 -9.95898213e-01 -7.23155316e-01
 -2.90784274e+00  1.07069780e+00 -2.22808488e+00  1.04395458e+00
 -7.32275372e-01 -3.76435353e-01 -2.17759792e-02 -7.75759330e-01
 -1.42675904e+00  5.62195526e-01 -1.29950652e+00  9.05935417e-01
  2.45729092e-01 -6.75468070e-01  1.03388331e+00 -1.74889524e+00
 -4.49546184e-02  0.00000000e+00]",0.21613586160509346,-4.125060908041571,0.016162510131346536,0.7502041078944756,-0.03097869803953734,"[-0.10805255 -0.08425271 -0.06187241 -0.02683539  0.01402421  0.05872202
  0.0972266   0.14648732  0.17060195  0.18850789  0.16457673  0.12694075
  0.01957642 -0.16036324 -0.3286342  -0.32711967 -0.25463124 -0.16798396
 -0.18364375  0.07866314  0.75657561  1.30344512  1.66647516  0.50167073
  0.00306294]","[-2.52028630e-03 -1.80924924e-03 -8.60434407e-04 -1.28770406e-03
  1.61912276e-05 -9.28928697e-04]","[ 0.0082788  -0.00763336 -0.00546902 -0.0023132   0.00050549 -0.00352721
  0.00431041 -0.0034318  -0.00087573 -0.00026957 -0.00128762 -0.00235979
  0.001552   -0.00171636  0.00117709 -0.00037924 -0.00084186  0.00258051
 -0.00293248  0.00050753]",0.08559984359377125,0.7502041078944756,"[-2.52028630e-03 -1.80924924e-03 -8.60434407e-04 -1.28770406e-03
  1.61912276e-05 -9.28928697e-04]","[ 0.0082788  -0.00763336 -0.00546902 -0.0023132   0.00050549 -0.00352721
  0.00431041 -0.0034318  -0.00087573 -0.00026957 -0.00128762 -0.00235979
  0.001552   -0.00171636  0.00117709 -0.00037924 -0.00084186  0.00258051
 -0.00293248  0.00050753]"
ULTA,"[ 0.04329851 -0.13804248  0.06471914 -0.20343773  0.17876906  0.0625913
  0.06915413 -0.0240811   0.09287588  0.11486843  0.09808001 -0.05194879
  0.20035746  0.13856826  0.06901307  0.03906729 -0.13273809 -0.02574203
  0.07906182 -0.25928968  0.06165943 -0.06670783  0.10578799  0.17898425
 -0.13112826 -0.01896266 -0.34054081 -0.02002905 -0.35190724  0.39104064
  0.04472847  0.17095019 -0.16343401  0.66196238  0.25980728  1.0332912
  1.11151592  0.0531494   1.58028621 -0.91497793  1.56359887 -1.16009479
  0.86506926 -1.1234254   0.53601666 -1.1596341   0.11202456 -0.97594719
 -0.40458635 -0.43892868 -0.81890658  0.5257016  -0.72007618  0.        ]",0.22666143649320422,-4.757625194520393,0.008585975226501138,0.7499338291864732,-0.03412015219830212,"[-0.10978275 -0.09530942 -0.05196801 -0.01834167  0.01997535  0.0589522
  0.09991747  0.14275931  0.17416064  0.19024854  0.18915296  0.13280865
  0.00342459 -0.17508756 -0.33393832 -0.32744165 -0.23102661 -0.23277102
 -0.14436126  0.03940509  0.73435568  1.33267914  1.65508844  0.47560135
 -0.01674136]","[-2.98891230e-04 -4.67543625e-04 -1.72715978e-05 -7.00622763e-04
  2.33145936e-04 -2.14755598e-04]","[ 0.01544146 -0.00439724 -0.00041314  0.00958886 -0.00263788  0.00656155
 -0.00083131  0.00305716 -0.00309258  0.00123438 -0.00251912  0.00327272
 -0.00326655  0.00164192 -0.0032612  -0.00221031 -0.00017465 -0.00186256
  0.00417027 -0.00176815]",0.0861670139607065,0.7499338291864732,"[-2.98891230e-04 -4.67543625e-04 -1.72715978e-05 -7.00622763e-04
  2.33145936e-04 -2.14755598e-04]","[ 0.01544146 -0.00439724 -0.00041314  0.00958886 -0.00263788  0.00656155
 -0.00083131  0.00305716 -0.00309258  0.00123438 -0.00251912  0.00327272
 -0.00326655  0.00164192 -0.0032612  -0.00221031 -0.00017465 -0.00186256
  0.00417027 -0.00176815]"
UNH,"[ 2.49763183e-01  8.99314433e-02  2.80962882e-01  1.08762122e-01
  1.32933209e-03 -1.16389030e-01 -1.77251306e-01  5.09655226e-02
  4.72289792e-02  3.49040250e-01  1.00297933e-01 -2.27651838e-01
 -9.47390141e-03  1.58257302e-01  4.63246004e-01  2.97588257e-01
 -2.68841214e-01 -2.22410134e-01 -1.97298209e-01  1.39638141e-01
 -2.12068270e-01  1.22488613e-01  3.42497151e-01  3.45189783e-01
 -1.68476157e-02  1.28338026e-01 -4.64996284e-01 -1.20884541e+00
  1.28317889e-01 -8.03821758e-02 -7.97577227e-02  1.80542827e-01
 -3.25227877e-01 -1.66144991e+00 -9.96845605e-01  2.54411011e-01
 -2.63175034e+00  1.55773467e+00 -1.23299521e+00  5.86465670e-01
  1.10625737e+00 -1.82783290e+00  1.49147862e+00 -2.65477631e+00
 -6.68881631e-01 -1.19697034e+00 -1.36785617e+00 -1.82061788e-01
 -2.13587089e-01 -8.70348576e-01  5.83397404e-01 -9.01791428e-01
  1.37112346e-01  0.00000000e+00]",0.2087715231523025,-4.602764724925281,0.010024083565054319,0.7541407257419861,-0.03195312491275653,"[-0.10515749 -0.08800546 -0.05593576 -0.02286585  0.01331039  0.06081674
  0.09873078  0.15260148  0.17559728  0.18229413  0.17937288  0.13372979
  0.02714216 -0.15775382 -0.34670456 -0.34204669 -0.25876386 -0.18283426
 -0.17647191  0.07317041  0.78243529  1.3650592   1.6615504   0.49455643
 -0.02499321]",[-0.00355052  0.00068158 -0.00132018 -0.0011058   0.0003269  -0.00066961],"[ 8.50598770e-03 -7.70537621e-03 -2.70702064e-03 -1.39972355e-03
  1.59111783e-03 -7.72403790e-04  3.19961086e-03  1.85748576e-03
 -5.39807977e-03  4.25649397e-03 -6.66973173e-03  9.71221874e-05
 -2.82171529e-03 -1.94178401e-03 -1.64280955e-03 -1.60564867e-03
 -1.30157076e-03  1.41803061e-03 -4.03578964e-04  1.32121439e-03]",0.08561195878064733,0.7541407257419861,[-0.00355052  0.00068158 -0.00132018 -0.0011058   0.0003269  -0.00066961],"[ 8.50598770e-03 -7.70537621e-03 -2.70702064e-03 -1.39972355e-03
  1.59111783e-03 -7.72403790e-04  3.19961086e-03  1.85748576e-03
 -5.39807977e-03  4.25649397e-03 -6.66973173e-03  9.71221874e-05
 -2.82171529e-03 -1.94178401e-03 -1.64280955e-03 -1.60564867e-03
 -1.30157076e-03  1.41803061e-03 -4.03578964e-04  1.32121439e-03]"
UNM,"[ 0.15206511  0.36474426 -0.10253675  0.09780801 -0.25468549 -0.03508303
  0.21998733  0.02508787 -0.12416118 -0.10247825 -0.15512008  0.08441762
 -0.43886765  0.10216432 -0.14970769 -0.32639327  0.04938513  0.18275741
 -0.11714772  0.46238513 -0.26525255  0.00358132  0.27586215 -0.25664015
 -0.20247049 -0.0376534   0.25035503 -0.11370274 -0.27756305  0.27044196
  0.23326997  0.04762361 -0.21297174 -1.93366109 -0.67790453 -2.52402095
 -2.3463039  -1.86675441 -3.00931024 -0.86148125 -3.12698838 -0.03009801
 -2.69468468  0.39671789 -1.88280375  0.31762777 -0.18127856 -0.58179064
  0.82203248 -0.8916169   0.674674    0.35440802  1.06813652  0.        ]",0.2182714894336157,-4.954395943238074,0.007052339006310068,0.752150042984316,-0.029224283007576426,"[-0.11378262 -0.08855684 -0.06366539 -0.02103838  0.02406973  0.06089048
  0.09296675  0.13530889  0.16345143  0.19684163  0.15687928  0.13086387
 -0.01016517 -0.2011385  -0.32065396 -0.30944353 -0.24088591 -0.15108397
 -0.18802745  0.06551153  0.76347754  1.25083559  1.63797423  0.47590512
  0.02559472]","[-7.10366210e-04 -3.70659270e-04 -3.95855929e-04 -7.31206874e-05
  4.42950437e-05 -2.60992746e-04]","[ 7.76112406e-03 -6.57679666e-03 -1.05796771e-02 -3.98400952e-04
 -7.35838984e-03 -5.50452431e-03 -1.28247916e-03 -1.04537741e-02
  1.39712067e-05 -8.10296313e-03  1.28815936e-03 -4.51845627e-03
  1.48556888e-04  8.76582084e-04 -2.80344561e-03  1.38989631e-03
 -1.30857941e-03  1.49262076e-03  2.79524015e-03  3.53655780e-03]",0.08525669964931293,0.752150042984316,"[-7.10366210e-04 -3.70659270e-04 -3.95855929e-04 -7.31206874e-05
  4.42950437e-05 -2.60992746e-04]","[ 7.76112406e-03 -6.57679666e-03 -1.05796771e-02 -3.98400952e-04
 -7.35838984e-03 -5.50452431e-03 -1.28247916e-03 -1.04537741e-02
  1.39712067e-05 -8.10296313e-03  1.28815936e-03 -4.51845627e-03
  1.48556888e-04  8.76582084e-04 -2.80344561e-03  1.38989631e-03
 -1.30857941e-03  1.49262076e-03  2.79524015e-03  3.53655780e-03]"
