,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WFC,"[-0.25180439  0.05219763  0.06936445  0.13272959  0.08023584 -0.11306079
  0.00916282  0.09604077  0.30464742  0.13473266 -0.14433332 -0.11130015
  0.12927066 -0.05310026  0.21026725 -0.0569524  -0.10524075 -0.0997911
  0.12992372 -0.03007941  0.0063926  -0.32004629  0.14014373 -0.12182166
 -0.15945686 -0.24293303  0.02201271  0.24017222 -0.53757499 -0.01526816
 -0.05734262  0.10834414 -0.08587188 -0.78464879  0.79731644 -0.55488194
  1.16076434 -0.12343738  1.1231559  -0.43419683  1.34216086 -0.36599355
  1.75857008  0.63171887  1.71540411  1.08770324  0.6284347  -0.21384934
 -0.6101614  -1.47344757  0.46357351 -1.7465174   1.61167423  0.        ]",0.15412980775660037,-4.570780232283916,0.010349881254995011,0.7952100541553241,-0.03640994559657851,"[-1.19514856e-01 -9.43436934e-02 -6.14545450e-02 -2.72091155e-02
  1.74075046e-02  6.15404430e-02  1.09996211e-01  1.47200353e-01
  1.65219141e-01  1.81432644e-01  1.84170214e-01  1.09624347e-01
 -1.21167944e-03 -1.98378772e-01 -3.38489846e-01 -3.16403849e-01
 -2.04860150e-01 -1.91069528e-01 -1.37567903e-01  8.85317415e-02
  8.12062221e-01  1.28707202e+00  1.48026043e+00  2.18425944e-02
 -3.70144706e-03]",[ 0.00047005 -0.00198668  0.00014203 -0.00091715 -0.00066159 -0.00037168],"[ 0.00760045 -0.00676968 -0.00839385  0.00831218 -0.00430389  0.00642946
  0.00044123  0.00392316 -0.00113725  0.0051599   0.00317126  0.00578528
  0.00231861  0.00451607 -0.00288617  0.00105357 -0.00165838  0.00183777
 -0.00334571  0.00397297]",0.08641952419966345,0.7952100541553241,[ 0.00047005 -0.00198668  0.00014203 -0.00091715 -0.00066159 -0.00037168],"[ 0.00760045 -0.00676968 -0.00839385  0.00831218 -0.00430389  0.00642946
  0.00044123  0.00392316 -0.00113725  0.0051599   0.00317126  0.00578528
  0.00231861  0.00451607 -0.00288617  0.00105357 -0.00165838  0.00183777
 -0.00334571  0.00397297]"
WHR,"[-2.82917475e-01  7.57771469e-02 -9.01061643e-02 -7.53803220e-02
  8.27815290e-02  1.63678600e-03  1.26542005e-02  2.26266294e-01
  5.24030467e-01 -6.16672445e-01  1.11733568e-01 -7.06638640e-03
 -7.30674083e-02 -3.75506607e-01 -1.27873417e-01 -3.22140742e-01
  1.38005550e-01 -3.17971468e-01  9.99126406e-02  1.16711728e-01
  4.08894813e-01 -2.59470051e-01  1.34261302e-01  1.33285057e-01
 -9.84940100e-02  2.95078681e-01  1.30840545e-02  3.28842528e-01
  2.63543752e-01  1.18184493e-01  1.62077888e-01  4.98224541e-01
  6.97494820e-03  5.93048291e-01 -2.12506686e+00 -8.80724446e-01
 -4.55329756e+00 -4.32104497e+00 -1.69271309e+00 -3.53547576e+00
  2.14295582e+00  1.35721842e-01  2.18078269e+00  6.23719606e-01
 -5.91056362e-01 -1.38175475e+00 -9.08112713e-01 -1.50001817e+00
  5.85099518e-01 -7.72343004e-01  2.09675674e-02 -2.42599316e+00
 -1.45046157e+00  0.00000000e+00]",0.15113174967112616,-5.2082369253169185,0.005471311519859156,0.7945745140668106,-0.03617705021307204,"[-0.12282378 -0.09948767 -0.06172672 -0.02436464  0.01765514  0.06527679
  0.11807076  0.11918127  0.17626986  0.18388188  0.17451565  0.0902448
 -0.02078549 -0.21711981 -0.32209749 -0.33240985 -0.20370019 -0.17451709
 -0.0800331   0.09769206  0.81802492  1.33917747  1.50374063  0.08215169
 -0.00588569]","[ 7.18382829e-04  9.24580048e-05  2.84559041e-04 -2.68197338e-04
  3.77231601e-04 -3.53967347e-04]","[ 0.01122982 -0.0155735  -0.00911333 -0.00584572 -0.01594255 -0.00186162
 -0.00876343  0.00551308 -0.00081579  0.00674687  0.00212583  0.00078908
 -0.00467212  0.00033934 -0.00536783  0.00265485 -0.00094211  0.00119185
 -0.00587703 -0.00415973]",0.08758916696249648,0.7945745140668106,"[ 7.18382829e-04  9.24580048e-05  2.84559041e-04 -2.68197338e-04
  3.77231601e-04 -3.53967347e-04]","[ 0.01122982 -0.0155735  -0.00911333 -0.00584572 -0.01594255 -0.00186162
 -0.00876343  0.00551308 -0.00081579  0.00674687  0.00212583  0.00078908
 -0.00467212  0.00033934 -0.00536783  0.00265485 -0.00094211  0.00119185
 -0.00587703 -0.00415973]"
WM,"[-0.02176993  0.05419431 -0.16702486 -0.07217211  0.00729502  0.01203296
 -0.15453173  0.09574999  0.38995723 -0.79686174  0.36242836  0.30248162
 -0.09347307 -0.41586398 -0.34702955 -0.35988004  0.10074632 -0.31742426
 -0.09165877  0.12340058  0.23717119  0.03300262  0.01971011  0.04620459
 -0.06683788  0.42911272 -0.22125503  0.18853108  0.48062181  0.00714703
  0.10669272  0.49871194  0.03595537  1.39640606 -2.6705716  -0.19332041
 -5.83341185 -3.988417   -3.4204836  -3.79082514  0.56298847 -0.32683135
  1.28886963  0.56222401 -0.9014466  -0.69468005 -1.38937469 -0.56290405
 -0.13823501  0.18368345 -0.67782672 -0.04504944 -1.63002194  0.        ]",0.1463380237700118,-5.429362614670142,0.004385890414160332,0.7999089171125234,-0.03646652491323174,"[-0.12444369 -0.0992862  -0.06330648 -0.02418447  0.01284359  0.06118201
  0.11310324  0.11267247  0.18728495  0.19941317  0.17246596  0.08671071
 -0.0326016  -0.21858768 -0.32403835 -0.33088655 -0.21996755 -0.17388094
 -0.10262075  0.14434099  0.79707348  1.3206034   1.50859867  0.09405598
 -0.02171359]",[ 0.00042868  0.00054105 -0.00015679 -0.00046763  0.00026702 -0.00026268],"[ 1.33791062e-02 -1.71881363e-02 -7.13677698e-03 -9.02431684e-03
 -1.51680154e-02 -6.98455994e-03 -9.56780044e-03  1.43856044e-03
 -2.12939994e-03  4.24507477e-03  1.80087618e-03 -1.48891697e-04
 -2.79164413e-03 -1.48252846e-03 -2.90144839e-03 -7.13720907e-05
  9.33561370e-04 -1.16947074e-04  5.85822900e-05 -4.33696769e-03]",0.08725607496452992,0.7999089171125234,[ 0.00042868  0.00054105 -0.00015679 -0.00046763  0.00026702 -0.00026268],"[ 1.33791062e-02 -1.71881363e-02 -7.13677698e-03 -9.02431684e-03
 -1.51680154e-02 -6.98455994e-03 -9.56780044e-03  1.43856044e-03
 -2.12939994e-03  4.24507477e-03  1.80087618e-03 -1.48891697e-04
 -2.79164413e-03 -1.48252846e-03 -2.90144839e-03 -7.13720907e-05
  9.33561370e-04 -1.16947074e-04  5.85822900e-05 -4.33696769e-03]"
WMB,"[-0.25040452  0.11521862  0.19825755  0.13380242  0.06781204 -0.14351768
  0.13996929  0.08455643  0.23958172  0.25034513 -0.20218925 -0.23357529
  0.10764454 -0.01931775  0.29967514 -0.03359336 -0.08141038  0.04871924
  0.15189073 -0.01320418  0.14301824 -0.40116477  0.2524959   0.01554743
 -0.02403841 -0.31444775  0.14991159  0.34699095 -0.17903325  0.11467381
  0.20469665  0.01635545  0.09988427 -1.03454302  0.96341746 -0.58705065
  1.74108901  0.25019331  1.67337181  0.2950543   1.32133242 -0.17431008
  1.09149421  0.22188895  1.44583624  0.75171226  0.91071928 -0.11559325
 -0.49978132 -1.83035191  0.06204334 -3.16262255  1.57459108  0.        ]",0.14753674504585823,-4.353111611426192,0.012866714012912518,0.7952386489718972,-0.035815214886989515,"[-0.11681369 -0.09418056 -0.06183591 -0.02806954  0.02102152  0.06127051
  0.10787096  0.15146624  0.16260886  0.17597883  0.18319751  0.11211541
  0.00322884 -0.19651142 -0.33637015 -0.3052366  -0.20406155 -0.18785075
 -0.12149067  0.07813293  0.83148583  1.3237854   1.51491929  0.01602491
  0.00370648]",[ 0.0006958  -0.00099626  0.00042236 -0.00018699 -0.00077567  0.00015963],"[ 0.00687551 -0.00626784 -0.00854568  0.00988396 -0.00319175  0.00809152
  0.00259057  0.0038643  -0.00044527  0.0031033   0.00218012  0.00500751
  0.00134529  0.00538851 -0.0025286   0.00140939 -0.00255062  0.00075703
 -0.00731508  0.00354312]",0.08685708084455604,0.7952386489718972,[ 0.0006958  -0.00099626  0.00042236 -0.00018699 -0.00077567  0.00015963],"[ 0.00687551 -0.00626784 -0.00854568  0.00988396 -0.00319175  0.00809152
  0.00259057  0.0038643  -0.00044527  0.0031033   0.00218012  0.00500751
  0.00134529  0.00538851 -0.0025286   0.00140939 -0.00255062  0.00075703
 -0.00731508  0.00354312]"
WMT,"[ 7.59864506e-03  1.25404813e-01  1.18401794e-01 -1.96641148e-01
 -2.85335432e-01 -1.62455338e-01 -9.71333746e-02  4.03500027e-02
  1.83059304e-01 -3.80388007e-01  3.45818384e-01  5.44731619e-02
  7.26888688e-02 -3.39933797e-01 -2.01522925e-01 -1.14890840e-01
  1.85354608e-03 -2.21171483e-01 -2.51466676e-01  2.10395079e-01
  1.26913054e-01  1.40348311e-01  3.12553477e-01  1.07475130e-01
  6.99438659e-02  1.72494981e-01 -1.86233660e-01 -2.29222061e-01
  2.15082096e-01  5.87975921e-02 -1.93726482e-01  6.33912351e-01
 -2.12713299e-01  1.16787518e+00 -1.60163914e+00  7.01318366e-01
 -3.66275781e+00 -1.69237400e+00 -2.81551863e+00 -1.85024183e+00
 -9.95649291e-01 -4.77352547e-01 -5.93623235e-01 -3.61350812e-01
 -1.28483304e+00 -1.05888888e+00 -1.07852805e+00 -1.19815212e+00
 -3.60556700e-01 -8.18379683e-01  8.46076034e-02 -1.08281716e+00
  5.64218353e-01  0.00000000e+00]",0.16059647203108027,-4.36548334086524,0.01270851114776549,0.8005088225607474,-0.035803621862757054,"[-0.11848467 -0.10200328 -0.07096059 -0.02917218  0.01445019  0.05937442
  0.10625655  0.12892106  0.18535147  0.18863256  0.18092387  0.09241006
 -0.02590655 -0.19928064 -0.3284952  -0.32666746 -0.23896973 -0.16345815
 -0.12076906  0.16755649  0.85031153  1.34125988  1.53861207  0.06548474
 -0.01941728]",[-0.00075486 -0.00016156 -0.00010493 -0.00132854  0.00067258 -0.00086096],"[ 0.01274278 -0.01393595 -0.00465345 -0.00364904 -0.00887525 -0.00535968
 -0.00393762 -0.00239876 -0.00185805 -0.00143492 -0.00025733 -0.00181799
 -0.00397812 -0.00083775 -0.00430419 -0.0004685  -0.00177686  0.00197279
 -0.00256555  0.00115009]",0.08721440112917496,0.8005088225607474,[-0.00075486 -0.00016156 -0.00010493 -0.00132854  0.00067258 -0.00086096],"[ 0.01274278 -0.01393595 -0.00465345 -0.00364904 -0.00887525 -0.00535968
 -0.00393762 -0.00239876 -0.00185805 -0.00143492 -0.00025733 -0.00181799
 -0.00397812 -0.00083775 -0.00430419 -0.0004685  -0.00177686  0.00197279
 -0.00256555  0.00115009]"
WRB,"[-0.23351761 -0.01765619 -0.29786355  0.13240938  0.02191739  0.03407119
  0.0768808   0.23311844  0.45397914 -0.21556976 -0.10764331 -0.15210572
  0.20347547 -0.12823487 -0.01145499 -0.10968611 -0.04247656 -0.37069624
  0.25330657  0.06941802  0.10828675 -0.3193082   0.33168995  0.196774
  0.02820721  0.27337579 -0.03396092  0.49726263  0.1230311   0.19556807
  0.08749013  0.49498159 -0.06727186  0.19365702 -1.13673554 -0.94164006
 -2.35057117 -3.11774538 -0.4127493  -2.39900701  2.0668167  -0.37939361
  1.69231012 -0.66886932  0.60928028 -1.39387858  1.37865998 -0.63989677
  1.80612252 -0.12698568  1.15177643 -1.69446961  1.12057303  0.        ]",0.15581778234987892,-5.129261430032309,0.005920931881656357,0.795583594181247,-0.037075663669583085,"[-0.12717769 -0.09465875 -0.06268209 -0.02326754  0.01956484  0.06559385
  0.11505318  0.13404283  0.16792754  0.17793019  0.18882137  0.10478496
 -0.01400014 -0.20290839 -0.3342313  -0.33725873 -0.19095039 -0.18143109
 -0.11981326  0.08663396  0.85511297  1.35140092  1.53513718  0.07873448
 -0.00919818]",[ 0.00113275 -0.00020953  0.00060358 -0.000435    0.00033602 -0.00045611],"[ 0.0102689  -0.01257833 -0.00942584 -0.00031407 -0.0125117   0.00186985
 -0.005382    0.00551322 -0.00187434  0.00517594 -0.00091469  0.00373755
 -0.00441179  0.00664406 -0.00338759  0.0067886   0.00128031  0.00384003
 -0.00379432  0.00313114]",0.08738620846079069,0.795583594181247,[ 0.00113275 -0.00020953  0.00060358 -0.000435    0.00033602 -0.00045611],"[ 0.0102689  -0.01257833 -0.00942584 -0.00031407 -0.0125117   0.00186985
 -0.005382    0.00551322 -0.00187434  0.00517594 -0.00091469  0.00373755
 -0.00441179  0.00664406 -0.00338759  0.0067886   0.00128031  0.00384003
 -0.00379432  0.00313114]"
WST,"[-1.36513696e-01  1.80155516e-01  1.46697069e-01 -1.47928172e-02
  1.06417711e-01  6.49480335e-04  1.87832657e-01  2.66445746e-01
  4.91388262e-01 -6.25649089e-01  2.13719884e-01 -1.85861377e-03
 -1.40342673e-01 -3.51584240e-01 -2.40291950e-02 -4.51045660e-01
  2.93855203e-01 -1.60930182e-01  5.26877365e-02  1.99936404e-01
  7.30203465e-01 -3.15722659e-01  2.10486500e-01  2.74457331e-01
 -3.31860578e-02  2.84029689e-01  1.69073417e-01 -3.31133759e-02
  2.88104919e-01 -1.40640855e-01  9.61057721e-02  3.51480286e-01
 -6.31824421e-02  3.29806196e-01 -2.35078681e+00 -1.36877213e+00
 -4.63638492e+00 -4.59344608e+00 -1.30823299e+00 -3.18797566e+00
  2.36002897e+00  7.52509825e-02  1.56462239e+00  1.01111066e-01
 -6.44000958e-01 -1.31239317e+00 -5.42124959e-01 -5.60507236e-01
  1.12835840e-01 -1.14345825e+00 -1.84452865e+00 -3.95370835e+00
 -2.57045090e+00  0.00000000e+00]",0.14616341279213943,-5.551551987415779,0.0038814286381247693,0.7975650716589633,-0.035239279584372264,"[-0.11787184 -0.09767485 -0.06102199 -0.02440018  0.02230117  0.06663993
  0.11723348  0.11872411  0.18041461  0.18437104  0.17062528  0.0916733
 -0.01515723 -0.22592663 -0.31086984 -0.32003052 -0.20853734 -0.16375792
 -0.0402254   0.09225091  0.82883778  1.38451215  1.52296149  0.08321382
  0.00337971]","[-3.13183929e-04  1.86109083e-04 -4.51658868e-04 -3.92967411e-04
  1.67705060e-05 -5.30573967e-04]","[ 0.01048613 -0.01622275 -0.01040326 -0.00602535 -0.0166497  -0.00072744
 -0.00790045  0.00596542 -0.00089195  0.00475591  0.0008158   0.00068568
 -0.00459994  0.00122179 -0.00284479  0.00120845 -0.00186915 -0.00357879
 -0.01046137 -0.00801526]",0.08838360838593136,0.7975650716589633,"[-3.13183929e-04  1.86109083e-04 -4.51658868e-04 -3.92967411e-04
  1.67705060e-05 -5.30573967e-04]","[ 0.01048613 -0.01622275 -0.01040326 -0.00602535 -0.0166497  -0.00072744
 -0.00790045  0.00596542 -0.00089195  0.00475591  0.0008158   0.00068568
 -0.00459994  0.00122179 -0.00284479  0.00120845 -0.00186915 -0.00357879
 -0.01046137 -0.00801526]"
WU,"[-1.36838541e-01  1.40948703e-01  1.90540523e-02 -3.95646422e-03
 -1.01784259e-01 -1.17588683e-01 -6.00256230e-02  1.27791272e-01
  5.36098157e-01 -5.31404641e-01  3.02612667e-01  1.12243673e-01
 -3.68978192e-02 -3.54604426e-01 -1.74956645e-01 -3.47936961e-01
  6.11456062e-02 -3.62715504e-01 -8.73949395e-02  2.45860291e-01
  3.28812090e-01 -2.48630132e-01  3.58532805e-01  1.79712965e-01
 -1.68455348e-02  2.14833786e-01 -1.47843580e-01  9.41266462e-01
 -4.77977958e-01  3.75196600e-01  1.47754391e-01  5.96860406e-01
  2.91209544e-02  8.22836439e-01 -1.73327778e+00 -1.81792023e-01
 -4.13929779e+00 -3.12446186e+00 -2.53342595e+00 -3.18224912e+00
  4.24510245e-01 -1.08240652e+00  1.00172069e+00 -3.51831931e-01
 -3.94704196e-02 -9.06040046e-01 -2.37340057e-01 -8.03046826e-01
  2.22113482e-02 -1.00774684e+00 -5.07207543e-01 -2.34839437e+00
 -6.23721173e-01  0.00000000e+00]",0.16155473376896515,-4.763527493794968,0.00853544749274011,0.7975584361345988,-0.03560945436966428,"[-0.12053964 -0.09753472 -0.06611205 -0.02768553  0.01544223  0.06226092
  0.11853071  0.12279789  0.18377999  0.18957095  0.17535056  0.09102435
 -0.02340625 -0.2185654  -0.32633323 -0.33572255 -0.22255616 -0.15961253
 -0.091805    0.09947163  0.85949403  1.35499362  1.52263381  0.07240943
 -0.01753185]",[ 0.00235049 -0.0019497   0.00114189 -0.00051821  0.00045862 -0.00038211],"[ 1.20347043e-02 -1.46011761e-02 -7.22299607e-03 -4.96900681e-03
 -1.27904087e-02 -4.28194827e-03 -7.75760251e-03  1.14577127e-03
 -4.39656575e-03  3.49345534e-03 -2.98433696e-04  1.79923527e-03
 -3.14195280e-03  1.79302434e-03 -3.56787548e-03  1.03827216e-03
 -1.67361166e-03  6.00017196e-05 -6.09938899e-03 -2.22636231e-03]",0.08736566561384257,0.7975584361345988,[ 0.00235049 -0.0019497   0.00114189 -0.00051821  0.00045862 -0.00038211],"[ 1.20347043e-02 -1.46011761e-02 -7.22299607e-03 -4.96900681e-03
 -1.27904087e-02 -4.28194827e-03 -7.75760251e-03  1.14577127e-03
 -4.39656575e-03  3.49345534e-03 -2.98433696e-04  1.79923527e-03
 -3.14195280e-03  1.79302434e-03 -3.56787548e-03  1.03827216e-03
 -1.67361166e-03  6.00017196e-05 -6.09938899e-03 -2.22636231e-03]"
WY,"[-0.39033022  0.06240568 -0.02987201  0.04980197  0.35171821  0.06327219
  0.21945027  0.26869411  0.3763268  -0.2405365  -0.27775798 -0.20744859
  0.10443142 -0.19512471  0.32980109 -0.07873113 -0.06435014 -0.12994516
  0.34099266 -0.12208941  0.27686019 -0.46619295  0.02719839 -0.01144767
 -0.15036886 -0.02169784  0.15594926 -0.0477504   0.27795479 -0.04426267
  0.12211463  0.33089635  0.01282618 -0.48847957 -1.13069459 -1.819788
 -1.87946392 -3.73821182  1.45245779 -1.88995048  4.48550402  1.75895885
  3.21031865  1.66656576  0.13145036 -0.3739865  -0.15355048 -0.85903274
  0.62939626 -1.02965516  0.49375145 -3.54368265  0.78500006  0.        ]",0.16656622665436469,-5.202429153846421,0.005503180099947745,0.7923804176176267,-0.03626810997169957,"[-0.12156946 -0.09651452 -0.05493044 -0.02239081  0.02342814  0.06685768
  0.11266946  0.13247696  0.16043824  0.17597326  0.18386607  0.10188333
  0.0057266  -0.20026075 -0.33694644 -0.31891264 -0.1828773  -0.20128259
 -0.09808703  0.06592171  0.79017724  1.31174846  1.49085811  0.04900229
  0.00447144]","[-3.18239973e-04  2.27776245e-04 -6.28943217e-05 -2.27312259e-04
  1.24470662e-04 -1.01307113e-04]","[ 0.00829625 -0.01242994 -0.01173964  0.0009306  -0.0140919   0.00730618
 -0.00393664  0.01170592  0.00446956  0.00913876  0.00523938  0.00270117
 -0.00217812  0.00308546 -0.00410207  0.00378396 -0.00074315  0.00163941
 -0.00823582  0.00201438]",0.08732528733361314,0.7923804176176267,"[-3.18239973e-04  2.27776245e-04 -6.28943217e-05 -2.27312259e-04
  1.24470662e-04 -1.01307113e-04]","[ 0.00829625 -0.01242994 -0.01173964  0.0009306  -0.0140919   0.00730618
 -0.00393664  0.01170592  0.00446956  0.00913876  0.00523938  0.00270117
 -0.00217812  0.00308546 -0.00410207  0.00378396 -0.00074315  0.00163941
 -0.00823582  0.00201438]"
WYNN,"[-2.53180868e-01  6.14403656e-02 -4.53967681e-02 -6.84121034e-02
 -6.23947811e-02 -8.59135321e-02 -8.34690789e-02  2.11506575e-01
  5.99465554e-01 -6.09982817e-01  2.57899844e-01  2.62509761e-02
 -1.65936423e-01 -3.71784810e-01 -3.02198698e-01 -4.30763159e-01
  3.08401762e-01 -3.98197823e-01  2.01211539e-03  2.58465703e-01
  5.04936747e-01 -2.16402718e-01  2.03704433e-01  1.78560169e-01
 -8.85213778e-02  3.52098735e-01  9.26034131e-03  3.74064536e-01
 -2.85897959e-01  1.76634874e-01 -7.00068415e-02  6.26721410e-01
  2.63957204e-02  5.67819685e-01 -1.74324736e+00 -4.01222832e-01
 -4.19840398e+00 -3.44639609e+00 -2.57779175e+00 -3.70299109e+00
  5.61417370e-01 -1.28197871e+00  1.58603929e+00 -2.35036738e-01
 -9.93459933e-02 -1.50214346e+00 -6.45488785e-01 -1.56731409e+00
  5.55031735e-01 -8.11723707e-01 -2.35568168e-01 -1.92708252e+00
 -2.85511404e+00  0.00000000e+00]",0.1625979278987056,-4.996557689545231,0.006761181070985728,0.7951819371645957,-0.0363222029333442,"[-0.12189953 -0.09927238 -0.06532311 -0.02677644  0.01495388  0.06473351
  0.12076711  0.11982831  0.18179226  0.1849448   0.16969141  0.08998332
 -0.03111971 -0.2251908  -0.30963469 -0.33869951 -0.2128488  -0.15868388
 -0.06922288  0.10344247  0.83395518  1.34819178  1.50526983  0.0879396
 -0.00590607]",[ 0.0008235  -0.00134373  0.00051883 -0.00098953  0.00056286 -0.00039018],"[ 1.11938756e-02 -1.45784918e-02 -7.81644324e-03 -5.08711489e-03
 -1.37020717e-02 -4.42290681e-03 -9.27395197e-03  1.49758816e-03
 -4.95361444e-03  5.30448473e-03 -2.84219536e-05  1.74631759e-03
 -4.69640204e-03  5.86989268e-04 -5.54370980e-03  2.56612800e-03
 -1.05777217e-03  7.63584924e-04 -4.70332799e-03 -8.32186099e-03]",0.08769330898167942,0.7951819371645957,[ 0.0008235  -0.00134373  0.00051883 -0.00098953  0.00056286 -0.00039018],"[ 1.11938756e-02 -1.45784918e-02 -7.81644324e-03 -5.08711489e-03
 -1.37020717e-02 -4.42290681e-03 -9.27395197e-03  1.49758816e-03
 -4.95361444e-03  5.30448473e-03 -2.84219536e-05  1.74631759e-03
 -4.69640204e-03  5.86989268e-04 -5.54370980e-03  2.56612800e-03
 -1.05777217e-03  7.63584924e-04 -4.70332799e-03 -8.32186099e-03]"
XEL,"[ 0.1532482   0.08502848 -0.0825862  -0.20552329 -0.24059325 -0.04780547
 -0.16237797 -0.05754564  0.10551907 -0.63253218  0.47416204  0.28998147
 -0.00615901 -0.3799633  -0.39444249 -0.14006307 -0.04579268 -0.20359173
 -0.29782361  0.16058706  0.00631828  0.25973519  0.15276654  0.11636043
  0.13201601  0.34921598 -0.33530453  0.29392868  0.64032927  0.24895986
  0.3098444   0.61238767  0.15918377  1.82992551 -2.57947435  0.83887908
 -5.43000892 -2.43727173 -4.00385014 -2.41176635 -1.37853898 -0.2354451
 -0.95541285 -0.25155506 -2.0651004  -1.16804902 -1.62384156 -0.71232706
 -0.29029801  0.3232874  -0.28934507  0.59622806 -0.05322837  0.        ]",0.14925580496150287,-5.112732647451642,0.006019610953274539,0.8034839737874626,-0.03623271218752999,"[-0.12268599 -0.10228518 -0.06961059 -0.02610381  0.01262241  0.05637439
  0.10322834  0.1193336   0.19175752  0.20029023  0.1765343   0.08906585
 -0.03602787 -0.20073108 -0.3323186  -0.3232979  -0.24082252 -0.16912029
 -0.13509826  0.18524207  0.82178315  1.34103944  1.55342446  0.08331199
 -0.03034206]","[ 7.08761502e-04  8.97849007e-04  3.28867067e-04 -9.71903356e-06
  5.94804071e-04  1.04767111e-04]","[ 1.45318940e-02 -1.69163566e-02 -4.28186747e-03 -7.92504815e-03
 -1.09489834e-02 -8.78812988e-03 -5.59258309e-03 -3.49246200e-03
 -1.48793375e-03 -2.39683405e-03 -2.97662124e-04 -3.69054608e-03
 -4.29155158e-03 -2.37925516e-03 -2.85685417e-03 -9.92094277e-04
  7.10849240e-04  1.20924206e-03  1.61870351e-03  7.83497191e-05]",0.08711686330223002,0.8034839737874626,"[ 7.08761502e-04  8.97849007e-04  3.28867067e-04 -9.71903356e-06
  5.94804071e-04  1.04767111e-04]","[ 1.45318940e-02 -1.69163566e-02 -4.28186747e-03 -7.92504815e-03
 -1.09489834e-02 -8.78812988e-03 -5.59258309e-03 -3.49246200e-03
 -1.48793375e-03 -2.39683405e-03 -2.97662124e-04 -3.69054608e-03
 -4.29155158e-03 -2.37925516e-03 -2.85685417e-03 -9.92094277e-04
  7.10849240e-04  1.20924206e-03  1.61870351e-03  7.83497191e-05]"
XOM,"[-0.01151638  0.00592843 -0.26474213 -0.06555793 -0.25134065 -0.05567457
 -0.2461739   0.0203737   0.39785198 -0.55658418  0.38122897  0.23112257
 -0.04937775 -0.31307747 -0.51677917 -0.31699031  0.08459135 -0.37031679
 -0.13963636  0.21575293  0.05562265  0.08281416  0.20512941  0.13441839
  0.0215054   0.41010602 -0.25830635  0.82346213  0.32738435  0.0900548
  0.29781044  0.51389533  0.07183288  1.30231675 -1.67891032  0.57910325
 -4.28313187 -2.23872004 -3.76875852 -3.2145348  -1.35537996 -1.8031026
  0.18894503 -0.83368122 -0.27466092 -1.04691717 -0.50464793 -0.86284836
  0.21393828  0.13620565  0.10701841  0.91175002 -0.98987958  0.        ]",0.16006084786577654,-4.783483856982327,0.008366799400955397,0.8001183642511885,-0.03692572540630805,"[-0.12649222 -0.09922273 -0.06966587 -0.02610049  0.01041178  0.05879655
  0.11325696  0.1221791   0.18779682  0.19598584  0.17486897  0.0925664
 -0.04284356 -0.21573366 -0.32443033 -0.33519888 -0.22580935 -0.16415827
 -0.12787569  0.15125375  0.83668556  1.33430922  1.52656544  0.09022845
 -0.0244034 ]","[ 2.10364628e-03  1.39818978e-04  1.14219448e-04 -5.80206569e-05
  2.47957230e-04 -2.32378219e-04]","[ 0.01320468 -0.01432743 -0.00520744 -0.00523164 -0.01039515 -0.00792495
 -0.007767   -0.00336432 -0.00627801  0.00133304 -0.00154473  0.00096928
 -0.00334181  0.00061065 -0.00375737  0.00131755  0.000929    0.00208699
  0.00267321 -0.00255606]",0.08694113984108061,0.8001183642511885,"[ 2.10364628e-03  1.39818978e-04  1.14219448e-04 -5.80206569e-05
  2.47957230e-04 -2.32378219e-04]","[ 0.01320468 -0.01432743 -0.00520744 -0.00523164 -0.01039515 -0.00792495
 -0.007767   -0.00336432 -0.00627801  0.00133304 -0.00154473  0.00096928
 -0.00334181  0.00061065 -0.00375737  0.00131755  0.000929    0.00208699
  0.00267321 -0.00255606]"
