,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.15161178  0.23512046  0.39554027  0.05371818 -0.02765628 -0.13448254
  0.20952031  0.17371785 -0.20101161  0.10481955  0.04392847 -0.0338544
 -0.2047456   0.21478484  0.05383701 -0.04574458 -0.00558926 -0.01630724
  0.28509479  0.295044   -0.03411459  0.14909161 -0.33033158 -0.00552264
 -0.10818346  0.15656136  0.13383704  0.0315224  -0.24153375  0.1479438
  0.40324419 -0.07406458  0.18892986  1.14861516  1.34588076  0.34054504
 -2.78943691 -1.06138375  0.83530732 -0.14165409  0.27331268  1.06682407
  0.96972061 -0.08931017 -1.56486973 -0.02856162  0.14435087 -1.37466727
 -0.29281796  0.43698442  0.77679686 -0.55682781  3.26902789  0.        ]",0.1846342959317692,-5.9811841293268815,0.0025258336070668585,0.7935777643196891,-0.03350082153491401,"[-0.12678724 -0.11035586 -0.07670752 -0.03973202  0.01027435  0.05490177
  0.08804948  0.13811688  0.17178177  0.19316866  0.18914169  0.1752689
  0.0607312  -0.11529131 -0.29463524 -0.36040095 -0.24166704 -0.19574215
 -0.2200839  -0.0679756   0.43783168  1.18692442  1.80835259  1.34829583
  0.00691879]","[ 2.20523431e-04 -6.64717915e-04  1.99764281e-04  9.42243028e-05
 -9.89888249e-05 -6.18293006e-06]","[ 1.38094238e-02 -2.61863745e-04 -1.22542249e-04 -2.68268082e-03
 -6.02501845e-03  4.64750276e-03  5.59406368e-04  8.35251222e-04
  1.89289756e-03  1.21188834e-03  1.75557364e-03 -2.51828248e-03
 -2.93324020e-03  2.70286837e-03 -5.10901375e-03  1.57679506e-04
  1.40526261e-03  1.91837520e-03  9.68291802e-05  7.09981577e-03]",0.08329232514735238,0.7935777643196891,"[ 2.20523431e-04 -6.64717915e-04  1.99764281e-04  9.42243028e-05
 -9.89888249e-05 -6.18293006e-06]","[ 1.38094238e-02 -2.61863745e-04 -1.22542249e-04 -2.68268082e-03
 -6.02501845e-03  4.64750276e-03  5.59406368e-04  8.35251222e-04
  1.89289756e-03  1.21188834e-03  1.75557364e-03 -2.51828248e-03
 -2.93324020e-03  2.70286837e-03 -5.10901375e-03  1.57679506e-04
  1.40526261e-03  1.91837520e-03  9.68291802e-05  7.09981577e-03]"
POOL,"[-4.03436431e-02  1.20040707e-01  2.03922734e-01 -6.51970296e-02
 -6.12993589e-02  1.02410832e-01  1.28219151e-01 -1.45564554e-03
  2.03266933e-02 -1.41887133e-01  1.26293545e-01 -2.05210568e-01
 -2.66951791e-01 -4.73149870e-02  2.45477591e-01 -8.27847396e-02
 -2.91053073e-02  9.68295300e-03 -1.58420479e-02  1.63890605e-01
  2.21359069e-02 -2.09036124e-01 -3.63831227e-02 -7.69677202e-02
 -1.11332139e-01  6.53922959e-02 -6.87504636e-02  1.30287607e-04
  1.95164385e-01  8.24434012e-02  3.83240180e-01 -1.94313399e-02
  2.20181851e-01 -1.89385128e-01  1.40168362e-01  7.65712178e-01
 -2.13131437e-01 -3.28758637e-01 -1.07877615e+00 -1.15121936e+00
  1.01961780e+00  9.87426018e-01  2.37556716e-01 -1.92052592e-01
 -3.08580190e-01  4.75588927e-01 -2.15275978e-01 -8.32956448e-01
 -3.41482021e-01 -6.67949493e-02  2.41868293e-02 -1.74453754e+00
  2.13141594e+00  0.00000000e+00]",0.18250864914438977,-5.729483073232034,0.0032487561686561413,0.795981878558188,-0.034456805304150524,"[-0.13093643 -0.11313837 -0.07751165 -0.03363188  0.00858267  0.04924879
  0.09490691  0.12910681  0.17588653  0.18539731  0.18534301  0.16163557
  0.07151867 -0.11802945 -0.29883324 -0.35896855 -0.27061736 -0.20674322
 -0.210144   -0.12657304  0.48924855  1.16978117  1.80737328  1.33300324
 -0.00385514]","[ 1.73666821e-04  6.42264521e-04 -3.87299451e-05 -1.99287475e-05
  8.55091411e-05  9.69630036e-05]","[ 0.00941763 -0.00379063  0.00145645  0.00431082 -0.00372186 -0.00025278
 -0.00269654  0.00300888  0.00254678 -0.0009281   0.00114221  0.00139974
 -0.00118334  0.00176084 -0.00352195 -0.00043228  0.00029977 -0.00053263
 -0.0031023   0.00392885]",0.08342276397545681,0.795981878558188,"[ 1.73666821e-04  6.42264521e-04 -3.87299451e-05 -1.99287475e-05
  8.55091411e-05  9.69630036e-05]","[ 0.00941763 -0.00379063  0.00145645  0.00431082 -0.00372186 -0.00025278
 -0.00269654  0.00300888  0.00254678 -0.0009281   0.00114221  0.00139974
 -0.00118334  0.00176084 -0.00352195 -0.00043228  0.00029977 -0.00053263
 -0.0031023   0.00392885]"
PPG,"[ 0.0816126   0.12882478  0.05098648  0.0163446   0.04290085  0.14679778
  0.05790133 -0.10333448  0.03085214 -0.21310266  0.07545826 -0.22542529
 -0.18656347  0.05088431  0.21030767 -0.02755891 -0.0731528   0.01577707
 -0.11157055  0.1099348  -0.11581003 -0.18113376  0.11405615 -0.0698514
 -0.15492928 -0.0788837  -0.04558896  0.23906321  0.05884179  0.19705903
  0.45168969 -0.01781428  0.21078451 -0.35962775 -0.39599607  0.02070286
  0.71776123  0.65319054 -0.80224936 -1.19014058  0.20436382  0.56616146
  0.27521592 -0.50347057 -0.10236426  0.63922524  0.38376585 -0.19509337
 -0.45813429  0.16201641 -0.44501558 -2.25136608  0.69624943  0.        ]",0.1779798393459779,-5.989558816279519,0.0025047688697188747,0.7986169252181635,-0.03425102556042669,"[-0.13424123 -0.11139524 -0.07479647 -0.0326139   0.00702239  0.04595742
  0.09480698  0.1260984   0.17448587  0.18416701  0.18906355  0.16678963
  0.07041884 -0.11409437 -0.30242562 -0.35772561 -0.27878052 -0.21214393
 -0.2285368  -0.12542047  0.51413152  1.16721722  1.79971821  1.31204227
 -0.00207792]","[8.23441131e-04 1.95464141e-04 2.69492509e-04 1.60047808e-04
 4.05462521e-05 7.81135486e-05]","[ 8.79194918e-03 -5.38935733e-03 -5.33542217e-04  6.88485357e-03
 -9.31712893e-04  8.72420681e-04 -3.02076400e-03  4.66289837e-04
  1.12036937e-03 -6.90974358e-04  2.76550958e-04  2.18672458e-03
 -5.52793831e-04  3.12815387e-03 -1.55461986e-03 -9.62112282e-04
  1.14316087e-03 -1.70701104e-03 -4.80441425e-03 -6.56498548e-05]",0.08373453102421434,0.7986169252181635,"[8.23441131e-04 1.95464141e-04 2.69492509e-04 1.60047808e-04
 4.05462521e-05 7.81135486e-05]","[ 8.79194918e-03 -5.38935733e-03 -5.33542217e-04  6.88485357e-03
 -9.31712893e-04  8.72420681e-04 -3.02076400e-03  4.66289837e-04
  1.12036937e-03 -6.90974358e-04  2.76550958e-04  2.18672458e-03
 -5.52793831e-04  3.12815387e-03 -1.55461986e-03 -9.62112282e-04
  1.14316087e-03 -1.70701104e-03 -4.80441425e-03 -6.56498548e-05]"
PPL,"[-1.43468519e-02  8.22383121e-02  8.90834179e-02  9.65542213e-02
  5.32285718e-02 -9.76573061e-02  1.30037260e-01  7.56578094e-02
 -1.36293398e-01  1.77577255e-02 -2.09911087e-02  1.58243397e-02
 -8.68117018e-02  2.35480727e-01 -2.11711318e-02 -1.60969304e-03
 -5.16330839e-02  1.33790664e-03  1.60596050e-01  1.34251185e-01
 -2.80772396e-02  1.67662437e-01 -1.84471309e-01 -3.78479768e-02
 -6.37384149e-02  5.63582487e-02  1.07691530e-01  9.23216180e-02
 -1.67015004e-01  1.59102970e-01  4.22430997e-01 -2.93578049e-02
  2.01591169e-01  5.07770289e-01  5.27417459e-01 -2.57506890e-01
 -1.14200829e+00 -3.44164360e-02  7.24111879e-01 -1.43955571e-01
 -4.14831396e-01  3.91405773e-01  8.06345178e-01 -1.16728843e-02
 -1.01291536e+00 -2.63749199e-01  3.08541566e-01 -2.99390590e-01
 -1.42523623e-02  1.61864708e-01  8.66252344e-02  1.34555356e-01
  1.78543792e+00  0.00000000e+00]",0.18232264258030598,-5.391055782378044,0.004557159426345633,0.7965435780293633,-0.03478157959460188,"[-0.13341027 -0.10950588 -0.07455122 -0.03883133  0.00854828  0.05167046
  0.0894785   0.13437719  0.17004751  0.19531342  0.19372383  0.17647669
  0.05845818 -0.11203035 -0.29749337 -0.35784628 -0.25350447 -0.21180407
 -0.21944805 -0.06672116  0.46635936  1.17774998  1.82306219  1.33456712
  0.00589435]","[ 3.79660651e-04 -4.52645120e-04  1.98638550e-04  9.26178077e-05
 -8.22660410e-05  3.17996955e-05]","[ 1.16714586e-02 -2.65499498e-03 -1.60932889e-03  1.85979156e-03
 -3.01116994e-03  4.84187186e-03  2.60407245e-04 -1.29365097e-03
 -3.51967560e-05  8.51984270e-04  1.94357478e-03 -6.93399321e-04
 -3.27974435e-03  2.78112406e-03 -1.85915710e-03  6.61337447e-04
  8.71974348e-04  1.70326193e-04  1.84253478e-03  3.10167003e-03]",0.08378863730196456,0.7965435780293633,"[ 3.79660651e-04 -4.52645120e-04  1.98638550e-04  9.26178077e-05
 -8.22660410e-05  3.17996955e-05]","[ 1.16714586e-02 -2.65499498e-03 -1.60932889e-03  1.85979156e-03
 -3.01116994e-03  4.84187186e-03  2.60407245e-04 -1.29365097e-03
 -3.51967560e-05  8.51984270e-04  1.94357478e-03 -6.93399321e-04
 -3.27974435e-03  2.78112406e-03 -1.85915710e-03  6.61337447e-04
  8.71974348e-04  1.70326193e-04  1.84253478e-03  3.10167003e-03]"
PRGO,"[ 0.24627146  0.24934633 -0.00421013  0.09528351  0.19056307  0.16328223
 -0.01831215 -0.1857368  -0.03159119 -0.06836558  0.05245277 -0.12594533
  0.0710123   0.01406655  0.17891216  0.03139389 -0.06937378 -0.06421815
 -0.10454363  0.09220076 -0.19920505 -0.05623919  0.14162077 -0.1692366
 -0.04108908  0.01569095  0.08273211 -0.07955833  0.26870842 -0.00253383
  0.42842231 -0.02617944  0.20383546 -0.04719655 -0.56684514 -0.72050538
  0.56196436  0.7094375   0.42548446 -0.1151192  -0.57566863 -0.45935999
 -0.20172112 -0.78049918  0.25521349  0.59996751  1.15642448  0.95134069
 -0.80178593 -0.504866   -1.07275029 -2.12969863  0.62826437  0.        ]",0.1766315541406826,-5.81207599408877,0.0029912138798361336,0.8021746256343925,-0.032963560701606665,"[-0.13544329 -0.10973458 -0.07099459 -0.03244237  0.0052607   0.04326462
  0.09236932  0.13128861  0.17375954  0.18846759  0.20144593  0.16523328
  0.06987482 -0.10939787 -0.3012249  -0.36452961 -0.27605689 -0.21364068
 -0.24013769 -0.10835751  0.5172896   1.14428519  1.83126748  1.32872264
  0.00474812]","[-1.03624226e-04  8.99905347e-04 -2.74122318e-04  3.50192912e-05
  8.16338758e-06  6.90670085e-06]","[ 0.00984656 -0.00581669 -0.00265173  0.00652288 -0.00075699  0.00449196
  0.00016194 -0.00184213 -0.00218754 -0.00198183 -0.00034686  0.00320105
 -0.0007852   0.00520839  0.001719   -0.0020133  -0.00054338 -0.00290968
 -0.00432388 -0.00039946]",0.08422945409035001,0.8021746256343925,"[-1.03624226e-04  8.99905347e-04 -2.74122318e-04  3.50192912e-05
  8.16338758e-06  6.90670085e-06]","[ 0.00984656 -0.00581669 -0.00265173  0.00652288 -0.00075699  0.00449196
  0.00016194 -0.00184213 -0.00218754 -0.00198183 -0.00034686  0.00320105
 -0.0007852   0.00520839  0.001719   -0.0020133  -0.00054338 -0.00290968
 -0.00432388 -0.00039946]"
PRU,"[-0.03278204 -0.07093338 -0.08888116 -0.01797458 -0.00879997  0.0272455
  0.02561512 -0.03517015  0.05804841 -0.13427379  0.01048309 -0.08825191
 -0.10777011  0.06472659  0.05553339 -0.01842673 -0.03906542  0.04417743
 -0.06193767 -0.02754589  0.01384883 -0.10717258  0.02625859  0.04915816
 -0.06560481 -0.07125171 -0.03736035  0.09123302  0.01464031  0.01366579
  0.13764232  0.00315549 -0.01217644 -0.45811547 -0.37622985  0.00780397
  0.90856671  0.67316454 -0.70124514 -0.77975955  0.0656896   0.38316811
  0.24538302 -0.14557018 -0.0694413   0.23931433 -0.03897626 -0.29331774
 -0.07539365  0.18294081  0.16047772 -0.14201669 -0.10144379  0.        ]",0.18235072793491064,-5.800432992868412,0.0030262441195286387,0.7961452582766011,-0.03622354470508463,"[-1.37244528e-01 -1.12100752e-01 -7.60865127e-02 -3.55033973e-02
  5.79738038e-03  4.80594657e-02  9.57755486e-02  1.28793788e-01
  1.71784050e-01  1.90713965e-01  1.91720774e-01  1.67713336e-01
  6.33572359e-02 -1.12984986e-01 -2.98514056e-01 -3.54398965e-01
 -2.75530321e-01 -2.27169480e-01 -2.12066876e-01 -1.11127429e-01
  5.06373417e-01  1.19587657e+00  1.82198822e+00  1.31383453e+00
 -1.26936030e-03]","[ 4.06437670e-04  7.08672503e-05 -2.84397917e-04 -7.56680860e-04
 -1.14133262e-06 -5.28440034e-04]","[ 0.00853074 -0.0052981  -0.00059571  0.00742173 -0.00084203  0.00123294
 -0.00187406  0.00011577  0.00059975 -0.00081585  0.00125264  0.00216942
 -0.00164102  0.00189366 -0.00182069  0.00011364  0.00115026  0.0001987
  0.00103111 -0.001945  ]",0.0838227435155343,0.7961452582766011,"[ 4.06437670e-04  7.08672503e-05 -2.84397917e-04 -7.56680860e-04
 -1.14133262e-06 -5.28440034e-04]","[ 0.00853074 -0.0052981  -0.00059571  0.00742173 -0.00084203  0.00123294
 -0.00187406  0.00011577  0.00059975 -0.00081585  0.00125264  0.00216942
 -0.00164102  0.00189366 -0.00182069  0.00011364  0.00115026  0.0001987
  0.00103111 -0.001945  ]"
PSA,"[-4.00412460e-02  1.23611503e-01  1.65216378e-01  1.34924186e-01
  6.82455455e-02 -1.09568926e-01  1.64954587e-01  8.89196448e-02
 -1.15677142e-01 -1.27761850e-02 -3.51986895e-02 -5.27182544e-02
 -1.72694703e-01  2.65198156e-01 -7.73763202e-02 -5.38695369e-03
  2.18504194e-04  8.48685721e-04  1.24893946e-01  1.50244372e-01
 -1.25253357e-01  1.38587334e-01 -1.46907639e-01 -5.50154838e-02
 -1.55552466e-01 -6.19758517e-02  5.74687092e-02  1.23927603e-01
 -2.28456227e-01  2.18367640e-01  3.06107627e-01  9.98373866e-03
  1.50816544e-01  6.46022375e-01  7.59744754e-01  3.64356896e-03
 -1.47833319e+00 -2.88874484e-01  4.30706931e-01 -4.38317710e-01
 -2.00938899e-01  6.57880643e-01  1.07737629e+00  3.05402791e-01
 -1.31319839e+00 -5.12278836e-01  1.62383443e-01 -5.87537207e-01
  1.44476306e-01  7.12450429e-01  3.14768523e-01 -1.11045983e+00
  1.06426856e+00  0.00000000e+00]",0.18035672633635075,-5.3851209011168155,0.004584286043432257,0.7959884122987188,-0.034423319347720076,"[-0.13176622 -0.10861249 -0.0741906  -0.03910438  0.00942232  0.05212715
  0.09026023  0.13327921  0.16928764  0.19222976  0.19013305  0.17788245
  0.05492989 -0.11214004 -0.29384334 -0.35816068 -0.25731009 -0.21083509
 -0.23176605 -0.07242491  0.47204183  1.1737094   1.80054485  1.31530254
  0.00313995]","[ 4.55419595e-04 -6.70318123e-04  3.62330008e-04 -2.22633331e-04
  6.30089757e-05 -7.64205063e-05]","[ 0.01212765 -0.00202716 -0.00088968  0.00094823 -0.00372419  0.00393335
 -0.00053402 -0.00059864  0.00079923  0.00162921  0.00284154 -0.00155985
 -0.00394284  0.0024189  -0.00264556  0.00123197  0.00224166  0.00061361
 -0.00173335  0.00108055]",0.08358400368711859,0.7959884122987188,"[ 4.55419595e-04 -6.70318123e-04  3.62330008e-04 -2.22633331e-04
  6.30089757e-05 -7.64205063e-05]","[ 0.01212765 -0.00202716 -0.00088968  0.00094823 -0.00372419  0.00393335
 -0.00053402 -0.00059864  0.00079923  0.00162921  0.00284154 -0.00155985
 -0.00394284  0.0024189  -0.00264556  0.00123197  0.00224166  0.00061361
 -0.00173335  0.00108055]"
PSX,"[-0.04070175  0.23203423  0.16885175  0.01026709 -0.15090892 -0.0779225
  0.03889708  0.05099667 -0.18478362 -0.02490516 -0.02471152 -0.09179729
 -0.26952947  0.25343397  0.26992906  0.01600375 -0.15279348 -0.01574674
  0.22873594  0.08501727  0.03148254  0.02108895 -0.13756582 -0.07275548
 -0.21642644  0.16136824  0.19822503  0.13863477 -0.00440394  0.03573035
  0.32891643 -0.08602052  0.01402793  0.30811992  0.33391306  0.04717993
 -0.92001114  0.28875454  0.17106337 -0.51707851 -0.52018015  0.12707808
  0.84066924  0.47161302 -0.11373546  0.64979608 -0.88773726 -1.80904271
 -0.20128236  0.35750812  0.64605171 -0.70342507  2.99943322  0.        ]",0.18276630736622926,-5.442075740064589,0.0043304849737479095,0.7959741411322948,-0.033416580875141266,"[-0.13167325 -0.11144853 -0.07977369 -0.03858005  0.0060138   0.05103812
  0.08849062  0.13321923  0.17003738  0.19010431  0.18566657  0.17729557
  0.07275847 -0.11204837 -0.30729457 -0.35935746 -0.24670033 -0.21682037
 -0.21250253 -0.08893096  0.47027135  1.17085661  1.77994726  1.34942417
  0.01259274]","[ 5.35565165e-04  1.46876764e-05 -6.26700734e-05 -1.24049158e-04
 -1.47623458e-04 -4.44187276e-04]","[ 1.10639019e-02 -3.24437794e-03 -7.68161457e-04  2.43625486e-03
 -2.12094503e-03  3.37426070e-03 -8.23811122e-04 -1.58058789e-03
 -6.25875554e-04  8.72335230e-04  3.35464945e-03  2.07154751e-03
 -6.06790496e-04 -6.95988276e-04 -6.22391280e-03 -9.49315808e-05
  1.60829663e-03  1.50531121e-03 -7.50705180e-04  6.50225072e-03]",0.08352608385794212,0.7959741411322948,"[ 5.35565165e-04  1.46876764e-05 -6.26700734e-05 -1.24049158e-04
 -1.47623458e-04 -4.44187276e-04]","[ 1.10639019e-02 -3.24437794e-03 -7.68161457e-04  2.43625486e-03
 -2.12094503e-03  3.37426070e-03 -8.23811122e-04 -1.58058789e-03
 -6.25875554e-04  8.72335230e-04  3.35464945e-03  2.07154751e-03
 -6.06790496e-04 -6.95988276e-04 -6.22391280e-03 -9.49315808e-05
  1.60829663e-03  1.50531121e-03 -7.50705180e-04  6.50225072e-03]"
PVH,"[ 0.04443857 -0.2599882  -0.17902092 -0.07841773  0.03304612  0.12880383
  0.02318505 -0.09038084  0.24272786 -0.198686    0.08237491 -0.0649107
  0.03993555 -0.28668617 -0.01580956 -0.05911357  0.04157903  0.05886985
 -0.32294322  0.01031556  0.05723936 -0.219323    0.19837815  0.06019419
  0.07300596 -0.12611974 -0.23496589 -0.05532109  0.13996225  0.13816073
  0.36923598  0.11112617  0.21409482 -1.1240696  -0.77728523  0.23262829
  1.94458841  0.36539309 -1.3001175  -0.57207567  1.04186968  0.69205036
 -0.87133303 -1.00066558  0.29069181 -0.00917541  0.57670337  1.14771361
  0.37883643  0.04333469 -0.9610075   0.1473027  -1.69675653  0.        ]",0.1778586913398674,-5.547749451915331,0.0038962160052400194,0.7978137248113366,-0.037901532140404565,"[-0.13922008 -0.11351074 -0.07501007 -0.03270095  0.00590481  0.04615186
  0.10137661  0.12644313  0.17460719  0.1923136   0.19768532  0.14975307
  0.06071121 -0.11489865 -0.29184757 -0.35395912 -0.30111165 -0.21965496
 -0.20408191 -0.12936416  0.54066946  1.19734984  1.86011031  1.30525831
 -0.01328794]","[ 3.22068592e-05  4.86513630e-04 -3.35524637e-05 -2.06052882e-04
  2.29509128e-04  2.71966221e-05]","[ 0.00626391 -0.00642542  0.00026868  0.01025432 -0.00159293 -0.00044034
 -0.00135467  0.00293755  0.0019549  -0.00399545 -0.00144775  0.00300752
 -0.00247419  0.00407151  0.00217397  0.00128617  0.00086689 -0.00277863
  0.00252269 -0.006269  ]",0.08397971135637701,0.7978137248113366,"[ 3.22068592e-05  4.86513630e-04 -3.35524637e-05 -2.06052882e-04
  2.29509128e-04  2.71966221e-05]","[ 0.00626391 -0.00642542  0.00026868  0.01025432 -0.00159293 -0.00044034
 -0.00135467  0.00293755  0.0019549  -0.00399545 -0.00144775  0.00300752
 -0.00247419  0.00407151  0.00217397  0.00128617  0.00086689 -0.00277863
  0.00252269 -0.006269  ]"
PWR,"[ 0.00781767  0.24334386  0.1375022   0.03359683  0.05741736  0.07526906
  0.14381984 -0.07609787 -0.04847597 -0.12028674  0.0721628  -0.25208389
 -0.25058069  0.21277653  0.2552194  -0.02002674 -0.06752732 -0.00515182
  0.03017593  0.16193556 -0.13848432 -0.12433095 -0.07423574 -0.06914065
 -0.18691594  0.02053423  0.10793271 -0.19480765  0.13275426  0.00379489
  0.32111849 -0.05050083  0.15777372  0.04809891 -0.01782112 -0.0793188
 -0.19122665  0.60389958 -0.31647918 -1.23517825 -0.05244133  0.74282219
  0.78927246 -0.4947882  -0.69275683  0.78417411  0.46735886 -0.88056327
 -0.87757353  0.08330206  0.18669316 -2.21002281  2.39101946  0.        ]",0.17941530294546953,-5.493227035000912,0.004114544946704441,0.7970224755557941,-0.033262100203275476,"[-0.13235433 -0.11095726 -0.07444118 -0.03451364  0.00925134  0.04689743
  0.09244589  0.12958324  0.1742235   0.18283802  0.18670656  0.17484758
  0.07237859 -0.11391831 -0.30244212 -0.35956509 -0.26482612 -0.20819985
 -0.2319237  -0.11622165  0.47927627  1.16863562  1.78989314  1.32700564
  0.00682163]","[-4.46920237e-04  4.47772995e-04 -2.27407085e-04 -1.98245435e-04
  1.74677114e-05 -1.70263936e-05]","[ 1.02439683e-02 -4.24123568e-03 -9.92323149e-04  4.39749760e-03
 -1.14102985e-03  2.16758190e-03 -2.98840660e-03 -1.87284727e-04
  1.39230695e-03  7.67701297e-04  4.43548844e-04  5.55652306e-04
 -2.17638099e-04  3.31785474e-03 -3.54075611e-03 -2.01941287e-03
  8.41256579e-04  5.44152536e-05 -4.83427167e-03  4.54367120e-03]",0.0835326378321995,0.7970224755557941,"[-4.46920237e-04  4.47772995e-04 -2.27407085e-04 -1.98245435e-04
  1.74677114e-05 -1.70263936e-05]","[ 1.02439683e-02 -4.24123568e-03 -9.92323149e-04  4.39749760e-03
 -1.14102985e-03  2.16758190e-03 -2.98840660e-03 -1.87284727e-04
  1.39230695e-03  7.67701297e-04  4.43548844e-04  5.55652306e-04
 -2.17638099e-04  3.31785474e-03 -3.54075611e-03 -2.01941287e-03
  8.41256579e-04  5.44152536e-05 -4.83427167e-03  4.54367120e-03]"
QCOM,"[-0.04912948  0.17457487  0.13889075  0.11833999  0.14769936 -0.02345554
  0.13989291  0.01708405 -0.14001837 -0.02455781  0.00694568 -0.12072676
 -0.11675654  0.33741464  0.00622407 -0.00685463 -0.03986785 -0.02396771
  0.15354266  0.122305   -0.14374028  0.08085979 -0.19378831 -0.03460637
 -0.12711566 -0.03481824  0.11001222 -0.06117576  0.01565111  0.07179092
  0.3579699  -0.02795028  0.16454802  0.63891606  0.5335385  -0.32408597
 -1.17026802  0.24965084  0.55887705 -0.62552062 -0.56051849  0.47382821
  1.22184821 -0.03360997 -1.22939454  0.10769694  0.56384576 -0.59523785
 -0.65696192  0.16692355  0.48829773 -1.10886648  1.33340082  0.        ]",0.18506228270524172,-5.825595988858264,0.0029510448383158624,0.7957920475044116,-0.033959045259418376,"[-0.13232198 -0.10899329 -0.07214411 -0.03688182  0.00883131  0.04979387
  0.08937844  0.13277719  0.1713222   0.1887856   0.19283885  0.18158853
  0.05940049 -0.11226186 -0.29839391 -0.36037048 -0.25338254 -0.21491337
 -0.23395433 -0.08260416  0.46164585  1.17707318  1.806614    1.32008698
  0.00609832]","[-7.91670308e-05  8.10941875e-05 -4.36501268e-05 -9.07537153e-05
  1.29918048e-05 -1.43133201e-05]","[ 0.01215363 -0.0026524  -0.00180752  0.00178951 -0.00221706  0.00447292
 -0.00113847 -0.00166437  0.00019291  0.00206342  0.00190483 -0.00112906
 -0.00217542  0.00342341 -0.00266442 -0.00115123  0.00086939  0.00108341
 -0.0018591   0.00168204]",0.0836836508200393,0.7957920475044116,"[-7.91670308e-05  8.10941875e-05 -4.36501268e-05 -9.07537153e-05
  1.29918048e-05 -1.43133201e-05]","[ 0.01215363 -0.0026524  -0.00180752  0.00178951 -0.00221706  0.00447292
 -0.00113847 -0.00166437  0.00019291  0.00206342  0.00190483 -0.00112906
 -0.00217542  0.00342341 -0.00266442 -0.00115123  0.00086939  0.00108341
 -0.0018591   0.00168204]"
QRVO,"[-1.46163333e-01  7.13959509e-02  1.09225041e-01  3.21779764e-02
 -1.27773186e-03 -8.82756463e-03  2.30135712e-01  3.49464767e-02
 -3.12472183e-02 -2.09637022e-01  4.03036953e-02 -2.49221663e-01
 -4.23564916e-01  3.43978632e-01  1.59286530e-01 -7.04628753e-02
 -8.32767227e-02  6.44363898e-02  9.33302871e-02  1.48415579e-01
 -4.06430768e-02 -1.05226097e-01 -2.01729737e-01 -5.77838249e-03
 -2.47315833e-01 -4.59785119e-02  1.43045170e-02  1.22464734e-01
  1.00197449e-01  1.33103301e-01  4.01926221e-01 -5.19021971e-02
  1.69691132e-01 -5.11945892e-03  2.62227918e-01  3.12788153e-01
 -2.89730277e-01  5.96216905e-01 -9.22961171e-01 -2.00187880e+00
  2.37128335e-01  1.53040505e+00  1.54836600e+00 -1.18913513e-02
 -1.40551030e+00  3.06422974e-01 -8.89734607e-02 -1.58507360e+00
 -3.56390128e-01  5.79170275e-01  7.17615256e-01 -1.36397677e+00
  2.52615940e+00  0.00000000e+00]",0.18517217195565483,-6.085320076199721,0.002276035702795749,0.7936954862410055,-0.03501652256344153,"[-1.32951989e-01 -1.10876771e-01 -7.59474094e-02 -3.63854449e-02
  1.12875210e-02  5.04550274e-02  9.31502630e-02  1.26085306e-01
  1.72834846e-01  1.83156201e-01  1.78084713e-01  1.81399674e-01
  6.68647983e-02 -1.17668289e-01 -3.03022822e-01 -3.52886587e-01
 -2.60975865e-01 -2.10825378e-01 -2.19323050e-01 -1.09986401e-01
  4.60487449e-01  1.18464155e+00  1.77347104e+00  1.31608668e+00
  1.33503941e-03]","[ 4.52803832e-04  2.59638326e-04  1.25765532e-04  7.51192729e-05
 -3.48834687e-05  5.72253032e-05]","[ 1.00392466e-02 -3.50098063e-03  8.77029468e-05  4.12520386e-03
 -1.19084686e-03  3.77282029e-04 -5.28016682e-03  6.93387106e-04
  3.73965514e-03  2.90000265e-03  1.77745920e-03 -1.44300241e-03
 -1.38849664e-03  1.63346145e-03 -5.48736538e-03 -3.67634530e-04
  2.00399153e-03  1.17273749e-03 -2.69542914e-03  5.05374676e-03]",0.08320326958284052,0.7936954862410055,"[ 4.52803832e-04  2.59638326e-04  1.25765532e-04  7.51192729e-05
 -3.48834687e-05  5.72253032e-05]","[ 1.00392466e-02 -3.50098063e-03  8.77029468e-05  4.12520386e-03
 -1.19084686e-03  3.77282029e-04 -5.28016682e-03  6.93387106e-04
  3.73965514e-03  2.90000265e-03  1.77745920e-03 -1.44300241e-03
 -1.38849664e-03  1.63346145e-03 -5.48736538e-03 -3.67634530e-04
  2.00399153e-03  1.17273749e-03 -2.69542914e-03  5.05374676e-03]"
