,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.09826635  0.06691526  0.05639965 -0.10268596 -0.11237166  0.03574632
 -0.08256679  0.05297243  0.12666585 -0.23403278  0.05148272  0.01247834
  0.00671049  0.01141654 -0.04709484 -0.06046477 -0.03960281  0.21933333
  0.13685748  0.0141469  -0.08801601  0.05321631 -0.00305639 -0.06743576
 -0.04963349 -0.02951214 -0.05662188  0.30227924  0.22591351 -0.24830489
  0.37454677 -0.0979244   0.09839475  0.66279614 -0.06920841  0.90638661
  0.02209508  0.89769357 -0.09539951  1.28013009 -0.37860117  1.26227516
 -0.52460599  0.71842687 -0.34851633  0.03388675 -0.00209154 -0.90805915
 -0.05968588 -0.96600671  0.01033267 -0.43327009  1.62906419  0.        ]",0.17055997667788464,-4.722437347914862,0.008893475616136444,0.8048092640603646,-0.036124113015501565,"[-1.41718572e-01 -1.20781834e-01 -8.67953085e-02 -4.11493683e-02
 -1.00704804e-03  4.56537909e-02  9.26593726e-02  1.21981776e-01
  1.76184987e-01  2.00152217e-01  2.12134760e-01  1.87476547e-01
  1.01894493e-01 -6.06077718e-02 -2.64191023e-01 -3.57687279e-01
 -2.93303720e-01 -2.32144757e-01 -2.30363927e-01 -1.70943456e-01
  2.79544577e-01  1.06065375e+00  1.74176525e+00  1.68745887e+00
 -7.71789022e-03]",[0.00138823 0.00116697 0.00118928 0.00032599 0.00034954 0.00029996],"[ 9.66229749e-03 -4.82026904e-03  5.60127769e-05  4.39414477e-03
 -5.98072683e-04  3.94860205e-03  2.88551393e-03 -1.16064628e-03
  3.27162770e-03 -3.41536332e-03  4.32372961e-03  1.09811579e-03
 -5.52064137e-04  1.56437245e-03 -3.51421703e-03 -1.21456492e-03
 -3.18806761e-03  6.06637251e-04  1.51344506e-03  3.67828880e-03]",0.08607748045153443,0.8048092640603646,[0.00138823 0.00116697 0.00118928 0.00032599 0.00034954 0.00029996],"[ 9.66229749e-03 -4.82026904e-03  5.60127769e-05  4.39414477e-03
 -5.98072683e-04  3.94860205e-03  2.88551393e-03 -1.16064628e-03
  3.27162770e-03 -3.41536332e-03  4.32372961e-03  1.09811579e-03
 -5.52064137e-04  1.56437245e-03 -3.51421703e-03 -1.21456492e-03
 -3.18806761e-03  6.06637251e-04  1.51344506e-03  3.67828880e-03]"
STE,"[ 1.58267671e-01  6.14061224e-02  1.72518899e-02  5.69541488e-02
 -1.88091807e-01  5.88450530e-02  4.01723051e-02 -1.88247311e-02
 -9.85950926e-02  4.46388521e-02  1.81683449e-01  1.17633664e-01
 -5.46986304e-02 -7.40704915e-02  1.41539902e-05  8.30253728e-03
  1.68878944e-01  2.47031909e-01  5.86783213e-02 -8.77724737e-02
 -7.23795244e-03 -1.01249982e-01 -1.58572167e-02 -1.41963870e-01
 -7.84173671e-03  1.05650146e-01  1.48177436e-02  1.34353129e-01
  8.64649280e-02 -5.18951105e-01  1.35660816e-01 -1.60999445e-01
 -1.11174242e-01  7.75492906e-01  4.59154164e-01  8.03501788e-01
  1.11109559e+00 -6.15794675e-02  1.23438829e+00 -8.34659262e-01
  4.72654964e-01 -5.37176546e-01 -4.90367763e-01  3.90884463e-02
 -5.62927402e-01  2.38055168e-01  3.08132032e-01 -6.28541681e-01
  7.23099551e-01 -1.14228898e+00  1.08540544e-01 -1.24234479e-01
 -9.20398566e-01  0.00000000e+00]",0.1734665015128334,-5.217962242758414,0.005418359185000035,0.806095141689578,-0.036151873163025997,"[-0.14258818 -0.11698358 -0.08889239 -0.04027708  0.00306731  0.04349946
  0.08452575  0.13300447  0.18067506  0.20453663  0.20895895  0.18317585
  0.10543524 -0.05554158 -0.24857627 -0.35688003 -0.30073017 -0.24512809
 -0.22172925 -0.19276468  0.27291136  1.04413891  1.75218783  1.70481144
 -0.00193898]",[ 0.0008553   0.00079331  0.00036171 -0.00019261  0.0002593  -0.00022353],"[ 0.01004831 -0.00333677 -0.00028917  0.00755904 -0.00336986  0.00788285
 -0.00339143  0.00124627 -0.00193668 -0.00324102  0.00215383  0.00041777
 -0.00039521  0.00257429 -0.00300305  0.00093914 -0.00331944  0.00109362
  0.00261533 -0.00361977]",0.08535417915885529,0.806095141689578,[ 0.0008553   0.00079331  0.00036171 -0.00019261  0.0002593  -0.00022353],"[ 0.01004831 -0.00333677 -0.00028917  0.00755904 -0.00336986  0.00788285
 -0.00339143  0.00124627 -0.00193668 -0.00324102  0.00215383  0.00041777
 -0.00039521  0.00257429 -0.00300305  0.00093914 -0.00331944  0.00109362
  0.00261533 -0.00361977]"
STT,"[ 0.18613045  0.21793091  0.09345025  0.06858858 -0.19758184  0.100422
  0.01836676 -0.12537546 -0.15836069  0.12416464  0.11728413  0.03485869
  0.13643177  0.0208876   0.09722819  0.06145273  0.19711261  0.18598197
  0.18719001  0.04526724 -0.09778299 -0.16295413 -0.03208361 -0.32997273
  0.02705766  0.06404639 -0.0887713   0.07953158  0.16652042 -0.43494363
  0.33908936 -0.16366384  0.11055795  0.05850987  0.22516556 -0.23277465
  0.3455341  -1.168776    0.21197811 -1.26080251 -0.22409186 -0.56472536
 -0.66836622 -0.29271066 -0.0831869  -0.5365341   1.1750669  -1.62384676
  1.20592007 -1.2869929   0.33599159  0.68719587  0.6204365   0.        ]",0.16982938929224406,-4.824502281462909,0.008030549829394353,0.8066922639724895,-0.03474017271721816,"[-0.1408142  -0.1166846  -0.08916845 -0.03889541  0.0023639   0.03968649
  0.08222885  0.13650539  0.17828593  0.20065155  0.21799826  0.18739274
  0.11071751 -0.0522383  -0.2446857  -0.36337056 -0.28813779 -0.22940427
 -0.23466777 -0.20200476  0.26946685  1.00793662  1.75649439  1.7008601
 -0.00848685]",[0.00074198 0.00102326 0.00054682 0.00031409 0.00027162 0.00042084],"[ 0.00789251 -0.00396607 -0.00319275  0.00530317 -0.00687742  0.00492742
 -0.00489892 -0.00118651 -0.00226417 -0.00380615  0.00114766  0.00144096
 -0.00191435  0.00529405 -0.00573971  0.00235743 -0.00354018  0.00195427
  0.00487941  0.0011425 ]",0.08587307145235666,0.8066922639724895,[0.00074198 0.00102326 0.00054682 0.00031409 0.00027162 0.00042084],"[ 0.00789251 -0.00396607 -0.00319275  0.00530317 -0.00687742  0.00492742
 -0.00489892 -0.00118651 -0.00226417 -0.00380615  0.00114766  0.00144096
 -0.00191435  0.00529405 -0.00573971  0.00235743 -0.00354018  0.00195427
  0.00487941  0.0011425 ]"
STX,"[ 0.24581185  0.1160323   0.13298511  0.11416819 -0.20517561  0.14129162
  0.02300178 -0.14280353 -0.03325254 -0.03215149  0.11263608 -0.08092012
  0.11518417 -0.01835075 -0.02060705  0.02596332  0.09563362  0.14907188
  0.12138226 -0.02271681 -0.07889228 -0.06854349 -0.05364175 -0.2804238
 -0.022593   -0.04622626 -0.08143637 -0.00277543 -0.13817948 -0.3880373
  0.20849452 -0.14575942 -0.02009574  0.53559784  0.28614822  0.26913235
  0.88997901 -0.87161718  0.78441563 -0.83162315 -0.05836041 -0.28500083
 -0.83521124  0.11318643 -0.54639144 -0.07296308  0.33474603 -0.95432992
  0.4715252  -0.82999461  0.24497348 -0.02848014  1.71006722  0.        ]",0.17166723874588183,-5.152539010126084,0.005784698656846061,0.8079712852468572,-0.0356312171699447,"[-0.13992184 -0.11555192 -0.08949513 -0.03778758  0.00287489  0.03936459
  0.08658215  0.13059352  0.17838442  0.19537833  0.2170019   0.18520596
  0.10332896 -0.05480949 -0.25292685 -0.36609763 -0.29429525 -0.23566646
 -0.23091945 -0.18801838  0.2667545   1.01927304  1.7453893   1.68617919
 -0.00882188]","[ 4.95197039e-04  1.33507465e-04  7.13194576e-04 -6.87279655e-05
  3.42207947e-04  1.18766941e-05]","[ 0.00926367 -0.0037604  -0.00180512  0.00688194 -0.00588238  0.00657461
 -0.00356842 -0.00046798 -0.0013544  -0.00438771  0.00234426  0.00021595
 -0.00092584  0.00278157 -0.00372832  0.00014644 -0.0024293   0.00156193
  0.00294083  0.00406767]",0.08582921094869986,0.8079712852468572,"[ 4.95197039e-04  1.33507465e-04  7.13194576e-04 -6.87279655e-05
  3.42207947e-04  1.18766941e-05]","[ 0.00926367 -0.0037604  -0.00180512  0.00688194 -0.00588238  0.00657461
 -0.00356842 -0.00046798 -0.0013544  -0.00438771  0.00234426  0.00021595
 -0.00092584  0.00278157 -0.00372832  0.00014644 -0.0024293   0.00156193
  0.00294083  0.00406767]"
STZ,"[ 0.09775325 -0.09887886 -0.00324476 -0.09253375 -0.10741489  0.05555797
 -0.05462974  0.12272679  0.16993614 -0.36361046  0.1112865   0.00693971
 -0.1502403  -0.06567641 -0.14279765 -0.11595248 -0.08643662  0.23692479
  0.01382705 -0.08697057  0.002966    0.17912037  0.01696651  0.08121025
 -0.1013015  -0.02085813  0.0206475   0.04369385  0.02581946 -0.57501528
  0.28434763 -0.15996459  0.08660872  1.33256932  0.18474264  1.73520108
  0.86137514  1.63408384  0.91572978  1.68050861  0.12845541  1.58927349
 -0.44857404  1.49883619 -0.71572     1.0438698  -0.78031531  0.23973586
 -0.73296594 -0.46011586 -0.4921995  -1.13519348  0.84737713  0.        ]",0.16278784519175452,-5.518756258508507,0.004010833280978373,0.8047982680053657,-0.03760898651021271,"[-1.43110322e-01 -1.20539490e-01 -8.66856477e-02 -4.08362770e-02
  6.44017667e-05  4.83213245e-02  9.43156420e-02  1.16632854e-01
  1.78400810e-01  1.99977052e-01  2.04730254e-01  1.84133303e-01
  9.62468319e-02 -6.43068917e-02 -2.69034553e-01 -3.55031769e-01
 -3.04962749e-01 -2.43948314e-01 -2.17423236e-01 -1.52723632e-01
  2.84374442e-01  1.09025047e+00  1.73192654e+00  1.68726242e+00
 -3.04154270e-03]",[0.00059758 0.00057817 0.00031731 0.00016835 0.00014723 0.00025554],"[ 1.17293186e-02 -4.05741054e-03  2.30520722e-03  6.86261028e-03
  1.73193108e-03  6.85949416e-03  4.26489825e-03  6.61319019e-04
  4.44356775e-03 -3.19659141e-03  6.60680938e-03  3.04848242e-04
  1.73389856e-03 -9.01387355e-04 -9.89657881e-05 -3.23370176e-03
 -1.88704625e-03 -9.92712461e-04 -3.44366464e-04  1.17557312e-03]",0.08574847844014231,0.8047982680053657,[0.00059758 0.00057817 0.00031731 0.00016835 0.00014723 0.00025554],"[ 1.17293186e-02 -4.05741054e-03  2.30520722e-03  6.86261028e-03
  1.73193108e-03  6.85949416e-03  4.26489825e-03  6.61319019e-04
  4.44356775e-03 -3.19659141e-03  6.60680938e-03  3.04848242e-04
  1.73389856e-03 -9.01387355e-04 -9.89657881e-05 -3.23370176e-03
 -1.88704625e-03 -9.92712461e-04 -3.44366464e-04  1.17557312e-03]"
SWK,"[ 0.15294603  0.18995092  0.04217145  0.09653229 -0.22443748  0.09613802
  0.04235498 -0.10395682 -0.0974623   0.12585699  0.14331696  0.04848578
  0.13276087  0.02321479  0.05214022  0.04511507  0.1846206   0.22893949
  0.16001953 -0.00702911 -0.0568258  -0.12953696 -0.01975492 -0.26985395
  0.00372738  0.05108057 -0.08441033  0.28679826  0.18741897 -0.41069795
  0.38914119 -0.18630493  0.02913827  0.22209437  0.24501879 -0.08090994
  0.38112089 -1.01135738  0.26079119 -1.04197835 -0.2466816  -0.21482477
 -0.74891311  0.12683615 -0.10761552 -0.1151266   1.22163432 -1.38665649
  1.41088828 -1.4831295   0.55769664 -0.02405282  0.48592056  0.        ]",0.17300839788744474,-5.229145590236813,0.005358101361582292,0.8059810945512742,-0.03500266585654146,"[-0.14199465 -0.11607456 -0.08983408 -0.03904711  0.00312482  0.04044649
  0.08441493  0.13667728  0.17952101  0.20129727  0.21780541  0.18742033
  0.10803061 -0.05315589 -0.24639642 -0.35939874 -0.2911363  -0.23503003
 -0.22866007 -0.19665939  0.27301698  1.02025005  1.75196053  1.69892216
 -0.00852604]",[0.00134001 0.0010923  0.00063627 0.00042443 0.00020511 0.00014475],"[ 0.00841284 -0.0039253  -0.00275368  0.0053788  -0.00639344  0.00507402
 -0.0042511  -0.0012048  -0.00122005 -0.00410578  0.00238433  0.00142068
 -0.00077174  0.00533229 -0.00494991  0.00290408 -0.00407978  0.0025817
  0.00281831  0.00059135]",0.08578515992550209,0.8059810945512742,[0.00134001 0.0010923  0.00063627 0.00042443 0.00020511 0.00014475],"[ 0.00841284 -0.0039253  -0.00275368  0.0053788  -0.00639344  0.00507402
 -0.0042511  -0.0012048  -0.00122005 -0.00410578  0.00238433  0.00142068
 -0.00077174  0.00533229 -0.00494991  0.00290408 -0.00407978  0.0025817
  0.00281831  0.00059135]"
SWKS,"[ 0.39542594  0.0977043   0.19740459 -0.04020802 -0.27419395  0.14991397
 -0.08528561 -0.05302918  0.07385177 -0.34183957  0.1907871  -0.0364305
 -0.03220437 -0.09624128 -0.07648615 -0.07682486  0.05436071  0.40711122
  0.23059784 -0.0738122  -0.17058944 -0.00245748 -0.0796951  -0.28298601
 -0.09097791 -0.01270988 -0.03217464  0.24559625  0.01346593 -0.5585277
  0.32564367 -0.20782019 -0.04337662  1.78113585  0.46386807  2.01034547
  1.71235714  0.76603442  1.59796927  0.46684369  0.02551472  0.53056152
 -1.41673309  0.58174181 -1.51043022  0.00602557 -0.54993199 -1.47847982
 -0.33088159 -1.47998612 -0.29459544 -0.09168705  2.11153714  0.        ]",0.16449118679170693,-6.1167304586480675,0.0022056556691788915,0.8111776380735305,-0.03574154902102984,"[-1.38416135e-01 -1.18930699e-01 -9.12307874e-02 -3.74138660e-02
 -5.48527138e-04  4.24172250e-02  9.01898197e-02  1.17681140e-01
  1.81337005e-01  1.97618164e-01  2.10689016e-01  1.81828076e-01
  1.00577414e-01 -6.10481071e-02 -2.55907152e-01 -3.44296924e-01
 -2.80384724e-01 -2.41696131e-01 -2.43363184e-01 -1.77344553e-01
  2.63126810e-01  1.02048785e+00  1.72688802e+00  1.69021424e+00
 -5.10657132e-03]","[ 1.25036962e-03  6.06684296e-04  2.99054689e-04  2.54327134e-04
  4.50044523e-05 -5.84315020e-05]","[ 0.013061   -0.00315408  0.00309497  0.00932048 -0.00064365  0.00906245
  0.00051679  0.00028427  0.00141569 -0.0062653   0.00380992 -0.0022654
 -0.00139472 -0.00017164 -0.00537739 -0.00220972 -0.00487128 -0.00052076
  0.00275433  0.00515795]",0.0855626120420013,0.8111776380735305,"[ 1.25036962e-03  6.06684296e-04  2.99054689e-04  2.54327134e-04
  4.50044523e-05 -5.84315020e-05]","[ 0.013061   -0.00315408  0.00309497  0.00932048 -0.00064365  0.00906245
  0.00051679  0.00028427  0.00141569 -0.0062653   0.00380992 -0.0022654
 -0.00139472 -0.00017164 -0.00537739 -0.00220972 -0.00487128 -0.00052076
  0.00275433  0.00515795]"
SYF,"[ 0.12987045 -0.00737397  0.02998471  0.18837674 -0.16852924  0.04810842
  0.02370455 -0.04218457  0.04767857 -0.00333366  0.16896314  0.05256046
  0.03429671 -0.05672649 -0.10081637  0.00769785  0.10379151  0.19164042
  0.02439559 -0.11575277  0.033707   -0.07535661 -0.01577132 -0.13056165
 -0.03162077 -0.03876339 -0.04279995  0.12293434  0.03909203 -0.37611459
  0.23385768 -0.1557457  -0.13769681  0.66987867  0.25859655  0.66740823
  0.76620405 -0.11606399  0.79750372 -0.42672534  0.15070695 -0.19846774
 -0.74755931  0.2650679  -0.81977005  0.51531617 -0.04654882 -0.2482087
  0.74141564 -1.10003151  0.76903097 -1.03659506  0.4095042   0.        ]",0.17665037602937464,-5.3382205838663666,0.004804412157153565,0.8054865659601543,-0.03677801063348776,"[-0.14232475 -0.11398036 -0.08853584 -0.04059176  0.00291164  0.04288588
  0.08973464  0.13158875  0.18098105  0.20158636  0.2128549   0.18347004
  0.09896332 -0.05586736 -0.25414273 -0.36113947 -0.30508172 -0.24616593
 -0.2138109  -0.18822848  0.27306795  1.0473663   1.74798588  1.6850691
 -0.00696929]","[ 8.06005107e-04  6.22224629e-04  7.56656177e-04  5.11699501e-05
  2.69621164e-04 -3.66151721e-04]","[ 9.72365408e-03 -3.89651766e-03 -6.63908062e-04  6.53043704e-03
 -3.62461406e-03  6.51723300e-03 -2.25866522e-03  3.02277267e-04
 -1.03527314e-03 -4.03578732e-03  2.79508780e-03 -4.11430228e-04
  5.68975874e-04  1.54925721e-03 -1.72949672e-03  1.04197661e-03
 -3.28489504e-03  3.05236348e-03  7.30700090e-06 -2.95353411e-05]",0.08548350352534283,0.8054865659601543,"[ 8.06005107e-04  6.22224629e-04  7.56656177e-04  5.11699501e-05
  2.69621164e-04 -3.66151721e-04]","[ 9.72365408e-03 -3.89651766e-03 -6.63908062e-04  6.53043704e-03
 -3.62461406e-03  6.51723300e-03 -2.25866522e-03  3.02277267e-04
 -1.03527314e-03 -4.03578732e-03  2.79508780e-03 -4.11430228e-04
  5.68975874e-04  1.54925721e-03 -1.72949672e-03  1.04197661e-03
 -3.28489504e-03  3.05236348e-03  7.30700090e-06 -2.95353411e-05]"
SYK,"[ 0.2873746   0.09877232  0.16532312  0.05787467 -0.24747249  0.19825443
  0.04576546 -0.08501651 -0.07276607 -0.07633187  0.17875207 -0.06606527
  0.00868665 -0.06769392 -0.05961085 -0.01885546  0.13076425  0.24661549
  0.12901858  0.00929755 -0.13618071 -0.052559   -0.08726366 -0.24773724
 -0.05701878  0.0319029  -0.03799706 -0.03910391  0.3976224  -0.52239876
  0.20418558 -0.05233326  0.05210106  0.95905111  0.47077456  0.85793408
  1.47252634 -0.4010056   1.48644469 -0.77584811  0.39812317 -0.42073035
 -0.66793354  0.19620573 -0.68934502  0.12784848  0.06347298 -0.63871299
  0.23107796 -0.50772759 -0.03002088  0.48570789  1.24286778  0.        ]",0.17095628239440935,-5.325251582808629,0.004867126374863779,0.8088620090791023,-0.035770836208082704,"[-0.13917883 -0.11680493 -0.09056405 -0.03620599  0.00364635  0.04140578
  0.08507842  0.12866838  0.18057066  0.19600901  0.21225399  0.18322029
  0.10126399 -0.05733819 -0.25030491 -0.35783049 -0.29203467 -0.23241876
 -0.23874541 -0.18591854  0.25994737  1.02886142  1.73765438  1.69742619
 -0.00571453]","[ 4.17778040e-04  1.68458426e-03  3.37713070e-04 -1.96164292e-05
  5.13206145e-04  2.31248482e-04]","[ 0.01061994 -0.00319004 -0.00015301  0.00861158 -0.00424986  0.00869546
 -0.00326597  0.00101401 -0.00148543 -0.00394704  0.00258828 -0.00015166
 -0.00073248  0.00196027 -0.00281421 -0.00066293 -0.00156702  0.00061042
  0.0044312   0.00273237]",0.08542652507512652,0.8088620090791023,"[ 4.17778040e-04  1.68458426e-03  3.37713070e-04 -1.96164292e-05
  5.13206145e-04  2.31248482e-04]","[ 0.01061994 -0.00319004 -0.00015301  0.00861158 -0.00424986  0.00869546
 -0.00326597  0.00101401 -0.00148543 -0.00394704  0.00258828 -0.00015166
 -0.00073248  0.00196027 -0.00281421 -0.00066293 -0.00156702  0.00061042
  0.0044312   0.00273237]"
SYY,"[ 0.12502553 -0.04770107  0.06257792  0.11352005 -0.06174379  0.06551121
  0.06312505  0.08460491  0.15249847 -0.11782149  0.08721462  0.01559661
 -0.04307269 -0.09293393 -0.22081639  0.00176368 -0.0307723   0.09980031
 -0.13242679 -0.08469605  0.04910915 -0.01364852 -0.01190081  0.03106193
 -0.0454004  -0.08306804 -0.0178601   0.40208614  0.14355639 -0.34317653
  0.38497802 -0.12353996  0.04174163  0.64179395  0.10089708  0.86355612
  0.77203818  0.51628488  1.01565477  0.22125708  0.71055791 -0.24525369
  0.01716525 -0.04575689 -0.68127127  0.45393368 -1.03757023  0.74868334
 -0.41997733  0.06791619  0.46688146 -1.31236183  0.97217887  0.        ]",0.17390897961614302,-5.205447936422243,0.005486592245909941,0.8053827353271067,-0.03714088245911646,"[-0.1415965  -0.11573186 -0.08577513 -0.04035443  0.00405257  0.04735254
  0.09366332  0.12716321  0.17747135  0.20019947  0.20910172  0.18199925
  0.09125164 -0.05615582 -0.26500129 -0.36746966 -0.32143751 -0.24171641
 -0.21080404 -0.18134634  0.27531272  1.07989466  1.74849799  1.6801172
 -0.00634395]","[1.61905900e-03 9.11201172e-04 8.93340318e-04 3.66503254e-04
 2.94609579e-04 6.94804136e-05]","[ 9.63903791e-03 -4.40087011e-03 -8.90791839e-05  6.53556086e-03
 -1.71351956e-03  7.17110611e-03 -2.60793491e-04  1.90278657e-03
 -1.08318258e-03 -1.65894047e-03  2.05857993e-03  1.50882233e-04
  2.87203148e-04 -1.24491690e-03  1.08300571e-03 -2.34051428e-03
  4.69185447e-05  2.12604122e-03 -8.22089891e-04  1.38639856e-03]",0.08543966672582294,0.8053827353271067,"[1.61905900e-03 9.11201172e-04 8.93340318e-04 3.66503254e-04
 2.94609579e-04 6.94804136e-05]","[ 9.63903791e-03 -4.40087011e-03 -8.90791839e-05  6.53556086e-03
 -1.71351956e-03  7.17110611e-03 -2.60793491e-04  1.90278657e-03
 -1.08318258e-03 -1.65894047e-03  2.05857993e-03  1.50882233e-04
  2.87203148e-04 -1.24491690e-03  1.08300571e-03 -2.34051428e-03
  4.69185447e-05  2.12604122e-03 -8.22089891e-04  1.38639856e-03]"
T,"[-0.13129145 -0.04737316 -0.04543956  0.1076133   0.09552483 -0.11755548
 -0.14157839 -0.01602689  0.2521347  -0.18141762 -0.08689821 -0.09857081
  0.19483772  0.14103757 -0.03609052 -0.00615549 -0.13326492 -0.05588181
  0.09223911  0.02251589  0.03603973  0.09713613  0.07476281 -0.01720793
  0.00795584 -0.21188099 -0.11848503  0.13934786 -0.33610235 -0.41977741
  0.33352749 -0.26742447  0.05330644 -0.48451369 -0.5577847  -0.47279412
 -1.54717267  0.20267793 -2.05267874  1.61975009 -1.71803199  1.88645193
 -0.96605211  1.10004016 -0.26095608  0.30552939 -0.01888644 -0.37362536
  0.03799503 -0.60132642  0.4518963  -1.08425203  2.1802748   0.        ]",0.17912211268159245,-5.080142020300859,0.006219025725316897,0.7998896520399771,-0.037230108155492395,"[-0.14413013 -0.11621742 -0.08154908 -0.04579449 -0.00272657  0.04331933
  0.0976632   0.12455223  0.17208891  0.19521476  0.21995953  0.19339025
  0.10161722 -0.05870752 -0.27211668 -0.37916053 -0.30181856 -0.22993749
 -0.20976252 -0.16421936  0.29308146  1.06661058  1.7600884   1.66208909
 -0.0133129 ]","[ 8.21691139e-04 -5.35434003e-04  7.23197781e-04  1.35537256e-04
 -3.92359014e-05  7.30982723e-05]","[ 0.0061225  -0.00624813 -0.00384678 -0.0001822  -0.00324322 -0.00200632
  0.00372117 -0.00536744  0.00463267 -0.00454385  0.00524197  0.00117868
  0.0011419   0.00159465 -0.00152155 -0.00063657 -0.0020703   0.00221101
 -0.000318    0.00519503]",0.08682879837615827,0.7998896520399771,"[ 8.21691139e-04 -5.35434003e-04  7.23197781e-04  1.35537256e-04
 -3.92359014e-05  7.30982723e-05]","[ 0.0061225  -0.00624813 -0.00384678 -0.0001822  -0.00324322 -0.00200632
  0.00372117 -0.00536744  0.00463267 -0.00454385  0.00524197  0.00117868
  0.0011419   0.00159465 -0.00152155 -0.00063657 -0.0020703   0.00221101
 -0.000318    0.00519503]"
TAP,"[-0.01948859 -0.01604573 -0.07129491  0.09420345 -0.04106279 -0.01821735
 -0.00431006 -0.00740531  0.14353702 -0.03203515  0.05067794 -0.0030603
  0.076296    0.03747986 -0.05558335 -0.02473073 -0.0105358   0.13318231
  0.04944991 -0.09249451  0.04414672  0.04842927  0.01913082  0.01088767
 -0.05191971 -0.04795717 -0.03748591  0.55700105 -0.12390424  0.01663103
  0.33070446 -0.07449062  0.11078317  0.24611208 -0.05701986  0.16929792
 -0.18668397  0.11808111 -0.36241398  0.52779226 -0.6177688   0.91235071
 -0.73721041  0.96870983 -0.3896065   0.73863526  0.1303257  -0.04081228
  0.51633688 -0.79328607  0.49271003 -1.12571853  0.44973861  0.        ]",0.17360875369653442,-4.5086320839149305,0.011013515441214608,0.8022856791040555,-0.03690937036762147,"[-1.44672711e-01 -1.16360536e-01 -8.50500790e-02 -4.28257388e-02
  1.57685301e-03  4.38000753e-02  9.35436363e-02  1.30473318e-01
  1.76655723e-01  1.99358037e-01  2.14653239e-01  1.88334373e-01
  1.01165848e-01 -5.87847844e-02 -2.63407326e-01 -3.64457273e-01
 -3.04446895e-01 -2.44400400e-01 -2.11293063e-01 -1.70888862e-01
  2.82526083e-01  1.07386056e+00  1.74565016e+00  1.68537158e+00
 -6.90685711e-03]",[0.0020602  0.00015683 0.0019452  0.00015552 0.00053099 0.00026831],"[ 0.0083631  -0.00486542 -0.00203675  0.00372482 -0.00312765  0.00310197
  0.0005682  -0.00207547  0.0020611  -0.00404191  0.00495178  0.00075967
  0.00167469  0.00205125 -0.00082545  0.00045788 -0.00242775  0.00227361
 -0.00048477  0.00015431]",0.08600371625021581,0.8022856791040555,[0.0020602  0.00015683 0.0019452  0.00015552 0.00053099 0.00026831],"[ 0.0083631  -0.00486542 -0.00203675  0.00372482 -0.00312765  0.00310197
  0.0005682  -0.00207547  0.0020611  -0.00404191  0.00495178  0.00075967
  0.00167469  0.00205125 -0.00082545  0.00045788 -0.00242775  0.00227361
 -0.00048477  0.00015431]"
