,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-1.27391541e-01 -4.88310520e-03  5.76898474e-02 -1.00176641e-02
  7.69858926e-02 -1.12822064e-02  2.50426949e-01  1.96885074e-03
  1.09876810e-01 -3.75032384e-02  1.24372103e-01 -3.58011085e-01
 -3.88256964e-01 -5.70822219e-01 -2.94255689e-01  3.12930019e-01
  1.46722472e-01  2.03328739e-01 -1.58815457e-01  5.65639556e-01
 -4.04711956e-04  1.18854882e-01 -1.16180893e-02  1.59418708e-01
 -2.59106632e-01 -2.82519668e-01 -7.38711078e-01 -1.03230737e-01
 -6.44090416e-01 -1.98154166e-01 -2.74685531e-01 -1.09230544e-01
 -2.08665400e-01 -9.96464084e-01 -2.28945861e+00  1.91896707e+00
 -3.64860789e+00  4.49608700e+00 -4.85726583e-02  1.73695253e+00
  3.00873463e+00 -9.82783018e-01  1.39405093e+00  7.02859606e-01
  2.70300587e-01  8.60907544e-01  1.68299261e+00 -1.42775381e+00
  1.74328115e+00 -6.18041529e-01  1.57518994e-01 -2.42916932e-01
  2.69234563e+00  0.00000000e+00]",0.1705593904667191,-4.545732755664959,0.010612393574984579,0.7958480156477102,-0.039303077665653746,"[-0.12837472 -0.1067462  -0.06855302 -0.03217505  0.0181881   0.05352693
  0.09930181  0.1346079   0.17551947  0.17584902  0.16100866  0.10206831
 -0.00561079 -0.1437996  -0.30808341 -0.30942923 -0.25549753 -0.15296867
 -0.17570081  0.04774867  0.68191833  1.32020136  1.67157898  0.61510817
 -0.04470046]","[-6.43481524e-04 -1.31236041e-03  8.86235185e-04 -1.00394071e-04
 -1.90043659e-04 -5.00047170e-05]","[ 0.01153899 -0.01078039  0.0028952  -0.00268814  0.01103161  0.00285034
  0.0050437   0.00858233 -0.00278992  0.00568713  0.00319955  0.00266912
  0.00068817  0.00583933 -0.00473025  0.00331784  0.0003394   0.00145376
  0.00130377  0.00664095]",0.08509035622945887,0.7958480156477102,"[-6.43481524e-04 -1.31236041e-03  8.86235185e-04 -1.00394071e-04
 -1.90043659e-04 -5.00047170e-05]","[ 0.01153899 -0.01078039  0.0028952  -0.00268814  0.01103161  0.00285034
  0.0050437   0.00858233 -0.00278992  0.00568713  0.00319955  0.00266912
  0.00068817  0.00583933 -0.00473025  0.00331784  0.0003394   0.00145376
  0.00130377  0.00664095]"
TPR,"[ 0.03460004 -0.24019272 -0.28417071 -0.07898871 -0.10600003 -0.08526152
 -0.03168207 -0.13920208 -0.07526157  0.02003545 -0.11465219  0.18646821
  0.14612025  0.09299081  0.06397389 -0.01859489  0.0370345  -0.02545213
  0.05231843 -0.18952494 -0.01866001 -0.00151102  0.15974893 -0.01272868
  0.10595463  0.05124987  0.15637231 -0.37686822  0.08052795 -0.53777972
 -0.15994886 -0.1062635  -0.11409328  0.07286528  0.61008447 -0.91749151
  0.39997459 -0.73630157 -1.13147283  0.92698798 -0.71864964  0.56539821
  0.6838163  -0.82010072  0.22887008 -0.24986067 -0.87632297  0.868862
 -0.37317432  0.25364337  0.39304721  0.04366779 -0.49233345  0.        ]",0.1713832547013068,-4.080150211029947,0.016904926155610803,0.7995663216826385,-0.04157639519432426,"[-0.13607698 -0.10747313 -0.07275033 -0.03373615  0.00979361  0.04870785
  0.09304973  0.13733373  0.16588507  0.19857577  0.18892325  0.13766945
  0.02178837 -0.16407695 -0.31452583 -0.33108416 -0.23605568 -0.22572154
 -0.17683372  0.0183407   0.72663773  1.26895333  1.7521219   0.6509855
  0.00726112]","[-1.58833596e-03  8.31061697e-04 -9.18466821e-05  1.49006425e-04
  1.59761993e-04  3.37379314e-04]","[ 0.01450571 -0.0024165  -0.00485935  0.0087992  -0.00369391 -0.00047939
  0.00355329 -0.00242552  0.00059013  0.00365589 -0.00215712  0.00181085
 -0.00258841 -0.00056841  0.00148288 -0.00168025  0.00264631  0.00173551
  0.00173237 -0.00211664]",0.08476094298554894,0.7995663216826385,"[-1.58833596e-03  8.31061697e-04 -9.18466821e-05  1.49006425e-04
  1.59761993e-04  3.37379314e-04]","[ 0.01450571 -0.0024165  -0.00485935  0.0087992  -0.00369391 -0.00047939
  0.00355329 -0.00242552  0.00059013  0.00365589 -0.00215712  0.00181085
 -0.00258841 -0.00056841  0.00148288 -0.00168025  0.00264631  0.00173551
  0.00173237 -0.00211664]"
TROW,"[ 0.09634875 -0.12768352 -0.10275657 -0.12255802 -0.1467769   0.01669473
 -0.11781789 -0.16049318 -0.2147795   0.02502705 -0.17987773  0.12078358
  0.29961     0.21865255 -0.18400987 -0.0785073  -0.01559696 -0.23256173
  0.15920267 -0.34764748  0.07243548 -0.02633161  0.20142772 -0.07993722
  0.15277488  0.13185361  0.43106948  0.55559845 -0.04941194 -0.47714208
  0.00924592 -0.22782708 -0.37069237  0.50356455  1.67274003 -2.11168104
  1.67064965 -2.58395924 -1.73406007  0.78962124 -2.95470867  2.09901603
 -0.29374507  0.45849674  0.7722299  -0.17471646 -0.00830025  0.36171524
 -0.09660144  0.09549883 -0.06695964  0.71179194 -0.82809964  0.        ]",0.17247804722146154,-4.683311353713028,0.009248338606358594,0.8009836831953178,-0.040468264302887254,"[-0.13210729 -0.10877743 -0.0738611  -0.03123871  0.0065106   0.04825624
  0.08816038  0.13737123  0.16333704  0.19535046  0.19687672  0.14470098
  0.00591461 -0.16752875 -0.31617243 -0.35042854 -0.22277028 -0.24111091
 -0.16411894  0.01341873  0.73381095  1.2518107   1.76486621  0.66191668
  0.02364863]","[ 1.03618405e-03  4.98428397e-04 -4.66745945e-05  7.49903743e-04
 -3.29507182e-04 -3.81681587e-04]","[ 1.56566207e-02  6.14680977e-04 -8.08567479e-03  1.24875656e-02
 -8.89437952e-03 -2.13802745e-03  3.28791549e-03 -9.17613836e-03
  4.55606378e-03  8.64278961e-04  9.75411614e-04  3.09013700e-03
 -2.31828958e-03  2.33967998e-03  6.50517406e-04  8.25939185e-05
  1.83871285e-03  1.18111157e-03  3.48079219e-03 -3.38714965e-03]",0.08480886070325286,0.8009836831953178,"[ 1.03618405e-03  4.98428397e-04 -4.66745945e-05  7.49903743e-04
 -3.29507182e-04 -3.81681587e-04]","[ 1.56566207e-02  6.14680977e-04 -8.08567479e-03  1.24875656e-02
 -8.89437952e-03 -2.13802745e-03  3.28791549e-03 -9.17613836e-03
  4.55606378e-03  8.64278961e-04  9.75411614e-04  3.09013700e-03
 -2.31828958e-03  2.33967998e-03  6.50517406e-04  8.25939185e-05
  1.83871285e-03  1.18111157e-03  3.48079219e-03 -3.38714965e-03]"
TRV,"[ 0.04518817 -0.32423544 -0.37722735 -0.09510834 -0.20650971 -0.24213873
  0.07948812 -0.36086617 -0.4185119   0.30596345 -0.18507993  0.14910881
  0.29889723  0.2299181  -0.33017931 -0.04180233  0.0984849  -0.11154469
  0.03750234 -0.62102048 -0.18938339 -0.06452599  0.44872328 -0.14544594
  0.1922534   0.26669378  0.58894753  0.04396318  0.04599738 -0.57652741
 -0.2710602  -0.18035178 -0.37255816  0.79116574  2.78156646 -3.98099308
  2.07860398 -3.37416397 -4.02704962  2.51479616 -3.61575487  2.04202056
  0.61469044 -0.03202841  0.05965398  0.9166825  -0.70523906  0.73898573
  0.76405314  0.51790692 -0.28189     2.61890166  1.43995318  0.        ]",0.16621403566686405,-5.2161028346117835,0.005428443498732091,0.7998093585235363,-0.04239552206819247,"[-0.13813798 -0.10762639 -0.07516496 -0.03788624  0.01367735  0.04142245
  0.08060459  0.14862731  0.16327943  0.19702277  0.19731679  0.14591797
 -0.00306186 -0.16464558 -0.3085168  -0.34056781 -0.2380125  -0.27279337
 -0.19616915  0.00191057  0.78222428  1.23842437  1.76609178  0.67664605
  0.03422976]","[-5.06971129e-04  7.66847355e-04 -4.02465965e-04 -3.81377154e-05
 -2.81116301e-05 -2.70581075e-04]","[ 0.01656657  0.00377091 -0.01320506  0.01385275 -0.01112379 -0.0087453
  0.0084335  -0.01163781  0.00455908  0.00374413 -0.00066671  0.00167905
  0.00047197  0.00038176  0.00087365  0.00246938  0.00329687  0.00068275
  0.00850254  0.0033769 ]",0.08427892618915109,0.7998093585235363,"[-5.06971129e-04  7.66847355e-04 -4.02465965e-04 -3.81377154e-05
 -2.81116301e-05 -2.70581075e-04]","[ 0.01656657  0.00377091 -0.01320506  0.01385275 -0.01112379 -0.0087453
  0.0084335  -0.01163781  0.00455908  0.00374413 -0.00066671  0.00167905
  0.00047197  0.00038176  0.00087365  0.00246938  0.00329687  0.00068275
  0.00850254  0.0033769 ]"
TSCO,"[ 4.73209068e-02 -1.81003386e-01 -1.41535466e-01 -1.06762638e-01
 -1.23287429e-01  2.65518514e-02 -4.86212428e-02 -1.58330200e-01
 -1.47782667e-01 -9.71817522e-03 -1.54782769e-01  8.06921736e-02
  2.54100135e-01  8.08606309e-02 -1.10014993e-01  1.91312245e-02
  1.33351630e-03 -2.01165265e-01  1.16541472e-01 -1.84628936e-01
  7.37425580e-02  1.58891120e-02  1.49606398e-01 -1.31808147e-02
  5.34318656e-02  2.31386223e-02  1.92812901e-01  6.35862594e-01
 -1.62099863e-01 -2.53420505e-01  1.28731318e-02 -1.66691591e-01
 -3.02537910e-01  1.43234615e-01  8.05039553e-01 -1.25464827e+00
  5.52373913e-01 -1.10281496e+00 -1.43375916e+00  1.17290174e+00
 -1.70761644e+00  1.58207074e+00  3.78577785e-01  5.27959730e-02
  9.86736596e-01 -4.00846009e-01 -2.08522691e-02  3.12609715e-01
 -1.09894283e-01  4.78715681e-02  2.80031702e-01  1.34607910e-01
 -3.53908735e-01  0.00000000e+00]",0.17428647162931576,-4.1159794601350495,0.016309957630168067,0.7998583127566988,-0.04099643252217705,"[-0.13291469 -0.10834858 -0.07328304 -0.03090913  0.00882087  0.0483393
  0.09048656  0.13600592  0.16426538  0.19352909  0.19451057  0.13717478
  0.01031782 -0.1617661  -0.31589573 -0.34735309 -0.22791497 -0.22421391
 -0.16475398  0.02218574  0.72250353  1.26791413  1.7415691   0.64816195
  0.00965464]",[ 0.00128676  0.00014414  0.00060481  0.00080641 -0.00025909 -0.00028333],"[ 0.01466462 -0.00187259 -0.00579036  0.00927462 -0.00476808 -0.00120851
  0.00414701 -0.00549195  0.00338943  0.00274465  0.00017889  0.00385681
 -0.00309054  0.00215114  0.00033593 -0.00031961  0.00200664  0.00201374
  0.00189116 -0.00198475]",0.08478722813009987,0.7998583127566988,[ 0.00128676  0.00014414  0.00060481  0.00080641 -0.00025909 -0.00028333],"[ 0.01466462 -0.00187259 -0.00579036  0.00927462 -0.00476808 -0.00120851
  0.00414701 -0.00549195  0.00338943  0.00274465  0.00017889  0.00385681
 -0.00309054  0.00215114  0.00033593 -0.00031961  0.00200664  0.00201374
  0.00189116 -0.00198475]"
TSLA,"[ 1.45976979e-02  5.47740316e-01  6.09389114e-01 -2.39561452e-03
  3.03706412e-01 -8.94875285e-02 -1.54429923e-01  2.75373762e-01
  3.14048632e-01 -2.04248736e-01  1.95927752e-01 -3.86693494e-01
 -4.69909819e-01 -2.85839481e-01 -1.52741325e-01  1.04077838e-01
  3.65439927e-02  2.73985239e-01 -8.36473480e-02  5.72271144e-01
  3.02189064e-03  1.49385655e-02 -1.95431273e-01  1.70079252e-02
 -1.31003442e-01 -1.36180975e-01 -5.44707639e-01  2.79799693e-01
  8.12831500e-02 -5.66284292e-01  3.09942565e-01 -2.40492675e-01
 -1.88784551e-01 -7.76520000e-01 -1.99543767e+00  3.05639857e+00
 -1.79318149e+00  2.66687423e+00  3.00663798e+00 -2.36338164e+00
  2.60329299e+00 -1.77650418e+00 -1.51042410e+00  1.58767146e+00
 -1.08727643e+00  7.46614153e-01  1.52218622e+00 -1.41946911e+00
  5.64731089e-01 -1.75047985e-01 -1.04768513e+00  7.00800296e-01
  2.20162332e-01  0.00000000e+00]",0.15705508275734986,-4.534100889878256,0.01073655623448604,0.7991071940387081,-0.03388470101077205,"[-0.11634683 -0.10773934 -0.06324152 -0.03490263  0.00458358  0.06235327
  0.10687718  0.12781158  0.17940046  0.17560586  0.15516659  0.11624443
  0.00314055 -0.15644462 -0.31290406 -0.29996593 -0.24352941 -0.15332279
 -0.1741284   0.03456529  0.64463285  1.29161945  1.71031319  0.63571166
 -0.0354389 ]","[ 4.52053773e-04  8.66587250e-04 -2.77531582e-05  1.33896740e-03
 -7.35503710e-04 -2.58708104e-05]","[ 1.20839163e-02 -9.92718119e-03  6.19147818e-03  2.28949297e-03
  5.99097758e-03  1.14894732e-02 -6.47251870e-03  8.36652637e-03
 -5.83765111e-03 -3.18159675e-03  5.28049697e-03 -2.40709956e-03
  1.30393713e-03  5.09208238e-03 -3.62931562e-03  7.30849684e-05
  2.44864815e-04 -2.41702432e-03  4.49630080e-03 -7.60392582e-04]",0.08603134922581274,0.7991071940387081,"[ 4.52053773e-04  8.66587250e-04 -2.77531582e-05  1.33896740e-03
 -7.35503710e-04 -2.58708104e-05]","[ 1.20839163e-02 -9.92718119e-03  6.19147818e-03  2.28949297e-03
  5.99097758e-03  1.14894732e-02 -6.47251870e-03  8.36652637e-03
 -5.83765111e-03 -3.18159675e-03  5.28049697e-03 -2.40709956e-03
  1.30393713e-03  5.09208238e-03 -3.62931562e-03  7.30849684e-05
  2.44864815e-04 -2.41702432e-03  4.49630080e-03 -7.60392582e-04]"
TSN,"[ 0.07644912 -0.14983933 -0.30091373 -0.03683051 -0.03903607 -0.24860127
 -0.04437135 -0.14619643  0.05167607  0.13554747 -0.07341747  0.28082122
  0.10533005  0.33980419  0.27167796 -0.09574179  0.01802538  0.07835579
 -0.01200628 -0.41543485 -0.27717834 -0.04412655  0.02186114 -0.13257409
  0.23068673  0.15605839  0.20685619  0.41405096 -0.29023463 -0.42500909
 -0.2287811  -0.0910956  -0.29666536  0.51194777  1.38400074 -1.1570637
  1.9210716  -2.23882162 -0.37897147 -0.77817568 -0.3197236  -1.17208742
 -0.02251788 -1.98164234 -1.83858584  0.33895626 -2.75306779  2.0858249
 -1.08861611  1.03666221  0.09152365  0.97560982 -0.77011521  0.        ]",0.15289913328337812,-4.743630597280699,0.008706977203840973,0.8005269129898415,-0.04068766022593999,"[-0.13652218 -0.10652085 -0.07104032 -0.03811078  0.00961566  0.04819799
  0.0975      0.141996    0.16803687  0.20353298  0.18667411  0.15099109
  0.03621226 -0.16867743 -0.31577563 -0.32048565 -0.24302987 -0.25186512
 -0.20901997  0.01067799  0.70141888  1.24575572  1.78225991  0.66065725
  0.00990618]","[ 4.96557364e-04 -6.64167407e-05  2.68396411e-04  4.11158811e-05
 -1.46868580e-05 -1.34741495e-04]","[ 0.01577249 -0.00025164 -0.00546097  0.01318047 -0.00784029  0.00168774
 -0.00109522 -0.00116715 -0.0047069   0.00119553 -0.00601447 -0.00443367
 -0.00036166 -0.00606621  0.00444584 -0.00430605  0.00431453  0.00026529
  0.00414539 -0.00261253]",0.08482563156510159,0.8005269129898415,"[ 4.96557364e-04 -6.64167407e-05  2.68396411e-04  4.11158811e-05
 -1.46868580e-05 -1.34741495e-04]","[ 0.01577249 -0.00025164 -0.00546097  0.01318047 -0.00784029  0.00168774
 -0.00109522 -0.00116715 -0.0047069   0.00119553 -0.00601447 -0.00443367
 -0.00036166 -0.00606621  0.00444584 -0.00430605  0.00431453  0.00026529
  0.00414539 -0.00261253]"
TT,"[ 0.0534091  -0.08779033  0.01637169 -0.12323511 -0.06366907  0.02996141
 -0.22580153 -0.0962528  -0.23157141  0.01811778 -0.13837432  0.03472033
  0.28723859  0.13215003 -0.21190831  0.0581781  -0.09201236 -0.24313131
  0.12328468 -0.21011188  0.08354303 -0.0134729   0.20579816 -0.09571746
  0.11035909  0.09367412  0.34416647  0.12360706 -0.09619959 -0.61225708
 -0.19385873 -0.25306238 -0.59363801  0.31915724  1.06992035 -1.48037314
  1.15766969 -1.84183184 -1.23901982  0.65010083 -2.58448918  2.08947806
 -0.37273025  0.86353603  1.34739385 -0.73842575  0.50151146 -0.17768495
 -0.63985118  0.63376138 -0.14205509  0.27734469  0.13874977  0.        ]",0.1753023168476081,-4.452182199395369,0.011653109795032455,0.7999980593027102,-0.04008521287162748,"[-0.12941801 -0.10903104 -0.07192536 -0.03096014  0.00310112  0.05044567
  0.08769204  0.13682003  0.16515214  0.19142022  0.19606726  0.1396177
  0.00341618 -0.15872882 -0.32209902 -0.35127061 -0.225945   -0.22661196
 -0.16261504  0.01792588  0.73122813  1.2495665   1.75606556  0.65839755
  0.01858155]",[-0.00010315  0.0003704  -0.00039539  0.00011879 -0.00033828 -0.00095451],"[ 0.01511368 -0.00108769 -0.00637158  0.01101041 -0.00680553 -0.00078184
  0.00282778 -0.00794221  0.0046615   0.00073991  0.00238141  0.00478654
 -0.0038831   0.00375481 -0.00064489 -0.00145115  0.00339005  0.00102902
  0.00226749 -0.00085885]",0.08487070812644731,0.7999980593027102,[-0.00010315  0.0003704  -0.00039539  0.00011879 -0.00033828 -0.00095451],"[ 0.01511368 -0.00108769 -0.00637158  0.01101041 -0.00680553 -0.00078184
  0.00282778 -0.00794221  0.0046615   0.00073991  0.00238141  0.00478654
 -0.0038831   0.00375481 -0.00064489 -0.00145115  0.00339005  0.00102902
  0.00226749 -0.00085885]"
TTWO,"[ 0.07095512 -0.13606376 -0.23580805 -0.05761187 -0.11624545 -0.20273816
  0.03850552 -0.23783861 -0.22877067  0.23321074 -0.10471434  0.13885408
  0.21887433  0.28793129 -0.14437811 -0.08643262  0.03101355 -0.09662723
  0.03831622 -0.52068267 -0.20223032 -0.07235424  0.22847157 -0.16168839
  0.19469997  0.22510762  0.46949763  0.78598921 -0.24482713 -0.36755723
 -0.25929186 -0.13190466 -0.51199565  0.76562325  2.40355696 -2.88024465
  2.36747847 -3.25223372 -2.27659302  0.75293121 -2.44286272  0.68329892
 -0.01546963 -0.53030107 -0.79437164  0.69706947 -1.21769439  0.79380239
  0.06030994  0.58513995 -0.60565197  2.09887294  0.51042544  0.        ]",0.16410627454277077,-5.20087414685968,0.0055117442403758545,0.8004008053584621,-0.040553967777330446,"[-0.13506421 -0.10711327 -0.07300314 -0.03701921  0.01199348  0.04540046
  0.08741562  0.14571713  0.16666479  0.1971739   0.19293087  0.14872857
  0.00890754 -0.16778983 -0.31341406 -0.33794715 -0.23697279 -0.26288401
 -0.19793194  0.00460359  0.7395922   1.23769796  1.77163011  0.67111252
  0.02682735]","[ 1.56421726e-03  3.10818759e-05  2.69127898e-04  6.51774016e-05
 -1.55503310e-04 -7.10191721e-04]","[ 0.01647298  0.00265412 -0.01016683  0.01460373 -0.01073764 -0.00370118
  0.0033173  -0.00787725  0.00053984  0.00149071 -0.00215279 -0.00118405
  0.00032208 -0.00128265  0.00109865 -0.00012444  0.00307465 -0.00060971
  0.00714691  0.00065135]",0.08462104523368959,0.8004008053584621,"[ 1.56421726e-03  3.10818759e-05  2.69127898e-04  6.51774016e-05
 -1.55503310e-04 -7.10191721e-04]","[ 0.01647298  0.00265412 -0.01016683  0.01460373 -0.01073764 -0.00370118
  0.0033173  -0.00787725  0.00053984  0.00149071 -0.00215279 -0.00118405
  0.00032208 -0.00128265  0.00109865 -0.00012444  0.00307465 -0.00060971
  0.00714691  0.00065135]"
TXN,"[ 0.0679903  -0.36594991 -0.4638563  -0.09209768 -0.25300278 -0.13828563
  0.08330665 -0.32719887 -0.30460021  0.18983785 -0.20953772  0.2633895
  0.37770438  0.26958433 -0.11522929 -0.11184261  0.0603823  -0.19128328
  0.1216311  -0.58555836 -0.10136568 -0.08464207  0.33380832 -0.0902905
  0.1795779   0.1925505   0.59191661  0.42571106 -0.020107   -0.50051274
 -0.00489108 -0.25738056 -0.32424717  0.80899172  2.5524011  -3.4113956
  2.23336925 -3.28797829 -3.24487408  2.03174475 -3.01760975  1.68210216
  0.88691278 -0.96516374  0.22568103  0.15176025 -1.24345173  0.99118071
  0.08889377  0.12940312 -0.05748737  1.32485096 -0.1492538   0.        ]",0.17464980211011918,-4.889049764601249,0.00752857299367791,0.8003327518337661,-0.04279942415688172,"[-1.40081647e-01 -1.07372422e-01 -7.62356111e-02 -3.50258261e-02
  1.36390951e-02  4.25401746e-02  8.47412270e-02  1.44228340e-01
  1.61991200e-01  2.01796619e-01  2.01492281e-01  1.47931338e-01
  1.16266198e-02 -1.69719620e-01 -3.11779526e-01 -3.47641760e-01
 -2.29913993e-01 -2.66585429e-01 -1.86064533e-01  4.36151441e-04
  7.63519720e-01  1.24795018e+00  1.76478687e+00  6.66019638e-01
  3.42418890e-02]",[ 0.00055289  0.00058908 -0.00013022  0.00074644 -0.00031996 -0.00019855],"[ 0.01657748  0.00311679 -0.01170407  0.01420708 -0.01094088 -0.00651528
  0.00699776 -0.00978521  0.00346455  0.00432526 -0.00326881  0.0018332
 -0.00174608 -0.00113539  0.00151718  0.00025753  0.00229342  0.00105089
  0.0049334  -0.00110023]",0.08436702775395448,0.8003327518337661,[ 0.00055289  0.00058908 -0.00013022  0.00074644 -0.00031996 -0.00019855],"[ 0.01657748  0.00311679 -0.01170407  0.01420708 -0.01094088 -0.00651528
  0.00699776 -0.00978521  0.00346455  0.00432526 -0.00326881  0.0018332
 -0.00174608 -0.00113539  0.00151718  0.00025753  0.00229342  0.00105089
  0.0049334  -0.00110023]"
TXT,"[ 0.03651992 -0.16053312  0.02875004 -0.03413304 -0.06651661  0.17050463
 -0.16213552  0.0567821  -0.10032863  0.03486154 -0.10105849  0.01739566
  0.15317574  0.21091729 -0.20564789  0.05681029 -0.03434653 -0.15915135
  0.06179659 -0.27063948  0.03363692  0.00435428 -0.01769979 -0.01860753
  0.10605002  0.02354654  0.17903748  0.3606714  -0.13949521 -0.3968067
 -0.14165999 -0.12037579 -0.37041369  0.35117377  0.85368667 -1.15778956
  1.02362329 -1.74490411 -0.60425944 -0.15595117 -2.10350858  1.30121505
 -0.90238505  0.87734097  0.47981891  0.1507346   0.07812229  0.77657237
 -0.01577547  0.34990226  1.18466506 -1.02176674  0.53897819  0.        ]",0.16905997724450897,-4.131952920305302,0.0160515008912404,0.7996103900408552,-0.040798169235908406,"[-0.12909819 -0.10677388 -0.07203405 -0.02726362  0.00490705  0.05568493
  0.09235647  0.13737188  0.16636605  0.19073624  0.18946113  0.14471998
  0.00410294 -0.15879184 -0.31885078 -0.34318788 -0.23104244 -0.23494152
 -0.16999969  0.02120459  0.68833993  1.26844793  1.75937434  0.64794373
  0.00771119]","[ 5.55162926e-04  2.21658985e-04  2.66599853e-04  2.93847914e-04
 -7.64902518e-05 -3.97058719e-04]","[ 0.01526355 -0.0017381  -0.00549266  0.01059567 -0.00647303  0.00116345
  0.00049423 -0.00636282  0.00231648 -0.00089171  0.00232657  0.00220351
 -0.00103595  0.00240849  0.00197539  0.00015305  0.00232978  0.00439088
 -0.00125787  0.00070526]",0.08511788137806849,0.7996103900408552,"[ 5.55162926e-04  2.21658985e-04  2.66599853e-04  2.93847914e-04
 -7.64902518e-05 -3.97058719e-04]","[ 0.01526355 -0.0017381  -0.00549266  0.01059567 -0.00647303  0.00116345
  0.00049423 -0.00636282  0.00231648 -0.00089171  0.00232657  0.00220351
 -0.00103595  0.00240849  0.00197539  0.00015305  0.00232978  0.00439088
 -0.00125787  0.00070526]"
TYL,"[ 0.03917411 -0.44640861 -0.67767481 -0.048759   -0.27645762 -0.12692393
  0.34834919 -0.2593678  -0.14706638  0.18017325 -0.09740482  0.3113763
  0.18338166  0.18874762  0.04936833 -0.18160946  0.18654641 -0.02477755
  0.08272563 -0.510186   -0.13468159 -0.04829616  0.21589385  0.01913148
  0.17288589  0.08855801  0.32239372  0.8130585  -0.13011191 -0.26658551
 -0.07903536 -0.12030456 -0.21468659  0.56266178  2.09406894 -2.94410942
  1.30913163 -1.98983742 -3.14947216  2.226516   -1.03750303  0.02552877
  1.64379324 -2.01667115 -1.11439026  1.07483816 -1.93586814  1.48921843
  0.73585603 -0.44891453  0.31040331  0.54339238 -0.63745923  0.        ]",0.18111879084622387,-4.850396767389928,0.007825272120405374,0.7996713135979632,-0.04358954699997253,"[-0.14481726 -0.10604874 -0.07665812 -0.03451878  0.02213502  0.04450666
  0.09009774  0.14410044  0.16583988  0.20476706  0.1918646   0.14409812
  0.0224218  -0.17457259 -0.30435485 -0.33229305 -0.23554322 -0.26069819
 -0.19136526  0.00660785  0.7447075   1.27434187  1.76447811  0.65223141
  0.01833245]","[ 1.56765800e-03  2.77562666e-04  6.03412861e-04  5.93136691e-04
 -9.23172040e-05  3.08482156e-05]","[ 0.01592718  0.00175024 -0.01043931  0.01159427 -0.00732085 -0.00621351
  0.00736893 -0.00411064 -0.00096077  0.00626198 -0.00611319 -0.00171588
  0.00096871 -0.00353043  0.00220578  0.00111791  0.00079338  0.00169627
  0.00276031 -0.0020665 ]",0.08421012636870123,0.7996713135979632,"[ 1.56765800e-03  2.77562666e-04  6.03412861e-04  5.93136691e-04
 -9.23172040e-05  3.08482156e-05]","[ 0.01592718  0.00175024 -0.01043931  0.01159427 -0.00732085 -0.00621351
  0.00736893 -0.00411064 -0.00096077  0.00626198 -0.00611319 -0.00171588
  0.00096871 -0.00353043  0.00220578  0.00111791  0.00079338  0.00169627
  0.00276031 -0.0020665 ]"
