,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.15261603 -0.21508383  0.19471505  0.10067947  0.04606143 -0.09823435
 -0.01288644  0.04805634 -0.04529672 -0.015556   -0.0157969  -0.0111434
 -0.02986763 -0.19063755  0.01095902 -0.04173624 -0.02362131  0.0536864
 -0.01392515  0.09358837  0.0112896  -0.03665864 -0.17129992  0.06163062
 -0.19092349 -0.14802483 -0.16405939 -0.14326252 -0.12946112  0.00801156
 -0.12303937 -0.36375328  0.14878446 -0.18183973 -0.12309846  0.20561959
  0.20094105 -0.13980772 -0.53304287 -1.64936487  0.57223603  0.72195234
  1.94285842  1.51474741 -0.90035606 -0.69366466 -0.69513162  0.51276832
  0.24906998 -0.20457772 -0.90756709  0.04778941  0.528073    0.        ]",0.15847719191406398,-5.592920282940825,0.0037241364372963405,0.8159619909000217,-0.04064184449372612,"[-1.38237015e-01 -1.15355454e-01 -8.18799758e-02 -4.59559915e-02
  8.30702139e-04  4.52237200e-02  8.46871317e-02  1.30217871e-01
  1.66094745e-01  1.95307875e-01  1.98184012e-01  1.60170978e-01
  6.81524013e-02 -9.73724217e-02 -2.88400001e-01 -3.56482485e-01
 -2.82496112e-01 -2.11121985e-01 -2.03519534e-01 -1.22148640e-01
  4.17838317e-01  1.16775799e+00  1.75842631e+00  1.41008312e+00
 -8.89183709e-03]","[5.17125379e-04 1.45897196e-05 3.75053765e-04 8.73525056e-05
 1.93730018e-04 1.87925957e-05]","[ 0.01010764 -0.00443284 -0.00100163  0.00438611 -0.00253625  0.0022942
 -0.00457245  0.00253099  0.00216882  0.00458235  0.00471261 -0.0009658
 -0.00197134  0.00039288  0.00094835  0.00065543  0.00087589 -0.00139521
  0.00228808  0.00142364]",0.08469764711798658,0.8159619909000217,"[5.17125379e-04 1.45897196e-05 3.75053765e-04 8.73525056e-05
 1.93730018e-04 1.87925957e-05]","[ 0.01010764 -0.00443284 -0.00100163  0.00438611 -0.00253625  0.0022942
 -0.00457245  0.00253099  0.00216882  0.00458235  0.00471261 -0.0009658
 -0.00197134  0.00039288  0.00094835  0.00065543  0.00087589 -0.00139521
  0.00228808  0.00142364]"
RCL,"[ 7.20716420e-02  4.01764952e-02  1.48749107e-01  9.30220025e-02
  1.65535590e-01 -1.37408625e-01 -8.46334178e-02 -4.78522369e-02
 -4.59978804e-04  2.42931544e-01  5.13367245e-02 -8.00031629e-02
 -7.08024787e-02 -1.66882804e-01  4.13606638e-02 -5.03677545e-02
  3.14019215e-02  1.20852866e-01  6.87196122e-02  1.42843707e-01
  1.31647132e-01 -2.34502722e-02 -2.35874439e-01  4.58934810e-02
 -1.36047009e-01 -3.11755781e-01 -1.96494468e-01 -2.00302125e-02
 -2.71678030e-01  7.91842978e-04 -1.88016717e-01 -3.71151076e-01
  1.52364743e-01 -6.58217043e-03  1.02271153e+00  1.91305707e+00
 -1.53987498e-01 -7.66112245e-01 -1.85197999e+00 -1.35629301e+00
  7.77269054e-01  8.48591657e-01  7.44002584e-01  8.35396443e-02
 -6.04812053e-01 -5.67129807e-01  3.33364007e-02  5.50511810e-01
  5.12557556e-01  3.19966157e-01 -1.05626727e+00 -1.95471286e+00
  5.99368074e-01  0.00000000e+00]",0.1653932686407787,-5.960203958453728,0.002579385830827908,0.8142995873226647,-0.038282148124465794,"[-1.39188593e-01 -1.15783874e-01 -7.87197264e-02 -4.73130081e-02
 -7.82405029e-04  4.24439543e-02  8.64623807e-02  1.40351778e-01
  1.68855544e-01  1.92334962e-01  1.96466715e-01  1.60847296e-01
  6.99677167e-02 -9.84090126e-02 -2.87083015e-01 -3.51689140e-01
 -2.72694645e-01 -2.07967654e-01 -1.88421201e-01 -1.17915935e-01
  4.02056425e-01  1.16726799e+00  1.77623765e+00  1.38272105e+00
 -1.20522682e-02]","[ 8.29582474e-04 -4.25089805e-04  3.07715960e-04 -1.10337771e-04
  8.40323236e-05 -1.68417399e-05]","[ 1.07181780e-02 -1.21886130e-03  3.67456989e-03  3.29763187e-03
 -3.93114739e-03 -1.58799943e-03 -3.83695613e-03  3.28605119e-03
  2.36862466e-03  1.18400128e-03  7.18691691e-04 -6.21717609e-05
 -1.94732166e-03  2.44999462e-03  1.09883559e-03  1.02431148e-03
  2.33513461e-03 -1.85037409e-03 -3.24860732e-03  1.61067256e-03]",0.0846500988272415,0.8142995873226647,"[ 8.29582474e-04 -4.25089805e-04  3.07715960e-04 -1.10337771e-04
  8.40323236e-05 -1.68417399e-05]","[ 1.07181780e-02 -1.21886130e-03  3.67456989e-03  3.29763187e-03
 -3.93114739e-03 -1.58799943e-03 -3.83695613e-03  3.28605119e-03
  2.36862466e-03  1.18400128e-03  7.18691691e-04 -6.21717609e-05
 -1.94732166e-03  2.44999462e-03  1.09883559e-03  1.02431148e-03
  2.33513461e-03 -1.85037409e-03 -3.24860732e-03  1.61067256e-03]"
REG,"[ 0.0337439   0.06740159  0.03604949 -0.01934024  0.02626457 -0.28988243
 -0.0796212   0.06572778  0.02660688  0.08460559 -0.01873061  0.09885578
  0.04724235 -0.13095707 -0.03325058 -0.01026164 -0.05235191  0.20465026
  0.0755635   0.12588677  0.08271106 -0.11135476 -0.13054467  0.0549822
 -0.0168791  -0.15554963 -0.14427064 -0.36495958 -0.58575789 -0.06873411
 -0.17483073 -0.42865669  0.11978253 -0.1301929   0.67386346  1.46573814
 -0.03053372 -0.41891594 -1.33840485 -1.28690661  0.4958492   0.61888081
  0.6939754   0.0906226  -0.8271797  -0.96425676  0.18531325  0.65411317
  0.80985483  0.28432515 -0.38666141  0.81265658  0.93510708  0.        ]",0.16231035994409157,-5.50266443410668,0.004075896998804505,0.8135085181907679,-0.03802694562073299,"[-1.41724055e-01 -1.18490356e-01 -8.22137499e-02 -5.15367483e-02
 -8.36014677e-04  4.64954184e-02  8.71193016e-02  1.33681209e-01
  1.66156675e-01  2.00120627e-01  2.01520374e-01  1.63036121e-01
  6.59042923e-02 -9.66538676e-02 -2.92367658e-01 -3.42273025e-01
 -2.71851111e-01 -2.08787829e-01 -1.94051027e-01 -1.35453173e-01
  4.19341814e-01  1.16410903e+00  1.80531389e+00  1.40788019e+00
 -7.13802204e-03]","[-1.69948513e-04 -1.34484207e-03  1.89755030e-04 -4.12159687e-05
 -6.86349740e-05 -1.12668870e-04]","[ 1.03373693e-02 -2.18888915e-03  2.47437824e-03  3.75775462e-03
 -3.07589952e-03 -1.45226635e-04 -3.46421528e-03  2.44100680e-03
  1.87379118e-03  1.07357516e-03  6.53019744e-04 -6.47657018e-04
 -3.09850117e-03  2.93044002e-03  1.42606678e-03  1.88399633e-03
  2.28942049e-03  8.23904863e-05  4.54518417e-03  2.60481346e-03]",0.08468444149186766,0.8135085181907679,"[-1.69948513e-04 -1.34484207e-03  1.89755030e-04 -4.12159687e-05
 -6.86349740e-05 -1.12668870e-04]","[ 1.03373693e-02 -2.18888915e-03  2.47437824e-03  3.75775462e-03
 -3.07589952e-03 -1.45226635e-04 -3.46421528e-03  2.44100680e-03
  1.87379118e-03  1.07357516e-03  6.53019744e-04 -6.47657018e-04
 -3.09850117e-03  2.93044002e-03  1.42606678e-03  1.88399633e-03
  2.28942049e-03  8.23904863e-05  4.54518417e-03  2.60481346e-03]"
REGN,"[-0.03221398 -0.17103694  0.17537325  0.00749342 -0.02603446 -0.18011275
  0.05771276  0.1074924   0.00699544 -0.12568213 -0.11564786  0.02402302
  0.01951902 -0.05336109 -0.08209664 -0.0344842  -0.09205325  0.0455805
  0.01560769  0.15951708  0.08583063 -0.01452681 -0.09070809  0.05119288
  0.02062244  0.01953455 -0.02475506 -0.18324482 -0.11129528 -0.03829492
 -0.10544997 -0.42269029  0.11428243 -0.35121302 -0.27841057 -0.14001967
  0.79394939  0.86362235  0.18792475 -0.57770533 -0.56321048 -0.19174569
  0.86326898  0.67927715 -0.62703092 -0.92229457 -0.55314024  0.09794855
  0.56021756 -0.437352   -0.04094473  0.45602371  1.93508878  0.        ]",0.16331841207829742,-5.771146244756652,0.0031161835571783952,0.8121471740866072,-0.04021439392607209,"[-0.13859873 -0.11772848 -0.08368595 -0.04828162  0.00276228  0.04719834
  0.08624508  0.12538973  0.16230069  0.19661637  0.20022485  0.16764704
  0.06371237 -0.09812616 -0.29315207 -0.35643703 -0.27838571 -0.20198818
 -0.1921986  -0.11800828  0.4273579   1.16561968  1.80373662  1.43712376
  0.00265623]","[ 3.90984138e-04  4.52402101e-05  1.81531878e-04  1.40868850e-04
  4.34379644e-05 -9.86644284e-05]","[ 9.61555611e-03 -4.83262043e-03 -2.05409930e-03  6.07531486e-03
  1.36091627e-04  4.26644937e-03 -1.38310763e-03 -8.07616099e-04
 -6.62416283e-05  1.72212414e-03  2.33852953e-03 -7.47741923e-05
 -2.92489810e-03  1.14724288e-03 -5.92091300e-06  1.98392031e-03
  4.38528832e-04  8.17332319e-04  3.69363122e-03  5.61729688e-03]",0.08520678771159398,0.8121471740866072,"[ 3.90984138e-04  4.52402101e-05  1.81531878e-04  1.40868850e-04
  4.34379644e-05 -9.86644284e-05]","[ 9.61555611e-03 -4.83262043e-03 -2.05409930e-03  6.07531486e-03
  1.36091627e-04  4.26644937e-03 -1.38310763e-03 -8.07616099e-04
 -6.62416283e-05  1.72212414e-03  2.33852953e-03 -7.47741923e-05
 -2.92489810e-03  1.14724288e-03 -5.92091300e-06  1.98392031e-03
  4.38528832e-04  8.17332319e-04  3.69363122e-03  5.61729688e-03]"
RF,"[-6.67246835e-02 -4.67833192e-02  2.14004763e-01  7.10365890e-02
  6.49824519e-02 -5.57913413e-02  1.79857262e-01  3.35316061e-03
 -3.73217152e-02  2.26239841e-02 -1.17695442e-01 -1.09214020e-01
 -6.21578666e-02 -1.54166350e-01  7.08677134e-03 -9.98611423e-02
 -1.30425064e-03 -6.77134803e-02 -3.51887407e-04  2.25246270e-01
  9.64959079e-02  2.80547743e-02 -2.18328461e-01  2.17846541e-02
  8.96604647e-03 -1.23863656e-01  5.18220465e-03 -2.98093816e-01
 -1.17911474e-02 -8.09279866e-02 -1.49012498e-01 -3.74111568e-01
  2.10623754e-01 -2.73169424e-01  2.10272394e-01  4.22202951e-01
  8.55184339e-01  8.97326509e-01 -4.15452523e-01 -4.28756380e-01
 -9.08320525e-01 -8.32280373e-01  6.04544929e-01  6.05988332e-01
  3.93658340e-01 -8.87848667e-02 -8.68580037e-01 -4.39069234e-01
  2.97520082e-01 -1.03005945e-01 -2.54206518e-01 -2.29648997e+00
  1.47813342e+00  0.00000000e+00]",0.16129154748310007,-5.679689776794131,0.003414617572713913,0.8114348871558016,-0.039066316267307756,"[-0.13768011 -0.11634287 -0.08129929 -0.04495965  0.00664286  0.04352219
  0.08491385  0.13171176  0.16231767  0.19057208  0.19628576  0.16201624
  0.06935122 -0.10272857 -0.28731378 -0.36844535 -0.28016792 -0.195354
 -0.19148365 -0.10687291  0.40169081  1.1630046   1.79777493  1.41295085
  0.0038674 ]","[ 1.31590512e-05  2.76170267e-04  5.60982667e-05 -1.19170053e-05
  1.66889180e-04  1.75645807e-04]","[ 0.0098616  -0.00341051 -0.00060177  0.00615387  0.00034813  0.00248147
 -0.00103951 -0.00176643 -0.00193738  0.00116408  0.00213412  0.00276588
 -0.00065762  0.00013915 -0.00159283  0.00142487  0.0012331   0.00022694
 -0.00402066  0.0042464 ]",0.08532463981246335,0.8114348871558016,"[ 1.31590512e-05  2.76170267e-04  5.60982667e-05 -1.19170053e-05
  1.66889180e-04  1.75645807e-04]","[ 0.0098616  -0.00341051 -0.00060177  0.00615387  0.00034813  0.00248147
 -0.00103951 -0.00176643 -0.00193738  0.00116408  0.00213412  0.00276588
 -0.00065762  0.00013915 -0.00159283  0.00142487  0.0012331   0.00022694
 -0.00402066  0.0042464 ]"
RHI,"[-5.39843273e-02  2.59482360e-01 -1.70666867e-03 -4.78732531e-02
  7.37562278e-02 -4.19429363e-01 -6.49628422e-02  8.79877059e-02
  6.97888089e-02  2.62153687e-01 -1.36796078e-01  9.87980074e-02
  3.14557192e-03 -2.00056602e-01 -6.46927264e-02  1.01017755e-02
 -5.01574279e-02  2.17523821e-01  1.18160171e-01  2.02936866e-01
  9.06020466e-02 -1.32398719e-01 -1.82223863e-01  4.84721899e-02
  6.37225394e-02 -3.51984796e-01 -1.50555999e-01 -4.34255090e-01
 -2.96556611e-01 -1.22851895e-01 -8.83240564e-02 -4.07941508e-01
  1.57719912e-01 -5.02750323e-02  1.41942133e+00  2.92345585e+00
 -2.10953355e-02 -5.48055803e-01 -2.59195585e+00 -1.71174078e+00
  2.25873171e-01 -1.24407982e-01  5.79594324e-01 -2.61980787e-01
  5.97047567e-02 -3.57457938e-01  4.69291856e-01  7.80838480e-01
  7.62183776e-01  5.79809248e-01 -4.95295793e-01  2.20168129e-01
  1.58405368e+00  0.00000000e+00]",0.16604116005946837,-5.672048780419627,0.003440808588505994,0.8116978429685375,-0.03624808258071772,"[-1.42502218e-01 -1.19370862e-01 -8.09001289e-02 -5.53853577e-02
 -2.41097552e-04  4.75263974e-02  8.86156408e-02  1.40398180e-01
  1.61448221e-01  2.00008248e-01  1.99067259e-01  1.58094318e-01
  6.41382037e-02 -9.58069923e-02 -2.93726703e-01 -3.42248023e-01
 -2.66499824e-01 -2.00933476e-01 -1.94355655e-01 -1.38731003e-01
  4.03910650e-01  1.16072708e+00  1.82683863e+00  1.37684366e+00
 -8.17256594e-03]","[-3.83875214e-04 -5.70309046e-04 -6.44021047e-05  1.05716856e-04
 -5.51288951e-05  3.12766989e-05]","[ 1.06121486e-02 -3.50548580e-05  6.43792745e-03  3.65578501e-03
 -3.14468119e-03 -3.89372069e-03 -4.84331351e-03  1.77025809e-03
 -3.53100441e-04  1.14268892e-03 -5.11333643e-04  1.81028722e-03
 -1.48915803e-03  3.61817820e-03  1.63434027e-03  1.60300594e-03
  2.90241091e-03  1.11732152e-04  2.83174453e-03  4.45451424e-03]",0.08483662940802958,0.8116978429685375,"[-3.83875214e-04 -5.70309046e-04 -6.44021047e-05  1.05716856e-04
 -5.51288951e-05  3.12766989e-05]","[ 1.06121486e-02 -3.50548580e-05  6.43792745e-03  3.65578501e-03
 -3.14468119e-03 -3.89372069e-03 -4.84331351e-03  1.77025809e-03
 -3.53100441e-04  1.14268892e-03 -5.11333643e-04  1.81028722e-03
 -1.48915803e-03  3.61817820e-03  1.63434027e-03  1.60300594e-03
  2.90241091e-03  1.11732152e-04  2.83174453e-03  4.45451424e-03]"
RJF,"[ 0.05566273 -0.08810808  0.21271365  0.12239125  0.04420925 -0.02373842
  0.11546546  0.01939856 -0.05010324  0.0971806  -0.16401493 -0.10964211
 -0.08803069 -0.26051698  0.03139766 -0.03574313  0.04864577 -0.0750317
 -0.05430704  0.17673659 -0.04727157  0.03327137 -0.22868282 -0.00315243
 -0.09170728 -0.27149593 -0.07379365 -0.29841726 -0.27253162 -0.07303886
 -0.10705268 -0.43075805  0.13306476 -0.10013337  0.14448775  0.61887079
  0.47326239  0.32886929 -0.85706498 -1.42582772 -0.21467871 -0.52073829
  1.8139442   1.56152059  0.41588101  0.48696368 -0.95763663  0.01485052
 -0.5084476  -0.6008785  -0.83205422 -1.54079118  0.85524416  0.        ]",0.15822758653017682,-5.524651311701548,0.003987258760236562,0.8139609140564309,-0.039461300163763306,"[-0.13776327 -0.11500789 -0.08182025 -0.04402612  0.00482181  0.0441314
  0.08455871  0.13474763  0.16010381  0.1906158   0.19505498  0.15579433
  0.07010795 -0.09782901 -0.28337018 -0.36940158 -0.28595439 -0.20239115
 -0.21311697 -0.10882187  0.40302863  1.15645407  1.77834565  1.39080696
 -0.00303551]","[ 3.83547916e-05 -4.64157135e-04  1.57957695e-04  9.93330939e-05
 -1.60905237e-05 -2.84023352e-05]","[ 1.04330642e-02 -3.65537532e-03  9.16523550e-05  5.07269383e-03
 -1.17322105e-03  1.30019536e-03 -3.88600877e-03  2.91642807e-04
 -1.23922734e-03  4.49599864e-03  4.73730194e-03  2.66822915e-03
  1.26535232e-03 -5.29126362e-04 -5.58818376e-04 -1.20852320e-03
 -6.18876293e-04 -1.16397327e-03 -2.10371108e-03  2.32935606e-03]",0.08506586059829452,0.8139609140564309,"[ 3.83547916e-05 -4.64157135e-04  1.57957695e-04  9.93330939e-05
 -1.60905237e-05 -2.84023352e-05]","[ 1.04330642e-02 -3.65537532e-03  9.16523550e-05  5.07269383e-03
 -1.17322105e-03  1.30019536e-03 -3.88600877e-03  2.91642807e-04
 -1.23922734e-03  4.49599864e-03  4.73730194e-03  2.66822915e-03
  1.26535232e-03 -5.29126362e-04 -5.58818376e-04 -1.20852320e-03
 -6.18876293e-04 -1.16397327e-03 -2.10371108e-03  2.32935606e-03]"
RL,"[-9.90245241e-02  2.97692608e-01 -9.93623296e-02 -1.21808049e-01
  7.44041527e-02 -1.55006358e-01  1.39950384e-02 -4.54143246e-02
 -4.00841476e-04  1.47584257e-01  1.15161801e-01  1.63274925e-02
  6.97999744e-02 -5.93432867e-02 -1.50356656e-02  2.30440758e-02
  4.05736069e-02  7.09319092e-02 -6.28260120e-02  1.03394838e-01
 -4.63713978e-03  8.21114794e-03 -5.99799743e-04  3.43203271e-02
  7.78058146e-02 -1.68281565e-01 -6.76111433e-02 -1.99217057e-01
 -4.02747698e-01  4.89794233e-02 -1.04947010e-01 -3.92611948e-01
  2.05587565e-01 -3.26699683e-02  7.53503041e-01  1.21744912e+00
 -1.09904160e-01 -8.48902624e-02 -1.09846627e+00 -1.26000361e-01
 -2.73366995e-01 -2.23255884e-01 -6.50675902e-01 -1.16629950e+00
  2.90888280e-01  8.80339312e-02  1.23252388e+00  8.11689312e-01
  2.06514392e-01  5.88357823e-01 -3.33342774e-01 -3.98403142e-02
 -5.94866834e-01  0.00000000e+00]",0.16417091186995914,-5.40907167327001,0.004475793281888364,0.8107682314766496,-0.035890945417220106,"[-0.14469144 -0.1211832  -0.0808941  -0.04782547  0.00233489  0.04287959
  0.08638892  0.13652287  0.17206117  0.1963107   0.20284627  0.16780919
  0.06818343 -0.09603837 -0.28666777 -0.35392553 -0.28393009 -0.21301562
 -0.20581846 -0.11177551  0.44138873  1.16816088  1.83159986  1.40500811
 -0.00201701]","[ 2.81476616e-04 -8.94371872e-04  4.13121022e-04  1.91409785e-04
  2.58254626e-05  1.33178553e-04]","[ 1.06810534e-02 -1.91945270e-03  1.74079354e-03  3.60264667e-03
 -2.16399938e-03  5.93469577e-04 -5.03120042e-05  2.17764260e-04
 -3.64926376e-04 -2.73052809e-03 -2.84934993e-03  2.60326854e-03
 -4.30215938e-04  5.92179898e-03  2.05651245e-03  3.90222072e-04
  2.80099448e-03 -6.52792172e-05  2.01677765e-03 -1.94938353e-03]",0.08445751857621761,0.8107682314766496,"[ 2.81476616e-04 -8.94371872e-04  4.13121022e-04  1.91409785e-04
  2.58254626e-05  1.33178553e-04]","[ 1.06810534e-02 -1.91945270e-03  1.74079354e-03  3.60264667e-03
 -2.16399938e-03  5.93469577e-04 -5.03120042e-05  2.17764260e-04
 -3.64926376e-04 -2.73052809e-03 -2.84934993e-03  2.60326854e-03
 -4.30215938e-04  5.92179898e-03  2.05651245e-03  3.90222072e-04
  2.80099448e-03 -6.52792172e-05  2.01677765e-03 -1.94938353e-03]"
RMD,"[ 0.02230963  0.22549292 -0.04560209  0.11108046  0.08322368 -0.04105914
 -0.24506557 -0.03088048  0.11830378  0.34295116 -0.05140655 -0.02864279
 -0.07505975  0.0101676   0.03190093 -0.01206009  0.0784595   0.18185307
  0.24616922 -0.08168782  0.09888435 -0.14587171 -0.13948414 -0.15042773
  0.01797638 -0.13351632 -0.07447842 -0.42039096 -0.34778416 -0.07204161
 -0.12634476 -0.36581383  0.27796037  0.19405732  1.24586505  2.12003828
 -0.9402642  -1.6166996  -1.76096613 -0.25992134  1.44513713  1.01936435
 -0.77985288 -0.97219654 -0.10639476  0.26662499  0.05992751 -0.78329307
  0.01427207  0.30951881  0.66348783 -1.65403288  0.51082196  0.        ]",0.16369989347758465,-5.609731648128868,0.003662051944377084,0.813272519525933,-0.03657006544720883,"[-0.14353327 -0.1155425  -0.08062894 -0.04466278 -0.00491296  0.04374312
  0.09088363  0.14406769  0.16413301  0.1943413   0.1966074   0.1699517
  0.06996867 -0.09737041 -0.28429244 -0.34514614 -0.25336771 -0.23616576
 -0.19403964 -0.14287831  0.41840625  1.13144708  1.82271549  1.4102438
 -0.00303939]","[-3.36411531e-04 -5.99669089e-04  1.78678884e-04  7.34911218e-05
  1.27651625e-04  2.73195632e-04]","[ 0.01141073 -0.00059919  0.00422212  0.00119316 -0.00624611 -0.00140507
 -0.00075586  0.00529904  0.00255845 -0.00353185 -0.00200813  0.00165712
  0.00012705  0.00232751 -0.00274172 -0.00059575  0.00234691  0.00241035
 -0.00244559  0.00172239]",0.08468209499927366,0.813272519525933,"[-3.36411531e-04 -5.99669089e-04  1.78678884e-04  7.34911218e-05
  1.27651625e-04  2.73195632e-04]","[ 0.01141073 -0.00059919  0.00422212  0.00119316 -0.00624611 -0.00140507
 -0.00075586  0.00529904  0.00255845 -0.00353185 -0.00200813  0.00165712
  0.00012705  0.00232751 -0.00274172 -0.00059575  0.00234691  0.00241035
 -0.00244559  0.00172239]"
ROK,"[-4.48426024e-02 -2.94527242e-02  9.44128505e-02 -8.37030051e-02
  1.00025234e-02 -2.25239477e-01  2.59081766e-01  8.11069854e-02
 -1.09519830e-01 -1.53497424e-01 -1.07675680e-02  4.75616511e-02
  6.90666165e-02 -2.43422811e-01 -3.43175170e-02 -5.11852388e-02
 -8.91623483e-02 -4.09191016e-02 -1.60477341e-01  2.62805835e-01
 -2.51929581e-02 -1.09589265e-02 -1.08716614e-01  1.63619765e-01
  6.94513682e-04 -1.06619475e-01 -5.90865725e-02 -2.53636766e-01
 -1.06217155e-01 -9.68622789e-03 -4.98870155e-02 -3.89798664e-01
  2.22579819e-01 -3.65874063e-01 -1.51922692e-01 -3.04580263e-02
  1.15084326e+00  1.45345961e+00 -2.57307211e-01 -1.12541651e+00
 -1.39390881e+00 -1.03095545e+00  1.31275347e+00  9.73249959e-01
  8.69705265e-02 -5.97961760e-01 -1.90216451e-01  6.96529914e-01
  6.44188111e-01  2.86877069e-01 -6.38444992e-01  6.88818520e-01
  2.61364295e-01  0.00000000e+00]",0.16063133874846316,-5.768091676130947,0.0031257167061205914,0.81188652448263,-0.038909350727970825,"[-1.40395850e-01 -1.19995503e-01 -8.27208120e-02 -4.96130632e-02
  8.62594909e-03  4.61956841e-02  8.21349714e-02  1.24763594e-01
  1.67278443e-01  1.97588239e-01  2.02025847e-01  1.58115624e-01
  6.68989697e-02 -9.98083310e-02 -2.92957544e-01 -3.64331479e-01
 -2.96455573e-01 -1.89376660e-01 -2.06471945e-01 -1.13197386e-01
  4.21655395e-01  1.18708969e+00  1.79778380e+00  1.41609521e+00
 -6.45315404e-05]","[ 1.50137949e-04 -5.98499774e-05  2.25151068e-04  3.10624789e-04
  1.08357380e-04  2.69953167e-04]","[ 0.00951821 -0.00441079 -0.00174861  0.00707714  0.00179293  0.00302592
 -0.00285338 -0.00322676 -0.00227662  0.00340087  0.00293414  0.0017695
 -0.00194824  0.00212709  0.00166898  0.00239593  0.00220964 -0.00045355
  0.00419804  0.00043348]",0.0848933923609838,0.81188652448263,"[ 1.50137949e-04 -5.98499774e-05  2.25151068e-04  3.10624789e-04
  1.08357380e-04  2.69953167e-04]","[ 0.00951821 -0.00441079 -0.00174861  0.00707714  0.00179293  0.00302592
 -0.00285338 -0.00322676 -0.00227662  0.00340087  0.00293414  0.0017695
 -0.00194824  0.00212709  0.00166898  0.00239593  0.00220964 -0.00045355
  0.00419804  0.00043348]"
ROL,"[ 8.12935503e-02 -1.55951354e-01  9.48793173e-02  3.07964272e-02
 -9.08041777e-03  2.09432265e-02 -6.62551255e-02  8.11208139e-03
  1.45610359e-03 -9.90072152e-02  5.38980726e-02  7.13194835e-03
  4.95286751e-02  2.43201393e-02 -3.30364619e-02 -4.73943253e-04
  2.44358838e-02  5.12755996e-02 -1.63681811e-02 -5.00200301e-02
 -5.37566506e-03  1.36036801e-02  1.13775044e-02 -2.11131244e-02
 -1.00138979e-01  8.50806129e-02 -6.20231116e-02 -2.99143653e-01
 -2.32564980e-01 -1.07376904e-01 -1.57678661e-01 -4.45433037e-01
  1.41041595e-01 -1.41636617e-01 -6.20966579e-01 -9.30875136e-01
 -2.10034073e-01 -2.80421088e-01  7.65476896e-01 -1.12096342e-01
  6.81737722e-01  9.23928076e-01  5.74684978e-01  4.99885525e-01
 -9.71238007e-01 -5.50827826e-01 -1.37683166e-01  3.49301442e-01
 -1.99258021e-02 -4.14539284e-01 -2.57224205e-01  8.63898908e-01
  1.40519757e-01  0.00000000e+00]",0.16403704944861436,-5.814777142378275,0.0029831450700129676,0.8144899237899693,-0.04008896280005234,"[-1.40461180e-01 -1.17107665e-01 -8.32431948e-02 -4.25434866e-02
 -4.68759137e-04  4.40661611e-02  8.64229440e-02  1.26861127e-01
  1.68911456e-01  1.96027612e-01  2.02350712e-01  1.72761940e-01
  6.64843795e-02 -9.57880433e-02 -2.84944766e-01 -3.54910534e-01
 -2.81496994e-01 -2.28766558e-01 -2.04591827e-01 -1.14726440e-01
  4.52964667e-01  1.15655853e+00  1.78354180e+00  1.44621496e+00
 -1.00150321e-03]","[ 6.41416025e-05 -2.44917940e-04  1.17171567e-04  2.88383541e-05
 -1.05119188e-05 -6.96356484e-05]","[ 1.02855833e-02 -5.84009676e-03 -4.17484268e-03  3.41515049e-03
 -3.12182270e-03  6.03576037e-03 -8.52429789e-05  2.81593832e-03
  2.74716465e-03  2.36605865e-04  2.10733297e-03 -8.85344274e-04
 -1.82159818e-03  2.06654358e-03  6.89381491e-04 -6.11380744e-05
  2.62372828e-04 -1.95957148e-04  4.57732938e-03  4.38081656e-04]",0.08463111943570224,0.8144899237899693,"[ 6.41416025e-05 -2.44917940e-04  1.17171567e-04  2.88383541e-05
 -1.05119188e-05 -6.96356484e-05]","[ 1.02855833e-02 -5.84009676e-03 -4.17484268e-03  3.41515049e-03
 -3.12182270e-03  6.03576037e-03 -8.52429789e-05  2.81593832e-03
  2.74716465e-03  2.36605865e-04  2.10733297e-03 -8.85344274e-04
 -1.82159818e-03  2.06654358e-03  6.89381491e-04 -6.11380744e-05
  2.62372828e-04 -1.95957148e-04  4.57732938e-03  4.38081656e-04]"
