,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-2.55711084e-01 -7.09914610e-02  3.42056533e-02  9.23346758e-02
 -1.09830042e-01 -6.27385834e-02 -7.92126046e-02 -1.93776959e-01
  5.12175848e-02 -2.38358428e-02  1.34132490e-01 -1.04061884e-01
 -1.23118466e-01 -1.84717871e-02 -3.95108589e-03 -2.22644180e-02
 -4.06023546e-03 -5.15390243e-02  7.69184781e-02  8.68833149e-03
  1.14514357e-01  1.27114807e-03 -6.28249191e-02 -1.42524159e-03
  7.58210470e-02 -4.21785543e-03 -8.98910508e-02  2.35563318e-01
 -3.70294088e-01 -2.46027207e-01  3.69435918e-01  2.70967708e-01
 -4.96736350e-01 -3.03273925e-01  3.43124980e-03 -2.52527030e-01
 -3.31683419e-01  3.61716636e-01 -1.81866908e-01  1.77843885e-01
  6.36250829e-01 -1.72853971e-02  1.11585432e+00 -4.86866110e-01
  8.64236836e-01 -5.84459425e-01  1.94778036e-01  1.68342979e-01
 -2.49696288e-01  9.43846343e-01  3.53797047e-01  1.93576501e-01
  1.65251826e+00  0.00000000e+00]",0.1899819665604321,-4.953683321878936,0.00705736644483513,0.782861951948608,-0.03765220319373822,"[-1.37917748e-01 -1.13775801e-01 -8.37796697e-02 -4.29640491e-02
  6.80865063e-04  4.06726748e-02  9.15558316e-02  1.31077356e-01
  1.77270137e-01  1.96759854e-01  2.03729748e-01  1.89886121e-01
  9.91788667e-02 -6.25858470e-02 -2.57491807e-01 -3.82179870e-01
 -3.11466768e-01 -2.36698824e-01 -2.16299536e-01 -1.86625936e-01
  2.49562663e-01  1.05418691e+00  1.79232757e+00  1.67288857e+00
 -1.14519083e-02]","[ 5.14249100e-05 -3.54346929e-05 -3.28934512e-05 -3.33399285e-04
 -1.67693508e-04 -2.28784793e-04]","[ 0.00753189 -0.00345344 -0.00456941  0.00451686 -0.00032836  0.00459475
  0.00119508  0.00183001  0.0001437   0.0033802   0.00148538  0.00473306
 -0.00314813  0.0024362  -0.00082421 -0.00104033  0.00326244  0.00254536
  0.00255737  0.00331938]",0.08576845445015491,0.782861951948608,"[ 5.14249100e-05 -3.54346929e-05 -3.28934512e-05 -3.33399285e-04
 -1.67693508e-04 -2.28784793e-04]","[ 0.00753189 -0.00345344 -0.00456941  0.00451686 -0.00032836  0.00459475
  0.00119508  0.00183001  0.0001437   0.0033802   0.00148538  0.00473306
 -0.00314813  0.0024362  -0.00082421 -0.00104033  0.00326244  0.00254536
  0.00255737  0.00331938]"
PRU,"[-0.27126756 -0.21046136 -0.01997679  0.10629366  0.03576996 -0.09409049
 -0.0367731   0.00228423  0.01967559 -0.0665478  -0.09187683 -0.11902836
 -0.22822505 -0.03914626 -0.20076148 -0.12530407 -0.03180399  0.18987195
  0.01043654  0.0475976   0.13126259 -0.01323783 -0.14245577 -0.21754726
  0.0672165  -0.03027617 -0.00664717  0.52224934 -0.44899274 -0.13250611
  0.47619152  0.35015581 -0.40219131 -0.99536661 -0.1460182  -1.42291218
 -0.72051649 -0.82137855 -0.81522632 -0.73740273 -0.08993991 -0.71762802
  0.55628587 -1.13341587  0.52024119 -1.5152763   0.22771304 -0.93788941
 -0.38369851  0.09670359  0.06767678  0.31046596  2.18426382  0.        ]",0.19862951890867458,-5.582033876334511,0.0037649003846729192,0.7825371447229509,-0.03893122772594931,"[-1.39298316e-01 -1.13300708e-01 -8.01678784e-02 -4.37208721e-02
  1.55508592e-03  4.66985228e-02  9.01135947e-02  1.28841515e-01
  1.68396074e-01  1.96503856e-01  1.98546969e-01  1.88971489e-01
  8.64346573e-02 -6.93412884e-02 -2.59843677e-01 -3.61953393e-01
 -3.18822837e-01 -2.35139787e-01 -2.15881224e-01 -1.89480273e-01
  2.32100182e-01  1.00872504e+00  1.78709922e+00  1.66916619e+00
 -6.91812005e-03]","[ 8.02224715e-04 -2.14532109e-04  3.30497788e-04 -1.83738812e-05
  4.55022747e-06  2.17838158e-05]","[ 5.41074345e-03 -3.79059436e-03 -8.24638761e-03  3.30578775e-03
 -3.95493079e-03  2.47983209e-03 -1.14970895e-03 -4.87526456e-05
 -1.26936729e-03  1.76769396e-03 -6.85944259e-04  3.81863418e-03
 -5.75419428e-03  2.77855559e-03 -3.93351072e-03 -1.47798755e-03
  9.88783259e-04  2.01336274e-03  3.22036616e-03  4.85272438e-03]",0.08589864699853832,0.7825371447229509,"[ 8.02224715e-04 -2.14532109e-04  3.30497788e-04 -1.83738812e-05
  4.55022747e-06  2.17838158e-05]","[ 5.41074345e-03 -3.79059436e-03 -8.24638761e-03  3.30578775e-03
 -3.95493079e-03  2.47983209e-03 -1.14970895e-03 -4.87526456e-05
 -1.26936729e-03  1.76769396e-03 -6.85944259e-04  3.81863418e-03
 -5.75419428e-03  2.77855559e-03 -3.93351072e-03 -1.47798755e-03
  9.88783259e-04  2.01336274e-03  3.22036616e-03  4.85272438e-03]"
PSA,"[ 0.02231385  0.02199106  0.14947099 -0.05903598 -0.09269413 -0.05976073
  0.3388763  -0.056423    0.0049457   0.12285721  0.09427275  0.02575317
  0.21190406 -0.27040587  0.11804958  0.0246791   0.01461498 -0.16222943
  0.19798564  0.06869495 -0.06148795 -0.05227089  0.03630467 -0.05093542
  0.099088   -0.06712382 -0.13419707  0.24312077 -0.3337513  -0.14775501
  0.39590718  0.4054178  -0.39259966  0.75043741  0.08274677  1.30447921
  0.18319119  1.09774405 -0.15819819  1.15047086 -0.67053778  1.09968363
 -0.88024776  0.92934649 -0.93669887  0.47607823 -0.74272072 -0.13974976
 -0.66982551 -0.5403902  -0.50903929 -0.6950008   0.4380235   0.        ]",0.18564596582233064,-5.8127656952133115,0.00298915154753767,0.7886668989495896,-0.036748685673192824,"[-0.13538075 -0.11751302 -0.08290496 -0.04271594  0.01273406  0.04589363
  0.08958336  0.13664846  0.17492223  0.20230964  0.22012566  0.17296171
  0.10800778 -0.05883625 -0.25618926 -0.39211004 -0.30045584 -0.23160302
 -0.23973595 -0.19185434  0.28110089  1.05107989  1.78896591  1.66725062
 -0.01535422]","[ 1.36808830e-04  5.75977597e-05  2.10918466e-04 -2.10938140e-04
  1.33122176e-04  9.99231633e-05]","[ 1.08274134e-02 -3.23699208e-03  3.44082278e-04  5.95662646e-03
  2.06013674e-03  4.82894592e-03  3.64091827e-03 -2.14038728e-03
  3.25642359e-03 -2.69530324e-03  6.11613214e-03 -1.46230595e-04
 -5.97102963e-05 -5.28145330e-04 -2.07078658e-03 -2.86952965e-03
 -5.04368162e-04 -1.99505547e-04 -7.86869017e-06  6.26380071e-05]",0.08521722913026843,0.7886668989495896,"[ 1.36808830e-04  5.75977597e-05  2.10918466e-04 -2.10938140e-04
  1.33122176e-04  9.99231633e-05]","[ 1.08274134e-02 -3.23699208e-03  3.44082278e-04  5.95662646e-03
  2.06013674e-03  4.82894592e-03  3.64091827e-03 -2.14038728e-03
  3.25642359e-03 -2.69530324e-03  6.11613214e-03 -1.46230595e-04
 -5.97102963e-05 -5.28145330e-04 -2.07078658e-03 -2.86952965e-03
 -5.04368162e-04 -1.99505547e-04 -7.86869017e-06  6.26380071e-05]"
PSX,"[-0.47497912 -0.2835832   0.09420909  0.29918377 -0.02086488 -0.08705254
  0.36384909  0.04665424 -0.09219665  0.11668488 -0.19467507 -0.09391755
 -0.17787677 -0.32785826 -0.25392939 -0.30124481 -0.04266914  0.28488799
  0.13936782  0.23073168  0.13666445 -0.0898216  -0.27439713 -0.49141755
  0.26458858 -0.16530955 -0.08912018  0.55667387 -0.35974037 -0.17565032
  0.52121328  0.30483804 -0.40596044 -1.27262967 -0.53312369 -1.50223595
 -1.75219866 -0.18822544 -2.63405539  0.29611507 -1.78543272  0.19083021
 -0.67226468 -0.65322507 -0.4949234  -1.532781   -0.66719465 -0.98656432
 -0.95224497 -0.08303968  0.61161261 -0.8641099   4.30789925  0.        ]",0.20674919340159092,-5.609875746375383,0.0036615242871314052,0.7782838038163753,-0.03963892366633982,"[-0.13688287 -0.10874685 -0.08148402 -0.04363977  0.01284252  0.04825302
  0.08631118  0.13512837  0.16402789  0.19695483  0.19946373  0.17239344
  0.08511279 -0.08011502 -0.26009313 -0.35381492 -0.31065694 -0.21170807
 -0.21794121 -0.20191544  0.20690707  0.947827    1.82841788  1.65418433
 -0.01126007]","[ 8.93465558e-04  1.59714182e-05  1.82193261e-04  1.17573733e-04
 -8.86341674e-05 -2.70236580e-05]","[ 0.00449079 -0.00494101 -0.00852829  0.00023815 -0.00216068 -0.00255917
  0.00185949 -0.00486775  0.00217745 -0.00179008  0.00075394  0.00120781
 -0.00545859  0.00015863 -0.00459662 -0.00378633  0.00114696  0.00342041
  0.00012029  0.01108512]",0.08629917911546348,0.7782838038163753,"[ 8.93465558e-04  1.59714182e-05  1.82193261e-04  1.17573733e-04
 -8.86341674e-05 -2.70236580e-05]","[ 0.00449079 -0.00494101 -0.00852829  0.00023815 -0.00216068 -0.00255917
  0.00185949 -0.00486775  0.00217745 -0.00179008  0.00075394  0.00120781
 -0.00545859  0.00015863 -0.00459662 -0.00378633  0.00114696  0.00342041
  0.00012029  0.01108512]"
PVH,"[-0.11779451 -0.15729101 -0.09775893  0.02342086  0.18116234  0.06818495
 -0.14413496  0.18745241 -0.21212941 -0.08750806 -0.11222127 -0.0123981
 -0.12041493  0.01684923 -0.03252054 -0.27492987 -0.04402623  0.3858938
  0.01065283 -0.00858468  0.01566951 -0.11949776 -0.0945964  -0.17723486
  0.03753061  0.05436014 -0.03337142  0.70902832 -0.25217904 -0.20948576
  0.67942623  0.2468133  -0.40445226 -0.79648892 -0.10002401 -1.38424316
 -0.11772398 -1.43305643 -0.29583169 -1.55360133 -0.31736135 -1.54041976
 -0.58643404 -1.00264227 -0.51426688 -0.55343365 -0.0966984  -0.17111123
  0.49199673 -0.12852774  1.16994923 -0.41580077  1.75468122  0.        ]",0.19344242513496943,-5.598861227606563,0.0037020771402079314,0.7857415440936972,-0.038415613918049984,"[-1.40943359e-01 -1.15262768e-01 -7.65098916e-02 -3.91540896e-02
 -1.63833644e-03  5.24946078e-02  8.19811811e-02  1.28158542e-01
  1.67336737e-01  2.01077866e-01  2.04481027e-01  1.92450328e-01
  9.72360902e-02 -8.02477379e-02 -2.60792599e-01 -3.44880341e-01
 -3.18035062e-01 -2.43020651e-01 -2.31748941e-01 -2.04588582e-01
  2.41351928e-01  1.01827514e+00  1.77769893e+00  1.67887525e+00
 -8.35185105e-03]","[ 1.26993487e-03  3.42572948e-04  1.32035680e-04  5.06995800e-04
 -2.75894589e-04  2.16813925e-05]","[ 0.00608261 -0.00358822 -0.00808683  0.00520903 -0.00573659  0.00381098
 -0.00345801 -0.0008196  -0.00389662 -0.00160068 -0.00034688  0.00081481
 -0.00306978  0.00205347 -0.00184014  0.00125537  0.00038566  0.0048636
  0.00111576  0.00355832]",0.08561118221763937,0.7857415440936972,"[ 1.26993487e-03  3.42572948e-04  1.32035680e-04  5.06995800e-04
 -2.75894589e-04  2.16813925e-05]","[ 0.00608261 -0.00358822 -0.00808683  0.00520903 -0.00573659  0.00381098
 -0.00345801 -0.0008196  -0.00389662 -0.00160068 -0.00034688  0.00081481
 -0.00306978  0.00205347 -0.00184014  0.00125537  0.00038566  0.0048636
  0.00111576  0.00355832]"
PWR,"[-0.37183027 -0.23989529  0.05628848  0.27393429  0.06441029 -0.17421419
  0.23240632  0.13217371 -0.07011418  0.22583575 -0.50298335 -0.00346729
 -0.23747889 -0.30669394 -0.32240985 -0.18657643 -0.13972204  0.3410258
 -0.08220085  0.25514116  0.11086266  0.25035978 -0.16582291 -0.38734946
  0.14499554 -0.27214591 -0.02602921  0.41975089 -0.2509845  -0.25501263
  0.50620742  0.29558332 -0.37189891 -1.75840191 -0.77275798 -2.31777805
 -2.21937429 -0.85014912 -3.22798326  0.29908402 -2.51284981  0.78989755
 -0.99334793  0.25057947 -0.02594066 -0.6241957   0.16240136 -0.61394771
 -0.19583586 -0.11308427  0.27094808 -0.34491101  2.03361876  0.        ]",0.19662601587170192,-5.715172733028667,0.003295581216762121,0.7804374724836332,-0.03921962232822246,"[-0.1376666  -0.10936281 -0.07929728 -0.04584794  0.00915118  0.05106547
  0.0869259   0.13943779  0.15125118  0.20140881  0.1979791   0.17377479
  0.08090331 -0.07266475 -0.26884991 -0.35017926 -0.33055527 -0.21164923
 -0.22009339 -0.15101495  0.22983395  0.9761393   1.80086613  1.64281066
 -0.00867168]","[ 5.53755430e-04  4.13301262e-04  3.66321825e-06  7.73191631e-05
 -9.25798906e-05 -3.90304430e-05]","[ 0.00296938 -0.00565741 -0.01118462 -0.00113045 -0.00424309 -0.004436
  0.00189366 -0.00661315  0.00446473 -0.00268509  0.00340422  0.00254354
 -0.00277355  0.00291978 -0.00387361 -0.00183459  0.00094131  0.00241813
  0.00168407  0.00464652]",0.08588872583201027,0.7804374724836332,"[ 5.53755430e-04  4.13301262e-04  3.66321825e-06  7.73191631e-05
 -9.25798906e-05 -3.90304430e-05]","[ 0.00296938 -0.00565741 -0.01118462 -0.00113045 -0.00424309 -0.004436
  0.00189366 -0.00661315  0.00446473 -0.00268509  0.00340422  0.00254354
 -0.00277355  0.00291978 -0.00387361 -0.00183459  0.00094131  0.00241813
  0.00168407  0.00464652]"
QCOM,"[-0.4685073  -0.17829903  0.13641378  0.31985793 -0.14687049 -0.16180373
  0.20734937 -0.29921425  0.07441514  0.02315618  0.11039607 -0.22219969
 -0.21931848 -0.23719725 -0.22304388 -0.11685287 -0.05933925  0.02199787
  0.16041669  0.0509323   0.19757503 -0.11269203 -0.22422656 -0.29929594
  0.20258208 -0.13234787 -0.11554543  0.1469294  -0.38979467 -0.25908669
  0.31933292  0.30276065 -0.48920737 -0.9413604  -0.31789379 -0.63031042
 -1.51591637  0.80098416 -1.81035676  0.79642213 -0.21005924  0.2420132
  1.10171738 -1.31587322  0.54031951 -2.00361967 -0.74228289 -0.52745166
 -1.66666543  1.22652565 -0.05505889  0.14800339  3.47080211  0.        ]",0.20068710413989696,-5.115729783068621,0.00600159637244219,0.778418930487355,-0.038674403986707906,"[-0.13581085 -0.10837001 -0.08460541 -0.04572955  0.00872008  0.03731812
  0.09256652  0.13203583  0.1765002   0.19145747  0.19728207  0.17772145
  0.08609653 -0.06763503 -0.26079153 -0.37623321 -0.30691994 -0.22954254
 -0.20811338 -0.20503295  0.21400872  0.98683765  1.81958727  1.65655512
 -0.01200457]","[-2.00028400e-04 -1.13822020e-04 -1.33944893e-04 -4.29011027e-04
 -4.57761390e-05 -2.08895382e-04]","[ 5.50734344e-03 -4.39542169e-03 -5.80887993e-03  9.68894801e-04
  8.60300809e-04  7.10019511e-05  3.15648953e-03 -4.86595577e-04
  1.64614927e-03  3.38081754e-03 -1.13645061e-03  3.98666372e-03
 -6.91792636e-03 -3.84036076e-04 -2.94560617e-03 -5.50489309e-03
  4.64808361e-03  1.58796816e-03  2.71280204e-03  8.56201492e-03]",0.08653835198043755,0.778418930487355,"[-2.00028400e-04 -1.13822020e-04 -1.33944893e-04 -4.29011027e-04
 -4.57761390e-05 -2.08895382e-04]","[ 5.50734344e-03 -4.39542169e-03 -5.80887993e-03  9.68894801e-04
  8.60300809e-04  7.10019511e-05  3.15648953e-03 -4.86595577e-04
  1.64614927e-03  3.38081754e-03 -1.13645061e-03  3.98666372e-03
 -6.91792636e-03 -3.84036076e-04 -2.94560617e-03 -5.50489309e-03
  4.64808361e-03  1.58796816e-03  2.71280204e-03  8.56201492e-03]"
RCL,"[ 0.10983127  0.04685773  0.03652001 -0.16959459 -0.01831701  0.06244887
  0.10562921 -0.07634053 -0.00964486 -0.12585873  0.30119934 -0.07517399
  0.22091035 -0.12074248  0.16440642  0.02382389  0.10205406 -0.14790149
  0.22752167 -0.07999885 -0.07678215 -0.28385302 -0.00823096 -0.06768868
  0.06368945  0.08915279 -0.06221386  0.42212063 -0.28595414 -0.15800898
  0.5292434   0.37606278 -0.43055225  1.2048732   0.39380521  1.76572311
  1.02508542  1.01999804  1.19261066  0.24839757  0.56795748 -0.26431422
 -0.46545553 -0.26032693 -1.14587897 -0.29593036 -0.89597053 -0.51260515
 -0.38742994 -0.60942772  0.11395842  0.17040594  0.9604615   0.        ]",0.19164459761002747,-6.165537414687642,0.002100589173720261,0.7904941955553426,-0.036504555488042725,"[-0.13780607 -0.12007802 -0.08120899 -0.03935292  0.00599749  0.04489776
  0.08914191  0.12733503  0.18378264  0.19818024  0.22082521  0.18173536
  0.10927173 -0.05957217 -0.24899771 -0.39003551 -0.29508763 -0.24921571
 -0.24137361 -0.22554299  0.26980243  1.0444199   1.78378558  1.68344965
 -0.0102226 ]","[5.86075340e-04 1.61723446e-04 1.91272773e-04 1.16413773e-04
 3.02862938e-05 8.88643817e-05]","[ 0.0123037  -0.0022824   0.00185795  0.00847702  0.00191702  0.00867394
  0.00107817  0.00116045 -0.00146976 -0.00151199  0.00250105 -0.00089272
 -0.00249847 -0.00106387 -0.00261311 -0.00148272 -0.00099286  0.00168026
  0.00226554  0.00129253]",0.08508173115660757,0.7904941955553426,"[5.86075340e-04 1.61723446e-04 1.91272773e-04 1.16413773e-04
 3.02862938e-05 8.88643817e-05]","[ 0.0123037  -0.0022824   0.00185795  0.00847702  0.00191702  0.00867394
  0.00107817  0.00116045 -0.00146976 -0.00151199  0.00250105 -0.00089272
 -0.00249847 -0.00106387 -0.00261311 -0.00148272 -0.00099286  0.00168026
  0.00226554  0.00129253]"
REG,"[ 1.71634385e-01  6.70304939e-02  3.46498241e-02 -1.77140944e-01
 -1.50491282e-02 -2.04399982e-04  1.85333347e-01 -1.64258966e-02
  2.70588598e-02 -8.46886620e-03  1.20069003e-01 -3.59569140e-02
  2.34324976e-01 -2.01858103e-01  9.11603765e-02  1.20131105e-01
  8.12748728e-02 -1.73738788e-01  1.58351082e-01  7.87918048e-03
 -1.06827545e-01 -1.10663529e-01  4.10509944e-02 -1.13234383e-01
  4.85077980e-02 -7.66021144e-03 -1.39810739e-02  2.03466599e-01
 -2.23349789e-01 -2.57471081e-01  4.96345967e-01  3.59052345e-01
 -4.42557360e-01  1.20991874e+00  2.67359162e-01  1.70703169e+00
  6.51629377e-01  1.09673666e+00  4.91834972e-01  7.61052607e-01
 -3.75244196e-01  6.16065881e-01 -1.06917360e+00  5.56713526e-01
 -1.11528666e+00  2.35745248e-02 -4.69765324e-01 -7.38148216e-01
 -1.81519812e-01 -8.04101801e-01 -3.24495489e-01  5.34846731e-01
  1.97364285e-01  0.00000000e+00]",0.18404363553454853,-6.134456895930856,0.0021669017515244127,0.7917845971044235,-0.03630825345472334,"[-0.13783555 -0.12027624 -0.08106842 -0.04100511  0.00827354  0.04700914
  0.0902741   0.13178985  0.17620565  0.20007706  0.22193785  0.17660628
  0.10504263 -0.0528961  -0.2514172  -0.39272755 -0.30155208 -0.24053685
 -0.244881   -0.19939524  0.28306109  1.03900834  1.77950231  1.67344067
 -0.00830556]","[ 1.35266162e-05  3.94484450e-04 -9.58354068e-05  9.40566818e-06
 -2.15059065e-05 -6.50280512e-06]","[ 0.01228297 -0.00268998  0.00161096  0.00735081  0.00210417  0.00667857
  0.00247354 -0.00140537  0.00152165 -0.00327732  0.00502436 -0.00070333
 -0.00145809  0.00025489 -0.00353656 -0.00131623 -0.00145712  0.00038518
  0.00334358 -0.00078718]",0.08480800038783966,0.7917845971044235,"[ 1.35266162e-05  3.94484450e-04 -9.58354068e-05  9.40566818e-06
 -2.15059065e-05 -6.50280512e-06]","[ 0.01228297 -0.00268998  0.00161096  0.00735081  0.00210417  0.00667857
  0.00247354 -0.00140537  0.00152165 -0.00327732  0.00502436 -0.00070333
 -0.00145809  0.00025489 -0.00353656 -0.00131623 -0.00145712  0.00038518
  0.00334358 -0.00078718]"
REGN,"[ 8.61618748e-03 -3.04984405e-02  6.09892268e-02  8.68243534e-03
  7.91799919e-02  2.42079148e-02  1.44581644e-01 -1.85257037e-03
 -1.90070233e-01  4.21187285e-03  7.80847733e-02 -5.56968855e-03
  9.00461068e-02 -1.95009169e-01  9.42801134e-02 -2.01414713e-01
 -7.94335145e-02  1.61099847e-01  1.61853010e-01 -6.93374263e-02
 -2.33602710e-02 -2.28192310e-01 -5.27057594e-02 -1.73409359e-01
  5.80049811e-02 -1.21331707e-03 -1.61843022e-01  6.85391088e-01
 -4.41435006e-01 -8.97167215e-02  5.48226197e-01  2.77576930e-01
 -4.32413135e-01 -7.90072043e-02 -5.37588547e-02  8.91079248e-02
  8.72346336e-02 -1.37063284e-01 -2.63322809e-01 -3.24001540e-01
 -5.36267436e-01 -6.20023732e-01 -1.00824630e+00 -4.98937141e-01
 -1.45916450e+00 -1.28668294e-01 -1.43686978e+00  2.30580584e-01
 -7.90830808e-01  5.91734063e-02  2.87554855e-01 -6.91113481e-01
  1.13400335e+00  0.00000000e+00]",0.19668020347401569,-5.257990066775768,0.005205757435381694,0.7883809023519778,-0.03723153549882769,"[-0.13736552 -0.11581937 -0.07867626 -0.04031073  0.00691754  0.0471432
  0.08296941  0.13180391  0.1744927   0.20112063  0.21407909  0.17885604
  0.10605025 -0.07445564 -0.26278015 -0.3645055  -0.30428933 -0.24769832
 -0.23699474 -0.21936486  0.25462307  1.02083366  1.77877794  1.67255041
 -0.0158657 ]","[ 1.28447452e-03 -2.75529496e-04  4.09037553e-04  2.51863586e-04
 -2.31115955e-04  2.32824929e-05]","[ 0.00828867 -0.0035332  -0.0033952   0.0057645  -0.0017694   0.00425153
 -0.00016237 -0.00169498 -0.00154236 -0.00298047  0.00146034 -0.00176881
 -0.00181118 -0.00222216 -0.00085052 -0.00270803  0.00144288  0.00210146
  0.00024908  0.00185539]",0.08574339629017362,0.7883809023519778,"[ 1.28447452e-03 -2.75529496e-04  4.09037553e-04  2.51863586e-04
 -2.31115955e-04  2.32824929e-05]","[ 0.00828867 -0.0035332  -0.0033952   0.0057645  -0.0017694   0.00425153
 -0.00016237 -0.00169498 -0.00154236 -0.00298047  0.00146034 -0.00176881
 -0.00181118 -0.00222216 -0.00085052 -0.00270803  0.00144288  0.00210146
  0.00024908  0.00185539]"
RF,"[-0.09126139 -0.17249594 -0.1407029  -0.02502168  0.17739843  0.00287124
 -0.16074881  0.22626478 -0.05948546 -0.10644421 -0.28027233 -0.05930345
 -0.15946665  0.00452354 -0.19299332 -0.08915602  0.03111039  0.260232
 -0.07960242  0.0810784   0.02840701  0.05037365 -0.10787512 -0.29179726
  0.0113334  -0.0135124   0.11795512  0.633422   -0.42115497 -0.12909475
  0.55829066  0.36654553 -0.38091367 -0.6638819  -0.10429225 -1.38064794
 -0.4011704  -1.25017126 -0.60915772 -1.15685725 -0.71209596 -0.87244058
 -0.64283769 -0.6420661  -0.06612837 -1.05726399  0.783998   -1.32213965
  0.87863517 -0.78883258  0.68931704  0.92451932  1.48014339  0.        ]",0.19599346915231936,-5.823262149365423,0.002957940146446099,0.7862955352451737,-0.038549693491133165,"[-1.41901713e-01 -1.16368745e-01 -7.66871328e-02 -4.09289090e-02
 -2.13396486e-03  5.37358603e-02  8.70672662e-02  1.27415936e-01
  1.60750486e-01  1.99522291e-01  2.03202098e-01  1.91113381e-01
  8.64949317e-02 -6.76384690e-02 -2.55956494e-01 -3.55897885e-01
 -3.24992496e-01 -2.34717753e-01 -2.28877937e-01 -1.78691942e-01
  2.42684639e-01  9.96905531e-01  1.77394926e+00  1.67145048e+00
 -3.50294882e-04]","[ 1.09747783e-03 -8.66257632e-05  4.02533901e-04  1.56489308e-04
 -1.09895350e-05  8.04478900e-05]","[ 0.00648478 -0.00363295 -0.00811205  0.00421682 -0.00523413  0.00293094
 -0.00241062 -0.00186125 -0.00169296 -0.00176682  0.00080326  0.00218886
 -0.00447452  0.004563   -0.00512612  0.00206148 -0.00168836  0.00369183
  0.00490615  0.00275011]",0.08518175743887538,0.7862955352451737,"[ 1.09747783e-03 -8.66257632e-05  4.02533901e-04  1.56489308e-04
 -1.09895350e-05  8.04478900e-05]","[ 0.00648478 -0.00363295 -0.00811205  0.00421682 -0.00523413  0.00293094
 -0.00241062 -0.00186125 -0.00169296 -0.00176682  0.00080326  0.00218886
 -0.00447452  0.004563   -0.00512612  0.00206148 -0.00168836  0.00369183
  0.00490615  0.00275011]"
RHI,"[-1.03593174e-01 -6.80987807e-02  1.54119113e-01 -5.17716609e-02
  1.34070679e-01  2.17908315e-02  1.80495025e-01  1.43444557e-01
 -1.09986196e-01 -9.76657123e-04  2.07892936e-02  6.03669940e-02
  1.48093152e-01 -1.43088824e-01  1.34815327e-01 -1.74475666e-01
  4.50516610e-02  5.50405963e-02  2.02531319e-01  1.05576342e-02
 -1.28785655e-01 -1.30187446e-01  2.38869138e-02  2.36408424e-02
  1.04567390e-01  2.21785914e-02 -1.37409596e-01  8.62894276e-01
 -2.22928783e-01 -3.30580589e-02  5.25656575e-01  3.86824712e-01
 -3.55411800e-01  4.84596022e-01  5.25304415e-02  6.12598705e-01
  3.83261495e-01  1.47952942e-01  3.05374367e-01  3.53358183e-03
 -2.01116517e-01 -2.94902533e-01 -7.81661990e-01  6.47885430e-02
 -9.79991149e-01  2.88176597e-01 -5.63678024e-01 -1.77783424e-01
  1.64412363e-01 -1.33477821e+00  6.13680863e-01 -2.07458534e+00
  5.56132070e-01  0.00000000e+00]",0.19950685420064218,-5.674804784588235,0.003431338761128604,0.78603805707719,-0.03759685908548987,"[-0.13537911 -0.11726168 -0.07724621 -0.04035015  0.00812086  0.05182783
  0.08538777  0.13143264  0.17237159  0.20390421  0.21710113  0.18171246
  0.10885466 -0.07266023 -0.25315906 -0.37360105 -0.30005941 -0.23885815
 -0.24944454 -0.20370872  0.27546387  1.06544093  1.79051491  1.67654092
 -0.01501259]","[1.81907829e-03 3.44376201e-04 6.32047345e-04 1.78488449e-04
 9.08427403e-05 2.02447658e-04]","[ 1.00349774e-02 -3.28434996e-03 -1.76695845e-03  6.54285247e-03
 -7.54219887e-04  5.87144797e-03  5.54161014e-04 -7.68712884e-04
 -9.35774944e-04 -2.40670348e-03  3.29809881e-03 -3.39674411e-04
 -6.94759250e-04  2.21705258e-04 -2.00633478e-03 -6.40419474e-06
 -3.07929030e-03  3.13505096e-03 -3.87512324e-03  3.37635556e-04]",0.08525810822422121,0.78603805707719,"[1.81907829e-03 3.44376201e-04 6.32047345e-04 1.78488449e-04
 9.08427403e-05 2.02447658e-04]","[ 1.00349774e-02 -3.28434996e-03 -1.76695845e-03  6.54285247e-03
 -7.54219887e-04  5.87144797e-03  5.54161014e-04 -7.68712884e-04
 -9.35774944e-04 -2.40670348e-03  3.29809881e-03 -3.39674411e-04
 -6.94759250e-04  2.21705258e-04 -2.00633478e-03 -6.40419474e-06
 -3.07929030e-03  3.13505096e-03 -3.87512324e-03  3.37635556e-04]"
