,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.03365854  0.14210028 -0.07163172  0.13777078  0.09177929  0.23600059
  0.08912339 -0.40462945  0.04567024 -0.06972838  0.0263438   0.24268871
 -0.01504862  0.06888637 -0.07851485 -0.40334725  0.01818022  0.07684688
 -0.00976871  0.08897948  0.0455574  -0.10716306  0.2457055   0.172592
  0.23133278  0.03539719  0.14783372 -0.57805561 -0.56899918  0.28460341
 -0.2273935   0.08552495 -0.10411512 -0.49150083 -0.49161102 -0.40739036
  0.60812576  0.84462967 -0.0821909  -0.4955815  -0.11309121  0.92984397
 -0.28647781 -0.97527724 -0.40308519  0.27005353  1.2073411   0.4585072
 -0.19725445  1.36029182 -0.2655075  -2.23669957 -3.18629691  0.        ]",0.16867642551262862,-4.973491988032358,0.006918944927975827,0.7999505868522886,-0.03664680115229251,"[-0.11981966 -0.0925366  -0.05989516 -0.01778847  0.01940731  0.04553491
  0.10163686  0.13603417  0.1684483   0.19323912  0.16207133  0.09417142
 -0.04869478 -0.24565756 -0.33340282 -0.28358141 -0.2171012  -0.17055054
 -0.11186693  0.21877319  0.87946782  1.33604299  1.33700524 -0.08496844
  0.00426303]",[-0.00075436 -0.00015427 -0.00051438  0.00016427 -0.00030844 -0.00019032],"[ 3.44463612e-03 -6.98338365e-03 -3.66306906e-03  5.98139785e-03
 -3.48241629e-03  1.30733467e-03  8.19838924e-04 -1.04450026e-03
  1.04980009e-03 -1.29668009e-03  2.17847346e-04 -1.86017938e-04
 -1.49620055e-03  5.57551181e-03  1.73386621e-03 -4.29345802e-05
  3.92014967e-03 -4.62448553e-04 -4.54644882e-03 -7.79693378e-03]",0.08632130721518859,0.7999505868522886,[-0.00075436 -0.00015427 -0.00051438  0.00016427 -0.00030844 -0.00019032],"[ 3.44463612e-03 -6.98338365e-03 -3.66306906e-03  5.98139785e-03
 -3.48241629e-03  1.30733467e-03  8.19838924e-04 -1.04450026e-03
  1.04980009e-03 -1.29668009e-03  2.17847346e-04 -1.86017938e-04
 -1.49620055e-03  5.57551181e-03  1.73386621e-03 -4.29345802e-05
  3.92014967e-03 -4.62448553e-04 -4.54644882e-03 -7.79693378e-03]"
PNC,"[-0.17258778 -0.02292441  0.19177187 -0.20385338 -0.09644512 -0.10001216
 -0.38610716  0.13193289  0.36169565 -0.42708433  0.20850328 -0.072488
 -0.05954264 -0.09413052  0.34484777 -0.01537743  0.00903537 -0.12446036
  0.17125917  0.05887288  0.10765285 -0.01389888 -0.17272796  0.06570475
 -0.01847827  0.12141342 -0.16648136 -0.39058032 -0.07723917  0.24441359
 -0.10207001  0.07990587  0.04463617  0.77633663  0.53130029 -0.52358513
 -0.93191414  0.80003053  0.66856672 -1.27131801 -1.06088301  0.62838356
  1.86796697  0.27284132 -1.30148147  0.44443879  0.52239975 -1.11146076
 -1.49188603 -0.3463301   1.67032176  0.35073509  1.84713913  0.        ]",0.18066362498008046,-5.427683390423584,0.004393261494803125,0.7956385035648091,-0.038309810202888595,"[-0.11459853 -0.10053042 -0.06476887 -0.02677623  0.00487817  0.06354444
  0.11202004  0.12228018  0.17603585  0.1783905   0.16194825  0.08450215
 -0.02430992 -0.22171641 -0.33875351 -0.30490619 -0.1938039  -0.17158155
 -0.105062    0.24145385  0.79518086  1.31748162  1.2996637  -0.07492711
 -0.01531751]",[-0.00041788  0.00106968 -0.00063621  0.00055065 -0.0002604   0.00019673],"[ 0.00744126 -0.00393154 -0.00385972  0.00170564 -0.00361201  0.00311513
 -0.00113707 -0.00327873  0.00016654  0.00464779  0.00335585 -0.00250262
 -0.00094591  0.00380089 -0.0026544  -0.00348186 -0.00026011  0.00402406
  0.0026381   0.00540967]",0.0867835689500227,0.7956385035648091,[-0.00041788  0.00106968 -0.00063621  0.00055065 -0.0002604   0.00019673],"[ 0.00744126 -0.00393154 -0.00385972  0.00170564 -0.00361201  0.00311513
 -0.00113707 -0.00327873  0.00016654  0.00464779  0.00335585 -0.00250262
 -0.00094591  0.00380089 -0.0026544  -0.00348186 -0.00026011  0.00402406
  0.0026381   0.00540967]"
PNR,"[-1.78776387e-01 -6.15669389e-02  7.93717110e-02 -1.62584933e-01
  9.48636428e-02 -9.09755957e-02 -3.55846887e-01  5.61693735e-02
  2.37902189e-01 -5.24905511e-01  1.03571281e-01  1.19497867e-01
 -4.53069933e-03  8.40236179e-05  2.32885752e-01  2.04211993e-02
  2.49034632e-01  2.62368048e-02  1.64757761e-01  9.00098215e-02
  3.18169797e-01 -3.97660285e-02 -2.34798052e-01  1.16750821e-01
  5.31037777e-02  8.88179489e-02 -1.73936690e-01 -2.87750154e-01
 -7.28990030e-03  3.22627994e-01 -2.04093774e-01  1.34809276e-01
  1.78214651e-02 -1.25562156e-01 -2.00165855e-01 -5.08817032e-01
  5.09400944e-01  1.51670644e+00 -2.71083459e-01 -1.88723142e+00
 -8.27197424e-01  5.81229807e-01  1.38497220e+00 -2.31337601e-02
 -4.26452189e-01  1.55601689e+00 -8.48200066e-02 -1.85442135e+00
 -1.33760628e+00  3.03198266e-01  1.15944097e+00 -7.49945198e-01
  2.03196678e+00  0.00000000e+00]",0.17992741887728708,-5.604497895797808,0.003681268460655722,0.7955091155862438,-0.03869017604887418,"[-0.11688696 -0.09962655 -0.05999017 -0.02639831  0.00565609  0.0610166
  0.10781427  0.11808596  0.17143277  0.18728409  0.16432865  0.09034531
 -0.03102367 -0.21922582 -0.31841053 -0.28942546 -0.19381593 -0.16977885
 -0.07613881  0.23828742  0.78293972  1.32873604  1.31583392 -0.07926999
 -0.01710089]",[-0.00015361  0.00120248 -0.00047276  0.0002764  -0.0001043   0.00010873],"[ 0.00462318 -0.00600918 -0.00386695  0.00568132 -0.00164305  0.00081506
 -0.00297793 -0.00305758  0.00049564  0.00325797  0.00261057 -0.00014029
  0.00180151  0.00209784 -0.0048024  -0.00319928  0.00126297  0.00297928
 -0.00063208  0.00594866]",0.08716086544771885,0.7955091155862438,[-0.00015361  0.00120248 -0.00047276  0.0002764  -0.0001043   0.00010873],"[ 0.00462318 -0.00600918 -0.00386695  0.00568132 -0.00164305  0.00081506
 -0.00297793 -0.00305758  0.00049564  0.00325797  0.00261057 -0.00014029
  0.00180151  0.00209784 -0.0048024  -0.00319928  0.00126297  0.00297928
 -0.00063208  0.00594866]"
PNW,"[ 0.23375864 -0.02904474 -0.25294612  0.12443709  0.25359627  0.07229191
  0.18153015 -0.30808927 -0.06987688  0.04485059 -0.01376286  0.38561134
  0.15630173 -0.10546192 -0.06159118  0.04764033  0.17575295  0.14469349
 -0.00392825  0.10227506  0.07323135  0.05449345  0.30575975  0.02011546
  0.06151088  0.01499049  0.11774921 -0.29025823 -0.78911624  0.57850416
 -0.40420322  0.20714251 -0.14493148 -1.45535391 -0.90164144  0.6447452
  1.86640341  0.29249838 -2.16811409 -0.88986775  1.44839411  1.061427
 -1.11773711 -0.89914462  0.46969966  0.21579383 -0.02806169  0.27818448
  0.4473535   0.42878789 -0.28763263 -0.27977578 -2.2562843   0.        ]",0.16519851581133216,-5.481582127265093,0.004162738503141252,0.8041341685245567,-0.0382825270373159,"[-0.12338968 -0.09288886 -0.05578183 -0.02203822  0.02156266  0.04829379
  0.09770847  0.14068075  0.16658281  0.20000378  0.16952784  0.0852647
 -0.04852648 -0.21572244 -0.31916937 -0.27380049 -0.21047822 -0.17557437
 -0.10980934  0.24331439  0.89675211  1.30445332  1.29535153 -0.08877854
  0.0043102 ]","[-1.91292424e-05 -8.01149708e-04  1.23437393e-04 -3.22417005e-04
 -1.73251044e-05 -2.16295528e-04]","[ 4.45916141e-04 -8.15256683e-03 -6.74241860e-04  9.44401052e-03
 -4.97701361e-03 -4.20441786e-03 -9.13719239e-05  3.01265682e-03
  1.86635837e-03 -3.58540537e-03  9.25217425e-04  2.36860502e-03
 -1.66387698e-03  2.07232481e-03  1.14612418e-03  1.31149445e-03
  1.26077075e-03 -9.30914625e-05  7.29123293e-04 -5.51269881e-03]",0.08664742159373284,0.8041341685245567,"[-1.91292424e-05 -8.01149708e-04  1.23437393e-04 -3.22417005e-04
 -1.73251044e-05 -2.16295528e-04]","[ 4.45916141e-04 -8.15256683e-03 -6.74241860e-04  9.44401052e-03
 -4.97701361e-03 -4.20441786e-03 -9.13719239e-05  3.01265682e-03
  1.86635837e-03 -3.58540537e-03  9.25217425e-04  2.36860502e-03
 -1.66387698e-03  2.07232481e-03  1.14612418e-03  1.31149445e-03
  1.26077075e-03 -9.30914625e-05  7.29123293e-04 -5.51269881e-03]"
POOL,"[ 1.13321407e-01  8.01468014e-02 -3.91338167e-02 -1.62328833e-02
  4.04842728e-02  1.75181138e-01  3.33950340e-02 -6.47388980e-02
  1.05649025e-01 -1.80767309e-01  1.03945147e-02  3.16813081e-01
  1.14721190e-02  4.90732058e-02  1.04228348e-01 -1.75600946e-01
  7.00426901e-02  5.45425192e-02  6.86517040e-02  1.10892529e-01
  6.90834773e-02 -1.10536679e-01  6.89261739e-02  7.10912342e-02
 -3.73656764e-02 -1.00143186e-03 -1.18472236e-01 -1.98951930e-01
 -1.97236599e-02  3.63156757e-01 -5.20552076e-02  1.46891848e-01
  1.16697149e-01 -5.14213784e-01 -5.21863969e-01 -3.82935473e-01
  1.01070047e+00  1.20825581e+00 -4.83459260e-01 -1.02197005e+00
 -1.65469080e-01  6.14716374e-01  9.77389321e-02 -7.64876454e-01
 -2.60618998e-01  3.85302688e-01  1.07652500e+00  6.97102424e-01
 -9.90335572e-01 -6.73395506e-01 -3.58910494e-01 -6.73233394e-01
  2.15056343e-01  0.00000000e+00]",0.1670954095795504,-4.893902438807618,0.007492127781590026,0.8016161337700157,-0.03723737109717337,"[-0.11911423 -0.09614966 -0.06103999 -0.0192804   0.01765799  0.05664482
  0.10352355  0.13204526  0.16739459  0.19662002  0.1634217   0.09344429
 -0.03808098 -0.232385   -0.33014273 -0.28567457 -0.20453368 -0.1683397
 -0.11042516  0.22112943  0.84421437  1.31534133  1.27927764 -0.0880402
 -0.01147955]","[ 1.84105794e-04  1.24306246e-03 -3.42772500e-04  6.41438386e-04
 -9.73614045e-05  3.79145953e-04]","[ 0.00337273 -0.00688365 -0.00353802  0.00710375 -0.00245355  0.00032339
 -0.00064891 -0.00129257  0.00051168 -0.00045936  0.00083466  0.00025507
 -0.00131101  0.00540826  0.00237832 -0.0021706  -0.00151599 -0.00058481
 -0.00017203  0.00127469]",0.08658762871137646,0.8016161337700157,"[ 1.84105794e-04  1.24306246e-03 -3.42772500e-04  6.41438386e-04
 -9.73614045e-05  3.79145953e-04]","[ 0.00337273 -0.00688365 -0.00353802  0.00710375 -0.00245355  0.00032339
 -0.00064891 -0.00129257  0.00051168 -0.00045936  0.00083466  0.00025507
 -0.00131101  0.00540826  0.00237832 -0.0021706  -0.00151599 -0.00058481
 -0.00017203  0.00127469]"
PPG,"[-0.23336064  0.08806552  0.12184822 -0.12994572 -0.10496802 -0.04806062
 -0.27062067 -0.04143009  0.28514784 -0.28417073  0.07906872  0.00220218
 -0.10480674 -0.00486991  0.28072582 -0.2850503  -0.16716912 -0.16156542
  0.28639024 -0.08596188  0.23119415 -0.00973703 -0.08709197  0.11711548
  0.00377222  0.01138292  0.01520971 -0.36949182 -0.32114459  0.31392056
 -0.28415459  0.07788241 -0.09417321  1.15489945  1.03171455 -0.16787579
 -2.16704012 -0.6491747   1.01319988 -0.47221924 -0.07631182  1.25299346
  0.61979775 -0.72920119 -1.31662655  0.82337457  1.29753661 -0.84110399
 -1.58921142  0.46841936  1.12180028 -1.53667514  0.62894906  0.        ]",0.17798934383220816,-5.611554699781423,0.003655381916278348,0.7943678983126734,-0.037234193532250076,"[-0.11605107 -0.09886601 -0.06487684 -0.02539681  0.00847821  0.05784085
  0.1094718   0.12764739  0.17081664  0.18159054  0.15938975  0.08939055
 -0.02776795 -0.23957475 -0.35202754 -0.30915334 -0.18509068 -0.18383042
 -0.08724502  0.23830026  0.81183881  1.32482822  1.29674036 -0.08541128
 -0.00384563]","[-3.23503317e-04  4.20232920e-04 -4.43940877e-04  9.31110390e-05
 -2.58287142e-04 -1.42495590e-04]","[ 0.0084111  -0.00271555 -0.00295322 -0.00168835 -0.00762879  0.00389861
  0.00128482 -0.00021638  0.0014542   0.00126307  0.00067104 -0.00272967
  0.00048817  0.00568689 -0.00211753 -0.00405962  0.00170929  0.00255987
 -0.00275766  0.00207546]",0.08640963941996117,0.7943678983126734,"[-3.23503317e-04  4.20232920e-04 -4.43940877e-04  9.31110390e-05
 -2.58287142e-04 -1.42495590e-04]","[ 0.0084111  -0.00271555 -0.00295322 -0.00168835 -0.00762879  0.00389861
  0.00128482 -0.00021638  0.0014542   0.00126307  0.00067104 -0.00272967
  0.00048817  0.00568689 -0.00211753 -0.00405962  0.00170929  0.00255987
 -0.00275766  0.00207546]"
PPL,"[-0.00393913  0.07393972 -0.02131248  0.03926637  0.10176523  0.11991636
 -0.14255939 -0.31069737  0.24909026 -0.31091839  0.20035628  0.15546585
  0.00472599  0.00856203  0.08851147 -0.25978521  0.13209431  0.0394598
  0.06718588  0.15540422  0.09297554 -0.03669238  0.12924822  0.21563314
  0.26138909  0.09931179  0.07820787 -0.21878068 -0.60884042  0.50739426
 -0.2836288   0.17591488 -0.03858451 -0.35831723 -0.44695495 -0.55801188
  0.5941772   1.46454356 -0.24337254 -1.47593742 -0.58732624  1.20919591
  0.80819435 -0.61856536 -0.85278512  0.65203094  0.94007745 -0.64351946
 -0.90006691  1.19824901  1.15538891 -1.40199212 -2.25845859  0.        ]",0.16862541832468025,-5.248309553169422,0.00525639655193608,0.7991645157988465,-0.03732345199276934,"[-1.18822558e-01 -9.48494032e-02 -5.96863462e-02 -2.08676518e-02
  1.22024628e-02  4.86208459e-02  1.08554909e-01  1.26599926e-01
  1.75432078e-01  1.89126660e-01  1.63981302e-01  9.05458861e-02
 -3.94438041e-02 -2.36206924e-01 -3.24975245e-01 -2.87550267e-01
 -2.07048314e-01 -1.63897470e-01 -1.04829302e-01  2.34486262e-01
  8.51583090e-01  1.34873404e+00  1.35552709e+00 -7.93227554e-02
 -6.02025887e-04]","[ 1.39177363e-04 -3.07728357e-04  7.47972741e-05 -1.55483949e-05
 -2.66833173e-06  4.20804066e-05]","[ 0.0038008  -0.00678621 -0.00396798  0.00597467 -0.00179934  0.00083115
 -0.00189127 -0.00242753  0.00206213  0.00193     0.00108848 -0.00144888
 -0.00050374  0.00493364 -0.0013529  -0.00163797  0.00365294  0.00313288
 -0.00236154 -0.0053486 ]",0.08658113325371039,0.7991645157988465,"[ 1.39177363e-04 -3.07728357e-04  7.47972741e-05 -1.55483949e-05
 -2.66833173e-06  4.20804066e-05]","[ 0.0038008  -0.00678621 -0.00396798  0.00597467 -0.00179934  0.00083115
 -0.00189127 -0.00242753  0.00206213  0.00193     0.00108848 -0.00144888
 -0.00050374  0.00493364 -0.0013529  -0.00163797  0.00365294  0.00313288
 -0.00236154 -0.0053486 ]"
PRGO,"[-0.0981775   0.13734826  0.04374319 -0.1265098  -0.10892074 -0.06968173
 -0.06687642 -0.12852081  0.23290254 -0.06376858 -0.01190046  0.04689559
 -0.08142875 -0.08978437  0.3246426  -0.34806431 -0.32757018 -0.15578205
  0.36415482 -0.09107107  0.10422962  0.05231398  0.13755148  0.04756304
 -0.07776807  0.05147512  0.12475646 -0.2941866  -0.18187007  0.37987914
 -0.19031361  0.18423881  0.032457    1.09478741  1.37875222  0.61600482
 -2.61411685 -1.85603723  0.37006683 -0.14538819  1.28366948  2.04918126
 -0.07465713 -1.02192826 -1.76434237 -0.15735503  1.65816861  0.19345679
 -0.91055427  0.36191651  0.38020674 -1.65296869 -0.11275944  0.        ]",0.16835087135996205,-5.692317135718318,0.0033717710595070945,0.797194232199665,-0.03672174177973698,"[-0.11755498 -0.09880861 -0.06474075 -0.02597426  0.01457942  0.05477106
  0.10794795  0.13634794  0.16718388  0.18371146  0.15991204  0.08486504
 -0.02527023 -0.24394089 -0.36352245 -0.30814911 -0.17692947 -0.18445779
 -0.10491126  0.24296855  0.85700466  1.30698538  1.26822377 -0.08121232
  0.00515983]","[-9.97492231e-05  8.29394052e-04 -2.43642121e-04  2.96516987e-04
 -3.07368158e-05  2.45952573e-04]","[ 8.15671019e-03 -1.72818037e-03 -7.47833230e-04 -2.90567056e-03
 -1.08971033e-02  2.12288901e-03  2.45572449e-03  3.75297494e-03
  3.47668116e-03 -6.87402563e-04  1.62844744e-04 -4.02732947e-03
 -1.81528360e-03  6.61652485e-03  8.18278458e-04 -2.22124212e-03
  1.45276011e-03  6.88254436e-04 -2.88774075e-03  7.14575090e-05]",0.08590183634884356,0.797194232199665,"[-9.97492231e-05  8.29394052e-04 -2.43642121e-04  2.96516987e-04
 -3.07368158e-05  2.45952573e-04]","[ 8.15671019e-03 -1.72818037e-03 -7.47833230e-04 -2.90567056e-03
 -1.08971033e-02  2.12288901e-03  2.45572449e-03  3.75297494e-03
  3.47668116e-03 -6.87402563e-04  1.62844744e-04 -4.02732947e-03
 -1.81528360e-03  6.61652485e-03  8.18278458e-04 -2.22124212e-03
  1.45276011e-03  6.88254436e-04 -2.88774075e-03  7.14575090e-05]"
PRU,"[-0.22504556 -0.01807866  0.18456268 -0.19258952 -0.11371624 -0.0422784
 -0.35627052  0.17277062  0.26533257 -0.379552    0.10807009 -0.04488404
 -0.08678253 -0.00302456  0.26374529 -0.06699482  0.00266593 -0.10876261
  0.13692985  0.01211903  0.17826026 -0.09322785 -0.26701285  0.05134913
 -0.02939863  0.07247904 -0.22377376 -0.47319482  0.00600007  0.2375615
 -0.18049708  0.08646745  0.08426215  0.78094344  0.46146251 -0.66415872
 -0.85787788  0.80990685  1.0169478  -0.84287967 -1.26714589  0.02840874
  1.53620935  0.26727294 -0.74647137  0.7881644   0.41176551 -0.93732537
 -1.53785825 -0.54990562  0.95237407 -0.24540412  2.50757093  0.        ]",0.18011121476545205,-5.352549098135182,0.0047360629099620485,0.7945417455482651,-0.03827355149347672,"[-0.11477616 -0.10028674 -0.06523177 -0.02517131  0.00589919  0.06499638
  0.10854368  0.12409269  0.17189599  0.17960416  0.16031602  0.08968352
 -0.0287141  -0.22548287 -0.33983733 -0.30357347 -0.1982616  -0.1752244
 -0.09584368  0.22871137  0.77908113  1.31364639  1.2948189  -0.07914106
 -0.01950959]",[-0.00062418  0.00128724 -0.00068334  0.00034969 -0.00023345  0.00025615],"[ 7.43634508e-03 -4.15489707e-03 -4.32415451e-03  1.87685628e-03
 -3.58501643e-03  4.10031018e-03 -4.32990360e-05 -3.84867879e-03
 -1.53844242e-03  3.58656384e-03  3.28268515e-03 -9.50393165e-04
 -1.25329345e-04  3.44286971e-03 -2.22612238e-03 -3.85297497e-03
 -9.30841204e-04  2.16071369e-03  1.00180728e-03  7.17325427e-03]",0.0868674473368618,0.7945417455482651,[-0.00062418  0.00128724 -0.00068334  0.00034969 -0.00023345  0.00025615],"[ 7.43634508e-03 -4.15489707e-03 -4.32415451e-03  1.87685628e-03
 -3.58501643e-03  4.10031018e-03 -4.32990360e-05 -3.84867879e-03
 -1.53844242e-03  3.58656384e-03  3.28268515e-03 -9.50393165e-04
 -1.25329345e-04  3.44286971e-03 -2.22612238e-03 -3.85297497e-03
 -9.30841204e-04  2.16071369e-03  1.00180728e-03  7.17325427e-03]"
PSA,"[ 4.02863223e-02  3.92780026e-02 -3.19552964e-02  2.22018799e-02
 -1.28532734e-01  5.15459412e-02  1.29565505e-01 -2.20355402e-01
  2.18548943e-02  3.06347641e-01  2.13288715e-02 -7.94852768e-02
  1.34354707e-03 -1.63716835e-01  2.86249291e-02 -1.94723095e-01
 -3.11017592e-01 -7.64074188e-02 -6.53708383e-03 -7.51563921e-03
 -2.18290019e-01 -1.74824051e-02  3.05513154e-01 -6.65473316e-02
  3.31742696e-02  1.27346962e-01  1.48767979e-01 -6.69455374e-01
 -8.24598571e-01  4.92193306e-01 -3.47488203e-01  2.76348372e-01
  4.41730446e-02  4.52749663e-01  6.69982188e-01  5.50675345e-01
 -1.24054482e+00 -1.34009389e+00  2.81303770e-01  8.70127959e-01
  7.68379058e-01  5.88757611e-01 -2.88072013e-01  4.51174511e-02
 -8.56038581e-01 -1.61507070e+00  6.14642626e-01  1.37672503e+00
  8.75925685e-01  2.15986084e-01 -5.20562244e-01 -9.88627615e-02
 -2.19004256e+00  0.00000000e+00]",0.1715645245407485,-5.171355079495125,0.00567687099333497,0.8000891568479328,-0.03765393794390719,"[-0.11901363 -0.0952421  -0.06542914 -0.02275578  0.02042489  0.05162881
  0.10055168  0.15117427  0.16890839  0.17833317  0.1625215   0.08084107
 -0.04252207 -0.23196833 -0.36188608 -0.29808673 -0.21559304 -0.1805803
 -0.15015     0.22891674  0.90007727  1.28421694  1.28545262 -0.07436983
  0.00730064]","[-9.85951588e-04 -7.79527759e-04 -4.35334396e-05 -2.18850935e-04
  1.49441415e-04  2.89418745e-04]","[ 0.00632666 -0.00376743 -0.00094653  0.00079652 -0.00943798  0.00196752
  0.00499179  0.00209262 -0.00054593 -0.00129012  0.00323326 -0.00119223
 -0.00616245  0.00371373  0.00436644  0.00249703  0.00110165 -0.00154335
  0.0017891  -0.00541991]",0.08584366490530289,0.8000891568479328,"[-9.85951588e-04 -7.79527759e-04 -4.35334396e-05 -2.18850935e-04
  1.49441415e-04  2.89418745e-04]","[ 0.00632666 -0.00376743 -0.00094653  0.00079652 -0.00943798  0.00196752
  0.00499179  0.00209262 -0.00054593 -0.00129012  0.00323326 -0.00119223
 -0.00616245  0.00371373  0.00436644  0.00249703  0.00110165 -0.00154335
  0.0017891  -0.00541991]"
PSX,"[-0.07339938  0.00583276  0.04952701 -0.14690039 -0.07169938 -0.19982453
 -0.12125663  0.11266689  0.17504588 -0.08771861 -0.0238657   0.00568757
 -0.01882075 -0.15278784  0.3170945   0.02482484 -0.24177769 -0.18026344
  0.30684095 -0.13825781  0.09746955  0.11588843 -0.00367601 -0.06809562
 -0.25358126 -0.03802311  0.0349204  -0.41180404  0.09040631  0.26174362
 -0.12298506  0.12828391  0.09888968  0.9780458   1.20192523  0.67706558
 -2.13202581 -1.8544946   0.01541486 -0.04862843  1.28607105  1.36745303
 -0.24162497 -0.74790346 -1.06776984  0.04080927  0.79546158 -0.28895916
 -0.79142961 -0.45563404  0.80374284  0.50150086  1.54620356  0.        ]",0.1691491897294804,-5.3735807728419545,0.004637495725185212,0.7977122793908709,-0.03800642380942146,"[-1.17427658e-01 -9.92528394e-02 -6.39750328e-02 -2.94959807e-02
  1.26436494e-02  6.26313646e-02  1.05792645e-01  1.35670815e-01
  1.66651521e-01  1.82080525e-01  1.62829784e-01  8.17212754e-02
 -2.59649608e-02 -2.19432821e-01 -3.57710784e-01 -3.08933568e-01
 -1.79383509e-01 -1.92697284e-01 -1.07746315e-01  2.55067628e-01
  8.35985944e-01  1.28340016e+00  1.23122785e+00 -9.03143165e-02
  1.73084433e-04]",[-0.00043344  0.00154157 -0.00062226  0.00052689 -0.00020736  0.00036317],"[ 0.00793322 -0.00211899 -0.00058698 -0.0016085  -0.0108619   0.00123564
  0.00271126  0.00370064  0.00175397 -0.0014124   0.00102449 -0.00194526
 -0.00147003  0.00426265 -0.00052418 -0.00223861 -0.0008196   0.00195696
  0.00299956  0.00432545]",0.08639394822667422,0.7977122793908709,[-0.00043344  0.00154157 -0.00062226  0.00052689 -0.00020736  0.00036317],"[ 0.00793322 -0.00211899 -0.00058698 -0.0016085  -0.0108619   0.00123564
  0.00271126  0.00370064  0.00175397 -0.0014124   0.00102449 -0.00194526
 -0.00147003  0.00426265 -0.00052418 -0.00223861 -0.0008196   0.00195696
  0.00299956  0.00432545]"
PVH,"[-0.0230774  -0.03919593 -0.02354656 -0.13162581  0.07760448 -0.23267824
 -0.15844797  0.03187379  0.23009503 -0.27005543  0.0719305   0.10436684
  0.09200585 -0.15520957  0.29121594  0.1352473  -0.00289012 -0.07489162
  0.29067053 -0.04168561  0.14557355  0.14576767  0.03556299  0.00196613
 -0.21033886 -0.0582598   0.09302551 -0.16959049 -0.13556433  0.42188468
 -0.13767143  0.15789827  0.09674304  0.31501216  0.50612769  0.39320434
 -0.81029975 -0.66368767 -0.87758852 -1.17130179  1.14290923  1.87572274
 -0.0495764  -1.09435868 -1.00973726  0.63087189  0.55211021 -1.14313859
 -0.65965974  0.32535664  1.40579341  1.049908    0.76081642  0.        ]",0.1761514811846387,-5.193411213556909,0.005553031891891032,0.7987643834814797,-0.03843728700036712,"[-0.11888367 -0.09891749 -0.06022779 -0.03031122  0.01129495  0.05983375
  0.10783026  0.12841048  0.17026193  0.18675465  0.16838847  0.08195291
 -0.0280955  -0.2115081  -0.33729005 -0.29778094 -0.17929007 -0.18537535
 -0.10049895  0.26251517  0.84046784  1.30089357  1.245363   -0.09435623
  0.00319863]",[ 0.00020357  0.00089249 -0.00021933  0.00047849 -0.00010273  0.0004115 ],"[ 5.86264605e-03 -4.03713509e-03 -1.30715512e-03  2.07325953e-03
 -7.58881221e-03 -1.03630823e-03 -5.35494505e-04  2.85486155e-03
  3.66150816e-03 -7.16404943e-04  9.55913456e-05 -1.90271990e-03
 -7.70934066e-05  3.74095639e-03 -2.91192955e-03 -1.52299437e-03
  1.25075435e-03  3.72272918e-03  4.24438931e-03  2.33213783e-03]",0.08660101035787501,0.7987643834814797,[ 0.00020357  0.00089249 -0.00021933  0.00047849 -0.00010273  0.0004115 ],"[ 5.86264605e-03 -4.03713509e-03 -1.30715512e-03  2.07325953e-03
 -7.58881221e-03 -1.03630823e-03 -5.35494505e-04  2.85486155e-03
  3.66150816e-03 -7.16404943e-04  9.55913456e-05 -1.90271990e-03
 -7.70934066e-05  3.74095639e-03 -2.91192955e-03 -1.52299437e-03
  1.25075435e-03  3.72272918e-03  4.24438931e-03  2.33213783e-03]"
