,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.09221487  0.04072465 -0.11233243 -0.01156095  0.08955101  0.0901237
  0.1035534  -0.00451926  0.02901837 -0.05985221  0.1264686   0.08461773
  0.10571875 -0.07985691  0.03372972  0.12922218 -0.12248651 -0.04687792
  0.00604945 -0.04210741  0.12199998  0.02197173 -0.019682   -0.07126307
  0.04376311 -0.020284    0.03361832 -0.06898424 -0.49891184  0.28858905
  0.30778648 -0.20574897  0.06735874 -0.11721315  0.02262791  0.28059332
  0.35875819 -0.02738086 -0.89328289 -0.56999038  0.86080662  1.14486397
 -0.23128106 -1.02497586 -0.45481159  0.51175373  1.23676299  0.71042975
 -0.86328208 -0.47317768 -0.4814375  -1.13401578  0.33402454  0.        ]",0.16434159601766984,-5.209234673864002,0.0054658552491852865,0.8106286825786038,-0.037393881407692814,"[-1.21102542e-01 -9.61890361e-02 -5.99671980e-02 -2.07448994e-02
  2.03642508e-02  5.82688450e-02  1.01086112e-01  1.38308932e-01
  1.77293547e-01  1.87716787e-01  1.69557980e-01  8.63731143e-02
 -3.65843113e-02 -2.06783616e-01 -3.41456301e-01 -2.95149848e-01
 -2.06174661e-01 -1.81126250e-01 -1.01829218e-01  2.25972888e-01
  8.22534257e-01  1.27747699e+00  1.34579731e+00 -6.76467379e-02
 -2.07382861e-04]","[-1.17817849e-04 -9.59283555e-05  1.69726441e-05  8.71248593e-07
  7.56787859e-05  1.64505994e-04]","[ 6.94719956e-03 -5.63265070e-03 -3.76811138e-03  7.05759838e-03
 -4.77979134e-03 -5.15900924e-04 -6.91306397e-04  1.19547334e-03
  3.15748457e-03 -6.71229628e-04 -1.85727097e-03  1.68682444e-03
  9.09338768e-05  5.81600555e-03  1.13745369e-03 -1.79556084e-03
 -2.77264193e-04 -1.54138304e-03 -2.24774935e-03  1.57424168e-03]",0.08748569808263439,0.8106286825786038,"[-1.17817849e-04 -9.59283555e-05  1.69726441e-05  8.71248593e-07
  7.56787859e-05  1.64505994e-04]","[ 6.94719956e-03 -5.63265070e-03 -3.76811138e-03  7.05759838e-03
 -4.77979134e-03 -5.15900924e-04 -6.91306397e-04  1.19547334e-03
  3.15748457e-03 -6.71229628e-04 -1.85727097e-03  1.68682444e-03
  9.09338768e-05  5.81600555e-03  1.13745369e-03 -1.79556084e-03
 -2.77264193e-04 -1.54138304e-03 -2.24774935e-03  1.57424168e-03]"
ROK,"[ 0.12734522  0.04579885 -0.06171414 -0.02423326  0.02488273  0.09154108
  0.06004215  0.00485795 -0.02477841 -0.06532573  0.07886187  0.14606447
  0.03219144 -0.1159948   0.03931119  0.19052057 -0.02269464 -0.13674803
  0.01729404 -0.05836706  0.15364077  0.11603446  0.15621883 -0.04774827
 -0.01195828 -0.03995554  0.09030395 -0.09315485 -0.29703157  0.16949081
  0.13947874 -0.1966806  -0.09365273 -0.08089083  0.061935    0.27015138
  0.40027813  0.1832417  -0.8811679  -1.00480636  0.53664717  0.94022381
  0.56569941 -0.32382046 -0.50871422  0.43220394  0.65775909  0.20958705
 -1.07800266 -0.99451877  0.3012503  -0.06661558  0.57352669  0.        ]",0.15862006815973362,-5.22534370708636,0.0053785110098322556,0.8113445833984402,-0.037345583946009765,"[-0.11994407 -0.09652379 -0.06148912 -0.02071885  0.01880545  0.05861036
  0.09921546  0.13837256  0.17545205  0.19048925  0.16612803  0.0843862
 -0.03635274 -0.2029891  -0.33336286 -0.30315987 -0.20596044 -0.18453705
 -0.09639131  0.23931869  0.8563919   1.28531753  1.33329648 -0.06832745
  0.00326667]","[-2.28731902e-04  4.45447198e-04 -3.38029855e-04 -4.20606127e-04
  8.71788621e-05 -3.40056752e-04]","[ 7.02357274e-03 -5.53492839e-03 -3.75163233e-03  7.19351405e-03
 -4.23206671e-03 -5.07121549e-04 -1.89930694e-03  2.46801495e-04
  2.61284684e-03  1.53235707e-03  8.43328300e-06  1.56421454e-03
 -1.32411826e-05  4.26304755e-03 -2.05814227e-04 -2.62326285e-03
 -1.58886946e-03  6.65252051e-04  7.81012780e-04  2.19825481e-03]",0.08730356898947729,0.8113445833984402,"[-2.28731902e-04  4.45447198e-04 -3.38029855e-04 -4.20606127e-04
  8.71788621e-05 -3.40056752e-04]","[ 7.02357274e-03 -5.53492839e-03 -3.75163233e-03  7.19351405e-03
 -4.23206671e-03 -5.07121549e-04 -1.89930694e-03  2.46801495e-04
  2.61284684e-03  1.53235707e-03  8.43328300e-06  1.56421454e-03
 -1.32411826e-05  4.26304755e-03 -2.05814227e-04 -2.62326285e-03
 -1.58886946e-03  6.65252051e-04  7.81012780e-04  2.19825481e-03]"
ROL,"[ 0.03964555  0.03638439 -0.35523224 -0.17549315 -0.03078244 -0.0307373
  0.19076592  0.00243083 -0.0643676  -0.19308856  0.22297154  0.16149667
  0.05168622 -0.08007675  0.03513794  0.32768687 -0.1712294   0.05346302
 -0.0188211  -0.10530626  0.32643032 -0.00589083  0.32443569  0.01065631
 -0.20899611  0.11856611  0.03785077  0.1275012  -0.39428484  0.27338122
  0.18845868 -0.23543446 -0.07015311  0.01769089  0.6155144   0.7443648
  0.39982699  0.54120776 -1.40625017 -2.17970734 -0.19281285  0.48476674
  2.19119599  0.91255978 -0.53933108  0.35614941  0.94107908  1.04285936
 -1.62570013 -1.1115553  -0.00962689 -0.76933601 -2.09398504  0.        ]",0.16085512790379308,-5.819651798149752,0.0029686386503069893,0.8095574033819524,-0.03743572146664647,"[-0.12651282 -0.09979036 -0.06314725 -0.02381453  0.02306008  0.05782256
  0.09766012  0.13378829  0.18164809  0.19167673  0.16665444  0.08574389
 -0.03613865 -0.19266467 -0.34368203 -0.28611588 -0.20638338 -0.19026715
 -0.07630194  0.22660386  0.88214639  1.30191585  1.28810598 -0.05382533
  0.00167825]","[ 3.81565453e-04  1.10186222e-04  5.98672903e-06 -2.75146124e-04
  4.68227089e-05 -2.70955888e-04]","[ 0.00729712 -0.00403082 -0.0023959   0.00716161 -0.00325272 -0.00196342
 -0.00507456 -0.00187033  0.0013303   0.00574681  0.00330168  0.00165378
 -0.00028144  0.00502505  0.00207824 -0.00427448 -0.0021459  -0.00039907
 -0.00132337 -0.00482388]",0.0873133565107654,0.8095574033819524,"[ 3.81565453e-04  1.10186222e-04  5.98672903e-06 -2.75146124e-04
  4.68227089e-05 -2.70955888e-04]","[ 0.00729712 -0.00403082 -0.0023959   0.00716161 -0.00325272 -0.00196342
 -0.00507456 -0.00187033  0.0013303   0.00574681  0.00330168  0.00165378
 -0.00028144  0.00502505  0.00207824 -0.00427448 -0.0021459  -0.00039907
 -0.00132337 -0.00482388]"
ROP,"[-0.15894026  0.05477744  0.08458062  0.03866519  0.13136505 -0.1201804
 -0.08595886  0.14900562 -0.08209024  0.08440908  0.07494593  0.2212412
  0.30256377 -0.02558771 -0.02552657 -0.32281295 -0.04764637 -0.1046264
 -0.05875934  0.1300972  -0.15082248 -0.10241588  0.02703212 -0.09394955
 -0.2455952  -0.03164793  0.25425109 -0.00301198 -0.4344774   0.26976344
  0.16874252 -0.17795411 -0.06617672  0.53972212  1.06468608  1.3015164
 -1.51823991 -1.52121827 -0.51295113 -0.03128801  1.1079166   0.3844409
  0.22243175  0.71132777 -0.21045067 -0.43977351 -0.9580111  -0.52730895
  0.47533185  0.07090742 -0.02619928 -0.29306362  0.92215774  0.        ]",0.17240483071917778,-5.335459392508054,0.004817696390198301,0.8055105399556639,-0.03726829944470303,"[-0.11704998 -0.09554955 -0.0589248  -0.02716347  0.0141313   0.06339373
  0.09731855  0.14433586  0.17533956  0.19340701  0.17997132  0.08891212
 -0.04103205 -0.23657501 -0.33809584 -0.29836479 -0.21471006 -0.16047464
 -0.14044734  0.20421482  0.83012235  1.27561524  1.27319678 -0.07691872
  0.0109291 ]","[ 1.09391235e-04  4.69792094e-05  2.30560526e-05 -3.23316387e-04
  1.16698733e-04 -1.55789212e-04]","[ 0.00888306 -0.00277159 -0.00078678  0.00120896 -0.00898104  0.00041717
  0.00083281  0.00225558  0.00116725  0.00020834  0.00337009  0.00247392
 -0.0027836  -0.00041643 -0.00206004  0.00138478  0.0015179  -0.00033841
  0.00026527  0.00307582]",0.08645154528673073,0.8055105399556639,"[ 1.09391235e-04  4.69792094e-05  2.30560526e-05 -3.23316387e-04
  1.16698733e-04 -1.55789212e-04]","[ 0.00888306 -0.00277159 -0.00078678  0.00120896 -0.00898104  0.00041717
  0.00083281  0.00225558  0.00116725  0.00020834  0.00337009  0.00247392
 -0.0027836  -0.00041643 -0.00206004  0.00138478  0.0015179  -0.00033841
  0.00026527  0.00307582]"
ROST,"[-4.08779646e-01  1.27801104e-01 -3.56661406e-02  7.15409576e-03
  1.65838826e-02 -9.35541212e-02 -8.44015132e-02  8.78850179e-02
  1.32624076e-01 -2.40186302e-02  4.74221197e-02  1.91556596e-01
  3.37728611e-01 -6.17608443e-02 -1.02428358e-01 -3.94877251e-01
 -7.02796597e-02 -1.83512783e-01  1.55189743e-03  3.95555334e-02
 -1.34921889e-01 -8.98098536e-02  1.94780752e-01 -6.68116756e-02
 -2.97583177e-01  4.40204068e-02  2.80165285e-01 -3.75832388e-01
 -4.27535521e-01  2.11471926e-01  3.33787044e-01 -1.59541760e-01
  1.31503961e-01  6.84025583e-01  1.67035067e+00  1.87719402e+00
 -2.16870236e+00 -2.11299400e+00 -6.43764975e-01  9.99856757e-02
  1.28725395e+00  4.57546981e-02  2.49834141e-01  6.88474600e-01
  3.87486510e-01  2.80873364e-01 -6.95605325e-01 -3.07387829e-01
 -3.99607461e-01 -4.81516617e-01  2.81791746e-01  2.76231974e-01
 -5.98779121e-01  0.00000000e+00]",0.1762996364468325,-5.612448783955094,0.003652115157754444,0.8004192102254458,-0.03659096726292824,"[-0.11993471 -0.09644207 -0.06200326 -0.02641011  0.01420019  0.06090351
  0.1053767   0.13997891  0.17427187  0.19074222  0.18196268  0.08668565
 -0.04562807 -0.24051638 -0.33774578 -0.30450923 -0.20774716 -0.17065632
 -0.13638547  0.20889379  0.85919105  1.2825875   1.25850226 -0.07167756
  0.01372809]",[-0.00087854  0.00011802 -0.00010035  0.00011366  0.0001365   0.00050272],"[ 9.21691244e-03 -1.08282129e-03  8.13273909e-04 -8.48411505e-04
 -1.06476082e-02  5.02551810e-05  1.19235030e-03  2.88223287e-03
  2.90876095e-04 -1.94212736e-06  3.44731286e-03  4.28111766e-03
 -8.83231956e-04  1.58506470e-04 -1.22354638e-03 -1.10672845e-03
 -1.35942643e-04  4.41607499e-04  1.66867923e-03 -9.08219805e-04]",0.08640729616113443,0.8004192102254458,[-0.00087854  0.00011802 -0.00010035  0.00011366  0.0001365   0.00050272],"[ 9.21691244e-03 -1.08282129e-03  8.13273909e-04 -8.48411505e-04
 -1.06476082e-02  5.02551810e-05  1.19235030e-03  2.88223287e-03
  2.90876095e-04 -1.94212736e-06  3.44731286e-03  4.28111766e-03
 -8.83231956e-04  1.58506470e-04 -1.22354638e-03 -1.10672845e-03
 -1.35942643e-04  4.41607499e-04  1.66867923e-03 -9.08219805e-04]"
RSG,"[ 1.36955805e-01  3.52394012e-02 -2.00757634e-01 -5.04355469e-02
 -1.22527665e-03 -1.05649971e-01  1.08991074e-01  6.33706674e-02
 -2.11901748e-01 -3.39439749e-02  2.30355753e-01  1.10146005e-01
 -4.31527701e-03 -5.14699616e-02  1.31565479e-01  1.77799210e-01
 -8.25121779e-02 -5.32521023e-02 -7.69100669e-02 -6.50185230e-02
  1.64086177e-01 -4.40645885e-02  1.79956869e-01 -3.11720982e-02
 -1.18164752e-01 -4.22257122e-02  1.79515673e-01  1.99054759e-01
 -3.83473526e-01  3.01533759e-01  2.51653734e-01 -2.28744378e-01
 -3.71713147e-02 -2.05163254e-01 -1.03543205e-02  4.47109167e-01
  6.98176029e-01  5.43528498e-01 -1.20606807e+00 -1.81741958e+00
  3.53999788e-01  8.87835711e-01  1.42595979e+00  5.32774581e-01
 -5.55159884e-01  1.11059431e-01 -3.83204356e-01 -8.73897979e-01
 -4.10740509e-01  3.63940005e-01  9.24540359e-01 -7.07936197e-01
 -9.77359824e-01  0.00000000e+00]",0.16346625463156017,-5.803391887470974,0.003017303016551324,0.8115404318228421,-0.037444150472370964,"[-0.12300075 -0.09693641 -0.06225776 -0.02606328  0.02034065  0.06006796
  0.09227914  0.14009043  0.18191319  0.18980288  0.16426558  0.08745521
 -0.03106459 -0.20396733 -0.33878922 -0.29657802 -0.21364487 -0.18550459
 -0.09880613  0.21511083  0.85656419  1.29401134  1.31042732 -0.07031045
  0.00947211]","[ 5.90728139e-04  1.48137115e-04  5.51370999e-05 -1.11282440e-04
 -9.44071883e-07 -2.06039864e-04]","[ 0.0067169  -0.00572745 -0.00329751  0.00799164 -0.00321239 -0.00143673
 -0.00413012 -0.00036164  0.00241328  0.00378051  0.00225593  0.00145959
 -0.00099532  0.00146881 -0.0030983  -0.00104249  0.00227041  0.00243003
 -0.00079585 -0.00189715]",0.08742891799161556,0.8115404318228421,"[ 5.90728139e-04  1.48137115e-04  5.51370999e-05 -1.11282440e-04
 -9.44071883e-07 -2.06039864e-04]","[ 0.0067169  -0.00572745 -0.00329751  0.00799164 -0.00321239 -0.00143673
 -0.00413012 -0.00036164  0.00241328  0.00378051  0.00225593  0.00145959
 -0.00099532  0.00146881 -0.0030983  -0.00104249  0.00227041  0.00243003
 -0.00079585 -0.00189715]"
RTX,"[-0.00997946  0.01750302  0.13558941  0.00855362  0.06067603  0.0858104
 -0.02359581  0.01210679  0.11867977 -0.04441758 -0.05130819  0.03577545
  0.07477835 -0.11949273 -0.00693483  0.0157928   0.00393056 -0.20714131
  0.0391161  -0.05091999 -0.05931437  0.0749622  -0.06980584 -0.03849273
  0.09712416 -0.08624956  0.04811878 -0.12771434 -0.45991091  0.21466033
  0.2090794  -0.22547423 -0.10983189  0.00344633  0.0327519   0.01915245
 -0.25043254 -0.42759192  0.04154191  0.56869479  0.68032676  0.41476594
 -0.97262468 -1.14706951  0.25352444  0.81881466  0.51026792 -0.13842546
 -0.75300299 -0.54745656  0.20474545 -0.17525277  1.3347022   0.        ]",0.1625733737283394,-5.7703975747454495,0.0031185174238960566,0.8085461244459345,-0.03761353599399651,"[-1.15780868e-01 -9.61503680e-02 -6.05322481e-02 -2.12860993e-02
  1.61160186e-02  5.92057750e-02  1.04663498e-01  1.38942529e-01
  1.70001424e-01  1.84294320e-01  1.68414522e-01  8.42352626e-02
 -3.99150665e-02 -2.14460615e-01 -3.31399284e-01 -3.08820283e-01
 -2.04930386e-01 -1.83517255e-01 -1.23177999e-01  2.30267652e-01
  8.14158631e-01  1.28333686e+00  1.35784513e+00 -7.41658938e-02
 -2.30190458e-04]","[-2.51700269e-04  7.82882321e-05 -2.39761671e-04 -2.78236851e-04
 -2.55982303e-05 -3.15369976e-04]","[ 0.00729566 -0.00561499 -0.00444061  0.00529085 -0.00591364  0.002027
  0.00241053  0.00091436  0.00123048 -0.00268069 -0.00202584  0.00346917
  0.00098801  0.00354941 -0.00109041 -0.00166275 -0.00031406  0.00037032
  0.00026732  0.00394464]",0.08706708753529337,0.8085461244459345,"[-2.51700269e-04  7.82882321e-05 -2.39761671e-04 -2.78236851e-04
 -2.55982303e-05 -3.15369976e-04]","[ 0.00729566 -0.00561499 -0.00444061  0.00529085 -0.00591364  0.002027
  0.00241053  0.00091436  0.00123048 -0.00268069 -0.00202584  0.00346917
  0.00098801  0.00354941 -0.00109041 -0.00166275 -0.00031406  0.00037032
  0.00026732  0.00394464]"
SBAC,"[-0.21176844  0.06894811 -0.041663   -0.02144881 -0.07940287  0.13289871
 -0.00244567 -0.13121811  0.19486191 -0.02675577 -0.00660951 -0.04342198
  0.03865857 -0.06547025 -0.01435235 -0.02013168 -0.06114594 -0.13170351
  0.05434758 -0.12970961 -0.05031505  0.03333114  0.13394086 -0.01585764
  0.10483657  0.05266502  0.05132772  0.16145547 -0.43682812  0.20547041
  0.4476064  -0.3329555  -0.11470321  0.15341944  0.36346418  0.19821091
 -0.59966518 -0.50715585  0.17363761  0.45563739  0.36874097  0.17009891
 -0.35024104 -0.76003108  0.1175965   0.71995362  0.97710366  0.28532024
 -1.17012442 -0.60105513  0.72585102  0.55659612 -1.19230063  0.        ]",0.16715805100362416,-5.121261395522555,0.005968489518765902,0.8044339856748882,-0.03713696108955496,"[-0.11987984 -0.09686439 -0.06427222 -0.019832    0.01687469  0.05398097
  0.10767775  0.13921397  0.17207891  0.17975182  0.16674654  0.08706084
 -0.04012688 -0.21635724 -0.33463435 -0.30088845 -0.20149524 -0.19226493
 -0.12167838  0.22579602  0.84647396  1.29089097  1.358217   -0.06098619
  0.00191997]",[ 0.00054949  0.00017367 -0.00027196  0.00036486 -0.0003478  -0.00030065],"[ 7.76906049e-03 -4.69217376e-03 -3.88945479e-03  4.29633027e-03
 -6.13667653e-03  2.38777591e-03  2.08650807e-03  1.37743920e-04
  5.86463631e-04 -1.08564096e-03 -1.01990554e-03  3.19476833e-03
  7.28324417e-04  4.80912900e-03  7.77091353e-05 -2.76517103e-03
 -6.32873929e-04  1.66786896e-03  2.14840635e-03 -2.90419369e-03]",0.08714357011896592,0.8044339856748882,[ 0.00054949  0.00017367 -0.00027196  0.00036486 -0.0003478  -0.00030065],"[ 7.76906049e-03 -4.69217376e-03 -3.88945479e-03  4.29633027e-03
 -6.13667653e-03  2.38777591e-03  2.08650807e-03  1.37743920e-04
  5.86463631e-04 -1.08564096e-03 -1.01990554e-03  3.19476833e-03
  7.28324417e-04  4.80912900e-03  7.77091353e-05 -2.76517103e-03
 -6.32873929e-04  1.66786896e-03  2.14840635e-03 -2.90419369e-03]"
SBUX,"[-0.38324729  0.11634143 -0.10461348 -0.02355286  0.11870743 -0.14169282
  0.00317632  0.10451368  0.1277005  -0.06576815  0.12694102  0.25230977
  0.49014753 -0.0651256  -0.1078902  -0.28368522 -0.21173675 -0.065218
  0.0209841   0.08534774 -0.10975863 -0.19948735  0.09306462 -0.08285481
 -0.35226566  0.03813093  0.23530994 -0.2428129  -0.45961826  0.1311829
  0.3566574  -0.25878641 -0.01486798  0.81392553  2.01739657  2.19372502
 -2.42354957 -2.33807131 -1.02045698 -0.15377939  1.70803366  0.61146494
  0.38348646  0.48378431 -0.03468477  0.30997605  0.17485451  0.55003718
 -0.94309597 -0.75640253 -0.42476597 -1.58975442 -0.84382518  0.        ]",0.1729283380693337,-5.685034579150663,0.0033964158024276515,0.8009395191318649,-0.03669758252120489,"[-0.12143073 -0.09704006 -0.05951311 -0.02768812  0.01712175  0.06137257
  0.10494816  0.13833011  0.17743571  0.19423506  0.18922148  0.08650545
 -0.045513   -0.23199956 -0.34934101 -0.29377869 -0.20489586 -0.16424968
 -0.13470887  0.19551068  0.84112801  1.2763813   1.2445853  -0.07330806
  0.01052252]","[-4.75534658e-04 -8.16619852e-06 -2.66524864e-04  1.69257457e-04
 -1.11925757e-04  9.38725009e-05]","[ 0.00958007 -0.00017122  0.00171064 -0.00162597 -0.01122536 -0.00098673
  0.00058753  0.00405268  0.00180737  0.00039876  0.00290391  0.0032851
 -0.00091031  0.00259027  0.00103125 -0.00252086 -0.00106434 -0.00155384
 -0.00344474 -0.00139505]",0.0866353810296811,0.8009395191318649,"[-4.75534658e-04 -8.16619852e-06 -2.66524864e-04  1.69257457e-04
 -1.11925757e-04  9.38725009e-05]","[ 0.00958007 -0.00017122  0.00171064 -0.00162597 -0.01122536 -0.00098673
  0.00058753  0.00405268  0.00180737  0.00039876  0.00290391  0.0032851
 -0.00091031  0.00259027  0.00103125 -0.00252086 -0.00106434 -0.00155384
 -0.00344474 -0.00139505]"
SCHW,"[ 2.18643901e-01  2.26997683e-02  1.77880935e-01  8.71659595e-02
  2.79835002e-02  2.89881561e-01 -1.23070566e-01 -1.59259174e-03
 -1.45204047e-01  2.02092308e-01 -3.78118620e-02  1.53080063e-01
 -7.12767608e-02 -6.52297273e-03  3.78617590e-02 -1.17021459e-01
  1.75155266e-01 -1.92302189e-01 -3.64450256e-02  5.42677663e-02
  7.20462623e-02  2.87953779e-01  1.49550321e-01 -1.06389730e-01
  8.56286620e-02 -2.36226851e-02  1.17326783e-01 -2.71230757e-01
 -2.38891348e-01  2.84151114e-02  2.96903671e-01 -3.30942171e-01
 -8.63328537e-02 -1.42852180e-01 -4.19194697e-01 -2.33229974e-01
  5.09636708e-01  1.92407595e-01 -2.17729499e-01 -1.64848404e-01
  2.42685502e-01  6.58381586e-01 -9.70934251e-02 -1.67174652e-01
 -9.20445111e-01 -8.51311088e-01 -1.03298792e-01  1.15033477e-01
  6.94816146e-01 -8.43005849e-01 -1.79029088e-02  2.43900682e+00
  3.01054337e+00  0.00000000e+00]",0.15737021571438906,-5.676192972913809,0.003426578721399515,0.8132051054555842,-0.03755955198502216,"[-0.11458106 -0.09410396 -0.06118166 -0.01539096  0.01291805  0.0591887
  0.09510909  0.14826266  0.17066183  0.19029102  0.16117233  0.0908798
 -0.03656586 -0.22575644 -0.31965694 -0.30737415 -0.21457011 -0.17077402
 -0.10651949  0.25878656  0.85631659  1.27287601  1.35652601 -0.0652542
  0.00373411]","[-8.18903864e-04  6.36052566e-04 -7.85802476e-04  7.29318465e-05
 -3.09319030e-04 -3.68296325e-04]","[ 0.00692111 -0.00683146 -0.00515676  0.00761678 -0.00428968  0.00127149
  0.00041172 -0.00056918  0.00196944 -0.00025289  0.00049999  0.0001589
 -0.0033829   0.00222512 -0.00063436  0.00249336 -0.00087305 -0.00014866
  0.00762304  0.00849779]",0.08672886774272554,0.8132051054555842,"[-8.18903864e-04  6.36052566e-04 -7.85802476e-04  7.29318465e-05
 -3.09319030e-04 -3.68296325e-04]","[ 0.00692111 -0.00683146 -0.00515676  0.00761678 -0.00428968  0.00127149
  0.00041172 -0.00056918  0.00196944 -0.00025289  0.00049999  0.0001589
 -0.0033829   0.00222512 -0.00063436  0.00249336 -0.00087305 -0.00014866
  0.00762304  0.00849779]"
SEE,"[-4.01558164e-02  4.28686133e-02  1.50665267e-01  5.96893614e-02
  1.52940092e-01  5.86943429e-03 -6.79687048e-02  9.60817840e-02
  5.42409908e-02  3.02111882e-02  2.15106682e-02  1.26301080e-01
  2.15105298e-01 -1.02226300e-01 -1.41190306e-02 -1.91147324e-01
 -3.67115297e-02 -2.17670419e-01 -5.37496680e-03  3.15923798e-02
 -1.21339669e-01  8.49003829e-04 -1.13594276e-01 -9.11379289e-02
 -1.81865553e-02 -1.08463532e-01  1.71854517e-01 -2.03932685e-01
 -6.12633071e-01  1.91381968e-01  2.37504260e-01 -2.53896161e-01
 -1.04323485e-01  1.62824312e-01  4.20305872e-01  7.00066308e-01
 -7.72996763e-01 -1.14816703e+00 -4.25185632e-01  4.92285021e-01
  1.39419407e+00  7.59426625e-01 -1.09948626e+00 -9.34099973e-01
  1.17218870e-01  4.56359958e-01 -6.30280105e-02 -4.14035796e-01
 -5.43952447e-02 -6.14029294e-02 -1.80709510e-01 -5.80834334e-01
  1.92699251e+00  0.00000000e+00]",0.15965791770925547,-5.46046117336906,0.004251594570437261,0.8079311783148316,-0.037376928830406504,"[-0.11546607 -0.09500772 -0.05826181 -0.02361346  0.01473081  0.06196744
  0.10220506  0.1419328   0.17288986  0.1888729   0.17549557  0.0851046
 -0.04039851 -0.22819651 -0.33630467 -0.30944724 -0.20991789 -0.17231374
 -0.13344397  0.21867064  0.80700672  1.27216011  1.32849308 -0.08082662
  0.0063554 ]","[-4.33131010e-04 -4.00576947e-04 -2.43128429e-04 -1.87128110e-04
 -9.93012002e-05 -2.68371022e-04]","[ 0.00777047 -0.00456206 -0.00253831  0.00353384 -0.00787769  0.00069953
  0.00228705  0.00297708  0.00218122 -0.00321759 -0.00127411  0.00321004
 -0.00021637  0.00199383 -0.00177213  0.00016331  0.00113292 -0.0006203
 -0.00062986  0.0057524 ]",0.08692494658589808,0.8079311783148316,"[-4.33131010e-04 -4.00576947e-04 -2.43128429e-04 -1.87128110e-04
 -9.93012002e-05 -2.68371022e-04]","[ 0.00777047 -0.00456206 -0.00253831  0.00353384 -0.00787769  0.00069953
  0.00228705  0.00297708  0.00218122 -0.00321759 -0.00127411  0.00321004
 -0.00021637  0.00199383 -0.00177213  0.00016331  0.00113292 -0.0006203
 -0.00062986  0.0057524 ]"
