,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.01154187  0.0537474  -0.04499657 -0.22339585  0.14268502 -0.12780808
  0.24121956 -0.09141907 -0.47498412 -0.13049674 -0.0434598   0.13502983
  0.19420341 -0.10844144 -0.0690289  -0.29756545  0.10260168 -0.1197238
  0.09440339  0.06591144 -0.2026041  -0.25043036  0.14532965 -0.08334944
  0.17832994 -0.35739455 -0.01303112  0.15744639  0.45964871  0.18758156
 -0.20598478  0.02330407  0.1027501  -1.21645242  0.40522067  1.12069213
 -1.84220533 -0.59229814  2.20495255 -0.49199935 -2.42982001  1.46245332
  1.43964143 -1.39916614 -0.66500041  0.648877    0.33380619  0.21538211
 -0.83045989 -0.60228545  1.4114865   1.02730869 -1.7345471   0.        ]",0.14251920396672232,-5.079770921282359,0.006221334027937519,0.8246472664845185,-0.03586311948167041,"[-0.12251087 -0.10302104 -0.05917256 -0.02826639  0.02502219  0.05502331
  0.08666874  0.13661095  0.16483911  0.18679994  0.16800828  0.07399313
 -0.06139871 -0.24717995 -0.30509917 -0.27307574 -0.17448635 -0.1500896
 -0.10854253  0.26827628  0.8802716   1.26676266  1.19450564 -0.13912032
  0.00428109]","[-2.66586721e-04  6.36807722e-04 -1.33840063e-04  5.20356537e-04
  3.44942107e-05  5.00315262e-04]","[ 4.35839068e-03 -5.26237867e-03 -1.15849784e-03  1.42598612e-05
 -7.81090847e-03  8.68566160e-03 -1.23455444e-03 -8.15564764e-03
  4.32054564e-03  4.88511273e-03 -2.69954009e-03 -1.22661255e-03
  1.13965064e-03  3.52155496e-03  1.08721134e-03 -3.31866955e-03
 -3.02406246e-03  4.93070557e-03  3.97360959e-03 -5.27730798e-03]",0.08542352981495911,0.8246472664845185,"[-2.66586721e-04  6.36807722e-04 -1.33840063e-04  5.20356537e-04
  3.44942107e-05  5.00315262e-04]","[ 4.35839068e-03 -5.26237867e-03 -1.15849784e-03  1.42598612e-05
 -7.81090847e-03  8.68566160e-03 -1.23455444e-03 -8.15564764e-03
  4.32054564e-03  4.88511273e-03 -2.69954009e-03 -1.22661255e-03
  1.13965064e-03  3.52155496e-03  1.08721134e-03 -3.31866955e-03
 -3.02406246e-03  4.93070557e-03  3.97360959e-03 -5.27730798e-03]"
VFC,"[-0.04604355  0.19812265 -0.38760796 -0.16038616  0.08928479 -0.30015639
  0.41238768 -0.05377547 -0.08379967 -0.02455062 -0.17509216  0.28779739
  0.13325463  0.13506332  0.24757249 -0.09987928  0.12793314 -0.12319619
  0.13322869  0.0565008   0.038181   -0.04467111 -0.04144533  0.04203783
 -0.21704466 -0.38864059  0.21937596  0.70750382  0.30892724  0.27392337
  0.01998194 -0.1367883   0.00655148 -0.82107462  0.20699805  1.07170675
 -0.57365251 -0.69149652  0.32901189  0.26955922 -0.29263925  0.70132026
 -0.49658245 -0.69053937  1.28392464  0.34418815 -1.55357333  0.49352833
  0.69123483 -0.97353818  0.86683861  1.30836278 -2.67707576  0.        ]",0.14226894756298575,-4.432330582310095,0.01188675430625572,0.823938186719656,-0.03449807942621034,"[-0.12988633 -0.10137956 -0.06045195 -0.03325661  0.02972316  0.05641326
  0.09947526  0.13965057  0.15847246  0.19433753  0.16463896  0.08619549
 -0.04571839 -0.23469014 -0.2995833  -0.27517645 -0.17774835 -0.15183069
 -0.07492085  0.29951886  0.84916145  1.28876367  1.10797906 -0.14389465
  0.01987797]",[ 0.00118922  0.000217    0.00023773  0.00120462 -0.00036413  0.00015927],"[ 0.00534115 -0.00591317 -0.00137324  0.00379235 -0.00829152  0.00369764
  0.00099537 -0.00231006  0.00210886 -0.00094042 -0.00100418  0.00438415
  0.00129601 -0.00103499  0.00107429  0.00110503 -0.00331396  0.00329293
  0.00533143 -0.00823019]",0.08541343908159081,0.823938186719656,[ 0.00118922  0.000217    0.00023773  0.00120462 -0.00036413  0.00015927],"[ 0.00534115 -0.00591317 -0.00137324  0.00379235 -0.00829152  0.00369764
  0.00099537 -0.00231006  0.00210886 -0.00094042 -0.00100418  0.00438415
  0.00129601 -0.00103499  0.00107429  0.00110503 -0.00331396  0.00329293
  0.00533143 -0.00823019]"
VLO,"[ 9.82591121e-02  6.30029344e-02  2.42127006e-01 -2.59831835e-01
  2.20394483e-01 -1.53366809e-01  2.32872514e-01 -1.06224694e-01
 -3.72489535e-01  6.02389107e-02  1.71174834e-01 -1.08453478e-01
  3.66792739e-01 -9.33723565e-03 -1.95050725e-02 -6.24286407e-01
 -1.71505947e-01 -6.69440052e-02  7.99026301e-02  1.14881870e-01
 -2.84776480e-01 -4.09563464e-01  1.57987387e-01  6.36659446e-02
 -7.86448294e-02  2.24586300e-02 -3.58255288e-01 -1.19780917e-02
  7.25762582e-01  1.85174089e-02 -2.68555091e-01  7.96454977e-03
  4.28051370e-02 -7.88515028e-01  1.10637612e+00  1.85303947e-03
 -2.61964011e+00  9.92642715e-01  3.19573619e+00 -2.36191715e+00
 -2.82271455e+00  2.56057222e+00  1.33321384e+00 -1.35513551e+00
  5.25651984e-02 -3.65244124e-02 -6.01796367e-01  7.51362145e-01
  5.81276107e-01  5.83797899e-02 -4.95241191e-01 -2.08629405e+00
  1.20253061e+00  0.00000000e+00]",0.14357854061113037,-4.982656174313147,0.006855828076804433,0.8269038997182977,-0.035786865717837894,"[-0.11648588 -0.10404347 -0.05723532 -0.02873526  0.02473353  0.05433551
  0.09085125  0.14366389  0.17371077  0.17591443  0.17742391  0.07904436
 -0.05723273 -0.26964502 -0.32689013 -0.27002822 -0.17254048 -0.14471907
 -0.12016065  0.24651302  0.89021353  1.3037539   1.13496345 -0.10252317
 -0.01982097]","[-6.92149147e-04  1.26768289e-03 -5.93472319e-04  3.06059890e-04
  7.18433928e-05  3.12632327e-04]","[ 0.00577805 -0.00289319 -0.00407634 -0.00220914 -0.00292869  0.01120534
 -0.00645553 -0.00875428  0.00740479  0.00514619 -0.00234471  0.00072137
 -0.00118313  0.00117991  0.0023179   0.00044498 -0.0016131  -0.00062589
 -0.00434477  0.00308862]",0.08600964630689827,0.8269038997182977,"[-6.92149147e-04  1.26768289e-03 -5.93472319e-04  3.06059890e-04
  7.18433928e-05  3.12632327e-04]","[ 0.00577805 -0.00289319 -0.00407634 -0.00220914 -0.00292869  0.01120534
 -0.00645553 -0.00875428  0.00740479  0.00514619 -0.00234471  0.00072137
 -0.00118313  0.00117991  0.0023179   0.00044498 -0.0016131  -0.00062589
 -0.00434477  0.00308862]"
VMC,"[ 0.0621484  -0.18413175 -0.30870272 -0.12926843 -0.1272369  -0.07333795
 -0.32579709  0.03436037  0.03679541  0.04767771 -0.20369401  0.190536
 -0.08860777 -0.07195192  0.10730129  0.56761533  0.23873023 -0.0765073
  0.05841704 -0.05109209  0.10147295  0.0219999  -0.14729373 -0.12483833
  0.15257088 -0.29811372  0.42705086  0.48636181  0.71766668  0.08137865
 -0.02633298 -0.10708582 -0.02620696 -0.73171088 -0.17170196  1.69331433
  0.47234369 -2.27063328 -0.65793183  2.5765506   0.57010152 -2.37140543
 -0.51657102  1.90035242  0.4279452  -1.27705631 -0.4911952   0.85675102
  0.41353577 -0.66393952 -0.04603301  0.5816233  -0.69923532  0.        ]",0.1253890849183879,-4.800795111650524,0.008223206082004626,0.8261617512165436,-0.038113913385723175,"[-0.12810219 -0.10088606 -0.06577299 -0.02718436  0.00885927  0.0588314
  0.10177725  0.14104022  0.16076865  0.18999549  0.15460045  0.07451023
 -0.05191602 -0.18585441 -0.29659167 -0.26680106 -0.19337011 -0.16154984
 -0.06762819  0.30293428  0.82831661  1.24042452  1.18656699 -0.12948391
  0.03492324]","[ 7.09871808e-04  1.38751376e-03 -3.87772521e-04  1.11568658e-03
 -3.84084730e-04  3.50452863e-05]","[ 0.0056315  -0.00688559  0.00012198  0.00681488 -0.01291726  0.00114961
  0.00779885 -0.00044594 -0.00635387 -0.00144425  0.00546963  0.00186641
 -0.00272388  0.00196785  0.0015528   0.00069316 -0.00169578  0.00185619
  0.00341889 -0.002734  ]",0.08499414412306501,0.8261617512165436,"[ 7.09871808e-04  1.38751376e-03 -3.87772521e-04  1.11568658e-03
 -3.84084730e-04  3.50452863e-05]","[ 0.0056315  -0.00688559  0.00012198  0.00681488 -0.01291726  0.00114961
  0.00779885 -0.00044594 -0.00635387 -0.00144425  0.00546963  0.00186641
 -0.00272388  0.00196785  0.0015528   0.00069316 -0.00169578  0.00185619
  0.00341889 -0.002734  ]"
VNO,"[ 0.45496582 -0.05461687 -0.17217963 -0.52002885 -0.14423484 -0.23933363
 -0.15467979  0.25044183 -0.20020104  0.28974772 -0.24364135 -0.13707744
  0.06463243 -0.18964603  0.09381607  0.17475608  0.11113394 -0.07228695
  0.28763677  0.20867345 -0.08353792 -0.25026844 -0.06276429  0.0571647
  0.17988839 -0.25259464  0.32513742  0.52861166  0.07548483  0.33351289
 -0.32662567  0.01115195 -0.12041583 -2.4534293   0.44123909  3.19280117
 -1.52873352 -3.25310755  1.88511834  1.70608159 -1.42019165 -0.59800686
  0.45759793  0.04160895  0.50996615  0.29921311 -0.67472373 -0.69611596
  0.41949448  1.00749443 -0.35115641 -0.84334474  0.94641843  0.        ]",0.11955061247192977,-5.20169903285275,0.005507199554436166,0.8342349473559949,-0.036931957197702994,"[-0.12566292 -0.11017463 -0.06589456 -0.0321252   0.01344791  0.06573962
  0.09519944  0.15112287  0.15861568  0.17572615  0.16296795  0.06655152
 -0.05153119 -0.21345207 -0.30637342 -0.26711624 -0.16560072 -0.12775454
 -0.08723335  0.26700396  0.84726018  1.29323459  1.18761159 -0.12314785
  0.02563986]","[ 8.41946347e-04 -5.40291254e-04  2.85039244e-04  2.83863034e-04
 -6.17204916e-05 -1.85590480e-04]","[ 0.0006524  -0.00527683  0.00432098  0.00081448 -0.01573505  0.00792387
  0.00468325 -0.00596734 -0.00121726  0.00142668  0.00068303  0.00203799
  0.00067509  0.00074311 -0.00184178  0.00033455  0.00255438  0.0004932
 -0.00096858  0.00227208]",0.08509250712722288,0.8342349473559949,"[ 8.41946347e-04 -5.40291254e-04  2.85039244e-04  2.83863034e-04
 -6.17204916e-05 -1.85590480e-04]","[ 0.0006524  -0.00527683  0.00432098  0.00081448 -0.01573505  0.00792387
  0.00468325 -0.00596734 -0.00121726  0.00142668  0.00068303  0.00203799
  0.00067509  0.00074311 -0.00184178  0.00033455  0.00255438  0.0004932
 -0.00096858  0.00227208]"
VRSK,"[ 0.22365901 -0.09048232 -0.30497266 -0.40501333 -0.14571933 -0.14020459
 -0.25787824 -0.04497135 -0.20912422  0.01207258 -0.24734324  0.20470574
 -0.11928032 -0.0814311  -0.03326715  0.3303483   0.33318114 -0.21201756
  0.11883933  0.01192065 -0.06604966 -0.14077533 -0.03829356 -0.10015461
  0.29714738 -0.38772478  0.38286848  0.38741355 -0.05875256  0.45708386
 -0.43696126  0.1567008   0.07728467 -1.39825195  0.21715067  2.22489106
 -0.59875749 -2.45256768  0.84894949  2.06115657 -0.58251469 -1.66010864
 -0.21322018  1.73291488  0.57620964 -1.6778418  -0.33447418  1.37146552
 -0.34268682 -0.4427998   1.00732319 -0.49757369 -1.05879933  0.        ]",0.13155661185263196,-5.036321189756308,0.00649760787039127,0.8294811223256442,-0.037246954248412595,"[-0.12824289 -0.10731899 -0.06607699 -0.02934319  0.01067915  0.05635921
  0.09427273  0.14074137  0.15887785  0.19135223  0.15246435  0.07288068
 -0.0599087  -0.20210675 -0.2894636  -0.2788214  -0.18396309 -0.15191695
 -0.0889818   0.28145897  0.84394356  1.25458939  1.2169949  -0.1380531
  0.03119289]","[ 4.14276842e-04 -7.74534322e-04  6.50185327e-04  8.23371733e-07
  3.05484264e-04  3.75932884e-04]","[ 3.58634378e-03 -5.89043195e-03  1.63660601e-03  3.54015364e-03
 -1.35068004e-02  5.13911679e-03  5.94528344e-03 -3.50454765e-03
 -4.32703523e-03 -4.76586552e-04  5.11210494e-03  2.35738994e-03
 -4.44521274e-03  2.08645681e-03  3.26330723e-03 -1.41145832e-03
 -1.33906333e-03  4.61508975e-03  7.17448080e-05 -3.60041248e-03]",0.08511649515068766,0.8294811223256442,"[ 4.14276842e-04 -7.74534322e-04  6.50185327e-04  8.23371733e-07
  3.05484264e-04  3.75932884e-04]","[ 3.58634378e-03 -5.89043195e-03  1.63660601e-03  3.54015364e-03
 -1.35068004e-02  5.13911679e-03  5.94528344e-03 -3.50454765e-03
 -4.32703523e-03 -4.76586552e-04  5.11210494e-03  2.35738994e-03
 -4.44521274e-03  2.08645681e-03  3.26330723e-03 -1.41145832e-03
 -1.33906333e-03  4.61508975e-03  7.17448080e-05 -3.60041248e-03]"
VRSN,"[ 2.22404819e-02 -2.16838457e-01  2.87058529e-01  3.73968801e-01
 -2.82395208e-02  3.03796116e-01 -3.98052717e-01  1.64445592e-01
  3.61884402e-01  8.46921678e-02  8.34591486e-02 -3.10529358e-01
 -2.48957185e-01 -7.97693091e-02 -5.58284889e-02  3.13912761e-01
 -1.88343503e-01  1.86408500e-01 -2.19423132e-01 -8.63300579e-04
  1.27085803e-01  1.68319412e-01 -1.11564450e-01 -6.15829700e-02
  2.06722787e-02  5.24930175e-01 -1.51309618e-01  3.47199367e-01
 -7.18770117e-03  2.38643724e-01 -2.51828106e-01 -2.55541060e-02
 -4.46401929e-02  1.11688648e+00 -4.53219051e-01 -1.20699652e+00
  1.45623713e+00  7.89000647e-01 -1.90209007e+00  1.77311755e-01
  1.80073027e+00 -1.24699691e+00 -3.16047058e-01  5.65323413e-01
 -1.02504594e+00  5.21615700e-01  1.43030078e+00 -1.79837096e+00
 -4.72459093e-01  1.36482926e+00 -1.32915095e+00  6.51896785e-01
  2.47066040e+00  0.00000000e+00]",0.14453521619803447,-4.913122865552093,0.00734950095345172,0.8253415624086384,-0.03841835351672296,"[-0.11529164 -0.08951809 -0.06361348 -0.01573556  0.0072889   0.06227707
  0.11293067  0.14111009  0.17236442  0.1647847   0.14923291  0.07584833
 -0.0585673  -0.20480476 -0.33311157 -0.24386253 -0.2180021  -0.1580708
 -0.06959729  0.31833264  0.84897605  1.23888623  1.15101071 -0.04979578
 -0.00310754]","[ 4.12370579e-04 -6.65666038e-04 -3.09458425e-05  6.80555237e-04
 -2.04011856e-04  5.78263034e-06]","[ 0.0113609  -0.00739574 -0.00783851  0.00967686 -0.00379475 -0.00254801
  0.00158399  0.0034961  -0.00373307 -0.0004549   0.00271852 -0.00220463
  0.00202775  0.00711476 -0.00537582 -0.00219346  0.00302763 -0.00265299
  0.00431588  0.0056096 ]",0.08573023245216474,0.8253415624086384,"[ 4.12370579e-04 -6.65666038e-04 -3.09458425e-05  6.80555237e-04
 -2.04011856e-04  5.78263034e-06]","[ 0.0113609  -0.00739574 -0.00783851  0.00967686 -0.00379475 -0.00254801
  0.00158399  0.0034961  -0.00373307 -0.0004549   0.00271852 -0.00220463
  0.00202775  0.00711476 -0.00537582 -0.00219346  0.00302763 -0.00265299
  0.00431588  0.0056096 ]"
VRTX,"[ 0.23704991 -0.06520613  0.04095811 -0.26435886  0.17912599 -0.10125281
 -0.06497407  0.10023913 -0.29947704  0.13712561 -0.1098955  -0.11631182
  0.18709704 -0.36656741  0.01993265 -0.1339915   0.05659809 -0.12896538
  0.04594417  0.16176941 -0.18134059 -0.37120742  0.01105512 -0.08749447
  0.19108654 -0.10565278 -0.06661998  0.16418068  0.16237421  0.25277461
 -0.2945707  -0.01909295  0.01243251 -1.85606331  0.47674381  2.0924848
 -2.05885017 -1.48448362  2.37529261 -0.14333035 -2.31565338  0.93643133
  1.39841332 -1.03883093 -0.52765825  0.59068401  0.39493388 -0.31936327
 -0.59987058 -0.03571647  0.07575567  1.31082504  1.46173196  0.        ]",0.13293624144081384,-5.366274090783841,0.00467150452644008,0.8297563326735562,-0.0370099252741588,"[-1.20866917e-01 -1.04215760e-01 -5.80797254e-02 -2.74563602e-02
  1.62272191e-02  6.07649391e-02  9.23838088e-02  1.45924872e-01
  1.63470268e-01  1.75917042e-01  1.69326427e-01  5.93615592e-02
 -5.49179729e-02 -2.34696359e-01 -3.09898706e-01 -2.70778679e-01
 -1.81348960e-01 -1.35448415e-01 -1.03757569e-01  2.48835923e-01
  8.63533285e-01  1.26291113e+00  1.19476472e+00 -1.12662984e-01
  1.56967759e-04]","[-1.27691565e-04 -2.01755085e-04  1.46743382e-05  3.52699188e-04
 -7.16932333e-05  1.94115883e-04]","[ 0.00252971 -0.00501437  0.00138353 -0.00070536 -0.0103758   0.00915508
 -0.00037211 -0.00802762  0.00288701  0.0045187  -0.0018108  -0.00087548
  0.00091121  0.00354502 -0.00039504 -0.00269758 -0.00110017  0.00135858
  0.00483343  0.00361092]",0.0851564598735898,0.8297563326735562,"[-1.27691565e-04 -2.01755085e-04  1.46743382e-05  3.52699188e-04
 -7.16932333e-05  1.94115883e-04]","[ 0.00252971 -0.00501437  0.00138353 -0.00070536 -0.0103758   0.00915508
 -0.00037211 -0.00802762  0.00288701  0.0045187  -0.0018108  -0.00087548
  0.00091121  0.00354502 -0.00039504 -0.00269758 -0.00110017  0.00135858
  0.00483343  0.00361092]"
VTR,"[ 0.38045471  0.0706159  -0.33061927 -0.48318516 -0.17347362 -0.35086118
  0.0373011   0.18742173 -0.0215335   0.27661844 -0.27040429 -0.00889824
  0.02587971 -0.04808417  0.23292317  0.15057706  0.12478435 -0.10940341
  0.27548072  0.18730629  0.01897809 -0.1097833  -0.0765848   0.14332742
  0.02991532 -0.27406654  0.38404194  0.24477941 -0.13922514  0.39812022
 -0.49940891  0.12430098  0.00642667 -2.08070636  0.32973073  2.84619521
 -0.77581714 -2.87431252  0.8747847   1.67960899 -0.2856417  -0.52579799
 -0.56095012  0.0770886   1.48288085  0.22727247 -1.46714316 -0.3181264
  0.8092165   0.60390541 -0.10159072 -0.92171187  0.24236083  0.        ]",0.1292974942149634,-5.065671534037512,0.006309672320058932,0.8327035925929839,-0.03574342565441682,"[-0.12904422 -0.10917734 -0.06665295 -0.03531876  0.01883056  0.06390171
  0.10124631  0.15034876  0.15659584  0.18175726  0.16043817  0.07381726
 -0.04517672 -0.21597837 -0.303087   -0.27196257 -0.16850912 -0.13148621
 -0.07377801  0.28915987  0.84498673  1.30968225  1.15548662 -0.12733212
  0.02995898]","[ 4.72880299e-05 -1.11417554e-03  5.22935443e-04 -1.90584932e-04
  2.33014694e-04  1.32583520e-04]","[ 1.66765449e-03 -5.60741399e-03  3.39647191e-03  3.01983602e-03
 -1.47265283e-02  5.17626072e-03  4.67937743e-03 -2.71647983e-03
 -1.17332269e-03 -1.55733993e-03  7.28386066e-04  4.80002268e-03
  8.61230754e-04 -1.17080665e-03 -1.16986067e-03  1.54477927e-03
  1.61497077e-03  9.53723246e-04 -9.49653580e-04 -7.42987162e-05]",0.08506569919567282,0.8327035925929839,"[ 4.72880299e-05 -1.11417554e-03  5.22935443e-04 -1.90584932e-04
  2.33014694e-04  1.32583520e-04]","[ 1.66765449e-03 -5.60741399e-03  3.39647191e-03  3.01983602e-03
 -1.47265283e-02  5.17626072e-03  4.67937743e-03 -2.71647983e-03
 -1.17332269e-03 -1.55733993e-03  7.28386066e-04  4.80002268e-03
  8.61230754e-04 -1.17080665e-03 -1.16986067e-03  1.54477927e-03
  1.61497077e-03  9.53723246e-04 -9.49653580e-04 -7.42987162e-05]"
VTRS,"[-0.12939615 -0.09673684 -0.11084323  0.00432248  0.01947662 -0.05747845
  0.15278579  0.26359259 -0.12533054  0.07080835 -0.15284881 -0.05790108
  0.17008464 -0.06273785  0.03769121  0.19105896 -0.10327818  0.23477228
  0.42581861 -0.00548343 -0.02203563  0.02602764  0.02924822  0.03006756
  0.13389197 -0.40676645  0.23534707 -0.00748371  0.45103071  0.11471169
  0.07714339 -0.03953522  0.17392908 -0.97373349 -0.4563008   1.44694716
 -0.28559723 -2.24420831  0.27894685  1.8807998  -1.47771999 -0.30539364
  2.02735994 -1.6179713  -1.68913974  2.45307433  0.08144985 -1.83295193
  0.93172298 -0.17988216 -0.69038631  2.27459276 -1.4614706   0.        ]",0.12566546767532316,-4.72953342992944,0.008830590167798745,0.8222251214718191,-0.03727046281065655,"[-0.12371437 -0.09771856 -0.06234587 -0.02629619  0.02260372  0.06647932
  0.09717339  0.14256537  0.16077178  0.17679304  0.16837594  0.07724504
 -0.05525196 -0.21427839 -0.32152735 -0.24210296 -0.15176461 -0.16058914
 -0.08195592  0.30323944  0.86504142  1.27854123  1.18915334 -0.139832
  0.02179157]",[-0.00065629  0.00055758 -0.00035977  0.0013601  -0.00033148  0.00065521],"[ 0.00518693 -0.00782927 -0.00039088  0.00455826 -0.01275735  0.00352389
  0.00564644 -0.00614882 -0.00059823  0.00588561 -0.00353883 -0.00407743
  0.0069116   0.00265613 -0.00474793  0.00140409 -0.001302   -0.00068123
  0.00771354 -0.0042497 ]",0.08520315548118026,0.8222251214718191,[-0.00065629  0.00055758 -0.00035977  0.0013601  -0.00033148  0.00065521],"[ 0.00518693 -0.00782927 -0.00039088  0.00455826 -0.01275735  0.00352389
  0.00564644 -0.00614882 -0.00059823  0.00588561 -0.00353883 -0.00407743
  0.0069116   0.00265613 -0.00474793  0.00140409 -0.001302   -0.00068123
  0.00771354 -0.0042497 ]"
VZ,"[ 0.31516976  0.05335303 -0.47784029 -0.2473235  -0.3052203  -0.27887084
 -0.08530699  0.21317103  0.30023674  0.24985553 -0.31118232  0.06337886
 -0.20516702  0.03593838  0.33714794  0.53035198  0.1844756  -0.08028374
  0.11186292  0.12303562  0.25378578  0.17427516 -0.21342672  0.09755987
 -0.08331635 -0.16477864  0.56335641  0.5068454   0.03750614  0.31431214
 -0.42708661  0.01726607 -0.09102982 -1.21994829 -0.2097416   2.31195804
  1.00695351 -2.76738489 -1.49313676  2.6570478   2.17494146 -2.05717634
 -2.12439135  1.18410248  2.04955053  0.01875344 -1.4251135  -0.87482065
  0.70835048  0.87563457 -0.1019889   0.13024302 -0.40819022  0.        ]",0.12941729613574787,-5.683803682950943,0.0034005990117515926,0.8313618542011194,-0.03589966807314037,"[-0.13211724 -0.10365874 -0.06999288 -0.03335557  0.01544271  0.06458748
  0.11104061  0.14801586  0.15512355  0.18469119  0.14907974  0.07817837
 -0.04014883 -0.19012665 -0.29865483 -0.2690849  -0.19154203 -0.13932061
 -0.04408573  0.32814878  0.82080681  1.2860973   1.12819968 -0.11676872
  0.04297119]","[ 7.66205520e-04 -5.87654066e-04  3.29205340e-04  8.38355195e-05
 -6.13287213e-05 -1.87650269e-04]","[ 0.00412369 -0.00713842  0.00177216  0.00830854 -0.01453582 -0.00113969
  0.00785915  0.00393528 -0.00562687 -0.00630434  0.00353589  0.00638447
  0.00124635 -0.00058272 -0.00321752  0.00153443  0.00295691  0.00107769
  0.00248304 -0.00244873]",0.08492194704764798,0.8313618542011194,"[ 7.66205520e-04 -5.87654066e-04  3.29205340e-04  8.38355195e-05
 -6.13287213e-05 -1.87650269e-04]","[ 0.00412369 -0.00713842  0.00177216  0.00830854 -0.01453582 -0.00113969
  0.00785915  0.00393528 -0.00562687 -0.00630434  0.00353589  0.00638447
  0.00124635 -0.00058272 -0.00321752  0.00153443  0.00295691  0.00107769
  0.00248304 -0.00244873]"
