,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.12018665 -0.14546166 -0.00688979  0.19844553  0.25636457  0.144074
 -0.09870537 -0.07448876 -0.08866746 -0.00961232  0.18885536  0.1448586
 -0.14020464 -0.08771199  0.02296587  0.11956678 -0.02437451  0.33842187
 -0.06640708  0.07354643  0.26916826 -0.07865873 -0.14516954  0.08175016
 -0.34865299 -0.0513335   0.04555941 -0.29891825 -0.58160266  0.35724171
  0.49401145 -0.0888503  -0.03139435  0.7824208   1.51278746 -1.36960391
  1.87499014 -2.33020338 -0.17555537  0.14090187 -1.62834979  1.45979675
  0.37597693 -0.31772947  1.00167114 -0.37337466 -0.39255503  1.28386853
 -0.0980436   0.85336238  1.47902407 -0.09031173  0.38090913  0.        ]",0.18181980880676307,-5.095053053327949,0.006126981569464397,0.8008617858335573,-0.04099781326717547,"[-1.29043844e-01 -1.02130239e-01 -6.46459097e-02 -2.87870508e-02
  7.92360549e-03  4.95309419e-02  9.08836908e-02  1.35382584e-01
  1.78629270e-01  1.97353021e-01  1.73470101e-01  1.27393087e-01
  1.02410985e-02 -1.61258335e-01 -3.23835795e-01 -2.98498588e-01
 -2.44332700e-01 -1.98294424e-01 -1.23832841e-01  4.04177734e-02
  6.80943020e-01  1.31799412e+00  1.63360634e+00  5.21282768e-01
  6.45879231e-04]","[ 3.35513684e-04  3.40352324e-04 -2.69809025e-05 -5.57979685e-05
  1.24117969e-04  1.14794659e-05]","[ 0.01726848 -0.00070568 -0.0053497   0.01016905 -0.00863638  0.00128041
  0.00177905 -0.00705694  0.00544754  0.00196308  0.00215313  0.00536551
 -0.00224302 -0.00080011  0.00320689  0.00144664  0.00435555  0.00395311
  0.00117928  0.00012739]",0.08569821762162896,0.8008617858335573,"[ 3.35513684e-04  3.40352324e-04 -2.69809025e-05 -5.57979685e-05
  1.24117969e-04  1.14794659e-05]","[ 0.01726848 -0.00070568 -0.0053497   0.01016905 -0.00863638  0.00128041
  0.00177905 -0.00705694  0.00544754  0.00196308  0.00215313  0.00536551
 -0.00224302 -0.00080011  0.00320689  0.00144664  0.00435555  0.00395311
  0.00117928  0.00012739]"
ROST,"[ 0.26202426  0.09755016 -0.09570436 -0.26392012 -0.02181672 -0.10663727
 -0.26163302 -0.05305205  0.0717137   0.08999415  0.18200521  0.04964625
 -0.18728534  0.14189226 -0.01377303 -0.24194125 -0.04825722  0.16091596
  0.13191581  0.13845123  0.02224627 -0.06846458  0.17254038 -0.12298121
 -0.15013604  0.14237375  0.15153627 -0.54741514 -0.32923417  0.19706225
  0.37009317 -0.09499342 -0.03065071  0.72226501  0.39310789  0.79674112
  1.56449885 -0.32299377  1.64773676 -1.20212385  1.36509153 -1.62541085
  0.79800637 -1.68756487 -0.27784572 -0.96802784 -1.01504758  0.08635587
 -1.03036894  0.85032179 -0.41953649  1.23394629  0.673639    0.        ]",0.1770190124434278,-4.5333687308532395,0.010744419979435349,0.8037962420692474,-0.03863334776706259,"[-0.13101235 -0.11335347 -0.07121951 -0.03631454  0.0022012   0.05022789
  0.09656488  0.13978135  0.17967755  0.19196204  0.17285386  0.14063646
  0.00808377 -0.18581161 -0.32597698 -0.31612974 -0.2224748  -0.19218607
 -0.15747204  0.03681978  0.73398733  1.27075879  1.67123238  0.5552553
  0.00971962]",[-0.00027487  0.00103289 -0.00050437 -0.00062333  0.00031187  0.00016535],"[ 0.01718321 -0.0037921   0.00058906  0.00917169 -0.0030624   0.00656144
 -0.00158085  0.00162819 -0.00322139  0.00257332 -0.00177008  0.00142586
 -0.00389944 -0.00225808 -0.00017983 -0.00085742  0.00439163 -0.00090229
  0.00559467  0.00117831]",0.08458526558839387,0.8037962420692474,[-0.00027487  0.00103289 -0.00050437 -0.00062333  0.00031187  0.00016535],"[ 0.01718321 -0.0037921   0.00058906  0.00917169 -0.0030624   0.00656144
 -0.00158085  0.00162819 -0.00322139  0.00257332 -0.00177008  0.00142586
 -0.00389944 -0.00225808 -0.00017983 -0.00085742  0.00439163 -0.00090229
  0.00559467  0.00117831]"
RSG,"[ 0.07676052 -0.06326365 -0.02498681  0.13648485  0.24868122  0.07119603
 -0.13294047 -0.07446131 -0.10110116  0.16354754  0.16199104  0.1138331
 -0.13301919 -0.02176713 -0.05334714  0.04510343 -0.00221499  0.23678545
 -0.04129984  0.15942906  0.16475573 -0.07410991  0.01506681 -0.03362586
 -0.20280892 -0.08198012  0.09842553 -0.47336793 -0.35013711  0.23819905
  0.46658207 -0.07205305  0.05446627  0.5795715   0.96043039 -0.73667972
  1.2443909  -1.16241923  0.06371725  0.57311366 -0.50730309  0.94490633
  1.06357762 -0.77448537  1.0626809  -0.59956942 -0.41758735  1.10828538
 -0.19398103  0.90711783  1.36627131 -0.23752162  0.7754849   0.        ]",0.17686305671225364,-4.892997759680792,0.0074989088200790414,0.7999633492040604,-0.040226298090276356,"[-0.12943962 -0.10371974 -0.06482154 -0.03089425  0.00674301  0.04968552
  0.09046818  0.14226235  0.17743816  0.19580961  0.17435997  0.13137191
  0.00574494 -0.16583559 -0.32212506 -0.30747964 -0.24181958 -0.18810267
 -0.13748365  0.04029131  0.7090027   1.28956732  1.6682982   0.52089683
  0.0041604 ]",[-0.00013366  0.00096967 -0.00033671 -0.00020965  0.00022931  0.00029197],"[ 0.01671674 -0.00219854 -0.00364392  0.00838126 -0.00542159  0.00198643
  0.00305498 -0.00378702  0.00372642  0.00384106  0.000871    0.00545518
 -0.00280409 -0.00078097  0.0027905   0.00112138  0.00467352  0.0039075
  0.00072168  0.00095627]",0.08515096390792777,0.7999633492040604,[-0.00013366  0.00096967 -0.00033671 -0.00020965  0.00022931  0.00029197],"[ 0.01671674 -0.00219854 -0.00364392  0.00838126 -0.00542159  0.00198643
  0.00305498 -0.00378702  0.00372642  0.00384106  0.000871    0.00545518
 -0.00280409 -0.00078097  0.0027905   0.00112138  0.00467352  0.0039075
  0.00072168  0.00095627]"
RTX,"[-0.13261835 -0.07756195 -0.01312655  0.24859423  0.26289564  0.2480635
  0.00382676 -0.06936689 -0.27539211  0.02443201  0.09707072  0.02339979
  0.06995935 -0.01976822 -0.19666278  0.14688471  0.07934745  0.04409575
 -0.16764979 -0.00308285  0.3059202  -0.03902197  0.05832538  0.04278274
 -0.03673113 -0.14990811  0.06835818 -0.32447416 -0.39144134  0.25565058
  0.28837992 -0.06457787 -0.02708136 -0.16489354  0.36672395 -1.32956338
 -0.44071035 -0.66628212 -1.61393387  1.84822214 -1.77523852  2.51458153
  0.5557793   0.53483364  1.61919905 -0.41471628  0.50161533  0.43268902
 -0.15619206  0.86994272  0.58550181  0.34759235  0.98733866  0.        ]",0.1834134898797036,-4.609313413317054,0.009958653439956526,0.7956315422084617,-0.04042756998102639,"[-0.12913397 -0.10116618 -0.06472542 -0.02594042  0.01109297  0.04999497
  0.08479042  0.1364867   0.17373791  0.19111543  0.18364952  0.13084381
 -0.00306333 -0.16006992 -0.31720648 -0.32164706 -0.25729615 -0.20391978
 -0.11822703  0.04529913  0.7154206   1.30821764  1.706549    0.51469619
  0.00188982]","[ 2.69908563e-04  8.92164084e-04 -2.66088918e-04 -6.39239995e-04
  1.80302613e-04  4.81094013e-05]","[ 0.01444423 -0.00370868 -0.00529756  0.00371751 -0.00433871 -0.00277365
  0.00624577 -0.00708235  0.00758679  0.0026587   0.00469941  0.00685485
 -0.00239776  0.00154425  0.00104724  0.00097123  0.00486923  0.00134631
  0.00152257  0.00153986]",0.08541257116580145,0.7956315422084617,"[ 2.69908563e-04  8.92164084e-04 -2.66088918e-04 -6.39239995e-04
  1.80302613e-04  4.81094013e-05]","[ 0.01444423 -0.00370868 -0.00529756  0.00371751 -0.00433871 -0.00277365
  0.00624577 -0.00708235  0.00758679  0.0026587   0.00469941  0.00685485
 -0.00239776  0.00154425  0.00104724  0.00097123  0.00486923  0.00134631
  0.00152257  0.00153986]"
SBAC,"[-0.13708501  0.09849524 -0.19215336 -0.07375042  0.18488002  0.29033913
  0.0285296   0.05688172 -0.38205563  0.21492009  0.10894191 -0.10486889
  0.11826692  0.14910358 -0.47853131  0.18933596  0.03320974 -0.30732914
 -0.42671912  0.24790278  0.08557542  0.04625105  0.4212057  -0.08353342
  0.31879098 -0.25314062  0.33230966 -1.03669307 -0.72552322  0.09546421
  0.13695774 -0.19381412 -0.09602531 -1.05030288 -1.35683466 -0.07760706
 -2.83475499  2.6640131  -2.24166271  3.12163623 -0.01917255  1.31097413
  1.84010566 -0.3796137   0.60834699  0.11114689 -0.59761469  0.80494764
 -0.73966245  1.54832613 -0.70711943  2.9473881   0.24626803  0.        ]",0.15871025143202502,-4.584602240687292,0.01020780923153871,0.795539132143688,-0.03874771216354612,"[-0.13289223 -0.10906459 -0.06656895 -0.02519074  0.01167577  0.05422116
  0.08180636  0.14448628  0.17391174  0.18486359  0.18710918  0.14093382
 -0.02057183 -0.15763567 -0.32162742 -0.35265283 -0.28367677 -0.17148687
 -0.14629483  0.05728311  0.78026611  1.27373728  1.78915426  0.50641376
  0.02001846]","[-1.65715473e-03  5.07372172e-05 -8.14025529e-04 -1.25803867e-03
 -9.40321359e-05 -2.76706399e-04]","[ 0.01189197 -0.00833396 -0.00182708 -0.00318172  0.00474115 -0.0045296
  0.00984049 -0.00159169  0.00341059  0.00597557  0.0022533   0.00387829
 -0.00108073 -0.00114592  0.00235619 -0.00060925  0.00750663 -0.00185602
  0.00846544 -0.00106675]",0.08471125385243859,0.795539132143688,"[-1.65715473e-03  5.07372172e-05 -8.14025529e-04 -1.25803867e-03
 -9.40321359e-05 -2.76706399e-04]","[ 0.01189197 -0.00833396 -0.00182708 -0.00318172  0.00474115 -0.0045296
  0.00984049 -0.00159169  0.00341059  0.00597557  0.0022533   0.00387829
 -0.00108073 -0.00114592  0.00235619 -0.00060925  0.00750663 -0.00185602
  0.00846544 -0.00106675]"
SBUX,"[-0.05825168  0.03283402 -0.09545798  0.09499425  0.25334521  0.25187434
  0.02081471 -0.09088703 -0.2798063  -0.0252275   0.16811935 -0.02674278
  0.06309005  0.03331374 -0.28521924  0.10648051  0.03510693  0.07322731
 -0.24501583  0.12151755  0.26070783 -0.05503022  0.07554106 -0.01388481
 -0.1172939  -0.09851203  0.16532839 -0.66255075 -0.90399553  0.39493269
  0.26705675 -0.06358098  0.04105548 -0.19363684  0.26175824 -1.19543023
 -0.48157966 -0.47311578 -1.61331787  1.42816252 -1.62082489  1.81146479
  0.39324792  0.09515845  0.71273897 -0.22008203 -0.52592156  0.97929309
 -0.84299771  1.55201528  0.15473355  1.26299036  0.95626145  0.        ]",0.18215625245319125,-4.766580213452363,0.008509430895287858,0.7971701027735043,-0.03935036449705877,"[-0.13089504 -0.10489175 -0.06480255 -0.02604743  0.01152776  0.04918943
  0.08477039  0.13475562  0.17681202  0.18852847  0.18380167  0.13378618
 -0.00842285 -0.16364767 -0.32064793 -0.31988032 -0.264996   -0.18955503
 -0.12455619  0.04277269  0.71822952  1.29373031  1.68642769  0.51965137
  0.00962682]","[-6.22433435e-04 -4.23342164e-04 -1.36987947e-07 -7.40928070e-04
  2.65684133e-04  1.45265757e-04]","[ 1.43390929e-02 -4.04197831e-03 -4.90716818e-03  3.47660898e-03
 -3.73061840e-03 -2.81175956e-03  5.11962600e-03 -6.54872857e-03
  5.71051076e-03  2.02653872e-03  3.48210262e-03  4.43367455e-03
 -1.98627534e-03 -1.15108340e-03  2.53265073e-03 -7.26873451e-04
  6.77081982e-03  6.75902656e-05  4.24176784e-03  1.46948416e-03]",0.08528620472946472,0.7971701027735043,"[-6.22433435e-04 -4.23342164e-04 -1.36987947e-07 -7.40928070e-04
  2.65684133e-04  1.45265757e-04]","[ 1.43390929e-02 -4.04197831e-03 -4.90716818e-03  3.47660898e-03
 -3.73061840e-03 -2.81175956e-03  5.11962600e-03 -6.54872857e-03
  5.71051076e-03  2.02653872e-03  3.48210262e-03  4.43367455e-03
 -1.98627534e-03 -1.15108340e-03  2.53265073e-03 -7.26873451e-04
  6.77081982e-03  6.75902656e-05  4.24176784e-03  1.46948416e-03]"
SCHW,"[ 0.15108819 -0.18974721 -0.02394482  0.17056635  0.05761018  0.12556754
 -0.05500245 -0.0494631   0.06294062 -0.31953077  0.08353529  0.12728711
 -0.13425863 -0.08507429  0.25216644  0.09206787 -0.0179814   0.27729379
  0.02682499 -0.2267744   0.25605841 -0.01826745 -0.2591245   0.17173188
 -0.41240801  0.17178571 -0.14346968 -0.4672083  -0.336164    0.22245505
  0.44993033 -0.0754428  -0.06926408  0.99928904  1.62673074 -0.93429763
  2.50499782 -2.92407595  0.64765735 -1.47116246 -1.77425994  0.932506
 -1.10807333  0.74695824  0.40898645  0.01793874  0.34499222  0.31958711
 -0.02383306  0.46423918  0.34235511  0.32535386 -0.2917337   0.        ]",0.17634906882024548,-5.073606456045222,0.0062598036758625165,0.8015011030008675,-0.04141115966476866,"[-0.12938433 -0.10274349 -0.06961038 -0.02943484  0.00904287  0.05029928
  0.09609217  0.12283463  0.17488618  0.19576404  0.1734229   0.12714677
  0.02417532 -0.16358492 -0.32471167 -0.30318197 -0.23369075 -0.23377251
 -0.1265219   0.04783561  0.65797369  1.34495752  1.60944362  0.55272521
 -0.0107173 ]","[-1.44072679e-04  9.92302459e-04 -3.56614689e-04 -1.57728645e-04
  1.47459725e-04 -9.15068827e-06]","[ 0.01789805 -0.00042067 -0.00399671  0.01194925 -0.01029472  0.00366583
 -0.00251533 -0.00747672  0.00429526 -0.00239598  0.00507704  0.00324795
 -0.00124997  0.00108332  0.00029394  0.00175344  0.0028531   0.00048807
  0.00262098 -0.00092915]",0.08613072659980503,0.8015011030008675,"[-1.44072679e-04  9.92302459e-04 -3.56614689e-04 -1.57728645e-04
  1.47459725e-04 -9.15068827e-06]","[ 0.01789805 -0.00042067 -0.00399671  0.01194925 -0.01029472  0.00366583
 -0.00251533 -0.00747672  0.00429526 -0.00239598  0.00507704  0.00324795
 -0.00124997  0.00108332  0.00029394  0.00175344  0.0028531   0.00048807
  0.00262098 -0.00092915]"
SEE,"[-2.51481428e-01  1.94964268e-01 -1.51184728e-01 -1.10831100e-01
  1.45374989e-01  2.14468894e-01  2.29326969e-01  3.39077673e-02
 -4.67768814e-01  3.41814096e-01  3.46423053e-02 -1.84881254e-01
  1.15451219e-01  1.55193365e-01 -5.86055317e-01  2.79336780e-01
  1.62237689e-03 -4.58641599e-01 -5.07778524e-01  3.61244058e-01
 -3.70574490e-02  9.64191043e-02  5.03910992e-01 -1.31493010e-01
  4.31908483e-01 -3.68727378e-01  3.09803984e-01 -7.83278844e-02
 -9.92852551e-01  4.78189674e-01  6.74368906e-01 -2.99121652e-01
  4.25401194e-02 -1.64692596e+00 -2.17230244e+00  3.38036809e-01
 -4.19130261e+00  4.30635488e+00 -2.64427235e+00  3.73084221e+00
  8.62237966e-01  7.55094716e-01  2.01208827e+00 -3.80426231e-01
 -8.02397407e-02  9.58901093e-01 -8.47468951e-01  1.32420186e+00
 -1.65386481e-01  1.38262938e+00 -2.22677109e-01  2.64946065e+00
  4.64205394e-01  0.00000000e+00]",0.16610267226448122,-5.049922709330961,0.006409828847071223,0.7931724024486607,-0.037861858723690786,"[-0.13205949 -0.11012464 -0.06759129 -0.02736466  0.01744998  0.05367717
  0.07880234  0.14905274  0.16981273  0.18098421  0.18693848  0.14122537
 -0.02676509 -0.15087662 -0.32471643 -0.36514459 -0.29222521 -0.15662784
 -0.1623682   0.06512918  0.79607749  1.25980964  1.82037408  0.49133766
  0.01971321]","[ 9.47178343e-04 -6.97851221e-04  2.25959911e-04  2.12402725e-04
 -3.63989995e-04  8.12626914e-05]","[ 0.0100586  -0.01033595 -0.00076944 -0.00707715  0.00904443 -0.0055461
  0.01119184  0.00097391  0.00156483  0.00621785  0.0022511   0.00205549
  0.00096658 -0.00187342  0.00356557  0.00081924  0.00759822 -0.00032883
  0.00741089 -0.0007528 ]",0.08463637985887554,0.7931724024486607,"[ 9.47178343e-04 -6.97851221e-04  2.25959911e-04  2.12402725e-04
 -3.63989995e-04  8.12626914e-05]","[ 0.0100586  -0.01033595 -0.00076944 -0.00707715  0.00904443 -0.0055461
  0.01119184  0.00097391  0.00156483  0.00621785  0.0022511   0.00205549
  0.00096658 -0.00187342  0.00356557  0.00081924  0.00759822 -0.00032883
  0.00741089 -0.0007528 ]"
SHW,"[ 1.07736072e-01 -1.69581033e-01 -7.61098930e-04  1.47806364e-01
  1.01551341e-01  1.37755047e-01  3.02388370e-02 -2.95167204e-02
  7.27216907e-03 -2.11427298e-01  8.82125786e-02  1.00611322e-01
 -1.11653146e-01 -9.91366163e-02  1.20267907e-01  1.65266377e-01
 -4.76206708e-02  2.33760718e-01 -9.35520690e-02 -8.69034797e-02
  2.00453897e-01 -4.08832840e-03 -2.57750230e-01  1.55907602e-01
 -3.44874448e-01  4.02207797e-02 -6.22742473e-02 -2.40232131e-01
 -6.54491625e-01  4.52904664e-01  4.54635100e-01 -1.76036207e-02
  2.94271164e-02  5.40118625e-01  1.27852343e+00 -1.14315233e+00
  1.57774731e+00 -2.18370646e+00 -1.76293377e-01 -6.30885975e-01
 -1.78506932e+00  9.80375517e-01 -7.10209784e-01  4.36050847e-01
  9.52751271e-02  3.79821107e-01 -2.22708411e-01  9.03295726e-01
  1.25682138e-01  3.59733951e-01  7.00997502e-01  3.02398147e-01
 -5.20173991e-01  0.00000000e+00]",0.17853878300147738,-4.883538455217284,0.007570179837444431,0.8006041976794055,-0.04123198777024895,"[-0.12890419 -0.10334335 -0.06853833 -0.0290656   0.0116047   0.05100899
  0.09421832  0.12703759  0.17442584  0.19469131  0.17454017  0.12636019
  0.01626282 -0.15842233 -0.32686234 -0.30653424 -0.24634491 -0.21598211
 -0.13333009  0.05089337  0.65901686  1.3383327   1.62999515  0.53428801
 -0.00529129]",[ 0.00047077  0.00013864  0.00022989 -0.0001634   0.00032013  0.00020003],"[ 0.01654294 -0.00130133 -0.00464631  0.00930973 -0.00834836  0.00132827
 -0.00039413 -0.00737326  0.00417614 -0.00126745  0.00430912  0.00260605
 -0.00035867 -0.00043639  0.00195838  0.00209722  0.00296591  0.00148376
  0.00233406 -0.00191452]",0.08612343545361609,0.8006041976794055,[ 0.00047077  0.00013864  0.00022989 -0.0001634   0.00032013  0.00020003],"[ 0.01654294 -0.00130133 -0.00464631  0.00930973 -0.00834836  0.00132827
 -0.00039413 -0.00737326  0.00417614 -0.00126745  0.00430912  0.00260605
 -0.00035867 -0.00043639  0.00195838  0.00209722  0.00296591  0.00148376
  0.00233406 -0.00191452]"
SJM,"[ 1.44934525e-01  1.98030724e-01 -4.52658267e-02 -1.15139528e-01
  9.55234010e-02 -1.67488709e-01 -1.25272840e-01 -1.90160404e-01
 -4.28537382e-02  1.38301364e-01  1.89571131e-01  2.76370984e-02
 -2.23234424e-01  7.63632835e-02  2.09605267e-02 -1.85057947e-01
 -7.70415991e-02  3.04996508e-01  1.64880741e-01  2.16828447e-01
  3.49915790e-02 -1.07779204e-01  6.94190022e-02 -2.13199769e-01
 -3.45152981e-01  1.34305753e-01  6.55849680e-02  1.58333998e-01
 -3.34574805e-01  2.64836131e-01  9.07072236e-01 -3.32308539e-01
  9.93884362e-04  9.53771837e-01  8.05389818e-01  3.44214944e-01
  2.04321847e+00 -9.11405028e-01  1.73803311e+00 -1.37340439e+00
  1.20707122e+00 -1.43071236e+00  3.69192997e-01 -1.44547569e+00
 -3.72555526e-01 -5.03017149e-01 -1.09056473e+00  1.05495542e+00
 -4.46963468e-01  1.14174865e+00  1.24867542e+00 -3.53345268e-01
  2.31756459e+00  0.00000000e+00]",0.17257965154724164,-4.461737172559272,0.011542294903415067,0.8013737907283659,-0.03771001930283048,"[-0.12998568 -0.10993609 -0.06833666 -0.03791139  0.00630961  0.04591817
  0.09226423  0.14126443  0.17915571  0.19091649  0.17079369  0.13678722
  0.01062672 -0.18143305 -0.32807549 -0.30358385 -0.22009524 -0.18461101
 -0.15629009  0.0316723   0.71803195  1.24964945  1.63048801  0.54991988
  0.00492899]",[ 0.00163684  0.00101165 -0.00027195  0.00092522 -0.00035134  0.00026919],"[ 0.017737   -0.00260081 -0.00070301  0.01052646 -0.00469239  0.00682854
 -0.00221237  0.00094569 -0.0024448   0.00134034 -0.00124248  0.00130909
 -0.00271093 -0.00253442  0.00225311  0.00061784  0.00518434  0.00371071
  0.00114873  0.00561747]",0.08466658719408361,0.8013737907283659,[ 0.00163684  0.00101165 -0.00027195  0.00092522 -0.00035134  0.00026919],"[ 0.017737   -0.00260081 -0.00070301  0.01052646 -0.00469239  0.00682854
 -0.00221237  0.00094569 -0.0024448   0.00134034 -0.00124248  0.00130909
 -0.00271093 -0.00253442  0.00225311  0.00061784  0.00518434  0.00371071
  0.00114873  0.00561747]"
SLB,"[-2.65008126e-01  7.41270018e-02 -9.83267757e-02  3.16313939e-01
  3.23680038e-01  3.62029250e-01  2.73945240e-01 -2.52011645e-02
 -4.28319453e-01  2.15015015e-02 -1.35540932e-02 -1.30476882e-01
  2.43174715e-01 -5.99834712e-02 -3.17191417e-01  3.90454765e-01
 -8.87711315e-04 -9.39465690e-02 -4.43754564e-01  1.94992421e-01
  1.79770110e-01  1.30926842e-02 -5.53647995e-02 -1.08718108e-02
  1.82992922e-02 -2.59968329e-01  1.41897137e-01 -9.98158204e-01
  1.30093911e-01 -1.39584437e-01  4.17735566e-01 -1.50615029e-01
  3.65538478e-02 -1.01441476e+00 -3.85521633e-01 -1.64097269e+00
 -2.30883480e+00  6.22396217e-01 -3.21690256e+00  2.73711984e+00
 -2.32112276e+00  2.72261159e+00  1.39584780e-01  9.56491613e-01
  2.87856647e-01  1.02870135e+00 -6.46766121e-01  1.89577379e+00
 -1.80906778e-01  1.33789489e+00  8.41583583e-01  5.65780501e-01
  7.17107569e-02  0.00000000e+00]",0.17233604922752857,-4.65708889924714,0.00949406037829013,0.7928925506914534,-0.039019962873187215,"[-0.13091678 -0.09974316 -0.06326853 -0.02292742  0.01938297  0.05156777
  0.07967661  0.13597683  0.16760345  0.18339998  0.19223612  0.12843262
 -0.0098901  -0.1440945  -0.32467433 -0.33158381 -0.28673425 -0.17963954
 -0.13545843  0.05350451  0.69711911  1.29500171  1.72127281  0.49851068
  0.00745236]","[-1.59156208e-03  2.31567465e-03 -1.30460027e-03 -3.53302476e-04
 -3.45650053e-05  1.93730584e-04]","[ 0.01194683 -0.00563162 -0.00608337 -0.00145017 -0.00098579 -0.00734858
  0.00861093 -0.00825631  0.00756613  0.00151581  0.00590651  0.00307598
  0.00129345 -0.00147476  0.00508483  0.00051489  0.00666956  0.00143143
  0.00157849 -0.00141591]",0.08564581465455597,0.7928925506914534,"[-1.59156208e-03  2.31567465e-03 -1.30460027e-03 -3.53302476e-04
 -3.45650053e-05  1.93730584e-04]","[ 0.01194683 -0.00563162 -0.00608337 -0.00145017 -0.00098579 -0.00734858
  0.00861093 -0.00825631  0.00756613  0.00151581  0.00590651  0.00307598
  0.00129345 -0.00147476  0.00508483  0.00051489  0.00666956  0.00143143
  0.00157849 -0.00141591]"
SLG,"[-0.18806573  0.21691907 -0.17045282  0.20760725  0.34558929  0.31893935
  0.14824834 -0.16540494 -0.49361396  0.00271353  0.16759999 -0.14977773
  0.17530017  0.02764776 -0.39547626  0.21915661  0.00755404  0.05222221
 -0.33673265  0.24467186  0.27305488 -0.12230652  0.07168937 -0.09414221
 -0.11420245 -0.15383853  0.21450066 -0.54389348 -0.17012815  0.16112215
  0.35985552 -0.13010816 -0.01777957 -0.43910872  0.03269012 -1.56946638
 -1.23216469 -0.03521058 -2.43183462  2.14990879 -2.00023231  2.41021639
  0.3108056   0.43814316  0.57327959  0.35056239 -0.82851624  1.94113093
 -0.78434765  2.33885415  0.85101435  1.27595619  1.80851763  0.        ]",0.1780613100039435,-4.823560438615989,0.008038116908248169,0.794484399984725,-0.037632598011843335,"[-0.13248218 -0.10240961 -0.06253013 -0.02431613  0.01552706  0.04687611
  0.07746145  0.13565936  0.17585841  0.18243761  0.18951452  0.13337764
 -0.01473157 -0.15657845 -0.32335186 -0.32094792 -0.27664933 -0.17581014
 -0.1236308   0.03193844  0.71966591  1.27475885  1.68918579  0.51062304
  0.01295653]","[-2.82374567e-04  1.53843081e-03 -5.49202855e-04 -5.02277891e-04
  8.32534803e-05  1.06206151e-04]","[ 0.0136151  -0.00459633 -0.00601019  0.00150259 -0.00264278 -0.00515005
  0.00697789 -0.00754444  0.00702442  0.00193585  0.00440559  0.0040215
 -0.00049835 -0.00201826  0.00518026 -0.00095077  0.0091285   0.00175175
  0.003858    0.00347343]",0.08544019454523398,0.794484399984725,"[-2.82374567e-04  1.53843081e-03 -5.49202855e-04 -5.02277891e-04
  8.32534803e-05  1.06206151e-04]","[ 0.0136151  -0.00459633 -0.00601019  0.00150259 -0.00264278 -0.00515005
  0.00697789 -0.00754444  0.00702442  0.00193585  0.00440559  0.0040215
 -0.00049835 -0.00201826  0.00518026 -0.00095077  0.0091285   0.00175175
  0.003858    0.00347343]"
