,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-9.60678436e-02 -7.72352072e-04  4.58206764e-01  2.96219582e-01
  2.85114661e-01 -1.12487683e-01 -2.10799374e-01  3.40022534e-01
  1.40923891e-01 -4.50724048e-01 -1.29807020e-01 -1.19420527e-01
  3.26868162e-01  8.15025720e-02 -4.13265486e-01  1.64688993e-01
  4.94447949e-01 -8.75230298e-02  4.41545859e-01 -1.45150304e-01
  2.64513143e-01 -2.50969597e-01 -1.77531732e-01 -1.78474355e-01
  4.51340028e-01 -4.72076125e-01 -7.07128017e-02 -3.52014556e-02
  3.24922792e-01 -2.12518375e-01 -7.99595879e-02 -2.56958289e-01
 -6.00704581e-01 -2.88170452e+00  1.05052065e+00  3.41761625e+00
 -2.64245862e+00 -2.94029596e+00  3.02201685e+00  8.98331746e-01
 -2.45484535e+00  3.99676607e-01  1.08151620e+00 -7.67703618e-01
  3.15879242e-01  1.09890736e+00 -1.82768809e-01 -1.41113395e+00
 -4.80716186e-01  1.23984426e+00  8.43439524e-01 -2.65261880e-03
 -9.32106435e-01  0.00000000e+00]",0.13883900180536532,-5.227945026926332,0.0053645379644923765,0.8240584146945528,-0.03992896088010899,"[-0.11067732 -0.09192123 -0.05532705 -0.02897842  0.00949136  0.06689693
  0.10555261  0.12277775  0.16255151  0.17162794  0.16258191  0.08230043
 -0.08131708 -0.21719287 -0.28523174 -0.27329416 -0.14568155 -0.18155972
 -0.05341998  0.2606157   0.82424538  1.2614955   1.22701119 -0.15564334
 -0.00936364]","[ 2.65484001e-04  4.96916057e-04  1.19753621e-04 -4.92194881e-05
  6.08698630e-05 -4.02707774e-04]","[-0.00170009 -0.00151199  0.00662953 -0.00313119 -0.01397799  0.00881372
  0.00353726 -0.00557608  0.00042929  0.00247139 -0.00107995  0.00165946
  0.00116829  0.00047605 -0.00434334 -0.0010691   0.00472466  0.00359535
  0.00214756 -0.00338553]",0.08440696983356288,0.8240584146945528,"[ 2.65484001e-04  4.96916057e-04  1.19753621e-04 -4.92194881e-05
  6.08698630e-05 -4.02707774e-04]","[-0.00170009 -0.00151199  0.00662953 -0.00313119 -0.01397799  0.00881372
  0.00353726 -0.00557608  0.00042929  0.00247139 -0.00107995  0.00165946
  0.00116829  0.00047605 -0.00434334 -0.0010691   0.00472466  0.00359535
  0.00214756 -0.00338553]"
PM,"[ 0.02485578  0.20312947  0.03920937  0.02375117 -0.05626147  0.18447714
  0.04946308 -0.02897023  0.01440421  0.04151101  0.03046558 -0.03644102
 -0.02714335 -0.09530241  0.09295656  0.05123316  0.13343522 -0.02420989
 -0.01749741  0.12254656 -0.09699648  0.10713052  0.07756343 -0.09190028
 -0.0620253   0.03794001  0.19495368  0.35052609  0.15916613  0.15632821
  0.25509145 -0.19884852 -0.37918183 -0.06453784  0.22190298  0.23546636
  0.09415387  0.00455002 -0.1772312   0.05120887  0.96450083 -0.31790098
 -1.21155405  0.48377821  1.23790975 -0.96831951 -0.79005443  1.02089744
  0.3396065  -1.01306883 -0.02789151  1.53669381  0.04845342  0.        ]",0.12599374260903645,-4.416506248577093,0.012076350433220522,0.8265253882648608,-0.037998939523117205,"[-0.12015384 -0.09870135 -0.06509194 -0.02047112  0.01748237  0.05607729
  0.09877355  0.13986167  0.16934111  0.17452437  0.14807116  0.07323038
 -0.05052779 -0.22302325 -0.31481251 -0.26398262 -0.19512868 -0.15936824
 -0.09626111  0.31454869  0.86162908  1.25564325  1.11663249 -0.09825154
  0.01168129]","[1.32073363e-03 6.51843538e-05 9.22913675e-04 8.91143657e-04
 1.46816778e-04 1.59896839e-04]","[ 6.85951275e-03 -3.73587096e-03 -2.50836249e-03  4.61016379e-03
 -5.30872288e-03  8.75242170e-04  4.22769777e-04  3.48373720e-03
 -1.85849286e-03 -3.90950387e-03  2.55649945e-03  3.18245921e-03
 -4.76068418e-03 -8.77859636e-04  2.59351066e-03  4.01966926e-05
 -2.41612120e-03  6.24044792e-04  6.74423074e-03 -4.08231500e-05]",0.08507356916239601,0.8265253882648608,"[1.32073363e-03 6.51843538e-05 9.22913675e-04 8.91143657e-04
 1.46816778e-04 1.59896839e-04]","[ 6.85951275e-03 -3.73587096e-03 -2.50836249e-03  4.61016379e-03
 -5.30872288e-03  8.75242170e-04  4.22769777e-04  3.48373720e-03
 -1.85849286e-03 -3.90950387e-03  2.55649945e-03  3.18245921e-03
 -4.76068418e-03 -8.77859636e-04  2.59351066e-03  4.01966926e-05
 -2.41612120e-03  6.24044792e-04  6.74423074e-03 -4.08231500e-05]"
PNC,"[-0.07078047 -0.04059899  0.1163361   0.22586876 -0.02585387  0.19506209
  0.03923864  0.10632088 -0.22677835  0.00706814 -0.43532527 -0.10850204
 -0.30646144 -0.01077231 -0.02686584 -0.00630301  0.48953107 -0.10900002
  0.05659527 -0.14066907  0.29260694  0.26130053  0.10036586  0.04997062
 -0.05119049 -0.42315226 -0.48542006 -0.03111719  0.53973504 -0.10389631
  0.14294682 -0.12106138 -0.31316035 -0.63978464  0.79391816 -0.23774151
 -2.49992334  1.19573924  3.21395841 -2.3201981  -2.30768419  1.9864537
  1.02212429 -0.60194336 -0.47404671 -0.40373497  1.01528277  0.46962988
 -1.46739582  0.00799002  0.83543638  0.592897    0.82011827  0.        ]",0.1393740435189633,-4.923624097044182,0.0072727259640906206,0.8245743045704828,-0.04030223519838226,"[-0.11844631 -0.09360225 -0.06388993 -0.02067259  0.01745364  0.06033027
  0.09108053  0.13833665  0.15193941  0.17239606  0.13149277  0.07717787
 -0.05776377 -0.22764416 -0.28411826 -0.26939693 -0.1840534  -0.18126793
 -0.04676868  0.33765838  0.86506164  1.29645322  1.11970062 -0.1510351
 -0.03002238]",[0.00035617 0.00107867 0.00018475 0.00049652 0.00021765 0.0003813 ],"[ 0.00505189 -0.00196471 -0.0036657  -0.0029488  -0.00176619  0.01026966
 -0.00587027 -0.00568477  0.00552837  0.00227137 -0.0013891  -0.00098438
 -0.00369586  0.00352182  0.00122291 -0.00432706  0.00178263  0.00341272
  0.00380394  0.00149745]",0.08503427164759804,0.8245743045704828,[0.00035617 0.00107867 0.00018475 0.00049652 0.00021765 0.0003813 ],"[ 0.00505189 -0.00196471 -0.0036657  -0.0029488  -0.00176619  0.01026966
 -0.00587027 -0.00568477  0.00552837  0.00227137 -0.0013891  -0.00098438
 -0.00369586  0.00352182  0.00122291 -0.00432706  0.00178263  0.00341272
  0.00380394  0.00149745]"
PNR,"[-5.13235381e-02 -1.56338904e-02  3.23349678e-01  1.29640959e-01
  1.70357681e-01 -1.69930319e-01 -1.63100135e-01  2.56626117e-01
  2.32216973e-01 -3.27865115e-01 -2.10833444e-01 -3.84133143e-03
  3.13674110e-02 -4.43885343e-02 -1.68554014e-01  2.44759395e-01
  3.80281134e-01  3.71827173e-02  3.67973902e-01 -6.71950337e-03
  2.57976095e-01 -1.61435754e-01 -1.18987682e-01 -9.87093020e-02
  3.15487876e-01 -3.21716051e-01 -1.03948904e-01 -1.43809878e-02
  2.97749237e-01 -1.78580926e-01  1.34714399e-03 -1.91538764e-01
 -4.10006376e-01 -1.70415511e+00  6.71234769e-01  2.07161580e+00
 -1.75479314e+00 -1.98735864e+00  2.33900406e+00  6.12804143e-01
 -2.25377983e+00  5.46120411e-01  1.45329764e+00 -9.43075710e-01
 -7.35598789e-02  6.69598731e-01 -6.48841997e-01 -1.26646465e-01
  5.20179966e-01 -5.47686505e-01  3.13564759e-01  7.82431949e-01
 -1.87293615e+00  0.00000000e+00]",0.13722800235767427,-4.8052095709658476,0.00818698508020473,0.8249712472528319,-0.040065577253505874,"[-0.11376777 -0.09596116 -0.0586294  -0.03035391  0.01090324  0.06462587
  0.10791699  0.12742835  0.15949241  0.17658283  0.14798018  0.07419426
 -0.06585369 -0.21151556 -0.29409237 -0.26131323 -0.15372907 -0.16683344
 -0.05187378  0.27738608  0.8296568   1.27734078  1.19451459 -0.14068054
 -0.01050691]","[3.90686607e-04 4.73565514e-04 1.20093209e-04 1.55438035e-04
 2.10279163e-04 8.04120065e-05]","[ 1.86135344e-03 -2.63999200e-03  2.78001117e-03 -5.87123545e-04
 -1.11780563e-02  7.39119201e-03  2.40857153e-03 -5.16097188e-03
  8.63331970e-04  3.62767074e-03 -1.82787251e-03  4.04224384e-04
 -2.25605755e-05 -7.06066742e-04 -4.94146051e-04  1.45424853e-03
 -1.78279941e-04  2.11283316e-03  4.42431017e-03 -5.62436848e-03]",0.08520198967923204,0.8249712472528319,"[3.90686607e-04 4.73565514e-04 1.20093209e-04 1.55438035e-04
 2.10279163e-04 8.04120065e-05]","[ 1.86135344e-03 -2.63999200e-03  2.78001117e-03 -5.87123545e-04
 -1.11780563e-02  7.39119201e-03  2.40857153e-03 -5.16097188e-03
  8.63331970e-04  3.62767074e-03 -1.82787251e-03  4.04224384e-04
 -2.25605755e-05 -7.06066742e-04 -4.94146051e-04  1.45424853e-03
 -1.78279941e-04  2.11283316e-03  4.42431017e-03 -5.62436848e-03]"
PNW,"[ 0.09777378  0.08709377  0.07854804 -0.11820669 -0.09584155 -0.06393457
 -0.03427099 -0.03352292  0.14005268 -0.10178355  0.28106652  0.00840905
  0.23193974 -0.00611928  0.02229292  0.00440977 -0.15989005  0.00646513
 -0.02829338  0.10756386 -0.11382934 -0.14920147 -0.05666    -0.13657979
  0.11272205  0.21109387  0.31487432  0.35744423 -0.14644163  0.09342792
  0.11243196 -0.29590995 -0.39108555 -0.37776401 -0.04829439  1.05426431
  0.90793131 -1.34310753 -1.30250751  1.70321444  1.10976627 -1.34308782
 -0.7579152   0.49829101  0.71481215  0.05990347 -1.00827381 -0.31469428
  1.24134887  0.25674766 -1.06743221 -0.10400788  0.61099697  0.        ]",0.12252275107374322,-4.898416375594877,0.007458385004058429,0.8280129950058076,-0.03908653883446679,"[-0.11937093 -0.10205769 -0.0662271  -0.0270674   0.01484691  0.05593636
  0.10301629  0.13533682  0.17865456  0.17593773  0.16192477  0.07754765
 -0.05576338 -0.22625764 -0.33838488 -0.2636117  -0.19848613 -0.16387227
 -0.09957591  0.27493144  0.83986496  1.24516603  1.14891593 -0.07807708
  0.01822953]","[ 1.35270011e-03 -7.56185606e-04  8.24654774e-04  5.60787561e-04
 -2.28432678e-06  1.60208913e-04]","[ 0.00602635 -0.00465173 -0.00024847  0.00704857 -0.00929386 -0.00245199
  0.00491766  0.00408375 -0.00511829 -0.00244011  0.00280357  0.00169354
 -0.00152493 -0.00120735 -0.00090878  0.00289186  0.00096124 -0.00267922
  0.00177439  0.00144613]",0.0841345933118084,0.8280129950058076,"[ 1.35270011e-03 -7.56185606e-04  8.24654774e-04  5.60787561e-04
 -2.28432678e-06  1.60208913e-04]","[ 0.00602635 -0.00465173 -0.00024847  0.00704857 -0.00929386 -0.00245199
  0.00491766  0.00408375 -0.00511829 -0.00244011  0.00280357  0.00169354
 -0.00152493 -0.00120735 -0.00090878  0.00289186  0.00096124 -0.00267922
  0.00177439  0.00144613]"
POOL,"[-0.12311048  0.01134052  0.50153184  0.24254095 -0.07878478 -0.00471893
 -0.25117278  0.28579332  0.14186493 -0.45116495 -0.02865087 -0.02495898
 -0.02524259 -0.18140833 -0.06124774  0.08863865  0.27853338 -0.19861807
  0.23186914  0.15270885  0.33991116 -0.03935132  0.01759281 -0.30817957
  0.21774811 -0.31451675 -0.25766783  0.18204051  0.25456872 -0.15248605
  0.03170255 -0.22410693 -0.362657   -2.33253101  0.94864807  2.80680544
 -2.6178342  -2.36747981  3.59654633  1.03196626 -3.19980292 -0.29668983
  1.48074112  0.56242652 -0.02339551 -1.3018527  -0.54058904  1.26883785
  0.14340414 -0.01516658 -0.01167837 -1.52974262  1.29500962  0.        ]",0.1460585928472052,-5.093746048619796,0.006134994798745933,0.8235067155454096,-0.03981689833744076,"[-0.10967164 -0.09324161 -0.06501317 -0.02592393  0.00834497  0.06529652
  0.10457179  0.12229435  0.16631762  0.17612484  0.14678238  0.06688586
 -0.05977074 -0.222911   -0.3022869  -0.28081334 -0.16514804 -0.14907466
 -0.04275167  0.29586393  0.85226968  1.22901448  1.17210698 -0.13961538
 -0.01989851]",[0.00088453 0.00039948 0.00017655 0.0002749  0.00014732 0.0001563 ],"[ 6.48670605e-05 -1.66932213e-03  4.70297615e-03 -3.08257340e-03
 -1.22774940e-02  1.05703488e-02  3.64389346e-03 -7.67133116e-03
 -1.14805951e-03  3.52952292e-03  2.49587414e-03  7.51142798e-04
 -5.54045587e-03 -1.04135102e-03  3.01357815e-03  7.08360467e-04
  1.51081557e-03  1.47906821e-03 -1.88507486e-03  2.42469093e-03]",0.08427668269384136,0.8235067155454096,[0.00088453 0.00039948 0.00017655 0.0002749  0.00014732 0.0001563 ],"[ 6.48670605e-05 -1.66932213e-03  4.70297615e-03 -3.08257340e-03
 -1.22774940e-02  1.05703488e-02  3.64389346e-03 -7.67133116e-03
 -1.14805951e-03  3.52952292e-03  2.49587414e-03  7.51142798e-04
 -5.54045587e-03 -1.04135102e-03  3.01357815e-03  7.08360467e-04
  1.51081557e-03  1.47906821e-03 -1.88507486e-03  2.42469093e-03]"
PPG,"[-1.61143491e-01 -1.68556650e-02 -1.33904746e-02  7.94892306e-02
  3.03349359e-01  9.94843656e-02  5.35687933e-02  1.39473687e-01
  3.98575996e-02  4.88227186e-02 -2.01043831e-01 -9.94101674e-03
 -8.29323982e-02 -2.46466092e-02 -5.00111970e-02  5.37470408e-02
  1.41872606e-01 -4.98440181e-04  1.48795251e-01 -5.68014573e-02
 -2.09675528e-02  5.47522743e-02  1.24917792e-02  8.26208514e-02
  4.17546080e-02 -1.68313894e-01  1.57142542e-02  4.73857063e-02
  5.89764424e-01 -1.40587767e-01  9.15467466e-02 -1.31410778e-01
 -2.97734167e-01  1.12364738e-01  3.96949119e-02 -3.37850359e-01
 -4.11280799e-01  4.27801529e-01  3.96619898e-01 -7.07313837e-01
 -1.34447430e-01  6.08036614e-01 -7.02780735e-03 -3.04856647e-01
  3.07992005e-02  6.35327980e-02  5.28535691e-01  2.74805658e-01
 -1.23383494e+00 -6.93907868e-01  1.85553817e+00  6.12323652e-01
 -2.44366007e+00  0.00000000e+00]",0.14374285523874272,-4.618514888668474,0.00986743943109083,0.8227308006180913,-0.04008540114194569,"[-1.21301625e-01 -9.71996539e-02 -5.52844103e-02 -2.32488222e-02
  1.75873073e-02  6.15752498e-02  1.00645024e-01  1.40234002e-01
  1.60335412e-01  1.77093466e-01  1.41811117e-01  7.63672248e-02
 -5.92958522e-02 -2.21900598e-01 -3.13251240e-01 -2.61073097e-01
 -1.76792226e-01 -1.75209611e-01 -8.52372035e-02  3.09808686e-01
  8.52416530e-01  1.29812304e+00  1.14164765e+00 -1.21327294e-01
  7.04349349e-05]",[0.00051639 0.00124439 0.00010157 0.00037524 0.00031693 0.00036811],"[ 7.25510425e-03 -4.44679389e-03 -3.94349777e-03  3.18326832e-03
 -4.06058081e-03  2.67936407e-03 -1.64648564e-03  4.14639413e-04
  9.20468562e-04 -3.70660566e-04 -7.87255153e-05  2.93458282e-05
 -1.88949229e-03  2.82565463e-03  7.94417327e-04 -3.83253120e-03
 -8.55042202e-04  5.57622521e-03  4.17925883e-03 -7.12277449e-03]",0.08546789571751225,0.8227308006180913,[0.00051639 0.00124439 0.00010157 0.00037524 0.00031693 0.00036811],"[ 7.25510425e-03 -4.44679389e-03 -3.94349777e-03  3.18326832e-03
 -4.06058081e-03  2.67936407e-03 -1.64648564e-03  4.14639413e-04
  9.20468562e-04 -3.70660566e-04 -7.87255153e-05  2.93458282e-05
 -1.88949229e-03  2.82565463e-03  7.94417327e-04 -3.83253120e-03
 -8.55042202e-04  5.57622521e-03  4.17925883e-03 -7.12277449e-03]"
PPL,"[ 0.05457921 -0.12833642 -0.33965632 -0.22642475  0.11525268 -0.01199799
  0.15177311 -0.1800278  -0.07732901  0.29858599 -0.05520342  0.03489342
  0.01572696  0.15081519  0.03963424 -0.11401732 -0.17500941  0.10454053
 -0.11621584 -0.28071484 -0.09410345 -0.03873197 -0.05400535  0.23886197
 -0.09797078  0.13747677  0.04601902 -0.01260056 -0.1540107  -0.04603922
  0.07223282 -0.2691537  -0.31108514  1.45980839 -0.58817268 -1.91597983
  1.5081062   1.49181541 -2.10369796 -0.73034358  1.34251729  0.44301443
 -0.05379945 -0.69990103 -0.98340774  1.4491892   1.2037605  -1.34161785
 -0.77460102  0.44939161  0.42784778  0.50640755 -0.62289181  0.        ]",0.13047257673510831,-5.129415263476217,0.0059200211143688895,0.8271317786887926,-0.041119279153349064,"[-0.12889323 -0.1045346  -0.0608497  -0.02597325  0.02071525  0.05206063
  0.09509955  0.14952333  0.16649318  0.17759186  0.1488313   0.08608665
 -0.05520503 -0.23234412 -0.33827786 -0.25191699 -0.20853139 -0.20629765
 -0.09441407  0.29096031  0.84027221  1.31734216  1.10673458 -0.08483938
  0.00421658]","[ 4.13027689e-04 -9.19065140e-04  3.43804106e-04  4.01280071e-04
 -6.80867997e-05  4.86886548e-04]","[ 0.01141886 -0.00621071 -0.00841239  0.00862754 -0.00090943 -0.00386858
 -0.00218733  0.00437558  0.00010367 -0.00024152 -0.00136318 -0.00348069
  0.00198507  0.00527726 -0.00306781 -0.00262963  0.00211866  0.00061731
  0.00321027 -0.00173778]",0.08463318053698721,0.8271317786887926,"[ 4.13027689e-04 -9.19065140e-04  3.43804106e-04  4.01280071e-04
 -6.80867997e-05  4.86886548e-04]","[ 0.01141886 -0.00621071 -0.00841239  0.00862754 -0.00090943 -0.00386858
 -0.00218733  0.00437558  0.00010367 -0.00024152 -0.00136318 -0.00348069
  0.00198507  0.00527726 -0.00306781 -0.00262963  0.00211866  0.00061731
  0.00321027 -0.00173778]"
PRGO,"[-0.02047518 -0.01483789 -0.20322629  0.01822431  0.20792453  0.08297632
  0.10952805 -0.05744555 -0.09927954  0.19669497 -0.15077107 -0.02777393
 -0.02171712  0.09176368 -0.04086405 -0.01507943  0.11077111  0.02587282
  0.03513682 -0.20330228 -0.02869566  0.02414358 -0.00711902  0.15600754
 -0.1082438  -0.1054545  -0.0072363  -0.46169487  0.14623317 -0.07635113
 -0.11630683 -0.05476305 -0.20864476  0.59823234 -0.12203853 -1.03013247
  0.22877733  1.07865951 -0.45416389 -1.13371155  0.56176768  0.90053617
 -0.21371808 -0.68680006 -0.22825082  0.75488138  0.8995204  -0.55185028
 -1.19405729 -0.11493082  1.17687891  1.23861172 -0.96887526  0.        ]",0.12736285930611038,-4.932183457292049,0.007210741733685755,0.8256005872537453,-0.040055743070664555,"[-1.25700283e-01 -9.86743844e-02 -5.80972833e-02 -2.35726808e-02
  1.94696019e-02  5.55213397e-02  9.52631063e-02  1.45473610e-01
  1.62725692e-01  1.75318209e-01  1.46117130e-01  8.35396363e-02
 -5.95198748e-02 -2.26365201e-01 -3.15659083e-01 -2.58579871e-01
 -1.90640881e-01 -1.94412336e-01 -8.64985239e-02  3.01369487e-01
  8.49142476e-01  1.30673560e+00  1.10786774e+00 -1.12989159e-01
 -2.94019785e-04]",[-0.00082199 -0.00010164  0.00029629 -0.0001889   0.00049854  0.00068082],"[ 8.72963363e-03 -4.89228394e-03 -5.94479735e-03  5.00600796e-03
 -2.03512675e-03  5.34933136e-04 -3.01716674e-03  2.28333663e-03
  1.66542324e-03 -8.27178440e-04 -1.25024798e-03 -9.83990481e-04
 -1.51314552e-05  4.10634172e-03 -1.37163603e-03 -3.84880741e-03
  5.90326472e-04  3.38552993e-03  5.68132575e-03 -2.90683731e-03]",0.08508407936458551,0.8256005872537453,[-0.00082199 -0.00010164  0.00029629 -0.0001889   0.00049854  0.00068082],"[ 8.72963363e-03 -4.89228394e-03 -5.94479735e-03  5.00600796e-03
 -2.03512675e-03  5.34933136e-04 -3.01716674e-03  2.28333663e-03
  1.66542324e-03 -8.27178440e-04 -1.25024798e-03 -9.83990481e-04
 -1.51314552e-05  4.10634172e-03 -1.37163603e-03 -3.84880741e-03
  5.90326472e-04  3.38552993e-03  5.68132575e-03 -2.90683731e-03]"
PRU,"[-0.14371486 -0.05221471  0.24377807  0.2562686   0.07466794  0.0903698
 -0.07887375  0.2699742  -0.037604   -0.19019008 -0.26783052 -0.03777168
 -0.22649458 -0.09425763 -0.04169335  0.05483952  0.32452043 -0.10736731
  0.19370729  0.01575666  0.25532055  0.13691877  0.05738787 -0.05176159
  0.06262999 -0.37782901 -0.38194269 -0.31808131  0.37373314 -0.25052155
  0.03321904 -0.21809827 -0.29097398 -1.05996996  0.63403158  0.73517633
 -2.37491622 -0.16070735  3.2015741  -0.95591076 -2.65896414  1.06736625
  1.29454009 -0.17240363 -0.34482103 -0.73429023  0.36050249  0.90071804
 -0.89851818 -0.21860786  0.98174771 -0.71760232 -0.2963672   0.        ]",0.14341197610317524,-4.8671037899747605,0.0076956211786796975,0.8230863637691727,-0.040417183198201714,"[-0.11551416 -0.09286245 -0.06104942 -0.02356356  0.01373382  0.06526164
  0.09829451  0.13147904  0.15774262  0.17607131  0.13509255  0.07208599
 -0.05859054 -0.22360652 -0.29803781 -0.27042476 -0.16932665 -0.16366946
 -0.05112025  0.3224064   0.858151    1.27816987  1.14347024 -0.14661897
 -0.02517518]","[-4.22771963e-04  6.63086384e-04 -1.82778512e-04  1.98431088e-04
  6.46923098e-05  3.84347436e-04]","[ 3.78317647e-03 -2.61232868e-03 -9.98181415e-04 -2.49267457e-03
 -5.73100308e-03  1.00594591e-02 -2.06597227e-03 -6.48816337e-03
  2.84226794e-03  3.09865969e-03  1.43490833e-05 -4.47087040e-04
 -4.29267319e-03  1.68013617e-03  2.29858725e-03 -2.47700664e-03
  1.08651666e-03  3.93422437e-03  3.58603363e-04 -1.72259289e-03]",0.0850175272126846,0.8230863637691727,"[-4.22771963e-04  6.63086384e-04 -1.82778512e-04  1.98431088e-04
  6.46923098e-05  3.84347436e-04]","[ 3.78317647e-03 -2.61232868e-03 -9.98181415e-04 -2.49267457e-03
 -5.73100308e-03  1.00594591e-02 -2.06597227e-03 -6.48816337e-03
  2.84226794e-03  3.09865969e-03  1.43490833e-05 -4.47087040e-04
 -4.29267319e-03  1.68013617e-03  2.29858725e-03 -2.47700664e-03
  1.08651666e-03  3.93422437e-03  3.58603363e-04 -1.72259289e-03]"
PSA,"[ 1.50255246e-02 -4.02940202e-04 -3.51843180e-01 -2.66373402e-01
 -1.97701797e-01  1.38535232e-01  1.86054318e-01 -3.32544741e-01
 -1.06936273e-01  3.25639930e-01  2.99602326e-01  8.14295684e-02
 -2.16249315e-01 -1.84653139e-01  4.78166283e-01 -1.02379431e-01
 -3.87603144e-01 -5.32607899e-02 -3.27577153e-01  1.16369410e-01
 -2.11464713e-01  9.13900072e-02  1.11741545e-01  1.14053857e-02
 -4.16780507e-01  3.61228916e-01  5.76152542e-02 -6.72743935e-01
 -2.03746540e-01 -2.94146587e-01  3.23315730e-05 -3.63369142e-01
 -3.63887034e-01  2.01382965e+00 -5.62198159e-01 -2.23391406e+00
  2.05059655e+00  1.74602943e+00 -2.46104924e+00  2.65843187e-01
  1.81044881e+00 -1.48627057e+00 -5.60858535e-01  1.68995303e+00
 -9.48156087e-01 -1.53888772e+00  7.05655390e-01  1.43790496e+00
  2.01016073e-01 -1.04055515e+00 -9.94281662e-01  6.98176744e-02
  1.47574796e+00  0.00000000e+00]",0.1357305272186783,-5.119864491289827,0.005976832753030578,0.826324840387631,-0.03991707030835788,"[-0.12908187 -0.10561291 -0.06925244 -0.0216983   0.02175188  0.04741012
  0.0929615   0.14970646  0.18002683  0.17968043  0.14014209  0.0681297
 -0.02927464 -0.23164482 -0.35630022 -0.26349945 -0.22874174 -0.16646109
 -0.10882356  0.31246367  0.86385935  1.25569863  1.03586886 -0.06118873
  0.00555066]",[-0.00133199 -0.00100643 -0.00037483  0.00011215 -0.00025157  0.00021193],"[ 1.30868692e-02 -6.07069362e-03 -9.52965615e-03  1.03010387e-02
 -2.28520712e-06 -4.75406092e-03  2.68404476e-04  5.63503605e-03
 -5.17438440e-03 -1.62745274e-03  5.59838971e-03 -3.52135920e-03
 -6.06872374e-03  3.49227620e-03  4.47713407e-03  1.06348342e-04
 -2.10010378e-03 -3.02535616e-03  2.33142359e-03  3.78234316e-03]",0.08460633225004958,0.826324840387631,[-0.00133199 -0.00100643 -0.00037483  0.00011215 -0.00025157  0.00021193],"[ 1.30868692e-02 -6.07069362e-03 -9.52965615e-03  1.03010387e-02
 -2.28520712e-06 -4.75406092e-03  2.68404476e-04  5.63503605e-03
 -5.17438440e-03 -1.62745274e-03  5.59838971e-03 -3.52135920e-03
 -6.06872374e-03  3.49227620e-03  4.47713407e-03  1.06348342e-04
 -2.10010378e-03 -3.02535616e-03  2.33142359e-03  3.78234316e-03]"
