,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 3.23958006e-01  6.43664987e-02 -2.83530159e-01  1.11042821e-03
 -1.46571424e-01 -7.51580517e-04 -1.82467722e-01 -3.75991140e-01
 -1.10711767e-01  7.30646892e-01 -1.50378832e-02 -8.27345809e-02
 -6.57959256e-01  1.54850875e-03 -1.41781860e-01  2.20103428e-01
 -3.14523548e-01  4.95172220e-01 -2.66613824e-01 -8.49979820e-02
 -3.84868963e-01  3.66856930e-01 -1.43859175e-01  4.27334833e-01
  8.23120599e-02 -2.41806986e-01 -4.95815058e-02  6.76510289e-01
  9.77107599e-02 -6.34493476e-02 -6.27427816e-02  5.75393847e-02
 -1.37600762e-01  7.86325385e-01  2.69734117e+00 -3.93683686e+00
  2.22396656e+00 -2.81659830e+00 -3.38818724e+00  1.73635486e+00
 -2.25564245e+00  6.39069641e-01  5.09539171e-01 -1.79464176e-01
 -8.64226718e-01  1.11232577e+00 -3.78086869e-01  4.01003076e-01
  4.94206804e-02  1.37496704e+00 -4.65972600e-01  1.65744856e+00
  1.69107633e+00  0.00000000e+00]",0.15125620171116622,-5.107352601990492,0.006052084008791686,0.8117611243854513,-0.03773181432942071,"[-0.13715674 -0.10627814 -0.07514257 -0.03159128  0.0046833   0.04238953
  0.09212715  0.16231185  0.17175704  0.18938456  0.15491389  0.14288277
  0.01058405 -0.14681709 -0.34646236 -0.28527268 -0.26756922 -0.20820302
 -0.22481361  0.08185015  0.66411178  1.38613487  1.78556736  0.66705986
 -0.00894182]","[ 1.66996373e-03  1.97172866e-05  2.44886410e-04  2.27909285e-04
 -3.47710118e-04 -9.14466003e-04]","[ 1.61877262e-02  4.62514969e-03 -1.19897196e-02  1.24985764e-02
 -1.05551513e-02 -6.70580170e-03  6.69988633e-03 -7.80361437e-03
 -2.06801360e-05  7.25740075e-04  9.28762375e-04 -1.31604145e-03
  2.48086540e-03 -4.38496070e-04  9.80246329e-04  5.02172766e-05
  3.81448841e-03 -1.70119104e-03  7.05785293e-03  3.81853109e-03]",0.0833851590522816,0.8117611243854513,"[ 1.66996373e-03  1.97172866e-05  2.44886410e-04  2.27909285e-04
 -3.47710118e-04 -9.14466003e-04]","[ 1.61877262e-02  4.62514969e-03 -1.19897196e-02  1.24985764e-02
 -1.05551513e-02 -6.70580170e-03  6.69988633e-03 -7.80361437e-03
 -2.06801360e-05  7.25740075e-04  9.28762375e-04 -1.31604145e-03
  2.48086540e-03 -4.38496070e-04  9.80246329e-04  5.02172766e-05
  3.81448841e-03 -1.70119104e-03  7.05785293e-03  3.81853109e-03]"
TXN,"[ 4.61127718e-01  2.35351490e-01 -2.71469124e-01  6.77585440e-02
 -2.96609060e-01  4.17884019e-02 -2.26735165e-01 -4.14102794e-01
 -2.17044582e-01  7.44001883e-01 -2.19424537e-01 -1.48783698e-02
 -8.08576778e-01  1.44434707e-03 -2.42287845e-01  2.94988215e-01
 -6.65783332e-02  4.83074069e-01 -1.24111469e-01 -6.22752295e-02
 -4.75146688e-01  3.52879621e-01 -2.23641365e-01  3.94597536e-01
  1.34000566e-01 -1.85257842e-01 -1.26020858e-01  3.49923475e-01
  3.09809508e-01 -1.85743482e-01  2.51429025e-01 -5.40709028e-02
  3.53517975e-02  7.80332688e-01  2.92191245e+00 -4.50720000e+00
  2.07693444e+00 -2.56695331e+00 -4.42507234e+00  3.07936931e+00
 -2.36830236e+00  1.40570359e+00  1.50266282e+00 -5.54159782e-01
  1.00843161e-01  5.53735704e-01 -1.81625809e-01  1.83927625e-01
  1.32996988e-01  8.40907219e-01 -1.27404388e-01  6.92821385e-01
  1.36599150e+00  0.00000000e+00]",0.15346298430912664,-4.839224512413769,0.007913188252044845,0.8146606616193794,-0.03609551959390396,"[-0.13666361 -0.10473598 -0.07886912 -0.03047461  0.00374936  0.04134946
  0.08829471  0.16248953  0.16378175  0.19334075  0.14712925  0.1421881
  0.0032867  -0.14204397 -0.32897319 -0.28512049 -0.254396   -0.20520512
 -0.240517    0.08024718  0.65359048  1.37963033  1.79888131  0.67356925
 -0.01284305]","[ 7.35537358e-04  6.95416072e-04 -9.06190181e-05  1.10779776e-03
 -6.57106208e-04 -5.47331453e-04]","[ 1.61232008e-02  5.22621371e-03 -1.36279096e-02  1.19638371e-02
 -9.95173080e-03 -9.63516250e-03  1.05075794e-02 -8.12388632e-03
  1.91183189e-03  3.53007644e-03 -4.46047208e-05  1.22040849e-03
  4.82809390e-04 -2.29276726e-04  3.17905964e-04  1.52324747e-04
  1.90846296e-03 -9.34655145e-04  4.25546987e-03  3.13648561e-03]",0.083113204133531,0.8146606616193794,"[ 7.35537358e-04  6.95416072e-04 -9.06190181e-05  1.10779776e-03
 -6.57106208e-04 -5.47331453e-04]","[ 1.61232008e-02  5.22621371e-03 -1.36279096e-02  1.19638371e-02
 -9.95173080e-03 -9.63516250e-03  1.05075794e-02 -8.12388632e-03
  1.91183189e-03  3.53007644e-03 -4.46047208e-05  1.22040849e-03
  4.82809390e-04 -2.29276726e-04  3.17905964e-04  1.52324747e-04
  1.90846296e-03 -9.34655145e-04  4.25546987e-03  3.13648561e-03]"
TXT,"[ 0.11975827 -0.05574201 -0.23141852  0.05334265 -0.03177431  0.10155921
 -0.0442483  -0.00614874 -0.12832894  0.3026833  -0.10116175 -0.01624738
 -0.37143901 -0.08465202 -0.00955236  0.10223283 -0.10612777  0.09522272
 -0.01256766  0.11994835 -0.1358534   0.19191443 -0.1391146   0.2114213
  0.01131325 -0.11195287 -0.05943371  0.29591089  0.16052616 -0.1270023
  0.19483089 -0.08398076 -0.12487804  0.35310491  1.41156233 -1.95390386
  1.22359266 -1.61480078 -1.56427192  0.37368127 -1.38863859  0.57364953
 -0.4559969   0.64970415 -0.2863175   0.61946938  0.29687352  0.26814804
  0.11028199  0.68980166  0.56165552 -0.65361203  1.14991946  0.        ]",0.15592094267375667,-4.032508330899519,0.017729801921484437,0.8074446850226856,-0.03886808609062793,"[-0.13625419 -0.10506142 -0.07237749 -0.02901992  0.00792446  0.05382113
  0.09197961  0.14645467  0.16844847  0.1918267   0.16999836  0.13752773
  0.01807791 -0.15486237 -0.32954475 -0.32249187 -0.24355756 -0.18954448
 -0.19433171  0.0561623   0.66193506  1.33006386  1.76092984  0.67154755
 -0.00941517]",[ 0.00049864  0.00020905  0.00026612  0.00093258 -0.00060572 -0.00094244],"[ 0.01485038  0.00088335 -0.00657065  0.00992215 -0.00721111 -0.00147655
  0.00253032 -0.00521337  0.0002269  -0.00203039  0.00309532  0.0001752
  0.00135136  0.0015916   0.00018001  0.0002769   0.00237641  0.00130911
  0.000509    0.00230159]",0.08420160131409436,0.8074446850226856,[ 0.00049864  0.00020905  0.00026612  0.00093258 -0.00060572 -0.00094244],"[ 0.01485038  0.00088335 -0.00657065  0.00992215 -0.00721111 -0.00147655
  0.00253032 -0.00521337  0.0002269  -0.00203039  0.00309532  0.0001752
  0.00135136  0.0015916   0.00018001  0.0002769   0.00237641  0.00130911
  0.000509    0.00230159]"
TYL,"[ 2.66501820e-01  2.74136860e-01 -4.61793705e-01  3.69677365e-01
 -2.07133089e-01  1.75657676e-01 -1.75486075e-01 -4.48876640e-01
 -1.85886074e-01  6.11449745e-01 -1.42344256e-01 -4.02529532e-02
 -6.29069875e-01  1.30489072e-01 -4.64279986e-01 -6.56154210e-02
 -2.21000919e-01  2.90997910e-01 -3.22887434e-02 -2.32731883e-01
 -3.84158712e-01  1.96981283e-01 -1.21628104e-01  4.28057342e-01
  6.38356851e-02 -2.20966579e-01 -4.13884905e-02  7.74229337e-01
  2.11868241e-01 -2.60794934e-02  1.86757511e-01 -1.53316841e-03
 -1.37765035e-02  3.12430875e-01  2.52954307e+00 -4.21151150e+00
  6.59197474e-01 -6.90781403e-01 -4.46771671e+00  3.43670149e+00
  1.17560776e-01 -8.34125835e-01  2.06379583e+00 -1.14547691e+00
 -1.56127186e+00  1.48583058e+00 -3.36647958e-01 -1.16524149e-02
  4.60427862e-01  7.24129236e-01 -1.24933126e-01 -3.92116526e-01
  1.52745579e+00  0.00000000e+00]",0.16751631937741768,-4.901931230409038,0.007432215880896865,0.8105465971576243,-0.035696836842888525,"[-0.14092057 -0.09769863 -0.07693696 -0.02684337  0.00455184  0.0403346
  0.08899839  0.15848352  0.16722829  0.19207311  0.15533032  0.14929234
 -0.00982834 -0.16844148 -0.34137065 -0.30138705 -0.24399213 -0.22252576
 -0.22833059  0.0557107   0.66670967  1.39143007  1.77718553  0.65961767
 -0.00843332]",[ 0.00197666  0.00029935  0.00036946  0.00094676 -0.00053859 -0.00065608],"[ 1.46956296e-02  4.10911631e-03 -1.27710444e-02  8.05019956e-03
 -4.88489311e-03 -9.86110589e-03  1.13456377e-02 -1.03440332e-03
 -3.67315850e-03  4.97972319e-03 -2.06173153e-03 -3.93037393e-03
  2.94278167e-03 -6.25533944e-05 -2.07682110e-04  1.57278881e-03
  1.45776446e-03 -8.29084855e-04  1.55859713e-03  3.32436414e-03]",0.08220846130656714,0.8105465971576243,[ 0.00197666  0.00029935  0.00036946  0.00094676 -0.00053859 -0.00065608],"[ 1.46956296e-02  4.10911631e-03 -1.27710444e-02  8.05019956e-03
 -4.88489311e-03 -9.86110589e-03  1.13456377e-02 -1.03440332e-03
 -3.67315850e-03  4.97972319e-03 -2.06173153e-03 -3.93037393e-03
  2.94278167e-03 -6.25533944e-05 -2.07682110e-04  1.57278881e-03
  1.45776446e-03 -8.29084855e-04  1.55859713e-03  3.32436414e-03]"
UAA,"[-0.28030086  0.14797428  0.0225988   0.26551595  0.07901925  0.09981747
  0.02493124 -0.12077208  0.1379591  -0.31613476  0.07818063 -0.03396528
  0.39197078  0.24782646 -0.21751115 -0.38208125  0.0584997  -0.16837639
  0.03279907 -0.26215909  0.17379848 -0.30486854  0.16352275 -0.07209352
 -0.0385197   0.04326617  0.12813117  0.27702072  0.16111523 -0.25313681
 -0.07138002 -0.05906004  0.17201965 -0.8550491  -1.54251933  1.79176828
 -2.68836485  3.46654794  0.75308081  0.70276086  3.51928773 -2.14011859
  1.51038384 -1.26826539 -0.64578745 -0.12498714 -0.10644926 -0.6998963
 -0.13563609 -0.22368252 -0.6088018  -0.33696608 -0.06509843  0.        ]",0.1705744679651603,-4.285613719696538,0.013765170971873804,0.7989881073047085,-0.03684987949259323,"[-0.13081981 -0.10034643 -0.06983613 -0.0293839   0.00922347  0.05051976
  0.10061303  0.12386924  0.17606266  0.19052238  0.20786525  0.15304294
  0.00747867 -0.18629549 -0.31572641 -0.34984845 -0.23672182 -0.22772845
 -0.15059731 -0.01831981  0.69797756  1.26863135  1.7331813   0.67522308
  0.00451636]","[ 2.73125872e-04 -1.28207538e-05  1.37495626e-04  2.41934079e-04
 -4.41964113e-04 -1.84462876e-04]","[ 1.11397603e-02 -7.80302380e-03  3.73706964e-03 -3.98561904e-04
  6.74793261e-03  4.99081692e-03  2.63009457e-03  9.07054343e-03
 -5.55114934e-03  3.09194327e-03 -3.38374076e-03 -1.95239710e-03
 -1.18284719e-03  1.67189592e-03 -3.14204643e-03  1.60672306e-04
  7.33485071e-05 -2.55372087e-03  1.41347150e-03 -1.64190423e-03]",0.08257235275046831,0.7989881073047085,"[ 2.73125872e-04 -1.28207538e-05  1.37495626e-04  2.41934079e-04
 -4.41964113e-04 -1.84462876e-04]","[ 1.11397603e-02 -7.80302380e-03  3.73706964e-03 -3.98561904e-04
  6.74793261e-03  4.99081692e-03  2.63009457e-03  9.07054343e-03
 -5.55114934e-03  3.09194327e-03 -3.38374076e-03 -1.95239710e-03
 -1.18284719e-03  1.67189592e-03 -3.14204643e-03  1.60672306e-04
  7.33485071e-05 -2.55372087e-03  1.41347150e-03 -1.64190423e-03]"
UAL,"[ 2.84412869e-04  2.34098074e-03  4.44645239e-02 -3.06742280e-02
  7.21374577e-02  7.80142929e-02 -1.38910181e-01 -1.26205833e-01
  1.10610096e-01  3.66607735e-02 -2.67743381e-01 -6.18987782e-02
 -1.26422051e-01 -3.20888209e-02  7.20371002e-03  2.03134894e-01
  2.88792669e-01  2.76938239e-01 -1.24298035e-01  1.82731020e-01
  5.28764800e-03  7.05104796e-02 -3.23825757e-02 -3.89330793e-02
  1.42478570e-01 -8.05636680e-02 -1.23840196e-01  4.94564344e-01
 -3.52885837e-01  1.06970510e-01 -1.71486838e-01  1.64344893e-01
  6.38784557e-02  6.21117335e-04  3.61544950e-01 -4.43698234e-01
  4.51055292e-03 -7.16305268e-02 -9.53198071e-01  9.20472260e-01
 -8.07743982e-01  1.51874180e+00  5.97746026e-01  3.67955060e-01
  2.00662934e+00 -1.31529865e+00  1.52122494e+00 -1.59681344e+00
 -8.49307283e-01  7.10434173e-01 -1.01864170e+00  1.08266610e-01
  1.30786984e+00  0.00000000e+00]",0.17504119075833569,-4.277404413774592,0.013878638579360824,0.8049192085025892,-0.03829200155354222,"[-0.13026681 -0.1071425  -0.06979715 -0.02986488  0.00499157  0.05013477
  0.10001927  0.13621455  0.16132313  0.18921477  0.18305406  0.13988328
  0.0193984  -0.14386783 -0.29779412 -0.31082845 -0.25581656 -0.18310314
 -0.17549971  0.0372251   0.67445976  1.27242822  1.78973666  0.67081201
 -0.01164347]","[ 8.86427833e-04 -1.24048014e-03  1.06096421e-03  6.26671458e-05
  1.16092365e-04 -4.54818696e-04]","[ 0.01376244 -0.00217317 -0.00225146  0.00685347 -0.00286939  0.00017454
  0.00375676 -0.00338805  0.00319613  0.00071516  0.00208029  0.00631291
 -0.00440767  0.00465941 -0.00541515 -0.00249335  0.00246738 -0.00384376
  0.00278479  0.00282638]",0.08352543742577224,0.8049192085025892,"[ 8.86427833e-04 -1.24048014e-03  1.06096421e-03  6.26671458e-05
  1.16092365e-04 -4.54818696e-04]","[ 0.01376244 -0.00217317 -0.00225146  0.00685347 -0.00286939  0.00017454
  0.00375676 -0.00338805  0.00319613  0.00071516  0.00208029  0.00631291
 -0.00440767  0.00465941 -0.00541515 -0.00249335  0.00246738 -0.00384376
  0.00278479  0.00282638]"
UDR,"[ 0.16339139  0.16163911 -0.45655215  0.28349696 -0.07399335  0.00770315
 -0.16349763 -0.50370354 -0.16593487  0.72584153  0.17273045 -0.18176173
 -0.45123263  0.179509   -0.29511122 -0.09523128 -0.52921584  0.36723416
 -0.27020703 -0.45252832 -0.29560726  0.16101158 -0.11151129  0.54537202
 -0.0317236  -0.21940681  0.13909243  0.06373067  0.39908145 -0.21867716
 -0.16046701  0.16626997  0.14330788  0.16794395  1.96228401 -3.38432992
  0.55576057 -0.75078101 -3.28503662  2.45608953  0.32892705 -1.71221616
  1.70840815 -1.61184239 -2.81050861  2.36654387 -1.61372671  1.30898744
  0.74359302  1.40213197  0.03511297  1.70979019  2.71948448  0.        ]",0.16042575388739394,-5.449063722079591,0.004300329109666936,0.8083670159290198,-0.036771851921662664,"[-0.14096613 -0.09972439 -0.07360967 -0.03123348  0.00488468  0.03848057
  0.08982119  0.16284521  0.17993734  0.18494156  0.16403469  0.152512
  0.00248887 -0.16998158 -0.36370354 -0.2951812  -0.26554818 -0.24516059
 -0.21174698  0.05060828  0.66170095  1.41650728  1.75132863  0.66605099
  0.00183912]","[ 1.78072031e-06  7.71448694e-04 -1.61737206e-04 -4.34554150e-05
 -5.92650846e-05 -1.93354370e-04]","[ 0.01427381  0.00228317 -0.01059299  0.00787181 -0.00503284 -0.00638879
  0.00845943 -0.00035675 -0.00585264  0.00380098 -0.00343736 -0.00735304
  0.00573739 -0.00289501  0.00353316  0.00240556  0.00372054 -0.00032916
  0.00717368  0.00612599]",0.0825913318008803,0.8083670159290198,"[ 1.78072031e-06  7.71448694e-04 -1.61737206e-04 -4.34554150e-05
 -5.92650846e-05 -1.93354370e-04]","[ 0.01427381  0.00228317 -0.01059299  0.00787181 -0.00503284 -0.00638879
  0.00845943 -0.00035675 -0.00585264  0.00380098 -0.00343736 -0.00735304
  0.00573739 -0.00289501  0.00353316  0.00240556  0.00372054 -0.00032916
  0.00717368  0.00612599]"
UHS,"[-0.34896091 -0.12177418  0.0879713   0.09537151  0.20596021  0.03873478
  0.11941988  0.28577155  0.1495343  -0.46301809  0.07755302  0.013291
  0.5396469  -0.01177329  0.13355183 -0.25718318  0.07949337 -0.31904406
 -0.00292263  0.02206498  0.34475878 -0.27704805  0.11283078 -0.13241955
 -0.16978619  0.14879436  0.07817401 -0.48169327 -0.26238204 -0.48289604
 -0.40526562 -0.04094253  0.06565427 -0.54805073 -1.90233071  2.80455894
 -1.75864443  2.15492328  2.58681278 -1.73160717  2.03317454 -1.13284922
 -0.68422951  0.17207148  0.04242745 -0.70330556  0.20406119 -0.20035729
 -0.6845611   0.24846694  0.33548194 -1.32279943  0.06479103  0.        ]",0.1708969633076068,-4.316559173897357,0.013345724949826833,0.7975367492259263,-0.039449329468091335,"[-1.29654360e-01 -1.04244290e-01 -6.65964047e-02 -3.10476921e-02
  1.16766716e-02  6.28805242e-02  1.01732928e-01  1.18295420e-01
  1.76010578e-01  1.91844329e-01  2.16285328e-01  1.39413345e-01
  2.84166131e-02 -1.77022542e-01 -3.11946975e-01 -3.65766948e-01
 -2.41558363e-01 -2.00696592e-01 -1.27308637e-01 -1.39529901e-02
  6.90262572e-01  1.24555938e+00  1.70103099e+00  6.89774339e-01
  7.27251940e-04]",[-0.00193116 -0.00106324 -0.00032099 -0.00059622 -0.00027859 -0.0004528 ],"[ 0.01201548 -0.00890938  0.00660039  0.00234738  0.00333954  0.01028705
 -0.00432328  0.00487263 -0.00289528 -0.00303453  0.00096724  0.00045851
 -0.00211751  0.00236629 -0.00183908 -0.00154473  0.0021482   0.00026417
 -0.00144526 -0.00124429]",0.08438590824618739,0.7975367492259263,[-0.00193116 -0.00106324 -0.00032099 -0.00059622 -0.00027859 -0.0004528 ],"[ 0.01201548 -0.00890938  0.00660039  0.00234738  0.00333954  0.01028705
 -0.00432328  0.00487263 -0.00289528 -0.00303453  0.00096724  0.00045851
 -0.00211751  0.00236629 -0.00183908 -0.00154473  0.0021482   0.00026417
 -0.00144526 -0.00124429]"
ULTA,"[ 0.04548297  0.12885472 -0.01072253  0.03970183 -0.03594754  0.00221221
 -0.13164975 -0.42571406  0.23251929  0.26991658  0.06924594 -0.0539049
 -0.16343141  0.18577399 -0.21580584 -0.01159769 -0.17956011  0.32791445
 -0.26047437 -0.22305272 -0.11701135  0.11716265  0.09072633  0.13464563
  0.10623706 -0.12337718  0.0176376   0.18969246  0.05761473 -0.15522632
  0.08146388 -0.08444772 -0.0715028   0.04564091  1.0009248  -1.49795756
  0.10380669 -0.07307802 -1.56487612  1.1609832   0.35386007 -0.78078872
  0.92551469 -0.6074415  -0.80654505  0.32889436  0.06938358 -0.92639796
 -0.46580546  0.83684411 -1.88993668  2.19024812  0.20954645  0.        ]",0.17201973287621222,-4.2114522569627955,0.014824823244588283,0.8058746301416226,-0.03707442705729517,"[-0.13133998 -0.10553262 -0.07247122 -0.03181528  0.0055911   0.04098244
  0.10365117  0.14551609  0.17503831  0.18997995  0.18013925  0.15128566
  0.00730891 -0.16007654 -0.33413859 -0.30428765 -0.26621172 -0.22249127
 -0.18689495  0.04400746  0.6947595   1.32078236  1.78172888  0.6718475
 -0.00294166]",[ 0.00014574 -0.00018405  0.00020615  0.00065019 -0.00068436 -0.00078726],"[ 0.01391284 -0.00032223 -0.00528572  0.00689323 -0.00299851 -0.00156434
  0.00454396 -0.00020912 -0.00295874  0.00165177 -0.00089011 -0.00176882
  0.00023544  0.00141182 -0.00305767 -0.00103149  0.00275226 -0.00611803
  0.00866705 -0.00044453]",0.08266591980949921,0.8058746301416226,[ 0.00014574 -0.00018405  0.00020615  0.00065019 -0.00068436 -0.00078726],"[ 0.01391284 -0.00032223 -0.00528572  0.00689323 -0.00299851 -0.00156434
  0.00454396 -0.00020912 -0.00295874  0.00165177 -0.00089011 -0.00176882
  0.00023544  0.00141182 -0.00305767 -0.00103149  0.00275226 -0.00611803
  0.00866705 -0.00044453]"
UNH,"[-0.22577589  0.14230418 -0.02612358  0.26176379  0.14517912  0.07657516
 -0.07883137 -0.2435379   0.24245314 -0.06197135  0.03179183 -0.09564914
  0.21958941  0.25046563 -0.19323837 -0.26575548 -0.03105388  0.07227507
 -0.21147014 -0.28429615  0.18312533 -0.19079184  0.09691722  0.1012052
 -0.04768288  0.0127424   0.10006608 -0.50591095  0.22806842 -0.49590325
 -0.35244705 -0.12665568 -0.15502454 -0.62156357 -0.70342242  0.63871249
 -2.06192682  2.59093887 -0.13250363  0.94382642  2.75353302 -1.89430822
  1.50227923 -1.18592503 -0.64530713 -0.17859758  0.08088464 -0.93324765
 -0.76826058  1.07521265 -1.13401958  0.50106112  1.45260313  0.        ]",0.15788094565282498,-4.010580000125076,0.01812288091474448,0.8001406734796682,-0.036911341390577,"[-0.13185073 -0.10040637 -0.06825711 -0.02987961  0.00628382  0.0466188
  0.10396146  0.13366917  0.17404042  0.18755358  0.19919833  0.1543416
  0.00900293 -0.17722467 -0.32229355 -0.32921806 -0.26146604 -0.22960328
 -0.14800905 -0.00322828  0.6857525   1.30898101  1.73533109  0.67950903
  0.00201464]",[-0.00189895  0.0002449  -0.00054726 -0.00047663 -0.0006643  -0.00101615],"[ 0.01180278 -0.00542966  0.00056115  0.00118018  0.00429311  0.00245824
  0.00345939  0.00682979 -0.00527243  0.00309034 -0.00293631 -0.00181827
 -0.00136978  0.00194327 -0.00360418 -0.00140664  0.00359361 -0.00432613
  0.0039003   0.00262457]",0.082645218309371,0.8001406734796682,[-0.00189895  0.0002449  -0.00054726 -0.00047663 -0.0006643  -0.00101615],"[ 0.01180278 -0.00542966  0.00056115  0.00118018  0.00429311  0.00245824
  0.00345939  0.00682979 -0.00527243  0.00309034 -0.00293631 -0.00181827
 -0.00136978  0.00194327 -0.00360418 -0.00140664  0.00359361 -0.00432613
  0.0039003   0.00262457]"
UNM,"[ 0.33817022 -0.01126231 -0.3051795   0.06201461 -0.21107841  0.11536458
 -0.067847    0.07147766 -0.21259148  0.44962442 -0.19397922  0.13979295
 -0.61774327 -0.18699852 -0.07825213  0.20387688 -0.12097011  0.04654825
  0.06182141  0.20771441 -0.31384087  0.34493693 -0.16637334  0.2550709
  0.00750705 -0.0947012  -0.15505592  0.31981258  0.10368319 -0.24193834
  0.03602129 -0.02412982 -0.05949781  0.90583943  2.60210431 -3.5606712
  2.53402822 -3.11487924 -2.70239213  0.63799806 -2.53014069  1.04547943
 -0.83115251  0.98533248 -0.4438878   0.78907524  0.30942596  0.29780481
  0.14663723  0.35419018  0.77880685 -1.72578356 -0.02771782  0.        ]",0.14927605001657904,-5.046941080800063,0.006428969096016087,0.812061546746635,-0.03846469511144744,"[-0.13767987 -0.10477678 -0.07676185 -0.02857844  0.00775378  0.05625434
  0.08905953  0.15183526  0.16500684  0.19969148  0.15734254  0.13170641
  0.01241054 -0.14957738 -0.33160532 -0.32476702 -0.23683783 -0.17981324
 -0.22008504  0.07958004  0.66623436  1.34104557  1.76575301  0.67792987
 -0.01514925]",[ 0.00061217  0.00015897 -0.00011649  0.00052769 -0.00046912 -0.00076799],"[ 1.64658003e-02  4.29019624e-03 -1.09222159e-02  1.33291141e-02
 -1.12900112e-02 -4.70652476e-03  3.55153808e-03 -8.63059872e-03
  1.10524879e-03 -2.95451627e-03  4.42270808e-03  3.28584435e-05
  1.81300413e-03  1.24300357e-03  6.24111327e-04  2.87647986e-04
  1.24291533e-03  2.13427840e-03 -2.33451928e-03 -6.24355245e-04]",0.08439563803218722,0.812061546746635,[ 0.00061217  0.00015897 -0.00011649  0.00052769 -0.00046912 -0.00076799],"[ 1.64658003e-02  4.29019624e-03 -1.09222159e-02  1.33291141e-02
 -1.12900112e-02 -4.70652476e-03  3.55153808e-03 -8.63059872e-03
  1.10524879e-03 -2.95451627e-03  4.42270808e-03  3.28584435e-05
  1.81300413e-03  1.24300357e-03  6.24111327e-04  2.87647986e-04
  1.24291533e-03  2.13427840e-03 -2.33451928e-03 -6.24355245e-04]"
