,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.34650988  0.08278179 -0.17037714  0.14963511 -0.27501757  0.18862665
 -0.12730605 -0.14497836 -0.05676734  0.07007854 -0.11070065 -0.12934984
  0.25617687  0.01715492 -0.04243814 -0.06262838 -0.06210458 -0.08189514
  0.00743363  0.0366817  -0.16480972  0.01050542  0.29653473 -0.08830679
 -0.07820884 -0.11444201  0.0515248   0.4706367  -0.17878747 -0.21284268
 -0.26513583  0.40051288  0.10134582 -0.10461949  0.80342859 -0.97091111
 -0.40510348  0.65573718 -0.62732689 -0.1073758   1.70466384 -2.24428014
 -0.58241595  0.86082192 -2.38143541  1.97372739  0.29455591  0.46369756
  1.02471815  0.25359986  0.95183135 -0.82817426  0.65403785  0.        ]",0.14667371796412623,-5.332376420530761,0.00483257213212967,0.8392123588754343,-0.03964223924725654,"[-0.12456971 -0.09327818 -0.06894129 -0.02004129  0.01292988  0.05309862
  0.10026262  0.14083133  0.16002939  0.16836612  0.16026267  0.06635154
 -0.08258262 -0.2477757  -0.32111696 -0.25345153 -0.18072732 -0.14415087
 -0.07537583  0.38925264  0.94442865  1.23767745  0.94940593 -0.15001912
 -0.00318929]","[ 3.60605365e-04 -6.19254923e-04  4.53926235e-04  3.69795428e-05
 -1.17726681e-05  4.13005665e-05]","[ 0.00935876 -0.00194717 -0.00641599  0.00362834 -0.00141903  0.00055724
 -0.00029486  0.00352657 -0.00717467 -0.00171937  0.00370709 -0.00525621
  0.00314812  0.00255741  0.00107735  0.00157437  0.00145148  0.00355358
 -0.00062869  0.00071165]",0.08550265855365174,0.8392123588754343,"[ 3.60605365e-04 -6.19254923e-04  4.53926235e-04  3.69795428e-05
 -1.17726681e-05  4.13005665e-05]","[ 0.00935876 -0.00194717 -0.00641599  0.00362834 -0.00141903  0.00055724
 -0.00029486  0.00352657 -0.00717467 -0.00171937  0.00370709 -0.00525621
  0.00314812  0.00255741  0.00107735  0.00157437  0.00145148  0.00355358
 -0.00062869  0.00071165]"
STZ,"[-0.08278167  0.12202897  0.08190804 -0.14933936 -0.03793083 -0.03604876
  0.10609846  0.1056236   0.17870425  0.02002899 -0.04631298  0.10659632
  0.14534435 -0.13419018 -0.03588083  0.01189021 -0.09839322 -0.14641212
  0.04945566  0.33203443  0.04879964 -0.07383475  0.13011307  0.30183736
 -0.12938433  0.21834903  0.08189712  0.17877581 -0.39773998 -0.18810291
 -0.28138518  0.42795996  0.20491008 -0.59900366 -0.55552386  1.05690126
 -1.04708196  2.08725248  0.61214135  0.33863641  2.05875382 -1.69414118
  1.33727374 -1.81071819 -0.42317022 -0.6211853  -1.55548026  0.6297263
 -1.31083375  0.33165312 -0.07038917  0.38138036 -1.56153232  0.        ]",0.16488301152193136,-5.331532798235172,0.0048366507178764185,0.8308452163852589,-0.03922785005338292,"[-0.11891394 -0.09997356 -0.06321853 -0.02624156  0.01881038  0.06167705
  0.10764169  0.13783636  0.16343945  0.17804429  0.1560692   0.05677096
 -0.0840106  -0.24437518 -0.32296997 -0.25955928 -0.1804816  -0.10896949
 -0.0464049   0.37537989  0.91288486  1.31614903  0.95383635 -0.12046805
  0.00460623]","[-4.48769923e-04 -1.27525193e-03  4.75528754e-04 -4.48179712e-05
  1.01050048e-04  1.74006784e-04]","[ 0.00787851 -0.00568848 -0.0008914   0.00187416  0.00230069  0.00434914
  0.0012003   0.0042665  -0.00581453  0.00326668 -0.00319083  0.00010116
 -0.00343025 -0.00272535  0.00114753 -0.00399909  0.00286552  0.0003717
  0.00238658 -0.00545038]",0.08397068339580883,0.8308452163852589,"[-4.48769923e-04 -1.27525193e-03  4.75528754e-04 -4.48179712e-05
  1.01050048e-04  1.74006784e-04]","[ 0.00787851 -0.00568848 -0.0008914   0.00187416  0.00230069  0.00434914
  0.0012003   0.0042665  -0.00581453  0.00326668 -0.00319083  0.00010116
 -0.00343025 -0.00272535  0.00114753 -0.00399909  0.00286552  0.0003717
  0.00238658 -0.00545038]"
SWK,"[ 0.03157639  0.0949149  -0.02965759 -0.00570551 -0.21730844  0.14312511
 -0.2402431  -0.16819047 -0.24464095 -0.12443638 -0.0504828  -0.04043692
  0.30101366 -0.25383972 -0.24993159  0.14686353 -0.0126347  -0.39099141
  0.20277721  0.29557638 -0.18760715 -0.03601186  0.23189165  0.06770203
 -0.01944804  0.13037363 -0.34218367  0.59794467  0.27659004 -0.30052606
  0.04510683  0.24735873  0.16382529 -0.46943594 -0.94865504  1.33434784
 -0.87205608  1.09207332  0.83157237 -0.26180351  1.22294953 -0.86393424
  0.29959669 -0.16576652 -0.58620904  0.867579   -0.26765156  0.67903096
  1.39789568 -1.0651753   1.40855814 -1.85294422  0.43581885  0.        ]",0.15862750721630842,-4.980800233901643,0.006868563899995232,0.83307412158914,-0.03948806632919202,"[-0.12137573 -0.09671073 -0.06764856 -0.02131973  0.0093323   0.05293997
  0.093207    0.1334775   0.16229788  0.17229248  0.16302255  0.05064965
 -0.09610851 -0.2351852  -0.32005929 -0.27992996 -0.16007308 -0.11557213
 -0.0777477   0.37569874  0.93534448  1.27348334  0.96675865 -0.12680661
 -0.02701909]","[ 6.28913506e-04  5.48362142e-04  3.91663630e-05  7.94952832e-04
 -3.43823841e-04  9.15929557e-06]","[ 8.20892933e-03 -6.97716227e-03  2.84096735e-05  2.42964042e-03
 -2.32743264e-04  5.20290744e-03 -6.75299548e-04  2.14564578e-03
 -3.33856108e-03  3.27414258e-04  1.41081502e-03 -3.37242862e-04
  3.44683673e-04  1.02768911e-03  1.43189201e-03  3.22426063e-03
 -1.63167903e-03  4.72936336e-03 -3.60659378e-03  5.56604397e-04]",0.08476257579870636,0.83307412158914,"[ 6.28913506e-04  5.48362142e-04  3.91663630e-05  7.94952832e-04
 -3.43823841e-04  9.15929557e-06]","[ 8.20892933e-03 -6.97716227e-03  2.84096735e-05  2.42964042e-03
 -2.32743264e-04  5.20290744e-03 -6.75299548e-04  2.14564578e-03
 -3.33856108e-03  3.27414258e-04  1.41081502e-03 -3.37242862e-04
  3.44683673e-04  1.02768911e-03  1.43189201e-03  3.22426063e-03
 -1.63167903e-03  4.72936336e-03 -3.60659378e-03  5.56604397e-04]"
SWKS,"[-0.03766363  0.08608726 -0.01671624  0.00844355 -0.1326644   0.02402102
  0.0847992   0.06342246  0.01813002  0.30344942  0.05407996  0.05004563
 -0.03827042  0.01982405  0.02314585 -0.08953205  0.04922417  0.08619408
 -0.07796217  0.06347837 -0.06184984 -0.00529458  0.03823025  0.06258665
 -0.04503851  0.03137856  0.15416665  0.26940478  0.21141494 -0.31853093
 -0.23079449  0.4181233   0.2344748  -0.04426135  0.30929144 -0.45210892
 -0.20645939  0.47083428 -0.53909112  0.85508844  0.54975272 -0.99200124
  0.99576447 -1.11219609 -1.02449921  0.98289433 -1.2572515   0.93078778
  0.61320562 -0.2055289   0.18393202  0.72683681  0.23657389  0.        ]",0.165918678526932,-5.0097303186744755,0.006672702566903942,0.8317245931619007,-0.0395575554554283,"[-0.12105596 -0.09634199 -0.06556747 -0.02467386  0.01840269  0.06005214
  0.10243979  0.14842379  0.16744239  0.17516771  0.14675759  0.06516199
 -0.07937548 -0.24982511 -0.309486   -0.23908268 -0.19311716 -0.13943484
 -0.06180343  0.39025774  0.89725309  1.26192523  0.96890441 -0.13840614
  0.00765381]","[-1.67271001e-04  4.33931139e-04  4.15905997e-05  1.42742410e-04
  3.08175790e-05  3.00114410e-04]","[ 0.00952789 -0.00325994 -0.0052044   0.00421987 -0.00220038  0.00096861
  0.00220593  0.00029729 -0.00359493  0.00238271 -0.00158082 -0.00153406
  0.00050646 -0.00184809  0.00213119  0.00136275  0.00097517  0.00121319
  0.00308986 -0.00041348]",0.08450633907402717,0.8317245931619007,"[-1.67271001e-04  4.33931139e-04  4.15905997e-05  1.42742410e-04
  3.08175790e-05  3.00114410e-04]","[ 0.00952789 -0.00325994 -0.0052044   0.00421987 -0.00220038  0.00096861
  0.00220593  0.00029729 -0.00359493  0.00238271 -0.00158082 -0.00153406
  0.00050646 -0.00184809  0.00213119  0.00136275  0.00097517  0.00121319
  0.00308986 -0.00041348]"
SYF,"[ 3.35312959e-02  9.94885566e-04 -9.22674997e-02  1.14251381e-01
 -1.38142196e-01  1.36757513e-01  9.45278976e-03 -8.24089407e-02
  1.63323696e-01  2.06716652e-01 -6.87844844e-02 -8.02834169e-02
 -1.54060803e-01  8.49483567e-02  9.85816012e-02 -2.37589411e-01
  2.23352898e-02  9.66945343e-02 -1.61186412e-01 -1.04322495e-01
 -1.13131977e-01 -1.27979151e-02 -7.10907558e-02 -1.58230905e-01
 -6.70816554e-02 -9.47264963e-02  1.12208761e-02  4.76526302e-01
  4.48315451e-02 -2.94891118e-01 -2.46401073e-01  3.86976590e-01
  8.65233904e-02  3.06647306e-01  1.21859647e+00 -1.69508597e+00
  6.31274592e-01 -9.08164582e-01 -1.01152119e+00 -1.65089624e-01
 -4.40381861e-01 -4.23706933e-01 -9.96707375e-01  9.76293038e-01
 -1.14925169e+00  1.19084732e+00 -1.61491757e-01  1.13457433e+00
  4.41078352e-01  3.05757611e-01  1.13392979e+00  7.22819128e-01
  4.18888173e-02  0.00000000e+00]",0.1428208533770764,-5.656752766219946,0.0034938438253602866,0.8331122238056278,-0.04033304084838954,"[-0.12264937 -0.09389387 -0.06566885 -0.02157041  0.01646169  0.05543446
  0.10749756  0.14519924  0.16213464  0.16986046  0.14084492  0.06911274
 -0.07488781 -0.25886121 -0.31164802 -0.23812959 -0.20012428 -0.15943941
 -0.07109434  0.38869076  0.88090027  1.21259666  0.95628424 -0.15121095
 -0.0030818 ]","[ 4.25690756e-04 -2.26489308e-05  1.63962603e-04  1.10412704e-04
 -8.35481121e-05 -3.35533221e-05]","[ 0.01059181 -0.0007344  -0.00855852  0.00655458 -0.00597951 -0.00059071
 -0.00075757 -0.00219083 -0.00197851 -0.00303181  0.00383249 -0.00175261
  0.00079492  0.0017479   0.00280247  0.00061338  0.00157307  0.00419307
  0.00357483 -0.00081522]",0.08601592721281466,0.8331122238056278,"[ 4.25690756e-04 -2.26489308e-05  1.63962603e-04  1.10412704e-04
 -8.35481121e-05 -3.35533221e-05]","[ 0.01059181 -0.0007344  -0.00855852  0.00655458 -0.00597951 -0.00059071
 -0.00075757 -0.00219083 -0.00197851 -0.00303181  0.00383249 -0.00175261
  0.00079492  0.0017479   0.00280247  0.00061338  0.00157307  0.00419307
  0.00357483 -0.00081522]"
SYK,"[-0.11108433  0.00374556 -0.01790876 -0.13460923 -0.05676376 -0.02381608
  0.04424428 -0.06063651  0.0360707   0.15348153 -0.13806105  0.08577035
  0.30345296 -0.17146591 -0.00611577  0.12500857 -0.2141584  -0.14854988
  0.04657297  0.36660708 -0.13361995 -0.03960887  0.1527842   0.32743761
 -0.10320964  0.28837306 -0.12175246  0.14625688 -0.19534271 -0.27062677
 -0.22376595  0.38771835  0.18422964 -0.43935462 -0.43748735  0.70608278
 -1.02732573  1.6998106   0.29290896  0.40957715  1.62038265 -1.23959713
  1.08465401 -0.95154147 -0.07056597 -0.30071032 -0.37467022 -0.12465494
 -0.32310223 -1.04227738 -0.13598942 -0.18541829 -2.64329054  0.        ]",0.15453034850867745,-4.8934699989858865,0.007495368376622957,0.8302935810245048,-0.04028761499187114,"[-0.12096605 -0.09960113 -0.06363137 -0.0260013   0.01698824  0.05654544
  0.10284729  0.14282358  0.15963345  0.17736028  0.16372116  0.0546293
 -0.08316589 -0.23750828 -0.33182912 -0.26153889 -0.181089   -0.10593108
 -0.06854903  0.38160697  0.9164861   1.32227041  0.95891819 -0.11084939
 -0.01088216]","[-4.67580318e-04 -6.54916334e-04  2.53774936e-04  8.39392250e-05
  4.96806202e-05  8.97130175e-05]","[ 0.00828335 -0.00541402 -0.0018521   0.00191269  0.00134276  0.00352831
  0.00130693  0.00311161 -0.00449832  0.00256154 -0.00087044  0.00098505
 -0.00262686  0.00061534 -0.00090136 -0.00143005 -0.00129863  0.00029674
  0.00088012 -0.00783424]",0.08391547745306657,0.8302935810245048,"[-4.67580318e-04 -6.54916334e-04  2.53774936e-04  8.39392250e-05
  4.96806202e-05  8.97130175e-05]","[ 0.00828335 -0.00541402 -0.0018521   0.00191269  0.00134276  0.00352831
  0.00130693  0.00311161 -0.00449832  0.00256154 -0.00087044  0.00098505
 -0.00262686  0.00061534 -0.00090136 -0.00143005 -0.00129863  0.00029674
  0.00088012 -0.00783424]"
SYY,"[-0.07665457  0.04332565 -0.02254432  0.0815686  -0.10783535  0.16564663
 -0.19903081 -0.12064564 -0.07713868 -0.1909733  -0.16595819 -0.11622435
 -0.03670152 -0.19144706 -0.15976068  0.01275727  0.01218255 -0.22913228
  0.12040838  0.2441419  -0.19548207  0.06647689 -0.02276956 -0.05087935
 -0.06652324  0.01375646 -0.41988117  0.07407311  0.01829273 -0.24732905
 -0.23074183  0.39341075  0.29057355  0.13916554 -0.28739193  0.34805891
  0.49891061 -0.97991039  0.45908862 -0.83369926 -0.70535987  0.43726104
 -0.80370356  0.77232064 -0.05461335  0.58197174  0.15135601  0.65085376
  0.91463058 -0.74001597  1.45175474 -1.82081947 -0.21249991  0.        ]",0.1526820542488967,-5.246644090875204,0.005265158176249029,0.8309646369919698,-0.03993656596688514,"[-0.12112318 -0.09460119 -0.06498711 -0.02073932  0.01048645  0.05459338
  0.09870755  0.13091327  0.15767195  0.1688971   0.14658417  0.05405243
 -0.09057353 -0.24296135 -0.31645448 -0.26555761 -0.16834895 -0.12213466
 -0.08243424  0.39162824  0.89188164  1.24287582  0.95158361 -0.1406745
 -0.03132882]","[-7.61101555e-04 -1.25607157e-04  1.56460930e-04 -3.20055667e-05
  1.33305501e-04  4.66502927e-04]","[ 0.00984338 -0.00502628 -0.00275011  0.00634573 -0.00609897  0.00412139
 -0.00263218 -0.00295905  0.00036658 -0.0028808   0.00358926  0.00131912
 -0.00068813  0.00267354  0.00132458  0.00212942 -0.00115832  0.00511362
 -0.00354233 -0.00074551]",0.08557190827276413,0.8309646369919698,"[-7.61101555e-04 -1.25607157e-04  1.56460930e-04 -3.20055667e-05
  1.33305501e-04  4.66502927e-04]","[ 0.00984338 -0.00502628 -0.00275011  0.00634573 -0.00609897  0.00412139
 -0.00263218 -0.00295905  0.00036658 -0.0028808   0.00358926  0.00131912
 -0.00068813  0.00267354  0.00132458  0.00212942 -0.00115832  0.00511362
 -0.00354233 -0.00074551]"
T,"[-9.82666023e-03  1.19069367e-01  1.32856735e-01 -4.02855710e-04
 -1.72194910e-01  9.42470686e-02 -8.04830494e-02 -6.52735542e-02
  1.18928712e-01 -3.38453882e-01 -9.68369457e-02 -3.57908912e-04
  3.76692526e-01 -2.71407495e-01 -2.51053253e-01  2.18957741e-02
 -5.14694308e-02 -2.94618302e-01  2.76560503e-01  4.56026217e-01
 -1.53765823e-01 -2.52185046e-02  1.19048970e-01  1.49794583e-01
  2.79968284e-02  2.11080525e-01 -1.88114754e-01  2.20088583e-01
  3.65560768e-01 -3.78934113e-01 -1.40736635e-01  3.65798664e-01
  2.55662763e-01 -6.60352419e-01 -1.50366846e+00  2.52400894e+00
 -1.04475434e+00  1.46920993e+00  2.25911229e+00 -1.37653248e+00
  1.96768228e+00 -1.81707878e+00 -4.47600393e-02 -8.45043229e-01
 -1.12160635e+00  5.28268425e-01 -1.41620361e+00  1.17500612e+00
  3.73507745e-02 -2.73507141e-01  6.13594491e-01  1.87982258e-01
 -7.08657482e-01  0.00000000e+00]",0.15809165847999132,-5.287499693452303,0.0050543819783877295,0.8322671519640827,-0.03926490405518333,"[-0.11782123 -0.09650594 -0.06666438 -0.02262931  0.01375388  0.05602392
  0.10568384  0.1251592   0.16060492  0.17395246  0.1677275   0.05014533
 -0.09659279 -0.2440972  -0.32389747 -0.2720997  -0.15411864 -0.09506212
 -0.07621408  0.37817677  0.91376399  1.28601488  0.98232025 -0.12073955
 -0.01490466]","[-4.47953043e-04  7.58706781e-04 -1.43212468e-04  2.16903933e-04
  3.80675541e-05  2.82989609e-04]","[ 0.00758992 -0.00846229  0.00325928  0.00206975  0.0006617   0.00932294
 -0.0035432   0.00415023 -0.00608877 -0.00057383 -0.00043263 -0.00170414
 -0.00043009 -0.00206889  0.00281613 -0.00054003  0.0010108   0.00264355
  0.00211542 -0.00276477]",0.08436566588122706,0.8322671519640827,"[-4.47953043e-04  7.58706781e-04 -1.43212468e-04  2.16903933e-04
  3.80675541e-05  2.82989609e-04]","[ 0.00758992 -0.00846229  0.00325928  0.00206975  0.0006617   0.00932294
 -0.0035432   0.00415023 -0.00608877 -0.00057383 -0.00043263 -0.00170414
 -0.00043009 -0.00206889  0.00281613 -0.00054003  0.0010108   0.00264355
  0.00211542 -0.00276477]"
TAP,"[ 0.04338094  0.09608471 -0.08323108 -0.17883784 -0.06761318 -0.02373277
  0.05519723  0.08288322 -0.0145334   0.13265426 -0.05379748  0.07830883
  0.22394299 -0.12321246 -0.04292698  0.11819854 -0.14175387 -0.25006411
  0.01292404  0.33552962  0.0293179  -0.06725475  0.27659866  0.32913645
 -0.18380037  0.21559619  0.10937127 -0.15813237  0.12537934 -0.4715931
 -0.25427337  0.34561978  0.17041621 -0.67907218 -0.07551226  0.2868141
 -1.3819793   2.77749092 -0.25602649  1.03002272  2.80705927 -2.17965534
  1.71329163 -1.59924566 -0.54422611 -0.63657646 -0.89732018  0.12642341
 -1.14863808  0.13654885  0.19961686 -0.88453563 -1.50648262  0.        ]",0.15176957951639783,-5.422431580223895,0.004416394762927329,0.8333041991572094,-0.039479233967825864,"[-0.12255654 -0.10077665 -0.06377458 -0.0259126   0.01747849  0.06095962
  0.10117158  0.14228322  0.16319088  0.1770255   0.15911169  0.05741978
 -0.08424723 -0.23693609 -0.32583029 -0.26839996 -0.1831991  -0.1096866
 -0.04652842  0.37604563  0.93822275  1.32707735  0.93898462 -0.11871365
  0.00461696]","[-1.27140511e-03  2.29452197e-04 -3.71615880e-04 -6.13918053e-06
 -1.50257199e-05  3.72100490e-05]","[ 0.00757009 -0.00436861 -0.00303365  0.00088121  0.00434313  0.00195688
  0.00314293  0.00617847 -0.00725163  0.00448195 -0.00261874 -0.0003578
 -0.00342114 -0.00108728 -0.00023059 -0.0037808   0.00217611  0.00102369
 -0.00115286 -0.00538713]",0.08384236461466665,0.8333041991572094,"[-1.27140511e-03  2.29452197e-04 -3.71615880e-04 -6.13918053e-06
 -1.50257199e-05  3.72100490e-05]","[ 0.00757009 -0.00436861 -0.00303365  0.00088121  0.00434313  0.00195688
  0.00314293  0.00617847 -0.00725163  0.00448195 -0.00261874 -0.0003578
 -0.00342114 -0.00108728 -0.00023059 -0.0037808   0.00217611  0.00102369
 -0.00115286 -0.00538713]"
TDG,"[-0.19019279 -0.11076679 -0.0678735  -0.21886614  0.08056681 -0.09081874
  0.15124503 -0.09286014  0.14358013  0.26866888 -0.13900486  0.10073308
  0.20833829 -0.07198898  0.1365725   0.09724331 -0.27183385 -0.06454284
 -0.08594162  0.20978292 -0.07689839 -0.07582939  0.02850895  0.31999683
 -0.12079917  0.30434677 -0.10565116  0.20163358 -0.07405056 -0.29960413
  0.00520407  0.30169063  0.34616598 -0.26535376  0.04391764 -0.00638954
 -0.71048201  1.32669345 -0.24892829  0.52861223  0.92687094 -0.38562393
  0.77877364 -0.42743677  0.90938037 -1.33150132  0.34564254 -0.75563504
 -1.30030587 -0.84161293 -0.56235675  0.4079478  -3.80925435  0.        ]",0.15669395292204616,-5.096653540967179,0.006117183254329389,0.8287517109644738,-0.04130619625067789,"[-0.12190932 -0.10149329 -0.06014477 -0.02789943  0.01978427  0.05585525
  0.10640801  0.14670465  0.1599224   0.1779417   0.15899272  0.05951614
 -0.07569102 -0.2394188  -0.33430438 -0.25518678 -0.19635275 -0.12389407
 -0.05869239  0.37807518  0.89305501  1.3163637   0.95891048 -0.10982273
 -0.00926119]",[-0.0002216  -0.00027955  0.00019702  0.00072275 -0.00020792  0.00042948],"[ 0.00882129 -0.00408287 -0.00393033  0.00272699  0.00024271  0.00188642
  0.00154747  0.00130745 -0.00212603  0.00177027  0.00043827  0.00366394
 -0.00542817  0.00291797 -0.00275124 -0.00399477 -0.00089385 -0.0008943
  0.00262486 -0.01083555]",0.08415628752403857,0.8287517109644738,[-0.0002216  -0.00027955  0.00019702  0.00072275 -0.00020792  0.00042948],"[ 0.00882129 -0.00408287 -0.00393033  0.00272699  0.00024271  0.00188642
  0.00154747  0.00130745 -0.00212603  0.00177027  0.00043827  0.00366394
 -0.00542817  0.00291797 -0.00275124 -0.00399477 -0.00089385 -0.0008943
  0.00262486 -0.01083555]"
TDY,"[ 2.11587907e-02  4.64311174e-02 -1.95041329e-02  1.51777231e-01
 -1.70619479e-01  1.45368920e-01 -4.57901084e-02 -7.26867338e-02
  6.35833220e-02  9.40881133e-02 -3.41116528e-02 -7.86811441e-02
 -5.80868881e-02  2.39025602e-02 -1.42378204e-02 -1.62167644e-01
  6.46868737e-02  7.03385057e-02 -3.18145889e-02 -1.53042482e-03
 -1.73032492e-01  3.64644215e-02 -4.04468697e-02 -1.52327239e-01
  4.05624895e-03 -8.40300957e-02 -3.89226264e-02  3.87530114e-01
  1.01451802e-01 -2.77212291e-01 -1.06088473e-01  3.37562591e-01
  2.12372756e-01  2.70221294e-01  4.64325032e-01 -6.30134227e-01
  5.17315437e-01 -9.79659967e-01 -1.83755474e-01 -4.15802756e-01
 -4.40534443e-01 -4.33571344e-01 -7.39117876e-01  5.33631303e-01
 -1.29234313e+00  1.63088696e+00 -4.39453529e-01  1.08863797e+00
  1.20740560e+00 -2.07843998e-01  8.33372042e-01  4.49142068e-01
  6.21374260e-01  0.00000000e+00]",0.1452890552891159,-5.340588114374521,0.004793051019025108,0.8328710764676572,-0.03992262804361562,"[-0.12109724 -0.09300466 -0.06655996 -0.02131538  0.01491939  0.05566451
  0.1039806   0.14114825  0.16332806  0.16993448  0.14577639  0.06595366
 -0.08133133 -0.25426684 -0.30993573 -0.2401692  -0.18612429 -0.1475803
 -0.079212    0.39439236  0.88616004  1.21515441  0.97201886 -0.15008431
 -0.00648368]",[ 0.00011138  0.00011357  0.00017447  0.00043634 -0.00016375  0.00028947],"[ 0.01040392 -0.00287327 -0.00559826  0.00632332 -0.0061818   0.00195681
 -0.00147812 -0.00218117 -0.00196326 -0.0024227   0.00274602 -0.00211746
  0.00201145  0.00085754  0.0026963   0.00276476  0.00039187  0.00334014
  0.00265245  0.00099946]",0.08559483869316192,0.8328710764676572,[ 0.00011138  0.00011357  0.00017447  0.00043634 -0.00016375  0.00028947],"[ 0.01040392 -0.00287327 -0.00559826  0.00632332 -0.0061818   0.00195681
 -0.00147812 -0.00218117 -0.00196326 -0.0024227   0.00274602 -0.00211746
  0.00201145  0.00085754  0.0026963   0.00276476  0.00039187  0.00334014
  0.00265245  0.00099946]"
TEL,"[-0.08417736 -0.01934949 -0.07735714  0.1016499  -0.17339091  0.14777884
 -0.04941725 -0.13153274  0.07151648  0.22839688 -0.14662317 -0.04969397
  0.04940607 -0.06386584  0.01780657 -0.09458544 -0.06719182  0.01392426
 -0.04954233  0.19319304 -0.30657738  0.03525482 -0.02009565 -0.01723015
 -0.0537355   0.07942953 -0.14870556  0.07717198  0.29560619 -0.46846106
 -0.14240986  0.31140002  0.18262875  0.20658124  0.54556052 -0.79868864
  0.26092898 -0.57149945 -0.40981393 -0.19652855 -0.12264109 -0.66928958
 -0.49631324  0.56248194 -1.10666646  1.50289348 -0.23521276  1.00070137
  1.19995791 -1.03769391  1.05722123  0.22158193 -1.24625768  0.        ]",0.15200941914147978,-5.422524584439503,0.004415984038696426,0.8308180134716884,-0.04049917548533499,"[-0.12225556 -0.09412168 -0.06660009 -0.02131975  0.01469392  0.05399055
  0.10429262  0.14597172  0.15892213  0.17124732  0.1512313   0.0609211
 -0.08054941 -0.25049765 -0.31952818 -0.24655871 -0.18892441 -0.12548579
 -0.09686734  0.39527676  0.89010384  1.24384776  0.95977063 -0.13171931
 -0.01451038]",[-0.00065326  0.00068931 -0.00036663  0.00028535 -0.00012434  0.00017742],"[ 0.0101216  -0.00265814 -0.0060557   0.00557585 -0.00499414  0.00143476
 -0.00079893 -0.00141523 -0.00267484 -0.00168443  0.0028733  -0.00169361
  0.00172228  0.0012876   0.00245384  0.00271376 -0.00194936  0.0039709
  0.00203716 -0.00397928]",0.08533888074171757,0.8308180134716884,[-0.00065326  0.00068931 -0.00036663  0.00028535 -0.00012434  0.00017742],"[ 0.0101216  -0.00265814 -0.0060557   0.00557585 -0.00499414  0.00143476
 -0.00079893 -0.00141523 -0.00267484 -0.00168443  0.0028733  -0.00169361
  0.00172228  0.0012876   0.00245384  0.00271376 -0.00194936  0.0039709
  0.00203716 -0.00397928]"
