,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.07908401 -0.04395818 -0.15192601 -0.0200296  -0.28236956 -0.38756151
  0.10111369 -0.00614459 -0.05251432  0.05543998 -0.13433294 -0.04709043
  0.15525624  0.01785034 -0.07733704  0.05521508  0.16096137 -0.11582898
 -0.12363511 -0.03622777 -0.05960477  0.09680957  0.04930079 -0.03802406
  0.04273122  0.07849903  0.13217401  0.2450165   0.05266841 -0.13809727
 -0.05573816 -0.18276372  0.42307878  0.6187986   1.31415387 -1.46669585
  1.71625961 -1.68370873 -0.67090778 -0.23996816 -0.69307898 -0.96664704
 -0.07063236 -0.67563944 -1.53835552  1.19410792 -0.9576585   0.59228408
  0.57789603 -0.13610054 -0.50011763  1.40118242  0.74945553  0.        ]",0.13188298247017266,-5.011702871087205,0.006659553284444206,0.8350042854077105,-0.03943700810038448,"[-0.12473645 -0.09789027 -0.07261498 -0.03773953  0.01693235  0.05632274
  0.09512948  0.13567806  0.15762936  0.16412658  0.15011228  0.05841226
 -0.0936651  -0.24326758 -0.29669325 -0.24256575 -0.18943082 -0.15135908
 -0.05335204  0.40503362  0.88963262  1.21723692  0.92609515 -0.12074459
  0.01162577]","[ 4.73092603e-05  9.98115073e-04  1.83613820e-04 -6.20017603e-04
  3.96292143e-04  1.63243756e-04]","[ 0.01146981 -0.00086634 -0.00645828  0.01133162 -0.00845505  0.00211154
 -0.00137191 -0.00161838 -0.00380307  0.00017197 -0.00138981 -0.00164172
  0.00153853 -0.00066146  0.00150616  0.00103326 -0.00051225 -0.00055262
  0.00518451  0.00114362]",0.08380580627893026,0.8350042854077105,"[ 4.73092603e-05  9.98115073e-04  1.83613820e-04 -6.20017603e-04
  3.96292143e-04  1.63243756e-04]","[ 0.01146981 -0.00086634 -0.00645828  0.01133162 -0.00845505  0.00211154
 -0.00137191 -0.00161838 -0.00380307  0.00017197 -0.00138981 -0.00164172
  0.00153853 -0.00066146  0.00150616  0.00103326 -0.00051225 -0.00055262
  0.00518451  0.00114362]"
UNM,"[ 0.14965917  0.00959196  0.05763465  0.0441934  -0.32687522 -0.25931696
  0.09740026  0.04983016  0.11269824  0.28349598  0.10613237 -0.02414047
  0.22105227  0.19768215 -0.04133345 -0.11609251  0.06684381  0.25451162
 -0.51048871 -0.12125692  0.01500353  0.12609808  0.01634473 -0.01976263
  0.18741789  0.02917308 -0.01611193  0.47344282  0.27065818 -0.24128153
  0.38820575 -0.40682834  0.42782821  1.56939171  2.16026317 -1.97217184
  3.30860509 -2.52443163 -0.4629946  -0.63327858 -0.66331717 -1.64470277
 -0.44209694 -0.97517096 -1.62495668  0.96401088 -0.49977036 -0.47295734
  0.67014296 -0.93288273  0.45169974 -2.5440675   2.32320013  0.        ]",0.13506638649647298,-5.716314263032927,0.0032918213583256074,0.8364497064918411,-0.03893478731866668,"[-0.11968655 -0.09614799 -0.07399967 -0.03412012  0.01685042  0.05803331
  0.10056729  0.14412176  0.16751437  0.16572018  0.15353019  0.06742996
 -0.0911904  -0.25453551 -0.3038822  -0.20964584 -0.22665391 -0.15993065
 -0.04095422  0.41467086  0.8827321   1.21962605  0.9620172  -0.12512346
  0.00137344]",[ 0.00064414  0.00160926 -0.00018285  0.00069969 -0.00021568  0.00032421],"[ 0.01409241  0.00145004 -0.00757983  0.01589756 -0.01073734  0.00273409
 -0.00225768 -0.00139421 -0.00570883 -0.00095998 -0.00221624 -0.00187601
  0.00065857  0.00028239 -0.00159226  0.00104296 -0.00269079  0.00186711
 -0.00550995  0.00528362]",0.08359902936594983,0.8364497064918411,[ 0.00064414  0.00160926 -0.00018285  0.00069969 -0.00021568  0.00032421],"[ 0.01409241  0.00145004 -0.00757983  0.01589756 -0.01073734  0.00273409
 -0.00225768 -0.00139421 -0.00570883 -0.00095998 -0.00221624 -0.00187601
  0.00065857  0.00028239 -0.00159226  0.00104296 -0.00269079  0.00186711
 -0.00550995  0.00528362]"
UNP,"[ 0.13521726  0.11362674  0.15497024  0.03921135 -0.09131509 -0.35411346
  0.04856304  0.08641685  0.19631815  0.3182075   0.14569666 -0.03377786
  0.2181788   0.14926201  0.09082123  0.06086157  0.15297765 -0.03068455
 -0.2262498  -0.30257582 -0.03895337  0.19461278  0.00309808 -0.03283979
  0.10793742  0.2204455  -0.00523159  0.3530674  -0.1382573  -0.19791077
  0.31492218 -0.35405074  0.34974335  0.77433851  0.52952562 -0.43991409
  1.63356899 -0.51534223  0.66347442 -0.99362009  0.9998554  -2.42259579
 -0.35950778 -1.21586288 -2.06216834  1.31039161 -1.1902491   0.44884411
  0.63861224 -0.91852958  0.93760769 -2.50014533  0.49092081  0.        ]",0.1401863661690147,-5.456070946437873,0.004270301068260259,0.8361539275877846,-0.03801894762504878,"[-0.11740982 -0.09619762 -0.06804721 -0.03640214  0.01533691  0.05882703
  0.10293323  0.14554025  0.16968529  0.165644    0.15369087  0.06439599
 -0.08454781 -0.24231463 -0.29819163 -0.23437226 -0.20058106 -0.17759444
 -0.04894093  0.42289177  0.87892814  1.2252792   0.94242573 -0.10843173
  0.00190043]","[ 3.57128311e-04  5.10940206e-04 -1.53831483e-05  4.29627610e-04
 -1.29072540e-04  2.50786117e-05]","[ 0.01190958 -0.00310174 -0.00365411  0.01118656 -0.0054548   0.0056977
 -0.00321964  0.00302595 -0.00793797 -0.00110611 -0.00356525 -0.00338713
  0.00163846 -0.00129064  0.00096352  0.00044377 -0.00268761  0.00308121
 -0.00567653  0.00076523]",0.08379174142835921,0.8361539275877846,"[ 3.57128311e-04  5.10940206e-04 -1.53831483e-05  4.29627610e-04
 -1.29072540e-04  2.50786117e-05]","[ 0.01190958 -0.00310174 -0.00365411  0.01118656 -0.0054548   0.0056977
 -0.00321964  0.00302595 -0.00793797 -0.00110611 -0.00356525 -0.00338713
  0.00163846 -0.00129064  0.00096352  0.00044377 -0.00268761  0.00308121
 -0.00567653  0.00076523]"
UPS,"[ 0.16282271  0.01369415 -0.01498302  0.02459322 -0.2178326  -0.3504488
  0.08863926  0.01005945  0.1228017   0.21803351  0.04544509 -0.04390358
  0.19484354  0.0732129   0.02100382  0.04482373  0.09595403  0.00697612
 -0.21282407 -0.11947183 -0.0383216   0.03840975 -0.03619556  0.0101855
  0.10087642  0.07526119  0.09714734  0.38615992 -0.0745966  -0.15857443
  0.18085004 -0.33653581  0.39544047  1.03185248  1.28551317 -1.16837244
  2.42078443 -1.80818124  0.08621021 -0.91410667 -0.38656837 -1.49037392
 -0.44398813 -0.84438738 -1.62231257  1.12639871 -0.8771348   0.18369292
  0.77737697 -1.00607645  0.2054047  -0.9464545   0.40245933  0.        ]",0.13068388475854462,-5.372844448927399,0.004640911681662201,0.836719303586357,-0.03889325137885807,"[-0.12136008 -0.0967001  -0.07117126 -0.03663555  0.01654029  0.05671163
  0.10072132  0.14187278  0.16526082  0.16471918  0.15220311  0.06073875
 -0.08812822 -0.24386749 -0.30169692 -0.23139985 -0.19860852 -0.15941907
 -0.05033437  0.39952411  0.872434    1.23116009  0.94300141 -0.12141521
  0.00905624]","[ 4.27997317e-04  6.55883896e-04  1.02928344e-04  6.72293615e-05
 -4.74379537e-05  1.53247469e-04]","[ 0.01264753 -0.00095715 -0.00559288  0.01338865 -0.0088474   0.00419161
 -0.00298279 -0.00073808 -0.00526035 -0.00112327 -0.00201249 -0.00202659
  0.00105947 -0.00055382  0.00028421  0.00128853 -0.00292729  0.00112448
 -0.00117826  0.00014068]",0.08375913500973932,0.836719303586357,"[ 4.27997317e-04  6.55883896e-04  1.02928344e-04  6.72293615e-05
 -4.74379537e-05  1.53247469e-04]","[ 0.01264753 -0.00095715 -0.00559288  0.01338865 -0.0088474   0.00419161
 -0.00298279 -0.00073808 -0.00526035 -0.00112327 -0.00201249 -0.00202659
  0.00105947 -0.00055382  0.00028421  0.00128853 -0.00292729  0.00112448
 -0.00117826  0.00014068]"
URI,"[ 0.19098561  0.1233165  -0.01943935 -0.01753774 -0.04047686 -0.27532969
 -0.01502473 -0.04190495  0.19542308  0.26278973  0.14809483 -0.11354719
  0.18753483  0.12136913  0.13622183  0.0321682   0.07650277  0.13921465
 -0.17798828 -0.15755321 -0.02563156 -0.03385715 -0.04768606  0.08956528
  0.08897946  0.14794093  0.02339804  0.53179143  0.01806619 -0.17120564
  0.31687532 -0.3676305   0.39227363  1.00789986  0.94676993 -0.7417948
  2.34822619 -1.62862425  0.63731286 -1.32923917 -0.22119203 -1.4441537
 -0.71501315 -0.97776529 -1.35476101  0.44930103 -1.21410321  0.42402782
 -0.198482   -0.33822629  0.51072191 -1.88684785 -0.12666998  0.        ]",0.13263938243241782,-5.257327196608741,0.005209209320631871,0.8372960963495599,-0.03791109107794214,"[-0.12138389 -0.09774908 -0.06659512 -0.03438817  0.01346431  0.05525421
  0.10297985  0.14376562  0.16980033  0.16226612  0.15213277  0.0630683
 -0.08189481 -0.24517335 -0.30329675 -0.22140493 -0.1960618  -0.16305135
 -0.04619823  0.38986572  0.86992621  1.25072005  0.94255463 -0.1135865
  0.00362955]","[ 7.94582346e-04  9.55903305e-04  6.44029925e-05  5.24438180e-04
 -2.03077185e-04  1.75112872e-04]","[ 0.01259249 -0.00193132 -0.00437935  0.01319864 -0.00842356  0.00573444
 -0.00402462 -0.00031062 -0.00514726 -0.00198697 -0.00239995 -0.00144341
 -0.00101474 -0.00139986  0.0009204  -0.00121774 -0.00103954  0.00184022
 -0.0036177  -0.00090863]",0.08397248227697839,0.8372960963495599,"[ 7.94582346e-04  9.55903305e-04  6.44029925e-05  5.24438180e-04
 -2.03077185e-04  1.75112872e-04]","[ 0.01259249 -0.00193132 -0.00437935  0.01319864 -0.00842356  0.00573444
 -0.00402462 -0.00031062 -0.00514726 -0.00198697 -0.00239995 -0.00144341
 -0.00101474 -0.00139986  0.0009204  -0.00121774 -0.00103954  0.00184022
 -0.0036177  -0.00090863]"
USB,"[ 1.39045441e-01  3.88831399e-02 -4.28971662e-02  9.88018349e-04
 -2.16473247e-01 -2.44575043e-01  1.04446485e-01 -5.82819831e-02
  1.09786842e-01  2.22919738e-01  5.11754188e-02 -6.57687719e-02
  1.51379921e-01  6.38449948e-02  1.45482134e-02 -2.14666382e-02
  3.77406416e-02  1.77007434e-01 -2.28794942e-01 -5.53676070e-02
 -1.99299309e-03 -2.20947321e-02 -7.58680797e-02  5.96900592e-02
  1.06877189e-01  5.37844433e-02  7.49934816e-02  5.13933635e-01
 -1.81819427e-02 -1.57422241e-01  2.24204109e-01 -3.50452493e-01
  3.52370595e-01  1.27545834e+00  1.64702582e+00 -1.49180996e+00
  2.91009795e+00 -2.34980806e+00 -8.15409973e-02 -7.61383528e-01
 -8.98101874e-01 -9.45752623e-01 -2.93249354e-01 -1.07324812e+00
 -9.68041697e-01  3.94791733e-01 -8.61707211e-01 -1.02357043e-04
  3.17062922e-01 -8.66022923e-01  2.55447508e-01 -1.26857035e+00
  5.46981532e-01  0.00000000e+00]",0.1327533391807089,-5.5690317400165625,0.003814171755104133,0.836232331073568,-0.03867951684277244,"[-0.12205163 -0.09730225 -0.07104898 -0.03367467  0.01718175  0.05489471
  0.10050901  0.14198526  0.16555329  0.16378887  0.1501079   0.06045658
 -0.0883861  -0.24859535 -0.30556192 -0.21765622 -0.20012701 -0.15304887
 -0.04450838  0.39155879  0.86376198  1.23966194  0.94714524 -0.12303196
  0.00712534]","[ 7.40566659e-04  8.20180807e-04  9.31783027e-05  2.49970755e-04
 -1.08862701e-04  7.73724457e-05]","[ 1.33333596e-02  2.84318230e-05 -6.36424310e-03  1.47653150e-02
 -1.03038125e-02  3.78271101e-03 -2.55481769e-03 -2.16533727e-03
 -3.68369086e-03 -5.64794272e-04 -2.33463308e-03 -1.86340853e-04
 -1.04357971e-03 -5.54080701e-04 -2.09326719e-04  2.87235496e-04
 -2.51795322e-03  1.35558400e-03 -1.81707126e-03  6.43566227e-04]",0.08388804819525696,0.836232331073568,"[ 7.40566659e-04  8.20180807e-04  9.31783027e-05  2.49970755e-04
 -1.08862701e-04  7.73724457e-05]","[ 1.33333596e-02  2.84318230e-05 -6.36424310e-03  1.47653150e-02
 -1.03038125e-02  3.78271101e-03 -2.55481769e-03 -2.16533727e-03
 -3.68369086e-03 -5.64794272e-04 -2.33463308e-03 -1.86340853e-04
 -1.04357971e-03 -5.54080701e-04 -2.09326719e-04  2.87235496e-04
 -2.51795322e-03  1.35558400e-03 -1.81707126e-03  6.43566227e-04]"
V,"[-3.50147498e-01 -1.26553976e-01  3.62685801e-01  4.00419378e-02
 -5.04542589e-02  2.94617999e-01  1.74514742e-01  2.49835446e-01
 -1.24400806e-01 -9.20170006e-02 -1.07502776e-01  2.49683509e-01
 -1.42640930e-01 -7.40559326e-02 -1.95048813e-01 -2.61249056e-03
 -1.34455785e-01 -2.23181744e-01  3.58213769e-02 -1.31358943e-01
  4.34973644e-02  4.21878031e-01  2.11100829e-02 -2.11732987e-01
 -1.74799225e-02  6.85621484e-02 -1.07135660e-01  3.91765760e-01
 -5.24093902e-01 -4.03284750e-02  3.90825453e-01 -3.65005447e-01
  2.57162512e-01 -1.09821839e+00 -1.31319423e+00  1.08076208e+00
 -3.01127184e+00  3.22593538e+00 -6.40925689e-01  2.09085590e+00
  2.13953443e+00  5.58750046e-02  1.59231356e+00  5.73650295e-02
  7.60558842e-01  3.08403084e-01  1.20450986e+00 -6.66073172e-01
  1.31624686e+00 -8.89769090e-01  6.79394691e-01 -5.17586807e-01
  1.35230788e+00  0.00000000e+00]",0.16592896009715488,-4.875822489856481,0.007628817013134563,0.8262133703853268,-0.04033815880604374,"[-0.11352145 -0.0958082  -0.06709057 -0.01767767  0.01982738  0.06488473
  0.09357856  0.12945462  0.15812115  0.1775343   0.13700395  0.05570073
 -0.10075933 -0.24738678 -0.31713566 -0.25516048 -0.17804987 -0.16069369
 -0.03742143  0.45456963  0.87857539  1.17807117  0.91826351 -0.12456085
 -0.0085731 ]","[ 3.90741241e-04 -5.68028713e-04  3.64648338e-04  7.21613838e-04
 -8.23091982e-05 -1.14023675e-04]","[ 0.00661816 -0.00829568  0.00044231 -0.0022036   0.00431381  0.00194442
  0.00416582  0.00534097 -0.00061531  0.00517576  0.00012101  0.00399107
 -0.00067917  0.00579574 -0.00168748  0.00195578 -0.00302074  0.00341069
 -0.00073431  0.00286877]",0.08478974295085763,0.8262133703853268,"[ 3.90741241e-04 -5.68028713e-04  3.64648338e-04  7.21613838e-04
 -8.23091982e-05 -1.14023675e-04]","[ 0.00661816 -0.00829568  0.00044231 -0.0022036   0.00431381  0.00194442
  0.00416582  0.00534097 -0.00061531  0.00517576  0.00012101  0.00399107
 -0.00067917  0.00579574 -0.00168748  0.00195578 -0.00302074  0.00341069
 -0.00073431  0.00286877]"
VFC,"[ 0.03257374  0.0044499   0.17902524  0.11474782  0.18741575  0.10287662
 -0.08925491  0.11297634  0.1075807   0.09940514  0.26224547  0.05327161
 -0.02677727  0.03570659  0.04727249  0.08538238 -0.0305167   0.03218595
 -0.09471285 -0.12114175 -0.04634825 -0.13482014 -0.04673339  0.03525095
  0.03215156 -0.02360187 -0.07262041  0.12705071 -0.66670027 -0.04635695
  0.29037578 -0.25166786  0.2688384  -0.08829423 -0.91523385  1.52593746
 -0.52641572  0.84249994  1.49205102 -1.26761407  0.85146714 -0.57498726
 -1.0615337   0.70201297 -0.14917544  0.15282698  0.46137243 -0.06425732
  0.10722329 -0.15162798  0.98710435 -1.72228133  0.3678025   0.        ]",0.14214472148498894,-4.932956972854188,0.007205166269372384,0.8340517275863298,-0.0390265759847334,"[-0.11706721 -0.09434508 -0.06108282 -0.02346128  0.01143695  0.06035028
  0.10016041  0.13765684  0.17376669  0.17029719  0.14267536  0.06025646
 -0.08754842 -0.24245054 -0.30985929 -0.23294444 -0.19032793 -0.1586044
 -0.04733923  0.37598315  0.86947626  1.23885625  0.9349385  -0.1291838
 -0.00547057]",[-0.00035838 -0.00092096  0.00039416  0.00041152  0.00020849 -0.0002322 ],"[ 9.40412505e-03 -7.07478626e-03  1.56073049e-03  5.01912603e-03
 -2.15277867e-03  7.93907014e-03 -3.95410167e-03  2.22584605e-03
 -2.42990443e-03 -3.03230410e-03  1.82586607e-03  1.23093931e-03
 -2.13895167e-03  3.49306582e-03 -4.04855434e-04 -7.54449355e-04
 -6.59050414e-04  3.03481377e-03 -3.53014059e-03  8.59651989e-05]",0.08486815250607711,0.8340517275863298,[-0.00035838 -0.00092096  0.00039416  0.00041152  0.00020849 -0.0002322 ],"[ 9.40412505e-03 -7.07478626e-03  1.56073049e-03  5.01912603e-03
 -2.15277867e-03  7.93907014e-03 -3.95410167e-03  2.22584605e-03
 -2.42990443e-03 -3.03230410e-03  1.82586607e-03  1.23093931e-03
 -2.13895167e-03  3.49306582e-03 -4.04855434e-04 -7.54449355e-04
 -6.59050414e-04  3.03481377e-03 -3.53014059e-03  8.59651989e-05]"
VLO,"[ 0.08387015 -0.03066164 -0.02862633  0.0310083  -0.23164568 -0.1051285
  0.08599443  0.02178771  0.00824264  0.11387083  0.04666093  0.01819455
  0.06215901  0.02257978 -0.06205296 -0.04478884 -0.03054737  0.15611568
 -0.25668694  0.019569   -0.01002464 -0.0226281  -0.03828234  0.00365684
  0.11493046 -0.06194879  0.01417358  0.15318658  0.00284236 -0.20093667
  0.04790086 -0.31759663  0.44580938  0.89277397  1.4117888  -1.15451451
  1.99705157 -1.75735934 -0.30554276 -0.39676281 -0.78606802 -0.45170509
 -0.25030616 -0.31145057 -0.47447596  0.25530999  0.06086137 -0.5399654
  0.45380028 -0.64139602 -0.0273214  -0.67402455  1.23108547  0.        ]",0.1357797823656454,-5.171175846797312,0.005677888565426614,0.8351023085181151,-0.039317336760580274,"[-0.12183883 -0.09654675 -0.07147719 -0.02978524  0.01669021  0.05755984
  0.09729624  0.13789343  0.16485568  0.16767869  0.14597655  0.05912046
 -0.09252703 -0.25052085 -0.30988629 -0.2206557  -0.20328516 -0.14563315
 -0.04539761  0.39157684  0.87189226  1.22432846  0.9503627  -0.13339743
  0.0023573 ]","[-2.75388169e-04  8.84644009e-04 -5.65481469e-05 -2.52263420e-04
  3.61512748e-05  2.82302394e-04]","[ 0.01216749 -0.0005777  -0.00553232  0.01215065 -0.00882943  0.00317771
 -0.00166212 -0.00194149 -0.00220837 -0.00033701 -0.00030223  0.00110004
 -0.00140293  0.00200138 -0.0016551   0.00057009 -0.00191676  0.00066525
 -0.00026041  0.00222326]",0.08410877069435425,0.8351023085181151,"[-2.75388169e-04  8.84644009e-04 -5.65481469e-05 -2.52263420e-04
  3.61512748e-05  2.82302394e-04]","[ 0.01216749 -0.0005777  -0.00553232  0.01215065 -0.00882943  0.00317771
 -0.00166212 -0.00194149 -0.00220837 -0.00033701 -0.00030223  0.00110004
 -0.00140293  0.00200138 -0.0016551   0.00057009 -0.00191676  0.00066525
 -0.00026041  0.00222326]"
VMC,"[ 0.06674281 -0.21152443 -0.03118619  0.02566103 -0.19751396 -0.13456002
  0.03218071 -0.01762257  0.18195846  0.06187984 -0.05216399 -0.0936451
  0.17449961  0.06157185  0.03091624 -0.03765598  0.0380318   0.06699305
 -0.1993161   0.10398426  0.08591103 -0.08248074 -0.11202768  0.08682815
  0.08712974 -0.15363097  0.16510186  0.41226766 -0.02815898 -0.19142502
  0.09093852 -0.35972179  0.15952387  0.78952096  1.16709363 -1.19823391
  1.87347827 -1.93885497 -0.66676179 -0.23463706 -1.66425538  0.13766156
 -0.71401036  0.30252128 -0.71821994  1.23956503 -0.045793    0.1426375
  1.19715606 -1.15954023  0.52195499 -0.91209227 -0.03994801  0.        ]",0.13675748945326702,-4.917569547484863,0.007316892613535428,0.8347515303730503,-0.04092618881868166,"[-0.12197637 -0.09657991 -0.07082005 -0.03063156  0.01478883  0.05623429
  0.10305761  0.13609886  0.16068405  0.16165775  0.15145554  0.0609894
 -0.08742805 -0.25058139 -0.305865   -0.22632498 -0.19829889 -0.1368027
 -0.03333644  0.38261399  0.85780857  1.2450259   0.94333328 -0.14130207
  0.01344613]","[ 4.58856144e-04  7.72879056e-04  1.86685767e-06 -1.03063261e-04
 -7.52488262e-05 -4.45039696e-04]","[ 0.01193982 -0.00130912 -0.00570733  0.01175072 -0.00922424  0.00213699
 -0.00139365 -0.00450693 -0.00044893 -0.00139585  0.00176053  0.00036532
  0.00124624  0.0017224   0.00031115  0.00294222 -0.00353097  0.00220932
 -0.00110022 -0.00159521]",0.08395712936541826,0.8347515303730503,"[ 4.58856144e-04  7.72879056e-04  1.86685767e-06 -1.03063261e-04
 -7.52488262e-05 -4.45039696e-04]","[ 0.01193982 -0.00130912 -0.00570733  0.01175072 -0.00922424  0.00213699
 -0.00139365 -0.00450693 -0.00044893 -0.00139585  0.00176053  0.00036532
  0.00124624  0.0017224   0.00031115  0.00294222 -0.00353097  0.00220932
 -0.00110022 -0.00159521]"
VNO,"[ 0.11078573  0.09336526  0.17432723  0.14292609 -0.05057824 -0.28415579
  0.07743368  0.22155293 -0.04788095  0.16482292  0.13601147  0.17073781
  0.05118139 -0.0145189  -0.0978788   0.21596416  0.09851727 -0.31324265
 -0.09452249 -0.35203414 -0.21689466  0.16523169  0.10738838 -0.14789284
  0.02922639  0.18097263 -0.0402879   0.19277918 -0.70059264  0.04348645
  0.0902257  -0.15694372  0.3231391  -0.13087096 -0.56429128  0.98782509
 -0.42601169  1.21113485  1.27612691 -1.1312085   2.21437721 -2.44776632
 -0.23546421 -0.30087508 -1.72396818  1.11042713 -0.13215383 -0.20557569
  0.83351684 -0.62147072 -0.14288276  0.07495656  1.05119133  0.        ]",0.1472732046069361,-4.902950062942651,0.00742464755364426,0.8356535554582125,-0.03820807309802959,"[-0.11700785 -0.09373535 -0.06703787 -0.03444638  0.01634838  0.06301366
  0.09470971  0.13982865  0.16885073  0.17543531  0.14580905  0.05672598
 -0.09558865 -0.23182326 -0.30082012 -0.26079724 -0.18811055 -0.18252077
 -0.07398485  0.41656285  0.90004525  1.20004128  0.92477725 -0.1129346
 -0.00186539]","[-6.20642005e-05 -1.06938387e-03  6.72331924e-04 -3.19865179e-04
  4.85903259e-04 -1.36783419e-04]","[ 9.33397149e-03 -6.09478582e-03  3.77544842e-05  5.34088957e-03
 -9.77468476e-04  7.25752736e-03 -3.63048332e-03  6.24802741e-03
 -7.97206161e-03 -1.00434168e-03 -1.59085274e-03 -2.76476104e-03
  1.06454271e-03  1.86682908e-03 -7.89896404e-04  5.36936677e-04
 -1.85446190e-03 -9.39933956e-05  1.07275618e-03  2.11577576e-03]",0.08428065573456156,0.8356535554582125,"[-6.20642005e-05 -1.06938387e-03  6.72331924e-04 -3.19865179e-04
  4.85903259e-04 -1.36783419e-04]","[ 9.33397149e-03 -6.09478582e-03  3.77544842e-05  5.34088957e-03
 -9.77468476e-04  7.25752736e-03 -3.63048332e-03  6.24802741e-03
 -7.97206161e-03 -1.00434168e-03 -1.59085274e-03 -2.76476104e-03
  1.06454271e-03  1.86682908e-03 -7.89896404e-04  5.36936677e-04
 -1.85446190e-03 -9.39933956e-05  1.07275618e-03  2.11577576e-03]"
VRSK,"[-0.08540642 -0.25277407 -0.11918362  0.02042019 -0.08581162  0.01365565
  0.01608225 -0.03169585  0.00435457 -0.12185938 -0.03178098 -0.0364507
  0.01634776 -0.07225522 -0.06989615  0.04466678  0.0262342  -0.05840923
 -0.01831791  0.17842363  0.05733102 -0.20247272 -0.11496741  0.05250677
 -0.00523785 -0.17770967  0.18652932 -0.13215499 -0.80463667 -0.12088884
  0.28631011 -0.34364995  0.41806571  0.10828879  0.25308979 -0.10707652
  0.34874166 -0.99293766 -0.25623402 -0.28064111 -1.44887583  0.90473358
 -0.80314694  0.96522929  0.0090108   0.85793707  0.24610493  0.70531899
  0.83322948 -0.13094369  0.46235823  1.28502837  0.14095898  0.        ]",0.1466464132208277,-4.983851427211879,0.006847638523690958,0.8316354242976428,-0.04135166702929765,"[-0.1243318  -0.09679781 -0.06779484 -0.02634372  0.01453614  0.05617178
  0.09743346  0.12920098  0.16110577  0.16433283  0.14401391  0.05525023
 -0.09381461 -0.24582316 -0.30507477 -0.2388335  -0.18170098 -0.12914542
 -0.03607031  0.3626663   0.85764758  1.23722791  0.92492339 -0.14340483
  0.01277044]","[-1.07279976e-03 -1.35510316e-03  2.61351851e-04  3.67386896e-04
  7.60409929e-05  1.58715885e-04]","[ 9.96439919e-03 -3.74860440e-03 -2.87004106e-03  7.39615505e-03
 -6.89856983e-03  3.18423285e-03 -1.45853491e-03 -4.14009136e-03
  1.88016925e-03 -1.67211764e-03  3.52906477e-03  2.08087895e-03
  7.46675151e-05  2.81805205e-03  1.80007521e-03  1.97002931e-03
 -6.86169032e-04  2.05735770e-03  4.83143965e-03 -1.03409471e-03]",0.08460263538410306,0.8316354242976428,"[-1.07279976e-03 -1.35510316e-03  2.61351851e-04  3.67386896e-04
  7.60409929e-05  1.58715885e-04]","[ 9.96439919e-03 -3.74860440e-03 -2.87004106e-03  7.39615505e-03
 -6.89856983e-03  3.18423285e-03 -1.45853491e-03 -4.14009136e-03
  1.88016925e-03 -1.67211764e-03  3.52906477e-03  2.08087895e-03
  7.46675151e-05  2.81805205e-03  1.80007521e-03  1.97002931e-03
 -6.86169032e-04  2.05735770e-03  4.83143965e-03 -1.03409471e-03]"
