,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[ 1.25183914e-01  4.61493043e-01 -4.68584813e-01  3.33381054e-01
 -3.49117485e-01 -2.33893589e-01 -2.14271990e-01  1.76226810e-01
  1.43657132e-01  3.84685146e-02 -2.64568248e-01  1.73645265e-01
 -3.93277814e-01  1.79230541e-01 -1.02699567e-01 -3.57519818e-01
  3.57922428e-01 -2.44112287e-01 -1.89667648e-01 -1.56173161e-01
 -3.15372665e-02  4.58091208e-02 -2.16267624e-01 -2.22311138e-01
  1.77364242e-01 -4.76184782e-04 -4.09864518e-01  7.93510833e-01
 -2.99037305e-01  2.17490048e-01  1.17024762e-01 -2.24109599e-01
 -3.70635145e-01  4.30474328e-01 -1.08967393e+00 -1.69379509e+00
 -6.35109725e-01 -4.46455932e-01  1.46478743e+00  9.69082758e-01
  1.88545898e-01 -1.15085275e+00 -2.19844657e-01  3.85256994e-01
  2.63695125e+00  3.07485026e+00 -9.07305075e-02 -1.41726725e-01
 -2.28915464e+00 -1.25869848e+00  1.11003855e+00  3.27464887e+00
 -3.38680769e-01  0.00000000e+00]",0.11788668212422986,-4.590475216737004,0.01014803471137554,0.8097146341133485,-0.032997906995039475,"[-0.12913189 -0.08790378 -0.07156755 -0.033053    0.01226614  0.06746767
  0.10679012  0.14286663  0.16075636  0.19172621  0.15146251  0.11694525
 -0.02757721 -0.22119481 -0.3046477  -0.31541261 -0.22857423 -0.19979359
 -0.13854452  0.19040729  0.78060288  1.25245563  1.46865115 -0.02899312
 -0.0311311 ]","[ 2.20237878e-03  3.28605229e-05  6.42659028e-05 -8.95119517e-06
 -3.86956766e-04 -8.26172058e-04]","[ 9.01197378e-03 -1.06631273e-02 -1.08534347e-02  3.92714344e-03
 -6.05680394e-03  6.06318230e-03  1.36277010e-03  3.22535470e-05
 -3.38095800e-03  8.21900293e-04  1.95185719e-03  8.88604101e-03
  6.29588506e-03  1.35504528e-03 -2.07713161e-03 -6.97626922e-03
 -1.83328823e-03  3.20670588e-03  1.01744523e-02 -6.13616314e-04]",0.08611145408168569,0.8097146341133485,"[ 2.20237878e-03  3.28605229e-05  6.42659028e-05 -8.95119517e-06
 -3.86956766e-04 -8.26172058e-04]","[ 9.01197378e-03 -1.06631273e-02 -1.08534347e-02  3.92714344e-03
 -6.05680394e-03  6.06318230e-03  1.36277010e-03  3.22535470e-05
 -3.38095800e-03  8.21900293e-04  1.95185719e-03  8.88604101e-03
  6.29588506e-03  1.35504528e-03 -2.07713161e-03 -6.97626922e-03
 -1.83328823e-03  3.20670588e-03  1.01744523e-02 -6.13616314e-04]"
UPS,"[-5.94777250e-01  3.04034161e-01 -1.58047983e-01 -5.31218597e-03
  3.58720424e-01  1.89843637e-01 -9.83534337e-02  2.57008870e-02
 -3.83888033e-02 -1.99923627e-02 -3.50868182e-01  2.19279236e-01
  2.64052687e-02  1.56642016e-01  1.11170824e-01 -2.12897795e-01
  6.89585933e-01 -4.44832000e-02  1.10463690e-01  3.05847878e-01
 -2.44557817e-01  1.03944500e-01 -1.66841504e-01  6.85685858e-02
 -1.84897714e-01  2.40937853e-01 -4.07073448e-02 -2.69092617e-02
 -5.79314709e-01  3.05548727e-01 -2.14235526e-01  2.80272832e-03
 -2.32753815e-01  2.64688896e-01 -1.94824304e+00 -2.23182654e+00
 -2.51371968e+00 -3.81641638e+00  1.65035015e+00  7.59269421e-01
  3.91184186e+00  2.78642075e+00  9.39109343e-02  2.74704543e-01
 -6.73094343e-01  1.01354343e+00  3.13742016e-01  8.42929067e-01
 -1.43298375e+00 -1.11362169e+00 -1.29686385e-01  2.05897570e+00
  1.04596428e-01  0.00000000e+00]",0.1543931699621933,-4.910079908200163,0.007371899232631956,0.7948825132209693,-0.034609982200888824,"[-0.12295677 -0.09547925 -0.05270079 -0.01942484  0.01441694  0.06396266
  0.10052364  0.14079531  0.15843287  0.19604827  0.17360007  0.11400613
 -0.01471561 -0.21373835 -0.28008421 -0.29945091 -0.19421225 -0.14965328
 -0.15447243  0.19070742  0.79114116  1.30986591  1.39391409 -0.00213977
 -0.00413114]","[-2.30261869e-04 -6.50237708e-04 -4.94545116e-05 -8.99533869e-04
  1.17502329e-04 -4.51255857e-04]","[ 8.63544386e-03 -1.32267017e-02 -1.23921134e-02 -1.10694755e-03
 -1.56871601e-02  6.09477219e-03  1.12859950e-03  1.02324650e-02
  7.53480837e-03  1.53187890e-03  1.61487996e-03 -6.32712594e-05
  1.34516936e-03  1.38402250e-03  1.00163927e-03 -3.42665091e-03
 -1.18287717e-03  6.23986469e-04  7.26667922e-03 -2.59418003e-04]",0.08602115670321225,0.7948825132209693,"[-2.30261869e-04 -6.50237708e-04 -4.94545116e-05 -8.99533869e-04
  1.17502329e-04 -4.51255857e-04]","[ 8.63544386e-03 -1.32267017e-02 -1.23921134e-02 -1.10694755e-03
 -1.56871601e-02  6.09477219e-03  1.12859950e-03  1.02324650e-02
  7.53480837e-03  1.53187890e-03  1.61487996e-03 -6.32712594e-05
  1.34516936e-03  1.38402250e-03  1.00163927e-03 -3.42665091e-03
 -1.18287717e-03  6.23986469e-04  7.26667922e-03 -2.59418003e-04]"
URI,"[-0.2777779   0.51672843 -0.33433547  0.19498205  0.20597565  0.14432696
 -0.16217503  0.16020693  0.09655978 -0.04241781 -0.32312294  0.21715893
 -0.10139311  0.28330608  0.1034113  -0.33849026  0.62248847 -0.05995092
  0.08784689  0.12212249 -0.1993008   0.1444229  -0.28303017 -0.05785941
 -0.10102981  0.21064322 -0.20162032  0.23964178 -0.60989582  0.35376205
  0.12569042 -0.15214303 -0.17190657  0.69211852 -1.74464734 -2.0371701
 -2.38416521 -3.24128696  1.20921795  0.15869711  3.20483684  1.40235578
  0.92879889  1.37393034  1.03837726  2.61924418 -0.52944393  0.25894338
 -2.57469044 -1.32991819  0.12179104  1.9851098  -0.90444429  0.        ]",0.1426583839100783,-5.061394210536983,0.00633671863143031,0.8014131053487346,-0.032568407517728215,"[-0.12632105 -0.09116465 -0.05688646 -0.0221093   0.0134259   0.06782683
  0.10530555  0.14014688  0.15858526  0.1944981   0.1661447   0.12043713
 -0.01521276 -0.22012728 -0.28391617 -0.30059673 -0.19869485 -0.16991422
 -0.15235376  0.20132826  0.76650972  1.28301519  1.40732501 -0.00483093
 -0.01605419]","[ 6.10352166e-04 -7.23523127e-04  7.91165224e-05  1.76424583e-05
 -2.61549954e-04 -2.47417922e-04]","[ 0.00990265 -0.01265926 -0.01185638 -0.00079502 -0.01402738  0.00509689
 -0.00058635  0.00823713  0.00375664  0.00381681  0.00490998  0.00480744
  0.00571448 -0.00061744 -0.00068621 -0.00690893 -0.00152342  0.00124791
  0.00677988 -0.00257738]",0.08548541805835061,0.8014131053487346,"[ 6.10352166e-04 -7.23523127e-04  7.91165224e-05  1.76424583e-05
 -2.61549954e-04 -2.47417922e-04]","[ 0.00990265 -0.01265926 -0.01185638 -0.00079502 -0.01402738  0.00509689
 -0.00058635  0.00823713  0.00375664  0.00381681  0.00490998  0.00480744
  0.00571448 -0.00061744 -0.00068621 -0.00690893 -0.00152342  0.00124791
  0.00677988 -0.00257738]"
USB,"[-0.0885936   0.28421627 -0.30671198  0.22422101 -0.14138903 -0.15931383
 -0.1440088   0.12170318  0.01301867  0.04139996 -0.27062358  0.14582814
 -0.14047316  0.10571033  0.05536319 -0.25515365  0.32467246 -0.17797808
 -0.16323774  0.01492205 -0.0494201   0.04574962 -0.11315473 -0.11688911
  0.09244935 -0.0084764  -0.29309153 -0.06444677 -0.47817041 -0.09317729
 -0.19062179 -0.21082751 -0.56398973  0.25505834 -1.08732815 -1.55922837
 -0.71401236 -0.90757937  1.48730967  1.18435891  0.79889299 -0.13312354
 -0.504185    0.0332059   1.38376355  2.05012961 -0.03850427 -0.15259479
 -1.83229315 -1.38720358  0.86345305  2.31985149  0.18193128  0.        ]",0.12948670512937455,-4.548419469548952,0.010583919377962762,0.8053105439679527,-0.034689057921424925,"[-0.12598607 -0.09010323 -0.06600702 -0.02999811  0.01376509  0.06599576
  0.10204837  0.14271748  0.16107737  0.1914978   0.16460815  0.11286387
 -0.01854559 -0.21579589 -0.30763322 -0.31097435 -0.22338504 -0.18143712
 -0.13553996  0.18653625  0.80056116  1.27331503  1.45075812 -0.03104058
 -0.02241257]",[-0.00026601 -0.00038998 -0.0008012  -0.00086008 -0.00051223 -0.00141459],"[ 8.51615382e-03 -1.05745852e-02 -1.04238422e-02  3.76134602e-03
 -7.23914907e-03  5.99181113e-03  2.02346340e-03  1.77381909e-03
 -5.09260907e-04 -3.08213093e-05  9.02610651e-04  5.47319345e-03
  3.51593245e-03  1.32654835e-03 -1.96945613e-03 -5.55577343e-03
 -2.43958156e-03  2.67232256e-03  7.64066984e-03  4.92986269e-04]",0.0861161437897947,0.8053105439679527,[-0.00026601 -0.00038998 -0.0008012  -0.00086008 -0.00051223 -0.00141459],"[ 8.51615382e-03 -1.05745852e-02 -1.04238422e-02  3.76134602e-03
 -7.23914907e-03  5.99181113e-03  2.02346340e-03  1.77381909e-03
 -5.09260907e-04 -3.08213093e-05  9.02610651e-04  5.47319345e-03
  3.51593245e-03  1.32654835e-03 -1.96945613e-03 -5.55577343e-03
 -2.43958156e-03  2.67232256e-03  7.64066984e-03  4.92986269e-04]"
V,"[ 8.24605503e-02 -1.47645393e-01 -1.33359264e-01  4.24439818e-02
  4.50512149e-04 -1.84065789e-02 -3.91941273e-02 -1.69637700e-01
 -7.55236065e-02 -2.37970524e-01 -1.01126987e-01  3.85655643e-01
  1.89152756e-01  1.73309294e-01 -7.72676727e-02 -1.25308704e-01
  9.26061124e-01  5.10670924e-02  8.36086891e-02  2.12567035e-01
 -1.64031032e-01 -6.33780080e-02 -6.87940612e-02  2.58394010e-01
  3.56623400e-02  2.63013015e-01  4.28819078e-02  1.59525643e-01
 -3.12765665e-01  1.60085533e-01  1.63792625e-01 -1.60403420e-01
 -1.17195104e-01 -1.83527387e-01 -2.14366258e+00 -2.89634110e+00
 -1.41829808e+00 -1.70233620e+00  3.08919166e+00  1.96903556e+00
  1.28392395e+00  8.49027010e-01 -1.03286594e+00 -7.10137791e-01
  4.81876673e-01  1.03950850e+00  1.37375003e+00  2.18422561e+00
 -6.57778606e-01  3.67715824e-01 -1.97682647e+00 -5.30728174e-01
 -7.97169498e-01  0.00000000e+00]",0.130688997544343,-4.8396178517912025,0.007910076295571904,0.8088344781788687,-0.0386653099169279,"[-1.22807145e-01 -9.37420209e-02 -6.22641382e-02 -2.48560848e-02
  1.59196873e-02  5.53593912e-02  9.81905822e-02  1.31354902e-01
  1.69104308e-01  2.02338304e-01  1.82826927e-01  1.16099743e-01
 -2.60387559e-02 -2.09400212e-01 -2.59786658e-01 -2.90995222e-01
 -2.01455494e-01 -1.63692630e-01 -1.43247428e-01  1.66308675e-01
  8.11752265e-01  1.34307165e+00  1.43857675e+00  1.40528227e-03
  1.60447770e-03]",[ 0.00039838  0.00012404 -0.00021374  0.00020333 -0.00011462 -0.00016244],"[ 0.00716663 -0.01373308 -0.01427186  0.00202339 -0.00977264  0.01003718
  0.0043515   0.00327168  0.00226654 -0.00145259 -0.00156478  0.00262279
  0.0007052   0.00465988  0.00400745 -0.00186474  0.00258393 -0.00505632
  0.00030725 -0.00207957]",0.0858257599335059,0.8088344781788687,[ 0.00039838  0.00012404 -0.00021374  0.00020333 -0.00011462 -0.00016244],"[ 0.00716663 -0.01373308 -0.01427186  0.00202339 -0.00977264  0.01003718
  0.0043515   0.00327168  0.00226654 -0.00145259 -0.00156478  0.00262279
  0.0007052   0.00465988  0.00400745 -0.00186474  0.00258393 -0.00505632
  0.00030725 -0.00207957]"
VFC,"[ 0.00686244  0.37446504 -0.17360645  0.13475657  0.34059037  0.27499893
 -0.03865338  0.06872463  0.23677204 -0.0641106  -0.11132527  0.01549978
  0.00803269  0.21120698  0.14259071 -0.16503434  0.16993679  0.00538959
  0.28718093 -0.03706063 -0.1810478   0.1905795  -0.34007516  0.01702786
 -0.17850388  0.34067768  0.04835864 -0.24690166  0.04098969  0.11957182
  0.04646357 -0.02904829  0.04892362  0.70371197 -0.57650314 -0.19427463
 -1.80626088 -2.15289716 -1.06245465 -2.18676821  2.08114726  0.54654698
  2.71884773  2.6364927   1.23517699  2.2518211  -0.9067155   0.99231945
 -2.07650983 -0.55547693 -1.75616852 -1.13552775 -1.18056412  0.        ]",0.15119245459184003,-4.570705872044161,0.010350650903261828,0.8072770604911834,-0.03383089498510047,"[-1.22951770e-01 -9.23783852e-02 -5.34089262e-02 -1.82666412e-02
  1.70887742e-02  6.40076171e-02  1.09829124e-01  1.39245864e-01
  1.67213392e-01  1.84295985e-01  1.72491366e-01  1.16136881e-01
 -1.45919874e-02 -2.08683169e-01 -3.19961949e-01 -2.93122389e-01
 -1.80371015e-01 -1.84486200e-01 -1.44252933e-01  2.13729161e-01
  7.49623065e-01  1.30125160e+00  1.38639797e+00  1.23495331e-02
 -1.10115028e-03]",[-0.00066176  0.00108952 -0.00052201 -0.00031103  0.00015431  0.00028881],"[ 0.00980533 -0.00932803 -0.00694847  0.00064144 -0.01081063 -0.00083985
 -0.00685289  0.00523084  0.00161691  0.00869452  0.00876278  0.00547799
  0.00461093 -0.00092503  0.0014885  -0.00586216  0.00032016 -0.00413639
 -0.00199693 -0.00259581]",0.08497965879357386,0.8072770604911834,[-0.00066176  0.00108952 -0.00052201 -0.00031103  0.00015431  0.00028881],"[ 0.00980533 -0.00932803 -0.00694847  0.00064144 -0.01081063 -0.00083985
 -0.00685289  0.00523084  0.00161691  0.00869452  0.00876278  0.00547799
  0.00461093 -0.00092503  0.0014885  -0.00586216  0.00032016 -0.00413639
 -0.00199693 -0.00259581]"
VLO,"[-0.88740245  0.42428434 -0.02662046 -0.07056353  0.61572527  0.30460216
  0.02288817 -0.09389587  0.27108564  0.30975468 -0.25147204 -0.29096902
 -0.07581609 -0.09553963  0.31809777 -0.14715615 -0.46479914 -0.25529932
  0.28247814 -0.12029351 -0.10324207  0.30924169 -0.28602459 -0.04438786
 -0.39663602  0.29977679  0.22694488 -0.16849485  0.05471268  0.07873491
  0.12400539 -0.06087582  0.09155906  0.33751654  0.85336908  2.11850221
 -2.02082462 -3.40377872 -3.51706562 -3.35348789  3.88431895  2.98323748
  2.63948564  1.46475032 -1.2458666   0.68182875  0.04350164  1.18772618
 -1.72858915 -1.99402933 -0.79512901  0.90935017  0.98145462  0.        ]",0.15109257841113477,-4.367545295208419,0.012682333775556939,0.7888540597383363,-0.033553641246016334,"[-0.12006929 -0.09710674 -0.04585439 -0.01597799  0.01806656  0.06105627
  0.11179553  0.15392111  0.16259373  0.17358844  0.16875731  0.1009819
 -0.00552281 -0.20730468 -0.37450312 -0.31459362 -0.17476689 -0.18637454
 -0.13329452  0.23055621  0.75953636  1.29917308  1.34615505  0.00954663
  0.00947215]",[-0.00058559  0.0009095  -0.00063092 -0.00028377 -0.00010166  0.00023033],"[ 0.00882009 -0.00521318 -0.00076652 -0.00011024 -0.01409905 -0.00734607
 -0.00993338  0.00999374  0.00815702  0.00850165  0.00542925 -0.00115441
  0.00070857  0.00152522  0.002942   -0.00415503 -0.00377024 -0.00118513
  0.00377045  0.00251996]",0.08610474795755987,0.7888540597383363,[-0.00058559  0.0009095  -0.00063092 -0.00028377 -0.00010166  0.00023033],"[ 0.00882009 -0.00521318 -0.00076652 -0.00011024 -0.01409905 -0.00734607
 -0.00993338  0.00999374  0.00815702  0.00850165  0.00542925 -0.00115441
  0.00070857  0.00152522  0.002942   -0.00415503 -0.00377024 -0.00118513
  0.00377045  0.00251996]"
VMC,"[ 0.46128005  0.09499974 -0.11668357  0.04737132  0.22730907  0.29257697
 -0.09116911  0.13403768 -0.07263678 -0.35981733 -0.03808332  0.38998496
  0.02859755  0.32157517  0.0081904   0.02213436  1.02267396  0.27780158
  0.13530692  0.44618121 -0.24627046 -0.02410119 -0.11619318  0.12606286
  0.04125216  0.37255292 -0.12469549  0.13771455 -0.24364134  0.25422653
 -0.03160312 -0.13279816 -0.22166054  0.21140724 -2.8828949  -3.7190435
 -1.14971683 -1.03030112  2.87310371  0.42625267  0.7858895  -0.4297009
  1.38776781  2.53713925  1.21820612  0.98962192 -1.53287123  0.2618814
 -0.13173094  0.9672138  -1.53679007 -1.72543153 -0.38721839  0.        ]",0.12325938003451219,-5.492174835530156,0.004118876547173991,0.8166386443537126,-0.03633268302202899,"[-0.12194828 -0.09412867 -0.05647069 -0.01742738  0.01518803  0.06460053
  0.09825693  0.1274294   0.17026421  0.20001466  0.17457975  0.12116605
 -0.01994658 -0.19923981 -0.25098375 -0.27029433 -0.19841372 -0.13877728
 -0.1495354   0.17618086  0.79837906  1.31706342  1.43777161  0.01091368
 -0.00811246]","[ 3.43005608e-04  4.85662476e-04 -1.14692710e-04 -2.70785241e-04
  8.77047471e-05 -2.77185128e-04]","[ 0.00823974 -0.01593691 -0.01645483  0.00277136 -0.00800823  0.00943803
  0.00026711  0.00202962 -0.00104285  0.00497503  0.00812434  0.00476427
  0.00083484 -0.00273093 -0.00140125 -0.00114152  0.00421136 -0.00392415
 -0.00362596 -0.00021433]",0.08484747516298,0.8166386443537126,"[ 3.43005608e-04  4.85662476e-04 -1.14692710e-04 -2.70785241e-04
  8.77047471e-05 -2.77185128e-04]","[ 0.00823974 -0.01593691 -0.01645483  0.00277136 -0.00800823  0.00943803
  0.00026711  0.00202962 -0.00104285  0.00497503  0.00812434  0.00476427
  0.00083484 -0.00273093 -0.00140125 -0.00114152  0.00421136 -0.00392415
 -0.00362596 -0.00021433]"
VNO,"[ 0.12800917  0.08674955 -0.17640686  0.12049722  0.28696159  0.2315538
 -0.07038317  0.02723243 -0.01146636 -0.25617467 -0.12895862  0.3634471
  0.18482155  0.27708396  0.10566967 -0.1730771   0.93234831  0.16513565
  0.17410995  0.329986   -0.23973068  0.03588761 -0.13155093  0.17598672
 -0.06934533  0.32799    -0.06643856  0.03885314 -0.80557938  0.40221624
 -0.19897715 -0.01014454 -0.18084295  0.33365941 -2.49234543 -3.06618516
 -1.98366472 -2.50088353  2.43452342  0.65800844  2.24841814  0.86764118
  0.85537865  1.59070378  0.90467346  1.75275755 -0.60352504  0.90593728
 -1.4226739  -0.02615835 -1.64315407 -1.37183114 -0.90456793  0.        ]",0.14253422251767525,-4.991788549643721,0.00679350310229443,0.8097728380168422,-0.03647846812989216,"[-0.12337848 -0.09227802 -0.05483761 -0.01893141  0.01559338  0.06183994
  0.10056816  0.13118059  0.16698787  0.20031517  0.18166659  0.11966271
 -0.0148895  -0.21115952 -0.2586136  -0.28131316 -0.19253915 -0.15024563
 -0.15015747  0.18262019  0.79642755  1.3259939   1.41126512  0.00758212
 -0.0053897 ]","[ 7.47862106e-05 -1.12710082e-03  2.14779277e-04 -7.57755385e-04
  2.26617945e-04 -2.52120424e-04]","[ 0.00878233 -0.01476722 -0.01464648  0.00046424 -0.01199578  0.00828352
  0.00095476  0.00586966  0.00242279  0.00353268  0.00540942  0.00405591
  0.00304457 -0.0006967   0.00062262 -0.00409808  0.00178913 -0.00378739
 -0.00242477 -0.00213375]",0.08499838407976987,0.8097728380168422,"[ 7.47862106e-05 -1.12710082e-03  2.14779277e-04 -7.57755385e-04
  2.26617945e-04 -2.52120424e-04]","[ 0.00878233 -0.01476722 -0.01464648  0.00046424 -0.01199578  0.00828352
  0.00095476  0.00586966  0.00242279  0.00353268  0.00540942  0.00405591
  0.00304457 -0.0006967   0.00062262 -0.00409808  0.00178913 -0.00378739
 -0.00242477 -0.00213375]"
VRSK,"[-0.06038772  0.18220801 -0.09242227  0.15047265  0.44526672  0.32079409
 -0.04462516  0.04251263  0.05608312 -0.22653767 -0.04905317  0.29616128
  0.27924294  0.28491484  0.25486414 -0.2023968   0.75003048  0.22751638
  0.27994174  0.25441748 -0.21333199  0.10118959 -0.19800134  0.10622973
 -0.22468087  0.33421641  0.00327852  0.45682794 -0.12477287  0.26070165
  0.23246145 -0.2244515  -0.0974668   0.45939705 -1.82707948 -1.99313693
 -2.29321591 -3.18496844  1.31313952  0.02489862  3.24082874  1.9223749
  1.27408629  1.83835368  0.09530775  1.67697353 -0.93270226  0.61787314
 -2.06955054 -0.64349962 -1.55161503 -1.36506968 -1.74519145  0.        ]",0.1517097322912356,-4.940079101660112,0.007154032454088726,0.8058916210621455,-0.035630802752877666,"[-1.21507067e-01 -9.16089718e-02 -5.06345986e-02 -1.64446355e-02
  1.65238382e-02  6.30492702e-02  1.03185583e-01  1.32480208e-01
  1.70153601e-01  1.97848840e-01  1.86147291e-01  1.19761928e-01
 -6.70604105e-03 -2.12065148e-01 -2.73432226e-01 -2.76087035e-01
 -1.80966894e-01 -1.57478591e-01 -1.44448824e-01  1.94234934e-01
  7.79116013e-01  1.31274644e+00  1.37473080e+00  9.02972603e-03
 -9.07096196e-04]",[ 0.00124124  0.00066115 -0.00022009  0.00030693 -0.00019015 -0.00010714],"[ 0.00904037 -0.01292324 -0.01189108 -0.00049859 -0.013969    0.00540077
 -0.00080297  0.00848801  0.00525298  0.00465941  0.00602964  0.00214959
  0.00318062 -0.0016405   0.00032585 -0.00555068  0.00036904 -0.00330627
 -0.00240294 -0.00471636]",0.08498417928734583,0.8058916210621455,[ 0.00124124  0.00066115 -0.00022009  0.00030693 -0.00019015 -0.00010714],"[ 0.00904037 -0.01292324 -0.01189108 -0.00049859 -0.013969    0.00540077
 -0.00080297  0.00848801  0.00525298  0.00465941  0.00602964  0.00214959
  0.00318062 -0.0016405   0.00032585 -0.00555068  0.00036904 -0.00330627
 -0.00240294 -0.00471636]"
VRSN,"[-5.06873634e-01  5.36052353e-01 -3.13883084e-01  1.19059971e-01
  2.68547122e-01  1.78404470e-01 -8.18397107e-02 -6.95763582e-02
  2.94131237e-01 -3.36812087e-03 -3.32095869e-01  7.92116223e-02
 -1.33346497e-01  2.15254613e-01 -7.83803713e-02 -3.77500580e-01
  3.90273257e-01 -2.01663846e-01  3.42057067e-01 -1.78580390e-01
 -2.35833568e-01  1.91705456e-01 -4.94764958e-01  9.89094960e-02
 -2.20388932e-01  4.28234485e-01  1.52235235e-01  1.84001747e-01
 -3.01456272e-01  3.68413249e-01  1.90458426e-01 -1.03214424e-01
 -7.92813442e-02  7.71701101e-01 -9.13325350e-01 -6.10401215e-01
 -3.27789934e+00 -4.24958677e+00 -6.04091263e-01 -1.57855427e+00
  3.91977519e+00  2.09032726e+00  1.73685872e+00  8.80090468e-01
  9.70782359e-01  2.80957096e+00  1.33338329e+00  2.74403954e+00
 -2.52985797e+00 -6.77166377e-01 -1.77323251e+00  1.50644071e+00
 -1.64550774e+00  0.00000000e+00]",0.1662490516298785,-5.224347699869929,0.005383870714320792,0.7966934401643493,-0.032436431379708607,"[-0.12594362 -0.0929629  -0.05515634 -0.02078833  0.01554501  0.0608907
  0.11248399  0.14181447  0.15882878  0.18894351  0.16496199  0.11744144
 -0.02739742 -0.22215854 -0.30382921 -0.31099468 -0.17395653 -0.19951959
 -0.15854778  0.21131343  0.72508839  1.31757224  1.38331413  0.02544177
  0.00468888]","[ 5.61839398e-04 -2.03810840e-06  4.68276871e-05  8.09815114e-05
 -1.11571090e-04 -7.20087297e-05]","[ 0.01017661 -0.01039097 -0.0080821  -0.00335494 -0.01688709  0.00026559
 -0.00519061  0.0100444   0.00570368  0.00613744  0.00364319  0.0048354
  0.00638908  0.00429844  0.00629381 -0.00623518  0.00059194 -0.00388413
  0.00586796 -0.00446826]",0.08565123875141664,0.7966934401643493,"[ 5.61839398e-04 -2.03810840e-06  4.68276871e-05  8.09815114e-05
 -1.11571090e-04 -7.20087297e-05]","[ 0.01017661 -0.01039097 -0.0080821  -0.00335494 -0.01688709  0.00026559
 -0.00519061  0.0100444   0.00570368  0.00613744  0.00364319  0.0048354
  0.00638908  0.00429844  0.00629381 -0.00623518  0.00059194 -0.00388413
  0.00586796 -0.00446826]"
VRTX,"[ 3.27137614e-01 -2.31658497e-01 -1.24746819e-01  1.39635932e-01
 -2.85657612e-01 -2.63859935e-01  7.94380516e-02 -2.68717179e-01
  2.23332144e-01  5.75060777e-02  7.58569156e-02 -1.14802104e-01
 -1.57157700e-02 -1.28864713e-01 -1.45780382e-01 -1.03082721e-01
 -3.85424505e-01 -2.48040926e-01  1.38930923e-02 -4.49342888e-01
  1.24030823e-01  1.30760225e-03 -4.53751040e-02  1.41009071e-01
  1.75146051e-01  4.56463584e-02  1.45643152e-01 -1.97157543e-01
 -6.29679650e-01  5.40217213e-02  1.24178662e-01 -2.19982180e-02
 -1.20801714e-01 -1.51180585e-01  1.07331464e+00  1.39609199e+00
  6.20933699e-01  1.45571830e+00 -1.26804674e+00 -9.89625052e-01
 -1.97399097e+00 -1.82705216e+00  2.38102193e-01 -5.34983700e-01
  1.81559351e+00  1.26521302e+00  1.51567917e+00  2.11425578e+00
 -5.13493782e-01  2.88056145e-01 -2.04064288e+00 -1.83934172e+00
 -3.35865032e-01  0.00000000e+00]",0.12032428369283954,-3.949672419002926,0.01926101028301006,0.8138751386674368,-0.039394977817650584,"[-0.12264566 -0.09130687 -0.06982906 -0.03172958  0.01972417  0.05161802
  0.10855479  0.1424457   0.17629983  0.17925311  0.17272451  0.10214798
 -0.03346978 -0.20643098 -0.36524041 -0.31374917 -0.20928221 -0.22743899
 -0.10998815  0.18689234  0.80931914  1.33060821  1.46542436 -0.01858993
  0.00358421]","[-4.88769917e-04 -8.85957285e-04 -2.01238912e-04 -1.32945131e-04
 -4.23590829e-06 -3.66829376e-04]","[ 0.00737562 -0.00435456 -0.0025803   0.00729776 -0.00010948 -0.00099761
 -0.00373665 -0.005746   -0.00508675  0.00210432 -0.00064167  0.00634513
  0.00070259  0.00659164  0.00425148 -0.00232394  0.0014279  -0.00595856
 -0.00400841  0.00020426]",0.08615337557989255,0.8138751386674368,"[-4.88769917e-04 -8.85957285e-04 -2.01238912e-04 -1.32945131e-04
 -4.23590829e-06 -3.66829376e-04]","[ 0.00737562 -0.00435456 -0.0025803   0.00729776 -0.00010948 -0.00099761
 -0.00373665 -0.005746   -0.00508675  0.00210432 -0.00064167  0.00634513
  0.00070259  0.00659164  0.00425148 -0.00232394  0.0014279  -0.00595856
 -0.00400841  0.00020426]"
