,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.18687021 -0.10512198 -0.24256139 -0.13390678 -0.08793793 -0.06652703
  0.00987904 -0.19764184 -0.12548909  0.06589611 -0.05091338 -0.24912547
  0.06769966  0.09893651 -0.00752505 -0.02645049  0.074493   -0.1141323
 -0.16445506 -0.19300561  0.13230764 -0.22879591  0.00235995  0.20782909
 -0.22042011  0.00920312  0.13917094 -0.35555441  0.1188625   0.17804386
 -0.18652231  0.25801164  0.17972326  1.72225794 -0.84235967 -1.3830528
  2.12961759 -0.04715357 -1.97809833  0.75534998  0.57362962  0.06816285
  0.92359378 -1.37947914 -1.02047373  1.75253172  0.23436019 -1.04959213
  0.29759202 -0.03442743 -0.1159823   1.03282719 -0.33845697  0.        ]",0.19906926234902753,-4.78677804799913,0.00833928291269697,0.7605584909919576,-0.03584212214837061,"[-0.12666955 -0.10119848 -0.06710305 -0.02830373  0.01402352  0.04802999
  0.08941118  0.13667094  0.17023398  0.18266613  0.19660536  0.15541187
  0.03674258 -0.13638416 -0.30399202 -0.35758825 -0.26300932 -0.23324541
 -0.1830624  -0.0810381   0.59490263  1.27653751  1.75127753  1.01304175
  0.00585733]",[-0.00098832  0.00139966 -0.00029061 -0.00035779  0.00060471  0.00060249],"[ 0.01617661 -0.00494035 -0.00754054  0.01276051 -0.00136839 -0.00395009
  0.00194585  0.00309256 -0.00033452  0.00334813 -0.00212297 -0.00135368
  0.00463052  0.00316923 -0.00432335  0.00080346  0.00105534  0.00078116
  0.00484091 -0.00093701]",0.08435830681050335,0.7605584909919576,[-0.00098832  0.00139966 -0.00029061 -0.00035779  0.00060471  0.00060249],"[ 0.01617661 -0.00494035 -0.00754054  0.01276051 -0.00136839 -0.00395009
  0.00194585  0.00309256 -0.00033452  0.00334813 -0.00212297 -0.00135368
  0.00463052  0.00316923 -0.00432335  0.00080346  0.00105534  0.00078116
  0.00484091 -0.00093701]"
SLG,"[ 0.25550118 -0.03710025 -0.43649358 -0.11177434 -0.14689099 -0.34797987
 -0.01809001 -0.09948082  0.12078047  0.0395241  -0.11414619 -0.37425464
  0.17305239  0.24531925  0.02289913  0.06268876  0.27635305 -0.19742503
 -0.09229423 -0.23577085 -0.01606171 -0.31132255  0.11331467  0.43274018
 -0.34951077  0.09574722  0.1931306   0.46346215 -0.21739714  0.25911306
  0.1715392   0.04048097 -0.10000804  1.65717769 -0.6362653  -0.97318129
  2.03596916 -1.05774668 -1.71919456  1.6875992  -0.02855762 -1.03422432
  2.3349039  -1.16982674 -2.54791458  2.56074553  0.97980922 -1.56200899
  1.19452569 -1.52932964 -1.08470358  3.55297094 -1.27098883  0.        ]",0.20969339363687903,-4.796265964706812,0.008260534660195757,0.761949168933129,-0.035212812416803345,"[-0.13090402 -0.10061388 -0.0685697  -0.03553484  0.01296265  0.05176922
  0.09813885  0.13616152  0.16830311  0.17709756  0.20144039  0.16343564
  0.03816237 -0.13139782 -0.28516761 -0.36319163 -0.25217133 -0.23730472
 -0.20038658 -0.09498872  0.6147517   1.33147816  1.71259499  1.02786306
  0.00888835]","[ 1.10215717e-03  5.98613377e-04 -2.62860438e-04  7.44328795e-04
 -2.69000387e-04 -1.71226396e-05]","[ 0.01614312 -0.00419374 -0.0064448   0.01221948 -0.00414613 -0.0032926
  0.0046123   0.00146625 -0.00371334  0.00723745 -0.00159858 -0.00581962
  0.00660196  0.00520985 -0.005616    0.00308947 -0.00329802 -0.00222894
  0.01172359 -0.00356872]",0.08386709872335542,0.761949168933129,"[ 1.10215717e-03  5.98613377e-04 -2.62860438e-04  7.44328795e-04
 -2.69000387e-04 -1.71226396e-05]","[ 0.01614312 -0.00419374 -0.0064448   0.01221948 -0.00414613 -0.0032926
  0.0046123   0.00146625 -0.00371334  0.00723745 -0.00159858 -0.00581962
  0.00660196  0.00520985 -0.005616    0.00308947 -0.00329802 -0.00222894
  0.01172359 -0.00356872]"
SNA,"[-0.07608414 -0.02934968 -0.07517921  0.02489431  0.06962349 -0.23043754
  0.1950891  -0.02626225  0.25113675 -0.01606059 -0.06276618 -0.2325552
  0.26859628  0.01297166  0.16453075  0.07130439 -0.00404067 -0.15742322
  0.09021606 -0.08145656 -0.14093654  0.13027311  0.12422915  0.32414593
 -0.20352611  0.16588638  0.19488865  0.37007273  0.24872518  0.01143533
  0.24673626  0.006103   -0.11267445 -0.43881869  0.17106739  0.82072788
 -0.31966978 -1.86201388  1.00011295  1.11352643 -1.63869193 -0.35945026
  2.02831225 -0.55996135 -1.39638218  1.15898383  0.1908796  -0.9316858
  1.41245645 -0.37090902 -1.79264016  1.62748912  1.24713483  0.        ]",0.18846047316260667,-4.237059855935101,0.014450014572667546,0.7552302143776242,-0.03511799931319088,"[-0.12296726 -0.09732057 -0.06287599 -0.03281331  0.01984576  0.05357466
  0.10325429  0.13601446  0.16925303  0.18294054  0.2060421   0.15074912
  0.04465809 -0.13305823 -0.30963884 -0.35960348 -0.23838571 -0.2217059
 -0.21543046 -0.02189473  0.61621015  1.31528263  1.75223008  1.04065905
  0.01189713]","[ 9.76584936e-04  1.82836955e-03 -8.66750501e-04  9.95483652e-04
 -4.79807448e-04 -8.64973856e-05]","[ 9.93139503e-03 -1.69527288e-03 -1.32823216e-03  4.99184611e-03
 -6.21974877e-03  4.64670410e-03  3.32643807e-03 -2.90529242e-03
 -1.73558164e-03  6.36601295e-03  2.79701987e-05 -2.14868064e-03
  2.48393588e-03  3.65502671e-03 -3.99971873e-03  3.88300730e-03
 -1.11490958e-04 -4.43596428e-03  6.84970988e-03  2.73332154e-03]",0.08436119345428618,0.7552302143776242,"[ 9.76584936e-04  1.82836955e-03 -8.66750501e-04  9.95483652e-04
 -4.79807448e-04 -8.64973856e-05]","[ 9.93139503e-03 -1.69527288e-03 -1.32823216e-03  4.99184611e-03
 -6.21974877e-03  4.64670410e-03  3.32643807e-03 -2.90529242e-03
 -1.73558164e-03  6.36601295e-03  2.79701987e-05 -2.14868064e-03
  2.48393588e-03  3.65502671e-03 -3.99971873e-03  3.88300730e-03
 -1.11490958e-04 -4.43596428e-03  6.84970988e-03  2.73332154e-03]"
SNPS,"[ 6.39881230e-02 -8.80131444e-02 -2.23228705e-01 -1.70928180e-01
 -1.58530711e-01 -3.32693326e-01  2.50981309e-02 -1.58941480e-01
  1.51289028e-01  4.32002661e-03 -8.35449986e-02 -2.39120796e-01
  2.38583575e-01  7.41616241e-02  1.64613709e-01  1.15701221e-02
  1.21561177e-01 -8.23904952e-02 -4.66516708e-02 -1.65810942e-01
 -8.80560584e-02 -4.83983290e-02  1.76710971e-01  2.49615194e-01
 -2.63244874e-01  1.54358727e-01  2.18966209e-01 -6.62663109e-02
  2.15997290e-01  6.86221250e-03  1.97321616e-03  1.25458294e-01
  4.76714550e-02  7.26875818e-01 -3.54018201e-01 -4.29143250e-01
  1.06232632e+00 -1.17616381e+00 -9.80544032e-01  1.31398982e+00
 -1.63345387e-01 -1.03941454e+00  1.41363894e+00 -2.84926889e-01
 -1.67305640e+00  1.48709860e+00  8.70906051e-01 -1.57993818e+00
  8.80817420e-01 -1.52603386e-02 -1.57773562e+00  2.05161951e+00
  8.53448067e-01  0.00000000e+00]",0.2062845729402052,-4.401263180493663,0.01226184119768082,0.7580685160072482,-0.03567429656387842,"[-0.12628476 -0.10206508 -0.06874682 -0.03528225  0.01452413  0.04903983
  0.099528    0.13507023  0.16869508  0.18389027  0.20440291  0.15485416
  0.04520636 -0.13614102 -0.29834072 -0.35194043 -0.25181385 -0.22985205
 -0.21162179 -0.05203863  0.62753439  1.29104504  1.73749092  1.03748099
  0.01141787]","[-2.39398488e-04  1.72975556e-03 -8.10124108e-04  2.34423340e-04
  1.94123325e-05  2.92074894e-04]","[ 0.01330607 -0.00339302 -0.00483721  0.00933135 -0.00445734 -0.00108528
  0.00363369  0.00109977 -0.00365258  0.00466126  0.00082208 -0.0031809
  0.00358946  0.00520721 -0.00579008  0.00233617  0.00096774 -0.00386739
  0.0077125   0.00220854]",0.0846502275740595,0.7580685160072482,"[-2.39398488e-04  1.72975556e-03 -8.10124108e-04  2.34423340e-04
  1.94123325e-05  2.92074894e-04]","[ 0.01330607 -0.00339302 -0.00483721  0.00933135 -0.00445734 -0.00108528
  0.00363369  0.00109977 -0.00365258  0.00466126  0.00082208 -0.0031809
  0.00358946  0.00520721 -0.00579008  0.00233617  0.00096774 -0.00386739
  0.0077125   0.00220854]"
SO,"[-1.02316909e-01  1.37190166e-01 -8.92866845e-02  4.16295828e-01
  3.50757407e-01 -1.68890625e-01  2.73354997e-01  3.25405290e-01
  1.73209068e-01  1.32076038e-01 -1.67761875e-01 -2.87868018e-01
  2.82713720e-01  2.36483890e-01  1.64435501e-01  9.39437667e-02
  5.65084972e-03 -3.15045735e-01  1.79901917e-01 -2.12508812e-01
 -2.62375997e-01  1.97037967e-01  5.47943460e-02  4.79074455e-01
 -1.92326196e-01  1.45248259e-01  1.77707792e-01  6.66781713e-01
 -1.57804738e-01  3.09849430e-01  3.13030591e-01 -3.38986066e-03
 -1.26253669e-01 -1.35904799e+00  1.13061779e+00  1.84283386e+00
 -2.02744539e+00 -1.84587194e+00  3.29760642e+00  3.30137227e-01
 -3.29161165e+00  8.51186622e-01  3.19171803e+00 -1.15503058e+00
 -1.74099482e+00  1.18029765e+00  1.03814557e-01 -2.89562750e-01
  1.61808571e+00 -1.88872274e+00 -1.78893401e+00  3.76104825e+00
  9.10507618e-01  0.00000000e+00]",0.18849131971550195,-4.85320048337791,0.007803363007667888,0.7546986565071265,-0.033564013316946306,"[-0.12309575 -0.08780695 -0.05568408 -0.03127776  0.02264831  0.06575355
  0.10049092  0.14363989  0.16522237  0.17824486  0.20714063  0.16090182
  0.04592629 -0.13234638 -0.30865932 -0.3780129  -0.22663776 -0.23683967
 -0.22542083 -0.01117039  0.59941194  1.35693681  1.75070379  1.03939091
  0.01337756]","[ 1.70245649e-03  6.01933602e-04 -1.29146741e-04  1.16479883e-03
 -5.05717199e-04 -4.88746613e-05]","[ 0.00728844  0.00151248  0.0015133  -0.00027881 -0.00595662  0.01119578
  0.00150048 -0.00738572  0.0019039   0.00972476 -0.00170558 -0.00281065
  0.00229018  0.00372539 -0.00228632  0.00456193 -0.00444751 -0.00408386
  0.01341091  0.0007101 ]",0.08311098547473525,0.7546986565071265,"[ 1.70245649e-03  6.01933602e-04 -1.29146741e-04  1.16479883e-03
 -5.05717199e-04 -4.88746613e-05]","[ 0.00728844  0.00151248  0.0015133  -0.00027881 -0.00595662  0.01119578
  0.00150048 -0.00738572  0.0019039   0.00972476 -0.00170558 -0.00281065
  0.00229018  0.00372539 -0.00228632  0.00456193 -0.00444751 -0.00408386
  0.01341091  0.0007101 ]"
SPG,"[-0.06059356  0.27919175 -0.25393423  0.55401657  0.28244903 -0.16363937
  0.33070141  0.22111117  0.20743651 -0.03298327 -0.0672289  -0.25137356
  0.11015841  0.25171795  0.15574281  0.18603913  0.20981043 -0.35063319
  0.10521942 -0.26556725 -0.22792155  0.09449867  0.14741851  0.36466183
 -0.37961198  0.13957628  0.04226846  1.07085408 -0.34014516  0.55361579
  0.04541683  0.15341426 -0.24617975 -1.3026643   0.94375673  1.95344616
 -1.88664762 -2.19337038  3.24197803  0.73367691 -3.51472955  0.18635339
  3.79893628 -1.18640437 -2.57189972  1.6072639   0.91813927 -0.61791568
  0.72572045 -1.56345859 -0.7050033   2.79871015 -0.94364458  0.        ]",0.19129293846958612,-4.939566590401478,0.007157699915993562,0.755544101940373,-0.032243357772650146,"[-0.12659733 -0.08440447 -0.05731554 -0.0309184   0.02426488  0.06275214
  0.10162361  0.13760228  0.1707036   0.179122    0.198948    0.16106735
  0.04606547 -0.12404766 -0.29212801 -0.38117671 -0.23299011 -0.23991729
 -0.22072801 -0.02845538  0.61758302  1.33073653  1.70364504  1.03788274
  0.00223706]","[ 2.82051507e-03  1.86908094e-04  5.01634346e-04  4.38316264e-04
 -8.72423257e-05 -3.67748148e-04]","[ 0.00750191  0.00097552  0.00173438  0.00011199 -0.00691953  0.01106103
  0.00269064 -0.00798812 -0.00015327  0.01128757 -0.00168446 -0.00524306
  0.00352529  0.00592985 -0.00326047  0.00200002 -0.00335629 -0.00096897
  0.01042017 -0.0044827 ]",0.0828477787883446,0.755544101940373,"[ 2.82051507e-03  1.86908094e-04  5.01634346e-04  4.38316264e-04
 -8.72423257e-05 -3.67748148e-04]","[ 0.00750191  0.00097552  0.00173438  0.00011199 -0.00691953  0.01106103
  0.00269064 -0.00798812 -0.00015327  0.01128757 -0.00168446 -0.00524306
  0.00352529  0.00592985 -0.00326047  0.00200002 -0.00335629 -0.00096897
  0.01042017 -0.0044827 ]"
SPGI,"[ 0.22795026 -0.01873556 -0.31033843 -0.16416685 -0.1109073  -0.13603092
 -0.01311498 -0.14599598  0.02805973 -0.06593143 -0.02172584 -0.21692735
 -0.00760919  0.09835142 -0.08870064  0.07408547  0.19602985 -0.08197612
 -0.11804669 -0.05819573  0.09421282 -0.33076603 -0.00999425  0.23482722
 -0.21156697 -0.02250407  0.02988721  0.39447814 -0.010289    0.3108289
  0.13036357  0.1822048   0.12634094  1.57579531 -0.90771983 -1.02047864
  2.23752969 -0.63772652 -2.08858657  1.44375978  0.58292861 -0.81799266
  1.18835527 -0.98622864 -1.33783166  1.6523585   0.25233487 -0.64090321
  0.44009345 -0.87305694  0.29449013  1.09184314 -2.00866949  0.        ]",0.19758589395792042,-4.3597765667094714,0.012781243085723823,0.7613909012377125,-0.03503977245547821,"[-0.12806314 -0.10188585 -0.06766276 -0.03008073  0.01324798  0.04977876
  0.09480052  0.13190711  0.1719271   0.18397429  0.19245489  0.15548425
  0.03183782 -0.12919434 -0.29348717 -0.35349066 -0.25705854 -0.21655405
 -0.18503151 -0.09604045  0.59370748  1.28496815  1.75266499  1.00932309
 -0.00307713]","[ 1.03653098e-03  1.20496237e-03 -6.12040140e-05  6.75600277e-04
  1.80228705e-04  5.30704207e-04]","[ 0.01586358 -0.00505365 -0.0065607   0.01288586 -0.00296151 -0.00427607
  0.00383096  0.00316444 -0.00309987  0.00393368 -0.00106865 -0.00236637
  0.00420262  0.00311724 -0.00319981  0.0008522  -0.00142598  0.00192422
  0.00474947 -0.00545849]",0.08421142552100302,0.7613909012377125,"[ 1.03653098e-03  1.20496237e-03 -6.12040140e-05  6.75600277e-04
  1.80228705e-04  5.30704207e-04]","[ 0.01586358 -0.00505365 -0.0065607   0.01288586 -0.00296151 -0.00427607
  0.00383096  0.00316444 -0.00309987  0.00393368 -0.00106865 -0.00236637
  0.00420262  0.00311724 -0.00319981  0.0008522  -0.00142598  0.00192422
  0.00474947 -0.00545849]"
SRE,"[ 0.20485187 -0.02702213 -0.3542233   0.08203904  0.08519945 -0.08473549
  0.11860309  0.02736192  0.0130899   0.09382431 -0.08613112 -0.38578237
  0.13723547  0.24995807 -0.08792994  0.08856228  0.12299514 -0.29137478
 -0.03877024 -0.21978708  0.09690817 -0.31594624 -0.08935756  0.54785706
 -0.27630096 -0.05008562  0.1473842   0.14428519 -0.59576671  0.36373173
  0.07955452  0.04852226 -0.10963478  1.30710773 -0.5560338  -0.40607173
  1.64981938 -1.08141962 -0.70749505  1.32653972 -0.8512769   0.35186674
  2.61493988 -2.33185492 -1.78019311  2.60359699 -0.30820634 -0.66276329
  1.51096201 -2.02149434 -0.3376184   2.8340799  -2.06419852  0.        ]",0.20327577603492936,-4.895564084824207,0.007479688854714683,0.7609228556277153,-0.035115433017833965,"[-0.12907243 -0.09594323 -0.06270116 -0.02879194  0.01718695  0.05622292
  0.09426079  0.13921492  0.16935805  0.17513487  0.2002444   0.16244107
  0.03230952 -0.1292454  -0.29921404 -0.37423093 -0.24626539 -0.23721616
 -0.18305525 -0.09421279  0.57534     1.3612341   1.73207142  1.0051016
  0.00786436]","[ 2.66101276e-04 -5.82159496e-04 -1.58864551e-05  4.12124728e-04
 -1.35543955e-04 -5.42482667e-05]","[ 0.01507162 -0.00391153 -0.00490108  0.0110568  -0.00415288 -0.00043131
  0.00366431 -0.00075318  0.0004008   0.00804743 -0.00480183 -0.00339969
  0.00682527  0.00180302 -0.00301306  0.00425023 -0.00463861  0.00028038
  0.00996705 -0.0061024 ]",0.08342347822509834,0.7609228556277153,"[ 2.66101276e-04 -5.82159496e-04 -1.58864551e-05  4.12124728e-04
 -1.35543955e-04 -5.42482667e-05]","[ 0.01507162 -0.00391153 -0.00490108  0.0110568  -0.00415288 -0.00043131
  0.00366431 -0.00075318  0.0004008   0.00804743 -0.00480183 -0.00339969
  0.00682527  0.00180302 -0.00301306  0.00425023 -0.00463861  0.00028038
  0.00996705 -0.0061024 ]"
STE,"[-1.30172278e-01  5.88127863e-02 -2.13500682e-01  3.40164174e-02
 -3.10217949e-02 -3.79406670e-01  1.10437898e-01 -1.51160432e-02
  3.14857545e-01 -2.27845883e-01 -7.20648631e-02 -1.49859404e-01
  2.00766990e-01  3.98204789e-02  2.66652312e-01  1.61146482e-01
  1.44259465e-01 -2.53561716e-03 -5.99240326e-03  2.69526082e-02
 -2.78022961e-01  1.05949619e-01  3.00922642e-01  1.40692699e-01
 -2.57497623e-01  1.05969924e-01  3.57717251e-02  2.88858255e-01
  7.52761167e-02  6.22044746e-02  1.18336943e-01  8.70630108e-02
 -1.12045074e-02 -4.14526122e-01 -8.45414620e-02  8.37484334e-01
  3.94321296e-02 -2.59624232e+00  4.21422725e-01  1.89350219e+00
 -1.38390741e+00 -1.92332494e+00  2.16686753e+00  7.63764499e-01
 -2.09044519e+00  2.63106565e-01  1.39454164e+00 -5.26996484e-01
 -1.48170223e-01 -3.04613089e-02 -5.65010525e-01  8.33395902e-01
  5.01108865e-01  0.00000000e+00]",0.20557242269918816,-4.241991682688682,0.014378925048907993,0.7541342197106071,-0.03429261686820411,"[-1.25998110e-01 -9.70288318e-02 -6.52667034e-02 -3.65679972e-02
  1.74609098e-02  5.36568332e-02  1.05574977e-01  1.28076077e-01
  1.69772500e-01  1.86755870e-01  2.02200719e-01  1.52585120e-01
  5.05665509e-02 -1.27113385e-01 -2.96176876e-01 -3.44427269e-01
 -2.49258306e-01 -2.05414848e-01 -2.31727983e-01 -2.46902772e-02
  6.52021616e-01  1.27450988e+00  1.73824807e+00  1.03411440e+00
 -6.74587858e-04]",[ 0.00077306  0.00137922 -0.00072529  0.00063453 -0.00025892  0.0001855 ],"[ 0.00998757 -0.00245488 -0.00129096  0.00603225 -0.00829764  0.00296077
  0.00542456 -0.00221467 -0.0063972   0.00662943  0.00365432 -0.00429929
 -0.00014554  0.00701956 -0.00293278 -0.00074888  0.00107872 -0.00103831
  0.00421082  0.00088587]",0.08447449978621913,0.7541342197106071,[ 0.00077306  0.00137922 -0.00072529  0.00063453 -0.00025892  0.0001855 ],"[ 0.00998757 -0.00245488 -0.00129096  0.00603225 -0.00829764  0.00296077
  0.00542456 -0.00221467 -0.0063972   0.00662943  0.00365432 -0.00429929
 -0.00014554  0.00701956 -0.00293278 -0.00074888  0.00107872 -0.00103831
  0.00421082  0.00088587]"
STT,"[ 0.21963181 -0.06411743 -0.30810457 -0.14712926 -0.14428723 -0.2082383
  0.03811327 -0.23841095  0.06242786 -0.00656206 -0.04640228 -0.24589395
  0.08305384  0.09214969  0.01462706  0.04904714  0.19614157 -0.11022419
 -0.13559178 -0.20461896  0.06070639 -0.22929459  0.05373848  0.2587766
 -0.30204271  0.09400992  0.15020301 -0.1820254   0.36395846 -0.07696387
  0.01174518  0.11797243  0.05614448  1.43405374 -0.71008298 -1.03134762
  1.83599124 -0.54727109 -1.71408342  1.15714977  0.29582371 -0.61939188
  1.34577367 -1.08382948 -1.62003481  2.05262757  0.66532988 -1.51634287
  0.59086074 -0.15746828 -0.59024301  1.41351142 -0.68101632  0.        ]",0.20194193087533877,-4.26225130695747,0.01409054453426936,0.7612223433637126,-0.03546217837948144,"[-0.12807317 -0.10149379 -0.06851304 -0.03194536  0.01466407  0.04699222
  0.09611346  0.1341418   0.17076498  0.18289505  0.19712046  0.15528092
  0.03744486 -0.13147371 -0.29323457 -0.35572862 -0.25891718 -0.23387704
 -0.19187188 -0.08157328  0.60461816  1.28998476  1.7284421   1.02619375
  0.005381  ]","[-5.40842263e-04  2.21616863e-03 -1.00718439e-03  2.61810731e-04
  7.08462740e-05  3.10336773e-04]","[ 0.01535282 -0.00455447 -0.00655315  0.01177702 -0.00272122 -0.00313496
  0.00303865  0.00233983 -0.00238212  0.0045282  -0.00133245 -0.00308315
  0.00536074  0.00447325 -0.00556034  0.00159098  0.00067914 -0.00076389
  0.00591603 -0.00189498]",0.08445096174567368,0.7612223433637126,"[-5.40842263e-04  2.21616863e-03 -1.00718439e-03  2.61810731e-04
  7.08462740e-05  3.10336773e-04]","[ 0.01535282 -0.00455447 -0.00655315  0.01177702 -0.00272122 -0.00313496
  0.00303865  0.00233983 -0.00238212  0.0045282  -0.00133245 -0.00308315
  0.00536074  0.00447325 -0.00556034  0.00159098  0.00067914 -0.00076389
  0.00591603 -0.00189498]"
STX,"[ 0.13666738  0.15521298 -0.09385859  0.57087133  0.16615154  0.31506172
  0.33989167 -0.2131303  -0.26172795  0.13623882  0.15168692 -0.14676903
 -0.20643926 -0.02750158  0.01360465 -0.04355576  0.15148169 -0.37938878
 -0.13036177 -0.5824819   0.25126466  0.02621436 -0.02532591 -0.03059637
 -0.44759938  0.16903444  0.04785618 -0.36146748  0.18064067  0.10973296
 -0.09255255  0.12733828  0.08777541 -0.04720894  0.48708964 -0.03625728
 -1.13086838  1.16758122  1.8399944  -1.64240581 -1.71013253  2.57654656
  1.42576139 -2.85258636 -0.8523456   2.5028133   0.54309991 -1.96815995
 -0.59025633  1.61083532  0.42319891 -0.85346363 -0.29648961  0.        ]",0.19429427692146561,-4.297602022474955,0.013601135154577872,0.7595412247113489,-0.03341230640571468,"[-1.23039427e-01 -8.41146766e-02 -6.05222336e-02 -1.82580120e-02
  2.45539302e-02  4.85458746e-02  8.47844946e-02  1.41935702e-01
  1.79188552e-01  1.83961904e-01  1.84788534e-01  1.45340562e-01
  3.97569461e-02 -1.34224087e-01 -3.01556500e-01 -3.87420719e-01
 -2.58801547e-01 -2.76679501e-01 -1.67080728e-01 -4.41226765e-02
  5.86816164e-01  1.22623524e+00  1.69378370e+00  1.03254833e+00
  1.02286418e-03]","[-8.75233192e-04  1.44802874e-03 -3.53093067e-04 -8.51325827e-05
  3.35887229e-04  4.17287579e-04]","[ 0.01098623 -0.00061199 -0.00379698  0.00303432  0.0025314   0.00736914
 -0.0041507  -0.00317652  0.00725334  0.00499927 -0.00615946 -0.00026028
  0.00674996  0.00463685 -0.00720779 -0.00097057  0.00585376  0.00269004
  0.00063387 -0.00257106]",0.08355430052036376,0.7595412247113489,"[-8.75233192e-04  1.44802874e-03 -3.53093067e-04 -8.51325827e-05
  3.35887229e-04  4.17287579e-04]","[ 0.01098623 -0.00061199 -0.00379698  0.00303432  0.0025314   0.00736914
 -0.0041507  -0.00317652  0.00725334  0.00499927 -0.00615946 -0.00026028
  0.00674996  0.00463685 -0.00720779 -0.00097057  0.00585376  0.00269004
  0.00063387 -0.00257106]"
