,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.06265545  0.27574507 -0.03204535  0.01209246 -0.19045729 -0.06365283
  0.04574914  0.07613317 -0.04866278 -0.01411449  0.17476224 -0.02821161
  0.22059848 -0.22372619  0.36433121  0.07071096 -0.01804681  0.03906238
  0.36712466 -0.14244429 -0.04467701 -0.40466204 -0.42028334  0.12780952
  0.02196301 -0.04677082  0.26357564  0.11628308 -0.06677955 -0.0918951
  0.51487465 -0.04231838 -0.19743285  0.28123448 -1.74178543  2.310851
  0.44445132 -1.59668901  2.29081879 -1.16086375 -1.14725074  0.33472033
  0.31696883 -0.81797434 -0.80316258  1.50658517 -1.3585659   0.88668253
  1.20523326  0.00523499  0.38425985 -0.51804331  2.16198625  0.        ]",0.1495002671412703,-4.516256600795405,0.010929862020532184,0.8110851056536548,-0.034078293841945245,"[-0.13345018 -0.10839656 -0.07818078 -0.03266027  0.01027397  0.05544792
  0.09532373  0.14054288  0.18137065  0.19575556  0.20444887  0.13502578
  0.05012073 -0.14855277 -0.32079344 -0.33885289 -0.20864395 -0.22858008
 -0.19241075 -0.06334292  0.58595316  1.30145843  1.7791506   0.77763638
  0.02328858]","[ 7.84596649e-04 -8.49432507e-05 -1.73929574e-04 -2.14312576e-04
 -1.39018756e-04 -5.83166857e-04]","[ 1.48857128e-02 -7.27092146e-03  3.30318144e-03  7.81257829e-03
 -7.18963612e-03  8.34925426e-03 -2.26065187e-03 -5.20842593e-03
  5.82550609e-04 -7.61236070e-04  1.47950712e-04 -7.66549048e-04
  3.84518888e-03 -2.67438528e-03  2.01276250e-03  3.62853382e-03
  9.09128655e-05  2.60786146e-03  6.63887746e-04  5.69944970e-03]",0.08516539897999263,0.8110851056536548,"[ 7.84596649e-04 -8.49432507e-05 -1.73929574e-04 -2.14312576e-04
 -1.39018756e-04 -5.83166857e-04]","[ 1.48857128e-02 -7.27092146e-03  3.30318144e-03  7.81257829e-03
 -7.18963612e-03  8.34925426e-03 -2.26065187e-03 -5.20842593e-03
  5.82550609e-04 -7.61236070e-04  1.47950712e-04 -7.66549048e-04
  3.84518888e-03 -2.67438528e-03  2.01276250e-03  3.62853382e-03
  9.09128655e-05  2.60786146e-03  6.63887746e-04  5.69944970e-03]"
WMT,"[ 0.08903767  0.41730617  0.21094734  0.14742184 -0.13414479 -0.06997173
  0.05954752  0.37047    -0.29631226 -0.07784511  0.34534616 -0.15689906
  0.18384884 -0.40549302  0.46765209  0.29653875  0.11353918  0.01071476
  0.53383119 -0.27415409 -0.14628925 -0.31820296 -0.49219583  0.15945764
 -0.18502719 -0.12808014  0.23836895 -0.29331688  0.06181162 -0.1937862
  0.63738653 -0.03795062 -0.08437947  0.45646887 -2.0181448   2.98320825
  1.01287284 -1.99301072  2.17383862 -0.69224743 -0.75176174 -1.36862517
  0.72430293 -0.2959731  -2.90830604  3.52810847 -0.01537753 -0.4527139
  2.12491921 -0.04123625  0.40650653 -2.92281532  2.0682437   0.        ]",0.14854227741438442,-4.7750630659872115,0.008437551948128506,0.8141651083498272,-0.0327904802904219,"[-0.12806895 -0.1051783  -0.07691875 -0.03263273  0.01049886  0.06494613
  0.08671185  0.13845204  0.18877274  0.18981095  0.20162396  0.12637812
  0.05462897 -0.13212424 -0.31087959 -0.34347925 -0.19342975 -0.2421969
 -0.20259528 -0.04999324  0.57334951  1.31194345  1.72411884  0.76402484
  0.01988811]","[-3.39082549e-04  2.38551533e-04 -5.49458393e-04  3.20090217e-05
 -5.72642191e-05 -2.87403132e-04]","[ 0.01528672 -0.0080908   0.00521882  0.00935027 -0.00841512  0.00804397
 -0.00101692 -0.00409833 -0.00442323  0.0004602   0.00167343 -0.00673178
  0.0091907   0.00118409 -0.00157882  0.00630125 -0.00013781  0.00325589
 -0.0062341   0.00444868]",0.08558062511752051,0.8141651083498272,"[-3.39082549e-04  2.38551533e-04 -5.49458393e-04  3.20090217e-05
 -5.72642191e-05 -2.87403132e-04]","[ 0.01528672 -0.0080908   0.00521882  0.00935027 -0.00841512  0.00804397
 -0.00101692 -0.00409833 -0.00442323  0.0004602   0.00167343 -0.00673178
  0.0091907   0.00118409 -0.00157882  0.00630125 -0.00013781  0.00325589
 -0.0062341   0.00444868]"
WRB,"[-6.75359534e-02 -1.49473373e-01  2.09566000e-02  2.21420939e-01
  1.59485900e-02 -1.51623854e-01  1.08987283e-01  1.13797048e-01
 -6.56820095e-02 -4.12483004e-02 -1.69269423e-01 -1.57434129e-01
  2.32666050e-01 -1.06275617e-01 -8.02512297e-02  7.05000622e-02
 -3.13079359e-01  1.50624409e-01 -1.28587345e-01 -1.30180673e-01
 -1.09685286e-03 -3.45853125e-01  1.98328920e-01 -6.44513480e-02
 -1.87459284e-01  2.56505088e-01  2.45845424e-01 -9.37866302e-03
  3.44191416e-01 -1.22197155e-01  4.64437739e-01 -9.15372570e-02
  9.01948607e-02 -4.46549620e-01  2.53226628e-01 -6.35595460e-01
  2.15364777e-01 -6.63883245e-01 -1.14407435e+00  1.53327827e+00
 -4.57062326e-01 -7.99832915e-02  2.21391077e+00 -1.66251807e+00
 -8.03499399e-01  1.44728335e+00 -9.46838458e-01 -3.89039837e-01
  9.28070679e-01  3.85097548e-01 -1.29958670e+00  8.17913076e-01
  2.19301454e+00  0.00000000e+00]",0.14758203037720666,-4.291757408077503,0.013680861302268898,0.8109860111855879,-0.037931634710741374,"[-0.13259329 -0.10367329 -0.07314065 -0.0349093   0.01240667  0.0561687
  0.09546077  0.13848831  0.16685793  0.19080029  0.20497578  0.14099079
  0.02167734 -0.15099804 -0.339937   -0.32624728 -0.25308523 -0.22377661
 -0.18237428 -0.05484556  0.70766664  1.2593551   1.74292891  0.82505143
  0.02443843]",[ 0.0003745   0.0011364  -0.00035111 -0.0001578  -0.00023517  0.00027888],"[ 0.01280009 -0.00085426 -0.00532146  0.00685342 -0.00425892 -0.00106001
  0.00468853 -0.00425667 -0.00071815  0.0046277  -0.00334094 -0.00110012
  0.00295727 -0.0017639  -0.00216214  0.00197226  0.00240486 -0.00230794
  0.00508597  0.00592021]",0.08592717717389295,0.8109860111855879,[ 0.0003745   0.0011364  -0.00035111 -0.0001578  -0.00023517  0.00027888],"[ 0.01280009 -0.00085426 -0.00532146  0.00685342 -0.00425892 -0.00106001
  0.00468853 -0.00425667 -0.00071815  0.0046277  -0.00334094 -0.00110012
  0.00295727 -0.0017639  -0.00216214  0.00197226  0.00240486 -0.00230794
  0.00508597  0.00592021]"
WST,"[ 1.90304273e-01  6.40639882e-02  1.56672338e-01  3.14942365e-01
 -1.52374967e-01  8.22179120e-04 -5.35663665e-02  8.07972411e-02
  1.54285546e-03  3.76052116e-01  1.65150088e-02 -1.13024610e-01
  6.01371787e-02  2.60599594e-01 -3.10759068e-02  1.87042552e-01
 -1.45263429e-01  1.99069263e-01 -1.07809040e-01  3.99201591e-02
  1.16137061e-01 -3.05601812e-01  2.48717382e-01 -1.21720050e-01
 -3.16200289e-01  3.15658125e-01  1.51128723e-01  4.32671915e-02
  1.72281617e-02 -5.50497043e-02  4.70822996e-01 -1.67596845e-01
 -9.28124447e-02 -1.79649418e-02  1.02942287e-01 -1.32710524e-01
  1.40900730e+00 -2.02123041e+00 -1.19247656e+00  1.31034682e+00
 -2.05198405e+00  1.25008089e+00  1.08893552e+00 -1.03113532e-01
  3.49542463e-01  4.87504022e-01  1.51297416e+00 -2.28419262e+00
  8.55109362e-02  5.28532542e-01 -2.01678140e+00  4.75091032e-01
  8.78925472e-01  0.00000000e+00]",0.14650829496958379,-4.428023033022429,0.011938067524064745,0.8162212424614571,-0.03598807317537161,"[-0.12934158 -0.10133917 -0.0774904  -0.0308101   0.00746649  0.05535314
  0.09773295  0.15553601  0.17532862  0.19229771  0.19764163  0.16168331
  0.02352157 -0.14336368 -0.32608743 -0.32274957 -0.25226041 -0.20905422
 -0.16813627 -0.04429948  0.71668201  1.24023884  1.71396143  0.83392103
  0.01611469]",[ 0.00047444  0.00024401 -0.00015533 -0.00012818 -0.00034424 -0.00021247],"[ 1.40577466e-02 -1.34717540e-03 -3.72224703e-03  1.01637338e-02
 -8.10078466e-03 -1.13464975e-03  4.10666882e-03 -8.88149699e-03
  2.93274182e-03  1.30187223e-03  1.43879748e-03  2.21255814e-03
  4.40204957e-04  5.34811700e-03 -7.40045602e-03  2.83281298e-07
  3.61292113e-03 -4.27836258e-03  4.00312465e-03  2.52454260e-03]",0.08539392124261805,0.8162212424614571,[ 0.00047444  0.00024401 -0.00015533 -0.00012818 -0.00034424 -0.00021247],"[ 1.40577466e-02 -1.34717540e-03 -3.72224703e-03  1.01637338e-02
 -8.10078466e-03 -1.13464975e-03  4.10666882e-03 -8.88149699e-03
  2.93274182e-03  1.30187223e-03  1.43879748e-03  2.21255814e-03
  4.40204957e-04  5.34811700e-03 -7.40045602e-03  2.83281298e-07
  3.61292113e-03 -4.27836258e-03  4.00312465e-03  2.52454260e-03]"
WU,"[-0.00662348 -0.08868337  0.15881956  0.40127181 -0.03091125 -0.1457617
  0.10780085  0.26917299 -0.10347618 -0.02220847 -0.12156895 -0.24033314
  0.2347961  -0.09986412 -0.04361221  0.18826869 -0.34002766  0.20514957
 -0.03259163 -0.22031566 -0.02365685 -0.4520422   0.15203949 -0.1272213
 -0.3367301   0.27312857  0.36007058  0.10979971  0.09609893 -0.08017795
  0.59427237 -0.15765589 -0.01156616 -0.32476941 -0.02542478 -0.22777419
  0.91100506 -1.38670841 -1.38300615  2.1538437  -0.77355474 -0.50770239
  2.8455845  -1.7768215  -1.54124412  1.98042043 -0.44506138 -0.92206972
  0.69474096  1.13933735 -1.284864   -0.08626116  2.85726894  0.        ]",0.15211838245970666,-4.46071684476565,0.011554077837912744,0.8122227882462391,-0.03737875463556439,"[-0.12957599 -0.09947788 -0.07439835 -0.0346388   0.01203319  0.06123517
  0.09421173  0.13954944  0.16923588  0.18744811  0.20487925  0.14202872
  0.02278651 -0.14279584 -0.34124953 -0.32220675 -0.24299496 -0.23294929
 -0.18312757 -0.06980022  0.70055617  1.25045545  1.7069668   0.82962868
  0.03068329]","[ 6.71371098e-04  3.95276179e-04 -2.23400328e-04  1.64383478e-04
 -3.95944292e-04  5.48173245e-05]","[ 0.01316732 -0.00173825 -0.00409296  0.00881202 -0.00637027 -0.00168318
  0.0063733  -0.00528812 -0.00205835  0.00636276 -0.00351716 -0.00312125
  0.00425624 -0.0001572  -0.0035859   0.00142538  0.00467861 -0.00209769
  0.00226441  0.00751813]",0.08606340658872717,0.8122227882462391,"[ 6.71371098e-04  3.95276179e-04 -2.23400328e-04  1.64383478e-04
 -3.95944292e-04  5.48173245e-05]","[ 0.01316732 -0.00173825 -0.00409296  0.00881202 -0.00637027 -0.00168318
  0.0063733  -0.00528812 -0.00205835  0.00636276 -0.00351716 -0.00312125
  0.00425624 -0.0001572  -0.0035859   0.00142538  0.00467861 -0.00209769
  0.00226441  0.00751813]"
WY,"[-0.08181177 -0.176476    0.14433216  0.40407378 -0.03468386 -0.1835604
  0.1643187   0.1666264  -0.06751364 -0.02313967 -0.19738524 -0.12491654
  0.29387916 -0.10501546 -0.03095655  0.13601503 -0.41409383  0.27735074
 -0.22614547 -0.11023193  0.0245132  -0.55432179  0.27115958 -0.16827532
 -0.3125743   0.34056009  0.44117392  0.35346554 -0.35527257  0.17665541
  0.56887144 -0.09239087 -0.03302245 -0.36792543  0.25945048 -0.82439323
  1.12342656 -1.91564681 -1.9503798   2.53671566 -1.63169176  0.64788732
  3.27204324 -2.23176314 -0.59409175  1.53366601 -0.91640598 -0.75565051
  0.95493342  0.47717321 -1.61758934  0.92041638  2.36346605  0.        ]",0.14466662493157104,-4.473564339476692,0.011406586360702473,0.8106961525895409,-0.0381767969640102,"[-0.13000813 -0.09947195 -0.07452885 -0.03565609  0.01362907  0.05791843
  0.09567573  0.13925771  0.16604188  0.192629    0.20766791  0.1412204
  0.02400062 -0.14630421 -0.3471325  -0.31551665 -0.26102893 -0.22008799
 -0.17797948 -0.08658426  0.72460849  1.24083137  1.71646845  0.83954772
  0.0371382 ]","[ 1.31194373e-03 -8.60629757e-04  5.76606270e-04  1.27026846e-04
 -2.89862637e-04  9.83119331e-05]","[ 0.01308518 -0.00084915 -0.00572285  0.00944835 -0.00771647 -0.00320347
  0.00737649 -0.00793616  0.0012442   0.00736405 -0.00485015 -0.00043738
  0.00294986 -0.00136243 -0.00319752  0.00205282  0.00298836 -0.00338655
  0.00509618  0.00642167]",0.08613353959310437,0.8106961525895409,"[ 1.31194373e-03 -8.60629757e-04  5.76606270e-04  1.27026846e-04
 -2.89862637e-04  9.83119331e-05]","[ 0.01308518 -0.00084915 -0.00572285  0.00944835 -0.00771647 -0.00320347
  0.00737649 -0.00793616  0.0012442   0.00736405 -0.00485015 -0.00043738
  0.00294986 -0.00136243 -0.00319752  0.00205282  0.00298836 -0.00338655
  0.00509618  0.00642167]"
WYNN,"[ 0.00383735  0.29586698  0.19085125  0.4871712  -0.13063748 -0.06315863
  0.05910685  0.31899475 -0.13083886  0.03263771  0.15529192 -0.13010719
  0.22208294 -0.2357938   0.1986246   0.21554106 -0.07258936  0.24839601
  0.26122904 -0.12117848 -0.02558407 -0.55115963 -0.30674385 -0.08281333
 -0.32962734  0.00835744  0.42897161  0.00429641 -0.22154339  0.02024023
  0.63484221 -0.07155888 -0.07265483  0.30272625 -1.10197517  1.56093074
  1.71382784 -2.93382908  0.38581993  0.77000758 -2.15612654  0.48046583
  1.79634999 -0.9937627  -1.21865427  2.13127699 -0.10814278 -0.53649924
  1.17183243  0.56284373  0.21561933 -2.92513243  2.79039172  0.        ]",0.14773541060315004,-5.043711754170303,0.006449763895648229,0.8124351867683143,-0.03389374824293936,"[-0.12865016 -0.09738211 -0.07665948 -0.03241893  0.01015574  0.06332499
  0.09290166  0.14258496  0.18130183  0.19174065  0.20448312  0.13593156
  0.0381826  -0.13847277 -0.32229882 -0.32156603 -0.21616475 -0.22322301
 -0.18603292 -0.08625359  0.61335279  1.26194408  1.70027318  0.78886061
  0.03345532]","[ 4.04175701e-04 -5.42983205e-04  9.50237563e-05  1.34991145e-04
 -1.30396485e-04 -5.62658668e-05]","[ 0.01491502 -0.00515387  0.00119772  0.01120897 -0.01085768  0.00321659
  0.00276493 -0.00880179  0.00066912  0.00321033 -0.0004767  -0.00195928
  0.00512753  0.00107899 -0.00211848  0.00330406  0.00256054  0.00194467
 -0.00613043  0.00677514]",0.08583195775755602,0.8124351867683143,"[ 4.04175701e-04 -5.42983205e-04  9.50237563e-05  1.34991145e-04
 -1.30396485e-04 -5.62658668e-05]","[ 0.01491502 -0.00515387  0.00119772  0.01120897 -0.01085768  0.00321659
  0.00276493 -0.00880179  0.00066912  0.00321033 -0.0004767  -0.00195928
  0.00512753  0.00107899 -0.00211848  0.00330406  0.00256054  0.00194467
 -0.00613043  0.00677514]"
XEL,"[-3.53201057e-01 -6.58516737e-01 -1.01410862e-01 -1.18172219e-01
  2.70105100e-01 -3.04425894e-01  3.05164136e-01 -5.20637860e-02
 -9.79556785e-02 -4.78634750e-01 -4.95519899e-01 -2.37551306e-02
  3.07261288e-01 -3.25482662e-01 -2.60855187e-01 -1.03177705e-01
 -4.90326211e-01  3.51018130e-02 -5.02082585e-01 -1.29676336e-01
 -8.91855563e-02 -1.29894194e-01  5.05190714e-01 -5.68713794e-02
  6.11523213e-02  2.82774200e-01  2.10716162e-01  2.67560041e-01
 -6.05249110e-02  1.03782712e-01  5.18881162e-01  1.52391890e-02
 -1.50469056e-03 -1.02639712e+00  1.57860019e+00 -2.91595488e+00
 -1.44869573e+00  1.77827602e+00 -2.51418423e+00  2.24929268e+00
  1.69071996e+00 -1.10287313e+00  2.95458756e+00 -2.81733658e+00
 -8.96846615e-01  1.18819205e+00 -3.10172234e+00  1.37243380e+00
  1.42516242e+00 -6.54383436e-01 -1.12137527e+00  3.30644859e+00
  1.35750449e+00  0.00000000e+00]",0.15613403354822936,-5.162212846335012,0.005729008233843217,0.8051858189478558,-0.04255389085365441,"[-0.1357704  -0.11180225 -0.06698688 -0.03914949  0.0188693   0.05038739
  0.09481618  0.11991704  0.15188097  0.19712376  0.20702965  0.12677389
  0.01187036 -0.16437433 -0.35498392 -0.33279565 -0.28974999 -0.22119994
 -0.19455172 -0.02816079  0.76591414  1.25582727  1.80694049  0.82504393
  0.02619792]","[ 1.11355233e-03  2.41490987e-05  3.53450640e-04 -2.90000492e-05
 -1.42384830e-04  7.21893452e-05]","[ 0.01115727  0.00331674 -0.01188677  0.00226683  0.00295981 -0.00486575
  0.00662791  0.00165387 -0.00317547  0.00694019 -0.00775459 -0.00172551
  0.00176009 -0.00820348  0.00253689  0.00266404 -0.000686   -0.00193232
  0.01271211  0.00383986]",0.08638671851849465,0.8051858189478558,"[ 1.11355233e-03  2.41490987e-05  3.53450640e-04 -2.90000492e-05
 -1.42384830e-04  7.21893452e-05]","[ 0.01115727  0.00331674 -0.01188677  0.00226683  0.00295981 -0.00486575
  0.00662791  0.00165387 -0.00317547  0.00694019 -0.00775459 -0.00172551
  0.00176009 -0.00820348  0.00253689  0.00266404 -0.000686   -0.00193232
  0.01271211  0.00383986]"
XOM,"[-1.40956338e-01 -3.47421935e-01  3.41554657e-02  2.93145199e-01
  2.72078724e-01 -9.06847174e-02  1.33692266e-01  7.04587385e-02
 -3.25283643e-02 -2.17007718e-01 -3.14151098e-01 -1.84761785e-02
  8.28983886e-02 -1.45319252e-01 -4.42622117e-01 -3.27732356e-02
 -2.21107887e-01  1.85757911e-01 -3.67227220e-01  8.02874860e-02
  2.73999557e-03 -9.44010610e-02  3.49363386e-01 -2.31549896e-01
 -2.03089613e-01  1.06647569e-01  1.62049652e-01  1.91348466e-01
  2.18089399e-01  1.02612737e-01  6.05614600e-01 -2.03478852e-02
  1.36575234e-01 -5.83215088e-01  1.91083621e+00 -2.67716016e+00
 -1.54862528e-01  4.66630680e-01 -2.98951091e+00  2.36072616e+00
  3.53057099e-01 -6.12185142e-03  2.01075548e+00 -1.16673309e+00
  4.99574235e-02  1.97031534e-01 -5.28268277e-01 -4.23531679e-02
  2.89955589e-01 -7.29706363e-03 -5.38477755e-02 -1.24076860e+00
  7.81665689e-01  0.00000000e+00]",0.15131453739132514,-4.740574175682475,0.008733630107528634,0.809495271369571,-0.03972781237413878,"[-1.32504760e-01 -1.02103608e-01 -6.66616860e-02 -3.33777534e-02
  1.35539336e-02  5.47356892e-02  9.70876537e-02  1.31110275e-01
  1.60456227e-01  1.97153530e-01  1.97462276e-01  1.38936959e-01
 -3.90560530e-04 -1.59146112e-01 -3.31774106e-01 -3.21060000e-01
 -2.76980716e-01 -1.99215004e-01 -1.81930507e-01 -2.24357897e-02
  7.39671907e-01  1.21465621e+00  1.74380254e+00  8.00228056e-01
  2.12573268e-02]","[ 8.40831827e-04  7.40055555e-04  2.46897009e-04  2.01638146e-04
 -2.93245529e-05  5.14460767e-04]","[ 1.23921045e-02  4.40643252e-03 -1.10767682e-02  5.71690124e-03
 -7.26685467e-04 -6.08545670e-03  6.86827061e-03 -2.38405607e-03
 -3.43360621e-04  4.23263857e-03 -2.81823424e-03  9.63551500e-04
 -8.68974669e-04 -8.37746645e-04 -1.35836973e-03 -3.68905555e-04
  2.08617695e-03  6.81308074e-04  2.11703523e-05  1.54582762e-03]",0.08636051872456516,0.809495271369571,"[ 8.40831827e-04  7.40055555e-04  2.46897009e-04  2.01638146e-04
 -2.93245529e-05  5.14460767e-04]","[ 1.23921045e-02  4.40643252e-03 -1.10767682e-02  5.71690124e-03
 -7.26685467e-04 -6.08545670e-03  6.86827061e-03 -2.38405607e-03
 -3.43360621e-04  4.23263857e-03 -2.81823424e-03  9.63551500e-04
 -8.68974669e-04 -8.37746645e-04 -1.35836973e-03 -3.68905555e-04
  2.08617695e-03  6.81308074e-04  2.11703523e-05  1.54582762e-03]"
XRAY,"[-0.10193687 -0.35439838  0.0336692   0.2870045   0.11636031 -0.1114964
  0.08852331  0.03703421  0.04032721 -0.04853165 -0.30962046 -0.02412965
  0.09662361  0.07634208 -0.34486031 -0.01004698 -0.33752327  0.2335212
 -0.41188401  0.05879812  0.06271565 -0.20595223  0.46582843 -0.24115375
 -0.21010018  0.27824062  0.23200481  0.07186684 -0.10528476  0.12852548
  0.45697618 -0.09860782  0.09564479 -0.53798182  1.45272177 -2.31872203
  0.31677344 -0.19401657 -2.90036225  2.54523566 -0.43964454  0.64019057
  2.26535232 -1.46326701  0.57034665 -0.36337311 -0.4555418  -0.44928536
 -0.35143207  0.51606642 -1.06979293  0.94282619  0.78666651  0.        ]",0.1426416153898452,-4.645387817441645,0.009605803639016216,0.8102875291475221,-0.039789734808142886,"[-0.13248255 -0.10222863 -0.07068622 -0.0339062   0.01202162  0.05363514
  0.09957215  0.13783134  0.16077773  0.19710036  0.1985918   0.15057638
  0.00519436 -0.15814343 -0.34050079 -0.31665759 -0.28036307 -0.20314107
 -0.17458386 -0.03632813  0.76092206  1.21293953  1.74553193  0.82754555
  0.02500303]","[ 5.31102543e-04 -7.71971615e-05  3.53407660e-04 -1.48985731e-04
 -2.52498390e-04  4.18034432e-04]","[ 0.01253876  0.00298347 -0.01008383  0.00704753 -0.00265862 -0.00585598
  0.00734013 -0.00469185  0.00138843  0.00476199 -0.00336295  0.00257411
 -0.00235913 -0.00045656 -0.00255083 -0.00200167  0.00382863 -0.00208832
  0.00587137  0.00235143]",0.08588878758621796,0.8102875291475221,"[ 5.31102543e-04 -7.71971615e-05  3.53407660e-04 -1.48985731e-04
 -2.52498390e-04  4.18034432e-04]","[ 0.01253876  0.00298347 -0.01008383  0.00704753 -0.00265862 -0.00585598
  0.00734013 -0.00469185  0.00138843  0.00476199 -0.00336295  0.00257411
 -0.00235913 -0.00045656 -0.00255083 -0.00200167  0.00382863 -0.00208832
  0.00587137  0.00235143]"
XRX,"[-0.06368183  0.1486136  -0.00754105  0.1295495  -0.14408634 -0.11044516
  0.05749223  0.19661809 -0.09811787 -0.01625013  0.0487921  -0.25302672
  0.25869593 -0.1848919   0.21525076  0.1414874  -0.17561596  0.01539914
  0.32850322 -0.29379233 -0.08143509 -0.39234854 -0.36775436  0.0539262
 -0.06676312  0.05076562  0.31292426  0.0390863  -0.26525671 -0.09855036
  0.55046993 -0.06255974 -0.09595754 -0.01010777 -1.39512728  1.72610962
  0.13910446 -0.85818999  1.53168493 -0.28717488 -0.09890052 -1.01564529
  1.09377711 -1.20683267 -1.92727909  2.17493563 -1.379939    0.64279115
  0.95308272  1.09007243 -0.09953967 -0.06587121  3.89408726  0.        ]",0.14916545150264543,-4.344396689726813,0.012979336453133424,0.811064265914958,-0.035230348263545104,"[-0.13301005 -0.10571438 -0.07704627 -0.03383963  0.01059595  0.05913178
  0.09374665  0.14014052  0.17619263  0.18624314  0.20631832  0.13735702
  0.04016658 -0.14469155 -0.33108169 -0.34019239 -0.21041414 -0.24372289
 -0.1938738  -0.05973656  0.59599911  1.29072245  1.76103324  0.79454336
  0.0258108 ]",[ 0.00055893 -0.00060022 -0.00017964 -0.00016771 -0.0001869  -0.00023557],"[ 1.40434099e-02 -6.17560740e-03  1.57055759e-03  6.89152203e-03
 -5.08898861e-03  6.20438728e-03  5.81502972e-05 -2.45188946e-03
 -3.23387735e-03  1.55809786e-03 -1.39024836e-03 -3.99466621e-03
  5.33463253e-03 -2.78671970e-03  1.15532289e-03  2.68604184e-03
  3.34203571e-03  1.54873749e-03  2.10330440e-03  1.04200201e-02]",0.08548191103457944,0.811064265914958,[ 0.00055893 -0.00060022 -0.00017964 -0.00016771 -0.0001869  -0.00023557],"[ 1.40434099e-02 -6.17560740e-03  1.57055759e-03  6.89152203e-03
 -5.08898861e-03  6.20438728e-03  5.81502972e-05 -2.45188946e-03
 -3.23387735e-03  1.55809786e-03 -1.39024836e-03 -3.99466621e-03
  5.33463253e-03 -2.78671970e-03  1.15532289e-03  2.68604184e-03
  3.34203571e-03  1.54873749e-03  2.10330440e-03  1.04200201e-02]"
XYL,"[-6.26106049e-02 -3.87173979e-01  1.04069967e-01  3.16124333e-01
  2.91086809e-01 -4.91089332e-02  1.18535102e-01  7.11747773e-02
 -1.75329571e-02 -1.41346898e-01 -3.41356568e-01 -3.46968774e-02
  3.06451481e-03 -2.84951593e-02 -5.14984582e-01  6.18540116e-03
 -2.02839561e-01  1.69455857e-01 -4.40592003e-01  1.16410628e-01
  1.86018365e-02  3.35845846e-04  4.54711006e-01 -2.82941921e-01
 -2.51099148e-01  1.45751628e-01  9.62162326e-02  4.06502507e-01
 -4.35206830e-02  2.04746946e-01  5.89484448e-01 -5.07510621e-02
  4.06411226e-02 -6.02106558e-01  2.31922647e+00 -3.15948177e+00
 -5.07966145e-02  6.75418021e-01 -3.65491827e+00  2.75546280e+00
  5.12964269e-01 -1.33866259e-01  1.90211134e+00 -7.49405270e-01
  1.73394292e-01 -1.05704416e-01  3.02506844e-01 -7.48887712e-01
 -9.60066086e-02  1.31069886e-01 -4.28988276e-01 -1.26015831e+00
  3.00780841e-01  0.00000000e+00]",0.15204842982790687,-4.783461000165478,0.008366990641542484,0.8110860162892147,-0.04008542981848637,"[-0.13097331 -0.10155227 -0.06630502 -0.03226441  0.01321631  0.05472437
  0.0977411   0.1340158   0.15944958  0.19643765  0.19364752  0.1453292
 -0.00551929 -0.15727137 -0.32959581 -0.32177704 -0.28446194 -0.19587612
 -0.17915971 -0.00694278  0.75989571  1.20021244  1.73445204  0.80596375
  0.01679245]","[ 1.38511591e-03 -5.52058247e-06  5.52575113e-04  1.42912387e-04
 -9.57977267e-05  2.73363881e-04]","[ 1.23777444e-02  5.65599328e-03 -1.23737068e-02  5.99011152e-03
 -6.16889191e-05 -7.90172771e-03  7.94477171e-03 -2.07284323e-03
 -6.59074085e-04  3.98807172e-03 -1.90988540e-03  1.22208155e-03
 -1.90356363e-03  1.48628854e-03 -3.40494681e-03 -1.51649981e-03
  2.89046449e-03 -2.77430125e-04  1.54762491e-04  2.22863697e-04]",0.08639358694461634,0.8110860162892147,"[ 1.38511591e-03 -5.52058247e-06  5.52575113e-04  1.42912387e-04
 -9.57977267e-05  2.73363881e-04]","[ 1.23777444e-02  5.65599328e-03 -1.23737068e-02  5.99011152e-03
 -6.16889191e-05 -7.90172771e-03  7.94477171e-03 -2.07284323e-03
 -6.59074085e-04  3.98807172e-03 -1.90988540e-03  1.22208155e-03
 -1.90356363e-03  1.48628854e-03 -3.40494681e-03 -1.51649981e-03
  2.89046449e-03 -2.77430125e-04  1.54762491e-04  2.22863697e-04]"
