,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.12899127 -0.05628857 -0.04247042 -0.11523081  0.22904338 -0.12292735
 -0.4234709   0.02687997  0.3558977   0.3833013  -0.14317057 -0.11401884
 -0.54942162 -0.17878576  0.07462994  0.17110843  0.06389329  0.15056476
  0.05958968 -0.23273682 -0.07955648  0.17463374  0.03904638 -0.25861275
 -0.05975182 -0.20790644 -0.13192125  0.25138983 -0.04050319 -0.09234626
  0.10203689 -0.32163673 -0.01542115  0.48943954 -0.41210412 -0.360127
  0.82853016 -0.70593372 -1.00816059  1.00886274 -0.5539946  -0.04428975
  1.76972498 -1.42397162 -1.56002364  2.42311302  0.15612244 -1.50039529
  1.57009332 -0.73304607 -1.49833343  3.36184835 -1.29155935  0.        ]",0.20434773121306435,-4.562376884972022,0.0104372213624777,0.7533069025683425,-0.034055235885524206,"[-1.19701015e-01 -1.00701735e-01 -5.84435437e-02 -2.85963541e-02
  1.01808869e-03  5.68717180e-02  1.06391117e-01  1.49543991e-01
  1.66626034e-01  1.85721662e-01  1.69628425e-01  1.40579046e-01
  4.81692660e-02 -1.21339111e-01 -3.05379631e-01 -3.34408610e-01
 -2.57494877e-01 -2.47663652e-01 -2.03621650e-01 -3.37339679e-02
  5.91749407e-01  1.18276925e+00  1.80277300e+00  1.05332418e+00
 -4.50696682e-03]",[ 0.00063335  0.00038177 -0.00048144  0.00081766 -0.00051855 -0.00048052],"[ 0.01223037 -0.00414656 -0.00373925  0.00749057 -0.00408165  0.00126726
  0.00228968 -0.00123826 -0.00017102  0.00397484 -0.00214502 -0.00371363
  0.00471683  0.00349561 -0.00474547  0.00424893 -0.00127253 -0.00259729
  0.01148821 -0.0049692 ]",0.08461015685904462,0.7533069025683425,[ 0.00063335  0.00038177 -0.00048144  0.00081766 -0.00051855 -0.00048052],"[ 0.01223037 -0.00414656 -0.00373925  0.00749057 -0.00408165  0.00126726
  0.00228968 -0.00123826 -0.00017102  0.00397484 -0.00214502 -0.00371363
  0.00471683  0.00349561 -0.00474547  0.00424893 -0.00127253 -0.00259729
  0.01148821 -0.0049692 ]"
STE,"[ 0.20164654 -0.18295207  0.0756734  -0.11744978  0.17640542 -0.00604985
  0.25824742 -0.05970339 -0.06952248 -0.20835579  0.37712151 -0.18205274
 -0.05990401 -0.28447911 -0.0259853  -0.10099516 -0.01851419 -0.05648242
  0.0912413  -0.17389837  0.18019648  0.20655184  0.03883225  0.13904208
 -0.05416941 -0.30240644 -0.1541345   0.007392    0.47423414 -0.18018827
  0.08675089 -0.08925231  0.10207642 -1.03196756  0.04959372  1.77000013
  0.04571022 -2.72479266  0.25630367  3.00869188 -0.79489497 -2.33102202
  1.69070647  0.9573403  -1.44345133  0.36694037  0.56445622 -1.19704165
  0.65434826  0.88723001 -1.26453964 -0.11210214  0.81887263  0.        ]",0.1994035430323082,-4.165253784005103,0.01552577420692364,0.7547544491519419,-0.035270729353200206,"[-0.11699792 -0.10087465 -0.05945074 -0.02550886  0.02204962  0.05372992
  0.09424054  0.12791999  0.18624379  0.18420067  0.1932379   0.13536979
  0.04232337 -0.14170271 -0.3103955  -0.35329912 -0.25571484 -0.24138751
 -0.17650458 -0.02458942  0.59055141  1.26916517  1.81556052  1.03100382
 -0.0037008 ]","[-3.14584081e-05  1.85067116e-03 -5.81535263e-04  5.77615222e-04
  7.59906344e-05 -2.93194283e-04]","[ 0.00801021 -0.00266851  0.00254882  0.00528733 -0.00989411  0.00457131
  0.00760818 -0.00186271 -0.00698899  0.00390758  0.00464905 -0.0026574
 -0.00136974  0.00561577 -0.00263292  0.00211805  0.00312149 -0.00078642
  0.0014733   0.00183237]",0.08473610936873628,0.7547544491519419,"[-3.14584081e-05  1.85067116e-03 -5.81535263e-04  5.77615222e-04
  7.59906344e-05 -2.93194283e-04]","[ 0.00801021 -0.00266851  0.00254882  0.00528733 -0.00989411  0.00457131
  0.00760818 -0.00186271 -0.00698899  0.00390758  0.00464905 -0.0026574
 -0.00136974  0.00561577 -0.00263292  0.00211805  0.00312149 -0.00078642
  0.0014733   0.00183237]"
STT,"[ 0.06273128  0.08223369 -0.1377362  -0.01535824  0.14464624 -0.18710286
 -0.13873714  0.1559821   0.13771832  0.1658991  -0.19798387 -0.16925913
 -0.44306314 -0.31327585  0.01846634  0.04630791  0.08102551  0.09602315
  0.10256709 -0.0994655   0.04909536  0.17591118  0.09581016 -0.03051244
 -0.07261826 -0.06514835 -0.13475046  0.14986035  0.55006876 -0.12966084
  0.04032527 -0.04548173  0.08772764  0.85380373 -0.54452304 -0.95948899
  1.30783662  0.09745487 -1.75252891  0.66720321  0.74750489 -0.61758069
  0.59370955 -0.73463817 -1.5134026   1.96105603  1.04290433 -2.11899198
  0.06875089  0.78547166 -0.77741525  1.66896011 -0.11515244  0.        ]",0.21263091433011075,-4.238356906051806,0.01443128432923778,0.7519867719798234,-0.032724509499891696,"[-0.12190199 -0.09820844 -0.06069757 -0.03023362  0.00995125  0.06068325
  0.09983234  0.14186404  0.16373236  0.18397833  0.17463595  0.13403307
  0.04504384 -0.12911378 -0.3037938  -0.33953228 -0.25386743 -0.23147454
 -0.19033045 -0.03134167  0.60443331  1.23331782  1.79772902  1.07480283
 -0.0030604 ]",[ 0.00032936  0.00194183 -0.00053027  0.00053809  0.00017744 -0.00028746],"[ 0.01343871 -0.00456638 -0.00529135  0.00887844 -0.00183693 -0.00073643
  0.00139817  0.00248071 -0.00187345  0.000259   -0.00040169 -0.00343144
  0.00288892  0.0059411  -0.00681019  0.00079262  0.00341407 -0.00072754
  0.00684686 -0.00118288]",0.08432854854963144,0.7519867719798234,[ 0.00032936  0.00194183 -0.00053027  0.00053809  0.00017744 -0.00028746],"[ 0.01343871 -0.00456638 -0.00529135  0.00887844 -0.00183693 -0.00073643
  0.00139817  0.00248071 -0.00187345  0.000259   -0.00040169 -0.00343144
  0.00288892  0.0059411  -0.00681019  0.00079262  0.00341407 -0.00072754
  0.00684686 -0.00118288]"
STX,"[ 0.10416511  0.30113902 -0.05585652  0.27712014 -0.0423075  -0.30707471
 -0.22614665  0.19586745  0.29685075  0.01580874 -0.10857346  0.0878703
 -0.26855651  0.34871307 -0.20402719  0.37451824 -0.06420338  0.11857363
  0.21484731 -0.23728878  0.08561875  0.0308765  -0.16147823 -0.27465467
  0.29964851 -0.21468392  0.10396045  0.13008904  0.31845942  0.07600056
 -0.09768774  0.04422015  0.27668492  0.28998567  0.47839896 -1.40618096
 -1.26698902  2.02934262  1.26870848 -2.51176652 -1.76688058  2.24113439
  1.51101725 -2.03771494 -1.40621613  1.5455719   1.08631315 -1.37770464
 -0.80664735  1.07095571  0.07024167 -0.38596392  0.68772486  0.        ]",0.19424226155729019,-4.532293380758841,0.010755980207006402,0.7528122786274709,-0.0306057034377241,"[-0.12023709 -0.09118739 -0.06522484 -0.03342401  0.00757555  0.06171656
  0.10509197  0.13704329  0.16815637  0.1966008   0.18246336  0.16792902
  0.03198744 -0.10561705 -0.30952712 -0.33541422 -0.23798023 -0.23947833
 -0.18757512 -0.05747211  0.55692998  1.18654695  1.87635619  1.04996201
  0.01127216]",[0.00022677 0.0013484  0.00015837 0.00012406 0.00035542 0.00029853],"[ 0.0118368  -0.00138336 -0.00660653  0.00116782  0.00384928  0.00779456
 -0.00657723 -0.00500713  0.00657361  0.00323717 -0.0043622  -0.00389485
  0.00364817  0.00532152 -0.00467843 -0.00233275  0.0038799   0.00220794
  0.00156341  0.00184591]",0.08447517578633114,0.7528122786274709,[0.00022677 0.0013484  0.00015837 0.00012406 0.00035542 0.00029853],"[ 0.0118368  -0.00138336 -0.00660653  0.00116782  0.00384928  0.00779456
 -0.00657723 -0.00500713  0.00657361  0.00323717 -0.0043622  -0.00389485
  0.00364817  0.00532152 -0.00467843 -0.00233275  0.0038799   0.00220794
  0.00156341  0.00184591]"
STZ,"[ 2.43961612e-01 -3.68456452e-02  2.12502568e-01  1.60021957e-02
  1.78521673e-01  1.05836704e-01 -2.79755971e-01 -1.73131823e-01
  3.57992665e-01 -6.03883636e-02  2.44622921e-01  3.41291891e-01
  5.40080506e-02  5.01296064e-01 -1.27825190e-01  5.11395573e-01
 -2.96330334e-01  5.65943027e-02  6.05343169e-02 -3.39493006e-01
  1.02036160e-03 -1.25998666e-01 -1.96914320e-01 -2.59269546e-01
  3.32614145e-01 -3.30735579e-01 -1.46060246e-02  6.58997754e-02
  6.80320860e-01 -1.18142948e-03  1.99677948e-02 -1.99921965e-02
  4.12703438e-01 -2.29940763e+00  1.05669234e+00  1.94571896e+00
 -2.76264190e+00 -9.72592748e-01  3.45553942e+00 -9.56420297e-01
 -3.29420130e+00  2.22293235e+00  1.63749308e+00 -1.95310058e+00
  4.56662158e-01  1.08042763e+00 -1.39752292e+00 -3.15689703e-01
  1.39329426e+00 -7.86499777e-02 -7.89937549e-01  3.08304949e-01
  2.38853235e-01  0.00000000e+00]",0.17461455126984293,-4.21226783242754,0.014812737411605168,0.7555975132652445,-0.03385495871353839,"[-1.14049192e-01 -9.76757371e-02 -5.93120546e-02 -2.27464092e-02
  5.68921035e-03  5.02163256e-02  1.07154614e-01  1.33785598e-01
  1.82130633e-01  2.07260022e-01  1.98555922e-01  1.74801253e-01
  3.65702692e-02 -9.95328375e-02 -3.27387617e-01 -3.40709111e-01
 -2.51169589e-01 -2.53696645e-01 -1.95224794e-01 -8.11971039e-02
  5.44581989e-01  1.19348073e+00  1.89686619e+00  1.03090131e+00
  1.66061315e-03]","[ 1.06598157e-04  2.29061253e-03 -7.51452245e-05  4.21328567e-04
  2.05227179e-04  6.79336858e-04]","[ 4.14938427e-03  4.53351233e-04  2.85932719e-03 -3.12900115e-03
 -4.62914481e-03  1.34562219e-02 -2.49949430e-03 -9.49170002e-03
  6.31727333e-03  3.95941578e-03 -3.91393418e-03  2.00219207e-03
  2.55178731e-03 -7.61777407e-04  1.99718097e-05  2.26060851e-03
  3.48775085e-04  5.01424317e-04  3.15873520e-03  3.99939449e-04]",0.08495306736205155,0.7555975132652445,"[ 1.06598157e-04  2.29061253e-03 -7.51452245e-05  4.21328567e-04
  2.05227179e-04  6.79336858e-04]","[ 4.14938427e-03  4.53351233e-04  2.85932719e-03 -3.12900115e-03
 -4.62914481e-03  1.34562219e-02 -2.49949430e-03 -9.49170002e-03
  6.31727333e-03  3.95941578e-03 -3.91393418e-03  2.00219207e-03
  2.55178731e-03 -7.61777407e-04  1.99718097e-05  2.26060851e-03
  3.48775085e-04  5.01424317e-04  3.15873520e-03  3.99939449e-04]"
SWK,"[ 0.02103145 -0.04280503 -0.08851143 -0.10751105  0.17742072  0.00501309
  0.02799402  0.03899504  0.00386255  0.08523165 -0.1299373  -0.14413275
 -0.26499994 -0.48343881  0.10722927 -0.02769766  0.02303775 -0.02153273
  0.00477027  0.01736907  0.00452049  0.13353062  0.18191471  0.1425436
 -0.15936427  0.11479203 -0.18339941  0.22761595  0.51047473 -0.06525395
  0.15151961 -0.07423542  0.23086855  0.4520235  -0.67768474 -0.24163714
  1.66603662 -0.69305602 -2.16721893  1.56033355  1.66890495 -1.47300574
 -0.44408439  0.14022243 -0.43619361  1.29886037  0.18755283 -1.83228283
  0.70895382  0.82062505 -1.15961395  1.39068406  0.19382798  0.        ]",0.22084574538375834,-4.405135916182765,0.012214446161121452,0.7511559657398315,-0.03393673003933123,"[-0.12068848 -0.10043794 -0.05972455 -0.02522326  0.01496425  0.05696575
  0.09583991  0.13871531  0.16577014  0.18512213  0.1837011   0.12496487
  0.05051115 -0.13501632 -0.30916555 -0.35095075 -0.26417189 -0.22032657
 -0.19521719 -0.03494307  0.61820073  1.27200423  1.78102786  1.10366685
 -0.00591382]","[ 5.36699260e-04  1.79271402e-03 -3.71243205e-04  8.38687936e-04
  7.08252255e-05  8.75937009e-05]","[ 1.22633758e-02 -4.97733939e-03 -3.12454901e-03  1.00168199e-02
 -4.17770541e-03 -2.01957820e-03  3.53768929e-03  5.10101620e-03
 -4.45984419e-03 -2.93307517e-03  2.13255531e-03  3.57270303e-05
  4.30569741e-04  3.95565426e-03 -5.79516536e-03  2.62047851e-03
  3.63080335e-03 -2.06980986e-03  5.81700427e-03 -2.72357437e-04]",0.08440997793219994,0.7511559657398315,"[ 5.36699260e-04  1.79271402e-03 -3.71243205e-04  8.38687936e-04
  7.08252255e-05  8.75937009e-05]","[ 1.22633758e-02 -4.97733939e-03 -3.12454901e-03  1.00168199e-02
 -4.17770541e-03 -2.01957820e-03  3.53768929e-03  5.10101620e-03
 -4.45984419e-03 -2.93307517e-03  2.13255531e-03  3.57270303e-05
  4.30569741e-04  3.95565426e-03 -5.79516536e-03  2.62047851e-03
  3.63080335e-03 -2.06980986e-03  5.81700427e-03 -2.72357437e-04]"
SWKS,"[-0.12447888  0.12253599 -0.17278158  0.05372989 -0.07973227 -0.16820611
  0.04043246  0.19024301 -0.06851044  0.03351873 -0.40175974 -0.08511536
 -0.15413573 -0.27644611  0.02982567 -0.05593045  0.10943499 -0.0163211
  0.03225862  0.16749959  0.00373388  0.06433354  0.1160272   0.10550138
 -0.16158493  0.28532943 -0.00737888  0.47827069  0.12698195  0.07430671
  0.1520044  -0.12332157  0.18657796  1.8029759  -0.59812923 -2.23663
  1.63625621  1.89673221 -2.43735369 -0.53745865  2.23807275 -0.42193952
 -1.20966955  0.20455113 -0.2069479   0.38756233  0.67155864 -0.87449347
 -0.52895213  0.79645274  0.17781044 -0.45241084 -0.59777065  0.        ]",0.21001909750599806,-4.72694581501275,0.008853469923872736,0.74825689177938,-0.03235558085869915,"[-0.1226204  -0.09642407 -0.06612473 -0.02969661  0.01533263  0.06166007
  0.0934574   0.13716446  0.1547865   0.18794335  0.18888939  0.13579479
  0.04674164 -0.13479828 -0.30102395 -0.35064454 -0.26020985 -0.19760303
 -0.19622137 -0.04376549  0.60605529  1.26997535  1.76966224  1.13435073
  0.00655713]","[ 1.12727779e-03  7.52003411e-04  3.75446492e-05  8.69327372e-04
 -1.46938360e-04 -7.20864840e-06]","[ 0.01627497 -0.00478628 -0.00868347  0.00991278  0.00323334 -0.00253833
 -0.0019653   0.00659856 -0.00132115 -0.0054121   0.00204406  0.00010847
 -0.00172582  0.00467993 -0.00420147 -0.00011426  0.00359126  0.00099393
  0.00099306 -0.00214067]",0.08464605656454705,0.74825689177938,"[ 1.12727779e-03  7.52003411e-04  3.75446492e-05  8.69327372e-04
 -1.46938360e-04 -7.20864840e-06]","[ 0.01627497 -0.00478628 -0.00868347  0.00991278  0.00323334 -0.00253833
 -0.0019653   0.00659856 -0.00132115 -0.0054121   0.00204406  0.00010847
 -0.00172582  0.00467993 -0.00420147 -0.00011426  0.00359126  0.00099393
  0.00099306 -0.00214067]"
SYF,"[ 0.27590321 -0.17279532  0.06193061 -0.20631549  0.20117413 -0.00360548
  0.0098101   0.01778227  0.05946186 -0.07940755  0.28055327 -0.13052398
 -0.14751328 -0.18929912  0.00791527 -0.046988    0.02053079  0.01948559
  0.13181115 -0.20434923  0.17763615  0.15207698 -0.01042346 -0.00490706
 -0.05113805 -0.42350053 -0.17323582  0.01619856  0.28891374  0.0300522
 -0.2040589   0.10074011  0.15252698 -1.16730746  0.08053108  2.03479072
 -0.06536357 -2.92445775  0.45537099  2.96087496 -1.2292858  -1.81577657
  1.93280905  0.19940341 -1.5292264   1.02735955  0.48822442 -1.14662929
  0.56810727  0.29284857 -0.60169677  0.73051453 -0.93692972  0.        ]",0.1763323627110147,-4.1062282913201065,0.01646977672550519,0.756233901490706,-0.03516456493980855,"[-0.11735177 -0.10302786 -0.0589679  -0.02540948  0.01429518  0.05621898
  0.09792866  0.13261546  0.18283209  0.18544239  0.18877804  0.14014795
  0.04442533 -0.1375403  -0.30815288 -0.34631274 -0.25119443 -0.24427553
 -0.17626093 -0.03414675  0.58103121  1.23876007  1.81273263  1.01333933
 -0.00560652]","[ 1.04350361e-06  1.38683782e-03  4.50925107e-06 -1.84734732e-04
  6.34295743e-04 -1.41346722e-04]","[ 0.00747487 -0.00258661  0.00313891  0.00490888 -0.01050048  0.00513676
  0.00753709 -0.0030743  -0.00545288  0.0048048   0.00257941 -0.0029782
  0.00061112  0.00534068 -0.00244354  0.00143993  0.0014532   0.00113449
  0.00388591 -0.00356534]",0.08496313925153569,0.756233901490706,"[ 1.04350361e-06  1.38683782e-03  4.50925107e-06 -1.84734732e-04
  6.34295743e-04 -1.41346722e-04]","[ 0.00747487 -0.00258661  0.00313891  0.00490888 -0.01050048  0.00513676
  0.00753709 -0.0030743  -0.00545288  0.0048048   0.00257941 -0.0029782
  0.00061112  0.00534068 -0.00244354  0.00143993  0.0014532   0.00113449
  0.00388591 -0.00356534]"
SYK,"[ 3.35973476e-01 -2.27336754e-01  2.23333588e-01 -1.77817295e-01
  3.17950727e-01  1.67756369e-01  1.26353308e-01 -1.24160095e-01
  1.58325684e-01 -3.00078938e-01  4.64656860e-01  1.33677933e-01
 -3.47186171e-04 -1.67703641e-02 -1.05089706e-01  2.76901038e-01
 -2.60073493e-01 -6.22468908e-02  1.73191311e-01 -3.37875065e-01
  2.03307737e-01  9.04980015e-02 -2.80758363e-02 -4.80530167e-03
  1.18418286e-01 -4.08906727e-01 -1.85789123e-01  4.62941740e-01
  6.31232597e-01  1.53202640e-02 -4.27846846e-03 -6.37183079e-02
  8.13190702e-02 -2.50289604e+00  5.38005315e-01  3.09616440e+00
 -1.38154647e+00 -3.38239193e+00  2.14204975e+00  2.52283138e+00
 -2.41456306e+00 -8.51316167e-01  2.19352950e+00 -5.61673497e-01
 -6.32633721e-01  1.38552171e+00 -7.90287376e-01 -1.64744490e+00
  1.72366171e+00  1.11277387e+00 -1.45133513e+00 -7.39198999e-01
  2.71098810e-01  0.00000000e+00]",0.1800741600381162,-4.330058003713497,0.013166783745577898,0.7574307110023508,-0.03568483141992355,"[-0.11372106 -0.10243343 -0.05584708 -0.02107667  0.01808188  0.05154991
  0.10154232  0.12461016  0.1899622   0.19794044  0.19614415  0.14828702
  0.03705259 -0.11641695 -0.32758404 -0.35188594 -0.2442585  -0.25971859
 -0.17226947 -0.04378717  0.57549014  1.24119915  1.8570443   1.01378693
 -0.00773222]",[ 0.00135258  0.00216245 -0.00011116  0.00025588  0.00012472 -0.00022776],"[ 0.00362311 -0.00123361  0.00623056  0.00100033 -0.01167528  0.00964878
  0.006529   -0.00673207 -0.0027254   0.00574312  0.00042871 -0.00035552
  0.00216589  0.00188718 -0.00310059  0.00359775  0.00389015 -0.0008955
 -0.00026189  0.00050186]",0.08487590345885924,0.7574307110023508,[ 0.00135258  0.00216245 -0.00011116  0.00025588  0.00012472 -0.00022776],"[ 0.00362311 -0.00123361  0.00623056  0.00100033 -0.01167528  0.00964878
  0.006529   -0.00673207 -0.0027254   0.00574312  0.00042871 -0.00035552
  0.00216589  0.00188718 -0.00310059  0.00359775  0.00389015 -0.0008955
 -0.00026189  0.00050186]"
SYY,"[ 1.92458953e-01 -1.27132135e-01  2.90306290e-01 -1.26027450e-01
  1.40317226e-01  2.62182382e-01 -4.24677513e-01 -2.13433579e-01
  4.11455127e-01  2.21841598e-02  2.31671372e-02  5.68548847e-01
  1.39861150e-01  5.37907360e-01 -4.65167286e-02  6.14435771e-01
 -3.50028924e-01 -1.02298869e-02  7.32208446e-03 -2.28522342e-01
 -1.26369108e-01 -2.15501337e-01 -1.83760341e-01 -3.20898919e-01
  2.42392194e-01 -9.23083808e-02 -1.70431150e-03  9.17017525e-02
  8.69923274e-02  3.36421172e-03 -9.40302271e-02 -1.94038914e-01
  2.29531493e-01 -2.10351520e+00  8.56833082e-01  1.79991684e+00
 -2.45836649e+00 -6.27919218e-01  3.08479511e+00 -1.25885593e+00
 -2.71838671e+00  2.90959874e+00  7.21256636e-01 -2.43236025e+00
  1.84626234e+00  1.19909227e+00 -2.88537810e+00  3.25924106e-01
  2.51641331e+00 -8.88827949e-01 -5.62992661e-01 -6.23193994e-02
 -1.85234289e+00  0.00000000e+00]",0.1709396811427131,-4.41899174415584,0.012046371988690144,0.7545714004129851,-0.03473258809871039,"[-1.12213128e-01 -1.01071615e-01 -6.00922751e-02 -1.86923016e-02
  9.34169664e-04  4.89820218e-02  1.08554261e-01  1.36584747e-01
  1.73082497e-01  2.16247517e-01  2.03100069e-01  1.75861454e-01
  4.17527147e-02 -9.16605359e-02 -3.32448332e-01 -3.47075568e-01
 -2.55168264e-01 -2.40800035e-01 -2.07875917e-01 -9.20297679e-02
  5.42289388e-01  1.18507104e+00  1.87105827e+00  1.07328473e+00
  1.82794913e-03]",[ 0.00012277  0.00069709 -0.00010914  0.00020568 -0.00031158  0.00019335],"[ 0.0046021  -0.00018982  0.00245088 -0.00222997 -0.00371407  0.01235158
 -0.00348542 -0.00785591  0.00830968  0.0011687  -0.00523756  0.00586586
  0.00270753 -0.00503041  0.00156381  0.00502551 -0.00181387  0.00018935
  0.00201498 -0.00557294]",0.0853898134904333,0.7545714004129851,[ 0.00012277  0.00069709 -0.00010914  0.00020568 -0.00031158  0.00019335],"[ 0.0046021  -0.00018982  0.00245088 -0.00222997 -0.00371407  0.01235158
 -0.00348542 -0.00785591  0.00830968  0.0011687  -0.00523756  0.00586586
  0.00270753 -0.00503041  0.00156381  0.00502551 -0.00181387  0.00018935
  0.00201498 -0.00557294]"
T,"[ 3.69232057e-02 -2.87091380e-02 -3.85419643e-02 -1.11901086e-02
  8.68746498e-02  4.65158890e-02  2.72693916e-01 -3.43579343e-02
 -8.43309216e-02 -1.07907616e-01  4.91957319e-02 -1.11840805e-01
 -1.40772092e-01 -4.65193862e-01  6.41848998e-02 -3.39142005e-02
 -3.93010824e-02 -1.46950768e-01 -9.39748425e-04  4.03249234e-02
 -2.46375650e-02  1.57095896e-01  1.58810059e-01  2.24752510e-01
 -1.05323813e-01  1.49341462e-01 -5.58419919e-02  4.05754328e-01
  4.23234738e-01  1.24975607e-01 -3.63876203e-02  8.75937568e-02
  3.42724401e-01  5.22827384e-01 -5.67232094e-01 -5.13045471e-01
  1.34702815e+00 -3.02327253e-01 -1.75586175e+00  1.23223246e+00
  1.48049703e+00 -1.45975417e+00 -2.79106197e-01  6.74972864e-01
 -2.67031519e-01  4.09842324e-01 -2.94659113e-02 -1.31467461e+00
  1.03068513e+00  1.03280848e+00 -1.73518291e+00 -2.30839962e-01
  1.80400033e+00  0.00000000e+00]",0.21017159426365403,-4.633010090826611,0.009725440539358978,0.7514725850425532,-0.0337988582645208,"[-0.11958456 -0.0981574  -0.06182372 -0.02411986  0.02259756  0.05449839
  0.09369316  0.13188011  0.17264155  0.18768188  0.18967965  0.12567072
  0.04760837 -0.13563412 -0.31215707 -0.36206897 -0.2644401  -0.21725662
 -0.20007109 -0.03065502  0.6141625   1.28881882  1.79428501  1.10741454
  0.00273377]",[0.0010163  0.00151615 0.00018955 0.00023019 0.00046904 0.00038956],"[ 0.01255397 -0.00466927 -0.00378161  0.00905479 -0.0031542  -0.00079267
  0.00274624  0.00457066 -0.00443194 -0.00239762  0.00360863  0.00038745
 -0.0017842   0.00333651 -0.0044145   0.00362456  0.00421059 -0.00366953
  0.00122082  0.00479884]",0.08449886260194224,0.7514725850425532,[0.0010163  0.00151615 0.00018955 0.00023019 0.00046904 0.00038956],"[ 0.01255397 -0.00466927 -0.00378161  0.00905479 -0.0031542  -0.00079267
  0.00274624  0.00457066 -0.00443194 -0.00239762  0.00360863  0.00038745
 -0.0017842   0.00333651 -0.0044145   0.00362456  0.00421059 -0.00366953
  0.00122082  0.00479884]"
