,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-6.01961648e-02 -1.49494134e-01 -9.02569278e-04 -4.10318526e-02
  1.56883813e-01  7.57463055e-02  4.20296694e-02  2.16374695e-01
 -1.54352441e-01 -1.32393714e-01  7.72847563e-02 -8.12968341e-02
  1.57098212e-01 -3.84548306e-02 -1.62515687e-01  2.31895480e-01
 -4.46374012e-02 -4.91838302e-02 -8.99967617e-03 -6.54808621e-02
 -7.94160144e-02  5.76595209e-03 -1.64193288e-01  2.25992884e-01
 -4.18260287e-02  1.44551983e-02  3.31828194e-01  5.85339273e-01
 -2.73261458e-01  3.81304638e-02 -1.71350141e-01 -3.38337892e-01
  1.64605894e-01 -6.36858160e-01  1.77343234e+00 -2.13025124e+00
 -1.91744951e+00  2.09570783e+00 -1.02930906e+00  5.42291168e-02
  9.21545381e-01  3.93968988e-01  3.51712568e-01 -9.19415516e-01
  2.90544331e-01  4.02841423e-01 -5.43680915e-01 -4.45136947e-01
  7.65382263e-01 -3.51083050e-01 -3.87834979e-01 -1.68981288e+00
 -1.08654033e+00  0.00000000e+00]",0.1797172348913415,-5.956496177168314,0.002588967381509489,0.8158465473067634,-0.04096125439684565,"[-0.11663398 -0.09517255 -0.05744827 -0.02265971  0.01887157  0.06481336
  0.0940522   0.12982752  0.1659657   0.16729593  0.15323304  0.06718784
 -0.08828598 -0.22252437 -0.31845905 -0.26151631 -0.19234933 -0.17023713
 -0.07087535  0.35318575  0.84874162  1.30852946  1.0536765  -0.11706674
  0.02777029]","[ 9.94917448e-04  6.75440687e-05  1.79810929e-04 -4.06194808e-05
  2.29871805e-04 -6.11806539e-05]","[ 5.64404336e-03  1.60767965e-03 -1.03632854e-02  6.78271600e-04
  8.95057526e-04 -1.01437277e-04 -2.96574314e-04  9.14372892e-04
  1.75051736e-03  8.39447749e-05 -1.18026614e-03  1.78366095e-03
  9.57728227e-05 -1.07585625e-04 -2.65482206e-03  2.57183733e-03
 -6.78889240e-04  2.24843293e-04 -3.22171469e-03 -2.24171197e-03]",0.08658191688908716,0.8158465473067634,"[ 9.94917448e-04  6.75440687e-05  1.79810929e-04 -4.06194808e-05
  2.29871805e-04 -6.11806539e-05]","[ 5.64404336e-03  1.60767965e-03 -1.03632854e-02  6.78271600e-04
  8.95057526e-04 -1.01437277e-04 -2.96574314e-04  9.14372892e-04
  1.75051736e-03  8.39447749e-05 -1.18026614e-03  1.78366095e-03
  9.57728227e-05 -1.07585625e-04 -2.65482206e-03  2.57183733e-03
 -6.78889240e-04  2.24843293e-04 -3.22171469e-03 -2.24171197e-03]"
QRVO,"[-0.00950077 -0.06316034  0.01004688  0.11079835 -0.01800513  0.04257789
  0.02175548 -0.12348737 -0.05159101 -0.08346934  0.02219142  0.05526518
 -0.00454291 -0.04143289 -0.06464734  0.00225177 -0.00215439  0.05901018
  0.04008314 -0.08683203  0.01030299  0.11202953 -0.12707498 -0.01512532
  0.07574711 -0.07553209  0.09151259  0.32920119 -0.38465901 -0.02163739
 -0.15108316 -0.30123315  0.2162822  -0.09233351  0.3085634  -0.37092433
 -0.37595907  0.4925861  -0.27347647  0.2721883   0.60263722 -0.4789725
 -0.06391856  0.30409182 -0.33995926 -0.13365294  0.40537737  0.22976211
 -0.42749435 -0.26291122  0.66137392 -0.16757629 -1.62841002  0.        ]",0.17674883237953024,-5.721300101309494,0.003275449716491536,0.8169063813473549,-0.04015766966805811,"[-0.1164018  -0.09163327 -0.06195769 -0.02321935  0.01786421  0.05353677
  0.09753344  0.13181259  0.16413625  0.1737262   0.14515983  0.06579365
 -0.08157937 -0.23903305 -0.31416648 -0.24852006 -0.18576814 -0.17102704
 -0.05897145  0.37138486  0.85601736  1.24759834  1.0731315  -0.1272036
  0.01245229]","[ 2.81063764e-04 -2.33256029e-04  2.80791142e-05  3.11296392e-05
  2.00254412e-04  1.01819587e-04]","[ 7.16442328e-03 -2.81882887e-03 -5.77456867e-03  4.92917799e-03
 -3.57693798e-03  2.24094522e-03  8.12599681e-04  3.87701508e-05
 -9.40513715e-04 -6.55231312e-04  1.40281260e-03  3.54574421e-04
 -1.33095014e-03  2.49506437e-03 -6.30740188e-04 -4.77884254e-04
 -1.78949618e-04  3.57775315e-03  9.14475136e-04 -3.76686640e-03]",0.08702886529640452,0.8169063813473549,"[ 2.81063764e-04 -2.33256029e-04  2.80791142e-05  3.11296392e-05
  2.00254412e-04  1.01819587e-04]","[ 7.16442328e-03 -2.81882887e-03 -5.77456867e-03  4.92917799e-03
 -3.57693798e-03  2.24094522e-03  8.12599681e-04  3.87701508e-05
 -9.40513715e-04 -6.55231312e-04  1.40281260e-03  3.54574421e-04
 -1.33095014e-03  2.49506437e-03 -6.30740188e-04 -4.77884254e-04
 -1.78949618e-04  3.57775315e-03  9.14475136e-04 -3.76686640e-03]"
RCL,"[-0.04482076 -0.09956272 -0.03455068 -0.03187075  0.03224603  0.05601091
  0.07915156  0.03482065 -0.20571912 -0.15479621  0.05518752 -0.0179515
  0.05833692 -0.09379041 -0.17287875  0.18095774 -0.05103206  0.09284593
 -0.05370187 -0.08598245 -0.0595649   0.12584075 -0.19773741  0.21153663
 -0.01011365  0.01064274  0.22621784  0.31726708 -0.23261784 -0.00538771
 -0.07696098 -0.36918523  0.21830704 -0.23175903  0.93823136 -1.20203041
 -1.00250839  1.2258722  -0.67939139  0.19918782  0.73324241 -0.1941234
  0.36325075 -0.62309231 -0.47338836  0.94082385 -0.2622219  -0.4132
  1.124956   -0.71234914 -0.08763232 -2.05394564 -1.42083111  0.        ]",0.18302162163427202,-5.688349614841685,0.0033851752046065455,0.8161679843509675,-0.040488680871645547,"[-0.11740378 -0.09492561 -0.06059001 -0.02306443  0.01994654  0.05875113
  0.09217474  0.12901957  0.16533184  0.17004237  0.14819076  0.06395083
 -0.08926176 -0.22644664 -0.31814752 -0.2470243  -0.19608655 -0.17258986
 -0.06873211  0.37033825  0.84305341  1.30178     1.05998727 -0.11942871
  0.02134587]","[2.76347928e-04 1.75789469e-04 3.90442404e-05 2.01524597e-04
 8.56846334e-05 1.17619464e-04]","[ 6.78085710e-03 -8.47410039e-04 -7.95412715e-03  3.19497159e-03
 -1.52617112e-03  1.01195965e-03  4.59768966e-04  4.17596031e-04
  4.91407083e-06  3.74120361e-04 -8.14183864e-04 -1.57887192e-04
  1.60003261e-03  6.30677786e-04 -2.53298157e-03  3.66683943e-03
 -1.54843919e-03  1.25379615e-03 -4.01458189e-03 -3.36093050e-03]",0.08697425702705058,0.8161679843509675,"[2.76347928e-04 1.75789469e-04 3.90442404e-05 2.01524597e-04
 8.56846334e-05 1.17619464e-04]","[ 6.78085710e-03 -8.47410039e-04 -7.95412715e-03  3.19497159e-03
 -1.52617112e-03  1.01195965e-03  4.59768966e-04  4.17596031e-04
  4.91407083e-06  3.74120361e-04 -8.14183864e-04 -1.57887192e-04
  1.60003261e-03  6.30677786e-04 -2.53298157e-03  3.66683943e-03
 -1.54843919e-03  1.25379615e-03 -4.01458189e-03 -3.36093050e-03]"
REG,"[-0.05002918 -0.02279947 -0.03764108  0.05301675 -0.01980439  0.10887182
  0.02974151  0.02006806 -0.04385062 -0.17396748  0.21040674 -0.06735654
  0.24112428 -0.04095358 -0.19208742  0.06284243  0.04046686  0.09361197
 -0.14651863 -0.1591129   0.16667792  0.12442735 -0.11613108  0.0307064
  0.04909491 -0.00213016  0.17173839  0.17527277 -0.42890717  0.03359411
 -0.12557587 -0.39043661  0.21654865 -0.31755769  0.38398442 -0.20998389
 -0.7367955   0.591265    0.41510982 -0.61341194 -0.1416047   0.56878612
  0.17857306 -0.40562594 -0.16795574  0.67490777  0.4068324  -1.11471235
  0.28083173  0.32098366 -0.4287002  -1.63664463 -1.6180835   0.        ]",0.18033869631192942,-6.058171038634669,0.002338674323346867,0.8160590974306196,-0.03974598645902825,"[-0.11744827 -0.09297772 -0.06194119 -0.02140206  0.01841008  0.05821182
  0.09789599  0.12862245  0.17221204  0.16870857  0.15698415  0.06621324
 -0.0891699  -0.23406839 -0.31245313 -0.24668659 -0.20597414 -0.18034976
 -0.0362637   0.37411458  0.85879748  1.25871393  1.06914596 -0.12045152
  0.01754731]","[-1.06680318e-04 -3.36993701e-04  1.42686694e-04  1.11870140e-04
 -4.30872438e-05  7.26865731e-05]","[ 6.59492060e-03 -2.51667139e-03 -5.29812443e-03  3.93779379e-03
 -3.26891576e-03  4.12241701e-03 -1.56764083e-03 -1.82454853e-03
  1.88406548e-03 -1.17855272e-05 -5.39157329e-04  7.31121052e-04
  7.36141068e-04  2.68403438e-03 -4.39488083e-03  1.22949568e-03
  1.45282554e-03  3.36705306e-04 -2.89365260e-03 -3.96850139e-03]",0.08722979742302706,0.8160590974306196,"[-1.06680318e-04 -3.36993701e-04  1.42686694e-04  1.11870140e-04
 -4.30872438e-05  7.26865731e-05]","[ 6.59492060e-03 -2.51667139e-03 -5.29812443e-03  3.93779379e-03
 -3.26891576e-03  4.12241701e-03 -1.56764083e-03 -1.82454853e-03
  1.88406548e-03 -1.17855272e-05 -5.39157329e-04  7.31121052e-04
  7.36141068e-04  2.68403438e-03 -4.39488083e-03  1.22949568e-03
  1.45282554e-03  3.36705306e-04 -2.89365260e-03 -3.96850139e-03]"
REGN,"[ 0.00345037 -0.07189047 -0.0205307   0.04140542 -0.0615455   0.14058064
  0.05991533  0.0745298   0.00980843 -0.14405836  0.20590813 -0.09353753
  0.24663482 -0.04558751 -0.18865506  0.1034317   0.08319507  0.05895033
 -0.13619933 -0.11525295  0.12790519  0.08898003 -0.12274121  0.14268571
  0.0188462   0.09470742  0.18805424  0.00896478 -0.30614283 -0.07975232
 -0.15028742 -0.38157495  0.19298218 -0.46035599  0.52765926 -0.20428575
 -1.21652567  1.04957911  0.74092455 -0.89555768 -0.04664395  0.32739623
  0.29010168 -0.75683925 -0.67135768  1.41985581  0.16874391 -1.20915342
  0.85687651  0.23890465 -0.44118921 -1.42190978 -1.08207501  0.        ]",0.17796330091583604,-6.348471959616597,0.001749418276710419,0.8171771367893905,-0.040249063626419876,"[-0.11711589 -0.09319542 -0.06301697 -0.02049871  0.01921427  0.05998026
  0.09964421  0.12978525  0.1719918   0.16767258  0.15729242  0.06570081
 -0.08909493 -0.23071968 -0.30903708 -0.25014789 -0.20512965 -0.17510707
 -0.04063335  0.36876801  0.85795932  1.28459527  1.06058145 -0.11164433
  0.0186068 ]","[-5.42599523e-04 -4.26309079e-05 -1.65212458e-04  2.56926358e-05
 -3.17434362e-05 -9.20890819e-06]","[ 0.00617773 -0.00202883 -0.005223    0.00264272 -0.00198045  0.00496171
 -0.00233813 -0.00143029  0.00117209  0.00019501 -0.00141803 -0.00079023
  0.00272003  0.00213629 -0.00464769  0.00267258  0.00117798  0.00020649
 -0.00223461 -0.0023705 ]",0.08719577623673738,0.8171771367893905,"[-5.42599523e-04 -4.26309079e-05 -1.65212458e-04  2.56926358e-05
 -3.17434362e-05 -9.20890819e-06]","[ 0.00617773 -0.00202883 -0.005223    0.00264272 -0.00198045  0.00496171
 -0.00233813 -0.00143029  0.00117209  0.00019501 -0.00141803 -0.00079023
  0.00272003  0.00213629 -0.00464769  0.00267258  0.00117798  0.00020649
 -0.00223461 -0.0023705 ]"
RF,"[-0.03958792 -0.12938456  0.02500378 -0.06176566  0.17548894  0.07857248
  0.02494826  0.26404099 -0.08144497 -0.10873848  0.05328919 -0.11396225
  0.16413391 -0.01430454 -0.12270803  0.17275717 -0.05858324 -0.10549111
 -0.00717558 -0.02516901 -0.07601503 -0.07126964 -0.09971276  0.17337558
 -0.0461803   0.05719138  0.30485143  0.29193718 -0.24038379 -0.06837145
 -0.14838195 -0.41397677  0.14678656 -0.70377299  1.73351248 -2.01131262
 -1.95319526  2.06113972 -0.76243099 -0.30275127  0.76194009  0.71325996
  0.0846924  -0.88089709  0.68326575  0.14975141 -0.72921318 -0.31646423
  0.67641188 -0.16753487 -0.47788491 -1.3988089  -0.39253464  0.        ]",0.18163846029169498,-6.305417503678924,0.0018263834877196613,0.8162773816863971,-0.0407790103861818,"[-0.11605231 -0.09562933 -0.05694737 -0.0225694   0.01836209  0.06648363
  0.09669034  0.13068926  0.16488873  0.16612407  0.1537899   0.06850069
 -0.0855735  -0.22625451 -0.31946101 -0.26686543 -0.19218826 -0.1647809
 -0.06975741  0.34233223  0.86059644  1.29693242  1.05282156 -0.11230273
  0.02599695]","[ 2.22730417e-04  1.00552550e-04 -1.07346319e-04  1.48471562e-05
 -9.40756503e-06 -1.46707743e-04]","[ 0.00547433  0.0015309  -0.01004095  0.00056582  0.00082139  0.00062405
 -0.00119933  0.00053642  0.00261565 -0.00062862 -0.00107564  0.00292695
 -0.00070571 -0.00057263 -0.00217777  0.00224466 -0.00015302 -0.00011223
 -0.002577   -0.0004291 ]",0.08662097208790646,0.8162773816863971,"[ 2.22730417e-04  1.00552550e-04 -1.07346319e-04  1.48471562e-05
 -9.40756503e-06 -1.46707743e-04]","[ 0.00547433  0.0015309  -0.01004095  0.00056582  0.00082139  0.00062405
 -0.00119933  0.00053642  0.00261565 -0.00062862 -0.00107564  0.00292695
 -0.00070571 -0.00057263 -0.00217777  0.00224466 -0.00015302 -0.00011223
 -0.002577   -0.0004291 ]"
RHI,"[ 0.05882562 -0.01325884  0.05397289  0.01130701  0.07453502  0.0236058
 -0.01585717 -0.02303297 -0.02108082 -0.01311853 -0.15964502 -0.02613386
 -0.24987504 -0.04165877  0.07996023 -0.04967231 -0.09321239 -0.10698522
  0.14007434  0.08402009 -0.24609325 -0.13101647 -0.03829405  0.05243509
 -0.00665263  0.04802493  0.0635504   0.04984575 -0.45088294  0.10821041
 -0.29576181 -0.30920266  0.26461363 -0.01857937  0.48724377 -0.7876236
 -0.50955817  0.91342832 -0.56099945  0.16571032  1.12829699 -0.56933881
 -0.64822656  0.22944459  0.28454672 -0.45673205 -0.77456305  1.1385646
  0.3609048  -0.92953034  0.35457406  0.47671971  0.15480553  0.        ]",0.1771756015308158,-5.851268417279087,0.0028762485599644135,0.8183348075400092,-0.03971507081991849,"[-0.11543953 -0.09383815 -0.05954384 -0.02378709  0.01688251  0.05719329
  0.09880273  0.13414642  0.15605344  0.17023599  0.13409344  0.06662996
 -0.0728798  -0.24253311 -0.31930922 -0.26409458 -0.17474012 -0.15002781
 -0.09328109  0.33235626  0.87178622  1.26622121  1.05829732 -0.11389172
  0.01129266]",[-0.00047344 -0.0005121   0.00046615 -0.00036356  0.00021342  0.00019672],"[ 0.00733742 -0.00219414 -0.00691544  0.00463381 -0.00234756  0.00139489
  0.00055466  0.00138275 -0.0010217  -0.00240668  0.00145891  0.00210842
 -0.00232752 -0.0007398   0.00191443  0.00170575 -0.00206553  0.00262524
  0.00247586  0.00092416]",0.08686311312255277,0.8183348075400092,[-0.00047344 -0.0005121   0.00046615 -0.00036356  0.00021342  0.00019672],"[ 0.00733742 -0.00219414 -0.00691544  0.00463381 -0.00234756  0.00139489
  0.00055466  0.00138275 -0.0010217  -0.00240668  0.00145891  0.00210842
 -0.00232752 -0.0007398   0.00191443  0.00170575 -0.00206553  0.00262524
  0.00247586  0.00092416]"
RJF,"[-0.0232473  -0.13376397  0.01449007 -0.06804824  0.16055207  0.08406545
  0.02393912  0.25966419 -0.0417537  -0.12430856  0.0172012  -0.14423968
  0.13355517 -0.03442658 -0.13214958  0.14384732 -0.04269048 -0.1097127
  0.00347642  0.01692524 -0.11482194 -0.07369998 -0.10046898  0.21012353
 -0.05155739  0.10065068  0.32314342  0.32331273 -0.21862246 -0.05632836
 -0.10695485 -0.41792655  0.17344498 -0.68530111  1.63073656 -1.79843369
 -2.05496528  2.20758077 -0.4082357  -0.64588535  0.90246158  0.51123651
 -0.15617103 -0.88836046  0.48536597  0.46206135 -0.9588282  -0.1602126
  1.05880677 -0.26798521 -0.3977954  -1.60043015  0.0689902   0.        ]",0.18321858351919754,-6.0473184281875625,0.0023641932678565456,0.8166189974557967,-0.04083037632872148,"[-0.11630838 -0.09575106 -0.05733866 -0.02240417  0.01832644  0.06635691
  0.09810101  0.13016758  0.16334879  0.16497572  0.15245373  0.06744924
 -0.0861821  -0.22813298 -0.3178662  -0.26720307 -0.19102424 -0.15963283
 -0.07433197  0.34119183  0.8598415   1.30570131  1.05175448 -0.10833782
  0.02748027]","[ 3.05100551e-04  1.49727210e-04 -6.70232243e-05  1.24364887e-04
 -2.16794672e-05 -6.60585392e-05]","[ 5.51105535e-03  1.20942498e-03 -9.49249568e-03  3.23393610e-04
  1.20721198e-03  1.61732847e-03 -2.07224006e-03  9.62334410e-04
  2.03900503e-03 -1.34726460e-03 -1.07664266e-03  2.30003770e-03
  9.39805705e-05 -1.08830884e-03 -1.71306729e-03  3.19297903e-03
 -4.11262827e-04  1.21848247e-04 -3.10094051e-03  8.34489428e-04]",0.08664928726942309,0.8166189974557967,"[ 3.05100551e-04  1.49727210e-04 -6.70232243e-05  1.24364887e-04
 -2.16794672e-05 -6.60585392e-05]","[ 5.51105535e-03  1.20942498e-03 -9.49249568e-03  3.23393610e-04
  1.20721198e-03  1.61732847e-03 -2.07224006e-03  9.62334410e-04
  2.03900503e-03 -1.34726460e-03 -1.07664266e-03  2.30003770e-03
  9.39805705e-05 -1.08830884e-03 -1.71306729e-03  3.19297903e-03
 -4.11262827e-04  1.21848247e-04 -3.10094051e-03  8.34489428e-04]"
RL,"[ 1.62732972e-01 -9.56702258e-03  5.42226988e-02 -2.20247291e-02
  1.63564395e-02  5.97174976e-04 -3.77942618e-02 -1.66040692e-02
  7.81545211e-02 -9.42849672e-03 -3.70636541e-01 -8.40084217e-02
 -3.77203582e-01 -4.21434807e-02  1.11517344e-01 -1.57342153e-01
 -7.20171096e-02 -1.39404270e-01  2.15983729e-01  2.21451773e-01
 -3.97485258e-01 -2.17483338e-01 -8.61121255e-03  7.95970110e-02
 -1.96235710e-02  1.63341967e-01 -2.75918888e-02  4.06987901e-01
 -2.68629941e-01 -7.64197382e-02 -1.00944452e-01 -3.92237661e-01
  1.43832192e-01  5.62056833e-02 -6.87568317e-02  1.23218643e-01
 -3.41490171e-01  6.63637249e-01  5.08502985e-01 -6.17899865e-01
  9.06720282e-01 -8.02200272e-01 -1.10634806e+00  1.28640658e-01
 -1.36093575e-01  2.43211451e-01 -1.49258068e+00  1.91199708e+00
  1.31454973e+00 -1.58273717e+00  8.46477047e-01  1.00466026e+00
  1.64204598e+00  0.00000000e+00]",0.1791599534055135,-5.890022354741253,0.002766914842558108,0.8205070865783293,-0.039737747014530686,"[-0.11552144 -0.09448043 -0.06104386 -0.02433859  0.01607482  0.05764476
  0.10229661  0.13428528  0.14691521  0.16817652  0.12835315  0.06656885
 -0.07106059 -0.24944823 -0.31592229 -0.26643969 -0.16658354 -0.13267728
 -0.11237358  0.31628905  0.87622295  1.27382909  1.05541491 -0.10323577
  0.00617508]","[ 4.19343691e-04 -7.64552709e-05 -6.12487569e-06  1.25722815e-04
  1.17793444e-05 -7.03639635e-05]","[ 0.00741757 -0.00399414 -0.00461679  0.0051556  -0.00313988  0.00448413
 -0.00133656  0.00096107 -0.00177605 -0.00357637  0.00094381  0.00084047
 -0.00054303 -0.00256628  0.00417357  0.00408411 -0.00364936  0.00401033
  0.00378672  0.00476498]",0.08722015250012605,0.8205070865783293,"[ 4.19343691e-04 -7.64552709e-05 -6.12487569e-06  1.25722815e-04
  1.17793444e-05 -7.03639635e-05]","[ 0.00741757 -0.00399414 -0.00461679  0.0051556  -0.00313988  0.00448413
 -0.00133656  0.00096107 -0.00177605 -0.00357637  0.00094381  0.00084047
 -0.00054303 -0.00256628  0.00417357  0.00408411 -0.00364936  0.00401033
  0.00378672  0.00476498]"
RMD,"[ 0.05090318 -0.03423368  0.00561675 -0.07685444 -0.01163044  0.01896395
  0.00584295  0.18350336 -0.01834875 -0.16145294  0.05898813 -0.17714289
  0.14539632  0.0409416  -0.16472059  0.04925888  0.03854364  0.0457509
 -0.15491998 -0.01056651 -0.00194983 -0.03773509 -0.03049534  0.13629689
  0.00317033  0.09104944  0.12959267  0.41740384 -0.46834236  0.06494486
 -0.23998339 -0.35431121  0.11996044 -0.34552081  0.21706749  0.15319581
 -0.70078304  0.40768032  0.88205776 -1.07812064 -0.58978383  0.80149178
  0.26775743 -1.1288236  -0.18881507  1.30652765 -0.69980458 -0.52112025
  1.26195212  0.11731063 -0.23421662 -1.79341589  0.42683902  0.        ]",0.17475378588141197,-6.1956122584656725,0.002038354817572508,0.8181691816980666,-0.03991276568857638,"[-0.11654661 -0.09584887 -0.061652   -0.02396554  0.01755385  0.06406622
  0.09888211  0.12879009  0.16534113  0.16405539  0.15306313  0.07083774
 -0.08761685 -0.23431379 -0.3109831  -0.25134579 -0.20624709 -0.16208051
 -0.05932145  0.34650876  0.87401055  1.28516935  1.06101438 -0.11119885
  0.01604714]",[ 0.00049842 -0.00047453  0.00029993 -0.00018963  0.00010904 -0.00015244],"[ 0.00644533 -0.0030158  -0.0043923   0.00414475 -0.00375826  0.00547708
 -0.00271517 -0.00294875  0.00252597  0.00031048 -0.00267809  0.00055563
  0.00237853 -0.00033951 -0.00288844  0.00373852  0.00100721  0.00068557
 -0.00341783  0.00134664]",0.08722045123881791,0.8181691816980666,[ 0.00049842 -0.00047453  0.00029993 -0.00018963  0.00010904 -0.00015244],"[ 0.00644533 -0.0030158  -0.0043923   0.00414475 -0.00375826  0.00547708
 -0.00271517 -0.00294875  0.00252597  0.00031048 -0.00267809  0.00055563
  0.00237853 -0.00033951 -0.00288844  0.00373852  0.00100721  0.00068557
 -0.00341783  0.00134664]"
ROK,"[-0.01838024 -0.02179697 -0.00747592 -0.05006097  0.11908879  0.06760474
  0.01417738  0.10410117 -0.17199735 -0.07693188 -0.07964934 -0.04277232
 -0.07061623 -0.07603396 -0.02978794  0.13017931 -0.11448622 -0.07616077
  0.06099586 -0.01412207 -0.18424503 -0.08488182 -0.11989018  0.12907437
 -0.05569408  0.0521337   0.12589895  0.4507001  -0.14227954 -0.01287986
 -0.10735588 -0.34822883  0.1882165  -0.23196407  1.04063088 -1.47329783
 -0.88117472  1.17364406 -0.9665124   0.2652573   0.7092505   0.25405569
 -0.04280094 -0.41432716  0.44953899  0.06413177 -0.68216521  0.06468044
  1.0443702  -1.23132363 -0.53276667 -0.45523958 -0.7352696   0.        ]",0.18445146131374413,-5.473868348504759,0.004194973112477853,0.8167207477593779,-0.03975406889370033,"[-0.1167839  -0.09530919 -0.05837091 -0.02271032  0.01813903  0.061255
  0.09352106  0.13177208  0.15938537  0.16908501  0.14234405  0.06556422
 -0.08030544 -0.22996677 -0.3222819  -0.26272747 -0.18414331 -0.16328549
 -0.08524293  0.33806818  0.85754911  1.28600739  1.05132676 -0.113676
  0.01472073]","[5.84739922e-04 3.36376569e-04 5.76856412e-05 8.66158948e-05
 1.89697532e-04 2.32952241e-06]","[ 6.70777309e-03 -5.90045578e-04 -8.70596093e-03  3.50713479e-03
 -1.67490633e-03  2.37240243e-04  6.21732462e-04  2.95036950e-04
  1.34187565e-03 -7.49144759e-04 -1.85142441e-04  2.52582528e-03
 -8.30942404e-04 -6.13613499e-04 -1.12018099e-03  3.58827479e-03
 -2.90711990e-03  1.24420046e-05  5.44387593e-05 -1.70519661e-03]",0.08704967906872403,0.8167207477593779,"[5.84739922e-04 3.36376569e-04 5.76856412e-05 8.66158948e-05
 1.89697532e-04 2.32952241e-06]","[ 6.70777309e-03 -5.90045578e-04 -8.70596093e-03  3.50713479e-03
 -1.67490633e-03  2.37240243e-04  6.21732462e-04  2.95036950e-04
  1.34187565e-03 -7.49144759e-04 -1.85142441e-04  2.52582528e-03
 -8.30942404e-04 -6.13613499e-04 -1.12018099e-03  3.58827479e-03
 -2.90711990e-03  1.24420046e-05  5.44387593e-05 -1.70519661e-03]"
ROL,"[-1.52700264e-02 -5.82547496e-02  2.29816245e-04  1.17395356e-01
  2.55602529e-02  1.45766794e-01 -9.30037089e-03 -2.66015596e-02
  5.97855426e-02 -7.44450394e-02 -5.69979755e-02 -6.65065453e-02
 -8.18590569e-02 -9.70611501e-02 -2.07489794e-02 -4.63071970e-02
 -9.88170186e-03 -1.12727641e-01  1.32430720e-01  2.94930009e-02
 -1.22522720e-01 -1.65904935e-02 -1.07375514e-01  9.53773563e-02
  1.29620709e-02  6.28086209e-02  2.04724238e-01  1.89372982e-01
 -3.92639198e-01  6.86131879e-02 -1.14244994e-01 -3.79336222e-01
  2.33177755e-01 -3.10895042e-01  7.73362203e-01 -8.36403129e-01
 -1.32585704e+00  1.70062891e+00  8.65393339e-02 -6.08078936e-01
  1.40912440e+00 -6.42965991e-01 -1.00381253e+00  4.55693572e-01
 -9.82300716e-02  1.13812861e-01 -2.04781971e-01  3.55148820e-01
  5.26038065e-01 -6.45080108e-01  1.64901555e-01 -1.94852763e-01
 -1.85835550e-01  0.00000000e+00]",0.18162542283122743,-5.645481112695504,0.0035334480054171804,0.8167857696786447,-0.0401071595542211,"[-0.11662039 -0.09148475 -0.06088091 -0.02034809  0.01709725  0.05666743
  0.10150277  0.13236852  0.16068139  0.1687183   0.14184549  0.06334621
 -0.07882176 -0.2421331  -0.31432387 -0.26519552 -0.17667957 -0.15722348
 -0.074262    0.35109154  0.85815514  1.2764477   1.06124585 -0.11290799
  0.02001918]","[-6.80992314e-05 -3.21245521e-04  3.21582165e-04  1.20962827e-04
  5.49499937e-06  1.07597609e-04]","[ 0.00653396 -0.00141661 -0.00700651  0.00236882 -0.00023824  0.00309786
 -0.0016975   0.00228148 -0.00129497 -0.00362914  0.00237572  0.0008361
 -0.00085213  0.00115247 -0.00010177  0.00188846 -0.00136521  0.00217672
  0.00082983  0.00030776]",0.08686655746167794,0.8167857696786447,"[-6.80992314e-05 -3.21245521e-04  3.21582165e-04  1.20962827e-04
  5.49499937e-06  1.07597609e-04]","[ 0.00653396 -0.00141661 -0.00700651  0.00236882 -0.00023824  0.00309786
 -0.0016975   0.00228148 -0.00129497 -0.00362914  0.00237572  0.0008361
 -0.00085213  0.00115247 -0.00010177  0.00188846 -0.00136521  0.00217672
  0.00082983  0.00030776]"
