,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WU,"[ 0.02685628 -0.08451832  0.37417221 -0.06939581 -0.05274099 -0.22626477
  0.35385988 -0.21941459  0.29199173  0.16229221  0.11395496  0.13676539
 -0.16874799 -0.11265245 -0.25625861 -0.32993785 -0.01230262 -0.4106429
  0.13796722  0.089404    0.04476308  0.39479861  0.13810587  0.14221973
 -0.25634862 -0.01051717 -0.20261775  0.73062055 -0.10214848  0.22241932
  0.03470703  0.18610869 -0.16547521 -0.07214482 -0.84994475 -0.65993591
 -2.04907937 -1.91305692 -2.39798456 -3.2584517  -1.01675689 -2.40373671
  0.49866548 -1.2097853   1.10183623  0.1730164   0.24143583 -0.05615878
 -0.63214208 -1.21957647 -0.5080446  -2.01401748  0.82617974  0.        ]",0.18328161460592454,-4.494810187547178,0.011166800011667356,0.7714498046218647,-0.03522370048735965,"[-0.10771308 -0.09690212 -0.06315159 -0.02712399  0.02647409  0.05098031
  0.11239288  0.14632723  0.18027942  0.19151873  0.17143205  0.10839101
 -0.02730543 -0.21725182 -0.33856441 -0.3531488  -0.21319876 -0.18591705
 -0.14808282  0.16588205  0.78100423  1.32792014  1.51013497  0.11190105
 -0.01390973]","[ 1.12495089e-03 -7.33450846e-04  3.84172273e-04  9.26923213e-05
  3.77458366e-04  1.05090382e-04]","[ 0.0097143  -0.01180415 -0.00809919 -0.00138227 -0.00921894 -0.00416941
 -0.00969904 -0.00180631 -0.00645622  0.00254841 -0.00138702  0.00373554
 -0.00124696  0.00153434 -0.00022312 -0.0012469  -0.00221778 -0.00050656
 -0.0052567   0.00234845]",0.08695209853805685,0.7714498046218647,"[ 1.12495089e-03 -7.33450846e-04  3.84172273e-04  9.26923213e-05
  3.77458366e-04  1.05090382e-04]","[ 0.0097143  -0.01180415 -0.00809919 -0.00138227 -0.00921894 -0.00416941
 -0.00969904 -0.00180631 -0.00645622  0.00254841 -0.00138702  0.00373554
 -0.00124696  0.00153434 -0.00022312 -0.0012469  -0.00221778 -0.00050656
 -0.0052567   0.00234845]"
WY,"[ 2.65811650e-02  5.29982782e-01 -4.10865970e-01 -5.46837499e-02
  1.43799606e-01 -4.72702343e-02  4.21017694e-01  2.75747482e-01
 -1.53380553e-01  3.31693606e-01 -1.83956916e-03  3.18896969e-01
  1.12069225e-01  9.80174855e-02  2.70930042e-02 -3.62910565e-01
  1.85772654e-01 -5.16221360e-01  2.14064683e-01 -5.91817537e-01
 -5.99230032e-02 -9.23148624e-02 -9.23493058e-03  3.08734820e-01
 -2.94508068e-01  1.31705838e-01  6.47704811e-02 -2.95925347e-02
  6.50779363e-01 -2.10411422e-01  1.19637742e-01 -6.47687891e-03
 -9.02956284e-02 -2.55908995e+00  2.48372863e-01 -3.37385339e+00
  1.75177050e+00 -4.14893292e+00  2.44630699e+00 -3.06131502e+00
  2.63255211e+00 -9.90533085e-01  1.59265489e+00 -4.93025684e-02
  3.43892659e-01  5.78161548e-01 -1.10964082e+00  1.00136336e-01
 -1.27671834e+00 -1.07489188e+00 -4.08866308e-02 -1.38201759e+00
  3.14959139e+00  0.00000000e+00]",0.18505465281609387,-5.013586563494366,0.006647020542108827,0.7714442472564227,-0.029369202901241287,"[-1.25473567e-01 -9.64974741e-02 -5.73170847e-02 -2.29900643e-02
  2.88712492e-02  6.67865949e-02  9.55845249e-02  1.52695181e-01
  1.76428431e-01  1.98164046e-01  1.86927346e-01  1.18705464e-01
 -1.47894614e-02 -2.18221315e-01 -3.25732399e-01 -3.57198567e-01
 -2.08907021e-01 -2.64334733e-01 -1.53337722e-01  1.00629373e-01
  7.57197469e-01  1.38251890e+00  1.50927862e+00  1.29624427e-01
 -1.22614813e-03]","[-9.48623917e-04  1.23225145e-03 -8.21667575e-04  2.10412010e-04
 -5.97098267e-05  1.51431525e-04]","[ 0.00298892 -0.00804707 -0.01493231  0.00915231 -0.01559477  0.00884407
 -0.00870751  0.00783738 -0.0036665   0.0069562   0.00202454  0.00182982
  0.00033513 -0.00188203  0.00116183 -0.00454998 -0.0019411   0.00060085
 -0.00245797  0.00685552]",0.08578174904888307,0.7714442472564227,"[-9.48623917e-04  1.23225145e-03 -8.21667575e-04  2.10412010e-04
 -5.97098267e-05  1.51431525e-04]","[ 0.00298892 -0.00804707 -0.01493231  0.00915231 -0.01559477  0.00884407
 -0.00870751  0.00783738 -0.0036665   0.0069562   0.00202454  0.00182982
  0.00033513 -0.00188203  0.00116183 -0.00454998 -0.0019411   0.00060085
 -0.00245797  0.00685552]"
WYNN,"[-6.59967362e-03 -2.83910404e-01  7.65352516e-01 -1.12266585e-01
 -2.94863888e-02 -1.36184611e-01  3.79517387e-01 -4.07386084e-01
  2.95329218e-01  2.11117549e-03  1.34582273e-01  3.76305756e-02
 -1.00504323e-01 -6.89123668e-02 -3.79564084e-01 -2.53848483e-01
 -1.43549495e-01 -1.96466756e-01  1.52529446e-01  4.06820785e-01
 -4.98814478e-02  4.26868758e-01  4.55231221e-02  7.58584727e-02
 -2.43199801e-01 -1.28189638e-01 -2.79265802e-01  2.83452814e-01
 -6.44049934e-03  8.54111542e-02 -1.16139010e-01  1.94886369e-01
 -3.02418696e-01  6.98377276e-01 -9.70830255e-01  7.93193794e-01
 -3.06314290e+00 -3.81256807e-01 -3.61899922e+00 -2.43174952e+00
 -2.15423475e+00 -1.85725003e+00  1.73879008e-01 -9.63423433e-01
  2.04430205e+00  1.11957087e+00  1.63417698e+00  1.53774887e+00
  1.90450141e-01 -2.93472597e-01 -7.27562074e-01 -3.17374549e+00
  3.19497594e-01  0.00000000e+00]",0.1783057502617054,-4.674203747321953,0.009332953569155162,0.7707739947785325,-0.03711613670592063,"[-0.09886853 -0.09798434 -0.06281576 -0.02445439  0.02688409  0.04481376
  0.11330562  0.14052555  0.18068991  0.18748786  0.17403863  0.11105414
 -0.03383129 -0.21246237 -0.34777707 -0.33630926 -0.21064771 -0.15147642
 -0.16095803  0.16638386  0.7613258   1.30791882  1.51127199  0.09565276
 -0.01648289]","[-7.55968585e-05 -4.82733594e-04  3.81856908e-06 -3.87285678e-04
  3.07282370e-04 -2.30941578e-04]","[ 1.17287295e-02 -1.22034761e-02 -4.28361496e-03 -3.92386929e-03
 -5.13686166e-03 -7.26834506e-03 -7.61742344e-03 -4.74806777e-03
 -4.56229486e-03  1.06604777e-03 -7.00846566e-04  6.51340141e-03
  9.30118264e-04  5.23658270e-03  3.82357178e-03  1.17654036e-03
  7.82380875e-05 -1.30763343e-03 -8.55029203e-03  1.46549489e-03]",0.08704877164634767,0.7707739947785325,"[-7.55968585e-05 -4.82733594e-04  3.81856908e-06 -3.87285678e-04
  3.07282370e-04 -2.30941578e-04]","[ 1.17287295e-02 -1.22034761e-02 -4.28361496e-03 -3.92386929e-03
 -5.13686166e-03 -7.26834506e-03 -7.61742344e-03 -4.74806777e-03
 -4.56229486e-03  1.06604777e-03 -7.00846566e-04  6.51340141e-03
  9.30118264e-04  5.23658270e-03  3.82357178e-03  1.17654036e-03
  7.82380875e-05 -1.30763343e-03 -8.55029203e-03  1.46549489e-03]"
XEL,"[-2.18421609e-01 -7.05827060e-01  6.41455408e-01  2.76097145e-01
  4.12203135e-02 -2.50729670e-01  1.98883836e-01 -4.87673537e-01
  3.99486858e-01 -1.02064087e-01  1.82085935e-01 -1.43451453e-01
 -1.76252236e-01 -5.70416214e-02 -5.75345482e-01  1.20509949e-01
 -1.30919384e-01  2.62312734e-01  9.49629707e-02  8.35409668e-01
  8.92325302e-02  3.15844034e-01  1.95860060e-01 -2.27679913e-01
 -2.30692860e-01 -1.75487307e-01 -1.34744305e-01  2.14660746e-01
  1.73671991e-01  1.85201581e-01 -8.19174200e-03  1.93394565e-01
  2.50945492e-03  2.92068054e+00 -1.47521413e+00  3.60456816e+00
 -4.52525027e+00  2.91399614e+00 -5.47094759e+00  4.15997688e-01
 -4.10056306e+00 -1.38688636e-01 -1.11688665e+00  3.80845078e-01
  1.09416582e+00  1.25469717e+00  1.03253240e+00  7.77603778e-01
  3.33510212e-01 -6.68362210e-01  3.25613244e-01 -1.00963242e+00
  1.07273769e+00  0.00000000e+00]",0.18728680360533395,-4.955099552529029,0.0070473786603396605,0.76649519463395,-0.04109020887931946,"[-0.1015238  -0.08891582 -0.06076812 -0.02854857  0.02193236  0.04312683
  0.11748858  0.13685604  0.18186121  0.18042126  0.17141727  0.11350612
 -0.0442244  -0.18693038 -0.34645174 -0.30121101 -0.21643433 -0.10014461
 -0.14357321  0.14685888  0.78696713  1.24143345  1.50490607  0.09604425
 -0.00375715]","[-1.94305210e-04  1.24580342e-04  2.50584019e-04 -1.23401258e-05
  4.39244948e-04  6.44682454e-04]","[ 1.74892784e-02 -1.39497160e-02  2.93199598e-03 -7.61810267e-03
  3.59674608e-03 -1.18769408e-02  1.45020071e-05 -9.86022866e-03
  1.03184839e-03 -3.86078706e-03  2.65763879e-03  4.37875249e-03
 -8.89987992e-05  2.94458182e-03  5.87666780e-04  2.16737978e-03
 -1.14940494e-03  1.56537421e-03 -2.77805911e-03  4.46066352e-03]",0.08686831474972062,0.76649519463395,"[-1.94305210e-04  1.24580342e-04  2.50584019e-04 -1.23401258e-05
  4.39244948e-04  6.44682454e-04]","[ 1.74892784e-02 -1.39497160e-02  2.93199598e-03 -7.61810267e-03
  3.59674608e-03 -1.18769408e-02  1.45020071e-05 -9.86022866e-03
  1.03184839e-03 -3.86078706e-03  2.65763879e-03  4.37875249e-03
 -8.89987992e-05  2.94458182e-03  5.87666780e-04  2.16737978e-03
 -1.14940494e-03  1.56537421e-03 -2.77805911e-03  4.46066352e-03]"
XOM,"[-0.11980826 -0.44709945  0.68548926  0.0210964  -0.12543016 -0.27479656
  0.2625307  -0.42437451  0.35695103  0.08757238  0.13025678 -0.06259736
 -0.21175966 -0.03419487 -0.41408178 -0.11782276 -0.18645704  0.06772623
  0.0926447   0.5547704   0.06184822  0.45097292  0.0283482  -0.10708327
 -0.07343308 -0.1180236  -0.24682571  0.75766078  0.18842171  0.30865586
  0.03818482  0.3083102  -0.01680048  1.71457447 -1.21882482  1.85095297
 -3.58478618  0.82629563 -4.08794333 -1.51285054 -2.59774164 -1.80786013
  0.02060505 -1.19719325  1.94957353  0.02470659  2.00568792  0.2520888
  1.10695564 -0.4780321   0.46698507 -1.06144666  0.1316977   0.        ]",0.18275504589292071,-4.402371940812449,0.01224825328898459,0.7684871829073431,-0.03864649758934589,"[-0.10060424 -0.09484981 -0.06529021 -0.02845619  0.02367707  0.0447102
  0.11558912  0.14359736  0.18021454  0.18329859  0.16851046  0.11354566
 -0.03498628 -0.2030247  -0.35088596 -0.31498635 -0.21598628 -0.13185545
 -0.14627691  0.16783775  0.75783311  1.26911086  1.54890258  0.09898582
 -0.01353285]",[0.00122377 0.00019894 0.00061318 0.00012214 0.00067875 0.00056126],"[ 0.01434612 -0.01313896 -0.00158615 -0.00527929 -0.00184433 -0.00829057
 -0.00514277 -0.00598503 -0.00404848  0.00013449 -0.00156773  0.00633397
 -0.00223825  0.0062829  -0.00015765  0.00394376 -0.00044005  0.00195329
 -0.00296928  0.00091595]",0.08717763880370345,0.7684871829073431,[0.00122377 0.00019894 0.00061318 0.00012214 0.00067875 0.00056126],"[ 0.01434612 -0.01313896 -0.00158615 -0.00527929 -0.00184433 -0.00829057
 -0.00514277 -0.00598503 -0.00404848  0.00013449 -0.00156773  0.00633397
 -0.00223825  0.0062829  -0.00015765  0.00394376 -0.00044005  0.00195329
 -0.00296928  0.00091595]"
XRAY,"[-0.08364481 -0.05558451  0.15927172  0.03898945 -0.0522621  -0.28535477
  0.14976153 -0.13394689  0.09700294  0.24487094  0.17468614  0.12829376
 -0.0883169  -0.09743233 -0.08826884 -0.42775652  0.15085059 -0.556929
  0.22313053 -0.19525288 -0.02542652  0.05307463  0.05535213  0.24468832
 -0.25555845 -0.17740689 -0.09948834 -0.09848065  0.63949001 -0.24878719
  0.15523562  0.2144777  -0.06956953 -0.7719091  -0.40350836 -1.07053354
 -0.30133118 -1.91899701 -0.4384117  -2.26591062  0.6952552  -1.01262835
  1.2135489  -0.47168081  1.01948317  0.24999294 -0.29420169 -0.82924988
 -1.01273516 -2.72721371 -0.48831417 -3.77454106  1.81870846  0.        ]",0.18634502936225156,-4.044413718285165,0.017519973285326857,0.7692176841186577,-0.03492426256706004,"[-0.11251791 -0.0943734  -0.06294243 -0.0291464   0.02081498  0.05438013
  0.10574241  0.14960254  0.18263416  0.19113374  0.17528586  0.10942369
 -0.01829947 -0.22484309 -0.32617234 -0.36420516 -0.20661709 -0.21660099
 -0.15556259  0.11996284  0.76489688  1.35826333  1.50929497  0.09459391
 -0.00737428]",[-0.00106904  0.00125972 -0.0009237   0.00031941  0.00058307  0.00032796],"[ 7.74119770e-03 -1.01558304e-02 -9.20897499e-03  3.63407432e-03
 -9.41710289e-03  1.31234214e-03 -6.76505867e-03  2.77803792e-03
 -2.98366897e-03  4.89328904e-03  6.34962686e-04  3.92141713e-03
 -1.02377755e-03  9.56461792e-05 -2.09596208e-03 -2.88832377e-03
 -6.79223772e-03 -6.52869349e-04 -9.49881455e-03  4.43722402e-03]",0.08696376046485745,0.7692176841186577,[-0.00106904  0.00125972 -0.0009237   0.00031941  0.00058307  0.00032796],"[ 7.74119770e-03 -1.01558304e-02 -9.20897499e-03  3.63407432e-03
 -9.41710289e-03  1.31234214e-03 -6.76505867e-03  2.77803792e-03
 -2.98366897e-03  4.89328904e-03  6.34962686e-04  3.92141713e-03
 -1.02377755e-03  9.56461792e-05 -2.09596208e-03 -2.88832377e-03
 -6.79223772e-03 -6.52869349e-04 -9.49881455e-03  4.43722402e-03]"
XRX,"[-0.17572925  0.04641897  0.10583005 -0.04179129  0.07406839 -0.21523017
  0.4080751  -0.01695871  0.03484517  0.38368528  0.17471216  0.13142925
 -0.0281175  -0.0278218  -0.10597826 -0.49798917  0.08841369 -0.54497542
  0.2786047  -0.23130274 -0.06539575 -0.02789534 -0.11358389  0.21866825
 -0.21302614 -0.17200225 -0.12739649  0.61675786  0.55275448 -0.04542364
  0.2446781   0.04749592 -0.15447715 -1.13712374 -0.37072848 -1.42126876
 -0.04303432 -2.67208387  0.35876391 -2.92687039  1.75421045 -0.99643858
  2.37894831 -0.33368633  2.27019826  0.55045674  0.7447055  -0.3515606
 -0.01783746 -2.40981799  0.53404806 -3.71293175  2.82180055  0.        ]",0.18470642862223602,-4.610439588833988,0.009947444561037974,0.7673575797045679,-0.033932643235198054,"[-0.1137063  -0.09626346 -0.05956507 -0.02739792  0.02816272  0.05755407
  0.10332155  0.15471731  0.18256752  0.1907825   0.17846236  0.11234273
 -0.01924269 -0.2289266  -0.33200228 -0.36210515 -0.20195773 -0.22430727
 -0.15739978  0.10580221  0.73480802  1.35352722  1.52172894  0.09494717
 -0.00957413]","[ 8.46268741e-04  1.12421619e-03 -2.65522740e-04  7.30622110e-04
  1.04205792e-04  6.67770121e-05]","[ 0.00684035 -0.0101427  -0.01014416  0.0041229  -0.0114087   0.00342701
 -0.00850808  0.00563379 -0.00327765  0.00825297  0.00097186  0.00720855
  0.00040287  0.00326785 -0.0003654  -0.00028429 -0.00590043  0.00206771
 -0.00926294  0.00666149]",0.08717205273827881,0.7673575797045679,"[ 8.46268741e-04  1.12421619e-03 -2.65522740e-04  7.30622110e-04
  1.04205792e-04  6.67770121e-05]","[ 0.00684035 -0.0101427  -0.01014416  0.0041229  -0.0114087   0.00342701
 -0.00850808  0.00563379 -0.00327765  0.00825297  0.00097186  0.00720855
  0.00040287  0.00326785 -0.0003654  -0.00028429 -0.00590043  0.00206771
 -0.00926294  0.00666149]"
XYL,"[-2.79525486e-02 -8.64114455e-02  5.02305940e-01  3.28517692e-02
 -1.01097431e-01 -3.74815141e-01  4.89572744e-01 -3.94870759e-01
  2.87384718e-01  3.42501856e-01  1.37739368e-01  2.12650520e-01
 -1.84824823e-01  5.63602167e-02 -4.94765257e-01 -1.53591272e-01
  2.79858368e-03 -1.62280179e-01  2.02011915e-01  1.64728210e-01
  3.83853026e-02  5.54016318e-01  1.37714517e-01  7.00887378e-02
 -3.06447024e-01  4.64600368e-02 -2.30688712e-01  3.53243846e-01
  4.64864274e-01 -5.36251876e-02  6.15427933e-02  1.22349440e-01
 -1.84207135e-01  5.54105722e-01 -1.16000402e+00 -4.15891194e-02
 -2.82485168e+00 -1.31512518e+00 -3.34195785e+00 -3.22591398e+00
 -2.25311091e+00 -2.97714366e+00 -3.66753571e-01 -1.97500872e+00
  1.16640165e+00 -3.68318114e-01  9.72924274e-01  2.72256876e-02
  4.58754237e-01 -1.05273626e+00  7.70298695e-01 -1.82970804e+00
  2.62865243e+00  0.00000000e+00]",0.19890585154055085,-4.972189308132098,0.0069279639716525445,0.7703426670011222,-0.03522994091836114,"[-0.10481145 -0.09467206 -0.06441331 -0.03135351  0.03033141  0.04540099
  0.11246841  0.15280806  0.18028045  0.19500347  0.17077506  0.11684973
 -0.04156041 -0.20442362 -0.33815071 -0.33415461 -0.20653437 -0.17809003
 -0.14512757  0.1842592   0.78127582  1.3080718   1.49880833  0.12056759
 -0.01593293]","[ 3.40785670e-05  8.70175667e-04 -4.22997096e-04  9.22772418e-05
  1.11109145e-04  1.84780138e-05]","[ 0.01122176 -0.0127807  -0.00644898 -0.00321455 -0.00765143 -0.00635831
 -0.00969734 -0.00517109 -0.00775345 -0.00010449 -0.00337111  0.00384415
 -0.00288472  0.00353065 -0.00025521  0.00185567 -0.0016469   0.00266856
 -0.00503519  0.0076752 ]",0.08705874403731001,0.7703426670011222,"[ 3.40785670e-05  8.70175667e-04 -4.22997096e-04  9.22772418e-05
  1.11109145e-04  1.84780138e-05]","[ 0.01122176 -0.0127807  -0.00644898 -0.00321455 -0.00765143 -0.00635831
 -0.00969734 -0.00517109 -0.00775345 -0.00010449 -0.00337111  0.00384415
 -0.00288472  0.00353065 -0.00025521  0.00185567 -0.0016469   0.00266856
 -0.00503519  0.0076752 ]"
YUM,"[-0.09150408 -0.18454975  0.27967304  0.08213988  0.0483096  -0.24630479
  0.28253682 -0.21025991  0.17574013  0.13099279  0.10486946  0.11649161
 -0.06224614 -0.05765568 -0.26029893 -0.35245128  0.06899638 -0.44980628
  0.25322344  0.04574786 -0.00437618  0.16659628  0.10942946  0.20997584
 -0.35859892 -0.13424095 -0.10216144 -0.33547072  0.60375922 -0.32355046
 -0.08259586  0.14150329 -0.25396897 -0.06158297 -0.70841112 -0.25468108
 -1.5997005  -1.43895309 -1.90417563 -2.38985053 -0.36998491 -0.96136735
  0.99741313  0.08268135  1.26904917  1.16663561 -0.22551694  0.05021593
 -1.16432804 -2.12364765 -0.5795727  -3.25820063  1.79473109  0.        ]",0.18169385259501503,-4.455264027323173,0.011617252197673124,0.7690589269132846,-0.03615124113469228,"[-0.10978613 -0.09338734 -0.06034964 -0.028227    0.02452102  0.05168706
  0.10866883  0.14543713  0.17956143  0.19079859  0.17723516  0.11192963
 -0.0281437  -0.21960895 -0.33229918 -0.35638292 -0.2038486  -0.19112915
 -0.15286869  0.13269208  0.77294064  1.34578803  1.48480824  0.10026434
 -0.00682272]",[-0.00171814  0.00115035 -0.00114158 -0.00033041  0.00030005 -0.00015003],"[ 9.59521024e-03 -1.11414792e-02 -7.07598894e-03  1.76669507e-04
 -8.15366212e-03 -2.54175255e-03 -7.24041363e-03  6.14091047e-05
 -2.56156886e-03  3.82306057e-03  2.18121411e-03  4.58043277e-03
  1.10671086e-03  2.87761001e-05  1.45315859e-04 -2.87877493e-03
 -5.02473693e-03 -9.64311195e-04 -8.34340001e-03  5.03150099e-03]",0.0868497925109369,0.7690589269132846,[-0.00171814  0.00115035 -0.00114158 -0.00033041  0.00030005 -0.00015003],"[ 9.59521024e-03 -1.11414792e-02 -7.07598894e-03  1.76669507e-04
 -8.15366212e-03 -2.54175255e-03 -7.24041363e-03  6.14091047e-05
 -2.56156886e-03  3.82306057e-03  2.18121411e-03  4.58043277e-03
  1.10671086e-03  2.87761001e-05  1.45315859e-04 -2.87877493e-03
 -5.02473693e-03 -9.64311195e-04 -8.34340001e-03  5.03150099e-03]"
ZBH,"[-0.19669801  0.05232139 -0.21852742  0.01345729  0.15433995  0.05847251
  0.00339245  0.20352101 -0.20584817 -0.02290645  0.01354193 -0.03971819
  0.17051849  0.05427065  0.13224772 -0.29796625  0.07415103 -0.26602248
  0.14709905 -0.24014108 -0.09075472 -0.4288754  -0.17320508  0.18994812
 -0.05168727 -0.17978952  0.09968616 -0.46443879  1.14082075 -0.39793777
  0.17487404 -0.04348031 -0.00737053 -1.2410122   0.48957303 -0.80228943
  1.56524941 -0.92499586  2.13404792  0.10783326  2.51597751  1.66370195
  1.84197137  1.57489201  0.87740151  1.44885649 -0.32479004  0.42950615
 -0.70003221 -0.98126829 -0.47325822 -2.30422574  0.73560593  0.        ]",0.19744974911032645,-4.641069031143157,0.009647378764578397,0.7669340110795884,-0.033871897296974894,"[-0.12099991 -0.09483673 -0.0572492  -0.02023433  0.01675224  0.06533956
  0.0950429   0.14008613  0.17699423  0.1829763   0.18856988  0.11876584
 -0.00719885 -0.21574797 -0.33214777 -0.33654419 -0.21522364 -0.22128159
 -0.16094966  0.05111917  0.72051185  1.35783703  1.56073866  0.09159341
  0.00577928]","[-1.98697750e-03  2.62758562e-03 -1.31088680e-03  3.55436225e-04
 -3.71217501e-05  4.49634456e-04]","[ 6.39576942e-03 -7.34023962e-03 -8.33716034e-03  8.99899995e-03
 -7.09643933e-03  8.43951399e-03 -8.78983506e-05  7.64408814e-03
  4.17576093e-03  6.63356131e-03  6.14862916e-03  4.09913313e-03
  1.79833843e-03 -4.04771044e-05  1.42099437e-03 -2.89319028e-03
 -2.43604468e-03 -6.68719507e-04 -4.67201534e-03  3.00781193e-04]",0.08591180712680509,0.7669340110795884,"[-1.98697750e-03  2.62758562e-03 -1.31088680e-03  3.55436225e-04
 -3.71217501e-05  4.49634456e-04]","[ 6.39576942e-03 -7.34023962e-03 -8.33716034e-03  8.99899995e-03
 -7.09643933e-03  8.43951399e-03 -8.78983506e-05  7.64408814e-03
  4.17576093e-03  6.63356131e-03  6.14862916e-03  4.09913313e-03
  1.79833843e-03 -4.04771044e-05  1.42099437e-03 -2.89319028e-03
 -2.43604468e-03 -6.68719507e-04 -4.67201534e-03  3.00781193e-04]"
ZBRA,"[ 0.09036819  0.22742762  0.09713094 -0.16624109 -0.16762003 -0.18040673
  0.20170864 -0.06469062  0.03071782  0.25804218 -0.0999549   0.21885867
 -0.06411775  0.12580063 -0.05940853 -0.19742059 -0.01195383 -0.20915864
  0.08401683 -0.27843192  0.01055595  0.31432703 -0.01817576  0.21414897
 -0.04939072  0.1468857  -0.0991105  -0.15795478  0.70197744 -0.44910217
  0.28093176 -0.09436124 -0.15604958 -1.08335951 -0.17445759 -1.85562234
 -0.05621898 -2.49479771  0.15413876 -2.76697989  0.48479618 -2.39976691
  0.53456746 -1.81116531  0.45961378 -1.06889672  0.37519927 -0.47592155
  0.17352123 -0.10455545  0.0571606  -0.11223751  0.17843752  0.        ]",0.1731818016268011,-4.235297566623907,0.014475502130524629,0.7727327441966966,-0.03226541637032275,"[-0.1140159  -0.09911153 -0.06602196 -0.02564859  0.02229504  0.05618142
  0.10290794  0.14984483  0.17223849  0.19422195  0.17629791  0.12103234
 -0.01822839 -0.20728522 -0.33892987 -0.33314177 -0.21827931 -0.22350221
 -0.14704219  0.15548846  0.75300772  1.35284748  1.56702448  0.12795713
 -0.01046041]","[-1.32736652e-03  1.41430728e-03 -1.53980256e-03  5.11067388e-04
 -4.01042627e-04  1.14449700e-05]","[ 6.86376430e-03 -9.53116419e-03 -1.09751421e-02  4.45391279e-03
 -1.10793974e-02  2.98205192e-03 -8.07289196e-03  1.98435030e-03
 -6.75724281e-03  3.41614423e-03 -2.84835150e-03  2.05344037e-03
 -4.44789179e-03  2.25980919e-03 -9.69957070e-04 -1.94140458e-05
  7.27095602e-04  7.81596115e-04  3.68812462e-04 -7.26744762e-04]",0.0862752098155027,0.7727327441966966,"[-1.32736652e-03  1.41430728e-03 -1.53980256e-03  5.11067388e-04
 -4.01042627e-04  1.14449700e-05]","[ 6.86376430e-03 -9.53116419e-03 -1.09751421e-02  4.45391279e-03
 -1.10793974e-02  2.98205192e-03 -8.07289196e-03  1.98435030e-03
 -6.75724281e-03  3.41614423e-03 -2.84835150e-03  2.05344037e-03
 -4.44789179e-03  2.25980919e-03 -9.69957070e-04 -1.94140458e-05
  7.27095602e-04  7.81596115e-04  3.68812462e-04 -7.26744762e-04]"
