,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-5.27197757e-02 -9.98842321e-02  1.96417530e-01  3.04975238e-01
  6.44317917e-02 -1.59620069e-01 -1.54957570e-01  6.15769826e-02
 -4.28888899e-02  9.35410547e-02 -8.57956435e-02 -1.89080746e-01
 -5.78849098e-02  2.88531602e-03  4.74730495e-02  2.34281287e-01
 -3.40214289e-01  1.36667191e-01 -9.68156542e-02 -1.15473856e-01
 -1.40990898e-01 -1.02043496e-01 -1.94951136e-03  6.25329566e-02
 -1.49291128e-01  1.88484274e-01  5.07942888e-02  2.42842433e-01
  3.39313427e-01 -2.98819770e-01  1.34316121e-01  5.95972203e-02
 -9.67697400e-02 -1.80313526e-01 -1.73262275e-01 -4.75547939e-01
 -9.31153138e-01 -6.89192461e-01 -1.08733853e+00 -4.85556466e-01
 -9.69208827e-01 -2.26615445e-01 -6.22693907e-01  3.69086323e-01
  1.58639233e-01  1.13624587e+00  8.16760334e-01  1.23558245e+00
  1.36774947e+00  1.95494613e-02  1.12593892e+00 -2.62941027e+00
 -4.41823969e-01  0.00000000e+00]",0.16890041767795855,-5.089155816460599,0.006163220581054182,0.812248567461829,-0.04103848802822571,"[-0.14294294 -0.11695653 -0.08713574 -0.04768642 -0.00553292  0.04587766
  0.08592882  0.13161546  0.1661819   0.19107044  0.20714882  0.18352298
  0.09994777 -0.04739114 -0.29361033 -0.36454381 -0.31219705 -0.25381872
 -0.24972563 -0.19310884  0.31211188  1.11099492  1.76291044  1.68939554
  0.00794719]",[0.00058997 0.00048848 0.00013668 0.00019704 0.00012611 0.00025669],"[ 9.35350531e-03 -3.79314912e-03 -3.47030985e-03  1.95096834e-03
 -3.50446962e-03  1.27052854e-03 -1.54303567e-03 -1.62562458e-03
 -5.02553937e-06 -3.40382077e-03  3.78433865e-03  1.27652180e-03
  2.51965345e-03  5.05344706e-03  1.78593217e-03  5.15774979e-03
  1.81632652e-04  4.43204082e-03 -6.15546983e-03 -1.34979763e-03]",0.08470784563358665,0.812248567461829,[0.00058997 0.00048848 0.00013668 0.00019704 0.00012611 0.00025669],"[ 9.35350531e-03 -3.79314912e-03 -3.47030985e-03  1.95096834e-03
 -3.50446962e-03  1.27052854e-03 -1.54303567e-03 -1.62562458e-03
 -5.02553937e-06 -3.40382077e-03  3.78433865e-03  1.27652180e-03
  2.51965345e-03  5.05344706e-03  1.78593217e-03  5.15774979e-03
  1.81632652e-04  4.43204082e-03 -6.15546983e-03 -1.34979763e-03]"
PNW,"[ 1.94015155e-01 -1.62583451e-01  1.87074602e-01 -8.92799022e-02
  1.41352028e-01  1.46218477e-01  8.79308579e-03 -7.90179894e-02
 -1.85569565e-01  1.99942397e-01  1.43577487e-01  6.74774233e-04
  8.91493512e-02 -5.76996997e-02 -2.95433075e-02 -1.76242656e-01
 -4.13117392e-02 -1.05723769e-01 -3.23156561e-02  6.99549857e-02
 -1.75192700e-01  4.40708610e-02 -4.56053841e-02 -1.82197299e-01
  9.42508796e-02  1.04523587e-01  8.32892786e-02  1.44253981e-01
  5.47419754e-01 -3.95807210e-01  1.12432470e-01  7.45869578e-02
 -1.22621399e-01  1.01376392e+00  1.90825054e-01  1.26386126e+00
  5.64397678e-01  1.33160581e+00  7.71730045e-01  6.41025630e-01
  7.61634907e-01  1.68434806e-01  3.44034829e-01 -1.70908794e-01
 -5.00762892e-01 -1.24564428e-02 -1.11515880e+00  7.55715043e-03
 -1.57939106e+00 -1.17919990e-01 -8.44726407e-01 -1.54444474e+00
  1.14779233e+00  0.00000000e+00]",0.15838906337037673,-5.7429716357423395,0.003205229335143957,0.8172731065681588,-0.04153111786043308,"[-1.43294044e-01 -1.26190587e-01 -8.46177720e-02 -3.96251733e-02
 -7.71408688e-04  4.18380710e-02  8.06500408e-02  1.36915329e-01
  1.76736221e-01  1.99913710e-01  2.13512029e-01  1.81131783e-01
  9.36743577e-02 -7.43792265e-02 -2.72803098e-01 -3.85673495e-01
 -3.08825510e-01 -2.30788883e-01 -2.50605044e-01 -1.68345961e-01
  3.00689415e-01  1.05251001e+00  1.81236657e+00  1.67088278e+00
  7.63991507e-03]","[ 3.79837883e-04  8.33309810e-04 -6.99571554e-05  2.29446421e-04
  9.04069990e-05  2.41260144e-04]","[ 1.28585341e-02 -2.36824521e-03  1.44339357e-03  6.29381830e-03
  1.86698245e-03  7.19792194e-03  2.00661567e-03  3.56717527e-03
  8.68068237e-04 -8.74157430e-05  2.00638634e-03 -8.66121558e-04
 -1.28204397e-04 -1.58651652e-03 -8.79648342e-04 -3.04144948e-03
 -3.59882755e-04 -7.67146427e-04 -2.45650232e-03  2.46569486e-03]",0.08631088266495487,0.8172731065681588,"[ 3.79837883e-04  8.33309810e-04 -6.99571554e-05  2.29446421e-04
  9.04069990e-05  2.41260144e-04]","[ 1.28585341e-02 -2.36824521e-03  1.44339357e-03  6.29381830e-03
  1.86698245e-03  7.19792194e-03  2.00661567e-03  3.56717527e-03
  8.68068237e-04 -8.74157430e-05  2.00638634e-03 -8.66121558e-04
 -1.28204397e-04 -1.58651652e-03 -8.79648342e-04 -3.04144948e-03
 -3.59882755e-04 -7.67146427e-04 -2.45650232e-03  2.46569486e-03]"
POOL,"[ 0.29385368 -0.08898901  0.0918586   0.28802996 -0.01819542  0.04959191
 -0.05378374 -0.17451973 -0.01914741 -0.0390608  -0.16024752 -0.11300251
 -0.05688048 -0.08574273 -0.09121167  0.12577306 -0.18444017  0.03653622
 -0.02336793 -0.03015923 -0.23131076 -0.04071806  0.06905505  0.10809916
 -0.00959505  0.11550084  0.2258045   0.34052543  0.42548449 -0.27766935
  0.0876522   0.13057694 -0.08509151  1.45499475 -0.38428198  1.88549156
 -0.95692598  1.1416223  -1.09618859 -0.21556545 -0.7129311  -1.03239826
 -0.2408302  -1.28770739  0.39363957 -0.21540823  0.56627729  0.93239697
  0.15523829  1.05845425 -0.4880351  -1.26316616 -0.88606399  0.        ]",0.15402260197337772,-5.647560716256894,0.003526107469708727,0.8193062299745912,-0.04085050666050068,"[-0.1455495  -0.11721914 -0.08899836 -0.04225442 -0.00249124  0.03937143
  0.08678857  0.12685661  0.16363088  0.1942278   0.20812888  0.17810904
  0.09278066 -0.0537201  -0.28348207 -0.37212865 -0.30476209 -0.24128001
 -0.26045835 -0.18219287  0.32186086  1.12025459  1.79041075  1.67452255
  0.01780777]","[9.38557598e-04 6.26950263e-04 1.92955826e-04 5.54530479e-05
 2.98466294e-04 2.92822139e-04]","[ 0.0142041  -0.00414195  0.00325521  0.00154896  0.00124153  0.00154619
 -0.00067199 -0.00078614 -0.00261174 -0.00192744 -0.00083857  0.00159249
 -0.00137538  0.00404829  0.00161816  0.00141619  0.00299951 -0.0006395
 -0.00116335 -0.00287049]",0.08512020847920619,0.8193062299745912,"[9.38557598e-04 6.26950263e-04 1.92955826e-04 5.54530479e-05
 2.98466294e-04 2.92822139e-04]","[ 0.0142041  -0.00414195  0.00325521  0.00154896  0.00124153  0.00154619
 -0.00067199 -0.00078614 -0.00261174 -0.00192744 -0.00083857  0.00159249
 -0.00137538  0.00404829  0.00161816  0.00141619  0.00299951 -0.0006395
 -0.00116335 -0.00287049]"
PPG,"[ 3.14430316e-01 -1.23422142e-01  1.17561281e-01  1.40472407e-01
 -6.55273380e-02  1.46691389e-01 -1.20061607e-01 -1.69368818e-01
 -1.86444735e-01 -5.34800843e-03 -5.76188047e-02 -1.78224342e-01
 -8.73343025e-02 -1.21564984e-01 -1.45458758e-01  1.44444644e-01
 -1.52115637e-01  1.17419493e-01 -2.44643066e-02 -1.92067651e-04
 -2.33279171e-01 -8.30673524e-02  6.86038664e-02 -8.99299023e-02
  1.07160978e-01  5.93024141e-02  1.21391966e-01  5.93686754e-01
  4.79793869e-01 -2.38462817e-01  8.21547578e-02  1.88735229e-01
 -8.69919426e-02  1.42670327e+00 -9.65762491e-02  1.66174068e+00
  1.12629175e-02  8.87938959e-01  1.62233868e-01 -5.71530921e-01
  2.03595222e-01 -1.45109943e+00 -8.04921928e-03 -1.60835921e+00
 -2.86202519e-01 -2.40822666e-01 -3.09114139e-01  1.12966833e+00
 -2.75401038e-01  1.18271235e+00 -3.84231789e-03 -1.63052354e+00
  1.33844993e-01  0.00000000e+00]",0.16381070650417234,-5.498566593012206,0.0040926336456621245,0.8197252550559545,-0.041151260159049546,"[-0.1449661  -0.12070438 -0.09018945 -0.03967446 -0.004317    0.03912769
  0.08074508  0.1285829   0.16816359  0.1911027   0.20583905  0.17675981
  0.0891109  -0.05203523 -0.2816621  -0.36559568 -0.30561183 -0.2392407
 -0.2591081  -0.18824768  0.32420158  1.07554985  1.81750136  1.66609412
  0.01057409]","[1.68877859e-03 7.19404663e-04 3.11032353e-04 7.01034313e-05
 4.05965360e-04 2.84022449e-04]","[ 1.41222693e-02 -3.19123640e-03  2.54345983e-03  4.46734649e-03
  5.16848701e-04  5.34611325e-03 -1.53847695e-03  2.00458529e-03
 -3.67256085e-03 -1.04180083e-03 -1.61756646e-03 -4.36216608e-04
 -1.26193568e-03  1.18856798e-03  2.42983593e-03  6.18466297e-04
  3.26211513e-03  8.73066848e-04 -2.65981938e-03  6.67239194e-05]",0.08540373369791285,0.8197252550559545,"[1.68877859e-03 7.19404663e-04 3.11032353e-04 7.01034313e-05
 4.05965360e-04 2.84022449e-04]","[ 1.41222693e-02 -3.19123640e-03  2.54345983e-03  4.46734649e-03
  5.16848701e-04  5.34611325e-03 -1.53847695e-03  2.00458529e-03
 -3.67256085e-03 -1.04180083e-03 -1.61756646e-03 -4.36216608e-04
 -1.26193568e-03  1.18856798e-03  2.42983593e-03  6.18466297e-04
  3.26211513e-03  8.73066848e-04 -2.65981938e-03  6.67239194e-05]"
PPL,"[-1.54771957e-04 -1.76742590e-01  2.26401279e-01 -1.28195342e-01
  7.57582719e-02  1.20752699e-01 -1.55443656e-01  2.14861205e-02
 -1.68754512e-01  1.66299742e-01  3.01642752e-01 -4.17264679e-02
  5.96648678e-02  1.55790367e-02 -1.12706342e-02 -5.87031596e-02
  2.17853089e-02 -2.24736199e-02  2.76529118e-02 -4.07390186e-02
 -6.55135047e-02 -5.37320023e-02 -7.39008323e-02 -2.30959880e-01
  1.22677128e-01  1.16601906e-01 -1.17289932e-01  1.84498855e-01
  4.36213210e-01 -2.92868264e-01  1.21011142e-01  5.06974084e-02
 -9.00887833e-02 -1.23416823e-01  1.70384744e-01 -4.37181479e-01
  5.93173124e-01 -3.56659434e-01  7.98394551e-01 -4.14611546e-01
  8.30578116e-01 -2.29403153e-01  4.25216595e-01 -4.43581605e-03
 -3.44072931e-01  1.29272829e-01 -8.10833048e-01 -1.67630343e-01
 -8.46816607e-01 -7.55041461e-01  1.38591740e-01 -1.84036211e+00
  2.12472277e+00  0.00000000e+00]",0.1507512187238293,-5.195125035222182,0.005543523136010095,0.8133190073715192,-0.041708056917601447,"[-0.14224671 -0.12721717 -0.08650881 -0.04024059 -0.00533653  0.04410464
  0.08098233  0.13546027  0.18337744  0.19807918  0.21167598  0.18576199
  0.0942059  -0.06781946 -0.26780415 -0.37845033 -0.30230609 -0.24539013
 -0.23755569 -0.18543035  0.2994157   1.03980739  1.82137699  1.67407285
 -0.00455588]","[4.51875199e-04 5.65523230e-04 2.15727468e-04 2.67287096e-04
 1.78000825e-05 3.79279425e-04]","[ 9.47734782e-03 -2.64652016e-03 -3.41876563e-03  6.58183414e-03
 -2.63322480e-03  7.02821205e-03 -1.17037673e-03  3.69343217e-03
  6.44358027e-05  1.82266963e-05  2.71264762e-03 -1.73113702e-04
  7.41812555e-05 -4.18482863e-04 -1.76134270e-03 -6.59085070e-04
 -2.38180984e-03  2.35852196e-03 -4.09185844e-03  5.55909289e-03]",0.0861150869985711,0.8133190073715192,"[4.51875199e-04 5.65523230e-04 2.15727468e-04 2.67287096e-04
 1.78000825e-05 3.79279425e-04]","[ 9.47734782e-03 -2.64652016e-03 -3.41876563e-03  6.58183414e-03
 -2.63322480e-03  7.02821205e-03 -1.17037673e-03  3.69343217e-03
  6.44358027e-05  1.82266963e-05  2.71264762e-03 -1.73113702e-04
  7.41812555e-05 -4.18482863e-04 -1.76134270e-03 -6.59085070e-04
 -2.38180984e-03  2.35852196e-03 -4.09185844e-03  5.55909289e-03]"
PRGO,"[-0.04229845 -0.18099911 -0.03829692 -0.05648327 -0.02711442  0.04645064
 -0.11079209  0.04149708 -0.25352414  0.10404132  0.20067885 -0.09543825
 -0.13231644  0.03111975  0.01647896  0.13855353 -0.0079927   0.14970829
  0.04096192  0.02709436  0.03626851 -0.07220959  0.04864382 -0.1768227
  0.10713854  0.0301785  -0.08945363  0.11794514  0.25326987 -0.37317386
  0.02464746  0.02575392 -0.23156342 -0.50140036  0.22684623 -0.92990076
  0.74070746 -0.94812642  1.1870718  -0.68891197  1.32534399 -0.14447778
  1.00205531  0.38855051  0.33962506  0.77362169 -0.20715912  0.69840206
 -0.42637259  0.22693029 -0.08663431 -0.61860444  0.64996393  0.        ]",0.1587415013567578,-5.1914850357578235,0.005563738326576992,0.8124607885049164,-0.041756982440526065,"[-0.14800597 -0.12582805 -0.08896304 -0.04232384 -0.00405006  0.04516082
  0.07788424  0.13357368  0.17904948  0.19553681  0.20222541  0.1857366
  0.09709954 -0.05442039 -0.26997337 -0.36288974 -0.29991926 -0.23763036
 -0.22500373 -0.18834108  0.32282524  1.0491425   1.82074943  1.663515
 -0.00215736]","[ 2.58507838e-04  9.47832106e-05  2.56205085e-06 -1.51136123e-05
 -1.53866171e-05 -1.42891436e-05]","[ 0.00834042 -0.002552   -0.00486061  0.00707847 -0.00423584  0.0080938
 -0.00194495  0.00502351  0.00035412  0.0017691   0.00378846  0.00194877
  0.00202461  0.00116867  0.000536    0.00087074  0.00077722  0.00123823
 -0.00067949  0.00150929]",0.08546279468968392,0.8124607885049164,"[ 2.58507838e-04  9.47832106e-05  2.56205085e-06 -1.51136123e-05
 -1.53866171e-05 -1.42891436e-05]","[ 0.00834042 -0.002552   -0.00486061  0.00707847 -0.00423584  0.0080938
 -0.00194495  0.00502351  0.00035412  0.0017691   0.00378846  0.00194877
  0.00202461  0.00116867  0.000536    0.00087074  0.00077722  0.00123823
 -0.00067949  0.00150929]"
PRU,"[ 0.02689346 -0.29546336  0.02298994  0.01204623 -0.16009579  0.10362787
 -0.27596531 -0.0650917  -0.29162262 -0.04919606  0.2610973  -0.29178235
 -0.25191857  0.04704317 -0.07170584  0.22962744  0.07904225  0.12985861
  0.110574   -0.05245946 -0.01014046 -0.1090151   0.05097306 -0.16268999
  0.18726497  0.11320152 -0.13819727  0.17288992  0.16427574 -0.30033741
 -0.02663105  0.05337637 -0.26898474 -0.74519755 -0.06746684 -1.49969629
  0.27405707 -1.88316627  0.54237227 -2.05999496  0.9109226  -1.34938641
  0.77520363 -0.58607474  0.3747697   0.40539529 -0.10502331  0.80475178
 -0.52517503  0.41395978 -0.35433207 -1.21750604  0.7057724   0.        ]",0.1639174664158997,-5.606263838865106,0.0036747732868802774,0.8138698206941524,-0.04275655374985808,"[-0.14659664 -0.12420504 -0.09277847 -0.04081082 -0.00865984  0.04122728
  0.07634896  0.12740207  0.1816644   0.18609751  0.19649425  0.18637651
  0.09302453 -0.04735141 -0.26568056 -0.36544432 -0.29115267 -0.24736998
 -0.23104863 -0.19564369  0.32631652  1.05163023  1.84032594  1.6761505
 -0.0061033 ]","[ 4.03381350e-04 -1.38563102e-04  1.78053114e-04 -1.76841505e-04
  5.79907711e-05 -1.06264565e-04]","[ 0.00761566 -0.0034879  -0.0064729   0.00568277 -0.00683774  0.00603774
 -0.00606512  0.00373795 -0.00294431  0.00107855  0.00143589  0.00199818
  0.00043895  0.00203123  0.00077236  0.00054421  0.00086413  0.0004362
 -0.00263875  0.00185318]",0.08493377880540441,0.8138698206941524,"[ 4.03381350e-04 -1.38563102e-04  1.78053114e-04 -1.76841505e-04
  5.79907711e-05 -1.06264565e-04]","[ 0.00761566 -0.0034879  -0.0064729   0.00568277 -0.00683774  0.00603774
 -0.00606512  0.00373795 -0.00294431  0.00107855  0.00143589  0.00199818
  0.00043895  0.00203123  0.00077236  0.00054421  0.00086413  0.0004362
 -0.00263875  0.00185318]"
PSA,"[ 0.23573094  0.04499953  0.13816586  0.16870236  0.13591001 -0.04173967
  0.13719254 -0.09465402  0.05283791  0.084756   -0.27735391 -0.0078171
  0.13823104 -0.12153477 -0.03236918 -0.11377408 -0.26839096 -0.08931029
 -0.1734149   0.034489   -0.22959807  0.09151054 -0.02188095  0.08675564
 -0.11471387  0.07349255  0.2528885   0.12901481  0.34518852 -0.28877864
  0.03416191  0.07289916 -0.09657565  1.51605747 -0.04158571  2.2501885
 -0.53109138  2.16856352 -0.76636574  1.38587087 -1.04357088  0.33346166
 -1.0390772  -0.30337788 -0.84739098  0.01692174 -0.41511465  0.50473241
 -0.1049841   0.48569914  0.01247019 -1.15441809 -0.67230219  0.        ]",0.15879925494463662,-5.702722115420657,0.003336869738717186,0.8181226116207974,-0.039674425085558636,"[-0.14463222 -0.11990625 -0.08470371 -0.04463643  0.00265305  0.04231528
  0.08957414  0.1317007   0.15851551  0.19933347  0.21774348  0.17657997
  0.09484773 -0.06984199 -0.28821949 -0.38304655 -0.32213799 -0.23109276
 -0.26012607 -0.1585924   0.29924746  1.11734453  1.76319577  1.66753967
  0.02020438]","[ 3.59861156e-04  3.54134032e-04  2.26785913e-04 -3.35843879e-05
  1.92363354e-04  2.75014990e-04]","[ 0.01435824 -0.00311283  0.00433301  0.00285627  0.00415519  0.00260993
  0.00405651 -0.00166517  0.00117348 -0.00434501  0.00150568 -0.00223657
 -0.00032688  0.00091459  0.0005163   0.00053603  0.00156052  0.00121833
 -0.00070335 -0.00266476]",0.08597443048094115,0.8181226116207974,"[ 3.59861156e-04  3.54134032e-04  2.26785913e-04 -3.35843879e-05
  1.92363354e-04  2.75014990e-04]","[ 0.01435824 -0.00311283  0.00433301  0.00285627  0.00415519  0.00260993
  0.00405651 -0.00166517  0.00117348 -0.00434501  0.00150568 -0.00223657
 -0.00032688  0.00091459  0.0005163   0.00053603  0.00156052  0.00121833
 -0.00070335 -0.00266476]"
PSX,"[ 0.07236015 -0.07662338  0.20173214  0.14902029 -0.10124951  0.02604659
 -0.28126925 -0.07971412 -0.00897939 -0.09313089  0.03660011 -0.34844373
  0.05617567 -0.05335652 -0.14180749  0.07843475 -0.1491208  -0.0132181
 -0.06480357 -0.19201498 -0.17575698  0.00500951 -0.03500291  0.00910101
  0.11840474  0.1218233  -0.05327021  0.41988515  0.24716003 -0.33029658
  0.07475326  0.11387461 -0.18514783  0.08386296 -0.23096866 -0.35061062
 -0.62768757 -0.83906359 -1.06160459 -1.26937743 -1.29763683 -1.39277414
 -1.33849649 -0.88200801 -1.17910108  0.39386469 -0.55266559  1.05302487
  0.34530202  0.22178432  1.23036506 -2.12270537  2.00838166  0.        ]",0.16419614920872863,-5.6379331946150435,0.0035602190873724247,0.8147957097645312,-0.040798783211657655,"[-1.42961615e-01 -1.20534783e-01 -9.13525243e-02 -4.27855039e-02
 -8.95102733e-03  4.09988712e-02  8.68055517e-02  1.24547690e-01
  1.71874260e-01  1.83226328e-01  2.13123866e-01  1.80939617e-01
  8.84806034e-02 -5.70874476e-02 -2.81161969e-01 -3.77625081e-01
 -3.08992110e-01 -2.60154877e-01 -2.53388686e-01 -1.74282869e-01
  3.04055658e-01  1.09656641e+00  1.82097763e+00  1.67618304e+00
  5.02130045e-04]","[1.12861320e-03 1.28482792e-04 1.14208287e-04 1.40873695e-04
 2.15930522e-04 6.84035560e-05]","[ 1.01762369e-02 -3.90367472e-03 -3.15492800e-03  2.78070835e-03
 -4.00303442e-03  1.29076956e-03 -3.85021320e-03 -2.46764645e-03
 -3.20102420e-03 -5.44526557e-03  5.61020758e-04 -2.99762158e-03
 -1.43144177e-05  1.41653900e-03  1.62618769e-03  2.20479986e-03
  8.53315937e-05  4.96720112e-03 -4.80792707e-03  5.60253841e-03]",0.085374729932969,0.8147957097645312,"[1.12861320e-03 1.28482792e-04 1.14208287e-04 1.40873695e-04
 2.15930522e-04 6.84035560e-05]","[ 1.01762369e-02 -3.90367472e-03 -3.15492800e-03  2.78070835e-03
 -4.00303442e-03  1.29076956e-03 -3.85021320e-03 -2.46764645e-03
 -3.20102420e-03 -5.44526557e-03  5.61020758e-04 -2.99762158e-03
 -1.43144177e-05  1.41653900e-03  1.62618769e-03  2.20479986e-03
  8.53315937e-05  4.96720112e-03 -4.80792707e-03  5.60253841e-03]"
PVH,"[-1.01180620e-01 -2.80068219e-01  3.82781301e-02 -1.05261074e-01
 -1.13056163e-01  8.18394412e-02 -2.94072084e-01 -1.94451275e-02
 -2.53605930e-01 -2.98984811e-02  3.87425085e-01 -3.23923593e-01
 -1.48723085e-01  9.83920552e-02 -5.64391605e-02  7.38418784e-02
  1.47473159e-01 -1.32025506e-03  1.02053874e-01 -5.99560788e-02
  3.40717171e-02  1.85586877e-02 -4.75044022e-02 -1.87036242e-01
  2.11738458e-01  1.13345787e-01 -2.15683557e-01  3.01778300e-01
  2.96767565e-01 -3.43231408e-01  1.11015450e-01  3.55470261e-02
 -2.23538363e-01 -1.44455995e+00  1.53089211e-02 -2.50090641e+00
  4.04273974e-01 -2.44684562e+00  5.29912142e-01 -1.94469331e+00
  7.56400556e-01 -7.06830678e-01  5.09177636e-01  3.25669228e-01
 -1.22215912e-01  8.52212932e-01 -7.21991750e-01  3.97199804e-01
 -1.11670277e+00 -4.12023629e-01 -4.76395320e-01 -1.07535218e+00
  1.67958204e+00  0.00000000e+00]",0.16856114245019743,-5.778680096128217,0.0030927949073440136,0.8112617051431885,-0.042653335460889036,"[-0.14616664 -0.12703865 -0.09147052 -0.04135019 -0.00920361  0.04226631
  0.07753495  0.1282427   0.18698443  0.18471949  0.20115836  0.18969807
  0.09276411 -0.0581752  -0.26058114 -0.37741102 -0.29278094 -0.24729293
 -0.22533097 -0.17507474  0.30595846  1.0434829   1.84477405  1.67531046
 -0.01088834]","[ 7.38092132e-04  1.91384437e-04  7.80506588e-05  2.71818385e-04
 -3.93017538e-05  3.49865447e-05]","[ 5.59627463e-03 -3.29480307e-03 -9.32979602e-03  6.16919907e-03
 -8.27516138e-03  5.90059976e-03 -5.79318725e-03  3.28440003e-03
 -1.03202341e-03  2.35364994e-05  3.92456138e-03  7.07111582e-04
  1.76054816e-03  3.67207760e-04 -6.15404413e-04 -1.16421557e-03
 -1.60791772e-03  6.09112854e-04 -2.50898257e-03  4.45042841e-03]",0.08537195935995125,0.8112617051431885,"[ 7.38092132e-04  1.91384437e-04  7.80506588e-05  2.71818385e-04
 -3.93017538e-05  3.49865447e-05]","[ 5.59627463e-03 -3.29480307e-03 -9.32979602e-03  6.16919907e-03
 -8.27516138e-03  5.90059976e-03 -5.79318725e-03  3.28440003e-03
 -1.03202341e-03  2.35364994e-05  3.92456138e-03  7.07111582e-04
  1.76054816e-03  3.67207760e-04 -6.15404413e-04 -1.16421557e-03
 -1.60791772e-03  6.09112854e-04 -2.50898257e-03  4.45042841e-03]"
PWR,"[-0.15208218 -0.01844153  0.04247522  0.17614562 -0.0800371  -0.1978605
 -0.17060482  0.02239443  0.09500639 -0.10790357 -0.04669989 -0.31668722
  0.02631723  0.06986864 -0.02941156  0.05846844 -0.12492514 -0.03465686
 -0.07282625 -0.15486695  0.01970977  0.10639228 -0.08523369  0.14566557
 -0.04902653  0.10540039 -0.06439329  0.1108569   0.29213529 -0.32121223
  0.01228107  0.05288845 -0.22989352 -1.2203315  -0.19602123 -1.94100232
 -0.89800056 -1.74981764 -1.4964023  -0.84804698 -1.7423283  -0.05652661
 -1.49160301  0.68184548 -0.83213936  1.01940417 -0.0567336   0.67379373
  0.67126736 -0.20533149  0.86991086 -0.84050284  0.49558775  0.        ]",0.15960865039490152,-5.56273965611825,0.0038382465045342447,0.8102251397508239,-0.04034045936599651,"[-1.46319848e-01 -1.20155790e-01 -9.06159735e-02 -4.87504877e-02
 -6.03842194e-03  4.44043441e-02  9.03968969e-02  1.24064334e-01
  1.68006678e-01  1.84998941e-01  2.11818573e-01  1.87176612e-01
  9.51138256e-02 -5.93694911e-02 -2.78405781e-01 -3.78836105e-01
 -3.09821766e-01 -2.54122749e-01 -2.30433288e-01 -1.58716960e-01
  2.91833015e-01  1.12284062e+00  1.78328065e+00  1.67590521e+00
  1.07682230e-03]","[ 1.89111813e-04  3.29017115e-04  1.18638088e-04 -3.31363487e-05
  6.75844594e-05  1.21334646e-05]","[ 6.29269787e-03 -4.03903227e-03 -7.62479694e-03  2.17059471e-03
 -6.27668533e-03 -2.15462324e-04 -2.80258023e-03 -3.93410149e-03
  7.11032833e-04 -6.25222460e-03  4.73792405e-03 -1.77095245e-03
  1.92980908e-03  2.97599716e-03 -1.75569370e-05  3.15137569e-03
 -9.11043190e-04  4.21794754e-03 -1.25974399e-03  1.10658242e-03]",0.085266071306212,0.8102251397508239,"[ 1.89111813e-04  3.29017115e-04  1.18638088e-04 -3.31363487e-05
  6.75844594e-05  1.21334646e-05]","[ 6.29269787e-03 -4.03903227e-03 -7.62479694e-03  2.17059471e-03
 -6.27668533e-03 -2.15462324e-04 -2.80258023e-03 -3.93410149e-03
  7.11032833e-04 -6.25222460e-03  4.73792405e-03 -1.77095245e-03
  1.92980908e-03  2.97599716e-03 -1.75569370e-05  3.15137569e-03
 -9.11043190e-04  4.21794754e-03 -1.25974399e-03  1.10658242e-03]"
