,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-3.09526607e-01 -9.64517557e-02  2.48536972e-01 -1.67216523e-01
  1.62023041e-01  1.45215823e-01  2.74113581e-02 -2.52978646e-01
  5.20168834e-01  4.71162085e-01  1.23464522e-01 -5.91917019e-02
  3.32114121e-01  1.76849875e-01  2.26202693e-02 -6.71303095e-01
  7.35006230e-02  5.21485649e-01 -3.07950579e-01 -1.95369600e-01
  4.37802342e-01 -4.89719171e-02 -2.33891264e-01  9.69086542e-02
  5.43947608e-01 -2.12300121e-01 -4.86047268e-04  1.53098706e-01
  3.07394062e-01 -1.16387541e-01  2.20115082e-01 -3.21065650e-01
 -5.02958830e-02 -9.05588780e-01 -7.02922220e-01 -1.81029910e+00
 -1.75378196e+00 -1.90932336e+00 -2.24458489e+00 -2.36390423e+00
 -2.61271886e+00 -1.95268886e+00 -2.41066237e+00 -1.06208199e+00
 -1.50201942e+00  2.02907880e-01 -3.78595446e-01  6.39069175e-01
  7.47573734e-01 -8.82495489e-03  1.73850996e+00 -1.55100454e+00
  2.89101585e+00  0.00000000e+00]",0.2138975576708597,-4.39272360487981,0.012367000486547552,0.7399028726925413,-0.033709831993938656,"[-0.10369588 -0.09222404 -0.05019467 -0.01440901  0.02067376  0.05569196
  0.11999522  0.1597152   0.17612062  0.18448846  0.19093892  0.12502626
 -0.00679104 -0.23165206 -0.32648695 -0.27547703 -0.25155502 -0.21544264
 -0.0954742   0.0984577   0.70883625  1.34093973  1.65961245  0.13733835
  0.00322894]","[-5.51749964e-04  4.93011525e-05  1.09571518e-04 -1.70836972e-04
  2.79456180e-04  7.89658031e-04]","[ 0.00788965 -0.01007401 -0.01062192 -0.00090461 -0.01052334 -0.00349466
 -0.00825994 -0.00698172 -0.00531624 -0.0076644  -0.00105574 -0.00060042
  0.00019112  0.00081311  0.0011377   0.0028814   0.00291025  0.0045289
 -0.00316442  0.00518889]",0.08615904226847865,0.7399028726925413,"[-5.51749964e-04  4.93011525e-05  1.09571518e-04 -1.70836972e-04
  2.79456180e-04  7.89658031e-04]","[ 0.00788965 -0.01007401 -0.01062192 -0.00090461 -0.01052334 -0.00349466
 -0.00825994 -0.00698172 -0.00531624 -0.0076644  -0.00105574 -0.00060042
  0.00019112  0.00081311  0.0011377   0.0028814   0.00291025  0.0045289
 -0.00316442  0.00518889]"
SLG,"[ 2.65586637e-01  2.03435334e-02  3.86494406e-01  5.98281908e-02
  7.41262043e-01 -8.55906764e-02  4.01430843e-01 -3.16828226e-01
  3.57712911e-01  5.60070114e-01 -2.42611349e-02 -4.56838264e-01
  2.96646463e-01 -2.54717139e-01  2.71706005e-01 -2.28076441e-01
 -4.06843181e-01  2.03983994e-01  3.18752387e-01  3.13861404e-02
  1.37615872e-01 -4.40952591e-01  2.87134396e-01  3.35454136e-01
  4.91064785e-01 -1.09631655e-01  3.58438635e-01  3.00309174e-02
 -2.31305335e-02 -1.29316052e-01  3.14740278e-01 -3.80526776e-01
 -1.92569135e-01 -3.03270091e+00  6.42758436e-02 -4.59242645e+00
  1.43128107e+00 -4.82400465e+00  1.77632828e+00 -2.59279245e+00
  2.41391551e+00 -1.21103655e-03  1.31516390e+00  2.06208199e+00
 -1.94664783e-01  3.07470402e+00 -1.63043622e+00  1.64606759e+00
 -1.48122492e+00 -6.39753808e-01  5.68352807e-02 -3.81238074e+00
  3.47371465e+00  0.00000000e+00]",0.20640115563915715,-5.202024133129545,0.005505409453333602,0.7510271643413474,-0.03276912611615477,"[-0.1011094  -0.08707329 -0.03618077 -0.01986536  0.03254702  0.05448824
  0.11410105  0.16279156  0.17036684  0.16703662  0.19016719  0.10322441
  0.01187249 -0.20041793 -0.36602432 -0.29800683 -0.19072639 -0.19821002
 -0.14262074  0.03383786  0.80870368  1.37183981  1.65474122  0.15077645
  0.02584924]","[-7.22869239e-04 -8.62857223e-04 -3.36012715e-05  7.32837648e-05
  1.35841858e-05  3.52518050e-04]","[ 0.00152039 -0.00792444 -0.01839514  0.00861379 -0.01821178  0.00886248
 -0.00866802  0.00620883 -0.00125532  0.00277195  0.00645578  0.00065588
  0.0078391  -0.0034546   0.00365306 -0.00429549  0.00130079 -0.00025369
 -0.00951963  0.00714726]",0.08578239568428117,0.7510271643413474,"[-7.22869239e-04 -8.62857223e-04 -3.36012715e-05  7.32837648e-05
  1.35841858e-05  3.52518050e-04]","[ 0.00152039 -0.00792444 -0.01839514  0.00861379 -0.01821178  0.00886248
 -0.00866802  0.00620883 -0.00125532  0.00277195  0.00645578  0.00065588
  0.0078391  -0.0034546   0.00365306 -0.00429549  0.00130079 -0.00025369
 -0.00951963  0.00714726]"
SNA,"[ 0.28485029 -0.02177131  0.22834878  0.12121305  0.64138542 -0.10098579
  0.32171622 -0.24451772  0.16177232  0.4568958  -0.07903267 -0.37475126
  0.18057607 -0.25752699  0.20653889 -0.16106915 -0.33188481  0.04622911
  0.32701787  0.04748605 -0.05540128 -0.3594086   0.29416372  0.24061916
  0.32826297 -0.05059391  0.29853384 -0.24085656  0.16287164 -0.24389017
  0.26927535 -0.20274168 -0.09973709 -2.68665592  0.273839   -3.83421505
  1.67193646 -4.0126771   2.00265546 -2.00676811  2.54085772  0.13868594
  1.5038164   1.57610645  0.03892567  1.99216324 -1.21383793  0.73818944
 -1.10626712 -0.82889933  0.05930908 -2.46454769  2.23135347  0.        ]",0.21301223818035467,-4.482927055833514,0.011300288124635913,0.7513997770544231,-0.03316288625152167,"[-0.10453517 -0.08537373 -0.03875199 -0.02016088  0.03026753  0.05649286
  0.10726585  0.15830894  0.16811292  0.17066669  0.18485302  0.10269281
  0.00780606 -0.19509252 -0.35936975 -0.31253296 -0.18960402 -0.19541605
 -0.1649758   0.04689521  0.81288391  1.34996873  1.62239609  0.15946159
  0.02291829]",[-0.00149955 -0.0002551  -0.00039173 -0.00012271  0.00047866  0.00077518],"[ 0.00253945 -0.00722771 -0.01624829  0.00941447 -0.0159865   0.00924837
 -0.00702605  0.00666584 -0.00065853  0.00368639  0.00517345  0.00130917
  0.00472571 -0.00207469  0.00096878 -0.00331238  0.00012522  0.0001232
 -0.00574547  0.00418014]",0.08602491133144599,0.7513997770544231,[-0.00149955 -0.0002551  -0.00039173 -0.00012271  0.00047866  0.00077518],"[ 0.00253945 -0.00722771 -0.01624829  0.00941447 -0.0159865   0.00924837
 -0.00702605  0.00666584 -0.00065853  0.00368639  0.00517345  0.00130917
  0.00472571 -0.00207469  0.00096878 -0.00331238  0.00012522  0.0001232
 -0.00574547  0.00418014]"
SNPS,"[-9.43457125e-02  2.63861298e-02  3.36201811e-01 -2.27342677e-02
  5.29611987e-01  2.68930418e-02  7.78533468e-02 -4.02023419e-01
  6.35379720e-01  6.00772293e-01  8.32536105e-02 -2.30389643e-01
  3.62831310e-01  1.26563534e-02  1.69262413e-01 -7.44455637e-01
 -2.20975535e-02  4.79801616e-01 -8.86788799e-02 -1.77820887e-01
  4.48116747e-01 -2.36708652e-01 -3.42004072e-03  2.44714085e-01
  7.51507347e-01 -2.56565798e-01  2.47342942e-01 -8.31058537e-02
  1.34324153e-01 -2.20544512e-01  2.05868140e-01 -3.07638517e-01
 -1.07165801e-01 -2.42087560e+00 -6.58290332e-01 -3.97654916e+00
 -9.02807413e-01 -4.17637054e+00 -1.19125917e+00 -3.34965458e+00
 -1.09349834e+00 -1.71202711e+00 -1.23542389e+00  3.65439639e-01
 -7.81106499e-01  1.95381261e+00 -1.48388282e-01  1.59389798e+00
  9.12438792e-01 -2.79992560e-01  2.06371833e+00 -3.41186043e+00
  3.54772445e+00  0.00000000e+00]",0.191798742202106,-4.618304732206891,0.009869513355163196,0.7440650704061423,-0.03262665737582307,"[-0.1019271  -0.08897383 -0.04140631 -0.01726762  0.02275279  0.05153445
  0.1240668   0.16483714  0.17482356  0.17706194  0.19206376  0.11719026
  0.0041758  -0.23609074 -0.3357296  -0.2775412  -0.22917602 -0.21697883
 -0.0992386   0.06812227  0.75255509  1.3700397   1.7100418   0.13053384
  0.01954611]",[-0.00112149 -0.00052639 -0.00018158 -0.00023861  0.00023724  0.00062914],"[ 0.00336389 -0.00998612 -0.01673316  0.00166707 -0.01659054  0.00020636
 -0.01093403 -0.00323468 -0.0053489  -0.00479927  0.00238222  0.00045131
  0.00502217  0.00104724  0.00381132  0.00291196  0.00300695  0.00490954
 -0.0083901   0.00635982]",0.08577303942861003,0.7440650704061423,[-0.00112149 -0.00052639 -0.00018158 -0.00023861  0.00023724  0.00062914],"[ 0.00336389 -0.00998612 -0.01673316  0.00166707 -0.01659054  0.00020636
 -0.01093403 -0.00323468 -0.0053489  -0.00479927  0.00238222  0.00045131
  0.00502217  0.00104724  0.00381132  0.00291196  0.00300695  0.00490954
 -0.0083901   0.00635982]"
SO,"[-3.74786917e-01  3.47300875e-01  4.72278025e-02  9.02855098e-02
 -8.33889273e-01  2.11450340e-01 -1.91140599e-01  4.56105287e-01
 -1.43495254e-01 -6.42124838e-01  2.04555447e-01  4.45165107e-03
 -2.04409832e-01 -2.65376545e-03 -3.50531156e-01  5.48236115e-01
  4.94791529e-01 -1.96679815e-01 -1.07938713e-01  1.60658777e-01
  3.76091664e-01  4.64623242e-02 -4.03387700e-01 -3.62245055e-01
 -3.39947552e-01  2.26559458e-01 -1.38904021e-01 -5.23909656e-01
  1.36611447e-01 -3.16608476e-01 -9.96119953e-02 -2.75275796e-01
 -4.70491414e-01  3.29740357e+00 -7.51655995e-01  4.63286007e+00
 -2.42191973e+00  4.52616595e+00 -2.41743399e+00  2.52893980e+00
 -1.99000498e+00  3.31595529e-01 -6.35139316e-01 -6.09910516e-01
  7.97525604e-01 -7.51787445e-01  1.32624892e+00 -7.08890439e-01
  8.22342254e-01 -9.98432566e-01 -1.71109578e-01 -1.95469168e+00
 -5.17599683e-01  0.00000000e+00]",0.21436836788309743,-4.716159091251538,0.008949486780937623,0.7386405565589567,-0.029594037766069774,"[-1.07824535e-01 -8.59436618e-02 -7.59662148e-02 -1.25525155e-02
  1.37451764e-02  7.60347666e-02  9.70878284e-02  1.15710260e-01
  1.81113057e-01  1.85197699e-01  1.65017825e-01  1.16489532e-01
 -3.19977010e-02 -1.44212111e-01 -2.93971240e-01 -3.40030157e-01
 -2.36779058e-01 -1.74304794e-01 -9.18847008e-02  1.06866737e-01
  6.88362593e-01  1.22528006e+00  1.46686420e+00  1.91610469e-01
 -1.24189340e-03]","[-2.62484962e-03 -1.54373734e-04 -5.31464104e-04 -1.31690414e-03
  4.57922957e-04 -3.90589799e-05]","[ 2.03496382e-02 -1.00405205e-02  7.79297819e-03 -2.45906635e-03
  6.99975168e-03 -5.85324502e-03  5.24535959e-03 -4.79640920e-03
  3.04950509e-03 -2.74947260e-04  7.69799757e-04  6.83015073e-03
 -3.19037564e-03  6.35895444e-03 -3.50571905e-03  3.40004522e-03
 -4.05432939e-03  9.89124367e-05 -4.21564346e-03 -1.14531260e-03]",0.0880084001655111,0.7386405565589567,"[-2.62484962e-03 -1.54373734e-04 -5.31464104e-04 -1.31690414e-03
  4.57922957e-04 -3.90589799e-05]","[ 2.03496382e-02 -1.00405205e-02  7.79297819e-03 -2.45906635e-03
  6.99975168e-03 -5.85324502e-03  5.24535959e-03 -4.79640920e-03
  3.04950509e-03 -2.74947260e-04  7.69799757e-04  6.83015073e-03
 -3.19037564e-03  6.35895444e-03 -3.50571905e-03  3.40004522e-03
 -4.05432939e-03  9.89124367e-05 -4.21564346e-03 -1.14531260e-03]"
SPG,"[ 0.08878925  0.2707612   0.01252269  0.25008334  0.2032452  -0.08451347
 -0.03809288  0.07863291  0.10574645 -0.08780388 -0.14248365 -0.34600092
 -0.06766799 -0.23803415  0.11571338  0.06187807  0.14478552 -0.15612
  0.2097269   0.11567092  0.16940703 -0.13304617  0.08215459 -0.03245259
  0.170941    0.0991689   0.22926039 -0.36443301  0.38967502 -0.30070091
  0.13630032 -0.11588246 -0.19891953 -0.28855523 -0.12750207 -0.41693156
 -0.14162755 -0.99763464 -0.04771758 -0.97827793  0.86545167 -0.93082458
  1.39927623 -0.03881659  1.92850127  0.48662285  1.84324574  0.16078812
  1.40190982 -0.97872682  0.80815444 -2.87662193  0.62488764  0.        ]",0.2075347210935143,-4.126861179797694,0.0161334393963121,0.7476074104752471,-0.030412817175348765,"[-1.08931739e-01 -8.20761373e-02 -5.02255151e-02 -1.97071700e-02
  1.96812680e-02  6.54842342e-02  1.05552943e-01  1.37130368e-01
  1.67485547e-01  1.70987330e-01  1.71303087e-01  1.04267701e-01
  7.84257998e-04 -1.76754151e-01 -3.22668561e-01 -3.32509883e-01
 -2.02927082e-01 -1.86288052e-01 -1.32641587e-01  8.00353473e-02
  7.75644042e-01  1.29548499e+00  1.59337557e+00  1.75056442e-01
  2.28118296e-02]",[-0.00198405  0.00039436 -0.00060524 -0.00064275  0.00071865  0.00063113],"[ 0.00969746 -0.00821919 -0.00659533  0.00417321 -0.0079205   0.00258011
 -0.00409633  0.00251602 -0.00225471  0.00423009  0.00111997  0.00786393
  0.00020253  0.0071368  -0.00117908  0.0040517  -0.00194513  0.00244292
 -0.0065229   0.00012435]",0.08704589429561783,0.7476074104752471,[-0.00198405  0.00039436 -0.00060524 -0.00064275  0.00071865  0.00063113],"[ 0.00969746 -0.00821919 -0.00659533  0.00417321 -0.0079205   0.00258011
 -0.00409633  0.00251602 -0.00225471  0.00423009  0.00111997  0.00786393
  0.00020253  0.0071368  -0.00117908  0.0040517  -0.00194513  0.00244292
 -0.0065229   0.00012435]"
SPGI,"[ 0.23163341 -0.01012962  0.10346117  0.1229684   0.80916135 -0.15360677
  0.15428896 -0.32231714  0.4850796   0.52242325 -0.23992677 -0.47068644
  0.22597149 -0.20077507  0.32924722 -0.51255732 -0.27413439  0.21695118
  0.16801461 -0.10323437  0.17397131 -0.23092477  0.14379557  0.30051166
  0.65941181 -0.10577756  0.27038477  0.03788677  0.13600826 -0.14005149
  0.26749161 -0.23946519 -0.18375084 -2.58835647 -0.03591079 -3.83996127
  0.70897572 -4.52774774  0.69126056 -3.62028134  1.2818005  -2.0311785
  0.8981582  -0.38224857  0.67863817  0.79314806  0.50036371  0.75519055
  0.86330719 -0.32561737  1.79065854 -2.10121912  3.35085482  0.        ]",0.19682598952282043,-4.655734247910534,0.009506930234987587,0.7503704144144607,-0.03304251241787074,"[-0.10717583 -0.08513908 -0.03455683 -0.02147003  0.02570966  0.05407041
  0.11859621  0.16119676  0.16266849  0.16655968  0.18569678  0.10571009
  0.01560408 -0.21817197 -0.35494743 -0.29761924 -0.20395578 -0.21240081
 -0.13996948  0.06778905  0.78062232  1.37469407  1.70036706  0.15021031
  0.02272351]","[-7.78016899e-04 -4.91849939e-04 -4.60557269e-05 -1.05126957e-04
  3.35795001e-04  4.28322299e-04]","[ 0.00282805 -0.0080884  -0.0163828   0.00647678 -0.0175431   0.00571552
 -0.01139068  0.00332832 -0.00651792  0.00169247 -0.00015392  0.003527
  0.00137114  0.00293048  0.00087464  0.00219924  0.00191319  0.00485274
 -0.00435299  0.00614994]",0.0863337813210157,0.7503704144144607,"[-7.78016899e-04 -4.91849939e-04 -4.60557269e-05 -1.05126957e-04
  3.35795001e-04  4.28322299e-04]","[ 0.00282805 -0.0080884  -0.0163828   0.00647678 -0.0175431   0.00571552
 -0.01139068  0.00332832 -0.00651792  0.00169247 -0.00015392  0.003527
  0.00137114  0.00293048  0.00087464  0.00219924  0.00191319  0.00485274
 -0.00435299  0.00614994]"
SRE,"[-0.33707493  0.01651285  0.22144882 -0.06672646 -0.06599517  0.17758637
 -0.0180969  -0.11485182  0.31014989  0.24398251  0.1750841  -0.00281868
  0.20068852  0.11328133 -0.09330484 -0.40153344  0.21475418  0.30974851
 -0.23911123 -0.0740079   0.37466522 -0.06340672 -0.2163615  -0.04843227
  0.33094464 -0.11261368 -0.00625292 -0.14601595  0.29168297 -0.24251049
  0.13311371 -0.31687683 -0.1213997  -0.22389013 -0.63409826 -0.70983625
 -1.7081688  -0.64171684 -2.0721451  -1.10319159 -2.35306476 -1.11836849
 -2.06780136 -0.61436791 -1.20300151  0.14616887 -0.18019015  0.21139354
  0.77986558 -0.51537687  1.3648953  -2.03085377  1.76593599  0.        ]",0.22063831803181655,-3.931536201363719,0.019613519083331456,0.7393700114464855,-0.03265945601655523,"[-0.10421995 -0.0898494  -0.05622941 -0.01356986  0.0191943   0.05962303
  0.11274816  0.15059543  0.17838815  0.18665209  0.18473186  0.12184804
 -0.01428627 -0.21255454 -0.31572443 -0.29473352 -0.24575244 -0.20137836
 -0.10008017  0.09482774  0.71575158  1.30421244  1.61263633  0.15003999
  0.00370616]","[-1.40970647e-03  9.25903180e-05 -2.63582045e-04 -4.87174078e-04
  3.08139763e-04  7.27612883e-04]","[ 9.90486499e-03 -9.83054676e-03 -7.43191988e-03 -6.40713904e-04
 -7.01476993e-03 -3.37945933e-03 -4.82223849e-03 -6.22811937e-03
 -2.61181836e-03 -6.20274896e-03  2.77007801e-04  3.38492171e-04
 -9.00805629e-05  1.50284528e-03 -1.65499873e-04  2.98979210e-03
  6.61838822e-04  3.64468369e-03 -4.62717330e-03  2.81484789e-03]",0.08643074782003865,0.7393700114464855,"[-1.40970647e-03  9.25903180e-05 -2.63582045e-04 -4.87174078e-04
  3.08139763e-04  7.27612883e-04]","[ 9.90486499e-03 -9.83054676e-03 -7.43191988e-03 -6.40713904e-04
 -7.01476993e-03 -3.37945933e-03 -4.82223849e-03 -6.22811937e-03
 -2.61181836e-03 -6.20274896e-03  2.77007801e-04  3.38492171e-04
 -9.00805629e-05  1.50284528e-03 -1.65499873e-04  2.98979210e-03
  6.61838822e-04  3.64468369e-03 -4.62717330e-03  2.81484789e-03]"
STE,"[ 2.56302900e-01 -6.62322563e-03  3.48295206e-01  2.50501491e-01
  5.67999227e-01 -5.65706229e-03  3.37233718e-01 -3.88946042e-01
  2.35097031e-01  5.36301804e-01 -1.03179534e-01 -3.92874415e-01
  1.96783546e-01 -3.13642707e-01 -1.06105230e-04 -2.23146711e-01
 -3.65669757e-01  3.43504596e-02  3.32734813e-01 -1.64126997e-03
  3.88965005e-02 -5.32751728e-01  1.93940123e-01  2.30603455e-01
  5.19434732e-01 -1.15489291e-01  3.33287614e-01 -4.22983969e-01
  3.11851067e-01 -3.17954924e-01  2.34625813e-01 -2.17158322e-01
 -1.15496053e-01 -2.81178532e+00  2.19099300e-01 -4.00054557e+00
  1.68468668e+00 -4.06508160e+00  1.91943068e+00 -1.93931780e+00
  2.31905779e+00  4.04037386e-01  8.24444777e-01  1.57363048e+00
 -6.84915428e-01  1.73321319e+00 -1.52922908e+00  2.52710400e-01
 -5.38956757e-01 -1.53581984e+00  1.72860935e+00 -3.15402319e+00
  4.82258071e+00  0.00000000e+00]",0.19871094252690022,-4.613425301137227,0.009917788647469882,0.7508475910236396,-0.03301605286173198,"[-0.10193242 -0.08255246 -0.04100745 -0.01784468  0.0305013   0.05219101
  0.1099587   0.16145761  0.16706327  0.17014062  0.1854909   0.09941811
 -0.00493063 -0.20018918 -0.36294863 -0.31369146 -0.18753051 -0.19874364
 -0.15302005  0.01885946  0.79510703  1.34958703  1.66185103  0.15075839
  0.02398734]",[-0.00203418  0.00016761 -0.00061783 -0.00024801  0.00042049  0.00070817],"[ 2.15162081e-03 -7.35396783e-03 -1.66909461e-02  9.37742574e-03
 -1.61424367e-02  9.09710629e-03 -6.90945390e-03  5.97795320e-03
  6.31850693e-05  1.78058812e-03  5.25397325e-03 -6.07661503e-04
  4.11673711e-03 -2.94264082e-03 -1.23795852e-04 -1.73721097e-03
 -1.75601887e-03  4.77029803e-03 -8.00943509e-03  1.11836906e-02]",0.08653915044853358,0.7508475910236396,[-0.00203418  0.00016761 -0.00061783 -0.00024801  0.00042049  0.00070817],"[ 2.15162081e-03 -7.35396783e-03 -1.66909461e-02  9.37742574e-03
 -1.61424367e-02  9.09710629e-03 -6.90945390e-03  5.97795320e-03
  6.31850693e-05  1.78058812e-03  5.25397325e-03 -6.07661503e-04
  4.11673711e-03 -2.94264082e-03 -1.23795852e-04 -1.73721097e-03
 -1.75601887e-03  4.77029803e-03 -8.00943509e-03  1.11836906e-02]"
STT,"[ 1.96604422e-01 -1.72440222e-01  2.07308029e-01  1.20992126e-02
  9.11771167e-01 -1.07578822e-01  2.48382524e-01 -5.35238390e-01
  5.73341180e-01  8.04104448e-01 -1.15453679e-01 -3.38730216e-01
  3.72699443e-01 -1.02017534e-01  3.05241435e-01 -7.53639397e-01
 -4.02862239e-01  4.08919542e-01  9.00909435e-02 -1.94707776e-01
  1.25761351e-01 -2.98864002e-01  1.65807685e-01  4.14056906e-01
  7.72584522e-01 -2.36691723e-01  2.42250129e-01 -6.89006520e-02
 -4.40316129e-02 -1.13980860e-01  1.77902585e-01 -2.50525617e-01
 -1.68972017e-01 -3.70438866e+00 -2.92302755e-03 -5.44958609e+00
  1.02097776e+00 -5.69312950e+00  9.72661519e-01 -3.98001158e+00
  1.02084369e+00 -1.53051800e+00 -6.13707505e-02  3.11917959e-01
 -8.85397857e-01  1.47791780e+00 -1.04214624e+00  1.17003436e+00
  8.72703986e-03  5.94140990e-03  1.78911657e+00 -1.67974869e+00
  3.89985869e+00  0.00000000e+00]",0.19174934147605366,-4.962241098163991,0.00699722877103536,0.7496928562163704,-0.03453376167922323,"[-0.10497389 -0.08788369 -0.03165725 -0.02042557  0.02828443  0.04790432
  0.12169457  0.17223864  0.16641656  0.17285205  0.19331455  0.11050542
  0.0144631  -0.23673146 -0.36437333 -0.28108433 -0.20997036 -0.22165538
 -0.14505739  0.05965648  0.7837608   1.40154942  1.7203813   0.13540675
  0.01848674]",[-0.00102848 -0.00101923  0.00012144 -0.0002681   0.00032081  0.00047123],"[-0.00048871 -0.00810304 -0.02091845  0.00736134 -0.02063356  0.0068128
 -0.0125812   0.00239409 -0.00564439 -0.0015243   0.0018138  -0.00109207
  0.00359469 -0.00162474  0.00250728 -0.0001986   0.0040012   0.00454063
 -0.0034588   0.0074031 ]",0.08571502776295122,0.7496928562163704,[-0.00102848 -0.00101923  0.00012144 -0.0002681   0.00032081  0.00047123],"[-0.00048871 -0.00810304 -0.02091845  0.00736134 -0.02063356  0.0068128
 -0.0125812   0.00239409 -0.00564439 -0.0015243   0.0018138  -0.00109207
  0.00359469 -0.00162474  0.00250728 -0.0001986   0.0040012   0.00454063
 -0.0034588   0.0074031 ]"
STX,"[ 0.31551046 -0.08557028 -0.0674339   0.11691447  0.67863611 -0.15944626
  0.11555571 -0.2744297   0.37366164  0.37405237 -0.34939989 -0.40248175
  0.12213188 -0.18156062  0.26912448 -0.38367554 -0.35245197  0.12690366
  0.18332784 -0.17827941  0.03232884 -0.11053767  0.07210367  0.29849112
  0.55145842 -0.07306137  0.1977039   0.15372941  0.31826888 -0.13348124
  0.34062588 -0.25794933 -0.21323407 -1.90407286  0.19562612 -2.54764026
  0.95751611 -3.30399885  0.92386593 -2.90552458  1.44808299 -1.81825289
  1.11905372 -0.93146153  0.9603926  -0.23523324  0.86932547  0.19789526
  1.0683544   0.05796297  1.90244047  0.09307463  3.15971562  0.        ]",0.20095822727217136,-4.601106646342033,0.010040718070177571,0.7519928301836094,-0.033759741715783,"[-0.11093352 -0.08498168 -0.03765088 -0.02147769  0.02458944  0.05538018
  0.11477833  0.15507547  0.15821481  0.16929986  0.18081168  0.10620213
  0.01194744 -0.20841356 -0.35982401 -0.30551172 -0.20198108 -0.21986206
 -0.15604366  0.087505    0.76969969  1.37422849  1.68136141  0.15622855
  0.01866764]","[-5.02658270e-04  6.95062539e-05 -7.35940892e-05  8.01379474e-05
  2.94791701e-04  3.57742315e-04]","[ 0.00486067 -0.00733634 -0.01278825  0.00716059 -0.01424879  0.00605974
 -0.00938869  0.00398961 -0.00566451  0.00278209 -0.00156945  0.00443342
 -0.00163587  0.00421368 -0.00089973  0.00272501  0.00220291  0.00562008
  0.0018984   0.00629845]",0.08686803378919583,0.7519928301836094,"[-5.02658270e-04  6.95062539e-05 -7.35940892e-05  8.01379474e-05
  2.94791701e-04  3.57742315e-04]","[ 0.00486067 -0.00733634 -0.01278825  0.00716059 -0.01424879  0.00605974
 -0.00938869  0.00398961 -0.00566451  0.00278209 -0.00156945  0.00443342
 -0.00163587  0.00421368 -0.00089973  0.00272501  0.00220291  0.00562008
  0.0018984   0.00629845]"
