,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.03277143 -0.14424412  0.11361184  0.00812807  0.03222216  0.20399879
 -0.06307345 -0.09766614  0.18138514 -0.04906586  0.12726942  0.14603641
 -0.18581682  0.03532473  0.147037    0.06466011 -0.06029328  0.00930502
  0.01515572 -0.07729162 -0.12434542  0.1478355   0.10755429  0.11344587
  0.30699897 -0.00224131 -0.0745851  -0.53951387 -0.49926006 -0.28695365
  0.23124778  0.10225334 -0.22267786  0.65882626  1.18483271  0.74041395
 -1.77312888 -1.65131903  0.03070006 -0.1771477   1.11054077  1.17164822
  0.31341349 -0.24686    -1.3775739  -0.38003028  0.57900046 -0.05227531
 -0.32428639 -0.23819803  0.20132538 -1.05020651  1.16859436  0.        ]",0.18057906662865011,-5.702160962536229,0.0033387427582720407,0.7930493216039244,-0.036605631933260475,"[-0.11206771 -0.0925134  -0.0583304  -0.01412778  0.01850229  0.05946459
  0.11003316  0.1387383   0.1778095   0.19345872  0.15867927  0.09954253
 -0.03424442 -0.2142248  -0.3376384  -0.28793586 -0.20036491 -0.18959679
 -0.13201794  0.2554905   0.86729672  1.32416809  1.38187921 -0.08465361
 -0.003796  ]","[-6.89399000e-04 -5.27978641e-06  4.79894323e-05 -8.06204113e-05
 -5.06769884e-05  1.58210881e-04]","[ 9.60857695e-03 -5.89483594e-04 -2.71977218e-03  4.24984111e-04
 -8.39065565e-03  3.03887799e-03  2.14728934e-05  3.10884949e-03
  2.91005012e-03  7.13826961e-04 -3.45903518e-05 -3.29224903e-03
 -3.13913635e-03  2.96698556e-03  6.75912536e-06 -6.21324821e-04
  4.64528740e-04  1.94137697e-03 -3.07336987e-04  2.64616866e-03]",0.0865519282807117,0.7930493216039244,"[-6.89399000e-04 -5.27978641e-06  4.79894323e-05 -8.06204113e-05
 -5.06769884e-05  1.58210881e-04]","[ 9.60857695e-03 -5.89483594e-04 -2.71977218e-03  4.24984111e-04
 -8.39065565e-03  3.03887799e-03  2.14728934e-05  3.10884949e-03
  2.91005012e-03  7.13826961e-04 -3.45903518e-05 -3.29224903e-03
 -3.13913635e-03  2.96698556e-03  6.75912536e-06 -6.21324821e-04
  4.64528740e-04  1.94137697e-03 -3.07336987e-04  2.64616866e-03]"
RJF,"[ 0.059024   -0.09206616  0.05575717 -0.05246324  0.0032277   0.06955265
 -0.00230768  0.01763999  0.06607142  0.05890469  0.06290745  0.09506399
 -0.01934011 -0.03432782 -0.11151344  0.1175216   0.02586038  0.15247852
  0.18536967 -0.03521854  0.04801501  0.1307779   0.04254434  0.13596628
 -0.01307916 -0.04075835  0.05173631 -0.41272174 -0.11418117 -0.40391362
  0.4736885   0.04606295 -0.21278493 -0.09498087 -0.52105708 -0.31959837
  0.54830005  0.88794958 -0.3343971  -0.63214385 -0.38878849  0.26891653
  0.42671358 -0.2045521  -0.17324     0.51684863 -0.01019512 -0.72362279
 -0.54769606 -0.33345383  0.53244117  0.51433573  1.76600157  0.        ]",0.18136216337590846,-5.632450948333828,0.0035797906843631844,0.7935901926618284,-0.03615522871620093,"[-0.11345133 -0.09386354 -0.05914015 -0.01793305  0.02028604  0.06299743
  0.10581337  0.14306094  0.17505948  0.19030589  0.16612847  0.09579238
 -0.04919113 -0.21054226 -0.33186195 -0.27598669 -0.18438896 -0.18404411
 -0.1106661   0.25540905  0.85165845  1.33962848  1.30876692 -0.08704601
  0.00490791]",[-0.00040873  0.00097374 -0.00027519  0.0004612  -0.0002541   0.0002168 ],"[ 0.00726776 -0.00522163 -0.00567832  0.00665238 -0.00105796  0.00192274
 -0.00139916 -0.00092342  0.00014908  0.00142273  0.00056324 -0.00025705
 -0.00068857  0.00127652 -0.00176734 -0.00125     0.00064614  0.00286717
  0.00431025  0.00531236]",0.08603049894380334,0.7935901926618284,[-0.00040873  0.00097374 -0.00027519  0.0004612  -0.0002541   0.0002168 ],"[ 0.00726776 -0.00522163 -0.00567832  0.00665238 -0.00105796  0.00192274
 -0.00139916 -0.00092342  0.00014908  0.00142273  0.00056324 -0.00025705
 -0.00068857  0.00127652 -0.00176734 -0.00125     0.00064614  0.00286717
  0.00431025  0.00531236]"
RL,"[ 0.13010885 -0.0369024   0.0603185  -0.06538491 -0.06014737  0.34048961
 -0.04676451  0.00257542  0.0990521   0.14328484  0.13208729  0.15176099
 -0.22987509 -0.09132366 -0.04390327  0.10720357  0.05570372  0.00742114
  0.09162633 -0.07361424 -0.0551209   0.0565066   0.12385334  0.1704816
  0.17633384 -0.23437153 -0.05215743 -0.3338566  -0.1895754  -0.36565541
  0.59425079 -0.10620561 -0.19434891  0.11525682  0.41203194  0.76237174
 -0.43962199 -0.70252414 -0.9376589  -0.63184832  1.38921984  1.36128593
 -0.21231408 -0.67768372 -0.65161024  0.1993293   0.02622202 -0.76264809
 -0.16579256 -0.15444491  0.59800808  1.10967018  1.76805582  0.        ]",0.18573142779742366,-5.223679436528381,0.005387469760176073,0.7950547246976882,-0.03569010173010931,"[-0.11340805 -0.09414322 -0.06076792 -0.01043894  0.0189992   0.06267673
  0.10733829  0.14585519  0.17804241  0.19287549  0.15606842  0.09273654
 -0.04575135 -0.21130992 -0.32994569 -0.28721328 -0.19129851 -0.18881056
 -0.1241623   0.24285179  0.86768586  1.33799243  1.35391203 -0.10659477
 -0.00243754]","[-1.80286832e-04  7.87524888e-04 -9.45585619e-05  8.87522183e-04
 -6.08577899e-04  2.78061057e-04]","[ 7.92445619e-03 -2.63687731e-03 -2.53706063e-03  4.08571968e-03
 -5.61876061e-03  2.84672216e-04 -1.39136674e-03  3.82543945e-03
  3.19363338e-03 -5.47509703e-04 -1.09798905e-03 -1.64799974e-03
 -1.77774942e-03  1.56579805e-03 -1.85379845e-03  6.58686237e-05
  1.27905213e-03  3.11069119e-03  5.75763740e-03  4.94054248e-03]",0.08637160722816017,0.7950547246976882,"[-1.80286832e-04  7.87524888e-04 -9.45585619e-05  8.87522183e-04
 -6.08577899e-04  2.78061057e-04]","[ 7.92445619e-03 -2.63687731e-03 -2.53706063e-03  4.08571968e-03
 -5.61876061e-03  2.84672216e-04 -1.39136674e-03  3.82543945e-03
  3.19363338e-03 -5.47509703e-04 -1.09798905e-03 -1.64799974e-03
 -1.77774942e-03  1.56579805e-03 -1.85379845e-03  6.58686237e-05
  1.27905213e-03  3.11069119e-03  5.75763740e-03  4.94054248e-03]"
RMD,"[ 0.18405282  0.07244174  0.01972307 -0.065446   -0.10193539 -0.06904915
 -0.00977925 -0.08228861  0.09148132  0.11004537  0.07536844  0.0320636
  0.00821048  0.01465965 -0.07365765 -0.02702269  0.08252353 -0.04280512
 -0.07356784 -0.11446737 -0.10837475  0.03674904  0.01661449  0.17391178
  0.08242076 -0.18792503  0.04023763 -0.38132788 -0.29891123 -0.30791931
  0.28872954  0.17380452 -0.17169645 -0.51862546 -0.32250164  0.39776981
  0.72716549  0.064189   -1.05866642 -0.28832078  1.16268551  0.62689322
 -0.88810729 -1.076225    0.27855794  0.6950535   0.41032947  0.20139107
 -0.10382364 -0.1723035  -0.81711063 -0.92353269  0.90786706  0.        ]",0.17313955872761191,-5.460435846359292,0.004251702251978094,0.7961661103912065,-0.034745963550019424,"[-0.1144375  -0.09404295 -0.06193545 -0.02192618  0.02027739  0.05955882
  0.10669138  0.14498262  0.1758665   0.18723234  0.16764628  0.0981959
 -0.04652314 -0.22091411 -0.32773855 -0.29477244 -0.20930053 -0.18886636
 -0.13261199  0.23879599  0.84816181  1.34278957  1.33471447 -0.10160032
  0.00627505]","[-3.33404477e-04  4.48564030e-04  3.87795426e-05 -3.37998298e-05
  7.17414031e-05  2.92666595e-04]","[ 5.89239640e-03 -4.67744911e-03 -3.52738939e-03  7.25090542e-03
 -3.43179036e-03 -6.49213055e-06 -5.59094196e-04  3.10398256e-03
  9.94545213e-04 -2.17485492e-03 -2.05114492e-03  4.08368364e-04
 -3.49938882e-04  2.73580034e-03  8.78695683e-04  2.28302729e-04
  1.39328924e-03 -1.16360099e-03  2.16686610e-04  2.97768812e-03]",0.0863270751953936,0.7961661103912065,"[-3.33404477e-04  4.48564030e-04  3.87795426e-05 -3.37998298e-05
  7.17414031e-05  2.92666595e-04]","[ 5.89239640e-03 -4.67744911e-03 -3.52738939e-03  7.25090542e-03
 -3.43179036e-03 -6.49213055e-06 -5.59094196e-04  3.10398256e-03
  9.94545213e-04 -2.17485492e-03 -2.05114492e-03  4.08368364e-04
 -3.49938882e-04  2.73580034e-03  8.78695683e-04  2.28302729e-04
  1.39328924e-03 -1.16360099e-03  2.16686610e-04  2.97768812e-03]"
ROK,"[ 0.12944306 -0.00571023  0.0648843  -0.11644137 -0.12792499 -0.05340031
  0.05186416 -0.09303094  0.19425495  0.1140746   0.11254938  0.03492257
 -0.0222151   0.0207926  -0.04142655  0.0662921  -0.07094575  0.1141786
  0.07795892 -0.07896369 -0.08030132  0.12400997  0.10138015  0.17724616
 -0.00483805 -0.00462085  0.00933148 -0.54347009 -0.0706477  -0.27504691
  0.35024611  0.06421041 -0.16110159 -0.18643675 -0.3552163   0.10852692
  0.50505504  0.49763882 -0.7714817  -0.80930666  0.45939181  0.77726166
  0.11685303 -0.87122434 -0.31645587  0.89444969  0.6992395  -0.2436419
 -1.05914088 -0.48031353  0.18424251 -0.96049853  0.94015662  0.        ]",0.17383147383287803,-5.1414564106881215,0.005849164720881369,0.7950410078016419,-0.0354166771210418,"[-0.11332083 -0.09532085 -0.06254458 -0.02152094  0.02201968  0.05927468
  0.11003267  0.14503915  0.17759477  0.18758089  0.16607939  0.09846947
 -0.04486102 -0.21458726 -0.33934017 -0.28156626 -0.19454921 -0.18717003
 -0.12976791  0.25228447  0.86347651  1.34315905  1.31167518 -0.08258937
  0.00344639]","[-7.43281987e-04  1.05207476e-03  9.03914511e-05  1.16323690e-04
 -2.28236647e-04  2.93988956e-04]","[ 0.00688835 -0.00479419 -0.00438747  0.0065867  -0.00219689  0.00071901
 -0.00193503  0.00130272  0.00147713  0.00056234 -0.00138987 -0.00087096
  0.00016154  0.00342859 -0.00033625 -0.00254199  0.00033457  0.00177372
  0.00029177  0.00275505]",0.08643313337603115,0.7950410078016419,"[-7.43281987e-04  1.05207476e-03  9.03914511e-05  1.16323690e-04
 -2.28236647e-04  2.93988956e-04]","[ 0.00688835 -0.00479419 -0.00438747  0.0065867  -0.00219689  0.00071901
 -0.00193503  0.00130272  0.00147713  0.00056234 -0.00138987 -0.00087096
  0.00016154  0.00342859 -0.00033625 -0.00254199  0.00033457  0.00177372
  0.00029177  0.00275505]"
ROL,"[ 0.00800254  0.07763101 -0.12104886 -0.07846689 -0.24907179 -0.12651564
  0.09923666  0.00920721  0.11284391  0.15018591  0.13936922 -0.02911188
  0.02095664  0.04642627 -0.15693864 -0.03071188 -0.11578374 -0.02545797
  0.05944933 -0.21277162 -0.09880441 -0.0601917   0.20537754  0.18609661
 -0.11096825  0.08615116  0.07170439 -0.36035777 -0.41896987 -0.34767675
  0.30619169  0.13078482 -0.27281762 -0.46089372 -0.80197996 -0.1181685
  1.25302211  1.1613471  -0.84904452 -1.34999905  0.05138266  0.83596227
  0.6268269  -0.46824501 -0.7476283   0.14822701  0.73259021  0.23397735
 -0.4439794  -0.03354757  0.05894249 -0.40457659 -0.35570343  0.        ]",0.1758556900049713,-5.841259150814526,0.002905182259211371,0.7925390184595684,-0.034655607971088985,"[-0.11763236 -0.0942085  -0.06582987 -0.02353872  0.02324252  0.0623801
  0.10676884  0.14630714  0.1784422   0.18484301  0.168245    0.09881853
 -0.05058422 -0.22054088 -0.34368751 -0.29416404 -0.19830492 -0.20007608
 -0.13328434  0.22150796  0.88016375  1.34518646  1.28705248 -0.0758406
  0.00854   ]","[-2.73413863e-04  9.31991431e-05 -1.04367927e-04 -2.00130253e-06
 -8.17173438e-05 -1.63738095e-05]","[ 0.00596283 -0.00602611 -0.00503099  0.0085865  -0.00031465  0.00052778
 -0.00347441  0.00020625  0.00154019  0.0019603  -0.00012941 -0.00211015
 -0.00193991  0.00339195  0.0009785  -0.00100353  0.00182338  0.00142635
  0.00185623 -0.00081997]",0.08623234166585052,0.7925390184595684,"[-2.73413863e-04  9.31991431e-05 -1.04367927e-04 -2.00130253e-06
 -8.17173438e-05 -1.63738095e-05]","[ 0.00596283 -0.00602611 -0.00503099  0.0085865  -0.00031465  0.00052778
 -0.00347441  0.00020625  0.00154019  0.0019603  -0.00012941 -0.00211015
 -0.00193991  0.00339195  0.0009785  -0.00100353  0.00182338  0.00142635
  0.00185623 -0.00081997]"
ROP,"[-0.02011125 -0.21724867  0.17611455  0.08329072  0.08040702  0.151792
 -0.06107971 -0.03730114  0.1557443  -0.17888897  0.03737278  0.18291121
 -0.13888042  0.02470669  0.15227     0.01576541 -0.04922046  0.03584734
  0.10043178  0.0425368  -0.00738895  0.17032064  0.03782194  0.02461681
  0.25784176  0.02276217 -0.06313394 -0.41177108 -0.41537754 -0.29289602
  0.2305338   0.07847038 -0.28306043  0.83145499  1.26308086  0.51045292
 -1.99034685 -1.53488855  0.55773649  0.1679165   0.21848574  0.42186615
  0.66256675  0.56451036 -0.8997981  -0.55576352 -0.24922941 -0.64217436
 -0.06003624  0.18290241  0.54913042 -1.30993488  0.88972148  0.        ]",0.1843784018766446,-5.444029158812992,0.004322033980062575,0.7919598013792105,-0.03723169264968061,"[-0.11055282 -0.09083414 -0.05702219 -0.01550625  0.01857188  0.06154206
  0.10907259  0.13409747  0.17383359  0.19512557  0.16110362  0.09903887
 -0.03389719 -0.21786503 -0.33617408 -0.28523823 -0.19320462 -0.17742925
 -0.11576573  0.26076197  0.85607891  1.30955057  1.3689356  -0.08391411
 -0.00396961]","[-3.65809811e-04  2.32110413e-04  2.20665877e-05 -1.13514897e-04
 -1.02559498e-04  1.49238042e-05]","[ 1.01318410e-02 -3.78280788e-04 -3.41677618e-03 -1.64732280e-04
 -8.05390430e-03  4.49298934e-03  1.04503896e-03  7.37550347e-04
  9.33119727e-04  1.66611215e-03  2.23567256e-03 -1.70175717e-03
 -3.41732217e-03  5.19460022e-04 -1.67358028e-03 -3.77545421e-05
  1.35897418e-03  3.07143337e-03 -9.10253107e-04  2.15323988e-03]",0.08642015229112646,0.7919598013792105,"[-3.65809811e-04  2.32110413e-04  2.20665877e-05 -1.13514897e-04
 -1.02559498e-04  1.49238042e-05]","[ 1.01318410e-02 -3.78280788e-04 -3.41677618e-03 -1.64732280e-04
 -8.05390430e-03  4.49298934e-03  1.04503896e-03  7.37550347e-04
  9.33119727e-04  1.66611215e-03  2.23567256e-03 -1.70175717e-03
 -3.41732217e-03  5.19460022e-04 -1.67358028e-03 -3.77545421e-05
  1.35897418e-03  3.07143337e-03 -9.10253107e-04  2.15323988e-03]"
ROST,"[ 1.00433529e-01 -1.20538864e-01  9.36054738e-02 -3.15844949e-03
  1.29843587e-01  2.17854782e-01 -2.85581485e-02 -3.03990480e-02
  1.46469837e-04 -8.48297846e-02  1.64537733e-02  7.40202023e-02
 -1.69771408e-01 -1.22275075e-02  8.43928413e-02 -9.55734423e-03
  4.65528101e-02 -8.66554515e-02 -1.03345953e-01  4.08945268e-02
  2.56809767e-03  3.23279576e-02 -2.09095982e-03 -8.61420133e-02
  1.58494938e-01 -2.06684675e-01 -1.45138938e-01 -7.64448346e-01
 -4.44762249e-01 -3.93452567e-01  3.72583451e-01  1.32454681e-01
 -4.37046225e-02  5.31529123e-01  1.15300683e+00  7.67039415e-01
 -1.55492686e+00 -1.82050914e+00  2.32257443e-01  9.28576882e-01
  1.17794741e+00  2.79684119e-01 -9.24513860e-01 -2.15870308e-01
  2.28425354e-01 -1.28203385e-01 -4.67040054e-01 -4.97398535e-01
  4.49242137e-01  4.66069283e-01  3.10408798e-01  4.83642172e-01
 -1.25873493e-01  0.00000000e+00]",0.1799400118309713,-5.631346613586752,0.0035837461552831818,0.7944433362248697,-0.03641522016918012,"[-0.11257352 -0.09276293 -0.05583987 -0.01370352  0.0194776   0.06160359
  0.10397611  0.13772862  0.17307816  0.18968086  0.15942639  0.09760498
 -0.03868618 -0.21883265 -0.32906901 -0.29540505 -0.21270989 -0.17445594
 -0.11589515  0.23734843  0.84695613  1.28310271  1.35044562 -0.10716899
 -0.00779221]","[-1.23416122e-03  1.58996525e-04 -1.75088281e-04  2.65116840e-04
  6.81347213e-06  6.57298443e-04]","[ 9.20101220e-03 -7.10923199e-04 -2.65514818e-03  1.02336276e-03
 -8.81439492e-03  3.61466398e-03  2.97518827e-03  3.25264501e-03
  5.09954169e-04 -2.55123293e-03 -5.55357902e-05  8.20040568e-04
 -2.15143431e-03  9.92904936e-05 -1.28818130e-03  1.65636247e-03
  2.36219828e-03  2.25994007e-03  3.73536196e-03 -2.51977831e-04]",0.08633697751404797,0.7944433362248697,"[-1.23416122e-03  1.58996525e-04 -1.75088281e-04  2.65116840e-04
  6.81347213e-06  6.57298443e-04]","[ 9.20101220e-03 -7.10923199e-04 -2.65514818e-03  1.02336276e-03
 -8.81439492e-03  3.61466398e-03  2.97518827e-03  3.25264501e-03
  5.09954169e-04 -2.55123293e-03 -5.55357902e-05  8.20040568e-04
 -2.15143431e-03  9.92904936e-05 -1.28818130e-03  1.65636247e-03
  2.36219828e-03  2.25994007e-03  3.73536196e-03 -2.51977831e-04]"
RSG,"[ 0.02727002  0.11146253 -0.03005571 -0.02807797 -0.23550381 -0.0326147
  0.07250297  0.06149623  0.07536655  0.09658613  0.03460145  0.01593107
 -0.00982627 -0.02724165 -0.1630667  -0.09427275 -0.05581372 -0.05630693
  0.09868029 -0.09146704 -0.02269195 -0.09907031  0.12962108  0.10332376
 -0.08384845 -0.06767366  0.04199329 -0.06199386  0.04020487 -0.06768944
  0.14505547  0.05173597  0.00688865 -0.3424739  -0.48761943  0.16105958
  0.90733064  0.70975923 -0.83786786 -0.98116082  0.17436568  0.61380273
  0.31936036 -0.14481264 -0.14845607  0.09196616 -0.20366246 -0.51929164
  0.09365529  0.56190912  0.31614773 -0.21398829 -0.50891582  0.        ]",0.18258589318137505,-5.7955431165421,0.003041078318146454,0.7929359784116076,-0.034364144910993676,"[-0.11555119 -0.09306191 -0.0654909  -0.02093743  0.02249402  0.06426884
  0.10573406  0.14429639  0.17407631  0.18649262  0.16691596  0.09501978
 -0.05108222 -0.22519198 -0.33885519 -0.29562484 -0.1943063  -0.18757479
 -0.12276001  0.21743732  0.86710342  1.32854718  1.29422308 -0.09234981
  0.00561353]",[ 0.00049108  0.00130351  0.00071393 -0.00048534 -0.00026545  0.00070213],"[ 0.0062546  -0.0051882  -0.00415781  0.0077781  -0.00153981  0.0005462
 -0.0024118   0.00048181  0.00101621  0.00109233  0.00065956 -0.00041366
 -0.00203081  0.00078944 -0.0011292   0.0004986   0.00325358  0.00231248
  0.00246735 -0.00093004]",0.08618125589411124,0.7929359784116076,[ 0.00049108  0.00130351  0.00071393 -0.00048534 -0.00026545  0.00070213],"[ 0.0062546  -0.0051882  -0.00415781  0.0077781  -0.00153981  0.0005462
 -0.0024118   0.00048181  0.00101621  0.00109233  0.00065956 -0.00041366
 -0.00203081  0.00078944 -0.0011292   0.0004986   0.00325358  0.00231248
  0.00246735 -0.00093004]"
RTX,"[ 0.17545157 -0.18002193  0.21615663 -0.09194115  0.08390945 -0.04473316
  0.04696734 -0.23443226  0.24250545 -0.07880383  0.06220353  0.06122979
 -0.0579      0.0247948   0.13991225  0.17453796 -0.1247274   0.25946274
  0.05649977  0.11137957 -0.03422654  0.32448911 -0.06744963  0.02756119
  0.09014802  0.07536402 -0.05525213 -0.60181438 -0.38126632 -0.34970143
  0.2682652   0.05614683 -0.31159405  0.52878128  0.40105667 -0.06723638
 -1.02282932 -0.46107302  0.38073111  0.42174961  0.21518678  0.22167892
 -0.27065402 -1.08693452  0.03206646  1.45903464  0.84563973 -0.63058367
 -1.71621697 -0.55446537  0.50445587 -1.91671469  1.47312487  0.        ]",0.17222852073393397,-5.5770377422489785,0.003783757398673914,0.7959889021591416,-0.036955444487597536,"[-0.10972692 -0.09499682 -0.05688121 -0.02115379  0.02193375  0.054892
  0.11201365  0.13806444  0.17560643  0.18928047  0.16463509  0.09980961
 -0.03560357 -0.20755336 -0.34214275 -0.26860308 -0.19599538 -0.16791885
 -0.12251885  0.28399254  0.83463798  1.31162445  1.33217591 -0.07404054
 -0.00213636]","[-8.80953252e-04  3.37629534e-04 -1.52245472e-04 -5.22947829e-05
 -2.02978986e-04 -5.66907519e-05]","[ 0.00922519 -0.00267436 -0.00508948  0.00236695 -0.00498234  0.00399221
  0.00157285  0.00062309  0.00018617 -0.00059298 -0.00210183  0.00027686
  0.00211784  0.00384668 -0.00147841 -0.00429738 -0.00067618  0.00269578
 -0.0024748   0.00389619]",0.08656015496690625,0.7959889021591416,"[-8.80953252e-04  3.37629534e-04 -1.52245472e-04 -5.22947829e-05
 -2.02978986e-04 -5.66907519e-05]","[ 0.00922519 -0.00267436 -0.00508948  0.00236695 -0.00498234  0.00399221
  0.00157285  0.00062309  0.00018617 -0.00059298 -0.00210183  0.00027686
  0.00211784  0.00384668 -0.00147841 -0.00429738 -0.00067618  0.00269578
 -0.0024748   0.00389619]"
SBAC,"[ 0.18124608  0.02952067 -0.00554709 -0.08346991 -0.01451903  0.02628621
  0.03615464 -0.04187102 -0.00388654  0.09961105  0.06073667 -0.03707481
 -0.07197983 -0.05176962 -0.00858945  0.02873114  0.05706415 -0.04742877
 -0.12469399  0.02706678 -0.01656132 -0.00628771 -0.03476538  0.00330374
 -0.02900393 -0.2042085  -0.06868478 -0.12923233 -0.25331386 -0.46055346
  0.50734026  0.0148173  -0.25872414 -0.29527763 -0.06347584  0.40503884
  0.34269394 -0.31628242 -0.61370579  0.48154618  1.12629493  0.14401425
 -1.38490573 -0.96826272  0.91978891  0.80287169 -0.01231108 -0.13692388
 -0.15869724 -0.15996239 -0.00414929  0.67752252 -0.00783233  0.        ]",0.17606210393528118,-5.231486953807135,0.005345570773304019,0.7961082842806676,-0.03512125212142618,"[-0.11499619 -0.09448373 -0.05967261 -0.01920084  0.02148508  0.06090236
  0.10351243  0.14467095  0.17517699  0.18413847  0.16385677  0.09510114
 -0.04372453 -0.21626724 -0.32941288 -0.29378229 -0.21424064 -0.17269873
 -0.12093545  0.23045161  0.83875172  1.3035981   1.30900721 -0.10546725
 -0.00137451]",[ 0.00032391  0.00062239 -0.00035107  0.00059513 -0.00030452  0.00012551],"[ 0.00657327 -0.00391701 -0.0035586   0.00621748 -0.00449867  0.00124283
  0.00157718  0.00295567 -0.00027023 -0.00352669 -0.0018662   0.00217323
  0.00018002  0.00151603 -0.00014208  0.00013385  0.00117386  0.0010676
  0.00450911  0.00056598]",0.08635338371153281,0.7961082842806676,[ 0.00032391  0.00062239 -0.00035107  0.00059513 -0.00030452  0.00012551],"[ 0.00657327 -0.00391701 -0.0035586   0.00621748 -0.00449867  0.00124283
  0.00157718  0.00295567 -0.00027023 -0.00352669 -0.0018662   0.00217323
  0.00018002  0.00151603 -0.00014208  0.00013385  0.00117386  0.0010676
  0.00450911  0.00056598]"
SBUX,"[ 9.27863923e-02 -1.26047435e-01  5.44605675e-02 -1.72231082e-03
  6.69223589e-02  1.13388740e-01 -6.11751165e-03 -1.39848882e-01
  1.34183719e-01 -1.23963153e-01  1.01611369e-01  6.97388756e-02
 -1.61445248e-01  6.44675918e-02  1.61528867e-01 -1.60064151e-03
 -1.00907918e-01 -5.67181022e-02 -1.80008354e-01 -3.42019749e-02
 -9.64401781e-02  1.13290139e-01  1.61841077e-02 -1.79580592e-02
  2.67155380e-01  2.42133851e-02 -1.03618624e-01 -5.87978515e-01
 -4.70680928e-01 -3.77886996e-01  3.66498869e-01  3.81743995e-02
 -2.21303338e-01  6.94631250e-01  1.30361758e+00  6.61205597e-01
 -1.95319582e+00 -1.96101994e+00  4.70025330e-01  6.32760842e-01
  1.24531664e+00  7.50606843e-01 -4.97541103e-01 -6.57930515e-01
 -7.13090108e-01 -1.05510200e-01  6.96489668e-01  2.37015859e-01
 -1.19510601e-01  2.65227284e-01 -2.24765166e-01 -1.49911728e+00
 -1.33501769e-01  0.00000000e+00]",0.17473780742181602,-5.746695242128318,0.0031933165158126667,0.7942857854033109,-0.03646152712786546,"[-0.11347458 -0.09270586 -0.05743663 -0.01662846  0.02019119  0.05795207
  0.10833536  0.13616424  0.17676777  0.1900791   0.16000394  0.10128014
 -0.03375663 -0.21879995 -0.34054401 -0.2947716  -0.22006806 -0.1823708
 -0.1296441   0.24822026  0.85036312  1.29591458  1.37459123 -0.08276909
 -0.00482638]","[-8.01153004e-04  9.12245474e-05 -2.14090706e-04  2.81448880e-04
 -2.39588340e-04  1.89480927e-04]","[ 9.68980042e-03 -2.91105460e-04 -2.95983647e-03 -3.61091998e-05
 -9.26456641e-03  4.25664662e-03  2.25154343e-03  3.40411091e-03
  1.77548773e-03 -1.42818372e-03 -1.22846608e-03 -1.67382664e-03
 -2.20952792e-03  3.30088655e-03  6.91893914e-04  1.30536062e-05
  1.58486529e-03  6.70598467e-04 -1.64789475e-03 -9.25811981e-04]",0.08656263355117011,0.7942857854033109,"[-8.01153004e-04  9.12245474e-05 -2.14090706e-04  2.81448880e-04
 -2.39588340e-04  1.89480927e-04]","[ 9.68980042e-03 -2.91105460e-04 -2.95983647e-03 -3.61091998e-05
 -9.26456641e-03  4.25664662e-03  2.25154343e-03  3.40411091e-03
  1.77548773e-03 -1.42818372e-03 -1.22846608e-03 -1.67382664e-03
 -2.20952792e-03  3.30088655e-03  6.91893914e-04  1.30536062e-05
  1.58486529e-03  6.70598467e-04 -1.64789475e-03 -9.25811981e-04]"
