,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-1.78993613e-01  2.07771699e-02  6.78651049e-02  1.82624190e-01
  3.59100288e-02  2.35207994e-01  5.78392754e-02 -1.19336952e-01
 -1.44291622e-01 -7.87752625e-02 -7.20067717e-02 -3.94254745e-01
  1.55494016e-01 -1.59017246e-01 -4.00448611e-03 -4.54857377e-01
 -6.91523402e-02 -2.13786049e-02  3.98471787e-01  1.70885901e-01
  2.48472677e-01 -1.70319838e-01 -9.92335359e-02 -3.14213362e-01
  2.13566120e-01  1.05045625e-02 -2.17726794e-01  5.07800080e-01
 -4.45155718e-01  1.18798921e-01  6.63641669e-01 -2.51777099e-03
  1.87465708e-01 -2.50184189e-02  1.95287424e-01 -1.42574103e-01
 -6.25702079e-01  4.70756393e-01  9.38617843e-01 -4.16622132e-01
 -1.13138040e+00  3.42811579e-01  1.88355209e+00 -1.90041310e-01
 -1.85950338e+00 -1.65293600e-01  1.91039536e+00  7.64240565e-01
 -1.53399477e+00 -1.48070233e+00  9.37664842e-01  2.63899154e+00
  2.80489033e-01  0.00000000e+00]",0.14061856106761605,-5.268397829447749,0.005151858119646643,0.8194798432465609,-0.03910833026762365,"[-0.11979575 -0.09525574 -0.06673413 -0.02024846  0.01600839  0.05372465
  0.09039323  0.13168863  0.15970774  0.15948862  0.15966038  0.06975689
 -0.06104335 -0.26096888 -0.32577165 -0.26778495 -0.15571864 -0.15013221
 -0.05188378  0.26950673  0.8352746   1.19842248  1.19018228 -0.10086399
 -0.01210483]","[ 6.56007805e-04 -6.01248238e-04  1.59115725e-04  3.27189203e-04
 -2.05549717e-04 -1.31972945e-05]","[ 0.00580265 -0.00305475 -0.00564915  0.00133594 -0.00167163  0.00490898
 -0.00192083 -0.00292308  0.00035457  0.00506593  0.00187774 -0.00442767
 -0.00201814  0.00701622  0.00106893 -0.00392649 -0.00281393  0.00336622
  0.00897033  0.00155596]",0.08728900548471154,0.8194798432465609,"[ 6.56007805e-04 -6.01248238e-04  1.59115725e-04  3.27189203e-04
 -2.05549717e-04 -1.31972945e-05]","[ 0.00580265 -0.00305475 -0.00564915  0.00133594 -0.00167163  0.00490898
 -0.00192083 -0.00292308  0.00035457  0.00506593  0.00187774 -0.00442767
 -0.00201814  0.00701622  0.00106893 -0.00392649 -0.00281393  0.00336622
  0.00897033  0.00155596]"
SYK,"[ 0.16731241  0.0497467   0.15352877  0.36675166 -0.14300379  0.12715478
  0.03001247  0.44927549 -0.08977603  0.19356146  0.03412916 -0.22124661
 -0.38838681 -0.42695035 -0.33586114  0.28231262 -0.30253646  0.09745362
 -0.43717717 -0.08676775  0.22133744  0.10056181  0.23863166 -0.01811726
 -0.1681961  -0.09956285  0.27683068  0.40158304 -0.06047737  0.12681298
  0.57568439 -0.04824788  0.35325477 -0.76641516 -0.15054255  1.56620292
  1.038252   -2.487026   -2.2909381   2.34066051  2.33705163 -1.75738633
 -2.48278397  1.06206201  1.63551235  0.28684261 -1.09126366 -0.37860803
  0.69985289 -0.59698079  0.07555144  2.68173379 -0.80955119  0.        ]",0.12462765832776504,-5.059626183356933,0.006347932032080559,0.8269935418938789,-0.038804107952945206,"[-0.11777731 -0.09114503 -0.07097131 -0.0234408   0.01515808  0.07138472
  0.09256459  0.14105755  0.16448504  0.16835311  0.13411136  0.05765388
 -0.0834374  -0.21317899 -0.34832523 -0.25728179 -0.24356867 -0.18069875
 -0.05246671  0.31393411  0.89614138  1.24918019  1.11624538 -0.11037718
  0.02143459]","[ 1.93225263e-04  3.23624258e-04  6.53258180e-05  1.20087944e-04
 -3.60951538e-04  3.51739420e-04]","[ 0.0040334  -0.0043119  -0.00090189  0.00605523 -0.01011362 -0.00393303
  0.00558483  0.00673737 -0.00457667 -0.00664131  0.00562972  0.00438259
  0.00010789 -0.00162477 -0.00264706  0.00053006  0.00011911  0.00132268
  0.00974548 -0.0018945 ]",0.08542795629814805,0.8269935418938789,"[ 1.93225263e-04  3.23624258e-04  6.53258180e-05  1.20087944e-04
 -3.60951538e-04  3.51739420e-04]","[ 0.0040334  -0.0043119  -0.00090189  0.00605523 -0.01011362 -0.00393303
  0.00558483  0.00673737 -0.00457667 -0.00664131  0.00562972  0.00438259
  0.00010789 -0.00162477 -0.00264706  0.00053006  0.00011911  0.00132268
  0.00974548 -0.0018945 ]"
SYY,"[ 5.26034145e-01  2.19406003e-01 -2.21517464e-01 -1.47662659e-01
 -2.57354646e-01  4.73902905e-02 -1.26024424e-02  4.28745360e-01
 -1.16093479e-01  3.35777995e-01 -5.19191185e-02  1.99051578e-01
  3.34873949e-02 -3.47853719e-01 -1.90769926e-01  2.14364459e-01
 -1.56777873e-01  1.04904796e+00 -1.32001870e-01 -5.38231179e-03
  8.87273099e-03 -4.46251260e-02  8.15881131e-01 -3.15396477e-01
 -1.08326484e-02 -9.72506074e-02  2.36627004e-01  5.97417039e-01
 -4.65559057e-01  2.07759289e-01  6.30868963e-01 -1.02489439e-01
  1.20973540e-01 -3.03666262e+00  2.88478038e-01  3.76128374e+00
 -1.08695563e+00 -4.23147593e+00  1.38679476e+00  2.42502061e+00
 -1.57600793e+00 -7.47384041e-01 -1.79385410e-01  1.57667467e-03
  1.51147887e+00  3.90489971e-01 -2.14515613e+00  3.30115819e-01
  1.61443190e+00 -4.52924842e-01  2.13289640e-01  1.13787452e-01
 -1.88545522e+00  0.00000000e+00]",0.1289120162520364,-5.407486386514908,0.004482894324804205,0.8347766206994872,-0.03723952210086004,"[-0.1259638  -0.10247644 -0.07403735 -0.02547507  0.01378407  0.07064405
  0.09193159  0.14573323  0.16203824  0.18604589  0.15625976  0.06621064
 -0.07300631 -0.21563393 -0.33883025 -0.17908741 -0.21550932 -0.16993308
 -0.079704    0.30227268  0.99645052  1.18081897  1.15130656 -0.11010049
  0.01987748]","[ 1.00590893e-03 -4.30428140e-04  3.46739204e-04  4.76078670e-04
 -3.84723250e-04  9.93710556e-06]","[-3.01347906e-03 -2.81984930e-03  4.91907238e-03 -9.46939903e-04
 -1.51740156e-02  5.14551335e-03  6.06303861e-03 -3.06062259e-03
 -1.89085839e-03 -9.23602913e-04  3.33141202e-03  4.44613037e-03
 -4.76593821e-04 -3.89027430e-03 -3.51060031e-04  4.51636347e-03
  5.70305170e-05  1.85750109e-03  1.27415478e-03 -5.27166224e-03]",0.08547279160158812,0.8347766206994872,"[ 1.00590893e-03 -4.30428140e-04  3.46739204e-04  4.76078670e-04
 -3.84723250e-04  9.93710556e-06]","[-3.01347906e-03 -2.81984930e-03  4.91907238e-03 -9.46939903e-04
 -1.51740156e-02  5.14551335e-03  6.06303861e-03 -3.06062259e-03
 -1.89085839e-03 -9.23602913e-04  3.33141202e-03  4.44613037e-03
 -4.76593821e-04 -3.89027430e-03 -3.51060031e-04  4.51636347e-03
  5.70305170e-05  1.85750109e-03  1.27415478e-03 -5.27166224e-03]"
T,"[ 0.22642935  0.0729168   0.05204964 -0.00472003 -0.17170027  0.15400501
  0.07041919  0.47680014 -0.23885464  0.18972253  0.06001675  0.05887839
 -0.1312943  -0.53514355 -0.4308888   0.14685999 -0.23775046  0.53854365
 -0.09429592  0.13859152  0.36811081  0.27605079  0.42458078 -0.28581276
 -0.0447107  -0.2955585   0.32196209  0.58208074 -0.29082458  0.15321328
  0.37437968 -0.01674396  0.08984855 -2.41611889  0.15165022  3.49631288
 -0.08669914 -4.28967029 -0.4522075   3.41505385  0.72097353 -1.56490127
 -1.25273225  0.06070382  0.92427797  1.35937888 -0.87076602 -1.88156458
  0.53981027  0.74134208 -0.50845175  1.76391069  0.80147072  0.        ]",0.13940681524813497,-5.400567276211018,0.004514019520274454,0.8282761846118682,-0.0385891180993444,"[-0.12000842 -0.09940117 -0.07178147 -0.02270443  0.01642037  0.07218525
  0.08741826  0.14076022  0.16633396  0.1803673   0.14718747  0.05429616
 -0.08795733 -0.22154302 -0.34377391 -0.22083422 -0.21144531 -0.15413773
 -0.03311651  0.35056212  0.93590292  1.1909084   1.14424365 -0.13046249
  0.02572663]","[ 7.62939819e-04 -6.34180306e-05  1.92752693e-04 -3.53214861e-04
 -1.80330133e-04 -2.40012842e-04]","[-1.14727532e-03 -3.39646938e-03  4.29807156e-03  2.43495983e-03
 -1.51484989e-02  4.04204278e-04  8.58799945e-03  2.86819243e-03
 -3.87367014e-03 -3.55983257e-03  3.38551023e-03  2.32204368e-03
  2.61381089e-03 -7.93849083e-04 -6.38666824e-03  1.34404200e-03
  3.57457551e-03 -4.72098429e-05  6.28575612e-03  2.30274366e-03]",0.08578511612232642,0.8282761846118682,"[ 7.62939819e-04 -6.34180306e-05  1.92752693e-04 -3.53214861e-04
 -1.80330133e-04 -2.40012842e-04]","[-1.14727532e-03 -3.39646938e-03  4.29807156e-03  2.43495983e-03
 -1.51484989e-02  4.04204278e-04  8.58799945e-03  2.86819243e-03
 -3.87367014e-03 -3.55983257e-03  3.38551023e-03  2.32204368e-03
  2.61381089e-03 -7.93849083e-04 -6.38666824e-03  1.34404200e-03
  3.57457551e-03 -4.72098429e-05  6.28575612e-03  2.30274366e-03]"
TAP,"[ 0.00868083 -0.09939558  0.10120613 -0.04702997  0.07048668  0.02635776
 -0.08589667 -0.02220598 -0.0152036   0.01439684 -0.02267346 -0.01467013
  0.07591158 -0.03844625  0.01478707 -0.15185851 -0.10410084 -0.04644834
  0.07161543  0.0642919   0.09603807 -0.10569458 -0.02968297 -0.04339669
 -0.12406274  0.07517548 -0.04612282  1.00877215 -0.28659682  0.31811548
  0.34863837 -0.11383925  0.17296833 -0.19617499  0.01790433  0.2025296
 -0.1432161   0.26345988  0.13783396 -0.66569366  0.14896218  0.81980985
 -0.31521142 -0.57415668  0.32501993  0.30112249  0.11457642  0.08410452
 -0.59223747 -0.30340736  0.82908752  0.8616682  -0.23652772  0.        ]",0.1490761946688926,-4.380501518249057,0.012519078500079208,0.823551759850333,-0.040159109374306334,"[-1.19015717e-01 -1.00459187e-01 -6.54837118e-02 -2.59188887e-02
  1.15952143e-02  5.70037718e-02  9.54552660e-02  1.34678410e-01
  1.62427204e-01  1.76510426e-01  1.56544690e-01  7.72690938e-02
 -5.95016717e-02 -2.38818379e-01 -3.30316898e-01 -2.72445910e-01
 -1.89740409e-01 -1.60529762e-01 -7.06272635e-02  2.80344227e-01
  8.45691712e-01  1.25192822e+00  1.11409457e+00 -9.33350755e-02
  6.61514820e-04]","[ 2.11548441e-03 -1.98186353e-04  6.37541890e-04 -4.55520827e-04
 -4.78516203e-04 -3.54221284e-05]","[ 0.00546699 -0.00356554 -0.00481734  0.00258266 -0.00228273  0.00276952
 -0.00250671  0.00069101  0.00201137 -0.00082728  0.00054884  0.00154721
 -0.00074934  0.00198578 -0.00115261 -0.00208016  0.0002684   0.00318147
  0.00473016  0.00027218]",0.08620515737748301,0.823551759850333,"[ 2.11548441e-03 -1.98186353e-04  6.37541890e-04 -4.55520827e-04
 -4.78516203e-04 -3.54221284e-05]","[ 0.00546699 -0.00356554 -0.00481734  0.00258266 -0.00228273  0.00276952
 -0.00250671  0.00069101  0.00201137 -0.00082728  0.00054884  0.00154721
 -0.00074934  0.00198578 -0.00115261 -0.00208016  0.0002684   0.00318147
  0.00473016  0.00027218]"
TDG,"[ 2.76401077e-01  1.13032775e-01 -2.08948507e-01 -2.33951107e-01
 -1.94284100e-01  2.09448157e-01  1.21950306e-02  2.50676578e-01
 -2.47012283e-01  2.04689365e-01 -1.24942232e-02  2.14254055e-01
  3.84106526e-01 -3.50445410e-01 -1.20599773e-01 -1.80513433e-01
 -1.63694180e-01  9.48291780e-01  2.68885840e-01  2.36223932e-01
  1.38314702e-01 -7.53364924e-02  6.64917240e-01 -5.13825082e-01
  1.06074507e-01 -1.06640862e-01 -1.68883757e-03  2.97831176e-01
  3.75774421e-01 -3.81875832e-02  3.67391967e-01 -4.20573972e-03
  1.96161863e-01 -2.98203193e+00  4.84718440e-01  3.42489901e+00
 -1.86004713e+00 -3.07877557e+00  2.73611608e+00  1.15444468e+00
 -2.71720840e+00  6.54166030e-01  1.30579782e+00 -1.11249090e+00
  1.60833709e-01  8.17292988e-01 -7.76839162e-01  2.01141946e-01
  3.78089731e-01 -6.91322788e-01  5.66620354e-01  9.81870443e-01
 -7.34322734e-01  0.00000000e+00]",0.1320853392581678,-5.440332409987963,0.00433804102287918,0.829360406320583,-0.0382237030048267,"[-0.12578268 -0.10446706 -0.07255908 -0.02105679  0.01466465  0.06512984
  0.08692483  0.14138633  0.16357645  0.1864956   0.17277719  0.06613128
 -0.06725675 -0.24110086 -0.33767133 -0.18818279 -0.17489665 -0.14251587
 -0.06473903  0.29954715  0.97459337  1.146546    1.17130674 -0.11150736
  0.00442612]",[ 0.00020236  0.00188948 -0.00031208 -0.00025491 -0.00019018  0.00018153],"[-0.00298074 -0.00233319  0.00413515 -0.0029597  -0.01173074  0.00882479
  0.00244885 -0.00601576  0.00170145  0.00306537  0.0001801   0.0008473
  0.0002473   0.0001519  -0.00045649  0.00184744 -0.00075053  0.00292883
  0.00334866 -0.0017665 ]",0.08656672524259573,0.829360406320583,[ 0.00020236  0.00188948 -0.00031208 -0.00025491 -0.00019018  0.00018153],"[-0.00298074 -0.00233319  0.00413515 -0.0029597  -0.01173074  0.00882479
  0.00244885 -0.00601576  0.00170145  0.00306537  0.0001801   0.0008473
  0.0002473   0.0001519  -0.00045649  0.00184744 -0.00075053  0.00292883
  0.00334866 -0.0017665 ]"
TDY,"[ 0.25600706  0.0190528  -0.08920932 -0.16406073 -0.20801187  0.139246
 -0.04943409  0.22541782 -0.17089572  0.14189885  0.01186827  0.10947458
  0.2572092  -0.38047908 -0.14224774 -0.14794836 -0.14696524  0.78835906
  0.17642838  0.15401144  0.10073995 -0.11836422  0.55143102 -0.45830118
  0.02995271 -0.06666012 -0.0284989   0.41569423 -0.1164673   0.15416232
  0.44897484  0.06656479  0.28037338 -2.51290055  0.40468018  2.93750632
 -1.46084846 -2.82115441  2.15310402  1.17462466 -2.32517396  0.28106873
  1.17959721 -0.84549602  0.13291159  0.87530702 -0.65316383  0.03002802
  0.30426301 -0.39610291  1.03562997  0.7956909  -1.9828658   0.        ]",0.13950547987786346,-5.106731581882119,0.006055843641941769,0.8289179232932653,-0.03906719227451237,"[-0.12314571 -0.10298001 -0.07275168 -0.02301993  0.01283267  0.06450826
  0.08969512  0.13915464  0.16451332  0.18214468  0.16621192  0.06338375
 -0.06925098 -0.23935754 -0.335859   -0.20187103 -0.18357131 -0.15160788
 -0.06947695  0.28783509  0.95325269  1.15788771  1.15477736 -0.10864064
  0.00226031]","[ 5.01303715e-04  5.14791099e-04  2.20869604e-04 -6.60755350e-05
  5.25978959e-05  4.09944150e-04]","[-1.56850686e-03 -2.53191415e-03  2.71251870e-03 -1.70057626e-03
 -1.10101698e-02  7.41604212e-03  2.54322963e-03 -5.14150700e-03
  5.94351944e-04  2.79831862e-03  7.67074541e-04  7.81734639e-04
  5.36893010e-04  3.19202778e-04 -9.47745771e-04  1.51926188e-03
  2.31049796e-05  4.16027730e-03  3.17847186e-03 -5.32844375e-03]",0.08646723341672156,0.8289179232932653,"[ 5.01303715e-04  5.14791099e-04  2.20869604e-04 -6.60755350e-05
  5.25978959e-05  4.09944150e-04]","[-1.56850686e-03 -2.53191415e-03  2.71251870e-03 -1.70057626e-03
 -1.10101698e-02  7.41604212e-03  2.54322963e-03 -5.14150700e-03
  5.94351944e-04  2.79831862e-03  7.67074541e-04  7.81734639e-04
  5.36893010e-04  3.19202778e-04 -9.47745771e-04  1.51926188e-03
  2.31049796e-05  4.16027730e-03  3.17847186e-03 -5.32844375e-03]"
TEL,"[ 2.29352092e-01 -1.80893419e-01  9.85569236e-03 -2.35695291e-01
 -1.61304265e-01 -1.06478111e-01 -1.97659977e-01 -8.58317855e-03
  4.80417317e-02  2.67096334e-02  2.51008869e-04  1.65416141e-01
  2.98292274e-01 -1.27710802e-01  8.73710090e-02 -1.85598178e-01
 -9.10786839e-03  4.01638174e-01  1.23334655e-01  9.40707999e-02
 -1.13865400e-01 -3.15615728e-01  2.89592715e-01 -2.55337266e-01
 -1.41640382e-01  1.82088856e-01 -2.51624854e-01  3.54941712e-01
  4.79684463e-02  2.02858843e-02  5.57488566e-01  3.12841012e-02
  1.82100271e-01 -1.32394930e+00  4.14316026e-01  1.21048529e+00
 -1.28065424e+00 -4.62069787e-01  2.03522719e+00 -9.80860528e-01
 -2.15589600e+00  1.38685980e+00  1.11035765e+00 -1.20390929e+00
  3.32523001e-01  5.44229560e-01 -4.14575724e-01  6.83889882e-01
 -2.87281774e-01 -1.39355792e-01  2.25072573e+00 -1.04994918e+00
 -3.85097855e+00  0.00000000e+00]",0.13642492796928107,-4.915490645523996,0.007332119538094804,0.8283395985009677,-0.04085957389532202,"[-0.12098808 -0.1047165  -0.07128478 -0.02959354  0.00827268  0.05752733
  0.09787263  0.13498987  0.16414189  0.1844751   0.1679622   0.07545468
 -0.05497568 -0.23971198 -0.32406547 -0.23689009 -0.18669239 -0.15677173
 -0.09778909  0.24793919  0.90080715  1.20400596  1.10835781 -0.08501189
 -0.01272025]",[ 0.00045204  0.00085787 -0.00015221  0.00025404 -0.00010016  0.00019427],"[ 0.00208123 -0.00242823 -0.00207325 -0.0009352  -0.00433474  0.00756932
 -0.00327966 -0.00495566  0.00344739  0.00274675 -0.00078483  0.00171638
 -0.00061737  0.00104678  0.00072694 -0.00046333  0.00047053  0.00745396
 -0.00125083 -0.01015193]",0.08635897558216078,0.8283395985009677,[ 0.00045204  0.00085787 -0.00015221  0.00025404 -0.00010016  0.00019427],"[ 0.00208123 -0.00242823 -0.00207325 -0.0009352  -0.00433474  0.00756932
 -0.00327966 -0.00495566  0.00344739  0.00274675 -0.00078483  0.00171638
 -0.00061737  0.00104678  0.00072694 -0.00046333  0.00047053  0.00745396
 -0.00125083 -0.01015193]"
TER,"[ 2.89789483e-01  1.08513972e-01 -1.19305854e-01  1.23363642e-01
 -2.83675403e-01  6.21707573e-02 -2.19712194e-02  2.12365220e-01
 -3.62313468e-02  1.62195669e-01 -7.30388994e-02 -8.75229295e-02
  6.05480208e-02 -3.29209728e-01 -6.43285170e-02  1.64656782e-03
 -9.63285124e-02  6.22689814e-01 -6.62539037e-02  2.05157481e-02
 -3.95187444e-02 -2.34145097e-01  4.78758276e-01 -3.25082092e-01
  4.88939855e-02  9.49040011e-02 -4.76859763e-02 -1.25636532e-01
  1.38577058e-01 -1.68513612e-01  3.65849104e-01 -2.35025125e-03
  1.28078149e-01 -1.70385050e+00  3.27068803e-01  1.90945236e+00
 -9.88512288e-01 -1.98438074e+00  1.29195261e+00  7.13988289e-01
 -1.62170338e+00 -2.44142397e-01  6.24008903e-01  2.28950415e-01
  5.49090281e-01 -3.33254693e-01 -7.13836843e-01  1.41521702e+00
  3.08980787e-01 -1.25167103e+00  1.55445505e+00  6.61279278e-01
 -3.24043179e+00  0.00000000e+00]",0.138216533696132,-4.823618868077258,0.008037647259128413,0.8296508905842177,-0.038262391676828184,"[-1.23788090e-01 -9.65143769e-02 -7.47829707e-02 -2.50494090e-02
  1.35502059e-02  6.39256967e-02  9.45247295e-02  1.39929243e-01
  1.60530219e-01  1.73393491e-01  1.56579814e-01  6.52765498e-02
 -6.57393713e-02 -2.29893669e-01 -3.31865131e-01 -2.14589936e-01
 -2.06336052e-01 -1.67887064e-01 -8.76590910e-02  2.63579265e-01
  9.34057710e-01  1.18527710e+00  1.15888989e+00 -9.28336204e-02
 -2.15279318e-04]","[-1.01910728e-03  1.06500987e-03 -6.77128722e-04 -3.22931514e-04
 -2.12055236e-04 -6.34582650e-05]","[ 9.87902398e-04 -2.83345458e-03  5.44559676e-05 -1.12388144e-04
 -8.77626470e-03  5.36543853e-03  1.21562126e-03 -3.52902222e-03
 -8.65441359e-04  1.28819937e-03  3.59960365e-03  2.00209464e-03
 -2.47905922e-03  2.13960081e-04  2.59094389e-03  8.44534630e-04
 -2.15450340e-03  5.58823548e-03  3.20430606e-03 -8.79049450e-03]",0.08626867742921084,0.8296508905842177,"[-1.01910728e-03  1.06500987e-03 -6.77128722e-04 -3.22931514e-04
 -2.12055236e-04 -6.34582650e-05]","[ 9.87902398e-04 -2.83345458e-03  5.44559676e-05 -1.12388144e-04
 -8.77626470e-03  5.36543853e-03  1.21562126e-03 -3.52902222e-03
 -8.65441359e-04  1.28819937e-03  3.59960365e-03  2.00209464e-03
 -2.47905922e-03  2.13960081e-04  2.59094389e-03  8.44534630e-04
 -2.15450340e-03  5.58823548e-03  3.20430606e-03 -8.79049450e-03]"
TFC,"[ 1.84338344e-01  3.04014675e-02 -1.32709915e-01 -2.41397175e-01
 -1.11707548e-01  1.14416769e-01 -6.58480970e-02  7.93178786e-02
 -1.16489362e-01  9.24806177e-02  1.91545374e-02  1.50988135e-01
  3.42887821e-01 -1.55945371e-01  9.63581659e-04 -2.13837282e-01
 -3.45419134e-02  6.62376168e-01  2.73953219e-01  1.23796826e-01
 -5.48417074e-03 -1.63343788e-01  4.27610500e-01 -3.62496533e-01
  8.27631894e-02 -2.58243718e-02 -1.24071881e-01  4.75233902e-01
  4.62662051e-03  9.08010177e-02  5.99116548e-01  1.05590754e-02
  2.59054161e-01 -1.79107898e+00  3.35133058e-01  1.87678361e+00
 -1.49707450e+00 -1.56895918e+00  2.47296445e+00  2.39978320e-01
 -2.72810721e+00  7.87615758e-01  1.79901032e+00 -9.72517352e-01
 -4.00786707e-01  5.89988528e-01 -3.25062018e-01  3.66709457e-01
  2.99910443e-01 -5.21079517e-01  7.02641762e-01  2.16053351e-01
 -1.58311226e+00  0.00000000e+00]",0.14293358022651573,-4.960850710240227,0.007006964400000501,0.8273629485905618,-0.03897497545502146,"[-0.12413291 -0.1046916  -0.07036469 -0.023557    0.01227569  0.05996349
  0.09170632  0.13741229  0.16480309  0.18369215  0.17016212  0.07457708
 -0.05988767 -0.24295636 -0.32640661 -0.2129138  -0.17238337 -0.15475375
 -0.08378805  0.27964629  0.92838808  1.18037636  1.1632303  -0.10441281
 -0.00375716]","[ 7.50137130e-04  8.25382609e-04  4.59779608e-05  3.47433826e-04
 -1.62499083e-04  3.38601102e-04]","[ 6.11110913e-04 -2.64506689e-03 -2.11022423e-04 -1.75740645e-03
 -7.47784827e-03  8.52481613e-03 -2.32467196e-05 -6.44037815e-03
  1.80896949e-03  4.54924611e-03  1.79257156e-04 -3.81536870e-04
 -3.69027127e-04  1.21576722e-03  4.26974776e-05  1.52149642e-03
 -3.87054282e-04  3.02061244e-03  1.61166061e-03 -3.88617495e-03]",0.086413735342605,0.8273629485905618,"[ 7.50137130e-04  8.25382609e-04  4.59779608e-05  3.47433826e-04
 -1.62499083e-04  3.38601102e-04]","[ 6.11110913e-04 -2.64506689e-03 -2.11022423e-04 -1.75740645e-03
 -7.47784827e-03  8.52481613e-03 -2.32467196e-05 -6.44037815e-03
  1.80896949e-03  4.54924611e-03  1.79257156e-04 -3.81536870e-04
 -3.69027127e-04  1.21576722e-03  4.26974776e-05  1.52149642e-03
 -3.87054282e-04  3.02061244e-03  1.61166061e-03 -3.88617495e-03]"
TFX,"[ 0.25741588 -0.06227274  0.0748028  -0.07918767 -0.19968896  0.18032129
 -0.05441345  0.46469714 -0.26257479  0.2321516   0.03574943  0.12747599
  0.07035749 -0.56826399 -0.34341783  0.01277941 -0.42609549  0.63948693
 -0.07794438  0.16338536  0.33379999  0.03768641  0.5939089  -0.35519363
 -0.23374797 -0.1403507   0.18257298  0.79630946 -0.10218736  0.22794107
  0.39976716 -0.05550153  0.20953579 -2.8699046   0.24399116  3.83006091
 -0.63985715 -3.82784755  0.45025154  1.9480115  -0.06192055  0.17256045
 -1.32106475 -1.05718153  1.80654685  1.6872829  -1.58130737 -0.91609501
  0.47747531 -0.25372885  0.97774029  2.37255647 -1.06382879  0.        ]",0.14304515889230143,-5.0473408798519195,0.006426399313999521,0.8289484901492906,-0.03979462728510984,"[-0.11951625 -0.10115359 -0.07232417 -0.02208651  0.01277216  0.07205958
  0.08635244  0.14235236  0.16545493  0.18356341  0.15730826  0.05331975
 -0.08181222 -0.2292556  -0.35874041 -0.21447975 -0.2105204  -0.15040539
 -0.03822117  0.31331206  0.96593025  1.17842502  1.09956295 -0.11420296
  0.01622781]",[ 0.00138909  0.00047551  0.00039791 -0.00024105 -0.00022297  0.00021266],"[-0.00254246 -0.00311857  0.00518364  0.00071492 -0.01378803  0.00272613
  0.00468582  0.00104795  0.0007367  -0.00378582  0.00014764  0.00488467
  0.00303911 -0.00257434 -0.00386343  0.0011775   0.00062207  0.00416495
  0.00808394 -0.00284856]",0.08623060704717324,0.8289484901492906,[ 0.00138909  0.00047551  0.00039791 -0.00024105 -0.00022297  0.00021266],"[-0.00254246 -0.00311857  0.00518364  0.00071492 -0.01378803  0.00272613
  0.00468582  0.00104795  0.0007367  -0.00378582  0.00014764  0.00488467
  0.00303911 -0.00257434 -0.00386343  0.0011775   0.00062207  0.00416495
  0.00808394 -0.00284856]"
