,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.16224615  0.10026165 -0.01305229 -0.00920967  0.07451195 -0.02718124
  0.0324595  -0.17845783  0.05279287 -0.07492698 -0.06575412 -0.02504212
  0.01935236 -0.04801355 -0.26823667  0.03829191  0.01103645  0.12403916
  0.02096581 -0.20970587  0.16857499  0.12830083 -0.06980708 -0.06970282
  0.07410303 -0.14259243 -0.07725226  0.61835503 -0.1357407  -0.21312076
  0.61683225 -0.08014419  0.32487347 -0.25141344 -0.73481784 -1.20182276
  0.15484702  0.25821284  0.99819719  0.7822106   0.05963396  0.42602524
 -0.16353869 -0.0496303  -0.83377347 -1.08998293  0.25180975  0.43452652
  0.51331647 -0.5772808  -0.69848153 -0.35684864  2.00313834  0.        ]",0.15092093730972717,-5.164143308986807,0.005717959265657505,0.8203193588611849,-0.03710243930266884,"[-1.22483989e-01 -9.62332750e-02 -6.25339186e-02 -2.67863981e-02
  1.56729801e-02  5.22524585e-02  1.01557242e-01  1.34201700e-01
  1.68305954e-01  1.81212052e-01  1.68753538e-01  9.65904934e-02
 -5.35199079e-02 -2.08871280e-01 -3.25551412e-01 -2.78021377e-01
 -2.10319291e-01 -1.99031243e-01 -1.02277118e-01  2.21833168e-01
  8.11430103e-01  1.29251127e+00  1.37528188e+00 -6.33279187e-02
 -2.82033963e-04]","[-3.92093328e-04 -3.85123928e-04 -2.77743464e-05 -2.78909363e-04
 -7.77079167e-05 -3.60074033e-04]","[ 0.00595964 -0.00884094 -0.00718193  0.00668217 -0.00414671  0.00424617
  0.00133667  0.00072507  0.00187769 -0.00059464  0.00221104  0.00106174
 -0.00342293  0.00351826  0.00011641  0.00027548 -0.00101556 -0.00083195
  0.00058945  0.00514657]",0.08724605014244302,0.8203193588611849,"[-3.92093328e-04 -3.85123928e-04 -2.77743464e-05 -2.78909363e-04
 -7.77079167e-05 -3.60074033e-04]","[ 0.00595964 -0.00884094 -0.00718193  0.00668217 -0.00414671  0.00424617
  0.00133667  0.00072507  0.00187769 -0.00059464  0.00221104  0.00106174
 -0.00342293  0.00351826  0.00011641  0.00027548 -0.00101556 -0.00083195
  0.00058945  0.00514657]"
WBA,"[-0.02837831 -0.19256368  0.04625145 -0.18538361  0.06659539  0.2217894
 -0.01921411  0.064152   -0.08911805 -0.05800419  0.09562183  0.03008699
 -0.03216886 -0.14913795  0.35982193  0.01784899  0.08783613 -0.03623489
 -0.26528065  0.20681511 -0.24513495  0.09355379 -0.04560888  0.05318405
 -0.22935479  0.27338789  0.03362497  0.40306605  0.01126732 -0.36171497
  0.70276548 -0.22612721  0.28732293  0.45942534  1.13051737  1.63078482
 -1.25050475 -2.09161079 -1.13598122 -0.16723701  1.99041586  1.29823483
 -0.33578389 -0.23653401 -0.34658445  0.18556148 -0.40096523 -0.6233114
 -0.03912739  0.45152266  0.32755355 -0.74101537 -0.83471977  0.        ]",0.14632201905621775,-5.276594965309329,0.005109800251230437,0.8159512645374779,-0.03989887814217081,"[-0.12097627 -0.10060494 -0.0630006  -0.02020171  0.01444369  0.06074774
  0.09620192  0.13625376  0.17472709  0.18391508  0.16630288  0.09076923
 -0.0172186  -0.20824598 -0.32268926 -0.29541869 -0.23620136 -0.14702631
 -0.15133542  0.21295703  0.81561709  1.3115787   1.30399763 -0.01545064
  0.00630343]","[-8.85265541e-04  1.47214375e-04 -5.00267283e-04 -6.93837804e-05
 -3.36238290e-04 -4.59268661e-04]","[ 8.08911770e-03 -3.69647281e-03  8.98300586e-04  2.60622901e-03
 -1.06080017e-02 -2.02318929e-03 -1.11504173e-03  5.63067399e-03
  4.56561748e-03 -9.02904178e-04  1.12197677e-03  2.43712131e-03
 -4.95333836e-05  1.24872872e-03 -3.54241605e-03 -9.74786166e-04
  1.80227724e-03  1.57748081e-03 -9.86886207e-04 -2.59124455e-03]",0.0872494235415919,0.8159512645374779,"[-8.85265541e-04  1.47214375e-04 -5.00267283e-04 -6.93837804e-05
 -3.36238290e-04 -4.59268661e-04]","[ 8.08911770e-03 -3.69647281e-03  8.98300586e-04  2.60622901e-03
 -1.06080017e-02 -2.02318929e-03 -1.11504173e-03  5.63067399e-03
  4.56561748e-03 -9.02904178e-04  1.12197677e-03  2.43712131e-03
 -4.95333836e-05  1.24872872e-03 -3.54241605e-03 -9.74786166e-04
  1.80227724e-03  1.57748081e-03 -9.86886207e-04 -2.59124455e-03]"
WDC,"[-2.66891363e-01  2.48969734e-01  5.13167651e-03 -4.15876107e-02
  3.05047483e-02  9.48567580e-02 -1.60625838e-01  2.55334629e-01
 -1.64160356e-01  1.20916519e-01  2.34033443e-01 -4.07563673e-02
  7.52601405e-04 -2.83411482e-01  2.40764344e-01 -4.10715920e-02
  6.17853602e-02 -2.63905955e-01 -3.09969590e-01  1.65230802e-02
 -7.89499443e-03 -2.42600280e-02  7.62878505e-02  2.91850713e-01
 -2.16000403e-01  1.33041925e-01  1.62658709e-02  5.12071640e-01
  1.62738174e-02 -2.64188932e-01  7.36533695e-01 -1.92562489e-01
  4.38608523e-01  7.14330154e-04  1.67098330e+00  2.75657306e+00
 -4.67434442e-01 -1.17224876e+00 -3.02878747e+00 -2.28285919e+00
  8.94245424e-01  9.28301110e-01  1.21016103e+00 -4.86455330e-01
 -4.83325744e-01  4.57945837e-01  1.50371084e+00  1.44651462e+00
 -8.85558967e-01 -6.63252663e-01 -4.63499790e-02  2.44144996e+00
 -8.03571616e-01  0.00000000e+00]",0.165751690410182,-5.340936859558886,0.004791379757003034,0.8104858191695259,-0.03574579834067351,"[-0.12200046 -0.0974637  -0.06378286 -0.0243097   0.00962124  0.06599339
  0.0938521   0.1445491   0.18097034  0.18000854  0.16712906  0.08381877
 -0.02445045 -0.21510402 -0.32268337 -0.31434821 -0.2392308  -0.17192049
 -0.12134393  0.19204647  0.84167107  1.36611664  1.31506499 -0.03143294
  0.00583391]","[-4.91829706e-04  1.65563643e-04 -2.01024752e-04  7.52143887e-05
 -1.91450845e-04 -4.59982490e-05]","[ 0.00676961 -0.00222021  0.0040599   0.0046549  -0.00815802 -0.00715035
 -0.00713037  0.00230103  0.00325145  0.00323113  0.00012614  0.00153756
  0.0003478   0.00626507  0.0024893  -0.00332686 -0.001444    0.00010632
  0.00756889 -0.00240887]",0.08723350874816908,0.8104858191695259,"[-4.91829706e-04  1.65563643e-04 -2.01024752e-04  7.52143887e-05
 -1.91450845e-04 -4.59982490e-05]","[ 0.00676961 -0.00222021  0.0040599   0.0046549  -0.00815802 -0.00715035
 -0.00713037  0.00230103  0.00325145  0.00323113  0.00012614  0.00153756
  0.0003478   0.00626507  0.0024893  -0.00332686 -0.001444    0.00010632
  0.00756889 -0.00240887]"
WEC,"[ 0.14398922 -0.14449369 -0.12734106 -0.11116986 -0.0787976   0.00447298
 -0.00268419  0.04085586  0.1612733  -0.32585708 -0.12943851 -0.04099262
 -0.02524446  0.05651432  0.01440227 -0.07375707  0.01911306 -0.09408689
 -0.01484951  0.02818764 -0.15122733  0.25166646 -0.17281887  0.00626352
 -0.00844672 -0.11050301 -0.00671862  0.60431212 -0.19208211 -0.01411211
  0.4327341   0.0768821   0.32219054 -0.25049346 -0.51679382 -0.76983622
  0.42438789  0.16200515  0.02862285 -0.48733386  0.51085746  1.31143723
  0.84040423  0.69191716 -1.54739891 -1.07726459 -0.73985988 -0.65688521
  0.37635129  0.38775721  0.27935222 -1.62329247 -0.99641133  0.        ]",0.1539458257433248,-4.833888610396268,0.007955525101393067,0.8199010075204547,-0.03942278428430108,"[-0.12474899 -0.09863511 -0.06665718 -0.02584157  0.01439154  0.06005757
  0.10484984  0.12413691  0.16562949  0.18041311  0.1676492   0.10338679
 -0.03768012 -0.21500136 -0.32585139 -0.30055044 -0.21144583 -0.16823419
 -0.13884599  0.24196086  0.78881174  1.30558714  1.35464509 -0.05923736
  0.0031944 ]",[-0.00035089 -0.00054971  0.00049296 -0.00080061  0.00032852 -0.0002643 ],"[ 0.00587303 -0.00822269 -0.00599335  0.00744462 -0.00448224  0.00153748
 -0.00222657  0.00178419  0.00429483  0.00227574  0.0040274  -0.00084155
 -0.00323018  0.00063661 -0.00267693 -0.00013009  0.00189484  0.00154428
 -0.00286298 -0.0035055 ]",0.08718010378496431,0.8199010075204547,[-0.00035089 -0.00054971  0.00049296 -0.00080061  0.00032852 -0.0002643 ],"[ 0.00587303 -0.00822269 -0.00599335  0.00744462 -0.00448224  0.00153748
 -0.00222657  0.00178419  0.00429483  0.00227574  0.0040274  -0.00084155
 -0.00323018  0.00063661 -0.00267693 -0.00013009  0.00189484  0.00154428
 -0.00286298 -0.0035055 ]"
WELL,"[ 0.0937294  -0.25944594  0.0184484  -0.0089831  -0.02606919 -0.02763635
 -0.01887132 -0.01021081  0.26136338 -0.21405314 -0.12590848 -0.0114896
  0.03459136  0.17324001  0.08322295  0.0355032   0.03289279  0.05669087
  0.09990492  0.14540784 -0.10052316  0.10529903 -0.05908898 -0.06703671
 -0.01706261  0.03494915  0.06354671  0.3140287  -0.32640479 -0.15650164
  0.4599733   0.01507088  0.38618318 -0.16132244 -0.57200885 -1.0592604
  0.4141988   0.56725848  0.82378845  0.39731326 -0.11764501  0.12626655
 -0.33985428 -0.00645615 -0.10567447  0.01835666 -0.46720608 -0.66425266
 -0.01017934  0.68718159  0.15936831 -2.25987031 -1.39761744  0.        ]",0.14179752382341834,-5.226066751158116,0.005374623514916162,0.8187493209055555,-0.040517594728828626,"[-0.12157787 -0.09645824 -0.06525485 -0.02661523  0.01434459  0.05837103
  0.1086147   0.12784536  0.16602116  0.18177776  0.17036706  0.10892444
 -0.03405834 -0.2058593  -0.32388185 -0.28720963 -0.20334866 -0.15540015
 -0.13300848  0.22103411  0.80706706  1.28825355  1.34998294 -0.04536172
  0.00687667]","[-1.14306384e-03 -9.57900955e-04  8.05742382e-05 -6.41190083e-04
  2.03855428e-04 -1.64316680e-04]","[ 0.00612627 -0.00835813 -0.00685016  0.00734994 -0.00338018  0.0037753
  0.00029395  0.0002562   0.00105097 -0.00107431  0.00224754  0.00297934
 -0.0002979   0.00171373 -0.00307047 -0.00115754  0.00247628  0.00110351
 -0.00443873 -0.00498156]",0.08708142274432666,0.8187493209055555,"[-1.14306384e-03 -9.57900955e-04  8.05742382e-05 -6.41190083e-04
  2.03855428e-04 -1.64316680e-04]","[ 0.00612627 -0.00835813 -0.00685016  0.00734994 -0.00338018  0.0037753
  0.00029395  0.0002562   0.00105097 -0.00107431  0.00224754  0.00297934
 -0.0002979   0.00171373 -0.00307047 -0.00115754  0.00247628  0.00110351
 -0.00443873 -0.00498156]"
WFC,"[-0.31807775  0.32742396 -0.04271387  0.08788417 -0.03557919 -0.12822875
 -0.15913535  0.05472926 -0.08752068  0.1355709   0.02973967  0.00854654
  0.09553124 -0.08392356 -0.10405409 -0.14216424 -0.02758154 -0.22124684
 -0.00900891 -0.09067371  0.16027115 -0.07846924  0.21585166  0.18697399
 -0.05943777 -0.07431907  0.02227114  0.78866393  0.08134093 -0.40526505
  0.64253218 -0.2458818   0.07568725 -0.49883889  0.21807156  0.46580254
  0.90932843  1.04286844 -1.15249889 -1.39262157 -0.88316634 -0.2981955
  1.11428163 -0.03986688  0.12365308  0.87401318  0.68560307  0.47298017
 -1.34822656 -1.35940166  0.96410497  2.68934943  0.38826136  0.        ]",0.16436477725167886,-5.107131040421419,0.006053425066578783,0.8093129005248405,-0.03500891813621039,"[-0.12303564 -0.0945441  -0.06541135 -0.03047026  0.00943236  0.05894055
  0.09700801  0.14444462  0.17240734  0.18282209  0.17129359  0.09479573
 -0.04493666 -0.22263652 -0.32866543 -0.30903047 -0.21128878 -0.18708813
 -0.10124967  0.18831282  0.86715058  1.34796391  1.35765801 -0.05786892
  0.00564756]",[ 0.00022253  0.00025729 -0.00044077 -0.00016826 -0.00039633 -0.00096799],"[ 0.00535729 -0.00625519 -0.00242595  0.00873434 -0.00209977 -0.00155263
 -0.00484324 -0.00204284 -0.00030255  0.0027918   0.00188968  0.00311197
  0.00164087  0.00465792  0.00023653 -0.00485493 -0.00312357  0.00277327
  0.00893699  0.00077371]",0.0871091198376712,0.8093129005248405,[ 0.00022253  0.00025729 -0.00044077 -0.00016826 -0.00039633 -0.00096799],"[ 0.00535729 -0.00625519 -0.00242595  0.00873434 -0.00209977 -0.00155263
 -0.00484324 -0.00204284 -0.00030255  0.0027918   0.00188968  0.00311197
  0.00164087  0.00465792  0.00023653 -0.00485493 -0.00312357  0.00277327
  0.00893699  0.00077371]"
WHR,"[ 0.14105275 -0.10341638  0.02932941 -0.1920065   0.19386438  0.20192063
 -0.0052839  -0.16386835 -0.07362257 -0.01437036 -0.11162926 -0.01749057
  0.01223205 -0.17528218 -0.02159879  0.08316254  0.08501028  0.10443873
 -0.20171445 -0.08502924 -0.02911596  0.17613986  0.05124814 -0.07639035
 -0.03946738  0.11339164 -0.17269116  0.76294078 -0.0794744  -0.24010299
  0.62753322 -0.12325696  0.21626385  0.19016744 -0.01921929 -0.29189124
 -0.79652165 -1.28121513  0.69309991  1.33772501  1.52398536  1.47610467
 -1.13481468 -0.95744229 -1.04897139 -0.73184232  0.3500221  -0.06933478
  0.32670642 -0.29996231  0.12401355 -0.05139256  1.23099107  0.        ]",0.14691182497270844,-5.369214404184041,0.0046577890129173806,0.8198337194221871,-0.03903408509157309,"[-0.12145965 -0.10050226 -0.05966875 -0.02053903  0.01495651  0.05314386
  0.09680846  0.13726008  0.16573288  0.18236909  0.16834381  0.08935128
 -0.03888337 -0.20538148 -0.32163803 -0.28249773 -0.23023071 -0.18128697
 -0.12626933  0.22843668  0.83484812  1.28604601  1.3446455  -0.03167871
 -0.00702192]","[ 8.90671017e-07 -1.81266232e-04 -1.39832967e-04 -2.68826860e-04
 -1.90559426e-04 -6.20688426e-04]","[ 7.31856626e-03 -6.82836774e-03 -4.54656731e-03  4.05746418e-03
 -8.33233804e-03  3.21601936e-03  2.96477550e-03  4.66414231e-03
  5.00174352e-03 -3.26302701e-03 -4.83002298e-04  7.17828878e-04
 -2.44495635e-03  3.50961613e-03 -1.88335595e-03 -9.64721539e-05
 -4.46610974e-04  1.37982843e-03  1.28509311e-03  3.27327054e-03]",0.08731950537043169,0.8198337194221871,"[ 8.90671017e-07 -1.81266232e-04 -1.39832967e-04 -2.68826860e-04
 -1.90559426e-04 -6.20688426e-04]","[ 7.31856626e-03 -6.82836774e-03 -4.54656731e-03  4.05746418e-03
 -8.33233804e-03  3.21601936e-03  2.96477550e-03  4.66414231e-03
  5.00174352e-03 -3.26302701e-03 -4.83002298e-04  7.17828878e-04
 -2.44495635e-03  3.50961613e-03 -1.88335595e-03 -9.64721539e-05
 -4.46610974e-04  1.37982843e-03  1.28509311e-03  3.27327054e-03]"
WM,"[ 0.05548555 -0.06626492 -0.20786815 -0.02254421 -0.2093206  -0.18353743
 -0.0619123   0.08214527  0.2570963  -0.40845198 -0.18218224 -0.03013545
  0.01267006  0.15881283 -0.07003085 -0.18173848 -0.03236697 -0.21090798
  0.1414569   0.03361438 -0.12852191  0.24737167 -0.17414426  0.07848819
  0.02329957 -0.28517103  0.07848943  0.92898377 -0.04974302 -0.08530878
  0.61196863  0.04105564  0.346565   -0.63649417 -1.03273542 -1.43376713
  1.40460819  1.49053838  0.04315197 -1.24699972 -0.57411136  0.80410727
  1.86123665  1.53280032 -1.5500394  -0.97127072 -1.28103637 -1.00526762
  0.04923156  0.21296788  0.76559453 -1.49648906 -1.60324629  0.        ]",0.15006888794270726,-5.51436527330323,0.004028483513171061,0.8178729760636789,-0.03869254490690036,"[-0.12645876 -0.09668268 -0.06997792 -0.03114311  0.01216001  0.06113048
  0.10836493  0.12059223  0.1637229   0.18078638  0.16959402  0.10964762
 -0.04297842 -0.2227265  -0.32891664 -0.31075518 -0.19593506 -0.16874482
 -0.13537808  0.24304253  0.78738792  1.32406647  1.36740739 -0.08036729
  0.00805418]",[ 0.00057283 -0.00017158  0.00040607 -0.00031416  0.00021616 -0.0001334 ],"[ 0.00472604 -0.00963552 -0.00780349  0.01024241 -0.00088347  0.00178819
 -0.00448864 -0.00109183  0.0027095   0.00502431  0.00643592 -0.00097325
 -0.00288916 -0.00066503 -0.00313296 -0.00118448  0.00169393  0.00267903
 -0.00225968 -0.00539115]",0.08715420904112635,0.8178729760636789,[ 0.00057283 -0.00017158  0.00040607 -0.00031416  0.00021616 -0.0001334 ],"[ 0.00472604 -0.00963552 -0.00780349  0.01024241 -0.00088347  0.00178819
 -0.00448864 -0.00109183  0.0027095   0.00502431  0.00643592 -0.00097325
 -0.00288916 -0.00066503 -0.00313296 -0.00118448  0.00169393  0.00267903
 -0.00225968 -0.00539115]"
WMB,"[-0.06887285  0.25946982 -0.02294041  0.17318666 -0.08627228 -0.2692252
 -0.01490807 -0.04131766  0.14499065 -0.02940244  0.03961368  0.00781363
  0.02969467  0.02383492 -0.2763263  -0.05330968 -0.03779834  0.01165214
  0.16537683 -0.15260409  0.26149852 -0.01892899  0.01777233  0.05797998
  0.05713264 -0.24715128  0.11637666  0.94526898  0.15362384 -0.2233618
  0.56812215 -0.01447909  0.26488378 -0.52330408 -0.69325405 -0.93976583
  1.00400053  1.57306561  0.31635888 -0.44272854 -1.4374437  -0.95900874
  0.83399386  0.60215869  0.18343212 -0.20360334  0.20124471  0.63015018
 -0.14844798 -0.75962788 -0.58819999  0.24140572  1.25411765  0.        ]",0.1512804815281884,-5.254305013071374,0.005224976320666574,0.815023345861719,-0.035622441789495314,"[-0.12268594 -0.09231934 -0.0665633  -0.03379472  0.01380766  0.05617785
  0.10521824  0.1361036   0.17343315  0.18193479  0.16882826  0.10058045
 -0.05438795 -0.21523725 -0.32794358 -0.28649274 -0.19694552 -0.19509969
 -0.09033664  0.19871239  0.82693911  1.32233906  1.38026208 -0.07826002
  0.01190354]","[ 6.02319404e-04  4.33397251e-04  5.87469474e-05 -4.25265674e-04
  8.92683492e-05 -4.29023960e-04]","[ 0.00524012 -0.00873532 -0.00641801  0.0090111  -0.0006006   0.00256188
 -0.0021918  -0.00339864 -0.00226822  0.00211698  0.00400286  0.0034671
 -0.00115276  0.00358841  0.00109669 -0.00160814 -0.00130315 -0.00089904
  0.00229073  0.00272677]",0.08719175219617914,0.815023345861719,"[ 6.02319404e-04  4.33397251e-04  5.87469474e-05 -4.25265674e-04
  8.92683492e-05 -4.29023960e-04]","[ 0.00524012 -0.00873532 -0.00641801  0.0090111  -0.0006006   0.00256188
 -0.0021918  -0.00339864 -0.00226822  0.00211698  0.00400286  0.0034671
 -0.00115276  0.00358841  0.00109669 -0.00160814 -0.00130315 -0.00089904
  0.00229073  0.00272677]"
WMT,"[-0.02152301  0.16807811 -0.06060282 -0.02172463  0.05539456  0.02158317
 -0.11879955 -0.02369189 -0.00594082 -0.05823928 -0.02719151 -0.04916476
  0.0400523  -0.09903541 -0.12479325 -0.01550337  0.03309853 -0.04998463
 -0.09055161 -0.17728149  0.0988863   0.14737681 -0.00218505  0.08327875
  0.02180735 -0.07687998 -0.09179919  0.59630547  0.0405912  -0.05086898
  0.65047489  0.03184547  0.62055653 -0.29468987 -0.16818063 -0.26814805
  0.26893441  0.047087   -0.35371752 -0.51481913  0.30351424  1.03650248
  0.62026419 -0.27778675 -1.27139231 -0.68959993  0.9858489   1.0083739
 -0.35504373 -0.97252795 -0.26792272  0.82845743  0.51661467  0.        ]",0.15771684226158764,-5.111186036335424,0.006028928153675806,0.816108351200954,-0.03648231934461527,"[-0.12344921 -0.09671326 -0.06310475 -0.02580787  0.01093137  0.05702699
  0.09935169  0.13584456  0.16980017  0.18032436  0.16976588  0.09438923
 -0.04572788 -0.21327326 -0.32405698 -0.29491849 -0.21926863 -0.19412141
 -0.10954843  0.22364646  0.82467267  1.32496384  1.36465609 -0.05493831
 -0.00144525]",[-0.00038645  0.00014111  0.00042858 -0.00018275  0.00028968  0.00047604],"[ 5.86396971e-03 -7.24221352e-03 -4.51354847e-03  6.88087424e-03
 -4.79322079e-03  4.71175540e-04 -2.31049696e-03  1.14308990e-03
  3.46566493e-03  1.57166692e-03  1.27642203e-03 -2.52571961e-04
 -2.40691134e-03  5.27856338e-03  1.75682570e-03 -2.09271908e-03
 -2.23265716e-03 -1.80347708e-05  3.67230039e-03  1.13220416e-03]",0.08723827335975236,0.816108351200954,[-0.00038645  0.00014111  0.00042858 -0.00018275  0.00028968  0.00047604],"[ 5.86396971e-03 -7.24221352e-03 -4.51354847e-03  6.88087424e-03
 -4.79322079e-03  4.71175540e-04 -2.31049696e-03  1.14308990e-03
  3.46566493e-03  1.57166692e-03  1.27642203e-03 -2.52571961e-04
 -2.40691134e-03  5.27856338e-03  1.75682570e-03 -2.09271908e-03
 -2.23265716e-03 -1.80347708e-05  3.67230039e-03  1.13220416e-03]"
WRB,"[ 1.90477784e-01 -7.85332959e-03 -3.78876286e-04 -6.83060441e-02
  1.31588894e-01  1.51108052e-02 -5.09055454e-02 -1.11825573e-01
  4.84399462e-02 -4.80861051e-02 -1.92671556e-01 -5.17507964e-02
  3.54057778e-02 -1.03535768e-01 -1.48710677e-01  1.17550064e-01
  2.85139577e-02  5.71933040e-02 -3.20275122e-02 -1.39790223e-01
  7.52466614e-02  1.51470543e-01  4.75189701e-03 -1.70258445e-02
  7.11933202e-02 -1.23495742e-01 -1.74572244e-01  6.27017680e-01
  1.32146788e-01 -2.98235101e-01  5.21367569e-01 -4.91571156e-02
  2.52661933e-01 -1.32720693e-01 -6.75848665e-01 -1.14122140e+00
  1.66202852e-01  2.46302337e-01  1.02233614e+00  8.55621701e-01
  6.27038199e-02  7.54673016e-01 -4.71351188e-01 -6.60516608e-01
 -1.13486190e+00 -1.12832993e+00  7.26147090e-01  5.50746500e-01
  6.29328284e-01 -5.38231558e-02 -2.12582482e-01  3.32278164e-01
  5.71437480e-01  0.00000000e+00]",0.15452137348103118,-5.1823735696506645,0.005614663790273114,0.8209662771751521,-0.03812301556936688,"[-0.12216505 -0.09758436 -0.06114136 -0.02555042  0.01330481  0.05471627
  0.1012183   0.13502141  0.16282092  0.18039488  0.16967699  0.09363756
 -0.04629036 -0.20349819 -0.32336638 -0.28665965 -0.21406239 -0.18964544
 -0.11338603  0.22664254  0.82453089  1.30092021  1.37137633 -0.05872822
 -0.00782018]","[-3.54369429e-04  3.70876940e-04 -2.18287701e-04 -5.69366152e-04
 -2.63370760e-07 -5.21408756e-04]","[ 0.00641168 -0.00863833 -0.00701727  0.00674244 -0.00416381  0.00434492
  0.0015402   0.00085     0.00281379 -0.00150976  0.00043797  0.00026408
 -0.00355107  0.00468942  0.00031282  0.00060493  0.00035687  0.00036178
  0.00256185  0.00097719]",0.08719874523644479,0.8209662771751521,"[-3.54369429e-04  3.70876940e-04 -2.18287701e-04 -5.69366152e-04
 -2.63370760e-07 -5.21408756e-04]","[ 0.00641168 -0.00863833 -0.00701727  0.00674244 -0.00416381  0.00434492
  0.0015402   0.00085     0.00281379 -0.00150976  0.00043797  0.00026408
 -0.00355107  0.00468942  0.00031282  0.00060493  0.00035687  0.00036178
  0.00256185  0.00097719]"
WST,"[ 0.12832821  0.02768027 -0.03009649  0.03726661  0.06745562 -0.06947962
 -0.14701945 -0.09682131  0.17381363 -0.08790021 -0.22075389 -0.04892689
  0.08862142  0.01721149 -0.23244401  0.07790882  0.03251934  0.06066162
  0.08382117 -0.17507822  0.16141366  0.13959015  0.02835305 -0.02690648
  0.1179701  -0.16370894 -0.13725129  0.64241926 -0.13054968 -0.17108488
  0.55181675 -0.01320022  0.38199428 -0.40860669 -1.15812608 -1.90551195
  0.76232854  1.08383411  1.33591007  0.60314855 -0.56640912  0.42758359
 -0.10819239 -0.48442229 -1.02344206 -0.81724703  0.89650297  0.86446195
  0.01739429 -0.44618117 -0.41095225  0.14472181  0.07620437  0.        ]",0.14909804693875178,-5.723653837339276,0.003267749238481463,0.8195421408257404,-0.037793971316810414,"[-0.12278713 -0.09524274 -0.06274541 -0.02788516  0.01024355  0.05494483
  0.10563218  0.13300591  0.16189321  0.18044832  0.17254044  0.10071144
 -0.05177522 -0.20614038 -0.32182625 -0.28618104 -0.20356789 -0.19411985
 -0.10240491  0.22673606  0.82703915  1.30074086  1.38171515 -0.0653871
 -0.00581672]","[-2.93010035e-04 -4.22944460e-04  1.07860152e-04 -4.00364953e-04
  8.91997050e-05 -1.78165709e-04]","[ 0.00550963 -0.00996104 -0.00920934  0.00841623 -0.00192959  0.00531384
  0.00077696 -0.00087134  0.00179876 -0.00055433  0.00104407  0.00049649
 -0.00261483  0.00535864  0.00143812 -0.00116637 -0.00082504 -0.00025191
  0.00223485 -0.00054237]",0.0871530583941675,0.8195421408257404,"[-2.93010035e-04 -4.22944460e-04  1.07860152e-04 -4.00364953e-04
  8.91997050e-05 -1.78165709e-04]","[ 0.00550963 -0.00996104 -0.00920934  0.00841623 -0.00192959  0.00531384
  0.00077696 -0.00087134  0.00179876 -0.00055433  0.00104407  0.00049649
 -0.00261483  0.00535864  0.00143812 -0.00116637 -0.00082504 -0.00025191
  0.00223485 -0.00054237]"
