,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-2.08400004e-01  2.25797694e-01  1.91777102e-01  6.80453241e-02
  6.66542366e-02 -3.80462505e-02  2.60308735e-01 -4.15676087e-02
 -1.41142964e-01 -3.29339532e-01  1.17605279e-01 -2.51625604e-02
 -2.17488837e-01 -2.05696772e-02  4.43523349e-03  6.67094942e-02
  5.51088095e-04  2.99216564e-01 -4.09940711e-02 -8.29346874e-02
 -5.82148534e-02 -4.57221607e-02  1.10891794e-01 -9.31205154e-02
 -2.02131472e-01  7.48918360e-04 -9.90939445e-03  2.83632728e-01
 -1.49727079e-01  1.33067808e-01 -4.61040877e-01  1.79338207e-01
 -6.47005319e-02 -1.04142082e+00 -3.69273147e-01  1.27733861e+00
  7.46713344e-01 -8.71534209e-01 -1.25087715e+00  6.32601581e-01
  1.08978359e+00 -4.63782270e-01 -6.23856741e-01  3.19369818e-01
  4.14426404e-02 -4.33895594e-01  5.05358570e-01  7.66970805e-01
 -5.10428430e-01 -4.64366707e-01 -2.59996407e-01 -2.18923999e+00
  6.56675291e-01  0.00000000e+00]",0.1634131730465254,-6.241862408221967,0.0019462274753891094,0.8102213226652601,-0.0364896252012321,"[-0.135596   -0.11330282 -0.07872296 -0.03876083  0.01079339  0.04767441
  0.08678768  0.12192681  0.17679275  0.19680763  0.18671234  0.15737717
  0.05343921 -0.11639181 -0.2981416  -0.32945232 -0.27367404 -0.22500045
 -0.20983623 -0.09608095  0.55714399  1.1826785   1.78814188  1.25602918
 -0.0021969 ]","[ 5.33917908e-04 -2.66095337e-04  2.93828616e-04 -1.00843253e-04
  9.42183376e-05 -2.49176088e-05]","[ 6.62708233e-03 -4.06407029e-03  2.26425007e-03  7.37683631e-03
 -3.30721197e-03 -1.65559290e-06  2.17864120e-03  2.22970113e-03
 -1.89189330e-03 -3.57702984e-03  2.96458721e-03  1.72434790e-03
 -3.93963192e-03  3.41011022e-03  1.33639497e-03 -4.47147739e-04
 -6.40563516e-04 -2.18817482e-04 -3.34484254e-03 -3.68511290e-04]",0.08348212231364897,0.8102213226652601,"[ 5.33917908e-04 -2.66095337e-04  2.93828616e-04 -1.00843253e-04
  9.42183376e-05 -2.49176088e-05]","[ 6.62708233e-03 -4.06407029e-03  2.26425007e-03  7.37683631e-03
 -3.30721197e-03 -1.65559290e-06  2.17864120e-03  2.22970113e-03
 -1.89189330e-03 -3.57702984e-03  2.96458721e-03  1.72434790e-03
 -3.93963192e-03  3.41011022e-03  1.33639497e-03 -4.47147739e-04
 -6.40563516e-04 -2.18817482e-04 -3.34484254e-03 -3.68511290e-04]"
VMC,"[ 0.01374646  0.13356751  0.10933884 -0.15539543  0.02618494  0.01258525
  0.14321054 -0.01928731 -0.11758476 -0.11159401  0.19144456 -0.08086655
 -0.15360369 -0.0175126   0.07126101 -0.1595119  -0.09583374  0.29792209
  0.04823073 -0.09533717  0.04667574 -0.01890884  0.00400253 -0.08490258
  0.01652206 -0.02575196  0.03891722  0.46718472 -0.18976344  0.18031809
 -0.39603287  0.11177729 -0.11775753 -0.78819423 -0.38572371  0.45566762
  0.72945008  0.09505211 -0.58230449 -0.17796169 -0.25275326 -0.40841784
  0.88048775  0.91563457 -0.88093663 -0.58703222  0.44359524 -0.12509718
 -0.40824564  0.55427689  0.57200515 -1.69691463 -0.02375288  0.        ]",0.16544144345280476,-6.17451363842562,0.0020818181876362256,0.8148571616262458,-0.03731527558474933,"[-1.37149579e-01 -1.18392934e-01 -7.94735634e-02 -3.79000018e-02
  7.23836955e-03  4.80590641e-02  8.75167909e-02  1.30271553e-01
  1.79270153e-01  1.93897825e-01  1.89402481e-01  1.57650133e-01
  5.76636146e-02 -1.29966855e-01 -3.05583691e-01 -3.28959170e-01
 -2.64390678e-01 -2.23775256e-01 -2.00517401e-01 -9.02680000e-02
  5.33969460e-01  1.19089510e+00  1.84038936e+00  1.25073069e+00
  6.71567310e-04]","[ 1.07262635e-03 -4.92090906e-04  4.04740083e-04  2.68682839e-05
 -4.24426744e-05 -1.90138829e-04]","[ 7.53429176e-03 -4.18042550e-03 -1.98871458e-04  7.49274912e-03
 -4.40788914e-04  1.90817234e-03 -3.08451320e-04 -1.58680581e-03
 -1.63356720e-03  6.46815039e-04  4.35994493e-03 -1.01360823e-03
 -3.97621001e-03  3.36305220e-03 -1.53007585e-03 -2.19333833e-05
  2.29411402e-03  2.12094836e-03 -2.25381229e-03 -1.78772660e-03]",0.08431024396155586,0.8148571616262458,"[ 1.07262635e-03 -4.92090906e-04  4.04740083e-04  2.68682839e-05
 -4.24426744e-05 -1.90138829e-04]","[ 7.53429176e-03 -4.18042550e-03 -1.98871458e-04  7.49274912e-03
 -4.40788914e-04  1.90817234e-03 -3.08451320e-04 -1.58680581e-03
 -1.63356720e-03  6.46815039e-04  4.35994493e-03 -1.01360823e-03
 -3.97621001e-03  3.36305220e-03 -1.53007585e-03 -2.19333833e-05
  2.29411402e-03  2.12094836e-03 -2.25381229e-03 -1.78772660e-03]"
VNO,"[-1.13255163e-01  2.23092360e-01  5.31780231e-03  1.40199204e-01
  9.36034286e-02  2.73864510e-02  6.22493370e-02 -1.36930896e-01
  5.87315122e-02 -1.19953284e-01  2.06326160e-01  5.02997864e-02
 -8.60654273e-02  1.93527584e-01 -1.13370168e-01  1.02458372e-01
  1.82649883e-01 -1.64991882e-01  3.59752050e-02 -1.18374188e-02
 -9.90833141e-02  8.86636233e-02  1.85150379e-01  2.37850733e-01
 -9.77346806e-04  8.61277580e-02 -8.09195866e-02  2.91439645e-01
 -1.62382400e-01  6.81892851e-02 -3.36638824e-01  1.11296030e-01
 -7.58596391e-02  9.34058033e-01  3.90441851e-01 -6.34612404e-01
 -1.39089230e+00 -1.33407087e-01  8.90783449e-01  4.72946592e-01
  3.02522356e-01  2.64166726e-01 -8.24249097e-01 -9.51841156e-01
  3.17385978e-01  4.91703230e-01  8.35217963e-01  8.88677771e-01
 -7.56327097e-01 -8.59736808e-01 -6.65256698e-01 -2.70345856e+00
  8.50269386e-01  0.00000000e+00]",0.1623851431826313,-5.90297982622564,0.002731293899446536,0.8122068422302495,-0.036494661868579956,"[-0.13962517 -0.11138328 -0.07791872 -0.03696979  0.00520733  0.04409304
  0.09365644  0.130259    0.18001444  0.20012361  0.19313635  0.16836604
  0.04624042 -0.11423467 -0.28435582 -0.36759343 -0.26754661 -0.21705725
 -0.22397034 -0.07013457  0.57292577  1.25478457  1.83870907  1.2650646
 -0.00819725]","[ 6.55496085e-04 -2.98757806e-04  2.36302107e-04  2.57491351e-04
 -1.20168337e-04  1.68199224e-05]","[ 1.30467990e-02 -2.04088125e-03 -3.38369920e-03  1.20364163e-03
 -1.19725316e-03  6.42501210e-03  1.74947372e-03 -5.18170352e-04
 -1.25020494e-05 -3.71831437e-03 -7.06355676e-04  2.38103613e-03
 -1.09637919e-03  4.20679882e-03  1.26145273e-03 -1.57556203e-03
 -2.31521771e-03 -1.10111536e-03 -4.60001938e-03 -3.41634828e-04]",0.08453265115201722,0.8122068422302495,"[ 6.55496085e-04 -2.98757806e-04  2.36302107e-04  2.57491351e-04
 -1.20168337e-04  1.68199224e-05]","[ 1.30467990e-02 -2.04088125e-03 -3.38369920e-03  1.20364163e-03
 -1.19725316e-03  6.42501210e-03  1.74947372e-03 -5.18170352e-04
 -1.25020494e-05 -3.71831437e-03 -7.06355676e-04  2.38103613e-03
 -1.09637919e-03  4.20679882e-03  1.26145273e-03 -1.57556203e-03
 -2.31521771e-03 -1.10111536e-03 -4.60001938e-03 -3.41634828e-04]"
VRSK,"[-1.39292312e-02  1.02181683e-01  7.23110509e-02 -5.63639939e-02
  5.13270773e-02  4.13370878e-02  1.83108477e-01 -2.19702661e-02
  7.23071049e-03 -3.09680659e-02  1.24090558e-02  6.73254125e-02
 -4.80419937e-02  1.61316344e-01  1.01281570e-01 -1.11184994e-01
 -1.27243124e-02  2.07651936e-01  6.41840497e-02 -8.50283605e-02
  8.20216336e-02 -3.67693341e-02  4.60029630e-02 -1.68887672e-01
 -8.74789594e-04 -1.15618596e-02  9.14509413e-02  2.90708622e-01
 -1.05576978e-01 -3.13997341e-03 -3.73137813e-01 -8.02090072e-03
 -2.29504726e-01 -8.95813961e-01 -2.59735100e-01  6.72063832e-01
  7.33214104e-01 -2.88355428e-01 -6.51670939e-01  1.54755720e-01
  2.90689588e-01 -2.39609796e-01  1.60560278e-01  2.46211610e-01
 -1.14945305e-01  5.93547043e-01  4.47120858e-01 -8.47811549e-01
 -1.04787246e+00  4.82909055e-01  1.03920241e+00 -1.16352798e+00
  5.81241509e-01  0.00000000e+00]",0.16327874718689983,-5.2695806716864375,0.005145767886857365,0.8142796144308431,-0.03761859433779288,"[-0.13797637 -0.11609223 -0.07883321 -0.03695197  0.00836393  0.04782671
  0.09184263  0.13332517  0.17193973  0.20054281  0.19469589  0.16719176
  0.0582991  -0.12797225 -0.30015949 -0.3363892  -0.26320462 -0.22247879
 -0.19808014 -0.09056901  0.54264043  1.16950629  1.83330616  1.25165638
  0.00374892]",[ 0.00069214 -0.00017905 -0.0001007   0.00021758 -0.00040421 -0.00047572],"[ 0.00714901 -0.0038107   0.00044667  0.00736705 -0.00160905  0.00174877
  0.00059598 -0.000142   -0.00123833 -0.00138657  0.00247451  0.00117384
 -0.00087597  0.00332531 -0.00344729 -0.00173097  0.00194144  0.00371423
 -0.00080828 -0.00034327]",0.08396300117221435,0.8142796144308431,[ 0.00069214 -0.00017905 -0.0001007   0.00021758 -0.00040421 -0.00047572],"[ 0.00714901 -0.0038107   0.00044667  0.00736705 -0.00160905  0.00174877
  0.00059598 -0.000142   -0.00123833 -0.00138657  0.00247451  0.00117384
 -0.00087597  0.00332531 -0.00344729 -0.00173097  0.00194144  0.00371423
 -0.00080828 -0.00034327]"
VRSN,"[-0.29181221  0.36849626  0.16309925  0.07895029  0.0871568  -0.0886164
  0.32811121 -0.22144131 -0.07858814 -0.27493604  0.23724654  0.07950049
 -0.20506246  0.15168663 -0.08557285  0.00389554  0.07617922  0.05376317
 -0.01639617 -0.01873509 -0.00861474 -0.01215765  0.12071904  0.08459597
 -0.11103577  0.06363425 -0.06177156  0.33184919  0.10935317 -0.03910823
 -0.20428971  0.09169225 -0.04511862  0.2323046   0.22076223  0.56091522
 -1.04511756 -1.12260312  0.20490635  1.00774501  0.84477904  0.17438385
 -0.65961692 -0.61921528 -0.5604871  -0.05495981  1.54027635  0.86830005
 -0.87251916 -0.00964341 -0.46150051 -3.52946072  0.46666805  0.        ]",0.16722012278822068,-5.938143891611449,0.0026369195199869144,0.8084806442908012,-0.035155844237124055,"[-0.1363952  -0.11293437 -0.07839881 -0.04005884  0.01296554  0.04175903
  0.0892161   0.12384111  0.18232581  0.20167103  0.18733762  0.16532867
  0.04794493 -0.11941453 -0.29343191 -0.34940091 -0.27193271 -0.21858586
 -0.20598509 -0.08893467  0.5580535   1.22054638  1.81118713  1.26829112
 -0.00608972]","[ 6.86336298e-04  4.97984066e-04 -5.85159454e-05  6.29950465e-04
 -2.27413510e-04  1.13465065e-04]","[ 0.01067376 -0.0025316   0.00021797  0.00215184 -0.00417643  0.00430548
  0.00346145  0.00112957 -0.00034914 -0.00352087  0.00030994 -0.00020709
 -0.00274501  0.00590811  0.00145965 -0.0018708   0.00044046 -0.00046714
 -0.00704521 -0.00104269]",0.0837118710695999,0.8084806442908012,"[ 6.86336298e-04  4.97984066e-04 -5.85159454e-05  6.29950465e-04
 -2.27413510e-04  1.13465065e-04]","[ 0.01067376 -0.0025316   0.00021797  0.00215184 -0.00417643  0.00430548
  0.00346145  0.00112957 -0.00034914 -0.00352087  0.00030994 -0.00020709
 -0.00274501  0.00590811  0.00145965 -0.0018708   0.00044046 -0.00046714
 -0.00704521 -0.00104269]"
VRTX,"[-3.07673644e-01  3.06809045e-01  1.99243444e-01  8.87884400e-02
  5.04688160e-02 -8.29995477e-02  3.83192276e-01 -2.50253944e-01
 -7.26901977e-02 -2.87832139e-01  2.68329593e-01  1.32383849e-01
 -2.15931599e-01  2.36305186e-01 -6.85789661e-02 -4.25101914e-02
  2.81070781e-02  1.73246452e-01  3.03540881e-04 -5.19756755e-02
  3.63879093e-02 -7.31295803e-02  6.89183253e-02 -3.40038350e-02
 -1.85270750e-01  5.70283749e-02 -6.60623828e-02  5.33275215e-01
 -3.37864276e-02  2.85430638e-02 -1.90813358e-01  4.26120122e-02
 -1.66355774e-01 -4.30001765e-01  7.72347323e-02  1.16907063e+00
 -4.51647754e-01 -1.49352129e+00 -2.32288976e-01  1.12611631e+00
  9.43627377e-01  1.29553149e-01 -3.93708950e-01 -5.34211333e-01
 -8.01122233e-01  2.44264555e-01  1.81752129e+00  4.00102129e-01
 -1.15565390e+00  2.57804418e-01 -3.53478727e-01 -2.85480029e+00
  1.29000467e+00  0.00000000e+00]",0.1707851104988455,-5.134746038484994,0.005888546779593835,0.8081496417104913,-0.03574366172897206,"[-0.13557478 -0.11280834 -0.07932687 -0.03986357  0.01442788  0.0406087
  0.08953484  0.12311851  0.18359695  0.20393022  0.18696271  0.1696507
  0.04888776 -0.12240287 -0.29775126 -0.33882284 -0.27047511 -0.22207853
 -0.20022084 -0.09900722  0.54667529  1.19422405  1.79238775  1.26865578
 -0.00648048]","[ 1.24077129e-03  1.21322833e-04  8.75002013e-05  6.22916241e-04
 -3.40530523e-04 -2.46233840e-04]","[ 8.48635923e-03 -2.91251579e-03  2.02699835e-03  3.87725242e-03
 -5.25189573e-03  2.93531824e-03  3.78215396e-03  1.46176691e-03
 -4.53704604e-04 -2.97698859e-03  5.21862569e-04 -9.62235418e-04
 -1.93533281e-03  6.65347799e-03  2.54299358e-04 -2.53482006e-03
  1.29703740e-03 -5.98714520e-05 -5.17521139e-03  1.46390924e-03]",0.08316125008912748,0.8081496417104913,"[ 1.24077129e-03  1.21322833e-04  8.75002013e-05  6.22916241e-04
 -3.40530523e-04 -2.46233840e-04]","[ 8.48635923e-03 -2.91251579e-03  2.02699835e-03  3.87725242e-03
 -5.25189573e-03  2.93531824e-03  3.78215396e-03  1.46176691e-03
 -4.53704604e-04 -2.97698859e-03  5.21862569e-04 -9.62235418e-04
 -1.93533281e-03  6.65347799e-03  2.54299358e-04 -2.53482006e-03
  1.29703740e-03 -5.98714520e-05 -5.17521139e-03  1.46390924e-03]"
VTR,"[-1.53087093e-01  2.64518958e-01  3.18597337e-02  1.80785493e-01
  1.04725938e-01 -4.74528549e-02  6.49191088e-02 -1.55275345e-01
 -8.51084366e-04 -1.72456756e-01  1.71670483e-01  7.91988281e-03
 -7.36533267e-02  8.36670371e-02 -1.82542445e-01  1.54141700e-01
  1.63973169e-01 -2.44333228e-01 -3.17460289e-02  4.28469330e-02
 -1.02671885e-01  6.19518259e-02  1.79028790e-01  3.08075631e-01
 -1.31487401e-02  6.43664295e-02 -8.54612874e-02  1.00489112e-01
 -2.35361392e-01  3.07024064e-02 -4.05893910e-01  1.28035710e-01
 -8.48303934e-02  1.33106066e+00  5.33630585e-01 -6.06821354e-01
 -1.88288976e+00 -3.88154065e-01  1.04000322e+00  6.82975013e-01
  5.82937752e-01  4.55016523e-01 -1.23264641e+00 -1.22871322e+00
  3.04767733e-01  9.62221030e-02  8.62348052e-01  1.48693055e+00
 -3.37208929e-01 -9.66284508e-01 -1.10669793e+00 -2.76802542e+00
 -1.88932294e-02  0.00000000e+00]",0.1619143370345489,-6.1521536423305685,0.0021288919575675014,0.8113756140171698,-0.03611083387245537,"[-0.13910134 -0.11044592 -0.07769273 -0.03894843  0.00540677  0.04357696
  0.09155367  0.12818183  0.17889321  0.19842995  0.19381097  0.16261898
  0.04234596 -0.11089645 -0.28539185 -0.37453484 -0.27389284 -0.2123641
 -0.22223795 -0.07495015  0.57195753  1.27088869  1.83846766  1.26063217
 -0.0078973 ]","[ 1.22479409e-04 -4.84845730e-04  1.41451770e-04  3.03167270e-05
 -3.23589289e-05 -2.53659807e-05]","[ 0.01434064 -0.00161164 -0.00327629 -0.00033533 -0.0019713   0.00685737
  0.0024028   0.00022355  0.00045188 -0.0048094  -0.00141144  0.00233756
 -0.00225625  0.00414788  0.00295901 -0.00057599 -0.00258681 -0.00240287
 -0.00453219 -0.00289575]",0.08462449830714751,0.8113756140171698,"[ 1.22479409e-04 -4.84845730e-04  1.41451770e-04  3.03167270e-05
 -3.23589289e-05 -2.53659807e-05]","[ 0.01434064 -0.00161164 -0.00327629 -0.00033533 -0.0019713   0.00685737
  0.0024028   0.00022355  0.00045188 -0.0048094  -0.00141144  0.00233756
 -0.00225625  0.00414788  0.00295901 -0.00057599 -0.00258681 -0.00240287
 -0.00453219 -0.00289575]"
VTRS,"[ 0.07548457 -0.1568111  -0.08751487  0.17758138  0.09509525  0.10140451
 -0.27351602 -0.00813187 -0.02678208  0.1319744  -0.14176447  0.0333374
  0.3402587  -0.1205139  -0.23510762  0.12515427  0.10246119 -0.33878757
  0.02682702  0.07772227 -0.11090772  0.07333876 -0.01082678  0.24987308
  0.00759002 -0.0478706  -0.02402918  0.21822901 -0.12942389  0.07765325
 -0.46565632  0.08458558 -0.13229982  1.23926527  0.38237625 -0.97983359
 -0.87625644  0.83037579  0.42271888 -0.83311516  0.67946655  1.53263449
 -1.08834798 -1.73867678  0.56693586  0.33188924  0.05834285  1.18091165
  0.24685922 -1.24185064 -0.79769313  0.30779006 -0.93192495  0.        ]",0.16027665036261823,-5.853752010596059,0.0028691139916133808,0.8161455363963387,-0.04005277232686217,"[-0.14127025 -0.11067061 -0.07741753 -0.03511702 -0.0047551   0.04746259
  0.09047392  0.14036415  0.16460308  0.19876293  0.21498984  0.15347075
  0.03889563 -0.11589311 -0.28975676 -0.38031484 -0.26740685 -0.20715612
 -0.22747285 -0.07021615  0.53370076  1.26597953  1.84592246  1.23099873
 -0.00294285]","[ 6.33185223e-04 -2.43793500e-04  1.65736030e-04 -3.89507358e-05
 -5.60380691e-05 -2.86104038e-04]","[ 0.01419127 -0.00204358 -0.00443565  0.00258585  0.00175903  0.00510693
 -0.00239768  0.00070583  0.00369702 -0.00437792 -0.00319254  0.00322233
 -0.00157181  0.00229012  0.00189178  0.00116176 -0.00344782 -0.00164516
  0.00407106 -0.00549555]",0.08516390328228092,0.8161455363963387,"[ 6.33185223e-04 -2.43793500e-04  1.65736030e-04 -3.89507358e-05
 -5.60380691e-05 -2.86104038e-04]","[ 0.01419127 -0.00204358 -0.00443565  0.00258585  0.00175903  0.00510693
 -0.00239768  0.00070583  0.00369702 -0.00437792 -0.00319254  0.00322233
 -0.00157181  0.00229012  0.00189178  0.00116176 -0.00344782 -0.00164516
  0.00407106 -0.00549555]"
VZ,"[-0.04673554  0.17143876  0.02355787  0.00433624 -0.0096467   0.00581167
  0.15884183 -0.10039313  0.16342884 -0.0610325   0.35986093  0.08168866
 -0.25369202  0.39635546  0.04242565 -0.0160971   0.09920628  0.02485018
  0.05068849 -0.07474751 -0.01711119  0.05613146  0.15346634  0.05634635
  0.10683211  0.11527255 -0.06571938  0.28836665  0.01759164  0.0055786
 -0.35051965  0.14192098 -0.10544011  0.10130113  0.17321024 -0.43081799
 -0.6818928  -0.31808527  0.93961035  0.80986609 -0.84294657 -0.96429599
  0.49774834  0.49603966 -0.01957008  0.66240831  0.56644052 -0.5888491
 -1.10413623  0.05591474  0.27237491 -1.56847687  2.44915508  0.        ]",0.16312749600126503,-5.887813916770365,0.0027730321547245838,0.8135949995594737,-0.03696959787331024,"[-0.13912704 -0.11458167 -0.08049587 -0.03779493  0.0077974   0.04513252
  0.09725995  0.13190112  0.1861416   0.20132676  0.18396054  0.17899245
  0.05535048 -0.12034089 -0.29138275 -0.35227771 -0.26628418 -0.22271511
 -0.21488589 -0.07691722  0.56456163  1.21643637  1.86153745  1.27525239
 -0.00835929]","[ 6.24659829e-04  1.51679138e-04  8.32780738e-05  2.65026654e-04
 -9.51334619e-05 -3.96196267e-05]","[ 0.01035964 -0.00265681 -0.00282491  0.00340818 -0.00170456  0.006475
  0.00274822 -0.00373708 -0.00336913 -0.00029207  0.00328895  0.00127526
 -0.00046488  0.00347731 -0.00285398 -0.0021304   0.00050856  0.00172546
 -0.00161264  0.0047463 ]",0.08441498942554568,0.8135949995594737,"[ 6.24659829e-04  1.51679138e-04  8.32780738e-05  2.65026654e-04
 -9.51334619e-05 -3.96196267e-05]","[ 0.01035964 -0.00265681 -0.00282491  0.00340818 -0.00170456  0.006475
  0.00274822 -0.00373708 -0.00336913 -0.00029207  0.00328895  0.00127526
 -0.00046488  0.00347731 -0.00285398 -0.0021304   0.00050856  0.00172546
 -0.00161264  0.0047463 ]"
WAB,"[ 5.44132464e-03  9.53907295e-02  3.04507859e-02 -3.23954555e-02
  4.29521952e-02  1.37125670e-02 -1.15514935e-02 -1.11483115e-01
 -9.97909829e-02 -3.94735223e-02  1.41539264e-01 -5.65343306e-02
  2.97448278e-02 -7.72023924e-02 -1.25534067e-01 -9.15421495e-02
  1.40125581e-02 -1.25517930e-01  5.18568522e-02  1.43287498e-02
 -2.91047220e-02  7.89354877e-02  2.96908488e-02  1.87417683e-01
  4.86320345e-02 -1.06538859e-02 -5.15196324e-02  1.91398207e-02
 -2.47328129e-02 -1.12536275e-01 -4.47960536e-01  6.59313516e-02
 -1.91638150e-01  8.49215624e-01  2.14966722e-01 -7.07971120e-01
 -8.89602957e-01  6.00857157e-01  6.14265053e-01 -5.74635678e-01
 -1.22445576e-03  9.35981935e-01  7.28343541e-02 -7.43849020e-01
 -6.66810168e-01 -2.03273421e-01  6.64998019e-01  6.60666774e-01
  8.32557178e-02  9.13893332e-02 -5.44953177e-01 -1.96360201e+00
 -5.92547497e-01  0.00000000e+00]",0.16418411201914546,-5.755028638553931,0.0031668159167348524,0.8146838467287714,-0.037678735111202635,"[-0.13887918 -0.11548704 -0.07902378 -0.03770931  0.00289683  0.04465227
  0.08818709  0.13326977  0.17714403  0.19507309  0.19901414  0.15444647
  0.04612846 -0.12655313 -0.29711303 -0.36348761 -0.26426778 -0.21387278
 -0.21336498 -0.07270252  0.53965989  1.25190631  1.85333423  1.24764453
 -0.00509759]","[-6.84760591e-05  7.77829485e-06 -2.76014749e-04 -3.73190674e-05
 -1.81285876e-04 -3.58343330e-04]","[ 0.01283902 -0.00252251 -0.00362167  0.00260578  0.00096648  0.00559925
 -0.0014952  -0.00118823  0.00197573 -0.00128132 -0.00037015 -0.00044481
 -0.00290597  0.00383175  0.00045986  0.00091591  0.00066159 -0.00093216
 -0.00268893 -0.00384111]",0.08498456093566258,0.8146838467287714,"[-6.84760591e-05  7.77829485e-06 -2.76014749e-04 -3.73190674e-05
 -1.81285876e-04 -3.58343330e-04]","[ 0.01283902 -0.00252251 -0.00362167  0.00260578  0.00096648  0.00559925
 -0.0014952  -0.00118823  0.00197573 -0.00128132 -0.00037015 -0.00044481
 -0.00290597  0.00383175  0.00045986  0.00091591  0.00066159 -0.00093216
 -0.00268893 -0.00384111]"
WAT,"[ 0.00762411  0.03107016  0.10099118 -0.1333282   0.0127479   0.09439851
  0.08418224 -0.03671643 -0.15928876 -0.06480169  0.14081173 -0.03737562
 -0.04732292 -0.06104849  0.02166431 -0.19431485 -0.07941869  0.21904195
  0.12652177 -0.10199342  0.00615275  0.05532801  0.01656053 -0.09494451
 -0.03472388 -0.0489368  -0.00951386 -0.0166728   0.10396764 -0.0522399
 -0.55434168  0.16995991 -0.11315878 -0.71342199 -0.41855812  0.2575075
  1.01188642  0.64739036 -0.81064259 -0.91962654  0.14326269  0.47671058
  0.704423    0.17658708 -0.837298   -0.09761402  0.55657344 -0.23163697
 -0.44629797  0.46545863  0.35920887 -1.61602125  0.44013232  0.        ]",0.16423891756432418,-5.928078186876592,0.0026635960068702893,0.8147293978996994,-0.03828759403850646,"[-0.13727928 -0.11797166 -0.07977511 -0.03559891  0.00540206  0.04722898
  0.08624334  0.13229324  0.17693993  0.19562363  0.19530677  0.1554173
  0.05479314 -0.13318763 -0.30472889 -0.3344358  -0.25679863 -0.22511261
 -0.20703193 -0.07807041  0.5356543   1.18993212  1.82862953  1.24509302
 -0.00232376]","[-1.96225331e-04  3.44201546e-04 -1.65939081e-04 -2.66348906e-04
  8.74236442e-05 -1.42051047e-04]","[ 7.79523772e-03 -4.23421037e-03 -8.17913334e-04  8.21609139e-03
  1.17714862e-03  1.38359809e-03 -2.62806082e-03 -3.85527215e-04
  8.68468699e-04  2.07314187e-04  2.16555389e-03 -8.28960065e-04
 -2.68874470e-03  3.78185672e-03 -1.82100987e-03 -5.33450229e-05
  1.95971062e-03  1.52138711e-03 -2.22642806e-03 -5.39092729e-04]",0.08434790288900951,0.8147293978996994,"[-1.96225331e-04  3.44201546e-04 -1.65939081e-04 -2.66348906e-04
  8.74236442e-05 -1.42051047e-04]","[ 7.79523772e-03 -4.23421037e-03 -8.17913334e-04  8.21609139e-03
  1.17714862e-03  1.38359809e-03 -2.62806082e-03 -3.85527215e-04
  8.68468699e-04  2.07314187e-04  2.16555389e-03 -8.28960065e-04
 -2.68874470e-03  3.78185672e-03 -1.82100987e-03 -5.33450229e-05
  1.95971062e-03  1.52138711e-03 -2.22642806e-03 -5.39092729e-04]"
