,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-0.02337587  0.12401759  0.12240247 -0.07351902 -0.24907025  0.38502879
 -0.0725152  -0.15470279 -0.04014308  0.14245864  0.21441747 -0.15648577
  0.04635122 -0.35800653  0.00751729  0.07457815  0.08327627  0.09931771
 -0.13625037 -0.18673614 -0.40129632  0.12670514 -0.15499286 -0.30221735
 -0.17425122  0.127051    0.19478887  0.17910734 -0.70844641  0.22422616
  0.139568    0.20664293 -0.1320797  -1.89749645 -0.02086999 -2.70054562
  0.66620154 -2.2994559   0.37176599 -1.51217637 -0.34581737 -1.19013286
 -0.81064235 -0.94411322 -0.94654988 -0.10124765 -0.40097317  0.7708009
  0.12544954  0.3424779   0.25782528 -2.3600353   1.11298451  0.        ]",0.1680715649937848,-5.240936849344155,0.005295293618986121,0.8001420285765566,-0.03621755146380967,"[-1.40905609e-01 -1.21677974e-01 -9.01088276e-02 -3.16620058e-02
 -1.28354203e-03  4.14743229e-02  8.42637138e-02  1.37504418e-01
  1.77161557e-01  1.91654845e-01  2.09707261e-01  1.59096914e-01
  8.81120676e-02 -6.87334551e-02 -2.70042990e-01 -3.59372910e-01
 -3.09719772e-01 -2.51259184e-01 -2.71374092e-01 -1.44659697e-01
  3.03602342e-01  1.02819321e+00  1.75182694e+00  1.66120527e+00
  1.39553647e-02]","[-1.31215135e-04 -3.27037421e-04 -5.56679228e-05  5.59586795e-04
  3.56103601e-06  2.02226737e-04]","[ 0.00413706 -0.00372286 -0.00972072  0.00769068 -0.00930125  0.00433663
 -0.00365464 -0.00256542 -0.00544902 -0.00384957 -0.00154713 -0.00053374
 -0.00072309  0.00373515  0.00118063 -0.00080864  0.00258785  0.00157212
 -0.00311282  0.00351763]",0.08436843522321698,0.8001420285765566,"[-1.31215135e-04 -3.27037421e-04 -5.56679228e-05  5.59586795e-04
  3.56103601e-06  2.02226737e-04]","[ 0.00413706 -0.00372286 -0.00972072  0.00769068 -0.00930125  0.00433663
 -0.00365464 -0.00256542 -0.00544902 -0.00384957 -0.00154713 -0.00053374
 -0.00072309  0.00373515  0.00118063 -0.00080864  0.00258785  0.00157212
 -0.00311282  0.00351763]"
USB,"[-0.11198864  0.05414129  0.10613538 -0.09578184 -0.09977522  0.06453779
 -0.14268995 -0.09388439  0.10528273  0.00871915  0.28121216 -0.04764906
 -0.06301255 -0.26707783 -0.10913695 -0.01274877 -0.03708696  0.12382996
 -0.05639646 -0.15214279 -0.33159391  0.19620042 -0.1171779  -0.30018634
 -0.03700103 -0.01252484 -0.04691581  0.49866335 -0.47918907  0.37590404
  0.02339386  0.27597585 -0.06345707 -0.53583016 -0.1948451  -0.88156011
 -0.37601903 -1.34345849 -0.65181595 -1.5036757  -0.6160671  -1.31962138
 -0.0692552  -0.86404094  0.13070309 -0.35331689  0.21716909 -0.12670632
  0.36176814 -0.55166992  0.72436013 -1.5840316   1.50848365  0.        ]",0.1829922239138724,-4.914667660111501,0.007338156249239207,0.7982028269117382,-0.03687056742468477,"[-1.41277678e-01 -1.22361051e-01 -8.63362836e-02 -4.00806289e-02
 -3.26305578e-03  4.31395261e-02  9.02775392e-02  1.32312550e-01
  1.80127750e-01  1.97673132e-01  2.04258124e-01  1.64282424e-01
  8.13091855e-02 -7.24118667e-02 -2.77662586e-01 -3.58051749e-01
 -3.00464702e-01 -2.48267819e-01 -2.63167655e-01 -1.33378831e-01
  3.13346440e-01  1.03204334e+00  1.78533047e+00  1.63868896e+00
  5.69650867e-04]",[0.00073355 0.00028312 0.00035024 0.00031619 0.00014916 0.00039502],"[ 7.92809461e-03 -4.23663243e-03 -4.44079311e-03  4.44552373e-03
 -5.66200314e-03  1.46682059e-03 -3.95993249e-03 -2.90635013e-03
 -5.52259587e-03 -1.40819663e-03 -1.14751058e-03  2.83620028e-03
 -1.81991447e-03  5.64782324e-03 -1.28432522e-03 -1.29088129e-05
 -6.74707617e-04  2.91640144e-03 -1.43380404e-03  4.04428599e-03]",0.08449094275004279,0.7982028269117382,[0.00073355 0.00028312 0.00035024 0.00031619 0.00014916 0.00039502],"[ 7.92809461e-03 -4.23663243e-03 -4.44079311e-03  4.44552373e-03
 -5.66200314e-03  1.46682059e-03 -3.95993249e-03 -2.90635013e-03
 -5.52259587e-03 -1.40819663e-03 -1.14751058e-03  2.83620028e-03
 -1.81991447e-03  5.64782324e-03 -1.28432522e-03 -1.29088129e-05
 -6.74707617e-04  2.91640144e-03 -1.43380404e-03  4.04428599e-03]"
V,"[-6.70324611e-02  1.47952637e-01  1.41801829e-01 -4.61953042e-02
  4.75220661e-02  4.27416737e-02 -1.61593469e-01 -9.82904085e-02
  5.84151801e-02  9.33387327e-03  1.25757223e-01 -6.16247099e-02
  9.43266788e-04 -2.14391808e-01 -1.43360316e-01 -1.02351269e-02
 -8.59281072e-02  1.07588120e-01  2.42214639e-02 -1.07377752e-01
 -2.72637110e-01  1.59148798e-01 -1.04404977e-01 -2.29080459e-01
  8.44261739e-03 -8.79289194e-02 -1.75140282e-01  6.90959097e-01
 -4.63349433e-01  4.01356619e-01  5.84562179e-02  2.53614126e-01
 -1.23545135e-01  2.34322502e-01 -3.55671428e-01  1.42928522e-01
 -1.11873693e+00 -6.63157612e-01 -1.57426469e+00 -1.23341343e+00
 -1.11460825e+00 -1.11021619e+00 -1.17520411e-01 -2.79264686e-01
  4.08729650e-01  4.60056839e-01  1.60362457e-01  4.02784758e-01
 -6.19886365e-02 -2.94119820e-01  2.91909539e-01 -8.12784181e-01
  1.30323229e+00  0.00000000e+00]",0.17664658005148395,-5.241339618279673,0.005293161268663007,0.7991866478127793,-0.03600076403745705,"[-0.1405254  -0.1210601  -0.08254709 -0.04062676 -0.00393179  0.043116
  0.08853679  0.13230563  0.17362188  0.1967124   0.20810151  0.16735446
  0.07995943 -0.071717   -0.28097562 -0.35892442 -0.29181642 -0.24347171
 -0.25843842 -0.13936689  0.31684086  1.05051586  1.79765507  1.62689567
 -0.00817933]",[0.00126484 0.00027584 0.00041161 0.00045305 0.0001063  0.00019668],"[ 0.0100705  -0.00468427 -0.00147443  0.00224688 -0.00318421 -0.0011832
 -0.00332487 -0.00404066 -0.00471157 -0.00143901  0.00060269  0.00357441
  0.00030507  0.00543309  0.00057259 -0.00104652 -0.0001664   0.00135029
  0.00083406  0.00285696]",0.08480052670185766,0.7991866478127793,[0.00126484 0.00027584 0.00041161 0.00045305 0.0001063  0.00019668],"[ 0.0100705  -0.00468427 -0.00147443  0.00224688 -0.00318421 -0.0011832
 -0.00332487 -0.00404066 -0.00471157 -0.00143901  0.00060269  0.00357441
  0.00030507  0.00543309  0.00057259 -0.00104652 -0.0001664   0.00135029
  0.00083406  0.00285696]"
VFC,"[-1.28094121e-01  4.13597480e-02  1.06624643e-01  6.56624795e-02
 -1.00843349e-01  1.51899273e-01 -1.26636303e-01 -2.24902665e-01
  7.47308618e-02  6.02043181e-02  2.12702566e-02  3.84950077e-02
  4.05651790e-02 -7.62395121e-02 -4.17918697e-02  2.15682446e-02
 -5.44677268e-02 -6.56754672e-02  2.87762907e-02 -1.19156410e-02
 -1.76044317e-01  2.86930536e-02 -1.25748856e-01 -1.27752726e-01
 -2.63377807e-01 -1.91764009e-02 -1.56542288e-01  3.79284569e-01
 -3.03744508e-01  2.63340208e-01  4.10492483e-04  3.03284935e-01
 -6.64820532e-02 -2.47685261e-01 -3.14859780e-02 -4.79046611e-01
 -2.76242460e-01 -7.30078983e-01 -3.28207238e-01 -1.16191812e+00
  1.82960476e-01 -7.99308273e-01  5.56148264e-01 -8.52816741e-04
  1.11500676e+00  8.24331335e-01  1.00597485e+00  1.20036801e+00
  4.08694954e-01  4.49082352e-01 -5.82946137e-01 -1.65849359e+00
 -1.02392917e+00  0.00000000e+00]",0.17606650593159084,-5.153490474803772,0.005779197337973318,0.7978503745573273,-0.03699000538560988,"[-0.14126688 -0.11855829 -0.08642632 -0.03763391 -0.00259386  0.0388569
  0.0887355   0.13455736  0.16957286  0.20086877  0.20976042  0.17569737
  0.0861861  -0.07083633 -0.27849833 -0.37418109 -0.29140919 -0.23062673
 -0.24826681 -0.15948437  0.3135056   1.07566016  1.731867    1.63579881
 -0.0075751 ]","[3.68961950e-04 7.01257631e-04 3.63805999e-05 2.54172257e-04
 1.67483508e-04 3.95948244e-04]","[ 8.77481026e-03 -3.64201262e-03 -3.17013786e-03  4.67251161e-03
 -3.70468867e-03  2.22538852e-03 -2.83503313e-03 -4.95479240e-04
 -3.91525243e-03  2.45740125e-04  1.08956378e-03  5.88752476e-03
  1.64816490e-03  7.85483023e-03  2.57639758e-03  8.23011128e-05
  2.95321448e-03 -1.42561216e-03 -1.36450126e-03 -3.31734385e-03]",0.08480571061255676,0.7978503745573273,"[3.68961950e-04 7.01257631e-04 3.63805999e-05 2.54172257e-04
 1.67483508e-04 3.95948244e-04]","[ 8.77481026e-03 -3.64201262e-03 -3.17013786e-03  4.67251161e-03
 -3.70468867e-03  2.22538852e-03 -2.83503313e-03 -4.95479240e-04
 -3.91525243e-03  2.45740125e-04  1.08956378e-03  5.88752476e-03
  1.64816490e-03  7.85483023e-03  2.57639758e-03  8.23011128e-05
  2.95321448e-03 -1.42561216e-03 -1.36450126e-03 -3.31734385e-03]"
VLO,"[-0.07974949  0.44896687  0.29137703  0.0802012   0.03574854  0.2577312
 -0.13223825 -0.35002114  0.10317615 -0.02479557 -0.02721002 -0.01165779
  0.21222707 -0.3380801  -0.33490761 -0.10443468 -0.08217391  0.1998589
  0.05646628 -0.19152235 -0.21186473  0.15137762 -0.48662625 -0.34274171
 -0.121948    0.03549315 -0.14782115  0.55099222 -0.62019882  0.37763476
 -0.08426454  0.18801339 -0.17885948 -0.04763179 -0.47400028  0.40769144
 -1.21459438 -0.09681133 -2.40410482 -0.4620737  -2.83004852 -1.13536351
 -1.88621432 -0.76194307 -0.36142417  0.76053289  0.72951855  1.93546669
  0.75419453  0.55697921  0.27225672 -3.87236215  1.77813806  0.        ]",0.170166826486266,-5.992491269021186,0.002497434512463495,0.7989083483587222,-0.03322442932151855,"[-0.13744352 -0.11783047 -0.08291648 -0.0348317  -0.00338303  0.03559885
  0.08865842  0.13180839  0.16667946  0.19857982  0.21846001  0.16088989
  0.06890496 -0.0771746  -0.28357335 -0.34805683 -0.28876254 -0.25405348
 -0.24943456 -0.14162183  0.24834554  1.02045974  1.76797633  1.6490139
 -0.00850308]","[ 9.12607814e-04 -1.38474316e-04  3.26957977e-04  2.27819954e-05
  7.76557924e-05  3.38522597e-05]","[ 0.00922732 -0.00496308 -0.00075886  0.00191613 -0.00141147 -0.00366381
 -0.00111557 -0.00884467 -0.0048683  -0.00632207 -0.00041496  0.00090175
  0.00079069  0.00667275  0.0054143   0.00132495  0.00207595  0.00139917
 -0.00812789  0.00352972]",0.08523821581834173,0.7989083483587222,"[ 9.12607814e-04 -1.38474316e-04  3.26957977e-04  2.27819954e-05
  7.76557924e-05  3.38522597e-05]","[ 0.00922732 -0.00496308 -0.00075886  0.00191613 -0.00141147 -0.00366381
 -0.00111557 -0.00884467 -0.0048683  -0.00632207 -0.00041496  0.00090175
  0.00079069  0.00667275  0.0054143   0.00132495  0.00207595  0.00139917
 -0.00812789  0.00352972]"
VMC,"[-8.99328961e-02  2.61243066e-01  1.49442478e-01 -7.96565046e-02
  2.02967413e-01 -1.77160229e-01 -2.37212618e-01 -2.83222418e-02
  4.33404148e-02 -5.78239535e-02 -6.34360335e-02 -6.89463017e-02
  6.03022903e-02 -2.71761992e-01 -3.10201492e-01 -8.55694066e-02
 -2.74893669e-01  1.16087140e-01  1.02382488e-01  2.85360390e-02
 -9.66345484e-02  1.50370491e-01 -6.25180797e-04 -1.09013433e-01
  2.13343064e-01 -2.23758764e-01 -3.91730845e-01  5.04113122e-01
 -3.75665358e-01  3.25693255e-01 -3.23357720e-02  2.73743693e-01
 -1.37281665e-01  1.40628642e+00 -7.73669152e-01  1.67018788e+00
 -2.57510955e+00  8.06244194e-02 -3.24322173e+00 -1.01165108e+00
 -1.85923526e+00 -6.24979433e-01 -2.37646928e-01  7.29561094e-01
  3.64882691e-01  1.05071032e+00 -2.90744556e-01 -9.39318317e-02
 -3.73916609e-01 -9.87496969e-01  5.01870921e-01 -4.62516252e-01
  6.92551429e-01  0.00000000e+00]",0.17030288725430903,-6.040907103295836,0.002379399573197573,0.7986854947378048,-0.03495754327448865,"[-0.1404867  -0.12184681 -0.07849598 -0.04639281 -0.00642246  0.04553308
  0.0883633   0.12944455  0.16593309  0.19661698  0.21229896  0.1642953
  0.07014856 -0.07483058 -0.29487891 -0.35711747 -0.28304032 -0.22957063
 -0.23663579 -0.14148235  0.34185194  1.08301293  1.8488918   1.60723365
 -0.02200412]",[0.0007776  0.00043016 0.00020952 0.000233   0.0001018  0.00019005],"[ 0.0133697  -0.00593583  0.00293011 -0.0021623  -0.0002364  -0.00592486
 -0.00295534 -0.00574216 -0.00290697 -0.00157439  0.00366861  0.00331977
  0.00178598  0.00406466 -0.00049836 -0.0017004  -0.00294895  0.00184173
  0.00157236  0.00024235]",0.08519608619769586,0.7986854947378048,[0.0007776  0.00043016 0.00020952 0.000233   0.0001018  0.00019005],"[ 0.0133697  -0.00593583  0.00293011 -0.0021623  -0.0002364  -0.00592486
 -0.00295534 -0.00574216 -0.00290697 -0.00157439  0.00366861  0.00331977
  0.00178598  0.00406466 -0.00049836 -0.0017004  -0.00294895  0.00184173
  0.00157236  0.00024235]"
VNO,"[-4.63690690e-03  1.49256364e-01  1.62208750e-02  9.73146556e-02
  1.45039044e-01 -1.99442228e-01 -2.29183315e-03 -4.67956772e-02
  6.48845544e-03 -9.36193039e-02 -3.86368449e-01  4.87370499e-02
  1.19018985e-01  1.37968634e-01 -2.19011164e-01 -2.11353871e-01
 -1.58516027e-01 -6.43847680e-02  1.49401075e-01  2.70488975e-01
  4.63181531e-01 -2.74100643e-01 -1.28899261e-01  2.66830943e-01
 -1.01298301e-02  1.18318226e-02 -7.53701083e-02  1.79240237e-01
 -4.61728178e-01  2.73036990e-01  1.61456892e-02  3.24976930e-01
 -7.80148782e-02  9.37663377e-01  4.13675574e-02  2.14832431e+00
 -2.19522296e-01  2.44233742e+00 -3.95030778e-01  2.30778860e+00
 -6.07665452e-01  1.55601820e+00 -8.53635997e-01  6.99329061e-01
 -3.15824772e-01  1.15736767e-01  4.76689183e-01  4.53187652e-02
  6.53677184e-01 -7.37215300e-02 -1.58809543e-01 -1.00170643e+00
 -1.58772364e+00  0.00000000e+00]",0.17483271117576113,-5.489407127306216,0.004130292185958488,0.8005521120022623,-0.03598292284035193,"[-1.43329845e-01 -1.17721594e-01 -7.98632526e-02 -4.69182430e-02
  5.58217124e-04  4.49107083e-02  8.74041727e-02  1.27845150e-01
  1.52608951e-01  2.00825186e-01  2.16220232e-01  1.87874766e-01
  7.72199432e-02 -8.31564743e-02 -2.85546080e-01 -3.75664202e-01
 -2.78455579e-01 -2.00170226e-01 -1.70928484e-01 -2.00840723e-01
  3.22423552e-01  1.17754519e+00  1.80086537e+00  1.64810900e+00
 -4.30785181e-03]","[-2.01903297e-04  2.34334206e-04  1.51085364e-05  3.72874441e-04
  1.43359162e-04  4.25221981e-04]","[ 0.01204555 -0.00356295  0.00455503  0.00454477  0.00660125  0.00157236
  0.00720663 -0.00241419  0.00341715 -0.00399068  0.00281114  0.00164744
 -0.00154771  0.00517474 -0.00069269  0.00065971  0.0007357   0.00075196
  0.000413   -0.00525423]",0.0844625492406137,0.8005521120022623,"[-2.01903297e-04  2.34334206e-04  1.51085364e-05  3.72874441e-04
  1.43359162e-04  4.25221981e-04]","[ 0.01204555 -0.00356295  0.00455503  0.00454477  0.00660125  0.00157236
  0.00720663 -0.00241419  0.00341715 -0.00399068  0.00281114  0.00164744
 -0.00154771  0.00517474 -0.00069269  0.00065971  0.0007357   0.00075196
  0.000413   -0.00525423]"
VRSK,"[-0.20176904  0.17657106  0.21505429  0.04004589  0.05104443  0.05934625
 -0.13273691 -0.20244606  0.13872659  0.00923162 -0.04774077  0.02627966
  0.16211181 -0.23106456 -0.30634035 -0.05686002 -0.15289129 -0.02504605
  0.0434912  -0.0186289  -0.15936585  0.25702628 -0.12188928 -0.29789586
 -0.04950256 -0.1470754  -0.29305931  0.42553747 -0.27110901  0.21207935
 -0.00423883  0.21580155 -0.17788114  0.82354064 -0.57552865  1.08120135
 -1.63673737  0.02644676 -2.36476489 -1.03260549 -1.63299104 -1.1032732
 -0.25292882 -0.05951221  0.72714549  0.9419816   0.32536021  0.58068496
 -0.3641487  -0.91329226 -0.39937195 -2.50381864  1.03873814  0.        ]",0.164874962603931,-5.550180355224217,0.003886756183475165,0.7962380727739248,-0.03574924530127703,"[-0.13900147 -0.11910341 -0.08263386 -0.04002769 -0.00298992  0.03961537
  0.09096638  0.13263881  0.16644124  0.20061199  0.2164643   0.16749227
  0.07032924 -0.07429748 -0.28716709 -0.36920741 -0.28899126 -0.23333899
 -0.24466113 -0.12708521  0.31752046  1.03477338  1.78538795  1.61598138
 -0.01568229]","[ 5.34911821e-04  8.17921412e-04 -1.41682810e-04  2.75640690e-04
 -3.79748561e-05  5.54172116e-05]","[ 0.01172879 -0.00521696  0.00128705  0.00058959 -0.00076409 -0.00352905
 -0.00283686 -0.00521421 -0.00447407 -0.00161561  0.00140322  0.00451167
  0.00150676  0.00581301  0.00135517 -0.00186835 -0.00228515 -0.00075434
 -0.00426424  0.00161685]",0.08482529038856122,0.7962380727739248,"[ 5.34911821e-04  8.17921412e-04 -1.41682810e-04  2.75640690e-04
 -3.79748561e-05  5.54172116e-05]","[ 0.01172879 -0.00521696  0.00128705  0.00058959 -0.00076409 -0.00352905
 -0.00283686 -0.00521421 -0.00447407 -0.00161561  0.00140322  0.00451167
  0.00150676  0.00581301  0.00135517 -0.00186835 -0.00228515 -0.00075434
 -0.00426424  0.00161685]"
VRSN,"[-2.75442558e-02  2.33396131e-01  1.27282289e-01 -5.72118776e-02
  1.01531626e-01 -6.79940843e-02 -3.39344765e-01 -6.76529338e-02
  2.05808456e-02 -2.31881680e-02  5.03641229e-02 -9.42881574e-03
 -3.10732557e-02 -1.54998329e-01 -1.82441117e-01 -5.32022800e-02
 -2.04100517e-01  9.48191784e-02  9.82953461e-02 -2.47530377e-02
 -2.44492384e-01  1.67311670e-01 -2.27403181e-02 -1.11333563e-01
  8.34971882e-02 -1.02124600e-01 -3.96575663e-01  6.73890353e-01
 -6.34454490e-01  4.04119065e-01 -1.21855451e-01  2.45870607e-01
 -2.37773001e-01  8.12059833e-01 -4.88819373e-01  9.21231314e-01
 -1.94693330e+00 -4.88850832e-01 -2.46194845e+00 -1.68589013e+00
 -1.42230007e+00 -1.38066240e+00 -1.97181138e-03 -2.11966708e-01
  7.34805776e-01  4.66353508e-01  3.70618712e-01  1.66575985e-01
  9.29957053e-03 -3.47443012e-01  5.80651677e-02 -2.65173652e-01
 -2.26062609e-01  0.00000000e+00]",0.1678239549318452,-5.427577162138401,0.004393728208226725,0.8000508076219277,-0.03520868176826182,"[-0.14091008 -0.12126403 -0.08106047 -0.0435711  -0.00925188  0.04437171
  0.08733743  0.13102898  0.17073193  0.19940607  0.20692249  0.17025674
  0.07780094 -0.07374017 -0.28866158 -0.35960399 -0.2838949  -0.23402951
 -0.25681545 -0.1391937   0.33349329  1.08217902  1.81518631  1.62487435
 -0.02183081]","[ 1.22081966e-03 -3.19911004e-04  3.91842683e-04 -7.81406915e-05
  8.24761787e-05 -1.06973226e-04]","[ 1.16620563e-02 -5.08864710e-03  7.77247403e-04 -2.76787968e-04
 -2.25700821e-03 -3.69757249e-03 -4.81987384e-03 -4.73925147e-03
 -5.34417642e-03 -9.03400839e-04  1.05923370e-03  4.51598221e-03
  1.76745048e-04  6.20181437e-03  2.87867980e-05 -6.78692858e-04
 -7.94746131e-04  5.99943940e-04  2.25478716e-03 -1.86639827e-03]",0.08536353335346007,0.8000508076219277,"[ 1.22081966e-03 -3.19911004e-04  3.91842683e-04 -7.81406915e-05
  8.24761787e-05 -1.06973226e-04]","[ 1.16620563e-02 -5.08864710e-03  7.77247403e-04 -2.76787968e-04
 -2.25700821e-03 -3.69757249e-03 -4.81987384e-03 -4.73925147e-03
 -5.34417642e-03 -9.03400839e-04  1.05923370e-03  4.51598221e-03
  1.76745048e-04  6.20181437e-03  2.87867980e-05 -6.78692858e-04
 -7.94746131e-04  5.99943940e-04  2.25478716e-03 -1.86639827e-03]"
VRTX,"[-0.24483877 -0.0338089   0.11914665  0.04857403 -0.10586035  0.20368346
  0.07721696 -0.21164188 -0.11256108  0.23898294 -0.21057974 -0.22380693
  0.18727618 -0.17208961 -0.07979856  0.12404533 -0.04953582 -0.28877321
 -0.07520093  0.17235579 -0.03230593 -0.07472415  0.10964845 -0.07339827
 -0.25959915 -0.20210596  0.01002767  0.81677296 -0.69425043  0.45738084
 -0.09933786  0.10531026 -0.19998016 -0.21455664 -0.21117699 -0.76676847
  0.01027859 -0.53483497  0.20819202 -0.25611743  1.06246996  0.60366378
  0.79135146  1.6005993   0.31673342  1.90211048 -0.82528131  0.90564024
 -1.29203414 -0.33456618 -1.24391408 -1.75592525 -0.46621963  0.        ]",0.1796909959699208,-4.838486248246593,0.007919032432388477,0.795295534905034,-0.0376944751678604,"[-1.41002437e-01 -1.19123976e-01 -8.66713556e-02 -3.61558703e-02
  3.39992672e-03  3.89007539e-02  8.18280485e-02  1.40667331e-01
  1.60216131e-01  1.87741025e-01  2.18112935e-01  1.71178737e-01
  8.36175617e-02 -6.53345264e-02 -2.79999242e-01 -3.94071876e-01
 -3.02775419e-01 -2.09051967e-01 -2.30660420e-01 -1.77834508e-01
  3.60213463e-01  1.08568846e+00  1.73548757e+00  1.60584906e+00
  1.40136032e-03]","[ 1.59122785e-03 -3.69206881e-04  5.79373433e-04  2.54947415e-05
 -2.88328441e-04 -3.64253563e-06]","[ 8.87300526e-03 -4.17126024e-03 -4.00449553e-03  5.67100363e-03
 -3.39742051e-03  3.69974436e-03 -2.88061005e-05  2.00470138e-03
  1.93241492e-04  5.00790464e-04  5.15532935e-03  3.49004301e-03
  4.90216507e-03  2.30516339e-03  1.85591459e-03 -4.80602773e-03
  1.12808214e-03 -3.60396713e-03 -1.12538096e-03 -1.41439007e-03]",0.08383903125101957,0.795295534905034,"[ 1.59122785e-03 -3.69206881e-04  5.79373433e-04  2.54947415e-05
 -2.88328441e-04 -3.64253563e-06]","[ 8.87300526e-03 -4.17126024e-03 -4.00449553e-03  5.67100363e-03
 -3.39742051e-03  3.69974436e-03 -2.88061005e-05  2.00470138e-03
  1.93241492e-04  5.00790464e-04  5.15532935e-03  3.49004301e-03
  4.90216507e-03  2.30516339e-03  1.85591459e-03 -4.80602773e-03
  1.12808214e-03 -3.60396713e-03 -1.12538096e-03 -1.41439007e-03]"
VTR,"[ 0.02741693  0.17746251  0.07515847  0.12289867  0.03927505  0.00437013
  0.04807325 -0.05849174 -0.12225789  0.01135539 -0.50066163  0.00543472
  0.24607016  0.12055229 -0.19751535 -0.17816637 -0.07941522 -0.16845165
  0.08463179  0.29930101  0.48632743 -0.24421159 -0.1049949   0.24901064
 -0.06244335  0.11219652  0.10896581  0.15446708 -0.47521139  0.18357495
  0.03176087  0.22945492 -0.15272525  0.23207488  0.12418124  1.4633665
  0.47739379  2.30392138  0.23010904  2.60317409 -0.65427118  1.63238337
 -1.57820798  0.26128481 -1.33428895 -0.19658901 -0.26068581  0.08777724
  0.0823253   0.01559663 -0.94670327 -1.921484   -1.80877574  0.        ]",0.16267740781160064,-5.5150535040856274,0.004025711940661071,0.8012535780776499,-0.035719673570393025,"[-0.14199211 -0.11699596 -0.08264128 -0.04159259  0.00208814  0.04461622
  0.08224562  0.13181287  0.14772248  0.19803658  0.22294943  0.18715185
  0.07834899 -0.08240353 -0.28073719 -0.38456292 -0.28551897 -0.19593739
 -0.16852679 -0.19809546  0.32594743  1.17166969  1.78904107  1.66375137
  0.00618353]","[-2.65048554e-04  2.54590341e-04 -2.36972149e-04  4.08057657e-04
 -7.01660929e-05  2.02587955e-04]","[ 0.01005967 -0.00326205  0.00258871  0.00670002  0.00578949  0.00324343
  0.00827014 -0.00274577  0.00350639 -0.00618482  0.00157584 -0.00143996
 -0.00249698  0.00283133 -0.00064401 -0.00111302  0.00106221 -0.0012705
 -0.00195466 -0.005404  ]",0.08420572362114484,0.8012535780776499,"[-2.65048554e-04  2.54590341e-04 -2.36972149e-04  4.08057657e-04
 -7.01660929e-05  2.02587955e-04]","[ 0.01005967 -0.00326205  0.00258871  0.00670002  0.00578949  0.00324343
  0.00827014 -0.00274577  0.00350639 -0.00618482  0.00157584 -0.00143996
 -0.00249698  0.00283133 -0.00064401 -0.00111302  0.00106221 -0.0012705
 -0.00195466 -0.005404  ]"
