,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 2.73475918e-02 -1.79621087e-01 -4.02624913e-02  4.87272995e-03
 -7.98043003e-02 -6.80204123e-02 -1.72702921e-01 -1.93594416e-01
 -2.33157525e-02 -2.97934863e-02  7.87242747e-02  2.71656596e-02
 -1.15406048e-01  8.55787412e-02 -3.95366860e-03 -2.95920695e-02
 -4.34872199e-02 -1.45967717e-01 -5.74911304e-04 -1.20955495e-01
 -6.45526115e-02 -1.38652159e-01  1.00045240e-02  1.16177424e-01
  1.31166026e-01 -4.60021304e-02  4.92082148e-02 -3.01258597e-02
  1.00552254e-01  2.76230701e-01  1.70721695e-02  1.80562823e-01
  2.45719168e-01 -1.61750502e-01  8.66412121e-01 -1.04736412e+00
 -8.34972163e-01  1.27464158e+00 -4.41737473e-01 -1.34854743e-01
  7.32254639e-01  2.44691259e-01 -2.02988760e-01  1.30952362e-01
  8.10081799e-01 -8.20946024e-01  5.59454368e-02 -5.17966016e-01
 -3.53296202e-01 -4.90040491e-01 -5.59732957e-01 -3.68458492e-01
 -2.07039110e+00  0.00000000e+00]",0.1921002126770326,-5.387597522818354,0.004572946548746387,0.7999005428485616,-0.04139897166079785,"[-0.11505509 -0.09342812 -0.0617914  -0.0257987   0.01330415  0.0520687
  0.09917013  0.13302013  0.16729589  0.17356964  0.13964854  0.06959
 -0.07914023 -0.24963347 -0.32886351 -0.26652603 -0.19197646 -0.17161492
 -0.07465814  0.34280938  0.89370128  1.29333056  1.06307831 -0.13339155
  0.00567543]","[-7.99352492e-06 -4.89201854e-04  2.61556366e-04  1.59028461e-04
  8.67921164e-05  3.78529931e-04]","[ 0.00821698 -0.00109207 -0.00795858  0.00258273 -0.00260962  0.00089985
 -0.00102039  0.00015791 -0.00017204 -0.00040138  0.00066082  0.00387549
 -0.00284188  0.00305028 -0.00153127  0.00085912 -0.0010555  -0.00126894
  0.00076249 -0.00584286]",0.08452906243123397,0.7999005428485616,"[-7.99352492e-06 -4.89201854e-04  2.61556366e-04  1.59028461e-04
  8.67921164e-05  3.78529931e-04]","[ 0.00821698 -0.00109207 -0.00795858  0.00258273 -0.00260962  0.00089985
 -0.00102039  0.00015791 -0.00017204 -0.00040138  0.00066082  0.00387549
 -0.00284188  0.00305028 -0.00153127  0.00085912 -0.0010555  -0.00126894
  0.00076249 -0.00584286]"
TDY,"[ 5.06909602e-02 -1.20665390e-01 -1.64388359e-01  1.88531022e-01
 -2.35395612e-02  3.66046663e-02 -1.01759034e-01 -1.80018883e-01
 -9.46509148e-03 -1.59517842e-01 -3.75267251e-02  3.13161747e-04
 -2.70718086e-01 -1.63044534e-01  5.19495092e-02 -1.40386475e-01
  2.34999537e-02 -5.65794146e-02 -3.67894176e-02 -7.76108999e-03
 -7.67572567e-02 -1.54980323e-02 -7.14383866e-02 -3.49306701e-02
  9.30135558e-02  4.91135013e-02 -1.34315605e-02  1.17486023e-01
  1.44870922e-01  3.61414415e-01  2.29549644e-01  1.87604342e-01
  4.22716756e-01  5.20513240e-02 -1.26627864e-01  2.31124128e-01
 -2.99070719e-01  7.58882514e-01  4.03114402e-01 -3.07441566e-01
  1.03472424e+00 -7.37161367e-01 -2.86646014e-01  3.51710052e-01
 -3.63021615e-01 -3.21061362e-01  1.41432966e-03  3.10474617e-01
 -4.90272562e-01 -3.68127103e-01  5.91573789e-01  5.75232371e-02
 -2.43342306e+00  0.00000000e+00]",0.19652237439311096,-5.126410932513325,0.0059378335609482176,0.8003854891458987,-0.0408742799599395,"[-1.17900834e-01 -8.92232487e-02 -6.02062517e-02 -2.30441089e-02
  1.56256463e-02  5.25968924e-02  9.91705807e-02  1.27905712e-01
  1.62458196e-01  1.71992463e-01  1.31576866e-01  5.64047510e-02
 -7.81584253e-02 -2.57177423e-01 -3.24200391e-01 -2.57767016e-01
 -1.96362615e-01 -1.57027896e-01 -7.57522588e-02  3.59859750e-01
  8.82912464e-01  1.25504027e+00  1.05433718e+00 -1.24148707e-01
  9.51960365e-04]","[ 3.85841447e-04 -4.20852095e-04  4.03667956e-04  6.94225654e-04
  7.21583031e-05  7.86069762e-04]","[ 0.00867435 -0.00398028 -0.004535    0.00408939 -0.0042285   0.00332702
 -0.00166714  0.001031   -0.00291583 -0.00075478  0.0011684   0.00094548
 -0.001856    0.00299721  0.00050628  0.00036165 -0.00097001  0.00216673
  0.00202329 -0.00666609]",0.08497558428837565,0.8003854891458987,"[ 3.85841447e-04 -4.20852095e-04  4.03667956e-04  6.94225654e-04
  7.21583031e-05  7.86069762e-04]","[ 0.00867435 -0.00398028 -0.004535    0.00408939 -0.0042285   0.00332702
 -0.00166714  0.001031   -0.00291583 -0.00075478  0.0011684   0.00094548
 -0.001856    0.00299721  0.00050628  0.00036165 -0.00097001  0.00216673
  0.00202329 -0.00666609]"
TEL,"[ 1.81028492e-01 -1.60486768e-01 -2.80496227e-01  1.06566882e-01
 -1.55598999e-01 -1.03960459e-01 -2.50647973e-01 -3.53252397e-01
  1.15675396e-03 -1.21780132e-01 -1.48237873e-01  8.09368275e-02
 -3.85960622e-01 -2.10899708e-01  1.46343085e-01 -1.94820020e-01
  6.09790643e-02 -1.02234139e-01  4.65822724e-02 -5.93145561e-02
  1.16080959e-02 -1.03272926e-01 -2.26371022e-01  2.79135753e-02
  1.97403188e-01 -3.94798635e-02 -9.06747031e-04 -1.23173533e-01
  3.87045902e-01  7.82125504e-02 -5.71058690e-02  9.55819193e-02
  8.74598848e-02 -2.71483475e-01  8.08604053e-01 -8.79297345e-01
 -1.34018417e+00  2.18886776e+00  7.59058131e-02 -6.87752749e-01
  1.80130265e+00 -5.80418608e-01 -7.07222938e-01  7.97960038e-02
  1.88131586e-01 -4.93354781e-01 -7.37077703e-01  9.15695783e-01
  1.91431735e-02 -7.83884715e-01  6.70994850e-01 -1.12236396e-01
 -2.10501653e+00  0.00000000e+00]",0.19614972657655874,-5.900961767091545,0.002736811377474156,0.8030931833535462,-0.041297908383444576,"[-0.12047611 -0.09112337 -0.06361759 -0.0268595   0.01099262  0.04700401
  0.09978673  0.12944792  0.15738777  0.17532373  0.12493853  0.05317408
 -0.07097499 -0.26200307 -0.32124449 -0.2622996  -0.18936902 -0.16138162
 -0.06116699  0.34660924  0.85326602  1.26706499  1.07899657 -0.13073781
  0.00234845]","[-2.14784628e-04  2.31374420e-04 -2.72088294e-04 -4.03310539e-05
 -7.06993766e-05 -7.44106510e-05]","[ 7.84449673e-03 -1.27400377e-03 -7.40070052e-03  1.13577318e-03
 -8.80230762e-05  2.21339098e-03 -2.48064634e-03  2.96486419e-03
 -2.46808212e-03 -1.78930577e-03  6.13459060e-04  2.53704128e-03
 -1.96212652e-03  1.05011885e-03  2.03666664e-03  1.52826652e-03
 -1.88548807e-03  2.10959440e-03  1.58575049e-03 -6.16118528e-03]",0.08495524018773298,0.8030931833535462,"[-2.14784628e-04  2.31374420e-04 -2.72088294e-04 -4.03310539e-05
 -7.06993766e-05 -7.44106510e-05]","[ 7.84449673e-03 -1.27400377e-03 -7.40070052e-03  1.13577318e-03
 -8.80230762e-05  2.21339098e-03 -2.48064634e-03  2.96486419e-03
 -2.46808212e-03 -1.78930577e-03  6.13459060e-04  2.53704128e-03
 -1.96212652e-03  1.05011885e-03  2.03666664e-03  1.52826652e-03
 -1.88548807e-03  2.10959440e-03  1.58575049e-03 -6.16118528e-03]"
TER,"[ 0.12398765 -0.15879493 -0.07974638 -0.102739   -0.25361381 -0.20371225
 -0.23249777 -0.10710434 -0.01389532  0.04783263 -0.11489598  0.04809559
 -0.15059896  0.16195904 -0.03296708 -0.00268862 -0.13840419 -0.06455056
  0.20373906 -0.03848854  0.04497859 -0.29204773 -0.06231444  0.11429637
  0.20724843 -0.03236931  0.06772659  0.14504085  0.1752041   0.28015627
 -0.02026601  0.15695072  0.13093931 -0.31182514  1.55441408 -2.07152845
 -1.15290109  1.57405787 -1.17053746  0.10031146  0.83749172  0.38294632
 -0.59001769  0.28080604  1.00866252 -0.60646294  0.04701087 -0.11275519
  0.50262464 -0.99774082  0.00812192 -1.30601234 -0.92639002  0.        ]",0.19080927474606232,-6.037259491343596,0.002388094547826009,0.8019081895454693,-0.041255506866654856,"[-0.11594617 -0.09582499 -0.06618913 -0.02938963  0.01139308  0.05451745
  0.09988975  0.13616998  0.15985474  0.17408369  0.13729808  0.07304191
 -0.07982799 -0.24863586 -0.33561427 -0.2591301  -0.17169275 -0.16127764
 -0.05840138  0.32294572  0.8800051   1.29372268  1.07521057 -0.13056419
  0.00762348]","[ 5.03816368e-04 -2.73407176e-04  2.76177372e-04  6.26470154e-05
  1.74395842e-05  1.39079359e-04]","[ 0.00782121  0.0009433  -0.01075183  0.00167334 -0.00161517 -0.0011023
 -0.0002849   0.00037527  0.00027337 -0.00137601  0.00117141  0.00429421
 -0.00205647  0.00292986 -0.00042777  0.00299441 -0.0024892   0.00016857
 -0.00155609 -0.00286754]",0.08455393474039642,0.8019081895454693,"[ 5.03816368e-04 -2.73407176e-04  2.76177372e-04  6.26470154e-05
  1.74395842e-05  1.39079359e-04]","[ 0.00782121  0.0009433  -0.01075183  0.00167334 -0.00161517 -0.0011023
 -0.0002849   0.00037527  0.00027337 -0.00137601  0.00117141  0.00429421
 -0.00205647  0.00292986 -0.00042777  0.00299441 -0.0024892   0.00016857
 -0.00155609 -0.00286754]"
TFC,"[ 0.11952217 -0.07734041 -0.13641747 -0.04260477 -0.17805015 -0.18000298
 -0.19879364 -0.1022935  -0.02991068 -0.02051207 -0.0504265   0.02795147
 -0.10161105  0.05200996  0.0928887  -0.11322254 -0.01188949 -0.05500411
  0.2035118  -0.04516885  0.05913894 -0.1565423  -0.09627763  0.10305613
  0.11837626  0.03705199  0.05369761  0.02773936  0.18395144  0.17801492
  0.00340021  0.07851109  0.04638712 -0.26350841  1.05810314 -1.44416581
 -1.04899023  1.42093316 -0.89564687  0.21344274  0.98911825 -0.1185536
 -0.32215237  0.04899398  0.68898239 -0.77862995 -0.34222034  0.57138464
 -0.27391855 -0.15847239  0.57948019 -0.8545897  -0.34487516  0.        ]",0.1932222652647328,-5.225522247755822,0.00537755081259553,0.8018154216907506,-0.04051318349202424,"[-0.11728693 -0.09438528 -0.06418797 -0.02865407  0.01241451  0.0547106
  0.09934105  0.13345037  0.16238817  0.17361517  0.13982465  0.06708096
 -0.07316947 -0.25592272 -0.32625444 -0.25804002 -0.17272592 -0.16144163
 -0.05625375  0.3437065   0.87493792  1.28807509  1.05967344 -0.12351284
  0.00635711]","[ 2.05047102e-04 -2.86477141e-04 -1.10417084e-05  1.23772252e-04
 -1.48465373e-04 -1.11404733e-04]","[ 7.90212887e-03 -4.99262877e-04 -9.00559584e-03  2.02749919e-03
 -2.09472215e-03 -3.43737015e-04 -2.27634015e-05  8.08895921e-04
 -1.11718094e-03 -6.08795387e-04  5.06917153e-04  3.53815240e-03
 -2.66001224e-03  1.99967554e-03  1.29515754e-03  8.50773594e-04
 -1.78297930e-04  1.82730746e-03 -4.83808755e-04 -1.03221719e-03]",0.08468518222894769,0.8018154216907506,"[ 2.05047102e-04 -2.86477141e-04 -1.10417084e-05  1.23772252e-04
 -1.48465373e-04 -1.11404733e-04]","[ 7.90212887e-03 -4.99262877e-04 -9.00559584e-03  2.02749919e-03
 -2.09472215e-03 -3.43737015e-04 -2.27634015e-05  8.08895921e-04
 -1.11718094e-03 -6.08795387e-04  5.06917153e-04  3.53815240e-03
 -2.66001224e-03  1.99967554e-03  1.29515754e-03  8.50773594e-04
 -1.78297930e-04  1.82730746e-03 -4.83808755e-04 -1.03221719e-03]"
TFX,"[ 0.11199299  0.1204328  -0.26263573  0.2145953   0.08592128  0.01688918
 -0.0215757  -0.26860493 -0.02188755 -0.25300083 -0.14671702 -0.01251883
 -0.21005735 -0.5571004   0.27360909 -0.39707604  0.44712511  0.00243513
 -0.03485604 -0.02068847  0.02763613  0.30738538 -0.27861413 -0.11243122
 -0.08638816  0.07130841 -0.07938891 -0.17621157  0.20411774  0.19649002
 -0.06364765  0.10722451  0.12049221 -0.12903787 -1.121754    1.92221893
 -0.53466478  0.93918177  1.91030406 -1.19092284  1.35997682 -1.55470665
 -0.26664604 -0.58069276 -1.26793732  0.37903727 -1.56813616  2.01227615
 -0.66053651  1.12849695  1.21376084  1.16060652  0.84123887  0.        ]",0.1956555449899679,-6.144472030817642,0.002145308249604338,0.8016590067645907,-0.038712377480869926,"[-0.12028429 -0.08835949 -0.05726054 -0.02321191  0.01788846  0.04985043
  0.0991355   0.12427197  0.15832525  0.17157918  0.13459046  0.03437382
 -0.06692366 -0.27545244 -0.29263238 -0.25216421 -0.19923743 -0.15463318
 -0.06059512  0.41004342  0.84958574  1.22766746  1.02112776 -0.11971784
 -0.00520664]","[-3.71619023e-04 -3.82290765e-04 -2.87188959e-05 -2.70482905e-05
 -2.02123696e-05  3.01645812e-06]","[ 8.15800755e-03 -6.88115904e-03  1.50106834e-04  3.52918789e-03
 -3.93952855e-03  7.38293213e-03 -3.99750795e-03  1.96784338e-03
 -5.29292224e-03 -7.58003106e-04 -1.31472489e-03 -1.00629220e-03
 -8.87697441e-05 -8.75450437e-04  4.60098494e-03 -5.15796784e-04
  3.08542841e-03  4.27907618e-03  4.66486669e-03  2.59115314e-03]",0.08550237473998692,0.8016590067645907,"[-3.71619023e-04 -3.82290765e-04 -2.87188959e-05 -2.70482905e-05
 -2.02123696e-05  3.01645812e-06]","[ 8.15800755e-03 -6.88115904e-03  1.50106834e-04  3.52918789e-03
 -3.93952855e-03  7.38293213e-03 -3.99750795e-03  1.96784338e-03
 -5.29292224e-03 -7.58003106e-04 -1.31472489e-03 -1.00629220e-03
 -8.87697441e-05 -8.75450437e-04  4.60098494e-03 -5.15796784e-04
  3.08542841e-03  4.27907618e-03  4.66486669e-03  2.59115314e-03]"
TGT,"[-9.52389782e-02  6.11804684e-02  3.51082894e-02  3.43886546e-02
 -9.27472202e-02 -6.44761238e-02  8.06835309e-02  2.80930444e-02
 -8.63448818e-02 -8.41949219e-02 -1.02731653e-01 -3.22811542e-02
 -4.43745760e-02 -7.23575896e-02 -2.93460561e-02 -3.79567431e-02
  4.69765500e-02  8.14296237e-02  1.39210893e-01  5.51072277e-02
 -1.97951865e-03  2.87451754e-02 -5.79013911e-03 -4.62194914e-02
  2.99028206e-02  6.76070127e-02  8.13486369e-04  5.53552782e-02
 -1.37302671e-01  3.83118992e-01 -9.31345793e-02  1.79179097e-01
  8.93152075e-02 -8.15026701e-02 -4.13004389e-01  7.89110278e-01
  7.31420795e-03 -1.88926824e-01  5.52499212e-01 -1.86192571e-01
 -1.65672430e-01 -2.15447734e-01  1.97010365e-01 -4.24774373e-01
 -6.39373036e-01  8.05812513e-01 -2.82291546e-01 -4.94021450e-02
  5.33695804e-01  2.00294748e-01  8.15314357e-02 -1.27692247e+00
  5.15534010e-01  0.00000000e+00]",0.1883411900406926,-5.602766456575714,0.0036876478744454553,0.7973538708263632,-0.03915263432509672,"[-1.13543144e-01 -9.24940550e-02 -6.18091288e-02 -2.53564329e-02
  2.10715241e-02  5.88925656e-02  9.72165725e-02  1.31187232e-01
  1.61289433e-01  1.70056970e-01  1.43320450e-01  6.11205399e-02
 -8.29365633e-02 -2.50352718e-01 -3.22115302e-01 -2.45986331e-01
 -1.78709958e-01 -1.49598829e-01 -6.70660333e-02  3.72204888e-01
  8.96501423e-01  1.25290767e+00  1.03563648e+00 -1.20794158e-01
  1.09857315e-03]","[ 2.29913955e-04 -1.19485910e-03  4.83805944e-04 -1.01348611e-04
  7.31245258e-05  4.95736202e-05]","[ 8.45827755e-03 -4.79867914e-03 -3.17756129e-03  4.96187359e-03
 -6.94043437e-03  3.84274757e-03 -1.27070691e-03 -2.08708444e-03
 -1.54752464e-03  5.31953751e-04 -9.04350995e-04  4.21698340e-05
  1.29276552e-03  2.25544769e-03 -6.59403174e-04  2.90163930e-03
  5.38448019e-04  1.15187161e-03 -1.69989565e-03  1.79106678e-03]",0.0852115038508784,0.7973538708263632,"[ 2.29913955e-04 -1.19485910e-03  4.83805944e-04 -1.01348611e-04
  7.31245258e-05  4.95736202e-05]","[ 8.45827755e-03 -4.79867914e-03 -3.17756129e-03  4.96187359e-03
 -6.94043437e-03  3.84274757e-03 -1.27070691e-03 -2.08708444e-03
 -1.54752464e-03  5.31953751e-04 -9.04350995e-04  4.21698340e-05
  1.29276552e-03  2.25544769e-03 -6.59403174e-04  2.90163930e-03
  5.38448019e-04  1.15187161e-03 -1.69989565e-03  1.79106678e-03]"
TJX,"[-0.07756736  0.07590837 -0.02094789  0.09024261 -0.02191437 -0.0064272
  0.08743597 -0.03700219 -0.06333202 -0.14669831 -0.06885223 -0.02969682
 -0.10608425 -0.2096555   0.0544471  -0.11375782  0.13678695  0.04456427
  0.01507975  0.01985409  0.00901146  0.14006325 -0.05198068 -0.07823337
  0.00200583  0.05542789 -0.0578769   0.13279648  0.05234846  0.28923916
  0.07919056  0.08595622  0.08771789 -0.01138157 -0.81129697  1.34884162
  0.06944017 -0.10461535  1.00271748 -0.36237638  0.09784078 -0.58455472
  0.39149634 -0.62916841 -0.99512501  0.81378126 -0.6427212   0.36908809
  0.15746518  0.4300277   0.30168248 -0.39447196 -0.01241531  0.        ]",0.18975671991434861,-5.87448787103484,0.002810233027792351,0.7977209894506011,-0.03902716962177735,"[-0.11481858 -0.09122152 -0.06000329 -0.0238187   0.0212858   0.05695798
  0.09784859  0.1287171   0.16234754  0.17035829  0.14018671  0.05380932
 -0.07871985 -0.25552173 -0.3155235  -0.24920827 -0.19153828 -0.15291673
 -0.06518009  0.38685843  0.88895535  1.24268259  1.03336196 -0.12203541
 -0.00331995]","[ 4.33291492e-04 -7.14910190e-04  1.93483252e-04  3.43939949e-04
 -1.74393700e-04  4.71727374e-07]","[ 0.00853565 -0.00593562 -0.00160518  0.00515435 -0.00680674  0.00508243
 -0.00182021 -0.00135699 -0.00257859  0.00101499 -0.00144344 -0.00074683
  0.00116731  0.0013737   0.00036277  0.00182051  0.00117479  0.00179978
  0.00056348  0.00040771]",0.08520306793688287,0.7977209894506011,"[ 4.33291492e-04 -7.14910190e-04  1.93483252e-04  3.43939949e-04
 -1.74393700e-04  4.71727374e-07]","[ 0.00853565 -0.00593562 -0.00160518  0.00515435 -0.00680674  0.00508243
 -0.00182021 -0.00135699 -0.00257859  0.00101499 -0.00144344 -0.00074683
  0.00116731  0.0013737   0.00036277  0.00182051  0.00117479  0.00179978
  0.00056348  0.00040771]"
TMO,"[ 0.07558206 -0.0241961  -0.19358454  0.19414151 -0.13905827 -0.10404844
  0.06804854 -0.16583179 -0.11065309 -0.1564408  -0.22965887 -0.12471474
 -0.30368122 -0.25426833  0.25589728 -0.24626077  0.0950317  -0.03638463
 -0.0106888   0.05502972  0.08615679  0.07050765 -0.21029167 -0.1581954
  0.09853291  0.08314005 -0.16171206 -0.01059827  0.25334086  0.22904664
  0.1301976   0.11208875  0.22145115  0.08511988 -0.41187703  0.77078044
 -0.36954553  0.97876363  0.34213815  0.24913449  1.57069725 -1.96218848
  0.72143912 -0.53587378 -2.0752979   1.13614521 -0.69187931  0.73136213
  0.19192367 -0.03799896  0.81227458 -0.04713071 -1.49329476  0.        ]",0.19530396968235578,-5.504738746853163,0.004067451076477109,0.8009025888442647,-0.04000942168356259,"[-0.11862564 -0.08898336 -0.06297524 -0.02665044  0.0207577   0.05299339
  0.09572216  0.12825984  0.15509302  0.16560675  0.1296288   0.05109038
 -0.06671514 -0.26444151 -0.31937399 -0.25604293 -0.19478995 -0.14710889
 -0.05375385  0.37616483  0.85991792  1.22417767  1.05554724 -0.11935561
 -0.00984211]","[ 7.91226454e-05 -1.59742178e-04  4.76263042e-05  4.57008641e-04
 -3.08057220e-05  3.00995161e-04]","[ 8.73139492e-03 -4.72171801e-03 -3.05271972e-03  3.88345889e-03
 -3.70940786e-03  3.16154493e-03 -7.93707466e-05  2.52761760e-03
 -6.16305527e-03  2.19652111e-03 -1.27617504e-03 -3.66517259e-03
  2.03631022e-03  1.11779988e-03  1.12407341e-03  1.62662521e-03
 -1.75981234e-04  3.08203764e-03  1.38880392e-03 -3.77554853e-03]",0.08510080502402034,0.8009025888442647,"[ 7.91226454e-05 -1.59742178e-04  4.76263042e-05  4.57008641e-04
 -3.08057220e-05  3.00995161e-04]","[ 8.73139492e-03 -4.72171801e-03 -3.05271972e-03  3.88345889e-03
 -3.70940786e-03  3.16154493e-03 -7.93707466e-05  2.52761760e-03
 -6.16305527e-03  2.19652111e-03 -1.27617504e-03 -3.66517259e-03
  2.03631022e-03  1.11779988e-03  1.12407341e-03  1.62662521e-03
 -1.75981234e-04  3.08203764e-03  1.38880392e-03 -3.77554853e-03]"
TMUS,"[ 0.01370003 -0.10958622 -0.01473539  0.03668203  0.01063713 -0.01552938
 -0.03021813 -0.09859178 -0.06200404 -0.02961172  0.2074141  -0.09325672
  0.02684832  0.12562917  0.13986617 -0.09015387 -0.02517326 -0.16597187
 -0.05991851 -0.10920664 -0.05576569 -0.01575508  0.04810581  0.05973286
  0.01044613  0.03231592  0.01592585 -0.15786935 -0.02615598  0.27820526
 -0.09479174  0.1727469   0.17095929  0.09836912  0.35650108 -0.56678785
 -0.30948251  0.62838555 -0.7668821   0.75770405  0.6624547  -0.46735858
  0.71610667 -0.08591042  0.06927913 -0.78408877  0.13810621 -0.37677486
 -1.28971283  0.43165023 -0.23000724  0.39141399 -1.93986335  0.        ]",0.18888807209375283,-5.556698024228578,0.0038615059688270194,0.7996170217703295,-0.04075607231911537,"[-0.11452993 -0.09261958 -0.05945919 -0.02428396  0.01758343  0.05520817
  0.09775046  0.13293542  0.17278018  0.1688532   0.14751619  0.07181199
 -0.07139678 -0.25283242 -0.32777612 -0.26823301 -0.1977595  -0.17038136
 -0.07539281  0.36278097  0.90091926  1.2805611   1.04014405 -0.12699337
  0.00276219]",[-0.00034515 -0.00084567  0.00024174 -0.00014622  0.00012615  0.00019456],"[ 8.90381811e-03 -2.55074121e-03 -6.67575004e-03  4.11528945e-03
 -4.38975320e-03  1.19440928e-04  1.33733012e-03  1.93255826e-05
 -2.01956490e-03  2.26993467e-03 -1.26677927e-04  1.69067820e-03
 -2.88663507e-03  3.23520005e-03 -1.30242020e-03 -1.71739490e-03
  1.42882075e-03 -2.30314504e-04  2.50191671e-03 -4.97978218e-03]",0.08448786257367279,0.7996170217703295,[-0.00034515 -0.00084567  0.00024174 -0.00014622  0.00012615  0.00019456],"[ 8.90381811e-03 -2.55074121e-03 -6.67575004e-03  4.11528945e-03
 -4.38975320e-03  1.19440928e-04  1.33733012e-03  1.93255826e-05
 -2.01956490e-03  2.26993467e-03 -1.26677927e-04  1.69067820e-03
 -2.88663507e-03  3.23520005e-03 -1.30242020e-03 -1.71739490e-03
  1.42882075e-03 -2.30314504e-04  2.50191671e-03 -4.97978218e-03]"
TPR,"[-0.11901175  0.0436668  -0.0734226   0.20272092 -0.00446902  0.0846582
  0.13391533  0.07346571 -0.08007847 -0.18462803  0.01248925 -0.06470496
 -0.11940475 -0.15530127  0.06418061 -0.08480992 -0.03020789  0.08907497
  0.04012886  0.1092219  -0.07274361  0.10777796  0.01127835 -0.11504608
  0.00313328  0.17160006 -0.0113214   0.03983686  0.18042075  0.30769825
 -0.01195236  0.18755217  0.16316232  0.31853374 -1.17306074  1.39683033
  0.75036937 -0.88082091  0.51518705  0.44269035  0.01114152 -0.96460185
  0.65981579 -0.151269   -1.21220236  0.3838994  -0.00948278  0.45352775
 -0.52223742  0.33656163  1.18561315 -0.68287042 -1.38505259  0.        ]",0.1929052629225259,-6.124678396150351,0.002188194736884743,0.7968600038018526,-0.039300523505953054,"[-1.15989885e-01 -8.87392551e-02 -5.94971280e-02 -2.15211136e-02
  2.28814640e-02  6.04739872e-02  9.68013325e-02  1.27157560e-01
  1.65464556e-01  1.68916803e-01  1.39578223e-01  5.72554378e-02
 -7.87265470e-02 -2.52839380e-01 -3.28125385e-01 -2.45044037e-01
 -1.88393211e-01 -1.43962610e-01 -7.70145772e-02  3.81531095e-01
  9.00880554e-01  1.23647309e+00  1.03288735e+00 -1.12019981e-01
  3.57111012e-04]","[ 1.87741764e-04 -3.59465498e-04  2.43734067e-04  3.46787528e-05
  9.67764659e-05  1.91600143e-04]","[ 9.38950974e-03 -6.99076910e-03 -1.51676931e-03  7.02491013e-03
 -8.87959448e-03  3.91426983e-03  1.73214542e-04 -1.57110112e-03
 -3.58647841e-03  1.84324403e-03 -3.27918781e-04 -1.56175518e-03
 -1.43363405e-04  2.97693200e-03  6.15851809e-04  1.61199123e-04
  9.01512310e-04  4.20835838e-03 -8.11292654e-05 -3.12994742e-03]",0.08541847890510261,0.7968600038018526,"[ 1.87741764e-04 -3.59465498e-04  2.43734067e-04  3.46787528e-05
  9.67764659e-05  1.91600143e-04]","[ 9.38950974e-03 -6.99076910e-03 -1.51676931e-03  7.02491013e-03
 -8.87959448e-03  3.91426983e-03  1.73214542e-04 -1.57110112e-03
 -3.58647841e-03  1.84324403e-03 -3.27918781e-04 -1.56175518e-03
 -1.43363405e-04  2.97693200e-03  6.15851809e-04  1.61199123e-04
  9.01512310e-04  4.20835838e-03 -8.11292654e-05 -3.12994742e-03]"
