,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.1702887   0.23705641  0.05833146 -0.71531516 -0.11419542  0.63434846
 -0.2115352  -0.39568407  0.01977209 -0.48720516 -0.03295384 -0.26654905
  0.2786496  -0.02727103 -0.22596497  0.64012769 -0.26193613 -0.06793195
  0.10622279 -0.33891955  0.48453889  0.142132    0.02850485  0.08046337
  0.08328902 -0.38797246 -0.21189548  0.34012061 -0.62465635  0.20669387
  0.04878255 -0.04821572 -0.11946046  0.11694237 -1.30292078 -1.24844091
 -1.86816441 -4.30182557  0.40138132 -3.24416162  3.10576386 -0.66941436
  3.11610473 -0.36415472  1.7987947  -1.61778415  1.14550224 -1.20365595
  1.87271214 -1.06959226  0.91430644 -3.41205371  0.11869899  0.        ]",0.150950418900468,-4.97549891564971,0.006905073030919646,0.8060486074636037,-0.034022258754288444,"[-0.11962177 -0.11412634 -0.06751676 -0.00986797  0.01053195  0.04499733
  0.1028431   0.12065173  0.17272783  0.17497999  0.19092369  0.1122645
 -0.02938403 -0.15284687 -0.35439924 -0.31463413 -0.19763745 -0.21819452
 -0.07227054  0.17326819  0.78959574  1.31532853  1.53134182 -0.00374895
 -0.01977758]","[ 8.02107755e-04 -6.62419773e-04  2.73385452e-04 -3.22452263e-04
 -1.58536103e-05 -5.14103971e-04]","[ 0.0109968  -0.01219777 -0.01064626 -0.0010777  -0.01486451  0.00659464
 -0.00897649  0.00773605 -0.00206445  0.00708254  0.00195204  0.00690712
 -0.00475239  0.00618028 -0.00409811  0.00433831 -0.00060995  0.00351012
 -0.00749705  0.0003733 ]",0.08617489024891183,0.8060486074636037,"[ 8.02107755e-04 -6.62419773e-04  2.73385452e-04 -3.22452263e-04
 -1.58536103e-05 -5.14103971e-04]","[ 0.0109968  -0.01219777 -0.01064626 -0.0010777  -0.01486451  0.00659464
 -0.00897649  0.00773605 -0.00206445  0.00708254  0.00195204  0.00690712
 -0.00475239  0.00618028 -0.00409811  0.00433831 -0.00060995  0.00351012
 -0.00749705  0.0003733 ]"
SRE,"[ 2.43186822e-01  3.69455298e-01  4.67791982e-01 -4.28765898e-01
 -6.56892770e-02  3.08194850e-01  2.05504287e-03 -3.00125894e-01
 -1.10831854e-01 -1.38360072e-01  7.47724792e-02  1.75339636e-01
  1.13629824e-01  2.23554966e-01 -1.66722788e-01  5.17545929e-01
  1.08451984e-02  1.25075322e-01  1.37106216e-01 -4.74107199e-01
  4.51811198e-01 -1.06227253e-01 -5.26257867e-01  9.98245702e-02
 -2.02491061e-01 -2.59190679e-01 -3.37944351e-01 -9.24180581e-02
 -3.20984153e-01  4.46377928e-02 -5.51630204e-02  4.71388413e-02
  9.17174693e-02  1.35041445e+00 -1.72126090e+00 -5.02864161e-02
 -3.03113885e+00 -2.28964571e+00 -2.21100882e+00 -2.62729922e+00
  2.14523483e-02 -6.55554585e-01  2.15624487e-01 -4.95568973e-01
 -1.20384258e+00 -1.92307808e+00 -1.31532841e+00 -2.27811141e+00
  1.19635597e-01 -9.64951035e-01 -1.59416500e-01 -1.46018171e+00
 -1.98348551e+00  0.00000000e+00]",0.14609432369771622,-4.933803277387884,0.007199071084047863,0.8075499389824288,-0.03272894306302522,"[-0.1107309  -0.10729307 -0.06610393 -0.01871778  0.01714422  0.04859725
  0.09810992  0.13461527  0.17756789  0.19419689  0.18449375  0.12502415
 -0.02552876 -0.16214313 -0.32972634 -0.29731472 -0.20033073 -0.23290316
 -0.08560571  0.13468839  0.67978519  1.31889221  1.46650431  0.01485932
 -0.02531594]","[-6.32461684e-04  2.91400915e-04 -7.37651734e-05 -5.52587077e-04
  2.74809790e-04 -4.17667260e-05]","[ 0.01438295 -0.01342942 -0.00762343 -0.00414503 -0.00978925 -0.00076284
 -0.00726571 -0.00082922 -0.00241219 -0.00051913  0.00128043 -0.00177955
 -0.0055686  -0.00106971 -0.00695348  0.00051962 -0.00057504  0.00125549
 -0.00137765 -0.00537213]",0.08568579822267203,0.8075499389824288,"[-6.32461684e-04  2.91400915e-04 -7.37651734e-05 -5.52587077e-04
  2.74809790e-04 -4.17667260e-05]","[ 0.01438295 -0.01342942 -0.00762343 -0.00414503 -0.00978925 -0.00076284
 -0.00726571 -0.00082922 -0.00241219 -0.00051913  0.00128043 -0.00177955
 -0.0055686  -0.00106971 -0.00695348  0.00051962 -0.00057504  0.00125549
 -0.00137765 -0.00537213]"
STE,"[ 0.21877561 -0.04770403 -0.57712817 -0.16230499 -0.03050315  0.23137845
 -0.51295844  0.11724043 -0.10506418 -0.64383515  0.03163826 -0.7473334
 -0.1097129  -0.07645883 -0.03304521 -0.0577139  -0.30157443 -0.1039395
 -0.04640504  0.13240289 -0.27833263  0.2814809   0.55243245 -0.27830894
  0.43777405 -0.0811486  -0.02028085 -0.49133379 -0.53915884 -0.0544811
 -0.1662517  -0.06258037 -0.11153875 -2.10086325  0.63802612 -1.59177992
  1.76226213 -1.79208279  3.79334012  0.84044577  3.61135594  1.32954493
  1.44314779 -0.18382151  0.97819915 -1.53111215  0.98930755 -0.86688752
  1.52750642 -1.93040201  0.41279806 -5.32710024  1.33330521  0.        ]",0.1413277688855344,-4.969161007581639,0.006948975727660061,0.807047191848642,-0.03675638546088585,"[-1.33343941e-01 -1.01186095e-01 -6.55966977e-02 -1.99895383e-02
  1.12171849e-03  6.22347411e-02  9.91803963e-02  1.16602251e-01
  1.75094873e-01  1.55619662e-01  1.69538047e-01  1.09806340e-01
 -1.79767120e-02 -1.94094741e-01 -3.58242940e-01 -3.17226267e-01
 -2.11476675e-01 -1.67327626e-01 -1.65175871e-01  1.88924474e-01
  8.98454566e-01  1.24770259e+00  1.61075136e+00  3.20612415e-02
 -7.94531593e-03]","[-1.20407740e-03 -4.48352677e-04 -3.86140202e-04 -8.05992855e-04
  3.30973464e-05 -3.54019798e-04]","[ 0.00480517 -0.00598927 -0.0114638   0.00937571 -0.00889659  0.01495496
  0.00286338  0.01019239  0.00330671  0.00272069  0.00301116  0.00436418
 -0.00593614  0.00608367 -0.00423213  0.00353248 -0.00301287  0.00077602
 -0.0131155   0.00261652]",0.0869522266991875,0.807047191848642,"[-1.20407740e-03 -4.48352677e-04 -3.86140202e-04 -8.05992855e-04
  3.30973464e-05 -3.54019798e-04]","[ 0.00480517 -0.00598927 -0.0114638   0.00937571 -0.00889659  0.01495496
  0.00286338  0.01019239  0.00330671  0.00272069  0.00301116  0.00436418
 -0.00593614  0.00608367 -0.00423213  0.00353248 -0.00301287  0.00077602
 -0.0131155   0.00261652]"
STT,"[ 1.07918590e-03 -8.92798826e-02 -4.05170003e-01 -2.87075594e-01
  6.12264567e-02  2.98094194e-01 -2.00767260e-01  6.42413321e-03
  4.86368203e-02 -3.55178116e-01 -1.25494504e-02 -3.34588525e-01
  1.24683163e-01 -1.75838874e-02  2.06246366e-03  7.18957869e-02
 -1.95618376e-01 -7.83027160e-02 -5.23852709e-02  4.79436856e-02
  5.01607806e-02  1.58658069e-01  3.71445771e-01 -1.90062269e-01
  2.10802231e-01 -1.39329850e-01 -7.29091998e-02  6.67355195e-02
 -8.64512665e-01  1.94755896e-01 -1.05002062e-01 -2.86758277e-02
 -1.31884426e-01 -1.39242205e+00  4.74699701e-01 -1.06766837e+00
  1.25628243e+00 -1.67067602e+00  2.27956267e+00 -9.47240484e-01
  2.40703030e+00 -5.64565119e-01  2.37386865e+00 -4.55491571e-01
  2.55894787e+00 -5.98954371e-01  1.76699211e+00 -3.66576145e-01
  1.60554254e+00 -9.69650842e-01  1.39239985e+00 -1.94895442e+00
  1.21699437e+00  0.00000000e+00]",0.1375850811475726,-4.819165379202152,0.008073522657828736,0.8025637499779965,-0.03720759547482757,"[-0.12977919 -0.10416351 -0.06334461 -0.01826774  0.01048286  0.05857352
  0.10385079  0.12735787  0.17258491  0.17373379  0.18150646  0.11351279
 -0.01574439 -0.18891744 -0.3482999  -0.31358001 -0.21435343 -0.17613913
 -0.12612804  0.16930876  0.85660418  1.26440232  1.56176842  0.02646133
 -0.01081121]","[ 1.41208132e-04 -1.35786272e-03  2.99339419e-04 -7.08978137e-04
  5.82304830e-05 -5.83937467e-04]","[ 0.00667576 -0.0065294  -0.01006682  0.00778865 -0.008494    0.0106308
 -0.00212287  0.00675198 -0.00187929  0.00513196  0.00201018  0.00849674
 -0.00271008  0.00811748 -0.00206398  0.00337438 -0.00041383  0.00372442
 -0.00443564  0.0030109 ]",0.0863515560654033,0.8025637499779965,"[ 1.41208132e-04 -1.35786272e-03  2.99339419e-04 -7.08978137e-04
  5.82304830e-05 -5.83937467e-04]","[ 0.00667576 -0.0065294  -0.01006682  0.00778865 -0.008494    0.0106308
 -0.00212287  0.00675198 -0.00187929  0.00513196  0.00201018  0.00849674
 -0.00271008  0.00811748 -0.00206398  0.00337438 -0.00041383  0.00372442
 -0.00443564  0.0030109 ]"
STX,"[-0.10631484  0.12702092 -0.24380653 -0.39060742  0.04215559  0.34513442
  0.04942243 -0.35549703  0.06542383 -0.29600704 -0.17117319  0.08206698
  0.29998938 -0.07141035 -0.1364115   0.48717585 -0.17983587 -0.05385014
 -0.07823844  0.077519    0.48734064  0.2582079  -0.05941598  0.23242572
 -0.06403333 -0.3843056  -0.0402808   0.25530487 -0.59390263  0.1751871
 -0.01161849 -0.01971856 -0.10693102  0.23935339 -0.56997597 -0.40507622
 -1.29941038 -2.2846775  -0.38501537 -2.70364633  1.35111735 -1.30798315
  2.57387015  0.09219629  2.70721593  0.12391742  0.776398   -0.36775867
  0.61325787 -1.23886945  1.85170125 -0.52729332  2.95181511  0.        ]",0.1580552298061771,-4.7331632169617555,0.00879859510887381,0.8003519779986247,-0.03514711427907845,"[-1.26316103e-01 -1.06683708e-01 -6.36554652e-02 -1.73086125e-02
  1.81396244e-02  4.71131434e-02  1.03956151e-01  1.29319248e-01
  1.66803242e-01  1.91909236e-01  1.91382143e-01  1.09834439e-01
 -2.16737662e-02 -1.65662741e-01 -3.46531392e-01 -3.09908354e-01
 -2.16589512e-01 -1.74223096e-01 -7.35158550e-02  1.87098581e-01
  7.67636956e-01  1.35831353e+00  1.49658448e+00  1.04372920e-03
 -9.93984910e-03]","[ 4.91641487e-04 -6.17250641e-04  2.70591826e-04 -4.36774370e-04
  3.45341136e-05 -5.04100437e-04]","[ 1.12763501e-02 -9.88603431e-03 -8.30430782e-03  6.38199576e-04
 -9.83698886e-03  3.78768395e-03 -7.31528756e-03  3.21614959e-03
 -3.82168930e-03  5.80870027e-03  3.15185210e-03  9.02833172e-03
 -4.30128115e-05  5.22811143e-03 -1.61389735e-03  8.79530859e-04
 -1.19661575e-03  5.83610326e-03 -5.00906057e-05  8.24572258e-03]",0.08597324184428687,0.8003519779986247,"[ 4.91641487e-04 -6.17250641e-04  2.70591826e-04 -4.36774370e-04
  3.45341136e-05 -5.04100437e-04]","[ 1.12763501e-02 -9.88603431e-03 -8.30430782e-03  6.38199576e-04
 -9.83698886e-03  3.78768395e-03 -7.31528756e-03  3.21614959e-03
 -3.82168930e-03  5.80870027e-03  3.15185210e-03  9.02833172e-03
 -4.30128115e-05  5.22811143e-03 -1.61389735e-03  8.79530859e-04
 -1.19661575e-03  5.83610326e-03 -5.00906057e-05  8.24572258e-03]"
STZ,"[ 1.33097054e-01  7.51620919e-02  8.98695693e-02  1.22649956e-01
 -2.04194933e-01 -7.31847419e-02 -2.16245465e-01 -4.26287681e-02
 -2.96736971e-02 -4.08316816e-04  1.64942685e-01 -1.91803755e-01
 -5.24258692e-02  2.95495416e-02 -1.15118329e-03 -1.15333595e-02
 -1.10937986e-01 -2.30511289e-02 -5.16120570e-02  4.58996857e-02
 -1.86491065e-01  1.15483230e-01 -2.95855441e-02 -6.40204742e-02
  6.14327890e-02  9.09067285e-02 -2.16715138e-02  1.89401806e-01
  4.31808249e-02  1.70456412e-02 -2.04538343e-02 -9.64386399e-03
  8.27396186e-02 -3.59511544e-01 -9.42690186e-02 -2.99813156e-01
 -7.62720484e-02 -2.07953940e-01  6.58402523e-01  1.00115165e+00
  9.15744469e-01  1.66045824e+00 -2.07512107e-01  9.65274358e-01
 -1.52840638e+00 -2.07104901e-01 -1.54435205e+00 -7.73293218e-01
 -7.67458164e-01 -5.93414283e-01 -9.84767028e-01 -1.53795473e+00
 -1.20392966e+00  0.00000000e+00]",0.14848334311212935,-4.042172101460909,0.017559290402696118,0.8052826482868537,-0.03559167348774574,"[-0.11900326 -0.094395   -0.06948536 -0.02861273  0.01032883  0.05792883
  0.10016845  0.14061606  0.18136048  0.17853009  0.1748001   0.11530718
 -0.01488951 -0.19350194 -0.33879195 -0.3087991  -0.21662245 -0.17863254
 -0.16392092  0.16224507  0.77621241  1.29669975  1.5306387   0.05668184
 -0.004631  ]","[ 3.90355326e-04  1.38226781e-03 -1.09271288e-04 -5.26933934e-04
  1.73276938e-04  2.76145497e-05]","[ 0.0094627  -0.00803012 -0.00813759  0.0042533  -0.00462747  0.00629308
  0.00316774  0.00242105  0.00408136 -0.00131287  0.00583348 -0.00276109
 -0.00238613 -0.00120403 -0.0035995  -0.00181891  0.00033879 -0.00217368
 -0.00186666 -0.00398762]",0.08589177984546915,0.8052826482868537,"[ 3.90355326e-04  1.38226781e-03 -1.09271288e-04 -5.26933934e-04
  1.73276938e-04  2.76145497e-05]","[ 0.0094627  -0.00803012 -0.00813759  0.0042533  -0.00462747  0.00629308
  0.00316774  0.00242105  0.00408136 -0.00131287  0.00583348 -0.00276109
 -0.00238613 -0.00120403 -0.0035995  -0.00181891  0.00033879 -0.00217368
 -0.00186666 -0.00398762]"
SWK,"[ 1.85898239e-01  1.51318793e-01 -6.24642619e-02 -5.39665398e-01
 -1.54304650e-01  5.24965352e-01 -4.05043127e-01 -2.85823800e-01
  1.76321686e-02 -3.78744349e-01  4.62784679e-02 -3.82364254e-01
  2.22317699e-01 -2.58761102e-02 -1.46921933e-01  4.05604603e-01
 -3.22023770e-01 -1.98246394e-02 -1.52862633e-02 -2.11668188e-01
  1.82248901e-01  2.22932298e-01  1.33328460e-01 -3.21292206e-02
  1.97763835e-01 -2.70953299e-01 -1.97688096e-01 -3.31073603e-01
 -3.29038576e-01 -2.58128880e-03 -2.30174795e-01  4.92201021e-02
 -1.13970683e-01 -7.64847560e-01 -7.41984566e-01 -1.60302099e+00
 -6.60924816e-01 -3.81720298e+00  1.94083727e+00 -1.76981286e+00
  3.89701300e+00  6.56390872e-01  3.01720752e+00  3.18430696e-01
  1.19566349e+00 -1.45640238e+00  5.50166356e-01 -1.34930414e+00
  1.53412606e+00 -1.22595608e+00  7.52279963e-01 -3.47126989e+00
  1.21285313e-02  0.00000000e+00]",0.14612391322165932,-4.907964887538884,0.007387507451856541,0.8063700848207078,-0.03484523434669074,"[-0.12223405 -0.10999516 -0.0685063  -0.01268065  0.00471431  0.04878253
  0.10269816  0.12488929  0.17624393  0.17004617  0.18738248  0.11221899
 -0.02501011 -0.16670388 -0.35881673 -0.3108153  -0.20892659 -0.20497643
 -0.11087569  0.18365353  0.81024125  1.29732636  1.55958215  0.01093532
 -0.01834883]",[-0.00091322  0.00014124 -0.00031453 -0.00107224  0.000255   -0.00042437],"[ 0.00863866 -0.01041116 -0.01161287  0.0024621  -0.01382908  0.01052133
 -0.00473045  0.01017607  0.00146976  0.0069394   0.00411279  0.00530082
 -0.00509282  0.00477799 -0.00520822  0.0035153  -0.00101887  0.00272144
 -0.00760975 -0.00042855]",0.08639707256140206,0.8063700848207078,[-0.00091322  0.00014124 -0.00031453 -0.00107224  0.000255   -0.00042437],"[ 0.00863866 -0.01041116 -0.01161287  0.0024621  -0.01382908  0.01052133
 -0.00473045  0.01017607  0.00146976  0.0069394   0.00411279  0.00530082
 -0.00509282  0.00477799 -0.00520822  0.0035153  -0.00101887  0.00272144
 -0.00760975 -0.00042855]"
SWKS,"[ 0.14987361  0.2225449  -0.07550436 -0.41579046 -0.14425368  0.40096901
 -0.26721394 -0.35335665 -0.01168911 -0.44815627  0.0334069  -0.2409691
  0.17862976  0.01512412 -0.13445336  0.46599229 -0.32224821 -0.09474339
 -0.05845599 -0.06398892  0.24580697  0.30241238  0.00942613  0.02767586
  0.05309523 -0.2931198  -0.15862786  0.10579329 -1.04592194  0.28592489
 -0.14110785 -0.0158583  -0.09776922 -0.27793852 -0.77459109 -1.0845923
 -1.18021495 -3.12771394  0.81779063 -1.84638268  2.88449583  0.33584906
  2.49285931  0.56535024  1.03065727 -0.92497679 -0.30135707 -1.51095733
  0.49132808 -1.88786061  0.44407321 -3.50871614  0.48795664  0.        ]",0.1572323347917021,-4.407745556706005,0.012182612402849497,0.8056281601866294,-0.03416688746529523,"[-0.12251895 -0.10713356 -0.06817001 -0.01602393  0.00883139  0.04700002
  0.10151547  0.12273075  0.17602849  0.17647855  0.18578999  0.11393169
 -0.02306483 -0.16374456 -0.35846694 -0.31568382 -0.21305465 -0.18983529
 -0.10312679  0.19573981  0.78642512  1.31274667  1.52686271  0.01055054
 -0.01630016]","[ 1.97815347e-04 -1.86523022e-03  4.95541855e-04 -7.76126164e-04
  2.28784931e-05 -4.56985573e-04]","[ 0.00985494 -0.01051859 -0.01015241  0.00096879 -0.0119971   0.00736866
 -0.00506318  0.00740872  0.00074336  0.00552101  0.00456512  0.00470901
 -0.00352841  0.00235427 -0.00539905  0.00085525 -0.00294589  0.00191502
 -0.00754807  0.00103173]",0.08632597143397011,0.8056281601866294,"[ 1.97815347e-04 -1.86523022e-03  4.95541855e-04 -7.76126164e-04
  2.28784931e-05 -4.56985573e-04]","[ 0.00985494 -0.01051859 -0.01015241  0.00096879 -0.0119971   0.00736866
 -0.00506318  0.00740872  0.00074336  0.00552101  0.00456512  0.00470901
 -0.00352841  0.00235427 -0.00539905  0.00085525 -0.00294589  0.00191502
 -0.00754807  0.00103173]"
SYF,"[ 1.36338347e-01 -3.32650155e-02 -6.97073190e-02 -6.61595080e-02
 -1.86448173e-01  1.18170221e-01 -1.50819849e-01 -1.22024060e-01
  2.46069386e-04 -3.17850388e-01  8.35502248e-02 -3.37708905e-01
  4.96081477e-02 -8.95330562e-02  7.70703378e-02  6.02391653e-02
 -3.32028511e-01 -2.36709819e-01 -1.03349577e-01  9.44994574e-02
 -1.39029939e-01  2.55775750e-01  3.46340694e-01 -1.79290856e-01
  1.51845845e-01  1.98041791e-02 -6.09101958e-02  3.78316985e-01
 -7.10745212e-01  1.41990839e-01 -1.57969996e-02 -7.79832683e-02
 -1.61654955e-01 -1.14346450e+00  4.12664117e-01 -8.86875564e-01
  9.55399302e-01 -1.13351717e+00  1.82144984e+00 -8.17983392e-02
  2.33224469e+00  4.16725547e-01  2.08077627e+00  7.46213322e-01
  1.43305005e+00  6.11451758e-01  3.61110605e-01 -1.35852038e-02
 -1.60799702e-01 -1.06078083e+00 -8.48832291e-01 -2.89455428e+00
 -7.23584812e-01  0.00000000e+00]",0.15875128824403165,-4.457553161022324,0.011590689168937487,0.8053494024718411,-0.03663625866699276,"[-0.12246326 -0.09883299 -0.06921595 -0.02337404  0.01201818  0.0550948
  0.10150625  0.12841885  0.17711427  0.17221435  0.17921213  0.10971716
 -0.01040204 -0.18877911 -0.3578954  -0.32682391 -0.21901213 -0.17295951
 -0.15159267  0.18625193  0.84907419  1.26775183  1.55628056  0.04561878
 -0.00790956]",[ 0.00098898 -0.00081501  0.00019103 -0.00051358 -0.00012557 -0.00065593],"[ 0.00731027 -0.00659134 -0.00955333  0.00704324 -0.00706528  0.00942956
  0.0001341   0.00646705  0.00083241  0.00454188  0.00532939  0.00544538
  0.00010101  0.00438537 -0.0012336  -0.00107156 -0.00065968 -0.00251517
 -0.00637914 -0.00249703]",0.0859217492493984,0.8053494024718411,[ 0.00098898 -0.00081501  0.00019103 -0.00051358 -0.00012557 -0.00065593],"[ 0.00731027 -0.00659134 -0.00955333  0.00704324 -0.00706528  0.00942956
  0.0001341   0.00646705  0.00083241  0.00454188  0.00532939  0.00544538
  0.00010101  0.00438537 -0.0012336  -0.00107156 -0.00065968 -0.00251517
 -0.00637914 -0.00249703]"
SYK,"[ 3.89209664e-01  4.80852205e-01  4.88444975e-01 -4.19421402e-01
 -1.14792072e-01  2.78842595e-01  9.59334325e-02 -3.70158859e-01
 -2.71919676e-01 -4.58616235e-01 -1.13431551e-02  9.59144240e-02
 -1.78581969e-02  1.08648064e-01 -2.27398988e-01  6.65094753e-01
 -5.19176186e-02 -2.01059730e-04  2.06685318e-01 -4.57987925e-01
  5.46913865e-01 -5.68291152e-02 -5.35126292e-01  1.93183907e-01
 -1.83557600e-01 -3.13287254e-01 -3.12401158e-01  2.76733719e-01
  3.39971044e-02 -1.88069429e-01  3.89177106e-03 -9.51519871e-02
 -2.03432544e-01  1.87581075e+00 -2.08567539e+00  1.54619466e-01
 -3.97840237e+00 -2.38770657e+00 -3.19768190e+00 -2.83132735e+00
 -4.20387696e-01 -9.31202846e-01 -4.50594432e-01 -7.74146643e-01
 -1.46852991e+00 -2.00845718e+00 -1.55348961e+00 -2.18938863e+00
 -3.98628589e-01 -1.82504413e+00 -1.13355233e+00 -3.71100576e+00
 -1.39345295e+00  0.00000000e+00]",0.146542746643131,-5.422099133382595,0.004417863223495213,0.8105572686935033,-0.03162118231401809,"[-0.11017379 -0.10703476 -0.06726393 -0.01957506  0.01987913  0.04647704
  0.09300043  0.1228068   0.17421103  0.19063761  0.17883035  0.11876597
 -0.02795931 -0.15221846 -0.33579882 -0.30778593 -0.19259092 -0.23121981
 -0.07108965  0.14587819  0.68065608  1.33497883  1.4691745   0.00723889
 -0.02448964]",[ 0.00035278  0.00133539 -0.00064481 -0.00039392 -0.00010167 -0.00079032],"[ 0.01589201 -0.01446041 -0.0069957  -0.00666049 -0.00993653 -0.00313154
 -0.00793109 -0.00222154 -0.00319756 -0.00223152  0.00041963 -0.00254257
 -0.00549983 -0.00186764 -0.00640597 -0.00074707 -0.00283128 -0.00134517
 -0.00713079 -0.00375669]",0.08569203302560538,0.8105572686935033,[ 0.00035278  0.00133539 -0.00064481 -0.00039392 -0.00010167 -0.00079032],"[ 0.01589201 -0.01446041 -0.0069957  -0.00666049 -0.00993653 -0.00313154
 -0.00793109 -0.00222154 -0.00319756 -0.00223152  0.00041963 -0.00254257
 -0.00549983 -0.00186764 -0.00640597 -0.00074707 -0.00283128 -0.00134517
 -0.00713079 -0.00375669]"
SYY,"[ 0.04315453  0.49505172  0.42867086 -0.48346766  0.03667901  0.34544489
  0.23004399 -0.49438788 -0.04227767 -0.11805596 -0.15615821  0.4966877
  0.20577684  0.10823064 -0.30050334  0.76538213  0.06118484  0.0988312
  0.14132418 -0.37454688  0.78061819 -0.05848654 -0.74777019  0.49128883
 -0.39009513 -0.43511487 -0.15192242 -0.01995989 -0.4062661  -0.00623008
 -0.06866926  0.01484043 -0.0272258   2.53554063 -2.42341709  0.56467922
 -4.81109404 -2.32146776 -4.24997934 -3.5620151  -1.19151    -1.3457764
 -0.12485343 -0.41923931 -0.8604001  -1.14707655 -1.29027332 -1.28736858
 -0.2337859  -0.55601218  0.45874428  0.13850879  0.7242475   0.        ]",0.14710157299536017,-4.830490016807454,0.007982608694993149,0.8034302886151129,-0.03156437324872813,"[-0.11166069 -0.10873603 -0.06351759 -0.01779924  0.02404796  0.04242974
  0.10015496  0.13556659  0.16831557  0.20905479  0.18946596  0.11846719
 -0.03130642 -0.14958903 -0.32583327 -0.29782207 -0.19999331 -0.2221969
 -0.04581692  0.14272732  0.63351642  1.40544802  1.41785465 -0.00480084
 -0.01488128]","[-5.41064178e-04  6.15798546e-06 -1.32119568e-04 -5.33420961e-04
  1.27300876e-04 -3.74973939e-04]","[ 0.01774155 -0.01568745 -0.00593061 -0.00909717 -0.00973757 -0.00614527
 -0.0100522  -0.00451374 -0.00413806 -0.00129419  0.00121751 -0.00082145
 -0.00295169 -0.00129889 -0.0037918  -0.00032948  0.00036452  0.00366612
  0.00301019  0.0025704 ]",0.0854171669139847,0.8034302886151129,"[-5.41064178e-04  6.15798546e-06 -1.32119568e-04 -5.33420961e-04
  1.27300876e-04 -3.74973939e-04]","[ 0.01774155 -0.01568745 -0.00593061 -0.00909717 -0.00973757 -0.00614527
 -0.0100522  -0.00451374 -0.00413806 -0.00129419  0.00121751 -0.00082145
 -0.00295169 -0.00129889 -0.0037918  -0.00032948  0.00036452  0.00366612
  0.00301019  0.0025704 ]"
