,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WYNN,"[ 0.03040341  0.03057415  0.19617481  0.21771103 -0.01671944 -0.12594024
 -0.22140774 -0.00901506  0.18523799  0.22602747 -0.07707274  0.29121611
  0.01101796 -0.50118707 -0.23902421  0.08473356  0.30755367 -0.00364031
  0.38226043 -0.11954324 -0.04741056 -0.05325368 -0.27727546  0.28396847
 -0.04103854  0.29789755 -0.37127199  0.15960855 -0.31291523  0.19644352
 -0.13152178  0.2002288   0.17593017  1.40447164 -1.22027001  1.14066656
 -2.34193818 -0.36043903 -3.39261857 -2.20022668 -1.73804463 -2.08318076
  0.15331469 -0.53700706  2.21773776  1.29082677  1.6750518   1.46625012
 -0.2318681  -0.6455195  -0.94579666 -3.36820724  0.23524366  0.        ]",0.17580431377686362,-4.687518706509524,0.009209509324582883,0.7712874241765156,-0.03467984932234714,"[-0.1114992  -0.08678005 -0.06103448 -0.02406844  0.01147497  0.06103423
  0.10805316  0.14892376  0.16938113  0.19992583  0.17759117  0.0896245
 -0.02046582 -0.18597154 -0.3074987  -0.31330463 -0.18555503 -0.20617772
 -0.15629752  0.11764078  0.72216845  1.35695619  1.53049946  0.1401021
 -0.02397335]","[ 2.03731957e-04 -6.93229136e-05  4.12930408e-04 -5.49685669e-04
  1.76241123e-04 -7.56371448e-05]","[ 1.41190708e-02 -1.27910989e-02 -4.20697344e-03 -2.09950924e-03
 -4.64124087e-03 -7.07299352e-03 -5.76221520e-03 -5.07284416e-03
 -6.76586498e-03  6.92504527e-04  7.57840035e-05  7.80880277e-03
  2.13082685e-03  7.01068476e-03  1.84718922e-03  3.14860720e-04
 -1.73138564e-03 -1.34116882e-03 -7.16020773e-03  3.88042794e-04]",0.08688288384883934,0.7712874241765156,"[ 2.03731957e-04 -6.93229136e-05  4.12930408e-04 -5.49685669e-04
  1.76241123e-04 -7.56371448e-05]","[ 1.41190708e-02 -1.27910989e-02 -4.20697344e-03 -2.09950924e-03
 -4.64124087e-03 -7.07299352e-03 -5.76221520e-03 -5.07284416e-03
 -6.76586498e-03  6.92504527e-04  7.57840035e-05  7.80880277e-03
  2.13082685e-03  7.01068476e-03  1.84718922e-03  3.14860720e-04
 -1.73138564e-03 -1.34116882e-03 -7.16020773e-03  3.88042794e-04]"
XEL,"[ 6.49075345e-02 -1.10562578e-01  5.53975599e-01  3.11536912e-01
 -1.42506941e-01 -8.34361025e-02 -2.77629371e-01 -6.20270121e-02
  6.14852244e-01 -2.00771407e-01  1.69005041e-01  3.45148690e-01
 -2.18362819e-01 -4.57201769e-01  6.72091798e-02  2.24324407e-01
  6.65948663e-01 -6.79095053e-02  8.15384330e-02 -4.31051637e-02
 -3.06189007e-01  1.90324816e-01 -3.56888118e-01  5.74322369e-01
 -3.76730185e-01  4.99911299e-01 -4.00429600e-01 -1.66340423e-01
 -3.83903451e-02  3.54445164e-02 -2.01142956e-04  1.99475096e-01
  2.00084638e-01  3.21002133e+00 -1.43456998e+00  3.65638924e+00
 -3.99166878e+00  2.04839912e+00 -5.00624273e+00 -1.45646422e-01
 -3.81362135e+00 -1.54685541e-01 -9.82689458e-01  8.26372480e-01
  7.23356776e-01  1.24251017e+00  4.57275991e-01  3.63550253e-01
 -8.85597667e-02 -9.31635166e-01  4.55127573e-01 -8.97252122e-01
  1.54932747e+00  0.00000000e+00]",0.1782514654575653,-5.018794891871684,0.006612490675892483,0.7720200465544002,-0.03597628050950863,"[-0.10308091 -0.08428098 -0.06490662 -0.02313777  0.00956416  0.05937993
  0.12251017  0.13304906  0.18047055  0.20190129  0.16535203  0.09123877
 -0.00164674 -0.17609703 -0.27970701 -0.32317195 -0.20629871 -0.19988015
 -0.1913566   0.1540486   0.70172269  1.41997583  1.46484604  0.16727432
 -0.02707894]","[-7.18414089e-04  9.38140777e-04 -2.90289391e-04 -1.87071140e-04
  1.18453719e-04 -1.73612557e-05]","[ 0.01932466 -0.01373049  0.00254872 -0.0063221   0.00243128 -0.01112032
 -0.00010084 -0.01108145 -0.00062663 -0.00229264  0.00481266  0.0035649
  0.0018104   0.00367143 -0.00213559  0.00094906 -0.00279473  0.00291703
 -0.00044893  0.00305417]",0.08744518407515653,0.7720200465544002,"[-7.18414089e-04  9.38140777e-04 -2.90289391e-04 -1.87071140e-04
  1.18453719e-04 -1.73612557e-05]","[ 0.01932466 -0.01373049  0.00254872 -0.0063221   0.00243128 -0.01112032
 -0.00010084 -0.01108145 -0.00062663 -0.00229264  0.00481266  0.0035649
  0.0018104   0.00367143 -0.00213559  0.00094906 -0.00279473  0.00291703
 -0.00044893  0.00305417]"
XOM,"[-0.10559874 -0.09784721  0.33344667  0.24281799 -0.00541256 -0.26321205
 -0.17358599 -0.09196619  0.34082502  0.14900755  0.01687664  0.27759302
 -0.23376254 -0.49711367 -0.12585782  0.1740896   0.48493082 -0.2580289
  0.22650385 -0.12353387 -0.2308191   0.00768506 -0.25137655  0.25359466
 -0.1643917   0.40134653 -0.29210712  0.29296179  0.19587042  0.16632278
 -0.02939995  0.21112597  0.19485834  2.24102368 -1.27192614  2.09745026
 -3.13291437  0.33282641 -3.91824067 -1.70939587 -2.39153986 -1.92131019
 -0.04319716 -0.79334694  1.87058459  0.31272988  1.59988326  0.20968853
  0.70102459 -0.69350544  0.31872153 -1.15599375  0.28207569  0.        ]",0.1821281561870693,-4.418412250949686,0.012053354802467558,0.7683997047294583,-0.035832567776295586,"[-0.10822473 -0.08620111 -0.06120291 -0.02821491  0.01290988  0.05855118
  0.11339294  0.14582525  0.17379203  0.1994427   0.16535709  0.08982482
 -0.01396112 -0.17896813 -0.29526674 -0.33751068 -0.19645506 -0.20768947
 -0.17928351  0.12811525  0.72530103  1.34465818  1.50402764  0.1550789
 -0.01939161]",[ 0.00058535  0.00136095  0.00014884 -0.00028624  0.00019574 -0.00011314],"[ 0.01646676 -0.01306781 -0.00160531 -0.00416661 -0.0026375  -0.00839523
 -0.0044483  -0.00692438 -0.00612237  0.00021707 -0.00040712  0.00689288
 -0.00059641  0.00691263 -0.00185199  0.00295556 -0.00215846  0.00268798
 -0.0010055   0.00032303]",0.08696236880024319,0.7683997047294583,[ 0.00058535  0.00136095  0.00014884 -0.00028624  0.00019574 -0.00011314],"[ 0.01646676 -0.01306781 -0.00160531 -0.00416661 -0.0026375  -0.00839523
 -0.0044483  -0.00692438 -0.00612237  0.00021707 -0.00040712  0.00689288
 -0.00059641  0.00691263 -0.00185199  0.00295556 -0.00215846  0.00268798
 -0.0010055   0.00032303]"
XRAY,"[ 6.37513888e-02  1.19935980e-01 -1.53767947e-01  9.66194266e-02
  7.63399348e-02 -5.15504564e-02 -2.47778245e-01  2.79366673e-02
 -6.95761865e-02  1.96702200e-01  1.10892134e-01  3.87557308e-01
  2.01585700e-01 -2.12143003e-01 -1.83521718e-01  2.87549517e-02
 -9.89171083e-02  8.36618657e-02  5.03033237e-01 -1.28682102e-01
  1.75733997e-02  3.74780771e-01  1.39082525e-01  1.55246210e-01
  3.77807644e-01 -3.89257143e-03 -1.52118278e-01  2.03864494e-01
  5.84186255e-01 -1.66325513e-01  9.04753924e-03 -2.31632754e-02
  4.26635627e-01 -5.12662844e-01 -7.17451840e-01 -8.77052165e-01
 -2.28282212e-02 -1.59415903e+00 -2.22972332e-01 -2.22463364e+00
  9.59207522e-01 -1.23806828e+00  1.37937802e+00  1.95129314e-01
  1.35449377e+00  3.45254874e-01 -2.06499858e-01 -6.99642741e-01
 -1.39507910e+00 -2.87914862e+00 -6.74290564e-01 -3.99595997e+00
  1.80999347e+00  0.00000000e+00]",0.183207892921478,-4.10553697617283,0.01648116646812497,0.771995498234954,-0.03386787782929064,"[-0.1196859  -0.08987978 -0.05815945 -0.02175654  0.0109043   0.06217812
  0.09934614  0.14809568  0.17685651  0.20318933  0.18742896  0.10573628
 -0.01770367 -0.1910326  -0.33540462 -0.30448715 -0.17897847 -0.20872236
 -0.14317885  0.18130589  0.79444281  1.33801143  1.61928889  0.1101613
 -0.00912037]","[ 4.14783167e-04  2.23772773e-03 -4.78735405e-04  5.49455742e-05
 -3.70990935e-04  4.09741991e-04]","[ 0.00864565 -0.01111942 -0.00954792  0.00409729 -0.00876438  0.0015286
 -0.0062247   0.0029486  -0.00440367  0.00379146  0.00183885  0.00512401
 -0.00022673  0.00199626 -0.00423241 -0.00366767 -0.00730399 -0.00104189
 -0.01009484  0.00526535]",0.08619774812296481,0.771995498234954,"[ 4.14783167e-04  2.23772773e-03 -4.78735405e-04  5.49455742e-05
 -3.70990935e-04  4.09741991e-04]","[ 0.00864565 -0.01111942 -0.00954792  0.00409729 -0.00876438  0.0015286
 -0.0062247   0.0029486  -0.00440367  0.00379146  0.00183885  0.00512401
 -0.00022673  0.00199626 -0.00423241 -0.00366767 -0.00730399 -0.00104189
 -0.01009484  0.00526535]"
XRX,"[-0.03958171 -0.03791173 -0.27652843  0.1068666   0.14877314  0.00813218
 -0.33598653  0.15956683 -0.21876782  0.20892173  0.1637931   0.39360395
  0.14594822 -0.15600265 -0.09906342  0.06066611 -0.30868371 -0.00950684
  0.44656985 -0.10519792  0.04601161  0.33767767  0.13962771  0.14433636
  0.52377512  0.13992968 -0.05475042  0.66761546  0.34323532  0.02460949
  0.18943977 -0.00758645  0.38458426 -0.83861239 -0.82253485 -1.49693069
  0.38399531 -2.31255707  0.61430484 -2.65940312  1.9471864  -1.33178959
  2.3017265   0.41636475  2.65058104  0.80976918  0.95102241 -0.13904731
 -0.38340191 -2.29094579  0.19828319 -3.81657388  2.47215792  0.        ]",0.1823817116553874,-4.6446612340323234,0.009612785592752244,0.7698014373832516,-0.03529499199393388,"[-1.22415832e-01 -8.97235904e-02 -5.64850376e-02 -2.05383299e-02
  8.55164819e-03  6.64018144e-02  9.44957661e-02  1.49237556e-01
  1.78591834e-01  2.03746179e-01  1.85428674e-01  1.08925064e-01
 -1.34807086e-02 -1.89003106e-01 -3.50855989e-01 -3.11989980e-01
 -1.86217333e-01 -2.07867379e-01 -1.37614453e-01  1.76497875e-01
  7.94738067e-01  1.33652847e+00  1.64739901e+00  1.29213076e-01
 -1.12675780e-03]","[ 1.71373192e-03  1.49709706e-03  7.09688279e-05  4.87068489e-04
 -4.39267611e-04  2.24738058e-04]","[ 0.00764082 -0.01129667 -0.01120587  0.00498145 -0.01084174  0.00365252
 -0.0075025   0.00584554 -0.00487009  0.00620453  0.00236272  0.00865063
  0.00103303  0.00502361 -0.00238619 -0.00109971 -0.00558747  0.00155882
 -0.00945734  0.00730033]",0.08630304496605339,0.7698014373832516,"[ 1.71373192e-03  1.49709706e-03  7.09688279e-05  4.87068489e-04
 -4.39267611e-04  2.24738058e-04]","[ 0.00764082 -0.01129667 -0.01120587  0.00498145 -0.01084174  0.00365252
 -0.0075025   0.00584554 -0.00487009  0.00620453  0.00236272  0.00865063
  0.00103303  0.00502361 -0.00238619 -0.00109971 -0.00558747  0.00155882
 -0.00945734  0.00730033]"
XYL,"[-0.05634479  0.13136025  0.19840057  0.22906718 -0.01141719 -0.19932966
 -0.27074092 -0.00486922  0.25133562  0.09979128 -0.01066249  0.28104424
 -0.01563062 -0.57640618 -0.23883725  0.1866591   0.25196601 -0.11652175
  0.36417384 -0.33319922 -0.17077306  0.2111272  -0.19836038  0.17495278
 -0.02161204  0.30893973 -0.13597725  0.0973857   0.1596857  -0.06590089
  0.06369812  0.10357275  0.20296336  0.84610885 -1.13133745  0.1513817
 -2.12913838 -1.39704342 -3.1176161  -3.2789753  -1.98914769 -2.95777379
 -0.36846516 -1.56191006  1.02134006 -0.12678813  0.77063346  0.06965007
 -0.01022195 -1.00697604  0.44527998 -2.07680532  2.46930663  0.        ]",0.19829424008575086,-4.961873383658408,0.006999802226672841,0.7694455087669452,-0.03374407879201102,"[-0.11153881 -0.08659512 -0.06065652 -0.02611196  0.00980505  0.06136236
  0.11040819  0.1443466   0.17226073  0.19912409  0.17612066  0.08520396
 -0.0200236  -0.17914458 -0.31165172 -0.32366446 -0.18643069 -0.23098386
 -0.17280269  0.15758125  0.73415875  1.33605546  1.53316286  0.14207196
 -0.00913641]","[ 5.96196252e-05  1.22096103e-03 -3.24389332e-04  3.83621828e-05
 -1.06619016e-04 -1.00034663e-04]","[ 0.01248512 -0.01249081 -0.00671566 -0.00159364 -0.0077987  -0.00636598
 -0.00865797 -0.00572775 -0.00944976 -0.000795   -0.0027885   0.00456467
 -0.00149698  0.00489765 -0.00172773  0.00088252 -0.00298479  0.00310118
 -0.00372506  0.00693404]",0.08655604022143079,0.7694455087669452,"[ 5.96196252e-05  1.22096103e-03 -3.24389332e-04  3.83621828e-05
 -1.06619016e-04 -1.00034663e-04]","[ 0.01248512 -0.01249081 -0.00671566 -0.00159364 -0.0077987  -0.00636598
 -0.00865797 -0.00572775 -0.00944976 -0.000795   -0.0027885   0.00456467
 -0.00149698  0.00489765 -0.00172773  0.00088252 -0.00298479  0.00310118
 -0.00372506  0.00693404]"
YUM,"[ 5.64668745e-02  1.02288270e-01  5.22199389e-02  2.00578097e-01
  1.98592084e-02 -1.82408698e-02 -2.28610975e-01  3.04027684e-02
  7.74875564e-02  1.64757773e-01  9.63455534e-02  4.16795821e-01
  1.17684022e-01 -2.78023034e-01 -1.31250865e-01  9.80684529e-02
  8.47711935e-02  6.22877538e-02  4.26437391e-01 -6.80697691e-02
 -4.32151729e-03  3.10211640e-01  7.15642004e-03  2.94738298e-01
  2.23150832e-01  1.11454367e-01 -2.72240085e-01 -2.24728939e-01
  3.65309916e-01 -1.44094809e-01 -1.13728240e-01  1.28476919e-01
  2.74663082e-01  4.02751999e-01 -1.03645887e+00  9.13237854e-02
 -1.20066458e+00 -1.22396381e+00 -1.56566836e+00 -2.25591443e+00
 -3.93830217e-02 -1.13856477e+00  1.15276119e+00  7.30124344e-01
  1.56829633e+00  1.18292171e+00 -1.00343185e-01 -2.82941475e-03
 -1.49114829e+00 -2.32963607e+00 -7.26574443e-01 -3.37261357e+00
  1.69898428e+00  0.00000000e+00]",0.17782609506068608,-4.498713859944209,0.011123293455618065,0.7718408269094571,-0.034028118486208486,"[-0.11489411 -0.08724612 -0.05976324 -0.02102361  0.01140237  0.06221228
  0.10440237  0.14677615  0.17639276  0.20471565  0.18331176  0.10201699
 -0.01423066 -0.1858229  -0.32204303 -0.30766236 -0.18324221 -0.20196178
 -0.14756169  0.17162157  0.77088683  1.36686657  1.58877188  0.12278381
 -0.01698374]","[-7.85142108e-04  1.81284363e-03 -5.37491827e-04 -3.15352527e-04
 -6.86081424e-06  1.29671164e-04]","[ 1.13285398e-02 -1.21812149e-02 -6.94304789e-03  1.05031061e-03
 -7.48223648e-03 -2.06830872e-03 -6.09786855e-03 -7.32915723e-05
 -4.10995658e-03  3.17882767e-03  3.59404690e-03  5.75984956e-03
  1.93892474e-03  2.25884478e-03 -2.40113443e-03 -3.72335322e-03
 -5.75280235e-03 -1.13749762e-03 -8.09428346e-03  4.60043834e-03]",0.08651720580580342,0.7718408269094571,"[-7.85142108e-04  1.81284363e-03 -5.37491827e-04 -3.15352527e-04
 -6.86081424e-06  1.29671164e-04]","[ 1.13285398e-02 -1.21812149e-02 -6.94304789e-03  1.05031061e-03
 -7.48223648e-03 -2.06830872e-03 -6.09786855e-03 -7.32915723e-05
 -4.10995658e-03  3.17882767e-03  3.59404690e-03  5.75984956e-03
  1.93892474e-03  2.25884478e-03 -2.40113443e-03 -3.72335322e-03
 -5.75280235e-03 -1.13749762e-03 -8.09428346e-03  4.60043834e-03]"
ZBH,"[ 0.09168964 -0.05470875 -0.31531551 -0.01493635  0.03478219  0.20960249
 -0.08778596  0.17005257 -0.26984581  0.02659808  0.23214764  0.1315966
  0.15582238  0.27305542  0.0721906  -0.04065553 -0.29110252  0.1787984
  0.09167989  0.24517846  0.15993918  0.13124867  0.19027187  0.11743453
  0.44989547 -0.11319939 -0.06376517 -0.44260874  0.79261512 -0.36539717
  0.07302172  0.02956639  0.37898741 -1.2953159   0.07975127 -1.1101721
  1.59034956 -0.66089618  2.30182704  0.36549458  2.61983101  1.41094034
  1.81171929  2.01167074  1.1531441   1.56470758 -0.12328173  0.64772991
 -0.97995941 -0.8653926  -0.76946874 -2.1484911   0.37101529  0.        ]",0.19342692459487118,-4.64866128235587,0.009574410787562555,0.7725887082077891,-0.0354697287530604,"[-0.12328803 -0.09262591 -0.05952875 -0.01473242  0.01637756  0.06614632
  0.09250204  0.14155516  0.18186082  0.19238711  0.18653164  0.13324014
 -0.0033279  -0.19791203 -0.34833844 -0.29781483 -0.21827083 -0.16785646
 -0.1216006   0.14321341  0.80573906  1.32812266  1.63206474  0.10181788
 -0.00165173]",[-0.00131321  0.00282639 -0.00112515  0.00039459 -0.00024097  0.00037309],"[ 0.00654005 -0.0085155  -0.01032492  0.00854093 -0.00631223  0.00844821
  0.00064274  0.00777559  0.00368715  0.0049949   0.00721314  0.0044569
  0.00297043  0.00187331 -0.00108636 -0.00274859 -0.00163043 -0.00157927
 -0.00520837  0.00054594]",0.0853096587205739,0.7725887082077891,[-0.00131321  0.00282639 -0.00112515  0.00039459 -0.00024097  0.00037309],"[ 0.00654005 -0.0085155  -0.01032492  0.00854093 -0.00631223  0.00844821
  0.00064274  0.00777559  0.00368715  0.0049949   0.00721314  0.0044569
  0.00297043  0.00187331 -0.00108636 -0.00274859 -0.00163043 -0.00157927
 -0.00520837  0.00054594]"
ZBRA,"[-0.15017025  0.16762659 -0.126426    0.02941307  0.09572503 -0.16548447
  0.1053709  -0.0234065  -0.17362873  0.31230378 -0.15158749 -0.03394495
  0.03365022 -0.14623954 -0.229678    0.00860414 -0.08943221 -0.19501905
  0.21147502 -0.1262552   0.03782701 -0.02934033  0.05521757 -0.23703198
  0.19962516 -0.0780443   0.04068607 -0.17917156  0.34537636 -0.24877573
  0.24618563 -0.09095447  0.33353372 -0.97570887 -0.17035347 -1.66099771
  0.1623417  -2.30383475  0.2307956  -2.47867461  0.81617193 -2.24034669
  0.65308739 -1.5829902   0.64456541 -0.74373858  0.33338845 -0.19992535
 -0.04985223 -0.07762295 -0.33086657 -0.33961939 -0.27285575  0.        ]",0.1776242131335224,-4.261055642092162,0.014107402179340674,0.7674533225091618,-0.03339728954683298,"[-0.11911306 -0.091721   -0.05770872 -0.02514884  0.02178558  0.06026589
  0.09592495  0.15114315  0.16623041  0.18598593  0.18032651  0.1104352
 -0.02081993 -0.19282319 -0.33797196 -0.32961477 -0.20487741 -0.20707251
 -0.14011005  0.1205591   0.78807964  1.24037461  1.5723472   0.09966791
  0.00353513]",[-0.00058666  0.00156866 -0.00076108  0.00068444 -0.00053962  0.00029225],"[ 0.00736058 -0.00920013 -0.01174421  0.00449838 -0.0108601   0.00254059
 -0.00675611  0.00245953 -0.00733918  0.00196166 -0.00328881  0.00343329
 -0.00318548  0.00366516 -0.00244361  0.00026591 -0.00018099  0.00064562
  0.00053026 -0.00058758]",0.08513198210518762,0.7674533225091618,[-0.00058666  0.00156866 -0.00076108  0.00068444 -0.00053962  0.00029225],"[ 0.00736058 -0.00920013 -0.01174421  0.00449838 -0.0108601   0.00254059
 -0.00675611  0.00245953 -0.00733918  0.00196166 -0.00328881  0.00343329
 -0.00318548  0.00366516 -0.00244361  0.00026591 -0.00018099  0.00064562
  0.00053026 -0.00058758]"
ZION,"[-0.12017454  0.17175834 -0.35477274 -0.02013349  0.17333406  0.080505
  0.06931895  0.15386964 -0.42898907  0.25056269 -0.06886989  0.03042801
  0.23942666  0.13594846 -0.12481804 -0.04414929 -0.63187434 -0.01915551
  0.20465293 -0.1189302   0.17701552  0.2485812   0.28082475 -0.29618677
  0.4966056  -0.20614021  0.27221513  0.29263992 -0.01615722  0.06812714
  0.05440237  0.10162829  0.4071552  -2.71732854 -0.00872121 -3.68356079
  1.97598395 -3.86273653  2.93257046 -2.83230694  3.18456197 -1.36598795
  1.90873052 -0.30834423  0.51437277 -0.32742465 -0.73891464 -0.67344048
 -0.83236903 -0.79249505  0.2011022  -0.26378737  1.96082639  0.        ]",0.18482981211870997,-4.875128402777164,0.007634113914496602,0.7680902183597899,-0.03336432188134241,"[-0.12441009 -0.09299793 -0.05548251 -0.01844236  0.02107202  0.06558303
  0.08725931  0.14938625  0.16897247  0.1885473   0.19139632  0.12608884
 -0.01499812 -0.19797613 -0.37660522 -0.31294225 -0.21093211 -0.20943725
 -0.11870315  0.16154794  0.82838761  1.23746872  1.63497155  0.08883564
  0.02075029]",[ 0.0008037   0.00042311  0.00030406  0.0002047  -0.00011585  0.00040745],"[ 2.37548668e-03 -8.42861369e-03 -1.70661279e-02  9.07191136e-03
 -1.54958274e-02  9.67819499e-03 -7.99304588e-03  9.46139088e-03
 -5.12804767e-03  5.09581743e-03  9.03026684e-05  2.68771112e-03
 -1.92891125e-03  6.10249313e-04 -3.57411220e-03 -2.66116571e-03
 -1.51433388e-03  1.72713139e-03 -1.82237716e-04  5.72190933e-03]",0.08472820031066029,0.7680902183597899,[ 0.0008037   0.00042311  0.00030406  0.0002047  -0.00011585  0.00040745],"[ 2.37548668e-03 -8.42861369e-03 -1.70661279e-02  9.07191136e-03
 -1.54958274e-02  9.67819499e-03 -7.99304588e-03  9.46139088e-03
 -5.12804767e-03  5.09581743e-03  9.03026684e-05  2.68771112e-03
 -1.92891125e-03  6.10249313e-04 -3.57411220e-03 -2.66116571e-03
 -1.51433388e-03  1.72713139e-03 -1.82237716e-04  5.72190933e-03]"
ZTS,"[ 0.0279094  -0.03409766 -0.68531413 -0.29061978  0.04680184  0.03699497
 -0.02914536  0.06235954 -0.49253234  0.19494945 -0.04632331 -0.17840906
  0.19911841  0.29263188 -0.15544235 -0.21539502 -0.53033117  0.08338638
  0.12493663  0.06182236  0.15385009 -0.27046958  0.22433591 -0.37910227
  0.46752247 -0.23977465  0.23090772 -0.04432062  0.07816194 -0.05848566
 -0.15004791  0.16619113  0.36240046 -2.61854343  0.88072301 -2.58096385
  3.36542311 -0.8512308   4.07780004  0.64972626  3.43209242  0.22547124
  1.21914654 -0.86390657  0.82198599 -0.88806796  1.24035144  0.1373824
  0.98535456  0.22262504 -0.45160728 -2.05132446 -1.57111458  0.        ]",0.17848281185543788,-4.740420589715981,0.008734971573562242,0.771234468979451,-0.03527095832504379,"[-0.13189419 -0.09961388 -0.05905935 -0.0190983   0.01825292  0.06295298
  0.08486304  0.14744524  0.17036956  0.17919806  0.18825102  0.13491313
 -0.01780654 -0.21018427 -0.36771377 -0.30299453 -0.21982398 -0.18674064
 -0.12177047  0.08279992  0.81819194  1.21250372  1.62567196  0.08429971
  0.01730555]","[-2.18974924e-04  6.61867257e-04 -6.03030025e-05 -3.17521324e-04
  1.13280956e-04  4.27218983e-04]","[ 0.00265567 -0.00583532 -0.01435513  0.01303915 -0.00686802  0.01299337
  0.00127585  0.01019389  0.00041684  0.00371412 -0.00161792  0.00380516
 -0.00346023  0.00569982 -0.00202099  0.00285356  0.00064347 -0.00033926
 -0.00447155 -0.00418734]",0.08458809175590036,0.771234468979451,"[-2.18974924e-04  6.61867257e-04 -6.03030025e-05 -3.17521324e-04
  1.13280956e-04  4.27218983e-04]","[ 0.00265567 -0.00583532 -0.01435513  0.01303915 -0.00686802  0.01299337
  0.00127585  0.01019389  0.00041684  0.00371412 -0.00161792  0.00380516
 -0.00346023  0.00569982 -0.00202099  0.00285356  0.00064347 -0.00033926
 -0.00447155 -0.00418734]"
