,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.2332245  -0.56526311 -0.23941264  0.09723085 -0.30731382  0.36108451
 -0.06376867  0.15913993  0.06973518 -0.09027596  0.0304959  -0.11191684
  0.21134479 -0.1874627  -0.07453593 -0.39621491  0.36229364  0.1738757
  0.08760468 -0.20865503 -0.39366152 -0.04496672 -0.12007273  0.06713434
 -0.21513767  0.08262179  0.19271446  0.18465061 -0.16554451 -0.19529106
  0.16791771 -0.06401282 -0.0048391  -0.03044066  1.66469012 -3.20014089
 -0.12253219 -0.44543691 -3.94582863  4.17188042 -0.01638895 -0.37406006
  3.51124062 -2.23387174 -0.48428278  0.37186724 -0.84976086 -0.47227463
 -0.24401964  1.37515054 -1.09525317  0.85390592  2.31912016  0.        ]",0.16649068829368963,-5.159562976490816,0.005744209491781701,0.794691963278284,-0.03973469574114201,"[-0.12612631 -0.09739333 -0.07332072 -0.01841607  0.011869    0.06271085
  0.09941106  0.13819784  0.17295677  0.19092484  0.1987893   0.13070682
  0.01715343 -0.18000082 -0.29018159 -0.31558986 -0.23832221 -0.22800301
 -0.23310883  0.01549892  0.65002015  1.28551349  1.7235209   0.75310867
  0.01322838]","[ 4.00059588e-04  1.28945664e-03 -3.72605160e-04  9.87042917e-04
 -3.72576575e-04  9.26292934e-05]","[ 0.01296811  0.00173895 -0.013146    0.00525942 -0.0043753  -0.00877518
  0.01263043 -0.0005778   0.00055403  0.00901256 -0.00384423 -0.00098877
 -0.00112961  0.00024153 -0.00099496 -0.00195364  0.00670978 -0.00175711
  0.00544873  0.00464295]",0.08535831471583707,0.794691963278284,"[ 4.00059588e-04  1.28945664e-03 -3.72605160e-04  9.87042917e-04
 -3.72576575e-04  9.26292934e-05]","[ 0.01296811  0.00173895 -0.013146    0.00525942 -0.0043753  -0.00877518
  0.01263043 -0.0005778   0.00055403  0.00901256 -0.00384423 -0.00098877
 -0.00112961  0.00024153 -0.00099496 -0.00195364  0.00670978 -0.00175711
  0.00544873  0.00464295]"
PNC,"[ 3.85452826e-02 -2.36875881e-01 -1.00179627e-01 -7.10474432e-02
  8.07752236e-02  1.40517062e-01  1.59722886e-02  1.27856722e-01
  1.86281461e-01  4.44624470e-02  1.73692043e-01 -5.45688876e-02
  5.29714953e-02 -2.96005932e-01 -5.34353125e-02  4.37706025e-05
 -1.46934051e-01  2.05097694e-01 -9.32279347e-02 -1.23512330e-01
 -4.94753132e-03  6.00986711e-03 -2.04692372e-01  6.75083361e-02
  3.22517880e-02 -5.46548127e-02 -2.07825313e-01 -2.27836746e-01
 -1.52184560e-01 -2.79704682e-01  2.60373427e-01  8.90504504e-02
 -1.08708992e-01  3.03990181e-01 -8.38339767e-02 -1.20432370e-01
  1.13774741e+00 -1.83833125e+00 -3.41144452e-01  1.08299053e+00
 -1.89824212e+00  9.81515594e-01  8.98014037e-01 -5.62542841e-01
 -1.74672343e-01  1.20893422e+00  3.10158964e-01 -8.14791768e-01
  1.48898111e+00 -7.58916576e-01 -7.59689452e-01 -4.42785663e-01
  5.07170321e-01  0.00000000e+00]",0.15838717586134987,-4.151386279949332,0.01574257773117922,0.7905525962259103,-0.036427754676250666,"[-0.12341293 -0.1011391  -0.06374106 -0.02357807  0.01471645  0.06137851
  0.10342888  0.14312463  0.17999284  0.19370882  0.18942045  0.12405627
  0.01989123 -0.15275106 -0.3310704  -0.30909967 -0.25239762 -0.21628186
 -0.18003126  0.01907045  0.63100939  1.28477584  1.77789172  0.73365476
 -0.01551133]","[-7.40513532e-04  1.43882413e-03 -7.52898866e-04  1.24111629e-03
 -8.22729756e-05 -3.15844059e-04]","[ 0.01368534 -0.00354255 -0.00408635  0.00878065 -0.007575    0.00156844
  0.00354085 -0.00580946  0.0039755   0.00215215  0.00086282  0.00080601
  0.0014318   0.00353205 -0.00308759  0.00396124 -0.00060874 -0.00081593
  0.00203662  0.00102534]",0.08450180664519046,0.7905525962259103,"[-7.40513532e-04  1.43882413e-03 -7.52898866e-04  1.24111629e-03
 -8.22729756e-05 -3.15844059e-04]","[ 0.01368534 -0.00354255 -0.00408635  0.00878065 -0.007575    0.00156844
  0.00354085 -0.00580946  0.0039755   0.00215215  0.00086282  0.00080601
  0.0014318   0.00353205 -0.00308759  0.00396124 -0.00060874 -0.00081593
  0.00203662  0.00102534]"
PNR,"[ 0.02052636 -0.27634337 -0.15314658  0.00581582  0.15637335  0.0927856
  0.01800195  0.10737944 -0.02982768 -0.07570199  0.22760749 -0.0197698
  0.07948851 -0.23528497 -0.00919916 -0.13466069 -0.08092911  0.21972057
  0.0205577  -0.01257346  0.01244135 -0.00817729 -0.32229908  0.02285036
 -0.02512337 -0.17255558 -0.19661719 -0.40117017 -0.47002342 -0.18066786
  0.02127907  0.2514999  -0.08244386  0.20990139 -0.54268914  0.18412496
  0.88375713 -1.69069006 -0.52905209  1.74588544 -1.53993795  0.78102231
  1.96038644 -1.95229285 -0.14851764  1.03855937 -1.08995428  0.11498904
  0.93638655 -0.06705838 -0.09218455 -1.14880009  1.2759739   0.        ]",0.16764901750646544,-4.333621874384928,0.013119942548711998,0.7901694688412367,-0.03681700281895248,"[-0.12457064 -0.09933962 -0.06176298 -0.02489793  0.01482618  0.06070789
  0.09607562  0.13829366  0.18199121  0.19587475  0.19108709  0.12705865
  0.02256996 -0.1625651  -0.32568565 -0.30711746 -0.24024073 -0.20301743
 -0.17837839  0.02017955  0.60550393  1.27064604  1.76590466  0.71950754
 -0.01515928]",[-0.0011792   0.00054525 -0.0004029   0.00057121  0.00040064 -0.00025318],"[ 1.34797209e-02 -5.02042647e-03 -3.19005722e-03  8.05472232e-03
 -7.13390852e-03  1.09086001e-03  5.40117383e-03 -4.97000399e-03
  3.48780337e-03  4.98735687e-03 -3.02913606e-03  6.69954939e-04
  1.00480474e-03 -5.55957244e-04 -3.69564976e-04  2.19616203e-03
  1.48052285e-03  1.34490488e-03 -8.00269291e-05  2.89494987e-03]",0.08474739927540642,0.7901694688412367,[-0.0011792   0.00054525 -0.0004029   0.00057121  0.00040064 -0.00025318],"[ 1.34797209e-02 -5.02042647e-03 -3.19005722e-03  8.05472232e-03
 -7.13390852e-03  1.09086001e-03  5.40117383e-03 -4.97000399e-03
  3.48780337e-03  4.98735687e-03 -3.02913606e-03  6.69954939e-04
  1.00480474e-03 -5.55957244e-04 -3.69564976e-04  2.19616203e-03
  1.48052285e-03  1.34490488e-03 -8.00269291e-05  2.89494987e-03]"
PNW,"[ 0.30401419 -0.54064958 -0.25622558 -0.03775284 -0.00819946  0.42533305
  0.02388426  0.16105714  0.43566669 -0.01041939  0.10595783 -0.02150028
  0.20695851 -0.01069921 -0.24183649 -0.28715558  0.1164024   0.32114848
 -0.13813574 -0.19694624 -0.1165978  -0.14104517 -0.02139737 -0.1041901
 -0.23533472 -0.07078601  0.07074099  0.05262608 -0.14868251 -0.19346767
  0.04187936 -0.04845021  0.04715737 -0.07490953  0.93142338 -1.72833455
 -0.1766088   0.02483376 -2.62001912  3.24270751  0.65204411 -1.90206929
  3.14360595 -2.91082537 -2.34000376  2.34743932 -1.52708962  0.2198432
  1.83286289 -0.07233508 -1.26807374  2.20972021  2.20608636  0.        ]",0.18159743011477525,-5.099016423372274,0.006102746132976135,0.7961971291907838,-0.039503734394678816,"[-0.1265272  -0.10056696 -0.06600538 -0.01599907  0.0143053   0.06243806
  0.11157651  0.14063953  0.17641917  0.19565525  0.19742498  0.14161598
  0.00680969 -0.171723   -0.31007435 -0.30278441 -0.2594608  -0.22649205
 -0.19645025 -0.00220301  0.6738067   1.2477631   1.71428892  0.72922015
  0.00596247]","[ 1.57692932e-05  1.40772936e-03 -3.92844458e-04  7.11980324e-04
 -3.62049391e-04  1.38819413e-04]","[ 0.01276273 -0.00040029 -0.0087774   0.00511471 -0.00280956 -0.00488512
  0.00986452  0.00129902 -0.00372246  0.00807907 -0.00548435 -0.00596352
  0.00475659 -0.0016402   0.00067556  0.00378092  0.00240145 -0.00234496
  0.00927903  0.00464464]",0.08573742654116473,0.7961971291907838,"[ 1.57692932e-05  1.40772936e-03 -3.92844458e-04  7.11980324e-04
 -3.62049391e-04  1.38819413e-04]","[ 0.01276273 -0.00040029 -0.0087774   0.00511471 -0.00280956 -0.00488512
  0.00986452  0.00129902 -0.00372246  0.00807907 -0.00548435 -0.00596352
  0.00475659 -0.0016402   0.00067556  0.00378092  0.00240145 -0.00234496
  0.00927903  0.00464464]"
POOL,"[-3.43779903e-02 -4.16843079e-01  2.34631584e-02  5.11772326e-02
 -3.90064496e-01  4.57085437e-01 -4.04343164e-02  2.81223443e-01
 -9.15411039e-02 -3.55497804e-03 -4.26412888e-03 -1.39017432e-01
  1.71944773e-02 -2.57243820e-01  1.93094514e-01 -1.93625255e-01
  4.85581194e-02  2.00693176e-02  1.59183977e-01 -2.62248335e-01
 -2.54158775e-01 -9.64428651e-03 -7.22783563e-02  8.13377577e-02
 -1.83893771e-01 -1.23758451e-02  3.43837654e-01  3.92569252e-01
 -4.07180814e-01  1.87146448e-02 -1.08576104e-01  2.98629374e-02
 -6.98459631e-02 -1.88391077e-01  2.10798837e+00 -3.34098464e+00
 -1.40934387e-01 -2.56445584e-02 -3.86865030e+00  3.05613325e+00
  1.37570122e-01 -3.54232122e-01  1.86766015e+00  2.99362349e-02
 -1.88627557e-01  1.03939447e-01  1.37402936e+00 -1.91589833e+00
 -3.39730250e-01  4.08122813e-01 -8.76681553e-01 -1.61565978e+00
 -4.54193666e-01  0.00000000e+00]",0.1730197814415195,-5.145087948751616,0.005827961779504322,0.7890020650316317,-0.038204510903190075,"[-0.12038488 -0.09837261 -0.07538919 -0.01560616  0.01265826  0.06647546
  0.09431355  0.1421045   0.17244113  0.1897684   0.18975778  0.12673713
  0.03423917 -0.16449743 -0.31275209 -0.32690422 -0.22913232 -0.2346516
 -0.21404639  0.0185605   0.65506119  1.29758546  1.73102591  0.73792224
  0.02185788]","[ 9.27375084e-04  6.06606982e-04  2.33513087e-04  2.59325286e-04
 -1.01768297e-04 -9.89304571e-05]","[ 1.25071949e-02  2.96792232e-03 -1.37101709e-02  5.15858621e-03
 -3.14314981e-03 -8.44978068e-03  9.45610619e-03  3.29864256e-05
  3.91150857e-04  4.50477793e-03  2.60134656e-03 -1.80946957e-05
 -1.98362064e-03  6.37719566e-03 -5.48846542e-03 -1.99698663e-03
  3.63490172e-03 -1.34356598e-03 -1.33525101e-03 -3.26148037e-03]",0.08467765995666662,0.7890020650316317,"[ 9.27375084e-04  6.06606982e-04  2.33513087e-04  2.59325286e-04
 -1.01768297e-04 -9.89304571e-05]","[ 1.25071949e-02  2.96792232e-03 -1.37101709e-02  5.15858621e-03
 -3.14314981e-03 -8.44978068e-03  9.45610619e-03  3.29864256e-05
  3.91150857e-04  4.50477793e-03  2.60134656e-03 -1.80946957e-05
 -1.98362064e-03  6.37719566e-03 -5.48846542e-03 -1.99698663e-03
  3.63490172e-03 -1.34356598e-03 -1.33525101e-03 -3.26148037e-03]"
PPG,"[ 1.51956178e-01 -5.31875282e-01 -2.22184284e-01  1.03212258e-01
 -8.59923453e-02  1.26494900e-01 -1.16475449e-01  1.28939211e-01
 -1.17404228e-01 -8.08102389e-02  2.29872393e-01 -8.84037560e-02
  1.45707301e-01 -3.80874573e-01 -2.92194378e-02 -3.13889857e-01
  1.44673673e-01  2.24377488e-01  5.15513949e-02 -1.59277384e-01
 -2.76888518e-01 -2.88845015e-02 -3.44488675e-01  1.88266185e-01
 -1.56131753e-01  5.88257731e-04 -1.44247766e-01  1.55353089e-01
 -6.86045876e-01 -8.02316329e-02  4.45502320e-02  5.76170830e-02
 -2.48158476e-01  3.20432932e-01  2.55408841e-01 -1.21956256e+00
  1.07116519e+00 -2.19921763e+00 -1.87038305e+00  2.90665952e+00
 -1.93884604e+00  1.29068305e+00  2.72066217e+00 -1.73852457e+00
  3.15730057e-01  5.23212854e-01 -5.25222624e-01 -7.72773562e-01
  1.87660209e-02  1.40452849e+00 -7.46480158e-01 -1.11984929e+00
  2.94468341e+00  0.00000000e+00]",0.18816026979538872,-4.6693124564408794,0.009378715586273028,0.7929639955530193,-0.039386301845199916,"[-0.1257917  -0.09721552 -0.06776417 -0.02446949  0.01078673  0.06155378
  0.09288193  0.13849383  0.18134113  0.19260768  0.19546976  0.11939744
  0.02018405 -0.17512011 -0.30751335 -0.30785188 -0.23965457 -0.21958977
 -0.21510365  0.01698849  0.60199774  1.30964127  1.73668906  0.74351868
 -0.01015374]","[ 3.96158979e-04 -1.45377612e-04 -1.15274389e-04  6.28060608e-04
 -2.90949387e-05 -6.14070553e-04]","[ 0.01391061 -0.00258396 -0.00729111  0.00856287 -0.00874396 -0.00279539
  0.00881179 -0.0061089   0.0050817   0.00699415 -0.00257327  0.00170263
 -0.00068794  0.00114624 -0.00248062 -0.00065601  0.00607805 -0.00065499
  0.00013979  0.00738066]",0.08485958748665139,0.7929639955530193,"[ 3.96158979e-04 -1.45377612e-04 -1.15274389e-04  6.28060608e-04
 -2.90949387e-05 -6.14070553e-04]","[ 0.01391061 -0.00258396 -0.00729111  0.00856287 -0.00874396 -0.00279539
  0.00881179 -0.0061089   0.0050817   0.00699415 -0.00257327  0.00170263
 -0.00068794  0.00114624 -0.00248062 -0.00065601  0.00607805 -0.00065499
  0.00013979  0.00738066]"
PPL,"[ 0.16700848 -0.57753401 -0.20748266 -0.01102104 -0.14071438  0.56746901
  0.10725789  0.26300633  0.31654074 -0.09969776  0.08566523 -0.0295201
  0.16128394 -0.07939693 -0.05223625 -0.24886692  0.12034798  0.29894207
 -0.02758969 -0.20293315 -0.09896077 -0.08254879 -0.17676332 -0.08745536
 -0.15539058 -0.08803315  0.14714316  0.34555146 -0.26125196 -0.05810814
  0.02371163 -0.06067426  0.04836411  0.02004465  1.6093204  -2.93100054
 -0.05572895 -0.36526506 -3.89044269  4.23578211  0.10985172 -1.25850562
  3.53590903 -2.92952159 -1.7382236   1.92772416 -1.38593744  0.20792552
  1.66266152 -0.53387954 -0.79949699  1.19773986  0.88156881  0.        ]",0.18056551461007972,-5.158854337499275,0.00574828150522651,0.7932840450445598,-0.03984371782784196,"[-0.12539647 -0.09993188 -0.06923429 -0.01230631  0.01651622  0.06585684
  0.10783024  0.13741443  0.17581025  0.19560748  0.19565044  0.1379778
  0.01795931 -0.16821571 -0.30865919 -0.30505777 -0.24780226 -0.22797443
 -0.19437749  0.00774731  0.64191566  1.25447665  1.73921017  0.72624275
  0.01185901]","[ 8.75061319e-04  1.07291266e-03  8.84737329e-06  6.66851538e-04
 -3.64532646e-04  1.99024573e-04]","[ 0.01303607  0.00160149 -0.01227314  0.00541346 -0.00401682 -0.00851806
  0.01282605 -0.00022846 -0.00180444  0.00909196 -0.00565992 -0.00455796
  0.00331912 -0.00124224  0.00096947  0.00309727  0.00127585 -0.00086611
  0.00646477  0.00055327]",0.08518817168516843,0.7932840450445598,"[ 8.75061319e-04  1.07291266e-03  8.84737329e-06  6.66851538e-04
 -3.64532646e-04  1.99024573e-04]","[ 0.01303607  0.00160149 -0.01227314  0.00541346 -0.00401682 -0.00851806
  0.01282605 -0.00022846 -0.00180444  0.00909196 -0.00565992 -0.00455796
  0.00331912 -0.00124224  0.00096947  0.00309727  0.00127585 -0.00086611
  0.00646477  0.00055327]"
PRGO,"[ 0.15525197  0.06365964 -0.16369746 -0.06763312  0.47856861 -0.27451878
 -0.13097563 -0.23766598 -0.05254472  0.02805049  0.2156505   0.02419657
  0.03194939 -0.09034416 -0.20547328 -0.09374591 -0.14281941  0.10766239
 -0.04265075  0.17628452  0.09327345 -0.03196466 -0.08125226  0.04745014
  0.07104664 -0.17262653 -0.39331035 -0.48503624 -0.55849118 -0.22093348
 -0.01158536  0.23016837  0.01847703  0.07539131 -2.63428788  3.61830096
  0.6829296  -0.83950251  3.26052137 -1.43911549 -0.71472528  0.32546936
  0.22061036 -1.3443493  -0.24250909  0.59861799 -1.30178189  0.42083057
  0.32282141  0.54553731 -0.36102873  0.06540418  1.66474482  0.        ]",0.17021803473586722,-4.61236899877151,0.00992827036603834,0.7930340722413332,-0.033459663605638935,"[-0.12521904 -0.10091063 -0.05386056 -0.03445445  0.01121522  0.049209
  0.09507038  0.14189903  0.18126967  0.19701933  0.1878992   0.13324803
  0.01261204 -0.1626415  -0.33276648 -0.31459654 -0.24661099 -0.18009928
 -0.16846725  0.01823228  0.65124271  1.26787914  1.7759583   0.72063679
 -0.03260179]","[-1.51696993e-03  4.24200630e-04 -5.38703736e-04  5.74998268e-04
  3.43915997e-04 -2.84246392e-05]","[ 0.01307719 -0.01132888  0.0067573   0.00747333 -0.00421611  0.01197806
 -0.00419803 -0.0026815   0.00181667  0.00037084 -0.00092912  0.00110722
  0.00023156 -0.00125607 -0.0008443   0.00144709  0.00213272  0.00045052
  0.00325726  0.00459386]",0.08530938768271558,0.7930340722413332,"[-1.51696993e-03  4.24200630e-04 -5.38703736e-04  5.74998268e-04
  3.43915997e-04 -2.84246392e-05]","[ 0.01307719 -0.01132888  0.0067573   0.00747333 -0.00421611  0.01197806
 -0.00419803 -0.0026815   0.00181667  0.00037084 -0.00092912  0.00110722
  0.00023156 -0.00125607 -0.0008443   0.00144709  0.00213272  0.00045052
  0.00325726  0.00459386]"
PRU,"[ 7.75083979e-02 -3.71194458e-01 -1.54515401e-01 -2.51730464e-02
 -9.20914770e-04  1.47512981e-01 -2.66432917e-02  1.44445078e-01
  1.22553732e-01  1.30666121e-02  2.09387888e-01 -8.40341696e-02
  8.81167077e-02 -4.19326852e-01 -4.91163215e-02 -8.16598596e-02
 -5.62122368e-02  2.40753225e-01 -6.76782917e-02 -1.69885803e-01
 -1.28663621e-01  1.80238449e-02 -3.03981208e-01  1.57243436e-01
  7.31450084e-03  3.87620240e-03 -2.40878186e-01 -4.52475469e-02
 -2.52557254e-01 -2.89505653e-01  3.51414205e-01  5.85634144e-02
 -1.61017302e-01  4.75439557e-01  1.24623718e-01 -6.86343940e-01
  1.50258717e+00 -2.56580218e+00 -9.59193845e-01  1.87279101e+00
 -2.60229894e+00  1.64445258e+00  1.50727419e+00 -7.50625934e-01
  2.43810377e-01  9.98669756e-01  3.68201004e-01 -1.11584434e+00
  1.17411254e+00 -1.73131853e-01 -9.23343709e-01 -7.31640993e-01
  1.31452444e+00  0.00000000e+00]",0.16788314553112915,-4.412786701809263,0.012121352625437024,0.7913810495189855,-0.037772325590288446,"[-0.12447069 -0.10013576 -0.06573741 -0.02359557  0.01342476  0.06200893
  0.1011643   0.14203383  0.18112978  0.19252031  0.19158719  0.11742098
  0.01946733 -0.15853703 -0.32386014 -0.30624726 -0.25073122 -0.22104113
 -0.19550264  0.02119819  0.61126968  1.30453267  1.77453775  0.74212847
 -0.01667009]",[-0.00018291  0.00111833 -0.00079351  0.00146322 -0.00013461 -0.00040868],"[ 0.01419732 -0.00289908 -0.00569207  0.00979478 -0.00965559 -0.00023639
  0.00586074 -0.00785029  0.00595224  0.00380508  0.00017428  0.00187738
  0.0007007   0.00377011 -0.00366579  0.00296431  0.00124086 -0.0012218
  0.0013121   0.00334301]",0.0843766359423354,0.7913810495189855,[-0.00018291  0.00111833 -0.00079351  0.00146322 -0.00013461 -0.00040868],"[ 0.01419732 -0.00289908 -0.00569207  0.00979478 -0.00965559 -0.00023639
  0.00586074 -0.00785029  0.00595224  0.00380508  0.00017428  0.00187738
  0.0007007   0.00377011 -0.00366579  0.00296431  0.00124086 -0.0012218
  0.0013121   0.00334301]"
PSA,"[ 0.05511849 -0.51347435 -0.10641329  0.05808832 -0.34017031  0.4881967
  0.05668548  0.34537563  0.16900704 -0.05927194  0.0178367  -0.0865114
  0.13677931 -0.16932948  0.06395448 -0.20904382  0.16987044  0.16329795
  0.03803619 -0.25968111 -0.19511953 -0.04171773 -0.13003531 -0.006182
 -0.17859247  0.04191826  0.2478264   0.12690898 -0.22938081 -0.06880152
 -0.14867191  0.02009428  0.07444861  0.02919773  2.25958758 -3.74192056
 -0.03299336 -0.44185741 -4.3155864   3.92997597 -0.18638974 -0.43403014
  2.68161462 -1.37724219 -0.70389263  0.90423695 -0.05239215 -0.62919647
  0.76579464 -0.15828816 -0.7167481   0.16580455  0.5113693   0.        ]",0.17355630462068988,-5.177995179140625,0.005639300876964433,0.7909049841449199,-0.03918398852253849,"[-0.12319957 -0.09826232 -0.07413283 -0.01480788  0.01520953  0.06875225
  0.103042    0.13955554  0.17330614  0.19226289  0.19489821  0.13225966
  0.02564191 -0.16522985 -0.30414052 -0.31647126 -0.24118508 -0.23488614
 -0.20681914  0.01342149  0.64872127  1.27537439  1.73441735  0.74635139
  0.01730583]","[ 2.20925635e-04  1.11111537e-03 -1.12082727e-05  1.22038950e-04
 -1.50302622e-04  2.61197261e-04]","[ 0.0131003   0.00352067 -0.01476062  0.00548185 -0.00440934 -0.00976132
  0.0120133  -0.00091687  0.00031752  0.00675301 -0.00140746 -0.0015671
  0.00026377  0.00247994 -0.00144633  0.00079415  0.0023359  -0.00076915
  0.00361792 -0.00048073]",0.08487539217073778,0.7909049841449199,"[ 2.20925635e-04  1.11111537e-03 -1.12082727e-05  1.22038950e-04
 -1.50302622e-04  2.61197261e-04]","[ 0.0131003   0.00352067 -0.01476062  0.00548185 -0.00440934 -0.00976132
  0.0120133  -0.00091687  0.00031752  0.00675301 -0.00140746 -0.0015671
  0.00026377  0.00247994 -0.00144633  0.00079415  0.0023359  -0.00076915
  0.00361792 -0.00048073]"
PSX,"[-0.15778463 -0.39039941  0.07913445  0.0729106  -0.23132646  0.32194045
  0.02657055  0.32979002 -0.12112836 -0.0215073   0.10056055 -0.0833388
 -0.03446087 -0.26087911  0.21553137 -0.06708199 -0.15867693  0.12463113
  0.03715129 -0.2418979  -0.10890262 -0.03896791 -0.21270632  0.03728213
 -0.22406492 -0.16331507  0.14499032  0.18427902 -0.30393023 -0.08819492
  0.17826137  0.06465584 -0.09669799 -0.03113761  1.4310302  -2.30156096
  0.36403324 -0.82884717 -2.85319021  2.34942395 -0.67809167  0.22976231
  1.27027516  0.26382263 -0.1024435   0.75776429  1.36961368 -1.59273163
  0.5094897  -0.12218336 -0.09763265 -3.11256127  0.36513622  0.        ]",0.1768798757343438,-4.601869143453422,0.010033064969757062,0.7863781311861621,-0.03791688927939999,"[-0.11917472 -0.09782481 -0.07137341 -0.0190062   0.01475235  0.06791262
  0.09330913  0.14135334  0.17725068  0.19259118  0.18688462  0.12624494
  0.03596514 -0.15551186 -0.32881793 -0.31619527 -0.23791063 -0.23128811
 -0.19313143  0.01200151  0.62704415  1.28711547  1.7202488   0.7181756
  0.00844993]",[ 0.00038778  0.00090122 -0.00012834  0.00100451 -0.0001236  -0.00019187],"[ 1.28454065e-02  9.62217815e-04 -1.06054111e-02  6.56720359e-03
 -5.12850993e-03 -5.59569586e-03  7.41803302e-03 -2.26978697e-03
  1.98826623e-03  2.93555574e-03  3.18887156e-03  4.65244330e-04
 -8.81594110e-05  6.36606527e-03 -4.84437939e-03  6.65237104e-04
  1.73936821e-03  8.04710641e-04 -5.50722462e-03 -3.95783194e-04]",0.08459329939922085,0.7863781311861621,[ 0.00038778  0.00090122 -0.00012834  0.00100451 -0.0001236  -0.00019187],"[ 1.28454065e-02  9.62217815e-04 -1.06054111e-02  6.56720359e-03
 -5.12850993e-03 -5.59569586e-03  7.41803302e-03 -2.26978697e-03
  1.98826623e-03  2.93555574e-03  3.18887156e-03  4.65244330e-04
 -8.81594110e-05  6.36606527e-03 -4.84437939e-03  6.65237104e-04
  1.73936821e-03  8.04710641e-04 -5.50722462e-03 -3.95783194e-04]"
PVH,"[ 6.54912505e-02  2.75967847e-01 -2.38563667e-02 -4.11072795e-02
  6.05787856e-01 -4.16519677e-01 -1.30987024e-01 -3.84427411e-01
 -2.80767437e-01 -1.48832043e-02  1.50527840e-01  9.79098753e-02
 -8.49644631e-02  1.52116816e-01 -1.33840788e-01 -5.18356195e-02
 -2.32820271e-01 -1.33211494e-02 -6.86779254e-04  3.31820329e-01
  2.20463158e-01 -6.33854399e-02  1.60944784e-02 -2.61138813e-02
  2.90782000e-02 -3.38344653e-01 -3.11632382e-01 -3.03854517e-01
 -6.46206029e-01 -1.05155809e-01  7.20306269e-02  1.70314339e-01
  1.42816283e-01 -2.04349638e-01 -3.36333304e+00  4.93300378e+00
 -5.72338402e-02  5.40884606e-01  4.44658389e+00 -2.86647989e+00
  8.33006900e-01 -7.54581295e-01 -6.38989722e-01 -1.05486504e+00
 -5.14265364e-01  2.11986375e-01 -1.65924100e+00  1.10425642e+00
 -5.05071028e-01  9.42226293e-01  5.90686735e-01 -8.15465526e-01
  1.18759345e+00  0.00000000e+00]",0.178409808479701,-4.805166502971026,0.008187337684828698,0.7911255349063834,-0.03132881439674949,"[-0.12232503 -0.10017285 -0.05068014 -0.03804404  0.01148644  0.0440816
  0.08750979  0.14026995  0.17875084  0.20003274  0.18242557  0.14527327
  0.01851893 -0.16074948 -0.33932797 -0.32355623 -0.23989856 -0.16272745
 -0.15280554  0.01572305  0.66785492  1.24959929  1.75885055  0.69844052
 -0.0304853 ]",[-0.00108988  0.00023003 -0.00016337  0.00089579  0.00015483  0.00033426],"[ 0.01229637 -0.01357614  0.01047697  0.0053436  -0.00014842  0.0154047
 -0.00847616  0.00168263 -0.00137598 -0.00206192  0.00023222  0.00043826
 -0.00062115 -0.00245169  0.00041021 -0.00055423  0.0027561   0.00296756
  0.00058963  0.00286571]",0.08577334047486437,0.7911255349063834,[-0.00108988  0.00023003 -0.00016337  0.00089579  0.00015483  0.00033426],"[ 0.01229637 -0.01357614  0.01047697  0.0053436  -0.00014842  0.0154047
 -0.00847616  0.00168263 -0.00137598 -0.00206192  0.00023222  0.00043826
 -0.00062115 -0.00245169  0.00041021 -0.00055423  0.0027561   0.00296756
  0.00058963  0.00286571]"
