,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.19508421 -0.16391995 -0.04282311  0.07658451  0.0544097   0.05874603
  0.09788939 -0.24799838 -0.02872761 -0.04554521 -0.03773747  0.09854497
 -0.17274105  0.13231037 -0.03380747 -0.00432568 -0.04782115 -0.00660789
  0.02377014 -0.11872931 -0.01215035 -0.05541739  0.00995379 -0.076707
 -0.08831336  0.08648086  0.14779365  0.07327526  0.10742595 -0.31635814
  0.15712489  0.06144948 -0.07006084 -0.30739898  1.35285879 -1.85791336
 -0.02431113 -0.06058271 -1.55820258  0.60073159  0.34917009 -0.45033053
 -0.35507076  0.72878624 -0.79473221  0.94190494  0.44319804  0.47537735
  0.68004468  0.06911495  1.33370123 -0.63585658  0.93191382  0.        ]",0.141212394429602,-6.339077004710103,0.0017659314312426086,0.8384911154982654,-0.0409291359727201,"[-0.11894681 -0.09376673 -0.06181039 -0.0223925   0.01881478  0.04966791
  0.10012947  0.13662567  0.16220093  0.17567835  0.13640452  0.0652017
 -0.08944989 -0.24560011 -0.32008435 -0.2507868  -0.18611998 -0.17099395
 -0.06630974  0.36985531  0.89347583  1.23738412  0.97048987 -0.1160095
  0.0098549 ]","[ 5.88577032e-04  1.79210832e-04  9.65709828e-05  2.33697323e-04
 -6.79085397e-05 -6.12734590e-06]","[ 7.37335145e-03 -1.75822368e-03 -9.44727566e-03  5.28992055e-03
 -4.09703813e-03  6.43177762e-04  2.55144798e-03 -1.37267556e-03
 -1.08993629e-03 -3.03416803e-04  2.06789697e-03 -2.42577389e-03
  1.28727718e-03  3.54382300e-03  7.51351641e-05  1.81461613e-03
  6.21099238e-04  5.10867825e-03 -6.40670708e-04  1.93191067e-03]",0.08616490894772648,0.8384911154982654,"[ 5.88577032e-04  1.79210832e-04  9.65709828e-05  2.33697323e-04
 -6.79085397e-05 -6.12734590e-06]","[ 7.37335145e-03 -1.75822368e-03 -9.44727566e-03  5.28992055e-03
 -4.09703813e-03  6.43177762e-04  2.55144798e-03 -1.37267556e-03
 -1.08993629e-03 -3.03416803e-04  2.06789697e-03 -2.42577389e-03
  1.28727718e-03  3.54382300e-03  7.51351641e-05  1.81461613e-03
  6.21099238e-04  5.10867825e-03 -6.40670708e-04  1.93191067e-03]"
PSA,"[-0.03009245 -0.13083891 -0.02113435 -0.04383709 -0.11365218 -0.14421813
 -0.12661259  0.3407346   0.04910629  0.07571235  0.13263274 -0.05763393
  0.04301865 -0.12263283 -0.04002441  0.08605773  0.08542355  0.01460029
 -0.22679143  0.0863764  -0.05905089 -0.14123441 -0.02195553  0.21719923
 -0.0993604  -0.05875854  0.12326897 -0.42231516 -0.11035327 -0.24270706
  0.00945557  0.21296178  0.02352664 -0.25693933 -1.22325493  1.93770847
 -1.15281913  1.76890018  1.48004645 -0.56531594  1.64126319 -0.8317551
  0.31737963 -0.69558354  0.12006155 -0.46635498 -0.56480462  0.22436843
 -0.11665445 -0.76204394  0.15292778 -0.30969428 -1.24083196  0.        ]",0.15725704969097717,-4.90275711101584,0.007426080291915984,0.8339825919945959,-0.04063784326805383,"[-0.11855284 -0.09663615 -0.0660009  -0.02845625  0.01261624  0.0689388
  0.10278056  0.14110607  0.16752953  0.16856353  0.14616807  0.05033813
 -0.09101787 -0.24074801 -0.30969414 -0.24584404 -0.2097308  -0.15011476
 -0.06433925  0.36971023  0.88225388  1.30620893  0.96548294 -0.12847372
  0.00987165]",[-0.00068028 -0.00051497  0.00022155 -0.00026708  0.00033676  0.00031157],"[ 7.50703214e-03 -9.22078383e-03  7.04724665e-04  2.57195008e-03
  7.17212462e-04  9.56756504e-03 -8.90263931e-04  1.81756389e-03
 -2.06579584e-03  8.32349191e-04 -1.95526069e-03  1.56695379e-05
 -1.40598010e-03  5.04621125e-04 -9.83788270e-04 -1.52285209e-04
 -8.82171981e-04  1.85581540e-03  7.37888118e-04 -4.10239015e-03]",0.08587426327417369,0.8339825919945959,[-0.00068028 -0.00051497  0.00022155 -0.00026708  0.00033676  0.00031157],"[ 7.50703214e-03 -9.22078383e-03  7.04724665e-04  2.57195008e-03
  7.17212462e-04  9.56756504e-03 -8.90263931e-04  1.81756389e-03
 -2.06579584e-03  8.32349191e-04 -1.95526069e-03  1.56695379e-05
 -1.40598010e-03  5.04621125e-04 -9.83788270e-04 -1.52285209e-04
 -8.82171981e-04  1.85581540e-03  7.37888118e-04 -4.10239015e-03]"
PSX,"[ 0.13682745 -0.1051651   0.02217525 -0.00772695 -0.01918146  0.04199147
  0.05432856 -0.26160091 -0.07751027  0.0090003  -0.08575924  0.07359824
 -0.08290628  0.19775282 -0.01516448 -0.04852712 -0.11035699  0.12134779
 -0.01442313 -0.12623781 -0.11409813  0.00972031  0.10375875  0.03439222
 -0.07028968  0.22201775  0.13997631 -0.165624   -0.07157466 -0.30421382
  0.16040006  0.07426729  0.04016469 -0.16529538  1.43005868 -1.70500531
  0.13524377 -0.12520006 -1.06001754  0.01536977  0.62807672 -1.14165056
 -0.68965579  0.6614869  -1.34570826  1.04841145 -0.27703631  1.18580538
  0.10732304  0.56454434  1.17655475  0.53583773 -0.07618891  0.        ]",0.1465201192896718,-5.507263367469421,0.004057195257107622,0.8373246892388735,-0.04038191192184614,"[-0.11755873 -0.09580543 -0.06365    -0.02315812  0.01756081  0.04903275
  0.09848788  0.13880885  0.15982295  0.17442323  0.1406115   0.06926926
 -0.08863721 -0.24883362 -0.32513509 -0.24012381 -0.18831336 -0.17214149
 -0.08002012  0.38236705  0.91113745  1.26106384  0.97530835 -0.10407234
  0.00980674]","[-7.72878886e-05 -2.48874543e-04  1.31427464e-04  2.67833350e-04
 -3.78769950e-05  3.32164142e-04]","[ 0.0078208  -0.0015775  -0.00909132  0.00575718 -0.0042333   0.00202038
  0.0008257  -0.0006214  -0.00302526 -0.00130366  0.00192251 -0.00392543
  0.0017482   0.0017788   0.00195679 -0.00020608  0.00189237  0.00481455
  0.00260963 -0.00082136]",0.08598187499643632,0.8373246892388735,"[-7.72878886e-05 -2.48874543e-04  1.31427464e-04  2.67833350e-04
 -3.78769950e-05  3.32164142e-04]","[ 0.0078208  -0.0015775  -0.00909132  0.00575718 -0.0042333   0.00202038
  0.0008257  -0.0006214  -0.00302526 -0.00130366  0.00192251 -0.00392543
  0.0017482   0.0017788   0.00195679 -0.00020608  0.00189237  0.00481455
  0.00260963 -0.00082136]"
PVH,"[ 0.21479225 -0.33315236  0.02616703  0.16379883 -0.05423273 -0.20226403
 -0.03906101  0.26937566  0.08714317  0.0222316   0.28010865  0.12193975
 -0.23646239 -0.10019696 -0.09302003  0.25041243  0.02399387 -0.0911807
 -0.22614898  0.03904965 -0.07970588 -0.22242606 -0.17345397  0.15320413
 -0.07589966  0.00777496  0.40455678 -0.00932707 -0.12545364 -0.22309578
  0.15399672  0.06892988 -0.05952905 -0.60250668 -0.65410132  0.6137827
 -1.16921716  1.57920873 -0.17701322  0.83294092  1.70952656 -1.04507174
  1.24376192 -1.07417827 -0.60402043  0.40634726 -0.27728208 -0.12462788
  0.48991814 -0.37851377  0.78859117 -2.44957461  0.66715678  0.        ]",0.14553411904671432,-5.23338052820121,0.005335458114923138,0.8388857128897872,-0.0425182562971811,"[-0.11712671 -0.09182378 -0.0646589  -0.02934648  0.01523694  0.06742258
  0.10415877  0.13877809  0.17439193  0.17738706  0.13303799  0.05042342
 -0.0939638  -0.2287351  -0.3145769  -0.2562108  -0.21200154 -0.1542242
 -0.06894256  0.35193587  0.85797489  1.28812835  0.96829485 -0.12312137
  0.02463493]","[ 4.26023558e-04 -6.04986080e-04  3.70637502e-04  1.60143383e-04
 -6.70834400e-05  4.57945366e-05]","[ 0.00643257 -0.00753158 -0.0028824   0.00237605  0.00032398  0.00485
  0.00325208  0.00208592 -0.00260044  0.00349051 -0.00328693 -0.00221631
  0.00076804  0.00093601 -0.0019381   0.00184943  0.00019088  0.00362315
 -0.00555602  0.00111032]",0.08622672203032392,0.8388857128897872,"[ 4.26023558e-04 -6.04986080e-04  3.70637502e-04  1.60143383e-04
 -6.70834400e-05  4.57945366e-05]","[ 0.00643257 -0.00753158 -0.0028824   0.00237605  0.00032398  0.00485
  0.00325208  0.00208592 -0.00260044  0.00349051 -0.00328693 -0.00221631
  0.00076804  0.00093601 -0.0019381   0.00184943  0.00019088  0.00362315
 -0.00555602  0.00111032]"
PWR,"[ 0.16432462 -0.15612519 -0.05134989  0.09169327  0.01726742  0.05917833
  0.15258715 -0.24610231 -0.13033132  0.02472576 -0.04516106  0.09094231
 -0.15406094  0.21858158 -0.05180531 -0.00366693 -0.06723009  0.01874829
 -0.05549629 -0.07952207 -0.08154387 -0.07100647  0.11975727  0.03425305
 -0.09042151  0.20680353  0.08135122 -0.12656655  0.13389642 -0.3527533
  0.06737404  0.10353381 -0.03997459 -0.2704691   1.40223065 -1.93606291
  0.04684888 -0.08726995 -1.6494406   0.74881243  0.411588   -0.72546868
 -0.10231573  0.35148986 -0.93639568  0.83100835 -0.09597881  0.83953366
  0.21466281  0.20243692  1.25632279 -0.29300435 -0.39310707  0.        ]",0.14536219541058568,-5.972453326975689,0.0025479827100862236,0.8378752419999812,-0.0408585510104151,"[-0.11916015 -0.09338967 -0.06276996 -0.02241479  0.02039106  0.04963265
  0.09646702  0.13924877  0.16179098  0.17520656  0.13698162  0.07022028
 -0.09057095 -0.24557167 -0.32269779 -0.24876469 -0.19296016 -0.1665749
 -0.07718087  0.36654506  0.91485302  1.26209157  0.96903602 -0.10571937
  0.00531675]","[ 5.77967268e-06  2.98745702e-04 -2.16310469e-05  1.25708204e-05
  4.71625476e-05  1.07227264e-04]","[ 0.0075391  -0.00161386 -0.00969841  0.00547924 -0.00417333  0.00036816
  0.00298735 -0.00116025 -0.00186237  0.0003396   0.00098228 -0.00282652
  0.0010175   0.00202399  0.00100114  0.00052539  0.00096927  0.00493703
  0.00023068 -0.00160722]",0.08582145106178715,0.8378752419999812,"[ 5.77967268e-06  2.98745702e-04 -2.16310469e-05  1.25708204e-05
  4.71625476e-05  1.07227264e-04]","[ 0.0075391  -0.00161386 -0.00969841  0.00547924 -0.00417333  0.00036816
  0.00298735 -0.00116025 -0.00186237  0.0003396   0.00098228 -0.00282652
  0.0010175   0.00202399  0.00100114  0.00052539  0.00096927  0.00493703
  0.00023068 -0.00160722]"
PYPL,"[-1.20901380e-01 -1.83060319e-01  1.32623952e-01  2.10014796e-01
 -1.80482446e-02  3.82604731e-02 -2.72445044e-02  9.38577627e-02
 -2.25333224e-01  2.81629602e-02 -3.09127796e-02 -3.53285337e-02
 -6.17090260e-02  1.26354366e-01  1.37341625e-01 -3.32937423e-02
 -2.23270363e-02 -2.65221078e-02 -6.20227283e-02 -1.45239693e-01
 -2.91669340e-01 -1.14204336e-02  5.81377278e-02  1.60602006e-01
  1.26075466e-01  8.53921046e-02  1.85706534e-01 -7.71280210e-02
  1.83190628e-02 -3.14085463e-01 -1.15380782e-03  9.85702074e-02
 -7.39488666e-02 -2.17741712e-01  6.29032560e-01 -1.08795543e+00
 -4.08026672e-01  1.10647244e+00 -1.16542335e+00  1.09601768e+00
  1.32813813e+00 -1.28774545e+00  7.76434313e-01 -3.28217951e-01
 -7.89592882e-01  3.39379306e-02 -3.36299337e-02 -3.23134637e-01
 -5.59115201e-01  5.94312683e-01 -9.09974960e-01  1.14028482e+00
 -9.90413522e-02  0.00000000e+00]",0.15459023914086,-5.406685184842464,0.004486487466457964,0.8321644009894787,-0.041136679168752494,"[-0.1149879  -0.09068288 -0.06420762 -0.0235489   0.01566719  0.06065166
  0.09313621  0.13937797  0.16225323  0.17011142  0.14079114  0.06488653
 -0.08045055 -0.24860324 -0.32088814 -0.25249166 -0.19307538 -0.17610155
 -0.10130872  0.3778947   0.8946926   1.29181963  1.01492992 -0.11547959
  0.01292064]","[ 1.69846994e-04 -1.23184844e-04  1.35892057e-04 -2.16020012e-04
  4.17287136e-05 -5.18883518e-05]","[ 0.00768134 -0.00381588 -0.0072972   0.00443212 -0.00096757  0.00182049
  0.00412475  0.00128184 -0.00344891  0.00241163 -0.00115228 -0.00259404
 -0.00082116  0.00206937 -0.00236089 -0.00099896  0.00251904 -0.00090182
  0.00432501 -0.0007872 ]",0.0855811444830907,0.8321644009894787,"[ 1.69846994e-04 -1.23184844e-04  1.35892057e-04 -2.16020012e-04
  4.17287136e-05 -5.18883518e-05]","[ 0.00768134 -0.00381588 -0.0072972   0.00443212 -0.00096757  0.00182049
  0.00412475  0.00128184 -0.00344891  0.00241163 -0.00115228 -0.00259404
 -0.00082116  0.00206937 -0.00236089 -0.00099896  0.00251904 -0.00090182
  0.00432501 -0.0007872 ]"
QCOM,"[ 2.21752639e-02 -2.61100040e-01 -4.73745087e-02  2.42047917e-01
 -4.00369266e-02 -1.18958849e-02  1.42528679e-01  4.82651393e-04
 -2.86555084e-01  1.36229282e-01  1.54219174e-03  2.46841564e-03
 -1.23775519e-01  2.51621112e-01  4.69945376e-02  3.85392074e-02
 -1.35729860e-03 -4.42750268e-02 -1.32084272e-01 -2.22962696e-02
 -2.21317995e-01 -3.96763696e-02  1.19455503e-01  2.59553161e-01
 -2.96348237e-02  2.25816647e-01  5.78068087e-02  2.72159718e-01
 -1.38594534e-01 -1.45022088e-01  1.16866666e-01  9.63656167e-02
  7.67746784e-03 -3.98988756e-01  1.17117405e+00 -1.78780491e+00
 -4.11564935e-01  9.88843271e-01 -1.83207992e+00  1.28962570e+00
  1.31649756e+00 -1.26415061e+00  6.61285701e-01 -3.47209253e-01
 -5.89779615e-01 -2.07296925e-01 -3.83332205e-01  3.99013725e-01
 -9.04296077e-01  2.46383580e-01  2.09066697e-01 -4.00021955e-02
 -1.87346228e+00  0.00000000e+00]",0.1500148308353058,-5.275937836678786,0.005113159150765533,0.8350291046273717,-0.04185777443144358,"[-0.11895582 -0.08982649 -0.06448091 -0.02438317  0.02040577  0.05780086
  0.09075234  0.14311815  0.16356848  0.17139692  0.13766545  0.07181153
 -0.08533993 -0.24351585 -0.32023758 -0.25376557 -0.20029619 -0.16159391
 -0.09564522  0.3724914   0.91024344  1.31223353  0.97604779 -0.10366617
  0.00319658]",[ 0.00106555 -0.0004807   0.0005979   0.00013408  0.00010987  0.00019853],"[ 7.11388464e-03 -2.22454729e-03 -9.29157841e-03  4.37518981e-03
 -1.22011126e-03 -7.25890911e-05  4.74384717e-03  1.24061030e-03
 -3.32048764e-03  2.23497580e-03 -1.19589539e-03 -2.07628608e-03
 -1.73916827e-03  1.02665490e-03 -3.81422223e-04 -2.02948335e-03
  1.48149421e-03  2.18856238e-03  7.89448565e-04 -5.71648377e-03]",0.08515980986561883,0.8350291046273717,[ 0.00106555 -0.0004807   0.0005979   0.00013408  0.00010987  0.00019853],"[ 7.11388464e-03 -2.22454729e-03 -9.29157841e-03  4.37518981e-03
 -1.22011126e-03 -7.25890911e-05  4.74384717e-03  1.24061030e-03
 -3.32048764e-03  2.23497580e-03 -1.19589539e-03 -2.07628608e-03
 -1.73916827e-03  1.02665490e-03 -3.81422223e-04 -2.02948335e-03
  1.48149421e-03  2.18856238e-03  7.89448565e-04 -5.71648377e-03]"
QRVO,"[ 0.04954288 -0.01706681  0.06779238 -0.13098414 -0.10836202 -0.06362221
 -0.09307942  0.08646947 -0.09269853  0.05631108 -0.02720891 -0.00196982
  0.08468946  0.07271741 -0.08104941  0.07271775 -0.14566397  0.11972769
 -0.12808721  0.00570324 -0.18812732 -0.03074905  0.04816464  0.11728921
  0.03399858  0.14542084  0.11124417 -0.19765875  0.36682803 -0.38374801
  0.29467671  0.10548246  0.15275755 -0.02618008 -0.31423993  0.76345631
 -0.26339671  0.54518519  0.78962127 -0.52792676  0.8039575  -0.97290658
  0.12275671 -0.71193763 -0.48002705  0.07082236 -1.51753821  1.43218454
 -0.45667956  0.48427121  0.28710409  1.52132531 -0.3483404   0.        ]",0.1637626640161264,-4.878886518456049,0.0076054778737801925,0.8355770634849374,-0.039561386385551,"[-0.11666202 -0.09874479 -0.06582656 -0.02638814  0.0133865   0.0604191
  0.09797648  0.14072232  0.16122633  0.17094813  0.1486788   0.06232689
 -0.0931079  -0.24167552 -0.32738696 -0.23908822 -0.19788642 -0.15804458
 -0.08556612  0.38251814  0.89943164  1.2790931   0.99744    -0.11058597
  0.00947812]","[-8.77599139e-05  8.06251651e-04 -1.25627984e-04  5.95158122e-04
  1.71806481e-06  6.35086394e-04]","[ 0.00829282 -0.00665152 -0.00229336  0.00487541 -0.00255306  0.00737901
 -0.0007983  -0.00042138 -0.0024952   0.00044157 -0.00167252 -0.00154634
 -0.00018911 -0.00209579  0.00231779 -0.00163962  0.00198189  0.00231723
  0.00545001 -0.00154961]",0.08576034873648081,0.8355770634849374,"[-8.77599139e-05  8.06251651e-04 -1.25627984e-04  5.95158122e-04
  1.71806481e-06  6.35086394e-04]","[ 0.00829282 -0.00665152 -0.00229336  0.00487541 -0.00255306  0.00737901
 -0.0007983  -0.00042138 -0.0024952   0.00044157 -0.00167252 -0.00154634
 -0.00018911 -0.00209579  0.00231779 -0.00163962  0.00198189  0.00231723
  0.00545001 -0.00154961]"
RCL,"[ 0.10880569 -0.12780361 -0.09753925  0.05662593 -0.00372713  0.07013576
  0.21391233 -0.3122183  -0.13748749  0.07539984 -0.09222561  0.03131384
 -0.10602988  0.27822529 -0.03723944 -0.06703294 -0.01442366  0.08856116
 -0.07229685 -0.05123404 -0.05749119 -0.0351756   0.23353795  0.13764721
 -0.1525594   0.27351146 -0.06132787 -0.138823    0.01234703 -0.30558288
 -0.03741963  0.12408349 -0.07590649 -0.19965592  1.71019931 -2.09812896
  0.14346018 -0.18016776 -1.47208121  0.30346016  0.51708773 -0.94234233
 -0.64008189  0.67885192 -1.11558156  0.8030495  -0.0881913   0.94537507
  0.04439886 -0.20190145  1.20192567 -0.19207717 -2.08441753  0.        ]",0.1474440399360107,-5.890863394789501,0.0027645887346774817,0.8367636330537285,-0.040597170786778165,"[-0.1202691  -0.09417366 -0.06323333 -0.02221356  0.02209812  0.0472323
  0.09614981  0.14114269  0.15972042  0.17210467  0.13901914  0.07385958
 -0.08972541 -0.24995876 -0.31911326 -0.24234803 -0.19420475 -0.16346524
 -0.07491572  0.37338811  0.93575253  1.28625268  0.95624719 -0.09979285
 -0.00355254]","[-6.27080976e-05  3.22579568e-05  7.88603030e-05 -2.45771472e-04
  1.32823334e-04  4.52419599e-05]","[ 0.00775949 -0.00072387 -0.0101943   0.00576487 -0.00440726  0.00082591
  0.00168422 -0.00084858 -0.00246118 -0.00111742  0.00194699 -0.00326886
  0.0008686   0.00226992  0.00135509 -0.00013307 -0.00017709  0.00480191
  0.00064761 -0.00627314]",0.08559451363037714,0.8367636330537285,"[-6.27080976e-05  3.22579568e-05  7.88603030e-05 -2.45771472e-04
  1.32823334e-04  4.52419599e-05]","[ 0.00775949 -0.00072387 -0.0101943   0.00576487 -0.00440726  0.00082591
  0.00168422 -0.00084858 -0.00246118 -0.00111742  0.00194699 -0.00326886
  0.0008686   0.00226992  0.00135509 -0.00013307 -0.00017709  0.00480191
  0.00064761 -0.00627314]"
REG,"[-0.06837472 -0.15650713  0.02117116 -0.02718366 -0.16659597 -0.20563062
 -0.21080091  0.44795759  0.00830213  0.12839574  0.15383566 -0.0712553
  0.0859866  -0.12974829 -0.00943327  0.06771816  0.08626068  0.02079294
 -0.2353202   0.10882174 -0.14016418 -0.08029383 -0.05488759  0.27667434
 -0.0743086  -0.04381664  0.19190318 -0.2867935  -0.22486946 -0.26666297
  0.11955478  0.09866228 -0.04548425 -0.28724012 -1.41118294  2.11265574
 -1.27613994  2.15906546  1.66220473 -0.65482931  2.05510807 -1.23060792
  0.42013831 -0.91275897  0.17831326 -0.94283605 -0.89498596  0.39506091
 -0.94233511 -0.10205595 -0.10136235  0.10609793 -1.27432287  0.        ]",0.1578694367012692,-5.702333032217865,0.0033381683112924305,0.833216098252317,-0.04088247923726278,"[-0.11755927 -0.09628074 -0.06740917 -0.03021266  0.01033466  0.07253925
  0.10135775  0.14299022  0.16813434  0.16813804  0.1481214   0.049849
 -0.08958902 -0.2424391  -0.31012632 -0.24532946 -0.21031378 -0.14888444
 -0.07432065  0.38232893  0.87401381  1.31845833  0.96794825 -0.1270228
  0.01423232]","[-3.03331219e-04 -8.57038004e-04  1.81253651e-04  1.62604441e-05
  2.52261123e-05  1.13961465e-04]","[ 7.39678204e-03 -9.73302731e-03  1.18901853e-03  2.30022858e-03
  1.81870273e-03  1.00958362e-02 -1.10033861e-03  2.91115919e-03
 -3.16610755e-03  1.00426481e-03 -2.63601249e-03  8.93760183e-05
 -2.60044925e-03 -4.33338030e-04 -6.38948802e-04 -2.39800854e-03
  1.04811517e-03  1.28634743e-03  1.76425555e-03 -4.20221974e-03]",0.0857011367536862,0.833216098252317,"[-3.03331219e-04 -8.57038004e-04  1.81253651e-04  1.62604441e-05
  2.52261123e-05  1.13961465e-04]","[ 7.39678204e-03 -9.73302731e-03  1.18901853e-03  2.30022858e-03
  1.81870273e-03  1.00958362e-02 -1.10033861e-03  2.91115919e-03
 -3.16610755e-03  1.00426481e-03 -2.63601249e-03  8.93760183e-05
 -2.60044925e-03 -4.33338030e-04 -6.38948802e-04 -2.39800854e-03
  1.04811517e-03  1.28634743e-03  1.76425555e-03 -4.20221974e-03]"
REGN,"[ 1.07610933e-01 -8.58271495e-02  9.55800925e-02 -7.22509603e-02
 -1.25641133e-03 -3.62383526e-02 -9.84823140e-02  6.16419355e-02
  2.02722347e-01 -1.09444738e-01  8.69339330e-02  4.41316238e-02
 -9.86737485e-02 -1.35767627e-01 -7.32572919e-02  8.33501285e-02
 -2.76894631e-02  5.94784057e-02 -1.07125208e-01 -7.49030267e-02
  5.08728110e-03 -1.78557776e-01 -5.76056063e-02 -3.02754972e-02
 -3.80644966e-02 -7.47353664e-02  2.65129353e-01 -5.58984909e-01
  2.24886823e-01 -4.51961571e-01  5.52828240e-02  1.19856642e-01
 -4.90662828e-02 -1.80389851e-01 -6.17821918e-01  1.05586173e+00
 -6.20369726e-01  6.22157856e-01  8.45672036e-01 -3.31200657e-01
  8.01822363e-01 -5.22247567e-01  6.63396546e-02 -9.58339608e-02
 -8.56219063e-01  1.19874837e+00  1.34012665e-01 -5.86153983e-02
  1.50544080e+00 -7.05925214e-01  5.57376487e-01 -6.89577906e-01
  1.27032513e+00  0.00000000e+00]",0.1555151752225358,-5.23078290865666,0.0053493356216395786,0.8367397113673105,-0.0402026820596397,"[-0.11591585 -0.09740046 -0.06321798 -0.02547647  0.0132573   0.05986718
  0.10849129  0.13448777  0.16641957  0.17339356  0.14009815  0.04955375
 -0.09253316 -0.23991944 -0.31622539 -0.24352485 -0.19880206 -0.16610322
 -0.05629567  0.35853556  0.87953029  1.2502593   0.98753295 -0.12992524
  0.01872986]","[-1.04038010e-03  3.96026892e-04 -3.40520849e-04 -9.03333741e-05
 -1.52936963e-05  1.02924583e-04]","[ 0.007772   -0.00751673 -0.00159776  0.00383602 -0.00238961  0.00764113
 -0.00032607 -0.00037355 -0.00124605  0.00036103 -0.00018296 -0.00258947
  0.00296091  0.00251721 -0.00156041  0.004037   -0.00108708  0.00282381
 -0.00021432  0.00282079]",0.08669777430585988,0.8367397113673105,"[-1.04038010e-03  3.96026892e-04 -3.40520849e-04 -9.03333741e-05
 -1.52936963e-05  1.02924583e-04]","[ 0.007772   -0.00751673 -0.00159776  0.00383602 -0.00238961  0.00764113
 -0.00032607 -0.00037355 -0.00124605  0.00036103 -0.00018296 -0.00258947
  0.00296091  0.00251721 -0.00156041  0.004037   -0.00108708  0.00282381
 -0.00021432  0.00282079]"
RF,"[ 0.18557604 -0.06000287 -0.021455    0.0101907   0.0457508   0.08314255
  0.09826382 -0.33942707 -0.05163466 -0.04061556 -0.08473881  0.11768463
 -0.12594123  0.17657611 -0.04601538 -0.05122526 -0.10396827  0.04882784
  0.04692819 -0.11781469 -0.01910161 -0.00580173  0.06697312 -0.10282537
 -0.06799793  0.15257307  0.09280953 -0.08385619  0.0653482  -0.34222612
  0.10252954  0.07439511 -0.06053297 -0.13607513  1.49510784 -1.96421437
  0.39172497 -0.69251749 -1.4689733   0.33967946 -0.15916363 -0.3750262
 -0.60053334  0.81316644 -0.95760426  1.10716698  0.12445615  0.91495528
  0.45275539  0.55186413  1.38981925 -0.00700247  0.7681858   0.        ]",0.14040616412095566,-5.850351168569634,0.0028788880055730898,0.8383007413561678,-0.03995311087128879,"[-0.11860754 -0.09531958 -0.06199104 -0.02187673  0.01873216  0.04644094
  0.09940338  0.136989    0.16017231  0.17635828  0.13877896  0.06814387
 -0.08996064 -0.24862139 -0.32404185 -0.24642563 -0.18307225 -0.17085411
 -0.06789548  0.37748742  0.90487043  1.23132026  0.97700041 -0.11045611
  0.00692797]","[ 1.63622036e-04  1.10994830e-04  2.42188392e-05  9.04416967e-05
 -3.74294094e-05  3.25377623e-05]","[ 0.00789339 -0.00136815 -0.00973528  0.00641117 -0.00576905  0.00078142
  0.00169272 -0.00273948 -0.0009565  -0.00089409  0.00250777 -0.002754
  0.00167695  0.0027682   0.00130561  0.0009085   0.00172475  0.00532408
  0.00106362  0.00158022]",0.08620279802630652,0.8383007413561678,"[ 1.63622036e-04  1.10994830e-04  2.42188392e-05  9.04416967e-05
 -3.74294094e-05  3.25377623e-05]","[ 0.00789339 -0.00136815 -0.00973528  0.00641117 -0.00576905  0.00078142
  0.00169272 -0.00273948 -0.0009565  -0.00089409  0.00250777 -0.002754
  0.00167695  0.0027682   0.00130561  0.0009085   0.00172475  0.00532408
  0.00106362  0.00158022]"
