,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.03119519  0.02067059 -0.10460718  0.12990996  0.00395089 -0.05886906
 -0.18621142  0.06720078 -0.06654014  0.23763501 -0.06782292 -0.05582737
  0.03783651  0.0210591   0.02004514 -0.20510038 -0.00873929 -0.0474574
 -0.24234976  0.01848889  0.18950383  0.0903046  -0.09751069  0.02584708
  0.08172388  0.01841393  0.00351522 -0.40613947 -0.3289503   0.28167981
 -0.02911692  0.18838095  0.04007153 -0.30852259 -0.05684544  0.25221048
  0.2530021   0.36671179 -0.21820075 -0.10536484 -0.14634424 -0.14716013
  0.3864889   0.91093842  0.07802622  0.09326821 -1.59446988 -1.14558831
 -0.16858007 -0.16384867 -0.31279856 -3.2077079   0.59863209  0.        ]",0.1614698813765184,-5.608852815252812,0.0036652716906218244,0.8150684723430818,-0.037325097541992695,"[-1.46369788e-01 -1.15065010e-01 -8.24693822e-02 -4.14101293e-02
 -1.32273193e-03  5.03766344e-02  9.09569213e-02  1.45244513e-01
  1.69827537e-01  2.01930226e-01  2.08612020e-01  1.74196725e-01
  7.44279339e-02 -1.08201628e-01 -2.90069024e-01 -3.69324711e-01
 -3.01436932e-01 -2.26842085e-01 -1.89998400e-01 -1.08337616e-01
  4.26174116e-01  1.16014397e+00  1.86439778e+00  1.46208126e+00
 -3.15593433e-03]","[-3.05012337e-04 -7.35046877e-04  2.03647384e-04 -1.70383753e-04
  8.27461808e-05  5.92388973e-05]","[ 9.18092561e-03 -1.27345392e-03 -1.64419810e-03  6.76016759e-03
 -2.15015941e-05  3.10397749e-03 -4.79263840e-04  9.65945834e-05
 -2.97038144e-04 -1.48942134e-03  3.22291429e-03  2.70687623e-03
 -5.18688954e-04 -2.31311758e-03 -2.55846300e-03 -6.98071390e-04
 -2.08554831e-04 -4.05822788e-06 -6.51264761e-03  1.82969140e-04]",0.08474381188798905,0.8150684723430818,"[-3.05012337e-04 -7.35046877e-04  2.03647384e-04 -1.70383753e-04
  8.27461808e-05  5.92388973e-05]","[ 9.18092561e-03 -1.27345392e-03 -1.64419810e-03  6.76016759e-03
 -2.15015941e-05  3.10397749e-03 -4.79263840e-04  9.65945834e-05
 -2.97038144e-04 -1.48942134e-03  3.22291429e-03  2.70687623e-03
 -5.18688954e-04 -2.31311758e-03 -2.55846300e-03 -6.98071390e-04
 -2.08554831e-04 -4.05822788e-06 -6.51264761e-03  1.82969140e-04]"
SEE,"[-5.43101479e-02 -3.77032884e-02  4.00656225e-02 -5.65583162e-02
  1.22238307e-01 -4.36409828e-02 -5.44421895e-02  1.75900018e-01
  8.70535538e-02  6.11409871e-03 -1.23145962e-01 -1.17969724e-03
  8.13664947e-02  1.89828320e-01 -7.77535432e-02 -1.02977847e-01
  1.52340986e-01  1.79778697e-02  1.52922042e-01 -1.56354918e-01
  7.09373668e-02  1.05056034e-01 -2.03998982e-01  7.23462109e-02
  2.26552034e-03  6.11176267e-02 -5.04103540e-02  3.28070467e-02
 -3.51175998e-01  3.59371634e-01  2.28128606e-01  1.61450781e-01
  1.05871407e-01 -1.69076369e-01  2.86961443e-01  6.16508233e-01
  6.42463973e-01  1.01601366e+00 -8.63658204e-01 -1.11610817e+00
 -1.05875239e+00 -6.21553453e-01  1.23930004e+00  1.03120329e+00
 -9.29906605e-02 -5.87318019e-01 -6.22913207e-01  9.26010360e-03
  9.47802059e-01  7.38842576e-01 -4.78551228e-01 -8.72998272e-01
  2.94654259e-01  0.00000000e+00]",0.16343263970325309,-5.573259281265785,0.0037980812223376076,0.8133782768175,-0.037796045471329115,"[-0.14338453 -0.11917905 -0.07970539 -0.04091845  0.00259059  0.05369445
  0.09613583  0.13591227  0.16696049  0.20351505  0.21050174  0.18275903
  0.06822439 -0.10082894 -0.27905713 -0.36444482 -0.26167351 -0.24579585
 -0.20328685 -0.10699262  0.40490508  1.17633772  1.85180377  1.47525306
 -0.00455474]",[ 0.00103078 -0.00072717  0.00052667  0.00055137 -0.00016495  0.0002415 ],"[ 9.63473236e-03 -3.64968090e-04 -3.46022112e-04  7.91219271e-03
  1.93837076e-03  9.61077449e-04 -3.33046096e-03 -2.56936449e-03
 -1.41764119e-03  1.15583222e-03  3.48640743e-03  2.33355026e-03
 -2.24832883e-03  2.96997280e-04  1.00253916e-03  2.66236922e-03
  2.54165880e-03 -6.35041855e-04  5.76730582e-05 -2.79828158e-04]",0.08445442074459694,0.8133782768175,[ 0.00103078 -0.00072717  0.00052667  0.00055137 -0.00016495  0.0002415 ],"[ 9.63473236e-03 -3.64968090e-04 -3.46022112e-04  7.91219271e-03
  1.93837076e-03  9.61077449e-04 -3.33046096e-03 -2.56936449e-03
 -1.41764119e-03  1.15583222e-03  3.48640743e-03  2.33355026e-03
 -2.24832883e-03  2.96997280e-04  1.00253916e-03  2.66236922e-03
  2.54165880e-03 -6.35041855e-04  5.76730582e-05 -2.79828158e-04]"
SHW,"[-0.06701041  0.01706401 -0.03889027  0.00756222  0.0560619  -0.03072607
 -0.09699987  0.2368349   0.0676999  -0.0469564  -0.16680907 -0.02857483
  0.0473952   0.20957954 -0.14405639 -0.08745315  0.09440608  0.02075193
  0.20512679 -0.11457946  0.13179301  0.17517029 -0.12112245 -0.0737505
  0.10099811  0.00575653  0.09859661 -0.00168614 -0.61046918  0.38236692
  0.0525266   0.15518666 -0.04824315 -0.21193417  0.45983298  0.6384174
  0.25681144  0.7618205  -1.01888484 -1.11047279 -0.53639803  0.06819101
  1.21693818  0.64498151 -0.85586388 -1.04691143 -0.09537851  0.83564032
  0.86717291  0.17868487 -1.21916268 -1.37730917  1.38787422  0.        ]",0.17050212888549895,-5.271423397042771,0.005136294381109791,0.8131272290567634,-0.03729278691391086,"[-1.45031825e-01 -1.17774331e-01 -8.13856649e-02 -4.05386883e-02
  1.37184641e-03  5.55610898e-02  9.53582046e-02  1.34068754e-01
  1.65531392e-01  2.02540385e-01  2.09327644e-01  1.83471376e-01
  6.40265133e-02 -9.97907587e-02 -2.82890065e-01 -3.63798569e-01
 -2.56821062e-01 -2.41482326e-01 -1.96095825e-01 -9.80726492e-02
  4.19701872e-01  1.14546256e+00  1.87572607e+00  1.46638050e+00
  5.69218431e-03]","[ 9.64449723e-04 -1.48958070e-03  5.86724242e-04  5.25821218e-06
 -1.20202422e-04 -1.47789029e-04]","[ 0.00945596  0.000161   -0.0002317   0.00682839  0.00119019  0.00055336
 -0.00340609 -0.00104151  0.00058816  0.00092798  0.00234235  0.00013262
 -0.00366041  0.00143754  0.00334155  0.00248605  0.00091365 -0.0026916
 -0.00131183  0.00275474]",0.08470143866231603,0.8131272290567634,"[ 9.64449723e-04 -1.48958070e-03  5.86724242e-04  5.25821218e-06
 -1.20202422e-04 -1.47789029e-04]","[ 0.00945596  0.000161   -0.0002317   0.00682839  0.00119019  0.00055336
 -0.00340609 -0.00104151  0.00058816  0.00092798  0.00234235  0.00013262
 -0.00366041  0.00143754  0.00334155  0.00248605  0.00091365 -0.0026916
 -0.00131183  0.00275474]"
SJM,"[-0.02360473 -0.21867613  0.21468844 -0.03019187 -0.03073518  0.0231802
 -0.06494812  0.06829444 -0.10609638 -0.04353128  0.13225158  0.13081251
 -0.1000151  -0.09188737 -0.10471073  0.07048587  0.03426918  0.15051392
 -0.04891105 -0.02773736  0.0347091  -0.095852   -0.17406377  0.11369029
  0.01411873 -0.01421424  0.01336087 -0.02036712 -0.32754509  0.31678155
  0.16055474  0.1356748   0.01012063 -0.21543326 -0.95225651 -1.38350647
  0.00642734  0.07960424  0.64267466 -0.36837323 -0.03638668  0.28451924
  1.38499906  0.891918   -0.59502915 -0.28983763  0.40435948  1.71558282
 -0.00338966  0.02438046 -1.56718637  1.07415485 -0.64019206  0.        ]",0.1659496202384871,-5.803269583287083,0.003017672067902116,0.8139852349130271,-0.039451568960710816,"[-0.13979611 -0.11836361 -0.08359638 -0.03935374  0.00252224  0.05014794
  0.09020966  0.1347595   0.17676417  0.20880803  0.2017271   0.16659169
  0.06756893 -0.09050544 -0.28813382 -0.35337245 -0.28091409 -0.23208641
 -0.20426928 -0.13241888  0.41113707  1.18625592  1.84624375  1.455677
 -0.00317967]","[ 8.71538367e-04 -7.00422925e-04  3.99759018e-04  3.97980568e-04
 -1.60743524e-04  6.68249496e-05]","[ 0.00950725 -0.00405136 -0.0061946   0.00618236 -0.00086977  0.00526053
 -0.00108556  0.00035732  0.00112911  0.00137824  0.00321882  0.00093983
 -0.00165924  0.00356945  0.00527207  0.00013052  0.00035973 -0.00379908
  0.0052062  -0.00179649]",0.08450656143160303,0.8139852349130271,"[ 8.71538367e-04 -7.00422925e-04  3.99759018e-04  3.97980568e-04
 -1.60743524e-04  6.68249496e-05]","[ 0.00950725 -0.00405136 -0.0061946   0.00618236 -0.00086977  0.00526053
 -0.00108556  0.00035732  0.00112911  0.00137824  0.00321882  0.00093983
 -0.00165924  0.00356945  0.00527207  0.00013052  0.00035973 -0.00379908
  0.0052062  -0.00179649]"
SLB,"[ 3.20151663e-04 -1.56072280e-02 -8.24074386e-02 -4.00362606e-02
  9.77331863e-02 -7.01163588e-02 -1.00407624e-01  6.32438950e-02
 -4.86556230e-03  5.36102685e-02  7.33947617e-03 -4.55199978e-02
  1.08807013e-01  2.51574891e-02 -5.89179711e-02  2.89146231e-03
  4.68438928e-04  2.01437921e-02 -9.58331093e-02 -6.36464376e-03
 -2.45501380e-02  4.16330239e-02  4.74017189e-02  3.81111897e-02
 -1.37773933e-02 -2.50188574e-02 -2.15940886e-02 -2.63220773e-01
 -2.03095528e-03  1.32665032e-01  3.70771870e-02  1.53815907e-01
 -3.68280475e-02 -2.41558506e-01 -4.08557421e-01 -5.72538580e-01
  3.38723710e-01  6.48871936e-01  6.37289959e-01  4.68033786e-01
 -6.28043480e-01 -3.63346120e-01 -1.77672612e-01 -7.86749547e-02
 -1.15541145e-02 -2.09774360e-01  4.14521434e-02  2.88759731e-01
  1.66113130e-01 -9.85364181e-02 -4.15255659e-01 -4.48574207e-01
  6.29494398e-01  0.00000000e+00]",0.16468968322008087,-6.168887892283115,0.0020935629738918055,0.8144581612718449,-0.03763249246139028,"[-1.45949413e-01 -1.18880879e-01 -8.02748572e-02 -4.15982030e-02
  1.01014850e-03  5.03729890e-02  9.30355209e-02  1.37995534e-01
  1.72198197e-01  2.01774183e-01  2.11455758e-01  1.74338473e-01
  6.94660656e-02 -9.45633655e-02 -2.89297055e-01 -3.64107198e-01
 -2.86417204e-01 -2.29169350e-01 -2.14700707e-01 -1.14392263e-01
  4.52864406e-01  1.16301551e+00  1.84709155e+00  1.45786060e+00
 -4.29751542e-03]","[ 1.71730517e-04  1.96895037e-04 -1.19683310e-04  7.30734250e-05
 -1.09314523e-04 -1.40118953e-04]","[ 9.42839392e-03 -2.37915861e-03 -3.90259957e-03  7.13890592e-03
  8.19292798e-04  5.37902451e-03  1.30534405e-03 -1.38814144e-03
 -9.01790876e-04 -3.04419695e-03  3.56977987e-04  2.53593533e-03
 -1.23342470e-03  2.67146772e-03  1.18042366e-03  2.75457049e-04
  4.39534202e-04 -7.91146159e-06  1.18455751e-03  1.28379720e-03]",0.0843716909821424,0.8144581612718449,"[ 1.71730517e-04  1.96895037e-04 -1.19683310e-04  7.30734250e-05
 -1.09314523e-04 -1.40118953e-04]","[ 9.42839392e-03 -2.37915861e-03 -3.90259957e-03  7.13890592e-03
  8.19292798e-04  5.37902451e-03  1.30534405e-03 -1.38814144e-03
 -9.01790876e-04 -3.04419695e-03  3.56977987e-04  2.53593533e-03
 -1.23342470e-03  2.67146772e-03  1.18042366e-03  2.75457049e-04
  4.39534202e-04 -7.91146159e-06  1.18455751e-03  1.28379720e-03]"
SLG,"[-0.13772223  0.04985424  0.03213441 -0.01130536 -0.14213395  0.06786353
  0.05609038  0.03559369 -0.0308446  -0.24525481 -0.05525401  0.04360498
 -0.03685331  0.16093089  0.03331049  0.0043611   0.08508687  0.02912386
  0.29110944 -0.06751406  0.10136339  0.16104519 -0.07043596 -0.19283473
  0.12315927 -0.04816499  0.19212856 -0.34479563 -0.511154    0.25874314
  0.00632064  0.17968662 -0.04072706  0.08454219  0.85877537  1.03926251
 -0.51923669 -0.46820696 -1.36713393 -1.19222457  0.62417831  0.73426431
  0.88982571 -0.02332002 -0.8297154  -0.62758568  0.62137242  0.85941726
  0.26122863 -0.27435274 -0.26335011  1.10613608  0.9650997   0.        ]",0.1670947985635847,-5.576190953499635,0.0037869627988262127,0.8117294589434074,-0.03694977175971048,"[-0.14352741 -0.11818472 -0.0866685  -0.03789838  0.00587747  0.04943233
  0.09234024  0.12760336  0.17037603  0.20499027  0.20498039  0.17940166
  0.07583127 -0.0944923  -0.28299559 -0.36343428 -0.24891649 -0.23668632
 -0.20073134 -0.10026265  0.42736913  1.11853857  1.88768655  1.45445142
  0.01147394]","[-1.45549770e-05 -1.26100238e-03  2.58786930e-04 -1.59128444e-04
 -1.59243020e-05 -1.04701559e-04]","[ 1.03961690e-02  1.30042966e-03  9.30840654e-04  4.66407121e-03
 -2.34097984e-03 -3.79926557e-04 -3.67510863e-03  2.30121187e-03
  2.59434813e-03 -1.33743039e-04  5.25371393e-04 -1.40421518e-04
 -2.56396847e-03  3.14172717e-03  2.99502807e-03  7.71583197e-04
 -8.03979203e-04  5.14694451e-05  5.86544143e-03  2.10990263e-03]",0.08475942249245487,0.8117294589434074,"[-1.45549770e-05 -1.26100238e-03  2.58786930e-04 -1.59128444e-04
 -1.59243020e-05 -1.04701559e-04]","[ 1.03961690e-02  1.30042966e-03  9.30840654e-04  4.66407121e-03
 -2.34097984e-03 -3.79926557e-04 -3.67510863e-03  2.30121187e-03
  2.59434813e-03 -1.33743039e-04  5.25371393e-04 -1.40421518e-04
 -2.56396847e-03  3.14172717e-03  2.99502807e-03  7.71583197e-04
 -8.03979203e-04  5.14694451e-05  5.86544143e-03  2.10990263e-03]"
SNA,"[ 8.73148485e-03 -1.61646665e-01  1.17570429e-01 -2.45080062e-02
  3.72284793e-02 -3.09340048e-02 -1.02401188e-01  8.01458703e-02
 -6.60657498e-02  9.10712171e-02  5.02629353e-02  4.05316121e-02
 -2.87957419e-03 -6.26844247e-02 -5.99989392e-02 -3.18195708e-02
  6.23079381e-02  8.72719434e-02 -1.37216040e-01 -3.88236757e-02
  5.80888742e-02 -3.49194033e-02 -1.78160389e-01  1.50027051e-01
  1.27295101e-02  2.44608901e-02 -5.84020461e-02 -1.86390267e-01
 -1.92963558e-01  2.56614037e-01  6.86212526e-02  1.66712564e-01
  3.35487938e-02 -2.64682677e-01 -7.23183749e-01 -8.46107467e-01
  3.77318353e-01  5.31572304e-01  4.19387217e-01 -2.75005483e-01
 -5.55382157e-01 -3.33414307e-01  1.05985253e+00  1.01340393e+00
 -5.32944433e-05 -1.61428226e-02 -4.05602509e-01  5.75033126e-01
  2.59198059e-02  1.50787012e-01 -1.02578738e+00 -4.39189890e-01
 -4.32366748e-01  0.00000000e+00]",0.1609373950817093,-5.816715653335426,0.0029773678120560616,0.8146244292222729,-0.038957632179969705,"[-1.41800005e-01 -1.18337769e-01 -8.17870933e-02 -4.07363926e-02
  1.25942621e-03  5.06189119e-02  9.13320051e-02  1.39548795e-01
  1.73680454e-01  2.05304886e-01  2.06259652e-01  1.69170480e-01
  7.00088392e-02 -9.70361044e-02 -2.85987058e-01 -3.58669449e-01
 -2.90115924e-01 -2.32872325e-01 -2.03013322e-01 -1.23897666e-01
  4.10821191e-01  1.19141136e+00  1.84606133e+00  1.46334414e+00
 -7.87753180e-03]","[ 3.62684510e-04 -3.10486860e-04  2.09025057e-04  1.55601777e-04
 -7.86527716e-05  6.43153217e-05]","[ 9.37323293e-03 -3.31753964e-03 -4.74713348e-03  7.18416930e-03
  4.43473432e-04  4.70171962e-03 -8.26588067e-04 -1.14430903e-03
 -7.37313262e-04  5.46779434e-04  3.54124620e-03  2.64195496e-03
 -7.97115131e-04  1.40665922e-03  2.21222181e-03  5.67567283e-05
  8.03212342e-04 -2.12885240e-03  1.01459596e-03 -1.75183394e-03]",0.08447173521756443,0.8146244292222729,"[ 3.62684510e-04 -3.10486860e-04  2.09025057e-04  1.55601777e-04
 -7.86527716e-05  6.43153217e-05]","[ 9.37323293e-03 -3.31753964e-03 -4.74713348e-03  7.18416930e-03
  4.43473432e-04  4.70171962e-03 -8.26588067e-04 -1.14430903e-03
 -7.37313262e-04  5.46779434e-04  3.54124620e-03  2.64195496e-03
 -7.97115131e-04  1.40665922e-03  2.21222181e-03  5.67567283e-05
  8.03212342e-04 -2.12885240e-03  1.01459596e-03 -1.75183394e-03]"
SNPS,"[-3.71289356e-03 -1.24358266e-01  9.86530538e-02 -2.88737935e-02
  1.63181177e-02 -2.90914245e-02 -1.05608099e-01  1.18250337e-01
 -8.25551232e-02  2.29712807e-02  5.86376448e-03  7.13596316e-02
  1.92026869e-02  4.15343782e-02 -1.10896423e-01  1.63457402e-03
  8.15691383e-02  1.13028007e-01 -2.70164814e-02 -8.25734200e-02
  2.51976140e-02  3.41626874e-02 -1.86224354e-01  9.20715274e-02
  5.18557941e-02  3.41699626e-02 -8.82720647e-04 -5.70846951e-02
 -1.89187561e-01  2.27436428e-01  1.63295787e-01  1.19468632e-01
  1.38213372e-02 -2.02267245e-01 -6.76340106e-01 -8.50714564e-01
 -8.35514989e-02  1.58306297e-01  3.15376117e-01 -6.24910182e-01
 -3.11322824e-01 -2.06586618e-01  1.42087480e+00  9.58326437e-01
 -1.00352044e-01 -2.28096515e-01  8.38845092e-03  1.22117926e+00
  4.58252466e-01  3.56215977e-01 -1.24512422e+00  2.60885584e-01
  7.03974630e-01  0.00000000e+00]",0.16485374764724808,-5.436312820479479,0.004355513259145865,0.8143784395264665,-0.038612478353020244,"[-1.42178136e-01 -1.18475398e-01 -8.23584741e-02 -4.06478485e-02
  1.17934434e-03  5.17962561e-02  9.07157752e-02  1.37067521e-01
  1.72047707e-01  2.06721828e-01  2.07606631e-01  1.74305905e-01
  6.68147660e-02 -9.47719269e-02 -2.84286524e-01 -3.56696635e-01
 -2.79090808e-01 -2.37729233e-01 -2.07237246e-01 -1.14673241e-01
  4.10098550e-01  1.17899822e+00  1.85679004e+00  1.46645378e+00
 -3.28808672e-03]","[ 7.34516538e-04 -3.00924856e-04  1.74725574e-04  3.95531390e-04
 -2.13572448e-04  2.01310595e-05]","[ 0.00953459 -0.00321369 -0.00466437  0.00593081 -0.00060481  0.00434509
 -0.00179762 -0.00043083 -0.00023247  0.00155147  0.00337005  0.00227357
 -0.00143586  0.00246049  0.00399418  0.00131628  0.00134053 -0.00277609
  0.00305492  0.00168368]",0.08448766912126955,0.8143784395264665,"[ 7.34516538e-04 -3.00924856e-04  1.74725574e-04  3.95531390e-04
 -2.13572448e-04  2.01310595e-05]","[ 0.00953459 -0.00321369 -0.00466437  0.00593081 -0.00060481  0.00434509
 -0.00179762 -0.00043083 -0.00023247  0.00155147  0.00337005  0.00227357
 -0.00143586  0.00246049  0.00399418  0.00131628  0.00134053 -0.00277609
  0.00305492  0.00168368]"
SO,"[-0.08370678  0.02541184  0.01015293 -0.11232483  0.01618219  0.05331847
  0.14911548  0.09618874  0.12086939 -0.24550833 -0.12629242 -0.06995441
  0.07365159  0.11591198  0.01855306  0.04969555  0.16204614  0.00781399
  0.35063024 -0.09749847  0.02331184  0.14333617 -0.04728307 -0.0956179
  0.05749387  0.00311088  0.06889937 -0.22173482 -0.4216269   0.21403617
  0.19975167  0.09343524 -0.01679506  0.15667376  1.21406028  1.53592166
  0.11100947  0.33826692 -1.62469183 -1.11012831 -0.43031166 -0.23459824
  0.32427636 -0.47989117 -0.05945704 -0.281584    0.94507365  0.69094024
  0.41315245  0.20096671  0.05754825  0.97776689  0.2297892   0.        ]",0.1605109709581147,-5.68264083917392,0.0034045556771966023,0.8127971895721233,-0.03720632403642063,"[-0.14398502 -0.12051191 -0.08259115 -0.03832194  0.00823838  0.05137135
  0.09734317  0.12695193  0.16714848  0.19966037  0.20960047  0.17803321
  0.07458468 -0.09126961 -0.27808154 -0.36512759 -0.24364662 -0.23883843
 -0.21001855 -0.10149294  0.42983235  1.14057871  1.87584512  1.46632248
  0.00341803]","[ 3.87266464e-04 -9.59188731e-04  1.42187083e-04  4.13566365e-04
 -3.31435719e-04 -9.64502719e-05]","[ 1.06633775e-02  2.36163705e-03  2.41246753e-03  6.43200105e-03
  5.74488256e-05 -1.16650482e-03 -3.41800857e-03 -7.50054962e-04
 -1.74246836e-04 -1.55885759e-03 -8.41938398e-04  2.14872006e-03
 -1.25415870e-03  4.31733209e-03  2.58487863e-03  1.07266293e-03
  9.02998406e-04  1.17547123e-03  5.57963339e-03 -1.58556052e-04]",0.08448570596097046,0.8127971895721233,"[ 3.87266464e-04 -9.59188731e-04  1.42187083e-04  4.13566365e-04
 -3.31435719e-04 -9.64502719e-05]","[ 1.06633775e-02  2.36163705e-03  2.41246753e-03  6.43200105e-03
  5.74488256e-05 -1.16650482e-03 -3.41800857e-03 -7.50054962e-04
 -1.74246836e-04 -1.55885759e-03 -8.41938398e-04  2.14872006e-03
 -1.25415870e-03  4.31733209e-03  2.58487863e-03  1.07266293e-03
  9.02998406e-04  1.17547123e-03  5.57963339e-03 -1.58556052e-04]"
SPG,"[-0.05189353  0.06211046  0.08753816  0.06988611 -0.07646754  0.06906132
  0.05664694  0.03324986  0.00726256 -0.23782829 -0.05946806  0.11682712
 -0.11324022  0.15621276 -0.01086755  0.03942815  0.04135531  0.00159647
  0.30910274 -0.14882407  0.0112242   0.07906771 -0.06515865 -0.12592612
  0.05382035 -0.03629192  0.12625093 -0.31908026 -0.45768759  0.2541062
  0.04030129  0.15377921 -0.06384022  0.17723181  0.7367697   0.77797943
 -0.46742582 -0.50189069 -1.12157961 -1.04188763  0.65432202  0.91821488
  0.72348665  0.05087735 -1.10474387 -0.91651784  0.65442283  0.85174924
  0.77577141  0.46339822 -0.34824392  0.99581173 -0.0816638   0.        ]",0.16278997544646845,-5.528262386444525,0.0039728864362196395,0.8134260464922296,-0.03689574680899529,"[-0.14227211 -0.11641189 -0.08471645 -0.03808456  0.00592337  0.04925744
  0.09367642  0.12796323  0.17011521  0.20787383  0.20148778  0.17886011
  0.07286208 -0.09185761 -0.28641669 -0.36552667 -0.24691972 -0.24574802
 -0.21023538 -0.11034666  0.42911876  1.13487643  1.87066761  1.4550255
  0.00714566]","[ 8.57711502e-05 -1.05378963e-03  2.11835593e-04 -3.56905780e-05
 -1.07118103e-04 -1.60691715e-04]","[ 0.01068991  0.00089435  0.00017404  0.00485995 -0.0024545   0.00026305
 -0.00320973  0.00240158  0.0030719  -0.00064649  0.00070742 -0.00086609
 -0.00341001  0.00329861  0.00291796  0.00225123  0.00148309 -0.00022452
  0.00551565 -0.00084416]",0.08476854707457061,0.8134260464922296,"[ 8.57711502e-05 -1.05378963e-03  2.11835593e-04 -3.56905780e-05
 -1.07118103e-04 -1.60691715e-04]","[ 0.01068991  0.00089435  0.00017404  0.00485995 -0.0024545   0.00026305
 -0.00320973  0.00240158  0.0030719  -0.00064649  0.00070742 -0.00086609
 -0.00341001  0.00329861  0.00291796  0.00225123  0.00148309 -0.00022452
  0.00551565 -0.00084416]"
SPGI,"[-0.16635692  0.00795975 -0.02323419 -0.04202548 -0.0160252  -0.00338354
 -0.06199063  0.03146965 -0.04559193 -0.06088757  0.01635682  0.05736023
  0.06264599  0.23688119  0.02050917 -0.13585762  0.05997412  0.03484926
  0.10686099 -0.04631531  0.10681273  0.12106616 -0.11937539 -0.07045028
 -0.00425713 -0.02304959  0.04597356  0.02363828 -0.48231879  0.34198121
  0.16437606  0.10929017 -0.00365535 -0.17338155  0.05517614  0.28399946
  0.0632101   0.21038047 -0.42798713 -0.71541981 -0.10006015  0.07768742
  0.9897627   0.78674979 -0.41515259 -0.60371711 -0.69223986 -0.35690986
  0.47699617 -0.07985158  0.22212796  0.25182787  1.08602828  0.        ]",0.16548096151955274,-5.134097759012462,0.005892365441240328,0.8111634331899521,-0.037309398263838854,"[-0.1447717  -0.11881315 -0.08346793 -0.03966429  0.00249763  0.04939689
  0.09178597  0.13395119  0.1727681   0.2063024   0.20964551  0.18443008
  0.07454139 -0.10335144 -0.28444894 -0.3630982  -0.26575614 -0.23478462
 -0.20029762 -0.10758331  0.42174886  1.14091924  1.852961    1.45944394
  0.00209896]","[ 9.58534840e-04 -1.19688891e-03  4.71249293e-04  3.62138285e-04
 -2.45664355e-04 -2.90935293e-05]","[ 9.54869612e-03 -1.06117447e-03 -1.27955537e-03  6.30589672e-03
 -3.99388632e-04  2.29858942e-03 -2.20756925e-03  1.84124887e-04
  5.72931097e-04  2.66518955e-04  2.80828863e-03  1.28336545e-03
 -2.42850801e-03 -3.13049381e-05 -3.22549490e-04  1.33160888e-03
  4.83600627e-06  1.33354441e-03  3.36106649e-03  2.33730392e-03]",0.08449277624313135,0.8111634331899521,"[ 9.58534840e-04 -1.19688891e-03  4.71249293e-04  3.62138285e-04
 -2.45664355e-04 -2.90935293e-05]","[ 9.54869612e-03 -1.06117447e-03 -1.27955537e-03  6.30589672e-03
 -3.99388632e-04  2.29858942e-03 -2.20756925e-03  1.84124887e-04
  5.72931097e-04  2.66518955e-04  2.80828863e-03  1.28336545e-03
 -2.42850801e-03 -3.13049381e-05 -3.22549490e-04  1.33160888e-03
  4.83600627e-06  1.33354441e-03  3.36106649e-03  2.33730392e-03]"
