,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.24832898  0.02004193 -0.02219432  0.01407574 -0.16481276  0.07286178
 -0.14317096 -0.14543785 -0.10535614  0.13823284  0.17507594 -0.30618351
 -0.11666854  0.18728317 -0.04813061  0.05870034 -0.10150393 -0.06939342
  0.19559849  0.18076797  0.00366632  0.09750778 -0.2151428   0.29712845
 -0.08432726  0.12803737  0.03823566  0.30035143  0.29796171  0.36977039
 -0.33736779 -0.1319762   0.27945444 -0.96267194  0.08932607 -1.13550259
  0.64656538 -1.57449731  1.09470842 -1.4398001   1.25804985 -0.7490095
  0.94925899  0.12278056  0.2806444   0.91640806 -0.29947403  1.08451125
 -0.21458287  0.36144341  0.46392916 -1.53084569  1.53182918  0.        ]",0.1749144897465997,-5.400820014671821,0.004512878798087125,0.8039458129307262,-0.03815945694451822,"[-1.42004021e-01 -1.17848334e-01 -8.79342341e-02 -3.85545624e-02
 -1.23209077e-03  4.10331260e-02  8.48357676e-02  1.38021622e-01
  1.79364990e-01  1.87340487e-01  2.01744380e-01  1.99702790e-01
  9.02191705e-02 -5.77936280e-02 -2.65864602e-01 -3.80741228e-01
 -2.91568762e-01 -2.14487253e-01 -2.27573713e-01 -1.60992310e-01
  2.60119029e-01  1.12382700e+00  1.77807275e+00  1.67640277e+00
  3.32360428e-03]","[5.52960658e-04 1.36380884e-03 9.35849911e-05 1.41215926e-04
 3.67846866e-04 4.00515625e-04]","[ 0.00727356 -0.00350769 -0.00487611  0.0069379  -0.0066685   0.00636665
 -0.004098    0.00313868 -0.00153428  0.00146674  0.00262684  0.00096887
  0.00358716  0.00048476  0.00242273 -0.00030821  0.0016731   0.00113505
 -0.00167974  0.00193149]",0.08720331941039998,0.8039458129307262,"[5.52960658e-04 1.36380884e-03 9.35849911e-05 1.41215926e-04
 3.67846866e-04 4.00515625e-04]","[ 0.00727356 -0.00350769 -0.00487611  0.0069379  -0.0066685   0.00636665
 -0.004098    0.00313868 -0.00153428  0.00146674  0.00262684  0.00096887
  0.00358716  0.00048476  0.00242273 -0.00030821  0.0016731   0.00113505
 -0.00167974  0.00193149]"
VLO,"[-0.0513068   0.11303909  0.10784263  0.13831966 -0.07326623  0.51409473
 -0.16176603  0.2929349   0.07410674 -0.07284108 -0.13138435 -0.05536887
 -0.20641826  0.01542809  0.13030255 -0.10350628 -0.03884592  0.28095258
 -0.12565161 -0.18114551  0.06039797  0.11214493  0.00563949  0.01676331
 -0.12433889 -0.09087184  0.05420951  0.22566871  0.00403641  0.38367267
 -0.3664099  -0.26277732  0.09600531 -0.51987194 -0.4422327  -0.46028146
 -1.03935219 -0.09020802 -1.35548025  0.36252747 -1.09609287  0.27362012
 -0.75359513 -0.22325113 -0.4281439  -1.16089399 -0.53816635 -1.6585958
 -0.51544235 -1.15785634  0.76417773  0.27512915  3.39238118  0.        ]",0.18162223463068633,-5.538610828994832,0.003931985245993458,0.797608384054411,-0.03729514275971144,"[-1.38846799e-01 -1.15026737e-01 -8.59309821e-02 -2.64716817e-02
 -1.74001411e-03  5.66957100e-02  9.14292940e-02  1.26337147e-01
  1.66436645e-01  1.98568281e-01  1.95670570e-01  1.88630354e-01
  1.02082852e-01 -6.80939548e-02 -2.61340172e-01 -3.50751931e-01
 -3.17836307e-01 -2.51371390e-01 -2.14064496e-01 -1.66162286e-01
  2.95600000e-01  1.06726073e+00  1.76946806e+00  1.63387012e+00
  3.52950006e-03]","[ 2.63968878e-04  3.88433159e-04 -5.13175137e-06 -5.41995733e-05
  1.00487063e-04 -7.67757527e-05]","[ 0.00845975 -0.00489793 -0.0025155   0.0022586  -0.00285704 -0.0009236
  0.00115681 -0.00362105  0.00178019 -0.00350327  0.0019599  -0.00065007
 -0.00291936  0.00057381 -0.00528626 -0.00063823 -0.00252749  0.00155809
  0.0031165   0.00856849]",0.08700526122649459,0.797608384054411,"[ 2.63968878e-04  3.88433159e-04 -5.13175137e-06 -5.41995733e-05
  1.00487063e-04 -7.67757527e-05]","[ 0.00845975 -0.00489793 -0.0025155   0.0022586  -0.00285704 -0.0009236
  0.00115681 -0.00362105  0.00178019 -0.00350327  0.0019599  -0.00065007
 -0.00291936  0.00057381 -0.00528626 -0.00063823 -0.00252749  0.00155809
  0.0031165   0.00856849]"
VMC,"[ 0.07766431 -0.04402222  0.31050572  0.11155595 -0.14189118  0.34578738
 -0.05071761  0.21074567  0.04248928  0.08709941 -0.24680518  0.19224159
  0.22661364  0.08069259  0.05003454 -0.03547152 -0.14039548  0.12110136
 -0.04554071 -0.19240617  0.28306468 -0.04220234  0.00676438 -0.16944593
 -0.05543199 -0.09072834 -0.02338011  0.570156   -0.04045901  0.48517399
 -0.23568713 -0.28798664  0.15495272  0.8614342  -0.0296807   1.06166239
 -0.59619292  0.97752364 -0.92890682  0.22853413 -1.41266907 -0.48517028
 -1.26589858 -0.76949665 -0.96066918 -0.35055374 -0.12958393  0.15389327
  0.79219265  0.04713493  1.14730327 -0.88995834  0.55192782  0.        ]",0.17332731928238876,-5.704972936205983,0.00332936748922822,0.8003361798265843,-0.03875502383161584,"[-1.34499125e-01 -1.15768301e-01 -8.76302570e-02 -3.09410132e-02
  1.37766095e-03  5.37491671e-02  9.07777380e-02  1.33861875e-01
  1.61798673e-01  2.10459338e-01  2.18311569e-01  1.91035924e-01
  9.76882843e-02 -6.52206388e-02 -2.72003778e-01 -3.62178607e-01
 -3.10035750e-01 -2.55101249e-01 -1.89897205e-01 -1.87586209e-01
  3.01550688e-01  1.03124556e+00  1.78553566e+00  1.64033032e+00
 -7.17178474e-04]","[1.22858895e-03 3.74249331e-04 3.29993985e-04 2.55625887e-04
 1.17502186e-04 7.56915289e-05]","[ 1.26865399e-02 -3.80120859e-03  1.99969351e-03  3.73029627e-03
  1.82381305e-04  2.09651454e-04  9.76899745e-04 -4.41423869e-03
 -7.35447577e-04 -4.64284757e-03  9.43451017e-05 -2.27967026e-03
 -5.78820976e-04  1.93321163e-03 -9.00199807e-05  2.77828521e-03
  6.76809567e-04  2.39150347e-03 -2.59059818e-04  6.05200468e-04]",0.08740971564481766,0.8003361798265843,"[1.22858895e-03 3.74249331e-04 3.29993985e-04 2.55625887e-04
 1.17502186e-04 7.56915289e-05]","[ 1.26865399e-02 -3.80120859e-03  1.99969351e-03  3.73029627e-03
  1.82381305e-04  2.09651454e-04  9.76899745e-04 -4.41423869e-03
 -7.35447577e-04 -4.64284757e-03  9.43451017e-05 -2.27967026e-03
 -5.78820976e-04  1.93321163e-03 -9.00199807e-05  2.77828521e-03
  6.76809567e-04  2.39150347e-03 -2.59059818e-04  6.05200468e-04]"
VNO,"[ 1.65219105e-01 -1.11870499e-01  1.90430110e-01  1.12543656e-01
  9.38304538e-04  1.40003999e-01 -7.93019389e-02  1.13013059e-01
  9.99378360e-02  1.53901407e-01 -1.93825782e-01  6.45179743e-02
  2.89602103e-01  8.10337641e-02  1.51448813e-01  5.76226229e-02
  3.17284075e-02  8.63765699e-02  8.21497754e-02 -1.68714632e-01
  3.64447909e-01 -7.32041426e-02 -7.24651138e-04 -8.80255551e-02
 -5.45513164e-02 -3.53172981e-02 -1.18455704e-01  2.58108628e-01
 -5.64296443e-02  4.10305528e-01 -3.43500184e-01 -2.54253077e-01
  1.93831675e-01  1.73042424e+00  1.68762224e-01  2.36466046e+00
  3.88527996e-01  1.93537445e+00  4.07264022e-01  8.48614622e-01
 -2.36533775e-02 -3.90893372e-01 -2.76694388e-01 -7.30231245e-01
 -6.37747791e-01 -1.15732329e-01 -4.89764980e-01  7.57566076e-01
  1.74341510e-01  6.82788771e-01  4.64872708e-01 -1.15749703e+00
 -8.20452246e-02  0.00000000e+00]",0.17733479633354834,-6.042798837209131,0.002374902637175947,0.802188002356155,-0.03938565877857171,"[-1.37234902e-01 -1.15671835e-01 -8.36813996e-02 -3.66656713e-02
  2.86433896e-04  5.01174446e-02  9.23562151e-02  1.37161201e-01
  1.64187731e-01  2.04618932e-01  2.21374406e-01  1.91375755e-01
  1.03668391e-01 -5.86280962e-02 -2.58963718e-01 -3.65559700e-01
 -2.99662347e-01 -2.50976021e-01 -1.81735830e-01 -1.88684967e-01
  2.99062191e-01  1.05061644e+00  1.78609010e+00  1.64841403e+00
 -6.69242267e-03]","[ 3.61480978e-04  3.45268446e-04  1.83600043e-04 -2.17695315e-06
  2.08886666e-04  2.12927640e-04]","[ 0.01524546 -0.00330341  0.0057439   0.00678855  0.00289534  0.00417997
  0.0030695  -0.00033186 -0.00068481 -0.0014151  -0.00013218 -0.00127699
  0.00023813  0.00081603  0.00117074  0.00083676  0.00231046  0.00040771
 -0.0012556  -0.00232916]",0.0872545178998961,0.802188002356155,"[ 3.61480978e-04  3.45268446e-04  1.83600043e-04 -2.17695315e-06
  2.08886666e-04  2.12927640e-04]","[ 0.01524546 -0.00330341  0.0057439   0.00678855  0.00289534  0.00417997
  0.0030695  -0.00033186 -0.00068481 -0.0014151  -0.00013218 -0.00127699
  0.00023813  0.00081603  0.00117074  0.00083676  0.00231046  0.00040771
 -0.0012556  -0.00232916]"
VRSK,"[ 0.11085441 -0.05882401  0.21216294  0.07431184  0.01542069  0.29479523
 -0.06956206  0.11879932  0.06481592  0.15885038 -0.24197562  0.03790317
 -0.01947485  0.11163927  0.14249408 -0.06983573 -0.03818862  0.15819969
 -0.0504321  -0.05010674  0.17696349 -0.0108731  -0.00431113 -0.03445794
 -0.17797086 -0.12199523  0.07024516  0.34788758  0.01449495  0.43077347
 -0.31124988 -0.20039154  0.19935932  0.67196742 -0.13746474  0.85618775
 -0.32769298  0.92750849 -0.45697461  0.24414667 -0.55711951 -0.54728771
 -0.25608285 -1.25756504 -0.09252577 -1.30394364  0.10638667 -1.0552004
  0.44319355 -0.90080542  0.72517474 -1.15868989  0.9336122   0.        ]",0.17175994633808145,-5.321978191582179,0.004883084487961599,0.8010381651290187,-0.03889259745068346,"[-1.36702116e-01 -1.16603527e-01 -8.34126340e-02 -3.23972241e-02
  6.99992739e-04  5.06887936e-02  9.11884084e-02  1.36941370e-01
  1.62318174e-01  2.03174119e-01  2.05868944e-01  1.93425064e-01
  1.02863956e-01 -6.60090371e-02 -2.62347800e-01 -3.60556224e-01
 -3.11368918e-01 -2.36854625e-01 -2.03018548e-01 -1.81078502e-01
  2.95537191e-01  1.05813577e+00  1.75845167e+00  1.63385692e+00
  4.50838926e-03]",[0.00060448 0.00053075 0.00019605 0.00011416 0.00024835 0.0002376 ],"[ 1.21078543e-02 -4.11397817e-03  1.33785906e-03  4.53242551e-03
  3.34269552e-06  1.67566666e-03  1.04446107e-03 -1.96151138e-03
 -8.64948728e-04 -1.70252516e-03 -1.27637156e-03  1.99441524e-04
 -3.36402387e-03  2.36825198e-03 -3.89972140e-03  1.91414239e-03
 -2.04854350e-03  1.66040406e-03 -1.01793113e-03  1.02551099e-03]",0.087103307169024,0.8010381651290187,[0.00060448 0.00053075 0.00019605 0.00011416 0.00024835 0.0002376 ],"[ 1.21078543e-02 -4.11397817e-03  1.33785906e-03  4.53242551e-03
  3.34269552e-06  1.67566666e-03  1.04446107e-03 -1.96151138e-03
 -8.64948728e-04 -1.70252516e-03 -1.27637156e-03  1.99441524e-04
 -3.36402387e-03  2.36825198e-03 -3.89972140e-03  1.91414239e-03
 -2.04854350e-03  1.66040406e-03 -1.01793113e-03  1.02551099e-03]"
VRSN,"[ 0.00939009  0.02321165  0.26275978  0.03744761 -0.32420174  0.11999713
  0.22341388  0.01893592 -0.10332833  0.01307511 -0.11107218  0.28612795
  0.19824283  0.09745411 -0.19773298 -0.10164486 -0.19465906 -0.02953295
 -0.01092525  0.04747123 -0.04405371  0.02396506 -0.10527978 -0.09174297
 -0.04923915 -0.0145895   0.11627269  0.69500073 -0.53060668  0.63696333
 -0.36468519 -0.22711453  0.10576754 -0.86829234 -0.1301417  -1.29267526
 -1.39603628 -0.96018734 -1.80052764 -1.1313286  -1.86965428 -0.78219492
 -0.98355605 -0.76827214  0.04743882 -0.16435846  1.26006812  0.23077864
  1.58568334  0.13869499  0.76172657 -0.69431623 -0.88038511  0.        ]",0.18445695341531276,-5.151557068850775,0.005790381680963781,0.7988921500847566,-0.038130092025803176,"[-0.13548667 -0.11752639 -0.09249519 -0.03716562  0.00953728  0.04660306
  0.08587808  0.13293216  0.16708316  0.21529757  0.21807227  0.19245206
  0.08315797 -0.07081562 -0.27481327 -0.37371207 -0.30672556 -0.23259188
 -0.22944452 -0.17674061  0.28394838  1.04717523  1.78418098  1.65712324
  0.01026004]",[ 0.00159003 -0.00097994  0.00069128 -0.00014944  0.00012628 -0.0003814 ],"[ 7.44691789e-03 -4.15931096e-03 -5.01387498e-03  8.94151862e-04
 -5.21653383e-03 -2.33245563e-03 -3.48889507e-03 -5.78880368e-03
 -1.33318664e-03 -4.28095372e-03  5.43038767e-04  4.74146827e-04
 -8.73532867e-05  5.50477175e-03  4.80097338e-04  5.35233705e-03
  1.20471566e-03  1.92042838e-03  9.44362588e-04 -2.66256505e-03]",0.08748759788314305,0.7988921500847566,[ 0.00159003 -0.00097994  0.00069128 -0.00014944  0.00012628 -0.0003814 ],"[ 7.44691789e-03 -4.15931096e-03 -5.01387498e-03  8.94151862e-04
 -5.21653383e-03 -2.33245563e-03 -3.48889507e-03 -5.78880368e-03
 -1.33318664e-03 -4.28095372e-03  5.43038767e-04  4.74146827e-04
 -8.73532867e-05  5.50477175e-03  4.80097338e-04  5.35233705e-03
  1.20471566e-03  1.92042838e-03  9.44362588e-04 -2.66256505e-03]"
VRTX,"[ 1.05921027e-01  5.80671055e-02 -7.47456069e-02  8.19667955e-02
  6.54386459e-02 -5.97015174e-02 -9.17555257e-02 -1.04851134e-01
 -4.52343128e-02  3.95183700e-04  1.82122374e-01 -2.05094149e-01
 -1.34344834e-01 -1.31981701e-02 -2.17674537e-02  9.90261895e-02
  1.37031208e-01  2.31401952e-02  1.23101951e-01  1.77271339e-01
 -2.32766600e-02  4.18190683e-02 -1.20473114e-01  3.21914714e-01
 -1.90715852e-02  1.51636777e-01 -9.01782462e-03  3.05458400e-01
 -1.69558926e-01  3.89719416e-01 -3.21904323e-01 -2.52603828e-01
  6.69122112e-02 -7.71685067e-01 -1.56142429e-02 -7.60446072e-01
  3.11730352e-01 -6.63879850e-01  6.42722456e-01 -4.85352989e-02
  9.75988066e-01  5.26884626e-01  8.82448747e-01  8.94603481e-01
  4.63469511e-01  7.37498858e-01 -6.39716995e-01  4.13608225e-01
 -1.34854316e+00  1.12313320e-01 -1.18604136e+00 -8.26447298e-01
  5.09607033e-01  0.00000000e+00]",0.17591547503915989,-5.015873850239399,0.0066318342744240985,0.8009338218913963,-0.037806059771947675,"[-1.43028291e-01 -1.16240741e-01 -8.20104595e-02 -4.23232440e-02
 -2.57801446e-04  4.25775403e-02  8.66468283e-02  1.32454529e-01
  1.79601317e-01  1.92021486e-01  2.00370902e-01  1.88089479e-01
  9.32755557e-02 -5.53078866e-02 -2.47541642e-01 -3.72663884e-01
 -2.97750816e-01 -2.14723852e-01 -2.28820501e-01 -1.68692958e-01
  2.73133758e-01  1.13313862e+00  1.79081738e+00  1.67742761e+00
  8.62232896e-04]","[ 5.25221863e-04  1.25841234e-05  1.66896326e-05  1.41186563e-04
  2.40274448e-05 -2.61186770e-04]","[ 7.73838439e-03 -3.79798425e-03 -3.72961781e-03  5.98745620e-03
 -4.29089280e-03  5.05607842e-03 -2.02865529e-05  2.34286042e-03
  2.04215465e-03  1.33665899e-03  4.76379075e-03  1.80509975e-03
  3.07979034e-03 -3.74429588e-04  4.00738577e-04 -3.35746280e-03
  9.80780860e-04 -3.75081633e-03  5.94426458e-05 -8.78835817e-04]",0.08708078619323101,0.8009338218913963,"[ 5.25221863e-04  1.25841234e-05  1.66896326e-05  1.41186563e-04
  2.40274448e-05 -2.61186770e-04]","[ 7.73838439e-03 -3.79798425e-03 -3.72961781e-03  5.98745620e-03
 -4.29089280e-03  5.05607842e-03 -2.02865529e-05  2.34286042e-03
  2.04215465e-03  1.33665899e-03  4.76379075e-03  1.80509975e-03
  3.07979034e-03 -3.74429588e-04  4.00738577e-04 -3.35746280e-03
  9.80780860e-04 -3.75081633e-03  5.94426458e-05 -8.78835817e-04]"
VTR,"[ 4.87655625e-02  1.68297340e-02  7.53185880e-02  1.17868384e-01
  1.94948192e-01  2.52516623e-01 -2.52178898e-01  1.48641615e-01
  9.08929008e-02  1.45162868e-02 -4.81300282e-02 -1.18670232e-01
 -8.60943932e-02 -1.65726516e-02  1.82711659e-01  6.96528251e-02
  9.75944143e-02  2.32999944e-01 -7.14309632e-02 -1.15764774e-01
  2.52215745e-01 -2.90406885e-02  1.64589829e-02  8.04077261e-02
 -5.09430784e-02 -2.75005083e-02 -8.08742201e-02  1.39099627e-01
 -3.35786377e-03  3.76616932e-01 -3.53912146e-01 -2.54151822e-01
  1.43271137e-01  7.37549253e-01 -1.36354747e-03  1.11498482e+00
  3.83521910e-01  1.12021388e+00  4.99379881e-01  1.05378340e+00
  2.39202050e-01  5.33557526e-01 -2.66775132e-01  2.83457414e-01
 -8.35241825e-01 -2.35808710e-01 -1.52718950e+00 -5.06154512e-01
 -1.26020921e+00 -5.54007542e-01 -1.72733725e-01 -4.52613510e-01
  1.37943749e+00  0.00000000e+00]",0.1741468907429867,-6.326710182113434,0.0017879059896414252,0.799724958640403,-0.03818939768871259,"[-0.13966233 -0.11549188 -0.0787286  -0.03368614 -0.00495744  0.05196367
  0.09158501  0.13079402  0.17021437  0.19565739  0.2018171   0.1866913
  0.10565935 -0.05635502 -0.25197075 -0.35518187 -0.31437383 -0.2442232
 -0.19309382 -0.1830909   0.29620089  1.0825602   1.78714204  1.6450004
 -0.00594278]","[-3.15893993e-06  4.35439359e-04 -9.35142369e-06  2.70547005e-05
  1.14331938e-04  1.51023852e-04]","[ 1.22420129e-02 -3.67553541e-03  2.01389093e-03  6.61039543e-03
  6.01444476e-04  4.56242721e-03  3.55039090e-03  2.99700790e-04
  2.06443713e-03 -1.65893615e-03  2.83002114e-03 -1.81684261e-03
  8.33889712e-05 -2.28130895e-03 -2.36475542e-03 -3.16717909e-03
 -1.05518410e-03 -1.46261968e-03  6.08232303e-04  1.67592598e-03]",0.08706237513195104,0.799724958640403,"[-3.15893993e-06  4.35439359e-04 -9.35142369e-06  2.70547005e-05
  1.14331938e-04  1.51023852e-04]","[ 1.22420129e-02 -3.67553541e-03  2.01389093e-03  6.61039543e-03
  6.01444476e-04  4.56242721e-03  3.55039090e-03  2.99700790e-04
  2.06443713e-03 -1.65893615e-03  2.83002114e-03 -1.81684261e-03
  8.33889712e-05 -2.28130895e-03 -2.36475542e-03 -3.16717909e-03
 -1.05518410e-03 -1.46261968e-03  6.08232303e-04  1.67592598e-03]"
VTRS,"[ 0.1981151   0.10390315  0.07923897  0.0672877  -0.20228582  0.22091292
 -0.19506149 -0.07433675 -0.09417833  0.11099275  0.17446589 -0.25982717
 -0.13583917  0.19436712 -0.04251212  0.02677615 -0.16525624  0.0289175
  0.10154412  0.13701743  0.08406769  0.13609681 -0.17253201  0.25450236
 -0.05648142  0.11106383  0.01934921  0.19366375 -0.11699081  0.35548879
 -0.24529764 -0.16281315  0.13464581 -0.93371813  0.08163517 -1.17198873
  0.41567137 -1.60470707  0.74975679 -1.56272537  0.645799   -0.94296166
  0.25625913 -0.01704771 -0.35795423  0.69990006 -0.81271684  0.83565104
 -0.45865665  0.18906577  0.63759593 -1.39288135  2.22943113  0.        ]",0.16884493446535548,-4.831744154699809,0.007972603678095696,0.8028837671075993,-0.0373799612747918,"[-1.39714718e-01 -1.16615842e-01 -8.90861443e-02 -3.44408466e-02
 -2.82745880e-03  4.40277759e-02  8.53116622e-02  1.36148607e-01
  1.79294281e-01  1.89434837e-01  2.00575379e-01  1.99724619e-01
  9.05218743e-02 -5.98956397e-02 -2.70751544e-01 -3.72592017e-01
 -2.99453704e-01 -2.19463338e-01 -2.16243540e-01 -1.56850448e-01
  2.68596469e-01  1.11284909e+00  1.78475949e+00  1.67293886e+00
  1.48832032e-03]","[ 2.40440509e-04  1.43482596e-04 -6.76427753e-07  3.61837480e-04
  2.67504046e-04 -1.02922986e-04]","[ 0.00728232 -0.0034712  -0.00491158  0.00621878 -0.00677139  0.00530768
 -0.0044882   0.00140442 -0.00193113 -0.00059311  0.00230936 -0.00092879
  0.00285122 -0.00089754  0.00190283 -0.00093155  0.00117186  0.00145039
 -0.00149634  0.00430907]",0.08722427119177399,0.8028837671075993,"[ 2.40440509e-04  1.43482596e-04 -6.76427753e-07  3.61837480e-04
  2.67504046e-04 -1.02922986e-04]","[ 0.00728232 -0.0034712  -0.00491158  0.00621878 -0.00677139  0.00530768
 -0.0044882   0.00140442 -0.00193113 -0.00059311  0.00230936 -0.00092879
  0.00285122 -0.00089754  0.00190283 -0.00093155  0.00117186  0.00145039
 -0.00149634  0.00430907]"
VZ,"[ 0.00530937  0.07010221  0.18649439  0.0822545  -0.18539542  0.17476802
  0.13260153  0.14923237 -0.02441583 -0.07339701 -0.09564239  0.29202876
  0.15720346 -0.02407379 -0.09348372 -0.02162726 -0.18798562  0.03438445
 -0.08303286 -0.02332026  0.02129748 -0.02426322 -0.02507942 -0.11415958
  0.03522354 -0.01973115  0.1333045   0.3485625  -0.38132631  0.51158536
 -0.24513602 -0.25454686  0.20858586 -0.8561148  -0.22384808 -1.13663869
 -1.49287818 -0.57862408 -1.97790909 -0.22943282 -1.99226056  0.30755174
 -1.20089146  0.26434603 -0.1772756   0.3383418   0.75753499  0.18308893
  0.96846819 -0.08838723  0.39831479 -0.72465177 -0.42863193  0.        ]",0.17987073835158776,-5.119563240584393,0.005978633549345654,0.7988058411276111,-0.03769423116248638,"[-0.13716521 -0.11640064 -0.08884554 -0.03572551  0.00668695  0.05122859
  0.08840766  0.12859487  0.16762716  0.21530499  0.2151319   0.18565738
  0.09008652 -0.06539057 -0.2749502  -0.36900239 -0.31290137 -0.24004002
 -0.22069025 -0.18545044  0.29739582  1.04432889  1.80294267  1.65447038
  0.01101893]","[ 5.22566571e-04 -5.94416304e-04  2.78628190e-04  2.43866511e-04
  1.46999557e-04 -1.29333428e-05]","[ 7.46742184e-03 -4.33956214e-03 -4.49895091e-03  6.48255853e-04
 -4.18789891e-03 -2.88439101e-03 -7.55840393e-04 -6.17859742e-03
  1.79881673e-03 -4.97781489e-03  3.35931715e-03 -1.09075004e-05
  1.51562862e-03  4.31868343e-03  3.67874640e-04  3.61736878e-03
  5.85343856e-04  5.93203778e-04  8.07486442e-04 -1.42731240e-03]",0.08751600550747325,0.7988058411276111,"[ 5.22566571e-04 -5.94416304e-04  2.78628190e-04  2.43866511e-04
  1.46999557e-04 -1.29333428e-05]","[ 7.46742184e-03 -4.33956214e-03 -4.49895091e-03  6.48255853e-04
 -4.18789891e-03 -2.88439101e-03 -7.55840393e-04 -6.17859742e-03
  1.79881673e-03 -4.97781489e-03  3.35931715e-03 -1.09075004e-05
  1.51562862e-03  4.31868343e-03  3.67874640e-04  3.61736878e-03
  5.85343856e-04  5.93203778e-04  8.07486442e-04 -1.42731240e-03]"
WAB,"[ 2.25127418e-01  9.15167181e-02  1.79681728e-01  9.16573120e-02
 -1.60978763e-01  3.31675810e-01 -8.43417477e-02  8.53481355e-02
 -4.17948569e-02  1.13319917e-01 -2.70491695e-02  1.01413212e-02
 -1.24756874e-01  1.18599996e-01 -6.06686879e-04 -1.30961060e-02
 -2.87611543e-01  5.16389772e-02 -3.85077976e-02  1.58990815e-01
  6.10935195e-02  4.93568088e-02 -9.40685284e-02  9.77137427e-02
 -6.70084475e-02 -6.74894027e-03  2.35175075e-01  2.26829804e-01
  3.04833741e-02  4.23469615e-01 -3.13231455e-01 -1.67584931e-01
  2.41138413e-01 -1.24531366e+00 -2.78011807e-01 -1.70307571e+00
 -8.71765609e-01 -1.36125291e+00 -1.00393183e+00 -1.03698839e+00
 -8.85318359e-01 -2.89272631e-01 -3.06136686e-01 -9.13588048e-02
  1.14939551e-01  1.70225489e-01  2.77106616e-01 -1.09388040e-01
  4.96722522e-01 -8.64544139e-01  8.00779697e-01 -2.38495668e+00
  1.56756934e+00  0.00000000e+00]",0.17446530718148737,-5.332063970146488,0.004834082307064465,0.8034550895686914,-0.03749508592372808,"[-1.37523140e-01 -1.16074632e-01 -8.80357633e-02 -3.13350685e-02
  3.27478314e-04  4.96497988e-02  8.74916963e-02  1.35526755e-01
  1.70953170e-01  2.01812274e-01  2.00774652e-01  1.94743887e-01
  9.40811201e-02 -6.31518970e-02 -2.81087050e-01 -3.70163586e-01
 -3.10167738e-01 -2.17186461e-01 -2.18371223e-01 -1.72966909e-01
  2.84154264e-01  1.08243445e+00  1.78097805e+00  1.65625914e+00
  1.58060003e-02]",[0.00022189 0.00057465 0.00011153 0.00015213 0.0002567  0.00024304],"[ 6.38828291e-03 -4.44121371e-03 -6.26018730e-03  2.43897312e-03
 -6.30667746e-03  7.22005096e-05 -3.09890457e-03 -3.03511718e-03
  1.25006238e-04 -2.48192676e-03  2.30596780e-03  6.26581159e-04
  1.13508623e-03  2.53324496e-03 -6.70763239e-04  2.19368737e-03
 -1.73875563e-03  2.09277848e-03 -3.96741972e-03  3.36875809e-03]",0.08744617128964895,0.8034550895686914,[0.00022189 0.00057465 0.00011153 0.00015213 0.0002567  0.00024304],"[ 6.38828291e-03 -4.44121371e-03 -6.26018730e-03  2.43897312e-03
 -6.30667746e-03  7.22005096e-05 -3.09890457e-03 -3.03511718e-03
  1.25006238e-04 -2.48192676e-03  2.30596780e-03  6.26581159e-04
  1.13508623e-03  2.53324496e-03 -6.70763239e-04  2.19368737e-03
 -1.73875563e-03  2.09277848e-03 -3.96741972e-03  3.36875809e-03]"
