,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.26687527  0.1443795   0.07048333 -0.15816361  0.10274083  0.0121072
 -0.10989883 -0.18026564 -0.07879895 -0.07579013  0.18754305  0.19758003
  0.18243441 -0.15706233  0.05657887  0.25795315 -0.03268662  0.16704214
  0.05868943 -0.20277448 -0.03975046 -0.07402269 -0.04629003 -0.04210787
 -0.00386579 -0.17079022  0.28782508 -0.03175112  0.17277254 -0.0543002
 -0.44986801  0.06377311 -0.07728452  1.11434046  1.13668053 -0.56682752
  3.0716853  -2.65307041  1.52934557 -2.30081569 -0.75321666 -0.71351683
 -1.09757318 -0.21381991 -0.44359764 -0.27622715 -0.34633106  0.01375279
 -0.03934048 -0.37868312  0.49538993 -1.55017607  0.23306407  0.        ]",0.16497356522645862,-4.779550215465419,0.00839977620738777,0.8013747897048377,-0.03528870131657997,"[-0.12473735 -0.10658629 -0.06651199 -0.02857325  0.00990522  0.04824921
  0.09452587  0.13843272  0.17880872  0.19947164  0.19210662  0.1231894
  0.01645396 -0.15237467 -0.3252261  -0.3122169  -0.22780982 -0.23425412
 -0.17062854  0.04113801  0.70441947  1.28291011  1.70495128  0.55747546
  0.01292245]","[-1.23924123e-04 -3.87292378e-04 -1.48348274e-05 -2.18216968e-04
  9.00143102e-05 -3.70448721e-04]","[ 1.83676736e-02  8.89631496e-05 -3.07812924e-03  1.66142825e-02
 -9.34020752e-03  7.41192602e-03 -4.44018548e-03 -2.04031815e-03
 -1.79322142e-03 -1.63241848e-03  1.51836785e-03  2.87476849e-04
 -1.15429042e-03  1.91038041e-03 -1.28113059e-03  4.81911150e-04
  2.88733053e-04  3.67181781e-03 -1.40809907e-03  1.94958835e-03]",0.08464550954977948,0.8013747897048377,"[-1.23924123e-04 -3.87292378e-04 -1.48348274e-05 -2.18216968e-04
  9.00143102e-05 -3.70448721e-04]","[ 1.83676736e-02  8.89631496e-05 -3.07812924e-03  1.66142825e-02
 -9.34020752e-03  7.41192602e-03 -4.44018548e-03 -2.04031815e-03
 -1.79322142e-03 -1.63241848e-03  1.51836785e-03  2.87476849e-04
 -1.15429042e-03  1.91038041e-03 -1.28113059e-03  4.81911150e-04
  2.88733053e-04  3.67181781e-03 -1.40809907e-03  1.94958835e-03]"
VZ,"[-0.28871531  0.09148462 -0.05259051  0.01513931 -0.07776415  0.06329999
 -0.00493778  0.03776676  0.19146273  0.07407249 -0.28920607 -0.08790067
 -0.13742144 -0.14564947 -0.15059225 -0.21595686  0.06365766 -0.23805979
 -0.03463841  0.12860626  0.23118171 -0.04881917  0.01401997  0.16443098
 -0.10236012 -0.2002285   0.14242005 -0.36394434  0.35120145 -0.22290892
 -0.58046161  0.09835911 -0.13975318  0.21102019  0.68192012 -0.64546723
  0.52179098 -0.66165173 -0.85298541  0.9760641  -0.87228488  1.3817265
  1.45113369 -0.65770951  1.99193858 -1.8031061   0.37143689 -0.23165964
 -1.21506266  1.13931566 -0.08997932  0.51442327  1.36746301  0.        ]",0.1868541432072214,-4.824869440730572,0.008027601879816684,0.7900445709903016,-0.03578587643669109,"[-1.26752723e-01 -1.02400368e-01 -7.11633261e-02 -2.78877410e-02
  1.37972641e-02  5.57901254e-02  1.04747120e-01  1.44142165e-01
  1.60194316e-01  1.85374483e-01  1.76139327e-01  1.23082450e-01
  2.90763802e-03 -1.82845209e-01 -3.18450996e-01 -3.43731397e-01
 -2.40865085e-01 -1.95742573e-01 -1.43590595e-01  4.40472993e-02
  7.05004109e-01  1.32354656e+00  1.68025780e+00  5.58284876e-01
 -1.17420442e-03]","[-9.52970548e-04  2.94051524e-04 -3.96434678e-04 -4.05951970e-04
 -3.16729894e-05 -3.92855657e-04]","[ 0.01557655 -0.000885   -0.00315187  0.00933919 -0.00357318  0.00031198
  0.00499955 -0.00279851  0.00369372  0.00511951 -0.00067489  0.00614595
 -0.006507    0.00334488 -0.00119262 -0.00198008  0.00332815  0.00150542
  0.00459082  0.0037889 ]",0.08477549374795645,0.7900445709903016,"[-9.52970548e-04  2.94051524e-04 -3.96434678e-04 -4.05951970e-04
 -3.16729894e-05 -3.92855657e-04]","[ 0.01557655 -0.000885   -0.00315187  0.00933919 -0.00357318  0.00031198
  0.00499955 -0.00279851  0.00369372  0.00511951 -0.00067489  0.00614595
 -0.006507    0.00334488 -0.00119262 -0.00198008  0.00332815  0.00150542
  0.00459082  0.0037889 ]"
WAB,"[-1.34248683e-01 -3.89288410e-01 -1.98881252e-01 -2.43725657e-03
 -1.56056723e-01  1.84112817e-01 -1.30043695e-01  1.44999922e-01
  1.43089223e-01  1.25368556e-02 -1.20541630e-01  5.58335787e-02
 -3.80222981e-02  2.49826381e-01  7.74360963e-02 -2.12136300e-01
 -1.60863244e-01 -3.31105308e-01 -1.54458774e-01  2.99404409e-01
 -8.91583688e-02  2.13298247e-01  1.15334943e-01 -6.35436873e-02
  1.14431089e-01  4.00265947e-01 -3.59104176e-01 -1.94492348e-01
  1.66220517e-01 -1.60896340e-01 -2.83251576e-01 -1.04361054e-01
  1.44289833e-01 -1.83763935e+00 -2.74005382e+00  1.93264607e+00
 -5.60050271e+00  5.19756556e+00 -1.41666268e+00  2.98367695e+00
  2.25946460e+00 -1.33380184e-01  9.36877098e-01  3.58955410e-01
 -1.10470664e+00  2.16905575e+00 -8.10391527e-01  2.28031501e+00
  7.67896810e-01  1.38457727e+00  1.39354840e+00  7.47166757e-01
  5.53762038e-01  0.00000000e+00]",0.1679624521534919,-4.972312233298173,0.006927112402871453,0.793194625562519,-0.04019681408315362,"[-0.12977984 -0.10245725 -0.07281843 -0.02427729  0.00959985  0.05863145
  0.10387177  0.14237532  0.16637931  0.19268971  0.18100248  0.1444198
  0.0154077  -0.18313673 -0.33542156 -0.35101647 -0.25414517 -0.17654151
 -0.18595221  0.0785862   0.72628003  1.2769677   1.73235933  0.65349186
 -0.03161508]",[-0.00047477 -0.00019406 -0.00027182  0.00043137 -0.00039178  0.00022409],"[ 0.00932209 -0.01010874  0.00427516 -0.00825843  0.01278215 -0.00222218
  0.01113614  0.0062505  -0.00068889  0.0028231   0.0016522  -0.00300707
  0.00568538 -0.0005221   0.00593729  0.00379961  0.00324349  0.00645573
  0.00647295  0.00195198]",0.08461297834010954,0.793194625562519,[-0.00047477 -0.00019406 -0.00027182  0.00043137 -0.00039178  0.00022409],"[ 0.00932209 -0.01010874  0.00427516 -0.00825843  0.01278215 -0.00222218
  0.01113614  0.0062505  -0.00068889  0.0028231   0.0016522  -0.00300707
  0.00568538 -0.0005221   0.00593729  0.00379961  0.00324349  0.00645573
  0.00647295  0.00195198]"
WAT,"[ 0.1659734   0.26339503  0.01759839 -0.02256422 -0.05329928  0.06469586
  0.02171699 -0.10988102  0.12482453  0.05062431  0.01416782 -0.09293672
 -0.01668002 -0.05257678  0.06600538  0.1078925   0.13621945  0.0534838
 -0.04873651 -0.0635164   0.16422467 -0.1193759  -0.05464031  0.12041752
  0.0587141  -0.2860328   0.41604576 -0.43352566  0.46614625 -0.32486269
 -0.65479692  0.07635964 -0.27945332  0.98793823  1.69944718 -1.82914105
  2.80301681 -3.16877751 -1.02914355 -0.05814759 -2.80892428  1.8173635
 -0.40486801  0.32119159  1.22197506 -0.49608073  0.12205187  0.36175252
  0.05803168 -0.04705672  0.67713178  0.01596738 -0.36114811  0.        ]",0.1759151225535084,-4.857266547366164,0.007771698453033292,0.7993170869450522,-0.03419807251050829,"[-0.12587145 -0.10348708 -0.07046149 -0.02760238  0.01441201  0.05085529
  0.10163179  0.14278237  0.17227814  0.18565688  0.18223282  0.12831005
  0.01519804 -0.16268406 -0.31390481 -0.32050216 -0.24351681 -0.21801243
 -0.14936065  0.03403031  0.69760645  1.3162223   1.72161967  0.54356007
  0.01726221]","[-1.17623596e-03  5.08668732e-04 -7.46333316e-04 -6.91355536e-04
 -4.06348212e-05 -7.57008041e-04]","[ 1.80046300e-02  1.69601922e-03 -6.64954817e-03  1.59049719e-02
 -1.06572018e-02  3.59917951e-04  1.72237311e-03 -8.23456468e-03
  5.08082173e-03 -8.67928668e-05  2.72194126e-03  4.24873771e-03
 -2.81921364e-03  3.19509626e-03  1.05597751e-04  7.35272753e-04
  4.53784904e-04  3.67983181e-03  2.92362388e-03 -3.46700144e-04]",0.08517914045795867,0.7993170869450522,"[-1.17623596e-03  5.08668732e-04 -7.46333316e-04 -6.91355536e-04
 -4.06348212e-05 -7.57008041e-04]","[ 1.80046300e-02  1.69601922e-03 -6.64954817e-03  1.59049719e-02
 -1.06572018e-02  3.59917951e-04  1.72237311e-03 -8.23456468e-03
  5.08082173e-03 -8.67928668e-05  2.72194126e-03  4.24873771e-03
 -2.81921364e-03  3.19509626e-03  1.05597751e-04  7.35272753e-04
  4.53784904e-04  3.67983181e-03  2.92362388e-03 -3.46700144e-04]"
WBA,"[-0.3867158  -0.18352306 -0.11067658  0.04006202 -0.05393247  0.02483062
 -0.08024423  0.10983337  0.15415536  0.06317131 -0.24056187  0.02385256
 -0.11924345 -0.03251952 -0.11470209 -0.2672079  -0.01610804 -0.40506784
 -0.02000628  0.19735739  0.06961184  0.07746745  0.1555152   0.03998209
 -0.09570875  0.07826168 -0.17720529 -0.78830178 -0.02775169 -0.02698745
 -0.59810313  0.21023823  0.29498604 -0.83837986 -0.98794796  0.92711814
 -2.5775132   2.56209215 -0.58061233  1.77101525  1.52044264  0.07340925
  1.81931632 -0.75437892  0.56806861 -0.40926143 -0.11204245  0.53474517
 -0.63485839  1.55212119  0.12559135  1.38906912  1.8545975   0.        ]",0.16396069151600923,-4.506988590298469,0.011031630965833965,0.7880460364867249,-0.038312850378704924,"[-0.12770529 -0.10159597 -0.07041805 -0.02873734  0.01132896  0.05780299
  0.10394743  0.14410717  0.16198444  0.19098007  0.17694398  0.12927143
  0.00522893 -0.18614123 -0.32415844 -0.35797119 -0.23879462 -0.18847801
 -0.16458411  0.06008119  0.72977567  1.2979369   1.68210635  0.6020589
 -0.02028928]",[-0.00203864 -0.0006116   0.0001117  -0.000395    0.00034114  0.00062885],"[ 1.22968520e-02 -5.40034987e-03  1.49680236e-03  3.58674063e-04
  5.42413334e-03  5.62279503e-04  7.54313373e-03  4.04591955e-03
 -8.33709233e-05  5.94240897e-03 -1.37761575e-03  2.15655268e-03
 -2.22332466e-03  1.65463753e-03  1.01003553e-03  1.86026749e-05
  4.21045958e-03  2.58302904e-03  7.59918395e-03  4.98970383e-03]",0.08433920661462366,0.7880460364867249,[-0.00203864 -0.0006116   0.0001117  -0.000395    0.00034114  0.00062885],"[ 1.22968520e-02 -5.40034987e-03  1.49680236e-03  3.58674063e-04
  5.42413334e-03  5.62279503e-04  7.54313373e-03  4.04591955e-03
 -8.33709233e-05  5.94240897e-03 -1.37761575e-03  2.15655268e-03
 -2.22332466e-03  1.65463753e-03  1.01003553e-03  1.86026749e-05
  4.21045958e-03  2.58302904e-03  7.59918395e-03  4.98970383e-03]"
WDC,"[-0.09346889 -0.32686747 -0.16129388  0.33148216  0.00972043  0.16930388
 -0.10585076  0.27097884  0.42378784 -0.16370439  0.06576679 -0.11824981
  0.03734277  0.15799567  0.27238215 -0.06919762 -0.23158605 -0.45063224
 -0.30421396  0.38867953  0.23238197  0.27900064  0.0225041  -0.05706225
  0.43624092  0.29326594 -0.43364512 -0.0366389   0.50619624 -0.17458212
 -0.16027928 -0.15588243  0.1128406  -1.50892724 -2.2703505   1.2981947
 -5.21964438  4.87629968 -2.1581749   3.89590331  1.8273402  -0.40157513
  2.18623975 -1.48767638 -1.67985024  1.97756341 -3.25504622  3.14561026
  0.37436449 -0.01575564  1.35948185 -0.65946162 -2.93883252  0.        ]",0.1483572239021062,-4.820554376123441,0.008062316344282268,0.7940262523012906,-0.039622859689238434,"[-0.12904937 -0.09474548 -0.06827845 -0.02470288  0.01096883  0.06284029
  0.11339477  0.13551535  0.17412226  0.18494002  0.18386828  0.14112221
  0.0254032  -0.17586706 -0.34197506 -0.36050877 -0.27025453 -0.16712052
 -0.14627297  0.08788423  0.70986191  1.28424632  1.80205817  0.63914322
 -0.03829924]","[-1.62552074e-05  6.86617729e-04 -3.64893439e-04  7.90615486e-04
 -5.13693650e-04  2.84976871e-04]","[ 0.01040196 -0.00888059  0.00233288 -0.00710388  0.01191434 -0.00431416
  0.01360777  0.00484867 -0.00143358  0.00638182 -0.00377395 -0.00423141
  0.00455352 -0.00687874  0.00840962  0.00256176 -0.00127291  0.00614411
  0.00193753 -0.0081999 ]",0.08506113630622904,0.7940262523012906,"[-1.62552074e-05  6.86617729e-04 -3.64893439e-04  7.90615486e-04
 -5.13693650e-04  2.84976871e-04]","[ 0.01040196 -0.00888059  0.00233288 -0.00710388  0.01191434 -0.00431416
  0.01360777  0.00484867 -0.00143358  0.00638182 -0.00377395 -0.00423141
  0.00455352 -0.00687874  0.00840962  0.00256176 -0.00127291  0.00614411
  0.00193753 -0.0081999 ]"
WEC,"[-4.27529932e-01 -3.70749207e-01 -1.26080681e-01 -8.10084880e-04
  9.19427361e-03  8.23525763e-02 -2.36340518e-01  9.04357786e-02
  2.51860216e-01 -9.51683964e-02 -3.03521533e-01  5.33842503e-03
 -9.97648511e-02 -5.27275023e-02 -1.59997030e-01 -3.08949410e-01
 -2.02825106e-01 -4.50988004e-01 -1.58017423e-01  3.97240419e-01
  1.32559495e-02  3.68509864e-02 -3.19426353e-02  3.28425608e-02
  1.15713177e-01 -1.61898845e-02 -2.27565855e-01 -5.16364319e-01
  2.72736956e-01 -1.52101984e-01 -5.10989886e-01 -1.61415691e-04
  1.40353661e-01 -8.64482439e-01 -1.28400870e+00  1.16361221e+00
 -3.32561892e+00  3.60063672e+00 -8.64718080e-01  2.99932341e+00
  2.20634216e+00 -2.33114502e-01  3.18742660e+00 -1.71089147e+00
  5.82563586e-01 -2.72122351e-01 -7.54236431e-01  1.00582613e+00
  2.00379486e-01  5.14437147e-01  1.29132553e+00 -6.93680684e-01
  1.60572575e+00  0.00000000e+00]",0.17701862561885576,-4.4416761852121125,0.011776182903702952,0.7872137094174907,-0.04003268515077354,"[-0.12785388 -0.10240411 -0.068764   -0.02701965  0.00642782  0.05701322
  0.10777054  0.13828587  0.15912132  0.19017294  0.17718265  0.12845199
  0.00284579 -0.18888844 -0.33752641 -0.36015893 -0.25143455 -0.16548116
 -0.17220267  0.05401682  0.70131212  1.29611152  1.7235935   0.58769562
 -0.02255645]",[-0.00129875  0.00015655 -0.00020617 -0.00013726 -0.00023238  0.00024847],"[ 1.21793257e-02 -6.17130051e-03  2.12451453e-03 -1.64119154e-03
  8.34567897e-03 -4.78299532e-04  1.10433710e-02  5.84663459e-03
 -9.40396112e-04  9.79300901e-03 -4.42462489e-03  2.18298914e-03
 -2.08429707e-03 -9.42271965e-05  2.55976295e-03  2.44217285e-03
  7.12531005e-04  5.73931217e-03  1.59142872e-03  4.44152394e-03]",0.08470836544708851,0.7872137094174907,[-0.00129875  0.00015655 -0.00020617 -0.00013726 -0.00023238  0.00024847],"[ 1.21793257e-02 -6.17130051e-03  2.12451453e-03 -1.64119154e-03
  8.34567897e-03 -4.78299532e-04  1.10433710e-02  5.84663459e-03
 -9.40396112e-04  9.79300901e-03 -4.42462489e-03  2.18298914e-03
 -2.08429707e-03 -9.42271965e-05  2.55976295e-03  2.44217285e-03
  7.12531005e-04  5.73931217e-03  1.59142872e-03  4.44152394e-03]"
WELL,"[-0.61196903 -0.45459701 -0.14242644  0.04699234  0.14576311 -0.12503358
 -0.15968707  0.16388765  0.18976916 -0.07870342 -0.18922414  0.20898971
  0.02819096 -0.11054581 -0.07605927 -0.18912856 -0.20045841 -0.54579738
  0.06768882  0.21909552 -0.06062557  0.05705472  0.28961141 -0.12116591
 -0.11391314  0.17931795 -0.33353512 -0.23717069  0.64557389 -0.19981277
 -0.31412402  0.0664076   0.13203182 -0.80425883 -1.54318978  2.19033779
 -3.21888633  4.03648751  1.02972508  1.39198685  3.93670977 -1.87555973
  2.82446019 -2.05088969 -0.36673581 -0.25354894 -0.83212224  0.74475216
 -0.32207298  1.31198311  0.42463116  1.49046179  2.22504345  0.        ]",0.18711744158261795,-5.017406640986483,0.006621676846806295,0.7834524230036223,-0.04080634803321802,"[-0.1279344  -0.10119954 -0.06528201 -0.03240348  0.00862043  0.05921787
  0.10562892  0.13918693  0.16372133  0.19993748  0.18357956  0.12646153
  0.00829741 -0.18153785 -0.33730871 -0.36986319 -0.22631007 -0.1877409
 -0.17934143  0.05446052  0.75690921  1.2647234   1.67349624  0.61760388
 -0.02698411]","[-5.41893916e-04  1.18267703e-03 -3.59403489e-04  3.11875670e-04
  7.30497288e-05  2.68380151e-04]","[ 1.23889609e-02 -6.95707207e-03  4.98590680e-03 -1.18239895e-03
  9.51300089e-03  4.79128379e-03  6.74878394e-03  1.10364287e-02
 -5.52708677e-03  9.10218102e-03 -5.38979440e-03  3.52821216e-05
 -1.17828547e-03 -3.17511510e-04  1.46082771e-03  1.10206052e-03
  3.42325832e-03  3.61951198e-03  7.97075711e-03  6.04029079e-03]",0.0841272816183798,0.7834524230036223,"[-5.41893916e-04  1.18267703e-03 -3.59403489e-04  3.11875670e-04
  7.30497288e-05  2.68380151e-04]","[ 1.23889609e-02 -6.95707207e-03  4.98590680e-03 -1.18239895e-03
  9.51300089e-03  4.79128379e-03  6.74878394e-03  1.10364287e-02
 -5.52708677e-03  9.10218102e-03 -5.38979440e-03  3.52821216e-05
 -1.17828547e-03 -3.17511510e-04  1.46082771e-03  1.10206052e-03
  3.42325832e-03  3.61951198e-03  7.97075711e-03  6.04029079e-03]"
WFC,"[ 1.34523487e-01  2.69978301e-01 -3.26471279e-02 -4.60728967e-02
 -1.02613954e-01  1.79538764e-01 -7.45569035e-03 -3.77296571e-03
  2.50792270e-01  6.73759158e-02 -9.50024295e-02 -1.18735232e-01
 -4.03163609e-02 -2.66041498e-03  5.75191202e-02 -1.37748366e-02
  7.48748562e-02  1.33106955e-02 -1.65701304e-01  4.49951685e-02
  2.58235055e-01 -6.43418065e-02 -1.37461644e-01  1.70454890e-01
  9.40231465e-02 -2.20190254e-01  3.74876512e-01  1.80588431e-01
  7.09246972e-01 -2.50966041e-01 -3.26345333e-01 -6.56441442e-02
 -2.26720789e-01  5.30633128e-01  1.22146963e+00 -1.80075059e+00
  1.68537395e+00 -2.37595025e+00 -1.76439804e+00  6.52121584e-01
 -2.87907013e+00  2.07836159e+00 -2.68074166e-01  3.60153035e-01
  1.09421695e+00 -3.54626162e-01 -2.28582352e-01  7.71810656e-01
 -2.77675439e-01  3.66329053e-01  7.39386627e-01 -5.44038051e-01
 -1.43535218e-01  0.00000000e+00]",0.17691308755963153,-4.708146794594985,0.009021480757349898,0.7986757254159162,-0.03413828181842541,"[-0.12694311 -0.10402223 -0.07176005 -0.02464445  0.01364153  0.05439841
  0.10628238  0.14366442  0.16765332  0.1838565   0.18080062  0.13109472
  0.01418485 -0.17072664 -0.3186365  -0.32273453 -0.25683237 -0.20447235
 -0.13925021  0.04269574  0.68239505  1.32625982  1.72920468  0.55566001
  0.01320594]",[ 0.00045481  0.00109391 -0.00049975  0.00024032 -0.00041223 -0.00055636],"[ 1.66682688e-02  4.65070542e-04 -6.65286802e-03  1.26506193e-02
 -8.33380831e-03 -1.89332181e-03  3.79020653e-03 -8.46553139e-03
  5.78149020e-03  6.19265616e-05  2.76115525e-03  3.62975968e-03
 -2.38511888e-03  2.05302847e-03  1.36000813e-03 -8.91803214e-05
  1.27969373e-03  3.88643684e-03  1.49021351e-03  3.36117229e-04]",0.08519008889132688,0.7986757254159162,[ 0.00045481  0.00109391 -0.00049975  0.00024032 -0.00041223 -0.00055636],"[ 1.66682688e-02  4.65070542e-04 -6.65286802e-03  1.26506193e-02
 -8.33380831e-03 -1.89332181e-03  3.79020653e-03 -8.46553139e-03
  5.78149020e-03  6.19265616e-05  2.76115525e-03  3.62975968e-03
 -2.38511888e-03  2.05302847e-03  1.36000813e-03 -8.91803214e-05
  1.27969373e-03  3.88643684e-03  1.49021351e-03  3.36117229e-04]"
WHR,"[ 0.12527533  0.10021134 -0.157102   -0.19318799 -0.19098042  0.23854778
 -0.10077228  0.09188208  0.26213328  0.16467792 -0.11432181  0.08923083
 -0.00532503  0.21924146  0.14932115 -0.08979084  0.03664071 -0.10139805
 -0.18269562  0.07416019  0.09940035  0.05916952  0.03623526  0.08566847
  0.00978917  0.15194646  0.23015551  0.22342174  0.51356997 -0.0911592
 -0.07472847 -0.16795979  0.14997894 -0.6860209  -0.52591846 -0.5202631
 -1.45021713  0.4022677  -1.90317355  1.11026892 -1.31736957  1.39874665
 -1.1696911   1.44276397 -0.51747602  1.70246079 -0.2893642   2.13523431
  0.28792729  1.95323059  1.32772091  1.10653169  1.64986244  0.        ]",0.1605153143555738,-4.091189196802917,0.0167193391470793,0.7984871268051005,-0.035697162724628556,"[-0.12953623 -0.10729472 -0.07406532 -0.02294916  0.0104567   0.05719485
  0.10719956  0.14788462  0.1662649   0.19324604  0.18241195  0.14311271
  0.01959619 -0.17556787 -0.32148325 -0.33224413 -0.26000746 -0.20032514
 -0.16071209  0.05909138  0.713017    1.30665803  1.71624679  0.6157644
  0.00521436]","[ 5.96637513e-04  6.08942826e-04 -6.47824338e-05  9.71247781e-04
 -6.07577433e-04  3.39183653e-04]","[ 0.01292171 -0.00425493 -0.00293721  0.00354234 -0.00055836 -0.00270973
  0.00534548 -0.0038742   0.00377659 -0.00289308  0.00570782 -0.00112678
  0.00407166  0.00141365  0.00505277  0.00160047  0.00560955  0.00603308
  0.00694934  0.00563635]",0.08455507149528033,0.7984871268051005,"[ 5.96637513e-04  6.08942826e-04 -6.47824338e-05  9.71247781e-04
 -6.07577433e-04  3.39183653e-04]","[ 0.01292171 -0.00425493 -0.00293721  0.00354234 -0.00055836 -0.00270973
  0.00534548 -0.0038742   0.00377659 -0.00289308  0.00570782 -0.00112678
  0.00407166  0.00141365  0.00505277  0.00160047  0.00560955  0.00603308
  0.00694934  0.00563635]"
WM,"[-0.11063264  0.12190893 -0.08567344 -0.07338108 -0.10532718  0.18303536
 -0.15327004  0.03284848  0.36137023  0.01793719 -0.28055832 -0.08919162
 -0.09455747 -0.0723922  -0.02943826 -0.17213105 -0.01368158 -0.22330526
 -0.2164123   0.22019865  0.26757618 -0.0564776  -0.12196517  0.18930126
  0.09961132 -0.24768118  0.30111957 -0.30700596  0.71254709 -0.33419526
 -0.36330902 -0.13321042 -0.12308862  0.26847893  0.76397323 -1.19377032
  0.48900481 -0.90261884 -1.76453834  1.72017032 -1.70393011  1.86345299
  1.31933551 -0.57370782  1.61680162 -0.89340019 -0.43222558  1.10142143
 -0.4869931   0.92013831  1.31911111 -0.78496438  1.02046742  0.        ]",0.18697446611285432,-4.329177321404495,0.013178384606675858,0.7936762300020617,-0.03550284504535606,"[-0.1277096  -0.10450201 -0.07188846 -0.02460005  0.00918381  0.05551746
  0.11070839  0.14208411  0.16005365  0.18506069  0.17750085  0.12750835
  0.00964021 -0.18059124 -0.32445415 -0.34124027 -0.26090191 -0.18392405
 -0.14020371  0.04364887  0.68476553  1.32851163  1.72706896  0.55301474
  0.0092728 ]",[-0.00078509  0.00123187 -0.00071895  0.00022217 -0.00065616 -0.0003223 ],"[ 0.01576687 -0.00073453 -0.00481981  0.00928308 -0.00422571 -0.00219946
  0.00696966 -0.00525099  0.00503756  0.0045712  -0.00041442  0.0050211
 -0.00421813  0.00125777  0.00245945 -0.00030442  0.00236797  0.00530436
  0.00083425  0.0032835 ]",0.08495272587081217,0.7936762300020617,[-0.00078509  0.00123187 -0.00071895  0.00022217 -0.00065616 -0.0003223 ],"[ 0.01576687 -0.00073453 -0.00481981  0.00928308 -0.00422571 -0.00219946
  0.00696966 -0.00525099  0.00503756  0.0045712  -0.00041442  0.0050211
 -0.00421813  0.00125777  0.00245945 -0.00030442  0.00236797  0.00530436
  0.00083425  0.0032835 ]"
WMB,"[ 1.79614595e-02 -1.66097594e-01 -1.94475479e-01  5.30553153e-02
 -2.75648317e-01  3.24907659e-01  1.29341886e-03  2.13570034e-01
  2.34045980e-01  1.43433954e-01 -1.56487433e-01 -1.39579003e-01
 -1.46526456e-01  3.57771819e-01  1.01868761e-01 -2.84486948e-01
 -5.41094081e-02 -2.07129883e-01 -2.79941332e-01  2.89569650e-01
  8.12328229e-02  2.42857375e-01 -3.32714450e-02  5.17193482e-02
  1.34857063e-01  3.67948766e-01 -2.66402139e-01  2.78549479e-01
  5.64895896e-01 -5.03090520e-02 -2.06219306e-01 -4.01309877e-02
  2.01877272e-01 -2.04790980e+00 -2.42343798e+00  7.47686663e-01
 -5.42988439e+00  4.09312464e+00 -3.15366451e+00  3.45837497e+00
  7.66418281e-02  1.42446687e+00 -7.16377493e-03  1.30436822e+00
 -7.47756238e-01  2.21390314e+00 -6.90829898e-01  2.19574574e+00
  4.06407659e-01  1.31912218e+00  8.83221805e-01  6.96273163e-01
 -2.46432812e-01  0.00000000e+00]",0.1790009568124413,-4.931681492187239,0.007214362183009456,0.7962986634234444,-0.038144463739439353,"[-0.13002976 -0.10134913 -0.07586156 -0.02080506  0.01397795  0.06120645
  0.10673467  0.14705004  0.16509652  0.18303103  0.17596238  0.14956859
  0.01541116 -0.18822222 -0.32856162 -0.34019749 -0.27103097 -0.17628108
 -0.16606316  0.08395667  0.6968935   1.30168544  1.73950493  0.64962611
 -0.02953127]","[ 7.34876618e-04  8.02453339e-04  6.15987535e-05  6.70333687e-04
 -2.44577573e-04  5.16552619e-04]","[ 8.80380825e-03 -9.23437481e-03  7.78523661e-04 -7.91449344e-03
  9.87300077e-03 -6.89122947e-03  1.23147703e-02 -6.18852432e-05
  3.67399606e-03 -2.02554153e-04  4.58949824e-03 -2.47153124e-03
  5.50758236e-03 -9.85212337e-05  5.79456083e-03  2.65695073e-03
  2.90321090e-03  4.97901365e-03  6.30538994e-03 -2.63803405e-04]",0.08499266589508135,0.7962986634234444,"[ 7.34876618e-04  8.02453339e-04  6.15987535e-05  6.70333687e-04
 -2.44577573e-04  5.16552619e-04]","[ 8.80380825e-03 -9.23437481e-03  7.78523661e-04 -7.91449344e-03
  9.87300077e-03 -6.89122947e-03  1.23147703e-02 -6.18852432e-05
  3.67399606e-03 -2.02554153e-04  4.58949824e-03 -2.47153124e-03
  5.50758236e-03 -9.85212337e-05  5.79456083e-03  2.65695073e-03
  2.90321090e-03  4.97901365e-03  6.30538994e-03 -2.63803405e-04]"
