,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.01639734 -0.16822761  0.04527621  0.03724626 -0.07876121  0.13299275
  0.098527    0.07244136  0.06458344 -0.1125172   0.13760644 -0.07402489
 -0.00848643 -0.19689571 -0.12576693 -0.0705317  -0.16218657  0.14919927
  0.02341896 -0.02545279 -0.0436923   0.02204477 -0.06415488  0.08838974
 -0.03936473  0.02836429  0.1580812   0.48918302  0.20718589  0.20420405
  0.02613575 -0.16433344  0.23229158  0.7654781  -0.11233238  1.25510752
 -0.53598266  0.95862779 -0.75454689  0.35171758 -0.5829755  -0.3935082
 -0.15165746 -0.88894111  0.51593065 -0.66385467  0.85666749 -0.27523653
  0.69866637 -0.10460739  0.14182974 -0.45488436 -0.54289972  0.        ]",0.16369556294009285,-4.549834666174334,0.010568951644616702,0.8102815486143076,-0.04045824699545423,"[-0.14563071 -0.12323337 -0.09060342 -0.0413993   0.00303378  0.04852819
  0.09087903  0.12834645  0.17946892  0.1988793   0.20821127  0.17152867
  0.08667809 -0.07435645 -0.28017437 -0.36462434 -0.30230538 -0.2333393
 -0.23518799 -0.17695599  0.30499882  1.10822082  1.78136857  1.65313924
  0.00776451]",[0.00164298 0.00122755 0.00054765 0.00047737 0.00050462 0.00062139],"[ 0.01152124 -0.00298972  0.00036438  0.00419597  0.00061008  0.00220265
  0.00057908 -0.001985   -0.00093722 -0.00151298 -0.00029136  0.00234686
 -0.00266926  0.00474195 -0.00063517  0.00260827  0.00058829  0.0007151
  0.00062106 -0.00363011]",0.08409351570745398,0.8102815486143076,[0.00164298 0.00122755 0.00054765 0.00047737 0.00050462 0.00062139],"[ 0.01152124 -0.00298972  0.00036438  0.00419597  0.00061008  0.00220265
  0.00057908 -0.001985   -0.00093722 -0.00151298 -0.00029136  0.00234686
 -0.00266926  0.00474195 -0.00063517  0.00260827  0.00058829  0.0007151
  0.00062106 -0.00363011]"
TSCO,"[-0.01225042 -0.2238191   0.08063656  0.09451757 -0.2863778   0.19014399
  0.08149664  0.18595501 -0.03063722 -0.21677498  0.16486721 -0.0305068
 -0.06404831 -0.09596948 -0.14325685 -0.02895388 -0.15040122  0.08450759
  0.00530151  0.08028444 -0.1816178   0.05941154 -0.04391485  0.07463721
 -0.1130898  -0.07926471  0.19036363  0.35958828  0.13853884  0.24880218
 -0.02104756 -0.22313523  0.10584153  1.24891539 -0.20495899  1.75773099
 -1.10389552  1.3478511  -1.59323836  0.02329249 -1.23081736 -0.97831201
 -0.68044621 -1.14592321 -0.10884233 -0.59250141 -0.02868078 -0.10508038
 -0.28593354  0.03341227 -0.22028512 -0.44869724  1.13511104  0.        ]",0.1533510451743171,-5.339735247951024,0.004797140594988463,0.8097250134583811,-0.04096392867409573,"[-0.14486371 -0.12198669 -0.09577618 -0.0397793   0.002206    0.05204271
  0.08759946  0.12399876  0.18096641  0.20047839  0.20538731  0.17748159
  0.08672798 -0.07136065 -0.28047469 -0.36904549 -0.30258891 -0.22064226
 -0.25374238 -0.17007755  0.30652892  1.10694323  1.76730329  1.63483342
  0.01071842]",[0.0012788  0.00101171 0.00066167 0.00040379 0.00037962 0.00029453],"[ 0.01305686 -0.00324704  0.00171177  0.00265556  0.00148912 -0.00031973
 -0.00051693 -0.00390982 -0.00267395 -0.00302472 -0.00096351  0.00096762
 -0.00249716  0.00201167 -0.00024091 -0.00020382  0.0012289  -0.00047908
  0.00068805  0.00151339]",0.08411330711253034,0.8097250134583811,[0.0012788  0.00101171 0.00066167 0.00040379 0.00037962 0.00029453],"[ 0.01305686 -0.00324704  0.00171177  0.00265556  0.00148912 -0.00031973
 -0.00051693 -0.00390982 -0.00267395 -0.00302472 -0.00096351  0.00096762
 -0.00249716  0.00201167 -0.00024091 -0.00020382  0.0012289  -0.00047908
  0.00068805  0.00151339]"
TSLA,"[-0.04085873 -0.07711018  0.26671     0.08553755 -0.22390742 -0.02373421
 -0.13118836  0.04106327 -0.02565529 -0.05675767  0.20010136  0.01276741
  0.02639833  0.10470856 -0.2031584   0.27964134  0.08349454 -0.07078943
  0.14436712  0.17271335 -0.08696744  0.16664466  0.04537826 -0.17759365
 -0.14808655 -0.24757065 -0.22256305  0.11797872 -0.16001006  0.18701876
 -0.21221061 -0.23871491  0.01880397 -1.08222517 -0.1310084  -1.33712403
 -0.81926464 -1.49095771 -0.83567433 -1.57189904 -0.94593584 -0.81704712
 -0.87274605  0.09471097 -0.71491148  1.14136765 -0.45215672  0.66939546
  0.00898431 -0.44211376  1.18482359 -2.43394502  3.17663939  0.        ]",0.16270333943013265,-5.670049717236587,0.003447693862030626,0.8091692443972334,-0.03960882377878544,"[-0.14082518 -0.12204303 -0.09400041 -0.04533565 -0.0049651   0.04782009
  0.08859414  0.12948331  0.18177295  0.20242449  0.21014059  0.18872878
  0.08307357 -0.04965566 -0.2617166  -0.3788037  -0.28853978 -0.21048995
 -0.2423046  -0.15408961  0.32760598  1.05752528  1.75967722  1.61037707
 -0.01560729]","[5.93811580e-04 1.34651535e-04 4.81265532e-04 5.55311971e-05
 2.66982978e-04 1.84269673e-04]","[ 0.0058658  -0.0033903  -0.00685594  0.00288316 -0.00623414  0.00209009
 -0.00498864 -0.00302598 -0.00182108 -0.00353984  0.00241076 -0.00121922
  0.00218882  0.00123605  0.00273436  0.00055024 -0.00082591  0.00344095
 -0.00572135  0.00810556]",0.08285206490712632,0.8091692443972334,"[5.93811580e-04 1.34651535e-04 4.81265532e-04 5.55311971e-05
 2.66982978e-04 1.84269673e-04]","[ 0.0058658  -0.0033903  -0.00685594  0.00288316 -0.00623414  0.00209009
 -0.00498864 -0.00302598 -0.00182108 -0.00353984  0.00241076 -0.00121922
  0.00218882  0.00123605  0.00273436  0.00055024 -0.00082591  0.00344095
 -0.00572135  0.00810556]"
TSN,"[-0.10870263 -0.05840966  0.01568075  0.06519965 -0.14598982 -0.0269895
 -0.10001348  0.14000594  0.21345233  0.04770038  0.12878011 -0.10325486
 -0.0046915  -0.12141019 -0.07278521  0.1676918  -0.01744094  0.01716061
  0.15071145  0.16598545  0.01546924  0.18334654  0.08522595  0.00406974
 -0.15298714  0.07823141 -0.04201217  0.84581727 -0.09152059  0.18158769
 -0.09849231 -0.29392947  0.0145986  -0.74250355 -0.24645381 -1.01058599
 -1.21866932 -1.08464068 -1.41587046 -1.3234286  -1.47872537 -0.77520126
 -1.13954626  0.10084083 -0.73041413  0.98867945 -0.15363201  1.13506014
 -0.09459209  0.11977389 -0.29505375 -1.84100504 -0.35811483  0.        ]",0.1697515952263942,-4.948414699895905,0.00709464716359825,0.8078512521327018,-0.03942341260626964,"[-0.14600278 -0.12246303 -0.0922013  -0.04545114 -0.00332925  0.05041013
  0.09654235  0.13355245  0.17872566  0.19827887  0.2085942   0.17554284
  0.08973354 -0.05714512 -0.26869667 -0.37530783 -0.28824075 -0.21115336
 -0.22881711 -0.15180502  0.33371027  1.09301666  1.76093568  1.66270552
 -0.00461658]","[2.63149530e-03 3.58438677e-04 4.51449801e-04 2.83003691e-04
 7.25700218e-05 7.41484967e-05]","[ 0.00678671 -0.00356994 -0.00588634  0.00187017 -0.00512685  0.00024649
 -0.00416948 -0.00457962 -0.00179362 -0.00450198  0.00265671 -0.00120358
  0.0018246   0.00213196  0.00398356  0.00050348  0.00086546 -0.00055983
 -0.00388158 -0.00282592]",0.08337951758437458,0.8078512521327018,"[2.63149530e-03 3.58438677e-04 4.51449801e-04 2.83003691e-04
 7.25700218e-05 7.41484967e-05]","[ 0.00678671 -0.00356994 -0.00588634  0.00187017 -0.00512685  0.00024649
 -0.00416948 -0.00457962 -0.00179362 -0.00450198  0.00265671 -0.00120358
  0.0018246   0.00213196  0.00398356  0.00050348  0.00086546 -0.00055983
 -0.00388158 -0.00282592]"
TT,"[-0.06320571 -0.31469924  0.18963609  0.12648953 -0.39141326  0.18374608
  0.15741947  0.21458913  0.06767703 -0.26173036  0.29552949 -0.14434356
 -0.01532613 -0.16653646 -0.23116372  0.04230335 -0.19537084  0.15193967
  0.11068502  0.0446794  -0.22840379  0.15960474 -0.0352637   0.05809712
 -0.15499408 -0.09685432  0.16308812  0.35591047 -0.04363378  0.20338959
 -0.08255063 -0.28929473  0.04242607  1.0863632  -0.2029745   1.76263094
 -1.47414697  1.19736181 -2.00139804 -0.25010366 -1.73596105 -1.32892687
 -1.03948787 -1.4526043  -0.18465955 -0.37009188  0.29409037  0.08846348
  0.17153238 -0.37679805  0.23849251 -2.49825854  1.45143711  0.        ]",0.16235478535443876,-5.451009951623379,0.004291967821238221,0.8087351134389648,-0.04178979546065848,"[-0.14252315 -0.12133027 -0.09826504 -0.03981378  0.00428584  0.0531791
  0.09079629  0.12237138  0.18613596  0.19568779  0.20807389  0.17260962
  0.08151376 -0.06589107 -0.28352176 -0.36253975 -0.29227913 -0.22368611
 -0.26071539 -0.15464379  0.3090813   1.10183657  1.76097689  1.63306475
  0.00819904]","[1.30413265e-03 4.87137780e-04 5.27581141e-04 2.54101349e-04
 2.23028861e-04 8.47459432e-05]","[ 0.01255199 -0.00327359  0.00174991  0.00152847  0.00104147 -0.00157797
 -0.00130847 -0.00541759 -0.00371394 -0.00413967 -0.00177445  0.00087075
 -0.00189514  0.00292828  0.00031021  0.0012096   0.00027183  0.00092111
 -0.00547338  0.0024364 ]",0.08407623937162186,0.8087351134389648,"[1.30413265e-03 4.87137780e-04 5.27581141e-04 2.54101349e-04
 2.23028861e-04 8.47459432e-05]","[ 0.01255199 -0.00327359  0.00174991  0.00152847  0.00104147 -0.00157797
 -0.00130847 -0.00541759 -0.00371394 -0.00413967 -0.00177445  0.00087075
 -0.00189514  0.00292828  0.00031021  0.0012096   0.00027183  0.00092111
 -0.00547338  0.0024364 ]"
TTWO,"[-0.13567564 -0.02462201  0.09503889  0.02828432 -0.20208727 -0.02300335
  0.20857244  0.01549503 -0.10087927 -0.03429983  0.01082485 -0.32252201
  0.17919813  0.06350896 -0.20208636  0.03642551 -0.1177856  -0.05666573
  0.09283352 -0.15154073 -0.21216559  0.08145751 -0.01735093 -0.05596626
  0.0153065  -0.09280274 -0.05599382  0.13615003 -0.39079765  0.1387183
 -0.17361352 -0.3481755  -0.05158564  0.64515339  0.26057526  1.10090268
 -0.03435266  1.03183756 -0.23661827  0.74578026 -0.23007103  0.16061275
 -0.26243446  0.08518843 -0.69549407  0.41296781 -0.83880389 -0.1168508
 -0.86415517 -1.15512605 -0.18219172 -3.20723936  1.51406303  0.        ]",0.1632603952575825,-5.310545565689979,0.004939231307348819,0.8073272520722153,-0.039107300159480794,"[-0.14426961 -0.12325031 -0.09350808 -0.04529038  0.00597946  0.04647783
  0.08506964  0.13071619  0.17451272  0.18904075  0.21775597  0.18532556
  0.08432869 -0.06725208 -0.27684389 -0.38177976 -0.29431634 -0.25073934
 -0.25638308 -0.1665975   0.31184776  1.07631924  1.79912557  1.62800386
 -0.00630165]","[ 6.95714042e-04 -5.38648894e-04  3.47508768e-04  1.42501488e-04
  4.82437262e-05 -1.00178612e-04]","[ 1.10789217e-02 -1.91281433e-03 -1.22315862e-04  5.75298676e-03
  9.18693008e-04  3.76679965e-03  1.71587652e-03 -9.59861922e-04
  7.87213396e-04 -1.72718184e-03  2.41607356e-03 -1.27017591e-03
  4.43878990e-04 -4.03344510e-05 -1.78114129e-05 -2.01946550e-03
 -2.69874979e-03 -6.72252435e-04 -7.57418636e-03  2.46285099e-03]",0.08344655104566147,0.8073272520722153,"[ 6.95714042e-04 -5.38648894e-04  3.47508768e-04  1.42501488e-04
  4.82437262e-05 -1.00178612e-04]","[ 1.10789217e-02 -1.91281433e-03 -1.22315862e-04  5.75298676e-03
  9.18693008e-04  3.76679965e-03  1.71587652e-03 -9.59861922e-04
  7.87213396e-04 -1.72718184e-03  2.41607356e-03 -1.27017591e-03
  4.43878990e-04 -4.03344510e-05 -1.78114129e-05 -2.01946550e-03
 -2.69874979e-03 -6.72252435e-04 -7.57418636e-03  2.46285099e-03]"
TXN,"[-0.04375709 -0.3060361   0.06470237  0.13580491 -0.28234863  0.12238723
  0.04524405  0.21721177  0.12420086 -0.22057632  0.20964758 -0.01707262
 -0.16854632 -0.19004486 -0.10436019 -0.04539331 -0.13682459  0.14891624
  0.07952761  0.15903403 -0.15789192  0.13870006  0.00401361  0.11469794
 -0.14532511  0.03460228  0.24017896  0.4024385   0.17651554  0.16013371
 -0.01152207 -0.27779581  0.08968225  0.99210315 -0.20059617  1.44964362
 -1.28569504  0.85862872 -1.57371535 -0.834676   -1.37102009 -1.86307829
 -0.83367227 -1.74400206 -0.16812772 -0.52871108  0.22762223  0.65026214
  0.01080435  0.69682658 -0.3400566  -1.20282497  0.05335679  0.        ]",0.15812330361574534,-5.09959651204053,0.006099207025696409,0.8091129385477636,-0.04171395185440173,"[-1.45186325e-01 -1.21122611e-01 -9.56572925e-02 -4.14636393e-02
  1.15044766e-03  5.32910545e-02  9.29226592e-02  1.23780524e-01
  1.82662576e-01  2.01084341e-01  2.00590958e-01  1.72005014e-01
  8.78539914e-02 -7.20693971e-02 -2.78888397e-01 -3.64262555e-01
 -2.95343968e-01 -2.11011631e-01 -2.52294846e-01 -1.58710142e-01
  3.14553137e-01  1.11453112e+00  1.76174559e+00  1.65678552e+00
  1.33738964e-02]",[0.0013993  0.00112361 0.00040588 0.00038871 0.0002589  0.00019109],"[ 0.01224155 -0.00325304  0.00088871  0.00206169  0.0001279  -0.00029485
 -0.00290404 -0.00436034 -0.00520911 -0.00349384 -0.0027      0.00091725
 -0.0024101   0.00253455  0.00215268  0.00075513  0.00320518 -0.00066407
 -0.00151875 -0.00180771]",0.08429425530683197,0.8091129385477636,[0.0013993  0.00112361 0.00040588 0.00038871 0.0002589  0.00019109],"[ 0.01224155 -0.00325304  0.00088871  0.00206169  0.0001279  -0.00029485
 -0.00290404 -0.00436034 -0.00520911 -0.00349384 -0.0027      0.00091725
 -0.0024101   0.00253455  0.00215268  0.00075513  0.00320518 -0.00066407
 -0.00151875 -0.00180771]"
TXT,"[-0.09948476 -0.16499187  0.20547877  0.06328505 -0.15773109  0.03618639
  0.11879485  0.11736494  0.19744376 -0.02344263  0.26919048 -0.16229993
  0.11940661 -0.21493761 -0.14819897  0.08008367 -0.13106893  0.16662272
  0.10567997  0.02294843 -0.10725964  0.12656047  0.01758179  0.06927537
 -0.10564781  0.0291904  -0.0542875   0.40142294  0.00984763  0.24051683
 -0.05873978 -0.22252164  0.10505399  0.16320257 -0.24993638  0.42884091
 -1.19570901  0.31155974 -1.56143261 -0.13972318 -1.67414519 -0.16703101
 -1.18792857 -0.0515985  -0.24692779  0.70709513  0.6219443   0.78029866
  0.90547948 -0.01945322  0.83037691 -2.00139538  0.56233996  0.        ]",0.17403681088176115,-5.05421586855948,0.006382369417231383,0.8080303263061134,-0.040405595054410964,"[-0.14206213 -0.12260151 -0.09232132 -0.04379837  0.00321178  0.04992898
  0.09547134  0.13157339  0.18446762  0.19532338  0.21480518  0.16959012
  0.0854057  -0.0633565  -0.27747735 -0.36196908 -0.29374349 -0.22727443
 -0.24407378 -0.15975389  0.32147165  1.10425155  1.77001648  1.65427741
 -0.00602547]",[0.00141016 0.00062475 0.0006085  0.00028865 0.00036545 0.00027712],"[ 9.64046659e-03 -3.48158923e-03 -1.93817386e-03  2.10349095e-03
 -1.25219046e-03 -1.66498116e-04 -8.67561917e-04 -5.12427755e-03
 -2.27008384e-04 -4.57523563e-03  2.29808615e-03  2.20801884e-04
  1.19640289e-03  4.38210797e-03  2.53625692e-03  3.44954755e-03
  6.65547880e-04  2.60439036e-03 -4.07975835e-03  9.87045143e-05]",0.08348499238055687,0.8080303263061134,[0.00141016 0.00062475 0.0006085  0.00028865 0.00036545 0.00027712],"[ 9.64046659e-03 -3.48158923e-03 -1.93817386e-03  2.10349095e-03
 -1.25219046e-03 -1.66498116e-04 -8.67561917e-04 -5.12427755e-03
 -2.27008384e-04 -4.57523563e-03  2.29808615e-03  2.20801884e-04
  1.19640289e-03  4.38210797e-03  2.53625692e-03  3.44954755e-03
  6.65547880e-04  2.60439036e-03 -4.07975835e-03  9.87045143e-05]"
TYL,"[ 0.0278469  -0.20347139 -0.03141173  0.03936116 -0.22665855  0.1595508
 -0.05338016  0.1535458   0.10580396 -0.22998038  0.18598299  0.01973784
 -0.07023018 -0.17808781 -0.02983978  0.06586134 -0.08207765  0.14440418
  0.0740944   0.10906792  0.01209916  0.0893136  -0.04105299  0.07337534
 -0.16552088 -0.07589395  0.26883683  0.45356144  0.04965319  0.22372436
 -0.18372002 -0.18189926  0.08762714  0.17152685 -0.16682049  0.43684456
 -0.93130937  0.02262186 -1.27488958 -0.70151638 -1.14768368 -1.29635208
 -0.77468079 -1.51034198 -0.06111004 -1.06373985  0.43711077 -0.53656623
  0.47444751 -0.22268979  0.08724275 -0.41647697 -0.4739349   0.        ]",0.16201959667351787,-4.986057799240766,0.006832546740754556,0.8105039774049302,-0.04078468688785393,"[-1.47283116e-01 -1.23223002e-01 -9.44145057e-02 -4.05493130e-02
 -1.70971097e-03  5.12005559e-02  9.26267498e-02  1.23327594e-01
  1.81407616e-01  2.02790109e-01  2.04767124e-01  1.72957438e-01
  9.22356234e-02 -6.48166701e-02 -2.74058418e-01 -3.64549864e-01
 -2.95642400e-01 -2.16138246e-01 -2.29556327e-01 -1.65285259e-01
  3.09256053e-01  1.10622034e+00  1.75424395e+00  1.63930920e+00
  1.57539536e-02]","[ 1.50067703e-03  8.04794913e-04  6.17585253e-04 -5.61772053e-05
  4.43006826e-04  1.90097873e-04]","[ 0.00972977 -0.00331866 -0.00194361  0.00286667 -0.00208183  0.00062876
 -0.00250403 -0.00367593 -0.00348387 -0.00332753 -0.00207341  0.00091635
 -0.00394255  0.00339718 -0.0012287   0.00190005  0.00049691  0.00054957
  0.00047249 -0.00328967]",0.0843454563138432,0.8105039774049302,"[ 1.50067703e-03  8.04794913e-04  6.17585253e-04 -5.61772053e-05
  4.43006826e-04  1.90097873e-04]","[ 0.00972977 -0.00331866 -0.00194361  0.00286667 -0.00208183  0.00062876
 -0.00250403 -0.00367593 -0.00348387 -0.00332753 -0.00207341  0.00091635
 -0.00394255  0.00339718 -0.0012287   0.00190005  0.00049691  0.00054957
  0.00047249 -0.00328967]"
UAA,"[-0.07182413 -0.24265669  0.11042848  0.09861823 -0.43901545  0.11801633
  0.02642753  0.21727276  0.04623547 -0.26932373  0.24702331 -0.05780811
  0.08713958 -0.16219378 -0.13723886  0.11164105 -0.12061084  0.0777728
  0.0853522   0.15982115 -0.17723986  0.13345124  0.00705416  0.00652713
 -0.22517788 -0.20371071  0.15084108  0.60329572  0.19279188  0.22788461
  0.07366689 -0.29175404  0.02786128  0.42195589 -0.1440047   0.91028925
 -1.39402464  0.56967523 -2.02296997 -0.54974711 -2.02118294 -1.21299949
 -1.7348612  -1.2224485  -1.11312824 -0.38755257 -0.49390146 -0.12718682
 -0.04014918 -0.3290858   0.57479108 -1.59032307  1.7504435   0.        ]",0.16772591312083482,-5.353523520912308,0.004731450230103819,0.808567684642672,-0.04112543316334301,"[-1.44147431e-01 -1.21889645e-01 -9.95308961e-02 -4.14284495e-02
  1.92351574e-04  5.32418388e-02  9.04194334e-02  1.21506272e-01
  1.84107591e-01  1.99447658e-01  2.12633076e-01  1.73136156e-01
  8.71026561e-02 -6.09978632e-02 -2.78098862e-01 -3.69033925e-01
 -2.93520582e-01 -2.10765061e-01 -2.53135858e-01 -1.57544968e-01
  3.17307675e-01  1.09218050e+00  1.74406615e+00  1.61791651e+00
  8.37424820e-03]","[1.95559129e-03 1.17170484e-03 5.94223775e-04 6.98041357e-04
 1.58347604e-04 9.77108518e-05]","[ 0.01052361 -0.0031742  -0.00056468  0.00161116 -0.00068712 -0.0015399
 -0.00213578 -0.00616063 -0.00332326 -0.00612926 -0.00102393 -0.001793
 -0.00197902  0.00061881 -0.00021403  0.00051007  0.00035093  0.00172081
 -0.00302542  0.00361931]",0.08393855520311144,0.808567684642672,"[1.95559129e-03 1.17170484e-03 5.94223775e-04 6.98041357e-04
 1.58347604e-04 9.77108518e-05]","[ 0.01052361 -0.0031742  -0.00056468  0.00161116 -0.00068712 -0.0015399
 -0.00213578 -0.00616063 -0.00332326 -0.00612926 -0.00102393 -0.001793
 -0.00197902  0.00061881 -0.00021403  0.00051007  0.00035093  0.00172081
 -0.00302542  0.00361931]"
UAL,"[-0.04312361 -0.09139249  0.03599745  0.09116004 -0.20059121  0.06081506
  0.12935879  0.04855683 -0.23425914 -0.11840956 -0.07472788 -0.11879111
 -0.05845098  0.09459576 -0.22304632 -0.120626   -0.12879538 -0.11858771
 -0.01679709 -0.01884351 -0.25486769  0.0290596  -0.04251974 -0.03833912
  0.03229535 -0.08044432  0.09265498  0.38748388  0.14738273  0.1030315
  0.02085761 -0.34198409  0.03556141  1.48044861  0.18953985  2.00559962
 -0.00521364  1.7077103  -0.11105522  0.5488109   0.23777723 -0.63516728
  0.30267689 -0.73013378 -0.27724495 -0.31909909 -0.99834359 -0.06333398
 -1.5084621  -0.1568815  -0.941852   -1.26590999  1.74717635  0.        ]",0.16400370651282603,-5.443748332733795,0.004323247890360205,0.8091252450670011,-0.039739747546388135,"[-0.14569524 -0.12193299 -0.09362959 -0.04320024  0.0036836   0.04762239
  0.08057289  0.12749489  0.17155689  0.1970989   0.20604259  0.18836325
  0.08296709 -0.07809131 -0.27905899 -0.38700265 -0.30509926 -0.23566868
 -0.26179664 -0.17648831  0.30464604  1.08289834  1.80047496  1.63046642
  0.00401911]","[1.39611160e-03 1.00563582e-03 2.53509255e-04 6.24025358e-04
 4.07766039e-05 1.79076445e-04]","[ 1.37072699e-02 -1.98283980e-03  2.43536056e-03  6.03018415e-03
  2.66884928e-03  4.11001702e-03  1.11734685e-03  3.82578297e-04
 -1.59214604e-03 -5.69438606e-05  2.03150819e-05  1.92179637e-04
 -1.68068955e-03 -9.68170396e-04  7.18385553e-05 -3.93354762e-03
  3.25543694e-04 -2.78655332e-03 -1.55249315e-03  2.96272826e-03]",0.08376635853629331,0.8091252450670011,"[1.39611160e-03 1.00563582e-03 2.53509255e-04 6.24025358e-04
 4.07766039e-05 1.79076445e-04]","[ 1.37072699e-02 -1.98283980e-03  2.43536056e-03  6.03018415e-03
  2.66884928e-03  4.11001702e-03  1.11734685e-03  3.82578297e-04
 -1.59214604e-03 -5.69438606e-05  2.03150819e-05  1.92179637e-04
 -1.68068955e-03 -9.68170396e-04  7.18385553e-05 -3.93354762e-03
  3.25543694e-04 -2.78655332e-03 -1.55249315e-03  2.96272826e-03]"
UDR,"[-0.14176485 -0.10677328  0.06286331  0.06255639 -0.19195165 -0.00447796
  0.26605047  0.09427021 -0.08078663 -0.07068145 -0.00716603 -0.25404986
  0.07209785 -0.00370097 -0.1363464  -0.11877862 -0.17665822  0.01434448
  0.00792735 -0.07787732 -0.28303781  0.06184549 -0.00380072  0.06465327
  0.02151531  0.02863093  0.05569098 -0.05097553  0.00389278  0.01468862
 -0.11707637 -0.35463657  0.08199958  1.621988    0.1804062   2.25956701
 -0.25468975  2.08559881 -0.52952868  0.9430707  -0.42553662 -0.21278277
 -0.33531896 -0.36415783 -0.64927115  0.14612606 -0.85805479  0.42338111
 -1.08834793 -0.04517751 -0.70652045 -1.9985975   0.9678493   0.        ]",0.16051144714506588,-5.862561017518566,0.002843950940065364,0.8072089578484151,-0.03986173919922605,"[-1.44975937e-01 -1.22553056e-01 -9.32769527e-02 -4.48062344e-02
  7.92988292e-03  4.89141806e-02  8.54612084e-02  1.29527288e-01
  1.74117600e-01  1.91717512e-01  2.12590440e-01  1.81855258e-01
  8.77351711e-02 -7.81121213e-02 -2.81837208e-01 -3.77127410e-01
 -3.02855520e-01 -2.42303215e-01 -2.65744379e-01 -1.69826477e-01
  3.11078902e-01  1.10138871e+00  1.80053439e+00  1.64859016e+00
  1.08867537e-03]","[ 1.60232861e-04  5.72264693e-04 -1.96543331e-05  1.82732279e-04
  9.65804837e-05  2.10083452e-04]","[ 0.01411653 -0.0020123   0.00307279  0.00534459  0.00375044  0.00287492
  0.00222484 -0.00157212 -0.00044295 -0.00189683  0.00122865 -0.00089737
 -0.00024199 -0.00041271  0.00140797 -0.00251341  0.00063063 -0.00216074
 -0.00360443  0.00082902]",0.08385991042320202,0.8072089578484151,"[ 1.60232861e-04  5.72264693e-04 -1.96543331e-05  1.82732279e-04
  9.65804837e-05  2.10083452e-04]","[ 0.01411653 -0.0020123   0.00307279  0.00534459  0.00375044  0.00287492
  0.00222484 -0.00157212 -0.00044295 -0.00189683  0.00122865 -0.00089737
 -0.00024199 -0.00041271  0.00140797 -0.00251341  0.00063063 -0.00216074
 -0.00360443  0.00082902]"
