,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 1.79915549e-01 -2.30935454e-01  8.24706184e-02  6.66752935e-02
 -2.91489327e-02  9.34365222e-02 -6.81624471e-02 -1.95416086e-01
 -1.19757367e-01 -1.36137677e-01  3.04298536e-01 -2.00690434e-01
  1.80652328e-01  1.29176395e-01  5.34127526e-02  6.77384858e-02
 -5.40490298e-01 -1.72298934e-01 -7.68050355e-02 -3.78109294e-02
  2.49904853e-01  4.51976828e-01 -3.61961205e-03 -2.03576479e-01
  1.21650824e-01  6.91864891e-02 -2.21650264e-01 -2.73481989e-01
  2.60002201e-01 -3.06054275e-01 -2.89078136e-01  3.10323567e-01
  1.72679786e-01  1.47552480e+00 -8.98277779e-01  1.41569274e+00
 -2.09882293e+00  3.66583874e-01 -2.85071219e+00 -1.53082037e+00
 -2.11034270e+00 -1.37087259e+00 -4.75053769e-01 -2.17041294e-01
  8.27926433e-01  9.89856317e-01  1.34146839e-01  5.77427791e-01
 -1.35337860e+00 -1.64983274e+00 -1.72351101e+00 -3.77688761e+00
 -3.35373363e-01  0.00000000e+00]",0.16925773254975832,-4.52605100245829,0.010823333106878916,0.7812600310918469,-0.03863657786136722,"[-0.1161002  -0.09402693 -0.06252037 -0.02192647  0.01482103  0.05406634
  0.09538987  0.134104    0.18587565  0.17843431  0.18734199  0.12168999
 -0.01380784 -0.19158462 -0.37710787 -0.3191558  -0.23176986 -0.20355422
 -0.10832965  0.19551825  0.78110936  1.25443773  1.57009112  0.0883113
 -0.00719689]","[-5.24134053e-04  9.36428935e-05  1.23659478e-05 -5.76826132e-04
 -1.07138319e-04  5.64167674e-05]","[ 0.01412398 -0.01206614 -0.00327991 -0.00282408 -0.00392448 -0.00429858
 -0.00463437 -0.00569031 -0.00407095 -0.00109372  0.00169498  0.00258021
  0.00099303  0.00231909 -0.00040872 -0.00226292 -0.00371864 -0.00217256
 -0.0093237  -0.00103629]",0.08531438385995697,0.7812600310918469,"[-5.24134053e-04  9.36428935e-05  1.23659478e-05 -5.76826132e-04
 -1.07138319e-04  5.64167674e-05]","[ 0.01412398 -0.01206614 -0.00327991 -0.00282408 -0.00392448 -0.00429858
 -0.00463437 -0.00569031 -0.00407095 -0.00109372  0.00169498  0.00258021
  0.00099303  0.00231909 -0.00040872 -0.00226292 -0.00371864 -0.00217256
 -0.0093237  -0.00103629]"
ROP,"[ 0.1326457   0.13552049  0.35355177 -0.0474675   0.06441712 -0.23274141
  0.54811844  0.07689704  0.07060634 -0.06149479  0.18402703 -0.02652059
 -0.28428464 -0.14635228 -0.26221904 -0.07656794  0.14970463 -0.32295082
  0.08533254  0.12945826  0.09270808  0.05997105  0.50344411  0.17892233
  0.13926676  0.29331828  0.00747489 -0.00855259  0.42793709 -0.36805458
 -0.47005754  0.30745905 -0.16902625 -1.32112286  0.1449954  -2.2353896
  1.5570009  -1.59169443  2.62669831 -1.16891922  2.33040447 -0.23332569
  2.37556132 -0.41702061  2.07587169 -0.24964882  1.87007373 -0.181691
  1.15482717 -0.95237068  0.12106281 -2.88011146 -0.97056728  0.        ]",0.16629510869534123,-4.792751505931856,0.00828961704320213,0.7802657918297918,-0.035350071063506135,"[-0.1102639  -0.09700794 -0.06053883 -0.03017639  0.03335067  0.06240349
  0.1012934   0.13787898  0.18022902  0.18555598  0.1656471   0.10944035
 -0.03137254 -0.20155263 -0.32560848 -0.32925112 -0.21885989 -0.17729952
 -0.13204586  0.13122758  0.86429723  1.34862416  1.56693863  0.11724409
  0.00607536]","[ 1.47438975e-04  8.03670533e-04  2.75383311e-05 -7.51896928e-04
 -2.06905162e-04 -4.68664997e-04]","[ 0.00671558 -0.00899533 -0.01417847  0.0076276  -0.00922068  0.01148792
 -0.00445926  0.00688457 -0.0009406   0.00617959  0.00083597  0.00608954
 -0.00283977  0.00640193 -0.00214746  0.00459912 -0.00114945  0.00201535
 -0.00485119 -0.00310816]",0.08464761089082729,0.7802657918297918,"[ 1.47438975e-04  8.03670533e-04  2.75383311e-05 -7.51896928e-04
 -2.06905162e-04 -4.68664997e-04]","[ 0.00671558 -0.00899533 -0.01417847  0.0076276  -0.00922068  0.01148792
 -0.00445926  0.00688457 -0.0009406   0.00617959  0.00083597  0.00608954
 -0.00283977  0.00640193 -0.00214746  0.00459912 -0.00114945  0.00201535
 -0.00485119 -0.00310816]"
ROST,"[ 0.1020983  -0.14867975  0.26416075  0.14381335 -0.08153245  0.25763836
  0.09271496 -0.25044609 -0.12404058 -0.27366877  0.25982826 -0.18733348
  0.15609124  0.31379243  0.02554186  0.03237364 -0.62694473 -0.27399264
 -0.18051565 -0.13454686  0.33267758  0.36552808 -0.03345783 -0.09767099
  0.03181059 -0.00797011 -0.15564958 -0.9852818   0.10197498 -0.41913909
 -0.55294356  0.33813867  0.13100371  1.71358728 -1.21804793  1.290831
 -2.815144   -0.33281025 -3.12320715 -1.96292219 -1.50526872 -1.16221572
  0.38254916  0.57231236  0.90963412  1.42112988 -0.34339326  0.18376968
 -1.39274487 -1.75683021 -0.60833597 -2.52210455  1.30504924  0.        ]",0.16623382663083125,-4.325319479955739,0.013229322917827212,0.7796232803000145,-0.03792883955012404,"[-0.11224438 -0.09242366 -0.06399116 -0.01757335  0.01939031  0.0528323
  0.09496366  0.12876941  0.18375113  0.17864056  0.18696032  0.13146946
 -0.01460966 -0.19438714 -0.38346975 -0.32709996 -0.24051386 -0.21758548
 -0.0975328   0.18338945  0.77213582  1.28245837  1.55099532  0.07974424
 -0.00259331]","[-2.49380515e-03 -4.57170869e-04 -3.37637876e-04 -1.41201591e-03
  8.01891943e-05  4.67515848e-05]","[ 0.01470805 -0.01304677 -0.0036125  -0.00477465 -0.00599516 -0.00503794
 -0.00581375 -0.00399457 -0.00350178  0.0011327   0.00383199  0.00281689
  0.00209595  0.00118578 -0.00160804 -0.00251925 -0.00370328  0.00065078
 -0.00613381  0.00383979]",0.08510641227460626,0.7796232803000145,"[-2.49380515e-03 -4.57170869e-04 -3.37637876e-04 -1.41201591e-03
  8.01891943e-05  4.67515848e-05]","[ 0.01470805 -0.01304677 -0.0036125  -0.00477465 -0.00599516 -0.00503794
 -0.00581375 -0.00399457 -0.00350178  0.0011327   0.00383199  0.00281689
  0.00209595  0.00118578 -0.00160804 -0.00251925 -0.00370328  0.00065078
 -0.00613381  0.00383979]"
RSG,"[ 2.42189575e-01  6.66246920e-02  3.42408869e-01  1.54192578e-01
  2.47208568e-03  2.74566895e-01  6.76923154e-02 -2.67985237e-01
 -1.01586158e-01 -8.66893346e-02  1.02040997e-01 -1.44363056e-01
  1.17269225e-01  6.02498888e-01  1.74091475e-01  3.92668852e-02
 -4.40197575e-01 -1.84184219e-01 -7.69171781e-02 -2.10754599e-01
  4.23407056e-01  3.99870658e-01 -2.00438974e-01  1.08231859e-01
 -4.47919168e-02 -8.14248348e-02 -2.89584497e-01 -1.23124378e-01
  3.51750237e-01 -2.52553465e-01 -4.15158107e-01  4.03845844e-01
  1.52008956e-01  1.99075200e+00 -1.51117967e+00  1.42309245e+00
 -3.63600221e+00 -1.13315903e+00 -4.01209291e+00 -2.79146107e+00
 -1.46050067e+00 -1.67346162e+00  1.46302123e+00  8.20789359e-01
  2.08201170e+00  2.05127652e+00  4.35943780e-01  1.27320525e+00
 -7.62966566e-01  1.31414728e-01 -3.94897057e-01  1.85554053e-01
  5.96407479e-01  0.00000000e+00]",0.16495608417077362,-4.754535423301429,0.008612544951691076,0.7825698571963596,-0.03592308144484647,"[-0.11035488 -0.09228609 -0.06193467 -0.01724905  0.01852718  0.05211598
  0.09549081  0.13560628  0.17671044  0.18114737  0.18542217  0.14612893
 -0.00586779 -0.19323801 -0.3693217  -0.31914975 -0.23128541 -0.2277845
 -0.08508483  0.18817113  0.73778836  1.33201089  1.53071276  0.07191949
 -0.01247351]","[-1.16951597e-04  3.89186094e-04  1.79180149e-04 -7.54647995e-04
  2.06154766e-04 -3.35665721e-05]","[ 0.01561441 -0.01400226 -0.00330135 -0.00705492 -0.00799897 -0.00743171
 -0.00786253 -0.00374381 -0.00496818  0.00392481  0.00446378  0.00609164
  0.0037039   0.00345031  0.00110959 -0.00090002  0.00106918  0.00153949
  0.00098635  0.00242041]",0.08439642014901605,0.7825698571963596,"[-1.16951597e-04  3.89186094e-04  1.79180149e-04 -7.54647995e-04
  2.06154766e-04 -3.35665721e-05]","[ 0.01561441 -0.01400226 -0.00330135 -0.00705492 -0.00799897 -0.00743171
 -0.00786253 -0.00374381 -0.00496818  0.00392481  0.00446378  0.00609164
  0.0037039   0.00345031  0.00110959 -0.00090002  0.00106918  0.00153949
  0.00098635  0.00242041]"
RTX,"[ 0.34726456  0.19689787  0.54528282  0.1133664  -0.05020439 -0.01349939
  0.57039878 -0.18599202 -0.00384887 -0.19462814  0.31884348 -0.18431769
 -0.10349165  0.32190177 -0.06643228  0.0637586  -0.27566923 -0.50746037
  0.00523892 -0.08208214  0.34597997  0.43536689  0.32321349  0.19372414
  0.0630568   0.13479791 -0.26521656  0.27857152  0.27938217 -0.30850006
 -0.11135119  0.10017967  0.01104302  0.47559706 -0.86790237 -0.81202965
 -1.28464558 -1.99683045 -0.8923273  -3.33109004  0.45943687 -2.01884556
  2.93038129  0.02701074  3.5488407   1.69114429  2.05959628  1.1164505
 -0.12158326 -1.34893248 -0.59649053 -3.42750018  0.96351452  0.        ]",0.16438244679007696,-4.557080383255653,0.010492648779467739,0.7847799272891636,-0.034700413250869366,"[-0.10578953 -0.09343572 -0.06331101 -0.02451991  0.03376743  0.05484865
  0.09873756  0.13220711  0.18600449  0.17824293  0.17552314  0.13327201
 -0.02006578 -0.19145147 -0.35458427 -0.34341441 -0.22582905 -0.21062914
 -0.09855204  0.19347525  0.83230226  1.35536887  1.55473454  0.09615421
 -0.01146103]",[ 0.00094554  0.00026766  0.00011716  0.00014844 -0.00068966 -0.00012444],"[ 0.01155065 -0.01200477 -0.00985217 -0.00047094 -0.01049307  0.00156927
 -0.00984438  0.00192882 -0.00608271  0.00758335  0.00222558  0.01014464
  0.00253795  0.00763938  0.00080979  0.00099407 -0.00289576  0.00044792
 -0.00757214  0.00322274]",0.08470164455233288,0.7847799272891636,[ 0.00094554  0.00026766  0.00011716  0.00014844 -0.00068966 -0.00012444],"[ 0.01155065 -0.01200477 -0.00985217 -0.00047094 -0.01049307  0.00156927
 -0.00984438  0.00192882 -0.00608271  0.00758335  0.00222558  0.01014464
  0.00253795  0.00763938  0.00080979  0.00099407 -0.00289576  0.00044792
 -0.00757214  0.00322274]"
SBAC,"[ 7.40805402e-02  1.41027496e-01  2.87314610e-01 -7.64244835e-02
 -1.41046171e-01 -2.32815997e-01  2.96784747e-01  1.04457946e-01
  3.91696901e-02 -1.37170835e-01  3.44819167e-02 -5.33406903e-02
 -1.58390433e-01 -2.49003475e-01 -1.98208545e-01  6.16574759e-02
  1.09319310e-01 -2.44416651e-01  2.39011651e-03  4.17254812e-02
 -9.30772112e-02  5.19266503e-02  3.79899219e-01  1.96170424e-01
  1.58704936e-03  6.72659177e-02  7.92986540e-02 -4.02137126e-01
  7.30923064e-02 -3.03030772e-01 -2.01230507e-01  9.71515892e-02
 -1.51997827e-02 -1.30720893e+00  5.06463135e-01 -1.64901606e+00
  1.78837937e+00 -5.76479283e-01  2.58910656e+00 -2.96577873e-02
  1.79997763e+00  2.81267760e-01  1.47516749e+00  5.02818984e-02
  1.29110639e+00  3.40050570e-01  1.17883240e+00  3.01271912e-01
  3.99201639e-01 -8.49359128e-01 -6.88881993e-02 -2.38197093e+00
  6.56609550e-01  0.00000000e+00]",0.1775723655346247,-4.2022522865211664,0.014961840491129214,0.7790339752927505,-0.03532647317085738,"[-0.11178957 -0.09762804 -0.06557191 -0.03019365  0.02633749  0.06309074
  0.10042178  0.13467066  0.17441278  0.18474464  0.1716323   0.10371104
 -0.02852768 -0.19358587 -0.32899169 -0.3229509  -0.22580692 -0.18556609
 -0.15638349  0.12897879  0.84142587  1.35225315  1.5273473   0.09261785
  0.01042618]","[-8.69002592e-04 -3.16741372e-04  6.88538897e-05 -2.34768509e-04
 -6.98679815e-04 -5.25581643e-05]","[ 0.00666831 -0.00795217 -0.0122492   0.00831988 -0.00643144  0.01119851
 -0.00122153  0.00510942  0.00077083  0.00402016  0.0020331   0.00398159
 -0.00098803  0.00452229 -0.00073747  0.00264055 -0.0006343   0.00182532
 -0.00372645  0.00075699]",0.08455652283871616,0.7790339752927505,"[-8.69002592e-04 -3.16741372e-04  6.88538897e-05 -2.34768509e-04
 -6.98679815e-04 -5.25581643e-05]","[ 0.00666831 -0.00795217 -0.0122492   0.00831988 -0.00643144  0.01119851
 -0.00122153  0.00510942  0.00077083  0.00402016  0.0020331   0.00398159
 -0.00098803  0.00452229 -0.00073747  0.00264055 -0.0006343   0.00182532
 -0.00372645  0.00075699]"
SBUX,"[ 0.02444952 -0.13235052  0.16888722 -0.04540174  0.02753462 -0.16812487
  0.0865927   0.0846518  -0.11390125 -0.09632483  0.15693806 -0.07197619
 -0.01061069 -0.21308421 -0.14973526 -0.01696763 -0.11589941 -0.0825684
  0.01152971  0.07530711  0.02136152  0.15559772  0.23245112 -0.01167309
  0.06484322  0.18012179  0.06131621 -0.538341    0.30429255 -0.29503315
 -0.37483596  0.20971368  0.12016801 -0.46480181  0.08366947 -0.62666356
  0.70789636 -0.08910422  0.95995364 -0.15534381  0.44598366  0.11411555
  0.24404929 -0.05320698  0.48477476  0.18636953  0.17182139  0.06974979
 -0.63963593 -1.16581159 -1.34917692 -2.96650012 -1.14794186  0.        ]",0.18885726992641033,-3.9977336329662987,0.018357195922871015,0.7779900729554928,-0.03781606900591209,"[-0.11443023 -0.09674585 -0.06133642 -0.02851031  0.01975553  0.06250396
  0.09568312  0.13599638  0.17943468  0.18395384  0.1782421   0.10547105
 -0.02555411 -0.198259   -0.34656675 -0.31134853 -0.22429838 -0.18292384
 -0.14001884  0.14642972  0.82158288  1.29866918  1.54723209  0.10327711
  0.01099724]","[-1.25630659e-03  3.31472524e-04  9.83575696e-05 -7.66937202e-04
 -4.15409670e-04  1.59350418e-04]","[ 0.00889133 -0.00911701 -0.00928942  0.0052194  -0.00509405  0.00652174
 -0.00141428  0.0013248   0.0002067   0.00083018  0.0018415   0.00169208
 -0.00135396  0.00183536 -0.00143903 -0.00032248 -0.00155326 -0.00161536
 -0.00581746 -0.00416279]",0.08487281439145726,0.7779900729554928,"[-1.25630659e-03  3.31472524e-04  9.83575696e-05 -7.66937202e-04
 -4.15409670e-04  1.59350418e-04]","[ 0.00889133 -0.00911701 -0.00928942  0.0052194  -0.00509405  0.00652174
 -0.00141428  0.0013248   0.0002067   0.00083018  0.0018415   0.00169208
 -0.00135396  0.00183536 -0.00143903 -0.00032248 -0.00155326 -0.00161536
 -0.00581746 -0.00416279]"
SCHW,"[-0.01476599  0.19217274  0.51289121 -0.01955405 -0.0360571  -0.18408042
  0.61955533  0.20031582 -0.0425918  -0.20338483  0.31886462  0.00398269
 -0.26989198 -0.18733027 -0.29714638 -0.07627447  0.07532953 -0.33636904
  0.06990779  0.09342844  0.01813133  0.02768813  0.47691316  0.16356839
 -0.05242055  0.35400396  0.18983406 -0.18745888 -0.02441577 -0.38081088
 -0.39962314  0.30050834 -0.24546505 -2.18297707  0.44800535 -3.4812872
  2.41255226 -2.17731905  3.63194709 -1.38443843  2.77371313 -0.55453759
  2.172868   -0.40348     1.56050027  0.05009075  0.85306403 -0.12333041
 -0.22938567 -1.34671989 -0.55233846 -2.60150428  0.7194449   0.        ]",0.17393558224146796,-5.213364218187115,0.005443330298571106,0.7771652426462796,-0.03490445013459294,"[-0.10698964 -0.09652962 -0.06322103 -0.02874679  0.03557535  0.06644497
  0.09764744  0.13218238  0.1853597   0.18635033  0.16724979  0.10821101
 -0.0329268  -0.20276669 -0.33106345 -0.33022629 -0.21983955 -0.18141522
 -0.14206377  0.12873715  0.86004521  1.34489977  1.52132537  0.12283236
  0.0193269 ]","[-3.72188106e-04 -5.00228629e-04 -9.81932771e-05 -7.04972948e-04
 -1.65899527e-04 -5.85871421e-04]","[ 0.00425325 -0.00805737 -0.01768427  0.01001827 -0.01096616  0.01439297
 -0.00521429  0.00829785 -0.0018376   0.00556857  0.00080496  0.00465216
 -0.00204812  0.00365472 -0.00217536  0.00059637 -0.00163038 -0.00036274
 -0.00376921  0.00127025]",0.0844244085425248,0.7771652426462796,"[-3.72188106e-04 -5.00228629e-04 -9.81932771e-05 -7.04972948e-04
 -1.65899527e-04 -5.85871421e-04]","[ 0.00425325 -0.00805737 -0.01768427  0.01001827 -0.01096616  0.01439297
 -0.00521429  0.00829785 -0.0018376   0.00556857  0.00080496  0.00465216
 -0.00204812  0.00365472 -0.00217536  0.00059637 -0.00163038 -0.00036274
 -0.00376921  0.00127025]"
SEE,"[ 3.05671567e-01  1.16253773e-01  3.34541696e-01  1.64716673e-01
  2.67325571e-02  1.93104321e-01  3.33172034e-01 -2.70485083e-01
  1.19414183e-02 -3.74930557e-02  2.63062103e-01 -1.33268664e-01
 -5.30657790e-02  5.18864443e-01  1.09375844e-01  6.24972408e-04
 -3.32791670e-01 -3.51015644e-01 -1.42966598e-02 -1.52912732e-01
  4.58552078e-01  3.60620640e-01 -2.70326569e-02  8.30149702e-02
  4.11878600e-02  9.15559133e-02 -3.44253156e-01  1.79501481e-01
  7.39206936e-01 -6.33545963e-01 -2.41258654e-01  7.02594794e-02
 -2.63553434e-01  1.39927405e+00 -1.27082759e+00  4.43051915e-01
 -2.77547073e+00 -1.70005800e+00 -2.92498855e+00 -3.39061434e+00
 -7.74299408e-01 -2.25097909e+00  2.05797764e+00 -4.43941019e-02
  2.71410536e+00  1.35036327e+00  1.45813997e+00  9.32596613e-01
  9.16290170e-02 -3.28550676e-01 -2.57656659e-02 -1.08561162e+00
  5.87748164e-01  0.00000000e+00]",0.17015282399307216,-4.717392470474952,0.00893845547417251,0.7839050907882824,-0.035446836983240256,"[-0.11044218 -0.09203902 -0.06130054 -0.0194327   0.02639461  0.05204785
  0.09911717  0.13808752  0.18337241  0.18127083  0.1771165   0.14194508
 -0.00925837 -0.19510372 -0.36063177 -0.33230205 -0.22677275 -0.22095334
 -0.08122457  0.18281604  0.76778671  1.32765401  1.55543215  0.09168158
 -0.01672504]",[ 0.00066067  0.00153784 -0.0007624  -0.00011757 -0.00075655 -0.00102748],"[ 0.01408583 -0.01337983 -0.00633895 -0.00460268 -0.00954495 -0.00414437
 -0.00974964 -0.00157954 -0.00671571  0.00531985  0.00219185  0.00785426
  0.00160588  0.00615616  0.00035769  0.00150458 -0.0004247   0.00226674
 -0.00191679  0.00251787]",0.08473784297584781,0.7839050907882824,[ 0.00066067  0.00153784 -0.0007624  -0.00011757 -0.00075655 -0.00102748],"[ 0.01408583 -0.01337983 -0.00633895 -0.00460268 -0.00954495 -0.00414437
 -0.00974964 -0.00157954 -0.00671571  0.00531985  0.00219185  0.00785426
  0.00160588  0.00615616  0.00035769  0.00150458 -0.0004247   0.00226674
 -0.00191679  0.00251787]"
SHW,"[ 1.34514918e-01 -5.72247643e-02  4.09429334e-01  2.52963081e-01
  7.82036820e-02  3.10919843e-01  4.52367567e-01 -2.87181783e-01
 -1.19610052e-01 -2.82279765e-01  4.46432281e-01 -1.58164778e-01
  6.87231096e-02  4.60574481e-01 -7.79816319e-02 -9.46320434e-02
 -6.31564477e-01 -3.85500821e-01 -6.92991138e-02 -5.24074482e-02
  4.63864892e-01  3.30407403e-01  1.19833136e-01 -1.51012441e-01
  1.06605450e-01  2.03282432e-01 -2.03037854e-01  7.68766672e-02
  4.78114843e-01 -3.42724991e-01 -4.52187122e-01  3.62235286e-01
 -2.56465102e-02  1.52620926e+00 -1.46773703e+00  3.43411209e-01
 -2.90528904e+00 -1.59323705e+00 -2.85519486e+00 -3.33782775e+00
 -8.02447563e-01 -1.95503224e+00  1.36436007e+00  1.09193559e-01
  1.60103388e+00  9.82741487e-01  1.19369760e-03 -4.96131569e-01
 -1.14048724e+00 -2.36378300e+00 -3.19461663e-01 -2.88742839e+00
  1.15926135e+00  0.00000000e+00]",0.16341401943182615,-4.7993771020222855,0.008234874938724225,0.780305107589639,-0.037088928950919635,"[-0.10903363 -0.09003491 -0.06016562 -0.0162301   0.02961364  0.05205897
  0.09483856  0.12884883  0.19075978  0.17917444  0.18341705  0.13987121
 -0.01956843 -0.2020983  -0.38274078 -0.3359191  -0.22992379 -0.21150318
 -0.08029015  0.179864    0.79975815  1.27292834  1.57728324  0.10236841
 -0.00478287]","[ 3.64736934e-04  7.80266657e-04  5.51083057e-07 -8.27514573e-04
  4.64766885e-05 -3.75857301e-04]","[ 0.01431556 -0.01374889 -0.00650755 -0.00512037 -0.00947979 -0.00402366
 -0.00971741 -0.00161554 -0.00595106  0.00349571  0.00258415  0.00471931
  0.0005761   0.00205333 -0.00357014 -0.0019918  -0.00544388  0.00105698
 -0.00680994  0.00396424]",0.0852256792086425,0.780305107589639,"[ 3.64736934e-04  7.80266657e-04  5.51083057e-07 -8.27514573e-04
  4.64766885e-05 -3.75857301e-04]","[ 0.01431556 -0.01374889 -0.00650755 -0.00512037 -0.00947979 -0.00402366
 -0.00971741 -0.00161554 -0.00595106  0.00349571  0.00258415  0.00471931
  0.0005761   0.00205333 -0.00357014 -0.0019918  -0.00544388  0.00105698
 -0.00680994  0.00396424]"
SJM,"[ 0.11153017 -0.14413856 -0.17602469  0.15050178 -0.10301462  0.3893362
 -0.04186206 -0.37640571  0.11270535 -0.10244059  0.28230443 -0.12818185
  0.11557859  0.29459618  0.14211181  0.05953021 -0.52194624 -0.19866329
 -0.11480613 -0.0516342   0.2533414   0.22133281 -0.17546368 -0.3609068
  0.25616733  0.01064434 -0.31961106  0.02105705  0.41038863 -0.29823825
  0.01326322  0.30378731  0.25649754  2.06344466 -0.99011926  2.31590249
 -3.01597143  0.75482856 -4.07576981 -1.46768662 -2.86834812 -1.80006516
 -1.19685104 -0.91898535 -0.15094038 -0.18317477  0.11703768 -0.57799534
 -0.07740767 -1.49308449  0.54961992 -1.9332569   1.59058407  0.        ]",0.17971568626623763,-4.36449828149627,0.012721035953563128,0.7798216633009303,-0.0378836467637323,"[-0.12183871 -0.09187148 -0.06422978 -0.01472187  0.01533662  0.04836449
  0.10237507  0.13596487  0.18460664  0.18210435  0.18333182  0.12811883
 -0.00761575 -0.19178574 -0.37694328 -0.32247716 -0.23407337 -0.20871676
 -0.1052259   0.16015802  0.74355688  1.22110924  1.61241343  0.08386576
 -0.01458117]","[ 2.59637460e-04  5.02634205e-04  3.73020535e-05  4.12868311e-04
 -1.22439328e-04  1.92134325e-04]","[ 1.57939998e-02 -1.24939382e-02 -6.10918303e-04 -5.42795581e-03
 -2.81429924e-03 -7.74873950e-03 -4.34838515e-03 -7.92528978e-03
 -5.17613258e-03 -3.04729095e-03 -6.44511984e-05 -7.00216545e-05
 -2.32000689e-03  2.36895276e-03 -3.24661255e-03  1.35852428e-03
 -3.69392902e-03  4.29240780e-03 -4.76471683e-03  4.75768388e-03]",0.08572846628652937,0.7798216633009303,"[ 2.59637460e-04  5.02634205e-04  3.73020535e-05  4.12868311e-04
 -1.22439328e-04  1.92134325e-04]","[ 1.57939998e-02 -1.24939382e-02 -6.10918303e-04 -5.42795581e-03
 -2.81429924e-03 -7.74873950e-03 -4.34838515e-03 -7.92528978e-03
 -5.17613258e-03 -3.04729095e-03 -6.44511984e-05 -7.00216545e-05
 -2.32000689e-03  2.36895276e-03 -3.24661255e-03  1.35852428e-03
 -3.69392902e-03  4.29240780e-03 -4.76471683e-03  4.75768388e-03]"
SLB,"[ 0.20535854 -0.01559501  0.00825659  0.11157221 -0.08669888  0.27750605
  0.13219879 -0.31078671  0.12390679 -0.08315913  0.35339106 -0.14018076
  0.03016546  0.31988317  0.1339351   0.0736413  -0.40855554 -0.29186933
 -0.05970479 -0.05381343  0.28622881  0.33046442 -0.04671309 -0.19946823
  0.20789958  0.08509667 -0.32886686  0.24583057  0.15266718 -0.13941221
 -0.16651156  0.33607076  0.19576527  1.48402379 -0.83938089  1.24597602
 -2.36195816 -0.18173154 -3.18438471 -2.30796028 -2.06726618 -2.35197462
 -0.03275575 -1.07135605  1.12777393  0.23010508  1.01292046  0.16351507
  0.06344656 -1.1275199   0.07896493 -2.18322185  1.2649263   0.        ]",0.18019348259674456,-4.499389063320085,0.011115785505307906,0.7817951803478985,-0.03668160354358663,"[-0.1176944  -0.092961   -0.06391355 -0.01746105  0.02056811  0.05043677
  0.10275025  0.13660829  0.18743983  0.18133347  0.17986626  0.13021464
 -0.00814429 -0.19054435 -0.36735744 -0.32882974 -0.23043325 -0.20874471
 -0.10235758  0.1776302   0.76630345  1.25969562  1.59825441  0.09166265
 -0.01554849]","[ 8.55102561e-04 -1.63661673e-04  4.95026183e-04 -2.76625880e-05
 -6.92873477e-05  1.04637134e-04]","[ 0.01421223 -0.01204275 -0.00373727 -0.00356553 -0.00540908 -0.00513414
 -0.00679307 -0.00546009 -0.00683731 -0.0001156  -0.00048435  0.00342822
 -0.00127061  0.00490179 -0.00146752  0.00167704 -0.00275937  0.00273914
 -0.0050481   0.00409915]",0.08530183512031285,0.7817951803478985,"[ 8.55102561e-04 -1.63661673e-04  4.95026183e-04 -2.76625880e-05
 -6.92873477e-05  1.04637134e-04]","[ 0.01421223 -0.01204275 -0.00373727 -0.00356553 -0.00540908 -0.00513414
 -0.00679307 -0.00546009 -0.00683731 -0.0001156  -0.00048435  0.00342822
 -0.00127061  0.00490179 -0.00146752  0.00167704 -0.00275937  0.00273914
 -0.0050481   0.00409915]"
