,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-2.64701402e-01  7.58266291e-02 -2.08672789e-01 -6.78909626e-03
 -2.12824651e-01 -9.07564414e-02  5.29946955e-02 -1.81774380e-01
  1.18199832e-01  6.76166958e-02 -1.52228200e-01 -8.60991400e-02
 -4.19707097e-02 -1.99929004e-01 -3.12527411e-04  5.00860271e-02
 -1.38588819e-01  3.51205273e-02 -3.91031449e-02  1.83772865e-01
  5.71997159e-02  6.47403090e-02  1.05656784e-02  2.09370296e-01
 -8.60990387e-02 -4.29387427e-02 -5.33424416e-02 -7.46176428e-01
 -2.98405446e-01 -8.33279419e-02  5.68784128e-02  9.08873208e-02
  2.67581206e-02  8.16860400e-01  7.58939357e-01  1.69016362e-01
  1.47043161e+00 -1.21975416e+00  1.52971968e+00 -1.57052855e+00
  2.61885306e-01 -8.31891034e-01 -6.40066968e-01 -1.71051154e-01
 -3.53084347e-01 -3.25121559e-01  5.42271783e-02 -5.90182754e-01
 -2.69272422e-01  2.38586935e-01 -4.09070299e-01  5.76025855e-01
  1.20445698e+00  0.00000000e+00]",0.15002194761284884,-5.009656043268118,0.006673198203005163,0.8238463123635743,-0.039907502485593674,"[-0.12382202 -0.0978166  -0.06967415 -0.03020863  0.01616004  0.04705367
  0.10146115  0.13586686  0.15099266  0.1564071   0.13546877  0.04528328
 -0.09068257 -0.24371005 -0.31498332 -0.23113177 -0.18818045 -0.12153662
 -0.03477588  0.41129899  0.88459701  1.24277789  0.90392368 -0.13596816
 -0.00423893]","[-2.60774943e-04 -1.10768611e-03  2.35722051e-04 -2.77167617e-04
 -1.24776895e-05  5.77230341e-06]","[ 1.05756575e-02 -2.70625650e-03 -2.57348913e-03  8.49291651e-03
 -7.58088341e-03  7.27612548e-03 -3.52290710e-03  1.45727791e-03
 -2.30203921e-03 -5.18383224e-04  7.27081724e-04  8.65374711e-04
 -6.05784501e-05  2.46339333e-03 -1.06152306e-03 -1.61910806e-03
 -8.72883220e-06  2.11635488e-04  3.37584314e-03  2.65620328e-03]",0.08340582457511246,0.8238463123635743,"[-2.60774943e-04 -1.10768611e-03  2.35722051e-04 -2.77167617e-04
 -1.24776895e-05  5.77230341e-06]","[ 1.05756575e-02 -2.70625650e-03 -2.57348913e-03  8.49291651e-03
 -7.58088341e-03  7.27612548e-03 -3.52290710e-03  1.45727791e-03
 -2.30203921e-03 -5.18383224e-04  7.27081724e-04  8.65374711e-04
 -6.05784501e-05  2.46339333e-03 -1.06152306e-03 -1.61910806e-03
 -8.72883220e-06  2.11635488e-04  3.37584314e-03  2.65620328e-03]"
WDC,"[-5.44859992e-02 -7.42438318e-02 -3.84001774e-02  9.50697082e-02
  5.58163641e-02 -2.33069691e-01  5.23569043e-02 -2.99705101e-01
  1.37052749e-01 -1.45276809e-01 -3.32013578e-02 -6.81489554e-02
  3.07390461e-02 -1.71274102e-01  1.36019928e-03  1.16887795e-01
 -1.06971398e-01  3.24710397e-02  6.49686489e-02  2.02320098e-01
  8.39490678e-02  1.34757190e-01  2.14347426e-01  8.84391224e-02
 -1.62324824e-01  2.15220059e-01  2.67164582e-02 -6.67196639e-01
  3.54267958e-01 -2.05105630e-01  2.37326068e-01  5.76222396e-02
  1.57917420e-01  9.68549846e-01  9.96100980e-01 -3.95269565e-02
  1.98610722e+00 -1.25231866e+00  1.20170958e+00 -1.17421606e+00
  6.26078347e-01 -1.50090129e+00  3.92123451e-01 -1.22656042e+00
 -6.38441021e-01 -4.46095383e-02 -7.65500612e-01  2.45708946e-01
  5.30187969e-01 -1.13659460e+00  3.39486400e-01 -1.19183695e-01
 -1.20291444e+00  0.00000000e+00]",0.133358890420468,-5.069910705494613,0.006282981151447436,0.8283178677442262,-0.041310088266655574,"[-1.20151419e-01 -9.54209987e-02 -6.26129814e-02 -3.40542111e-02
  1.61804322e-02  4.38227447e-02  1.02270095e-01  1.27800038e-01
  1.55168730e-01  1.56983682e-01  1.39428908e-01  4.60863587e-02
 -9.08857195e-02 -2.39948211e-01 -3.14360188e-01 -2.30742447e-01
 -1.80580933e-01 -1.23833311e-01 -3.38375452e-02  4.24558911e-01
  9.27245037e-01  1.21938228e+00  8.88108334e-01 -1.13818968e-01
 -2.29322850e-04]","[-2.02093684e-05  6.59467985e-04 -8.38362833e-05  4.02589161e-04
 -6.29827162e-05  3.95338159e-04]","[ 1.09673497e-02 -1.99590115e-03 -3.31429797e-03  9.74793246e-03
 -7.59532511e-03  6.54444644e-03 -2.53762799e-03  2.27713612e-03
 -4.17576116e-03  2.55925950e-03 -2.34944849e-03  1.72790792e-04
  3.70875311e-04  7.24781935e-05  1.06232036e-03  4.80384164e-04
 -3.82330613e-03  1.70115846e-03  1.77811860e-03 -3.72866774e-03]",0.08321412247053861,0.8283178677442262,"[-2.02093684e-05  6.59467985e-04 -8.38362833e-05  4.02589161e-04
 -6.29827162e-05  3.95338159e-04]","[ 1.09673497e-02 -1.99590115e-03 -3.31429797e-03  9.74793246e-03
 -7.59532511e-03  6.54444644e-03 -2.53762799e-03  2.27713612e-03
 -4.17576116e-03  2.55925950e-03 -2.34944849e-03  1.72790792e-04
  3.70875311e-04  7.24781935e-05  1.06232036e-03  4.80384164e-04
 -3.82330613e-03  1.70115846e-03  1.77811860e-03 -3.72866774e-03]"
WEC,"[-0.29846611 -0.20990027 -0.37861379  0.10481381 -0.35748911  0.28265986
 -0.35562751  0.22356123 -0.13649458  0.15353751  0.07592524  0.05248195
 -0.39069178  0.28865696 -0.12034596 -0.45256797  0.56726291 -0.16999843
  0.09635046 -0.07148019  0.02168593 -0.01613873 -0.23081039 -0.03449642
 -0.2847284  -0.22666726 -0.22287471 -0.92323947 -0.5048267  -0.11289723
 -0.20549851  0.33869709 -0.11255747 -0.67185592 -2.07892683  1.92152492
 -2.02493527  3.13528862  1.11909585  0.13057959  2.67434555 -1.00000486
  0.44525713  0.50474351  0.35227052 -0.06950747  1.98026588 -2.09047643
  0.4485933   0.25815393 -1.46585032  2.16338922  2.20133108  0.        ]",0.14425597620682912,-5.0439478010722825,0.0064482416285324504,0.8231280929772214,-0.04255760720473532,"[-0.12710397 -0.09543161 -0.07328067 -0.02007168  0.00411206  0.05946888
  0.09175594  0.138446    0.15918562  0.16524628  0.11681145  0.06933265
 -0.09822662 -0.27360554 -0.26498753 -0.24478434 -0.16991465 -0.15564737
 -0.04382285  0.38854193  0.8375973   1.18028455  0.84247222 -0.14207618
 -0.01571156]",[-0.00074937 -0.00161285  0.00038118 -0.00123415  0.00042675 -0.00025088],"[ 0.00611686 -0.01028182  0.00306935 -0.00109269  0.00450295  0.00543706
  0.00059334  0.00938009 -0.00264074  0.00145766  0.00250778  0.00125432
  0.00125285  0.00815066 -0.00485609  0.00096266  0.00095491 -0.00281834
  0.00768112  0.00552993]",0.0823809018665214,0.8231280929772214,[-0.00074937 -0.00161285  0.00038118 -0.00123415  0.00042675 -0.00025088],"[ 0.00611686 -0.01028182  0.00306935 -0.00109269  0.00450295  0.00543706
  0.00059334  0.00938009 -0.00264074  0.00145766  0.00250778  0.00125432
  0.00125285  0.00815066 -0.00485609  0.00096266  0.00095491 -0.00281834
  0.00768112  0.00552993]"
WELL,"[-1.48250268e-01 -2.91668614e-01 -2.29617567e-01  9.24667129e-02
 -1.61479979e-01  2.33293900e-01 -4.24256045e-01  3.52698330e-01
 -2.08130594e-01 -8.65822801e-03  2.14640518e-01  1.38945985e-01
 -3.86832504e-01  4.36984217e-01 -3.25305482e-03 -4.63778963e-01
  5.94073335e-01 -1.89989395e-01  2.05215479e-01 -1.37967136e-01
  3.23870528e-02 -4.48117496e-02 -1.72620982e-01 -3.26193034e-01
 -4.70827005e-01 -1.13556930e-01 -2.81081440e-01 -9.63637597e-01
 -6.06276072e-01 -1.88817958e-01 -8.97897665e-02  2.45839954e-01
 -1.12930220e-01 -1.37994187e+00 -3.02202421e+00  1.97441241e+00
 -3.55882377e+00  4.55860317e+00  1.42642242e-01  1.01263765e+00
  3.15938741e+00 -1.50186356e+00  1.02847270e+00  1.53646127e-02
 -5.30199335e-01  3.64323384e-01  8.40221272e-01 -1.50986468e+00
  2.13658828e-01  4.57523383e-02 -1.64328583e+00  1.56123949e+00
  1.50969645e+00  0.00000000e+00]",0.13949373291553271,-5.3797053350455055,0.004609179893694402,0.8263233796380864,-0.04332350188538367,"[-0.12393918 -0.09555255 -0.06818456 -0.02147141  0.00220148  0.06379739
  0.08907105  0.13178224  0.16388026  0.16928402  0.11688409  0.07621325
 -0.09090483 -0.27318148 -0.2635451  -0.24443051 -0.15985393 -0.16542349
 -0.04443416  0.3835141   0.84881065  1.11620954  0.79064893 -0.13207797
 -0.02144981]",[-0.00085575 -0.00177753  0.0002507  -0.00090434  0.00014813 -0.00027254],"[ 0.00401545 -0.01275355  0.00331623 -0.00541695  0.00848408  0.00254269
  0.00260929  0.01116548 -0.00405611  0.00306659  0.00132995 -0.00141482
  0.00242274  0.00507994 -0.00318462  0.0002333   0.00055309 -0.00338176
  0.00642047  0.00382408]",0.08249192499337928,0.8263233796380864,[-0.00085575 -0.00177753  0.0002507  -0.00090434  0.00014813 -0.00027254],"[ 0.00401545 -0.01275355  0.00331623 -0.00541695  0.00848408  0.00254269
  0.00260929  0.01116548 -0.00405611  0.00306659  0.00132995 -0.00141482
  0.00242274  0.00507994 -0.00318462  0.0002333   0.00055309 -0.00338176
  0.00642047  0.00382408]"
WFC,"[-9.17408738e-02  1.34588689e-01 -6.67444377e-04 -5.81289208e-02
 -7.01503956e-02 -2.75871619e-01  2.34548708e-01 -3.52814021e-01
  2.17424348e-01 -1.52149315e-01 -2.01605464e-01 -1.44658285e-01
  2.63108958e-01 -3.32644201e-01 -9.93741818e-02  2.53569511e-01
 -4.07659521e-01  2.70735251e-01 -3.74916315e-02  2.97856954e-01
  1.38403364e-01  1.03471844e-01  2.27444286e-01  1.23686545e-01
 -2.31353913e-01  1.82629330e-01  2.52813408e-02 -2.62231277e-01
  4.24330570e-01 -1.17162227e-01  2.31629751e-01 -1.49572503e-02
  1.08306632e-01  1.05712181e+00  1.41112957e+00 -3.08787321e-01
  2.18449286e+00 -2.31238837e+00  1.48135385e+00 -2.16281755e+00
 -5.73480228e-01 -6.21972034e-01 -1.39751163e+00 -6.43475046e-02
 -7.10232795e-01 -5.98362623e-01 -8.41741244e-01 -6.52634964e-02
 -9.18827850e-01  2.36719636e-02  1.10045598e-01 -2.21324789e+00
 -6.40841543e-02  0.00000000e+00]",0.1368326861245147,-5.15828745382839,0.005751541035947554,0.8275254080453383,-0.039370271533927984,"[-1.19546245e-01 -9.87755019e-02 -6.60551085e-02 -3.52735582e-02
  2.15214030e-02  4.20933867e-02  1.05366041e-01  1.27786264e-01
  1.49343778e-01  1.52673734e-01  1.50857225e-01  3.86689290e-02
 -9.56545157e-02 -2.31048533e-01 -3.34361258e-01 -2.13635709e-01
 -1.90691921e-01 -1.07592580e-01 -2.52911346e-02  4.20857782e-01
  9.26811708e-01  1.22893130e+00  8.70254628e-01 -1.20270999e-01
  9.59831694e-04]","[ 1.07071017e-03  7.62326424e-04  8.22018268e-05  3.98573567e-04
 -1.34293312e-04  1.24847256e-04]","[ 0.01120278 -0.00093798 -0.0042408   0.01039537 -0.01061803  0.00746378
 -0.00508145 -0.00127071 -0.00185753 -0.0021416   0.00107248  0.00030871
 -0.00089853 -0.00014451  0.00031373 -0.00347512 -0.0007632   0.00165395
 -0.00397871 -0.00050965]",0.08418232246692468,0.8275254080453383,"[ 1.07071017e-03  7.62326424e-04  8.22018268e-05  3.98573567e-04
 -1.34293312e-04  1.24847256e-04]","[ 0.01120278 -0.00093798 -0.0042408   0.01039537 -0.01061803  0.00746378
 -0.00508145 -0.00127071 -0.00185753 -0.0021416   0.00107248  0.00030871
 -0.00089853 -0.00014451  0.00031373 -0.00347512 -0.0007632   0.00165395
 -0.00397871 -0.00050965]"
WHR,"[-0.05044597 -0.08577809  0.03891919 -0.01551911 -0.01831649 -0.18546949
  0.04053312 -0.12180908  0.12671027 -0.29136817 -0.08285043 -0.03462534
  0.1453643  -0.10617105 -0.1565862  -0.09533247  0.0163545   0.17787824
  0.11565522  0.20449933  0.18641783  0.07965286  0.13266148 -0.04634607
 -0.51543036  0.14653302  0.02253059 -0.31385851 -0.08546714 -0.13140405
  0.19329489 -0.01046913 -0.05580376  0.50855283  0.13827279  0.61068327
  0.62979729  0.0123012   1.43406204 -1.30727003  1.39393181 -1.5462841
  0.04153259 -0.87523297 -0.59822468 -0.53807954 -0.76138687 -0.01398751
 -0.34889358 -0.21811524  0.59890832 -2.33025754  0.54049007  0.        ]",0.1424767845796525,-4.869736019528684,0.00767539117386617,0.8284038044453804,-0.04141732137568315,"[-1.18552932e-01 -9.77717148e-02 -6.46183731e-02 -3.30143343e-02
  1.58792536e-02  4.94071758e-02  1.01819970e-01  1.21932539e-01
  1.53100967e-01  1.58473626e-01  1.44427615e-01  4.95309687e-02
 -9.90932090e-02 -2.52062872e-01 -3.04794974e-01 -2.19184851e-01
 -1.73453968e-01 -1.23396013e-01 -2.55184021e-02  4.10953526e-01
  9.08289066e-01  1.18864381e+00  7.94300792e-01 -1.17861435e-01
 -9.72886414e-06]",[ 0.00093644 -0.00052023  0.0001471   0.00012817 -0.00022978 -0.00033348],"[ 9.55718608e-03 -4.32914692e-03 -1.35890025e-03  6.11108949e-03
 -4.05219578e-03  6.90404253e-03 -3.06470306e-03  4.76160623e-03
 -4.38065162e-03  1.27034487e-03 -1.35844779e-03 -8.83622586e-05
 -7.27496585e-04  2.09826928e-04  5.06716077e-04 -1.64072394e-03
 -1.14547428e-03  2.65378319e-03 -4.23021229e-03  1.11590653e-03]",0.08355740692557986,0.8284038044453804,[ 0.00093644 -0.00052023  0.0001471   0.00012817 -0.00022978 -0.00033348],"[ 9.55718608e-03 -4.32914692e-03 -1.35890025e-03  6.11108949e-03
 -4.05219578e-03  6.90404253e-03 -3.06470306e-03  4.76160623e-03
 -4.38065162e-03  1.27034487e-03 -1.35844779e-03 -8.83622586e-05
 -7.27496585e-04  2.09826928e-04  5.06716077e-04 -1.64072394e-03
 -1.14547428e-03  2.65378319e-03 -4.23021229e-03  1.11590653e-03]"
WM,"[-0.31571579  0.10018701 -0.12784151 -0.04018562 -0.10935063 -0.19750043
  0.25682274 -0.29562877  0.24106947  0.0858803  -0.28930027 -0.11903269
  0.08090204 -0.41066061 -0.05760827  0.20141556 -0.32516772  0.05211509
 -0.09118896  0.33398497  0.11878062  0.12516388  0.13230286  0.42723989
 -0.0081332   0.02678975 -0.00652251 -0.87667228 -0.0503651  -0.18512308
 -0.02652922  0.08207835 -0.04833632  1.49759783  1.77072345 -0.38329217
  2.96356347 -2.76044669  1.75100563 -2.15378266 -0.43701801 -0.89238804
 -0.95199685 -0.30121303 -0.53420313  0.0882561  -0.02669139 -0.10752003
  0.6722561  -0.57820109  0.5672854  -0.15296699  1.19510192  0.        ]",0.14670497979811634,-5.573052472570245,0.003798866779788011,0.8227611699666385,-0.039679033881023375,"[-1.22193887e-01 -9.85285244e-02 -6.69859071e-02 -3.32783300e-02
  2.21504279e-02  4.35101402e-02  1.05971787e-01  1.36712133e-01
  1.45655039e-01  1.53745559e-01  1.42370197e-01  3.49280089e-02
 -9.41341443e-02 -2.34947948e-01 -3.28342488e-01 -2.31266463e-01
 -1.95384888e-01 -1.03441200e-01 -2.65556176e-02  4.23036183e-01
  9.08210918e-01  1.29438778e+00  9.33194345e-01 -1.32060790e-01
  3.99229652e-04]","[-6.36265031e-04 -4.66865413e-04 -1.55010061e-04 -3.76275984e-04
 -2.17093170e-05 -1.84297106e-04]","[ 1.26403457e-02 -3.18083329e-05 -4.32361642e-03  1.25622352e-02
 -1.19476969e-02  8.16745251e-03 -4.91450693e-03 -9.16280215e-04
 -2.47707924e-03 -1.03285917e-03  3.02706908e-04  9.08403335e-04
  8.74265487e-04  2.04605359e-03  6.44849019e-05  8.26451782e-04
 -2.48252134e-03  2.64055478e-03  1.37295075e-03  2.50944659e-03]",0.08354671254890403,0.8227611699666385,"[-6.36265031e-04 -4.66865413e-04 -1.55010061e-04 -3.76275984e-04
 -2.17093170e-05 -1.84297106e-04]","[ 1.26403457e-02 -3.18083329e-05 -4.32361642e-03  1.25622352e-02
 -1.19476969e-02  8.16745251e-03 -4.91450693e-03 -9.16280215e-04
 -2.47707924e-03 -1.03285917e-03  3.02706908e-04  9.08403335e-04
  8.74265487e-04  2.04605359e-03  6.44849019e-05  8.26451782e-04
 -2.48252134e-03  2.64055478e-03  1.37295075e-03  2.50944659e-03]"
WMB,"[-0.07500142 -0.13054888 -0.02036644  0.04838643  0.08704792 -0.07301753
 -0.05274227  0.02730741  0.14842939 -0.07884289 -0.01955117  0.07143145
 -0.01822733  0.05649599 -0.01590237  0.03360901 -0.02193485  0.01566377
  0.01385399  0.15389889  0.01703156  0.12390766  0.1167071  -0.0308418
 -0.23162095  0.16227036 -0.10317418 -0.45423598 -0.08634832 -0.29202077
  0.29797206 -0.11446041 -0.08224283 -0.16405158 -0.55714395  0.57114682
 -0.3607066   0.68996804  0.6609296  -0.6275297   0.94874794 -1.21034959
 -0.25593294  0.00830271 -1.11937423  0.87299659 -0.34509634  0.46494968
  0.58292879 -0.36031642  0.34541084 -0.34872364 -0.2700612   0.        ]",0.15270410189278955,-4.484097610982957,0.011287068252985338,0.8278814779440855,-0.04183166516058429,"[-0.1197434  -0.09641754 -0.06179707 -0.02980634  0.01314108  0.05392234
  0.10234601  0.12994354  0.15497393  0.16346331  0.13646741  0.05766742
 -0.09101496 -0.24362834 -0.30781922 -0.23032278 -0.18439698 -0.12757047
 -0.04311748  0.41863754  0.90520976  1.19204467  0.86523867 -0.11637289
 -0.00863158]",[ 0.00052713 -0.0005096  -0.00025763  0.00052887 -0.00059558 -0.00029339],"[ 0.00758516 -0.00612021 -0.00134297  0.00335171 -0.00229365  0.00466871
 -0.00135819  0.00386719 -0.00335514  0.00047516  0.0014411  -0.00170646
  0.003394    0.00144452  0.00186976  0.00086692 -0.00121039  0.00201357
  0.00119871 -0.00097989]",0.08338473952849007,0.8278814779440855,[ 0.00052713 -0.0005096  -0.00025763  0.00052887 -0.00059558 -0.00029339],"[ 0.00758516 -0.00612021 -0.00134297  0.00335171 -0.00229365  0.00466871
 -0.00135819  0.00386719 -0.00335514  0.00047516  0.0014411  -0.00170646
  0.003394    0.00144452  0.00186976  0.00086692 -0.00121039  0.00201357
  0.00119871 -0.00097989]"
WMT,"[-2.52756074e-01 -1.54067603e-01 -2.80796319e-01  1.63704724e-01
 -2.16214872e-01  1.58279329e-02 -1.02394825e-01 -1.35257156e-01
  8.87731126e-02  8.66977420e-02  1.13554290e-03 -5.82700650e-02
 -1.75905099e-01  2.20989916e-02 -9.53814711e-02  2.35349696e-02
  4.53611107e-02 -4.11603734e-02  5.36311585e-04  1.81852321e-01
  7.59442808e-03  1.17036071e-01  1.19748502e-01  7.56195667e-02
 -1.79580782e-01  1.27109394e-01 -2.38161127e-01 -1.05234845e+00
  2.10688359e-01 -4.02222840e-01 -3.07375115e-01  1.91817454e-01
 -2.45692360e-01 -4.02039765e-02 -6.84541290e-01  9.27424201e-01
  6.15736779e-02  6.66571010e-01  1.38934922e+00 -1.13303190e+00
  1.17802462e+00 -1.28159392e+00 -8.39293959e-01  7.71026296e-01
 -8.31417149e-01  6.80248010e-01  1.16015243e+00 -1.45020795e+00
  8.98636439e-01 -1.04182289e+00 -1.34237937e+00  1.36814044e+00
 -5.25249096e-01  0.00000000e+00]",0.15405814176937818,-4.512137629198064,0.010974974656809904,0.824100405053487,-0.042041595613884805,"[-0.12512455 -0.09410943 -0.06959321 -0.02728852  0.01151965  0.04851818
  0.10030232  0.13661257  0.15665918  0.15858785  0.1285824   0.05625777
 -0.09726131 -0.24545011 -0.30321188 -0.23579283 -0.18459728 -0.12530168
 -0.04133745  0.41818259  0.90940776  1.21412393  0.87959419 -0.11768109
 -0.01527417]","[-1.09818929e-03  3.51356911e-04 -5.50477209e-04 -1.19216884e-03
  7.67566013e-05 -5.95421847e-04]","[ 0.00807417 -0.00656406 -0.00019992  0.00451697 -0.00248612  0.0066642
 -0.00259123  0.00459366 -0.00355142 -0.00126826  0.00341825 -0.00104682
  0.00315459  0.00553209 -0.00327162  0.00193786 -0.00295001 -0.00259894
  0.0057642  -0.00205796]",0.08291255069232839,0.824100405053487,"[-1.09818929e-03  3.51356911e-04 -5.50477209e-04 -1.19216884e-03
  7.67566013e-05 -5.95421847e-04]","[ 0.00807417 -0.00656406 -0.00019992  0.00451697 -0.00248612  0.0066642
 -0.00259123  0.00459366 -0.00355142 -0.00126826  0.00341825 -0.00104682
  0.00315459  0.00553209 -0.00327162  0.00193786 -0.00295001 -0.00259894
  0.0057642  -0.00205796]"
WRB,"[-1.92927612e-01  2.62834887e-02 -5.44104540e-02 -7.05663740e-02
 -1.27316601e-01 -2.78083248e-01  1.35630338e-01 -3.45439472e-01
  2.08722772e-01 -2.74570588e-01 -1.90583427e-01 -1.38943431e-01
  1.96773760e-01 -3.08535750e-01 -1.90333876e-01  4.33224720e-02
 -1.82535700e-01  2.60860904e-01  7.76718174e-02  3.43268568e-01
  2.55598448e-01  1.15368045e-01  1.99212157e-01  1.03487968e-01
 -5.57383720e-01  1.39563036e-01 -3.79728212e-04 -6.05274713e-01
  2.74140970e-01 -2.42880322e-01  1.69791774e-01  1.13191894e-02
 -3.10254135e-03  1.22444812e+00  1.02280117e+00  3.47746675e-01
  2.01725670e+00 -1.46361697e+00  2.28562267e+00 -2.45341555e+00
  9.80031608e-01 -1.77310204e+00 -6.60649165e-01 -9.30600465e-01
 -7.44456312e-01 -1.00443647e+00 -8.57483299e-01 -4.85918703e-01
 -7.78449112e-01 -1.82215729e-01  3.11921960e-01 -2.49236699e+00
  1.14705961e+00  0.00000000e+00]",0.1378089034597712,-5.813693849960318,0.002986378439475087,0.8253730343457295,-0.04037065303118467,"[-1.20595117e-01 -9.90856237e-02 -6.74892592e-02 -3.55869190e-02
  1.86740814e-02  4.22294837e-02  1.04885839e-01  1.22958493e-01
  1.49327282e-01  1.53158004e-01  1.47432347e-01  4.00170699e-02
 -1.01516470e-01 -2.44278029e-01 -3.18386636e-01 -2.14035971e-01
 -1.77097680e-01 -1.05869320e-01 -1.50610775e-02  4.18791510e-01
  9.23401059e-01  1.22385227e+00  7.89191802e-01 -1.21115048e-01
 -4.35401280e-05]",[ 0.00014315  0.00048371 -0.00025325  0.00010746 -0.0001458  -0.00014749],"[ 1.17542414e-02 -2.03492631e-03 -2.30556926e-03  9.95790856e-03
 -8.21524955e-03  9.49322608e-03 -5.82058417e-03  3.20741347e-03
 -5.10091193e-03 -3.77713573e-04 -1.56007349e-03 -2.18650971e-05
 -2.01008291e-03 -2.08280051e-04 -7.92934668e-04 -2.90667482e-03
 -1.37531949e-03  1.95681467e-03 -4.69663925e-03  2.46553407e-03]",0.08363207170331327,0.8253730343457295,[ 0.00014315  0.00048371 -0.00025325  0.00010746 -0.0001458  -0.00014749],"[ 1.17542414e-02 -2.03492631e-03 -2.30556926e-03  9.95790856e-03
 -8.21524955e-03  9.49322608e-03 -5.82058417e-03  3.20741347e-03
 -5.10091193e-03 -3.77713573e-04 -1.56007349e-03 -2.18650971e-05
 -2.01008291e-03 -2.08280051e-04 -7.92934668e-04 -2.90667482e-03
 -1.37531949e-03  1.95681467e-03 -4.69663925e-03  2.46553407e-03]"
WST,"[-0.01828484  0.03739325  0.06755166  0.035668    0.02599561 -0.30304333
  0.25154928 -0.32807872  0.20516156 -0.18367501 -0.15706514 -0.11835072
  0.23833161 -0.32153183 -0.03964113  0.21772568 -0.33204017  0.18275397
  0.00828653  0.27192545  0.12126031  0.09237426  0.26092228  0.12602983
 -0.15835679  0.25472283  0.08331038 -0.47512803  0.10676915 -0.05445733
  0.01158421  0.10966312  0.05373559  1.10582817  1.5078603  -0.46624995
  2.41389724 -2.26792562  1.19542269 -1.72727795 -0.36342467 -0.94972003
 -0.61668846 -0.68564762 -0.72729804 -0.25029842 -1.02422413  0.43796438
 -0.05494833 -0.82604954  0.66888819 -1.74342473 -1.124619    0.        ]",0.13914988917336107,-5.574496908075107,0.003793383522791942,0.8290879135088414,-0.04027573802217904,"[-0.11805019 -0.09666714 -0.06348452 -0.03600159  0.02198796  0.04305701
  0.10498709  0.12647716  0.1509327   0.15389765  0.14981048  0.03867823
 -0.09247469 -0.23367322 -0.3300104  -0.22012078 -0.18760434 -0.11312902
 -0.02848944  0.41999166  0.93364617  1.23021865  0.88977601 -0.11287315
  0.00430107]","[ 4.95380786e-04 -4.81238622e-05  2.75670631e-04 -2.26246567e-04
  1.28132003e-04 -1.85970727e-05]","[ 1.13886539e-02 -6.74920908e-04 -4.61985495e-03  1.09458265e-02
 -1.04264669e-02  6.63167807e-03 -4.02238144e-03 -6.58058026e-04
 -2.70503456e-03 -4.47650814e-05 -7.59054363e-04  2.75725783e-04
 -1.84115485e-04 -6.96532797e-04  1.57184245e-03 -1.16120550e-03
 -3.11397270e-03  2.84978466e-03 -2.73668832e-03 -3.45237467e-03]",0.08393184849645469,0.8290879135088414,"[ 4.95380786e-04 -4.81238622e-05  2.75670631e-04 -2.26246567e-04
  1.28132003e-04 -1.85970727e-05]","[ 1.13886539e-02 -6.74920908e-04 -4.61985495e-03  1.09458265e-02
 -1.04264669e-02  6.63167807e-03 -4.02238144e-03 -6.58058026e-04
 -2.70503456e-03 -4.47650814e-05 -7.59054363e-04  2.75725783e-04
 -1.84115485e-04 -6.96532797e-04  1.57184245e-03 -1.16120550e-03
 -3.11397270e-03  2.84978466e-03 -2.73668832e-03 -3.45237467e-03]"
