,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.11662815  0.13873442  0.12293045 -0.06149123 -0.14128501  0.03804999
  0.2022144  -0.05013777  0.03238775  0.05723083  0.07305627  0.16554153
 -0.01236064  0.19859274  0.10161401  0.0869186   0.01731744  0.27371737
  0.03311126 -0.05812681 -0.10541919 -0.2000323  -0.02847701  0.06928865
  0.05258159  0.04182952  0.00697446  0.03380595 -0.15405646 -0.29386916
 -0.20940138  0.05546077  0.30161811 -0.59592856 -0.28934317  0.1422958
  0.90959018  0.73304783 -1.27732044 -1.36354011  0.5929086   1.36987661
  0.13897472 -0.74938846 -0.33445322  0.77610959 -0.14614734 -1.04366614
 -0.0077132   0.30827716  0.25555879  0.41549432  2.08842965  0.        ]",0.1824801316015593,-6.505440397493975,0.001495282095206311,0.7969744803626491,-0.036264328124693206,"[-1.32700165e-01 -1.13303487e-01 -8.07704173e-02 -3.53145972e-02
  1.25822615e-02  4.91279949e-02  9.19479706e-02  1.35031878e-01
  1.72643536e-01  2.00543550e-01  1.95646795e-01  1.73006810e-01
  6.10519272e-02 -1.06758962e-01 -2.95230180e-01 -3.34378601e-01
 -2.62146966e-01 -2.29520683e-01 -2.15665619e-01 -1.30706919e-01
  5.07887100e-01  1.21917895e+00  1.83908848e+00  1.32882050e+00
  1.71994664e-03]","[ 1.44344693e-04  2.05679215e-05 -3.77128830e-05  6.81531717e-05
 -7.58343834e-05 -9.09837444e-05]","[ 0.00832238 -0.00333576 -0.00106538  0.00749565  0.00163487  0.00041148
 -0.00482927  0.00108722  0.00282658 -0.00034021  0.00100465  0.00075704
  0.0007179   0.00260675 -0.00231881  0.00164734  0.00243801  0.00070765
  0.00384189  0.00477133]",0.08460534344356337,0.7969744803626491,"[ 1.44344693e-04  2.05679215e-05 -3.77128830e-05  6.81531717e-05
 -7.58343834e-05 -9.09837444e-05]","[ 0.00832238 -0.00333576 -0.00106538  0.00749565  0.00163487  0.00041148
 -0.00482927  0.00108722  0.00282658 -0.00034021  0.00100465  0.00075704
  0.0007179   0.00260675 -0.00231881  0.00164734  0.00243801  0.00070765
  0.00384189  0.00477133]"
TPR,"[-0.20152282 -0.00449272  0.02721037  0.12462826  0.23198001 -0.17372105
 -0.02310563 -0.03839895 -0.16847659 -0.06406622  0.0142272   0.02380949
 -0.0464456   0.08558491  0.20444559 -0.00319586  0.11970886 -0.24840491
 -0.11697021  0.03268842 -0.0364065   0.01086054  0.10875487  0.0389828
 -0.00696751 -0.17869226  0.24986224  0.16166502 -0.4012629  -0.12798651
 -0.06944439  0.05848836  0.32109624  0.93099831  1.00007053  0.46156352
 -1.86523142 -1.53566379  0.57259936  0.59190691  0.77789084  0.91675831
 -0.34715156 -0.78778163 -0.66017372  0.23974095  0.56207677 -0.29144152
 -0.3080147   0.26669694  0.08137206 -1.25511873  1.01105833  0.        ]",0.18526615570920119,-6.070215824466004,0.0023106744567016916,0.7902517033891762,-0.037436585045753236,"[-0.13447398 -0.10891388 -0.07063503 -0.04118015  0.00708042  0.04931499
  0.08546088  0.12989835  0.17124803  0.19361645  0.19556364  0.16688121
  0.06652731 -0.11263314 -0.28847846 -0.37726799 -0.27971228 -0.21899034
 -0.21374994 -0.1041891   0.5395711   1.20497205  1.81497337  1.29571615
  0.01701635]","[ 5.59599497e-04 -5.29493148e-04  3.24369465e-04  2.84736118e-04
 -8.04821939e-05  4.20005373e-05]","[ 1.36025064e-02  3.53417253e-04  5.13936393e-05 -2.33343232e-04
 -5.34657698e-03  5.91541881e-03  7.21336634e-04  2.29390046e-03
  1.52866686e-03 -1.63980633e-03  7.40316801e-04 -2.40850797e-04
  1.54590028e-04  3.99194074e-03 -8.60366248e-04  8.16327566e-04
  1.94967635e-03  2.89864427e-04 -1.48062196e-03  1.80605491e-03]",0.0845744222361989,0.7902517033891762,"[ 5.59599497e-04 -5.29493148e-04  3.24369465e-04  2.84736118e-04
 -8.04821939e-05  4.20005373e-05]","[ 1.36025064e-02  3.53417253e-04  5.13936393e-05 -2.33343232e-04
 -5.34657698e-03  5.91541881e-03  7.21336634e-04  2.29390046e-03
  1.52866686e-03 -1.63980633e-03  7.40316801e-04 -2.40850797e-04
  1.54590028e-04  3.99194074e-03 -8.60366248e-04  8.16327566e-04
  1.94967635e-03  2.89864427e-04 -1.48062196e-03  1.80605491e-03]"
TROW,"[-0.17819083  0.04616457  0.04167746  0.21825727 -0.01612212 -0.26149992
  0.02665899  0.06899406 -0.06455948  0.03233299  0.11188546  0.06072446
 -0.03156118  0.07912916  0.32602087  0.05817798  0.06260568 -0.13776904
  0.02683511 -0.09788903 -0.241759   -0.11092137  0.03426761 -0.00853498
 -0.06867476 -0.18760697  0.34217335  0.10213496 -0.16667651 -0.2310861
 -0.11746538  0.06547624  0.2659966   0.97679695  0.94860914 -0.30432742
 -1.60277385 -0.3183389   1.19605351  0.34662298 -0.52277553  0.41539504
  0.56560253 -0.54085527 -0.53608771  1.00121946  0.38201858 -1.01855112
 -0.83894083  0.26310326  0.22334415 -2.15889814  2.71504577  0.        ]",0.18449262907217095,-6.1823076101447505,0.0020656556226620842,0.790744726511175,-0.037000389190533924,"[-0.13420126 -0.1066979  -0.07687429 -0.04338443  0.00854534  0.05297979
  0.08876122  0.13332919  0.17480944  0.19506837  0.19563511  0.16682586
  0.07303836 -0.10869983 -0.2920561  -0.36918858 -0.26496524 -0.23400644
 -0.23405975 -0.12058001  0.5211554   1.19650888  1.79839286  1.29406582
  0.02365476]","[ 4.10161338e-04  1.09739792e-04  3.38437245e-05  1.42144585e-04
 -8.41651198e-05 -1.22136326e-04]","[ 0.01372388  0.0001813  -0.00226188  0.00054744 -0.00167002  0.00753615
  0.0001343  -0.00150864  0.00023836  0.00075366  0.001351    0.00012379
  0.00241446  0.00354234 -0.00280294 -0.00104765  0.00223508  0.00061345
 -0.00384741  0.00671673]",0.08446848352482479,0.790744726511175,"[ 4.10161338e-04  1.09739792e-04  3.38437245e-05  1.42144585e-04
 -8.41651198e-05 -1.22136326e-04]","[ 0.01372388  0.0001813  -0.00226188  0.00054744 -0.00167002  0.00753615
  0.0001343  -0.00150864  0.00023836  0.00075366  0.001351    0.00012379
  0.00241446  0.00354234 -0.00280294 -0.00104765  0.00223508  0.00061345
 -0.00384741  0.00671673]"
TRV,"[-1.78791550e-01  1.03336379e-01  8.17479562e-02  7.90035207e-02
  1.73027200e-01 -1.61281041e-01 -5.00783532e-03 -6.43019288e-02
 -1.16094389e-01 -5.41436733e-02  4.32456722e-02 -6.56578907e-04
 -2.43295969e-02  3.80523943e-02  2.52082368e-01  1.00830425e-02
  7.73931931e-02 -2.58242472e-01 -1.01857166e-01 -1.36183293e-02
 -7.14289731e-02 -4.28284990e-02  9.64773306e-02 -1.03845426e-02
 -4.36617777e-03 -1.48911728e-01  2.10810024e-01  5.82823640e-02
 -1.96214663e-01 -2.55408651e-01 -8.36796681e-02  2.31258283e-02
  2.56465891e-01  8.85937733e-01  9.38632602e-01  2.99070316e-01
 -1.58524672e+00 -1.13321298e+00  5.67437677e-01  2.18381838e-01
  4.69757382e-01  1.01391298e+00  1.55315533e-01 -6.43183980e-01
 -1.01551422e+00  1.39351084e-03  6.26773372e-01 -3.38484225e-01
 -1.17825447e-01  6.27968886e-01  4.39288906e-02 -1.39666693e+00
  7.89286813e-01  0.00000000e+00]",0.18622335060030357,-6.195965869627843,0.0020376341599803445,0.7907320327853062,-0.03650158036671948,"[-0.13337365 -0.10994325 -0.07227563 -0.04082132  0.00753292  0.04831264
  0.08714578  0.13052217  0.17196875  0.19276021  0.19622222  0.16443828
  0.06927382 -0.11188728 -0.29168465 -0.37862    -0.27760054 -0.22370416
 -0.21643576 -0.11093508  0.53544606  1.19310328  1.81546127  1.29915219
  0.01457082]","[ 2.58891714e-04  6.81787232e-05 -6.47529457e-05  2.43485000e-04
 -1.62941067e-04 -1.84236463e-04]","[ 0.01341982  0.00021245 -0.00044596  0.00056075 -0.0040822   0.00584841
 -0.00033678  0.00128993  0.00186233 -0.00024081  0.00109624 -0.00122623
 -0.00061377  0.00423233 -0.00086611  0.00124472  0.00300436  0.00034425
 -0.0018306   0.00127024]",0.08476850881658084,0.7907320327853062,"[ 2.58891714e-04  6.81787232e-05 -6.47529457e-05  2.43485000e-04
 -1.62941067e-04 -1.84236463e-04]","[ 0.01341982  0.00021245 -0.00044596  0.00056075 -0.0040822   0.00584841
 -0.00033678  0.00128993  0.00186233 -0.00024081  0.00109624 -0.00122623
 -0.00061377  0.00423233 -0.00086611  0.00124472  0.00300436  0.00034425
 -0.0018306   0.00127024]"
TSCO,"[ 0.05225575  0.22054467  0.13314454  0.07221702 -0.22267748 -0.10818615
  0.14931686  0.06106517 -0.03106563  0.14316569  0.15378142  0.27867271
 -0.04178008  0.21368881  0.3261378   0.15616582  0.13921626  0.13242383
 -0.04305858 -0.13668996 -0.15320606 -0.24622662 -0.1325084   0.05544695
  0.01447757 -0.09347249  0.25870087  0.04216209 -0.23585166 -0.22777509
 -0.20998452  0.06058141  0.26058598 -0.21390953  0.28281765  0.05425793
  0.03028669  0.44133497 -0.66202447 -0.93989888  0.28815772  1.27363407
  0.33121532 -0.93278101 -0.2794035   1.52559433 -0.11754853 -1.74669565
 -0.62968509  0.50373208  0.36509609 -2.06792081  3.43835431  0.        ]",0.18088383064253086,-5.690637354089595,0.0033774396582602322,0.7956142414944278,-0.035535184347088945,"[-0.13247418 -0.11011677 -0.08266393 -0.0391511   0.01139815  0.05270325
  0.08992341  0.13809464  0.17563958  0.20511295  0.19428528  0.174055
  0.07356704 -0.10293917 -0.28520297 -0.34790816 -0.26912668 -0.23769893
 -0.2217677  -0.14028006  0.48803924  1.21529282  1.81921261  1.30749628
  0.01927797]","[ 2.16426825e-04 -1.46413745e-04  1.68464819e-04 -4.42115224e-05
 -5.03361842e-05 -1.44290150e-04]","[ 0.00960494 -0.00180359 -0.00120252  0.00514139  0.00064981  0.00222645
 -0.00369563  0.00042257  0.00255999  0.00022642  0.00039169  0.00086225
  0.00322204  0.0025173  -0.00442587 -0.00017408  0.00320432  0.00100754
 -0.0031412   0.00858801]",0.08440392617904087,0.7956142414944278,"[ 2.16426825e-04 -1.46413745e-04  1.68464819e-04 -4.42115224e-05
 -5.03361842e-05 -1.44290150e-04]","[ 0.00960494 -0.00180359 -0.00120252  0.00514139  0.00064981  0.00222645
 -0.00369563  0.00042257  0.00255999  0.00022642  0.00039169  0.00086225
  0.00322204  0.0025173  -0.00442587 -0.00017408  0.00320432  0.00100754
 -0.0031412   0.00858801]"
TSLA,"[ 0.17612382  0.07537482  0.03889755 -0.0636475  -0.16217214  0.13600796
  0.10102024  0.10032558  0.08455253  0.13365661  0.1011513   0.07864122
  0.00170273  0.06377157  0.11408709  0.05169924  0.02056174  0.20040429
 -0.00140491  0.01100276  0.11294681 -0.11217751 -0.15111043  0.17817285
  0.04083559  0.04807636 -0.05024456 -0.07338002 -0.10327073 -0.30304527
 -0.28180354  0.09918907  0.31918746 -0.95897192 -0.73087076 -0.21644041
  1.40463032  0.88042135 -0.92197406 -0.53873247  0.23852078  0.21753157
 -0.64142394 -0.66364638  0.60569209  0.62873122 -0.02926454  0.0099929
  0.1422787   0.05998474 -0.61480898 -0.32752735  0.37331536  0.        ]",0.1822534369467408,-6.700234773493185,0.001230622951106699,0.7982316699700324,-0.03683136159218446,"[-1.34493585e-01 -1.13434729e-01 -8.13410234e-02 -3.26732216e-02
  9.26625403e-03  5.43417039e-02  9.37553991e-02  1.37431178e-01
  1.73703030e-01  1.96149671e-01  1.96083746e-01  1.65972708e-01
  6.21182411e-02 -1.09005835e-01 -2.94408302e-01 -3.40552399e-01
 -2.66842214e-01 -2.22135493e-01 -1.90761562e-01 -1.16443778e-01
  4.89079741e-01  1.24371878e+00  1.83175632e+00  1.32623340e+00
  3.63081845e-04]","[-1.23942911e-04  1.42909373e-04 -7.81075037e-05 -1.36392304e-04
  3.08199929e-05 -9.45348211e-05]","[ 7.05078604e-03 -4.57468690e-03 -2.14236410e-03  8.90049464e-03
  2.09745850e-03  1.31782390e-03 -2.42457738e-03  7.19375983e-05
 -5.56004966e-04 -2.69965933e-03  1.40550578e-03  3.53565333e-03
  3.80576880e-04  3.05074368e-03  2.87671606e-04  2.19724061e-03
  1.32902866e-03 -1.91094351e-03  1.77612636e-03 -6.49167556e-04]",0.08440399937257827,0.7982316699700324,"[-1.23942911e-04  1.42909373e-04 -7.81075037e-05 -1.36392304e-04
  3.08199929e-05 -9.45348211e-05]","[ 7.05078604e-03 -4.57468690e-03 -2.14236410e-03  8.90049464e-03
  2.09745850e-03  1.31782390e-03 -2.42457738e-03  7.19375983e-05
 -5.56004966e-04 -2.69965933e-03  1.40550578e-03  3.53565333e-03
  3.80576880e-04  3.05074368e-03  2.87671606e-04  2.19724061e-03
  1.32902866e-03 -1.91094351e-03  1.77612636e-03 -6.49167556e-04]"
TSN,"[ 0.12706903  0.12124659  0.14739564 -0.03713546 -0.2139157   0.04370781
  0.15327475  0.05885806  0.13243352  0.08725207  0.12855853  0.13320504
  0.01393016  0.11982703  0.17084574  0.13341934  0.04174516  0.12385555
  0.09682271 -0.0999894  -0.03712209 -0.20224782 -0.07330232  0.12481152
  0.02011168 -0.06865289  0.0112115  -0.00985076 -0.12166241 -0.29279925
 -0.21193996  0.06021017  0.2910491  -0.39776219 -0.21556688 -0.22502431
  0.645861    0.76688964 -0.59885308 -0.85494812  0.09091591  0.83995185
  0.05671752 -0.70459689 -0.0655393   0.72161059 -0.23704744 -0.90759545
  0.51982453  0.80497782 -0.57159374 -0.72226869  1.76479892  0.        ]",0.17845543351457788,-6.30874333702017,0.0018203193304003223,0.7971951041853774,-0.03641938720829769,"[-0.13218195 -0.11271971 -0.08257822 -0.03514653  0.01113069  0.05283343
  0.09520185  0.13595052  0.17478961  0.19889284  0.19659024  0.16887899
  0.06502393 -0.10374261 -0.29262887 -0.34772336 -0.25727684 -0.23467545
 -0.20682992 -0.13048137  0.49906922  1.2318295   1.82821306  1.30791027
  0.00374325]","[ 7.81013547e-05  1.31156995e-04 -5.13057312e-05  3.56562002e-05
 -5.79820522e-05 -1.09315749e-04]","[ 0.00898302 -0.00313492 -0.0021166   0.00682221  0.00171215  0.00230478
 -0.00334857 -0.00028139  0.00131711 -0.00067637  0.00111998  0.00153548
  0.00082763  0.00227767 -0.00209583  0.00317079  0.00375479 -0.00148542
  0.00060574  0.00375756]",0.08456983938161498,0.7971951041853774,"[ 7.81013547e-05  1.31156995e-04 -5.13057312e-05  3.56562002e-05
 -5.79820522e-05 -1.09315749e-04]","[ 0.00898302 -0.00313492 -0.0021166   0.00682221  0.00171215  0.00230478
 -0.00334857 -0.00028139  0.00131711 -0.00067637  0.00111998  0.00153548
  0.00082763  0.00227767 -0.00209583  0.00317079  0.00375479 -0.00148542
  0.00060574  0.00375756]"
TT,"[-6.82860845e-03  2.94769058e-01  4.45075908e-02 -1.61449053e-02
 -1.41635701e-01 -1.04856370e-01  6.88696009e-03  5.70466279e-02
  2.36596360e-03  1.90999277e-01  1.60799060e-01  1.26916471e-01
 -1.50681194e-02  1.25355725e-02  4.11150924e-01  6.17199357e-02
  6.70989885e-02  2.23709660e-02 -1.21917782e-01 -6.78394069e-02
  5.45473631e-03 -1.59690922e-01 -1.13011675e-01  8.17858537e-02
  3.16124621e-02  2.10416157e-02  1.87552090e-01  3.14731891e-01
 -1.07997967e-01 -1.43484639e-01 -5.20262213e-02  7.59470636e-02
  2.97035444e-01 -2.78131954e-01  1.06931664e-01 -2.49239151e-01
  3.07031998e-01  5.39630386e-01 -2.15449646e-01 -6.16146840e-01
 -1.46161465e-01  6.92919784e-01  3.62375327e-01 -7.11205324e-01
 -4.21076171e-01  6.85291148e-01  6.70908415e-01 -1.67134194e-01
 -7.46549175e-01  9.65438528e-02 -2.12933956e-01 -2.54287863e+00
  9.87695535e-01  0.00000000e+00]",0.1833024506064405,-5.42427547640953,0.004408258892624948,0.794365743189668,-0.03487348573296442,"[-0.13434242 -0.11222701 -0.08069847 -0.03908567  0.00712222  0.05245379
  0.09110903  0.13967897  0.17545038  0.19812601  0.19529922  0.16384818
  0.07837509 -0.10905184 -0.29127786 -0.35692221 -0.27592796 -0.22939756
 -0.20440885 -0.12510024  0.49564778  1.21707142  1.81797707  1.32343135
  0.0151619 ]","[ 1.02502677e-03  2.41145098e-04  3.70593604e-04  3.34259557e-04
 -3.03505816e-05  7.79136836e-06]","[ 0.00941884 -0.00219208 -0.00217252  0.00593782  0.00097194  0.00334167
 -0.00265167 -0.00074185  0.00097872  0.00023327  0.00103326  0.00041264
  0.00083566  0.00477165 -0.00018833 -0.00075391  0.00156452 -0.00066902
 -0.00466548  0.00125187]",0.08454710896882386,0.794365743189668,"[ 1.02502677e-03  2.41145098e-04  3.70593604e-04  3.34259557e-04
 -3.03505816e-05  7.79136836e-06]","[ 0.00941884 -0.00219208 -0.00217252  0.00593782  0.00097194  0.00334167
 -0.00265167 -0.00074185  0.00097872  0.00023327  0.00103326  0.00041264
  0.00083566  0.00477165 -0.00018833 -0.00075391  0.00156452 -0.00066902
 -0.00466548  0.00125187]"
TTWO,"[ 0.07596654  0.23666627  0.10702166 -0.0791002  -0.12006109  0.05504685
  0.16541463 -0.02702737  0.04903665  0.09503564  0.09990734  0.1554176
 -0.0103569   0.13522627  0.21501145  0.09049774  0.03472631  0.2198061
 -0.04943343 -0.06842133  0.01988774 -0.20318768 -0.07928762  0.08622641
  0.07729622  0.05791506  0.05087108 -0.06384227  0.06136078 -0.32854279
 -0.26543138  0.09264965  0.31574296 -0.75212754 -0.2665116   0.1879734
  0.98355238  0.60209024 -1.34594108 -1.28820696  0.67273191  1.3644054
  0.05274914 -0.80134495 -0.37064127  0.58730438  0.14500308 -0.46841047
 -0.06690473  0.10400124 -0.21235917 -0.64573733  1.67388135  0.        ]",0.18297690330768052,-5.896649874137336,0.0027486376937512847,0.7961152688741475,-0.03540030706096336,"[-0.13304844 -0.11370195 -0.08027476 -0.03487154  0.01150979  0.04968806
  0.09251794  0.13639094  0.17324919  0.19989348  0.19548597  0.1696856
  0.06762352 -0.10685295 -0.29397529 -0.33950985 -0.2691746  -0.23010372
 -0.20171868 -0.13092078  0.49994509  1.22183553  1.83898273  1.32953036
  0.00532667]","[-1.17699811e-04  6.54343505e-04 -1.83456004e-04 -1.11533449e-04
  3.61100826e-05 -9.90183576e-05]","[ 0.00775392 -0.00326703 -0.00088364  0.0077577   0.00129929  0.00021828
 -0.00466377  0.00127043  0.00276252 -0.00055208  0.00084664  0.00069682
  0.00012781  0.00347132 -0.00075814  0.00150788  0.00170406 -0.00059388
  0.00088751  0.00340815]",0.08462743200919479,0.7961152688741475,"[-1.17699811e-04  6.54343505e-04 -1.83456004e-04 -1.11533449e-04
  3.61100826e-05 -9.90183576e-05]","[ 0.00775392 -0.00326703 -0.00088364  0.0077577   0.00129929  0.00021828
 -0.00466377  0.00127043  0.00276252 -0.00055208  0.00084664  0.00069682
  0.00012781  0.00347132 -0.00075814  0.00150788  0.00170406 -0.00059388
  0.00088751  0.00340815]"
TXN,"[-0.1670889   0.10839042  0.08260055  0.10700078  0.100097   -0.17928281
  0.04032997 -0.03197852 -0.05962381 -0.01580384  0.09087289 -0.00609076
 -0.01868862  0.06626781  0.3271797   0.02857191  0.05549216 -0.17533036
 -0.03568152 -0.05876978 -0.13493374 -0.11842754  0.09029251  0.0223099
 -0.0228791  -0.1336193   0.23300877 -0.03672831 -0.1857687  -0.28553317
 -0.10819295  0.02488661  0.26848626  0.85201586  0.86184048 -0.03892527
 -1.40003386 -0.61639407  0.70798533  0.01416225  0.10753911  1.06349433
  0.33009461 -0.83430488 -0.99320483  0.37260738  0.7025293  -0.46952326
 -0.25865618  0.56118839 -0.15605745 -1.58931655  1.5331399   0.        ]",0.18546145567972278,-5.756175608764657,0.003163185755456895,0.7909793188388288,-0.03646033027197246,"[-0.13336484 -0.10928573 -0.07410855 -0.04126163  0.00884681  0.04942572
  0.08894781  0.13186882  0.17377796  0.19248198  0.19609253  0.16593869
  0.07333703 -0.1107925  -0.29319626 -0.37187223 -0.27084612 -0.22923566
 -0.22228555 -0.12098089  0.53281814  1.2023047   1.81105243  1.30165378
  0.01617824]","[-6.56707415e-06  7.74679838e-05 -1.37517655e-04  1.64489988e-04
 -1.51064506e-04 -1.78156519e-04]","[ 1.32912967e-02 -3.30975580e-05 -1.47223365e-03  1.08676328e-03
 -2.50630274e-03  6.21583719e-03 -8.74014567e-04  1.94557579e-04
  2.04939541e-03  1.71825863e-04  5.20349873e-04 -1.19461673e-03
  4.39751105e-04  4.46582453e-03 -1.16050893e-03  7.87242215e-04
  2.90606607e-03 -3.03708541e-04 -2.21623507e-03  3.46238439e-03]",0.08472368607021068,0.7909793188388288,"[-6.56707415e-06  7.74679838e-05 -1.37517655e-04  1.64489988e-04
 -1.51064506e-04 -1.78156519e-04]","[ 1.32912967e-02 -3.30975580e-05 -1.47223365e-03  1.08676328e-03
 -2.50630274e-03  6.21583719e-03 -8.74014567e-04  1.94557579e-04
  2.04939541e-03  1.71825863e-04  5.20349873e-04 -1.19461673e-03
  4.39751105e-04  4.46582453e-03 -1.16050893e-03  7.87242215e-04
  2.90606607e-03 -3.03708541e-04 -2.21623507e-03  3.46238439e-03]"
TXT,"[ 0.00413885  0.40416295  0.13225001 -0.0175933  -0.16299233 -0.12025933
 -0.02621256  0.08034014  0.0174619   0.19725155  0.22581057  0.11219331
 -0.01015046 -0.04681667  0.56468092  0.10500865  0.12740973 -0.18419653
 -0.16473465 -0.10988082  0.0293454  -0.20929662 -0.16409692  0.06801211
  0.01395618 -0.07095691  0.22963253  0.10848781  0.06053733 -0.31140417
 -0.02251038  0.01632395  0.28850037  0.05553508  0.35458481 -0.40144121
 -0.07273275  0.37726724  0.18850156 -0.51399439 -0.27809684  0.83934611
  0.46262453 -0.92795629 -0.68071806  0.61508535  0.79893694 -0.39354764
 -0.3286347   0.99887021 -0.59225667 -3.85342475  0.54750341  0.        ]",0.18216463943596098,-6.14343395561072,0.0021475363972017587,0.7945974939976853,-0.03392198563736281,"[-0.13253198 -0.11219094 -0.08132398 -0.03948597  0.00624721  0.05303908
  0.0916413   0.14017428  0.17770683  0.19757702  0.1952655   0.16074903
  0.0872026  -0.10676779 -0.28629401 -0.37539182 -0.28071733 -0.23356675
 -0.20136528 -0.13302791  0.48544417  1.2122399   1.80878834  1.30644002
  0.01904835]","[ 4.62652492e-04  7.86572868e-04 -1.49726972e-04  3.57369943e-04
 -1.49015085e-04 -7.00761303e-05]","[ 0.01050569 -0.00148477 -0.00255986  0.00492471  0.00049852  0.0045402
 -0.00239558 -0.00111027  0.00138601  0.00051839  0.0003131  -0.00032549
  0.00081485  0.00505726 -0.00087167  0.00051521  0.00413426 -0.00149191
 -0.0082796   0.00011605]",0.08470929047706853,0.7945974939976853,"[ 4.62652492e-04  7.86572868e-04 -1.49726972e-04  3.57369943e-04
 -1.49015085e-04 -7.00761303e-05]","[ 0.01050569 -0.00148477 -0.00255986  0.00492471  0.00049852  0.0045402
 -0.00239558 -0.00111027  0.00138601  0.00051839  0.0003131  -0.00032549
  0.00081485  0.00505726 -0.00087167  0.00051521  0.00413426 -0.00149191
 -0.0082796   0.00011605]"
TYL,"[ 5.76529145e-03 -4.57389488e-02  7.91187494e-02  8.14178553e-02
 -5.74095759e-02 -2.57941193e-03  1.62749241e-01  1.05385630e-01
  2.34548089e-02 -1.02458876e-02  9.54941662e-02  2.05696239e-01
 -4.57960002e-02  2.35158533e-01  1.29139368e-01  1.31321160e-01
  1.53237730e-01  8.29611428e-02  1.46991690e-02 -4.57632035e-02
  3.52728022e-03 -1.14828629e-01 -5.81458276e-02  1.38128984e-01
  1.50299866e-03 -1.87970228e-01  1.74586267e-01  1.41209826e-01
 -4.23928271e-02 -2.43578487e-01 -1.58080687e-01  6.52345039e-02
  2.49474854e-01 -1.68396950e-01  2.06846906e-01  3.50274313e-01
 -3.78300416e-01 -4.51103262e-01 -5.53934314e-01 -2.16047815e-02
  9.07755784e-01  9.27201003e-01 -7.87735437e-01 -1.00353363e+00
  2.76144236e-01  1.11281006e+00 -3.28294365e-01 -1.09394569e+00
  1.39945474e-01  3.31211029e-01 -3.11548184e-01 -9.28138198e-01
  3.06350736e+00  0.00000000e+00]",0.18101928074944504,-5.394881490774974,0.004539758370169025,0.7946318620681,-0.037846509523159336,"[-0.13348914 -0.10996285 -0.07822576 -0.03648702  0.01183115  0.0544351
  0.09163934  0.13189192  0.17429569  0.2016566   0.19457823  0.17452135
  0.06267191 -0.1037391  -0.28443513 -0.35067443 -0.26641959 -0.2293147
 -0.20555374 -0.12101163  0.50490115  1.23599649  1.82266849  1.2911292
  0.01387129]","[ 5.10964570e-04  3.55492775e-04  3.00459310e-05  2.20609829e-04
 -6.91490160e-05 -1.96856157e-04]","[ 0.00976686 -0.0019402  -0.00029169  0.00400619 -0.00199683  0.00255906
 -0.00104378  0.00225832  0.00137407 -0.00292658  0.00023471  0.00254786
  0.00209275  0.00181248 -0.0028855   0.0023422   0.00233414 -0.0009249
 -0.00010851  0.00749968]",0.08422298070122854,0.7946318620681,"[ 5.10964570e-04  3.55492775e-04  3.00459310e-05  2.20609829e-04
 -6.91490160e-05 -1.96856157e-04]","[ 0.00976686 -0.0019402  -0.00029169  0.00400619 -0.00199683  0.00255906
 -0.00104378  0.00225832  0.00137407 -0.00292658  0.00023471  0.00254786
  0.00209275  0.00181248 -0.0028855   0.0023422   0.00233414 -0.0009249
 -0.00010851  0.00749968]"
