,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.04515665  0.06070568  0.15116576 -0.14875551 -0.01502092  0.03243114
 -0.1232683  -0.16235732 -0.12678346  0.01591934 -0.08047808 -0.04476442
  0.22540299 -0.11178848 -0.22480233 -0.14047634  0.03330103 -0.04453355
  0.12808776 -0.12602653  0.12053392  0.21203866 -0.071499   -0.01161993
  0.1327864   0.03288253  0.15074188 -0.30878808 -0.24901419 -0.24889387
 -0.05543057 -0.19274758 -0.04054054 -1.00455287 -0.35050499  1.30339036
  0.81813861 -1.08824403 -1.24135591  0.77391937  1.45934333 -0.23459658
 -0.78145914  0.50459939 -0.04809676 -1.03263009  0.20408572  1.25055237
  0.07400066 -0.32777563 -0.40134663 -1.44340443 -0.25033625  0.        ]",0.16694563546602717,-6.2541796415464,0.0019224023683898298,0.8065651408714608,-0.03790880263313803,"[-1.34003540e-01 -1.17330207e-01 -7.90376708e-02 -3.57639892e-02
  2.23594020e-04  4.54003768e-02  8.96687853e-02  1.35663128e-01
  1.70359478e-01  1.94813170e-01  2.06529287e-01  1.51380091e-01
  4.15977404e-02 -1.31642218e-01 -2.98510988e-01 -3.56218149e-01
 -2.54946494e-01 -2.30251150e-01 -1.92558251e-01 -4.76528975e-02
  5.36762302e-01  1.22647793e+00  1.88370054e+00  1.23673986e+00
  1.14333814e-02]","[ 3.88922530e-04  4.63837606e-05  1.03715643e-04 -1.14032160e-04
  3.26765782e-05 -1.44743699e-04]","[ 0.0074949  -0.00341422  0.00057611  0.0086151  -0.00542777  0.00025382
  0.00184683  0.00285754 -0.00074433 -0.00328212  0.00408652  0.00074806
 -0.00288897  0.00200839  0.00291844 -0.00090089  0.00081692 -0.00054471
 -0.00265041 -0.00067327]",0.08423091508319815,0.8065651408714608,"[ 3.88922530e-04  4.63837606e-05  1.03715643e-04 -1.14032160e-04
  3.26765782e-05 -1.44743699e-04]","[ 0.0074949  -0.00341422  0.00057611  0.0086151  -0.00542777  0.00025382
  0.00184683  0.00285754 -0.00074433 -0.00328212  0.00408652  0.00074806
 -0.00288897  0.00200839  0.00291844 -0.00090089  0.00081692 -0.00054471
 -0.00265041 -0.00067327]"
VMC,"[-0.1258033   0.02517911  0.24062649  0.03277517  0.02873775  0.17406141
 -0.15887198  0.05232649 -0.19120482 -0.13633978 -0.01296944 -0.04869646
  0.12370016 -0.09198855 -0.15670796 -0.00745913 -0.25453872 -0.10680319
  0.1154559  -0.08568385 -0.03076354  0.10584123 -0.05345463  0.09178612
  0.20595202 -0.24013851  0.12434759 -0.21649018 -0.32638759 -0.26247573
 -0.03504998 -0.24600424 -0.16372357  0.18832942 -0.05689166 -0.45768134
  0.15023837  0.38463595 -0.2889491  -0.08034107  0.68807311  0.05518062
 -0.21117166  0.7805682  -0.30496522 -1.46264169  0.14440792  1.63928667
 -0.06969912 -0.27046334  0.40357328 -2.39203563 -1.78260678  0.        ]",0.16922860670080475,-5.77389253447694,0.0031076373548539456,0.8048947340942582,-0.0382624608720868,"[-1.32121479e-01 -1.13018175e-01 -7.78561639e-02 -3.19278782e-02
 -9.52873765e-04  5.18597955e-02  8.74674419e-02  1.29885802e-01
  1.72684168e-01  1.94995918e-01  2.01145830e-01  1.52278701e-01
  4.45981473e-02 -1.22927228e-01 -3.19971473e-01 -3.61224255e-01
 -2.57330932e-01 -2.27219660e-01 -2.12518027e-01 -6.65242226e-02
  5.39216951e-01  1.24492130e+00  1.90136971e+00  1.19213615e+00
  9.20989067e-03]","[ 6.87595436e-04 -2.08290273e-04  9.26165582e-05 -4.51130217e-05
 -1.51601086e-04 -4.16571521e-04]","[ 0.01129558 -0.00264195 -0.00441789  0.00661177 -0.00114965  0.00264368
 -0.00105127  0.00057737 -0.00016009 -0.0015225   0.00503574 -0.00026215
 -0.00458967  0.00213379  0.00388456 -0.00124381  0.00105119  0.00150293
 -0.00534227 -0.00562504]",0.08506520310474408,0.8048947340942582,"[ 6.87595436e-04 -2.08290273e-04  9.26165582e-05 -4.51130217e-05
 -1.51601086e-04 -4.16571521e-04]","[ 0.01129558 -0.00264195 -0.00441789  0.00661177 -0.00114965  0.00264368
 -0.00105127  0.00057737 -0.00016009 -0.0015225   0.00503574 -0.00026215
 -0.00458967  0.00213379  0.00388456 -0.00124381  0.00105119  0.00150293
 -0.00534227 -0.00562504]"
VNO,"[-0.15243952  0.09513175  0.0270417   0.00260469 -0.10691898 -0.03331134
  0.07641843 -0.03714625 -0.11879536  0.17403185  0.01432773 -0.26855104
 -0.09267327  0.03041288 -0.01132548  0.00255212 -0.02496013 -0.05285053
  0.00352597  0.04489243 -0.07610972 -0.06247415  0.11006741 -0.0484689
  0.23560722 -0.10267948 -0.05174061 -0.1605454  -0.2791732  -0.19954544
  0.10382634 -0.22730048  0.04218967  0.98173093  0.45043922 -1.02058587
 -1.38058915  0.19746167  0.92270763  0.27462602  0.19096788  0.1999294
 -0.83583404 -0.46886014  0.64052037  0.01809152  0.09003587  1.06917682
 -0.3047848  -0.81043501 -0.31449229 -1.76535412  0.20919258  0.        ]",0.1722727204695479,-5.606592218717032,0.003673566763482298,0.8043430271542625,-0.037636180387333816,"[-1.36699236e-01 -1.13642623e-01 -8.11417793e-02 -3.76348045e-02
  6.10335909e-03  4.92972328e-02  8.97424026e-02  1.41958950e-01
  1.74418682e-01  1.84904627e-01  1.91997748e-01  1.59546401e-01
  5.40830558e-02 -1.23496399e-01 -3.05356328e-01 -3.58488759e-01
 -2.69341395e-01 -2.11229434e-01 -2.16597552e-01 -9.18663931e-02
  5.69814041e-01  1.21703650e+00  1.90773042e+00  1.21534698e+00
 -1.87469680e-03]","[ 9.40342800e-04 -4.55534537e-05  2.39634975e-04  3.81972663e-04
 -1.34645278e-04 -1.51397990e-05]","[ 0.01381735 -0.00129676 -0.00612181  0.00184697 -0.00143894  0.00601607
 -0.00014338 -0.00108564  0.00012639 -0.00359158  0.00145346  0.00226067
 -0.00045375  0.00203196  0.00225244 -0.00195496 -0.00066278 -0.00025573
 -0.00314573 -0.00017542]",0.08486497193514121,0.8043430271542625,"[ 9.40342800e-04 -4.55534537e-05  2.39634975e-04  3.81972663e-04
 -1.34645278e-04 -1.51397990e-05]","[ 0.01381735 -0.00129676 -0.00612181  0.00184697 -0.00143894  0.00601607
 -0.00014338 -0.00108564  0.00012639 -0.00359158  0.00145346  0.00226067
 -0.00045375  0.00203196  0.00225244 -0.00195496 -0.00066278 -0.00025573
 -0.00314573 -0.00017542]"
VRSK,"[-0.1604686   0.08435407  0.05899083 -0.10205592 -0.13239404  0.00425046
 -0.02694932 -0.16867201 -0.06025828  0.16268193 -0.07042252 -0.15550105
  0.08750916 -0.08691747 -0.06442     0.00921546  0.05537314  0.03858306
  0.02603193 -0.06913323  0.0094925   0.08402981 -0.03748506 -0.00256319
  0.17600437 -0.02831506 -0.05218207 -0.31543272 -0.34214174 -0.33757825
 -0.02402088 -0.30937316 -0.1732524   0.03409883  0.14609282  0.19044056
 -0.39132874 -0.49386941 -0.1501613   0.62960226  1.00816857  0.30432498
 -1.08213311 -0.63688926  0.364663    0.26628941  0.57055423  0.74465701
 -0.8012475  -0.50364237  0.17882517 -1.74393867  0.00495759  0.        ]",0.17228921149215035,-5.505245986595277,0.004065388426815182,0.804176723544679,-0.03773725759169497,"[-0.13601939 -0.11600153 -0.08179571 -0.03662369  0.00323035  0.0450722
  0.09178312  0.1413217   0.17092536  0.18962257  0.20074911  0.15294571
  0.05129608 -0.12258162 -0.29771259 -0.35012485 -0.26638795 -0.22412439
 -0.20596289 -0.06916297  0.54292153  1.22782067  1.897425    1.22668193
 -0.00220538]","[ 4.28943519e-04 -2.16186918e-04 -1.37864062e-04  5.99016939e-05
 -2.93852105e-04 -5.61189445e-04]","[ 0.0108503  -0.00210163 -0.00265606  0.00493508 -0.00353884  0.00314654
  0.00117098  0.00138785  0.00055884 -0.00433977  0.0010356   0.00161691
  0.00051882  0.00317506  0.00137757 -0.00328407  0.00026372  0.00127137
 -0.00330814 -0.00065797]",0.0844838705589053,0.804176723544679,"[ 4.28943519e-04 -2.16186918e-04 -1.37864062e-04  5.99016939e-05
 -2.93852105e-04 -5.61189445e-04]","[ 0.0108503  -0.00210163 -0.00265606  0.00493508 -0.00353884  0.00314654
  0.00117098  0.00138785  0.00055884 -0.00433977  0.0010356   0.00161691
  0.00051882  0.00317506  0.00137757 -0.00328407  0.00026372  0.00127137
 -0.00330814 -0.00065797]"
VRSN,"[ 1.79823405e-02 -7.33766592e-02 -7.96911687e-02 -1.76506783e-02
 -5.60502784e-02 -7.04846780e-04  6.57289801e-03 -2.03311138e-01
  1.32011849e-01  7.83983759e-02 -2.91585049e-02 -1.61687425e-01
  8.83084767e-02 -7.97139012e-02 -1.50350007e-01  1.30191574e-03
  7.41919940e-02  1.03561035e-01  1.13042737e-02 -1.14908841e-02
 -8.15664353e-04  1.36255417e-01  1.00723776e-02 -8.44436121e-02
 -1.04883118e-01  1.33975786e-01  4.66669199e-02 -2.16828302e-01
 -1.67467665e-01 -2.24811174e-01  3.97707852e-04 -1.95840793e-01
 -3.61486608e-03 -7.40307860e-01  1.02531337e-01  1.26667227e+00
  2.02047305e-01 -9.68282812e-01 -2.75357618e-01  8.54785272e-01
  1.32516349e-01 -3.59384801e-01  2.68441009e-01  5.58602697e-02
 -6.27657714e-01  1.40464966e-01  8.36976798e-01 -1.81228934e-01
 -5.56835311e-01  6.31228462e-01 -1.94547801e-01 -1.32962767e+00
  1.01334023e+00  0.00000000e+00]",0.16348722720771824,-6.207273129202885,0.00201472387199842,0.8078729173853453,-0.03910466432956914,"[-0.13878984 -0.11452125 -0.08026904 -0.03664255  0.00401367  0.04413986
  0.09837358  0.13851597  0.17291707  0.18953825  0.2009002   0.15417472
  0.04572707 -0.12212261 -0.29549688 -0.34496938 -0.26644426 -0.21847672
 -0.20500117 -0.06323431  0.55362141  1.20802489  1.82365544  1.25370443
  0.00259489]","[ 6.43289607e-04  2.78901047e-04  8.26495547e-05  8.88443914e-05
 -2.90357074e-05 -1.12707347e-04]","[ 8.34151630e-03 -2.20662454e-03  3.61922993e-04  6.74932883e-03
 -4.95385239e-03  3.01096336e-03  2.10479437e-03 -9.26078682e-04
 -1.12200728e-03 -1.86512304e-04  2.84758458e-03 -8.64326239e-04
  2.22505055e-04  4.12801141e-03 -1.24471296e-03 -2.49348779e-03
  3.46525103e-03 -2.49341245e-05 -2.01958479e-03  2.51660049e-03]",0.08423325938716632,0.8078729173853453,"[ 6.43289607e-04  2.78901047e-04  8.26495547e-05  8.88443914e-05
 -2.90357074e-05 -1.12707347e-04]","[ 8.34151630e-03 -2.20662454e-03  3.61922993e-04  6.74932883e-03
 -4.95385239e-03  3.01096336e-03  2.10479437e-03 -9.26078682e-04
 -1.12200728e-03 -1.86512304e-04  2.84758458e-03 -8.64326239e-04
  2.22505055e-04  4.12801141e-03 -1.24471296e-03 -2.49348779e-03
  3.46525103e-03 -2.49341245e-05 -2.01958479e-03  2.51660049e-03]"
VRTX,"[-0.06183496  0.03098176  0.09380063 -0.08423602 -0.02109623  0.06583297
 -0.13137451 -0.062174   -0.09699493 -0.02073733 -0.05312683 -0.01748036
  0.15588701 -0.06796536 -0.1114039  -0.06951558  0.01112922  0.02350507
  0.0197984  -0.07502452  0.05968354  0.09210686 -0.08170056  0.0714391
  0.10426273 -0.01458779  0.04895494 -0.1443011   0.03019514 -0.2611145
  0.06165247 -0.22243398 -0.06620399 -0.39083941 -0.20004688  0.32988621
  0.51600132 -0.18490883 -0.81004278  0.17152948  0.98944735  0.05144072
 -0.59144514  0.27347129  0.09144058 -0.60109397  0.10203204  0.72619533
 -0.19875292 -0.1606332   0.2162858  -1.10246326 -0.23372323  0.        ]",0.16512304204847342,-4.984969396908736,0.006839987349014065,0.806219688649729,-0.03818549938488316,"[-1.35208725e-01 -1.15830712e-01 -7.91928071e-02 -3.49020888e-02
  8.64441876e-06  4.84150119e-02  9.06153212e-02  1.34422388e-01
  1.71519335e-01  1.96089131e-01  2.03164484e-01  1.53636930e-01
  4.81431706e-02 -1.27137503e-01 -3.00449188e-01 -3.50583540e-01
 -2.66422283e-01 -2.24766997e-01 -1.99744621e-01 -6.71590764e-02
  5.35086250e-01  1.24180924e+00  1.87840776e+00  1.22839672e+00
  4.72736207e-03]","[ 8.88201990e-04  7.87697711e-04  2.01999701e-05  1.89046432e-04
 -1.24223291e-04 -2.40739337e-04]","[ 9.39751795e-03 -3.09449678e-03 -2.26118033e-03  7.71494725e-03
 -2.80414148e-03  1.27670618e-03 -4.23333480e-05  1.47994278e-03
 -6.79368443e-05 -2.65719474e-03  3.51275988e-03  8.82443575e-04
 -1.94755973e-03  1.85493694e-03  1.16215326e-03 -1.60313392e-03
  1.16060072e-03  1.06902243e-03 -1.67599146e-03 -9.02652816e-04]",0.08461934689186745,0.806219688649729,"[ 8.88201990e-04  7.87697711e-04  2.01999701e-05  1.89046432e-04
 -1.24223291e-04 -2.40739337e-04]","[ 9.39751795e-03 -3.09449678e-03 -2.26118033e-03  7.71494725e-03
 -2.80414148e-03  1.27670618e-03 -4.23333480e-05  1.47994278e-03
 -6.79368443e-05 -2.65719474e-03  3.51275988e-03  8.82443575e-04
 -1.94755973e-03  1.85493694e-03  1.16215326e-03 -1.60313392e-03
  1.16060072e-03  1.06902243e-03 -1.67599146e-03 -9.02652816e-04]"
VTR,"[-0.05964407 -0.01846411 -0.03471136  0.02511305 -0.06888354 -0.05955407
  0.17128645 -0.09501001  0.02461685  0.15882869  0.02924697 -0.29624718
 -0.09365614  0.01533182 -0.05546605  0.03467824 -0.01938573 -0.09261268
  0.04122153  0.05050889 -0.09314418  0.00304288  0.17350773 -0.15060011
  0.10867488 -0.02739522  0.00697894 -0.36632771 -0.42641886 -0.2247689
 -0.00773459 -0.19986145  0.0251464   0.40578606  0.49940666 -0.1097885
 -1.30667553 -0.4786807   1.08104805  0.80328976 -0.43400341 -0.37023749
 -0.08056442 -0.18335896  0.10211556  0.13796755  0.25068787  0.46899356
 -0.13856609 -0.26447849 -0.57056519 -1.28513291  0.41710059  0.        ]",0.1729880429256861,-5.6349073267159815,0.003571008154937189,0.80626506796228,-0.038634471931891505,"[-1.37901860e-01 -1.13361454e-01 -8.04273242e-02 -3.82535023e-02
  8.75732351e-03  4.76483316e-02  9.46796159e-02  1.41617687e-01
  1.75130655e-01  1.83882163e-01  1.92442899e-01  1.59499287e-01
  5.12918702e-02 -1.20744777e-01 -3.04271041e-01 -3.62640258e-01
 -2.64807830e-01 -2.11205776e-01 -2.17517367e-01 -8.39171312e-02
  5.82182099e-01  1.19579182e+00  1.87208593e+00  1.22787935e+00
  8.81405317e-04]","[ 2.98912220e-04 -4.41387205e-04  1.83192688e-04  1.17991286e-04
 -3.73540590e-05 -4.14029683e-05]","[ 1.20532267e-02 -1.05938365e-03 -3.53642324e-03  2.09564449e-03
 -3.33413016e-03  6.68530437e-03  1.54556297e-03 -2.75754668e-03
 -1.35232516e-03 -1.33577113e-03  2.21098339e-03  1.05514475e-03
  5.86449354e-05  2.59352759e-03  7.72166664e-04 -1.45066681e-03
  9.27687641e-04 -1.03811289e-03 -1.68249312e-03  3.52870244e-04]",0.08461615883651089,0.80626506796228,"[ 2.98912220e-04 -4.41387205e-04  1.83192688e-04  1.17991286e-04
 -3.73540590e-05 -4.14029683e-05]","[ 1.20532267e-02 -1.05938365e-03 -3.53642324e-03  2.09564449e-03
 -3.33413016e-03  6.68530437e-03  1.54556297e-03 -2.75754668e-03
 -1.35232516e-03 -1.33577113e-03  2.21098339e-03  1.05514475e-03
  5.86449354e-05  2.59352759e-03  7.72166664e-04 -1.45066681e-03
  9.27687641e-04 -1.03811289e-03 -1.68249312e-03  3.52870244e-04]"
VTRS,"[-2.23504228e-01  1.76603520e-01  1.39157393e-01 -1.21072647e-01
 -7.23732065e-02  5.27875940e-02 -1.10946004e-01  8.39675723e-02
 -2.84878819e-01  3.99063948e-02 -6.60748568e-02 -2.78472539e-02
 -1.41523769e-03  1.14164964e-04  1.55047061e-02 -8.82696246e-02
 -5.10162011e-02 -2.52016725e-02  1.11185375e-02 -6.98338856e-02
  3.69304760e-02 -6.14358832e-02 -7.82619867e-02  1.28031665e-01
  3.06542725e-01 -2.03049556e-01 -6.93440937e-02 -3.76441307e-01
 -1.48753373e-01 -3.08029443e-01 -4.57300886e-02 -1.86433275e-01
 -5.12645997e-02  1.06130006e+00 -4.99685584e-02 -1.58233850e+00
 -4.60317113e-01  8.89148765e-01 -1.41232453e-01 -5.56265488e-01
  1.32314635e+00  8.54010555e-01 -1.69825531e+00 -4.41423691e-01
  1.12251447e+00 -5.04603815e-01 -3.24689670e-01  1.66360629e+00
 -2.08467402e-01 -1.45743954e+00  2.73910938e-01 -9.68286999e-01
 -8.19343014e-01  0.00000000e+00]",0.18074739746804563,-6.489853518893022,0.001518771463099918,0.8028710879591258,-0.036921903462083794,"[-1.34401490e-01 -1.16274209e-01 -8.01223881e-02 -3.54404311e-02
  7.78491669e-04  5.28721851e-02  8.40748865e-02  1.36598559e-01
  1.70777080e-01  1.95652318e-01  1.95516559e-01  1.56271092e-01
  5.59297965e-02 -1.29549519e-01 -3.07073992e-01 -3.54851190e-01
 -2.68895890e-01 -2.23026966e-01 -2.03712853e-01 -8.88463333e-02
  5.34408190e-01  1.25449910e+00  1.93200239e+00  1.19767536e+00
 -1.83492087e-03]","[ 2.98378714e-04  2.54778385e-04 -7.60224914e-06 -2.58241089e-05
  9.33973985e-07 -1.15881074e-04]","[ 0.01405204 -0.00268884 -0.00767579  0.00473547  0.00040954  0.00280937
 -0.0026053   0.0021625   0.00190121 -0.00603137  0.00170211  0.00328805
 -0.00190848  0.00062298  0.00375993 -0.0017072  -0.00251713  0.00136308
 -0.0013321  -0.00289041]",0.08504418158397081,0.8028710879591258,"[ 2.98378714e-04  2.54778385e-04 -7.60224914e-06 -2.58241089e-05
  9.33973985e-07 -1.15881074e-04]","[ 0.01405204 -0.00268884 -0.00767579  0.00473547  0.00040954  0.00280937
 -0.0026053   0.0021625   0.00190121 -0.00603137  0.00170211  0.00328805
 -0.00190848  0.00062298  0.00375993 -0.0017072  -0.00251713  0.00136308
 -0.0013321  -0.00289041]"
VZ,"[-1.59990569e-01  6.33791891e-02  3.86279982e-02 -6.75487335e-02
 -9.67896260e-02 -9.33276510e-04  6.81378690e-02 -4.21270158e-02
 -1.78581735e-01  1.84831763e-01  9.29763822e-03 -3.38547286e-01
 -1.22113389e-01  6.54791974e-02 -6.79696896e-02 -4.08888033e-02
  1.95345323e-03 -6.92994251e-02 -2.69027965e-02  5.44927436e-02
 -9.81695382e-02 -4.46666888e-02  1.89505438e-01 -3.85938239e-02
  3.64243058e-01 -1.27874940e-01 -1.01250840e-01 -3.64024650e-01
 -2.72557680e-01 -2.61065537e-01  1.61863896e-02 -1.99689156e-01
  8.70155625e-03  1.27629506e+00  4.69490952e-01 -1.46341914e+00
 -1.61014759e+00  3.41226347e-01  1.09786936e+00  5.12538874e-01
  2.67471471e-01 -1.74050186e-01 -1.22003231e+00 -1.51920476e-02
  1.11261700e+00 -3.53594606e-01 -1.79240234e-01  1.43124555e+00
 -4.81918445e-01 -1.17819130e+00  5.99358461e-02 -1.97766680e+00
  4.76358227e-01  0.00000000e+00]",0.17192405911322126,-5.83212105351666,0.002931851766052501,0.8041866248495193,-0.037927881828422806,"[-0.13643838 -0.11522158 -0.0809261  -0.03679097  0.00594744  0.04909565
  0.08769568  0.14237075  0.17401434  0.18165621  0.19048281  0.1611714
  0.05081554 -0.12635272 -0.3038027  -0.3598877  -0.27225233 -0.21047064
 -0.2194559  -0.08850376  0.58409752  1.21926367  1.93810047  1.21161992
 -0.00463176]","[ 3.50479586e-04 -2.51168361e-05  8.45682834e-05  1.82053195e-04
 -4.44013674e-05 -5.08122591e-05]","[ 0.01480671 -0.00119552 -0.00735012  0.00115538 -0.00096294  0.00645433
  0.00040257 -0.00092855 -0.00097221 -0.00473125  0.00262033  0.00358267
 -0.00149876  0.00128233  0.00340664 -0.00260862 -0.00161645  0.00080115
 -0.0037201   0.00052529]",0.08506698092861689,0.8041866248495193,"[ 3.50479586e-04 -2.51168361e-05  8.45682834e-05  1.82053195e-04
 -4.44013674e-05 -5.08122591e-05]","[ 0.01480671 -0.00119552 -0.00735012  0.00115538 -0.00096294  0.00645433
  0.00040257 -0.00092855 -0.00097221 -0.00473125  0.00262033  0.00358267
 -0.00149876  0.00128233  0.00340664 -0.00260862 -0.00161645  0.00080115
 -0.0037201   0.00052529]"
WAB,"[-0.06477543 -0.07475597 -0.09795467  0.06426492 -0.02913086  0.01149559
  0.05168064  0.1395843   0.09936581 -0.03263978  0.03955512 -0.03072274
 -0.00713698 -0.04492196  0.03183562  0.0274591  -0.12813615  0.00232466
  0.02587137 -0.01200459 -0.02498065 -0.06653613 -0.04461984 -0.03226232
 -0.16987768 -0.05784873  0.12046134 -0.70368465 -0.30834483 -0.35882177
 -0.16076315 -0.18976601 -0.08234041  0.04367223  0.16224709 -0.14082781
 -0.23212306  0.39798598  0.33641044 -0.62046042 -0.61579606  0.50651917
  0.79128238 -0.46656808 -0.53673229  0.32322945  0.13880792 -0.18800103
  0.29539521  0.24482396 -0.48721088 -0.44173484 -0.16200234  0.        ]",0.17366750041498255,-5.584475948084168,0.003755717445065635,0.806158783646786,-0.039148488697532735,"[-0.13921116 -0.11246811 -0.0794867  -0.03642261  0.00528951  0.05476124
  0.09716324  0.1345469   0.17559704  0.19598267  0.19617742  0.15541731
  0.0560317  -0.12050992 -0.31147537 -0.35401402 -0.26625787 -0.21849154
 -0.20832511 -0.09524768  0.54198455  1.21750042  1.8091536   1.2203484
  0.00739549]","[-7.45490551e-04 -2.02285552e-04 -1.94729527e-04 -2.83615230e-04
 -1.41015695e-05 -1.68964023e-04]","[ 0.01089135 -0.00193949 -0.00369322  0.00556634 -0.00094915  0.00448022
 -0.00240394 -0.00308989  0.0010582   0.00148055  0.00180245 -0.00098686
  0.0005749   0.00231162 -0.00139882  0.00011027  0.00220497 -0.00112413
  0.00039324 -0.0011529 ]",0.08459565040886048,0.806158783646786,"[-7.45490551e-04 -2.02285552e-04 -1.94729527e-04 -2.83615230e-04
 -1.41015695e-05 -1.68964023e-04]","[ 0.01089135 -0.00193949 -0.00369322  0.00556634 -0.00094915  0.00448022
 -0.00240394 -0.00308989  0.0010582   0.00148055  0.00180245 -0.00098686
  0.0005749   0.00231162 -0.00139882  0.00011027  0.00220497 -0.00112413
  0.00039324 -0.0011529 ]"
WAT,"[-0.10475952  0.00293062  0.01389417  0.02885624 -0.00953096  0.12718053
 -0.18156542  0.12325419 -0.02100078 -0.14766694 -0.03144174  0.09475379
  0.14614135 -0.12722065 -0.06828088 -0.03133379 -0.16173256  0.09742844
  0.04925838 -0.08828274  0.06621514  0.01694493 -0.22819364  0.10789993
 -0.15595875 -0.08950943  0.15624962 -0.5153328  -0.06700613 -0.37847803
 -0.11826709 -0.17880734 -0.11739581 -0.23245642 -0.22972593 -0.00235638
  0.8888234   0.60932812 -0.88695042 -0.99203436  0.56743487  0.91387452
  0.3349203  -0.13773442 -0.76737811 -0.46350288  0.41659498  0.47772748
  0.04910575  0.33270462 -0.04689229 -1.25537966 -0.70548669  0.        ]",0.17050916323717602,-5.707795455526371,0.0033199835345916937,0.8053306067964091,-0.03845689837997491,"[-1.36903652e-01 -1.13167200e-01 -7.88671883e-02 -3.33469330e-02
 -1.44488188e-03  5.40026283e-02  9.30862724e-02  1.29806080e-01
  1.72454539e-01  2.01283499e-01  2.02589195e-01  1.50005567e-01
  5.00214742e-02 -1.24194100e-01 -3.12991371e-01 -3.44223259e-01
 -2.63644786e-01 -2.27002227e-01 -1.98060195e-01 -8.03671460e-02
  5.08239001e-01  1.24595951e+00  1.81853505e+00  1.21539836e+00
  1.00197151e-02]","[-2.35752482e-04  4.56944041e-04 -2.90034686e-04 -2.48453307e-04
  1.15212047e-05 -2.37480414e-04]","[ 0.0099457  -0.00310825 -0.00325889  0.00899423 -0.00054802  0.00095215
 -0.00338368  0.00034631  0.00226221  0.00019356  0.00273484 -0.00178388
 -0.00171123  0.00288728  0.00029147 -0.00058255  0.00250709  0.00010718
 -0.00223929 -0.00229661]",0.08462569329090766,0.8053306067964091,"[-2.35752482e-04  4.56944041e-04 -2.90034686e-04 -2.48453307e-04
  1.15212047e-05 -2.37480414e-04]","[ 0.0099457  -0.00310825 -0.00325889  0.00899423 -0.00054802  0.00095215
 -0.00338368  0.00034631  0.00226221  0.00019356  0.00273484 -0.00178388
 -0.00171123  0.00288728  0.00029147 -0.00058255  0.00250709  0.00010718
 -0.00223929 -0.00229661]"
WBA,"[-5.71087949e-02  1.51593181e-02  1.71443492e-01 -8.56964396e-02
 -2.08588061e-03  7.47019498e-02 -1.61685718e-01 -1.93777741e-01
 -1.00084690e-01 -7.85586952e-03 -9.94203748e-02 -9.64891160e-02
  2.13676536e-01 -1.16777364e-01 -2.36104651e-01 -6.21924095e-02
 -3.66252951e-02  2.06933372e-02  1.47941366e-01 -1.15156332e-01
  4.78753872e-02  2.50969028e-01 -4.95412833e-02  2.87110141e-02
  1.24442301e-01 -1.92827769e-02  8.67433963e-02 -2.23919572e-01
 -1.26644791e-01 -2.13423661e-01 -3.03332114e-02 -1.52140803e-01
  9.83946794e-03 -8.83652475e-01 -2.16507684e-01  1.18837898e+00
  6.42733824e-01 -9.45308781e-01 -9.95378453e-01  8.62536034e-01
  1.23434346e+00 -1.95098726e-01 -5.05303195e-01  4.90634250e-01
 -4.55293413e-01 -9.88627812e-01  7.31404142e-01  1.35295668e+00
 -5.53192112e-01 -3.37289977e-01  1.85940844e-01 -2.11897486e+00
 -5.58498888e-01  0.00000000e+00]",0.16551635718371688,-5.930479902725123,0.0026572064821093044,0.8063175801571936,-0.03832764720727469,"[-1.33552330e-01 -1.15873535e-01 -7.87398381e-02 -3.45870753e-02
 -9.64850964e-04  4.43375422e-02  9.05995465e-02  1.34708265e-01
  1.69481331e-01  1.92487034e-01  2.05936622e-01  1.51279668e-01
  4.07348692e-02 -1.26269356e-01 -3.03097262e-01 -3.50347068e-01
 -2.52973677e-01 -2.29954509e-01 -2.01586622e-01 -4.36550781e-02
  5.41084568e-01  1.23370007e+00  1.88183500e+00  1.22869076e+00
  6.47927764e-03]","[ 6.27622199e-04  3.87419627e-04  1.73555838e-04 -5.51036385e-05
  9.87969685e-05 -6.84814547e-06]","[ 0.00788555 -0.00309193  0.00025177  0.0080483  -0.00501907  0.00092862
  0.00206352  0.00220468 -0.00060437 -0.0024853   0.00406054 -0.00039922
 -0.00296581  0.00355846  0.0031575  -0.00264147  0.00089238  0.00117534
 -0.00454558 -0.00186146]",0.08439591613140618,0.8063175801571936,"[ 6.27622199e-04  3.87419627e-04  1.73555838e-04 -5.51036385e-05
  9.87969685e-05 -6.84814547e-06]","[ 0.00788555 -0.00309193  0.00025177  0.0080483  -0.00501907  0.00092862
  0.00206352  0.00220468 -0.00060437 -0.0024853   0.00406054 -0.00039922
 -0.00296581  0.00355846  0.0031575  -0.00264147  0.00089238  0.00117534
 -0.00454558 -0.00186146]"
