,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.18621304  0.0330035  -0.2082553   0.0752558   0.09323669 -0.26639803
 -0.09695176 -0.34700651 -0.31613738 -0.27432526 -0.02344701  0.25877917
 -0.08913773 -0.07777084 -0.26511652  0.29806849  0.08146507  0.02437001
  0.11155736 -0.14739635 -0.02304478  0.16444827  0.03328063  0.03158402
  0.34775958  0.28732286 -0.00575865  0.09957393 -0.05494123 -0.11412825
  0.11927664  0.39778472  0.14546723  1.08067906 -2.05592217 -1.06270176
 -2.70931535 -2.13310378 -0.39266847 -0.35681241  0.42884509 -0.42918291
 -0.79463835 -1.15445603  0.18103685  0.42839033  0.47038942  0.54570457
 -1.78347834 -1.63432652 -0.94323067  0.67712597  1.13580846  0.        ]",0.15552688482427182,-5.762584142510687,0.0031429791891847665,0.8149727622726485,-0.03621160627692894,"[-1.44458505e-01 -1.14006203e-01 -7.86313909e-02 -4.62521676e-02
  1.59544945e-03  3.81072458e-02  8.37735737e-02  1.23937897e-01
  1.70847178e-01  2.14738685e-01  2.04188788e-01  1.76468627e-01
  6.92153117e-02 -6.14867358e-02 -2.67842633e-01 -3.59135746e-01
 -2.78364375e-01 -2.44675539e-01 -2.27233869e-01 -1.08861569e-01
  3.99201965e-01  1.14652152e+00  1.90764351e+00  1.57706561e+00
  4.19100931e-05]","[ 3.03948482e-04 -9.44626120e-05  2.36904069e-04  9.40230136e-05
  1.03045086e-04  2.47898136e-04]","[ 0.01414298 -0.0077438  -0.00574078 -0.00312773 -0.00816496  0.00327996
 -0.00100239  0.00112559 -0.00190243 -0.00419412 -0.00077087  0.001056
  0.00075054  0.00166344  0.00076302 -0.00445499 -0.0022665  -0.00200878
  0.00527837  0.00143178]",0.08417281310472881,0.8149727622726485,"[ 3.03948482e-04 -9.44626120e-05  2.36904069e-04  9.40230136e-05
  1.03045086e-04  2.47898136e-04]","[ 0.01414298 -0.0077438  -0.00574078 -0.00312773 -0.00816496  0.00327996
 -0.00100239  0.00112559 -0.00190243 -0.00419412 -0.00077087  0.001056
  0.00075054  0.00166344  0.00076302 -0.00445499 -0.0022665  -0.00200878
  0.00527837  0.00143178]"
WDC,"[-0.08313664 -0.02047604  0.17512443  0.06965898 -0.13565149  0.11345195
  0.28523905 -0.04411265 -0.05983926  0.05317916  0.06269868 -0.11045261
  0.08788741 -0.03149555 -0.15094307 -0.03316921  0.18073327  0.16002979
  0.06488307 -0.21134836  0.10034655  0.17992272 -0.09556778  0.09090599
  0.2085984   0.10748899 -0.20003332  0.18112661 -0.13328213 -0.14869419
  0.13889272  0.2508427   0.04501917 -0.66425366  0.7890638   0.72868223
  1.47479581  1.89639383 -0.31170195  0.34006031 -1.49688936 -1.65038785
 -0.27248948 -0.56098558  1.83584339  1.71986319  0.74728304  1.00418608
 -1.00040611 -0.10807419 -0.22759093  1.45023593  0.11993178  0.        ]",0.16617293159088511,-5.46839623010024,0.004217991424077895,0.8091463026877035,-0.03669052265832037,"[-0.13583963 -0.11481927 -0.08364498 -0.03600902  0.0130726   0.04673708
  0.09226726  0.13581382  0.17369724  0.19597093  0.21132322  0.17714843
  0.07541119 -0.08580007 -0.26339288 -0.34454623 -0.27802998 -0.24916044
 -0.21491464 -0.11000217  0.37656268  1.15607661  1.87843656  1.5439899
 -0.01098937]",[ 0.00047018 -0.00012092  0.00017614  0.00017702 -0.00022254 -0.0001938 ],"[ 0.00891619  0.00089084 -0.00018594  0.00874718  0.00390517  0.00345565
  0.0013139  -0.00470668 -0.00492632 -0.00177647  0.00077118  0.00549905
  0.00374604  0.00252793  0.00162799 -0.00259837  0.0016468   0.00059145
  0.00659317 -0.00090463]",0.08519256329257159,0.8091463026877035,[ 0.00047018 -0.00012092  0.00017614  0.00017702 -0.00022254 -0.0001938 ],"[ 0.00891619  0.00089084 -0.00018594  0.00874718  0.00390517  0.00345565
  0.0013139  -0.00470668 -0.00492632 -0.00177647  0.00077118  0.00549905
  0.00374604  0.00252793  0.00162799 -0.00259837  0.0016468   0.00059145
  0.00659317 -0.00090463]"
WEC,"[-4.66839533e-02 -1.17204542e-01  2.98928507e-01  5.24131256e-02
  5.39990618e-02  1.64727771e-01  1.35220335e-01  1.60226858e-01
  2.02896135e-01  4.27550059e-02  1.89096624e-03  5.05560000e-02
 -4.96465070e-02 -5.22117219e-02 -4.71429973e-02 -3.37651288e-01
  1.15268162e-01  6.42388977e-04 -1.59817119e-01 -1.18870210e-01
 -1.59484605e-01  5.94789249e-02 -3.61843619e-02 -7.83798486e-02
  2.39374714e-03  5.57687582e-02 -2.72965957e-01 -4.38333218e-02
 -2.46670340e-02 -1.77319423e-01  8.77252566e-02  3.35251820e-01
  2.09398855e-01 -9.20021596e-01  1.28836994e+00  7.26349584e-01
  1.95853649e+00  2.28801785e+00  1.89377382e-01  1.36898435e+00
 -1.47476734e+00 -1.59691540e-01 -1.09547510e+00  4.22519992e-02
 -2.32556436e-01  2.02105556e-01 -9.79107971e-01 -8.76491999e-01
 -1.31352549e+00 -8.44717709e-01 -4.37549203e-01 -6.66330276e-01
 -2.28253473e+00  0.00000000e+00]",0.15712367893103343,-5.763225755734423,0.00314096325896796,0.8099348318847842,-0.03758132674710072,"[-0.13301549 -0.11536126 -0.07876276 -0.03450837  0.00860202  0.05308352
  0.10154831  0.13526096  0.17119827  0.20234123  0.20358069  0.1758775
  0.08079969 -0.1044181  -0.26936674 -0.3607804  -0.30109935 -0.23692388
 -0.24389723 -0.12860956  0.38447811  1.12339439  1.82718534  1.5417115
 -0.01477866]","[-2.39706954e-04  1.20957659e-04  1.04974455e-04  1.02079909e-04
  3.11774616e-05  2.33053108e-04]","[ 0.0081554   0.00229599 -0.0001247   0.01024901  0.00503461  0.00501189
  0.00428796 -0.00452475 -0.00060506 -0.00401663  0.00271028 -0.00043926
 -0.00086571 -0.00235248 -0.00408802 -0.00344824 -0.00114178 -0.00023683
  0.00010281 -0.00776035]",0.08497389029370733,0.8099348318847842,"[-2.39706954e-04  1.20957659e-04  1.04974455e-04  1.02079909e-04
  3.11774616e-05  2.33053108e-04]","[ 0.0081554   0.00229599 -0.0001247   0.01024901  0.00503461  0.00501189
  0.00428796 -0.00452475 -0.00060506 -0.00401663  0.00271028 -0.00043926
 -0.00086571 -0.00235248 -0.00408802 -0.00344824 -0.00114178 -0.00023683
  0.00010281 -0.00776035]"
WELL,"[-0.04947435 -0.01038991  0.20612034  0.03540534  0.13022007  0.1812277
  0.0513026   0.24356226  0.24662531  0.11853616  0.0631717   0.06178407
  0.09417801 -0.01059732 -0.02352851 -0.32155339  0.04714403 -0.0717997
 -0.19718744 -0.01887502 -0.18729152 -0.02426367 -0.05408021 -0.10351725
 -0.05550988 -0.02259511 -0.17602675 -0.03551327 -0.1985908  -0.21670125
  0.14049958  0.25753792  0.18391951 -0.55087791  0.98326154  0.65634139
  1.37076051  1.58395289  0.07327264  0.98131431 -0.86604452  0.49118431
 -0.64095938  0.68471999 -0.79893702  0.15200888 -1.34781973 -0.49969081
 -1.02700856  0.03363275 -0.74783728 -0.17232628 -2.34909598  0.        ]",0.15838141903666947,-5.406324301384724,0.004488106857756159,0.8098744712055027,-0.036599395329688714,"[-0.13519421 -0.11564993 -0.07706041 -0.03408148  0.00636151  0.05572681
  0.10301058  0.1379616   0.17366016  0.20306059  0.21089681  0.17834003
  0.08211148 -0.10293463 -0.2742786  -0.36719663 -0.30583414 -0.2281062
 -0.24779687 -0.14234013  0.38182146  1.1200056   1.81125142  1.53260574
 -0.00845212]",[-0.00021966 -0.00034356  0.00010141  0.00025746 -0.00015765  0.00015361],"[ 0.00930365  0.00138353 -0.0003282   0.0085372   0.00294284  0.00476533
  0.00309678 -0.00268956  0.00129494 -0.00276172  0.00465208 -0.0020268
 -0.00097123 -0.00343978 -0.00287614 -0.00241286  0.00115219 -0.00118998
  0.00151347 -0.00783176]",0.08461750704606978,0.8098744712055027,[-0.00021966 -0.00034356  0.00010141  0.00025746 -0.00015765  0.00015361],"[ 0.00930365  0.00138353 -0.0003282   0.0085372   0.00294284  0.00476533
  0.00309678 -0.00268956  0.00129494 -0.00276172  0.00465208 -0.0020268
 -0.00097123 -0.00343978 -0.00287614 -0.00241286  0.00115219 -0.00118998
  0.00151347 -0.00783176]"
WFC,"[ 1.16163145e-02  2.15810312e-01 -4.97021797e-02  5.09805948e-02
 -1.21646526e-02 -2.83998547e-01  7.38542824e-02 -2.00946759e-01
 -1.32979447e-01 -3.58430355e-01 -3.32673683e-02  1.77112767e-01
 -2.68855993e-02 -5.33461272e-02 -1.59267557e-01  2.42470870e-01
  9.18672869e-02  1.36671693e-01  6.55385096e-02 -7.82872828e-02
  1.18750645e-01  1.65615941e-01 -5.25074809e-02  1.14621753e-01
  2.09639851e-01  3.23220307e-01  8.75651514e-02  1.79575381e-01
 -4.10147112e-01  3.54091902e-02 -2.48167085e-03  4.50535171e-01
  1.36561644e-01  6.28136654e-01 -9.46536982e-01  4.32024385e-01
 -1.83945118e+00 -7.65019776e-01 -1.83922071e+00 -1.13959443e+00
 -1.12943882e+00 -1.50233691e+00 -4.39996173e-01 -9.69440799e-01
  4.06180764e-01 -1.46285184e-01  4.14369427e-04 -5.08643775e-01
 -9.96136621e-01 -1.25404919e+00 -1.75428105e-01  2.19280020e-01
  3.69801687e-01  0.00000000e+00]",0.1673511212126202,-5.34060150369831,0.0047929868437427085,0.8111959589111423,-0.03452311561302887,"[-0.14114365 -0.11496546 -0.08091296 -0.04655798  0.00675346  0.04243719
  0.08940845  0.12071351  0.17001915  0.20985188  0.20718518  0.17719955
  0.07504699 -0.06511447 -0.26729913 -0.34839929 -0.28169971 -0.23800159
 -0.20659097 -0.11057266  0.38198051  1.16047421  1.87493672  1.57632202
  0.00727929]",[ 0.00046907 -0.00097709  0.00074388 -0.00023635  0.00028321  0.0001974 ],"[ 1.29058931e-02 -4.36250255e-03 -1.08365968e-03 -8.70731012e-04
 -4.21860067e-03 -9.63623739e-04 -3.09776412e-03 -3.75693295e-03
 -4.90645773e-03 -2.78663340e-03 -3.25622013e-04  1.95698514e-03
 -1.32992465e-03 -7.09416778e-05 -2.25969555e-03 -2.40025854e-03
 -1.15502836e-03  7.41067061e-04  3.76480863e-03 -7.14987987e-04]",0.08423360403725559,0.8111959589111423,[ 0.00046907 -0.00097709  0.00074388 -0.00023635  0.00028321  0.0001974 ],"[ 1.29058931e-02 -4.36250255e-03 -1.08365968e-03 -8.70731012e-04
 -4.21860067e-03 -9.63623739e-04 -3.09776412e-03 -3.75693295e-03
 -4.90645773e-03 -2.78663340e-03 -3.25622013e-04  1.95698514e-03
 -1.32992465e-03 -7.09416778e-05 -2.25969555e-03 -2.40025854e-03
 -1.15502836e-03  7.41067061e-04  3.76480863e-03 -7.14987987e-04]"
WHR,"[-0.03953068  0.09353685  0.1910094  -0.20903555 -0.26173337 -0.14761544
  0.22348078 -0.08740228  0.24304516 -0.17031197 -0.1926333   0.02522655
  0.04221153 -0.03829151  0.03964863 -0.27304366  0.06043764  0.34308592
  0.01909798  0.07968708  0.15277383 -0.08874361 -0.05982088  0.19204975
 -0.08762763  0.17357605  0.19494847 -0.07560249 -0.19412243 -0.1141808
  0.06000242  0.36667636  0.20308737 -0.34737656  1.05542903  1.796886
  0.54048078  1.82727247 -2.30668353 -0.9934213  -2.36850527 -2.23648192
 -0.10617308 -0.97647742  0.89220989 -0.45249803  0.57558053 -0.2366527
  0.78099044  0.31797568 -0.16957035 -2.12264225 -1.21430626  0.        ]",0.1552244672112257,-5.246190309049328,0.005267547951517059,0.8100895684905853,-0.03564460610377671,"[-0.13567532 -0.12126035 -0.08652501 -0.0431603   0.01077661  0.04592914
  0.10197013  0.12802357  0.16323443  0.20157255  0.20950911  0.17706667
  0.08678096 -0.09919216 -0.27146137 -0.33085437 -0.28115869 -0.21461822
 -0.20022312 -0.14649419  0.37350777  1.16727935  1.7995698   1.54596458
  0.01597366]","[-4.75649864e-04 -2.80703840e-04  2.23904482e-04 -8.47977653e-05
  1.06918393e-04  1.94169915e-04]","[ 0.00999411  0.00156303  0.00320772  0.00586951  0.00351611 -0.00242825
 -0.00244052 -0.00755285 -0.0067189  -0.00112754 -0.00039267  0.00325891
 -0.00264356  0.0015021  -0.00177248  0.002695    0.00321227  0.00130493
 -0.00377008 -0.00451166]",0.08461574992335397,0.8100895684905853,"[-4.75649864e-04 -2.80703840e-04  2.23904482e-04 -8.47977653e-05
  1.06918393e-04  1.94169915e-04]","[ 0.00999411  0.00156303  0.00320772  0.00586951  0.00351611 -0.00242825
 -0.00244052 -0.00755285 -0.0067189  -0.00112754 -0.00039267  0.00325891
 -0.00264356  0.0015021  -0.00177248  0.002695    0.00321227  0.00130493
 -0.00377008 -0.00451166]"
WM,"[ 0.1826946   0.10066878 -0.11484963 -0.07050119  0.07469028 -0.27771272
  0.01454712 -0.18927444  0.02719924 -0.27576895 -0.03640796  0.23002752
  0.05865105 -0.10171124 -0.21100054  0.01766312  0.07644203  0.07446182
  0.01415156 -0.01532663 -0.13837019  0.03714617  0.01750057 -0.05396221
  0.15479187  0.31944045  0.11648929 -0.38537821  0.06674473 -0.38150721
  0.07158243  0.39146774  0.16700137  0.83582208 -1.31635231 -0.1225166
 -2.27960348 -1.36826613 -1.31473089 -0.84912254 -0.33246377 -0.8746082
 -0.50089409 -0.90249444  0.1411386   0.12485233  0.06335271  0.16357011
 -1.44245969 -1.04399578 -1.25207164 -0.34808649 -0.98490177  0.        ]",0.15813906624559806,-5.07503888931716,0.006250843343872364,0.814896652922337,-0.03558948700929135,"[-0.1425061  -0.1175282  -0.07881396 -0.04659541  0.00472203  0.04277118
  0.09507361  0.12403468  0.17019477  0.21227921  0.21112704  0.17497093
  0.07181191 -0.08001214 -0.26887705 -0.35501172 -0.28630914 -0.2292936
 -0.23933901 -0.12721374  0.3926763   1.12903361  1.85429772  1.57967076
  0.00958296]","[-1.22116656e-03  3.19108177e-04 -5.70012074e-04 -4.21839550e-05
  1.28635642e-04  1.83378808e-04]","[ 1.35232571e-02 -5.54263667e-03 -2.80943608e-03 -2.05580822e-03
 -5.99399249e-03  5.21674879e-04 -2.31812586e-03 -1.23379180e-03
 -3.13263447e-03 -2.96204498e-03  4.42644707e-05  1.04608611e-03
 -2.85580362e-04  2.73098215e-04 -4.31907901e-04 -3.49491072e-03
 -6.50758318e-04 -2.56444785e-03  2.10017393e-03 -4.54681931e-03]",0.08415345006969596,0.814896652922337,"[-1.22116656e-03  3.19108177e-04 -5.70012074e-04 -4.21839550e-05
  1.28635642e-04  1.83378808e-04]","[ 1.35232571e-02 -5.54263667e-03 -2.80943608e-03 -2.05580822e-03
 -5.99399249e-03  5.21674879e-04 -2.31812586e-03 -1.23379180e-03
 -3.13263447e-03 -2.96204498e-03  4.42644707e-05  1.04608611e-03
 -2.85580362e-04  2.73098215e-04 -4.31907901e-04 -3.49491072e-03
 -6.50758318e-04 -2.56444785e-03  2.10017393e-03 -4.54681931e-03]"
WMB,"[ 1.93396062e-01  1.13119822e-01 -9.09056770e-02 -6.86534177e-02
 -4.32062900e-02 -3.16879828e-01 -3.08458048e-02 -2.42885485e-01
 -4.41140842e-02 -3.80721130e-01 -9.65533775e-02  2.49886547e-01
 -7.20257077e-02 -1.06415048e-01 -1.35623957e-01  1.21252899e-01
  6.88341527e-02  1.18929176e-01  4.73219439e-02 -3.51482285e-02
  4.07975042e-02  1.07042861e-01 -9.28655915e-04  7.03285930e-02
  1.53421858e-01  2.38228900e-01  1.87320641e-01  7.95540268e-02
 -3.98117840e-02 -1.74395067e-01  8.87050003e-02  4.04607980e-01
  1.28859250e-01  1.01492452e+00 -1.36413555e+00 -5.49277133e-02
 -2.45180264e+00 -1.33933237e+00 -1.64335621e+00 -8.80932337e-01
 -7.21476835e-01 -1.07900687e+00 -9.71081542e-01 -1.56255206e+00
 -2.70665510e-01 -8.88305350e-01  4.16154133e-01 -2.21672898e-01
 -3.77921012e-01 -7.43768987e-01 -6.25424541e-01 -5.47628618e-01
 -5.80676057e-01  0.00000000e+00]",0.16171147349863332,-6.1782894344968415,0.0020739724879045678,0.8151281424378508,-0.03547554414740801,"[-0.14200535 -0.11752948 -0.08160758 -0.0476857   0.00334462  0.04138393
  0.09265112  0.12021039  0.16767806  0.21318823  0.20474893  0.17466246
  0.07665573 -0.07244613 -0.26905869 -0.35135464 -0.28335773 -0.23090835
 -0.21474123 -0.11608295  0.38956408  1.15126234  1.85780131  1.56466264
  0.01378184]","[1.31134390e-04 1.12406175e-05 6.83451775e-05 1.84820302e-05
 1.18600155e-04 1.39753862e-04]","[ 1.40125905e-02 -5.68757772e-03 -2.59954175e-03 -2.53182564e-03
 -5.90612505e-03 -4.14822782e-04 -2.41750739e-03 -2.50792923e-03
 -3.71735662e-03 -4.38227824e-03 -1.95051772e-03 -1.54466835e-05
 -3.23638826e-03  1.18630746e-03 -1.49654855e-03 -4.19979201e-04
  3.99763836e-04 -6.17094833e-04  1.46490067e-03 -3.24314492e-03]",0.08422735230639139,0.8151281424378508,"[1.31134390e-04 1.12406175e-05 6.83451775e-05 1.84820302e-05
 1.18600155e-04 1.39753862e-04]","[ 1.40125905e-02 -5.68757772e-03 -2.59954175e-03 -2.53182564e-03
 -5.90612505e-03 -4.14822782e-04 -2.41750739e-03 -2.50792923e-03
 -3.71735662e-03 -4.38227824e-03 -1.95051772e-03 -1.54466835e-05
 -3.23638826e-03  1.18630746e-03 -1.49654855e-03 -4.19979201e-04
  3.99763836e-04 -6.17094833e-04  1.46490067e-03 -3.24314492e-03]"
WMT,"[-1.93152177e-01 -9.94857487e-02  2.12126107e-01  6.07380610e-02
 -2.68917331e-02  2.00238888e-01  1.38416007e-01  7.21216954e-02
  5.87006483e-03  1.38797715e-01 -6.89014341e-03 -1.08750764e-01
 -6.23073319e-03  5.80309168e-02  3.41155404e-02 -1.99585418e-01
  5.40335363e-02  7.78586495e-02 -1.07035808e-03 -9.22825087e-02
  5.00538550e-02  2.35851175e-02 -6.93239362e-02  4.52488754e-02
 -1.17089799e-03  3.99480419e-03 -2.24963637e-01 -3.13595650e-01
 -5.07365382e-01  2.90366206e-03 -5.67563553e-02  3.28106810e-01
  2.30478716e-01 -1.08716019e+00  1.47620027e+00  7.37292926e-01
  2.35583976e+00  2.25790022e+00  4.38613826e-01  8.53729677e-01
 -9.81955045e-01 -3.75845450e-01 -2.45333280e-02  4.14567314e-01
  7.00976984e-01  7.91240535e-01 -2.50710695e-01 -1.79229293e-01
 -3.94206142e-01 -2.18772743e-01  3.54455213e-01  3.73014756e-02
  1.29315482e-01  0.00000000e+00]",0.16059991760148565,-5.547218986196872,0.003898283362545124,0.8067664924867071,-0.03741158456194762,"[-0.13485746 -0.11507401 -0.08108082 -0.03359208  0.00888458  0.0505622
  0.09476348  0.13883195  0.17064225  0.19580664  0.20620787  0.18160496
  0.08636485 -0.09523447 -0.27348314 -0.35243566 -0.28427175 -0.2349489
 -0.22017043 -0.1354381   0.37838775  1.14346971  1.83028022  1.5295532
 -0.01195408]","[-9.97532818e-04 -1.11947364e-03  6.40318566e-04 -3.55918959e-04
  8.64256793e-05  2.90004532e-04]","[ 7.74638376e-03  2.86005008e-03 -3.63524127e-05  1.13715522e-02
  5.01529688e-03  5.78599319e-03  2.78241465e-03 -3.01855493e-03
 -1.16839555e-03 -1.02355184e-03  3.69716848e-03  2.16148280e-03
  8.45560102e-04 -2.76528735e-04 -1.96178592e-03 -7.08559689e-04
  7.35223551e-04  2.23139311e-03  2.09284995e-03 -5.61878555e-04]",0.08482845368178235,0.8067664924867071,"[-9.97532818e-04 -1.11947364e-03  6.40318566e-04 -3.55918959e-04
  8.64256793e-05  2.90004532e-04]","[ 7.74638376e-03  2.86005008e-03 -3.63524127e-05  1.13715522e-02
  5.01529688e-03  5.78599319e-03  2.78241465e-03 -3.01855493e-03
 -1.16839555e-03 -1.02355184e-03  3.69716848e-03  2.16148280e-03
  8.45560102e-04 -2.76528735e-04 -1.96178592e-03 -7.08559689e-04
  7.35223551e-04  2.23139311e-03  2.09284995e-03 -5.61878555e-04]"
WRB,"[ 1.45534251e-02  1.33842509e-01 -6.92928554e-02  7.12991916e-02
  9.10493928e-02 -1.40912300e-01  1.42427923e-02 -5.43620194e-02
 -8.58875362e-02 -1.79261528e-01 -9.79376702e-03  1.21092861e-01
  4.21287507e-02 -8.87440434e-05 -1.14322790e-01  1.51935650e-01
  1.45953062e-02 -2.29437877e-02  1.29589787e-02 -2.74429908e-02
 -8.99841157e-03  7.05023686e-02  2.34991275e-02 -7.23336575e-03
  9.98431544e-02  1.92360550e-01  7.04054546e-03  8.80294636e-02
 -4.99218399e-01  2.52793000e-01  8.54708373e-02  4.44007023e-01
  4.18316965e-01  2.51878346e-01 -6.10998734e-01  1.18089118e-02
 -1.09740589e+00 -7.89514361e-01 -6.70217270e-01 -6.89329435e-01
 -1.30096788e-01 -5.83621247e-01  1.18796481e-01 -2.12817531e-01
  3.72163357e-01  1.78811280e-01 -1.47476461e-01 -3.60796931e-01
 -8.34973194e-01 -9.42827153e-01 -7.31209729e-02  2.17963793e-01
  1.62058916e-01  0.00000000e+00]",0.16379497984718736,-5.1041057962278344,0.0060717658843509,0.8112594932609627,-0.035276671094502714,"[-0.14146001 -0.11442592 -0.0784949  -0.04274566  0.00514909  0.04688535
  0.09136197  0.12723361  0.17082541  0.20722172  0.21007988  0.17998842
  0.0775806  -0.07092757 -0.27420365 -0.36217527 -0.28709379 -0.23206084
 -0.22509829 -0.12612249  0.39641892  1.13802864  1.84835725  1.56199894
  0.00263452]","[ 2.14932830e-04 -1.20260591e-03  1.42223489e-03  3.60184452e-05
  3.62280793e-04  9.74635759e-04]","[ 0.01175613 -0.00344336 -0.00232046  0.00141952 -0.00415052  0.00261061
 -0.00177662 -0.00052999 -0.0021776  -0.00114735  0.0019934   0.00166676
 -0.00041161 -0.00026961 -0.00194535 -0.00178797 -0.00068417  0.00089248
  0.00362495 -0.00105206]",0.08407571346046637,0.8112594932609627,"[ 2.14932830e-04 -1.20260591e-03  1.42223489e-03  3.60184452e-05
  3.62280793e-04  9.74635759e-04]","[ 0.01175613 -0.00344336 -0.00232046  0.00141952 -0.00415052  0.00261061
 -0.00177662 -0.00052999 -0.0021776  -0.00114735  0.0019934   0.00166676
 -0.00041161 -0.00026961 -0.00194535 -0.00178797 -0.00068417  0.00089248
  0.00362495 -0.00105206]"
WST,"[ 0.16019651  0.12332892 -0.11055292 -0.01444055  0.0972487  -0.18587857
  0.04754543  0.04396448  0.13564781 -0.22615642 -0.0132755   0.08192479
  0.13091883 -0.07133771 -0.10297304  0.04384764 -0.02305607 -0.14884974
 -0.07110602  0.04921906 -0.20628744 -0.02123029  0.16030695 -0.22444292
 -0.02740564  0.18134802  0.12674926  0.02705356 -0.09188063 -0.24496949
  0.01081061  0.36658111  0.1029123   0.39676968 -0.92513171 -0.22416413
 -1.75492242 -1.56136437 -0.69181027 -1.02137558  0.30538333 -0.51560134
  0.37565638 -0.17950139  0.40380159  0.01387167 -0.18971596 -0.62183159
 -0.56529477 -0.56582456 -0.03260272 -0.38557538 -1.61416045  0.        ]",0.15445732543178453,-5.8744813644362885,0.002810251312909986,0.8144099836197529,-0.03538014694852112,"[-0.14243088 -0.11627194 -0.07827406 -0.0441035   0.0058951   0.04982474
  0.09888883  0.12579261  0.17073587  0.2048512   0.21429887  0.1765004
  0.07792327 -0.07792687 -0.2774442  -0.37311962 -0.29534292 -0.2227235
 -0.24905409 -0.13776514  0.4195204   1.09713645  1.80986765  1.56414495
  0.01193306]","[-1.30251405e-05 -5.91226100e-05 -3.28251240e-05 -1.53443552e-04
  1.15296140e-04 -5.20603708e-06]","[ 0.01218599 -0.00437586 -0.00302352 -0.00049462 -0.00650605  0.00250826
 -0.00277514  0.00081843 -0.00197067 -0.00027291  0.00218338  0.00170247
 -0.0005287  -0.00035029 -0.00259854 -0.00091738  0.00057369  0.00111683
  0.00202961 -0.00610032]",0.0837491941900114,0.8144099836197529,"[-1.30251405e-05 -5.91226100e-05 -3.28251240e-05 -1.53443552e-04
  1.15296140e-04 -5.20603708e-06]","[ 0.01218599 -0.00437586 -0.00302352 -0.00049462 -0.00650605  0.00250826
 -0.00277514  0.00081843 -0.00197067 -0.00027291  0.00218338  0.00170247
 -0.0005287  -0.00035029 -0.00259854 -0.00091738  0.00057369  0.00111683
  0.00202961 -0.00610032]"
WU,"[ 0.17195838  0.06521136 -0.17225426 -0.14627525 -0.0319984  -0.29766998
 -0.06375073 -0.2376587  -0.00275757 -0.21861916 -0.1789328   0.17004831
  0.03244707 -0.05696265 -0.06631839  0.0165439  -0.0433258   0.09525303
  0.07021569  0.10014159 -0.01880297 -0.13658845  0.10291707  0.03682926
  0.03331791  0.18591737  0.26632099  0.01484876 -0.10908297 -0.12528468
  0.04776923  0.36878006  0.15680539  0.8242007  -1.09469705 -0.18117368
 -2.14703266 -1.59523932 -1.13733569 -1.28602842  0.27873923 -0.75400715
  0.24401711 -0.87925517  0.29422278 -0.44030746  0.81147184  0.34134065
  0.20258275 -0.33891434 -0.65905864 -1.52320972  0.04646406  0.        ]",0.15753341071596091,-5.879808703382083,0.002795319959147763,0.8146644115237517,-0.03591489423486632,"[-0.14370724 -0.11914848 -0.0815633  -0.04728598  0.00233125  0.04167843
  0.0940976   0.12634562  0.16421956  0.2099503   0.21002048  0.17755058
  0.08095232 -0.07888724 -0.27774519 -0.35334247 -0.27992484 -0.21484694
 -0.2239459  -0.15206643  0.40502658  1.14106549  1.8254489   1.55771942
  0.01959634]","[-1.10551656e-04 -1.66347942e-04  2.20884606e-04 -1.32343908e-04
  9.18886534e-05  1.61662357e-04]","[ 1.34502247e-02 -4.91818351e-03 -2.89822842e-03 -1.61964963e-03
 -6.59233093e-03  1.13605447e-03 -3.56511781e-03  6.09620371e-04
 -2.68088873e-03 -8.15807683e-04  4.66302084e-05  1.48145835e-03
 -1.84512482e-03  2.45001387e-03  2.69824038e-04  1.44349220e-03
  1.53946858e-03 -6.64117225e-04 -1.32440731e-03 -1.15625790e-03]",0.08382648915402538,0.8146644115237517,"[-1.10551656e-04 -1.66347942e-04  2.20884606e-04 -1.32343908e-04
  9.18886534e-05  1.61662357e-04]","[ 1.34502247e-02 -4.91818351e-03 -2.89822842e-03 -1.61964963e-03
 -6.59233093e-03  1.13605447e-03 -3.56511781e-03  6.09620371e-04
 -2.68088873e-03 -8.15807683e-04  4.66302084e-05  1.48145835e-03
 -1.84512482e-03  2.45001387e-03  2.69824038e-04  1.44349220e-03
  1.53946858e-03 -6.64117225e-04 -1.32440731e-03 -1.15625790e-03]"
