,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.07553203  0.01481498 -0.06472047  0.0167798  -0.02142537  0.36165341
  0.34246938  0.06336675 -0.13896327 -0.48776697 -0.01813021  0.1637273
 -0.11518072  0.02303923 -0.22444763  0.29991006 -0.28379564  0.00884256
  0.05288513  0.16860861  0.06919612  0.14373026 -0.14255652 -0.06026187
 -0.06217236 -0.02165842 -0.03496444 -0.35508951  0.70952611  0.27670524
  0.10016235 -0.31282986  0.01840236 -0.3088085  -0.7117038   0.11031906
  1.19330601  1.48085941 -0.94270796 -1.59124126 -0.2591279   0.85738652
  1.26615946 -0.03912027 -0.71287113  0.48186774  0.22320294 -0.35221301
 -0.5100418  -0.58564032 -0.24904629 -0.4872725   3.05301941  0.        ]",0.15140651157588608,-5.420672624617807,0.004424169841258462,0.8143927118891621,-0.03643010029072898,"[-0.12026532 -0.09335667 -0.06220789 -0.01500341  0.02649697  0.06088859
  0.09620007  0.12165377  0.17020461  0.18964824  0.16086196  0.092359
 -0.05968563 -0.19906877 -0.34428884 -0.28070899 -0.20292565 -0.16639565
 -0.10278511  0.25773435  0.80902074  1.27986028  1.28914231 -0.08534197
 -0.00415335]","[-2.77759690e-04  1.17739432e-03 -6.34910774e-04  4.41739797e-04
 -1.97641022e-04 -5.90559017e-05]","[ 6.43929929e-03 -7.42959783e-03 -4.35738366e-03  8.43552139e-03
 -3.36318475e-04  7.29184995e-04 -5.20758376e-03 -9.96176527e-05
  2.95767363e-03  3.34305127e-03  1.24522156e-03 -1.06491429e-03
 -2.50698115e-05  3.62561543e-03 -8.73074956e-04 -1.29233686e-03
 -4.29436989e-05  6.12165788e-04  1.34080007e-03  7.03563249e-03]",0.08743949490963895,0.8143927118891621,"[-2.77759690e-04  1.17739432e-03 -6.34910774e-04  4.41739797e-04
 -1.97641022e-04 -5.90559017e-05]","[ 6.43929929e-03 -7.42959783e-03 -4.35738366e-03  8.43552139e-03
 -3.36318475e-04  7.29184995e-04 -5.20758376e-03 -9.96176527e-05
  2.95767363e-03  3.34305127e-03  1.24522156e-03 -1.06491429e-03
 -2.50698115e-05  3.62561543e-03 -8.73074956e-04 -1.29233686e-03
 -4.29436989e-05  6.12165788e-04  1.34080007e-03  7.03563249e-03]"
QRVO,"[ 0.10710319 -0.13828141 -0.03941879 -0.03647171 -0.09784909  0.17188818
  0.05120895  0.11502737 -0.09610447 -0.25531264  0.0841892   0.01362961
 -0.01458018 -0.02036116 -0.13798029  0.13211213 -0.10961862 -0.03215484
  0.08832225  0.16622427 -0.05891636  0.07487044  0.03255035 -0.03451358
 -0.00365302  0.01567835 -0.10156637 -0.14364609  0.6825979   0.45778148
  0.13319148 -0.22770685  0.17244016 -0.75252209 -0.65358102  0.8039515
  1.37155649  0.41387513 -1.93662454 -1.53583737  1.33267724  1.51245087
 -0.05312677 -0.69971196 -0.52382354  0.09435533  0.04977153 -0.158864
  0.41287641  0.34680515 -0.39142823 -0.2875274   0.41158059  0.        ]",0.15080112474338772,-5.74032236066976,0.003213732127468149,0.8150414522847425,-0.03789543167339378,"[-0.11980346 -0.09467976 -0.06440191 -0.01997165  0.01838642  0.06292418
  0.09754957  0.13075605  0.17477968  0.18394081  0.16624598  0.09200991
 -0.0547388  -0.20974046 -0.33269622 -0.28468034 -0.19861125 -0.16559108
 -0.11885449  0.24872471  0.84112493  1.28719342  1.29687387 -0.0840077
 -0.00970378]","[ 3.08830046e-04  1.06754737e-03 -2.08313191e-04  5.56464258e-04
 -5.41490456e-05  3.65244502e-04]","[ 0.0051389  -0.00727521 -0.00232012  0.0088971  -0.00330803 -0.00190079
 -0.00530637  0.00419348  0.00464876 -0.00035976 -0.00075192 -0.00086447
 -0.00153192  0.0028049  -0.00033523  0.00070713  0.00229772 -0.00014736
  0.00197933 -0.00028405]",0.08729306927873208,0.8150414522847425,"[ 3.08830046e-04  1.06754737e-03 -2.08313191e-04  5.56464258e-04
 -5.41490456e-05  3.65244502e-04]","[ 0.0051389  -0.00727521 -0.00232012  0.0088971  -0.00330803 -0.00190079
 -0.00530637  0.00419348  0.00464876 -0.00035976 -0.00075192 -0.00086447
 -0.00153192  0.0028049  -0.00033523  0.00070713  0.00229772 -0.00014736
  0.00197933 -0.00028405]"
RCL,"[ 5.36809161e-02 -6.64172274e-02  9.41595393e-02 -1.38959122e-01
  2.38842880e-01  4.58051894e-02  8.14305525e-02  2.07770943e-01
  7.44882214e-02  6.53106634e-02 -4.54647037e-02  2.93253071e-01
 -4.98057400e-02 -5.59035897e-02 -2.81649261e-01 -2.72433325e-02
  4.47300809e-03  8.02215807e-02  1.49847754e-01  2.39957852e-03
  7.16824906e-02 -1.17073295e-01 -1.41572453e-01  1.19532155e-02
  2.30381655e-01  8.31444042e-02 -7.33183507e-02 -3.33534568e-01
  3.86439021e-01  4.14453823e-01 -1.96267415e-03 -2.26281018e-01
  4.51158974e-02  1.15388070e+00  9.62934680e-01 -3.92505038e-01
 -2.05686857e+00 -6.02177201e-01  1.20506489e+00  3.64434879e-02
 -1.35930664e-01  1.00699206e+00  6.87970860e-01 -5.02887435e-01
 -1.63793320e+00 -2.15310521e-01  9.31840191e-01 -2.82329585e-01
 -1.80804629e-01  8.19382789e-01  1.41138144e-02 -1.64974964e+00
  4.73652437e-01  0.00000000e+00]",0.1554834486419411,-5.393447532373036,0.004546272864467335,0.8139437038840492,-0.037171700080351006,"[-0.11696086 -0.09695861 -0.05552767 -0.02350192  0.0197455   0.06582317
  0.10346204  0.14256117  0.17031132  0.19677446  0.16481963  0.08949167
 -0.06329832 -0.22290198 -0.32386155 -0.27768492 -0.19557055 -0.186762
 -0.10252733  0.22035788  0.80144629  1.30039776  1.35539121 -0.07867664
 -0.00693409]","[-2.24950202e-04  3.74703550e-04 -3.65409658e-04  2.79146968e-04
 -1.21613908e-04 -3.13816404e-05]","[ 0.0111351  -0.00293263 -0.00579707 -0.00079161 -0.00634296  0.00570246
 -0.00012248  0.00041039  0.00241832  0.00216487  0.00014571 -0.00375819
 -0.0013377   0.00551805 -0.00096492  0.00032536  0.00336525  0.00108626
 -0.00145056  0.00093973]",0.08651467041646595,0.8139437038840492,"[-2.24950202e-04  3.74703550e-04 -3.65409658e-04  2.79146968e-04
 -1.21613908e-04 -3.13816404e-05]","[ 0.0111351  -0.00293263 -0.00579707 -0.00079161 -0.00634296  0.00570246
 -0.00012248  0.00041039  0.00241832  0.00216487  0.00014571 -0.00375819
 -0.0013377   0.00551805 -0.00096492  0.00032536  0.00336525  0.00108626
 -0.00145056  0.00093973]"
REG,"[ 0.09287693  0.06004109 -0.11368712  0.05690656 -0.05139523 -0.09760489
 -0.06770387 -0.16549137 -0.05002391 -0.0848927   0.11824371 -0.28011905
 -0.05302731  0.09576428  0.22941781 -0.02884226  0.03203883 -0.05327071
 -0.08925765  0.09182943 -0.13766132 -0.01886582  0.01592393  0.10305259
 -0.26938067 -0.06533332  0.0557291  -0.37397695  0.26231721  0.48013616
 -0.08481855 -0.19300188  0.15741912 -1.41438224 -0.98055977  0.40344844
  2.20279528  0.77203051 -1.58719866 -0.50609108  0.38718621 -0.43087028
 -0.79389615  0.2093056   0.98775235 -0.17108125 -0.55393262  0.83918923
  0.63882877 -0.19668664 -0.93754621 -0.46039219 -1.60353588  0.        ]",0.14959275559224608,-5.539594372934398,0.003928119866930974,0.8147491238890181,-0.03602203032290319,"[-1.21281663e-01 -9.23945114e-02 -6.29056808e-02 -2.70739660e-02
  1.54149916e-02  5.40833809e-02  9.90128504e-02  1.38320361e-01
  1.75904147e-01  1.70798937e-01  1.63781582e-01  9.98898578e-02
 -3.12752593e-02 -2.19746261e-01 -3.24153610e-01 -2.84473240e-01
 -2.12465216e-01 -1.68456838e-01 -1.27066653e-01  2.38275672e-01
  8.36803535e-01  1.32893275e+00  1.23417670e+00 -9.35971017e-02
 -2.87944557e-04]","[-3.09652689e-04  7.66127468e-06 -1.20559546e-04  5.67615973e-05
  9.48686201e-05  1.84409963e-04]","[ 0.00313296 -0.00822899 -0.00332376  0.01118757 -0.00241293 -0.00085828
 -0.00220709  0.00133791 -0.00065151 -0.00260114  0.00163679  0.0037848
 -0.00214743  0.00090898  0.00267432  0.00117785  0.0008364  -0.00122296
  0.00122391 -0.00589321]",0.08746680322954149,0.8147491238890181,"[-3.09652689e-04  7.66127468e-06 -1.20559546e-04  5.67615973e-05
  9.48686201e-05  1.84409963e-04]","[ 0.00313296 -0.00822899 -0.00332376  0.01118757 -0.00241293 -0.00085828
 -0.00220709  0.00133791 -0.00065151 -0.00260114  0.00163679  0.0037848
 -0.00214743  0.00090898  0.00267432  0.00117785  0.0008364  -0.00122296
  0.00122391 -0.00589321]"
REGN,"[ 9.91935616e-03 -2.98025184e-02  2.37969676e-02 -9.74622620e-02
  2.66859610e-01  7.56859823e-02  1.12193990e-01  4.12799666e-02
  4.54440787e-02  8.34658219e-02 -2.06787533e-01  2.36349138e-01
 -1.65655586e-02  4.95880800e-02 -1.49439320e-01 -7.55521009e-02
 -3.02332322e-02  6.96308004e-02  1.33024276e-01 -1.27114376e-03
  5.12289395e-02 -2.43144012e-01  8.45941729e-03  3.06364168e-02
  1.19462317e-01  7.47090973e-02 -6.68646711e-02 -6.48992830e-01
  3.15465811e-01  4.09273695e-01  4.32592714e-02 -2.27286847e-01
  2.41564211e-01  8.68224241e-01  6.79173537e-01 -2.02924349e-01
 -1.72052965e+00 -7.11804631e-01  1.07097922e+00  4.32074584e-01
 -2.23480029e-01  4.66891053e-01  3.48798817e-01 -3.43484511e-01
 -1.39618728e+00 -5.47983454e-01  1.24857233e+00  8.25908190e-01
 -4.89133428e-01 -3.65835082e-01 -1.55522120e-01 -7.13594484e-01
  5.35622563e-01  0.00000000e+00]",0.15651786668182896,-5.893694472177785,0.0027567730386631943,0.8130444687738806,-0.03678757584493402,"[-0.11839953 -0.09605743 -0.05477109 -0.02268442  0.02052718  0.0604371
  0.10249221  0.14358886  0.16350764  0.19375272  0.16627548  0.09548683
 -0.05449749 -0.22559923 -0.32676351 -0.27671942 -0.19548942 -0.18641668
 -0.10415023  0.19894019  0.82726272  1.30312127  1.33017086 -0.08180549
 -0.00599758]","[-1.08225142e-03  1.62920508e-04 -3.10737622e-04  3.73069986e-04
 -5.04360408e-05  4.66817911e-04]","[ 1.02738444e-02 -3.76711480e-03 -5.23823207e-03  1.57401840e-04
 -6.59514805e-03  5.41611976e-03  9.16570469e-04  8.95826559e-05
  1.01094225e-03  1.21932861e-03  5.37719746e-04 -3.10406463e-03
 -2.30669735e-03  6.25406248e-03  2.17220296e-03 -7.15375640e-04
  1.28214477e-04  5.53346456e-04  9.91755246e-04  9.02783868e-04]",0.08702648281599733,0.8130444687738806,"[-1.08225142e-03  1.62920508e-04 -3.10737622e-04  3.73069986e-04
 -5.04360408e-05  4.66817911e-04]","[ 1.02738444e-02 -3.76711480e-03 -5.23823207e-03  1.57401840e-04
 -6.59514805e-03  5.41611976e-03  9.16570469e-04  8.95826559e-05
  1.01094225e-03  1.21932861e-03  5.37719746e-04 -3.10406463e-03
 -2.30669735e-03  6.25406248e-03  2.17220296e-03 -7.15375640e-04
  1.28214477e-04  5.53346456e-04  9.91755246e-04  9.02783868e-04]"
RF,"[-2.45634921e-02  1.31784886e-01 -2.59363948e-02 -5.19509647e-02
  8.69543911e-02  2.64393528e-01  3.19962310e-01  2.00279768e-01
 -1.00037310e-01 -3.60620322e-01 -4.56188484e-03  1.86499748e-01
 -1.57686596e-01 -7.25481972e-02 -2.02544582e-01  3.06383822e-01
 -3.14760723e-01  6.03184264e-02 -8.34240522e-02  6.42820445e-02
  1.99675147e-01  2.10049971e-01 -3.57232761e-01  2.52323641e-02
  7.94799656e-05  1.90259918e-02  1.72048682e-01 -2.80580125e-01
  5.89903392e-01  3.72434098e-01  4.79655794e-02 -2.71751226e-01
  6.98623166e-02  4.97786164e-01 -6.93246853e-02 -7.40230958e-01
  7.45169569e-02  1.60442733e+00  6.81320757e-01 -9.74756784e-01
 -1.43817207e+00  2.18228638e-01  1.77865122e+00  1.91459508e-01
 -4.65604186e-01  1.20626031e+00  3.00889314e-01 -1.41947197e+00
 -1.69043304e+00 -5.13022320e-01  9.85947105e-01 -1.05429678e+00
  3.18192436e+00  0.00000000e+00]",0.15834424205463643,-5.78141013969042,0.003084362957550169,0.8123358974186372,-0.035239895107947096,"[-0.11936802 -0.09491917 -0.059267   -0.01769189  0.02605724  0.06512594
  0.0976215   0.12632287  0.17092965  0.19088131  0.15880441  0.08719577
 -0.05830639 -0.19874195 -0.34734551 -0.27567155 -0.21912616 -0.17794688
 -0.084429    0.27105498  0.77136068  1.30488308  1.3046758  -0.07984532
  0.00937149]",[-0.00012953  0.00097747 -0.00041774  0.00039054 -0.00011655  0.00010588],"[ 8.92314690e-03 -5.74904868e-03 -6.77929062e-03  5.26118327e-03
 -1.19627627e-04  4.68208784e-03 -2.99656050e-03 -3.26349940e-03
  8.48970390e-04  4.87607555e-03  2.13637633e-03 -1.07434086e-04
  2.41350134e-03  3.87326718e-03 -3.74273547e-03 -3.73553504e-03
  2.02777306e-04  4.27681124e-03 -9.45911884e-05  7.62274307e-03]",0.08743809517257412,0.8123358974186372,[-0.00012953  0.00097747 -0.00041774  0.00039054 -0.00011655  0.00010588],"[ 8.92314690e-03 -5.74904868e-03 -6.77929062e-03  5.26118327e-03
 -1.19627627e-04  4.68208784e-03 -2.99656050e-03 -3.26349940e-03
  8.48970390e-04  4.87607555e-03  2.13637633e-03 -1.07434086e-04
  2.41350134e-03  3.87326718e-03 -3.74273547e-03 -3.73553504e-03
  2.02777306e-04  4.27681124e-03 -9.45911884e-05  7.62274307e-03]"
RHI,"[ 0.0044792  -0.18283004  0.16059192 -0.19457961  0.21149947  0.11135773
  0.0215801   0.23119382  0.03859383  0.04563242 -0.1521768   0.4048114
  0.01468993 -0.11559715 -0.23782391 -0.0440389  -0.08427478  0.02720578
  0.23314096  0.07991388  0.05672972 -0.15316435 -0.02716202 -0.02707386
  0.29978555  0.10753322 -0.06516548 -0.40040673  0.22981421  0.53117926
 -0.09207011 -0.12352597  0.10596265  1.11057272  1.22144563  0.45772816
 -2.34868554 -1.4664282   0.59356633  0.0582762   0.76228516  1.3420694
  0.4335399  -0.44152814 -1.72092931 -0.38446647  0.92911824 -0.07748596
 -0.48196095  0.03527395  0.26706914 -1.28574837  1.06501416  0.        ]",0.15476307535076436,-5.520026975354774,0.004005739884378462,0.8129326816266847,-0.03821784304313102,"[-0.11558917 -0.0983763  -0.05647147 -0.02180765  0.01786739  0.06662085
  0.10232208  0.14165949  0.16589381  0.20184438  0.16840269  0.08597523
 -0.06053866 -0.22361431 -0.32979802 -0.28112637 -0.1886479  -0.17913868
 -0.10455014  0.21210994  0.82225542  1.28790801  1.37135623 -0.07742353
 -0.00678306]","[-4.17196107e-04 -8.24644601e-05 -9.30459142e-05 -5.86276062e-05
  7.69808967e-05  1.43677243e-04]","[ 0.01106413 -0.00221035 -0.00336706 -0.00162903 -0.00871207  0.00403793
 -0.00026571  0.00299643  0.0033336   0.00153988  0.00022899 -0.00414418
 -0.00189677  0.00535958 -0.00038797 -0.00057585  0.00121343  0.00140898
 -0.0004298   0.00240911]",0.08688080939705059,0.8129326816266847,"[-4.17196107e-04 -8.24644601e-05 -9.30459142e-05 -5.86276062e-05
  7.69808967e-05  1.43677243e-04]","[ 0.01106413 -0.00221035 -0.00336706 -0.00162903 -0.00871207  0.00403793
 -0.00026571  0.00299643  0.0033336   0.00153988  0.00022899 -0.00414418
 -0.00189677  0.00535958 -0.00038797 -0.00057585  0.00121343  0.00140898
 -0.0004298   0.00240911]"
RJF,"[-0.0668149   0.00485606 -0.02439817 -0.03389633 -0.00780368  0.25906084
  0.24696585  0.10291158 -0.11100422 -0.25256464 -0.03166583  0.15978865
 -0.04568477 -0.08765718 -0.16483427  0.24932999 -0.24208773  0.08196928
 -0.04824952  0.04394392  0.14988636  0.19927643 -0.16780929 -0.04207615
  0.06070451  0.03257932  0.06599494 -0.32907169  0.61738167  0.34439322
  0.15534275 -0.29173427  0.14068223  0.37659958 -0.10937694 -0.2774041
  0.12956849  1.05614053  0.23154835 -0.9583635  -0.83113113  0.35494434
  1.54473649  0.26069903 -0.47994481  0.70972569  0.04817146 -1.21788441
 -1.07452025 -0.41881727  1.02962895  0.35114228  2.66127008  0.        ]",0.1584667515983939,-5.390256564862477,0.004560803043807902,0.8114676937361838,-0.036391136644675165,"[-1.19360176e-01 -9.46802840e-02 -6.19950906e-02 -1.77888281e-02
  2.40141704e-02  6.20850188e-02  9.72221427e-02  1.30885463e-01
  1.69767860e-01  1.90034567e-01  1.64216963e-01  8.70699889e-02
 -5.56786773e-02 -2.02097676e-01 -3.42388672e-01 -2.74425858e-01
 -2.14065797e-01 -1.80195944e-01 -9.06203518e-02  2.68526587e-01
  8.06166837e-01  1.28788390e+00  1.31561527e+00 -7.90553085e-02
  1.29885057e-03]",[-0.00023978  0.00101342 -0.00049301  0.00064765 -0.00016531  0.00028983],"[ 0.00860118 -0.00584886 -0.00547017  0.0054245  -0.00161589  0.00349037
 -0.00313987 -0.00159471  0.00122893  0.00421882  0.0022349  -0.00026268
  0.00094178  0.00307932 -0.00320018 -0.00215097  0.00037564  0.00421238
  0.00374441  0.00608729]",0.08770419817640251,0.8114676937361838,[-0.00023978  0.00101342 -0.00049301  0.00064765 -0.00016531  0.00028983],"[ 0.00860118 -0.00584886 -0.00547017  0.0054245  -0.00161589  0.00349037
 -0.00313987 -0.00159471  0.00122893  0.00421882  0.0022349  -0.00026268
  0.00094178  0.00307932 -0.00320018 -0.00215097  0.00037564  0.00421238
  0.00374441  0.00608729]"
RL,"[-0.05218608 -0.17679129  0.05323684 -0.10664935  0.00903611  0.19492533
  0.03179353  0.21679268 -0.0432152  -0.05252898 -0.09345401  0.19008564
  0.05850601 -0.11874271 -0.20859915  0.10205946 -0.1415671   0.05057837
  0.12621334  0.04463725  0.08484169  0.03703736  0.04865926 -0.06265867
  0.19407838  0.09848199 -0.05798135 -0.05042852  0.46988184  0.38113827
  0.27114347 -0.31809155  0.03376087  0.47514488  0.41189203  0.51671491
 -0.80706351 -0.64269582 -0.24127836 -0.53599449  0.88441637  1.41046435
  0.30875268 -0.83325011 -1.0025837   0.32883855  0.6875526  -0.64585631
 -0.67746198 -0.03406687  0.82551119  0.65119182  1.39364144  0.        ]",0.16216672468333385,-4.888643515259551,0.007531632092836957,0.8117682942530687,-0.0381085072647975,"[-0.11780601 -0.09647355 -0.0618182  -0.01949574  0.01786659  0.06601466
  0.09938335  0.13832003  0.16791345  0.19201588  0.17010556  0.0864233
 -0.05874993 -0.2121852  -0.33526322 -0.27781716 -0.19736527 -0.1817594
 -0.099131    0.24138548  0.84278405  1.27926051  1.3428762  -0.07624156
 -0.00672464]","[ 5.33307658e-04  5.40249609e-04 -4.54344213e-04  9.15884457e-04
 -3.51207684e-04  5.91074873e-05]","[ 0.00894619 -0.00439856 -0.00324769  0.00277572 -0.00631352  0.00210297
 -0.00215503  0.00320559  0.00383806  0.00090961 -0.00092215 -0.00217338
 -0.00044001  0.00457009 -0.00175325 -0.00139235  0.00113658  0.0030247
  0.0048476   0.0025653 ]",0.08756808956951184,0.8117682942530687,"[ 5.33307658e-04  5.40249609e-04 -4.54344213e-04  9.15884457e-04
 -3.51207684e-04  5.91074873e-05]","[ 0.00894619 -0.00439856 -0.00324769  0.00277572 -0.00631352  0.00210297
 -0.00215503  0.00320559  0.00383806  0.00090961 -0.00092215 -0.00217338
 -0.00044001  0.00457009 -0.00175325 -0.00139235  0.00113658  0.0030247
  0.0048476   0.0025653 ]"
RMD,"[ 0.03143755 -0.00319026 -0.03491961 -0.05801293  0.01156592  0.19076461
 -0.00300468  0.14309367 -0.07236157 -0.2555216  -0.00453873 -0.03136536
 -0.15569442 -0.00700206 -0.07734428  0.16322835 -0.15177051 -0.04505306
  0.1487674   0.18213475  0.08098343  0.04971387 -0.00250254 -0.04718083
 -0.12627161  0.03311869  0.02528935 -0.39608556  0.51136011  0.42596614
 -0.03638818 -0.16297215  0.17320193 -0.51069904 -0.38301933  0.60823264
  0.76062851 -0.09047229 -1.20521609 -0.27773429  1.14152615  0.71783182
 -0.80725083 -0.77215745  0.20469465  0.53525038  0.16027716  0.2828765
  0.07146337 -0.35183974 -0.97560228 -0.86396074  1.47746182  0.        ]",0.15047052017305035,-5.241213231208871,0.0052938302980884795,0.8134866358085191,-0.03655797592662215,"[-1.19628089e-01 -9.51290455e-02 -6.13909709e-02 -1.95612844e-02
  1.65129937e-02  6.37657910e-02  9.82514674e-02  1.30655884e-01
  1.71041435e-01  1.81375481e-01  1.59754437e-01  9.22825390e-02
 -5.09832674e-02 -2.07240691e-01 -3.36478334e-01 -2.84189866e-01
 -1.93351053e-01 -1.63632514e-01 -9.97056104e-02  2.44690428e-01
  8.33722857e-01  1.28434044e+00  1.26893524e+00 -8.37941216e-02
 -9.02495126e-05]",[-0.00040978  0.00067373 -0.00026247  0.00011601  0.00012105  0.00035851],"[ 5.87649262e-03 -6.61030601e-03 -2.85531806e-03  7.16951020e-03
 -4.75941573e-03 -7.70235981e-05 -1.64341867e-03  3.61977976e-03
  2.30399725e-03 -2.32735220e-03 -9.56268326e-04  1.29919815e-03
 -2.18482204e-04  2.93286207e-03  9.96154666e-04  1.16307183e-05
  3.79518134e-04 -1.73985561e-03  3.74819970e-04  2.50795860e-03]",0.08745378677147579,0.8134866358085191,[-0.00040978  0.00067373 -0.00026247  0.00011601  0.00012105  0.00035851],"[ 5.87649262e-03 -6.61030601e-03 -2.85531806e-03  7.16951020e-03
 -4.75941573e-03 -7.70235981e-05 -1.64341867e-03  3.61977976e-03
  2.30399725e-03 -2.32735220e-03 -9.56268326e-04  1.29919815e-03
 -2.18482204e-04  2.93286207e-03  9.96154666e-04  1.16307183e-05
  3.79518134e-04 -1.73985561e-03  3.74819970e-04  2.50795860e-03]"
ROK,"[ 0.06935316  0.1109501  -0.06435205 -0.07086773  0.14412877  0.13038673
  0.1736057   0.22219677 -0.03643798 -0.2287007  -0.01741483  0.04195847
 -0.1326081   0.04436273 -0.13303071  0.12836086 -0.20074818 -0.00786631
 -0.03730603  0.07286897  0.05538183 -0.0131597  -0.18603492  0.11467777
 -0.07877541  0.03246298  0.10969519 -0.21286001  0.59372046  0.38263408
  0.00763948 -0.17504872  0.10809617 -0.02517861 -0.24220913 -0.32094481
  0.39894061  0.84863254 -0.10690169 -0.7837019  -0.2414357   0.80753166
  0.29705606 -0.90722957 -0.54675386  0.87150097  1.11682688 -0.08469183
 -1.354742   -0.41239305  0.16980047 -1.43502702  0.85919166  0.        ]",0.14936603372328375,-5.003677905945697,0.006713210980015201,0.814265745174286,-0.035522652135747,"[-0.12022166 -0.09528026 -0.05768843 -0.02118077  0.02198004  0.06610312
  0.09965035  0.13130881  0.17091354  0.1846122   0.16039962  0.09499954
 -0.0542817  -0.21075599 -0.33970093 -0.28071491 -0.21324737 -0.17606612
 -0.10261581  0.23639987  0.79890105  1.32499169  1.28449381 -0.08301252
  0.00614189]","[ 6.91709198e-05  9.23263029e-04 -3.70192243e-04  2.91884775e-04
  1.17168939e-04  1.93085410e-04]","[ 7.30987507e-03 -6.24189091e-03 -5.53393120e-03  6.14483824e-03
 -2.18748043e-03  2.71357626e-03 -2.65077570e-03 -1.17832342e-04
  2.40963560e-03  7.38644131e-04 -1.04933064e-03 -7.00589507e-04
  1.00092835e-03  5.84232816e-03 -9.96258793e-05 -3.61569088e-03
  2.80632068e-04  1.68964264e-03 -1.05202781e-03  1.15298921e-03]",0.08722741889086444,0.814265745174286,"[ 6.91709198e-05  9.23263029e-04 -3.70192243e-04  2.91884775e-04
  1.17168939e-04  1.93085410e-04]","[ 7.30987507e-03 -6.24189091e-03 -5.53393120e-03  6.14483824e-03
 -2.18748043e-03  2.71357626e-03 -2.65077570e-03 -1.17832342e-04
  2.40963560e-03  7.38644131e-04 -1.04933064e-03 -7.00589507e-04
  1.00092835e-03  5.84232816e-03 -9.96258793e-05 -3.61569088e-03
  2.80632068e-04  1.68964264e-03 -1.05202781e-03  1.15298921e-03]"
ROL,"[ 0.11849469 -0.00448858 -0.12591459  0.064285   -0.03562877  0.07466569
  0.17836962 -0.18291892 -0.09450124 -0.19720521 -0.00436448 -0.06039149
  0.03613589  0.1401466   0.06032616  0.02175577 -0.07864133 -0.02134354
 -0.08830099  0.08303364 -0.16544401 -0.06995707  0.05124346  0.08500374
 -0.15219645 -0.06125925 -0.0672796  -0.33639022  0.5631658   0.38526893
  0.15538726 -0.26173672  0.23722895 -1.09685504 -1.04171082  0.40824783
  2.01635915  1.22434537 -1.56724682 -1.46569621  0.02280699  0.34324039
  0.45360763  0.16923504 -0.31649497 -0.46129713  0.20759207  0.90711247
 -0.00672657 -0.67221878 -0.34852058  0.28479629 -0.56464225  0.        ]",0.15062192406543704,-5.406690826613087,0.00448646215479618,0.8152755307006184,-0.0366511111925354,"[-0.12157135 -0.09226433 -0.06256704 -0.02249771  0.02244056  0.05330575
  0.09770953  0.13368116  0.1709404   0.18030156  0.16781238  0.1012383
 -0.04142854 -0.21733639 -0.33063266 -0.28251065 -0.21306148 -0.17212708
 -0.13188212  0.2270185   0.84160519  1.3194906   1.26526598 -0.0925198
 -0.00768403]","[-1.90808984e-04  7.43780974e-04 -3.35164850e-04  6.46112811e-04
 -4.36415310e-05  4.45727966e-04]","[ 4.08042965e-03 -8.38215212e-03 -3.40632603e-03  1.07134990e-02
 -1.05883718e-03 -8.27541143e-04 -4.92956983e-03  4.91103132e-04
  1.55265787e-03  9.15881868e-04  1.68735599e-03 -5.88023804e-06
 -2.81717018e-03  3.31044186e-03  2.67907001e-03 -5.16636008e-04
 -4.24036504e-04  2.97042588e-04  3.33390555e-03 -2.88566788e-03]",0.08755339442412936,0.8152755307006184,"[-1.90808984e-04  7.43780974e-04 -3.35164850e-04  6.46112811e-04
 -4.36415310e-05  4.45727966e-04]","[ 4.08042965e-03 -8.38215212e-03 -3.40632603e-03  1.07134990e-02
 -1.05883718e-03 -8.27541143e-04 -4.92956983e-03  4.91103132e-04
  1.55265787e-03  9.15881868e-04  1.68735599e-03 -5.88023804e-06
 -2.81717018e-03  3.31044186e-03  2.67907001e-03 -5.16636008e-04
 -4.24036504e-04  2.97042588e-04  3.33390555e-03 -2.88566788e-03]"
