,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[-2.13219965e-02  1.35725351e-01  3.03069398e-02  1.27609122e-01
 -2.56027582e-03  1.56020303e-01  8.36787143e-02  7.64864100e-02
  1.57078545e-01 -4.26075286e-03 -4.77080582e-02  8.88619853e-02
 -1.43730018e-01  4.32661828e-02  6.11686644e-02  1.43139147e-01
 -4.86118960e-04  2.11021068e-01 -3.74251396e-01  2.39136399e-01
 -4.79275499e-02  1.74518846e-01 -2.13469711e-01 -1.16687636e-01
 -6.62337978e-02  9.78869431e-05 -3.95724355e-01  1.42829660e-02
 -7.47888071e-01 -1.56089356e-01 -1.82245208e-01  2.12456919e-01
  7.75303179e-02  3.95622126e-01  1.92119692e+00  2.82009766e+00
 -6.86722773e-01 -1.05200346e+00 -2.43262115e+00 -1.33403732e+00
  5.30054511e-01 -1.30657536e-01  4.04699696e-01 -9.05485385e-03
  5.24814518e-01  5.30778798e-02  1.31986947e-01  2.86615124e-01
  4.90076905e-01  1.85554640e-01 -8.91553429e-01 -8.07706620e-01
  1.92376011e+00  0.00000000e+00]",0.16769108549047224,-5.727477927912228,0.003255276932237414,0.8103029857785049,-0.035319093136797784,"[-0.13712096 -0.11121831 -0.07905809 -0.03316266  0.00572946  0.05072681
  0.09596274  0.13328485  0.16918035  0.19885892  0.1931803   0.17122012
  0.07476513 -0.08790824 -0.28210298 -0.34398065 -0.31334701 -0.20408298
 -0.22228925 -0.09147751  0.41862385  1.15865446  1.77118744  1.41733014
 -0.02288388]","[-3.15556092e-04 -1.05177780e-03  3.35754141e-04 -8.00408412e-05
  3.59090652e-05  1.84418203e-04]","[ 1.14030401e-02  3.58725597e-03  5.82190807e-03  2.92744961e-03
 -4.38707211e-03 -2.98416713e-03 -3.30185199e-03  2.95297566e-04
 -7.08557022e-04 -8.75940758e-04  1.27135291e-03  3.11029860e-03
 -2.34420331e-03  2.96557826e-04 -1.24207049e-04  2.80362496e-03
  2.83984788e-03 -1.85305946e-03  3.01233395e-05  4.57392715e-03]",0.08561230895366927,0.8103029857785049,"[-3.15556092e-04 -1.05177780e-03  3.35754141e-04 -8.00408412e-05
  3.59090652e-05  1.84418203e-04]","[ 1.14030401e-02  3.58725597e-03  5.82190807e-03  2.92744961e-03
 -4.38707211e-03 -2.98416713e-03 -3.30185199e-03  2.95297566e-04
 -7.08557022e-04 -8.75940758e-04  1.27135291e-03  3.11029860e-03
 -2.34420331e-03  2.96557826e-04 -1.24207049e-04  2.80362496e-03
  2.83984788e-03 -1.85305946e-03  3.01233395e-05  4.57392715e-03]"
TER,"[-0.0190419  -0.00417345  0.04917461  0.11326687 -0.22020841 -0.02386044
 -0.00518106  0.05610257 -0.05999427  0.04133415 -0.13432135  0.11628136
 -0.10363496  0.03900046  0.11862833  0.00497917  0.14950052 -0.03700103
  0.0598277   0.08201249 -0.11252338  0.22476976  0.08256501 -0.14032367
 -0.00294179 -0.02317989  0.05732046  0.27122375 -0.6392622  -0.12564997
 -0.29275493  0.20831871 -0.18209497 -0.36619068  0.04204158  0.47374312
  0.5836394   0.93675413 -1.07739455 -1.38720499 -0.59873878 -0.17200448
  1.30640618  0.72744854 -0.10519478 -0.03174281 -0.23674911 -0.11104219
 -0.27237094 -0.29554408 -0.14377117 -0.99203934  0.28473324  0.        ]",0.1640629847286167,-5.292378203870043,0.005029784172362752,0.8103512959142267,-0.036612501678009085,"[-0.13694419 -0.11156223 -0.08445884 -0.03829907  0.00296753  0.0503387
  0.0883015   0.13520846  0.16539312  0.19929861  0.19349007  0.17161386
  0.07843013 -0.09727249 -0.27082886 -0.36536865 -0.27136456 -0.22557024
 -0.23326241 -0.08797597  0.47054071  1.15035044  1.78610092  1.41667652
  0.00638137]","[ 3.84929944e-04 -8.03656676e-04  4.41220492e-04 -2.32422094e-04
 -4.25238820e-05 -4.60653166e-04]","[ 9.08783660e-03 -2.23258541e-03 -1.20575395e-03  7.30429636e-03
  9.41651726e-04  1.03467496e-03 -3.52795921e-03 -2.41180373e-03
 -1.25101931e-03  1.70987172e-03  3.36579493e-03  1.18938889e-03
 -2.09146681e-03 -2.26505774e-04 -5.59620998e-04  8.64042017e-04
  8.84904730e-04 -7.16188071e-05 -5.04934812e-04 -1.79979382e-04]",0.08595460803697488,0.8103512959142267,"[ 3.84929944e-04 -8.03656676e-04  4.41220492e-04 -2.32422094e-04
 -4.25238820e-05 -4.60653166e-04]","[ 9.08783660e-03 -2.23258541e-03 -1.20575395e-03  7.30429636e-03
  9.41651726e-04  1.03467496e-03 -3.52795921e-03 -2.41180373e-03
 -1.25101931e-03  1.70987172e-03  3.36579493e-03  1.18938889e-03
 -2.09146681e-03 -2.26505774e-04 -5.59620998e-04  8.64042017e-04
  8.84904730e-04 -7.16188071e-05 -5.04934812e-04 -1.79979382e-04]"
TFC,"[ 0.03825484  0.10120434 -0.05631709  0.0802998  -0.16875437 -0.008971
  0.05096844  0.19362809  0.01114242 -0.01212275 -0.2146354   0.14945708
  0.01568525  0.06932116 -0.08522231  0.15579535  0.0866137  -0.15385486
  0.14662356  0.09636877 -0.06257648  0.14675448 -0.05823717 -0.11526558
 -0.07119745  0.06604343 -0.09168115  0.06718981 -0.4689586  -0.20658701
 -0.20662533  0.19765594 -0.04710047  0.04639845  0.11031401  0.3802778
 -0.14617945 -0.09698925 -0.74273316 -0.93392716  0.55850654  0.71141994
  0.94727995  0.73420886 -0.80516994 -0.74625556 -0.50588856 -0.09632237
  0.03127331 -0.71727396 -0.59279686 -1.17186428  1.61330207  0.        ]",0.16305069562171245,-5.184030817331346,0.005605366607723857,0.8115652836598167,-0.035604259096494215,"[-0.13909009 -0.11216914 -0.08326853 -0.03784364  0.00478797  0.05477028
  0.09106299  0.13362906  0.16159372  0.20082764  0.19984488  0.1731954
  0.0649855  -0.08721575 -0.27559515 -0.37454908 -0.26356506 -0.22193494
 -0.22498174 -0.09734528  0.44416694  1.15879079  1.77274115  1.42769942
 -0.00265047]","[-1.63965204e-04 -3.95025955e-04  1.65846951e-04  1.99563404e-05
 -1.44944604e-04 -8.98063625e-06]","[ 0.01039733 -0.00189707 -0.00144402  0.00513921 -0.00194214  0.00200128
 -0.00236815  0.00064307  0.00132427  0.00087714  0.00368221 -0.00046843
 -0.00406075 -0.00102887 -0.00046273  0.0017651  -0.00016343 -0.00116481
 -0.00088973  0.00367056]",0.08551427503229854,0.8115652836598167,"[-1.63965204e-04 -3.95025955e-04  1.65846951e-04  1.99563404e-05
 -1.44944604e-04 -8.98063625e-06]","[ 0.01039733 -0.00189707 -0.00144402  0.00513921 -0.00194214  0.00200128
 -0.00236815  0.00064307  0.00132427  0.00087714  0.00368221 -0.00046843
 -0.00406075 -0.00102887 -0.00046273  0.0017651  -0.00016343 -0.00116481
 -0.00088973  0.00367056]"
TFX,"[ 0.03073596 -0.01011463  0.01626282  0.12152295 -0.08908525 -0.06043149
  0.02563652 -0.16154598 -0.08987917  0.0290252   0.13247572  0.01064503
 -0.05565017  0.14112579  0.04320291  0.00226129  0.16325804 -0.06423896
  0.03452491  0.01388498 -0.14741068  0.13104713  0.07871635 -0.05269017
  0.02981908  0.0081789   0.0215791   0.26263635 -0.42196103 -0.13186257
 -0.22790976  0.28728625 -0.01073541 -0.21970848 -0.00436782  0.2208628
  0.50529337  0.79903791 -0.40968353 -0.73419888 -1.06812424 -0.82181346
  0.81579806  0.53901826  0.12607833 -0.45537143  0.1900846   0.97018124
  0.42994844 -0.32420312 -1.0459758   0.47464494  1.19924198  0.        ]",0.15838830303268728,-5.8434148188271475,0.00289892639594905,0.8114059757201791,-0.03663881391335382,"[-0.13767801 -0.11129712 -0.08115659 -0.03943066  0.00403606  0.04315969
  0.08721061  0.13458981  0.17718642  0.19534315  0.19682724  0.17589252
  0.07467459 -0.09721067 -0.26980673 -0.36813078 -0.27431021 -0.23302783
 -0.23833098 -0.10181856  0.46969156  1.16529908  1.7972136   1.42255737
  0.00348209]","[ 3.18443794e-04 -2.26443542e-04  4.48175710e-04 -6.38839256e-05
  1.60783906e-04  2.62424857e-05]","[ 0.00954359 -0.00227004 -0.00195091  0.00709534  0.00051463  0.00292033
 -0.00181689 -0.00381825 -0.00326744  0.00020712  0.0027934   0.0020741
 -0.00353925  0.00119713  0.00237808  0.00302989  0.00078167 -0.002773
  0.00359129  0.00219366]",0.08594097500822268,0.8114059757201791,"[ 3.18443794e-04 -2.26443542e-04  4.48175710e-04 -6.38839256e-05
  1.60783906e-04  2.62424857e-05]","[ 0.00954359 -0.00227004 -0.00195091  0.00709534  0.00051463  0.00292033
 -0.00181689 -0.00381825 -0.00326744  0.00020712  0.0027934   0.0020741
 -0.00353925  0.00119713  0.00237808  0.00302989  0.00078167 -0.002773
  0.00359129  0.00219366]"
TGT,"[ 0.03558728  0.07461946 -0.12848998 -0.07443096  0.06445113  0.06156616
  0.07861778  0.23864429  0.18526658 -0.0369171  -0.13656421  0.13469056
  0.07029295 -0.09279266 -0.08178257  0.12392591 -0.04302508  0.02204643
  0.03736738  0.25195618  0.13209024 -0.00835921 -0.13830949 -0.1803831
  0.02791109  0.01680517 -0.15971345 -0.007381   -0.6761035  -0.25033705
 -0.27507201  0.1658433  -0.20458137  0.25957049  0.23410267  0.2831055
 -0.69246539 -1.10854759 -0.37356166 -0.11248606  1.84317431  1.77794565
 -0.22829536 -0.53569502 -1.18776005 -0.24920939  0.26091957 -0.11719614
 -0.65581308 -0.74588502  0.09742132 -0.70023609  0.32397749  0.        ]",0.16355676951595638,-5.388091393317862,0.004570688662947623,0.8115087640143798,-0.03585183076546395,"[-0.14073082 -0.11572057 -0.07753769 -0.03620081  0.00588111  0.05600729
  0.09713631  0.1328733   0.16481054  0.2009764   0.20361885  0.16453059
  0.06540896 -0.08965745 -0.28643416 -0.35881364 -0.2747528  -0.19988078
 -0.19963501 -0.11670124  0.4331906   1.14409732  1.79587931  1.41639033
 -0.00647647]","[-3.64945583e-04 -9.33852240e-04  4.23668163e-05 -2.38832480e-04
 -1.94204486e-04 -4.46850330e-04]","[ 1.11210810e-02 -1.51461417e-03 -1.60547441e-03  3.35477741e-03
 -4.77295049e-03  3.04502843e-03 -2.68927478e-04  4.04492690e-03
  4.45995597e-03 -2.24587642e-03  2.94100283e-04 -1.03803616e-03
 -2.32164936e-03  1.28826827e-03  8.19951364e-06 -3.96948971e-04
 -1.22892286e-04  1.30568791e-03  6.42819356e-04  3.45475878e-04]",0.0848985107882984,0.8115087640143798,"[-3.64945583e-04 -9.33852240e-04  4.23668163e-05 -2.38832480e-04
 -1.94204486e-04 -4.46850330e-04]","[ 1.11210810e-02 -1.51461417e-03 -1.60547441e-03  3.35477741e-03
 -4.77295049e-03  3.04502843e-03 -2.68927478e-04  4.04492690e-03
  4.45995597e-03 -2.24587642e-03  2.94100283e-04 -1.03803616e-03
 -2.32164936e-03  1.28826827e-03  8.19951364e-06 -3.96948971e-04
 -1.22892286e-04  1.30568791e-03  6.42819356e-04  3.45475878e-04]"
TJX,"[ 0.06547159 -0.02820178 -0.01320925  0.06621533  0.07782136  0.13320752
  0.09429066 -0.00383498  0.12601823 -0.01627308 -0.02911738  0.11357133
 -0.19663271  0.02734129  0.06414127  0.10712592 -0.05179577  0.18215405
 -0.28188559  0.19330455 -0.08541378  0.14621076 -0.18999964 -0.0368586
 -0.00560357  0.03868966 -0.29371374 -0.09090848 -0.71628417 -0.22627071
 -0.26209497  0.24698533  0.08112889  0.41741189  1.67703739  2.44727885
 -0.82689967 -1.2876071  -2.09286452 -1.2395286   0.88822528  0.25108924
  0.60062405  0.23520897  0.09648228 -0.23877583  0.07421673  0.49165206
  0.71450528  0.44621369 -1.00588344 -0.43937183  0.52386342  0.        ]",0.1639401583073559,-5.598941090936619,0.003701781491805281,0.8121419446455912,-0.03678619771071908,"[-0.1383578  -0.11255566 -0.07699986 -0.03407789  0.00605738  0.04807481
  0.09476716  0.13313149  0.16984938  0.2000902   0.19049338  0.16998873
  0.07533489 -0.089644   -0.28704403 -0.34581315 -0.30548012 -0.20639734
 -0.22873274 -0.09723006  0.42278597  1.17346193  1.78683738  1.42273128
 -0.01468698]",[-0.00065549 -0.00100482  0.00018954 -0.00026955  0.00011741  0.00026315],"[ 0.01150973  0.00283637  0.00477194  0.00257343 -0.00503793 -0.00200927
 -0.00309906  0.00122015  0.00033706 -0.00021362  0.00212581  0.00202702
 -0.00309692  0.00033604  0.00051387  0.00357712  0.00354671 -0.00217093
  0.0011832   0.00065641]",0.0856137303533197,0.8121419446455912,[-0.00065549 -0.00100482  0.00018954 -0.00026955  0.00011741  0.00026315],"[ 0.01150973  0.00283637  0.00477194  0.00257343 -0.00503793 -0.00200927
 -0.00309906  0.00122015  0.00033706 -0.00021362  0.00212581  0.00202702
 -0.00309692  0.00033604  0.00051387  0.00357712  0.00354671 -0.00217093
  0.0011832   0.00065641]"
TMO,"[ 0.03506891  0.22458123 -0.00263381  0.13829974  0.08148365  0.04727356
  0.07453831  0.07593074  0.15425504 -0.04923106  0.04414821  0.03549678
 -0.01333809  0.0795644  -0.0186551   0.24594939 -0.01935211  0.02313534
 -0.26107619  0.18723279 -0.02701878  0.11898141 -0.19784569 -0.06593774
 -0.12222206  0.09351568 -0.40938751  0.18266709 -0.74402382 -0.12562007
 -0.12486336  0.22324938  0.02617567  0.41278946  1.44452804  2.00591792
 -0.7999233  -1.24406046 -1.49827673 -0.57318001  0.86924791  0.42275576
 -0.10240685 -0.27407551 -0.29096597 -0.92701262  0.09006858  0.18009892
  1.16436179  0.2892844  -0.48884701 -0.11473698  2.46446572  0.        ]",0.16135656790754344,-5.362603956084262,0.004688681078150515,0.8114977808813278,-0.03446427778025602,"[-0.13769209 -0.11091873 -0.07698506 -0.03622056  0.00572903  0.05070718
  0.09588908  0.13167104  0.17313748  0.19712745  0.2004278   0.17276208
  0.06997745 -0.08132865 -0.28322797 -0.35960821 -0.30247051 -0.20952042
 -0.21931214 -0.09775304  0.42126831  1.17021881  1.76087931  1.43147271
 -0.02482339]","[ 1.41241872e-04 -1.07996991e-03  3.99737574e-04  1.22900673e-04
 -7.61637933e-06  2.66231869e-05]","[ 1.15061703e-02  2.20021762e-03  3.35743499e-03  2.72168459e-03
 -5.01010476e-03 -2.27407566e-04 -1.33537397e-03  1.18123425e-03
  6.95287737e-04 -2.25848516e-03  7.02917045e-04  1.14915967e-03
 -5.08340557e-03  4.14544986e-04  1.77162378e-05  4.84613478e-03
  2.88871678e-03 -4.51881094e-04  2.29029144e-03  5.98643362e-03]",0.08516023665404802,0.8114977808813278,"[ 1.41241872e-04 -1.07996991e-03  3.99737574e-04  1.22900673e-04
 -7.61637933e-06  2.66231869e-05]","[ 1.15061703e-02  2.20021762e-03  3.35743499e-03  2.72168459e-03
 -5.01010476e-03 -2.27407566e-04 -1.33537397e-03  1.18123425e-03
  6.95287737e-04 -2.25848516e-03  7.02917045e-04  1.14915967e-03
 -5.08340557e-03  4.14544986e-04  1.77162378e-05  4.84613478e-03
  2.88871678e-03 -4.51881094e-04  2.29029144e-03  5.98643362e-03]"
TMUS,"[-0.01714287 -0.20166793  0.03755301 -0.03239527 -0.03875636  0.00578201
  0.08220282 -0.20098565 -0.04997996  0.04555783  0.03575595  0.05947007
 -0.01303138 -0.05733554  0.18396649 -0.07554534  0.20368679  0.0495888
  0.12462986  0.31885191 -0.07613369  0.26079242  0.18641438 -0.31472704
  0.14313339 -0.17574781  0.18987055  0.14988077 -0.36377363 -0.27506116
 -0.15048881  0.21508853 -0.02647879 -0.39103383 -0.39534396 -0.11613156
  0.89048725  1.13691884 -0.75092447 -1.52359977 -0.49240321  0.31159766
  1.367734    0.2635108  -0.8045111   0.02153612  0.83408796  1.15316017
 -1.19669891 -1.37901192 -0.18144638  1.11616955 -0.33092008  0.        ]",0.15981403489815882,-6.115439721195787,0.002208504429663357,0.8103915319024835,-0.03843916055929181,"[-0.13754013 -0.11497116 -0.07991364 -0.03793274  0.00569536  0.0417323
  0.08856217  0.13520844  0.17305834  0.19726445  0.19840584  0.16577225
  0.08378076 -0.10249477 -0.26749259 -0.358897   -0.26606004 -0.19667169
 -0.23193692 -0.08149592  0.49158557  1.10718959  1.82203107  1.39416621
  0.01509297]","[ 1.10544630e-04  2.50939379e-06  5.77065946e-05  1.30717730e-04
 -4.55100186e-05  4.64170411e-06]","[ 8.94282248e-03 -3.43056825e-03 -2.85770007e-03  8.34556174e-03
  1.45745989e-03  1.87070717e-03 -4.02270392e-03 -2.01843591e-03
  9.75160634e-05  1.95116179e-03  2.10144445e-03 -7.58728947e-04
 -1.60909700e-03  3.18129959e-03  3.46181132e-03 -1.77314855e-03
 -1.86400471e-03 -1.47526925e-04  5.72617188e-03 -1.65106554e-03]",0.08619652015121942,0.8103915319024835,"[ 1.10544630e-04  2.50939379e-06  5.77065946e-05  1.30717730e-04
 -4.55100186e-05  4.64170411e-06]","[ 8.94282248e-03 -3.43056825e-03 -2.85770007e-03  8.34556174e-03
  1.45745989e-03  1.87070717e-03 -4.02270392e-03 -2.01843591e-03
  9.75160634e-05  1.95116179e-03  2.10144445e-03 -7.58728947e-04
 -1.60909700e-03  3.18129959e-03  3.46181132e-03 -1.77314855e-03
 -1.86400471e-03 -1.47526925e-04  5.72617188e-03 -1.65106554e-03]"
TPR,"[-0.03361495  0.2378279  -0.0237639   0.09892831  0.20112451  0.16463635
  0.06569824  0.09362055  0.27977192 -0.01538291  0.13106103  0.02450444
 -0.08693069  0.05402811 -0.02510262  0.16018635 -0.11012093  0.34445899
 -0.58067608  0.21349981  0.07523854 -0.01375377 -0.36364929 -0.05561076
 -0.0548276   0.01836268 -0.57128976  0.32348935 -0.78418052 -0.1242856
 -0.0205679   0.13280563  0.09233183  0.74151418  2.48776527  3.19658381
 -1.38054582 -2.06540459 -2.00091575 -0.12503146  0.93420837 -0.38175204
 -1.03891766 -0.97291297  1.12787663  0.35760539  0.53369776  0.44650371
  0.80702636  0.55996823 -1.01117892 -0.40245834  2.19180402  0.        ]",0.17053270650606456,-5.8490381664301925,0.0028826704743350005,0.8100425259430984,-0.03438124500894568,"[-0.13814131 -0.11182508 -0.07403402 -0.03301586  0.00548635  0.05116436
  0.10019201  0.13282808  0.17692552  0.19711578  0.19743804  0.17137082
  0.06985298 -0.08720543 -0.29058388 -0.33229445 -0.33327073 -0.20481064
 -0.20464339 -0.11681645  0.39346624  1.17185826  1.7744814   1.41797169
 -0.03486214]",[ 0.00049705 -0.00111552  0.00040003  0.00030391 -0.00014864  0.00013367],"[ 1.25039959e-02  5.33772616e-03  6.93608314e-03  6.35876344e-04
 -7.25215908e-03 -1.68776214e-03 -2.60882383e-05  1.18534330e-03
 -1.45642242e-03 -4.97668735e-03 -1.39160829e-03  5.31319233e-03
 -1.65595217e-03  1.37409775e-03  2.74997875e-04  3.60619944e-03
  3.84889438e-03 -1.93394036e-03  1.10841978e-03  5.24615439e-03]",0.08501601554232105,0.8100425259430984,[ 0.00049705 -0.00111552  0.00040003  0.00030391 -0.00014864  0.00013367],"[ 1.25039959e-02  5.33772616e-03  6.93608314e-03  6.35876344e-04
 -7.25215908e-03 -1.68776214e-03 -2.60882383e-05  1.18534330e-03
 -1.45642242e-03 -4.97668735e-03 -1.39160829e-03  5.31319233e-03
 -1.65595217e-03  1.37409775e-03  2.74997875e-04  3.60619944e-03
  3.84889438e-03 -1.93394036e-03  1.10841978e-03  5.24615439e-03]"
TROW,"[-9.19375930e-02  4.00663110e-01 -2.13709455e-02  1.59673656e-01
 -1.06445941e-01 -2.37032199e-03  4.04307920e-03  2.34897592e-01
  1.34217866e-01 -3.45237721e-02  2.01179066e-02 -3.12708986e-02
  1.10996538e-01  9.06555709e-02 -1.57353950e-01  1.99004390e-01
  1.05063032e-02 -7.57809722e-04 -1.39964577e-01  4.00963995e-02
  6.74149576e-02 -7.88081751e-02 -1.62437959e-01 -5.81842479e-02
 -8.92833753e-02  6.07320195e-02 -3.69821212e-01  2.83918471e-01
 -8.02394709e-01 -1.46444171e-01 -5.89894883e-02  1.12932997e-01
  9.24187869e-03  2.17967011e-01  7.67953727e-01  8.35257507e-01
 -5.29219552e-01 -4.73586068e-01 -2.62383175e-01  4.96925817e-01
 -8.01290173e-02 -6.12818898e-01 -8.22009245e-01 -3.46164898e-01
  6.91710385e-01  2.02604840e-02 -2.34494664e-01 -2.21948139e-01
  1.89731452e-01 -5.93514158e-01 -3.78463758e-01 -5.33559152e-01
  3.53570329e+00  0.00000000e+00]",0.16489613321949528,-5.327737160608073,0.004855043775939774,0.8088068017027564,-0.032907846889971205,"[-0.13781299 -0.11042164 -0.0818078  -0.03736627  0.00363019  0.05607612
  0.0954008   0.13217096  0.17208516  0.19361241  0.2061095   0.17408116
  0.06068926 -0.08545216 -0.27985464 -0.36199601 -0.2898659  -0.23091155
 -0.20416837 -0.12620148  0.42652273  1.1718851   1.7685527   1.42634977
 -0.02359667]","[ 3.94929985e-04 -1.26281328e-03  2.76884954e-04  3.31949174e-04
 -3.09070251e-04 -3.93826248e-05]","[ 1.08986311e-02  1.33695444e-04 -6.83507660e-05  3.77992368e-03
 -3.01515008e-03  3.43547800e-03  1.49306636e-03 -1.26443673e-03
 -2.57564806e-03 -4.36585720e-03  3.78202975e-04  4.17333780e-03
 -2.20090911e-03 -4.33027982e-04 -1.02234271e-03  2.01868890e-03
 -4.90710984e-05 -4.84766530e-04  5.39041762e-04  8.82394569e-03]",0.08491823135308617,0.8088068017027564,"[ 3.94929985e-04 -1.26281328e-03  2.76884954e-04  3.31949174e-04
 -3.09070251e-04 -3.93826248e-05]","[ 1.08986311e-02  1.33695444e-04 -6.83507660e-05  3.77992368e-03
 -3.01515008e-03  3.43547800e-03  1.49306636e-03 -1.26443673e-03
 -2.57564806e-03 -4.36585720e-03  3.78202975e-04  4.17333780e-03
 -2.20090911e-03 -4.33027982e-04 -1.02234271e-03  2.01868890e-03
 -4.90710984e-05 -4.84766530e-04  5.39041762e-04  8.82394569e-03]"
TRV,"[-1.30038594e-02  1.66927475e-01 -2.92165010e-02  7.19296416e-02
  9.43583884e-02  1.68344777e-01  8.76699646e-02  2.25683634e-01
  2.50667673e-01 -1.98458000e-02 -1.21931800e-01  1.41209511e-01
 -8.69903391e-02 -2.71875419e-03 -1.01004107e-02  2.07085663e-01
 -7.83564305e-02  2.27756178e-01 -3.85473188e-01  3.04016587e-01
  4.42116618e-02  1.30705064e-01 -3.15683101e-01 -1.45881153e-01
 -7.94882381e-02  1.77623809e-02 -4.67140876e-01  2.39523263e-01
 -8.23615409e-01 -1.51671091e-01 -2.87235763e-02  1.26208303e-01
  6.63120162e-02  6.13681610e-01  2.11663939e+00  2.93230439e+00
 -1.24323821e+00 -1.88410108e+00 -2.36312374e+00 -9.72624065e-01
  1.57740902e+00  6.87507611e-01 -5.99604161e-02 -3.43716961e-01
  1.24292112e-01  1.45036651e-02  7.15873393e-02 -6.68225832e-02
  3.31299883e-01  1.26637534e-01 -5.99538714e-01 -1.14486229e+00
  1.67527112e+00  0.00000000e+00]",0.16208373145206578,-5.507673017494967,0.0040555335673457685,0.8104792282079046,-0.035025535587845436,"[-0.13838209 -0.11244091 -0.07669888 -0.03292047  0.00600158  0.05553924
  0.09927368  0.13300842  0.16569218  0.20153865  0.19639045  0.16908486
  0.07001517 -0.08385408 -0.28843072 -0.34187214 -0.31466068 -0.19404875
 -0.20951345 -0.09603817  0.40129472  1.15505913  1.76763875  1.41761478
 -0.02700528]",[ 0.00032103 -0.00124731  0.00031505  0.00034455 -0.0002213   0.00011412],"[ 1.21128351e-02  4.17791194e-03  6.14358120e-03  1.18400676e-03
 -6.71798730e-03 -2.71154874e-03 -2.32008354e-03  3.09718888e-03
  1.69875783e-03 -2.02995957e-03  5.55247681e-04  2.24397039e-03
 -2.32660819e-03  4.75095861e-05 -9.63835782e-04  2.25889990e-03
  2.72517676e-03 -7.01717291e-04 -7.70682781e-04  4.02151011e-03]",0.08517589191651498,0.8104792282079046,[ 0.00032103 -0.00124731  0.00031505  0.00034455 -0.0002213   0.00011412],"[ 1.21128351e-02  4.17791194e-03  6.14358120e-03  1.18400676e-03
 -6.71798730e-03 -2.71154874e-03 -2.32008354e-03  3.09718888e-03
  1.69875783e-03 -2.02995957e-03  5.55247681e-04  2.24397039e-03
 -2.32660819e-03  4.75095861e-05 -9.63835782e-04  2.25889990e-03
  2.72517676e-03 -7.01717291e-04 -7.70682781e-04  4.02151011e-03]"
