,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.01721279 -0.19247705  0.03786918  0.19066317 -0.24680252 -0.06927069
  0.17797367  0.01538558  0.20144588 -0.06542434  0.15627456  0.05113532
  0.0990355   0.10916186 -0.02775774  0.01168089 -0.01223613  0.06013187
 -0.07827031  0.01925593 -0.31490329 -0.24929701 -0.25826107 -0.04610333
 -0.22278086 -0.2831507   0.13094262 -0.38215438 -0.10888442 -0.16030797
  0.14310131 -0.34578207 -0.18817504  0.20183723 -1.67233328  2.32279888
  0.05802012 -0.01316972  2.01977834 -1.20246613  0.64385075 -1.38938643
 -0.22616549  0.04461368 -1.14882825  0.07474332 -0.11304789  0.12182485
 -0.77697829  0.57544713  0.51021769 -0.2160922  -2.37295412  0.        ]",0.18788306716752792,-5.505487246792704,0.004064407728707177,0.8044494593545315,-0.03907909273482436,"[-0.10837557 -0.08344781 -0.0637914  -0.02281338  0.02572096  0.06218675
  0.1078643   0.13351356  0.16760067  0.17496585  0.14887354  0.06566551
 -0.0832768  -0.23652499 -0.31793057 -0.24502646 -0.19773093 -0.15174833
 -0.08201569  0.33726654  0.84212767  1.26678871  0.97679359 -0.14934292
  0.0114193 ]","[-6.75580080e-04 -3.18707191e-05 -9.93195323e-05  3.48515659e-04
 -1.73692905e-05  3.39490914e-04]","[ 0.0084802  -0.01036878  0.00190964  0.00520364 -0.00519728  0.00880848
 -0.00370969  0.0013263  -0.00405052 -0.00049304  0.00067053 -0.002467
 -0.00063599  0.00168648  0.00023279 -0.00183746  0.00096724  0.00290355
  0.00191896 -0.00649805]",0.08714113263909233,0.8044494593545315,"[-6.75580080e-04 -3.18707191e-05 -9.93195323e-05  3.48515659e-04
 -1.73692905e-05  3.39490914e-04]","[ 0.0084802  -0.01036878  0.00190964  0.00520364 -0.00519728  0.00880848
 -0.00370969  0.0013263  -0.00405052 -0.00049304  0.00067053 -0.002467
 -0.00063599  0.00168648  0.00023279 -0.00183746  0.00096724  0.00290355
  0.00191896 -0.00649805]"
PPL,"[-0.06403498 -0.14654174 -0.10010244  0.02865989 -0.07879092 -0.08536908
  0.03309032 -0.18702658  0.10253274 -0.07232059  0.08851019 -0.01292608
  0.08584798  0.04421015 -0.01742004  0.05200677 -0.06738891 -0.08359857
  0.03952372 -0.00327242 -0.11818042 -0.09523211 -0.17209788 -0.07314959
 -0.02444003 -0.10174039  0.12743821  0.03233031 -0.31771474  0.04462729
  0.19259434 -0.29316916 -0.14945349  0.32518278 -0.93042893  1.28028102
  0.29315475 -0.17510804  0.84795562 -0.13262592  0.4228468  -1.24066073
  0.20412536  0.08856364 -1.04299713  0.16606171  0.49769223 -0.69151213
 -0.64685773  0.775125   -0.33260352  1.12736064 -1.32430875  0.        ]",0.1876870850103291,-5.430866052340715,0.004379301455578047,0.8027218060530575,-0.038673916814332805,"[-0.11126191 -0.08740377 -0.0596511  -0.02356825  0.02152494  0.05571333
  0.10461176  0.13323705  0.16517343  0.17166511  0.14865665  0.06199584
 -0.08273954 -0.23484846 -0.32139446 -0.25671547 -0.18469622 -0.15550126
 -0.05866909  0.36441984  0.86147044  1.25367465  1.02004041 -0.13074422
  0.01151027]",[ 0.00040817 -0.00056889  0.00043248  0.00037663  0.00010069  0.00031448],"[ 0.00881643 -0.00828773 -0.00099865  0.00580156 -0.00559448  0.00550539
 -0.00074002  0.00055863 -0.00364485  0.00050651  0.00107396 -0.00219112
 -0.00067584  0.00343634 -0.0017358  -0.00119335  0.00162637  0.00069729
  0.00563551 -0.00333466]",0.08700848592154686,0.8027218060530575,[ 0.00040817 -0.00056889  0.00043248  0.00037663  0.00010069  0.00031448],"[ 0.00881643 -0.00828773 -0.00099865  0.00580156 -0.00559448  0.00550539
 -0.00074002  0.00055863 -0.00364485  0.00050651  0.00107396 -0.00219112
 -0.00067584  0.00343634 -0.0017358  -0.00119335  0.00162637  0.00069729
  0.00563551 -0.00333466]"
PRGO,"[ 0.00431369 -0.22989444 -0.22219857 -0.13384781 -0.144783   -0.09562061
  0.11620917  0.05050405  0.25307292 -0.16661222  0.0756948  -0.14855111
  0.10914648  0.15946622 -0.08349233  0.07691436 -0.10476297  0.06373198
  0.23740104 -0.00684782 -0.27924645 -0.06115586 -0.31772781 -0.02363785
 -0.13272987 -0.0489257  -0.15146274 -0.47710479 -0.40003015 -0.04281624
  0.04139603 -0.24724049 -0.11856767 -0.25741302 -0.62582162  0.92599769
 -0.82178952  1.49662625  0.90808356 -0.59277832  2.17875578 -2.23802243
 -0.13381035 -0.20400089 -1.26342945 -0.21536427 -0.61588271  0.65388176
 -0.96240738  0.81148483  0.36008656  1.18222185 -0.99295565  0.        ]",0.1856982867486182,-5.2690919745685,0.005148283223362037,0.8041751727798625,-0.039431713186599174,"[-0.11406117 -0.09136471 -0.06118654 -0.02435396  0.0244104   0.06320024
  0.10988203  0.12970576  0.1648407   0.16489249  0.14897745  0.07035514
 -0.08721435 -0.23298197 -0.32239687 -0.24454251 -0.16209146 -0.15643002
 -0.07729893  0.37173503  0.82977988  1.27086213  0.9958799  -0.12857416
 -0.00709563]","[-8.74047191e-04 -8.45435114e-04  2.62515394e-04  3.96015749e-05
  3.64512937e-04  4.81938310e-04]","[ 0.00725425 -0.00720909 -0.00202223  0.00255225 -0.00080488  0.00561685
 -0.00203779  0.00534478 -0.00681849 -0.00027333  0.0002333  -0.00312582
 -0.00163545  0.00135397  0.00208475 -0.00189041  0.00171309  0.00230345
  0.00560381 -0.00249495]",0.08728166718139167,0.8041751727798625,"[-8.74047191e-04 -8.45435114e-04  2.62515394e-04  3.96015749e-05
  3.64512937e-04  4.81938310e-04]","[ 0.00725425 -0.00720909 -0.00202223  0.00255225 -0.00080488  0.00561685
 -0.00203779  0.00534478 -0.00681849 -0.00027333  0.0002333  -0.00312582
 -0.00163545  0.00135397  0.00208475 -0.00189041  0.00171309  0.00230345
  0.00560381 -0.00249495]"
PRU,"[ 1.89813042e-01 -1.79788681e-01 -9.49929241e-02 -2.63081178e-01
  2.60261873e-02  3.48571052e-02 -1.74449610e-01  2.45809774e-01
 -6.51073095e-02  2.79688568e-02 -2.04232769e-01 -7.26410601e-03
 -2.89212583e-01  5.81925149e-02  4.26784566e-02 -1.42693582e-01
  1.09936920e-01  3.72025136e-02  2.32983757e-01  1.59362241e-01
  1.50869211e-01  2.54373349e-01  1.83399964e-01  7.51364925e-02
  1.56446489e-03  3.42798620e-01 -3.04835069e-01 -8.61265956e-04
  8.61156931e-02 -1.67302609e-01  4.04308695e-02 -4.37428367e-01
 -2.36827253e-01 -9.24587958e-01  1.97530041e+00 -2.70305939e+00
 -1.08224956e+00  1.51079634e+00 -2.14827069e+00  7.89556628e-01
  1.10008148e+00 -2.01798141e-01 -1.90888295e-01  4.37725110e-01
  2.76057182e-01 -8.30861321e-02 -1.02356257e-01  8.02488896e-01
  4.14280268e-01 -8.09616025e-01  8.94894135e-01 -1.26997390e+00
  5.33565993e-01  0.00000000e+00]",0.18085928055650782,-6.092478445696178,0.0022598011739504748,0.8081196324229036,-0.03891148973649122,"[-0.11153341 -0.09444069 -0.05713273 -0.02058284  0.01599602  0.07000773
  0.09817094  0.13819245  0.15342921  0.17185493  0.12886123  0.06505495
 -0.07919282 -0.246459   -0.30977766 -0.24828975 -0.16492658 -0.14417704
 -0.02846705  0.4074565   0.9288397   1.28647911  1.03158165 -0.08459414
 -0.02084905]","[ 2.46435291e-04  4.73243831e-04 -2.69623627e-06  1.19630174e-05
 -1.12815351e-04  8.08485818e-05]","[ 0.00542521  0.00042264 -0.01236189  0.00157818 -0.0003973  -0.00311703
  0.00193236  0.00192252 -0.0011141  -0.00124584  0.00220601  0.00122378
 -0.00216012  0.00320296  0.00265668  0.00215064 -0.00265519  0.00314201
 -0.00163628  0.00197304]",0.08718443547620588,0.8081196324229036,"[ 2.46435291e-04  4.73243831e-04 -2.69623627e-06  1.19630174e-05
 -1.12815351e-04  8.08485818e-05]","[ 0.00542521  0.00042264 -0.01236189  0.00157818 -0.0003973  -0.00311703
  0.00193236  0.00192252 -0.0011141  -0.00124584  0.00220601  0.00122378
 -0.00216012  0.00320296  0.00265668  0.00215064 -0.00265519  0.00314201
 -0.00163628  0.00197304]"
PSA,"[-0.06419373 -0.08402293 -0.08053767  0.04820792 -0.13722933  0.0328187
  0.16702039 -0.02260105  0.19922993 -0.05031747  0.15725458 -0.04803102
  0.06817613  0.08975117  0.04663919  0.1266393  -0.16951799  0.0514324
 -0.02126585 -0.06319804 -0.17752952 -0.14662974 -0.25569273 -0.02285392
 -0.16848398 -0.14038588  0.08121363 -0.19752404 -0.39975968 -0.10096485
  0.13244361 -0.34797432 -0.26802055  0.31018389 -1.35861968  1.82273437
  0.2075774  -0.06411846  1.36113858 -0.41906351  0.60737984 -1.39896161
  0.35527127 -0.58783705 -1.43519647  0.53025058 -0.55980755  0.38861625
 -0.45261677  0.84280858  0.38353331  0.14072712 -0.61262872  0.        ]",0.18919814056529247,-5.283139558861282,0.0050764678778458736,0.8027184303427565,-0.03809093987536555,"[-0.11081375 -0.08691233 -0.0611063  -0.02003029  0.02537149  0.06086036
  0.10774783  0.13416482  0.16779071  0.16977942  0.14722542  0.06481698
 -0.07867958 -0.22944173 -0.32822628 -0.24577348 -0.19091151 -0.16100204
 -0.06543168  0.35752142  0.8443838   1.27136852  0.98801849 -0.13214537
  0.00792754]","[-2.04362283e-04 -8.22976620e-04  6.18389346e-05  2.03124640e-04
  1.50299910e-05  1.62294138e-05]","[ 0.00880939 -0.00948148  0.00054026  0.00557833 -0.00529159  0.00698185
 -0.0015322   0.00111682 -0.00409722  0.00105383 -0.00079844 -0.00339737
  0.00036918  0.00071803  0.00129634 -0.0007183   0.00154509  0.00256177
  0.00299657 -0.00159183]",0.08708407422968148,0.8027184303427565,"[-2.04362283e-04 -8.22976620e-04  6.18389346e-05  2.03124640e-04
  1.50299910e-05  1.62294138e-05]","[ 0.00880939 -0.00948148  0.00054026  0.00557833 -0.00529159  0.00698185
 -0.0015322   0.00111682 -0.00409722  0.00105383 -0.00079844 -0.00339737
  0.00036918  0.00071803  0.00129634 -0.0007183   0.00154509  0.00256177
  0.00299657 -0.00159183]"
PSX,"[ 0.2492459  -0.33609491 -0.23071031 -0.26667029 -0.12515678 -0.08098255
  0.0496054   0.04803438  0.09199394 -0.07729881 -0.10733921 -0.05115207
 -0.18341386  0.19778869 -0.05597558 -0.07378925 -0.04133688  0.05788855
  0.21585583  0.12646354 -0.09250803  0.11964034 -0.19831159 -0.04284011
 -0.08215277  0.18408435 -0.15364866 -0.17100044 -0.50811444  0.01976216
  0.10765083 -0.37706361 -0.13789085 -0.69054196  0.61354912 -0.93648901
 -1.13158657  1.70904103 -0.85613264  0.47330041  1.90075212 -1.38760402
  0.33495114 -0.25735934 -0.37822645 -0.61607803 -0.5282041   0.5306482
 -0.82229501  0.20137874  0.45751744  0.07259856 -1.62345836  0.        ]",0.18130789320618715,-5.212526705333439,0.0054478910672475685,0.809383413154279,-0.040352163284853804,"[-0.11464068 -0.09455855 -0.06071704 -0.02442339  0.02301046  0.06339544
  0.10445114  0.13341294  0.15720318  0.16949728  0.13419844  0.07341993
 -0.08554372 -0.2421776  -0.31877762 -0.24588732 -0.16470369 -0.14522747
 -0.05588685  0.39084113  0.85475434  1.26387794  1.00835351 -0.10521959
 -0.00907667]","[-1.21263815e-04 -1.06501407e-03  4.23297073e-04  2.21150431e-04
  4.86229094e-05  3.16785349e-04]","[ 6.07648503e-03 -3.56091856e-03 -7.31285911e-03  1.57791437e-03
  1.14029704e-05  6.29863339e-04  9.75790028e-04  4.37061530e-03
 -4.48343662e-03  6.96652952e-04  3.20364991e-04 -6.56343657e-04
 -3.14238395e-03  2.06212774e-03  2.08980963e-03 -1.20206114e-03
  3.03134202e-05  2.33409773e-03  2.31209315e-03 -4.10327580e-03]",0.0874277102333028,0.809383413154279,"[-1.21263815e-04 -1.06501407e-03  4.23297073e-04  2.21150431e-04
  4.86229094e-05  3.16785349e-04]","[ 6.07648503e-03 -3.56091856e-03 -7.31285911e-03  1.57791437e-03
  1.14029704e-05  6.29863339e-04  9.75790028e-04  4.37061530e-03
 -4.48343662e-03  6.96652952e-04  3.20364991e-04 -6.56343657e-04
 -3.14238395e-03  2.06212774e-03  2.08980963e-03 -1.20206114e-03
  3.03134202e-05  2.33409773e-03  2.31209315e-03 -4.10327580e-03]"
PVH,"[ 0.02668995 -0.05305332  0.03155583 -0.14383191  0.02814042  0.04119028
 -0.0062202   0.34610485  0.23523045 -0.01066974 -0.08174285 -0.14505464
  0.04364763  0.07700088 -0.07183791  0.01100284 -0.10231146  0.16672806
  0.2735217  -0.01518575 -0.11539476  0.07996978 -0.03656916  0.09366326
 -0.03133778  0.18939449 -0.42559795  0.00221138 -0.28467579 -0.10995868
  0.0786752  -0.43191088 -0.27852648 -1.00061275  1.18391209 -1.42656189
 -1.63837019  2.20608676 -0.38029721 -0.89367403  1.63822036 -0.11925319
 -0.95455349 -0.30551252  0.37396391  0.02951493 -1.77423628  2.18296869
  0.99815087 -1.14805995  0.9352399  -0.02345129  1.46170219  0.        ]",0.1855547616386916,-5.8863845274792785,0.0027769987314061402,0.804650981734988,-0.037776184132359024,"[-0.10848383 -0.09154457 -0.05713708 -0.01968105  0.0204503   0.07315539
  0.10840972  0.13669082  0.15842971  0.16532188  0.14521716  0.06528223
 -0.08672414 -0.23662036 -0.32411702 -0.23629356 -0.16007258 -0.15987481
 -0.05996472  0.39078457  0.88210618  1.29733491  1.02298872 -0.10148239
 -0.02701897]","[ 3.17598214e-04 -5.38824707e-04  1.57714866e-04  4.35539759e-05
 -4.93234010e-05 -7.36804689e-05]","[ 5.16740433e-03 -1.92219033e-03 -8.67167056e-03  9.93776656e-05
  1.52818389e-03  1.86362000e-03 -2.89117753e-03  3.62060707e-03
 -1.01158716e-03 -3.08557523e-03 -2.97060273e-04  1.68596086e-03
 -1.58102130e-03 -1.18787575e-03  6.20705678e-03  3.48959601e-03
 -3.87472462e-03  2.95353798e-03  2.07818410e-03  4.50174096e-03]",0.08698941068753116,0.804650981734988,"[ 3.17598214e-04 -5.38824707e-04  1.57714866e-04  4.35539759e-05
 -4.93234010e-05 -7.36804689e-05]","[ 5.16740433e-03 -1.92219033e-03 -8.67167056e-03  9.93776656e-05
  1.52818389e-03  1.86362000e-03 -2.89117753e-03  3.62060707e-03
 -1.01158716e-03 -3.08557523e-03 -2.97060273e-04  1.68596086e-03
 -1.58102130e-03 -1.18787575e-03  6.20705678e-03  3.48959601e-03
 -3.87472462e-03  2.95353798e-03  2.07818410e-03  4.50174096e-03]"
PWR,"[ 0.47455511 -0.35263458 -0.29297825 -0.35149796 -0.19310084 -0.04848238
  0.08575731  0.036336   -0.02204966  0.00286085 -0.22308677  0.06896418
 -0.42848869  0.25446689 -0.07255303 -0.17748305 -0.05225896  0.10504948
  0.14259302  0.23913988  0.04558116  0.20095693 -0.18195352 -0.06735929
 -0.1189177   0.37401717 -0.04847322  0.03981047 -0.05755804 -0.02347847
  0.00380082 -0.35913842 -0.12570126 -0.88858311  1.22052882 -2.04107246
 -1.27760493  1.75312035 -2.04243197  1.37936168  1.61430443 -0.70603492
  1.08569875 -0.91962525  0.18818407 -0.79942664 -1.05364749  0.68722032
 -0.58651484 -0.34139022  0.46780352 -0.79233889 -2.40479408  0.        ]",0.1737524152598118,-5.8008207814322015,0.003025070804181691,0.8141743899978097,-0.0404420794848222,"[-0.11633987 -0.09657185 -0.06240074 -0.02381091  0.02451074  0.06312924
  0.10063005  0.13638932  0.15211314  0.17498944  0.12176456  0.07732075
 -0.08635757 -0.24865071 -0.32039185 -0.24248397 -0.17233165 -0.13520252
 -0.04027631  0.39643713  0.86000917  1.25722478  1.00113804 -0.08558211
 -0.00387388]","[ 3.86255068e-04  1.37943640e-04  2.99809110e-04 -9.45595922e-06
  1.25626617e-04  2.90965187e-04]","[ 5.50023850e-03 -1.73039563e-03 -1.05306390e-02  1.20000436e-03
  2.28313182e-04 -2.72923240e-03  3.59503969e-03  3.39843921e-03
 -2.54687909e-03  2.56101342e-03 -1.23429542e-03  8.61884144e-04
 -3.96021526e-03  1.07955842e-03  2.88683007e-03 -3.22583649e-04
 -1.58916044e-03  2.04608775e-03 -7.06939135e-05 -6.23005595e-03]",0.08756458952034026,0.8141743899978097,"[ 3.86255068e-04  1.37943640e-04  2.99809110e-04 -9.45595922e-06
  1.25626617e-04  2.90965187e-04]","[ 5.50023850e-03 -1.73039563e-03 -1.05306390e-02  1.20000436e-03
  2.28313182e-04 -2.72923240e-03  3.59503969e-03  3.39843921e-03
 -2.54687909e-03  2.56101342e-03 -1.23429542e-03  8.61884144e-04
 -3.96021526e-03  1.07955842e-03  2.88683007e-03 -3.22583649e-04
 -1.58916044e-03  2.04608775e-03 -7.06939135e-05 -6.23005595e-03]"
PYPL,"[ 0.14005487 -0.13845222 -0.34325685 -0.32271847 -0.01826497 -0.11758253
 -0.00216805 -0.07535167  0.05358677 -0.1340262  -0.13555973 -0.12242717
 -0.07845965  0.11974248 -0.11178845  0.00509828 -0.11808706  0.00915421
  0.31409049  0.05991484 -0.06516896  0.13637027 -0.22365203 -0.05365547
  0.05231159  0.23953187 -0.1270004  -0.08767872 -0.03439509 -0.11514555
 -0.074724   -0.36029596 -0.25446918 -0.57103874  0.85200739 -1.19835291
 -1.14218591  1.79581522 -1.05040968  0.70326638  1.86354349 -1.12036048
  0.47470569 -0.62134092 -0.11794473 -0.64028242 -0.6840829   0.19594118
 -0.65744072  0.43209351 -0.4892333   1.64457237 -0.47671912  0.        ]",0.1739992112962321,-5.500027455161361,0.004086659237035039,0.8070615742674087,-0.03854021037663201,"[-0.11688172 -0.09590738 -0.05814018 -0.02523793  0.02125747  0.05940881
  0.1030592   0.13093264  0.15630038  0.16601089  0.13983068  0.06879499
 -0.08899891 -0.2382988  -0.32401082 -0.24887437 -0.15363329 -0.1527761
 -0.05316844  0.39939281  0.85045112  1.25647845  1.03883248 -0.09924543
 -0.00641056]","[ 1.07293612e-04  1.30862261e-04  7.02597282e-05 -2.60432163e-04
  7.41753512e-05  1.63072312e-05]","[ 6.32538468e-03 -2.91795958e-03 -8.12155657e-03  1.56767071e-03
  2.29435102e-04 -1.49879740e-06  1.66683346e-03  4.13296879e-03
 -3.80212488e-03  9.75601285e-04 -6.05901695e-04  6.50871927e-05
 -3.29383299e-03  1.82489192e-03  1.13387804e-03 -6.99529461e-04
  6.12351579e-04 -5.26352402e-04  6.87100804e-03 -7.67811530e-04]",0.08727248184134989,0.8070615742674087,"[ 1.07293612e-04  1.30862261e-04  7.02597282e-05 -2.60432163e-04
  7.41753512e-05  1.63072312e-05]","[ 6.32538468e-03 -2.91795958e-03 -8.12155657e-03  1.56767071e-03
  2.29435102e-04 -1.49879740e-06  1.66683346e-03  4.13296879e-03
 -3.80212488e-03  9.75601285e-04 -6.05901695e-04  6.50871927e-05
 -3.29383299e-03  1.82489192e-03  1.13387804e-03 -6.99529461e-04
  6.12351579e-04 -5.26352402e-04  6.87100804e-03 -7.67811530e-04]"
QCOM,"[ 0.37328231 -0.33614447 -0.30260941 -0.32680757 -0.15204243 -0.08120032
  0.06049092 -0.04225549 -0.01539    -0.03947429 -0.17414495  0.02509639
 -0.33627821  0.2234206  -0.0752423  -0.15041977 -0.02955071  0.05898827
  0.15358967  0.1807252   0.02457143  0.19432163 -0.18742213 -0.07644766
 -0.09468903  0.31808293 -0.05706733  0.26909732 -0.11058225  0.05227328
  0.06395141 -0.29665776 -0.09981753 -0.69501756  0.94121111 -1.57000488
 -1.01244635  1.49038163 -1.7103957   1.30596663  1.56561796 -0.99270211
  0.98503891 -0.62309426 -0.06820757 -0.78474631 -0.5753808   0.31469853
 -0.86681698  0.06884686  0.30376159 -0.27024197 -2.11618734  0.        ]",0.16910190900688718,-5.356813320900756,0.004715910280869345,0.8120209243936294,-0.040317213328663136,"[-0.11639674 -0.09599359 -0.06138095 -0.02466522  0.02360089  0.06054885
  0.10092387  0.13466719  0.15426607  0.17296898  0.12664514  0.07517658
 -0.0865175  -0.24724862 -0.31842903 -0.24590004 -0.17103055 -0.14069716
 -0.04224066  0.39809718  0.85880077  1.25413228  1.00554074 -0.09149684
 -0.00368599]","[1.00095843e-03 1.49318943e-05 4.84501986e-04 1.05125487e-04
 2.62166767e-04 3.20856081e-04]","[ 0.00600698 -0.00258361 -0.00919052  0.00198771 -0.00056564 -0.00178538
  0.00334243  0.00334182 -0.0032662   0.00234372 -0.0004545   0.00023566
 -0.00380826  0.00211843  0.00178229 -0.00112578 -0.00040796  0.00184072
  0.00136963 -0.00542741]",0.08755128860040952,0.8120209243936294,"[1.00095843e-03 1.49318943e-05 4.84501986e-04 1.05125487e-04
 2.62166767e-04 3.20856081e-04]","[ 0.00600698 -0.00258361 -0.00919052  0.00198771 -0.00056564 -0.00178538
  0.00334243  0.00334182 -0.0032662   0.00234372 -0.0004545   0.00023566
 -0.00380826  0.00211843  0.00178229 -0.00112578 -0.00040796  0.00184072
  0.00136963 -0.00542741]"
QRVO,"[ 0.1560989  -0.14457134 -0.10450311 -0.09025156 -0.15985541 -0.10937874
  0.2069788   0.01346668  0.09720125 -0.11600095  0.0056766  -0.01388157
  0.00358359  0.16073443 -0.08409622  0.00255244 -0.06033757  0.13114363
  0.05316446 -0.01272444 -0.20593028 -0.05042352 -0.28104629 -0.06953294
 -0.12437297 -0.02168528 -0.01476532 -0.49984077 -0.04313077 -0.19177221
  0.30512307 -0.21288916 -0.06269084 -0.28690404 -0.36907671  0.5512724
 -0.57893307  0.85602415  0.49416864 -0.37896046  1.07677788 -0.76729699
  0.06948358 -0.49102601 -0.12948741 -0.72257482 -0.97565275  0.93440102
 -0.86198397  0.31470417  0.56752382  0.64239347 -1.38097263  0.        ]",0.18837162006861577,-5.0135077362221985,0.006647544529258169,0.8074027346568694,-0.03859269399198273,"[-1.11680984e-01 -9.02392598e-02 -6.16718328e-02 -2.43409777e-02
  2.71112255e-02  6.23083042e-02  1.04646048e-01  1.31518904e-01
  1.61524544e-01  1.71428092e-01  1.43655550e-01  7.01261925e-02
 -8.66864034e-02 -2.37215419e-01 -3.20663240e-01 -2.38431924e-01
 -1.81402778e-01 -1.57419954e-01 -6.88249816e-02  3.66565714e-01
  8.37313445e-01  1.26027574e+00  1.00004363e+00 -1.24282634e-01
  1.21334545e-03]",[-0.00097032  0.00012135 -0.00012021  0.00082309  0.00031608  0.00069344],"[ 0.00713483 -0.00651125 -0.0030999   0.00325663 -0.00257119  0.00446324
 -0.00140443  0.00217703 -0.00252376  0.00016017 -0.00053299  0.00014604
 -0.00319317  0.0001647   0.00295468 -0.00183217  0.00010146  0.00250681
  0.00410324 -0.00347948]",0.0871289056131355,0.8074027346568694,[-0.00097032  0.00012135 -0.00012021  0.00082309  0.00031608  0.00069344],"[ 0.00713483 -0.00651125 -0.0030999   0.00325663 -0.00257119  0.00446324
 -0.00140443  0.00217703 -0.00252376  0.00016017 -0.00053299  0.00014604
 -0.00319317  0.0001647   0.00295468 -0.00183217  0.00010146  0.00250681
  0.00410324 -0.00347948]"
RCL,"[ 0.38618208 -0.46397315 -0.16103287 -0.1003726  -0.2327589   0.06812047
 -0.06671614  0.0134352  -0.10378933  0.21111436 -0.10261757  0.24737398
 -0.53817699  0.14993652  0.11556965 -0.19877911  0.06247919 -0.06331625
 -0.04955114  0.41885417  0.231118    0.09569569  0.09717746 -0.02522203
 -0.11850285  0.21947717  0.24134346 -0.28555194 -0.19178945 -0.12036492
 -0.03719238 -0.28467149 -0.26349023 -0.20048538  0.40406581 -1.16137846
  0.04553095 -0.00472113 -1.77390023  1.69641099  0.25830148 -0.95291197
  1.26172357  0.07604525 -0.90825524  0.50226761  0.84921117 -0.83282352
  0.06532034 -0.73200766  0.49119833 -2.39089313 -3.43111435  0.        ]",0.18070996786661894,-5.487181524921671,0.004139494810989914,0.8122952251822286,-0.041505603208735566,"[-0.11335684 -0.09050788 -0.06335169 -0.02040821  0.01960501  0.06225076
  0.09729854  0.1447354   0.15669989  0.18384311  0.11680484  0.06966894
 -0.07436775 -0.24947336 -0.31390962 -0.25860815 -0.19582835 -0.11486378
 -0.01873878  0.37526299  0.91840545  1.26361185  1.00157766 -0.09654115
  0.0142151 ]","[-5.36664428e-04 -2.23677060e-04 -7.01626656e-06 -1.12765110e-04
  2.40136649e-04  1.72338168e-06]","[ 0.00751927 -0.00421138 -0.00798348  0.00495476 -0.00492669 -0.0018769
  0.00455684 -0.00021886 -0.00288018  0.0031132   0.0015958  -0.00222996
 -0.00032251  0.00502361 -0.00160223  0.00125758 -0.00224565  0.00279738
 -0.00440755 -0.00918078]",0.08718698408539155,0.8122952251822286,"[-5.36664428e-04 -2.23677060e-04 -7.01626656e-06 -1.12765110e-04
  2.40136649e-04  1.72338168e-06]","[ 0.00751927 -0.00421138 -0.00798348  0.00495476 -0.00492669 -0.0018769
  0.00455684 -0.00021886 -0.00288018  0.0031132   0.0015958  -0.00222996
 -0.00032251  0.00502361 -0.00160223  0.00125758 -0.00224565  0.00279738
 -0.00440755 -0.00918078]"
