,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-1.48070563e-01 -2.66836213e-02  1.48876351e-01  5.72736056e-03
 -4.00381366e-02  3.21434704e-02 -1.00115132e-01 -1.55622433e-01
  3.75796381e-02  3.88118468e-02  8.04264526e-02 -3.62989302e-02
  1.10365618e-01  6.19246843e-02 -1.65722131e-01  7.04328487e-02
  3.52091194e-03  9.36441311e-02  4.40001003e-02  4.10169221e-02
  1.53839887e-01  1.57144275e-04  7.92684836e-03  8.55031294e-02
  8.26618358e-02  1.51929915e-02 -9.58743775e-02 -4.60498981e-01
 -5.56080399e-01 -1.09282460e-01 -3.87939547e-01 -2.17958139e-01
  2.77478736e-01 -5.66677614e-01  5.01014541e-01 -1.40931915e-02
  8.22912142e-01  2.67060129e-01  4.39162956e-01 -2.27412871e-01
  1.58883595e-01 -6.28080360e-01  7.77122555e-01  1.29228252e-01
  1.30958713e+00  9.79887361e-01  7.30886981e-01  5.68991404e-01
 -1.65954161e-01 -5.15994512e-02 -2.04682387e-02  5.07484007e-01
  1.55032612e-01  0.00000000e+00]",0.19102382608816723,-5.070952335357225,0.006276440017965271,0.7903794368468837,-0.0361684427277238,"[-0.13636441 -0.11583825 -0.08068573 -0.03808424  0.00262343  0.04476015
  0.09425028  0.13613268  0.17664858  0.1993727   0.21566668  0.1832134
  0.07809194 -0.07949561 -0.27670321 -0.36555297 -0.28552521 -0.22458701
 -0.20650058 -0.14639551  0.38531241  1.16650249  1.84187744  1.60577836
 -0.00885058]","[-1.38544554e-03 -5.73267784e-04 -1.09449678e-04 -4.14335240e-04
  2.68044391e-04 -6.49875623e-05]","[ 0.00778151 -0.00032146 -0.00203936  0.00770229 -0.00053218  0.00376202
 -0.00133259 -0.00018287 -0.00131781  0.00157051  0.00198219  0.00608827
  0.00101729  0.00344529  0.00063847 -0.00219259  0.00086403 -0.00044019
  0.00288237 -0.00114973]",0.08486715323060882,0.7903794368468837,"[-1.38544554e-03 -5.73267784e-04 -1.09449678e-04 -4.14335240e-04
  2.68044391e-04 -6.49875623e-05]","[ 0.00778151 -0.00032146 -0.00203936  0.00770229 -0.00053218  0.00376202
 -0.00133259 -0.00018287 -0.00131781  0.00157051  0.00198219  0.00608827
  0.00101729  0.00344529  0.00063847 -0.00219259  0.00086403 -0.00044019
  0.00288237 -0.00114973]"
RCL,"[-9.26032210e-02  7.41800607e-02  5.35986379e-02 -2.48710470e-02
  1.00654265e-01  1.51697122e-02 -1.35457149e-01  9.59032485e-02
 -1.47862406e-01 -1.59315798e-01  3.41568518e-02 -9.72631782e-02
  1.16311011e-01  1.84831005e-01 -2.89210903e-04 -2.26819162e-02
  8.93667529e-02  1.30167210e-01  7.37073128e-02  1.74835541e-01
 -3.09873674e-02  1.24145549e-01  2.12074108e-01  1.27019597e-01
  1.19199987e-01  4.64035557e-02 -3.40763180e-02  1.40091661e-01
 -3.17655519e-01 -3.13458012e-02 -1.83313171e-01 -1.86979186e-01
  2.76300738e-01 -7.62041163e-01  2.51468385e-01 -6.38871398e-01
  9.42719847e-01 -3.27675872e-01  1.44916274e+00  6.38396195e-01
  1.43936531e+00  8.66525127e-01  7.62660631e-01  6.90784145e-01
  3.66772045e-01  5.64448533e-01  1.52719003e-01  5.93666444e-01
 -1.93911299e-01  1.52360132e-01 -6.91577000e-01 -7.88118040e-01
 -6.81406628e-01  0.00000000e+00]",0.18258886484543452,-4.9206170608041635,0.007294628228576045,0.7914908284931591,-0.03525940999739658,"[-1.38389742e-01 -1.16516968e-01 -7.69972069e-02 -3.86581366e-02
  1.72900120e-03  5.20214367e-02  8.76693079e-02  1.29491030e-01
  1.74402005e-01  1.96450483e-01  2.16548573e-01  1.88678435e-01
  8.75012136e-02 -8.51720049e-02 -2.71533080e-01 -3.63272378e-01
 -2.80344771e-01 -2.09507302e-01 -2.32992036e-01 -1.28721758e-01
  4.27968464e-01  1.17733670e+00  1.85617235e+00  1.61249707e+00
 -4.38656336e-03]","[ 1.98205283e-04  1.57378184e-04  2.00274798e-04  5.73793675e-05
  2.62483105e-04 -6.84337842e-05]","[ 0.0072699  -0.0010489  -0.00376994  0.00795235 -0.0021111   0.00685464
  0.00099826  0.0034976   0.00266892  0.00131154  0.00364194  0.00366678
  0.00024062  0.00130555  0.00048445 -0.00243665  0.0008145  -0.00277476
 -0.00099801 -0.00324903]",0.0849048205637451,0.7914908284931591,"[ 1.98205283e-04  1.57378184e-04  2.00274798e-04  5.73793675e-05
  2.62483105e-04 -6.84337842e-05]","[ 0.0072699  -0.0010489  -0.00376994  0.00795235 -0.0021111   0.00685464
  0.00099826  0.0034976   0.00266892  0.00131154  0.00364194  0.00366678
  0.00024062  0.00130555  0.00048445 -0.00243665  0.0008145  -0.00277476
 -0.00099801 -0.00324903]"
REG,"[-0.02324492  0.12068199 -0.27115709  0.06197326 -0.02410336 -0.22672146
  0.05494413  0.35035158 -0.03515408 -0.06387583  0.00275009 -0.17895533
 -0.29006594 -0.00304242  0.19539037  0.16766356  0.16854126  0.02391696
  0.02670768  0.17071231 -0.2798147   0.13386465  0.03001041 -0.18034409
 -0.09823894  0.06559495  0.03355483 -0.21668628 -0.33140515 -0.13069864
 -0.14780898 -0.28422631  0.34378601  0.08026748  0.28505175  0.35074708
  0.01656319  0.68518804 -0.13093569  1.06769846 -0.4715526   1.10572198
 -0.96456695  0.80318448 -1.66002495 -0.34309881 -1.70803356 -0.93431002
 -0.63309937  0.22965287  0.20227119  0.93250793 -1.45778642  0.        ]",0.17794402454552416,-5.080151149461191,0.006218968951093094,0.7928805514177963,-0.0348271206136113,"[-1.45194372e-01 -1.14668461e-01 -7.99995218e-02 -4.50390777e-02
  6.70589336e-03  5.97061766e-02  9.17571450e-02  1.32415815e-01
  1.73614653e-01  1.92949584e-01  1.95621053e-01  1.75934202e-01
  9.69792990e-02 -7.37512789e-02 -2.66894415e-01 -3.70629524e-01
 -2.86964466e-01 -2.07896365e-01 -2.60483210e-01 -1.33510539e-01
  3.95587584e-01  1.11058162e+00  1.81482555e+00  1.61266020e+00
 -1.28562886e-04]","[-8.45439277e-04  3.15633513e-05 -4.08090546e-05  1.37228498e-04
 -1.54094277e-05  9.48718989e-05]","[ 0.0096423  -0.00105728 -0.00099903  0.00555484  0.00083701  0.00213401
  0.00236284 -0.00208654  0.00359211 -0.00301993  0.00464041 -0.00239047
 -0.0029685  -0.00327415 -0.00350409 -0.00329628  0.00089491 -0.00018005
  0.0045455  -0.00513345]",0.08441142744094528,0.7928805514177963,"[-8.45439277e-04  3.15633513e-05 -4.08090546e-05  1.37228498e-04
 -1.54094277e-05  9.48718989e-05]","[ 0.0096423  -0.00105728 -0.00099903  0.00555484  0.00083701  0.00213401
  0.00236284 -0.00208654  0.00359211 -0.00301993  0.00464041 -0.00239047
 -0.0029685  -0.00327415 -0.00350409 -0.00329628  0.00089491 -0.00018005
  0.0045455  -0.00513345]"
REGN,"[ 0.18240029 -0.02669145 -0.38380737  0.04584532  0.10364886  0.19986325
 -0.04283008 -0.01657277  0.19423134  0.01178505  0.21823322 -0.27747729
 -0.23652785 -0.06687604  0.13527506  0.33817971  0.01494244  0.06807162
 -0.03394989 -0.11424379 -0.24905715 -0.05109391  0.19704244 -0.08552337
 -0.07385364  0.0797015  -0.1446031   0.30961405 -0.66461971  0.17698795
 -0.19003266 -0.23529263  0.27107115 -0.07456121 -0.15348563  0.01970041
 -0.77903919 -0.91567777 -0.64403122 -1.20905932  0.2974141  -0.14917023
  1.07219703  0.80564504  0.04051352 -0.38234799 -1.34204944 -1.901249
 -0.42716105 -0.80668303  0.87061985  0.46641673 -1.79147281  0.        ]",0.16374221282597778,-5.354965879979028,0.0047246306992540475,0.7970010366425472,-0.03606895128726332,"[-0.14745173 -0.11505232 -0.0767433  -0.03435326  0.00395714  0.04834022
  0.09993573  0.13393755  0.18221168  0.18810077  0.19703482  0.1719122
  0.09414367 -0.06291301 -0.27723823 -0.36733035 -0.29200195 -0.24429884
 -0.25551924 -0.15742195  0.41693557  1.12199424  1.80268607  1.61623114
 -0.01208216]","[ 6.91070486e-04 -7.67785218e-04  6.40192403e-04  1.46123543e-05
  1.63674407e-04  6.36337298e-05]","[ 0.00936523 -0.00241176 -0.00192603  0.00321179 -0.0039385   0.00086837
 -0.00409967  0.00017975  0.00069741  0.00225936  0.00396711  0.00265484
 -0.00323295 -0.0020737  -0.00612808 -0.00266333 -0.0007694   0.00242609
  0.00294209 -0.00613361]",0.08456374001203525,0.7970010366425472,"[ 6.91070486e-04 -7.67785218e-04  6.40192403e-04  1.46123543e-05
  1.63674407e-04  6.36337298e-05]","[ 0.00936523 -0.00241176 -0.00192603  0.00321179 -0.0039385   0.00086837
 -0.00409967  0.00017975  0.00069741  0.00225936  0.00396711  0.00265484
 -0.00323295 -0.0020737  -0.00612808 -0.00266333 -0.0007694   0.00242609
  0.00294209 -0.00613361]"
RF,"[-5.09261119e-02 -7.60591858e-02  5.38047522e-02 -4.47885511e-02
  1.19515969e-01  2.22279921e-01 -8.19242233e-02 -3.57316692e-01
  7.11006867e-02 -5.36947857e-03  1.02314581e-02  7.37061708e-02
  1.97103520e-01 -4.04693669e-02 -2.39861425e-01 -1.37371788e-01
 -1.05681253e-01  4.38342753e-02 -5.49153707e-02 -8.73973785e-02
  1.75445492e-01 -4.82696646e-03 -5.08304347e-02  2.66961779e-01
  2.47758751e-02 -1.67174868e-02 -4.36212983e-02  3.59166318e-01
 -6.80846745e-01  1.45726254e-01 -2.10021687e-01 -3.08538083e-01
  2.03505088e-01 -6.17598354e-01  2.38211741e-03 -4.35149895e-01
  5.37841276e-01 -5.10570071e-01  5.91386348e-01 -1.05405283e+00
  6.67566919e-01 -1.11618852e+00  1.23687149e+00 -7.38498718e-01
  1.68264066e+00 -6.76248426e-05  1.27560352e+00 -3.39391887e-01
  6.64441736e-01 -1.19940945e+00  8.57246692e-01 -4.16899911e-01
  1.57214703e+00  0.00000000e+00]",0.17953034593076292,-5.740285392965997,0.003213850933961399,0.7923259071044636,-0.03657599246422415,"[-0.13831541 -0.1170163  -0.07661034 -0.033404    0.00330691  0.03853241
  0.09565692  0.13403241  0.17366047  0.20428488  0.22045788  0.17873957
  0.07385471 -0.09389589 -0.28342303 -0.37029208 -0.2941677  -0.24210403
 -0.20575435 -0.14446897  0.36921601  1.20317072  1.82592023  1.60002613
 -0.00617511]","[ 9.05848772e-04 -7.25877022e-04  5.20572220e-04 -4.38753421e-05
  8.59852121e-05 -9.42275312e-05]","[ 7.73276190e-03 -1.83514764e-03 -3.15447038e-03  6.88234076e-03
 -2.81262998e-03  4.42177593e-03 -3.74177051e-03  1.22716792e-03
 -2.46196433e-03  2.55736206e-03 -7.95734245e-04  7.13217628e-03
 -1.84045179e-03  5.10516015e-03 -1.70711982e-03  9.34421549e-05
 -1.96923094e-03  2.22424259e-03  1.42076226e-04  2.89505114e-03]",0.08498368407010931,0.7923259071044636,"[ 9.05848772e-04 -7.25877022e-04  5.20572220e-04 -4.38753421e-05
  8.59852121e-05 -9.42275312e-05]","[ 7.73276190e-03 -1.83514764e-03 -3.15447038e-03  6.88234076e-03
 -2.81262998e-03  4.42177593e-03 -3.74177051e-03  1.22716792e-03
 -2.46196433e-03  2.55736206e-03 -7.95734245e-04  7.13217628e-03
 -1.84045179e-03  5.10516015e-03 -1.70711982e-03  9.34421549e-05
 -1.96923094e-03  2.22424259e-03  1.42076226e-04  2.89505114e-03]"
RHI,"[ 1.12743710e-01 -1.36605330e-01 -2.19597623e-01  6.31337263e-02
 -1.00487246e-01  1.43010368e-01  6.80949079e-02 -1.62479721e-01
  2.45177306e-01  1.95574693e-01 -3.82586484e-02 -8.11816873e-02
 -1.16420978e-01 -6.94991533e-02  9.05000896e-03  2.16048134e-01
 -1.57034423e-01 -1.60250479e-01 -6.81759259e-02 -2.66030635e-01
  1.14920448e-03 -2.03516654e-01 -3.41930362e-02 -1.63145539e-01
 -1.81854136e-01  1.71364678e-02 -5.60553683e-02  1.19437784e-01
 -2.19450688e-01  1.63685752e-02 -4.47464192e-02 -2.78029825e-01
  3.86781489e-01  5.29577044e-01 -3.24302862e-01  6.86143638e-01
 -1.25501040e+00 -1.50071826e-01 -1.87281361e+00 -1.45571890e+00
 -1.42015521e+00 -1.41761587e+00 -7.05828855e-02 -5.15668913e-01
  2.01250338e-01 -3.72549012e-01 -4.77262549e-01 -9.82321221e-01
 -3.18879511e-01 -6.34695246e-01  3.63716691e-01  1.38462555e-01
 -5.59993930e-01  0.00000000e+00]",0.1789183414781825,-5.17067451596978,0.005680735779638252,0.7956053372275813,-0.03706232417420535,"[-0.1439823  -0.11464818 -0.08205597 -0.03566719  0.00704982  0.04445114
  0.1016713   0.14014446  0.17234622  0.19769806  0.20377137  0.17394082
  0.08671687 -0.07055461 -0.28694707 -0.38539573 -0.29754714 -0.25893809
 -0.22449024 -0.18081882  0.36878133  1.10465703  1.77656903  1.60543226
 -0.00669935]",[0.00019302 0.00043929 0.00021741 0.0003525  0.0001868  0.00042248],"[ 1.09768079e-02 -2.88243544e-03 -8.60680760e-05  2.06474844e-03
 -1.82464205e-03 -2.87596415e-03 -4.70709993e-03 -4.91900382e-03
 -2.74179299e-03 -6.22898442e-04  4.23083228e-04  2.69847593e-03
 -3.79424192e-03  1.01574181e-03 -3.24068002e-03 -2.41159149e-03
  2.30904566e-05  1.17500856e-03  2.50524292e-03 -2.62292496e-03]",0.08442597131592984,0.7956053372275813,[0.00019302 0.00043929 0.00021741 0.0003525  0.0001868  0.00042248],"[ 1.09768079e-02 -2.88243544e-03 -8.60680760e-05  2.06474844e-03
 -1.82464205e-03 -2.87596415e-03 -4.70709993e-03 -4.91900382e-03
 -2.74179299e-03 -6.22898442e-04  4.23083228e-04  2.69847593e-03
 -3.79424192e-03  1.01574181e-03 -3.24068002e-03 -2.41159149e-03
  2.30904566e-05  1.17500856e-03  2.50524292e-03 -2.62292496e-03]"
RJF,"[ 6.94683409e-02 -1.66297661e-01 -3.24824028e-02 -5.89216206e-02
  1.76422905e-03  3.39492562e-01 -2.90679093e-02 -3.61315579e-01
  1.62550830e-01  1.06005761e-01  3.54292234e-02  6.36221009e-02
  1.28198465e-01 -1.60379662e-02 -9.31636897e-02 -2.98200426e-02
 -2.62373181e-01 -1.18316499e-01 -2.50544333e-02 -2.37632679e-01
  1.61748245e-01 -1.50063362e-01 -1.32123130e-01  2.40294333e-02
 -6.93566840e-02 -7.06795046e-02 -2.39027498e-02  2.56190495e-01
 -5.58469606e-01  1.29838864e-01 -1.66548341e-01 -2.76819754e-01
  2.91820573e-01  3.86575069e-01 -8.91934941e-01 -1.36393922e-01
 -1.38414254e+00 -1.13587449e+00 -9.58016368e-01 -1.71904755e+00
 -1.21083101e-02 -1.25465625e+00  7.04789145e-01 -7.90660739e-01
  8.89475419e-01 -1.25956514e-01  6.61017589e-01 -1.54582624e-01
  1.74334453e-01 -1.05916529e+00  2.47267001e-01 -5.71233582e-01
  1.89055778e+00  0.00000000e+00]",0.18378623044232512,-5.582061699597932,0.0037647956343150168,0.7947382345055362,-0.037338044212438554,"[-0.14006112 -0.11736249 -0.07954008 -0.0305203   0.00465981  0.0384897
  0.09873513  0.13717324  0.1749474   0.20410522  0.21654637  0.17898577
  0.08209493 -0.08703761 -0.29390309 -0.38278487 -0.29195305 -0.25799918
 -0.20691886 -0.16893059  0.34996751  1.14637152  1.80004923  1.59230665
 -0.00467966]","[ 5.97718957e-04 -3.85643665e-04  4.67633109e-04  7.40272139e-05
  2.00381585e-04  2.26528171e-04]","[ 1.05658038e-02 -4.66763743e-03 -2.39606773e-03  1.66960544e-03
 -4.67749727e-03 -7.95297283e-05 -5.52168402e-03 -8.65405226e-04
 -2.23701456e-03  1.20857833e-03 -6.66495220e-04  4.76880519e-03
 -2.96439878e-03  3.85350613e-03 -9.43277793e-04 -1.15130389e-03
 -1.16412118e-03  8.35005846e-04  1.77372141e-04  4.29830419e-03]",0.08452595102760703,0.7947382345055362,"[ 5.97718957e-04 -3.85643665e-04  4.67633109e-04  7.40272139e-05
  2.00381585e-04  2.26528171e-04]","[ 1.05658038e-02 -4.66763743e-03 -2.39606773e-03  1.66960544e-03
 -4.67749727e-03 -7.95297283e-05 -5.52168402e-03 -8.65405226e-04
 -2.23701456e-03  1.20857833e-03 -6.66495220e-04  4.76880519e-03
 -2.96439878e-03  3.85350613e-03 -9.43277793e-04 -1.15130389e-03
 -1.16412118e-03  8.35005846e-04  1.77372141e-04  4.29830419e-03]"
RL,"[-2.40613004e-01  1.77288240e-01 -7.15963394e-02  6.77655799e-02
  1.84694754e-01 -1.55451139e-01 -4.76281835e-02  1.17549527e-01
 -2.27424413e-01 -2.04873336e-01 -2.46223140e-01 -7.75469555e-02
  1.10658999e-01  5.15115127e-02 -2.32444071e-01 -1.89862489e-01
  2.86949566e-01  1.91272478e-01  8.46584015e-03  3.25645243e-01
 -4.17808141e-02  2.68657862e-01  2.72968315e-01  4.43011244e-01
  6.04070388e-04  2.09820540e-01  4.41149195e-02  5.82211255e-02
 -5.64931170e-01  4.03332002e-02 -1.76683747e-01 -2.23419984e-01
  3.83811220e-01 -1.95809788e+00  1.56737807e+00 -4.18562224e-01
  3.58431547e+00  1.19846447e+00  2.64111181e+00  1.18822943e+00
  1.07912667e+00  2.97843823e-01  9.16398676e-01  8.58109954e-02
  1.14621760e+00 -2.17583499e-01  4.36862322e-01 -9.62444819e-01
  5.86284395e-01 -9.02957058e-01  7.30727008e-01 -1.60303023e+00
 -1.21667300e+00  0.00000000e+00]",0.17930827197127813,-5.684256457437886,0.003399059655795597,0.7885251764530233,-0.034391822035574386,"[-1.41082399e-01 -1.14516167e-01 -7.48949181e-02 -4.28619566e-02
  4.06296676e-03  5.26803046e-02  8.53731450e-02  1.28405866e-01
  1.63152418e-01  1.97515219e-01  2.17088791e-01  1.82508057e-01
  7.30580547e-02 -9.56358255e-02 -2.56571401e-01 -3.58956163e-01
 -2.86991543e-01 -1.91713093e-01 -2.36553118e-01 -1.04315493e-01
  4.41133697e-01  1.25085868e+00  1.83482371e+00  1.63498626e+00
 -3.29699803e-04]","[-6.57937602e-07 -5.32566284e-04  3.57207323e-04 -7.08583942e-06
  1.73392114e-04  2.31068595e-04]","[ 0.00387602  0.00317424 -0.00308208  0.01516739  0.00230161  0.01026369
  0.00255393  0.00263471  0.00034355  0.00176809  0.00161908  0.00567967
 -0.00137587  0.00203973 -0.00404498 -0.00025415 -0.00249321  0.00101234
 -0.00354608 -0.00533607]",0.08542248963304845,0.7885251764530233,"[-6.57937602e-07 -5.32566284e-04  3.57207323e-04 -7.08583942e-06
  1.73392114e-04  2.31068595e-04]","[ 0.00387602  0.00317424 -0.00308208  0.01516739  0.00230161  0.01026369
  0.00255393  0.00263471  0.00034355  0.00176809  0.00161908  0.00567967
 -0.00137587  0.00203973 -0.00404498 -0.00025415 -0.00249321  0.00101234
 -0.00354608 -0.00533607]"
RMD,"[ 1.76749627e-01 -7.05806111e-02 -3.71675947e-01  6.42458923e-02
 -1.98374367e-04  1.52379157e-01  5.18265796e-02  2.33351164e-02
  1.95839132e-01  9.99498647e-02  8.08390125e-02 -1.73683386e-01
 -2.35441813e-01 -1.16862265e-02  2.21028711e-01  3.34564096e-01
 -1.22620226e-01 -1.02096662e-01  1.46295818e-03 -1.87525328e-01
 -1.85753722e-01 -1.46863134e-01  6.85105520e-02 -2.70002422e-01
 -1.77383745e-01  1.09200922e-02 -7.20658233e-02  1.42201319e-01
 -4.91297747e-01 -1.23567185e-02 -2.46472576e-01 -3.09049657e-01
  2.01801736e-01  7.16742083e-01 -8.07715104e-01  2.74563319e-01
 -2.02481231e+00 -9.88122082e-01 -1.65969513e+00 -1.20874899e+00
 -6.81927834e-01 -4.22726823e-01 -2.14809914e-01  5.31560686e-02
 -8.49595635e-01 -6.24489134e-01 -1.42038599e+00 -1.32543945e+00
 -9.17316915e-01 -7.16982265e-01 -5.69410316e-02  7.00614736e-01
 -1.27283696e+00  0.00000000e+00]",0.17737023258316736,-5.722158420700702,0.0032726395406716693,0.7968878151463952,-0.03645893282361014,"[-0.1471808  -0.11464779 -0.07940255 -0.03555577  0.00656085  0.04975988
  0.09995075  0.13685785  0.17693052  0.19322335  0.19748124  0.17525229
  0.09868038 -0.06278972 -0.28596471 -0.38077052 -0.28961441 -0.2503214
 -0.24745695 -0.17444124  0.39122098  1.08100912  1.78032445  1.60560618
 -0.00697711]","[ 2.13664579e-04 -2.99114844e-04  1.39528962e-04 -1.43928623e-04
  1.05716625e-05 -1.39344565e-04]","[ 1.15112041e-02 -4.45277599e-03 -1.26551906e-03 -9.48048759e-05
 -4.13267649e-03 -2.16645080e-03 -4.03348604e-03 -2.76220419e-03
  2.44635128e-04 -1.14845818e-03  2.21612089e-03 -1.74308500e-04
 -4.55079862e-03 -1.85365307e-03 -4.21303180e-03 -4.07719402e-03
 -4.29515069e-04 -1.04759239e-04  4.08373807e-03 -4.29794734e-03]",0.08440414615193308,0.7968878151463952,"[ 2.13664579e-04 -2.99114844e-04  1.39528962e-04 -1.43928623e-04
  1.05716625e-05 -1.39344565e-04]","[ 1.15112041e-02 -4.45277599e-03 -1.26551906e-03 -9.48048759e-05
 -4.13267649e-03 -2.16645080e-03 -4.03348604e-03 -2.76220419e-03
  2.44635128e-04 -1.14845818e-03  2.21612089e-03 -1.74308500e-04
 -4.55079862e-03 -1.85365307e-03 -4.21303180e-03 -4.07719402e-03
 -4.29515069e-04 -1.04759239e-04  4.08373807e-03 -4.29794734e-03]"
ROK,"[ 0.11173262 -0.11667253 -0.29222212  0.05574655 -0.0380331   0.21011001
  0.0737047  -0.24853712  0.25196711  0.1572686  -0.12034746 -0.03193605
 -0.08934099 -0.11542472 -0.06628246  0.13100381 -0.14586874 -0.17343066
 -0.17204122 -0.36011117 -0.03020677 -0.24359964  0.04820385 -0.03327546
 -0.27092933  0.03503754 -0.07113878  0.15626932 -0.26444149  0.03554071
 -0.07401681 -0.29489332  0.38198974  0.11153232 -0.16724927  0.45901285
 -0.76539576 -0.34919424 -1.51989685 -1.84144984 -1.21277837 -1.90666477
  0.22161101 -1.25864142  0.67902618 -1.2375853   0.15570541 -1.56116452
  0.59041583 -0.72694676  0.84633582 -0.3404361  -1.36487407  0.        ]",0.1829188488144271,-5.670903826451,0.0034447504121273708,0.7955850780993743,-0.036886287039060404,"[-0.14551118 -0.11485286 -0.08044863 -0.03392692  0.00719863  0.04180769
  0.10209956  0.13865825  0.16895764  0.19986301  0.20537928  0.17203079
  0.08226106 -0.07630289 -0.28555114 -0.38703834 -0.30736174 -0.27084264
 -0.2292009  -0.18471907  0.38121229  1.13112728  1.75325991  1.60818986
 -0.00804626]",[0.00034055 0.00033207 0.00024444 0.00025625 0.00017002 0.00045613],"[ 9.83603083e-03 -2.29865627e-03 -7.27324757e-04  3.31518986e-03
 -2.40852793e-03 -1.84771312e-03 -5.80609316e-03 -4.23757651e-03
 -4.15505135e-03  5.69870324e-05 -1.96447210e-03  3.93710969e-03
 -6.11937572e-03  2.77342048e-03 -4.85550600e-03  1.26473773e-04
 -7.89474376e-05  2.58257588e-03  8.92554812e-04 -5.12244120e-03]",0.08451161431606406,0.7955850780993743,[0.00034055 0.00033207 0.00024444 0.00025625 0.00017002 0.00045613],"[ 9.83603083e-03 -2.29865627e-03 -7.27324757e-04  3.31518986e-03
 -2.40852793e-03 -1.84771312e-03 -5.80609316e-03 -4.23757651e-03
 -4.15505135e-03  5.69870324e-05 -1.96447210e-03  3.93710969e-03
 -6.11937572e-03  2.77342048e-03 -4.85550600e-03  1.26473773e-04
 -7.89474376e-05  2.58257588e-03  8.92554812e-04 -5.12244120e-03]"
ROL,"[ 0.21865752 -0.02203011 -0.41673069 -0.03054941  0.03359171  0.26121717
 -0.02084568  0.01735456  0.14570213 -0.016433    0.12438633 -0.18156328
 -0.23712191 -0.06579412  0.1995801   0.18829872 -0.05446896 -0.04636725
 -0.08544611 -0.20349909 -0.28525666 -0.10036328  0.1194518  -0.12644651
 -0.17954513  0.02753566 -0.07273879  0.10273009 -0.25846677 -0.0842402
 -0.16029632 -0.28968629  0.27065589  0.37770725 -0.70958418 -0.11319174
 -1.57379037 -1.30620245 -0.98152687 -1.16206068  0.28444723  0.12770635
  0.48443111  0.2581564  -0.66707821 -1.15769466 -1.1019898  -1.64688474
  0.27491277 -0.28120296  0.71130927 -0.26132103 -1.51005409  0.        ]",0.1696654988283455,-5.703912438834746,0.003332900147554776,0.797727517868064,-0.03601679002054946,"[-0.14813581 -0.11679497 -0.07844085 -0.03276687  0.00457577  0.04946024
  0.09812141  0.13265595  0.17846015  0.19265959  0.19743842  0.17218187
  0.09785571 -0.07339249 -0.28153101 -0.37651645 -0.29685875 -0.25406219
 -0.26162509 -0.16550538  0.40066321  1.11158543  1.7783658   1.6087384
 -0.0075242 ]","[1.12592669e-04 3.22857236e-04 1.54356919e-05 9.41681300e-05
 5.58610301e-05 7.33908426e-05]","[ 1.06315664e-02 -4.08584308e-03 -2.39341151e-03  1.03621348e-03
 -5.00369700e-03 -2.06546543e-04 -3.95427957e-03  5.70955310e-05
  1.66039360e-03  6.60734577e-04  2.52991603e-03  4.85092655e-04
 -5.68801756e-03 -1.35968122e-03 -5.29526019e-03 -6.02339655e-04
  6.12244863e-04  1.92930936e-03  1.02252161e-03 -5.15884344e-03]",0.08414705910559425,0.797727517868064,"[1.12592669e-04 3.22857236e-04 1.54356919e-05 9.41681300e-05
 5.58610301e-05 7.33908426e-05]","[ 1.06315664e-02 -4.08584308e-03 -2.39341151e-03  1.03621348e-03
 -5.00369700e-03 -2.06546543e-04 -3.95427957e-03  5.70955310e-05
  1.66039360e-03  6.60734577e-04  2.52991603e-03  4.85092655e-04
 -5.68801756e-03 -1.35968122e-03 -5.29526019e-03 -6.02339655e-04
  6.12244863e-04  1.92930936e-03  1.02252161e-03 -5.15884344e-03]"
