,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WY,"[-0.05007675 -0.15065537 -0.209882    0.15903741  0.11759066  0.16133597
  0.04131787 -0.31514273 -0.16462256  0.04988715  0.27617807 -0.08904743
  0.41725341  0.05964935  0.14953372 -0.17871424 -0.19409667 -0.26578829
 -0.03512672 -0.2257586   0.00980304  0.19717289 -0.10504318 -0.23057807
  0.13537361 -0.42347758 -0.00528833  0.76350946  0.3362137   0.09150425
  0.18177945 -0.16366354  0.15021471  0.78952447 -0.61395176 -0.07651384
  1.4029149  -2.3413271  -1.29450752  3.15205362 -1.82570109  0.19971888
  3.72647621 -2.60501089 -1.21160656  1.4534895  -1.18187624 -0.1893272
  0.54336934  0.87092993 -1.24509577  1.25434021  3.222796    0.        ]",0.1774737767381272,-4.48245116224799,0.011305667139086715,0.781533158093441,-0.03700776513034648,"[-1.31445528e-01 -9.94557579e-02 -6.70751859e-02 -2.69164341e-02
  1.27786856e-02  4.39729032e-02  8.88434159e-02  1.40086123e-01
  1.83901257e-01  1.90802149e-01  2.04973122e-01  1.43163385e-01
  3.27935177e-02 -1.63136090e-01 -3.34132876e-01 -3.72502805e-01
 -2.63096138e-01 -2.38651089e-01 -1.86490784e-01  1.38265644e-02
  6.32096728e-01  1.21209792e+00  1.81159298e+00  7.58882657e-01
 -6.41255460e-05]","[ 1.21998743e-03  7.11143362e-05 -6.67791536e-05  4.29220403e-04
 -1.22060955e-04  3.40204464e-04]","[ 1.50202516e-02 -3.92050066e-03 -4.12771254e-03  1.01046932e-02
 -9.68913170e-03  2.51727143e-05  1.11931763e-02 -6.41626391e-03
 -2.45180530e-04  9.91556456e-03 -3.90922274e-03 -2.61891000e-03
  2.82557975e-03 -8.60455931e-04 -4.49826923e-04  1.28338191e-03
  3.83509218e-03 -2.91082738e-03  6.14377889e-03  7.95047069e-03]",0.08734905178410907,0.781533158093441,"[ 1.21998743e-03  7.11143362e-05 -6.67791536e-05  4.29220403e-04
 -1.22060955e-04  3.40204464e-04]","[ 1.50202516e-02 -3.92050066e-03 -4.12771254e-03  1.01046932e-02
 -9.68913170e-03  2.51727143e-05  1.11931763e-02 -6.41626391e-03
 -2.45180530e-04  9.91556456e-03 -3.90922274e-03 -2.61891000e-03
  2.82557975e-03 -8.60455931e-04 -4.49826923e-04  1.28338191e-03
  3.83509218e-03 -2.91082738e-03  6.14377889e-03  7.95047069e-03]"
WYNN,"[-0.07545908 -0.19244897 -0.23742827  0.049448    0.14045098  0.08933903
  0.01510242  0.0164309   0.03116353 -0.03133871  0.15981583 -0.02821874
  0.24822788  0.21692732  0.07444745 -0.00455935 -0.38060159 -0.22582803
 -0.04956321 -0.36340753  0.17624297  0.18997625 -0.22488904 -0.09875751
  0.39144862 -0.30072461  0.18282276  0.68838023  0.44127272  0.19771738
  0.27217304 -0.10160127  0.16100505  0.80934094 -2.00030772  1.6301487
  2.69414092 -3.23016543  0.13144106  1.54886499 -1.69931098 -0.21126443
  1.64191403 -0.53307308 -1.44085219  1.00024408 -0.17117983  0.45925229
  0.58473073  0.53984     0.83871611 -1.60973354  2.58242535  0.        ]",0.1805061130558905,-4.979770830220961,0.006875638065416161,0.7810117753447671,-0.0374032483659516,"[-0.13200844 -0.10204711 -0.06644375 -0.02900831  0.01198484  0.0539555
  0.09592752  0.13723258  0.1784895   0.19404325  0.19906274  0.15292738
  0.02809772 -0.15236294 -0.34765132 -0.36759628 -0.26339992 -0.25710938
 -0.16407336  0.01274568  0.61806643  1.24106524  1.87345482  0.77698234
  0.01111602]","[ 1.07865468e-03  2.51753167e-04  2.70890901e-04  6.97087254e-04
 -8.40554181e-06  4.82979313e-04]","[ 0.01521144 -0.00825079  0.00058041  0.01342449 -0.01217562  0.0044602
  0.00668046 -0.00639312 -0.00159235  0.00397746  0.00137231 -0.00276728
  0.00109985  0.00137591  0.00057519  0.00210441  0.00270624  0.00364398
 -0.001606    0.00611241]",0.08705548470253988,0.7810117753447671,"[ 1.07865468e-03  2.51753167e-04  2.70890901e-04  6.97087254e-04
 -8.40554181e-06  4.82979313e-04]","[ 0.01521144 -0.00825079  0.00058041  0.01342449 -0.01217562  0.0044602
  0.00668046 -0.00639312 -0.00159235  0.00397746  0.00137231 -0.00276728
  0.00109985  0.00137591  0.00057519  0.00210441  0.00270624  0.00364398
 -0.001606    0.00611241]"
XEL,"[-0.09328333  0.45103119  0.18332012  0.14770463  0.02822115  0.22157686
 -0.2143361  -0.5674381  -0.42927003  0.06752904  0.21516263 -0.0100387
  0.39580902  0.02951385  0.00511847 -0.32289452  0.00969924 -0.08949266
  0.00695901  0.176214    0.032935   -0.16445107  0.41490437 -0.09120825
 -0.41025462 -0.38562166 -0.52253649  0.80713289  0.22145348  0.17033864
  0.06000829 -0.20447561 -0.13392165 -0.60293368  2.62034838 -2.76856789
 -3.11300414  2.70139019 -1.81487796  1.95477473  0.63757415  0.54645733
  3.05633054 -4.21213176 -0.33168216  2.04441847 -3.19515129  0.39522705
  1.94952034 -0.25025686 -2.0974276   2.33423796  2.04868005  0.        ]",0.1783755920311157,-4.985287805468279,0.006837809785190847,0.7806456444805067,-0.031335126143382304,"[-0.12352836 -0.09986338 -0.06982202 -0.02481369  0.00460369  0.03610185
  0.07976717  0.14041871  0.18290002  0.19475827  0.20227946  0.13963921
  0.0241592  -0.17424344 -0.32182466 -0.35716942 -0.25561001 -0.19184278
 -0.17924572 -0.04319298  0.70775607  1.25533874  1.66667454  0.76566754
 -0.02864044]","[ 1.50623006e-03 -1.26510706e-04  1.77964925e-04  6.43745311e-05
 -3.32488380e-04 -4.56225061e-04]","[ 1.10318924e-02  6.14663879e-03 -1.18455333e-02 -1.88459683e-03
  4.33814471e-03 -1.82444818e-03  7.69743009e-03  1.14731594e-03
  1.03638098e-03  8.69824414e-03 -8.14424354e-03 -1.46255715e-03
  5.44978302e-03 -6.65300456e-03  2.21172906e-03  4.73440478e-03
 -4.68386402e-05 -4.77170871e-03  8.06103302e-03  4.56414594e-03]",0.08573284889862363,0.7806456444805067,"[ 1.50623006e-03 -1.26510706e-04  1.77964925e-04  6.43745311e-05
 -3.32488380e-04 -4.56225061e-04]","[ 1.10318924e-02  6.14663879e-03 -1.18455333e-02 -1.88459683e-03
  4.33814471e-03 -1.82444818e-03  7.69743009e-03  1.14731594e-03
  1.03638098e-03  8.69824414e-03 -8.14424354e-03 -1.46255715e-03
  5.44978302e-03 -6.65300456e-03  2.21172906e-03  4.73440478e-03
 -4.68386402e-05 -4.77170871e-03  8.06103302e-03  4.56414594e-03]"
XOM,"[-2.21842178e-03  2.05597365e-01 -5.30539794e-02  2.52978951e-01
  3.02823555e-01  2.03760492e-01 -1.36816407e-01 -1.59028164e-01
 -6.54305315e-02 -3.34566321e-02  5.89723440e-02  7.79807807e-02
  2.00048344e-01  8.08030498e-02  1.95499448e-01 -3.59743502e-01
 -2.60362212e-01  9.72624521e-03  1.46972395e-01 -1.01424361e-01
  2.20318902e-01 -5.14611392e-02  6.15947347e-02  6.21101765e-02
  1.66351270e-01 -2.17110979e-01 -2.41119912e-01  5.79242692e-01
  1.06194537e+00 -1.07334145e-01  3.62307538e-01 -1.38046591e-01
  2.45234273e-01  1.32549112e-01  8.12887639e-01 -1.78458470e+00
 -2.64794430e-01  3.62979743e-01 -2.31072759e+00  2.73397634e+00
  5.90033255e-01 -8.20234746e-01  2.39310445e+00 -1.67281033e+00
 -1.02021822e+00  3.37522491e-01 -1.34499175e+00  1.05719922e+00
 -2.36411571e-01  9.62527190e-01  7.80396707e-01 -5.99292361e-01
  1.80378122e+00  0.00000000e+00]",0.1875452700263744,-4.494831188842423,0.011166565496865935,0.7825162238841905,-0.033645279805317584,"[-0.1283887  -0.09738237 -0.06245175 -0.02539678  0.00734101  0.0484992
  0.09287375  0.13654096  0.17521593  0.19927166  0.19522511  0.14429366
  0.03464369 -0.17730496 -0.34008826 -0.34856132 -0.2450777  -0.23105835
 -0.15580173 -0.02247938  0.65639636  1.28388219  1.81122158  0.79273725
 -0.01250263]",[ 0.00082663  0.00199673 -0.00058033  0.00085574 -0.00014077  0.0005662 ],"[ 0.01336564  0.0005019  -0.0089674   0.00590086 -0.00236508 -0.00316198
  0.00986789  0.00073883 -0.00266296  0.00665756 -0.00099933 -0.00283423
  0.00042178 -0.00158671  0.00320455 -0.00086727  0.00380365  0.00372282
  0.00024398  0.00358549]",0.0867731754056959,0.7825162238841905,[ 0.00082663  0.00199673 -0.00058033  0.00085574 -0.00014077  0.0005662 ],"[ 0.01336564  0.0005019  -0.0089674   0.00590086 -0.00236508 -0.00316198
  0.00986789  0.00073883 -0.00266296  0.00665756 -0.00099933 -0.00283423
  0.00042178 -0.00158671  0.00320455 -0.00086727  0.00380365  0.00372282
  0.00024398  0.00358549]"
XRAY,"[ 0.01436515  0.10290237 -0.02126154  0.18848056  0.1536023   0.26757527
 -0.15069454 -0.51432048  0.01411517  0.11185368  0.34108754 -0.02595714
  0.33565012 -0.02525829  0.13151361 -0.04531411 -0.1102198  -0.24844149
 -0.0392283   0.01078435 -0.06434407  0.17719175  0.21590093 -0.02553008
  0.12995442 -0.33967816 -0.35740469  0.36062881  0.53032589 -0.14563583
  0.08288518 -0.23842745  0.12134814 -0.06573125  0.96239138 -1.0638858
 -1.13548863  0.36062211 -0.84836761  2.00258136 -0.87538714  0.93149528
  3.14023173 -3.19585666 -0.30234213  1.20879446 -2.22526648  0.15911549
  0.55265186  1.64759332 -1.31064403  0.54588755  4.50055351  0.        ]",0.17882860366775863,-4.1918444788399505,0.01511837361986581,0.7828568698001985,-0.03461300470062384,"[-0.12758806 -0.09873822 -0.0663349  -0.02379815  0.00701812  0.03782697
  0.09545151  0.14244691  0.18685063  0.19411345  0.20054131  0.13694527
  0.03140412 -0.15635129 -0.32733719 -0.36931991 -0.26111707 -0.21241488
 -0.19051175  0.0095693   0.68116691  1.26135031  1.80078077  0.77239168
 -0.02109836]",[ 0.00022343  0.00057242 -0.00081214  0.000116   -0.00040624  0.0001477 ],"[ 0.01262609  0.00099604 -0.0069512   0.00333288 -0.00219243  0.0012042
  0.0077957  -0.00350779  0.00202739  0.00867748 -0.00573919 -0.00062036
  0.00251571 -0.00414673  0.00083688  0.00101407  0.00589391 -0.00280884
  0.00367243  0.01154969]",0.08711944662022987,0.7828568698001985,[ 0.00022343  0.00057242 -0.00081214  0.000116   -0.00040624  0.0001477 ],"[ 0.01262609  0.00099604 -0.0069512   0.00333288 -0.00219243  0.0012042
  0.0077957  -0.00350779  0.00202739  0.00867748 -0.00573919 -0.00062036
  0.00251571 -0.00414673  0.00083688  0.00101407  0.00589391 -0.00280884
  0.00367243  0.01154969]"
XRX,"[-1.70809831e-02 -8.41029501e-02 -1.16511350e-01  8.47547185e-02
  1.42378693e-02  1.10427061e-01  2.56968336e-03 -1.65941180e-01
 -4.89341471e-02  5.99085385e-02  1.59695163e-01 -6.28720953e-02
  2.46005882e-01  3.37945603e-02  6.54911264e-02  6.12696633e-02
 -5.64951603e-02 -2.11045983e-01 -7.30312827e-02 -6.99667824e-02
 -2.67916643e-02  2.08540814e-01 -3.36377559e-02 -1.49748767e-01
  1.55942347e-01 -2.75706259e-01 -3.24925635e-02  4.21305520e-01
  3.11081391e-01  4.38621787e-02  1.70518447e-01 -1.26312335e-01
  1.74562211e-01  3.15785250e-01 -5.73974380e-01  4.60818445e-01
  7.00332363e-01 -1.26755789e+00 -7.71903288e-02  1.10446473e+00
 -1.01767780e+00  1.45437780e-01  1.63967858e+00 -1.10059613e+00
 -7.21627668e-01  9.61245137e-01 -4.25631012e-01 -3.20065408e-01
  4.56900060e-01  6.95980883e-01 -9.12269983e-01  5.01668502e-01
  2.79262506e+00  0.00000000e+00]",0.17660089851065888,-4.270931635420719,0.013968763294730279,0.7822109295446563,-0.03637837598295554,"[-1.29475353e-01 -1.01130704e-01 -6.98845476e-02 -2.83211075e-02
  1.14271260e-02  4.84723035e-02  9.30231850e-02  1.40810049e-01
  1.78912892e-01  1.92268812e-01  1.98042011e-01  1.42133713e-01
  2.77044331e-02 -1.47888190e-01 -3.23799816e-01 -3.67017810e-01
 -2.62829858e-01 -2.20749162e-01 -1.87313281e-01  1.52279487e-02
  6.46368807e-01  1.22934493e+00  1.81247475e+00  7.80331875e-01
 -1.71443212e-03]","[ 3.88570888e-04 -8.14416588e-05 -1.96910854e-04  3.70059024e-04
 -1.14112005e-04  4.02735227e-04]","[ 0.01370816 -0.00371676 -0.00264787  0.00815437 -0.00669096  0.00370556
  0.00536134 -0.0042224  -0.000424    0.00420108 -0.00020293 -0.00128765
  0.00148982  0.00056277 -0.00130345  0.00130903  0.00303345 -0.00159818
  0.00407364  0.00685615]",0.08655545494601566,0.7822109295446563,"[ 3.88570888e-04 -8.14416588e-05 -1.96910854e-04  3.70059024e-04
 -1.14112005e-04  4.02735227e-04]","[ 0.01370816 -0.00371676 -0.00264787  0.00815437 -0.00669096  0.00370556
  0.00536134 -0.0042224  -0.000424    0.00420108 -0.00020293 -0.00128765
  0.00148982  0.00056277 -0.00130345  0.00130903  0.00303345 -0.00159818
  0.00407364  0.00685615]"
XYL,"[ 2.78693592e-02  2.41719342e-01 -6.43156048e-02  2.68939019e-01
  3.36910863e-01  1.92243662e-01 -9.72130896e-02 -1.46364407e-01
 -4.76338645e-02 -6.12290113e-02 -6.66645081e-02  1.01157773e-01
  1.79973275e-01  8.92807957e-02  1.87376807e-01 -2.84531245e-01
 -2.32556091e-01 -1.45739580e-03  8.80529530e-02 -4.12747348e-02
  2.23667237e-01 -1.73923188e-02  4.96678973e-02 -2.87776527e-03
  1.70696745e-01 -2.12606607e-01 -2.73359497e-01  7.20372669e-01
  5.80858338e-01  6.17094800e-02  2.44285930e-01 -1.29321841e-01
  1.93971087e-01  1.22253147e-01  8.05019662e-01 -1.88322854e+00
 -2.96523386e-01  5.73263695e-01 -2.43144228e+00  2.65189418e+00
  1.11909903e+00 -1.45093078e+00  2.21999863e+00 -1.17678039e+00
 -1.56822174e+00  5.61066789e-01 -8.16294465e-01  7.28080967e-01
 -2.55252307e-01  1.25194530e+00  7.75117478e-01 -1.00869266e+00
  2.41114233e+00  0.00000000e+00]",0.18977623953832834,-4.54678223919878,0.010601261884957615,0.7831342619881401,-0.03330304730396471,"[-0.12866205 -0.09704171 -0.06160092 -0.02567811  0.00850215  0.04894962
  0.09350389  0.13545079  0.16977006  0.20030436  0.19441129  0.14489298
  0.03410621 -0.17247913 -0.33823747 -0.34913077 -0.25000684 -0.22596691
 -0.15617508 -0.01735562  0.65580406  1.26759215  1.81313202  0.79237918
 -0.01459854]","[ 1.23224191e-03  7.37932302e-04 -7.49574375e-05  5.53558504e-04
 -1.44834773e-04  4.92765349e-04]","[ 0.01332079  0.00044563 -0.00923409  0.00570538 -0.00172512 -0.00349077
  0.00971305  0.0022756  -0.00450284  0.006177    0.00050545 -0.00434787
  0.00111416 -0.00011738  0.00223399 -0.00080424  0.00451151  0.00387173
 -0.00091248  0.00532034]",0.08701804233607127,0.7831342619881401,"[ 1.23224191e-03  7.37932302e-04 -7.49574375e-05  5.53558504e-04
 -1.44834773e-04  4.92765349e-04]","[ 0.01332079  0.00044563 -0.00923409  0.00570538 -0.00172512 -0.00349077
  0.00971305  0.0022756  -0.00450284  0.006177    0.00050545 -0.00434787
  0.00111416 -0.00011738  0.00223399 -0.00080424  0.00451151  0.00387173
 -0.00091248  0.00532034]"
YUM,"[ 0.03194042 -0.16381319 -0.12997703 -0.01684507 -0.18557798 -0.07287224
  0.09554518  0.05127069 -0.05056832 -0.11395688 -0.143748    0.02417995
 -0.01978162 -0.02418346 -0.02175488  0.2207272   0.1726392  -0.01394196
 -0.16921815 -0.14397013 -0.17708898  0.12333614 -0.2149039  -0.15793006
  0.02429846 -0.12065017  0.24610969  0.14045119  0.11189843  0.23576832
  0.05744898  0.06619254  0.22950035  0.3095179  -1.23487032  1.34953995
  1.44331751 -1.81861792  0.74719969 -0.380846   -1.03238252 -0.05800664
 -0.13257006  0.94576605 -0.59502515  0.51977065  1.72704056 -1.70268741
  0.03849434  0.15999788 -0.73090658 -0.61018564 -0.51785707  0.        ]",0.1894048810883926,-4.4583658102463515,0.01158127383058027,0.7832178863357662,-0.03712765256117871,"[-0.12967277 -0.10342726 -0.07516482 -0.03348351  0.01390948  0.05527445
  0.09281431  0.13469979  0.16558187  0.19570502  0.18687107  0.14072938
  0.02235505 -0.13698967 -0.30705603 -0.35033966 -0.26798835 -0.22861021
 -0.20576395  0.00397181  0.62037591  1.22339119  1.78085919  0.80089781
  0.01555632]","[-3.46630776e-04 -7.16798448e-04  3.95309025e-04 -4.32918662e-06
  3.60779216e-04  5.81675183e-04]","[ 0.01374523 -0.00560996 -0.00014081  0.01006362 -0.00824187  0.00629371
  0.00118451 -0.00441849 -0.00120082 -0.00088273  0.00501941 -0.00069818
  0.00012945  0.00600437 -0.00588785  0.00047779  0.00132019 -0.00118527
  0.0012161  -0.00240111]",0.08520548916524986,0.7832178863357662,"[-3.46630776e-04 -7.16798448e-04  3.95309025e-04 -4.32918662e-06
  3.60779216e-04  5.81675183e-04]","[ 0.01374523 -0.00560996 -0.00014081  0.01006362 -0.00824187  0.00629371
  0.00118451 -0.00441849 -0.00120082 -0.00088273  0.00501941 -0.00069818
  0.00012945  0.00600437 -0.00588785  0.00047779  0.00132019 -0.00118527
  0.0012161  -0.00240111]"
ZBH,"[-0.04246624 -0.37600514 -0.14068141  0.00839335  0.10062051 -0.03713397
  0.07929117  0.19936406  0.16306907  0.111856    0.30274625 -0.12894418
  0.02746793  0.02068291  0.09185375 -0.05879218 -0.17156441 -0.13874698
  0.10351774 -0.15279101  0.05551287  0.16104892 -0.17756072  0.05485288
  0.34995686  0.02262233  0.21377391  0.25547081  0.6953984   0.02195396
  0.22208864  0.0543835   0.27986183  0.75060385 -1.30660231  1.23065176
  2.12481133 -2.49805573  0.21960231  0.75354056 -1.7575482   0.74453073
  0.45889997  0.07976784  0.69813816 -1.09790456 -0.15646684  0.8029751
 -1.0227201   0.25071133  0.55010158  0.75333748  0.67156922  0.        ]",0.18553284747821003,-4.711383945621763,0.008992324079399587,0.7816894867482225,-0.039132779663871964,"[-0.12970889 -0.10266446 -0.06736302 -0.03256152  0.01358378  0.05936129
  0.10039469  0.1430366   0.18445157  0.18960734  0.19034495  0.14241434
  0.02892079 -0.15480225 -0.33070881 -0.36080831 -0.24783381 -0.23048543
 -0.17415335  0.01060354  0.625222    1.27699235  1.86215222  0.82563381
  0.01221518]",[-0.00011488  0.00080053 -0.00015354  0.00042551  0.00038928  0.00070466],"[ 0.01509816 -0.00602451 -0.00048996  0.01197065 -0.01023198  0.00467019
  0.00440991 -0.00649985  0.00118505  0.00072929  0.00272606  0.0030045
 -0.00449338  0.00104728  0.00136363 -0.00257343  0.00199841  0.00256055
  0.00536661  0.00061786]",0.08605625711421296,0.7816894867482225,[-0.00011488  0.00080053 -0.00015354  0.00042551  0.00038928  0.00070466],"[ 0.01509816 -0.00602451 -0.00048996  0.01197065 -0.01023198  0.00467019
  0.00440991 -0.00649985  0.00118505  0.00072929  0.00272606  0.0030045
 -0.00449338  0.00104728  0.00136363 -0.00257343  0.00199841  0.00256055
  0.00536661  0.00061786]"
ZBRA,"[ 0.03043006 -0.17239    -0.25735187  0.04734594  0.03065992 -0.00745181
  0.13695962  0.11927311 -0.01137294 -0.16837818 -0.24738373  0.06528865
  0.04830385  0.13106965  0.03207362  0.04516756 -0.10082919  0.00463839
 -0.09004711 -0.32268527  0.04875649  0.13005838 -0.33909308 -0.1728575
  0.2041106  -0.17643747  0.27299364  0.84546841  0.03381194  0.21639375
  0.4723376  -0.23729782  0.08189069  0.80400986 -1.84194594  1.16259183
  2.74293776 -2.89982248 -0.42034389  1.24962735 -0.82738045 -1.21058306
  0.85481696  1.00876946 -1.82642135  0.63111198  1.78526151 -0.99037128
 -0.31207863  0.62663821  0.61991166 -1.74676213  0.04504288  0.        ]",0.16066761550589828,-4.883617060903859,0.0075695848016477186,0.783186861823325,-0.037208623052055564,"[-0.13243252 -0.10207939 -0.06944815 -0.0316666   0.01544245  0.05733493
  0.09432081  0.13225045  0.16099778  0.19780302  0.19018198  0.14957144
  0.0253379  -0.14892309 -0.3279645  -0.34856849 -0.26386545 -0.25380391
 -0.18059337  0.00597674  0.60091415  1.21941584  1.82847855  0.79357179
  0.01730952]",[ 0.00151134 -0.00083907  0.00040018  0.00123292 -0.00043384  0.00024916],"[ 0.01515229 -0.00767932 -0.00073133  0.01359251 -0.01122082  0.00284088
  0.00582885 -0.00378975 -0.00446182  0.00180127  0.00579963 -0.00401319
  0.00044794  0.00673979 -0.00375259 -0.00036695  0.00278466  0.00291167
 -0.00200114 -0.00105374]",0.08634959793322987,0.783186861823325,[ 0.00151134 -0.00083907  0.00040018  0.00123292 -0.00043384  0.00024916],"[ 0.01515229 -0.00767932 -0.00073133  0.01359251 -0.01122082  0.00284088
  0.00582885 -0.00378975 -0.00446182  0.00180127  0.00579963 -0.00401319
  0.00044794  0.00673979 -0.00375259 -0.00036695  0.00278466  0.00291167
 -0.00200114 -0.00105374]"
ZION,"[ 0.00900542 -0.12156372 -0.23943628  0.12745468  0.05621026  0.10223234
  0.02157125 -0.0397888  -0.02388035 -0.09557814 -0.01656349  0.0449029
  0.17305405  0.06642     0.14147622 -0.01610962 -0.16128569 -0.08012736
 -0.03804634 -0.33340358  0.02796534  0.16148187 -0.24223419 -0.11302171
  0.27280202 -0.27415959  0.15974682  0.19878184  0.80473878 -0.08313139
  0.35540066 -0.09764005  0.35185979  0.66149654 -1.36462448  0.78872577
  2.10469176 -2.51643164 -0.53248763  1.67924161 -1.15332491 -0.55677434
  1.65465703 -0.18625879 -1.45203258  0.76813536  0.65229708 -0.53854882
 -0.05942598  0.88042534  0.28956913 -1.39054366  1.39129108  0.        ]",0.1700335768068618,-4.500279680373948,0.011105890004374829,0.7827467747112754,-0.03673035085749242,"[-0.13210116 -0.10023496 -0.06877856 -0.02856571  0.01217565  0.05240492
  0.09402921  0.13484132  0.17110595  0.19705639  0.19487032  0.14508854
  0.03186909 -0.15343902 -0.33169116 -0.35628881 -0.26046185 -0.25377197
 -0.18216177  0.00966248  0.61404479  1.23525045  1.8423818   0.78125342
  0.01051062]","[-2.47562160e-04  1.19198506e-03 -5.70664240e-04  8.73223849e-04
 -1.14200387e-05  8.69436216e-04]","[ 1.47918108e-02 -6.11567212e-03 -1.67944741e-03  1.20838525e-02
 -1.02819403e-02  2.39401480e-03  6.92666732e-03 -4.67654979e-03
 -2.31325193e-03  4.15896616e-03  2.43057246e-03 -3.11229947e-03
  8.32422803e-04  3.61253412e-03 -2.24641252e-03  5.98278237e-05
  3.69180370e-03  1.80965130e-03 -1.24796915e-03  2.77154805e-03]",0.08663736813956222,0.7827467747112754,"[-2.47562160e-04  1.19198506e-03 -5.70664240e-04  8.73223849e-04
 -1.14200387e-05  8.69436216e-04]","[ 1.47918108e-02 -6.11567212e-03 -1.67944741e-03  1.20838525e-02
 -1.02819403e-02  2.39401480e-03  6.92666732e-03 -4.67654979e-03
 -2.31325193e-03  4.15896616e-03  2.43057246e-03 -3.11229947e-03
  8.32422803e-04  3.61253412e-03 -2.24641252e-03  5.98278237e-05
  3.69180370e-03  1.80965130e-03 -1.24796915e-03  2.77154805e-03]"
