,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.01224334 -0.15689017  0.02264601 -0.28549505 -0.18604451  0.26945723
  0.07205946  0.07716196 -0.04689018 -0.30646258  0.07296825 -0.12490265
 -0.13709077  0.2590408   0.22963818 -0.15452217 -0.05587333  0.05430708
  0.10155575  0.25764518  0.27032065 -0.0290047  -0.11706828 -0.32356095
  0.35267199 -0.06871517  0.3303005  -0.52042087 -0.11764505 -0.46246906
 -0.04881366 -0.01253184 -0.06110556 -0.9033259   1.5913392   0.21133901
  2.57973465  2.48493321  1.86480526  2.43469791 -0.27033089  1.11141088
 -1.36928919  0.64377692 -0.89896828  0.73646869 -1.19954174 -0.10409059
 -1.58003792 -1.71839797 -1.40667278 -2.32706153  0.07641964  0.        ]",0.15931146713794547,-4.2130354681168125,0.014801370988906212,0.7948906169567144,-0.03789906796371766,"[-0.12057094 -0.10518094 -0.07038163 -0.01754952  0.01791675  0.06011456
  0.09516455  0.12837302  0.17435733  0.17939371  0.16804854  0.1251957
 -0.00587488 -0.21378659 -0.34203144 -0.30219989 -0.20796221 -0.1679099
 -0.10662744  0.1484519   0.77088435  1.24414097  1.57499726  0.0206933
  0.0203695 ]",[-0.00060234 -0.00052587 -0.0001818   0.00012444 -0.00026965 -0.00024887],"[ 6.06481966e-03 -2.93675722e-03 -6.62796947e-03  1.21717173e-02
  1.90548366e-03  8.36620646e-03  7.65619302e-03 -1.57118960e-04
  9.82564283e-04 -3.16131402e-03  2.74355564e-03 -1.75799706e-03
  8.04320580e-04 -2.03132977e-03 -1.44734972e-03 -4.87233813e-03
 -3.10691197e-03 -4.26543803e-03 -4.52755925e-03  9.14145450e-05]",0.0873221136909011,0.7948906169567144,[-0.00060234 -0.00052587 -0.0001818   0.00012444 -0.00026965 -0.00024887],"[ 6.06481966e-03 -2.93675722e-03 -6.62796947e-03  1.21717173e-02
  1.90548366e-03  8.36620646e-03  7.65619302e-03 -1.57118960e-04
  9.82564283e-04 -3.16131402e-03  2.74355564e-03 -1.75799706e-03
  8.04320580e-04 -2.03132977e-03 -1.44734972e-03 -4.87233813e-03
 -3.10691197e-03 -4.26543803e-03 -4.52755925e-03  9.14145450e-05]"
VZ,"[ 0.20262972 -0.03033458 -0.60063102  0.05203388  0.20110245 -0.46731866
 -0.13247193  0.28496707  0.09232126 -0.09752312  0.18069731 -0.3260007
 -0.75628656  0.25005817  0.32768414  0.59602408 -0.32015057 -0.34653792
 -0.01118996 -0.56881826 -0.36677447  0.18886674 -0.01731236  0.0113242
  0.00606072  0.12324311 -0.1862977  -0.08604691  0.01473059 -0.43598643
 -0.20169381  0.09672352 -0.0693884   1.35108204 -1.75381866  0.40404088
 -3.28623214 -2.47314424 -3.13844533 -3.26478367 -0.46805591 -1.73927445
  0.12731571 -0.94163244 -0.56115049 -2.66462596 -1.04723683 -2.84822986
  1.20668177 -1.70916176  0.56108111 -3.80951255 -0.68587732  0.        ]",0.16430242373619938,-5.448777244907577,0.0043015612322680795,0.7985917658172562,-0.03680935539808385,"[-0.13432888 -0.09732268 -0.05934758 -0.03775371  0.01128849  0.06629529
  0.10132048  0.13424446  0.17942267  0.17142996  0.13749046  0.12840853
 -0.00149099 -0.16460605 -0.36519186 -0.3417292  -0.21320268 -0.25506132
 -0.1882496   0.16793239  0.78564544  1.30206673  1.46292525  0.03311965
 -0.01171166]","[ 3.71840786e-04 -1.15263597e-04 -1.27020719e-05 -2.48161948e-04
 -2.31906735e-05 -1.43673584e-04]","[ 0.01238836 -0.01307398 -0.00603975 -0.00405315 -0.01107159 -0.005457
 -0.00864363 -0.00119236 -0.00620563  0.00057774 -0.00173032 -0.00150421
 -0.01033766 -0.00028774 -0.00839285  0.00285011 -0.00288804  0.00121017
 -0.00993688 -0.00156736]",0.0858634455373591,0.7985917658172562,"[ 3.71840786e-04 -1.15263597e-04 -1.27020719e-05 -2.48161948e-04
 -2.31906735e-05 -1.43673584e-04]","[ 0.01238836 -0.01307398 -0.00603975 -0.00405315 -0.01107159 -0.005457
 -0.00864363 -0.00119236 -0.00620563  0.00057774 -0.00173032 -0.00150421
 -0.01033766 -0.00028774 -0.00839285  0.00285011 -0.00288804  0.00121017
 -0.00993688 -0.00156736]"
WAB,"[ 0.29722657 -0.07173059 -0.31253196  0.10582063  0.050295   -0.37279196
  0.04055594  0.28164285 -0.36256773  0.18866402  0.17689783  0.04968041
 -0.58847839  0.15830299  0.28610663  0.57941201 -0.09527911 -0.27899691
 -0.00598461 -0.70015128 -0.5741449   0.2432649   0.04833347  0.05363115
 -0.49495051  0.06144452 -0.54394438  0.37348831  0.12389767 -0.26287727
  0.06939775  0.01269073 -0.04402876  1.72150587 -3.11104429 -0.65955166
 -4.97363926 -4.90901657 -2.28766985 -3.59477696  1.81365507 -0.21951168
  1.77663896  0.48426843 -0.11420847 -0.4554347  -0.64267492 -0.52371572
 -0.30162893 -0.80770644 -0.60732804 -0.85881213 -0.06080717  0.        ]",0.1491732820494513,-4.9279698148790585,0.007241189323462581,0.8004307471541369,-0.03719306863152263,"[-0.12807787 -0.09584559 -0.06324681 -0.03514896  0.0167678   0.06600309
  0.08534379  0.14568601  0.17883573  0.1882591   0.14553681  0.1223733
 -0.0023803  -0.16497077 -0.34683052 -0.33453074 -0.2130438  -0.2726309
 -0.2127587   0.17917465  0.79577042  1.32109972  1.34809204  0.02428098
 -0.03456217]","[ 1.52110395e-03  2.67263525e-04  4.86261633e-04  4.09057580e-04
 -2.43197062e-04  2.82134555e-05]","[ 1.34490409e-02 -1.72812488e-02 -9.29333143e-03 -8.60964184e-03
 -1.74409920e-02 -2.85272756e-03 -9.53724256e-03  4.58995658e-03
 -1.77110942e-03  4.64213224e-03  2.33394910e-03 -7.73002183e-04
 -4.59090302e-03  9.52707773e-04 -1.96299303e-03 -1.52188936e-03
 -3.54889687e-04 -1.93091651e-03 -9.18948607e-04 -7.11710162e-05]",0.08542133138192143,0.8004307471541369,"[ 1.52110395e-03  2.67263525e-04  4.86261633e-04  4.09057580e-04
 -2.43197062e-04  2.82134555e-05]","[ 1.34490409e-02 -1.72812488e-02 -9.29333143e-03 -8.60964184e-03
 -1.74409920e-02 -2.85272756e-03 -9.53724256e-03  4.58995658e-03
 -1.77110942e-03  4.64213224e-03  2.33394910e-03 -7.73002183e-04
 -4.59090302e-03  9.52707773e-04 -1.96299303e-03 -1.52188936e-03
 -3.54889687e-04 -1.93091651e-03 -9.18948607e-04 -7.11710162e-05]"
WAT,"[ 0.20903168 -0.13033586 -0.00512575 -0.09108971 -0.21535153 -0.02963865
  0.10891706  0.0608116  -0.59102377  0.32067761 -0.02406674  0.15334525
 -0.20089222  0.06912139  0.25787222  0.12643246  0.16608931 -0.05724287
 -0.04961872 -0.17630898 -0.31344153  0.04312988  0.138481   -0.2016539
 -0.27444578  0.02217301 -0.21847306  0.05025334 -0.23873268 -0.50966789
  0.04859431 -0.18325292 -0.21404724  0.45224828 -1.17981752 -0.87847559
 -1.68617066 -2.69637241  0.62213964 -0.89929673  2.68904778  1.60600527
  1.89825393  1.72917539  0.06679092  1.23924014 -0.60119145  0.87585281
 -0.85567003  0.2665202  -1.34171695 -0.22415235 -1.06185161  0.        ]",0.16095948411347316,-4.820252413440508,0.008064751230560142,0.7987162210552825,-0.037697686554036755,"[-0.12129407 -0.10049096 -0.07055577 -0.02568825  0.01901909  0.05922286
  0.07674858  0.15185328  0.17078     0.19191963  0.16483133  0.11560931
 -0.00354331 -0.19407365 -0.32537523 -0.31243599 -0.22051071 -0.21664939
 -0.18066984  0.15401085  0.81385611  1.27657725  1.42008914  0.02383881
 -0.01440299]",[ 0.00077408 -0.00075641 -0.00019627  0.0003248  -0.00074511 -0.00045997],"[ 9.92123156e-03 -1.13922943e-02 -9.93687115e-03  5.10215048e-04
 -1.16203953e-02  5.11018847e-03 -1.73714155e-03  7.11793782e-03
  2.90366254e-03  5.14958014e-03  5.81651388e-03  1.52336903e-05
  8.93092143e-04  2.54771193e-04  1.63444311e-03 -2.93076159e-03
  2.14132863e-03 -3.93668791e-03  1.51709779e-03 -2.75901119e-03]",0.08578661603127653,0.7987162210552825,[ 0.00077408 -0.00075641 -0.00019627  0.0003248  -0.00074511 -0.00045997],"[ 9.92123156e-03 -1.13922943e-02 -9.93687115e-03  5.10215048e-04
 -1.16203953e-02  5.11018847e-03 -1.73714155e-03  7.11793782e-03
  2.90366254e-03  5.14958014e-03  5.81651388e-03  1.52336903e-05
  8.93092143e-04  2.54771193e-04  1.63444311e-03 -2.93076159e-03
  2.14132863e-03 -3.93668791e-03  1.51709779e-03 -2.75901119e-03]"
WBA,"[ 0.15423383 -0.10022961 -0.06363043 -0.09272495 -0.14385619 -0.06859805
  0.03985478  0.01444286 -0.42890743  0.29000814 -0.03190062  0.05377071
 -0.18642443  0.07127585  0.24667863  0.08468091  0.14595131 -0.06440472
 -0.07591492 -0.08250352 -0.28069851  0.02137893  0.12232047 -0.2247549
 -0.11426013  0.04362179 -0.08361384 -0.01488162 -0.34526314 -0.46611426
 -0.29301123 -0.04273226 -0.18482945  0.34025037 -0.6840402  -0.44122543
 -1.09811179 -1.84120773  0.27267449 -0.81351447  1.91730651  1.16588834
  1.47051359  1.39953519 -0.00952991  0.64859781 -0.74424273  0.19737182
 -0.34903806  0.35275434 -0.82121039 -0.59077141 -1.50686701  0.        ]",0.15629280802340867,-4.779042420646942,0.008404042653370157,0.7976509400179164,-0.037421055602742434,"[-0.12252983 -0.10051992 -0.06880459 -0.02675968  0.01691533  0.05784734
  0.08239781  0.15057808  0.17087637  0.18723531  0.16547989  0.1159314
 -0.0048427  -0.19668248 -0.32733711 -0.31344847 -0.22355277 -0.20557119
 -0.1777502   0.1511405   0.81130141  1.26936359  1.45801308  0.02752181
 -0.00578015]","[ 6.14772624e-04 -1.06534764e-03 -7.43904253e-05 -5.67047421e-04
 -3.75515789e-04 -4.32598367e-04]","[ 9.61233060e-03 -9.88959450e-03 -8.60231656e-03  2.13535941e-03
 -9.40646039e-03  4.04936962e-03 -1.47920105e-03  5.16866238e-03
  1.59019038e-03  4.13955385e-03  4.80759567e-03  4.26269402e-05
 -6.79420582e-04 -2.00965109e-04 -2.97972374e-04 -1.45604160e-03
  2.26901654e-03 -2.44627962e-03  3.15106587e-04 -3.84838816e-03]",0.08589473862596288,0.7976509400179164,"[ 6.14772624e-04 -1.06534764e-03 -7.43904253e-05 -5.67047421e-04
 -3.75515789e-04 -4.32598367e-04]","[ 9.61233060e-03 -9.88959450e-03 -8.60231656e-03  2.13535941e-03
 -9.40646039e-03  4.04936962e-03 -1.47920105e-03  5.16866238e-03
  1.59019038e-03  4.13955385e-03  4.80759567e-03  4.26269402e-05
 -6.79420582e-04 -2.00965109e-04 -2.97972374e-04 -1.45604160e-03
  2.26901654e-03 -2.44627962e-03  3.15106587e-04 -3.84838816e-03]"
WDC,"[ 0.13622958 -0.05034138  0.05707577 -0.17012105 -0.08347586  0.00677851
  0.31388547  0.00903601 -0.12303276 -0.00303439 -0.00285777 -0.015874
  0.01983278 -0.01771819  0.14008517 -0.07534199  0.11680904  0.16030569
  0.13909529  0.1085339   0.21980571 -0.23157603 -0.0604121  -0.02974597
  0.12065142  0.08654393  0.02414294  0.31197549 -0.77326985 -0.20017269
 -0.00959406 -0.04845278  0.13757535 -0.74825167  0.72121361 -0.05976346
  1.32190308  0.13268737  1.14638732  0.06980009  1.12234007  0.51381294
  1.85550723  1.68474717  1.18777211  1.53231006 -0.26070144  0.07380668
 -0.53855315 -0.67513098  0.55692377 -0.39456406  1.39151949  0.        ]",0.14486053176466415,-4.2371161293822945,0.014449201443414552,0.7973009339174162,-0.03697531396271158,"[-0.11984027 -0.10234547 -0.06751866 -0.0245998   0.02460313  0.05816887
  0.09292829  0.13985837  0.17156818  0.18488482  0.17580335  0.10936768
 -0.01224486 -0.20804552 -0.32923528 -0.29467105 -0.20392419 -0.18563954
 -0.11482816  0.11887888  0.7811581   1.30858145  1.52144861  0.04001658
  0.00209763]",[ 0.00146118 -0.00216758  0.00067694  0.00013293 -0.00036333  0.00039816],"[ 0.00668202 -0.00547092 -0.00754447  0.0089668  -0.00442368  0.00644989
  0.00093807  0.00316742 -0.00035909  0.00532471  0.0053838   0.00379719
  0.00216253  0.00097879 -0.0005101  -0.00213766 -0.00047983  0.00109608
  0.00119988  0.00380961]",0.08517145897446399,0.7973009339174162,[ 0.00146118 -0.00216758  0.00067694  0.00013293 -0.00036333  0.00039816],"[ 0.00668202 -0.00547092 -0.00754447  0.0089668  -0.00442368  0.00644989
  0.00093807  0.00316742 -0.00035909  0.00532471  0.0053838   0.00379719
  0.00216253  0.00097879 -0.0005101  -0.00213766 -0.00047983  0.00109608
  0.00119988  0.00380961]"
WEC,"[ 9.86376111e-02 -1.04495879e-03 -3.68626147e-01  1.33419023e-01
  2.12306598e-01 -3.87137600e-01 -1.88970332e-01  2.58314286e-01
  6.75670994e-02 -7.46653021e-02  1.98897363e-01 -1.47371915e-01
 -5.70236062e-01  2.08545079e-01  1.75533676e-01  5.27920097e-01
 -2.69562049e-01 -3.76299459e-01 -4.06396459e-02 -5.72064249e-01
 -4.20235611e-01  3.43108163e-01 -7.97902035e-03  4.39382631e-02
 -1.90914497e-01 -9.60669217e-03 -2.83629068e-01 -8.29343831e-03
  1.95943353e-01 -2.22485525e-01 -1.59597534e-01  2.04958230e-01
  3.14292114e-02  1.59794146e+00 -2.18998004e+00  2.43857657e-01
 -3.92777843e+00 -2.64706482e+00 -3.08558063e+00 -2.70086463e+00
 -4.81714827e-01 -1.16536569e+00 -4.89494041e-01 -1.00469887e+00
 -1.12930782e+00 -2.15275313e+00 -8.49277449e-01 -1.69822963e+00
  4.63529498e-01 -9.99510865e-01  1.54207667e-03 -1.54988459e+00
 -2.26939054e-01  0.00000000e+00]",0.16097318018925988,-5.042521985884442,0.006457442186970565,0.7965701386330962,-0.036531417634644896,"[-0.12914827 -0.09499641 -0.05949985 -0.03562552  0.01016007  0.06529914
  0.10019202  0.13536671  0.18022615  0.17879369  0.14586479  0.12532041
 -0.00982408 -0.16844552 -0.36069487 -0.34405157 -0.21872128 -0.25615068
 -0.19472421  0.19724432  0.7852329   1.31347313  1.41823749  0.01993652
 -0.01771683]",[ 0.00054995  0.00036322  0.00053923 -0.00013234  0.00026154  0.00015487],"[ 1.30477817e-02 -1.44668268e-02 -6.54299775e-03 -5.75798303e-03
 -1.15281521e-02 -5.21873670e-03 -7.03364417e-03 -1.13510301e-03
 -4.62401677e-03 -1.19522781e-03 -1.89780992e-03 -3.12194857e-03
 -8.84110713e-03  3.12772875e-04 -5.35936915e-03  6.15769513e-04
 -8.72245307e-04  4.38392116e-05 -3.40944310e-03 -4.41147880e-04]",0.08623658142035642,0.7965701386330962,[ 0.00054995  0.00036322  0.00053923 -0.00013234  0.00026154  0.00015487],"[ 1.30477817e-02 -1.44668268e-02 -6.54299775e-03 -5.75798303e-03
 -1.15281521e-02 -5.21873670e-03 -7.03364417e-03 -1.13510301e-03
 -4.62401677e-03 -1.19522781e-03 -1.89780992e-03 -3.12194857e-03
 -8.84110713e-03  3.12772875e-04 -5.35936915e-03  6.15769513e-04
 -8.72245307e-04  4.38392116e-05 -3.40944310e-03 -4.41147880e-04]"
WELL,"[ 2.48760508e-01 -2.01308192e-01 -1.29504213e-01 -2.11488401e-01
 -2.92069943e-01 -2.52460909e-04  1.48742766e-01  8.66791892e-02
 -6.31039901e-01  2.35896893e-01 -6.87087083e-02  1.67018194e-03
 -3.35624361e-01  2.78931585e-02  4.19998438e-01  1.51005468e-01
  1.22043834e-01  4.90657505e-02  4.39884167e-02 -7.76497740e-02
 -9.84312467e-02 -7.12486094e-02  5.44910985e-02 -3.00907767e-01
 -9.06403835e-02  9.38251397e-02 -2.15055150e-01 -1.34522488e-01
 -5.73172920e-01 -2.04816419e-01 -1.26855471e-01  8.18876026e-03
 -4.81072641e-03  4.11800512e-02 -5.61046758e-01 -9.23387437e-01
 -5.71418910e-01 -2.06086351e+00  1.41964679e+00 -3.73616376e-01
  2.90973176e+00  1.73250813e+00  2.05180985e+00  1.97136891e+00
  2.65994145e-01  1.42153731e+00 -6.35959589e-01  8.06526359e-01
 -7.06405952e-01 -4.60871006e-01 -1.58205010e+00 -2.56682980e+00
 -5.99998562e-01  0.00000000e+00]",0.17118329720219924,-4.597916164509654,0.010072803956265522,0.7994885573550428,-0.038334264444485594,"[-0.1240888  -0.10366509 -0.07233174 -0.02484004  0.01982241  0.06013213
  0.07538757  0.14860677  0.16857144  0.18551108  0.15887226  0.1136929
  0.00566233 -0.19339611 -0.32909942 -0.30250061 -0.20983149 -0.20492788
 -0.15295739  0.1314758   0.80120701  1.25389357  1.46503354  0.03050269
 -0.01415427]","[ 3.19384062e-04 -1.69055715e-03  6.12964651e-04 -1.55505163e-04
 -2.21971457e-04  6.93167959e-05]","[ 8.75398589e-03 -9.46556013e-03 -1.00095038e-02  3.60517288e-03
 -1.00147189e-02  7.22926812e-03 -2.28735838e-04  7.68719009e-03
  3.18826523e-03  5.69436561e-03  6.40176573e-03  6.79705176e-04
  1.62316013e-03 -3.77180846e-05  1.40902746e-03 -2.44543595e-03
  7.36428214e-05 -4.92774671e-03 -5.08530923e-03 -1.56695384e-03]",0.0858398525124716,0.7994885573550428,"[ 3.19384062e-04 -1.69055715e-03  6.12964651e-04 -1.55505163e-04
 -2.21971457e-04  6.93167959e-05]","[ 8.75398589e-03 -9.46556013e-03 -1.00095038e-02  3.60517288e-03
 -1.00147189e-02  7.22926812e-03 -2.28735838e-04  7.68719009e-03
  3.18826523e-03  5.69436561e-03  6.40176573e-03  6.79705176e-04
  1.62316013e-03 -3.77180846e-05  1.40902746e-03 -2.44543595e-03
  7.36428214e-05 -4.92774671e-03 -5.08530923e-03 -1.56695384e-03]"
WFC,"[ 0.20548176 -0.02803414  0.01093616 -0.14146211  0.0027077  -0.06440299
  0.34504601  0.03453792 -0.02609768 -0.08860498  0.20457932 -0.0138462
 -0.072549    0.15029421  0.17719795  0.03993223  0.08008034  0.06971589
  0.10733079  0.08277241  0.01280953 -0.12926383 -0.13570899 -0.02685798
  0.10958137  0.08496033  0.10713086  0.2174788  -0.85274889 -0.20636834
 -0.28818412 -0.010488   -0.21728822 -0.3235568   0.47269073  0.48414764
  0.63373485  0.06060658  0.03587833 -0.72382548  0.45085304  0.02863881
  1.786141    1.85861293  1.26868205  1.84837178 -0.89191627 -0.26668817
 -1.43061367 -1.04656475  0.26989861  0.0921965   0.81764346  0.        ]",0.16584105377736585,-4.235447094658707,0.01447333779895646,0.798647209983416,-0.036789441568241044,"[-0.12088758 -0.1017195  -0.06515357 -0.0265212   0.02547107  0.05903935
  0.0964656   0.13658414  0.17998311  0.18539818  0.1711829   0.11926083
 -0.00995156 -0.20023063 -0.33229703 -0.30332534 -0.20540491 -0.18887834
 -0.14061963  0.13289899  0.76723437  1.30496135  1.51209734  0.0381976
  0.00658601]",[ 0.00121744 -0.00236151  0.00061839 -0.00055934 -0.00030508 -0.00064781],"[ 0.00781958 -0.00618528 -0.00602526  0.00695009 -0.00455367  0.00327322
 -0.00132193  0.00127948 -0.00173015  0.00521012  0.00577137  0.00415178
  0.00264293 -0.00061843 -0.00158979 -0.00456185 -0.00132557  0.00026167
  0.00270954  0.00215213]",0.08534905221835035,0.798647209983416,[ 0.00121744 -0.00236151  0.00061839 -0.00055934 -0.00030508 -0.00064781],"[ 0.00781958 -0.00618528 -0.00602526  0.00695009 -0.00455367  0.00327322
 -0.00132193  0.00127948 -0.00173015  0.00521012  0.00577137  0.00415178
  0.00264293 -0.00061843 -0.00158979 -0.00456185 -0.00132557  0.00026167
  0.00270954  0.00215213]"
WHR,"[ 2.75437938e-01 -1.27716472e-01 -3.94876813e-01  4.67563006e-02
 -1.69189914e-02 -3.59986921e-01 -2.09338311e-02  2.50743731e-01
 -4.79252859e-01  3.10656117e-01 -1.41726683e-03 -4.92764381e-02
 -6.34183333e-01  9.00530393e-02  3.88106087e-01  5.44194707e-01
 -6.70531665e-02 -2.24257581e-01 -3.55332006e-02 -6.55778603e-01
 -4.93859028e-01  1.70805891e-01  1.20505042e-01 -5.95946078e-02
 -4.17683873e-01  8.72179503e-02 -5.43614358e-01  2.59129373e-01
  1.03993184e-01 -3.01166407e-01 -1.22340967e-01  9.41243688e-02
 -1.45551102e-01  1.55585975e+00 -2.87511670e+00 -1.02899887e+00
 -4.51158109e+00 -4.93523324e+00 -1.52426658e+00 -3.13961049e+00
  2.39085120e+00  1.20037914e-01  1.75203326e+00  2.61800610e-01
 -2.96958097e-01 -1.12056675e+00 -4.20169644e-01 -8.03529713e-01
  7.01565130e-01 -6.36655882e-01 -4.41185618e-01 -2.39943945e+00
 -6.87887216e-01  0.00000000e+00]",0.14449480727188202,-5.209116672917238,0.005466500263334957,0.8000071718546772,-0.03768599136815376,"[-0.12990184 -0.09738562 -0.06491683 -0.03480725  0.01482732  0.06498709
  0.08123946  0.15022998  0.17172582  0.18358018  0.1436692   0.11885551
  0.00332372 -0.16744616 -0.34480502 -0.32894168 -0.21553961 -0.26664737
 -0.20332309  0.16472145  0.81009008  1.29817477  1.36941581  0.02592761
 -0.03436015]","[ 1.23835427e-03  1.65186518e-04  4.09359583e-04 -1.13044158e-04
 -3.79050226e-06 -2.05533619e-04]","[ 1.29841233e-02 -1.65754965e-02 -1.02604131e-02 -7.32275362e-03
 -1.74702578e-02 -7.67572299e-04 -8.19224088e-03  6.14330943e-03
 -8.50040445e-04  4.60436999e-03  1.77094133e-03 -1.36697086e-03
 -6.20297577e-03  1.41502143e-03 -2.70875866e-03  1.37465181e-03
 -6.97603233e-05 -1.53358181e-03 -5.55011190e-03 -1.61563983e-03]",0.08552397843847108,0.8000071718546772,"[ 1.23835427e-03  1.65186518e-04  4.09359583e-04 -1.13044158e-04
 -3.79050226e-06 -2.05533619e-04]","[ 1.29841233e-02 -1.65754965e-02 -1.02604131e-02 -7.32275362e-03
 -1.74702578e-02 -7.67572299e-04 -8.19224088e-03  6.14330943e-03
 -8.50040445e-04  4.60436999e-03  1.77094133e-03 -1.36697086e-03
 -6.20297577e-03  1.41502143e-03 -2.70875866e-03  1.37465181e-03
 -6.97603233e-05 -1.53358181e-03 -5.55011190e-03 -1.61563983e-03]"
WM,"[ 0.32896706 -0.00955885 -0.42903188  0.12291503  0.11792283 -0.43280409
 -0.04010685  0.16091101 -0.22201825  0.24554188  0.21079361 -0.01050787
 -0.55622349  0.1850717   0.26448274  0.56352608 -0.05464403 -0.30664153
 -0.10406886 -0.56509168 -0.69852353  0.19105715  0.08548206  0.02809714
 -0.3171469   0.15686713 -0.31308943 -0.05403838  0.10006534 -0.40893373
 -0.24424209  0.13313319 -0.14104773  1.65980127 -2.57674287  0.07994452
 -4.49053911 -4.2375125  -3.12879797 -4.25565514  1.09850621 -0.81015619
  2.11178787  0.66914195  0.30914628 -0.692884   -1.04595303 -1.31826454
  0.22825177 -0.13461116 -0.01821368 -0.87839472 -1.63160492  0.        ]",0.14478729155883804,-5.401420327872971,0.004510170470373214,0.8010477886241721,-0.03664699450754539,"[-0.13062771 -0.09552112 -0.06132735 -0.03678191  0.01438797  0.06232918
  0.09035418  0.14778198  0.18107395  0.1852337   0.14711756  0.12430916
 -0.00410499 -0.1654868  -0.3444119  -0.33779105 -0.2231476  -0.25766193
 -0.22996051  0.17146329  0.80199557  1.31366521  1.38974641  0.0358605
 -0.02021243]","[ 4.53047628e-04  2.02022623e-04  1.00655667e-04 -3.92462249e-04
  3.53102532e-05 -2.84655254e-04]","[ 1.32355256e-02 -1.56417805e-02 -7.19063358e-03 -7.30855143e-03
 -1.56732216e-02 -5.35088690e-03 -1.12934768e-02  2.71176502e-03
 -3.48418946e-03  5.70858901e-03  2.71845453e-03  7.20353440e-04
 -5.46699050e-03 -2.24854453e-04 -4.22629474e-03  5.48157645e-05
  1.25599395e-03 -2.18194413e-04 -1.00243737e-03 -4.16905011e-03]",0.08517565915764586,0.8010477886241721,"[ 4.53047628e-04  2.02022623e-04  1.00655667e-04 -3.92462249e-04
  3.53102532e-05 -2.84655254e-04]","[ 1.32355256e-02 -1.56417805e-02 -7.19063358e-03 -7.30855143e-03
 -1.56732216e-02 -5.35088690e-03 -1.12934768e-02  2.71176502e-03
 -3.48418946e-03  5.70858901e-03  2.71845453e-03  7.20353440e-04
 -5.46699050e-03 -2.24854453e-04 -4.22629474e-03  5.48157645e-05
  1.25599395e-03 -2.18194413e-04 -1.00243737e-03 -4.16905011e-03]"
