,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.1342473   0.32574223  0.19565491  0.04917098  0.04023384  0.18761412
 -0.52760799 -0.30917174  0.13681131  0.27430549  0.25163043 -0.46410924
 -0.24992347  0.23726015  0.09164063 -0.08943993 -0.08148168 -0.20644925
 -0.41492567  0.22955561 -0.13938237 -0.15964309 -0.51922885  0.28208551
  0.07745167 -0.10696518 -0.43830511 -0.1100247  -0.46299336  0.52106895
  0.40460087  0.7296753   0.02938232 -0.55841532 -1.81041495  2.92206221
 -2.68411554  3.91598253  1.04218081  0.20644789  3.65651456 -2.37225162
  1.6549588  -1.53569762 -0.65005049 -0.54467975 -0.44013741 -0.31534037
 -0.32829462  0.26468932  0.11965404 -0.87802986  1.26458754  0.        ]",0.1523164618342563,-4.825326858814546,0.008023930749230678,0.8309231528546576,-0.036401438855724395,"[-1.15946644e-01 -9.75697619e-02 -6.55776751e-02 -2.26659000e-02
  1.04772632e-03  4.61388219e-02  1.01390159e-01  1.45597985e-01
  1.73548473e-01  1.45925008e-01  1.26969872e-01  6.62540179e-02
 -8.04878589e-02 -2.54068942e-01 -3.13572662e-01 -2.49745146e-01
 -2.18319024e-01 -1.05182350e-01 -5.67740737e-02  3.67536098e-01
  7.74944725e-01  1.28208428e+00  9.18330188e-01 -1.34524904e-01
 -2.69688448e-02]",[-0.00045515 -0.00172981  0.00055207 -0.00064486  0.00026637  0.00011846],"[ 0.0078184  -0.00999799  0.00454985 -0.00146914  0.00711555  0.00693521
  0.00058371  0.01026327 -0.00832743  0.00536832 -0.00336865  0.0001883
 -0.00063238  0.00079662  0.00135937 -0.00047511  0.000325    0.00250626
 -0.00127079  0.00470831]",0.0839018388504767,0.8309231528546576,[-0.00045515 -0.00172981  0.00055207 -0.00064486  0.00026637  0.00011846],"[ 0.0078184  -0.00999799  0.00454985 -0.00146914  0.00711555  0.00693521
  0.00058371  0.01026327 -0.00832743  0.00536832 -0.00336865  0.0001883
 -0.00063238  0.00079662  0.00135937 -0.00047511  0.000325    0.00250626
 -0.00127079  0.00470831]"
ROK,"[-0.12911361 -0.29755589 -0.12408192 -0.04730036 -0.25441135 -0.14747571
  0.01627919 -0.03497405  0.19873827 -0.05633971 -0.08278205  0.1923425
  0.188902   -0.28957214 -0.22255412 -0.06326525  0.10955444 -0.07054593
  0.12870385 -0.00637861  0.20027562  0.08769866  0.07751857 -0.01464661
 -0.20335857 -0.03270478  0.35274024  0.54183163  0.24634279  0.38658608
  0.74345227  0.41099542 -0.0553849   0.58681423  1.36201304 -1.26006569
  2.18346674 -2.61402209  0.5656084  -1.16700922 -1.09473132 -0.49716893
 -0.81208241 -0.70977054 -0.68617629  0.04125169 -1.25319041  0.66168893
 -0.19795988 -0.56867157  0.41283358 -1.39856316 -1.12223083  0.        ]",0.1413637987814447,-5.05368986851596,0.0063857274269017985,0.8252985993442965,-0.04227683743897848,"[-0.12292331 -0.09953901 -0.07272804 -0.03184383  0.01619183  0.05503591
  0.10293004  0.13359032  0.15717237  0.17156235  0.14611826  0.0393158
 -0.10031253 -0.25024949 -0.29605476 -0.23932386 -0.1678363  -0.14726172
 -0.01475989  0.40075792  0.9015412   1.20349129  0.86647494 -0.12245144
  0.01845048]","[ 1.50422438e-03  1.83049478e-04  7.72575993e-05  3.12980462e-04
 -3.96826086e-04 -1.46634538e-04]","[ 0.01100062 -0.00207093 -0.00648929  0.01217716 -0.0115475   0.00457571
 -0.00272148 -0.00400127 -0.00338076 -0.0026628  -0.00109869 -0.00106223
 -0.00025723 -0.00075984  0.00215686 -0.00109191 -0.00245213  0.00299735
 -0.00105824 -0.00362365]",0.0839216631997956,0.8252985993442965,"[ 1.50422438e-03  1.83049478e-04  7.72575993e-05  3.12980462e-04
 -3.96826086e-04 -1.46634538e-04]","[ 0.01100062 -0.00207093 -0.00648929  0.01217716 -0.0115475   0.00457571
 -0.00272148 -0.00400127 -0.00338076 -0.0026628  -0.00109869 -0.00106223
 -0.00025723 -0.00075984  0.00215686 -0.00109191 -0.00245213  0.00299735
 -0.00105824 -0.00362365]"
ROL,"[-1.41674657e-01 -2.42386996e-01 -9.89405401e-02 -8.01510862e-02
 -1.78854628e-01 -1.00808895e-01  1.26656408e-01  8.69936044e-02
  2.00483848e-01 -2.25190797e-02 -9.70694008e-02  2.18177410e-01
  2.43580586e-01 -1.61755332e-01 -1.46521296e-01 -6.02031052e-02
  4.15326531e-02 -1.37272302e-01  1.47087568e-01 -2.39006546e-04
  1.33128454e-01  8.04256817e-02  1.03653722e-01 -6.61566983e-02
 -1.40576340e-01  3.97909791e-02  2.31321032e-01  3.67041597e-01
  3.24100123e-01  4.10478353e-01  6.94802999e-01  5.04482520e-01
  4.02310569e-02  5.93780659e-01  1.29527924e+00 -1.12076643e+00
  2.07873735e+00 -2.46007153e+00  4.95342528e-01 -1.12693166e+00
 -1.07924198e+00 -1.32798860e-01 -7.31235503e-01 -3.26641344e-01
 -3.17278335e-01 -5.70468715e-02 -7.26718089e-01  1.22513498e-01
 -2.67040445e-01 -5.40491887e-01 -3.86964891e-01 -1.56907809e-02
 -1.40645993e+00  0.00000000e+00]",0.13989005540576271,-5.384128462556767,0.004588837924029357,0.8250303351994382,-0.041753400819508076,"[-0.1223496  -0.10031188 -0.07094755 -0.03054321  0.01944011  0.05875093
  0.1026493   0.13515196  0.15651048  0.17283076  0.14864811  0.04575179
 -0.09580526 -0.2503322  -0.30133368 -0.24407584 -0.16549423 -0.14794491
 -0.02398871  0.40148923  0.90584177  1.19210316  0.8789708  -0.11638752
  0.01056082]",[ 0.00105757  0.00041116  0.00012214  0.00017189 -0.00012356  0.00016658],"[ 1.10368074e-02 -2.22656556e-03 -6.15774255e-03  1.18993055e-02
 -1.10216551e-02  4.40587157e-03 -2.58717792e-03 -3.92621298e-03
 -2.33026147e-03 -2.39706638e-03 -1.62979844e-04  1.15594495e-06
 -4.94346679e-04  7.19452843e-04  7.40899496e-04 -1.08691357e-03
 -2.21646845e-03  6.65775130e-04  2.89492626e-03 -4.45407673e-03]",0.08433764950615082,0.8250303351994382,[ 0.00105757  0.00041116  0.00012214  0.00017189 -0.00012356  0.00016658],"[ 1.10368074e-02 -2.22656556e-03 -6.15774255e-03  1.18993055e-02
 -1.10216551e-02  4.40587157e-03 -2.58717792e-03 -3.92621298e-03
 -2.33026147e-03 -2.39706638e-03 -1.62979844e-04  1.15594495e-06
 -4.94346679e-04  7.19452843e-04  7.40899496e-04 -1.08691357e-03
 -2.21646845e-03  6.65775130e-04  2.89492626e-03 -4.45407673e-03]"
ROP,"[-0.0164881  -0.19008178  0.03657921  0.14192364 -0.13897175 -0.10971631
 -0.23686788 -0.24039067  0.27020673  0.00740424  0.00845443  0.09546147
  0.10999429 -0.05277542 -0.10874588 -0.15583315 -0.11513024 -0.16710011
 -0.18652384 -0.02723271  0.25639182 -0.02827314 -0.06829703  0.18576773
 -0.09639383 -0.04051582 -0.08377255 -0.05680854  0.3874117   0.25241087
  0.66947552  0.54779609 -0.00682925  0.44081793  0.23067537  0.54985585
  0.83853817 -0.4968809   1.32693252 -1.62072292  1.16553572 -2.20314447
 -0.38587471 -0.68760533 -1.53297816  0.97740336 -0.36150122 -0.11071492
  1.30251482 -1.60867201  0.52656362 -1.30398934 -0.30355334  0.        ]",0.14958255727664316,-5.2903824892371505,0.005039832209408101,0.8277039228804114,-0.04127012028514645,"[-0.11949881 -0.09524788 -0.06971654 -0.03088691  0.00898493  0.04861946
  0.10611615  0.13538476  0.16193252  0.1687707   0.14269873  0.05207292
 -0.09303145 -0.2572554  -0.31331409 -0.24769289 -0.19942481 -0.14445443
 -0.00953306  0.3832488   0.8652004   1.25361674  0.88396158 -0.12524081
 -0.0066173 ]","[-1.94476335e-04  5.48411845e-04 -2.96835912e-04  5.47665113e-05
 -3.66636080e-05  2.04489540e-05]","[ 0.01061679 -0.00494106 -0.00170369  0.00844207 -0.00535272  0.00709464
 -0.00399901  0.00261487 -0.00828289 -0.00106503 -0.00086249 -0.00305857
  0.00259081  0.00131653  0.00058582  0.00323321 -0.0052531   0.00396001
 -0.00130425 -0.00022943]",0.08396543054285578,0.8277039228804114,"[-1.94476335e-04  5.48411845e-04 -2.96835912e-04  5.47665113e-05
 -3.66636080e-05  2.04489540e-05]","[ 0.01061679 -0.00494106 -0.00170369  0.00844207 -0.00535272  0.00709464
 -0.00399901  0.00261487 -0.00828289 -0.00106503 -0.00086249 -0.00305857
  0.00259081  0.00131653  0.00058582  0.00323321 -0.0052531   0.00396001
 -0.00130425 -0.00022943]"
ROST,"[-0.09379141 -0.28502001 -0.03098227 -0.04795132 -0.13116195 -0.11119273
 -0.2632735  -0.30950852  0.20086036  0.14963445 -0.22079051  0.04699654
 -0.05727273 -0.22935578  0.12062944 -0.25607076 -0.08238457 -0.09577291
  0.26619688 -0.0663539   0.14649812  0.06936103  0.03406103  0.07110965
 -0.09581364 -0.03225347  0.35816993  0.38143247  0.18970372  0.40073574
  0.34597286  0.43826089 -0.07205295  0.6524279   1.07349419 -0.20333237
  1.58405934 -1.22089133  0.94040061 -1.24109603  0.50813707 -1.86602569
 -0.00293401 -1.28830772 -1.42771889  0.47742137 -1.11664344  0.89805464
  0.86611874 -0.13405975  1.49299756 -0.32247782  2.16068834  0.        ]",0.1445789749537117,-5.021342736722947,0.006595664519889619,0.8260529693423418,-0.04216151450452688,"[-0.12094162 -0.09957687 -0.06965027 -0.03080144  0.00814749  0.04620348
  0.10359189  0.14056577  0.15279829  0.16589034  0.1351546   0.042805
 -0.07928011 -0.2620414  -0.31130013 -0.24282257 -0.15615621 -0.14734132
 -0.02502376  0.39613722  0.88889966  1.22869282  0.8828329  -0.12636246
  0.02155291]","[ 1.04395148e-03  7.41758801e-05  1.18837687e-04 -8.35035044e-04
 -3.36531917e-04 -2.37683070e-04]","[ 0.01130225 -0.00280878 -0.0037082   0.01050918 -0.00756374  0.0059458
 -0.00292838  0.00053442 -0.00724567 -0.00025922 -0.0024814  -0.00283153
  0.0011297  -0.00057775  0.00330104  0.00173126 -0.0014176   0.00631423
  0.00160175  0.00582817]",0.08416297980868302,0.8260529693423418,"[ 1.04395148e-03  7.41758801e-05  1.18837687e-04 -8.35035044e-04
 -3.36531917e-04 -2.37683070e-04]","[ 0.01130225 -0.00280878 -0.0037082   0.01050918 -0.00756374  0.0059458
 -0.00292838  0.00053442 -0.00724567 -0.00025922 -0.0024814  -0.00283153
  0.0011297  -0.00057775  0.00330104  0.00173126 -0.0014176   0.00631423
  0.00160175  0.00582817]"
RSG,"[-0.15621088 -0.38097837 -0.02196679 -0.07634822 -0.12107259 -0.16407766
  0.0134011  -0.10389613  0.40108233  0.05710839 -0.0963316   0.23873457
  0.16358716 -0.29508046  0.0296608  -0.20287132 -0.07128521 -0.20248915
  0.18638757 -0.05437798  0.15576982  0.17220994  0.21096908 -0.00912661
 -0.14599429  0.04344531  0.25840308 -0.16315371  0.06060551  0.40129633
  0.38798027  0.59393726 -0.03537687  0.86966628  1.95800108 -1.22539148
  3.07738614 -3.01101057  0.9003539  -1.55107257 -0.66658807 -0.87813394
 -0.06392732 -1.02403524 -0.36803473 -0.2550806  -0.24270381 -0.59277937
  0.62500808 -1.00452936  0.16877381 -0.23648129  1.20831142  0.        ]",0.14185445479569952,-5.5353614317098625,0.0039447826087741006,0.8247198875317516,-0.04306397533520409,"[-0.12075014 -0.10019653 -0.06937604 -0.03228037  0.01606083  0.05262548
  0.10996056  0.13728558  0.15760322  0.17428511  0.14489199  0.03926411
 -0.08450911 -0.25847109 -0.30982    -0.25038994 -0.16544375 -0.1520018
 -0.0240206   0.41211971  0.92443588  1.21140671  0.87459884 -0.11721644
  0.01423342]","[-3.44074680e-04 -2.83904544e-04  2.46425233e-05 -7.40646304e-04
  3.16112104e-05 -4.80728111e-05]","[ 1.19452951e-02 -5.16306885e-04 -6.51904149e-03  1.45518634e-02
 -1.25509515e-02  5.59236312e-03 -3.68879986e-03 -2.97879918e-03
 -4.49444830e-03 -6.96790818e-04 -1.85362440e-03  1.66467656e-05
 -1.02405793e-03  2.16210421e-03 -1.14097326e-03  1.09172265e-03
 -3.58437779e-03  2.71718587e-03  2.47748470e-03  2.84103951e-03]",0.08468251669165103,0.8247198875317516,"[-3.44074680e-04 -2.83904544e-04  2.46425233e-05 -7.40646304e-04
  3.16112104e-05 -4.80728111e-05]","[ 1.19452951e-02 -5.16306885e-04 -6.51904149e-03  1.45518634e-02
 -1.25509515e-02  5.59236312e-03 -3.68879986e-03 -2.97879918e-03
 -4.49444830e-03 -6.96790818e-04 -1.85362440e-03  1.66467656e-05
 -1.02405793e-03  2.16210421e-03 -1.14097326e-03  1.09172265e-03
 -3.58437779e-03  2.71718587e-03  2.47748470e-03  2.84103951e-03]"
RTX,"[-0.11152747 -0.26510503 -0.03753644  0.03855614 -0.1854099  -0.1693385
 -0.01528928 -0.00861114  0.19789389 -0.06570535 -0.04550568  0.1957702
  0.16286858 -0.22660696 -0.12996977 -0.08026154 -0.00875617 -0.10944342
  0.04001429 -0.06450791  0.19266841  0.04960214  0.10028318  0.0228837
 -0.09704856 -0.00601812  0.14462223  0.00889365  0.15356315  0.33370958
  0.61233182  0.51961268  0.09622303  0.55293749  1.09331034 -0.80680602
  1.91194515 -2.15861505  0.71420489 -1.36982977 -0.6970908  -0.67178795
 -0.87318438 -0.1580046  -0.71409515  0.35419764 -0.27804264 -0.09940959
  0.43991808 -0.83782719  0.13500072 -0.90358113 -0.30870223  0.        ]",0.14362290769225153,-5.228533679297962,0.005361381045751889,0.8256741833934065,-0.041971312786581894,"[-0.12106137 -0.09758358 -0.07095725 -0.03253669  0.01531201  0.05581137
  0.10306436  0.13332873  0.15875737  0.17233724  0.14480419  0.04253364
 -0.09497284 -0.25161703 -0.30455875 -0.2426429  -0.17630866 -0.15317971
 -0.01765516  0.39596963  0.90270555  1.21262293  0.88823841 -0.12090836
  0.00560603]","[ 7.74344252e-05 -7.58671555e-05 -1.17023835e-04 -1.07496638e-04
 -1.47633799e-04  3.46546956e-04]","[ 0.01093756 -0.00274054 -0.00534995  0.01140596 -0.01016126  0.00505933
 -0.00327252 -0.00278623 -0.00389163 -0.00269811  0.00040031 -0.00110447
  0.00063679  0.00181268  0.00016737  0.00087923 -0.00304729  0.00234813
  0.0002874  -0.00116206]",0.0842419721063418,0.8256741833934065,"[ 7.74344252e-05 -7.58671555e-05 -1.17023835e-04 -1.07496638e-04
 -1.47633799e-04  3.46546956e-04]","[ 0.01093756 -0.00274054 -0.00534995  0.01140596 -0.01016126  0.00505933
 -0.00327252 -0.00278623 -0.00389163 -0.00269811  0.00040031 -0.00110447
  0.00063679  0.00181268  0.00016737  0.00087923 -0.00304729  0.00234813
  0.0002874  -0.00116206]"
SBAC,"[ 2.09483380e-01  4.88554990e-01  1.95498916e-01 -2.85961839e-01
  4.10936469e-01  4.83695924e-01  4.02061384e-02 -3.37018612e-02
 -1.34491016e-01  3.14354791e-01  5.73659820e-02 -3.64089131e-01
 -2.53784135e-01  5.39031104e-01  4.41394105e-01 -1.04765311e-01
 -2.15571907e-01 -1.25874109e-01 -1.99528210e-01  1.77818740e-01
 -3.78555482e-01 -4.24079571e-03 -1.40009574e-01  6.82901706e-02
  2.76125446e-01 -4.86073633e-02 -4.84106238e-01 -2.58290649e-01
  5.78257438e-02  3.81734598e-01  4.59233693e-01  5.93696016e-01
  2.29148273e-02 -8.88685678e-01 -1.87069131e+00  1.85018796e+00
 -3.46737152e+00  4.63711101e+00 -1.54781249e+00  2.83223275e+00
  2.65320301e+00  1.65396375e-01  3.24283045e+00 -8.39348003e-01
  1.01504091e+00 -7.39691327e-02  8.10957215e-01 -6.67386259e-01
  9.27781046e-01 -7.65526637e-02 -4.12269929e-01  2.78586993e+00
  1.47320714e+00  0.00000000e+00]",0.14298982664266682,-5.005565888489751,0.006700548511891029,0.8325299567110067,-0.03486732628237289,"[-0.11592577 -0.10535158 -0.05685906 -0.01401972  0.01764672  0.05450732
  0.09051771  0.14767983  0.1642376   0.15018993  0.12699952  0.08162266
 -0.05940192 -0.25556881 -0.32705102 -0.23983457 -0.19661474 -0.1149687
 -0.08555786  0.394147    0.839829    1.22772908  0.96194063 -0.13184923
 -0.03039312]","[-7.29498054e-04 -3.26582496e-04  5.00089243e-05 -4.43317830e-04
 -1.07170523e-04  2.72150048e-04]","[ 6.86097892e-03 -1.00043607e-02  1.59830250e-03 -3.33887154e-03
  9.08783054e-03 -3.45159399e-04  7.84913369e-03  7.69621378e-03
 -5.48068780e-04  9.58844022e-03 -2.00816174e-03  4.86788816e-03
  9.13835679e-04  4.83299214e-03  2.11837161e-05  3.51588479e-03
  9.17573302e-05  3.08439644e-04  9.67161297e-03  5.06210527e-03]",0.0851573639493331,0.8325299567110067,"[-7.29498054e-04 -3.26582496e-04  5.00089243e-05 -4.43317830e-04
 -1.07170523e-04  2.72150048e-04]","[ 6.86097892e-03 -1.00043607e-02  1.59830250e-03 -3.33887154e-03
  9.08783054e-03 -3.45159399e-04  7.84913369e-03  7.69621378e-03
 -5.48068780e-04  9.58844022e-03 -2.00816174e-03  4.86788816e-03
  9.13835679e-04  4.83299214e-03  2.11837161e-05  3.51588479e-03
  9.17573302e-05  3.08439644e-04  9.67161297e-03  5.06210527e-03]"
SBUX,"[-0.133311   -0.27600771  0.02044902 -0.05154738 -0.09991323 -0.04720573
 -0.12294636 -0.1573626   0.28156552  0.16586991 -0.17005667  0.09822432
  0.08128183 -0.14839047  0.00564375 -0.17586729 -0.09232824 -0.1806076
  0.2287261  -0.01887988  0.1328942   0.08802236  0.02231401  0.01242189
 -0.13334795  0.04044085  0.22871134 -0.18854749  0.28567288  0.24051646
  0.5891532   0.53693952 -0.01500685  0.66691011  1.25797081 -0.36755585
  1.8876203  -1.75884813  1.03337371 -1.56843277  0.18651421 -1.63419295
 -0.24214249 -1.0908449  -1.19205168  0.02449573 -0.96605271  0.05204524
  0.07835899 -0.23637071 -0.06338306  0.38360276  0.981443    0.        ]",0.13912093595548095,-5.270634097437802,0.005140350056596778,0.8252089563853545,-0.04207245770235128,"[-0.11980634 -0.09966216 -0.06888029 -0.02905128  0.01223246  0.05088585
  0.10596394  0.14140125  0.15483458  0.16825105  0.14139269  0.04686705
 -0.08614425 -0.25731013 -0.31182009 -0.24874432 -0.16019261 -0.14510944
 -0.02610943  0.39951612  0.88883543  1.21632644  0.87537324 -0.11824853
  0.01308735]","[-4.69103661e-04  3.39622150e-04 -3.77133317e-04 -1.89298125e-04
 -8.13205595e-05  2.11010871e-05]","[ 1.12790442e-02 -2.29175808e-03 -4.20591743e-03  1.13504116e-02
 -8.99527423e-03  6.09806618e-03 -3.76584058e-03 -3.85664253e-04
 -6.65554562e-03 -9.13442072e-04 -2.05281231e-03 -2.20189358e-03
 -5.31383799e-05 -1.62625574e-04  8.25191199e-04 -3.38104408e-04
 -1.68059485e-03  1.93912786e-03  3.61174304e-03  2.40103398e-03]",0.08436600665988854,0.8252089563853545,"[-4.69103661e-04  3.39622150e-04 -3.77133317e-04 -1.89298125e-04
 -8.13205595e-05  2.11010871e-05]","[ 1.12790442e-02 -2.29175808e-03 -4.20591743e-03  1.13504116e-02
 -8.99527423e-03  6.09806618e-03 -3.76584058e-03 -3.85664253e-04
 -6.65554562e-03 -9.13442072e-04 -2.05281231e-03 -2.20189358e-03
 -5.31383799e-05 -1.62625574e-04  8.25191199e-04 -3.38104408e-04
 -1.68059485e-03  1.93912786e-03  3.61174304e-03  2.40103398e-03]"
SCHW,"[-0.15391044 -0.40077826 -0.08499843 -0.00986747 -0.31055264 -0.21434993
 -0.15405841 -0.15926294  0.24931463  0.01110162 -0.09228253  0.15255677
  0.07411945 -0.44995357 -0.12798547 -0.14133045  0.08934422 -0.10772361
  0.20953667 -0.04927937  0.18005133  0.10319506  0.07614484 -0.0035834
 -0.20908022 -0.02689202  0.46606983  0.24045467  0.41725927  0.32239614
  0.73321099  0.44849342  0.03023613  0.79180246  1.67065367 -1.17164788
  2.70459708 -2.94421071  1.02587059 -1.6119177  -0.98247337 -0.99048126
 -0.82327414 -1.02393156 -0.90543561 -0.21634913 -1.27372933  0.68701328
 -0.11336344 -0.18372375  1.09577152 -1.86965578  0.91604036  0.        ]",0.1439501703307867,-5.441913408728087,0.004331188004221793,0.824769017594148,-0.043251625523339075,"[-0.12211458 -0.09865032 -0.07396071 -0.03375365  0.01118061  0.0510929
  0.10510994  0.1357441   0.15736883  0.16991061  0.14070185  0.03119998
 -0.09465485 -0.25430047 -0.29699194 -0.24422069 -0.16114301 -0.14997425
 -0.01985007  0.40124733  0.90238114  1.20949597  0.86402308 -0.122547
  0.02651874]","[ 6.98881052e-04  6.53482482e-04 -9.91387730e-05  2.58603598e-04
 -2.77594088e-04  1.23131745e-04]","[ 0.01160903 -0.00130403 -0.00625152  0.01360165 -0.01245728  0.00588037
 -0.00388098 -0.00377085 -0.00483479 -0.00276933 -0.00185008 -0.00161491
 -0.00088757 -0.00090665  0.00224604 -0.00111488 -0.0015937   0.00504597
 -0.00231941  0.00182393]",0.08383756517459248,0.824769017594148,"[ 6.98881052e-04  6.53482482e-04 -9.91387730e-05  2.58603598e-04
 -2.77594088e-04  1.23131745e-04]","[ 0.01160903 -0.00130403 -0.00625152  0.01360165 -0.01245728  0.00588037
 -0.00388098 -0.00377085 -0.00483479 -0.00276933 -0.00185008 -0.00161491
 -0.00088757 -0.00090665  0.00224604 -0.00111488 -0.0015937   0.00504597
 -0.00231941  0.00182393]"
SEE,"[-0.03690908 -0.05799961  0.04429481  0.15313809 -0.16534145 -0.16042
 -0.08361449  0.07766921  0.14848915 -0.11414543  0.17567987  0.05277427
  0.14126706 -0.07766266 -0.10895686 -0.01234764 -0.02589689 -0.16422347
 -0.26164577 -0.02540326  0.12652715 -0.06633562 -0.04250015  0.11385657
  0.01925349 -0.00563756 -0.21665193  0.0775959   0.04931467  0.41979083
  0.8095212   0.54050522  0.04926462  0.14054176 -0.00126493  0.33996234
  0.49385919 -0.53181696  0.92121638 -1.20170877  0.16916113 -0.62964147
 -0.85986277  0.53021906 -0.37538047  0.29907948  0.70409866 -0.87727701
  0.42503176 -0.91851413 -0.3496675  -1.13083193 -0.61341144  0.        ]",0.15190537547199082,-4.965472526778154,0.006974654219434658,0.8272677954554477,-0.04001785287827266,"[-0.11925883 -0.09502093 -0.07045729 -0.03245406  0.01349915  0.05858011
  0.10145377  0.13198633  0.16783741  0.16695006  0.14383732  0.04987126
 -0.09411338 -0.2483434  -0.30574679 -0.24671132 -0.20303353 -0.14677278
 -0.02583941  0.38235053  0.8710842   1.2330251   0.91314191 -0.12149112
 -0.01759074]","[ 2.07178201e-04 -3.94608741e-04  1.87751038e-04  4.63702670e-04
 -8.83647823e-05  2.54657920e-04]","[ 9.70488929e-03 -5.48848773e-03 -2.27625831e-03  7.41797249e-03
 -5.44048016e-03  5.88982736e-03 -2.95774590e-03 -5.19677356e-05
 -3.74244372e-03 -2.26858581e-03  2.15363051e-03  5.15151610e-05
  7.08340185e-04  4.23553161e-03 -1.57863092e-03  1.35677761e-03
 -2.89564467e-03  9.51116317e-04 -6.74752333e-04 -1.46285352e-03]",0.08426415162367291,0.8272677954554477,"[ 2.07178201e-04 -3.94608741e-04  1.87751038e-04  4.63702670e-04
 -8.83647823e-05  2.54657920e-04]","[ 9.70488929e-03 -5.48848773e-03 -2.27625831e-03  7.41797249e-03
 -5.44048016e-03  5.88982736e-03 -2.95774590e-03 -5.19677356e-05
 -3.74244372e-03 -2.26858581e-03  2.15363051e-03  5.15151610e-05
  7.08340185e-04  4.23553161e-03 -1.57863092e-03  1.35677761e-03
 -2.89564467e-03  9.51116317e-04 -6.74752333e-04 -1.46285352e-03]"
SHW,"[ 0.0370572   0.09681126  0.13818053  0.157095   -0.06355775 -0.02924746
 -0.43305984 -0.19546975 -0.01224112  0.10059224  0.06641801 -0.25477968
 -0.17974242  0.04894856  0.12657905 -0.10431115 -0.12388691 -0.09501543
 -0.15723814 -0.02578163  0.0465004  -0.14747635 -0.25599519  0.22490205
  0.12874064 -0.06773651 -0.20562665  0.29302975 -0.04485774  0.36190373
  0.73034929  0.3576804   0.01347811 -0.14012299 -1.05818884  1.89265406
 -1.39189677  2.00193296  1.03476363 -0.78719007  2.08977914 -2.08920404
 -0.20111858 -0.0480975  -1.48891718  0.78406566  0.07145965  0.12700839
  0.67891698  0.25237718  0.67707819 -0.47511414  1.89217832  0.        ]",0.1563447503412465,-4.5455852348054115,0.010613959239887893,0.8288474805354148,-0.03855936857337109,"[-0.11722092 -0.09499658 -0.06797968 -0.02879699  0.00355959  0.04982644
  0.09647108  0.13956668  0.16443035  0.15415028  0.12964642  0.05655762
 -0.07989181 -0.25434058 -0.31446442 -0.24201867 -0.19254547 -0.13798854
 -0.03661605  0.36907347  0.82662611  1.26140602  0.93133239 -0.13091693
 -0.01444629]","[ 7.02012794e-04 -6.23681430e-04  1.01803452e-04  2.35375936e-04
 -5.95168210e-04  9.46674425e-05]","[ 8.89387246e-03 -8.16794092e-03  1.88636687e-03  2.25118015e-03
  1.69821294e-03  6.59697224e-03 -1.95041104e-03  5.62433175e-03
 -7.77541092e-03 -3.13806753e-05  6.88214327e-04 -2.73204599e-03
  2.40184538e-03  2.08192290e-03  1.80823224e-03  2.12817432e-03
  1.24342931e-04  3.82346176e-03  2.83347490e-04  5.94657161e-03]",0.08401225215308504,0.8288474805354148,"[ 7.02012794e-04 -6.23681430e-04  1.01803452e-04  2.35375936e-04
 -5.95168210e-04  9.46674425e-05]","[ 8.89387246e-03 -8.16794092e-03  1.88636687e-03  2.25118015e-03
  1.69821294e-03  6.59697224e-03 -1.95041104e-03  5.62433175e-03
 -7.77541092e-03 -3.13806753e-05  6.88214327e-04 -2.73204599e-03
  2.40184538e-03  2.08192290e-03  1.80823224e-03  2.12817432e-03
  1.24342931e-04  3.82346176e-03  2.83347490e-04  5.94657161e-03]"
