,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.2301595  -0.00732082  0.13554152 -0.15400456  0.06843145 -0.06951313
 -0.08913961 -0.04832494 -0.08934872 -0.05800372 -0.16834613  0.07187294
 -0.04680621  0.13390738  0.02828318 -0.26346552 -0.00182115 -0.0666374
  0.18935162 -0.16080276  0.02512587  0.07562696  0.05313991  0.02002934
  0.19586312 -0.09279941  0.10763766  0.57413161  0.26158207  0.50306945
  0.1119182   0.12018628  0.0629931   0.95318906 -0.28781778 -1.30292259
  0.90821657  1.18834499 -1.47625525 -0.26156124  1.44980841 -0.55821261
 -0.88579673  1.03344087  0.03247669 -1.03883821  0.78233555  0.55946305
 -0.97323511 -0.10107678  0.61578708 -0.1744422   0.08599093  0.        ]",0.14683453130257035,-4.907489986365804,0.007391016620999882,0.8220231454926001,-0.037510216461634466,"[-0.12010884 -0.10272772 -0.06312315 -0.02938046  0.01383169  0.0572092
  0.09482133  0.13767698  0.16414308  0.18226951  0.1561538   0.09144132
 -0.05442362 -0.24356    -0.32330509 -0.27491557 -0.18099119 -0.18211211
 -0.09184184  0.29747189  0.87574496  1.27996107  1.23834882 -0.12377093
  0.00190972]","[ 1.60249425e-03 -6.77386484e-04  4.27270493e-04  1.66112094e-04
 -4.62200609e-06 -3.61467486e-05]","[ 0.00932975 -0.00612309 -0.00788924  0.0064446  -0.00033637 -0.00199499
 -0.00086455  0.0027066  -0.00156736 -0.00284463  0.00400919  0.00137372
 -0.00474752  0.00354231  0.00092446 -0.00297256 -0.00084569  0.00200204
  0.00224006 -0.00084987]",0.08386510479796255,0.8220231454926001,"[ 1.60249425e-03 -6.77386484e-04  4.27270493e-04  1.66112094e-04
 -4.62200609e-06 -3.61467486e-05]","[ 0.00932975 -0.00612309 -0.00788924  0.0064446  -0.00033637 -0.00199499
 -0.00086455  0.0027066  -0.00156736 -0.00284463  0.00400919  0.00137372
 -0.00474752  0.00354231  0.00092446 -0.00297256 -0.00084569  0.00200204
  0.00224006 -0.00084987]"
ULTA,"[ 0.38324964 -0.23529484 -0.34606482  0.32805691 -0.17653982  0.3102818
  0.2681459   0.3709453   0.11348857 -0.09599405  0.25246073 -0.49442136
  0.42651439 -0.55455665  0.05948899 -0.29518384 -0.57604264 -0.13968271
 -0.37173431  0.15213606 -0.18174535 -0.12537633 -0.37049039 -0.1657204
 -0.05109193  0.26934329 -0.10064417  0.45668398  0.4122405   0.51262115
  0.12501033  0.17434088  0.0501198  -3.63242683  0.37880711  4.38014335
  0.25547194 -3.49710874 -0.54110577  0.91979263  0.88274915  1.45759925
 -0.75639667 -2.51979556 -0.08531355  1.29216962  0.77052152  0.37865827
 -1.18946628 -1.38442736  0.75322488 -0.18930241  0.76474539  0.        ]",0.1290458100934007,-5.696816327560613,0.003356634890459329,0.8344124620075001,-0.03965342581241142,"[-0.12973589 -0.09282316 -0.06909153 -0.02028629  0.02411086  0.06978609
  0.10343626  0.13427992  0.17922544  0.1577592   0.18026133  0.05839744
 -0.05542188 -0.25407411 -0.37001823 -0.28161686 -0.23730743 -0.1522542
 -0.11355626  0.26038139  0.80261748  1.26545492  1.14776611 -0.08942884
 -0.0084363 ]","[ 1.38912279e-03 -6.12476520e-05  4.23755203e-04 -4.63755938e-05
  5.13771223e-05 -2.01837595e-04]","[-0.00433476 -0.00484707  0.00837892  0.00502316 -0.01456587  0.00099305
  0.00124537  0.00162132  0.0037097  -0.00102753 -0.00612841  0.00061518
  0.00249764  0.00522193  0.00148559 -0.00169414 -0.00516712  0.00190462
  0.00253659  0.00165892]",0.08478911146084409,0.8344124620075001,"[ 1.38912279e-03 -6.12476520e-05  4.23755203e-04 -4.63755938e-05
  5.13771223e-05 -2.01837595e-04]","[-0.00433476 -0.00484707  0.00837892  0.00502316 -0.01456587  0.00099305
  0.00124537  0.00162132  0.0037097  -0.00102753 -0.00612841  0.00061518
  0.00249764  0.00522193  0.00148559 -0.00169414 -0.00516712  0.00190462
  0.00253659  0.00165892]"
UNH,"[ 0.05368933 -0.09008118 -0.19119909  0.17438878  0.01448001  0.18943533
  0.32415015  0.59157905  0.01782687 -0.26424194  0.051774   -0.36550065
  0.27662668 -0.42415137 -0.01018789 -0.31373579 -0.39039049 -0.08483678
 -0.30635992  0.11138109 -0.01371638  0.01932755 -0.27733372 -0.07085991
  0.10707966  0.34389129  0.03063523  0.27407516  0.99958949  0.23028338
  0.40696437 -0.01602496  0.16356356 -2.55565183  0.24396553  3.35104909
  0.6621546  -3.18386987 -1.13081335  1.79389917  1.69660009 -0.29227502
 -1.15103361 -1.3989835   0.16271258  1.92084025  0.60021511 -1.50314213
 -1.15104619  0.17372954  0.81456018  1.53880267  0.47326805  0.        ]",0.1403669984088243,-5.341252069527687,0.004789869704343648,0.8277561753857847,-0.038286634563776206,"[-0.12681299 -0.09576287 -0.06440517 -0.02291285  0.02553326  0.07678261
  0.09984521  0.12853841  0.17248179  0.16309179  0.17245165  0.06519749
 -0.05752717 -0.25448978 -0.35681987 -0.27652549 -0.22912549 -0.15670376
 -0.09281371  0.28387571  0.82020799  1.27814491  1.19428288 -0.08354292
 -0.00140852]","[ 8.25907037e-04  1.44923816e-03 -4.01328585e-04  6.85228246e-04
 -3.45779725e-04  3.57547771e-06]","[-0.00121468 -0.00501006  0.00544837  0.00598367 -0.01331944 -0.00067565
  0.00371341  0.00366747 -0.00101292 -0.00252593 -0.00268749  0.00158072
  0.00425935  0.00452864 -0.00385154 -0.00210049 -0.00082011  0.00190182
  0.00700914  0.00119392]",0.08460605117138674,0.8277561753857847,"[ 8.25907037e-04  1.44923816e-03 -4.01328585e-04  6.85228246e-04
 -3.45779725e-04  3.57547771e-06]","[-0.00121468 -0.00501006  0.00544837  0.00598367 -0.01331944 -0.00067565
  0.00371341  0.00366747 -0.00101292 -0.00252593 -0.00268749  0.00158072
  0.00425935  0.00452864 -0.00385154 -0.00210049 -0.00082011  0.00190182
  0.00700914  0.00119392]"
UNM,"[ 0.15464238  0.23855941  0.21653829 -0.00443374 -0.04781     0.01432519
 -0.07214338 -0.53970735  0.14253657  0.23052057  0.11497853  0.20206206
  0.24058956  0.23266247 -0.06863383  0.40743436  0.18577067  0.31409556
  0.03161743 -0.02555969 -0.2423358  -0.08195413 -0.06519932  0.21886272
 -0.20904798 -0.17163307  0.08891149 -0.16402975  0.92723917  0.19363859
  0.28952801  0.19711537  0.38392217  1.03391583  0.12074243 -1.53518895
 -0.93696571  1.23734562  1.62907287 -1.49742218 -2.39875286  1.62650811
  2.19166446 -0.74565958 -1.84611455  0.28852818  1.14397692  0.02176765
 -0.27972376  0.01332321 -0.38018314 -0.42242963  0.43669064  0.        ]",0.12875927364779816,-4.98458852504876,0.006842593003896709,0.8297951723543799,-0.035170931575189426,"[-1.18103460e-01 -9.95335940e-02 -6.58864311e-02 -2.73151278e-02
  1.43834834e-02  4.17271797e-02  1.02338140e-01  1.47913860e-01
  1.73912472e-01  1.87644119e-01  1.70721410e-01  9.48209189e-02
 -6.12918127e-02 -1.97442849e-01 -3.06988738e-01 -2.41898878e-01
 -1.97503064e-01 -1.73280806e-01 -1.23642811e-01  2.74420755e-01
  8.40254095e-01  1.32326935e+00  1.14590727e+00 -1.31205542e-01
 -6.46424407e-04]","[-1.09270472e-04  9.44571581e-04 -1.88218793e-04  5.97678407e-04
  1.85600741e-05  6.58264377e-04]","[ 9.41560614e-03 -5.09026500e-03 -8.47592449e-03  1.02670806e-03
 -1.76522434e-04  6.50831270e-03 -3.87768596e-03 -8.03927096e-03
  4.18900126e-03  6.11182549e-03 -1.50264580e-03 -3.72680252e-03
 -9.91956150e-04  4.36330901e-03  1.49308653e-04 -3.01767883e-04
 -6.03950979e-05 -6.33025952e-04  1.76570237e-03 -1.40012542e-03]",0.08398994058928694,0.8297951723543799,"[-1.09270472e-04  9.44571581e-04 -1.88218793e-04  5.97678407e-04
  1.85600741e-05  6.58264377e-04]","[ 9.41560614e-03 -5.09026500e-03 -8.47592449e-03  1.02670806e-03
 -1.76522434e-04  6.50831270e-03 -3.87768596e-03 -8.03927096e-03
  4.18900126e-03  6.11182549e-03 -1.50264580e-03 -3.72680252e-03
 -9.91956150e-04  4.36330901e-03  1.49308653e-04 -3.01767883e-04
 -6.03950979e-05 -6.33025952e-04  1.76570237e-03 -1.40012542e-03]"
UNP,"[ 0.26192968 -0.05223355 -0.09623944  0.12396731 -0.03991899  0.20826819
  0.25679182  0.4101132   0.10340297 -0.17520673  0.08198981 -0.3847868
  0.26496755 -0.36752988  0.04407169 -0.01156754 -0.19353792  0.0153575
 -0.34208631  0.20526765  0.17394935 -0.02725549 -0.26353621 -0.1784919
 -0.10326561  0.34789358 -0.12722979  0.20120899  0.67896237  0.23375792
  0.39099378 -0.01447256  0.10819946 -2.37224347  0.45306928  3.30568057
 -0.15856225 -3.21700276  0.18203384  2.13317919  0.22452602 -0.76345715
 -0.22366124 -1.03539075  0.17453227  1.72076054 -0.00787166 -1.42315263
 -0.63633198 -0.00619025  1.50037515  2.42080514 -2.13534029  0.        ]",0.1307274847426033,-5.20201341410055,0.005505468466293442,0.8319621050284289,-0.037922605321019626,"[-0.12457611 -0.09710473 -0.06573286 -0.02255893  0.02359831  0.07137442
  0.10246093  0.13170836  0.17325372  0.16192968  0.17219946  0.06763692
 -0.05483507 -0.23313339 -0.34077617 -0.26801066 -0.23216715 -0.1497784
 -0.0684648   0.27630066  0.81639515  1.25046953  1.14941234 -0.08222924
 -0.01293335]",[ 0.00069494  0.0005345  -0.00033662  0.00057606 -0.00040131 -0.00011414],"[-6.57500588e-04 -4.46183653e-03  5.21796046e-03  3.64538746e-03
 -1.34688534e-02  2.92060406e-03  4.65069541e-03 -4.34002305e-04
 -2.33929891e-03  3.92667560e-05 -1.79848607e-03  1.56942540e-03
  3.86749493e-03  2.88836557e-03 -3.68382343e-03 -4.09127974e-04
 -9.56990201e-04  3.82945462e-03  9.47825817e-03 -6.25525507e-03]",0.08411723040453552,0.8319621050284289,[ 0.00069494  0.0005345  -0.00033662  0.00057606 -0.00040131 -0.00011414],"[-6.57500588e-04 -4.46183653e-03  5.21796046e-03  3.64538746e-03
 -1.34688534e-02  2.92060406e-03  4.65069541e-03 -4.34002305e-04
 -2.33929891e-03  3.92667560e-05 -1.79848607e-03  1.56942540e-03
  3.86749493e-03  2.88836557e-03 -3.68382343e-03 -4.09127974e-04
 -9.56990201e-04  3.82945462e-03  9.47825817e-03 -6.25525507e-03]"
UPS,"[ 0.32273387 -0.24888848 -0.2457448   0.2337957  -0.159097    0.21811261
  0.18657979  0.50127787  0.0808378  -0.12946443  0.14072329 -0.51939384
  0.17644026 -0.47510422  0.21922392 -0.28256591 -0.20215241 -0.21134951
 -0.30411538  0.23288567  0.24622129 -0.11088493 -0.191365   -0.11747289
 -0.08935478  0.34188228 -0.31333723 -0.08688381  0.73894162  0.23633437
  0.29075498  0.12543613  0.30209095 -3.01182914  0.46270013  4.10002554
 -0.13758879 -3.50671087  0.0427544   2.2849821   0.5214461  -0.82807188
 -0.78748338 -0.86180027  1.13060066  0.8685567  -1.27260033 -0.06364441
  0.65494948 -0.96524086  0.61505789  1.294578   -2.10026732  0.        ]",0.12836953876810706,-5.170816221867575,0.005679930842907946,0.8331901961443284,-0.03978379477127949,"[-0.12762969 -0.09486771 -0.06868324 -0.02268602  0.02183508  0.07421879
  0.10228606  0.13323377  0.17523666  0.1565971   0.16815159  0.06274565
 -0.04564347 -0.25179381 -0.34239701 -0.28774611 -0.22827096 -0.14521295
 -0.05964535  0.2608758   0.83325461  1.26747536  1.14917883 -0.08285728
 -0.02317856]","[-1.31947407e-04  8.09259641e-04 -3.17951087e-04  2.85859719e-04
 -7.85751695e-05  3.03668949e-04]","[-0.00257696 -0.00445311  0.00759663  0.00377845 -0.01444659  0.00257835
  0.0049101   0.00054271 -0.00261357 -0.00142989 -0.00131022  0.00409832
  0.00160669 -0.00027272 -0.00012829  0.00302154 -0.00370501  0.00161562
  0.00616477 -0.00600534]",0.08414167502737356,0.8331901961443284,"[-1.31947407e-04  8.09259641e-04 -3.17951087e-04  2.85859719e-04
 -7.85751695e-05  3.03668949e-04]","[-0.00257696 -0.00445311  0.00759663  0.00377845 -0.01444659  0.00257835
  0.0049101   0.00054271 -0.00261357 -0.00142989 -0.00131022  0.00409832
  0.00160669 -0.00027272 -0.00012829  0.00302154 -0.00370501  0.00161562
  0.00616477 -0.00600534]"
URI,"[ 0.30279661 -0.02626942 -0.05526029  0.28347711 -0.17334183  0.22097885
  0.26488017  0.07862084  0.23607335 -0.00702874  0.09395618 -0.25218637
  0.42378385 -0.19230597 -0.11830485  0.2863959  -0.23321876  0.19027249
 -0.37593115  0.14217855 -0.17016307 -0.09695034 -0.40669196 -0.00568481
 -0.184907    0.20213594 -0.00861384  0.32038456  0.76250393  0.34717081
  0.44659265  0.05019875  0.33495707 -2.2208547   0.58097922  2.80845995
 -0.67651018 -2.83179694  1.25587904  1.18573332 -1.50952144  0.75840339
  1.39297762 -1.62798025 -1.45254194  1.76940075  1.45540233 -1.138583
 -1.35509801  0.26094533  1.07306336  0.10060791 -0.30557355  0.        ]",0.12289173730487966,-4.885932287684537,0.007552079768076906,0.8327875138100805,-0.03767557851235631,"[-0.12366576 -0.09340872 -0.0689779  -0.0222121   0.02416998  0.06067267
  0.1070261   0.13782202  0.17274394  0.167682    0.17989603  0.07524233
 -0.06447394 -0.21271795 -0.34263069 -0.253482   -0.23733778 -0.1584681
 -0.11178785  0.26801772  0.7828623   1.28803801  1.13089175 -0.09828947
 -0.00502339]","[ 1.16812428e-03  6.97090423e-04  5.84709003e-05  8.31574598e-04
 -2.62945383e-04  4.69038903e-04]","[-0.00021315 -0.00422551  0.00383021  0.00214645 -0.01235889  0.00588574
  0.00230049 -0.00529032  0.00174672  0.0046389  -0.00360163 -0.0029001
  0.00399821  0.00660451 -0.00258388 -0.00182449 -0.00020673  0.00283084
  0.00320685 -0.00190801]",0.08428563000741648,0.8327875138100805,"[ 1.16812428e-03  6.97090423e-04  5.84709003e-05  8.31574598e-04
 -2.62945383e-04  4.69038903e-04]","[-0.00021315 -0.00422551  0.00383021  0.00214645 -0.01235889  0.00588574
  0.00230049 -0.00529032  0.00174672  0.0046389  -0.00360163 -0.0029001
  0.00399821  0.00660451 -0.00258388 -0.00182449 -0.00020673  0.00283084
  0.00320685 -0.00190801]"
USB,"[ 3.72481633e-01  4.21813227e-02  1.20718585e-01  1.87879115e-01
 -1.87750772e-01  1.32747868e-01  3.61296346e-02 -2.96566655e-01
  2.30177090e-01  1.72925815e-01  1.15074680e-01 -7.64721086e-02
  3.10126173e-01  5.42398638e-02  3.53704533e-04  3.90068123e-01
  3.87844589e-02  2.18029689e-01 -1.63292264e-01  1.03369860e-01
 -7.81487487e-02 -1.40315278e-01 -2.47663200e-01  8.31386938e-02
 -2.33915271e-01 -3.15791619e-02 -7.85652098e-02  1.23165393e-01
  8.11080972e-01  1.75588714e-01  2.69662200e-01  8.99690907e-02
  1.99689487e-01 -7.10889695e-01  3.79263233e-01  8.51886130e-01
 -1.10080831e+00 -9.26099498e-01  1.94335283e+00  1.23927932e-01
 -2.57140646e+00  8.52849554e-01  2.15090279e+00 -7.96318272e-01
 -1.56552284e+00  3.86585196e-01  8.55123962e-01  1.93793638e-01
 -3.22906114e-01 -5.36096733e-01  3.74687211e-01  1.27628585e-01
 -9.78439324e-01  0.00000000e+00]",0.13549446230367665,-4.8592355496189965,0.007756411016708293,0.8341949754538149,-0.037025336068111196,"[-0.11984122 -0.09554299 -0.06932927 -0.02454761  0.01767881  0.04922806
  0.10618628  0.14497984  0.17341807  0.17532986  0.17448038  0.08678647
 -0.05782553 -0.20179434 -0.31963331 -0.25111362 -0.21637678 -0.16202144
 -0.10156445  0.26288136  0.80739463  1.2995023   1.13019424 -0.11893547
 -0.01029708]",[ 0.00065922  0.00076669 -0.00031381  0.00046856 -0.00024559  0.00013771],"[ 4.25715816e-03 -4.60069472e-03 -1.76151370e-03  7.57038199e-04
 -6.70311201e-03  7.54698952e-03 -4.87319344e-05 -8.39303178e-03
  1.94987208e-03  6.39820573e-03 -1.47947749e-03 -3.07081284e-03
 -1.08281423e-04  4.34090681e-03  7.58416588e-04  4.45272287e-04
 -1.88587043e-03  1.29378544e-03  3.20414943e-03 -4.54279291e-03]",0.08384131980087747,0.8341949754538149,[ 0.00065922  0.00076669 -0.00031381  0.00046856 -0.00024559  0.00013771],"[ 4.25715816e-03 -4.60069472e-03 -1.76151370e-03  7.57038199e-04
 -6.70311201e-03  7.54698952e-03 -4.87319344e-05 -8.39303178e-03
  1.94987208e-03  6.39820573e-03 -1.47947749e-03 -3.07081284e-03
 -1.08281423e-04  4.34090681e-03  7.58416588e-04  4.45272287e-04
 -1.88587043e-03  1.29378544e-03  3.20414943e-03 -4.54279291e-03]"
V,"[ 0.44710192  0.1499126   0.12688143  0.06426991 -0.10678691  0.19164712
  0.04557366 -0.34460365  0.20177361  0.15337255  0.15867382 -0.09470052
  0.39427736 -0.01192114  0.00858636  0.38166001  0.04371314  0.27252076
 -0.2005346   0.09560596 -0.03084586 -0.15008085 -0.26943375 -0.0212222
 -0.29680409  0.01446151 -0.07750912 -0.04927397  1.01410882  0.12280913
  0.30260196  0.13439201  0.25080988 -0.58680963  0.30125213  0.70565299
 -1.03753162 -0.82711259  1.85439276 -0.12282333 -2.40824849  1.10288074
  2.02043157 -1.24625005 -1.54076863  0.79859113  1.00451768 -0.12389844
 -0.73935335 -0.63875758  1.09524802  1.03494821 -1.73851381  0.        ]",0.13061525505792426,-5.087328142484664,0.006174495238979074,0.8357021170205845,-0.03600288048545863,"[-0.11968976 -0.09843447 -0.06733294 -0.02291749  0.01760465  0.04788298
  0.10475419  0.14431203  0.17535119  0.17429036  0.17852936  0.08349853
 -0.05742126 -0.20212693 -0.31830505 -0.24612363 -0.22001473 -0.16215421
 -0.09443386  0.26125317  0.8053941   1.27702395  1.11354187 -0.11242936
 -0.0109678 ]",[ 0.00016742  0.00129206 -0.00047912  0.00051387 -0.00015209  0.00027279],"[ 4.57812317e-03 -4.78491868e-03 -2.12574158e-03  9.06305566e-04
 -6.34410048e-03  7.30419919e-03 -7.01493643e-04 -8.00327113e-03
  2.70318313e-03  6.06139593e-03 -2.82921476e-03 -2.94184358e-03
  9.19668185e-04  4.66392842e-03  1.94923085e-05 -8.08481652e-04
 -2.16699167e-03  3.07489651e-03  5.89358044e-03 -6.84593334e-03]",0.08396072363041834,0.8357021170205845,[ 0.00016742  0.00129206 -0.00047912  0.00051387 -0.00015209  0.00027279],"[ 4.57812317e-03 -4.78491868e-03 -2.12574158e-03  9.06305566e-04
 -6.34410048e-03  7.30419919e-03 -7.01493643e-04 -8.00327113e-03
  2.70318313e-03  6.06139593e-03 -2.82921476e-03 -2.94184358e-03
  9.19668185e-04  4.66392842e-03  1.94923085e-05 -8.08481652e-04
 -2.16699167e-03  3.07489651e-03  5.89358044e-03 -6.84593334e-03]"
VFC,"[ 0.25904069  0.04030396 -0.10662625 -0.06193175 -0.03666065  0.15375349
  0.00455904  0.01717513  0.05976992  0.04348573  0.21335658 -0.27904052
  0.1604357  -0.21739219  0.13361773 -0.05601873  0.01856432 -0.06593055
 -0.110875    0.14651553  0.15559242 -0.11015901  0.02280481 -0.14019221
 -0.24397153  0.0828894  -0.19168213  0.41697785  0.58666954  0.27209021
  0.48752442  0.02873549  0.21111001 -0.82845259  0.04196397  1.14516222
 -0.22871927 -0.78873655  0.3049921   0.17295592 -0.01767394  0.22289133
 -0.34698273 -0.85134683  0.82237552  0.45486067 -0.96565597  0.14717772
  0.42772641 -0.80050186  0.8893922   1.14510393 -2.34726724  0.        ]",0.13378412687791247,-4.410490739138207,0.012149214771571985,0.8319037547345673,-0.03704612628478929,"[-0.12485187 -0.10136457 -0.06565922 -0.02406181  0.01627131  0.05942483
  0.10017195  0.14050039  0.17819677  0.16708047  0.16714082  0.07439272
 -0.05043895 -0.23220887 -0.3223191  -0.27423471 -0.2099128  -0.1524283
 -0.07200446  0.26426528  0.86882597  1.25504113  1.12493397 -0.10399119
 -0.0177254 ]",[ 0.00130844  0.00028513 -0.00018329  0.0009729  -0.00039841  0.00025542],"[ 0.00391605 -0.00546086 -0.00086439  0.00323289 -0.00633893  0.00304709
 -0.00017997 -0.0012712   0.00049288 -0.00069543 -0.00154942  0.00324951
 -0.00028786 -0.00037719  0.00023083  0.00147044 -0.00260251  0.00256667
  0.00620455 -0.00795364]",0.08396902665804286,0.8319037547345673,[ 0.00130844  0.00028513 -0.00018329  0.0009729  -0.00039841  0.00025542],"[ 0.00391605 -0.00546086 -0.00086439  0.00323289 -0.00633893  0.00304709
 -0.00017997 -0.0012712   0.00049288 -0.00069543 -0.00154942  0.00324951
 -0.00028786 -0.00037719  0.00023083  0.00147044 -0.00260251  0.00256667
  0.00620455 -0.00795364]"
VLO,"[ 1.94072119e-01  1.49989271e-01  2.24220031e-02  1.05911045e-01
 -1.12923392e-01  3.61041240e-02 -3.49606499e-02 -3.64692142e-01
  1.57319414e-01  2.55350418e-01  2.67312425e-01  1.01720301e-01
  1.78503626e-01  8.39087923e-02 -4.43976524e-02  4.03088830e-01
  1.39830600e-01  2.36327651e-01 -9.55643357e-02  5.02859762e-02
 -2.72598291e-01 -1.33282696e-01 -9.56965068e-03  2.33741872e-01
 -2.93443201e-01 -1.02377424e-01 -2.03293544e-03 -3.54005741e-01
  1.01735392e+00  3.38202465e-02  1.60461134e-01  1.65824637e-01
  1.91361048e-01  2.89588601e-01  3.69444307e-01 -5.66961615e-01
 -1.35590197e+00  5.93567746e-01  2.10946961e+00 -1.36914185e+00
 -2.58462057e+00  1.90716006e+00  1.99322219e+00 -1.35644956e+00
 -1.14559182e+00  8.47931827e-01  5.80259567e-02 -1.75404236e-01
  7.12583813e-01  9.59653003e-02 -1.11644970e+00 -1.02316033e+00
  1.03360430e+00  0.00000000e+00]",0.13521594642931994,-4.862245574627735,0.007733099127855129,0.8305915535140641,-0.03600886138914446,"[-0.12219693 -0.09722241 -0.06748554 -0.02704327  0.01556375  0.04711475
  0.10340782  0.14855494  0.17961924  0.18387018  0.16809889  0.08777522
 -0.06081757 -0.19915696 -0.31220382 -0.24796258 -0.20961551 -0.16655089
 -0.1276958   0.26497542  0.85029746  1.33176138  1.12365191 -0.12553289
 -0.00578621]","[-5.76901142e-04  1.22460162e-03 -5.93744629e-04  1.62196112e-04
 -9.15921674e-05  8.39103667e-05]","[ 0.00717312 -0.00446378 -0.00571248 -0.0001332  -0.00223198  0.00782994
 -0.00358915 -0.00837013  0.0048202   0.00584321 -0.00335878 -0.00196174
  0.00064292  0.00182635 -0.00027959  0.00244112  0.00029223 -0.00263411
  0.00013767  0.00025515]",0.0840658374509661,0.8305915535140641,"[-5.76901142e-04  1.22460162e-03 -5.93744629e-04  1.62196112e-04
 -9.15921674e-05  8.39103667e-05]","[ 0.00717312 -0.00446378 -0.00571248 -0.0001332  -0.00223198  0.00782994
 -0.00358915 -0.00837013  0.0048202   0.00584321 -0.00335878 -0.00196174
  0.00064292  0.00182635 -0.00027959  0.00244112  0.00029223 -0.00263411
  0.00013767  0.00025515]"
VMC,"[ 3.80482004e-02 -3.82903487e-01  6.13038223e-02  2.43772273e-01
 -1.94226759e-01  5.21428045e-02  1.01300231e-01  3.68770545e-01
  3.01528415e-02 -1.23522152e-01 -2.16676175e-01 -2.78235433e-01
  1.21994887e-03 -6.96635034e-02  1.57801179e-01 -3.97428823e-01
 -1.42055290e-01 -2.30387336e-01 -5.53904816e-02 -8.30581819e-04
  2.40969716e-01 -5.50445174e-02 -2.54909659e-01  1.01566936e-01
  2.64224254e-01  6.60042469e-02 -1.48629237e-01  3.48270615e-01
  9.15385289e-01  1.49533504e-01  4.00978788e-01 -8.01316634e-02
  2.01394529e-01 -1.65294041e+00  2.32130213e-01  2.29999249e+00
  3.57525630e-01 -2.16504676e+00 -5.51154656e-01  2.43608231e+00
  6.18430951e-01 -2.00799634e+00 -4.71840572e-01  1.43031031e+00
  2.35596147e-01 -1.17818369e+00  8.49260776e-02  9.14116274e-01
 -2.96957767e-01 -6.58485339e-01  4.72580929e-01  7.09357447e-02
 -5.88799056e-01  0.00000000e+00]",0.1262251515357832,-4.747545229670093,0.008672959216265036,0.8274402640987181,-0.04106078969313003,"[-0.12123542 -0.09413    -0.06958725 -0.02668781  0.01987131  0.06993601
  0.10056118  0.13404328  0.16151922  0.16681008  0.15924108  0.08240523
 -0.04755387 -0.25727401 -0.3367289  -0.29059579 -0.20446834 -0.16895766
 -0.06310276  0.27336671  0.8193576   1.30449787  1.24211177 -0.11211029
 -0.0117578 ]","[ 9.57631445e-04  1.28953366e-03 -5.99744770e-04  8.27355353e-04
 -5.09044757e-04  3.25849104e-05]","[ 0.0015021  -0.00494394  0.0023944   0.00502741 -0.01034832  0.00082297
  0.00569067  0.0005581  -0.00587899 -0.00114618  0.00547652  0.00196611
 -0.00394107  0.00273194  0.00212339  0.00025775 -0.00297772  0.00157094
  0.00239337 -0.00164541]",0.08361448110713418,0.8274402640987181,"[ 9.57631445e-04  1.28953366e-03 -5.99744770e-04  8.27355353e-04
 -5.09044757e-04  3.25849104e-05]","[ 0.0015021  -0.00494394  0.0023944   0.00502741 -0.01034832  0.00082297
  0.00569067  0.0005581  -0.00587899 -0.00114618  0.00547652  0.00196611
 -0.00394107  0.00273194  0.00212339  0.00025775 -0.00297772  0.00157094
  0.00239337 -0.00164541]"
