,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.03390547 -0.23190239 -0.18936046  0.08082455  0.12073559  0.39949522
  0.10085359 -0.39689015 -0.04520635  0.34615375  0.23130849  0.52381891
 -0.58119576 -0.46059667  0.12318833 -0.34821261  0.1124981  -0.13673718
  0.21684453 -0.46983802  0.65180123  0.16973508  0.18842338 -0.20374462
  0.06528018  0.52605963 -0.13648623 -0.57451001  1.12038791  0.09037585
 -0.38861873  0.09490914  0.01295796 -2.65610896 -0.08717438 -3.61737789
 -0.22277826 -3.4787829  -0.81034766 -2.97476313 -1.44572401 -2.07698525
 -1.61341207 -0.29177582 -1.76918764  0.59811277 -1.63247452  0.38734847
 -0.62318169 -1.05048271  1.31805944 -3.34037833  3.10785875  0.        ]",0.2213748747100664,-4.762306104176147,0.008545878968851249,0.7232319853407332,-0.03405356472912946,"[-1.07697652e-01 -8.16095204e-02 -4.75525639e-02 -5.81112608e-03
  2.43789383e-02  4.82826805e-02  9.94078548e-02  1.53403626e-01
  1.83599706e-01  2.07645676e-01  1.45464210e-01  9.84432008e-02
 -5.30683875e-04 -2.12385634e-01 -3.28943614e-01 -3.28628296e-01
 -2.07249860e-01 -2.46244475e-01 -8.32110747e-02  1.19410299e-01
  7.71467772e-01  1.26736223e+00  1.62136606e+00  3.36377834e-01
 -1.36181948e-02]",[-0.00058885  0.00240008 -0.00059162 -0.00046851  0.00036675  0.00030514],"[ 5.58171588e-03 -7.72573640e-03 -1.65085352e-02  3.32733941e-03
 -1.39373132e-02 -1.01514935e-03 -1.02052533e-02 -5.00580224e-03
 -8.23560114e-03 -5.98916256e-03  5.05009221e-06 -1.99571274e-03
  2.05047061e-03 -9.62514033e-04  1.18204872e-03 -1.22695098e-03
 -1.19043592e-03  5.37778659e-03 -7.37371592e-03  7.66717742e-03]",0.0861657824001162,0.7232319853407332,[-0.00058885  0.00240008 -0.00059162 -0.00046851  0.00036675  0.00030514],"[ 5.58171588e-03 -7.72573640e-03 -1.65085352e-02  3.32733941e-03
 -1.39373132e-02 -1.01514935e-03 -1.02052533e-02 -5.00580224e-03
 -8.23560114e-03 -5.98916256e-03  5.05009221e-06 -1.99571274e-03
  2.05047061e-03 -9.62514033e-04  1.18204872e-03 -1.22695098e-03
 -1.19043592e-03  5.37778659e-03 -7.37371592e-03  7.66717742e-03]"
SJM,"[-3.18249608e-01 -2.61630871e-01 -2.67437502e-01  1.58464348e-01
 -3.27155323e-01 -1.41049800e-01  3.96044230e-01  4.26736179e-02
  1.01669528e-01 -1.18737755e-01  3.90241612e-02  2.80964979e-01
 -4.65230799e-01 -1.17363666e-01 -1.54093552e-01 -1.84382818e-01
  1.73953108e-03 -3.16838263e-01 -3.39571140e-01 -1.25210103e-01
 -1.25908052e-01 -2.57495062e-01  3.50731311e-01  2.27978190e-01
  5.86564603e-02  4.95654352e-02  1.36112004e-01 -1.73033533e-01
  4.67655296e-01  1.52162747e-01 -8.19030521e-02 -2.95163865e-02
 -2.05247447e-01  1.61925012e+00  4.90468285e-01  2.66054476e+00
  1.16571046e+00  1.45310844e+00  1.26719176e+00  3.32095577e-01
  5.56870897e-01 -1.31833009e+00 -6.04692629e-01 -1.39915263e+00
 -1.85430606e+00 -1.00209732e+00 -2.70957565e+00 -2.64399282e-01
 -1.38320464e+00 -8.79724911e-02  1.37526437e+00 -1.36658135e+00
  3.93080729e+00  0.00000000e+00]",0.238304632581606,-4.433840019390515,0.011868825533121578,0.7162510800933145,-0.034524675351441686,"[-0.10978106 -0.07994224 -0.05953456 -0.01985316  0.0334639   0.06323097
  0.10487359  0.13555323  0.17417645  0.19721337  0.14930515  0.11760478
 -0.01692873 -0.20118998 -0.33428341 -0.34873445 -0.2623931  -0.20441372
 -0.17838744  0.0643044   0.80337687  1.34689943  1.62666126  0.27326924
  0.0028662 ]","[-1.21198153e-05  6.28717200e-04 -4.33550953e-04  3.86630100e-04
 -7.86039684e-05  2.35189466e-05]","[ 0.01759461 -0.00543772  0.0021392   0.00701782 -0.00013226  0.00394097
 -0.00045548  0.00025906 -0.006708   -0.00320244 -0.00407818 -0.00331182
 -0.00321103 -0.00347574 -0.00174789 -0.00436625  0.00125205  0.00482315
 -0.00239364  0.01031668]",0.08559783264259094,0.7162510800933145,"[-1.21198153e-05  6.28717200e-04 -4.33550953e-04  3.86630100e-04
 -7.86039684e-05  2.35189466e-05]","[ 0.01759461 -0.00543772  0.0021392   0.00701782 -0.00013226  0.00394097
 -0.00045548  0.00025906 -0.006708   -0.00320244 -0.00407818 -0.00331182
 -0.00321103 -0.00347574 -0.00174789 -0.00436625  0.00125205  0.00482315
 -0.00239364  0.01031668]"
SLB,"[ 3.84625985e-02 -1.89915719e-01 -4.34800168e-02  5.83531761e-03
  1.35430030e-01  3.20989562e-01 -1.25567313e-01 -3.57568619e-01
 -1.39862235e-01  2.75030420e-01  2.85815233e-01  4.10628543e-01
 -3.58845630e-01 -6.18844135e-01  7.53076346e-02 -1.56246219e-01
  6.56030420e-02 -1.41708229e-02  2.10931793e-01 -1.47309787e-01
  5.81897773e-01  2.80948190e-01 -2.24967432e-03 -2.97866911e-01
  9.10539939e-02  4.07999675e-01 -5.89431885e-02 -2.58136815e-01
  7.38339639e-01  2.91373752e-01 -1.01930522e-01  1.04383739e-01
  2.05591950e-01 -2.72036605e+00 -4.22470201e-01 -3.38401979e+00
 -1.35908176e+00 -2.57095614e+00 -2.15150921e+00 -1.30927931e+00
 -2.66937195e+00 -3.29662026e-01 -2.00453100e+00  6.46667832e-01
 -1.21693239e+00  3.93909913e-01 -6.59424130e-01 -5.29630298e-01
  2.63366821e-01 -1.38450536e+00  1.48314401e+00 -1.63214298e+00
  2.94550275e+00  0.00000000e+00]",0.2325081799487139,-4.70466355553107,0.00905295952374512,0.7233223230374289,-0.03368252337183461,"[-0.10443716 -0.08326915 -0.04693479 -0.00767045  0.01770407  0.04938606
  0.09587004  0.15038301  0.18545219  0.20296106  0.15733158  0.08862077
 -0.00447621 -0.19751332 -0.33195999 -0.31825786 -0.20867268 -0.21114791
 -0.09289499  0.13641595  0.74118958  1.24961858  1.62592544  0.31374356
 -0.00671731]","[1.92149354e-04 1.29882853e-03 3.35240678e-05 2.66913607e-04
 3.63478336e-04 9.22418493e-04]","[ 0.00527017 -0.00857844 -0.01564066  0.00015243 -0.01151427 -0.00485009
 -0.00557249 -0.00851608 -0.00357788 -0.0069704   0.00232454 -0.00083767
  0.00173509  0.00141901 -0.00138652  0.00136077 -0.00185813  0.00562746
 -0.00314381  0.00719826]",0.08656311427111033,0.7233223230374289,"[1.92149354e-04 1.29882853e-03 3.35240678e-05 2.66913607e-04
 3.63478336e-04 9.22418493e-04]","[ 0.00527017 -0.00857844 -0.01564066  0.00015243 -0.01151427 -0.00485009
 -0.00557249 -0.00851608 -0.00357788 -0.0069704   0.00232454 -0.00083767
  0.00173509  0.00141901 -0.00138652  0.00136077 -0.00185813  0.00562746
 -0.00314381  0.00719826]"
SLG,"[-0.15923775 -0.10656805 -0.11549206  0.12957232  0.06490587  0.69834146
 -0.18836453 -0.49067981 -0.10872474  0.45123557  0.17938456  0.66913955
  0.06693046 -0.1224404   0.05639964 -0.23451892  0.34695457  0.28702727
  0.41842545 -0.34281807  0.46715622  0.53287832 -0.21988715 -0.09739814
 -0.21111201  0.41961876 -0.41821333 -0.33732857  0.36051155  0.23775294
 -0.08688918 -0.10626139  0.06992863 -3.57085534  0.07834367 -4.72794415
  0.64976683 -4.01806121  0.66322576 -2.46818515  1.24549042  0.58509653
  1.10179461  2.07699908  0.15928386  2.46569685 -0.86500878  1.0778481
 -1.70176519 -0.97509583 -1.09729933 -3.02098142  1.56128777  0.        ]",0.24578373187296085,-5.066927932842231,0.006301749833241489,0.7194032332509653,-0.03306944866305626,"[-0.10624959 -0.08038777 -0.04932744  0.00245171  0.01638227  0.045036
  0.09738653  0.15646315  0.18214024  0.21462285  0.17844265  0.11591098
 -0.00344069 -0.20177818 -0.31290046 -0.29085712 -0.1818673  -0.23663323
 -0.10112731  0.17008329  0.69546308  1.29608959  1.56259718  0.31727254
 -0.0342337 ]","[ 1.08277350e-04  2.69064517e-04 -6.89889563e-05  4.26882818e-04
 -2.90373800e-05  5.08555654e-04]","[ 0.00283727 -0.00735782 -0.01967483  0.00576873 -0.01550013  0.00306848
 -0.00902403  0.0022749  -0.00057486  0.00190245  0.00713596  0.00447143
  0.0067288   0.00099499  0.00294534 -0.0038832  -0.00130805 -0.00026077
 -0.00601221  0.00290273]",0.08618352678916175,0.7194032332509653,"[ 1.08277350e-04  2.69064517e-04 -6.89889563e-05  4.26882818e-04
 -2.90373800e-05  5.08555654e-04]","[ 0.00283727 -0.00735782 -0.01967483  0.00576873 -0.01550013  0.00306848
 -0.00902403  0.0022749  -0.00057486  0.00190245  0.00713596  0.00447143
  0.0067288   0.00099499  0.00294534 -0.0038832  -0.00130805 -0.00026077
 -0.00601221  0.00290273]"
SNA,"[-1.01966108e-01 -7.34054625e-02 -9.70017916e-02  9.23260350e-02
  8.77691352e-02  4.87110458e-01  2.97891391e-03 -2.81494982e-01
 -4.71937327e-02  3.10095143e-01  5.55496731e-02  4.67736438e-01
  2.40941843e-02  1.10240842e-02  6.25801079e-02 -2.15003157e-01
  2.11346466e-01  1.59252029e-01  2.52822817e-01 -2.89723208e-01
  2.52158549e-01  3.01978237e-01 -1.07872392e-01 -2.08540900e-02
 -1.50487319e-01  2.72533391e-01 -2.87824061e-01 -3.81710925e-01
  6.94402446e-01  3.39963856e-02 -3.25264024e-02 -8.83654932e-02
  1.76766960e-01 -2.21581281e+00  2.93178864e-01 -3.03455472e+00
  9.96897635e-01 -2.85431213e+00  1.23296705e+00 -2.16190227e+00
  1.63435364e+00 -2.23846156e-01  1.21733352e+00  8.91809564e-01
  2.37731015e-01  1.48615011e+00 -6.53789293e-01  8.81238232e-01
 -1.21338569e+00 -4.48906726e-01 -7.39741485e-01 -2.02461346e+00
  8.20613260e-01  0.00000000e+00]",0.2511828398230965,-4.431210289515152,0.01190007841351741,0.720538550914032,-0.03274433124666939,"[-0.10578488 -0.08122925 -0.04863344 -0.00312788  0.02186663  0.05205399
  0.09911267  0.15176785  0.17628512  0.20525945  0.1763002   0.12347449
 -0.00308864 -0.20143943 -0.32127124 -0.30281656 -0.1986807  -0.22940445
 -0.12866405  0.13987017  0.71869571  1.30861155  1.57508713  0.2983686
 -0.02495859]","[-2.06840812e-04  1.14931366e-03 -6.42834227e-04  5.21490327e-04
 -5.28301571e-05  8.11667146e-04]","[ 0.00662469 -0.00656778 -0.01466261  0.00667989 -0.01218935  0.00442895
 -0.00801763  0.0033985  -0.00294403  0.00213569  0.00371921  0.00434516
  0.00382151  0.0018582   0.00216062 -0.00278293  0.00015872  0.00034401
 -0.00331104  0.00120827]",0.08585800328030799,0.720538550914032,"[-2.06840812e-04  1.14931366e-03 -6.42834227e-04  5.21490327e-04
 -5.28301571e-05  8.11667146e-04]","[ 0.00662469 -0.00656778 -0.01466261  0.00667989 -0.01218935  0.00442895
 -0.00801763  0.0033985  -0.00294403  0.00213569  0.00371921  0.00434516
  0.00382151  0.0018582   0.00216062 -0.00278293  0.00015872  0.00034401
 -0.00331104  0.00120827]"
SNPS,"[ 6.08465198e-02 -1.22615823e-01  8.50780518e-02  3.61400774e-03
  2.59504613e-01  4.75597987e-01 -2.61379199e-01 -4.07566291e-01
 -1.82897015e-01  4.27478646e-01  2.65885117e-01  3.78782555e-01
 -1.25783109e-01 -4.95443113e-01  9.83940155e-02 -1.56510331e-01
  1.80494612e-01  1.49254250e-01  4.04680154e-01 -2.13317301e-01
  6.07884699e-01  4.49181559e-01 -1.91186475e-01 -2.69726903e-01
  1.27627247e-02  4.42695200e-01 -1.77906735e-01 -6.63808500e-01
  6.64115232e-01  8.59569137e-02 -2.03414306e-01  9.37726433e-03
  1.32076410e-01 -3.72775030e+00 -5.30654316e-01 -4.83302615e+00
 -1.35097127e+00 -3.61008481e+00 -1.88453729e+00 -1.87123072e+00
 -1.83034533e+00  2.87369988e-01 -8.80244856e-01  1.49601348e+00
 -7.33624544e-02  1.31925158e+00  3.65891233e-01 -2.24260105e-02
  4.10469947e-01 -1.52359170e+00  6.76102691e-01 -2.27955924e+00
  1.67495520e+00  0.00000000e+00]",0.21396088202752242,-4.821720576461991,0.00805291954857023,0.7237660480977235,-0.03307877987638432,"[-0.10154988 -0.08318306 -0.04365285 -0.00337787  0.01373283  0.04764855
  0.09415748  0.15612978  0.1849701   0.20166439  0.16983968  0.09479697
 -0.0025756  -0.19620624 -0.32396201 -0.3029406  -0.18764202 -0.22049935
 -0.08772147  0.15945689  0.70732869  1.25935692  1.60745499  0.31646166
 -0.01474073]","[-8.37070436e-04  1.09782535e-03 -4.96290131e-04 -3.87359210e-05
  2.16274107e-04  5.82712271e-04]","[ 0.00242069 -0.00907109 -0.01989479  0.00022216 -0.01437328 -0.0039207
 -0.00726308 -0.00619356 -0.00169427 -0.00374533  0.00519738  0.00309483
  0.00424267  0.00416762  0.00016771  0.00223172 -0.00237981  0.00394453
 -0.00464849  0.00351076]",0.08638142661533686,0.7237660480977235,"[-8.37070436e-04  1.09782535e-03 -4.96290131e-04 -3.87359210e-05
  2.16274107e-04  5.82712271e-04]","[ 0.00242069 -0.00907109 -0.01989479  0.00022216 -0.01437328 -0.0039207
 -0.00726308 -0.00619356 -0.00169427 -0.00374533  0.00519738  0.00309483
  0.00424267  0.00416762  0.00016771  0.00223172 -0.00237981  0.00394453
 -0.00464849  0.00351076]"
SO,"[-0.5302124  -0.2681058  -0.04868456  0.07524583 -0.35052297 -0.34775958
  0.18926376  0.23963689  0.02825301 -0.28326525 -0.01397316 -0.18103808
 -0.15176895  0.13065475 -0.41539029  0.11012801  0.08102555 -0.27140242
 -0.4202727   0.069287   -0.56396333 -0.31755296  0.1377159   0.50018423
  0.05124262 -0.15163198  0.28910906 -0.76092713 -0.02275238  0.10001223
 -0.42792323  0.10881876 -0.24414441  2.96239613  0.30526345  5.05381892
  0.7950218   4.0037165   1.4899531   2.87263058  1.25137761  1.02385485
  0.33102172 -0.32179064 -0.69501067 -0.94225518 -1.42979787 -0.85716513
 -0.68521376 -0.86961669  1.00985201 -1.53605154  2.41916539  0.        ]",0.22603740654273405,-4.8623160857292484,0.007732553877740833,0.712049260284827,-0.03470806950764374,"[-0.10509522 -0.08183792 -0.06006204 -0.02489324  0.02734074  0.06969483
  0.10231553  0.12873797  0.17121075  0.17742382  0.16571773  0.13000518
 -0.03309657 -0.17731743 -0.32695097 -0.34692162 -0.27102105 -0.1816642
 -0.22836974  0.06021958  0.77421308  1.40015855  1.62884272  0.24110486
  0.0135189 ]",[-0.00185319 -0.00061747 -0.00057504 -0.00067939  0.00033164 -0.00013546],"[ 2.12027391e-02 -5.80928328e-03  9.35766379e-03  5.99384292e-03
  7.03723672e-03  4.31309312e-03  6.91320818e-03  1.86726343e-03
 -6.31309206e-04 -5.00413479e-04 -1.39166482e-03 -2.67455575e-04
 -3.13166576e-03 -5.95052430e-06 -3.87688652e-03 -2.30955578e-03
 -9.71792048e-04  3.72684507e-03 -3.38275158e-03  6.31866842e-03]",0.08491537458742356,0.712049260284827,[-0.00185319 -0.00061747 -0.00057504 -0.00067939  0.00033164 -0.00013546],"[ 2.12027391e-02 -5.80928328e-03  9.35766379e-03  5.99384292e-03
  7.03723672e-03  4.31309312e-03  6.91320818e-03  1.86726343e-03
 -6.31309206e-04 -5.00413479e-04 -1.39166482e-03 -2.67455575e-04
 -3.13166576e-03 -5.95052430e-06 -3.87688652e-03 -2.30955578e-03
 -9.71792048e-04  3.72684507e-03 -3.38275158e-03  6.31866842e-03]"
SPG,"[-2.21196504e-01 -1.70616423e-01  1.74502760e-01  6.01851998e-02
  1.36250422e-01  3.34485327e-01  8.20410446e-02 -1.45085259e-01
 -1.42634657e-01  3.21513924e-01  8.16869613e-02  1.77953811e-01
 -1.29655281e-02 -7.18103945e-02 -1.85509948e-01 -3.05195464e-01
  2.12130613e-01  3.00490026e-02  9.82613259e-02 -3.31456636e-01
 -3.95243230e-02  1.47824859e-01 -1.96464140e-01  2.09492787e-01
 -2.98241153e-02  2.31774560e-01 -1.62927603e-03 -4.71561511e-01
  8.23783395e-01 -9.38612133e-02 -8.37435898e-02  6.96485104e-03
  1.51782486e-01 -1.08574472e+00  2.38447374e-01 -1.00432458e+00
  6.19947128e-01 -1.03809736e+00  1.41848011e+00 -8.29527672e-01
  1.75376587e+00  1.14944137e-01  1.63231521e+00  3.96532558e-01
  1.14048755e+00  4.56285790e-01  5.76099996e-01 -1.71459036e-01
  4.06217118e-01 -1.64985886e+00  9.81012298e-01 -3.24193917e+00
  1.60139366e+00  0.00000000e+00]",0.2348345264037491,-4.276888857214281,0.013885795647306732,0.7181750010160606,-0.03366830478377385,"[-0.09981811 -0.08187772 -0.04707538 -0.00677002  0.02400763  0.05685588
  0.09600526  0.15231819  0.17701344  0.19289285  0.1745446   0.11825999
 -0.01799745 -0.20500544 -0.32080562 -0.31491982 -0.21531565 -0.23263819
 -0.16684884  0.12022056  0.70533644  1.35315556  1.60009476  0.29164804
 -0.00352442]",[-0.00061187  0.00149585 -0.00106849  0.00032873  0.00014533  0.00069461],"[ 0.00985912 -0.00661301 -0.00870969  0.00559943 -0.0071136   0.00481965
 -0.00414066  0.0035995  -0.00237392  0.00312027  0.0022368   0.00658203
  0.00085185  0.00533856 -0.00111049  0.00168408 -0.00307131  0.00461345
 -0.00709252  0.00341028]",0.08520991165402615,0.7181750010160606,[-0.00061187  0.00149585 -0.00106849  0.00032873  0.00014533  0.00069461],"[ 0.00985912 -0.00661301 -0.00870969  0.00559943 -0.0071136   0.00481965
 -0.00414066  0.0035995  -0.00237392  0.00312027  0.0022368   0.00658203
  0.00085185  0.00533856 -0.00111049  0.00168408 -0.00307131  0.00461345
 -0.00709252  0.00341028]"
SPGI,"[ 0.14405097 -0.06692887  0.17183129  0.1422093   0.19554896  0.45412066
  0.1458262  -0.23512656 -0.06672074  0.46930733  0.14482606  0.5387065
 -0.02721729 -0.37329537  0.18050314 -0.49793742  0.10932988  0.14877182
  0.32074815 -0.36250251  0.39723613  0.31853054 -0.11839353 -0.13208477
 -0.00484849  0.34079561 -0.22001642 -0.15665689  0.64158891  0.20469749
 -0.13991147 -0.02083461  0.10066757 -2.94672159  0.05985195 -4.14185252
  0.30736992 -3.85532938  0.43417835 -3.13199923  0.68834379 -1.54660417
  1.0440207  -0.26156263  0.90778966  0.44832924  0.32759254  0.26616435
  0.14869882 -0.56560891  0.8030996  -1.766439    2.39781532  0.        ]",0.22812302176285565,-4.7417011189198845,0.008723793345917967,0.7254154417688874,-0.03254058374356363,"[-0.09953675 -0.07974669 -0.04516409 -0.00369834  0.02597977  0.05377665
  0.09787592  0.15878642  0.17985941  0.20807422  0.17399663  0.10167496
  0.00423862 -0.22154273 -0.32858208 -0.302466   -0.19309233 -0.23835272
 -0.11773202  0.14004689  0.71170465  1.28960689  1.59879171  0.30557748
 -0.01794719]","[ 4.20746430e-04  8.64718605e-04 -1.88299735e-04  1.24757136e-04
  7.17087492e-05  5.83999586e-04]","[ 4.71728579e-03 -7.28261899e-03 -1.78668835e-02  4.87274054e-03
 -1.50461756e-02  2.39370905e-03 -1.08409430e-02  8.12814345e-04
 -6.51259405e-03  1.32126087e-03  7.73152775e-04  6.29210449e-03
  8.30579576e-04  4.61169383e-03  5.93379208e-04  1.19538957e-03
  6.46973671e-05  4.43214508e-03 -2.58123252e-03  5.37071280e-03]",0.08622133413905783,0.7254154417688874,"[ 4.20746430e-04  8.64718605e-04 -1.88299735e-04  1.24757136e-04
  7.17087492e-05  5.83999586e-04]","[ 4.71728579e-03 -7.28261899e-03 -1.78668835e-02  4.87274054e-03
 -1.50461756e-02  2.39370905e-03 -1.08409430e-02  8.12814345e-04
 -6.51259405e-03  1.32126087e-03  7.73152775e-04  6.29210449e-03
  8.30579576e-04  4.61169383e-03  5.93379208e-04  1.19538957e-03
  6.46973671e-05  4.43214508e-03 -2.58123252e-03  5.37071280e-03]"
SRE,"[-5.22805370e-02 -1.80459611e-01 -2.92395005e-02 -1.51703450e-02
  1.53169148e-01  2.12732576e-01 -1.94001778e-01 -3.07743660e-01
 -1.37063660e-01  2.41740796e-01  2.60495967e-01  1.02075226e-01
 -4.09098224e-01 -3.89579705e-01 -1.19254906e-01 -7.13306555e-02
  1.64188103e-01 -1.49709966e-01  1.21076809e-01 -2.70285367e-01
  4.74160409e-01  1.54950502e-01  1.66396211e-03 -1.14779830e-01
  1.00360259e-01  3.34015715e-01  4.94093240e-02 -4.76500941e-01
  3.46026789e-01  1.62208825e-01 -2.21617373e-01 -4.26994935e-03
 -7.38071814e-02 -1.71688328e+00 -4.28410137e-01 -1.81971528e+00
 -1.44126853e+00 -1.19243040e+00 -1.98659766e+00 -4.58792770e-01
 -2.52162473e+00  1.03155420e-01 -2.02705707e+00  9.38035478e-01
 -1.20657307e+00  8.70116120e-01 -1.89904480e-01 -2.45839092e-03
  7.72143172e-01 -1.66544445e+00  1.72366887e+00 -3.31820972e+00
  1.78081738e+00  0.00000000e+00]",0.2290983019384021,-4.511989529340013,0.010976600169364808,0.7215234870424805,-0.0336537676262073,"[-1.04208028e-01 -8.37856620e-02 -4.66084154e-02 -1.04645364e-02
  1.56043051e-02  5.10241887e-02  9.59884767e-02  1.48914671e-01
  1.84181523e-01  1.89534744e-01  1.55125839e-01  1.01472397e-01
 -1.64527594e-02 -1.90138760e-01 -3.24210859e-01 -3.31340062e-01
 -2.17966804e-01 -2.22598397e-01 -1.00861782e-01  1.21746001e-01
  7.47665206e-01  1.28249872e+00  1.63227156e+00  3.05282034e-01
 -7.05425028e-05]",[-0.00048915  0.00032013 -0.00037416 -0.00011596  0.00015071  0.00020964],"[ 8.20298231e-03 -8.51671916e-03 -1.09420028e-02 -8.63470368e-05
 -7.65274578e-03 -4.54177708e-03 -2.98819592e-03 -8.16150760e-03
 -2.63520541e-03 -7.02606283e-03  2.82319213e-03 -1.05212598e-03
  3.07712420e-03  2.61953574e-03 -1.48737772e-04  2.92858240e-03
 -2.62835833e-03  6.12281133e-03 -8.02381727e-03  4.14130637e-03]",0.08595946943746212,0.7215234870424805,[-0.00048915  0.00032013 -0.00037416 -0.00011596  0.00015071  0.00020964],"[ 8.20298231e-03 -8.51671916e-03 -1.09420028e-02 -8.63470368e-05
 -7.65274578e-03 -4.54177708e-03 -2.98819592e-03 -8.16150760e-03
 -2.63520541e-03 -7.02606283e-03  2.82319213e-03 -1.05212598e-03
  3.07712420e-03  2.61953574e-03 -1.48737772e-04  2.92858240e-03
 -2.62835833e-03  6.12281133e-03 -8.02381727e-03  4.14130637e-03]"
STE,"[ 1.87615481e-02 -1.08006464e-01  8.85742489e-02  1.43348497e-01
  1.90737611e-01  4.35295094e-01  9.41612230e-02 -2.09775609e-01
 -5.66659438e-02  3.97555395e-01  1.42980124e-01  4.48304831e-01
 -1.01735715e-01 -2.41687290e-01  4.06473990e-02 -3.63051436e-01
  1.73674543e-01  3.36835775e-02  2.54202352e-01 -3.37214167e-01
  3.59378340e-01  2.72080016e-01 -1.14477410e-01 -6.29903591e-02
 -7.02084015e-03  2.88732091e-01 -1.83306523e-01 -4.97214410e-01
  8.15700458e-01 -8.59694263e-05 -1.85947804e-01  1.14681084e-02
  2.13605090e-01 -2.34697735e+00  1.04678056e-01 -3.16094750e+00
  3.03897792e-01 -2.92221850e+00  4.18230009e-01 -2.28602642e+00
  5.34859925e-01 -8.63737560e-01  6.58391234e-01  3.36654448e-01
  4.40256230e-01  9.74862333e-01  6.17097718e-02  5.79266035e-01
  1.15891691e-01 -6.40104999e-01  9.30218608e-01 -2.21265303e+00
  2.16128301e+00  0.00000000e+00]",0.22935915908892224,-4.273246248785543,0.013936468398036136,0.7229317815561135,-0.03297575733839265,"[-0.10151442 -0.0798446  -0.04557592 -0.0042901   0.02438511  0.05457645
  0.09849256  0.15574901  0.17980443  0.20448989  0.17016875  0.10923404
 -0.00413766 -0.21185011 -0.32379201 -0.3130793  -0.20040747 -0.23393389
 -0.11899578  0.13427227  0.71584902  1.29952751  1.60376987  0.30064767
 -0.01604098]","[-5.25147089e-04  1.43848932e-03 -7.74364102e-04  1.53014864e-05
  1.70407293e-04  8.45511414e-04]","[ 0.00633931 -0.00712376 -0.01506695  0.00479617 -0.01238234  0.00227068
 -0.00837353  0.00038892 -0.00481173  0.00039573  0.00217211  0.00472564
  0.00259936  0.00380347  0.00144347  0.00110729 -0.00022076  0.00471178
 -0.00400864  0.00484833]",0.08599731618724629,0.7229317815561135,"[-5.25147089e-04  1.43848932e-03 -7.74364102e-04  1.53014864e-05
  1.70407293e-04  8.45511414e-04]","[ 0.00633931 -0.00712376 -0.01506695  0.00479617 -0.01238234  0.00227068
 -0.00837353  0.00038892 -0.00481173  0.00039573  0.00217211  0.00472564
  0.00259936  0.00380347  0.00144347  0.00110729 -0.00022076  0.00471178
 -0.00400864  0.00484833]"
