,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WELL,"[-0.16433984 -0.25847939  0.42657442 -0.06522155 -0.01758451  0.02319966
  0.52844047 -0.45544769 -0.12717415 -0.02175353  0.26950674  0.22568494
  0.35646449 -0.06076398  0.5473204   0.01017878 -0.34360874 -0.1107914
 -0.05140449  0.26333661 -0.11860217  0.15696739 -0.14329765  0.15652641
 -0.16253905  0.10985458  0.15293336 -0.48200767  0.50565384 -0.37609863
 -0.33320413  0.261237   -0.03587583  0.36158832 -0.40964863  1.50911284
 -0.69154821  2.00660755  0.93462746  1.46460372  2.33447262 -0.46343979
  2.90151131 -2.0790923   1.46016481 -1.15593113 -0.82712514  1.03571518
 -1.82024719  2.31856371  0.53023316  0.58833468  3.23887737  0.        ]",0.23154878908326432,-5.3316131869173145,0.004836261921526849,0.7408195255167656,-0.03465179133809124,"[-0.10140293 -0.08833447 -0.05598255 -0.01698849  0.03462151  0.04497614
  0.09792753  0.14095862  0.18233744  0.19868016  0.19766588  0.12281746
  0.03024661 -0.17412056 -0.3514643  -0.33503392 -0.23572677 -0.17194848
 -0.16795278  0.09248071  0.71319584  1.3284441   1.65004819  0.47721629
  0.00355486]","[-1.12734639e-03  1.32901638e-03 -6.10462176e-04 -3.14074223e-04
  1.99805533e-04  7.99803588e-05]","[ 0.01343118 -0.00780562  0.0028299   0.00167984  0.00413982  0.00403848
  0.00519731  0.00409451 -0.00177103  0.00640407 -0.00522446  0.00413775
 -0.00537616 -0.00149708  0.00133017 -0.00368667  0.00637511  0.0032665
  0.00189552  0.0073372 ]",0.08679049209864788,0.7408195255167656,"[-1.12734639e-03  1.32901638e-03 -6.10462176e-04 -3.14074223e-04
  1.99805533e-04  7.99803588e-05]","[ 0.01343118 -0.00780562  0.0028299   0.00167984  0.00413982  0.00403848
  0.00519731  0.00409451 -0.00177103  0.00640407 -0.00522446  0.00413775
 -0.00537616 -0.00149708  0.00133017 -0.00368667  0.00637511  0.0032665
  0.00189552  0.0073372 ]"
WFC,"[-4.05265934e-01  6.67709799e-02 -4.14930485e-01  1.09748108e-01
  4.65918600e-01 -9.06100722e-02 -1.10982891e-01  2.70944506e-01
  3.17949844e-01  2.76862750e-01 -6.25684308e-02 -6.00717512e-02
 -3.14653577e-01  5.04902577e-02  2.51257145e-01  2.51247099e-01
  1.01153016e-01 -1.74450147e-01  2.52538455e-01 -3.88809748e-01
 -8.29475928e-04 -2.47815565e-01  1.95459693e-01  1.03742972e-01
 -2.47286631e-01 -1.27030736e-02  1.15881004e-01 -3.11113819e-01
  5.68711443e-01 -2.26021101e-01 -3.11592605e-01  8.34296644e-02
 -1.58922813e-02 -1.43542543e+00 -4.13646397e-01 -2.37233275e+00
 -1.02965163e+00 -2.64984419e+00 -2.25677325e+00 -1.31840308e+00
 -3.03397961e+00 -8.99334371e-01 -1.92617636e+00 -1.15256549e+00
 -1.33613327e-01 -2.08442236e+00  4.60631439e-01 -2.60867689e+00
  1.31886209e-02 -1.38517535e+00  2.88557113e-01 -6.96711168e-01
  2.44212688e+00  0.00000000e+00]",0.2407914324481496,-4.677457145514426,0.009302639094150812,0.7356932247617591,-0.03138967094577659,"[-0.12004478 -0.08390895 -0.04474552 -0.0193722   0.01562912  0.06836817
  0.11224908  0.15142911  0.16546398  0.18644686  0.16413175  0.13177598
  0.01880553 -0.15471911 -0.31289863 -0.33550007 -0.20786862 -0.24408975
 -0.15515018  0.0413524   0.7710015   1.32610952  1.62802591  0.46228387
  0.00343678]","[-9.55390432e-04  1.58688057e-03 -2.89278625e-04 -1.11675973e-04
  8.04867080e-05 -3.65094314e-05]","[ 0.00840621 -0.00781417 -0.00830106  0.00133383 -0.00872784 -0.00432943
 -0.00176743 -0.01065919 -0.00287367 -0.00681484 -0.00079164  0.00048926
 -0.00738588  0.00225374 -0.00704072  0.00032798 -0.00323796  0.00268692
 -0.00104922  0.00707541]",0.08574878007794542,0.7356932247617591,"[-9.55390432e-04  1.58688057e-03 -2.89278625e-04 -1.11675973e-04
  8.04867080e-05 -3.65094314e-05]","[ 0.00840621 -0.00781417 -0.00830106  0.00133383 -0.00872784 -0.00432943
 -0.00176743 -0.01065919 -0.00287367 -0.00681484 -0.00079164  0.00048926
 -0.00738588  0.00225374 -0.00704072  0.00032798 -0.00323796  0.00268692
 -0.00104922  0.00707541]"
WHR,"[-0.40414176 -0.08180492 -0.26899292  0.01105063  0.42857703  0.03730311
  0.10284759  0.03368738  0.20781935  0.35199669 -0.01455285 -0.10662942
 -0.14652882 -0.03966401  0.4458583   0.20184451  0.01229667 -0.21440957
  0.27376849 -0.37371744  0.02735054 -0.32455394  0.33155339  0.28310508
 -0.13453504  0.03833222 -0.00444881 -0.14892056  0.45472222 -0.12082818
 -0.13685931  0.07756904  0.12858098 -1.97556599 -1.18956355 -2.38938937
 -2.24153791 -1.70832601 -3.1199569  -0.63152933 -2.97668303 -0.67962466
 -1.75448069 -1.28005461 -0.7290195  -1.29100661 -0.36877185 -0.94172153
 -0.35416155  0.06597386  0.84554848  0.52008998  3.33276221  0.        ]",0.23394604896194,-4.759895872235758,0.008566501361692307,0.7357171444561038,-0.03282518835769852,"[-0.11691826 -0.08639852 -0.04549148 -0.01582488  0.02203337  0.06058562
  0.10876291  0.15424881  0.16812236  0.18422855  0.17324821  0.12611756
  0.02919628 -0.15885815 -0.32045665 -0.34052803 -0.20553592 -0.24247678
 -0.15187416  0.03036523  0.80440623  1.36749176  1.6575792   0.47025082
 -0.00329998]","[-4.76291196e-04  1.22097320e-03 -2.84698304e-05  3.41600161e-04
  3.44009971e-05  3.91830916e-04]","[ 6.90558104e-03 -1.01169801e-02 -8.23859810e-03 -2.02503248e-03
 -6.12254421e-03 -6.79389530e-03 -4.08126656e-05 -1.03721496e-02
 -2.08525146e-03 -6.31899854e-03 -1.06971580e-03 -1.01360741e-03
 -5.07379151e-03  2.37886537e-04 -2.32740689e-03 -8.39446504e-04
  1.16072051e-03  4.23340384e-03  1.76127182e-03  9.28981638e-03]",0.08604165613641956,0.7357171444561038,"[-4.76291196e-04  1.22097320e-03 -2.84698304e-05  3.41600161e-04
  3.44009971e-05  3.91830916e-04]","[ 6.90558104e-03 -1.01169801e-02 -8.23859810e-03 -2.02503248e-03
 -6.12254421e-03 -6.79389530e-03 -4.08126656e-05 -1.03721496e-02
 -2.08525146e-03 -6.31899854e-03 -1.06971580e-03 -1.01360741e-03
 -5.07379151e-03  2.37886537e-04 -2.32740689e-03 -8.39446504e-04
  1.16072051e-03  4.23340384e-03  1.76127182e-03  9.28981638e-03]"
WM,"[-0.12440002 -0.24306026 -0.09881711 -0.20630013  0.14585728  0.02582784
 -0.01159554  0.13558347  0.06778879  0.04113213  0.03752067 -0.09824738
  0.00337783 -0.05545962  0.17670618 -0.00426585  0.03156618 -0.10914204
  0.20899808 -0.14593272 -0.00990005 -0.0591152   0.14294837  0.17705792
 -0.09986918 -0.1160039  -0.0338786  -0.66483622  1.03369517 -0.54268174
 -0.17171422  0.05665229 -0.09202151 -0.49782497 -0.27821995 -0.59030239
 -0.66417514 -0.31611488 -1.10586035  0.43320439 -1.00563845  0.65510969
  0.06278833 -0.04042907  1.08591218 -0.91231237  0.93774389 -1.12086141
 -0.01817288 -0.11776064 -0.02094926  0.39010717  1.58612764  0.        ]",0.22718518263578588,-3.9285124271370364,0.01967291569254192,0.7416693443566846,-0.03452290432521898,"[-0.11295563 -0.09182042 -0.05173702 -0.01642347  0.01926212  0.06402481
  0.10360168  0.14287461  0.17138648  0.18416505  0.17971483  0.12415488
  0.01112793 -0.17117458 -0.32111033 -0.33134034 -0.2129892  -0.21290473
 -0.15898662  0.06757617  0.76163256  1.33754282  1.66090901  0.45502939
 -0.00739234]",[-0.00180769  0.00294964 -0.0012405   0.0002334  -0.0001438  -0.00012545],"[ 1.10053131e-02 -7.36613219e-03 -3.14509301e-03  2.09811795e-03
 -2.25669791e-03 -1.55636854e-03  2.83192122e-03 -5.16358128e-03
  1.14712773e-03 -1.55919455e-03  1.94542687e-03  3.42986635e-03
 -4.60463400e-03  3.31261271e-03 -3.61511184e-03  8.51891259e-04
  7.87200160e-05  1.61805823e-03  1.48501810e-03  4.14800383e-03]",0.08594027049080413,0.7416693443566846,[-0.00180769  0.00294964 -0.0012405   0.0002334  -0.0001438  -0.00012545],"[ 1.10053131e-02 -7.36613219e-03 -3.14509301e-03  2.09811795e-03
 -2.25669791e-03 -1.55636854e-03  2.83192122e-03 -5.16358128e-03
  1.14712773e-03 -1.55919455e-03  1.94542687e-03  3.42986635e-03
 -4.60463400e-03  3.31261271e-03 -3.61511184e-03  8.51891259e-04
  7.87200160e-05  1.61805823e-03  1.48501810e-03  4.14800383e-03]"
WMB,"[-0.39683786 -0.36073596  0.08843302 -0.16628788  0.25095928  0.04960686
  0.08342897  0.24209661  0.10621656  0.35021209  0.23549495 -0.13592425
  0.15079734  0.05068833  0.50397019  0.31757225  0.08678999 -0.25011749
  0.15245277 -0.56947931  0.04259104 -0.50254733  0.54536926  0.44183791
 -0.026271    0.20561408 -0.13866974 -0.04025216  0.13794049 -0.10092467
 -0.1212501   0.05560492  0.1043935  -2.96330633 -2.33944217 -2.69954601
 -4.94805101  0.11518264 -4.94030547  0.74135288 -2.38592197 -1.05155453
 -0.39137055 -2.31808568 -0.69455633 -1.25701462 -0.79810023 -0.13228542
  0.50861335 -0.1566571   1.70447209  0.85089874  1.89237234  0.        ]",0.240597897904133,-5.339787291029313,0.004796890943521289,0.7358725529596075,-0.03552278183869622,"[-0.10919931 -0.09085827 -0.04967221 -0.01567942  0.02199302  0.06731701
  0.10539301  0.15378578  0.17967007  0.18038453  0.18827455  0.12922487
  0.03153776 -0.15139529 -0.31586275 -0.34267871 -0.21411826 -0.26232176
 -0.14987181  0.00347399  0.85143191  1.41075068  1.68458863  0.50000646
 -0.01248824]","[-2.37025900e-04  3.57941161e-04  2.95596437e-05  3.22936330e-04
  3.44616457e-05  3.06103034e-04]","[ 0.00414771 -0.01349607 -0.00897943 -0.00962067 -0.00101439 -0.01198204
  0.00337158 -0.00828897 -0.0027072  -0.00236024 -0.00394246 -0.00078487
 -0.00511132 -0.00028819  0.00012388  0.00195392  0.00014324  0.00699774
  0.00256256  0.00432266]",0.08550195067812805,0.7358725529596075,"[-2.37025900e-04  3.57941161e-04  2.95596437e-05  3.22936330e-04
  3.44616457e-05  3.06103034e-04]","[ 0.00414771 -0.01349607 -0.00897943 -0.00962067 -0.00101439 -0.01198204
  0.00337158 -0.00828897 -0.0027072  -0.00236024 -0.00394246 -0.00078487
 -0.00511132 -0.00028819  0.00012388  0.00195392  0.00014324  0.00699774
  0.00256256  0.00432266]"
WMT,"[ 0.27559115  0.03035616  0.25359312  0.03990744 -0.25083198 -0.08159871
  0.18796504 -0.26207301 -0.2200613  -0.17186434 -0.08014672  0.00246077
  0.15679859 -0.01377171 -0.09239195 -0.15223338  0.01013729  0.12189867
 -0.04402549  0.18591886  0.05842769  0.14621704 -0.16646162 -0.06807579
  0.06246896 -0.12078488 -0.01315428 -0.27084802  0.61164473 -0.25901212
 -0.32577111  0.3142721   0.14794583  0.97171044  0.39325611  1.6493285
  1.10867638  1.26484462  1.93658666  0.27855473  1.93254665  0.20807684
  0.94233425  0.70365448 -0.0818614   1.50442067 -0.17085975  1.86643283
  0.34113631  1.03699549  0.53240315  0.1215437  -0.34298178  0.        ]",0.21085652215218736,-4.862477499954172,0.007731305834278668,0.750180149308255,-0.032082848920431166,"[-0.10454431 -0.08571889 -0.06115167 -0.02031135  0.02469975  0.05184017
  0.0938048   0.13561382  0.16759641  0.19092315  0.18592112  0.12437401
 -0.005358   -0.18353909 -0.32439023 -0.315021   -0.24107313 -0.17759032
 -0.14714781  0.092207    0.69766759  1.27739828  1.69316666  0.44885069
 -0.0103056 ]",[-0.00067805  0.00175423 -0.00034722 -0.00018885  0.00044192  0.00065571],"[ 1.50952968e-02 -5.30248520e-03  3.28836653e-03  6.68492784e-03
  2.03319864e-03  6.77880707e-03  2.15800898e-03  2.58898908e-03
 -4.44136965e-05  8.31440737e-04  2.74600493e-03 -2.79788687e-04
  2.36476192e-03 -2.05495463e-04  3.46077213e-03  1.47523975e-03
  3.30241342e-03  2.52598685e-03  1.00616523e-03 -1.51008537e-03]",0.08594367296570309,0.750180149308255,[-0.00067805  0.00175423 -0.00034722 -0.00018885  0.00044192  0.00065571],"[ 1.50952968e-02 -5.30248520e-03  3.28836653e-03  6.68492784e-03
  2.03319864e-03  6.77880707e-03  2.15800898e-03  2.58898908e-03
 -4.44136965e-05  8.31440737e-04  2.74600493e-03 -2.79788687e-04
  2.36476192e-03 -2.05495463e-04  3.46077213e-03  1.47523975e-03
  3.30241342e-03  2.52598685e-03  1.00616523e-03 -1.51008537e-03]"
WRB,"[-0.42693035 -0.15486119 -0.08690334 -0.03057525  0.38098621  0.05255628
  0.1886195  -0.03964546  0.19447456  0.34617559  0.18410587  0.05709548
  0.0091811  -0.01953949  0.50469741  0.22878358 -0.14364979 -0.15010275
  0.15925727 -0.27429167 -0.07564852 -0.19052809  0.24299714  0.21746227
 -0.1449059   0.128354    0.02203958 -0.11321159  0.31787077 -0.05720137
 -0.15630989  0.13461088  0.13636913 -1.67778987 -1.05191789 -1.82454748
 -2.12180955 -1.03634445 -2.30924075 -0.32676197 -1.67061084 -1.0864192
 -0.40918124 -2.17149617 -0.04779927 -1.93645722 -0.51106561 -0.95390836
 -0.96503803  0.53799389  0.38129102  1.35481705  2.99650925  0.        ]",0.24199143788027264,-4.5197144630408586,0.010892133331201464,0.7352322605023417,-0.033519339999660606,"[-0.11296933 -0.08740731 -0.04661381 -0.01547611  0.02465561  0.05821653
  0.10853409  0.15407828  0.17680796  0.19055943  0.1809778   0.12704559
  0.03099046 -0.15789045 -0.33287451 -0.3350795  -0.21484276 -0.2324146
 -0.16309953  0.04707651  0.78802148  1.35097309  1.65409047  0.48102783
 -0.00234531]",[-0.00031473  0.00079131  0.00022409  0.0002387   0.00015387  0.00042579],"[ 0.00771996 -0.00974266 -0.00657917 -0.00178223 -0.00424403 -0.00463794
  0.00065448 -0.00675675 -0.00317578 -0.00257452 -0.00411152  0.00074584
 -0.0070311  -0.00014317 -0.00272904 -0.00210682  0.00211094  0.00311821
  0.00415322  0.00783988]",0.08627568603349986,0.7352322605023417,[-0.00031473  0.00079131  0.00022409  0.0002387   0.00015387  0.00042579],"[ 0.00771996 -0.00974266 -0.00657917 -0.00178223 -0.00424403 -0.00463794
  0.00065448 -0.00675675 -0.00317578 -0.00257452 -0.00411152  0.00074584
 -0.0070311  -0.00014317 -0.00272904 -0.00210682  0.00211094  0.00311821
  0.00415322  0.00783988]"
WST,"[-2.53933819e-01  2.42907313e-01 -5.65135025e-01  2.15025026e-01
  4.89077734e-01 -1.59955067e-01 -2.84293817e-01  3.65855550e-01
  3.68705907e-01  3.63737420e-01 -1.45403781e-01 -9.59793158e-02
 -4.18037032e-01  8.61233711e-02 -2.42532377e-02  2.30190388e-01
  2.08352915e-01  4.52908275e-02  2.72233474e-01 -4.54487295e-01
 -1.32554049e-02 -1.72165158e-01  1.57076536e-01 -6.31420483e-02
 -1.81347355e-01 -8.11162080e-02  5.06553213e-02 -1.60319589e-01
  4.04516592e-01 -1.88553845e-01 -2.80423267e-01 -3.48034255e-03
 -8.62915338e-02 -1.08446278e+00  4.83888272e-02 -2.45766266e+00
  2.77299745e-01 -3.61432224e+00 -1.23977979e+00 -2.71031758e+00
 -3.11234465e+00 -1.32039981e+00 -3.13384515e+00 -2.83583854e-01
 -1.13681041e+00 -1.23972012e+00  8.63913293e-01 -2.90611586e+00
  9.37977718e-01 -2.25028919e+00 -3.12719695e-01  4.54484592e-01
  7.36810191e-01  0.00000000e+00]",0.2301306806783816,-4.723476410386463,0.008884239538643344,0.7389131911768588,-0.029764437444429453,"[-0.1230781  -0.08130622 -0.04394976 -0.02125677  0.01042552  0.07170512
  0.11359094  0.15479028  0.16133864  0.18559408  0.15809483  0.13382202
  0.00388653 -0.1560455  -0.30390534 -0.31621087 -0.20831366 -0.25197851
 -0.15542926  0.05250656  0.7567127   1.28849612  1.63703349  0.45210261
 -0.00235945]","[-6.01484427e-04  1.16805736e-03 -1.81183008e-04  1.79555562e-05
 -1.05479004e-04 -1.81999473e-04]","[ 0.00937609 -0.00643691 -0.00857113  0.00495105 -0.01140771 -0.00148861
 -0.00537341 -0.01109604 -0.0040289  -0.01012665  0.00150594 -0.00230531
 -0.00467298  0.00300792 -0.00803828  0.00244169 -0.00544321  0.00076243
  0.00252047  0.00302149]",0.0855239263384137,0.7389131911768588,"[-6.01484427e-04  1.16805736e-03 -1.81183008e-04  1.79555562e-05
 -1.05479004e-04 -1.81999473e-04]","[ 0.00937609 -0.00643691 -0.00857113  0.00495105 -0.01140771 -0.00148861
 -0.00537341 -0.01109604 -0.0040289  -0.01012665  0.00150594 -0.00230531
 -0.00467298  0.00300792 -0.00803828  0.00244169 -0.00544321  0.00076243
  0.00252047  0.00302149]"
WU,"[-0.55362938 -0.23700561 -0.17680686 -0.11769382  0.41825114  0.06959467
 -0.02945561  0.20539854  0.22435771  0.26814406  0.18966375 -0.03360567
 -0.07471044  0.01426987  0.42718277  0.31511499 -0.00764362 -0.30830732
  0.08226976 -0.3898638  -0.00842213 -0.3363573   0.35315433  0.24455555
 -0.1032712   0.12721339  0.01238034 -0.22538856  0.37198192 -0.2373929
 -0.18739915  0.02505045 -0.01864426 -2.12831459 -1.42830627 -2.38775582
 -3.27916074 -0.93332149 -3.9012833   0.35656627 -2.72678737 -0.59535207
 -0.78287641 -2.1066453  -0.05943482 -2.39059285 -0.6820804  -1.75017054
 -1.07811067 -0.47418477  0.15729697 -0.19207054  2.30695179  0.        ]",0.24117630004781704,-4.832498725326156,0.00796659005468183,0.7325364241267686,-0.03424914951844375,"[-0.11515074 -0.08953763 -0.04594093 -0.01491932  0.0185902   0.06603636
  0.10947182  0.15089398  0.17709906  0.18592726  0.17705822  0.12929717
  0.02666384 -0.15068186 -0.32208477 -0.34693715 -0.22078556 -0.24402011
 -0.15610483  0.02683616  0.80950689  1.35731245  1.66490457  0.48334291
 -0.00208417]","[-6.79573933e-04  9.99661649e-04 -3.22494768e-04  1.68747301e-04
 -7.73750683e-05 -2.56700642e-05]","[ 0.00648495 -0.01079968 -0.00821995 -0.00498539 -0.00391176 -0.00901028
  0.00252438 -0.00944554 -0.00178848 -0.00359526 -0.00335693  0.00080723
 -0.00838397 -0.00041777 -0.00447971 -0.00230776 -0.00074476  0.00260991
 -0.0001976   0.00581827]",0.08588807991751483,0.7325364241267686,"[-6.79573933e-04  9.99661649e-04 -3.22494768e-04  1.68747301e-04
 -7.73750683e-05 -2.56700642e-05]","[ 0.00648495 -0.01079968 -0.00821995 -0.00498539 -0.00391176 -0.00901028
  0.00252438 -0.00944554 -0.00178848 -0.00359526 -0.00335693  0.00080723
 -0.00838397 -0.00041777 -0.00447971 -0.00230776 -0.00074476  0.00260991
 -0.0001976   0.00581827]"
WY,"[-0.30122594  0.19897699 -0.35619358  0.24629941  0.45047201 -0.08992236
  0.11453165 -0.04012553  0.26121328  0.40018185 -0.14133501 -0.03879614
 -0.28245827  0.01140664  0.32311682  0.18878453 -0.00797717 -0.05981542
  0.2968896  -0.29220026 -0.00931309 -0.18100216  0.11700365  0.07489426
 -0.21644635 -0.0059      0.0839271   0.00613674  0.50593368 -0.09145136
 -0.17631275  0.09263956  0.09990785 -1.26102964 -0.30783249 -2.06902801
 -0.26903298 -2.84936732 -1.19778739 -2.11818734 -2.46604852 -1.45502769
 -2.23208447 -1.11258231 -0.98862471 -1.16099568 -0.03339662 -1.22698456
 -0.0330306  -0.18503527  0.69488131  0.5978908   3.08438213  0.        ]",0.2298261457791881,-4.700017770265609,0.009095115477641984,0.7379069338310351,-0.030164999482323207,"[-1.18543734e-01 -8.05433793e-02 -4.49978435e-02 -1.94572135e-02
  2.18304374e-02  5.84506561e-02  1.10462839e-01  1.56322285e-01
  1.62094133e-01  1.88572008e-01  1.65714580e-01  1.29166353e-01
  2.34407993e-02 -1.60639546e-01 -3.21169907e-01 -3.27749025e-01
 -2.05435284e-01 -2.35576346e-01 -1.54487240e-01  5.03943758e-02
  7.57012717e-01  1.31882782e+00  1.63473313e+00  4.58987697e-01
  8.53289281e-04]","[-5.30421700e-05  1.33339726e-03  1.10568132e-04  2.71700563e-04
  5.34740916e-05  3.26879930e-04]","[ 0.00889275 -0.00752522 -0.00741715  0.0034413  -0.00931734 -0.00133959
 -0.00392916 -0.00926844 -0.00435203 -0.00761401 -0.00108916 -0.00182361
 -0.00451066  0.00073881 -0.00351833 -0.00024047  0.00045763  0.00364365
  0.00244531  0.00905895]",0.0860965645655701,0.7379069338310351,"[-5.30421700e-05  1.33339726e-03  1.10568132e-04  2.71700563e-04
  5.34740916e-05  3.26879930e-04]","[ 0.00889275 -0.00752522 -0.00741715  0.0034413  -0.00931734 -0.00133959
 -0.00392916 -0.00926844 -0.00435203 -0.00761401 -0.00108916 -0.00182361
 -0.00451066  0.00073881 -0.00351833 -0.00024047  0.00045763  0.00364365
  0.00244531  0.00905895]"
WYNN,"[-0.25580139 -0.22530637  0.13127746 -0.15045536  0.13873053 -0.01773207
 -0.02572753  0.21083066  0.09958021  0.14358188  0.29533562  0.03921907
  0.15931204  0.09761314  0.24144195  0.240181    0.00579168 -0.10809809
 -0.01976829 -0.25060952 -0.09305407 -0.07895089  0.15661279  0.07301732
 -0.13397787  0.08082843 -0.00892492 -0.17257125  0.70786229 -0.22001817
  0.10985028  0.07999827  0.14950156 -1.05073275 -0.73710735 -0.84592029
 -2.0576039   0.36544963 -1.57850459  0.56527479 -0.10511189 -0.91009616
  1.06652113 -1.97363667  0.77177886 -1.84821171  0.05725697 -1.33839574
 -0.09162578 -0.67210559  0.06109131  0.52072762  0.5495504   0.        ]",0.23284203893178732,-4.341596079314827,0.013015737466681157,0.7388734539887023,-0.03428553236680104,"[-0.10800619 -0.09033022 -0.05218347 -0.01776199  0.01889904  0.06658381
  0.10500638  0.1465235   0.18231916  0.18869316  0.18758676  0.13215512
  0.01457601 -0.15642788 -0.32255462 -0.33019968 -0.23155252 -0.22733036
 -0.16573334  0.06201441  0.76698413  1.31645462  1.65184683  0.47864887
 -0.00641653]","[-4.99917917e-04  1.95583633e-03 -1.97493873e-04  9.38577365e-04
  4.22191085e-05  5.08168231e-04]","[ 0.00936886 -0.00865628 -0.00371735 -0.00177312 -0.0002532  -0.00284177
  0.00290369 -0.0024742  -0.00283956  0.00143818 -0.00396561  0.00274154
 -0.00708122  0.00132465 -0.00429266  0.00090222 -0.00199776  0.00234186
  0.00221641  0.00037048]",0.08572906133408217,0.7388734539887023,"[-4.99917917e-04  1.95583633e-03 -1.97493873e-04  9.38577365e-04
  4.22191085e-05  5.08168231e-04]","[ 0.00936886 -0.00865628 -0.00371735 -0.00177312 -0.0002532  -0.00284177
  0.00290369 -0.0024742  -0.00283956  0.00143818 -0.00396561  0.00274154
 -0.00708122  0.00132465 -0.00429266  0.00090222 -0.00199776  0.00234186
  0.00221641  0.00037048]"
XEL,"[-3.35893297e-02 -3.24859300e-01  3.59674510e-01 -1.77200185e-01
 -1.28476782e-01  3.69725133e-04  3.50631632e-01 -2.16830060e-01
 -2.06332109e-01 -1.52220826e-01  8.57746312e-02 -2.21398623e-02
  2.67818983e-01 -5.51204178e-02  3.53946727e-01 -3.73299755e-02
 -9.26601676e-02 -1.93563479e-01  2.32303932e-02  1.25538980e-01
  2.25513118e-02 -1.11664716e-02 -2.11031377e-02  2.44643629e-01
 -8.27917514e-02 -2.15846890e-02  4.84679009e-02 -8.76673597e-01
  9.51585987e-01 -7.54550951e-01 -2.71862449e-01  1.66250564e-01
 -1.12755649e-01  8.56740009e-02 -5.64298710e-01  1.16376700e+00
 -1.23467113e+00  2.14181975e+00 -2.23928653e-01  2.00267492e+00
  1.32289535e+00  6.07496855e-01  2.25713957e+00 -7.86709998e-01
  1.42022345e+00 -3.13429776e-01 -2.72189532e-01  1.18570112e+00
 -6.73226739e-01  1.54302153e+00  1.14229092e+00 -7.87369353e-01
  2.35992479e+00  0.00000000e+00]",0.22652036150343247,-4.380722268422188,0.012516315216341776,0.7436015671801015,-0.03535846938891863,"[-0.10278006 -0.09115153 -0.05844581 -0.0176977   0.02971368  0.0527111
  0.09478258  0.13595268  0.17498487  0.18787944  0.19304271  0.122249
  0.01993799 -0.17550529 -0.33267264 -0.34152685 -0.23021806 -0.18337512
 -0.1540315   0.07102028  0.73580819  1.35042786  1.66931232  0.46617944
 -0.00305411]","[-2.29500610e-03  2.71806722e-03 -1.80999697e-03 -8.87600695e-05
 -3.81887505e-05 -1.29637443e-04]","[ 1.26762800e-02 -8.17126105e-03  1.83301162e-03  2.18547398e-04
  4.49410255e-03  7.69764033e-04  6.75580297e-03  1.35433891e-03
  1.02883904e-03  4.53637265e-03 -9.00911875e-04  4.01100372e-03
 -3.13099756e-03  7.19138913e-05  2.11725343e-03 -6.00855560e-04
  4.37003751e-03  4.83783282e-03 -2.13464838e-03  5.14969882e-03]",0.08622722226187102,0.7436015671801015,"[-2.29500610e-03  2.71806722e-03 -1.80999697e-03 -8.87600695e-05
 -3.81887505e-05 -1.29637443e-04]","[ 1.26762800e-02 -8.17126105e-03  1.83301162e-03  2.18547398e-04
  4.49410255e-03  7.69764033e-04  6.75580297e-03  1.35433891e-03
  1.02883904e-03  4.53637265e-03 -9.00911875e-04  4.01100372e-03
 -3.13099756e-03  7.19138913e-05  2.11725343e-03 -6.00855560e-04
  4.37003751e-03  4.83783282e-03 -2.13464838e-03  5.14969882e-03]"
