,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.0313175  -0.22277108 -0.06521595 -0.04357967  0.07926042  0.00658324
  0.23387151  0.0067323  -0.113356   -0.04578804  0.03312668  0.08834184
  0.20969999 -0.10522791  0.21454718 -0.01338345 -0.01629321 -0.18821594
  0.10869416 -0.20001778  0.0037813   0.08566348 -0.0440263   0.09660794
 -0.14420986  0.03375383  0.11899754  0.18883826 -0.2842252   0.25215506
  0.12198033 -0.15548384  0.21443371 -0.4029016   0.85135079 -0.1023944
 -1.23350755  0.73915858  0.6763622  -0.79562655 -0.38868306  0.54064583
  0.08323369 -0.31636799 -0.29022375  0.97920299  0.41802738 -1.35989094
  0.42602425  0.34331487 -0.48696691 -1.70344581 -1.78090664  0.        ]",0.17941484434383703,-5.811994161743994,0.0029914586678973006,0.8162568664798173,-0.04052524897618058,"[-0.11554362 -0.09363509 -0.05758695 -0.02164141  0.02400151  0.0592332
  0.09640139  0.13809518  0.1688148   0.17488996  0.15926228  0.05992409
 -0.05992127 -0.23782779 -0.32277383 -0.27217176 -0.1834065  -0.17832697
 -0.06240228  0.36032131  0.87153322  1.29452627  1.03690816 -0.11699143
 -0.00152651]","[ 1.45668716e-04 -5.61868926e-04  1.90090085e-04  8.11246995e-05
 -4.29956409e-05  1.61129941e-05]","[ 0.00632312 -0.00201861 -0.00417425  0.0017396  -0.00342633  0.00440378
 -0.00098405 -0.00247469  0.00174957  0.00036478  0.00024512  0.0007779
  0.00159796  0.00310811 -0.00436353  0.00145827  0.00038223 -0.00033707
 -0.00253513 -0.003982  ]",0.08659727215854052,0.8162568664798173,"[ 1.45668716e-04 -5.61868926e-04  1.90090085e-04  8.11246995e-05
 -4.29956409e-05  1.61129941e-05]","[ 0.00632312 -0.00201861 -0.00417425  0.0017396  -0.00342633  0.00440378
 -0.00098405 -0.00247469  0.00174957  0.00036478  0.00024512  0.0007779
  0.00159796  0.00310811 -0.00436353  0.00145827  0.00038223 -0.00033707
 -0.00253513 -0.003982  ]"
VRSK,"[-3.37358823e-02 -7.04718287e-02 -4.98234003e-02 -3.78768828e-02
 -2.32604783e-02 -3.05801678e-02  9.94986854e-02  4.52971966e-02
 -1.26293795e-01  3.46893530e-02 -4.70162707e-02  5.71907712e-02
  2.97588219e-02 -6.89608071e-02  1.23367324e-01  5.66134039e-02
  5.25742988e-02 -1.13228394e-01  3.00272986e-02 -1.23326785e-01
 -9.79405743e-02  5.00962756e-02 -3.56243088e-02 -1.57622300e-03
 -6.72421299e-02  2.25622992e-02 -1.10563392e-02  9.75659766e-02
 -3.85976204e-01  2.96600115e-01  1.23602225e-02 -8.56826195e-02
  2.60891365e-01 -2.30342023e-01  4.75089322e-01 -2.19316216e-01
 -7.24031526e-01  6.38125967e-01  2.14410931e-01 -4.41469869e-01
  1.25731759e-01 -3.59455531e-02 -3.46324304e-01  2.47977189e-01
 -1.12866596e-01  1.97959756e-02  3.55921983e-01 -2.38497016e-01
 -3.46325435e-01  7.38028636e-02  5.53981505e-01 -1.11292451e+00
 -1.68182822e+00  0.00000000e+00]",0.17799236467891308,-6.061809173856827,0.0023301813685446928,0.8162074883439892,-0.03914653137133503,"[-0.11519298 -0.09340328 -0.06031772 -0.02297208  0.02006029  0.059906
  0.09542305  0.14131706  0.16585082  0.1736457   0.1505452   0.06235919
 -0.06487228 -0.23324317 -0.31832524 -0.26664948 -0.19141254 -0.16867942
 -0.07711642  0.35428693  0.86912051  1.27038124  1.05252391 -0.1183076
 -0.0091896 ]","[-8.71901303e-05 -8.56750318e-04  3.27228528e-04 -2.07771182e-04
  1.29227870e-04  8.02022459e-05]","[ 0.00680873 -0.00332718 -0.00442232  0.0030647  -0.00366964  0.00304259
 -0.00017579 -0.00114868  0.00020878 -0.0007093   0.00177028  0.00136747
 -0.00096332  0.00300468 -0.00145703 -0.00046269 -0.00029078  0.00245737
 -0.00112361 -0.00380258]",0.08634571432455385,0.8162074883439892,"[-8.71901303e-05 -8.56750318e-04  3.27228528e-04 -2.07771182e-04
  1.29227870e-04  8.02022459e-05]","[ 0.00680873 -0.00332718 -0.00442232  0.0030647  -0.00366964  0.00304259
 -0.00017579 -0.00114868  0.00020878 -0.0007093   0.00177028  0.00136747
 -0.00096332  0.00300468 -0.00145703 -0.00046269 -0.00029078  0.00245737
 -0.00112361 -0.00380258]"
VRSN,"[ 0.0453693  -0.15580922 -0.08602138 -0.02688756  0.11889598 -0.00800385
  0.11852693 -0.06487019  0.06119757  0.03753429  0.08892219 -0.17789358
  0.08900234 -0.16504642  0.08949687  0.11065145  0.11590979 -0.14860716
 -0.1044789  -0.2533245  -0.17073786  0.0129404   0.11691187 -0.08225916
 -0.21305759 -0.15999793 -0.02981348  0.19202521 -0.22961988  0.23463905
  0.05704384 -0.12158671  0.16514143 -0.09801566  0.24478671 -0.1366339
 -0.01569388  0.32009531 -0.36647529  0.10003846  0.74006702 -0.73267345
 -0.1779306   0.25979773 -0.67791483  0.93307189  0.21304374 -0.34818823
  1.10668883 -0.28153791 -0.38843217 -2.05793695  0.51721154  0.        ]",0.1747559584969701,-5.889802321286538,0.0027675237233744368,0.817822647681965,-0.039914016132165366,"[-0.11605263 -0.09314328 -0.05682798 -0.02230834  0.02052167  0.05706877
  0.10242268  0.14081219  0.17051302  0.16401584  0.15314304  0.05736335
 -0.06709572 -0.22983034 -0.31330257 -0.27027658 -0.20382535 -0.18274841
 -0.08467513  0.34885962  0.89759565  1.25035844  1.02173063 -0.13504427
 -0.00981501]","[ 1.41334638e-04 -4.70418529e-04  1.86115943e-04 -1.93254534e-05
  1.24288812e-05 -7.44695378e-05]","[ 7.16002418e-03 -3.97459062e-03 -4.16838160e-03  4.88477282e-03
 -4.42083093e-03  1.38725037e-03  1.24689351e-03  4.71586036e-04
 -1.61489225e-03 -9.67057465e-05  1.95339923e-03 -1.46738667e-04
  1.55086611e-03  2.89653358e-03 -1.83295815e-03  3.44091603e-03
 -1.30620202e-03 -4.07951847e-04 -3.86065789e-03  2.28517630e-03]",0.08618410040174447,0.817822647681965,"[ 1.41334638e-04 -4.70418529e-04  1.86115943e-04 -1.93254534e-05
  1.24288812e-05 -7.44695378e-05]","[ 7.16002418e-03 -3.97459062e-03 -4.16838160e-03  4.88477282e-03
 -4.42083093e-03  1.38725037e-03  1.24689351e-03  4.71586036e-04
 -1.61489225e-03 -9.67057465e-05  1.95339923e-03 -1.46738667e-04
  1.55086611e-03  2.89653358e-03 -1.83295815e-03  3.44091603e-03
 -1.30620202e-03 -4.07951847e-04 -3.86065789e-03  2.28517630e-03]"
VRTX,"[ 0.10575703 -0.12053891 -0.04223629 -0.02047363  0.0939259   0.0436848
  0.20207273 -0.01349212 -0.02124722  0.00257756 -0.00544469 -0.09896323
  0.15223488 -0.0773733   0.09872339  0.08145042 -0.0649309  -0.08459378
  0.04807858 -0.20193311  0.01415198  0.19515713 -0.04799331 -0.08928321
 -0.06882505 -0.07136101  0.10042541  0.02122218 -0.2761873   0.21838953
  0.0492362  -0.09078739  0.23458202 -0.32803559  0.03837559  0.53156732
 -0.62249471  0.49775527  1.0511394  -1.13905057 -0.01918358  0.19351787
 -0.3990169  -0.10780255 -0.32981488  1.00902598 -0.05489532 -0.16757132
  1.01353573 -0.20846127 -0.05005003 -1.27784554  0.55230118  0.        ]",0.1763257817039402,-6.7804889560492505,0.001135719445641661,0.8190556365469209,-0.0395907678592872,"[-0.11507839 -0.09294658 -0.05762485 -0.02101898  0.02295794  0.05853601
  0.09969329  0.13944421  0.1667878   0.16705456  0.156598    0.06217071
 -0.06713173 -0.23217589 -0.32740855 -0.2641754  -0.18925143 -0.1772621
 -0.06084437  0.3799827   0.86873128  1.24771594  1.05293375 -0.12844582
 -0.00244185]","[-2.87843446e-04 -5.41209780e-04  1.42854125e-04 -1.09204051e-04
  6.59429394e-05  1.00369075e-04]","[ 0.00656357 -0.00463283 -0.00240326  0.00327526 -0.00405141  0.0052618
 -0.00204477 -0.0015289   0.00084522 -0.0010565   0.00069708  0.00064726
  0.00159929  0.0018792  -0.00092121  0.00322433 -0.00102971  0.0009696
 -0.00140238  0.00216686]",0.08617702301403114,0.8190556365469209,"[-2.87843446e-04 -5.41209780e-04  1.42854125e-04 -1.09204051e-04
  6.59429394e-05  1.00369075e-04]","[ 0.00656357 -0.00463283 -0.00240326  0.00327526 -0.00405141  0.0052618
 -0.00204477 -0.0015289   0.00084522 -0.0010565   0.00069708  0.00064726
  0.00159929  0.0018792  -0.00092121  0.00322433 -0.00102971  0.0009696
 -0.00140238  0.00216686]"
VTR,"[-4.18139012e-02 -1.67565997e-01 -5.25880689e-02 -3.98685026e-02
  3.27749661e-02  1.83693853e-03  1.73493947e-01  2.00355173e-02
 -1.39175254e-01 -2.07230642e-02  9.36620557e-03  1.34569761e-01
  1.73296926e-01 -7.18521616e-02  1.80602343e-01 -1.48531237e-02
 -1.41776228e-02 -1.73797717e-01  1.04619239e-01 -1.55215045e-01
  7.34603165e-03  4.59630349e-02 -4.03913382e-02  1.26090285e-01
 -1.11243603e-01  7.37417914e-02  8.41042045e-02  1.49539045e-01
 -1.38893411e-01  2.04270091e-01  1.05764197e-01 -1.28389000e-01
  2.05751996e-01 -3.18462746e-01  8.25493735e-01 -2.11094268e-01
 -1.12548311e+00  6.03597154e-01  4.76980707e-01 -5.56631204e-01
 -4.65088138e-01  5.56040659e-01  1.73438281e-01 -3.61795632e-01
 -1.61844754e-01  7.10136980e-01  2.95248775e-01 -1.14312914e+00
  1.93615065e-01  2.08039225e-01 -2.82921552e-01 -1.25558413e+00
 -2.32653263e+00  0.00000000e+00]",0.17966675120739872,-5.709809310265769,0.0033133042977795523,0.8160425524013337,-0.04002611914625545,"[-0.11525137 -0.09351991 -0.0587902  -0.02187321  0.02222709  0.05942929
  0.09527727  0.13912883  0.16808359  0.17694641  0.15750512  0.06176903
 -0.0618044  -0.23793002 -0.32278302 -0.27093725 -0.18420752 -0.17297289
 -0.06272001  0.35401308  0.87054349  1.30070283  1.04356966 -0.11303799
 -0.00363711]","[ 4.37026737e-05 -1.75655426e-04  8.37942577e-05 -1.06705068e-05
  2.18108692e-05  1.74050843e-05]","[ 6.56800782e-03 -2.11259699e-03 -4.46280825e-03  2.02970866e-03
 -3.80992860e-03  3.85604437e-03 -3.82493313e-04 -2.66807354e-03
  1.80761197e-03  7.00161597e-04  1.44146242e-04  1.14838890e-03
  8.98472364e-04  2.80688561e-03 -3.82309640e-03  8.25197368e-04
 -3.48060420e-05  1.70210681e-04 -1.30353351e-03 -5.45682549e-03]",0.08664028699295093,0.8160425524013337,"[ 4.37026737e-05 -1.75655426e-04  8.37942577e-05 -1.06705068e-05
  2.18108692e-05  1.74050843e-05]","[ 6.56800782e-03 -2.11259699e-03 -4.46280825e-03  2.02970866e-03
 -3.80992860e-03  3.85604437e-03 -3.82493313e-04 -2.66807354e-03
  1.80761197e-03  7.00161597e-04  1.44146242e-04  1.14838890e-03
  8.98472364e-04  2.80688561e-03 -3.82309640e-03  8.25197368e-04
 -3.48060420e-05  1.70210681e-04 -1.30353351e-03 -5.45682549e-03]"
VTRS,"[ 6.97918131e-02 -3.99435554e-02 -2.19355604e-02  1.35177680e-02
  4.14729434e-02  6.06488873e-02 -1.46269171e-02  2.93848900e-02
  5.28517308e-03  5.10798134e-02  6.05974997e-03 -8.09013381e-02
  5.41151565e-03 -4.34955390e-03 -5.84225150e-05  7.77878556e-02
 -7.55490834e-02 -1.68789465e-02  4.03136733e-02 -8.23025304e-02
  1.01844592e-02  2.86171933e-02  1.96755461e-02 -5.79413152e-02
  3.91067625e-03 -1.11756475e-01  3.21380446e-02  4.21114352e-02
 -1.76500867e-01  1.63698709e-01  1.58897656e-01 -1.19886073e-01
  2.70823943e-01 -1.00657528e-01 -1.92574272e-01  3.76661046e-01
 -1.51009666e-01  1.46829529e-01  5.76932786e-01 -3.21397846e-01
  1.24891776e-01 -2.36396292e-01  2.12987197e-02 -2.22378732e-01
 -5.38194549e-01  6.95518593e-01 -1.92840760e-01  2.21703162e-01
  5.72939508e-01 -2.69984940e-01  1.35882511e-01  4.05830845e-01
  4.92448677e-01  0.00000000e+00]",0.17677047068378451,-6.543123968180932,0.0014399830040874454,0.8183213034104062,-0.03886341530584387,"[-0.11460031 -0.09211374 -0.05894692 -0.0207276   0.01651576  0.05954298
  0.10028555  0.14113002  0.16771855  0.16833295  0.14929911  0.06632468
 -0.07307124 -0.23259368 -0.32877696 -0.2585997  -0.19045874 -0.162768
 -0.06297478  0.35453009  0.87537264  1.25334635  1.06582658 -0.13098723
 -0.00621761]","[-2.45338939e-04 -2.93893686e-04  3.49476468e-05  1.55344814e-04
 -3.86998638e-05  1.95099698e-04]","[ 7.20573134e-03 -5.37853970e-03 -2.78405061e-03  4.51913887e-03
 -4.94481559e-03  3.87699522e-03  7.94097839e-05 -1.11370579e-03
 -2.42935185e-04  2.87803767e-04  5.25563138e-04  1.26053179e-04
  7.44172134e-04  1.61294999e-03 -1.19538767e-04  2.06330437e-03
 -1.24971186e-03  1.44175225e-03  3.11396304e-03  1.96669438e-03]",0.08600119033135685,0.8183213034104062,"[-2.45338939e-04 -2.93893686e-04  3.49476468e-05  1.55344814e-04
 -3.86998638e-05  1.95099698e-04]","[ 7.20573134e-03 -5.37853970e-03 -2.78405061e-03  4.51913887e-03
 -4.94481559e-03  3.87699522e-03  7.94097839e-05 -1.11370579e-03
 -2.42935185e-04  2.87803767e-04  5.25563138e-04  1.26053179e-04
  7.44172134e-04  1.61294999e-03 -1.19538767e-04  2.06330437e-03
 -1.24971186e-03  1.44175225e-03  3.11396304e-03  1.96669438e-03]"
VZ,"[ 0.02123603 -0.05742608 -0.05579995 -0.01757937  0.01091951 -0.00239772
  0.03008059  0.03185878 -0.04019059  0.04433663 -0.00279424 -0.04977057
  0.00738395 -0.07767553  0.05986701  0.07845457  0.05224462 -0.07407471
 -0.02499613 -0.12596632 -0.08651275  0.00864445  0.01784874 -0.04324996
 -0.07678738 -0.06422446 -0.03128676  0.2547259  -0.18762082  0.22065038
  0.15984402 -0.13856284  0.23101999 -0.10471052  0.16084249 -0.07321226
 -0.2463394   0.35872693  0.03517613 -0.13431162  0.36246616 -0.38150888
 -0.23927909  0.22691881 -0.35392317  0.27127282  0.19239094 -0.02425592
  0.14331835 -0.14208735  0.27820474 -0.71063715 -0.49221104  0.        ]",0.17596233078419277,-6.224237547435739,0.001980833531341991,0.8173298977480535,-0.039024849674871,"[-0.11535315 -0.09287976 -0.05958883 -0.02231541  0.0179421   0.05956879
  0.09853875  0.14127132  0.16744607  0.16943527  0.14939152  0.06216089
 -0.06883642 -0.23207436 -0.3186146  -0.26370012 -0.19670808 -0.16816124
 -0.07533965  0.34892985  0.87697814  1.25901842  1.05045267 -0.12625248
 -0.01012637]","[ 3.25651082e-04 -3.32068700e-04  1.69930453e-04  1.77120324e-04
 -5.92271746e-05  5.32018418e-05]","[ 0.00717117 -0.00425162 -0.00400284  0.00428527 -0.00436286  0.00247646
  0.00057981 -0.0005111  -0.00065597 -0.00034091  0.00179978  0.00071036
 -0.0003071   0.00268909 -0.0009117   0.00089869 -0.00088902  0.00162536
 -0.00011183 -0.00053962]",0.08612683091542359,0.8173298977480535,"[ 3.25651082e-04 -3.32068700e-04  1.69930453e-04  1.77120324e-04
 -5.92271746e-05  5.32018418e-05]","[ 0.00717117 -0.00425162 -0.00400284  0.00428527 -0.00436286  0.00247646
  0.00057981 -0.0005111  -0.00065597 -0.00034091  0.00179978  0.00071036
 -0.0003071   0.00268909 -0.0009117   0.00089869 -0.00088902  0.00162536
 -0.00011183 -0.00053962]"
WAB,"[ 0.03422694 -0.26788934 -0.03265122 -0.12857472  0.08116717 -0.10410826
  0.38956421 -0.19157966  0.01954165 -0.01063867  0.0720662  -0.27183586
  0.20922659 -0.07231356  0.1917653   0.22791838 -0.24452715 -0.23196786
 -0.21583389 -0.55651702 -0.37726406  0.31191072 -0.07128755  0.02764605
 -0.09088738 -0.06580389 -0.20129023  0.2232283   0.04128056  0.16197573
  0.08588498 -0.12364012  0.15995327 -0.81662336  1.76960619 -1.89926332
 -1.47240717  2.01450498 -1.16999252 -0.69310738  1.47169661  0.28401615
 -0.84065724 -0.23795293  1.24025588  0.23586712 -1.24554828  0.15280661
  1.9735781  -0.80797595 -1.23915165 -3.26845638  0.44787927  0.        ]",0.18351282021493906,-6.7473832234405995,0.0011739475634463036,0.817595144435384,-0.04092948139877391,"[-0.11482685 -0.09565258 -0.05765185 -0.0245476   0.02863925  0.05341642
  0.10088871  0.13980538  0.16931674  0.15946843  0.15900203  0.06240772
 -0.06213724 -0.22167238 -0.34027987 -0.27741138 -0.21462643 -0.21419512
 -0.10866478  0.3944285   0.87082469  1.27439612  1.04406174 -0.13071691
 -0.02153587]","[ 2.04398236e-04  2.31889423e-04  1.78881980e-05 -6.21843598e-06
  3.54819321e-05  2.66191128e-06]","[ 5.15253092e-03  8.64468460e-04 -9.21875897e-03  1.04987157e-03
  1.87577113e-04 -3.57831343e-04 -8.88318403e-04  2.25022090e-03
  8.89195278e-04 -2.04546598e-03  9.41137561e-04  4.94522056e-03
  6.00979157e-06 -8.18239645e-04 -3.74176590e-06  5.45678502e-03
 -3.06546837e-03 -2.96697028e-03 -6.30628205e-03  2.01148424e-03]",0.08636037045828043,0.817595144435384,"[ 2.04398236e-04  2.31889423e-04  1.78881980e-05 -6.21843598e-06
  3.54819321e-05  2.66191128e-06]","[ 5.15253092e-03  8.64468460e-04 -9.21875897e-03  1.04987157e-03
  1.87577113e-04 -3.57831343e-04 -8.88318403e-04  2.25022090e-03
  8.89195278e-04 -2.04546598e-03  9.41137561e-04  4.94522056e-03
  6.00979157e-06 -8.18239645e-04 -3.74176590e-06  5.45678502e-03
 -3.06546837e-03 -2.96697028e-03 -6.30628205e-03  2.01148424e-03]"
WAT,"[-0.0608265  -0.38378098 -0.05478798 -0.11054879  0.23667749 -0.05106077
  0.25732516  0.0343797  -0.29997206 -0.0327208   0.03823765  0.1217222
  0.35443864  0.0285727   0.33412985  0.05554083 -0.22987954 -0.31002119
  0.19899475 -0.45215354 -0.0091186   0.16409031 -0.08082469  0.08983201
  0.0087406  -0.12111317  0.18745236  0.0044457   0.05368639  0.1395706
  0.00639626 -0.07335868  0.24035531 -1.00793747  1.6204428  -0.55111913
 -2.45565726  1.67640246  0.97253913 -1.1183878  -0.2346494   0.81451497
  0.75236167 -1.45459504 -0.49333908  1.62788828 -0.30772564 -1.09378455
  0.58162379  0.79021597 -0.10799093 -1.84171619 -1.52392021  0.        ]",0.18031981381129636,-5.913100049133144,0.002703791993791905,0.8156543555743128,-0.041984903186133064,"[-0.11529055 -0.09535152 -0.05342996 -0.02286559  0.02461342  0.06073981
  0.08984718  0.1388138   0.16967403  0.17665201  0.16599913  0.06676072
 -0.05444425 -0.23323173 -0.33873826 -0.28066793 -0.17388514 -0.20455008
 -0.06300746  0.37030306  0.8682664   1.29539665  1.06391334 -0.13344979
  0.00246041]","[-3.42195277e-04  3.77317012e-04 -6.35399157e-05 -2.58236472e-04
  1.65150947e-04  1.62631047e-04]","[ 4.63110933e-03  4.38215615e-04 -5.59042119e-03 -1.53237992e-03
 -9.63189429e-04  5.48637876e-03 -1.72638313e-03 -2.06345843e-03
  2.37830492e-03  2.03482554e-03 -2.76779173e-03  6.00201637e-05
  3.49802677e-03  1.33664221e-03 -3.54668115e-03  1.71844493e-03
  1.50811385e-03  1.33471831e-03 -2.34332593e-03 -3.74854482e-03]",0.08696619249251389,0.8156543555743128,"[-3.42195277e-04  3.77317012e-04 -6.35399157e-05 -2.58236472e-04
  1.65150947e-04  1.62631047e-04]","[ 4.63110933e-03  4.38215615e-04 -5.59042119e-03 -1.53237992e-03
 -9.63189429e-04  5.48637876e-03 -1.72638313e-03 -2.06345843e-03
  2.37830492e-03  2.03482554e-03 -2.76779173e-03  6.00201637e-05
  3.49802677e-03  1.33664221e-03 -3.54668115e-03  1.71844493e-03
  1.50811385e-03  1.33471831e-03 -2.34332593e-03 -3.74854482e-03]"
WBA,"[ 0.17541968 -0.01856616 -0.01884297 -0.00926364 -0.05250378  0.02573954
  0.13026087 -0.06490978  0.12778635  0.05645639 -0.0622753  -0.32144984
 -0.05426135 -0.06152065 -0.02600566  0.24483029 -0.17404733  0.05844933
 -0.143397   -0.19928984 -0.16263244  0.24170288 -0.03104113 -0.17359647
  0.01209508 -0.12492605 -0.1381412   0.21962231 -0.17616306  0.23591514
  0.149945   -0.06881458  0.27061533 -0.27968966 -0.16503963  0.01260119
 -0.19207736  0.90214157  0.3899713  -1.04673379  1.1574363  -0.49831782
 -1.36886115  0.61209137  0.21137993  0.18177577 -0.60804884  1.15210348
  1.43705782 -1.33975686 -0.02016514 -0.14193438  1.98026236  0.        ]",0.17418967904571134,-5.625389913930771,0.003605157160929241,0.8204779994817292,-0.038663012337181675,"[-0.11457497 -0.09257922 -0.06154378 -0.0217197   0.02089079  0.05651699
  0.10463313  0.14150593  0.16386579  0.15766374  0.14666551  0.06392771
 -0.07410973 -0.22151189 -0.33678822 -0.25373542 -0.20813965 -0.17437039
 -0.08337775  0.38941807  0.86928299  1.22489278  1.06763077 -0.13506789
 -0.01690923]","[ 2.15084336e-04 -3.27168649e-04  2.63168704e-04  1.43693823e-04
  8.11578373e-05  2.04827402e-04]","[ 0.00673094 -0.00530717 -0.00383844  0.00437366 -0.00284195  0.00341047
 -0.0020172   0.00145901 -0.00101818 -0.00371782  0.0028372   0.00218906
 -0.0005655   0.00061046  0.00266807  0.00447754 -0.00410207  0.00079628
  0.00167249  0.00615463]",0.0855664222695439,0.8204779994817292,"[ 2.15084336e-04 -3.27168649e-04  2.63168704e-04  1.43693823e-04
  8.11578373e-05  2.04827402e-04]","[ 0.00673094 -0.00530717 -0.00383844  0.00437366 -0.00284195  0.00341047
 -0.0020172   0.00145901 -0.00101818 -0.00371782  0.0028372   0.00218906
 -0.0005655   0.00061046  0.00266807  0.00447754 -0.00410207  0.00079628
  0.00167249  0.00615463]"
WDC,"[-0.04579546 -0.31137463 -0.06192824 -0.10617992  0.07429634 -0.14014112
  0.07416706  0.00566901 -0.1426392   0.08381107 -0.0124188  -0.17048397
 -0.0087418  -0.01321575  0.21843077  0.30120013 -0.19045535 -0.16165927
 -0.08506513 -0.44411423 -0.37815209  0.08518589  0.05988019 -0.08609143
  0.04701124 -0.33518054 -0.1663321   0.15382602 -0.06927265  0.15992054
  0.06169058 -0.11630517  0.20176042 -0.89493851  1.35506616 -1.38583066
 -1.73981259  2.31829539 -0.29985915 -0.41024345  1.92414425 -1.07806679
 -0.45693137 -0.04953559 -0.60071031  0.57729022 -0.35568257  0.49836671
  0.50407    -0.27414101  0.48196753 -0.66418601 -0.03487403  0.        ]",0.1789000889255875,-6.232843462087987,0.001963859789078225,0.8159612574643721,-0.04132838056301868,"[-0.11546111 -0.09518805 -0.05759426 -0.02538049  0.01930505  0.05941183
  0.09478848  0.14348069  0.16719999  0.1646107   0.14819609  0.06552191
 -0.06015792 -0.21679192 -0.33699243 -0.27029548 -0.20111063 -0.20055849
 -0.11072215  0.35797064  0.89005511  1.25457851  1.06721159 -0.15421104
 -0.01838663]","[ 8.42529505e-06 -5.15530812e-05  3.50040006e-05 -1.78943305e-06
  2.82066583e-05  6.53348494e-06]","[ 4.94745514e-03 -5.02336393e-04 -7.80465348e-03  3.08826439e-04
  9.51422433e-04  1.90733651e-03 -5.73284324e-05  3.48225967e-03
 -2.73707546e-03 -1.17282862e-03  1.29162142e-03 -6.45268976e-06
  7.59114388e-04  1.61650012e-03  3.53387138e-04  1.72040105e-03
 -1.19721863e-03  2.71540711e-03  5.00838494e-04  4.21045955e-04]",0.08615378792073526,0.8159612574643721,"[ 8.42529505e-06 -5.15530812e-05  3.50040006e-05 -1.78943305e-06
  2.82066583e-05  6.53348494e-06]","[ 4.94745514e-03 -5.02336393e-04 -7.80465348e-03  3.08826439e-04
  9.51422433e-04  1.90733651e-03 -5.73284324e-05  3.48225967e-03
 -2.73707546e-03 -1.17282862e-03  1.29162142e-03 -6.45268976e-06
  7.59114388e-04  1.61650012e-03  3.53387138e-04  1.72040105e-03
 -1.19721863e-03  2.71540711e-03  5.00838494e-04  4.21045955e-04]"
WEC,"[-1.29652537e-01 -1.64889421e-01 -3.17058680e-02 -1.90893775e-02
 -2.37250572e-02 -1.99964273e-02  3.19427382e-02  5.99268167e-02
 -9.59877470e-02 -4.27618731e-02  2.50480871e-02  1.54880845e-01
  2.37733470e-02 -2.51157903e-02  1.55474051e-01 -4.79666635e-02
 -4.21859445e-02 -1.06702046e-01  1.00239354e-01 -3.99378022e-02
 -3.37442087e-02 -9.09455295e-02  1.01774342e-04  1.74004615e-01
 -4.32628546e-02  3.43839450e-02  1.74981710e-02  2.67135960e-01
 -2.10527767e-01  2.57404784e-01  1.66672028e-01 -1.53810810e-01
  2.42414512e-01 -2.71752603e-01  9.50255200e-01 -6.70361019e-01
 -1.05507149e+00  7.51846455e-01  2.93095693e-02 -2.01225633e-02
 -1.01476317e-01  1.79056308e-01  3.09980852e-01 -1.75227228e-01
 -2.27013787e-01  1.94096837e-01  5.70117461e-01 -1.25654537e+00
 -5.89558373e-01  6.11840820e-01 -3.65012112e-01  1.19817301e-01
 -2.27068559e+00  0.00000000e+00]",0.18334171466009339,-6.18923929216304,0.0020513866657954783,0.8142490745300683,-0.04000758921246171,"[-0.11473681 -0.09308303 -0.06001785 -0.02240059  0.01805842  0.06046627
  0.09651304  0.13838008  0.16904236  0.17801748  0.1500879   0.06433919
 -0.06350788 -0.24015992 -0.32507744 -0.26557039 -0.18461187 -0.15959493
 -0.06944271  0.33322651  0.87469697  1.31176343  1.05573202 -0.11543231
 -0.00750073]","[ 3.25626313e-04 -3.95322689e-04  2.16083653e-04  1.53478109e-04
 -4.06399661e-05  6.43692529e-05]","[ 0.00669922 -0.00175481 -0.00572407  0.00224299 -0.00337473  0.00265201
  0.0010254  -0.00171704  0.00080581  0.00117965  0.00079812  0.00103195
 -0.00046736  0.0035762  -0.00440045 -0.00128083  0.00110477 -0.00010038
  0.00230123 -0.0053203 ]",0.08632920092120043,0.8142490745300683,"[ 3.25626313e-04 -3.95322689e-04  2.16083653e-04  1.53478109e-04
 -4.06399661e-05  6.43692529e-05]","[ 0.00669922 -0.00175481 -0.00572407  0.00224299 -0.00337473  0.00265201
  0.0010254  -0.00171704  0.00080581  0.00117965  0.00079812  0.00103195
 -0.00046736  0.0035762  -0.00440045 -0.00128083  0.00110477 -0.00010038
  0.00230123 -0.0053203 ]"
